x;y
-1.0758648;-0.384906
-0.7285066;0.33879334
-2.174505;-0.13056175
3.7886043;-11.408705
0.14615747;1.0301841
0.60550874;1.6404214
1.3999933;1.5683641
0.24036762;1.1880476
0.82746774;1.2932575
1.6981696;1.4288005
0.9106135;2.3416781
-0.030507006;0.9433916
0.7424477;1.1015309
1.1707319;1.9135729
0.7351384;1.1483434
0.6420667;1.3990824
5.1798987;-7.5505967
1.0460231;1.9821527
1.6632248;1.382887
1.61713;1.3761225
0.86200243;1.0548546
0.69146746;1.2301619
0.9341026;1.1061624
2.4562788;-1.8309757
0.8705931;1.3443942
0.57239676;0.8269726
0.8694743;0.9342869
0.3554141;1.4456654
5.9743333;-8.54985
0.64201635;1.3145127
0.37880233;1.5044718
1.4399449;1.585063
5.7934093;-8.40761
8.092523;-8.2405615
0.8222183;1.3803014
1.7604731;1.4362787
2.4842525;-1.8204195
0.33800358;0.81307554
5.2868614;-7.5337625
1.5838605;1.355279
1.4535371;1.6367207
0.42306152;0.9423484
3.252051;-2.842583
1.5188638;1.2337024
0.8353;0.95174843
0.50737274;0.9362305
1.6169387;1.5756484
1.051832;0.6723211
1.4041988;1.560597
0.07679733;1.2098117
1.7655921;1.42925
0.22806382;0.74154204
0.33878395;0.8982398
1.2823013;1.8051169
5.716147;-8.328877
0.2116302;1.0646819
0.9670443;1.0014158
0.8754837;1.0438149
1.8178949;1.4523218
1.2446853;2.2200873
1.037758;0.65770113
3.7154334;-5.4159403
0.7449173;-0.12803657
-0.093905665;0.9208426
0.7249405;0.37165052
0.18622154;0.8149374
4.9785814;-7.30998
0.8692473;1.092585
0.80942637;1.2877823
1.8066043;0.5598715
0.52273464;0.86875176
1.7695589;1.4487793
0.075575076;1.0142113
1.1612394;1.7915242
0.93908376;0.81069845
0.6318528;0.3925678
6.177348;-8.464301
0.44837826;-0.16416343
0.36327726;0.9074177
1.889841;1.5791173
7.0757184;-7.003178
0.9484462;0.9243185
0.5225721;0.88578683
0.12323018;1.2845604
4.834678;-4.72888
0.7359727;1.3391752
0.24565658;1.1220247
8.390606;-7.550939
0.2633192;0.8337084
0.9807542;0.6580185
1.50818;1.564658
1.6942991;1.605048
7.923704;-6.851202
0.83834076;1.0769883
0.15633592;1.0806209
8.648113;-7.672443
8.435373;-7.647272
0.83441675;1.0518224
0.7590742;0.38525492
1.4014333;1.6688564
0.115776025;1.0477552
0.18441081;0.710664
2.2869554;0.007986501
0.9120136;0.4965077
7.829764;-7.0523386
0.5416443;0.8653265
0.32136407;0.8893161
0.60619634;1.4008507
0.5480725;1.6206969
6.548413;-8.513757
5.6210465;-3.305752
0.69709516;0.96540624
0.7923381;0.9025173
1.3968842;1.4562464
0.602804;1.4816089
0.1687989;0.560196
0.5675575;1.478184
0.36446062;0.58468276
0.72108436;0.9829069
0.87582517;0.5259281
0.8647331;0.5857403
0.23147377;0.6499207
0.26983184;0.9965847
0.53013164;1.2997541
1.4546338;1.3755525
1.3351344;1.3901024
0.86973816;0.1862195
1.3668;1.4455059
0.6946626;1.1079413
1.5525105;-0.98764044
0.45763513;0.76630574
1.4176831;1.3405343
1.7481202;0.571403
0.56124973;0.9875124
5.235093;-6.1280303
0.9519157;3.6541688
0.17032716;0.514556
0.7102404;1.0222809
1.5833147;0.46901757
-2.7143934;-0.8224214
1.7396207;-10.889819
-1.6195505;-1.2486552
-1.9214246;-0.0019772872
-2.7208707;-0.20890933
-2.418113;-1.962174
5.297864;-6.8828564
-0.6763421;0.6577726
-2.7021523;-0.698896
-2.6766164;0.10618149
-3.0101128;-0.49786472
-2.968046;-0.8330557
-3.1297498;-0.69836694
-0.7652504;0.6697192
-2.8992577;-0.77069294
-1.3095088;0.027708173
-3.1686692;-0.9318288
-2.6528478;0.18142043
-2.7696958;-0.62842387
-2.8366709;-0.7300495
-1.623018;-1.1875298
-3.3486507;-0.97962815
-2.3577793;-0.48559684
-1.1611701;0.0030085444
-2.7859342;-1.600513
-3.0477695;-0.83441556
-1.3734041;-0.015813425
-2.7773383;-0.04507728
-1.8183954;-1.3057818
-3.1037042;-0.63347834
-3.2271233;-0.6633544
-3.4040668;-0.45842588
-3.1707442;-0.8643662
-2.6987631;-1.8746243
-2.642287;-0.6540441
-3.4468324;-0.6585689
-2.526362;-0.6609251
-2.4711401;0.032138944
-2.8605795;-0.6177191
-1.3263278;0.02315382
-2.8999984;-0.7387555
-2.7140408;-0.6651005
-3.0068278;0.41674972
-3.0653841;0.38475966
-2.6484292;-0.7318586
-2.6236718;-0.59374225
-0.56639725;-0.22317214
-2.6348233;-0.40731907
-4.3044624;1.1710482
-0.7478824;0.6384025
-2.8105524;-0.946724
-2.3033473;0.5487835
-1.3291199;-0.039364964
1.6194407;-15.342546
-2.1948836;-0.20802835
-2.24333;-0.35237992
-2.3690548;-0.2707243
-2.505864;-0.70985425
-2.3748856;-0.23700999
-2.6327178;0.28585774
-2.1798892;-1.4416869
1.4977065;-14.642568
-1.9278096;-1.449538
-1.2642565;0.18419875
-2.2488086;-0.6180518
-2.8245556;-0.12505463
-2.4892273;-0.2735352
-1.3731581;0.49134672
-1.5443977;-1.4301974
-2.855098;-0.29269427
-0.42206016;-10.468821
-1.3478436;-2.7469146
-1.9588645;-1.6959445
-2.1063066;-1.2144943
-0.7345827;-4.150831
-1.9201604;-0.25533026
-1.9896896;-0.16209006
-0.9179518;-0.2850436
-0.08855621;-2.4501612
-1.2075572;0.07371567
-2.1996663;-0.33512604
-0.50350136;0.69928074
-2.4654973;-0.5516473
-1.3820276;0.69226784
-1.1891148;0.27484012
-1.8075112;-1.2508174
-1.2941982;0.6695352
-0.9299454;-0.475941
-2.088325;-0.18797737
-1.2782353;0.37798035
-1.494876;-1.3767668
-1.1482939;0.50332886
-1.1059163;0.28514075
-1.0722463;0.049433365
-2.5656068;0.2853499
-0.807738;0.3685888
-2.0486243;-0.17600241
-0.77554363;0.31575096
0.8106945;-6.2533646
-1.1615818;0.1040971
-1.1290305;0.13087912
-1.9047631;-0.43875414
-1.2418083;0.40986973
4.0852394;-11.599784
-0.72675604;0.4061948
-3.0662985;-0.38379234
-0.6764733;0.24559589
-0.57370883;-0.2866732
-1.1167136;0.2383955
-2.412663;0.2013454
4.1785216;-12.10455
-2.0265744;-0.13661149
-0.74339545;0.64283353
-1.8479894;-1.0238425
-0.84798247;-1.3054444
1.6593527;-12.430387
-0.9344129;-10.804877
-2.0856695;-0.33996528
-1.7241801;-1.1984451
-0.60738015;-0.2890721
-0.7327979;0.6442036
-1.070144;0.042445347
-1.3671957;-1.7440939
-0.62604535;0.36151224
-0.64420694;-0.24605994
-1.2823184;0.38701952
-1.2203655;0.092017576
5.3342276;-16.755573
3.4231646;-10.935744
0.47062078;-3.7452183
-0.59385717;-0.32942098
-2.068932;-1.6702784
-2.039459;-0.25414675
-0.9839029;-0.37597704
-1.2293154;0.11855325
-0.7576547;0.3351617
-0.65927655;-0.29799688
-1.2848883;0.4825462
-0.7491443;0.3546719
1.1225669;-11.856122
-0.74929017;0.6465671
-0.58861357;-0.29952604
-0.2019993;-0.47091138
3.406762;-10.311096
-1.6615739;-1.174582
-2.309838;-0.31126326
-1.6213875;-1.2656289
-1.0021871;0.11761835
-0.75613093;0.29180682
-1.1410208;0.12917626
3.3238404;-10.877446
-0.81587285;-0.22755368
-0.36937037;-1.0482954
-2.1099029;0.82739025
-0.69516903;-0.10909377
-1.2347795;-1.0641623
-0.8774906;0.59888685
-0.83141476;0.22474758
-0.63803345;0.28356743
-0.62823355;0.25704467
2.4931414;-14.615808
-0.73743826;0.21528314
-1.1048766;0.0064383596
-1.0279996;-0.32996392
-1.3107561;0.4371484
-1.9047137;-0.029768497
-1.3541194;0.5379035
-0.8754999;-0.3390966
-2.328974;-0.07594884
-1.5807995;-0.9405399
0.6080106;-4.539604
-1.0933526;0.064759925
-0.84589446;0.33608192
-0.25833723;-1.0246173
-0.44907936;0.4188016
-1.8203237;-3.4399474
-1.0595785;0.08403738
-1.399774;-1.1720417
2.6344006;-13.192086
-0.6310968;-0.098523036
-1.0464127;-5.776273
-1.5927583;-0.81578755
-1.4753224;-1.11606
3.7078016;-11.046184
-1.6717659;-0.7780142
-0.7513579;0.22939803
-1.1630087;0.21075277
1.2175984;-11.8209505
-0.60379463;0.32935452
-0.81295794;-0.26044542
-0.82769495;0.55139893
-0.98831743;-5.62182
-0.37042698;-0.57967293
-1.5206244;-0.9641423
-0.86413854;-0.37919796
-0.059564687;-1.1088456
-0.7106207;0.29307175
0.2975746;-4.2248445
-1.0437454;0.08591893
-2.200154;-0.3018189
-1.2881283;0.16970237
-0.90960854;-0.3714552
-2.2160404;-0.27686208
-0.60584027;-0.23935552
-1.08225;0.056912646
-1.9396695;-0.22471736
-1.1348838;0.1043756
-0.68524486;-0.16389056
-2.1828706;0.86069053
-1.1356744;0.29407424
0.8691991;-6.16307
-0.8226476;0.45347708
-0.8705785;-0.41115534
-0.45553735;-0.2771482
-0.48315683;0.46855485
-2.1378956;-0.11899259
-1.2017721;0.10564466
-0.86064094;-0.4461708
-0.6864343;-0.2687649
-0.050199836;-0.8744934
-0.69852513;0.37661916
-0.7917142;-0.283992
0.045537136;-1.8062135
-1.9644397;-0.081710964
-1.7769672;-1.2976571
-1.1807171;0.31672448
-1.1572174;0.4461609
-1.0509843;0.37284392
-0.26897943;-0.59973294
-0.55789804;-0.2524761
-0.19329834;-0.5134184
-1.2055651;0.13302444
-1.8827759;-0.7513629
-0.53180486;0.41909647
-1.8880394;-0.07221712
4.2018156;-13.471164
4.4658923;-15.038144
2.293599;-11.559083
-0.34985492;-0.63681656
-2.2125366;-0.2283623
-0.45498052;0.47984403
-1.4248055;0.6164045
-1.0050488;0.180506
-0.08094094;-2.6459696
-1.0940527;0.0722283
-1.0867838;-0.14559563
-0.8012602;0.5755512
-0.7548298;0.57459253
-0.82630545;-0.2238229
-0.87113506;0.4852906
-1.0076584;0.100624904
2.5938458;-9.842281
-1.7772388;-0.15981516
-1.0752488;0.2432291
-0.9968862;0.10012318
-0.9927338;0.10535915
2.729863;-11.8212385
2.7985673;-9.731305
-1.135855;0.4134338
-0.6658283;-0.2825014
-0.9397536;-0.033511713
-0.7864348;0.15112595
-0.79334056;-0.15372415
0.39347407;-4.456732
-1.2719383;0.48835045
-0.67315173;-0.071214095
-1.8458111;-0.4818203
-0.53226835;0.26176727
-1.0161471;0.17486636
2.29229;-9.059124
-0.3722954;-0.17131807
2.5693228;-8.742836
-0.8721435;-0.14797999
-0.7771867;-0.22432475
-0.29648295;-8.763036
-0.6126808;0.24378587
2.5032132;-11.020209
0.39387456;-3.701155
-0.88751674;-0.13403292
-0.5702812;0.2704758
-0.62666917;0.5692431
2.5653489;2.0486634
0.18080422;1.0981367
-0.90997523;0.19181727
1.9592985;0.792113
0.6823502;1.6394917
2.6734574;1.8466438
0.9824787;1.2685854
1.0429453;1.2461598
1.993184;1.6910133
2.666898;2.0768437
0.63003224;1.2970984
2.4227302;1.5988703
2.8529847;2.197914
3.9203782;0.55491567
9.387494;-7.2677674
7.865471;-3.486335
1.9849645;1.8839842
0.17341158;1.0865257
2.6270034;1.7157294
2.8100765;1.7310972
1.7928728;1.8767762
2.124734;0.98568326
2.2817879;2.350719
2.9200797;1.9505835
2.228553;2.1405082
11.182453;-10.668973
2.023775;1.7761402
1.2363989;0.6368882
0.25970265;1.1188153
1.9468219;1.8144877
0.02228161;1.0361714
2.2297137;2.1429465
2.4666533;2.1801562
6.9735126;-7.088618
4.2535987;-3.2337477
9.694203;-9.603662
2.9358292;0.6452727
1.976096;1.551846
1.5472679;1.2997196
1.9818891;0.7478504
0.09978803;1.0215219
0.71141046;0.34013218
2.15556;0.7165907
1.461749;1.6787634
0.42079106;0.83605134
5.347204;-7.683235
1.1318322;2.0812588
0.090329014;1.0563174
1.1125052;0.69985086
0.32613918;0.7642656
2.9594803;-2.7733078
0.5559457;0.9133762
0.65981615;1.2327842
0.81132996;0.957619
0.18257126;1.0808225
0.6726261;0.3105557
6.5417485;-9.473418
0.8395046;1.3582953
5.776251;-8.594317
0.90256435;0.9426084
3.0355003;-3.2283258
4.8890767;-4.1706467
0.4670675;0.9445235
4.558631;-2.1164744
7.742266;-3.9855802
0.99119407;0.522173
0.9682968;1.0993655
0.9004404;1.2079453
0.49034914;0.9616205
0.90548736;0.9605265
2.3636153;-1.4268446
1.6879897;1.3973086
1.5545725;2.4254706
0.802329;0.9799915
0.6606912;1.6122802
0.2927978;0.78937495
1.6520294;1.7271142
0.85371506;1.4471223
0.6350369;1.0480833
0.4820498;0.9828183
6.3473444;-8.570951
6.6349683;-9.917119
0.7876609;1.4584599
1.8502878;1.5357324
0.45518282;0.9022186
0.96338874;0.6892442
3.319995;-1.1659558
0.92415476;0.9727306
1.0318996;0.558653
0.64049953;1.6336355
0.14320228;1.0674938
0.57943445;0.1997507
1.0627128;0.67919695
1.7678534;1.4297874
0.6825755;1.2776061
1.9424015;1.437044
0.43737224;0.7480326
0.18941411;0.9923181
0.47123465;0.9097926
0.7864551;1.2428086
0.39902326;0.82540804
1.4658403;1.6425027
0.47316262;0.87411207
0.8266135;0.8811673
0.20385477;1.0787622
0.017159306;1.0196052
0.26238164;1.1276113
0.1583192;1.0933607
0.8149535;1.1865207
4.7052674;-4.0075016
5.806705;-8.660142
1.700282;1.5837414
4.8541827;-2.383313
0.6264245;1.643593
2.119099;0.005126193
0.21454546;1.1018915
2.941213;-0.43801492
0.24034211;0.6832131
9.374839;-9.436811
0.84509474;1.2233766
7.899117;-4.8781705
0.79126364;1.3001107
0.325363;0.8885544
0.8992524;0.43643236
2.1309438;1.6009797
7.27218;-7.3422985
0.3343182;0.87512493
1.3297276;1.9380043
1.8422173;0.7093311
0.47153977;0.92875344
5.2834806;-7.62865
0.6124181;0.40942138
1.4422176;1.7670228
0.7553068;0.40584016
0.23518452;1.1277368
0.69240105;1.4593649
0.92493033;1.0324775
0.33101252;0.80017823
0.06521251;0.64613324
0.3300094;0.8647035
0.75881946;1.1464404
1.6895483;1.7303833
0.6242501;0.9725204
1.6283876;1.2638956
-0.048598565;0.9240783
1.6111487;1.4754945
0.6745146;0.2632805
0.58129036;1.6317894
0.8305454;0.3875218
0.84631586;0.5839014
0.33122662;0.60437125
0.73474795;0.99572295
1.2571553;1.5319306
5.0330663;-6.7114363
0.8964011;0.5797104
1.3776474;1.4510876
0.7623017;0.37423974
0.5693269;1.3805699
0.7165533;0.9129603
0.32317594;0.70391583
0.6425461;1.2256813
5.5961823;-7.4046535
0.39400256;1.3643563
0.200528;1.0434637
1.4716322;1.3033881
0.57302684;0.9307762
0.5738825;0.2075833
1.4314786;1.4019828
1.662928;-1.2520769
0.706321;0.99022037
-0.043661177;0.6788402
0.6809757;0.9652026
0.63340825;0.94112056
1.442696;1.2133222
-3.4654005;-0.22729026
-3.2586305;-0.5647536
0.5981818;1.2390994
0.83872694;0.5983177
-2.7163463;-0.7005179
-2.8982987;-0.29709458
-2.3808446;-2.9153273
-2.3032315;-1.4625492
-1.3017179;0.0035749823
-2.1391714;-0.21689975
-2.4857683;-0.56764054
1.0785713;-12.418086
1.1445059;-12.725605
-3.4584863;-0.8665747
-1.9806017;-1.3085046
4.7092648;-13.969161
-0.7242496;0.33881462
-2.288912;0.25469494
-2.5423799;-0.2767681
-2.6414027;-2.4103146
2.3735435;-14.901612
-2.4474995;-0.77907944
-1.7995505;-1.2987354
-0.91093403;-0.27941197
-0.35919642;-0.6106804
-1.6660808;-1.3232114
-1.9541658;-1.0912226
-1.7390593;-1.3241534
-1.2304801;0.03180024
-2.039114;-1.3011713
1.4207215;-12.193756
-1.1550142;0.19040264
0.23478052;-3.5626373
-1.1783797;0.11517596
-0.5496799;-0.68308127
-2.6505075;-1.497542
-2.438667;-0.47106344
3.3687828;-10.027467
-0.54551166;-0.17834361
-3.0602732;-0.61811167
-1.9109119;-3.4656608
-1.7231501;-1.2922624
-0.56739765;0.4012031
-1.9749429;-0.0915032
-0.43946013;0.027687982
-0.59531206;-0.27160943
-0.8001597;0.3278743
-0.9074953;-0.287466
0.6187851;-5.7423043
-0.80995715;0.2128547
-1.1608771;-4.025223
-0.6470839;0.32156938
0.40766296;-3.7694347
-0.50271684;-0.26001835
-1.2712438;0.51016015
-0.6668611;0.6412922
0.07111921;-2.5108259
-1.5182992;-0.9269176
-1.168673;0.23084582
-1.0098681;0.10251671
2.898997;-8.029199
-0.53578186;-0.05143611
3.7150674;-11.32983
-1.0213214;-4.2477007
-0.8869979;-0.26566613
-1.1854664;0.2374949
-1.822245;0.06673361
-0.7848369;0.22674982
-0.95867443;-0.19844778
1.9878067;1.6818821
2.6402695;2.0013938
0.8158911;-0.14614125
9.269279;-8.097025
2.2361596;0.733574
0.83679104;1.2491177
1.516137;2.4062154
0.3446547;0.9140247
0.8460281;-0.014255598
3.3914568;2.2518942
2.4358277;1.962779
2.0693078;2.1889658
2.234253;1.8389887
5.3918023;-1.8287618
0.7375899;-0.2731225
2.3306386;2.0475297
7.826379;-7.9314485
2.0246034;1.9974835
1.9439927;1.7298896
7.6804996;-5.1561346
0.20123908;1.0319598
2.3951623;1.647033
0.18440041;1.0618079
3.0624745;2.0517726
3.0029948;2.2395544
2.7166176;2.1126323
2.5651903;1.0324668
0.056763016;1.0318444
2.3115413;0.5267181
2.1543033;0.68596005
1.7300504;1.6168121
0.92337984;1.1020051
0.18117544;1.0036454
0.7144993;1.5786008
0.2888734;0.9269282
1.0353297;0.5026089
0.24551722;1.0889794
2.3316622;1.6996627
0.8710283;0.11529969
1.6889516;1.4197583
6.358951;-9.32256
0.8558116;1.177994
0.4202386;0.9096515
0.6613251;0.97920877
0.92492133;0.4981137
5.8131347;-8.776645
6.4213853;-9.314594
6.5969825;-9.420208
0.88083476;0.44263053
1.3103706;-1.2381138
1.4878178;1.3554655
1.030152;0.5041704
1.6090926;1.6850815
0.37409618;0.81889457
1.4871258;-0.5798011
2.5618165;-2.24068
0.30806753;0.701096
0.5276441;0.65545696
0.3635442;1.1877505
-3.3508394;-0.94388443
-1.4043769;0.14831246
-2.8301249;-0.7898692
-3.334543;-0.7549558
-2.9899719;-0.8258391
0.8867433;0.5268735
0.9318055;0.46996355
-1.2529068;0.11160642
-3.3066761;-0.89744973
-1.1345022;0.1479276
-2.3342745;-0.19489364
-0.751204;0.4004845
-0.61486894;-0.92188007
-1.5432742;0.16393726
-2.3237472;-1.7646477
-1.9400994;0.4287212
-0.55777735;-0.22142802
-2.5807762;-0.6209124
-1.9668506;-1.9645977
-2.6775572;-0.5608114
-2.7836332;-0.7172334
-1.4030812;0.14375925
-2.7228932;-0.47039354
-1.4086672;0.2581874
-2.7587402;-1.7998587
-3.0348387;-0.46982592
-3.2602127;-0.56671244
-2.6497939;0.07895775
-3.031847;-0.64223504
-2.1971338;-1.2102749
-2.7002196;-0.8999075
-3.394911;-0.54567814
-1.4929985;0.43451875
-3.5221653;-0.71795624
-2.6783204;0.1126921
-3.7004652;-0.13118745
-2.6900575;-1.9553194
-1.4262234;0.32389873
-2.4991236;0.48223174
-2.7029433;-0.86315495
-3.1276636;0.45187074
-3.040645;0.14901747
-3.5961127;-0.8330953
-2.8231516;-0.9291897
2.477155;-18.111038
-3.096599;-0.82409006
-2.634934;-0.71771616
-3.0104282;-0.04883802
-2.6735704;-0.6771149
-2.6162584;0.43548608
0.009377681;-3.4529383
-2.3647776;-1.3438833
-2.915726;0.072596
-2.996417;0.48969823
-1.5394431;-0.8307573
-2.2286618;-0.15449542
-2.260154;-1.3033445
-2.7320793;-0.70956516
-3.2940547;-0.7093013
-3.052622;0.00989192
-1.0982062;-0.47092235
-3.079533;-0.787036
-2.5173883;-0.5830131
-1.4511495;0.6057565
-0.31618497;-0.6381355
-2.6368783;-0.6414948
-2.773462;-0.48507738
-3.2982154;-0.67689407
-2.9827423;-0.8070348
-1.3149384;-0.084781155
-3.0158706;-0.37982917
-0.7518762;0.62646204
-2.9505208;-0.80600494
-1.3503805;0.22052161
-3.5019999;-0.77271366
-2.8963406;-0.323474
-2.7003927;-0.69235414
-2.517484;-0.49231654
-2.690123;-0.68782413
-2.572105;-0.69978714
-1.3488197;0.01668699
-2.570791;-0.4157645
-0.7451697;0.6340456
-2.377929;0.18785791
-1.3018458;0.06644751
-3.0788295;-0.22552048
-1.2688702;0.061500594
-2.139915;-1.7117957
-1.3008806;0.012857787
-1.2941792;-0.0067431405
-1.3297622;-9.799254
1.5438315;-14.582441
-0.7288578;0.35920364
-0.32577;-0.5956072
-1.5177455;-1.7709963
-2.8750637;-0.35776436
1.6356076;-15.015501
-1.28378;0.032517537
-1.2994351;0.09654723
-2.4651558;0.28218853
-3.0099702;-0.7565673
-2.429392;0.49254948
-2.5463324;-0.60339636
-1.5139381;-1.3562393
-1.2910088;0.03723
-2.450226;-0.56914353
-2.4589205;-2.0047593
-2.6290195;-0.62847704
-0.39768842;-0.7196977
-1.2333413;-4.8837876
-2.8634129;-0.36110377
-2.5519342;-0.60248804
-1.8593904;-1.3673096
-0.3391557;-0.58523136
-0.79796463;0.68731433
3.884887;-11.023759
4.1928515;-9.62442
-0.89587706;0.8435616
-2.406411;0.097393975
-1.1564416;-0.42024338
-1.9038434;-2.7764928
-2.634421;-0.65011865
-0.7346254;0.3549528
-2.4457252;-0.54159594
-0.7969426;0.4171471
-2.5628164;0.51690865
-2.6067374;-0.1395309
-2.509004;-0.13638948
-2.54082;0.86654025
-1.3187408;0.0708773
-2.1950243;0.53217244
-2.9837506;-0.037259445
-2.154971;-1.3003312
-1.26011;0.062313527
-1.7020048;-1.2966895
-1.2818083;-1.1005219
-2.27619;0.20563112
-1.3406173;0.40085328
-1.3106854;0.28900057
-1.2759877;0.1456369
-1.329368;-1.1701894
-1.4943126;-3.7422254
-2.072419;0.4893232
-1.832144;-1.2999711
-0.7818233;0.5754288
-0.1062681;-0.4398119
-2.6309578;0.587802
-2.4885583;-0.38003463
-2.4909;-0.371395
-2.0715008;-0.32251173
-2.8040924;-0.35575306
-3.123823;-0.8463585
2.735949;-13.877336
-1.2502923;-0.054665685
-1.2706028;0.13261832
-2.5945687;-0.4230479
-3.1193168;-0.606708
-3.1447272;-0.84931976
-3.043941;-0.6455279
-2.6530483;-0.65717256
-1.3082336;0.35612607
-2.391877;-0.46004772
-0.26384193;-0.5753636
-1.3052382;0.5799728
-2.5994864;-0.4522757
-2.9794464;-0.36737996
-2.6730444;-0.67372745
-2.1885126;-2.4682124
-2.6026056;-0.15363058
-0.7850794;0.5661879
-1.3973395;0.4849013
-3.1647847;-0.81934375
-2.050437;-1.286892
-1.393301;0.737045
-1.0560468;-0.49182016
-1.3624226;-0.0066820234
-2.5010061;-0.5704361
-0.85910636;0.76437235
-2.2791712;-0.5021818
-0.14298251;-0.5649913
1.2418483;-12.712186
-0.7892416;0.56786215
-2.1248946;-0.37357038
-1.2096156;0.0910002
-2.3836746;0.74835956
-2.3176064;-0.36168563
1.4069029;-13.545696
-1.213646;-0.031529427
-1.254844;0.024702772
1.3452636;-12.753924
-1.5923531;-1.1855093
-1.0481079;-0.3296981
-0.8065253;0.547267
-0.76766133;0.37169707
-2.879072;-0.5532447
-2.2576559;-0.22593766
-0.7349641;0.35831916
-1.4008535;0.48103178
-0.5940641;-0.22337024
-1.3482504;0.5016453
2.8067653;-16.244965
-0.7642628;0.33409274
-1.0034833;-0.3621776
-0.49632493;-0.028646484
-1.4401826;0.61450034
3.934859;-11.321262
-0.2480694;-0.6009427
-2.5966582;-0.62887174
-2.551847;-0.5646414
-2.2144296;-1.4782519
-1.4528517;0.60188055
-1.4764328;-0.87638205
-2.8639574;0.4773069
-2.4657094;-0.5002621
-1.3630335;0.4799295
-0.9205083;-0.35057682
-2.2982175;-0.05454895
-1.7334336;-1.230538
-0.91241604;0.6409968
-1.1395315;0.021915406
-2.2716148;-0.32878006
3.937659;-11.2644415
-3.0498235;1.6039026
-2.0774593;-0.19772145
-2.4172678;-0.5013552
-1.3416514;0.41666287
-2.1931045;-0.5615341
-0.2579379;-0.58076614
-2.11599;-1.4150306
-2.008947;0.32305807
-2.3167253;-0.2933491
0.06835254;-3.4119651
-0.99018276;0.5984362
-1.8931684;-1.498852
-1.2910538;0.42840952
-0.7302975;0.63477504
-1.8926519;-1.4910678
-0.74853307;0.6056409
-1.1686478;0.09578742
-1.2455133;0.54257315
-1.9673604;-0.18776825
-1.1099994;0.10853006
-2.2392771;-0.34762096
-1.1112918;0.22138222
-1.3173062;0.49039137
0.16763017;-3.469451
-0.6974997;0.21769078
-1.2301136;0.48139417
-1.9310462;-0.017599612
-1.1670243;0.124176994
-1.2444342;0.31579435
-1.1417736;0.3142342
-1.1293886;0.120371565
-1.1137594;0.21787076
-1.0813954;0.052720413
-1.326953;0.43159288
-1.1529428;0.3543775
-1.1032227;0.1427608
-1.4471865;0.57601875
-0.69985265;0.5978473
0.5926971;-5.6388984
-1.13656;-3.9560611
-2.2763455;0.7228969
-3.0285408;-0.60634875
-1.2506384;-0.055738956
-2.158111;-0.057042032
-1.3303032;0.48453242
0.35510322;-4.4419456
-0.532376;-0.29387695
-0.63020444;0.38231915
-2.0168118;-0.09261378
-0.7611243;0.333861
-3.5729077;-0.8994431
-2.3539355;-1.5437253
-1.8576931;-0.11792602
-3.1027017;1.9553165
-2.351699;-0.3576005
-1.3484782;0.48396987
-0.71341425;0.30291098
-1.2659276;0.08971493
-1.3179016;-4.516204
-1.1916896;0.22058313
-2.6523917;0.17077617
-3.3020892;-0.7270929
-0.7973524;0.371441
-1.2204735;0.09759726
2.8953223;-14.22102
-0.12741718;-1.6196288
-2.1592963;-1.1701391
-1.6298648;-4.718738
-1.0575484;0.16466771
-1.6426686;1.180711
-1.272617;0.057660982
-0.18719018;-0.5228196
0.9784408;-11.479889
-0.8060016;-8.361574
-0.88656557;-0.3539245
-0.6525408;0.385975
-0.74783176;-0.37363142
-2.1850796;-0.5173838
-1.2937576;0.31953567
-1.9926623;-0.100653246
-1.9355844;-0.004682943
-1.9645927;0.070632204
-1.2228184;0.37454987
-0.060751818;-0.52285826
-1.3458239;0.45194024
-2.083993;-0.30080754
-0.89328194;0.36224997
-0.76706195;0.2521838
-1.1851202;0.2170154
-2.564048;-0.6026992
-2.5488694;-0.586513
-0.28176484;-2.3734903
-1.4376571;0.63319606
-1.1821254;0.10111481
-1.0633594;0.081512496
-1.0231593;0.036909238
-0.95038986;-0.21030523
-1.3043095;0.1723175
-1.8198093;-1.261279
-0.8894259;-1.7727113
-2.6849034;-0.08740127
-1.201526;0.17215087
-2.0685437;-0.26873016
0.41769215;-3.6236892
-0.44545484;0.44977552
-1.3683888;0.6003674
-0.847691;-0.18291225
0.1483599;-1.6186337
-0.6775051;0.1905363
-1.7830975;-0.91444904
-2.4022799;-0.5062543
-2.1145802;-0.15200385
-1.1809381;-0.0142553
-1.2822319;0.48891252
-1.9327652;-0.25082588
-1.0557064;0.17497544
-1.1524082;0.32215232
-1.947899;-0.20356324
-0.92205215;0.2096804
-1.3480775;0.5107388
-2.2611969;-0.10161263
0.065980695;-2.66103
-1.6707517;-1.0044024
-1.1963619;0.10689692
-1.1663796;0.115594625
-1.9008821;-0.35042918
-0.6779259;-0.20920344
-1.1560982;0.2298827
-1.1812903;0.52186745
-1.0834857;0.18103556
-0.8880573;0.2798503
2.8781765;-13.991472
-2.2574575;-0.3865927
-0.7834817;0.37197632
-2.2821407;-0.4170584
-2.3453815;-0.33910394
-2.39243;-0.26738405
-0.8851887;-0.23644169
-1.24749;-0.03544782
-2.0934887;-0.21846355
3.9049628;-11.448113
3.7547529;-11.126805
-0.97840565;-3.6973789
-0.93650824;-0.3295437
-1.2798991;0.46573532
-1.3918647;0.57265866
-0.7130318;0.63312894
-1.1719044;0.5300913
-1.050748;0.5644229
