x;y;z
0.319212;-0.318498;0.384527
0.118097;0.0769619;0.410616
0.111521;-0.0842097;0.404352
0.286988;-0.581312;0.372875
-0.0894489;0.175896;0.414794
-0.166418;0.0586122;0.409795
-0.00622757;0.125266;0.40717
-0.112168;0.133702;0.413689
0.034542;-0.025281;0.39959
0.00507167;-0.0820887;0.398261
0.144431;0.100943;0.41394
0.269468;-0.0813924;0.399017
0.112035;0.106512;0.412049
0.0997041;0.330919;0.428114
-0.176098;0.430021;0.430392
-0.11186;-0.0780857;0.404915
0.246149;0.0901649;0.408075
0.172912;-0.067495;0.402127
0.182697;-0.0886627;0.401869
0.201125;0.0917311;0.410555
-0.102808;0.317466;0.421523
0.215778;0.452083;0.429162
0.124909;0.0615317;0.409516
0.213864;-0.0691491;0.400447
0.192216;-0.0694825;0.402175
-0.0736515;0.422685;0.428049
0.251651;-0.0591681;0.401767
0.301147;-0.0822484;0.397903
0.0851499;0.449215;0.426887
0.0104278;-0.148065;0.39123
0.22034;-0.0817134;0.402558
-0.12596;-0.104037;0.401628
-0.0299805;-0.0305239;0.402459
0.102408;0.368566;0.426757
0.0281909;-0.0523297;0.396684
0.157307;0.140564;0.416279
0.202542;-0.085116;0.401487
0.260311;0.24144;0.417112
-0.126125;0.184887;0.415472
0.283326;-0.269786;0.387052
-0.0331402;0.224477;0.412455
0.334062;0.416116;0.430431
0.309278;-0.11311;0.402963
0.191873;0.249743;0.418994
0.265012;-0.512383;0.373913
-0.131024;-0.0821544;0.402371
0.233802;0.270959;0.417455
-0.113841;-0.0894081;0.400949
-0.112976;0.162964;0.412479
0.165803;-0.375543;0.384562
0.213814;0.224415;0.417324
0.262636;-0.0799403;0.399538
-0.137455;0.4171;0.431254
-0.0515698;-0.107381;0.399713
-0.0821772;-0.0919108;0.402307
0.205357;-0.0583165;0.401551
0.216582;0.173784;0.41594
0.1101;-0.0510048;0.405681
0.291001;-0.0428632;0.399575
0.239514;-0.173835;0.395227
0.254213;-0.101191;0.399889
0.109395;-0.0205151;0.410094
-0.189235;0.456668;0.433349
-0.0983275;-0.0789408;0.403451
-0.171938;0.46052;0.432985
-0.198448;0.425813;0.431208
-0.140743;0.420193;0.431115
0.194742;-0.251581;0.393141
0.0403168;0.469213;0.432813
0.215536;-0.0790321;0.400309
0.0249786;0.351279;0.419782
-0.0848689;0.241766;0.415475
0.14792;-0.0753991;0.402711
0.0445926;-0.236025;0.386644
0.251074;-0.0878988;0.400528
-0.1655;0.219674;0.417236
0.180925;0.0762617;0.410066
0.236482;-0.103143;0.401321
0.135955;0.211303;0.416478
0.192118;0.196437;0.419214
0.245873;0.281689;0.420984
0.103476;-0.0768862;0.404766
0.180662;-0.0962611;0.403349
0.146879;0.257748;0.42197
0.182728;-0.0726468;0.401278
0.226235;-0.0585268;0.399536
0.12363;-0.31462;0.389214
-0.0883187;0.181318;0.415084
0.204031;0.124738;0.409216
-0.0390559;0.265577;0.420805
-0.0256137;0.424721;0.425728
-0.0859908;0.238141;0.418831
0.158715;-0.435415;0.382099
0.119331;0.125609;0.414707
0.135686;0.117181;0.411648
-0.0601107;-0.23352;0.390786
-0.0644715;0.30172;0.418102
-0.0533064;-0.409283;0.381626
-0.0846822;0.153675;0.412892
0.229193;-0.034501;0.400568
0.221912;0.00168334;0.405651
-0.0532147;-0.0984724;0.398328
0.11697;0.235164;0.421515
0.142822;0.0353781;0.409674
-0.0637345;-0.110478;0.400506
0.336529;0.321689;0.422202
0.257648;0.214946;0.413614
-0.03008;0.421813;0.425486
0.270156;-0.102524;0.39979
0.0400055;-0.032688;0.398345
0.260812;-0.057775;0.400791
0.177777;0.442205;0.430224
0.262782;0.202688;0.412557
0.146712;0.463318;0.433887
0.170334;-0.0458495;0.404633
0.022828;-0.464253;0.376185
0.168472;0.0938182;0.40856
0.150351;-0.0793759;0.403384
0.324755;0.13828;0.409797
0.166645;-0.0561008;0.406166
0.228287;-0.039782;0.402911
0.232047;-0.180349;0.396863
0.119711;0.40657;0.433749
-0.181817;0.419022;0.429777
0.0103996;-0.0597614;0.397732
0.142238;0.432973;0.431301
-0.138777;-0.325221;0.390189
-0.198958;0.389441;0.431574
-0.187204;0.139757;0.417035
-0.261498;0.0605198;0.414041
-0.193794;-0.2242;0.397184
0.0823066;-0.0802528;0.406625
-0.102255;-0.120708;0.402973
0.164063;-0.00341118;0.410693
0.125195;0.132821;0.416693
-0.0752216;-0.563753;0.37357
0.29468;-0.102792;0.398213
-0.226666;-0.106261;0.405799
0.148912;-0.0769299;0.402631
0.163586;0.420682;0.429099
-0.0202498;-0.41018;0.381512
-0.184161;-0.0731444;0.403616
0.116158;0.193751;0.420885
0.178839;0.10708;0.413587
0.230182;-0.020544;0.401184
-0.124822;-0.0913323;0.403113
0.138639;0.414053;0.436933
-0.207852;0.319951;0.426188
-0.142767;-0.0419462;0.403679
0.204303;-0.44551;0.379174
-0.129516;-0.0902707;0.40522
-0.218648;0.345332;0.42864
-0.066199;-0.132707;0.400652
-0.136614;-0.105669;0.402605
0.010373;0.146251;0.41845
0.105096;0.444293;0.43448
0.0155568;-0.17798;0.392791
-0.0263813;-0.325169;0.386595
0.17782;0.118616;0.40986
0.164733;0.0935738;0.410593
0.142287;0.0143229;0.406921
0.0214358;-0.0581417;0.396836
-0.162804;0.186632;0.416181
-0.169917;0.436907;0.430756
-0.13771;0.409305;0.430018
0.278933;-0.038718;0.402717
0.114963;0.379452;0.427241
-0.127277;-0.0615509;0.401177
0.123277;0.504398;0.435336
-0.115773;0.129323;0.414527
0.116752;-0.0647433;0.404921
-0.0460578;0.441815;0.428101
-0.0509172;-0.512342;0.376012
0.252076;0.124154;0.411984
-0.25094;0.408618;0.432399
-0.214835;0.0778342;0.412673
-0.145541;-0.291563;0.39245
0.0586282;0.420088;0.43477
-0.126123;-0.176743;0.395922
0.0926267;0.500026;0.436618
-0.101514;-0.108121;0.39988
0.0813631;0.0464327;0.413439
0.0722727;0.430914;0.434833
0.1025;0.124852;0.414682
0.249436;-0.0865571;0.401246
-0.26131;0.125195;0.416944
0.0426038;0.147489;0.420461
-0.214596;0.412289;0.434342
0.108095;-0.031397;0.408221
-0.15175;-0.907651;0.357145
0.0759079;0.173494;0.422954
0.137106;-0.0873614;0.405012
-0.0479041;-0.0943659;0.398488
0.254203;-0.340448;0.387294
0.432135;0.132305;0.417544
-0.0761463;-0.249909;0.395202
-0.247451;0.425914;0.433814
-0.142124;0.464384;0.432098
0.237575;0.0191265;0.406118
0.106896;-0.0896459;0.395635
0.10253;0.4007;0.430656
-0.0148789;-0.0618241;0.394452
-0.111725;0.126466;0.419994
-0.112256;-0.0678082;0.401725
0.161371;-0.0100307;0.407707
-0.0600411;-0.0428442;0.400508
-0.147385;-0.0213026;0.406336
-0.178429;0.182774;0.419572
0.0721858;0.0130724;0.411236
-0.164799;-0.0754451;0.404344
0.175019;-0.12969;0.406738
0.29008;-0.206992;0.396844
0.24274;0.0478371;0.403003
-0.151537;-0.0973114;0.401224
0.126335;-0.0931027;0.404281
0.1678;-0.0850263;0.403602
0.0829866;0.468475;0.434006
0.112964;0.100784;0.413879
0.248278;-0.497138;0.374332
-0.0490704;-0.422004;0.377556
0.113504;0.433195;0.432865
-0.0367425;0.120937;0.413208
-0.0962352;-0.00454959;0.405105
0.227084;-0.0162955;0.403275
0.121327;0.495688;0.434388
-0.110849;0.217736;0.421361
0.163061;-0.0846398;0.404556
0.201232;0.453142;0.430234
-0.0754285;-0.138555;0.397365
0.163261;0.0098938;0.406256
0.123455;0.417449;0.430993
0.137973;-0.104122;0.405036
0.0968328;0.0689378;0.41354
-0.106827;0.405506;0.431578
0.124058;0.456582;0.430784
-0.0399359;0.233847;0.414649
0.287451;-0.0209926;0.401486
-0.18068;-0.0728645;0.402201
-0.125886;0.0609876;0.412657
-0.168979;-0.0331365;0.403788
-0.390351;0.0174482;0.406937
-0.100831;0.14609;0.414941
0.0487228;-0.628986;0.362939
0.400131;-0.157891;0.399937
0.187641;0.170062;0.414531
-0.121105;-0.12298;0.402069
0.107427;-0.0555719;0.406462
0.0920757;0.431224;0.433809
0.25097;-0.250192;0.391207
0.273507;-0.603359;0.366878
0.25603;-0.0775856;0.397434
0.175156;-0.256932;0.389424
-0.0988631;0.327167;0.424241
0.124431;-0.0742093;0.405549
-0.217567;0.19941;0.418728
0.135228;-0.0389891;0.407191
0.226325;-0.156865;0.398023
-0.196851;0.416176;0.430194
-0.17097;0.156646;0.416571
0.133375;0.205257;0.42038
0.0721448;-0.31529;0.393017
-0.085712;-0.190612;0.397732
0.156137;0.43738;0.431028
-0.209243;0.443829;0.434664
0.13842;0.0201059;0.408185
-0.219792;0.455386;0.434844
0.1001;-0.0800466;0.404619
0.0248647;-0.10105;0.395933
0.101875;0.478077;0.434049
0.085155;0.205604;0.422106
0.205219;-0.394345;0.383954
0.0959813;0.437056;0.434114
0.0118089;0.221171;0.418309
-0.178033;0.162865;0.416442
-0.0897243;0.510014;0.43632
0.159011;0.113944;0.410634
0.219984;0.00614898;0.403863
0.219973;-0.0790431;0.401827
-0.136083;0.450271;0.433674
0.286238;0.493219;0.429969
0.177357;-0.0728121;0.401723
0.17824;0.465564;0.435795
0.108608;-0.149285;0.398085
0.134003;-0.026176;0.401512
-0.163687;0.117733;0.412686
-0.123123;-0.126416;0.399811
0.10514;0.444097;0.434478
0.101434;0.222058;0.419138
-0.168701;0.177996;0.419065
-0.182375;0.0157388;0.407583
-0.143065;0.445784;0.430106
0.201434;0.163953;0.415945
0.209744;-0.0392081;0.401053
0.197621;0.19572;0.416843
-0.0977594;0.0142309;0.404426
0.175376;0.471603;0.429483
-0.0601085;0.442281;0.42531
-0.0320789;0.114454;0.407355
0.0981907;-0.311014;0.391589
0.113651;-0.227139;0.396032
0.0905715;-0.0188707;0.405776
-0.0554056;-0.134145;0.403915
0.19437;-0.500923;0.376752
0.122709;-0.245735;0.396924
-0.197478;-0.0154141;0.406505
0.129919;-0.292179;0.395033
-0.192973;0.114843;0.414055
-0.172118;0.287676;0.424035
-0.0697213;-0.102969;0.404007
-0.227017;0.414506;0.431661
-0.159496;0.46973;0.433974
-0.149157;-0.354563;0.388564
-0.186461;-0.0292954;0.405163
-0.141951;-0.109563;0.402407
-0.219249;0.42624;0.432277
-0.187344;-0.385075;0.385429
0.037232;0.323922;0.429826
0.0727192;-0.077533;0.405816
0.230269;-0.113068;0.402813
-0.208511;0.214951;0.419492
0.110116;-0.0301668;0.406224
-0.192367;0.435816;0.431748
-0.146863;-0.00772179;0.406105
-0.119503;-0.162319;0.398495
-0.185033;0.0683469;0.410809
0.132785;-0.0967461;0.404978
0.101619;0.0407661;0.411962
-0.164772;0.0977483;0.412373
-0.19716;0.170942;0.416859
-0.148156;-0.330688;0.389411
-0.210835;0.423087;0.431594
-0.0597663;-0.0884971;0.400521
-0.168417;0.162849;0.415969
0.098023;0.118939;0.416205
-0.204869;0.188752;0.418395
-0.151402;-0.279774;0.392718
-0.109854;-0.221727;0.39519
0.198325;-0.103329;0.402745
-0.209625;0.407556;0.430256
-0.0944661;-0.529267;0.376688
-0.187268;0.437447;0.431803
-0.192013;0.18373;0.417579
-0.19136;0.0589746;0.410721
0.124597;-0.86793;0.358101
-0.192708;-0.0717002;0.402809
-0.133964;0.164975;0.417696
-0.218021;0.258596;0.422635
0.118039;-0.0988378;0.403563
0.0858189;-0.255867;0.395772
-0.177146;-0.0552126;0.403627
0.0918393;0.424646;0.43343
-0.136188;0.220866;0.419973
-0.145389;0.136781;0.414498
0.125129;0.121441;0.41298
0.113177;0.433482;0.432887
0.120515;-0.0767057;0.403759
0.270787;-0.0809558;0.398132
0.293665;0.204554;0.415489
0.304604;-0.0846109;0.396838
0.137684;-0.358332;0.387204
0.278578;-0.243892;0.385439
-0.0842329;0.0670776;0.410024
-0.116171;0.258587;0.419533
0.170603;-0.357424;0.38708
0.21193;0.00467371;0.406921
-0.00577632;0.408152;0.4265
0.157439;-0.36234;0.386821
0.21957;0.502037;0.429948
0.155776;0.43791;0.431033
0.0834995;0.194529;0.417694
0.121549;0.215306;0.417697
0.2567;-0.0647478;0.398164
-0.144876;0.316162;0.423065
0.158335;-0.0156063;0.40316
0.00650171;0.0785334;0.405535
-0.119526;-0.0987213;0.400428
-0.0411445;0.478208;0.431012
0.180368;-0.075044;0.400735
9.23052e-05;-0.0737017;0.395889
0.168786;-0.012088;0.407824
0.139529;0.110822;0.411488
0.146308;-0.0358824;0.402573
-0.0637951;-0.0718628;0.40223
0.169413;-0.0737037;0.401764
0.0969363;0.421687;0.432776
0.0948539;0.165348;0.415918
0.354383;-0.0936605;0.398078
0.185578;0.487274;0.43029
0.0468801;0.183602;0.41177
0.162863;0.202238;0.417783
0.00139196;0.00975271;0.404461
-0.143238;-0.0780756;0.401288
-0.102219;-0.0466589;0.40424
-0.100503;-0.0787865;0.402488
-0.144199;0.205682;0.416688
0.0984574;0.409284;0.431613
-0.0945272;-0.172713;0.394852
0.242707;0.386931;0.432585
-0.11294;0.0968709;0.411702
0.174536;-0.113347;0.403863
-0.104636;0.0629047;0.407584
0.226891;0.260859;0.419019
0.16683;0.212413;0.414975
-0.117104;0.491592;0.432575
0.294326;0.503041;0.429813
0.219753;0.475514;0.430922
0.179141;0.465928;0.432476
0.158048;0.456087;0.432505
-0.128562;0.405409;0.429284
0.102936;0.454352;0.431708
0.122689;0.468992;0.431951
0.21132;0.332406;0.422853
0.00749343;-0.121798;0.398252
0.184373;0.0919541;0.410731
0.233199;0.488008;0.431545
-0.142759;-0.0959468;0.400188
-0.0939274;0.383415;0.424382
0.222077;-0.089222;0.401226
0.15875;0.00512814;0.407198
-0.0814003;0.125278;0.409403
0.180615;0.208624;0.417563
-0.140175;0.427627;0.428192
0.283656;0.144454;0.418067
0.187589;-0.0136334;0.40264
0.186932;-0.0663119;0.400692
-0.0990668;0.245567;0.417732
0.1571;-0.327283;0.385493
0.148842;0.164424;0.414109
0.224415;0.0147562;0.406811
0.205824;0.214082;0.416197
0.185237;0.190517;0.413245
-0.0307069;0.458479;0.42891
0.158092;0.179757;0.416083
0.210752;-0.014165;0.403529
0.170782;0.195632;0.416873
0.172059;0.446103;0.430943
0.211567;-0.257925;0.393924
0.220477;-0.0331676;0.401516
0.118755;0.192448;0.4193
0.258401;0.214618;0.413732
0.179187;0.154717;0.412713
-0.0371179;-0.585109;0.369988
0.161069;0.453304;0.428533
-0.1395;-0.0288591;0.402595
0.170845;-0.0758168;0.401692
-0.121709;0.324701;0.422105
0.157705;-0.0629061;0.403155
-0.0981875;0.125774;0.415276
-0.163595;0.230232;0.418644
-0.0380349;-0.341716;0.384579
0.136719;0.503863;0.434885
0.210382;-0.387958;0.381848
0.28423;-0.39876;0.380444
-0.194294;0.420109;0.4304
-0.0260634;-0.103254;0.404834
0.234438;0.424925;0.429491
0.177288;0.359123;0.426469
-0.135426;-0.385551;0.385587
-0.123265;-0.0456784;0.404393
0.17369;-0.0435094;0.406277
0.256503;-0.0481056;0.40089
0.279434;-0.075368;0.400132
0.2184;-0.061178;0.404152
-0.0459258;0.129265;0.410461
0.0317299;-0.254021;0.38705
0.209364;0.432971;0.429124
-0.0165416;0.291681;0.42075
0.266103;-0.070488;0.400614
0.261044;0.518534;0.429285
0.295565;-0.0422103;0.398855
0.155445;0.490664;0.432984
0.0386089;-0.0854967;0.395821
0.147978;0.00946928;0.408984
0.107664;0.328145;0.427449
0.271267;-0.0877506;0.400533
-0.170924;0.328729;0.424652
-0.146933;0.209696;0.417369
0.0623736;0.426004;0.43509
0.169517;0.340906;0.425478
0.202084;-0.512415;0.37512
-0.0248087;0.475586;0.429841
-0.143302;0.17599;0.415432
-0.0928794;0.440053;0.426763
0.2834;-0.351087;0.383537
-0.140423;-0.0955773;0.401712
-0.154167;0.172014;0.415598
0.100102;-0.0463405;0.402655
0.0968949;0.44078;0.430985
0.108961;0.424934;0.432461
0.101324;0.481296;0.434156
0.230703;-0.184699;0.394113
0.194932;-0.0356621;0.403119
-0.093121;-0.181889;0.39489
0.123238;-0.0928231;0.404313
-0.165012;0.411345;0.431679
0.131064;0.220798;0.417497
0.338583;-0.551391;0.37043
0.181327;-0.0787098;0.401581
0.0518526;-0.399976;0.378708
0.257506;-0.0071069;0.403362
0.179954;0.0825485;0.408247
0.182937;0.205138;0.416879
0.163484;0.294228;0.423106
0.0821373;0.49457;0.436397
-0.120182;-0.175892;0.396877
0.0180596;-0.098896;0.396429
-0.234516;-0.0358842;0.396088
0.278099;0.316078;0.417501
0.173049;-0.130149;0.398788
0.122272;0.177671;0.416533
-0.100383;0.211247;0.416227
0.315979;-0.0794463;0.397498
0.0252571;0.167399;0.411421
0.16464;0.361607;0.423808
-0.0095852;-0.0757117;0.400117
0.288761;0.00388763;0.402214
0.299081;0.411467;0.424647
0.171165;0.465873;0.429177
0.306144;-0.0628712;0.396416
0.457253;-0.0622762;0.391086
0.0875323;0.1161;0.401646
0.315063;-0.52386;0.369663
0.333747;0.227225;0.414579
0.335664;-0.319741;0.382113
0.309172;0.367254;0.418346
0.3533;-0.59358;0.363572
0.327866;0.199717;0.408798
0.37786;-0.0704726;0.394824
0.145701;-0.371606;0.376161
0.277287;0.00208798;0.398434
-0.194522;0.279922;0.414645
0.333366;-0.0730599;0.395358
0.292639;-0.170714;0.38981
0.311403;0.190251;0.411873
0.298792;0.524593;0.427572
0.0912364;-0.0925664;0.393632
0.373486;0.246649;0.410683
0.394965;-0.0942501;0.395268
0.383163;-0.542206;0.368349
0.416242;-0.145494;0.391261
0.384559;-0.0608394;0.396351
0.463175;-0.0802167;0.387958
0.201791;-0.0903087;0.388504
0.0372981;-0.0554519;0.39218
0.379261;-0.515104;0.36749
0.390408;-0.0820492;0.394065
0.0943336;-0.184477;0.389259
0.445867;0.2453;0.406514
0.153668;-0.0889124;0.391163
0.316878;-0.607284;0.364845
0.308194;0.190926;0.412124
0.363277;-0.0778168;0.395413
0.321877;0.537139;0.42819
0.359748;-0.0654303;0.395649
0.387351;0.454999;0.423801
0.491086;-0.0939237;0.39108
0.383815;0.265017;0.412408
0.346197;-0.0696854;0.395901
0.102021;-0.0995771;0.393116
0.379822;0.156653;0.408134
0.319468;0.347462;0.421803
0.358612;-0.0861707;0.394406
0.242058;0.470242;0.425768
0.331801;-0.0660604;0.396741
0.307386;-0.0561692;0.395489
0.0519385;0.00503529;0.397564
0.442032;-0.151424;0.388055
0.428879;-0.070179;0.392274
0.331214;-0.0397881;0.39917
0.114524;-0.0990021;0.39225
0.244968;0.435962;0.423902
0.317341;-0.0738251;0.397781
0.289297;-0.07063;0.396686
0.0490708;-0.031949;0.396198
0.356716;-0.0427745;0.394118
0.270466;0.47044;0.424229
0.30989;-0.373584;0.377931
0.28384;0.125236;0.407525
0.332762;-0.0480651;0.394844
0.311684;0.384365;0.421549
0.0543116;0.177891;0.410937
0.368242;-0.28906;0.380691
0.174544;-0.236694;0.381556
0.384706;-0.0947548;0.395415
0.351301;-0.0844547;0.396078
0.419165;-0.346199;0.377101
0.387967;0.110529;0.400787
0.445277;0.439835;0.419371
0.390263;0.341621;0.420736
0.347924;-0.0534413;0.393981
0.361058;0.255111;0.408937
0.341737;-0.061995;0.396493
0.444628;-0.0725975;0.394081
0.313774;0.0652453;0.405223
0.38051;0.324794;0.423625
0.0430036;-0.0531365;0.396055
0.255369;0.200494;0.411463
0.0168828;0.0163202;0.397201
0.0171255;-0.0630948;0.393296
0.0431405;-0.0443896;0.393547
0.229714;0.306967;0.417278
0.00964712;0.44796;0.42198
0.283987;-0.135007;0.392344
0.283366;-0.0480383;0.395518
0.465019;-0.0227823;0.392372
0.17401;-0.0704691;0.390691
0.363743;-0.0669424;0.395525
0.270713;0.392505;0.420135
0.304442;0.455689;0.424689
0.0315619;-0.0778953;0.3943
0.276348;-0.0347842;0.395872
0.337846;-0.535158;0.370837
0.035701;0.287056;0.417135
0.441492;0.441711;0.419936
0.362355;0.451385;0.421313
0.313736;-0.141082;0.393549
0.266251;0.367052;0.418893
-0.174598;-0.0899408;0.389982
0.345415;0.220692;0.409834
0.368677;-0.0367423;0.396835
0.328556;-0.188028;0.39013
0.271125;-0.119606;0.394259
0.357521;-0.184974;0.38913
0.298577;0.175401;0.411519
0.324401;0.441547;0.422389
0.437773;-0.282882;0.377408
0.366583;-0.0478703;0.393234
0.275368;-0.174438;0.390639
0.340282;0.456618;0.426479
0.210128;-0.0870484;0.400433
0.409316;-0.130932;0.395243
0.0775077;-0.0926557;0.394746
0.116873;0.476464;0.425931
0.364812;0.224517;0.411535
0.313824;0.230372;0.409591
0.324767;0.455474;0.42363
0.504129;-0.204109;0.380793
0.326826;-0.0750811;0.397559
0.313631;0.049249;0.4045
0.317781;-0.0526312;0.396622
0.315028;0.532777;0.427468
0.341195;-0.0577905;0.393853
-0.195864;0.171545;0.405647
0.41734;-0.104529;0.393893
0.267174;0.455914;0.426771
0.125279;-0.0735124;0.387309
0.550592;-0.0734071;0.388162
0.0953286;-0.0722301;0.391926
0.119256;-0.0818556;0.393666
0.190918;-0.0308531;0.396436
0.343819;0.00152126;0.399803
0.0771131;0.138326;0.406357
0.284411;0.469905;0.426992
0.276775;0.40582;0.42193
0.0403003;0.159827;0.407571
0.327761;-0.144166;0.393249
0.225621;-0.158372;0.391161
-0.00342269;0.259143;0.412452
0.326109;-0.0734568;0.396809
0.0614673;-0.39662;0.375109
0.324132;-0.0680536;0.395653
0.356667;-0.355435;0.379235
0.252813;0.35638;0.419064
0.388716;-0.101957;0.395398
0.301678;0.187235;0.410422
0.292085;0.522891;0.427975
0.142194;-0.1011;0.392403
0.344602;-0.492342;0.37245
0.375814;-0.100278;0.393844
0.249653;0.296898;0.415068
0.296161;0.20763;0.408657
0.157881;-0.0637613;0.392548
-0.145395;-0.109827;0.390626
0.366476;0.197884;0.407798
0.477746;-0.0907882;0.392295
0.542659;-0.0719072;0.389265
0.291198;0.423891;0.423972
0.415559;-0.0835388;0.393464
0.287352;0.36931;0.417972
0.291248;0.288714;0.415981
0.328506;-0.241267;0.383456
0.0168384;0.456925;0.422453
0.324032;0.222712;0.411042
0.353254;0.32909;0.4145
0.127663;0.0638879;0.398591
0.412794;-0.028388;0.395846
0.422281;-0.512048;0.366046
0.332839;0.496831;0.423916
0.162955;-0.00556967;-0.595995
-0.13306;-0.0624515;-0.595666
-0.194447;-0.090292;-0.599051
0.0209516;-0.185872;-0.612819
-0.263288;-0.0360372;-0.592684
-0.254484;0.0219541;-0.589932
-0.198007;0.199977;-0.581113
0.0909548;0.159139;-0.581492
-0.200887;0.0571598;-0.590212
-0.158781;-0.506617;-0.62147
-0.24055;-0.31297;-0.609945
-0.177503;-0.274491;-0.607161
0.0915343;-0.123262;-0.596845
-0.19026;0.0740418;-0.587189
0.020825;0.337078;-0.569376
-0.204041;-0.142899;-0.598013
-0.201057;0.131187;-0.582988
-0.233789;0.511129;-0.563089
-0.14991;0.0389334;-0.589349
-0.24761;0.00769847;-0.591429
-0.22699;0.0579074;-0.586831
-0.272659;-0.0235196;-0.591996
-0.244152;0.289671;-0.57568
-0.244004;0.481079;-0.56518
-0.244621;-0.0415171;-0.59162
-0.254493;0.508401;-0.562199
-0.158003;0.478987;-0.562828
-0.242572;0.245878;-0.577934
-0.247497;-0.0120898;-0.592369
-0.261334;-0.0680436;-0.592087
-0.208958;0.482801;-0.56334
-0.154745;0.526827;-0.565908
-0.0728091;-0.0174478;-0.594362
0.0395494;-0.106142;-0.595316
-0.233923;0.131547;-0.585705
-0.259589;0.352445;-0.569567
0.0498517;-0.029302;-0.591549
-0.232861;-0.0979476;-0.592527
-0.197685;-0.0218334;-0.594574
-0.00933686;-0.0873655;-0.59718
-0.00212876;-0.0931946;-0.599312
-0.143696;-0.483571;-0.619721
-0.256457;-0.00915417;-0.58841
0.0138892;-0.026892;-0.589838
0.0528894;-0.618031;-0.624393
-0.260889;-0.201355;-0.600435
-0.308383;0.352565;-0.566963
-0.242448;-0.0305893;-0.592496
-0.196996;-0.0478421;-0.594128
-0.244303;-0.143334;-0.594338
-0.261085;-0.334807;-0.607246
-0.296502;-0.0100279;-0.587639
-0.292867;-0.0526845;-0.590149
-0.313239;-0.0372527;-0.591077
-0.22868;-0.0515509;-0.592293
0.0308509;-0.297568;-0.605771
-0.30751;-0.0336362;-0.590912
-0.294925;-0.0313794;-0.591366
-0.266417;-0.1296;-0.594933
-0.308795;-0.122445;-0.596038
-0.237721;-0.0690149;-0.5908
-0.266385;0.0336756;-0.586672
-0.27587;-0.0344753;-0.591992
-0.308765;-0.03193;-0.590868
-0.250653;-0.459565;-0.61463
-0.249515;-0.485933;-0.616348
0.00965872;-0.0552962;-0.588016
-0.258369;0.26348;-0.571363
-0.276938;0.106865;-0.581988
-0.26214;-0.163331;-0.597715
0.108854;-0.046296;-0.590787
-0.240143;-0.126607;-0.596678
-0.176279;-0.530791;-0.620911
-0.169517;-0.0418113;-0.584465
-0.280778;-0.0536959;-0.5907
-0.236141;-0.0601134;-0.590311
-0.227536;-0.0501052;-0.591172
-0.263917;-0.369991;-0.609273
-0.293273;-0.0520682;-0.590121
-0.298818;0.0251036;-0.585637
-0.242194;-0.599266;-0.622823
-0.269666;-0.0566072;-0.590911
-0.195455;-0.126177;-0.595696
-0.413972;0.157427;-0.580011
-0.185782;-0.50882;-0.620041
-0.209331;-0.161837;-0.599798
0.0372633;0.263551;-0.577595
-0.235453;0.0534828;-0.586949
-0.260439;-0.0501398;-0.591561
-0.238393;-0.411468;-0.612766
-0.229755;-0.0643641;-0.591036
-0.283393;-0.0104323;-0.588197
-0.196883;-0.0634259;-0.591695
-0.151701;-0.0563594;-0.594863
-0.277277;-0.0124096;-0.588543
-0.20258;-0.417643;-0.611347
0.0226075;-0.131412;-0.595985
-0.25254;-0.011332;-0.589368
-0.24155;-0.124385;-0.596368
-0.310833;0.165937;-0.580366
-0.261615;-0.0488249;-0.591475
-0.24858;-0.0974676;-0.594713
-0.303826;-0.0345115;-0.591444
-0.290692;0.24882;-0.573578
-0.254566;-0.0776507;-0.593271
-0.310824;0.181446;-0.579187
-0.245669;-0.0773865;-0.59368
-0.240617;-0.0504436;-0.592178
-0.280346;0.0188894;-0.589404
-0.229516;-0.0460418;-0.592891
0.0268982;-0.59082;-0.621852
-0.270592;-0.0520447;-0.59114
-0.249728;-0.0494775;-0.592044
-0.228803;-0.0128567;-0.592082
-0.20467;-0.398655;-0.613046
-0.27436;0.240394;-0.577082
-0.24023;-0.194764;-0.602645
-0.23797;-0.0542274;-0.592349
-0.243696;-0.0391034;-0.591853
-0.277841;-0.0278076;-0.592138
-0.232939;-0.0455976;-0.592375
-0.283762;-0.0307932;-0.592315
-0.285171;0.475534;-0.563393
-0.269189;-0.027569;-0.59267
-0.260376;-0.216655;-0.600889
-0.260288;-0.198855;-0.599721
-0.263502;-0.0117236;-0.588877
-0.237403;0.0502904;-0.584481
-0.215825;-0.122115;-0.596115
-0.23508;-0.0174909;-0.590347
-0.231825;0.0691211;-0.585288
-0.119245;-0.0300695;-0.597263
-0.210931;-0.501108;-0.618516
-0.18768;-0.0345203;-0.591775
-0.242112;0.109949;-0.583808
-0.112901;0.146417;-0.582542
-0.225663;-0.0514483;-0.592782
-0.196404;-0.221778;-0.600796
-0.251606;-0.0509863;-0.591695
-0.268646;0.153221;-0.580039
-0.245276;-0.0516537;-0.592184
0.0354585;-0.239218;-0.60177
-0.00294798;-0.0308269;-0.589464
-0.241949;-0.0483057;-0.592478
-0.145924;-0.0241447;-0.587401
-0.271872;0.0691731;-0.58689
-0.247816;-0.200135;-0.599881
-0.226121;-0.0507949;-0.592746
-0.1806;0.0286183;-0.588986
-0.0782352;-0.787516;-0.63221
-0.210173;0.190552;-0.57776
-0.194126;-0.059946;-0.59379
