x;y;z
16.644323;8.632893;6.4911885
8.477172;10.390755;2.5642045
15.363893;7.847075;3.3786912
7.5382476;8.250115;8.218566
-4.6140127;6.66211;5.7001486
-6.959217;8.245783;4.883982
14.551033;3.4136474;3.9095964
14.403521;7.4501395;5.512725
1.9966452;6.985308;3.5887756
-6.2039585;4.407241;6.370511
6.700251;7.509041;8.199988
8.276431;7.1122003;10.891566
1.0465456;10.262931;4.6895967
-5.9690228;5.037268;5.1396
-5.7785463;10.048529;6.7688446
9.130116;1.1381251;5.6970634
15.7161;8.99125;3.6361856
7.570954;5.8677;4.628537
7.252587;7.5657306;8.178662
16.063513;9.548001;6.0343714
-6.0976973;6.231328;5.179608
-6.0928507;4.6983323;6.3270946
8.109952;8.398714;3.720663
7.6760535;8.473527;2.1470501
1.0778309;7.4104524;3.605721
0.92404467;3.5602465;4.898513
7.476112;8.531605;4.3869185
15.770824;10.0006895;3.3901043
14.48672;4.3055825;3.875332
1.0925294;9.199256;5.7276535
-0.10139792;7.4120846;3.9569814
15.564624;5.296628;3.8934994
-5.956503;5.714732;5.02888
-5.442006;8.521717;7.0881414
15.490444;6.0369143;5.3999867
-6.2354136;4.4403176;6.377682
0.06783213;9.299268;4.3501787
-6.2617016;4.5052366;6.536632
-5.936025;6.941532;6.489767
8.546241;5.8072925;4.471873
17.107895;8.384845;6.1769943
1.0954953;5.8026547;4.414948
14.503299;7.2286143;5.930955
0.27613813;5.4564586;4.583828
14.725016;6.927509;4.501437
-6.144545;6.7206445;4.3272142
7.269902;6.840092;1.7152059
14.011267;9.849913;7.958625
8.898678;0.7036566;5.291584
16.166273;9.82975;5.113587
-5.1241684;7.922953;3.4583826
1.8104339;7.3934417;3.1388004
-5.380916;6.705784;7.2622
13.862578;2.3831346;3.6676478
7.50053;7.510157;8.688074
15.668798;5.4028435;3.971851
1.0109606;3.797349;4.7354383
-0.48281014;7.2256465;4.0914407
15.734939;10.194445;3.39837
1.056227;3.9132488;4.833272
1.1430725;6.8213005;4.446148
1.5490398;6.8764763;5.6177354
6.5106654;4.442875;7.2434187
17.266962;6.350724;5.277266
7.064555;0.7021366;3.5141985
14.868487;8.184348;5.6838994
-5.516007;3.3450935;6.107498
-5.7963824;3.5294545;5.9743977
-5.8005686;7.381382;3.287719
1.0040426;9.273024;5.719636
1.2059981;8.438272;4.284717
6.472951;6.7181907;8.23445
-6.48779;8.27652;4.3029947
-2.0557644;1.482465;5.3133926
8.526838;10.274538;2.3412871
6.1768503;6.994335;7.8282986
9.14887;5.9346046;8.265086
-6.608921;6.520074;4.6106014
8.2310095;6.139136;4.3753033
8.825466;1.452463;6.127768
8.326915;7.2308946;10.917326
15.823733;5.717273;5.0159144
14.636422;8.468858;6.187328
16.551115;8.067729;3.1890976
-5.124529;8.671381;3.071597
-6.836947;5.683009;4.0758777
0.20313837;5.4158235;4.492529
-5.0158463;6.9962726;8.14165
17.783352;7.9163914;6.57481
12.471926;0.8325579;3.0195346
16.393084;9.043561;2.885473
1.1924459;6.258779;4.9350963
16.445314;8.993844;6.225669
14.76654;8.952516;6.5769553
7.9714694;5.552832;8.556795
8.226129;7.862967;3.2741923
-5.790245;6.416159;6.5250373
6.284711;6.9569187;7.9268403
15.72736;9.10814;5.474154
0.2852956;8.409994;4.1311145
-6.733402;8.4960785;5.717898
-5.341996;7.9724474;3.4387858
14.632581;3.4100263;4.347144
0.84576666;7.429607;4.3941956
13.239078;0.96168107;3.2447004
1.4341825;6.6975093;4.7095184
-5.902942;4.546619;6.329313
16.8125;8.231384;3.2178097
14.42743;7.012126;5.1220655
15.301654;5.745043;4.2258945
0.6684731;6.0360317;4.510533
14.440774;7.327593;5.044726
1.9951383;7.1394105;3.1031065
16.325542;9.880339;5.59191
9.308089;6.0066953;8.993328
16.135504;9.098737;4.029633
13.279603;0.9248943;3.131581
15.264556;8.590065;3.9785202
16.45762;10.12273;5.900301
-5.3044634;7.379223;6.5153923
17.600122;8.089501;5.982283
8.855612;2.503629;6.7678556
-6.2405543;5.893337;6.056039
0.080716945;6.7549233;3.673554
-0.39922926;7.6613116;4.6463833
7.2390504;8.056476;6.903207
1.1029202;6.97199;5.257013
-5.895146;4.833775;4.8238344
-6.2207623;4.43233;6.49861
-6.0987096;8.177472;6.759685
-5.185889;7.207655;7.032303
13.281895;0.94016117;3.1087515
1.6658849;7.132345;5.4434304
-5.0664864;7.030449;7.6720195
-4.5661044;2.9877768;7.9981065
15.032327;8.420285;3.2816396
7.679461;3.4140592;7.1419015
15.206429;8.054089;3.7052708
0.91596305;3.6369414;4.677916
-6.377312;8.324781;6.658688
-5.772988;7.908129;3.0798903
1.9469855;9.38978;4.4581976
7.4906774;3.772949;5.5783834
8.082533;5.9586186;5.104849
15.660411;9.6127405;3.1280017
1.6566281;8.616883;3.987146
7.861522;8.586969;3.1867876
0.4885587;8.990997;4.6253133
8.119838;7.4035697;3.811319
8.662672;6.673479;9.298688
8.600645;5.9687304;4.7333026
-5.495142;8.305922;6.228195
8.367707;6.597705;8.117784
8.737009;10.497627;1.7167954
1.0255785;6.8050585;5.329163
15.685975;5.810976;4.970071
8.775457;6.6424966;9.6062765
8.647639;2.7035432;6.879508
0.345951;4.533885;4.7304015
-4.44778;2.2114198;5.676113
14.276445;7.14268;5.1609592
8.413646;3.9132235;7.3530345
-5.035357;6.9169674;6.1301146
8.26197;3.286302;7.125412
8.830857;6.6958966;9.96083
15.621271;9.265319;3.84188
-4.5955653;3.0260623;7.9721146
16.357939;9.301513;2.8831162
-0.24134915;7.4904046;4.0724597
6.4006753;4.492048;7.2926335
8.565511;5.955778;4.558691
-0.24305327;7.447971;4.5036173
7.7373147;8.499878;2.1385128
7.262626;7.975676;7.054591
7.943002;7.1831884;9.022188
8.611276;6.697326;9.348272
7.604548;6.332966;2.0998511
9.139614;5.7361674;8.776949
2.053661;9.397137;4.9744706
1.584825;8.473528;4.4045396
8.974951;2.4151807;6.8240447
7.067205;0.8062342;3.508701
0.6373508;3.9952853;4.783753
16.031551;9.8798895;5.397534
1.7568601;9.915601;4.5702076
-5.033708;7.0605783;7.7916727
9.080826;6.1708555;8.761056
0.8003606;3.7843232;4.457493
8.775398;5.795485;5.3910766
1.8356503;7.1156096;3.9760575
8.230852;6.859167;10.781114
8.25081;7.469673;9.197885
13.843022;2.3433735;3.6699414
-5.4462113;3.5058348;6.201276
-6.3064666;5.4326587;5.1758327
-5.118297;2.611283;5.735397
1.6832353;7.8600407;4.0375204
1.4409099;8.908221;5.556748
15.475608;5.847788;5.1482506
8.704887;6.6823373;9.40842
0.7851172;3.5397625;4.7692595
-4.37146;1.7759267;5.180108
17.068829;6.1760526;5.058717
6.666464;6.346927;8.090483
7.7554965;6.253611;2.614972
8.398434;6.617414;8.090139
16.092203;10.922373;6.90667
17.083971;8.39294;6.1963162
16.07021;9.885074;3.9628475
-5.967362;8.3622265;5.120106
-5.237452;8.883442;3.1316898
-0.20499751;7.403671;4.54483
-5.8052506;8.858041;7.142206
8.296376;7.236096;4.017213
1.0276554;3.8568568;4.7980714
8.832821;6.55232;10.357923
14.393052;7.4219427;5.4388804
-5.3905463;8.065499;6.588962
7.773393;5.35113;8.244045
14.751758;8.950177;6.596893
7.6600337;5.1930237;7.9792266
1.9412643;9.4482765;4.4637856
15.740094;9.377316;2.9215517
7.6620417;8.577604;2.4300694
-6.0064135;6.9943085;3.473203
8.169511;7.660901;8.986316
1.3652128;7.4644475;2.7709095
8.166525;8.324141;3.7210453
-5.4100256;8.408707;6.712499
13.112069;0.90449476;3.2579515
14.72993;4.3923984;3.813401
15.761993;8.454981;6.9326663
-5.5598097;8.4249115;7.4311247
-6.2457695;6.5256515;5.2686024
-4.3097706;1.7506753;5.60001
14.432638;4.0185547;3.807235
-4.7070727;6.5492535;6.4615254
7.4666305;6.742595;1.8259848
16.719713;9.313313;5.7183385
1.2289231;5.102155;4.5708494
-5.6138377;8.566763;7.3462825
14.456987;7.388598;5.6628976
0.38364083;8.93141;4.302761
7.4656467;9.308873;3.2411966
0.86994106;3.5178092;4.8813934
-0.0068298443;9.417043;4.4869394
-6.225589;7.032666;3.6360126
-5.9488015;8.352418;5.1046042
16.591995;8.861869;2.9379098
2.0051234;7.070467;3.1487725
17.73146;7.9132147;5.9473386
7.7434263;8.556169;2.279044
1.6515331;7.0469484;5.081972
-4.8567924;7.3220143;4.354081
12.669818;1.206351;3.2404912
7.4128084;3.906966;5.679275
-0.02809007;7.284577;4.2128096
16.829771;8.579214;3.124047
-4.9373927;6.56041;6.635856
7.8397675;7.145563;3.2894177
-6.1297884;4.6301575;6.477499
6.846078;5.7977796;7.6488085
-6.218361;4.4011536;6.5610867
16.849337;8.232416;3.2187994
14.563069;7.5730505;4.0120363
15.418566;8.477895;4.711115
7.8566675;6.852601;2.8102496
8.130592;7.2375665;3.5403218
1.2120745;5.401879;4.5214095
16.168968;9.881229;5.234275
7.7567077;6.248886;2.2134244
1.4134582;6.872557;3.4790058
1.0008875;6.824646;4.434576
15.660461;6.4278665;4.02994
0.810957;6.249664;4.603801
-4.2976933;1.7403889;5.4003234
7.768833;7.595195;8.973405
9.176602;5.6383677;7.877642
14.79861;7.394745;3.8174524
17.41037;7.913861;6.1382904
8.986238;5.585156;7.284294
8.351708;7.1547995;4.153634
-0.20713665;7.5915346;4.019785
15.983564;9.384975;2.862687
14.202866;8.235439;6.948529
-5.237927;7.2241445;8.195987
-6.5492964;7.1544385;4.792328
7.3892126;7.488156;8.003792
15.712337;11.054484;7.2440515
16.077852;11.124931;6.9224563
7.156149;3.7435262;5.197369
-4.9673877;6.9916654;7.5165052
-6.765788;5.2568903;4.309059
7.9193325;4.0031066;7.3349037
8.077275;6.0191545;3.7973676
15.698558;11.158304;7.27421
1.593951;6.919502;5.585169
16.543736;9.809916;5.2694917
9.259117;0.2655922;5.0560627
14.428708;8.570369;6.540037
14.477595;4.3067565;3.8833845
1.0186601;6.1995163;4.6869016
16.657473;8.657851;6.3845644
15.778695;9.821588;3.5148573
7.0448604;7.488375;8.022862
1.6213871;7.8519745;5.3112874
6.333103;4.5826483;7.4078236
-6.06385;7.3641434;3.3076959
0.021785647;9.461396;4.5684304
8.010927;8.548336;3.2317204
8.245753;6.97447;3.6807742
-6.484063;9.664013;5.770966
8.976567;2.4718406;6.855261
7.9289284;6.0072412;9.061553
-5.5066156;8.164685;6.0313687
1.4305105;6.8301487;5.673493
1.2650293;5.0382257;4.619336
16.409317;9.801274;4.902098
0.82939434;3.5255067;4.8252053
0.7164198;6.0846105;4.455071
16.343466;8.779355;5.493257
8.09832;8.816098;2.9763517
8.392174;9.427638;2.3925307
8.838588;5.684127;8.727789
-4.7179585;2.049537;5.6128044
0.027978254;9.438809;4.409792
-6.4420953;5.371328;4.305857
-4.846762;6.7980576;7.806544
-6.0664487;7.333924;3.2694857
15.320778;8.249432;6.8720136
7.916747;6.9378014;9.2979965
8.438824;6.7817626;8.743423
15.95231;9.68215;5.091605
0.4888938;6.594678;4.059433
0.04377701;7.978081;4.015432
6.775409;4.493781;6.662607
7.176432;8.546151;4.0882325
-5.8291597;9.753201;6.6056237
6.954625;9.203672;8.546097
0.42958075;4.4158745;4.9009643
8.822041;1.4218949;6.202672
15.415838;7.157094;3.8165262
17.714972;8.017972;5.9326873
8.01107;7.8612304;9.020464
16.207592;8.984076;3.9983468
9.1302805;1.1974119;5.684612
-5.6886864;7.678119;3.3663833
17.541393;6.79221;5.6690745
7.534299;6.630685;1.9186932
15.358893;8.393304;4.2798
8.244162;7.865673;3.2391572
-6.231805;6.721715;4.0233374
15.680699;9.653394;3.1665962
15.519102;5.976184;5.374394
-5.46387;8.534395;6.776312
-4.9052696;6.8118706;6.603291
8.64509;2.7184086;6.8908362
17.75506;7.3080254;6.7504473
-0.24113911;7.1263986;4.1416783
6.8004246;3.819425;6.8448663
7.1908984;7.9891243;7.237929
-7.505851;7.6478324;4.7891827
-5.1962914;7.2319884;8.438065
17.492317;6.065759;4.256471
8.465351;6.0195155;4.1910048
16.624754;8.63783;6.5117264
-0.42343974;6.5152936;3.9425778
7.8707743;4.03562;7.3040643
0.64689934;7.331926;3.7451696
7.5596027;8.51333;4.244135
1.801019;9.868646;4.5748677
8.998584;6.621135;10.605327
7.694294;8.632073;2.386306
-4.8711023;7.268626;4.4117856
2.0023515;7.240961;3.0522218
17.485195;7.822827;6.3553367
7.295586;6.857948;1.7558414
8.114198;8.654024;3.1055493
7.776198;7.995103;2.9846873
-7.260486;7.714399;5.1051974
7.445645;7.541981;8.630061
-5.12616;7.2008233;7.0655394
13.209272;1.4068078;3.2953131
14.390592;3.2803197;4.041878
9.225056;0.797499;5.5533824
16.710499;8.83806;5.4301314
17.02821;6.1557565;4.9991136
-5.008697;7.9112597;3.6381981
-6.740262;8.729984;4.6592145
14.283717;7.2538004;4.4650807
15.796134;9.215397;5.3285346
8.872543;3.51284;7.322925
-6.995227;6.5755134;4.462664
15.665417;9.597454;3.1449459
6.2000675;6.930613;7.850123
8.636351;10.458906;1.5075946
14.327207;8.617287;6.802766
-5.5372653;6.7622843;7.339345
15.765334;9.22956;5.251663
9.314311;0.4026424;5.595606
6.9498334;2.8097322;6.3854165
8.033602;7.348143;9.10162
7.0270276;0.6917153;3.5591724
-5.3622446;8.135091;6.8662367
-0.4562192;7.298866;4.1241937
0.71943945;6.1425343;4.527462
15.902475;9.910806;5.661227
8.819972;0.76818573;5.340991
7.9697156;8.491052;3.497594
13.172558;1.5491635;3.1883335
16.16607;6.6481657;4.420299
14.687963;8.530761;6.1597314
8.886447;2.4199288;6.756607
-5.6714783;6.9971423;3.9867969
-4.9123716;7.8172398;3.8125877
7.77397;6.7320905;3.1015382
14.582765;4.0633507;3.9053373
7.9252076;7.9459715;8.441523
8.021981;7.0385404;3.2945485
7.989618;8.343408;3.9959166
7.399369;9.342333;3.1012163
7.9611845;8.4572;3.4089518
8.769981;5.72976;5.4248033
8.098163;6.032952;9.470907
15.813401;6.7235613;4.7550955
1.2738811;5.0744777;4.6081314
15.695762;9.067945;5.465321
16.31807;9.691625;3.070818
9.342689;0.42777056;5.182296
14.381318;3.3352728;3.9210687
13.251305;0.9367669;3.1784704
-5.350905;7.023407;7.9607058
-4.4325547;1.7372456;5.758073
7.073351;0.7402279;3.5004983
16.785746;8.311098;3.3181043
15.480001;8.4112;6.812662
8.858654;3.6406991;7.108862
17.766901;7.6208825;6.0017114
-6.7444453;5.24469;4.313625
14.495858;8.590634;6.4832077
15.863075;8.409175;4.1133513
7.872521;6.144286;9.07587
8.836194;5.948061;9.185357
-7.7649803;7.9777455;4.7487984
9.17585;0.78486294;5.5143976
14.509234;8.235555;6.541936
1.0396744;5.6886654;4.4688897
14.510118;8.541359;6.447895
0.4294725;9.050862;4.6605825
-6.217635;9.881551;6.586977
7.6979036;8.011044;8.854865
1.6211069;8.241039;4.9257984
16.287449;9.730347;4.915806
14.700176;7.862868;4.096584
-4.167529;1.4187622;5.7552547
-6.0524364;8.780733;4.220436
1.4346197;6.823144;4.7500114
7.8953977;6.3456936;2.9131997
14.917741;8.783886;6.2588925
-6.214034;8.321381;6.6141796
7.884045;6.9418545;9.331692
13.146517;1.525594;3.1830585
-6.8689785;8.165594;4.9342403
8.022089;7.3342085;9.07074
8.5471325;7.084196;9.643277
7.9323936;7.9274783;8.301397
14.518505;8.436875;6.3719454
-6.5832324;9.548477;5.534739
-3.9780543;1.5161333;5.528141
14.764093;6.9496756;5.250828
-4.0075245;1.5326219;5.5393205
0.49820727;9.710955;4.3545856
8.085648;7.878817;2.7810862
7.7860537;8.363208;3.2046251
-0.31761727;7.6069164;4.7458386
-5.2252126;7.271967;8.466731
8.055875;8.830421;2.6774313
-7.7302847;7.9200053;4.7527347
1.3285894;6.9328794;5.224747
-4.5228167;6.5987377;5.5382195
-6.3277597;8.088376;5.0620074
0.82773125;7.600822;3.7011995
7.1734695;8.923034;4.652942
15.427472;8.5563545;4.381494
1.9035364;9.6839485;4.708035
6.310933;4.6333523;7.4401603
-6.792672;5.172219;4.353085
16.715517;9.161237;5.7185736
6.738647;3.8670564;6.8500104
-6.184757;7.996878;5.083757
-5.543434;8.5371475;7.2619896
8.968679;2.5051007;6.844827
-6.054639;8.735259;6.7285895
7.0956836;8.971409;4.6276093
17.867147;8.1067295;6.995319
-5.2058153;7.247445;8.46364
14.337023;9.317835;7.371509
-5.730319;7.437801;4.4156055
17.9198;6.558378;5.3637776
16.887587;8.575198;6.162603
0.5755724;6.662021;4.9770727
0.44228712;7.728237;4.272315
7.927114;8.098895;2.4286833
0.43016094;5.2418976;4.951302
16.10858;10.808837;6.8801703
7.5387926;3.7169857;5.5218935
-6.2281957;4.4022145;6.579866
15.071788;8.2051735;3.4566734
8.768486;2.4413261;6.611182
-6.8209243;5.2945056;4.7347827
-4.757057;6.6150975;6.786907
-5.89709;10.058222;7.22814
-0.49981105;7.2205987;4.077113
7.9828753;6.992844;3.250713
8.958386;5.6208367;6.502727
14.566937;8.535995;6.352903
-7.755845;7.9133415;4.7298307
16.320034;9.07987;2.8416958
8.767325;5.806207;8.96133
8.900751;0.8331319;5.8220353
-5.606005;8.5442295;7.3818526
7.8508706;8.360532;3.4802809
1.4793359;7.743345;2.6278608
7.4110446;5.1637435;5.8578014
16.942583;6.117918;4.666019
18.07;8.136984;6.7990584
0.64280385;5.260205;4.59663
14.424462;8.723933;6.761802
16.373144;9.54437;3.0705698
14.641773;3.5170877;4.306033
17.793173;6.664056;5.504215
0.18321495;5.4183006;4.494455
8.546452;6.23362;5.097246
-6.1182394;4.7202926;6.5220895
6.9542294;2.7501295;6.307203
-5.8941226;5.05434;5.1214247
1.6943587;7.09036;5.1485295
8.524563;5.7578335;4.4045014
12.641651;0.7694255;3.173829
-6.130247;8.265383;6.628683
-5.922889;4.9191813;4.8797555
15.631163;8.354978;7.099251
0.19408402;7.124434;3.8968372
15.948355;8.807706;3.2573497
14.373691;8.993589;7.141665
15.5967245;5.2530274;3.916303
14.70646;3.4644208;4.426
16.313221;9.215492;3.871984
15.809542;10.061237;3.2329574
6.6174564;4.1403346;6.9740424
15.559833;8.176632;7.4170914
14.831686;10.077912;7.4077773
8.880898;6.0888395;9.627887
-5.870444;8.480019;3.6463645
7.332566;5.144997;7.2987394
7.118702;9.315087;8.172199
-5.1682367;7.0705066;6.323182
9.079237;0.41750705;5.141915
-4.804987;6.4142714;5.969774
8.305815;6.052391;8.394416
15.683099;5.075159;4.1516466
-5.4784155;7.0079713;7.009307
-5.622844;3.1771874;6.050832
-5.091858;6.78639;5.077055
16.646072;8.61575;3.2501566
16.196394;11.275108;6.789523
14.464605;7.454623;5.7111616
8.506374;10.862837;2.5057025
8.142085;6.7244625;3.0545852
7.583328;7.510221;8.024966
13.81674;2.302299;3.6911595
16.466764;9.811838;4.9712396
15.309951;8.593524;3.4056802
-5.967909;5.0185976;5.1295505
18.01448;7.908935;6.7406282
-5.8993173;5.9403243;5.625629
16.080633;8.155625;3.9449065
17.92248;8.286943;6.9275784
-5.2440567;6.6939716;6.9754705
-0.0164863;6.022569;4.1955323
8.279616;6.819442;9.219594
6.528776;6.448687;8.2624
2.0417607;7.1566257;3.105891
1.9357723;9.704087;4.6240187
-5.932083;4.8527656;4.8053465
-6.0669603;4.956098;6.478893
-6.0832744;8.594039;4.706791
-6.652625;8.445971;6.945192
-6.07717;4.860244;6.4266715
7.8639417;8.515035;2.9784276
-0.36447498;7.579366;4.551315
8.237904;7.4990015;9.096876
15.679852;10.148761;3.3406415
8.410635;5.807109;4.0927725
16.797197;8.782523;6.204305
7.3199034;6.880724;1.6178254
17.703249;6.6654816;6.883462
-0.49221697;7.231838;4.075603
6.7214804;7.4651465;8.211653
8.276142;5.5450683;7.791423
17.60747;7.7577076;6.155562
7.752628;7.7230763;3.2510097
-5.498029;7.5381336;4.8133674
1.61924;8.294569;4.8792543
-5.2567024;8.232921;3.6640708
1.9322355;9.49487;4.472776
7.2728086;8.794676;4.8962913
1.4465739;6.6170135;3.6440823
7.695676;8.580227;2.364492
7.1714797;9.2032;8.363931
-5.792166;8.266554;7.3624806
15.872959;5.567873;4.0886316
-5.802939;9.926931;6.5952616
7.8221455;6.666544;2.712795
8.996242;2.4611251;6.84734
16.495117;8.431276;3.4163241
0.5260405;8.95521;4.5763736
-5.273826;7.5802193;6.1885905
-6.13531;6.955217;6.2438235
17.49468;6.3693776;5.2234287
7.313706;3.7842846;5.39805
16.525705;9.103079;4.20073
7.365666;7.8035865;7.4248977
8.178952;8.45948;3.7987578
14.464822;7.4080644;5.156737
-5.79553;3.5373836;5.9853215
13.956545;2.3407907;3.548543
8.565177;6.6733565;10.410148
16.426922;9.6902485;5.5715137
1.8123231;9.878396;4.52219
13.818111;2.3187356;3.7009096
7.1255827;7.265523;7.808384
2.0332866;7.0496554;3.1831093
-7.307454;7.0870643;4.519692
17.49255;6.0131216;4.5647244
15.627891;5.9350057;5.3145256
14.685306;4.375766;3.869557
1.1334995;6.89364;5.520864
1.3848404;6.522743;4.6673646
-4.655496;3.0840924;7.920238
8.928204;6.716109;10.634503
0.7883246;6.200983;4.591157
8.4251;3.4300046;7.444071
-7.6403556;7.5780888;4.6592646
-5.6260333;8.64871;7.2544885
8.332199;6.369977;9.946336
1.7882935;8.85831;4.2291183
14.458147;3.2572272;3.9754198
6.6585484;6.0646186;7.8718786
-5.5222163;7.3942366;3.472308
-6.3074317;6.77248;3.8174531
-5.402491;8.062631;6.382815
9.022827;5.612318;6.3353014
14.334109;9.442807;7.5906415
-5.3029876;7.339607;8.199513
6.5230193;6.4559045;8.275091
7.934964;7.4971094;8.45996
14.570952;4.1295314;3.997292
17.791939;7.3836794;6.832107
16.928469;6.3418684;5.295868
15.528142;5.3474154;3.9686022
1.9955539;9.205654;5.016385
8.910421;6.394399;9.2772455
8.16729;6.3510904;3.3238187
1.6566182;6.731226;5.0929065
7.0794253;9.292437;8.068258
7.0686083;3.886944;5.3901668
-6.779148;5.6513987;4.09791
8.737739;6.3864465;10.074469
6.8999033;0.6060964;3.7023566
8.205079;7.755281;8.333665
-0.1044684;7.4943733;4.8137383
0.720822;8.275515;4.3012004
14.515413;7.2107906;4.4442916
7.225949;7.70389;7.378245
-4.600337;3.033555;7.968902
-5.4304376;8.462027;6.6150002
-0.528848;6.384785;3.8345065
-5.507468;9.056931;2.819228
7.28501;7.5895057;7.2165046
8.3002205;6.855307;8.810861
-5.903974;9.908713;7.3364553
15.535322;6.4759026;3.973371
14.72283;7.874644;3.5407705
-6.474683;9.641257;5.787245
14.368428;7.204192;4.5828004
16.753489;8.692904;6.3725595
16.43934;8.663111;5.384395
14.568613;7.7380157;5.219596
9.100532;5.5925536;7.2685194
-7.406045;7.929644;4.722788
0.07724674;7.356108;4.252928
6.677471;6.2931285;8.085675
8.783171;3.5448124;7.193122
-4.6571;3.1022735;7.927712
0.62783325;7.128358;3.5195885
7.360945;8.748224;8.38432
-0.04932235;9.319935;4.21893
16.510319;8.621195;6.5777216
-5.1494346;8.447201;3.1839364
1.9493693;7.1774654;3.0267065
-6.8631625;6.4015756;5.251908
17.660912;6.613438;6.918523
16.550446;8.778563;6.017421
15.619678;10.804095;7.217359
14.501768;8.290186;6.7818623
-5.9927793;9.7557;6.4254746
2.0139039;9.403463;4.9118176
9.334396;5.7853017;8.417663
7.6352015;6.5183015;2.345634
0.8782941;7.301431;5.6619034
12.657092;1.3390195;3.3171737
8.006668;7.691713;8.910235
6.805256;9.348197;8.678003
1.2528976;5.3782153;4.5389752
8.580697;6.699192;10.458072
1.026476;6.2022367;4.7041306
14.415062;7.2518954;5.801769
7.768432;8.346095;2.7447984
1.4199797;7.5026684;2.741951
6.9312077;0.61318946;3.650282
7.6308746;7.2748528;8.698249
7.868456;6.872549;3.0589473
1.2254872;6.6545134;4.4996734
9.2197075;5.961344;8.707132
-5.466193;8.466881;7.148359
8.613496;2.6875534;6.4843907
-4.816011;6.545613;5.908111
-5.819613;8.905931;7.1223955
0.026637783;9.406824;4.172577
-4.963557;6.9744606;7.7865276
14.547362;10.12937;7.643546
-0.11415212;6.864958;4.1034174
7.293613;4.9982386;7.0492005
14.70095;7.669725;4.4631743
6.3184986;6.671569;8.496679
7.235977;4.0096316;5.375069
0.39381227;9.208572;4.587659
8.542112;6.005507;4.6724205
8.444049;5.8455653;4.010409
16.628683;8.965947;2.9392266
8.491367;3.639124;7.6332355
-5.404238;8.459758;6.688781
6.178683;4.660293;7.531617
0.2767587;8.954418;4.1822777
14.700023;8.911766;6.592615
0.10293419;8.252337;4.148384
-4.8833075;6.8161774;5.013351
-5.949971;7.3832874;3.3047445
14.391582;7.399277;5.463162
-5.4438295;7.234433;6.451718
15.640913;8.328836;7.320319
1.0438261;7.174118;5.595243
12.670044;1.2531499;3.2381244
-6.9121175;8.169727;4.9172244
14.5087185;8.836714;6.7228293
8.085946;6.0275593;4.884853
8.205655;8.44948;3.6843028
1.8582861;7.563215;2.7826633
6.9755664;3.995055;7.459137
1.1844126;6.7644005;4.851729
9.308845;0.37234038;5.604919
1.7800337;7.4612517;4.157378
-5.392641;7.0795875;6.8674273
7.938861;8.161307;2.7342641
8.41087;6.3258815;4.0403085
15.589135;8.168525;7.4770627
-6.0104995;8.687591;4.510895
1.2041687;6.83;5.543233
13.867393;2.400167;3.6702993
13.246846;0.9386901;3.0616994
-5.1686454;8.744874;3.1186364
0.9767874;9.300009;5.753775
8.578168;10.803029;2.1971803
0.26206574;9.153854;4.118592
7.891448;6.3010383;2.6597588
7.22107;8.806087;3.1258628
-6.058029;8.331744;3.6566966
-5.894991;10.063178;7.199519
0.46465427;6.636253;4.6615295
7.6114235;7.6377234;7.9182343
14.61559;8.099991;5.6170697
8.64357;6.797325;10.643439
1.0176228;3.8389804;4.8216214
17.554216;6.7480464;5.645789
-5.1979523;6.8819113;7.7521896
8.437659;7.005841;10.914973
2.0900095;7.067047;3.217782
-6.28061;4.4974;6.1268196
-4.5206914;6.62665;5.5257483
17.686361;7.8557205;6.0826597
7.4068503;7.8233504;2.8462193
-6.9688044;6.790841;4.487735
0.55602974;9.843161;4.4428353
8.970402;5.652202;7.7843432
-5.584987;9.088887;2.9969513
16.382141;9.74812;5.8499694
15.917256;9.533736;5.074989
-5.9067006;4.8408084;4.794734
-5.76208;7.6212664;3.1941433
0.49777314;8.923686;4.6172004
-4.648901;6.7072453;5.7349
14.70042;4.434938;3.7292466
15.8830385;9.052117;4.885156
16.694689;8.741756;3.2097259
8.340265;3.2561617;7.110331
7.6795435;8.657626;2.613704
8.909828;6.6683736;10.181453
-5.125575;7.9398766;3.8591337
8.54211;10.941576;2.2775369
8.947271;0.5551786;5.4312305
-4.6652317;6.5143666;5.8742113
9.255476;0.2141467;5.012571
16.112383;9.813496;5.6642566
14.417915;7.0854683;4.828233
7.108195;5.5300674;7.4937706
7.1306868;8.1210985;7.23587
7.3952994;8.648956;4.9387364
0.64978886;5.5203443;4.4777775
0.141172;9.324611;4.6323833
15.09446;8.881686;3.1739507
7.4333444;9.326336;3.255343
7.7097664;8.098235;2.7480507
15.933497;9.72976;5.567508
14.557046;8.193572;5.9925575
-0.22734575;7.0978465;4.160728
1.4610479;8.401456;4.6331067
8.285251;7.07174;3.7257142
1.6697739;8.503131;4.2995353
8.919349;6.728851;10.705799
16.095425;5.8214545;4.227731
0.16525355;9.1383;4.134003
-5.3707776;8.185464;7.1092844
14.387984;8.712348;6.7933035
-6.3762975;4.2077546;6.4179435
-5.4782453;7.4864144;4.871226
8.822813;3.6000173;7.202349
-5.6903825;8.253536;3.8010347
-6.468486;6.142554;5.1332774
8.271925;7.276498;10.868449
12.8548;1.059209;3.315677
1.0078579;6.774122;5.1864324
8.502168;10.83896;2.5384097
14.338043;8.740975;6.9070454
0.90912163;7.1057944;3.1436322
