x;y;z
-0.00241249;-0.000537861;-0.000302417
-0.00877456;-0.00275028;0.00170261
-0.00339058;0.00105254;-0.00272059
0.000265397;-0.000263946;0.00045227
-0.00186512;0.00114581;-0.000418227
-0.000648777;0.000891429;-0.00342455
-0.00170299;0.00208986;2.70274e-05
-0.00311948;0.00860419;0.00521221
-0.000579849;-0.000565086;0.000196722
0.00211845;-0.00111803;0.000843407
-0.000576777;-0.00146762;0.000915242
-0.000581289;-9.64867e-06;0.000919975
-0.000489126;0.000289941;0.000452409
-0.000215286;0.00125635;0.00192139
-0.000155085;0.000135662;0.000552693
-0.00726553;0.0145581;0.000637817
0.00191744;-0.000991244;0.000902978
0.00100227;-0.0022575;0.00101951
-0.000487553;0.000371354;-0.0014719
0.000122851;-0.00118317;0.000772413
0.00116541;-0.000746671;-0.000321125
-0.0012228;0.000966454;-0.00042385
-0.000175695;-0.000905684;3.27857e-05
0.000779385;-0.000153307;0.000191226
0.00514064;-0.00227393;0.0010362
-0.000737756;0.00038017;-6.33794e-05
-1.05498e-05;-1.86013e-05;0.000439332
0.0030571;0.000830747;-0.000360405
-0.000427473;0.000348429;-2.04165e-05
0.00184721;-0.00100307;0.000436298
3.75667e-05;0.000145103;0.000123645
-0.00370027;-0.00116451;-0.00036687
-0.00125909;0.000432455;0.000607774
-0.000995636;0.000856258;0.000518463
-8.54194e-05;-0.00120121;0.000766942
0.000732775;-0.000193859;0.000291899
-0.00255264;0.000401728;4.13204e-05
0.00130097;-0.00067785;0.000604042
-0.000203146;6.96764e-05;0.000314345
-0.000509691;0.000648506;-0.00165478
-0.00103879;0.000547888;-2.5171e-05
-0.000654653;0.000457495;5.45775e-05
-0.000313987;0.000446864;-0.000407739
-0.00132443;0.00151677;-0.00505845
0.00274732;-0.000527221;-0.00290973
0.000702276;-0.00277687;0.00199566
-0.000418679;0.000370036;0.000683434
-0.000118732;0.000557221;0.0003869
0.000287223;0.000129975;9.30601e-05
0.000144088;-0.000180321;-0.00017837
0.00499734;-0.00457511;0.00109752
-0.00140136;-0.000260674;0.00049846
0.00191135;-0.000263915;0.000503232
0.000212947;-3.293e-05;0.000526428
-0.00224142;-0.00378272;0.000664876
0.000264606;-0.000301042;0.000446041
0.00144399;0.00463633;0.00142365
0.000416336;-0.000344071;-0.00151817
0.000568419;0.00036288;0.000256377
-0.00308624;-0.00128074;0.000709491
-0.00127206;0.00348993;-0.0142021
-0.00106466;0.000789633;-5.13335e-05
-0.000536906;9.30615e-05;-0.00186347
0.00379239;-0.00195345;0.000998865
-0.00238768;0.000846181;-0.000515062
-0.00138422;-0.000526797;0.000405206
0.000406024;-0.000501488;4.92803e-05
-0.001319;-0.00101681;0.000503598
-0.000974588;0.00104593;-0.000549127
-0.00198204;0.00299596;-0.00215546
-0.000950394;0.000277691;-0.000637827
-0.000919837;0.000412344;-0.000250106
-0.000419449;0.000175297;0.000123759
0.00271158;-0.00202199;0.00317056
-0.000978098;0.00108359;-0.000266853
0.000361096;-0.000860315;0.000960631
0.00426696;-0.00191932;0.000909022
0.000578753;-0.00151459;0.00907534
-0.000994584;0.00265952;-0.00751999
-0.00139247;0.00130045;0.00104029
-0.00194415;0.000470988;-2.17657e-05
-0.000485878;4.27184e-05;0.000244055
0.00350984;-0.00163875;0.00113076
-0.000348725;0.000883354;-0.000633775
-0.00183985;-0.00204558;0.00182007
-0.00136542;1.26265e-05;0.000517608
-0.00401507;0.00322429;-0.00610362
0.00350671;-0.00124652;0.00111125
-0.000732643;0.000203211;2.44893e-05
0.000441333;5.33377e-05;-0.000450751
0.00487549;0.00443994;-0.00284994
-0.000514244;2.02411e-05;-0.000243438
-2.63824e-05;-9.0082e-05;0.000476899
0.00970194;-0.00415269;0.00217219
-0.000593952;0.00103184;-0.00200142
0.000435995;0.00155774;0.00659476
-0.00089008;0.000458508;-8.81675e-07
0.00108025;-0.000429023;0.000398305
-0.00374258;0.00242232;-0.00146628
-0.00109497;-0.00215515;0.00131033
0.000186505;-0.000145876;0.000352727
-0.00178051;0.00106381;-0.0034265
-0.00111229;0.000643909;-0.000215799
-0.000649335;-0.0004188;0.000440897
-0.00665506;-0.00212749;6.13957e-05
-0.000271238;0.000139022;8.89001e-05
-0.00541554;0.0147091;0.000646222
0.00103783;-0.000318393;0.000437995
-0.000556459;9.91202e-05;0.000652943
0.000882363;-0.000196827;0.000370342
-8.89743e-05;0.000220951;-0.000653511
8.30243e-05;-0.000155283;0.000467758
-0.000154373;-0.000102757;0.000363539
-0.00034901;9.60207e-05;0.000364592
0.000488005;-0.000140144;0.000356713
0.00136281;-0.00042405;0.000763485
0.00192736;-0.00303149;0.00131908
-0.00173284;-0.00246185;0.000922836
0.000288005;-9.89116e-05;0.00023972
0.000111884;4.90782e-05;-3.88183e-05
-6.96925e-05;-4.75651e-05;-0.000106535
0.00160275;-0.000203421;-0.00028486
-0.00037159;-8.07263e-05;0.00029364
-0.00135649;0.00177454;0.00139182
-0.00147096;0.00333212;-0.00110062
-0.00175926;0.000718468;-0.000918129
-0.000723862;0.000394804;0.000222185
-0.00209906;0.000178972;-0.000527652
-0.000385185;0.000341297;0.000175014
-0.000461298;9.58904e-05;-0.000134858
0.0013485;0.00032899;0.00026023
-0.000362709;0.000205029;-0.000230511
-0.000179132;5.81444e-05;-2.49867e-05
0.00529679;-0.0026375;0.00131861
6.07025e-05;-0.000100183;0.000432256
0.00249424;0.00133491;-0.00127826
-0.000445828;-1.84831e-05;0.000524347
0.000992965;0.00169923;0.000737356
-0.000754684;0.000291299;0.000170362
-0.00134167;0.000532377;-0.00104767
-5.585e-05;0.000101352;0.000145634
-0.000737904;0.00045747;-1.84916e-05
0.000136208;-0.000189806;0.000359609
-0.0005875;0.000180427;0.000130342
-1.46657e-05;-0.000126457;0.000452393
0.00175844;-0.000940325;0.000562036
-0.000845627;-9.86544e-05;0.000587455
-0.00417573;-0.00052406;-0.00607525
-9.42149e-05;4.15906e-06;0.000390444
-0.000290253;6.86576e-05;0.000498047
0.000173131;-0.00138746;0.00128902
-0.000290509;0.000158443;1.72363e-05
0.00281233;-0.00127272;0.000862928
-0.00101287;0.000617998;-0.0015991
-0.00179495;0.000592657;-0.000515394
-0.00154024;-0.000412643;0.00203753
-0.000174151;0.000102966;-4.73818e-06
-0.000485981;0.00441388;-0.00375729
-0.00092834;-0.000461153;0.00100864
0.00577918;-0.00258794;0.00143687
-0.00053805;0.000287107;2.01297e-05
-0.000238978;0.000196695;4.42024e-05
0.000122362;-0.00016359;0.000454018
-0.000385182;-0.000270678;-0.000132141
-0.000538178;0.00038344;-0.000929339
-0.000456226;-0.00175157;0.000959615
0.000581927;6.54151e-05;0.000285719
-0.000748281;0.000732665;-0.000305408
0.00308134;-0.00149581;0.000895108
-0.00284123;-0.00102058;0.000782359
-0.000434317;0.000319784;0.000136345
-0.00150672;0.00122974;-0.00421373
-0.000402078;0.000636203;-0.00145613
0.00517195;-0.00223459;0.00139981
-0.000877931;0.00103314;-0.00199535
0.00815063;-0.00581969;-0.00389558
-0.000303667;0.000199489;0.000130193
0.000196909;-0.000358153;-6.56485e-05
-0.00114665;0.000620717;0.000100375
-0.000123923;8.56071e-05;5.74162e-05
-0.000882084;0.000516693;0.000243788
0.00259696;-0.00342351;0.00029858
0.000387158;-0.000458492;0.000721349
-0.000241574;-0.000110422;0.000237064
0.000572695;0.000911729;-4.48833e-05
-0.000645982;0.000245959;0.000307386
-0.00880737;0.0192194;0.00278649
-0.000254851;0.000948183;0.00013006
-0.000106488;-0.000571977;0.000732209
9.73523e-05;-1.01365e-05;0.000361553
-0.000735013;0.00026989;0.000113219
-7.02575e-05;-7.56789e-05;0.000535153
0.000105641;-0.000109393;0.000197548
0.0115534;-0.00470296;0.00273213
-0.00127709;0.000614238;-0.00163923
-0.000622589;0.000219041;-0.000187536
0.000136635;-0.000485832;0.000461225
-0.000868372;0.000282812;0.00050022
-0.00113631;0.000634861;0.000158781
0.000179852;-0.000125343;0.000405764
0.000726278;-0.000275592;-0.00165773
-1.46474e-06;-4.52409e-05;0.000152769
-0.000736697;0.00127543;-0.00049917
-1.53942e-05;0.001743;0.000437377
-0.00195434;-7.75224e-05;0.00101497
0.00136672;0.000467257;-3.29416e-05
2.39037e-05;9.72663e-05;-0.000920114
0.00565191;-0.00176705;-0.00216676
-0.000381269;0.00027984;0.000166945
-0.000900034;-0.00127283;0.000672785
-0.000337752;0.000171724;0.000259768
0.000524996;-0.000232803;-0.00165411
-0.00770178;-0.0002265;-0.000460117
-0.00229064;-0.000416566;0.000538394
0.00108475;0.000691417;-0.00290191
-0.00205269;-0.000741112;0.00039809
0.00194771;-0.000519081;0.000657972
-0.00144134;0.00162717;0.000902025
0.00085994;-0.00108582;-0.000548547
0.00115001;-0.00174525;0.00104754
0.0303807;-0.00157301;0.00180438
0.00246553;0.000479404;-0.00288922
1.87081e-05;-0.00238109;0.00162286
-0.00102579;0.0001205;0.000202288
0.00507807;-0.00265581;0.0101818
-0.000386724;0.000470646;8.72895e-05
-0.00584892;-7.17566e-05;-0.00217055
0.00532517;-0.00250448;0.00136071
-0.000720811;-0.000821809;0.000505365
-0.00387305;0.00287671;-0.017109
2.59449e-05;0.000105926;8.93825e-05
9.32279e-05;-0.000122767;0.000212604
0.00104628;-0.000143626;0.000259118
0.00106193;0.0015088;-0.00281019
0.000410597;-9.80205e-05;0.000195777
1.20826e-05;-0.00011546;0.000536804
0.00199314;-0.00189848;0.00249055
-0.00357849;0.00231475;-0.00144246
-0.00174929;0.00069045;-0.000265913
-8.14243e-05;8.84834e-06;0.000354933
-0.00204697;0.000329476;0.000282774
-0.000944343;0.000352069;-0.000489435
0.00109026;-0.000551423;0.000401167
-0.000848642;-0.00068589;0.000521142
-0.000533403;0.00039519;0.000419763
0.00301877;0.000527393;0.000482615
-0.00100474;0.000458131;-0.000582012
-0.00151883;-0.00100961;0.000710443
-0.00261035;0.00610921;0.000943731
0.00262814;-0.00299021;-6.58886e-05
0.000275881;-0.000702657;-0.000283316
0.00165074;-0.000640104;-0.000701017
0.00535105;-0.000308657;-0.00169418
0.000461182;-0.000395242;-0.000266081
0.000242621;-0.000203679;0.000366592
0.0010698;-0.000661373;0.00069262
-0.000505934;0.000129606;0.000248009
0.000326366;0.000374727;-0.0007899
-0.00100993;0.000596599;0.000220799
-0.00100227;0.000313484;0.000673044
-0.000508726;0.00021843;0.000199998
-0.000133488;0.000154837;0.000103626
-0.00068464;0.000132232;0.000490614
-0.000856584;0.000227236;-4.71104e-06
-0.00158818;0.000742699;2.39564e-05
-0.000577705;-0.000600966;-4.77467e-05
0.000727251;-7.34027e-05;6.13195e-05
-0.000229136;0.000556287;-0.00264491
-0.000344422;0.000388683;0.000396613
-0.00141866;0.000456221;0.000890495
-0.000215249;4.626e-05;0.000246408
-0.000302668;-0.00213552;0.00127112
-0.000706587;-0.00120587;0.000881715
0.000672997;0.000296812;-0.00159577
-0.00155163;0.00303898;-0.00247084
0.00369276;-0.00189347;0.00104882
-2.4349e-05;-0.00129558;0.000952663
-0.00418902;0.00386851;-0.0111302
0.000330518;6.27531e-05;0.000256781
0.00021574;-8.87176e-05;0.0002247
0.000858584;-0.000320147;0.00204347
-0.000486983;0.000144749;0.00017371
0.00411688;-0.00160057;0.00138921
-0.00113011;0.000749092;-0.00131929
0.00298259;-0.00152049;0.000966908
-0.000421369;0.000240522;0.000290958
-0.000995278;-0.000807163;0.000541299
-0.00166892;0.00115979;0.000632812
-0.00112351;1.48253e-05;0.00120639
-0.000680414;0.00157108;-0.0012997
-7.68815e-05;-8.52517e-05;0.000482182
-0.00188874;0.00103709;-0.000299009
-4.48264e-05;6.60358e-05;-0.000614257
-0.00469807;-0.00550668;0.00252068
-0.000549253;0.000146316;0.000225456
0.0180198;-0.00703663;0.00727367
0.00465021;-0.00162058;-0.000390946
-0.00190408;0.000163767;0.00125903
-0.00129367;-0.000546737;0.001077
0.00066218;-0.000194036;0.000677765
-0.00216642;0.00255551;-0.00724843
0.00699129;-0.00587863;0.00322983
-0.000391176;0.000381583;-0.000420759
0.00311312;-0.00226122;0.0012164
-0.000280365;-0.00016863;0.000464299
-0.000281391;0.000845349;6.70412e-05
-0.00109512;-0.000989568;0.000183545
4.98574e-05;-5.35772e-05;0.000431873
4.00204e-05;-0.000105184;0.000338241
0.000342674;-0.000344529;0.000518243
0.000142116;-9.30507e-05;0.000309399
-0.00166914;0.00119241;-0.00118696
-0.000219005;2.98914e-05;-5.03909e-05
0.00120186;-0.000395937;0.000115469
1.66152e-05;-5.56594e-05;0.00038303
-0.000644563;0.000153253;0.000648521
-0.000517843;-4.33194e-05;-0.000667602
0.00305782;0.000770542;-0.00152066
-0.000632667;-0.000433455;0.000329756
-0.00246897;-0.00139973;0.000927115
0.00673828;-0.00323995;0.00105325
0.000329868;-2.68087e-05;0.000486484
-0.00125855;0.000656232;0.000373884
6.87778e-05;0.000231492;-0.000902326
0.00644143;-0.00224036;0.0017511
0.00532148;-0.00378604;-0.00234485
0.00279253;-0.00282405;0.000396813
7.16484e-05;-8.41416e-05;0.000321379
-0.00293406;0.00204836;-0.00246126
-0.00119041;0.000630237;0.000391907
0.000886032;-0.000335263;0.000376513
-0.000271252;0.000729737;-0.000507402
-0.00300218;-0.00628065;0.00159231
-0.00171969;0.000990277;-0.000361321
-0.0173762;-0.00293508;0.00300717
-6.71157e-05;-2.52332e-05;0.000239443
0.00190887;-0.000836656;0.000613755
-0.00113929;-0.00207049;0.0012216
-0.000337191;0.000539222;0.00035704
0.00105988;-0.00142423;0.00072119
0.00524166;0.00306413;-0.0041606
-0.00137039;-8.17621e-05;-0.000373195
0.0120835;-0.00454719;0.0012852
-0.000714462;0.0011246;-0.00443486
-0.0176078;0.00949284;0.00549245
-0.000228649;0.000245781;-0.000790655
0.000872335;-0.000315554;0.000453439
-0.00365385;0.00254917;-0.00560472
-0.000628046;0.000164373;0.000312684
0.000553886;-0.000205067;0.000167871
-6.52947e-05;0.000645193;-0.000281963
0.00465961;-0.00284242;0.00242703
-8.26754e-05;8.03521e-05;0.000339964
-0.000780119;0.000502039;-8.8449e-05
0.0029934;-0.00145595;0.000564915
0.000970373;-0.000478528;0.000415234
7.7335e-06;-3.87869e-05;0.00036733
-0.000704466;0.000709582;9.34544e-06
9.96135e-05;-9.92896e-05;0.000177124
-0.000615551;0.00134724;-0.00148136
0.000146464;-0.000122564;0.000356405
-1.36903e-06;-0.000115944;0.000388417
0.00454179;-0.00235078;0.00121604
-0.000339731;0.000377708;-0.000732069
-0.000129865;8.71754e-05;0.000260586
0.000951692;-0.00261556;0.00376559
-0.00141921;9.15581e-05;-0.000586053
0.0051444;-0.00201025;-0.00126523
0.00219626;-0.00109894;0.000430128
-0.000959375;0.000312684;-0.00122633
-0.000453151;0.000269103;0.000180303
-0.00163898;-0.000209992;0.000656372
-0.00142208;0.00248153;-7.80057e-05
-7.2967e-05;-3.33513e-05;0.00036621
0.000345786;-0.000271113;0.000402404
-0.000408099;-1.12766e-05;0.00023431
-0.00181769;-0.00118586;0.00125354
0.000471736;-0.000246437;0.000421628
-0.00397165;5.6734e-05;-0.00786651
-0.00278882;-0.00187266;-0.00151667
0.000839984;-0.000423754;0.000634749
-0.000493726;-0.000903664;0.000455991
-0.00139821;0.000930498;-0.00130766
0.00732891;-0.00309746;-0.000171614
-0.000961617;0.000337679;0.000575078
-0.000650509;0.000609364;0.000289738
3.64194e-05;8.62544e-05;0.00057135
-9.37671e-06;-4.81881e-05;0.000360142
-0.000304821;0.000371416;-1.31908e-05
-0.000228228;9.91923e-05;0.000388641
-5.0088e-05;-3.89761e-05;0.000391307
0.00143706;-0.000470548;-0.000172904
0.00847812;8.3659e-05;0.000131922
-0.0013399;0.000623418;-0.000110724
-0.00110331;2.02451e-05;0.000186958
0.0028726;-0.00130215;0.00095176
0.00261524;-0.00156119;-0.00560457
-0.00122131;0.0010582;-0.000651569
7.1484e-05;-6.69419e-05;0.000295071
0.00171235;-0.000262624;0.00101347
0.0023383;-0.00240936;0.000463093
-0.00081845;0.000930765;0.000387232
-0.00134866;7.87485e-05;0.000195587
-0.00359851;0.00232641;-0.00144062
-0.000552356;7.86669e-05;0.000275863
3.30259e-05;0.000162392;0.000276863
-7.43095e-05;0.000171467;0.000956739
-0.000314509;0.000164778;0.000339797
0.00152457;-0.000878582;0.000750647
-0.000802483;-9.35004e-05;0.00017411
-0.000801066;0.000385365;-2.79767e-05
-2.89795e-05;-7.83313e-05;0.000423459
0.00822284;-0.00715384;0.0104715
0.000165822;-0.00012756;0.000473721
0.000238073;-0.000175092;0.000208204
0.00387786;-0.00606801;0.0013264
-0.000973317;-0.000399357;-0.00136981
0.0006328;-0.00423368;0.00136524
0.000144749;-0.000182455;0.00041019
-0.00323345;0.00516727;0.00118912
0.00131107;0.000304145;0.000138197
-0.000999678;-5.98079e-05;-2.46701e-05
-0.00019088;-7.51404e-05;0.000431034
-0.00028323;0.00053796;0.000814449
0.000887824;-0.00152747;0.000900628
0.000250652;-0.00021115;0.000408854
0.00132261;-0.000538714;0.000614711
-0.0105101;0.0153228;-0.000367591
-0.00168418;-0.00127058;-0.00101701
-0.000994812;0.00117689;-0.00181282
0.00029082;-0.000270177;0.000310677
-0.00193765;-0.00423537;0.00129834
-0.000804358;0.00036511;7.8608e-05
0.000129109;-0.000203034;0.000480001
-0.001334;0.000700125;-0.00067896
-0.000399854;0.000744237;0.000978509
-0.000125822;-0.000679193;0.000413278
-0.000327717;0.000279388;0.00042188
0.000155922;0.000887616;-0.00424135
0.00460961;-0.00205618;0.000198316
-0.00030965;2.1123e-05;0.000221929
-5.88518e-08;-0.000146867;0.00049078
-1.50315e-07;-0.000117193;0.000200159
0.00128377;0.00366961;-0.00544137
-0.000896634;0.000507919;-2.23334e-05
0.00025617;-0.000204024;0.00035591
-0.000980349;-0.00096746;0.000725879
-0.00209906;-0.00167518;0.00111258
-0.000346059;0.000251021;0.000175223
-0.000548427;-0.000531494;0.000512704
-0.000438637;0.000297774;0.000190747
0.000164863;-0.000224452;0.00047708
-0.000179364;0.000133511;-4.69015e-06
-0.000190407;4.05542e-05;0.000189656
0.00100006;-0.000386907;0.000558778
-0.000889952;-0.000732341;0.00105193
1.95548e-05;-3.77146e-05;0.000278464
0.00212625;-0.000873337;0.000664269
-0.000302787;0.000126774;0.000221433
0.000882714;0.00472391;-0.00132469
-0.00487489;0.0104563;0.00841732
-0.0011609;-0.000864928;0.00504226
-0.000241586;0.000162585;0.000199652
-0.000396712;0.000327582;-0.00136973
-0.00117622;0.000393916;0.00026401
-0.000108034;0.00100504;-0.00409935
0.00039551;-0.000654347;0.000264898
0.00293362;-0.00185263;0.000484132
-0.000243994;-6.17669e-05;-9.81898e-05
0.000330045;-0.000322727;0.00046318
-0.0020617;0.000960409;-0.000950624
-0.000338911;-1.97082e-05;0.000171075
-0.00128185;-0.000346136;0.000698846
-0.000487885;-0.000414172;0.00176584
-0.00317751;0.00866936;0.000331076
0.000931114;-0.00221075;0.00141865
0.00430129;-0.001922;0.00191821
0.0009535;-0.0019051;0.000927807
-0.000554574;0.000332253;-0.000572171
-0.00104541;0.000585214;-0.00118953
-0.000710699;0.00039827;-9.17756e-06
0.000423275;-0.000152418;5.32728e-05
-2.1067e-05;0.00146028;0.00052932
-0.00271145;-0.00124938;0.000816109
-0.00176024;0.00100594;-0.000355728
0.00296287;-0.000674455;0.000625134
-0.000178815;9.54801e-05;0.000271278
0.000934847;-0.0005737;-0.000104257
-0.000226225;-2.22036e-05;0.000579704
-0.000268637;0.000118064;0.000256654
-0.000558998;0.000305512;-6.70803e-06
-0.00105857;0.00269432;0.000305377
-0.00128845;0.000148914;-0.000476287
-3.65044e-05;0.000250629;0.000400457
0.000692567;-0.000605253;6.72574e-05
0.000661556;-0.000306159;-0.000143366
0.000254133;-0.000171472;0.000322045
-0.0015984;0.00120712;-0.000975003
-0.00044198;0.000451932;-0.000543482
0.00115761;-0.00124931;0.00163672
-8.96474e-05;9.92516e-06;0.000138938
0.00133973;-0.000813637;0.000414832
-0.00106053;0.000645749;-9.03783e-05
-0.000996173;0.00120129;0.0021113
0.000236156;-0.000209563;0.000440307
0.00029324;-0.000179838;0.000431025
0.00149912;-0.000773214;0.000205789
-0.000402786;0.00104102;-0.000761123
0.00119621;-0.000849045;0.000670226
-0.00183077;0.000710293;-0.00076324
-0.000218963;6.16928e-05;0.000185041
-0.00180929;0.00101203;-0.00175896
-0.00175301;-0.00138174;0.00140935
-0.0012322;0.00116073;0.000223292
-0.000490786;-6.72183e-05;0.000577979
-0.00178421;-0.000188077;0.000551544
-0.000302373;0.000254668;0.00032156
-0.00204262;0.000722598;-0.000205377
-0.0017331;-0.00129226;0.000844452
-0.00385471;0.000715193;0.000491677
-0.00162249;0.00209736;-0.00509908
-0.000182695;0.000373339;0.000185997
1.67883e-05;3.05233e-05;0.000237349
-0.000190209;5.60371e-05;0.000153999
-0.000877113;0.000533835;1.0585e-05
-0.0013062;-0.000193804;0.000182374
-0.00204078;-0.00372516;0.00128712
-0.00192109;0.00356383;0.000262415
0.00268697;-0.00158115;-0.00215796
0.000265903;-0.000125322;0.000345804
0.00109573;0.000135809;-0.000219026
0.00390048;-0.00183818;0.0011725
-0.000737105;-0.0032828;0.00181771
-0.00945766;0.0070911;-0.0328877
-0.000423849;0.000349237;-4.77387e-05
-2.47505e-06;-0.000180551;-0.000413403
-0.00266257;0.000730779;-0.00276975
0.000343741;-0.000254644;0.000316354
-0.00443759;-0.00441188;0.000325553
0.00411499;-0.0021746;0.00117566
-0.00210663;-0.000220471;0.000156417
-0.00136075;0.000512736;-0.000410955
0.000685462;-6.65203e-05;0.000735433
-0.000169214;0.000725689;0.000530917
-0.000412;0.000186621;0.000126741
0.000261291;0.000434472;0.000344351
0.00029481;-0.000344514;0.000590795
-0.000379152;0.000242742;-6.67034e-05
-0.000800063;0.000244673;3.45927e-05
-0.000683057;0.000390697;-0.000105118
-0.000228209;2.84274e-05;0.000325613
-0.00149674;0.000145246;-0.000427154
0.000124687;9.85766e-05;-0.000682723
-0.000441021;0.000214366;-8.17058e-05
-0.000317089;7.80633e-05;-8.55455e-05
-0.000436871;0.000294574;5.59396e-05
0.00605842;-0.00124468;0.000728011
0.00215473;-0.000979962;0.000626189
0.00295597;-0.00137701;0.00104323
-0.000812615;-0.000489926;0.000475655
0.00107022;0.000657749;0.000579869
0.00253477;-0.00105913;0.00135823
-0.00117121;0.000737146;0.00017088
-0.00129563;0.000617063;-0.000194581
0.0015626;-0.000807772;-0.000607002
0.00239897;-0.000837227;0.000581366
-0.00107237;0.00169222;-0.00207296
-0.00121281;0.000505001;2.6438e-06
-6.64989e-05;-6.14221e-05;0.000397595
-0.00133292;0.00180471;-0.000148276
-0.000759116;-0.00104343;0.000450661
-0.0103137;0.00702683;-0.0161141
0.00182637;-0.000709809;5.8302e-05
0.00116455;-0.0024384;0.00116974
0.000408563;-0.000400966;0.000419133
0.000713353;-0.000927858;0.000288667
0.00259284;-0.000462706;-0.00243957
-0.000488298;-0.000359902;0.000547943
0.00265412;-0.0011786;0.000803755
-0.0039596;-0.00195683;0.00104677
0.00117165;-0.000659307;0.000500388
0.000286421;-3.40399e-05;0.000538415
0.00234335;-0.000685492;0.000654372
1.46626e-05;-0.000108853;0.00042254
-0.000494937;-9.04002e-05;-0.00015699
-0.000424344;0.000633559;0.000810123
-0.00318542;-0.000237781;-0.00174209
-0.000585762;0.000213729;1.26055e-06
-0.0015479;0.00613366;0.0055884
0.000187481;-0.000247859;0.000528681
-0.00133971;9.86165e-05;7.26063e-05
0.000247975;-0.000388427;-0.000434145
9.90472e-05;-1.32297e-05;6.02723e-05
4.59275e-05;-0.000260876;0.000362412
-0.000468015;0.0003631;-3.17052e-05
-0.00367438;-0.00526831;-0.000577614
-0.00241171;-0.000257778;0.000185196
-0.0006028;0.000329216;-0.000417731
0.000581857;-0.000259475;-0.000347279
-0.000344231;0.000622921;-0.000603752
6.086e-05;-0.00014268;0.000469976
-0.000469025;0.000222349;0.000618448
-0.000384781;0.000215039;0.000112731
0.00157813;-0.000814984;-0.000541226
-0.00142947;0.00167366;0.00334081
-0.002048;0.00163231;-0.00139636
-0.00251582;0.00226649;-0.00245051
0.0018068;-0.000774876;-0.00200328
0.00184467;-0.0017138;0.000594411
0.000241516;0.000101369;7.23554e-05
-0.000101996;-0.00136355;0.00032194
0.000889608;-0.000521062;0.000608883
-0.000173514;0.0001094;0.000472707
0.00675898;-0.00267522;-0.000905618
-9.18126e-05;0.000138138;0.000123279
-0.00751315;-0.00702178;0.00306495
0.000431813;-0.000442277;0.000500819
-0.00149664;0.00254884;0.000180862
4.73144e-06;-0.000130165;0.000399087
0.00190386;0.000432081;-0.000520657
-0.000215858;0.000149888;-0.000149648
2.6571e-05;-2.30544e-05;0.000308776
-0.000566318;0.000613002;-0.00209612
0.00156769;1.86089e-05;-0.00305059
-0.000791952;-0.000678134;-0.00180455
-0.00153616;-0.000933623;0.000842305
0.00015933;0.000124499;-0.0011923
-7.03295e-05;3.34486e-05;7.0487e-05
0.000898852;-0.000311578;0.000545742
-0.000150588;0.000116504;0.000236175
-0.00423586;0.000438417;-0.00183948
-0.00108574;-0.000475978;7.49775e-05
5.58523e-05;7.9364e-05;-0.00116466
0.00866222;-0.0162322;0.00457372
0.00213008;0.000993645;0.000414669
-0.000644223;0.00123604;-0.00116332
0.00302248;-0.00117481;0.00103298
-0.000804756;0.00218397;-0.000433594
-0.000373718;0.000521919;0.000617809
-0.000339494;0.000556388;-0.000112961
-0.000291583;8.62905e-05;0.000212339
0.00818346;0.000985775;0.000362754
-0.00116666;0.000419009;0.00013646
0.000494317;-0.00035142;0.0003442
0.00342866;-0.00157772;0.00110493
-7.04819e-06;-0.000107054;0.000478576
-0.00118144;-0.00086232;-0.000830086
-0.000566434;0.000533734;0.000725278
4.59064e-05;-5.34798e-05;0.000311781
-4.14843e-05;-4.94166e-05;0.000458915
-0.000815082;0.000481773;0.000114575
-0.000170655;0.000324467;-0.000769922
-0.00113607;-9.82054e-05;0.000161951
-9.70798e-05;0.000662688;-0.00156275
0.00357525;-0.00108809;0.0002075
-0.00108857;-0.000761306;0.0007419
-0.000636571;-6.36876e-05;0.000287862
-0.000647205;0.000140086;-0.000285123
0.00184794;-0.000808122;0.000713523
0.000224609;-0.000301458;0.0004788
0.0016291;-0.000385445;-0.00149829
-0.000419748;0.00015271;0.000149468
0.00753142;-0.00101742;0.00208877
-4.69776e-05;1.52853e-05;0.000236924
0.0021074;-0.000812142;0.000517443
-0.000142501;-4.87152e-06;0.000269936
-0.000570367;0.000279994;-0.000147379
0.000130376;-0.000131823;0.000323072
0.000204446;-0.000119055;-6.92399e-05
-0.00121437;0.000805738;0.000185395
0.000721625;-0.000106086;0.0004837
-0.00132255;0.000395893;-0.000178188
0.000268414;-0.000108541;0.000304274
9.94638e-05;-6.95154e-05;0.000230713
-0.000132897;-2.72146e-05;0.000178747
0.00122984;-0.000624023;0.000591085
-0.000654293;0.000379949;5.91618e-05
-0.000281937;0.000742516;-0.000584326
6.33069e-05;-1.64034e-05;0.000372883
0.00768993;-0.00382206;0.00242216
0.000435645;6.18524e-05;-0.00045868
-0.00040565;0.00014958;0.000207986
0.000733852;-0.000550382;0.000258757
0.000105888;4.40344e-05;-0.000187599
-1.49307e-05;-0.000120438;0.000325929
0.0022244;-0.000869627;0.000912219
0.00273735;-0.00117431;0.00118293
5.77406e-05;-8.87668e-05;0.000361871
-0.000235137;0.000314409;-0.000186197
0.00355735;0.000467433;2.61325e-05
-0.000261625;0.00179022;-0.00560053
-0.000576494;0.000753928;-0.00221289
0.00194871;0.000310794;-0.000595332
0.00791762;-0.00720788;0.0131589
0.00595361;-0.00277323;0.00124835
