x;y;z
1.9826913;0.061497293;1.2132169
0.56079876;1.1289557;2.0399542
1.771882;0.75695056;1.9664357
0.8896987;1.3910139;2.4983466
1.3390975;0.6152253;1.6032892
1.8049052;0.9663787;1.8968428
1.543221;0.6943497;1.7378001
1.3848642;0.6284733;1.6640396
1.0337311;0.46352;1.4476602
1.9055423;1.0542091;1.5202503
7.634273;1.9584202;-0.020613063
1.8350823;0.23261118;1.3600098
1.2586517;1.1045496;1.4409308
1.3677583;0.06549398;1.7710173
1.3196434;0.73814416;1.9412036
0.70894456;0.63502353;0.19037394
8.669532;-3.8712769;1.5783557
1.1364318;0.22875845;1.8299019
1.7520136;1.255381;1.3931878
1.295025;0.277835;1.8971854
1.2596625;0.5854668;1.5220469
0.652606;-2.08652;3.5102572
1.1932459;0.8477844;1.6470255
1.410759;1.9223875;1.5471905
1.3407791;0.08713179;0.078688964
1.2597497;0.3062799;1.2973325
1.1465249;0.7048214;1.2972645
0.2075799;0.72479147;1.8361418
1.431979;0.8841455;1.4133332
1.0099964;0.42132196;1.8730167
2.5708811;-0.006769769;0.8192664
1.8183715;0.72401637;1.9355289
2.5073528;0.31698832;1.738443
0.6345474;1.2410592;2.1954
0.7079428;-1.0867625;2.3798687
1.4565016;1.7582879;1.256215
0.8603533;0.404767;1.3700752
0.049502056;0.49470675;1.6797568
0.81616384;0.37011588;1.2517028
1.0697888;0.34832954;1.9556906
1.3469912;0.04239651;1.4870234
1.0736457;0.51026934;1.3024821
1.1366843;1.420931;1.5121356
1.2893796;0.055497907;1.5976424
1.3995001;0.17073086;1.2437816
1.155559;0.05204722;1.4299351
0.7994735;0.3575394;1.2721169
1.135051;0.38417482;1.9730788
0.94413126;0.17125815;1.6443944
7.751476;-3.9807959;1.6523814
1.1136248;0.4962615;1.4275107
1.9864714;1.6460835;1.3646717
1.4127365;0.7000815;1.3553891
-0.5129312;1.4896092;0.72281206
0.562739;1.2312971;1.989273
1.9531984;-0.3343338;1.1970285
1.1840621;0.48386413;1.5203736
1.2257726;0.59213275;1.38482
1.3463387;0.15340215;1.750898
1.1808956;0.56164783;1.3476746
1.6100779;-0.3743039;1.3801601
0.82792133;0.7451922;0.08835594
0.46303296;1.0704561;1.8181559
1.264959;0.27561283;1.7455702
6.6700587;0.15127715;0.00688399
-0.60714483;1.4915217;0.561465
1.4934613;-0.4147049;1.0392838
1.7773077;0.3040599;1.1354038
1.4085375;0.6710502;1.4530638
1.3074144;0.60142714;1.4061971
9.114279;-1.5123032;0.108472005
2.603939;0.2617668;-0.35391855
1.2321802;0.5029339;1.7326713
1.1098142;0.24473953;1.2142377
1.8070505;0.9838323;1.8475366
1.1819919;0.8501642;1.4028774
1.218237;0.26276013;1.8207685
1.25019;0.07866099;1.3984473
5.4054627;-0.9183707;0.46948564
0.10672538;0.56732905;0.53105235
1.1487712;-0.023989402;0.91336757
1.1541398;0.1153275;1.4764813
0.94302475;0.5211726;1.7676245
1.6567297;0.2030761;1.5473939
1.7254292;-0.33783957;1.305306
0.57013077;0.3994799;1.2246755
1.2512665;0.1106517;2.698513
1.2081941;1.4146912;1.3354588
0.96948594;0.19515839;1.6157287
0.8270043;0.73961604;0.103721306
1.1550069;0.5456396;1.3346934
6.6741815;2.767801;-0.46187627
1.6615644;1.020154;1.1721214
4.184654;-1.199309;1.4700102
-0.29170856;1.2729038;0.46962613
1.3288739;1.3003595;1.187639
2.1940615;1.0029509;1.110403
0.92883587;1.0160648;1.3211752
1.5781236;0.47020265;1.1812853
0.3820813;1.1268908;0.056453418
0.72681373;1.0024225;2.0002837
0.97378415;0.629948;1.4968475
0.7289678;0.7043881;-0.01516496
0.68331337;0.4781851;0.86399883
1.1786737;0.35769293;1.4207863
0.870472;-0.27560958;0.49231595
0.032141965;1.3248484;0.23922601
0.56384575;0.5295255;0.13859628
1.0757169;0.53446084;1.1786413
0.16945092;0.79418486;1.6292664
6.876422;0.09900717;-0.11258851
1.3126442;0.61808103;1.5124124
-0.2007984;0.94451904;0.45650926
0.14234592;0.365005;0.110791
0.6404501;0.95373476;-0.04193421
-0.11326295;1.1830668;0.15264513
0.3272744;0.3856404;0.1734962
-0.22530966;1.3659174;0.19840853
0.79116946;0.7587281;-0.11949147
1.688318;-0.67015135;1.3894356
0.6624304;0.3218626;1.1377196
1.333143;0.6787069;1.2003561
0.44504973;0.19210929;1.5592121
0.71746814;0.18740809;1.2967211
1.0095929;-0.24564067;0.94546586
1.0933831;0.5464133;0.4689414
0.5310357;0.64933276;0.054298993
1.1415954;0.62819797;1.0396638
1.0633528;0.33602086;1.3124149
0.27737275;0.2823611;0.21106134
0.85159636;0.41637123;1.1182659
0.19676952;1.0761824;1.2811015
1.1973087;0.16385895;1.083189
0.80905956;0.53160375;1.1012919
0.56168544;0.5305558;0.123750195
0.015454661;0.97212094;0.17424475
0.67089915;0.6588109;-0.053919185
0.49082136;0.526363;0.045580607
4.2004595;-1.2387925;0.86829615
1.1303362;0.7714361;1.0173061
0.46549842;0.6031157;-0.050951947
-0.2208487;0.8591245;0.28140572
0.2167838;0.57934207;0.2296869
0.661074;0.6424061;-0.032019336
6.614056;-3.254856;-1.3046715
1.2775896;0.059868477;-0.12005176
1.0774951;0.7472224;0.96208966
1.0332115;0.72617865;0.8865025
5.1212335;-0.32553792;-1.5438093
1.014891;0.51159763;1.1725694
0.22187309;0.875194;1.6945878
1.1740346;0.38144606;1.3668582
0.92412287;0.23851767;1.3824129
0.76534015;0.33619496;0.84333634
0.9016482;0.45798543;1.1093829
1.1788008;0.8169158;0.86744124
1.7459052;-0.13148007;-0.3487498
0.015542548;1.2562518;0.27436855
1.0271373;-0.0055735633;1.0625143
1.192874;-0.2025404;1.107473
0.6809976;0.6419046;0.075880945
1.3686898;0.73977673;0.3525207
7.815;-1.7051709;-2.238485
4.3944044;0.7276673;0.0040361993
0.40428784;1.3379552;1.6002134
0.4967476;0.96913314;0.0783305
0.5945701;0.5701763;0.021884125
0.55780005;0.5527328;0.0053885244
0.28578937;0.36791405;0.1793535
1.0904046;0.64003366;0.87430257
1.1842153;0.80966675;0.9647106
0.50669724;0.49842745;0.12751544
0.6007041;0.43682608;0.80941534
3.3272955;1.0808117;0.44499373
1.3922197;-0.023892216;-0.14439102
1.60382;0.339084;1.0552665
0.36495408;0.3101814;0.2544552
0.78523797;0.30558515;0.06526525
0.720208;0.48809686;0.9604924
0.35193416;1.3093479;0.700506
0.5656712;0.5484561;-0.005837608
1.0382729;0.72540593;0.94433653
0.6787541;0.64593446;0.041360673
0.5790671;0.06086788;1.0093707
0.86853015;0.5618831;0.8431413
1.3474121;0.17440906;1.6217188
6.0355735;-2.7534895;0.86910284
1.1169276;0.13838232;0.7574457
5.399931;-2.6925035;0.8564644
0.9850559;0.31775647;1.3225622
0.91511124;1.3151659;1.0814153
0.5597309;0.7034393;1.0971774
0.63895345;0.5777928;0.98319995
1.1156335;0.53835714;1.2619845
-0.30771878;1.7893867;2.7444553
0.5660739;0.29490522;1.0087357
-0.13274963;1.0773227;0.25175503
2.7946157;-1.448711;0.48239028
1.1335332;0.082587086;0.80555683
0.31164584;0.7482704;0.12948726
0.46828267;0.33771667;0.88056934
0.5740419;1.1489038;-0.1777244
1.1326874;0.61594117;1.0399232
-0.016557623;0.96657836;0.34480113
0.8077826;0.29794213;1.0757927
0.38869733;0.480365;0.2689304
0.65290606;0.6376933;-0.040790964
0.5826804;1.1742672;1.100728
1.0178316;0.7215318;0.86772287
7.6088214;-2.0446048;0.5522288
-0.31920922;0.89792323;0.2548491
0.5982201;0.5920493;-0.030345563
8.09613;-3.3379538;-1.7097601
0.6203699;0.6160166;-0.07779549
5.748015;-2.3733878;-0.9073455
0.76345813;0.59119123;1.2343867
0.69081587;0.81395227;-0.16405822
0.49349287;0.6345467;1.1072099
4.766701;-1.1205617;-0.9367609
1.3100562;0.85972446;1.1044728
0.8204135;0.41661504;1.0904826
0.590706;0.5586005;0.12001465
0.57320905;0.5600975;0.054016527
1.3799486;-0.016697831;-0.0037295707
-0.19563076;0.6314037;0.42711443
1.3163949;-0.19024235;-0.19645704
0.9190564;0.7589372;1.0438
0.7882572;0.4861028;1.1212547
0.7114736;0.6927892;-0.05130579
0.15116806;0.79842955;1.3510875
-0.08356531;1.6043636;-0.013948459
0.88390774;0.5145517;-0.18507409
0.80157083;0.79770875;1.0579545
0.31617147;0.8481855;0.098863944
1.06222;0.6122135;0.8763118
1.2453005;0.10132543;-0.12119365
0.78325474;0.60215086;0.07586144
1.0708436;0.8618848;-0.08663453
6.411662;2.4115095;-0.42149723
7.4826813;-1.519658;-2.18862
0.6006022;0.589447;0.023888867
1.0784982;0.26760608;0.8121873
5.7880225;-3.3132062;-0.9195542
0.20356406;-1.3163006;2.1584466
3.8873937;0.5663306;-1.1630253
0.3885331;0.4208842;0.09974608
1.0890884;0.6266024;0.896791
1.7033306;-0.21275872;0.59515333
0.7544559;0.8143658;-0.013309021
0.72914433;1.8908331;-0.2864529
1.6902654;-0.26994678;0.9956571
0.32801583;0.3807659;0.22159718
0.5303951;-0.012694806;0.27507263
0.5042451;1.3944671;1.5453048
1.7897191;-0.09898319;-0.19266695
0.74835443;0.8732963;-0.14592598
1.8795899;-0.1678432;0.71919715
-0.10108031;0.8645254;0.32299006
1.0250546;1.0831461;0.91402775
6.067967;-2.6423907;0.6523299
0.4489825;0.43062255;0.25120145
1.2200263;0.41672778;-0.31817853
0.28287438;1.0709481;1.4731351
0.75260115;1.4490305;1.5937124
0.19246577;0.8858406;1.446539
1.2255101;0.32026443;1.7826924
0.53665376;0.9108368;-0.1415769
1.0989001;0.6208273;0.95679724
0.571242;0.28238234;1.0760232
0.6003626;0.05401048;1.0854758
1.0913312;0.627766;0.92260444
0.46073693;0.59229916;0.056738984
0.32801703;0.74039465;0.10454266
0.6487973;0.4307668;0.11970127
1.4628699;0.06080149;1.3123546
6.9939494;-1.6681182;0.72145855
2.5700433;1.6078779;0.6330874
6.0862865;-3.3517833;-0.88873804
1.1193821;0.0733364;-0.061708722
0.4396627;0.43763223;0.12201792
0.8634841;0.41849566;1.1455523
1.3069962;-0.5471804;1.5462282
0.33306536;0.30100617;0.24551284
0.8852672;0.69609356;1.0518495
0.16814803;-1.1762547;2.164226
0.16338663;1.2841402;1.3508816
0.5373782;0.21423772;0.15478992
0.44473407;0.88790935;1.2968494
1.118123;0.5299243;0.79513586
0.0130778365;1.0759386;0.11144492
0.2315192;1.2961601;1.5071396
4.9698143;0.38168517;-1.7152315
-0.11399971;0.7299803;0.2726616
1.1072643;0.47474408;1.0350534
2.118602;-0.0019009635;0.7747263
5.0941772;-1.359434;-1.1386762
0.70136195;0.45796084;1.0311494
0.48977888;-0.05799534;0.15879026
0.96694356;-0.108159505;1.1428292
0.67121094;0.12917072;1.1138686
-0.15892462;1.1138319;0.18474017
0.24056251;0.8276481;0.06259693
6.66896;0.97295684;-0.011257518
1.077222;0.29392618;1.4553446
5.4030786;-2.354449;-0.7407125
1.1373531;0.9243984;0.8661264
0.75577825;-0.20241722;1.0930178
0.093927905;1.4461812;0.010274183
0.33360362;0.48462412;0.081223816
0.42236593;-0.13573483;0.23430732
0.96257114;0.4955978;1.0699613
0.55366427;0.1859794;0.15312171
1.1471537;0.292082;1.0536364
0.40488377;0.70032537;1.8475552
1.1485672;0.6188689;1.0751988
0.2121018;0.33492082;0.19611011
1.4320552;-0.11446538;-0.0366893
0.40418467;0.539657;0.05269834
1.0500038;0.41813102;1.0880731
2.771298;1.2137913;0.4765488
0.68076646;0.23632777;0.060915094
1.1353135;0.41645563;1.2222341
4.349955;-2.646698;-0.31840843
0.39236543;0.19166788;0.13176577
1.5247786;-0.036765225;1.0436064
5.2767262;-2.3337357;-0.75948894
0.21378599;1.4215711;1.316844
1.3168106;0.6351807;0.5708084
0.07171892;0.96882683;0.27206078
0.79464;0.2071082;1.3172704
1.1216266;0.17928687;1.2359967
0.37265033;0.3243217;0.23916215
0.6324074;-0.053050064;0.044326033
1.2459822;-0.27553183;1.3586751
2.2815745;-1.8070061;0.97780615
1.8477867;-0.3020648;1.3455989
1.2838681;0.16406494;1.1147377
0.9264467;0.59670115;1.1148424
0.9968733;-0.040167555;1.1882468
1.0603676;-0.002946496;1.0772492
0.07264541;0.4447654;0.3411615
1.134265;-0.068133555;0.024573233
0.42430905;0.74929625;0.13595079
4.537333;-2.2474027;-0.50853246
2.899973;0.03367213;0.9381623
1.2576559;0.82684237;1.107231
2.2108352;-0.33754987;1.2162238
1.0031177;0.41408905;0.99756235
0.4946735;1.0987394;0.026949387
-0.1858056;0.85612315;0.2840459
4.8051434;-2.8716478;-0.6030268
2.0422823;0.842521;-0.6212971
1.5608208;0.72930527;1.1193444
1.5148786;-0.055817045;1.2320669
0.5630272;0.37700954;0.058807697
0.779141;0.40036064;1.034322
1.1087749;0.63943344;0.92746747
1.2959803;0.7066601;1.0898932
3.8746614;-2.4791656;-0.5100061
0.2768827;0.36712307;0.09636837
0.49364218;1.4150188;-0.13393022
5.421204;-2.314869;-1.0204605
1.7916257;-0.17948255;0.73093057
0.44844785;0.45914918;0.050363388
1.8344889;0.93982553;-0.6634438
0.832828;0.4473401;0.96920884
1.303503;0.28935155;-0.10429773
1.0792452;1.4108812;0.64736295
0.60767496;0.61197555;-0.02426185
0.60827893;0.1007578;0.063225314
1.5783111;0.32073396;0.8705393
4.7442293;-2.2784045;-0.60181403
0.6612506;0.11578202;-0.032857362
6.6267405;-3.5967517;0.95037866
5.488147;-2.3321757;-0.9896902
1.3727524;0.2825221;-0.27204895
0.54422426;-0.045221455;0.14932956
0.3482021;0.39198402;0.20850189
1.284588;0.13748473;-0.09873423
1.0824955;0.656106;0.78131706
1.5362586;1.0246925;0.93347704
0.77903056;0.62836;0.027491283
0.56776;0.70131165;-0.07069047
0.26011387;1.0924569;1.3819784
0.42260137;0.7651582;0.010429304
0.36638543;0.2414394;0.9100402
0.6527432;0.6384187;0.0033748709
0.78207004;0.42698702;0.85737884
1.9344349;0.16419259;1.0028716
0.3445344;1.2717174;1.3498642
0.7045592;0.2725905;0.025976699
0.30844092;0.1267086;0.84550405
0.29394397;0.17196956;0.19791274
0.28758407;0.36559466;0.15178947
1.0637503;0.25671595;1.4479669
0.64463526;0.24797839;1.0038232
1.4761059;-0.2649249;-0.19502884
2.2081058;-0.52280945;0.46489838
3.0412652;-1.445702;0.9858581
0.47050133;0.30876845;0.99485874
0.20970407;0.3497907;0.1827824
5.8607936;-2.7900476;-0.973353
0.61754525;0.4281055;0.082778364
1.2438327;0.69917315;0.9946633
0.52420646;0.20573953;0.7963565
0.43231234;0.44428775;0.021199074
-0.10374403;0.8230879;0.1058348
0.40955374;0.5866551;0.72648245
1.1126702;0.72681355;0.36177874
0.56484145;0.40383896;5.5592507e-05
5.2389984;-1.5696156;-1.3898085
-0.052523036;1.147618;-0.008784283
0.3819037;1.3162137;-0.16128348
0.73684615;0.41547596;0.81040263
0.7302834;0.1654276;-0.059313405
0.32641214;0.39557263;0.03731486
0.3529762;1.3095362;-0.20817469
1.0357232;0.6180805;0.7729928
-0.1772141;1.0610477;0.040766668
-0.15482526;1.4502187;-0.19156133
-0.21957223;1.1653322;0.08856487
0.37814865;0.44968835;-0.0644739
0.3386635;0.49200708;0.004333902
0.825003;0.6296681;-0.34384084
0.46739486;-0.0060696006;0.05886107
0.9530045;0.9536553;0.74376833
0.6035027;0.4859896;-0.07946311
0.5803603;0.5860047;-0.1400954
0.5071606;0.33395573;0.030566704
0.5639825;0.84819305;-0.1998631
1.0002149;0.06895801;-0.21688019
1.1593554;0.8263849;0.7610138
-0.17189078;0.99090374;0.14298207
-0.086264014;0.7959724;0.1460256
0.99008954;1.582187;0.6980139
1.5429382;-0.07057568;-0.52677417
0.02945184;0.17111045;0.053152516
0.5257242;1.1468377;-0.26341873
0.23576328;0.27408466;0.1393925
0.5377008;0.6758452;-0.10472964
0.49694392;0.88292134;-0.07493223
0.91138923;1.02202;0.82168794
0.5732119;0.26678982;0.77546704
0.5325377;0.61546904;-0.1550225
1.2773056;-0.31594378;-0.19937895
0.5737021;0.5706996;-0.07603747
0.43904695;0.5778832;-0.09937452
-0.102657095;1.6259602;-0.13436225
0.6275599;0.38265815;-0.2301221
2.275365;-0.6642353;-0.69027436
-0.30302814;1.362158;-0.036210377
5.752079;-2.3138046;0.17689122
0.6176906;0.33745274;-0.094288304
0.6912817;0.16750315;-0.094500095
0.6864717;0.47534052;-0.107623324
0.7821108;0.59763086;0.6988921
0.5589881;0.70049644;-0.13133056
1.7751341;-0.09025312;-0.4868791
0.56665236;0.46911317;-0.13379179
1.3402104;-0.022704244;-0.3596232
1.3018748;-0.124903075;-0.3708359
1.0172305;0.6075263;0.711782
0.7493706;1.1024432;0.42760742
0.74348724;0.21488842;-0.1961035
1.1163644;0.7419188;0.39748377
0.32669285;-0.042618617;0.12501445
0.48786804;0.3931784;0.033985022
0.36108634;0.40479347;0.013997164
-0.23045222;1.0018373;0.048692916
-0.23069327;0.99208647;0.07398711
0.3993398;0.35343248;0.040138636
0.23809795;0.7662092;0.0069204234
0.5824746;0.74600405;-0.18434195
0.60237485;0.08161232;-0.07593422
0.3685529;0.34283888;0.055443134
0.45739073;1.1210716;0.96312225
0.6340156;0.5119274;-0.14878921
1.2029043;-0.16020966;-0.24037622
0.018704455;0.23287243;0.16039218
1.0341005;0.051751293;-0.30884922
4.1799;-2.0640042;-1.1052234
-0.14823584;0.27884907;-0.88944846
0.2578475;-0.0403113;-0.88509244
0.68329304;0.35876766;-0.2742086
4.990009;-2.2253938;-1.134494
1.2309018;0.11983377;-0.30682847
6.932677;-3.4425921;0.069670334
-0.2743966;0.57544357;-0.95692897
-0.09201853;0.1361818;-0.20650207
0.36242005;-2.6540968;-2.009037
-0.110582426;0.22580639;-0.40032056
0.08348845;0.3946283;-0.7540752
2.202643;-4.963311;-4.3336306
-1.3841479;-0.51217407;-1.7110883
-0.57051206;-2.7231877;-3.5546255
-0.06848435;0.18938354;-0.7493763
-1.7174407;-2.0313644;-1.3329017
0.3872895;-0.32449037;-0.72093093
-0.9289952;-0.9066995;-1.1537226
0.75617194;-0.16874182;-0.82330793
1.1081426;-0.5803098;-2.0421848
2.9974499;-3.1383662;-1.7091371
-0.6271776;-1.4570817;-1.5085747
-1.6260712;-1.2706159;-1.5792675
-0.25112608;0.074485935;-0.8389026
-0.7281916;0.98509353;-0.8960766
2.417922;-6.7708287;-3.0978212
-0.059234593;0.1773696;-0.905772
-0.30049688;0.071448274;-0.81581414
0.5081671;-0.5534037;-0.8815583
-1.1673825;-0.8782047;-0.96608686
-1.4345273;-1.1160605;-1.3249524
-0.22841199;-1.5350342;-1.1196082
-1.7123415;-2.0157242;-1.3169098
1.9632351;-6.0871215;-3.425554
-1.6665157;-1.3279011;-1.6742779
1.7389238;-3.7466953;-3.9033504
-0.7277746;-1.4129062;-0.50561047
-1.5196706;-1.8681223;-1.1844691
-0.8856784;-2.5318804;-1.4796455
-1.4289253;-1.0700014;-1.2682766
-1.3625027;-0.9801665;-0.9020124
0.045813795;0.3901101;-0.7315308
-0.090163425;-0.03316345;-0.30273366
-1.3926826;-1.0465556;-1.2250413
-1.7502521;-2.0487454;-1.3467991
-2.0906029;-1.1953799;-1.3184391
-1.5769337;-2.0790064;-1.406115
-1.447511;-1.116539;-1.3629314
-1.6629058;-1.3162314;-1.6480254
-1.3421177;-0.5128043;-2.1238046
-0.104310215;-0.063048474;-0.90129507
-0.2960907;0.084029116;-0.9606372
-2.0592496;-0.8425514;-1.7139629
-1.55894;-1.4177383;-1.7649448
-1.4687743;-2.3158529;-1.5505217
-1.2822757;-2.447977;-1.7365872
-2.1446936;-1.2628194;-1.2582281
-1.7270017;-0.7674585;-1.5211298
-1.5660512;-1.9128877;-1.19457
-0.9331738;-1.3861707;-1.802313
-1.5032463;-2.0985913;-3.4071796
-2.044893;-0.27960703;-2.009089
1.6678698;-6.775718;-3.6640964
-1.3938818;-1.0314223;-1.2401143
1.7395582;-3.8950922;-5.7140646
1.3962872;-5.9951224;-2.2689486
-1.218334;-1.9048136;-1.0910674
-2.970765;-1.5016104;-1.0135219
-2.0075073;-0.7980805;-1.6766113
-1.7214665;-0.7708567;-1.5195085
-1.5699112;-0.7051618;-1.4030787
-0.832575;-2.08132;-1.1214435
-0.72246623;-2.4780347;-3.5624313
-0.90952843;-0.64672893;-0.65362924
-1.4037478;-1.719375;-1.0361222
0.27369273;-0.28947762;-1.110505
-1.1779021;-2.327801;-1.8325497
-1.0309739;-1.3376175;-1.431168
-2.8458946;-1.7134746;-1.0008901
-2.9315143;-1.4899392;-0.9666568
-0.5263136;0.43913725;-0.9359624
-1.076957;-1.6004578;-0.76129377
-1.3554893;-2.2661994;-0.82266223
-1.3782135;-1.4195161;-1.277426
-1.5309304;-1.9182476;-1.5022901
-2.3612795;-0.66916156;-0.8189824
-1.3781084;-0.99088806;-1.1635605
-1.2645222;-1.6345398;-0.96066046
-0.7196871;-2.2208848;-1.5565705
-0.18721844;0.39716324;-1.113695
-1.5469917;-0.8228861;-1.4735987
-0.4930205;0.78657323;-1.047371
-1.5635077;-0.9234533;-1.6444994
-1.8566209;-0.67796344;-1.5840727
-0.3464493;0.14524251;-0.88272846
-1.465434;-0.9692493;-1.6232624
1.7202463;-7.2681093;-4.2682657
-1.6322241;-1.9083989;-1.2686723
-1.3501533;-0.734558;-1.6277637
-1.1700301;-1.411691;-0.8058536
0.18335555;-3.590929;-2.521917
-1.1927805;-1.6054982;-0.959772
-0.6210815;-1.4428328;-1.3573263
-1.802845;-0.5897076;-1.1820662
-1.1609629;-1.340145;-0.16473155
-1.4300542;-1.257048;-1.396858
-2.4826868;-1.00115;-1.2386161
-0.21219774;0.07964293;-0.84543604
-1.0123465;-1.191532;-1.0927571
-0.8283207;-0.9062476;-0.67285967
-1.3795305;-1.0474734;-1.2636491
-1.5001503;-1.1935863;-1.4658397
-1.6328474;-1.3647681;-1.4023864
-1.4309748;-0.996021;-1.6147684
1.3834336;-2.7800632;-4.875776
-1.0631744;-1.4846789;-0.9200893
-1.5437065;-1.9876999;-1.2188523
-1.6323423;-1.9479613;-1.2149863
-1.4278219;-1.0881932;-1.3160961
-1.9542603;-0.99409;-2.0783608
1.8631732;-4.062282;-6.0399933
-1.3314154;-0.9794139;-0.99229515
-1.3804551;-1.0759643;-1.2818705
-1.3626974;-0.64857703;-1.9131485
-1.6790302;-1.8477727;-1.5712525
-1.4815844;-1.1071342;-1.3306785
-1.4993696;-1.2031897;-1.4541587
-0.3943523;0.25591183;-0.6996929
-1.1109803;-1.1291764;-1.0951912
-2.3039796;-0.42064103;-1.4101326
-1.5487822;-0.80995166;-1.5221436
-0.95444953;-1.2822059;-1.5597175
-1.5463389;-0.8322263;-1.4839748
-1.0667007;-1.4646586;-0.9621587
-1.3957675;-1.7125734;-1.8481188
-1.7731882;-0.27693388;-1.6363891
0.31273466;-0.3948866;-0.9191555
-0.31264058;0.06564439;-0.82610184
-0.27149826;-0.0071589574;-0.67401195
-1.8865292;-1.2531617;-1.1829088
-1.4405775;-1.10704;-1.3058532
-0.20002742;0.24010473;-0.9184873
-0.58597016;0.14768103;-0.11512984
2.9172852;-1.9575638;-4.1390924
-0.7661977;-1.7266825;-1.1826385
-1.1198485;-0.95432657;-0.53569466
-1.4431436;-0.60352916;-2.640771
-2.0869098;-0.27144942;-1.1366764
-1.3482571;-1.7801793;-1.3262982
-1.4689336;-0.9674229;-1.619647
0.07273172;-2.6773782;-6.3817987
-0.28439423;0.016410299;-0.43871492
-2.333561;-1.9863168;-1.3487804
-1.566123;-0.5643514;-1.0275983
-2.391277;-0.7133018;-0.9172755
-1.222903;-1.1505535;-1.0810989
-1.2846816;-0.6027544;-1.8396072
-0.22942092;0.2312291;-0.5111829
4.477462;-3.5053349;-4.4426236
-0.38708076;0.44810972;-0.91095245
-1.74582;-0.5780949;-1.2022072
-1.0993072;-1.0855782;-0.99790907
-1.4844437;-1.7703112;-1.1010243
2.1276603;-6.039667;-3.5708392
-0.4382485;0.62294567;-1.1319559
-0.852038;-1.0971175;-0.97378576
-0.71934694;-1.5420624;-1.4452479
0.32021394;-0.6332977;-0.6993989
1.830431;-6.327552;-3.4910681
-1.6969976;-1.3443342;-1.5070778
-1.6269436;-1.7076296;-1.1671908
-1.2872562;-0.9247073;-0.9265457
-1.6133962;-1.3989809;-1.4666085
-1.317071;-0.97490436;-1.0183481
-0.78748643;-2.0783622;-1.6589833
-1.703934;-2.0112505;-1.3034947
0.22356816;-0.23205146;-1.0669358
-0.31186396;0.390844;-0.8767431
-0.6805808;-1.9789203;-1.3661187
-0.62819386;-1.9559644;-3.8247538
-1.4540278;-1.5559605;-0.9930934
-0.16047122;-2.0172997;-1.5878471
-1.0159907;-1.2721013;-1.1586344
-1.177045;-1.005702;-1.075276
0.68568915;-0.22628877;-0.792186
-1.3694028;-1.1315378;-1.464585
-1.0932163;-0.75508326;-0.7060195
-1.1748834;-1.3318934;-1.3705722
-2.6918116;-1.285086;-0.98338115
-1.3352866;-0.6459879;-0.75732213
-0.19319557;-0.2845861;-0.28046334
0.03577767;0.052774645;-1.1377033
-1.3289931;-1.5222611;-0.847336
-0.2573786;0.19516632;-0.81606936
1.6389005;-3.6031985;-6.184871
-2.2305725;-1.3078194;-0.42808336
-0.17973337;0.23117387;-0.834237
1.973834;-3.624679;-5.593625
-1.2402003;-0.8561196;-0.7809126
-1.4379045;-0.6653876;-1.5074152
-1.3404388;-1.7402586;-1.3471291
-1.1170273;-0.7825542;-0.63818717
-1.2534989;-1.2531332;-1.2894794
2.7329633;-6.566667;-3.3731167
-1.3743953;-1.619567;-0.7266228
-1.6376591;-1.6209642;-1.0017966
-1.1157912;-1.0209562;-1.0414088
-1.3278229;-1.1865238;-0.6648731
-1.2850268;-0.9838843;-1.1633384
-0.13609047;0.43944433;-1.0444335
-1.3473643;-1.3480871;-0.785414
-0.16728371;0.103966184;-0.7970685
-0.5312115;-1.3625214;-0.5101393
-0.09137218;0.31723103;-1.3408538
-0.26454657;0.17722169;-0.6573708
-0.85264117;-1.3631057;-0.54858744
-1.57892;-1.8828021;-1.1922297
-0.14511476;0.09861795;-1.000873
-1.5117079;-1.7860879;-1.148874
1.3409889;-3.6104746;-4.9563646
-0.22074182;0.07786233;-0.8326424
-1.4696066;-1.0840355;-1.219868
-0.21415411;0.31257957;-1.0149099
-0.41397837;0.35853973;-0.88733894
-1.7070073;-0.5411661;-1.5461985
-2.1670685;-1.5013866;-1.2882525
-1.0406516;-0.88099414;-1.2155638
-0.9975188;-1.7693083;-1.5780362
-2.304269;-0.64943725;-0.8023805
-1.0610709;-1.1687025;-1.2124531
-1.314527;-0.9917937;-1.1618371
-0.7281172;-1.5912418;-0.92108226
-0.7207649;-1.9502424;-1.5254242
-1.5240388;-1.7936152;-1.0971797
-1.1532416;-2.2486875;-0.83240116
-1.5806254;-1.3018149;-1.3537889
-0.17748731;0.10093153;-0.78951466
-1.470096;-1.1675729;-1.2781609
-1.243083;-1.0742393;-0.54076296
1.9176955;-5.1321383;-4.498057
-0.5647765;-1.4135808;-1.4063616
0.36994398;-0.38229817;-0.85425943
-0.35767233;0.51872677;-1.0917528
2.6683083;-6.078495;-2.8813887
-1.1054934;-1.6511796;-0.8859062
-0.24799849;-0.07819056;-0.3633518
-1.520508;-0.5274844;-1.1917121
-1.328484;-1.0720406;-1.2278683
-1.5694917;-1.2997478;-1.5890992
-0.53290284;0.7071406;-1.0211784
-1.2459126;-1.4875671;-1.1512107
-1.1616716;-0.81682247;-0.78563803
-0.95824176;-1.1871294;-1.2854013
0.5149149;-3.1897542;-1.3719767
-0.7596127;-1.3365403;-1.1976784
-0.72166705;-1.5556811;-1.397586
