x;y;z
2.1475200170472714e-13;-2.0648945628975895e-18;1.5153641724427694e-12
-1.7462505955332378e-26;5.925488222274253e-26;1.3230898860975847e-24
2.981461617330056e-13;-1.4422463034145585e-12;6.783490975416369e-16
-4.214018924165892e-13;-1.9449025881024232e-18;-2.4595225812305492e-12
-4.109360452165686e-27;-2.1511102443073082e-27;5.6874408983174515e-27
-4.8962568106026255e-12;-2.6688834876885796e-20;-4.0000146690199884e-13
-5.112911072113468e-10;-1.9707979596674676e-19;1.0335999174636288e-11
-3.2081150385624116e-26;-2.1437475359644816e-27;3.8687945422956116e-28
9.997637501358781e-25;-9.437671805893607e-25;-3.6433164274993124e-26
1.1835869264299099e-29;1.4360142264075306e-28;1.0926784886712746e-28
2.200298345387232e-19;-1.6092718029859244e-15;-2.5042300691910595e-20
-6.133173401917189e-11;-1.828881516419541e-22;-8.403474420838851e-15
-8.386540487098456e-20;-2.2552070314401035e-16;7.854025861923416e-19
-2.4720780231112242e-21;-4.1706920193639604e-18;-2.191664980475891e-22
-3.297777210534181e-13;-4.804699120110526e-11;-8.005757839538475e-16
-4.874215473294732e-25;2.270707591220665e-25;2.838888384965225e-25
1.1050033163568041e-28;-5.933554846593029e-25;1.6918626203754536e-26
-1.5908966484746536e-09;5.533934445047847e-21;4.2167393870531246e-14
8.569381600454536e-21;-6.583135285720363e-22;-6.17660758805071e-19
1.0815850892312984e-15;5.107066356223318e-10;2.718930742445991e-18
-4.287804737791977e-12;1.7090787983832361e-19;-3.1849149192979314e-14
9.244428737896474e-13;-7.624650473357054e-20;-8.553511070397618e-15
3.0111121192525967e-25;-2.4246932192841247e-25;-5.848271188658961e-27
7.784881993509495e-21;7.436505971620306e-21;-5.559026814058089e-20
1.73572375657452e-28;6.452652337197766e-28;-7.854370834418287e-29
5.147593033361196e-10;-3.0822049230080556e-19;-7.680020440513475e-14
1.0516928139209026e-27;9.183238456646869e-26;3.725487028924494e-27
-1.1754401924851186e-17;-6.035269614795679e-14;-4.8734707441993653e-20
-3.1556552337955564e-24;4.4118050662041014e-24;4.6250574957141576e-24
-6.582803806808988e-16;9.299042198664995e-13;-1.4317937399546617e-18
-3.082308492780379e-14;-7.682407626942599e-19;-1.5442325753572837e-13
-2.235889164984647e-29;4.069880666289916e-27;1.749583007211151e-27
1.219075864027258e-17;5.820832967364421e-14;5.441771371840678e-20
-1.1635861678339034e-45;4.742273077231091e-47;1.6373049491268156e-48
8.47319186136197e-18;-4.013240354373537e-14;9.245052692825399e-20
-5.228510045397391e-28;-1.586573614970192e-28;2.1629303751421356e-28
-1.651373436249654e-21;3.3257001289070523e-14;-1.0549623581842495e-23
-2.9547479428501914e-21;-3.9022353403180876e-14;1.232006217260928e-19
-7.552946449629788e-46;-5.334521402661716e-48;-1.5753308268890407e-47
-2.8522667614046222e-24;-1.697633862626383e-20;-2.421489623634283e-25
2.6177050323475046e-22;1.7699843255419436e-22;-5.452920274518102e-21
2.4487186003126006e-27;2.0218756620985664e-28;-1.6115004618122057e-27
-6.73383164386147e-13;4.519322570934885e-19;7.690903677495415e-13
-8.385530988190691e-13;1.7989747473968825e-18;-2.0095838271708106e-15
-1.8123564917705948e-13;2.7399829833294744e-19;5.225297925111193e-13
-3.839188723297589e-28;-4.2772235783628406e-26;-4.59277649798703e-28
-4.269901976200785e-24;-1.7251213265452037e-22;3.883309191814605e-22
-1.3954740928975724e-17;-8.74394995619984e-11;-3.050042611821057e-20
1.1700944019067545e-09;-4.0948801309606896e-18;0.00033635377088764973
-1.1830383434894404e-23;2.1751824970282706e-22;-3.0296963305977025e-25
1.4377918200757196e-12;3.2816415959757857e-19;-1.6192569621471636e-11
1.5571855046740618e-13;1.7516456135169408e-19;1.4807140644553683e-10
-6.986336808438649e-29;-4.211192686885381e-27;4.924850954361956e-28
-1.087515458277505e-12;8.678798490857289e-20;2.4866195998886554e-14
-2.742337557247597e-22;-3.0730428735495955e-22;1.795860800211717e-21
1.584438820500465e-17;1.9237904774222176e-20;3.849988892118158e-15
1.3669736177769685e-28;1.135996529317862e-27;-8.995160406348104e-29
3.2163506235538182e-22;-1.0096204671717974e-21;-2.203559107564634e-20
3.6409389046408297e-28;1.0735669024616158e-25;1.683589003536906e-27
-5.159696421896342e-25;-4.588307018592684e-25;-4.804477659130247e-27
-5.121655084076982e-27;-3.335001738379628e-25;1.0420157133375271e-28
3.304629331295234e-23;-4.9509998971615566e-23;-1.5373495197685485e-24
1.0619585843354928e-17;-3.625800329150463e-15;-7.373697629258518e-16
-1.3522477312012765e-45;-7.959292721057209e-48;-1.1442845219055408e-47
9.681847965720773e-21;-1.8974869112960373e-13;1.2111493330564379e-21
9.067530035735437e-13;3.5329158582284454e-20;6.193022678031689e-15
2.694680289758169e-11;1.907216406836956e-19;3.469626352716385e-10
-0.08271558646512157;5.543469097277999e-17;1.721612025590687e-06
-3.721191133719714e-22;-6.89300947579628e-20;-6.306754274874263e-23
-3.005951939741811e-28;-4.718168647687781e-27;7.821808487037212e-29
-1.148487488915934e-28;-3.1240089366004543e-25;-3.028488328124476e-28
-1.1927084799810959e-12;-1.3514175486827276e-19;6.387403682900664e-11
-6.500335856614714e-21;-3.047380972968783e-14;1.8551170199751434e-20
6.630499848586281e-22;1.9755019444166905e-14;1.8426725893120735e-24
3.4144193303676606e-27;1.3720217931311785e-26;-3.517054080791671e-27
-2.0451141234249592e-20;3.964077643131234e-17;2.812018070082053e-17
1.5995640062857556e-21;-1.1806279533956108e-20;-2.7466533576308514e-24
1.1303031027900455e-45;1.5103353804021281e-47;-4.703202647036629e-48
7.789881345083984e-25;7.567001634834825e-24;-2.900177572909766e-26
-5.8319645876519456e-21;-6.129450550194515e-20;3.99960506888208e-19
5.281076430316215e-18;4.5610620034862884e-14;6.7801670727744385e-19
5.431885205051159e-19;-7.19987653947591e-16;-1.3877185880027942e-20
1.890492774864979e-26;3.341195974562798e-23;3.5093203642729587e-26
-1.557179994056088e-45;1.590696562181889e-47;-2.289841144076599e-48
-2.3941784299540437e-25;8.945386465034662e-24;-4.737155481016266e-27
-1.7754921080189867e-16;1.2203918260935648e-20;-2.705383791678741e-15
-4.744347212333895e-11;-4.22950611815084e-19;1.7291523319456535e-11
-1.8090104324272888e-22;2.7163535792239823e-24;-5.765204440973823e-23
2.7103126035388994e-15;7.304285082589753e-15;6.023861772347471e-18
-4.759971523794285e-24;-1.237040358500454e-20;-2.4916789132295997e-25
-3.623603519918484e-24;-1.3167633514617547e-21;-1.5591156564344569e-24
-2.096244976774516e-22;3.066875954055536e-23;-1.9260554971793587e-23
-4.036531184058247e-11;1.2552367582153922e-20;1.91731430933121e-08
-1.179709581122279e-14;4.1540805503853026e-20;2.2136114070360723e-13
4.620869257626455e-27;1.2706825064031117e-25;-6.084702044142418e-26
-1.403671276512398e-23;-2.59068971319117e-22;-6.290048750913472e-25
4.2675745605095253e-10;-7.198570655941043e-20;-4.873965195278061e-08
-2.3650054884444335e-17;-1.109088168925827e-11;-5.727617858515632e-19
2.652927815844399e-13;-1.0990519204571203e-19;-1.1619447842777928e-12
5.239845448469064e-14;2.9201483213732805e-20;-8.318769532448886e-13
5.902131177777371e-26;6.264130813846502e-26;-2.463729151157891e-25
-1.131249020592467e-11;-3.3903205821852714e-19;-3.8657972882933796e-08
9.364897768262452e-22;9.502392767463233e-21;-5.371690397911036e-20
-6.635220442766719e-18;1.9057631110375294e-15;-1.6044108505908325e-20
2.883150899143722e-29;2.25343583331302e-27;1.350836115321631e-29
-3.257050069239119e-23;1.3020700658356784e-21;-7.743566331888985e-25
-1.1952677218389474e-45;2.0810034212583305e-47;-2.6738423676360005e-48
1.131768944746265e-27;7.223830181308011e-24;7.609236374678882e-27
7.080368084038095e-18;1.5973590693168112e-14;2.7902455166724275e-19
3.295490288207063e-28;9.01278933591915e-26;1.7934782581738887e-25
-1.953956350241291e-46;1.0554264852380343e-48;7.776330417803239e-48
-1.2442361563936425e-24;4.5929826378232596e-24;1.1469861931679698e-24
-6.284599089765343e-47;-2.4026178925065235e-48;-4.2943555361227e-48
9.665937895424335e-20;-1.090263248445686e-17;4.39726921750194e-20
-1.3423338743373093e-21;-7.425299676664475e-16;1.1058625170919402e-20
2.8058719326795487e-15;2.315040037595624e-20;3.765185466972545e-12
5.8529766903429125e-46;-2.5165411245149633e-47;1.2621987327314148e-47
2.278401015725683e-26;2.8396042810452238e-24;-4.499532062401075e-26
-3.021947946498942e-25;9.716922814571837e-23;3.5364199169915425e-23
5.182538115397332e-10;-1.3023292944901552e-19;6.283543735463237e-11
-1.3966601017933312e-18;4.9223958579391594e-14;-4.303672523449348e-20
2.2672472529765964e-45;-1.1723159421194647e-47;4.1555164248020183e-48
-5.035365335235536e-27;5.84787108107884e-26;-6.14994431023428e-28
-1.7414241641240924e-16;3.2247971029264883e-09;-3.480608361311921e-19
-1.3755992704326002e-24;-4.406018225674635e-22;1.9557003710580316e-23
-3.7707094839531615e-17;6.829611820820051e-13;-6.153741374367438e-17
-1.0268904534536361e-13;-2.8968474170442846e-20;-1.2595613535704673e-14
-3.8716271501338694e-20;-3.5014455037494186e-14;1.9658837089903115e-21
5.389600759837457e-18;-4.045857882014701e-12;1.1114346446253076e-20
-1.7948401778864676e-22;1.1023817361305928e-23;-2.471415364561422e-23
-3.049954457192822e-07;2.7394332699186313e-20;1.3943457629721347e-10
-4.464426649453858e-28;7.315365093565628e-27;8.558461547877227e-31
2.1399714380342697e-12;-3.7402244729834214e-19;-1.5461698550421909e-12
-3.174342659372207e-30;-1.456856754021732e-27;-2.5119873707212803e-30
-4.582749406242406e-24;7.2717814815377e-23;5.525778036159152e-22
-3.1117448640685056e-23;1.9594461987042377e-22;1.4606610684132743e-21
-7.684355727190607e-20;-2.3609827263902772e-12;3.5802478539912913e-19
2.598595139362735e-25;2.0591470965053262e-24;-1.9530417659185422e-23
-3.796420492947022e-18;-1.3901489868992036e-14;-1.0852131361879318e-20
-9.094916830441056e-47;1.0478771226595743e-47;7.505442963059407e-49
-1.1534394084687874e-15;5.160776478879032e-13;-2.333677303882539e-18
-4.061970695604166e-17;3.869888735688402e-16;-7.014967779439639e-20
-4.649707764632567e-17;9.747126620829322e-15;-1.7498596505733148e-19
2.4561828531664883e-20;9.876176025977043e-19;-2.1494729699153392e-18
8.383622888693321e-25;2.6087950228729163e-24;-5.41867607001353e-23
4.199506559883915e-14;1.4389119199382005e-18;3.369538854538098e-13
4.179221656504335e-14;-1.0046207076943549e-13;8.694472075138643e-17
2.257879899997981e-28;2.3653607510850107e-27;1.7672180443786326e-29
-1.14937636943404e-23;2.401920289317996e-22;7.1478563556885e-22
-1.796011366039757e-19;-2.592601373882692e-15;-2.8040239421895593e-18
-2.3479512567340208e-17;-9.993832695343513e-12;-2.469725214395862e-18
7.576832702385458e-11;4.085267616971567e-19;-1.5482805177116709e-12
1.6930939708993172e-11;2.560937434983594e-19;3.9244215291599685e-14
-4.256222565729148e-26;-7.302615330788751e-25;3.482959872057095e-26
1.0012448380460212e-25;-4.415037596421173e-25;4.054703373555057e-26
1.0092466272570117e-24;1.9652400385873929e-22;-1.3633199670824103e-23
-6.141442202748158e-48;2.2447101099076154e-47;-6.051220205932501e-48
-1.188257075197212e-21;3.792087683630999e-20;3.093464523751381e-20
2.6890417768256752e-27;3.5549438312032825e-28;1.1630392305748572e-27
-9.273122509715687e-19;-1.4412270438849252e-12;-1.884893128553937e-21
1.507940371807146e-47;-4.1732619270904894e-48;5.79955319616264e-49
3.844877317783648e-14;-9.437634663663605e-22;4.6492482270918154e-14
-2.545843819857398e-19;5.467733479166885e-13;-5.45906093385555e-22
1.080629692734226e-21;-1.086259546453488e-14;3.35334061422612e-24
-1.104663946696031e-09;2.508725755010672e-20;-1.4556550686250862e-13
3.519301905349191e-46;3.1614690367976627e-47;-7.398217878163448e-48
3.238708431880606e-12;7.030710751541925e-21;6.152400812344817e-12
-2.643023006615503e-11;3.0811323480104824e-21;9.312662496280213e-10
-1.6009813876804628e-22;-4.193211034429577e-20;3.608154467757036e-22
-2.816989778982433e-16;-2.010245480238399e-15;-4.771878117357908e-19
8.521446216751685e-18;4.5700496567610924e-20;-2.36428105640307e-15
8.351972968497839e-27;1.711434310849771e-25;-5.823561957381511e-25
-3.6003733278722144e-17;3.581419525511624e-11;-5.888502513808069e-18
-5.1851658839966e-17;-2.4934221758752793e-21;1.1968281201981824e-16
-5.191191347224185e-10;1.6882010365317544e-21;-8.501823463325296e-15
1.8637498559658497e-26;-2.521774250075656e-24;4.968329293251265e-27
-2.613740385513044e-26;4.2332400549032665e-26;1.9194877139869716e-26
2.2375564463545147e-25;-1.574289945518995e-23;-1.013207847462236e-23
-2.0016839928839072e-13;3.6565025182413355e-22;8.977571266115368e-13
-2.3993717594261964e-25;3.581826443794572e-27;2.4200988127028266e-25
8.444976721620882e-19;-6.460170057517629e-13;4.618413602093423e-19
1.2409748890632348e-22;-1.911971464612858e-23;-2.64647902351658e-24
4.856478455562935e-19;6.770198763763944e-14;2.6621066746693184e-20
-6.256289527840993e-22;1.297339242142043e-22;-2.5440845544324797e-23
7.870500836126978e-22;-1.1058638368796722e-22;-7.065096890422608e-22
1.5834358349826923e-15;2.0760549087971996e-21;-1.6342696120440214e-17
1.2679576753622655e-20;-7.103480146996882e-16;3.8289674632332835e-21
-4.709863735831135e-26;-7.298322201646772e-23;-2.936244965517146e-26
1.3151916461230723e-23;-7.452109744473422e-18;3.2893637869561e-25
-3.049200952501265e-28;1.074043248132728e-27;5.966370814209664e-28
-1.784591458962155e-18;2.2991547646853078e-14;-7.062602326644168e-17
1.6700911683363976e-16;2.3731668555608338e-21;-9.696388609148236e-15
3.2674439817320287e-12;6.410753205040592e-20;2.938837372223722e-13
6.214449434577906e-15;-3.2597288966513035e-11;1.304179351033681e-17
-8.33990029232634e-46;1.44514023150482e-47;-3.569323913899177e-48
9.52932513111884e-20;-3.32043565542211e-09;4.178060372477464e-22
-2.63934508768618e-22;4.168397012470015e-23;9.817100042827847e-23
-1.2155468461293013e-19;-0.0009317292572874188;3.774945299852886e-21
-4.949777671410096e-24;-1.1913223677302621e-22;3.284447751076477e-22
8.357548078042704e-19;6.870608930388341e-19;3.4782926577552445e-19
-5.645137216876671e-19;6.366969603208495e-17;1.457332967964415e-21
-1.5097040867548275e-45;-2.3580456122747328e-48;4.1010353233366686e-48
2.3813518370211035e-23;6.3915218574864055e-22;-1.8765389536642785e-21
2.7422747453954008e-21;-1.2291214682904693e-21;-2.489447736888368e-22
-3.9188478881062345e-24;4.025547503710932e-27;4.7792121012246694e-24
9.331971444178704e-26;-8.621884360563508e-26;1.9570258826872347e-26
1.1224966886741536e-28;6.429236705202016e-26;-7.693478459322746e-27
3.911174502896117e-28;-1.5826565833593422e-25;-1.2252725147019032e-25
1.469670535925848e-45;-2.4914787689941224e-47;6.330270154016758e-48
-4.453776791666759e-16;1.537874868635691e-14;-8.667509191744607e-19
2.016034766744104e-21;1.600763843253873e-14;2.9061972107555533e-22
-3.64011270278334e-46;-5.1474307775520686e-48;4.016744653830895e-48
-4.847390057332282e-26;2.3571804398555462e-23;1.2658900142768703e-24
-3.952146212057481e-13;-5.6355504590068525e-22;1.410318327262761e-13
-4.0861925612783437e-19;6.5339636967020216e-18;8.435589841129015e-21
2.74298122467682e-20;6.264699941007206e-18;1.929050085483722e-23
4.5463209885067924e-23;1.4990637552599194e-21;-3.189800956679193e-21
-1.76555434611479e-14;-1.095483322332542e-20;9.703960097118353e-15
-6.038222956312119e-24;7.804402966142754e-24;3.7603313349980223e-23
2.059789956818111e-12;1.4943094701187137e-19;-5.316840652886035e-12
-8.237186923234814e-21;-1.7800929140256954e-19;5.260186836647293e-19
-6.264189874261583e-25;5.967074070499969e-25;1.1536149863628024e-26
-7.229314030797131e-26;5.029376373068685e-26;2.207756381699302e-27
1.5152914800358375e-27;1.0017380501333103e-27;4.1300833451351807e-29
-5.624050990786358e-19;1.97507605073055e-16;-2.1970001749837958e-20
-7.522386555774229e-27;-9.915492756076916e-23;-1.1328597028434552e-27
2.6606375738871733e-24;9.253620949143122e-22;5.290612882048938e-24
-2.74673333731602e-24;1.376054867448227e-24;6.778238397626699e-26
-8.971448399786437e-12;7.733900845479338e-20;-2.5193282792113136e-12
7.030496149542266e-16;-2.8422432318241116e-14;4.31222783574837e-17
2.0014216360947155e-15;-1.853552053247624e-20;5.667154515419556e-13
-2.5366613177497626e-09;-2.895836342644547e-20;1.1710784079568527e-13
-9.434258578725097e-23;4.526080809751023e-20;-7.85301907808123e-20
-4.739498561435579e-23;8.787588624501662e-20;1.6185875534978751e-24
-1.2606275031468893e-30;1.0046965731169386e-27;-9.963462254043953e-29
1.106968065571875e-27;1.0971966376560792e-22;1.6936787986823266e-27
-2.7221715841194083e-23;4.932079119753862e-22;1.7508272598304288e-21
5.8002845823534025e-25;1.21780587620734e-23;-3.771484199981451e-23
1.113984029646786e-24;-1.0114670973706666e-23;-1.0729256229205974e-23
2.6552645324119043e-16;-7.370152784276662e-20;1.4553988502529017e-15
-1.779881583750596e-21;6.28218650715213e-19;-5.661924648335143e-24
1.5748936762687267e-27;8.730649904430173e-23;-4.5543942289824895e-27
-2.1261237548012615e-16;1.005758096404842e-13;-4.0201709626275415e-19
-1.1833696783934895e-21;-2.093664284364277e-21;1.9847145901421426e-21
-6.1068692106235204e-30;-3.674127235301697e-25;-4.72010347619713e-30
1.1608112065665948e-20;-5.386038252398143e-20;-8.748042255553304e-19
-3.21309655008926e-20;1.0904309660468973e-16;1.0391976649933624e-20
-2.1379413819262224e-12;-2.200955283988669e-20;-1.097294336998916e-15
2.834431451330216e-20;-9.100540485564766e-17;9.027308578944893e-22
-1.7478274350366812e-23;1.6812345781338014e-23;1.737279220203284e-24
-6.804989617289153e-11;5.273616958472117e-19;6.6054658271855264e-09
1.9305244763080374e-25;-2.6703025438900286e-27;-3.0552268738955604e-27
1.4607230820165124e-22;9.133130362702134e-23;-7.679600627871417e-24
-1.2281476346286083e-18;-6.881360309997266e-14;-1.5480935212889506e-17
-1.8767374679596475e-21;-2.818283629034019e-17;1.9425533209334874e-22
5.594276905944968e-46;-5.903707841116041e-48;-5.493084550469681e-48
-3.2156892855412723e-16;-3.5555552710389656e-12;-6.028104501181575e-19
1.3173499730014763e-13;-1.1868965705326768e-13;4.372640504775967e-15
6.990180640798325e-21;2.296522864581355e-13;-5.106799353571896e-22
-3.5577892099976684e-22;3.421374853649705e-14;1.4587809454599745e-22
2.5314863505705796e-10;-2.0176891563361048e-20;8.218436013383744e-13
-1.8369037739994437e-31;-1.0936956934786803e-29;-3.818772012941487e-33
-2.077150755636091e-24;4.520658737010632e-22;-9.535968105391584e-24
-1.0598571753237955e-16;-1.2333343688201571e-13;-4.34366492290191e-19
-5.969915447082208e-19;2.650622553071705e-16;-2.4497423708450335e-21
-4.65818267120479e-28;-2.5854415654562385e-23;-3.412679817666979e-28
1.4625363330460019e-46;-6.193557755629451e-48;5.800222164913363e-48
1.8754790367075184e-24;-2.1453682002961316e-21;-3.974521832805402e-24
-5.8922050641960305e-15;7.69605109979841e-17;-3.4415515643567914e-15
-2.1257895159529846e-19;1.1207590970659192e-16;-1.0189322438041204e-21
-6.568785136723767e-20;-1.1674514415048867e-12;-3.232819322558228e-20
5.679309495437683e-26;1.5364558838959427e-24;-1.4313680076343239e-27
1.1957087447782207e-19;-3.9567374849236125e-18;-8.116425204146312e-18
-1.0321865438304702e-27;1.941180917805201e-24;7.91160994218142e-28
-3.8723864149343356e-22;4.710234858865964e-22;1.6215865738523143e-23
-4.66047079020992e-16;-1.4328844993715535e-13;1.2555827786676113e-17
-1.0536454274986042e-23;1.6707886881689806e-20;3.363747703719876e-23
-1.621680409380326e-16;7.669076373704566e-14;-2.4309072751207263e-19
-2.3470585948227474e-17;3.379036348401037e-11;-4.500827087153148e-20
4.8824730209438893e-20;-1.533735327548682e-13;1.6175858473030373e-18
-1.7178851032150404e-25;-1.435000733553175e-23;5.408892491528623e-23
9.771713070995295e-29;-2.4433422976267878e-29;-2.0031236274586356e-29
-3.9153450563368975e-27;-9.178233173604608e-27;1.1003278651310517e-27
-3.3602928937078667e-21;-2.220120302147569e-15;-1.7168247489020819e-18
-1.0606546748484136e-46;-4.131571960460343e-48;2.1979628043336644e-48
2.835792078026175e-26;6.386993821681314e-26;1.317612547749781e-26
3.6482832285357246e-28;4.6779040767446497e-26;1.0227654646468707e-27
-1.3123227362364206e-11;3.530752936194499e-18;-5.691669803536208e-10
5.916557202632827e-28;3.6174842806981334e-25;-1.2535648938554107e-27
-2.6539668987411136e-25;1.6597191309394404e-22;6.273607517299494e-25
-2.034255985037872e-26;3.224439717592734e-26;9.432291465233438e-28
2.0029312270138388e-08;-5.343352916396811e-20;-2.2106036241143377e-06
3.379035804152976e-24;-5.2906063160973253e-23;-2.192240339573365e-22
1.1743742955084796e-28;-6.525995758687619e-27;3.8242122427427637e-29
7.045000535318445e-15;-6.246798364142703e-11;1.7786383109068602e-17
-4.475825414659928e-13;1.0690931864405619e-19;-1.9035481729065898e-11
8.5802510930147e-21;1.0719526823004819e-17;1.547938182191113e-20
1.8253449618111392e-26;-1.0276335478269255e-25;2.739849091062917e-27
-6.14843286484614e-26;-4.804208122134095e-24;-2.5903121862192765e-24
4.338696750564812e-23;-4.3227154983192906e-23;-1.5252646843809053e-24
2.439842853178551e-26;2.9059991604386806e-24;2.9913366626462434e-26
-3.962516542136237e-12;2.162078919529325e-20;-6.706686437159067e-16
-3.365709753004874e-11;-4.0047470806782275e-19;2.0131030352382905e-09
-2.24209109054099e-45;-7.139938364272394e-48;-1.430501536588157e-48
1.210149552724752e-15;3.309362080774213e-11;2.7336641135156566e-18
-7.146792220393917e-24;9.649168074681637e-23;4.537475806726065e-22
8.733892841722014e-18;3.4021629772541116e-15;1.0517914539784871e-20
-3.795162955616408e-25;-1.0689228323582988e-22;5.327546890531263e-25
-1.9128687267017962e-46;6.679732037414293e-48;5.852216870164938e-48
1.336944115142665e-24;-4.666015021195835e-24;1.5008767533121133e-26
-2.722196137699493e-15;-3.4601399171754142e-18;1.9132061189047172e-15
2.7567170118027135e-24;-8.358369107326838e-24;1.717574314311042e-24
-1.353312431115156e-26;-2.85028529956402e-27;5.300935870711458e-28
8.913013963897438e-15;-2.2498078794415834e-20;-1.591390548757077e-14
-5.329162542234142e-18;2.1807777490865436e-14;-1.0999786977601019e-20
1.1316538641156337e-45;7.004557756597803e-48;-4.33692200621318e-48
-1.0222905736103812e-25;-5.61967532117756e-25;6.158955268767693e-24
-2.2879099119911376e-19;1.421567763001511e-23;2.8152830408705924e-21
2.0808383821443487e-26;-3.9457006355242033e-22;-7.953530539706635e-26
-4.836855926684985e-18;2.137339387564871e-18;2.1075814701725907e-18
1.2056622955147166e-14;2.0691190625151652e-11;2.64922142117295e-17
5.29232142390027e-26;1.5066055740772159e-24;-1.1754191797109062e-25
4.057553366737991e-18;-6.64761377428173e-12;2.067371102982973e-20
-5.453542223832258e-17;-5.675656172711943e-16;-1.464978067911773e-15
-5.4582813318483435e-14;-8.307908912182535e-21;3.4526113631576994e-15
-8.470595790756726e-16;-1.0022584861767302e-11;-1.3975516225585871e-18
-2.0613974421538724e-16;3.727478150104196e-20;8.853327388703287e-15
2.931540700885176e-25;7.879300576507256e-25;1.918476456963292e-26
-5.405585877053398e-26;4.2576321098572584e-26;4.076033639646728e-27
-2.262694399315905e-26;3.881638373644501e-26;1.0391166603382279e-27
3.1785291363980818e-28;2.308291071287679e-24;-2.5709517140032705e-28
4.625445929277246e-19;-1.6302947788540648e-16;-2.0544194408392206e-20
4.568414778919718e-25;-2.0295559740227513e-25;-2.3742795966006643e-25
8.310569728947691e-17;3.1176199639732864e-11;1.4851569686928885e-19
7.933316641807476e-15;-1.2802478164849315e-19;-1.6665981549569173e-13
4.20526796312994e-14;5.470431003318008e-20;-5.99535061534678e-13
1.4031233295023676e-18;-4.2065443144771273e-16;1.4216942177999442e-21
-2.824651838274188e-45;7.889233520155191e-48;-1.0473430289285025e-47
1.3392566449446434e-06;-2.721670071237552e-13;3.4017377275297466e-09
1.9667748408116578e-20;-8.067953476348392e-20;-1.4066880104918607e-18
-4.409399781241073e-17;-0.3552407095862499;1.494178894861461e-18
8.779283157687801e-15;2.6581692007346035e-17;3.4569194921632475e-13
5.191008615904949e-24;1.4846145653344744e-22;1.5013680180387835e-24
1.862289719293113e-26;1.3766274946600261e-26;-6.163631288376687e-28
5.679334690459612e-21;6.150042689103248e-18;3.07499011084947e-19
3.5469560144423963e-15;-5.912858160603387e-20;1.5099564282863224e-14
-7.596885773966356e-28;-3.822250339283483e-25;6.202289279274241e-28
3.732223650370201e-21;1.2296748372363052e-13;9.022983161040128e-24
-1.2491420257992985e-14;-2.7493928066635994e-18;4.993054125745766e-14
-8.762805847139831e-10;1.1872653975813668e-18;-4.3679353312041003e-13
9.069118901675094e-28;-2.238971663627158e-25;3.9435861304997216e-30
-1.118819085425879e-24;-6.479032238525304e-24;3.923195564100933e-24
1.457516237534064e-22;-1.5907277185712994e-20;-1.2789812913825357e-20
-3.336680081167123e-10;-2.251455356452985e-20;-2.2223430506049293e-09
-1.2899178338156138e-15;-1.2355769649244408e-20;1.2044817242074522e-13
1.3868725250965244e-13;7.189477924998258e-18;5.94535273883996e-16
-4.849153942810304e-14;-8.587746349132122e-19;-4.012270288031352e-12
-2.9498635436069166e-21;7.850230677895631e-18;4.595115700508581e-21
1.6133629564065998e-45;-5.2424477058388943e-48;3.214030269283996e-48
-1.2453709825638444e-45;-1.620997175401754e-47;-4.4894546661059815e-48
1.087683217695001e-23;1.0824026662214497e-22;-8.429844119736486e-22
-5.385635492630404e-12;4.3341263276638e-20;2.138467308777881e-12
7.308942276248726e-11;3.721994689057921e-18;-5.929353533860035e-10
1.3390116458549934e-24;-1.3569922392895233e-24;-5.205884182793858e-26
1.0370662493101757e-23;1.3022093434387911e-21;1.3768574436260547e-23
2.5294000272144277e-24;1.3155054128639571e-21;1.5663527540819565e-23
-2.525331787318212e-25;-4.7401379342457526e-26;1.5844755293051136e-25
-2.5336091396757136e-19;2.009894430707756e-18;2.3423768538949953e-17
7.012698896035989e-18;1.3184359829726474e-13;-2.2056583706397615e-19
-1.7365285398580473e-30;9.124792877515473e-31;3.859520092979157e-32
-6.487285100525743e-47;5.389876702743847e-48;4.15897626326721e-48
2.3029985841250566e-21;5.433420072494619e-19;-5.684983337624959e-21
1.0670635890466997e-12;8.673913746815942e-18;-6.499213811247526e-12
3.1384570458310773e-11;-1.9107831513493708e-19;3.0548776791142984e-14
-1.709561748845838e-16;3.919127131736993e-16;-1.5114984480710779e-18
7.964967859969344e-17;-5.417082137182411e-13;1.7378654912423444e-16
2.1736277125398473e-46;-1.8099189621250046e-47;2.1724087222111225e-48
-6.17736199174058e-20;4.059976469675253e-12;-6.634858329198704e-22
-6.369460502675712e-24;1.3336486361030225e-21;-1.6305578559262854e-27
3.743546154090006e-14;-1.1255389353718127e-19;-1.8090986295373704e-14
1.1194776786418541e-45;-1.3424598685566556e-48;-6.854384456221936e-48
-3.894981993410734e-13;3.717811095029243e-18;6.261415226790207e-12
-7.790158994668441e-28;4.458200141851324e-27;1.9616492395136696e-26
-2.7845261223592656e-29;-9.483694689782659e-27;1.7966858424162928e-28
1.0136078510314855e-12;3.870928128841283e-20;3.5443826284139504e-14
-9.495210948127938e-25;-1.1372906821506264e-23;-3.7539243472905885e-26
7.378437070588704e-46;1.3207744110038548e-47;-4.009767076700458e-49
-2.2639491298647375e-26;-1.1680900147494885e-24;1.5600415474706243e-24
-2.517595769820222e-23;3.061735825878175e-20;3.096066662213934e-23
-2.223204299897542e-22;-2.1389578979128848e-23;-2.821235979880185e-22
