-0.8268665586177075;0.976754723934331
-0.3623373896394035;-0.3411540595685213
1.4573142992918071;1.4458003558600403
1.041065231987751;1.5988816373891195
1.4855385825150285;0.40543231742838354
0.7812809058529326;-0.8474011655298832
0.2248438211443064;1.6588694147068614
1.738992773703645;0.1936861253020738
-3.298766233933692;-1.2140481724840042
-1.8000230167690614;-1.2317463756455655
0.40764852994206313;-0.19797874981068145
-1.2349422331059907;0.9500588557246199
0.43122399849033066;-1.4119869961450333
0.3088863258725444;-0.6483620705107834
-1.0695851196752089;0.009885987504423212
-0.11584999524125808;1.50890733343737
0.7831730679027465;0.052712885326776523
-1.5610617427976647;0.9486362536329532
-0.48905151136721214;-0.5168666076601013
-0.3095410276048338;-0.08274722265208585
-0.7497258107070829;-0.8128560941645737
-2.286123658367765;-1.2232241922601432
1.433102323760054;-2.4443122095372583
-0.8972270029107795;2.0448757386775687
-1.2461955080784897;0.46626903354027693
1.2304219259599607;1.0758659402085873
0.4424854058700456;-1.0660357378989238
0.4565319444146841;0.1726574503932172
0.3863761135659093;-0.3619854539482884
-0.5425351101812416;-0.7354549222242127
0.1136338194833365;-0.11777778012513798
-1.0976861742018216;0.655807456702189
-0.8624697983221962;-0.8859100135315513
-1.1742882545138698;0.8258107951362407
0.00508108481302539;0.1358238103770786
0.4451299668340172;-0.18648490882975313
-0.288862348886752;-0.44895661767131145
-1.142589631842107;1.6897291920785191
-0.09513510167027545;0.06869853337262713
2.4905473958992554;0.5825731953464031
0.052002086883909025;1.0408580497157036
0.13104453266583457;0.7815620718572961
0.6816456154473204;-1.2516353163813294
-0.6389958384882325;1.2883387745105646
0.9938925932186949;0.07182891878653924
1.1776664253099576;0.6377364707925386
-0.407015456392041;0.9433319266398756
-0.6419228913123282;0.0575557099769157
-1.3452710058789974;0.9707744570056225
-0.8904769479861236;0.7369142852110727
-0.34277821145796117;0.3282234918707039
0.6261875987716543;0.09467033071120501
0.14078272610016412;-1.4205652134891735
0.6747560293221812;0.7524287212959828
0.981239791443392;0.2936399185314374
-0.6233063189292052;-0.5482295445688704
0.1803016296917146;1.2339237136981058
0.9440360279958753;1.444714981993664
-0.3755674462886455;-1.3600209599127482
0.5717881847259917;0.5725568973761915
-1.2393673378101688;-0.16371961045125846
0.4386372934556535;0.8239272867033862
0.5164451821390034;0.8672219010873828
-0.20894795702543123;-0.2947130372177615
-1.2206469000096927;-0.22768037907307273
-0.2589296800710371;-0.41693830356211437
-0.32585198437907636;-0.5626707252506606
0.7877441114532673;0.05167546106409472
-0.07689156773945298;-0.8809963612995948
0.6504205159673406;-1.0892387080114532
-1.1898701065848423;0.4716237000520315
0.8096529880035839;0.8951510070407447
0.20684408300630522;-0.9917006072214467
-1.487239736744996;-1.890098342881957
0.048395634110150555;-0.15310799672676903
0.296037055984962;-0.190811054325722
-2.5384120562412615;-0.13054679478178907
-0.7719408252869524;0.9199217028523133
-1.2921849609439056;0.3402685377360553
-1.3429481622669013;0.4156508734564577
-0.3418323884650321;-1.4184796327310654
-0.5179950668807464;0.24625255897736684
-2.155219110874875;1.4951659558071742
-1.824721561747733;-0.11974398064761427
-0.5522998859592626;1.3652265786685214
-1.2134366986497422;0.8169901324110899
0.5781024083369405;0.10083448514809289
1.3450700208676785;0.404967506093835
0.8137295639260455;-0.5125269348064551
0.9795061313575394;0.37840475003089946
-0.03797046199239465;-0.3846785135283296
-1.0764248126819558;-1.301189760094537
-0.4627237559782535;-0.30748361740659536
1.4045969496938568;-0.9534586379230973
0.022222682202421858;0.19543819828582126
-0.14823596024791477;0.6292233772234507
-1.0714060450711502;-0.4013739199106439
-0.6866193249404141;0.34720211359306025
-1.0158585379720646;2.0096086227984666
0.9087100289705089;0.448473059539182
0.3077652107375248;-0.5572848276515588
-1.5931669939298674;1.3315344478193738
-0.10972927404956459;-0.263394694168128
0.7105471817253207;-2.1548474988766957
1.5469206683786947;2.5229931711970224
1.5063895916139838;-0.9784181811392844
-0.6676832084598103;1.2221291260037555
-0.8664226594835766;-0.10461008137199485
-1.0526218752380934;-0.5489533500889644
-2.0043401695659298;2.0058200853043853
-1.3700853611585542;0.07308674537010586
-1.3499833439120554;0.8667751903591039
0.2793885918547447;1.519330019534952
0.8236257400454388;-0.08220260998669852
1.2229448766887163;-0.13526696872427865
-1.4356975621643253;0.3553503243591175
0.8650319395331825;-0.6204593653992025
0.9716206519608014;0.5850381724572671
1.76475142054369;-1.2796243299632284
0.05367614967263467;0.655579487437023
-0.8230503702450217;1.632338849453217
0.23503149277301874;0.3054357087230592
0.8313983206395164;1.582685541238977
-1.927470407186203;0.550837550517433
1.048728972159632;-0.2330478221636011
-0.6069988052556426;-0.617453057618206
-0.5794942522844171;-0.9635103091641832
0.7171293085808099;-0.3285511501817979
0.5413541593453686;-0.0014364938625782142
0.36151457353850774;1.056526403258521
-1.5207834010651649;-2.4900826068319093
0.08814330534299211;-2.137799729035264
-0.14895267638319412;-0.08508807658435186
0.5515219934799085;0.4296646893735101
1.6030221234584343;1.658736296939767
-0.5420321178685819;-0.995758048648461
-0.7104180913927014;-1.1326858283844181
0.9072592931784003;-0.4595625653261917
-2.1357470130822533;0.925689702782216
-0.031273331300788576;0.5500916333506124
-1.2577572037860547;-0.3384853521754611
-0.7254785412649067;-0.9672600220776354
-0.4732819089000096;1.1292662475745812
0.48824799455637663;-1.3549384606353871
-1.1014808107870142;-0.8561684403271538
-1.154558854628081;-0.666039165143189
0.2337941381315167;1.2677241305061802
-0.37788653935993183;1.746334309953698
-1.039436152344754;-0.1365327705819324
-0.47332687333325385;0.13854688753425143
-0.3935457578993656;-0.8872145251577664
1.705831439114712;-0.9404034543032599
0.20219351984946285;0.15853957916398037
-0.4317078677899708;-2.3148211038061555
0.6597731955145207;-0.9560944387411009
0.37172715085549707;-1.319926016553621
0.08514192898671966;0.9418253774176475
-0.9132662662577379;0.7261281082230715
-1.3426999216856945;-0.2566770486524395
0.16645950819886682;-0.4527475835717758
-0.6694415108921251;-0.3398396956343892
-1.5744362665903375;1.0131177577188502
0.8108873848553415;2.066703907636592
-1.1451333815363922;0.33970360618553863
-0.8072516310905546;-2.0762361130263547
1.5425202402590799;-0.7350317448404419
-0.25474594116253396;-0.7532398410980807
-0.47522918649792373;-0.2404755648938406
-2.7337412946127664;-0.1117304037308893
0.20303439435233017;-0.748347323218144
0.9744830818055484;-1.0923131171327507
0.11985090588884276;-0.2993018402522825
-0.4779651816305163;-1.9227134250167863
-0.3514111352340844;-0.06311269084911532
-1.2431752299448033;-1.8593266135322255
-1.9944871255657568;-2.2618271075851135
0.6026203214726289;-0.7502118330326633
-1.8513891856735476;-1.3505908762954808
-0.45616519478465306;0.3160063682011282
-0.47745440069559464;-2.4014777634042397
-0.6916762450576838;-0.3247869813860371
-0.038884164722120126;-0.8742731060648581
0.9757269245943808;-0.3776524907582717
0.8680746870616748;-0.3636819717709933
0.5381575480921403;1.526805211057241
0.029380105904926533;-0.2704246843137475
0.0714247302800605;0.0076887206917278135
-0.6716594534807602;1.3248641861987138
0.7504107753359869;-0.3755550646442989
-2.3305124314592107;-2.5339377471899063
0.27905543698441565;-3.7425566428587804
0.3481867076019184;-2.295106958573885
0.12526844655708547;0.5339693924077388
-0.7811784417829595;1.1104862550467416
0.4383703536162147;0.30702070964814226
0.8416879895178203;0.5517401103183264
0.4978477576655029;0.01976714431073868
-2.545652199965537;-0.5484642629960084
0.06325495434678852;0.5611773927678514
0.7625296464454857;1.927950927635989
-1.7754670594690145;-1.442513356323574
0.7998770004071528;0.7301991524784465
-0.7943447518322257;-0.723152647556405
-1.1966608035918787;-0.35402128247318865
-2.0004847058421618;0.1500778794273043
0.575127030642866;0.6964228900322611
-0.18724150549024005;-0.22374241733988467
0.6356517287916121;-1.524257141731788
0.9287457785989669;0.6439463564266166
2.252826840261631;0.6511422300938147
0.7241811252253312;-1.4771955051249492
-0.9910381661599527;-0.46764846299956536
-0.06561954714656396;0.5146180621480771
-0.14187303531926973;0.1412243574526731
0.21679690321363518;1.7613049049852658
0.9172648550619608;-0.7605223536007506
-0.8675241421495689;0.756321853708027
0.6752519253368765;-0.038121533888396064
0.3268213827976103;-1.3205085599224702
0.5819345526097661;-0.4100978280760755
2.0468228605045082;0.8739391708786755
1.3041063110235975;1.387212596115975
-0.4481206587247305;-1.0551273383755193
-0.7583258297635107;0.8434813135143588
-0.3241641787757651;-1.1412164613206774
-0.049282459447664725;-1.172346190539576
-0.2149379535587667;-2.2892188521533625
0.6505064426409052;0.5100211471572619
2.5668886297192;-0.26307100847756687
0.506578156554262;-1.4244674241662252
0.7179670713224636;1.085614307311911
0.13273010952442715;-0.7426872211180627
0.17968978250461012;-1.5892608787422495
1.2255976218452371;2.153681312410059
-0.2866907425206622;1.2816499987684287
0.11120292453178823;0.09733983027475704
2.5058528932790716;0.2649823398695777
-0.4261955443021249;0.2775663258851881
-0.8875668177598507;0.3141094470514251
0.21009600536631337;0.9599184909234961
0.5729262005227761;0.34570886963449415
0.06670856821096355;0.18133743881382397
-0.10419421890583491;-0.6899930154693313
1.2827810891403157;-0.9803461874332767
0.8274535097267565;0.8732510155857
0.5670527212387791;0.8907530627609641
-1.3771990559441134;-0.3784602122297081
1.2879697277723696;1.2483124285540408
-0.7200947805163032;0.5363197687247425
-0.373928465595128;-0.7709788730740954
0.6497291039667786;-0.5164226627158184
-1.0856888184718567;2.1021367254737275
-1.0231961215909853;-1.1827988552415394
-0.6745720628351184;-0.9221676773304684
0.08674205187440326;0.6664059387851373
2.4762895683133075;-0.49774471637214995
1.931103623495397;0.2729743759788695
-1.2707039011644727;0.8823699808264642
-0.20901970223880864;0.48856199374832837
-1.1582196178580757;-1.9944148416669925
-2.5664122592594905;0.0018816341630203785
-0.9782177182434706;-0.18171584573952765
1.5939925176554648;-1.7854855101747007
-0.074688225661133;-1.1159067687945925
-0.36884233738631106;0.5335527350856327
2.217869906597588;-0.03935811168971434
-0.0954378349475922;-1.4675881602252816
-0.039945686976010156;-0.03536535500108218
-0.7120575303758284;-0.5187645801873586
-0.20936393226570385;-0.09126995492056875
-0.18679508184546986;-1.6218979996212501
-0.08783713949257055;-0.7611590789220152
0.49983420470969003;-0.1124324164708995
0.7564282848360717;0.920012930990822
0.3476311007524647;0.008699546091730022
-0.20177622695884845;0.3589827206668916
-1.6396327024527217;1.7943015008186856
0.4838185365250414;-0.5760022479171942
-0.08785535216788984;-0.17057515425195016
-1.0604012729861843;-0.8905585254960242
0.7560669563750688;-1.3474023704118119
-0.3407573315780478;0.3441917123082874
-0.46049617697681705;-2.973025203560374
-0.4751590291764499;0.648242131929805
-1.4886393868248948;-1.8772681538580824
2.632848999621831;1.3965076535129064
0.0444436629719483;0.24969807210771686
-1.7334644184111276;1.7463322783422728
0.041101568805598836;0.29890444184183285
-1.634958759494114;0.49988935125875283
0.17367030903172528;0.3168947494418748
1.1923568866708318;1.2538063601488882
1.376250105494243;0.650948047842617
-1.2921806520585557;0.297260865042657
1.4828113469559878;-1.8838960854170068
-0.6992061934244859;0.22036082532507192
0.5595661661962844;-0.11675232840714692
1.3059757270403443;-1.0601562283631398
-2.3924942065326817;-0.09918312593794855
0.40319495630141416;2.2457475503398525
-1.6576748579454412;0.1833060662323123
0.5864283276185329;-0.1981501939663011
-0.6362223735585651;-0.2908032246147695
0.18634989946114466;-1.4624024544753722
1.9875225972625314;0.016501963337617512
-0.5038125518408816;0.01884115213707482
1.4217104617843674;-1.7207621174484307
0.06567844835145595;1.2264558922157276
0.4383412712743798;-0.7881310302280905
-1.1211129184124495;0.8335492234370442
1.1975002570887219;-1.0523392535055132
-1.999193648966998;0.5741899998004824
0.5603955943846138;0.05656744021070767
-0.954877860526552;0.5812495657516331
0.6166376141352984;-0.544932183871993
-1.0951048777822925;-0.6516810878233242
-0.511698540258611;-0.6616686351600702
0.7117981654959844;0.20573537102639589
-0.3550689143000657;-0.22452608687671424
-1.0446605584571576;0.3378897462952409
0.05665099462646415;-1.1517767007118984
1.1612778703897417;-0.9919718697464586
-0.2819476418224501;0.9626835355993815
-1.0420078165017261;0.444474460080724
-1.1161807215656752;1.0861346721552216
0.6587537915332126;0.4240071783819944
-1.4842999558813792;-0.399674527709374
1.431750467304758;1.5291773843915333
1.138704925294477;-0.7011430186186338
0.10532269748983933;0.3876883222998191
0.6637517294259829;-0.70091884137056
0.6382122849072286;2.3231716946599446
1.1310230282291978;-0.4593470106929915
-2.3730697851151064;-0.3879644236889636
0.6519576637719958;-2.4377643664440174
-0.11707194862579862;-0.6215535273573878
0.467567528796149;0.5608419664468216
0.2212938894966162;0.5199150516574801
-1.3184212212802755;-0.3820610977669272
-0.28051372313497897;-0.9977310351149629
0.4294494600428794;0.5206665883554358
-0.3075112772044634;-0.47633765320070653
-0.6311467366065082;-0.3406733001946973
-0.006614476517558532;-0.9379984786533357
-0.3470193868027435;-0.9172124744412236
-0.2777584027793337;-0.05017442293361819
0.11224664707632878;-1.7858624082384293
-0.8105121043270272;1.0571992339373362
-0.6700196544315494;0.5243200567449596
-0.023103039934897263;-0.31852778483133515
0.30573756864231455;1.4315193944360458
-1.0963303554954116;-0.4902511797950187
0.08684536629096043;-0.7320604807442409
0.23293098113704716;1.044422039097771
-0.39193326408931933;-0.7018512136276001
1.3219133356040325;0.1578558515559571
-0.3217237461730382;-0.9724354379050815
-0.2762546207324419;-0.49159240961254186
0.001641940337077586;-2.0809401082069816
-0.2556774086101982;-1.435697861048631
-1.8701969594630072;-0.9217717974342383
0.06360557895105662;-0.9756370178342534
-1.7706480753897975;-0.3811998906669568
0.8297462250055517;-1.4912706952099704
0.5788681268910758;-0.2065463405375519
1.5376483841781359;0.0012129578083300736
-0.4882301374244906;0.3033468649210562
2.0770875693329423;1.099828702954853
-0.9086976893296727;-0.6651334769776843
-0.9787605373996716;0.22836386024176128
-0.11008292354571358;-0.04392301304391595
-1.1943346048194976;-1.4567004565317234
-0.23645216788641962;-0.23649217345561813
-0.651918179253135;-0.6415915741956002
1.000716659874247;-0.0012309787549853353
-2.522212124326418;0.5751738607504888
-0.8176315858853386;-0.2988766355498346
0.49088230557720464;-1.0115823873324168
1.468527979968818;1.0472719229857335
-1.3450046219301541;-1.2153718570763323
-1.200378260158649;0.06589690222622988
0.37956912474826426;0.5389868390667071
-0.07133829015002119;-0.042477187486780046
0.2691906529926002;0.49824013023623837
1.3241266035608812;0.7709560887726503
0.08728540650243174;0.2724733579899549
1.4537015854551396;-0.6515544610025792
0.4549274370418774;2.2845467211770174
0.054033769526659205;-1.620362681200974
-0.5833424972568233;0.07425884250089479
0.935051289020414;-0.33464542072022524
1.1961314932772875;-0.46902624866967335
-0.8343878810711399;0.42124910876507254
-1.6910250575690928;1.23355274509711
-0.5848473077556873;0.14986597931915557
-0.12418996889420894;0.0012458795007238843
0.08648287586620565;-1.3154013498271322
1.011780689123624;-0.8532334313212319
0.1549102912923486;-0.4033044769973006
0.37502049423257844;0.3831203630419528
-1.3155318544671821;-0.875236376311706
0.47190180772006474;-2.067540221815504
-0.17935767401943495;-0.21752404898737096
-1.340584467460149;0.7942906484202056
-1.311440879885238;-0.7085845695700596
0.12397405966214883;-1.5849159924560219
0.6719526688936415;-0.48369931881266354
0.4226580570070273;-2.116123477665361
1.1806697505039807;1.9558861708757944
0.7727086638303142;0.16978510980049066
-0.5305570078576161;0.213704793124921
-1.247322419790002;0.5796806869567432
-0.9479801032844484;1.1111500656206854
0.5909554156194601;-1.6157008811171518
0.20161483430622543;-0.9977105890689928
0.9654739339073058;1.48269030467428
1.229966965977246;0.7606016135469944
-0.4051438322331068;1.00373578202266
-1.3450460209470922;-0.25862995262393723
0.04135124556856401;-0.9118826100131309
0.03873617061193047;0.8445553184078025
-0.12844352891318722;-0.46784993248234297
1.1957592834488857;0.23197337373891735
0.3929513494702016;0.6874948221409006
-0.4271956999091605;0.25149673605934325
-0.009004245669176342;0.3908113422700459
-0.6104148387385141;-0.8219207946388546
2.3659061134890944;-0.5102946366773519
0.6993641296419179;-0.8148383317509437
0.40750393378123956;1.2812331392307699
0.4130963113496501;-1.1135439585368883
-0.14852379274665253;0.2357018681132802
0.04881175682106522;-0.14171107145885195
-1.446060268081344;1.6046302501411172
1.0649544591065865;-0.9653483356123816
0.23001739785352754;-0.5625173972850082
0.7709915783270382;-0.26342780656956777
-0.007211851311229669;-0.03051850591183224
-0.7057507103609288;1.0391036889781116
-0.2633619399349501;0.2658782081376866
-1.0221294413349027;0.953274137025222
-0.550981196437915;0.6893275912975497
-0.34529576474713664;-3.004013484668643
-0.41844503502594743;-0.7845205534097054
-0.12957780874779992;0.8232868947033004
0.7131129292745709;-0.6514138066890957
0.8284827709848746;-0.6315545614522599
0.13740131927011467;0.12062990079467258
-1.2235808035637108;0.9571654197198423
-0.3093036896472242;0.6362223745639493
-1.1847836428895653;1.9613703299726506
0.23569901228852438;-0.4409403053404811
0.7470517996340107;-0.4475885051852786
1.4349931645033935;0.9393044459798557
-1.783403442298555;-1.6023552756459425
0.4450643482470896;0.3968501816982431
-0.5599781751327904;-0.1756931516795997
-0.10973079829569518;-0.4776288035798597
-0.42236760485299507;0.5003153875282308
-0.7326803370423252;0.07149433846589781
-0.08627733537163199;-0.7742260771581632
-0.7849876982793516;0.7483930158335804
1.2634513754208145;0.8137221103758949
1.3792535752299857;0.1689573599895861
0.4661470221028702;0.5132461348113376
-0.9879320627411587;1.5227921427968605
-0.6292270863320638;-0.9448204006754551
2.0230520776576797;1.3229347032990844
0.04738608512846013;0.02225436616367974
0.9641420568972705;0.39761452942995307
3.196369632154316;0.7116591962788914
-2.03642838388185;0.919588892461685
0.6816238953487033;-0.5992900641087711
0.012211137452522967;-0.10538769422918462
1.4774520133732283;-2.0305589402478867
0.49713459283052347;-0.2654807729787686
0.6533843115517973;0.38823251530428887
-1.4525178823088647;0.20856394184500593
-0.19718515924553373;-0.7388897418850576
0.7381577997252652;-1.5504001691506522
-0.302547460565197;0.44414983875053043
1.1288721197307745;-1.0941479285214657
0.9166318159424275;-1.4478576294623633
1.2450318436593004;-1.1546446128623664
-0.8169772059879559;-1.0386868761904973
-1.6174037568942896;0.5521255801347202
0.4014147269826266;-0.20076797014608744
-0.8939134706556251;-1.1332699653601832
-0.5230744289916877;0.4559091953305604
0.21997783104804886;1.3820296917040067
0.5353740068709419;0.6678271463817861
-0.13645176182749394;-1.0623897040850256
-0.3917269754412245;0.8660717582347663
0.9833396012763546;0.7797296245083027
-1.5010443382787793;0.193148833375171
-0.5341281064190057;0.9520662395481582
-0.10396493240020324;0.6287826012614403
-1.8697591825403646;-0.42930443421250497
0.01763739864465913;0.39719925299955555
-1.6445627640470928;0.8238924462532192
-1.9826402751508687;1.4620875729178837
1.4053168630480357;0.36245151461500474
0.9033097171588351;-0.8096228141441228
0.033669472997522785;-1.3086150970488355
0.42304529896504794;-0.08172937144194134
-1.918981770007672;0.19584965728751014
0.8480616640778746;-0.6162562005141796
1.569391407849113;-0.25572383620856104
-0.49415987194481353;0.1617685371524459
0.826718317983331;0.508101183021482
0.3007361694790779;0.7172166036894897
-1.9189399738624557;0.7038407075217706
1.80953056646811;0.2642630768709269
-0.6382296380027841;0.5774684979209238
-0.4431334135992814;-0.8164521302912191
-0.26228967627818256;-0.24271291279286478
-0.4026073315162952;-0.2758184846925647
0.844359455346191;0.2777176398712594
1.2570851385903197;1.0329194918915985
2.048503090357781;1.6375647709177437
-1.2674864439776623;-0.06424953999163628
-0.3492768258888928;1.02150863858393
0.22675255826770072;-0.07216820973383656
-1.0619495816683486;0.05007050130101037
-0.33022444893720876;1.7519310315961478
2.090598102435379;-0.7480209852000067
-0.8754681289398573;0.03660256962336883
-0.0401307836315536;-0.39468626275045265
-1.4106607000048224;0.608937757664151
-0.8884602688962147;-0.2861737816557651
2.0523885625056493;1.8344541434078712
-0.5728993120765099;-1.2694935245463066
0.9812424195636903;-1.0573282626462495
0.6093422968531156;-1.7387944111343514
-0.09179689264415464;-0.28969589527312817
2.8366740676270026;0.8138432643100623
-0.9735595582759252;2.561325783830055
0.8664491945514848;0.019766160177989964
0.0196689471606561;0.5173247852109065
0.6091167067803315;-0.10951627928524715
-1.0585951144599606;0.6140361508754187
1.4143235964290108;0.42023701325398893
-0.7524287171825632;-0.22660944205640673
0.2464312630180612;0.4152206101815183
0.7472432146374053;0.25544762312656083
2.6215109187282315;1.477541900213531
-0.6098802100288305;-0.36636244834286946
1.4674971039555753;1.5570328008260204
0.6587138545774661;-0.12001249286461671
1.233245000593657;-0.10021560254569623
-0.999859721981593;0.025920996697186012
2.297011727166337;0.4872193207737292
0.6029621294564235;0.9531913373651159
-0.7533860921976053;-0.16148725334463404
-0.45353575321641654;-1.5412750049737276
1.5529713169767538;1.1368102234086401
-0.015051507428713747;0.06577950751290217
-0.74934054526718;-0.7729755859056956
-0.28979382767804823;-1.49842130559374
-1.7633588639219127;-1.539089183337159
-1.0126530697285736;-1.8311525838180842
-0.28177893454601455;1.372323002704487
-0.03586820248187342;1.0131530396727089
-0.6744157253301838;-0.82909862407262
0.9784731886015741;-0.20273100222321494
-0.7675965712106375;-0.3989674096282864
0.24611388854297792;-0.2605984061267458
-0.42772096846976754;-0.5147151271999165
0.2519303383474303;0.6242385334855458
-1.5971535066490283;-0.5405921428083801
-0.03793124288829825;-0.36746366249474166
0.749735376174497;1.9852478859696903
-1.0544764962117321;1.3952841376099823
0.7244121664559933;0.040668367504345375
-0.974616299802159;0.913265912028578
0.7298205594777377;-1.2976074249548681
1.7842879659656004;-0.8232867974661646
0.10583602899465033;0.17764378309606885
0.5276633364434964;0.5215647497064708
-0.3429534849191526;0.5638557700413267
0.34529355912727955;-0.9357575575259877
-0.44322429949179865;0.2759677783500162
-0.6751153934784024;1.3219425890787306
-0.23219607054853972;-0.8900527095619069
1.8476268560215479;-1.4672340915218176
-0.4275637509846302;-0.7262757815093632
0.14170045307903636;0.3537454048781505
0.32856134135551307;-0.22919852178983766
-0.4552365560735999;-0.24876058264867024
-0.0887483476649907;-1.1669832719783975
-1.1644235906132199;-0.1159049416154907
-0.11400619042443882;-0.5226492640800307
-0.712496208101694;-0.19144160587709097
-0.1680453919336251;0.5505785812387642
0.661907749597376;-2.3170619615814076
0.44074745959323747;0.19576877173994198
-0.6890194401825428;1.6009384575743195
0.8639197314255592;0.5792694308953281
-0.4114362698188401;-0.13246350447147467
2.783055754437543;1.0475555638424678
0.7726648340314864;0.44128635954857115
0.0944644632389054;0.32358328304978656
-0.5672246922663972;-0.4174092419914913
1.406173189468419;1.5244500409107153
1.3900677218666129;-1.372317474552445
1.7530645014936361;1.5650279145529689
-0.36944808237289906;-0.7101523394521754
1.0256488611978638;0.40230349062448384
-0.8736864788587047;-1.9860658827474502
-1.5006060331576199;0.300918082471034
0.5705833232554197;-0.5093097382611769
-2.338843587997887;-1.5965558047199686
-1.810341540758115;-0.18899967918144533
-1.2073766227452118;0.9614437646017826
-0.9029716716517543;-0.5049335300227837
-0.9210528071487192;-0.9225361482348896
-0.31183128080298894;0.7010305612529789
-0.28342578297790694;1.8732149602344765
2.255949539697345;1.7102953597463928
0.9877613883388207;-1.5064979929769438
-0.8246261199058521;1.104937720133825
-0.9387900377985057;-0.24657916971804023
1.0966521369410613;0.09473122513027743
-0.9989670027276175;1.1677092093375863
0.663357200268148;0.43358747209691134
1.0080402410385056;1.6001801047153403
-0.6969822694723253;-0.9649645692423637
1.0189582865407034;-0.8268454455569438
1.1056439587423001;-1.2458943935336606
1.235836649910336;-2.024822633517759
2.6544123692241453;-0.3484753535990969
-1.7476297920415886;-1.4609368995751442
2.156744046453725;-0.2064893437699261
-0.7901237450062775;0.40133530928471967
1.1748756981130792;-0.2563180678210047
-1.6611506011478252;0.4879040499233761
-0.7328830525646215;-1.9655434259217495
-0.9892618455549926;-0.8456786049203678
-0.2826811291555602;-0.49434239778600314
0.4549010227706168;0.938977286904562
-0.2074354312148285;0.21567652466966314
-1.8099728952411736;-1.037990740711217
-2.060457859731986;-0.3526265444895272
1.9087486864011014;-0.2786538483862777
0.15212793346121162;1.5346896514047546
1.787865889520969;2.4891759653871097
0.7233904327973188;-0.6108483175339833
-0.15361957445152474;-0.004655040519126307
1.0529328606927038;-0.14796201792578534
-1.2646695316548509;0.004165211821155144
-0.32989536174095135;-0.17224928461940714
0.07400928951090122;-2.012053508038422
2.2989022069267873;-1.1724733013219248
-0.4925742229089154;-1.1487856331984128
-0.3613847592835055;1.6710939377997227
0.2384922364802521;-1.905417707768629
-0.8956202610715956;0.34003193540847515
0.03418987540831228;0.4550225867339532
0.11606571059227544;-0.2767140374654268
-1.2892717458152136;-0.6223230806378657
0.13206441005732894;-0.16941285983099422
-0.11023112878233002;1.1520837461242777
1.6339364443725244;1.284225306140243
0.7951756124778678;-0.29391082477200564
-1.081579087507113;0.07077554961533258
-1.1355694983639963;-0.12188225829988789
-1.259627816930197;0.6579321338648325
-0.5061567474727178;0.43336689946372364
1.1098551356061195;-1.5418521110860801
-1.1295801921667987;-0.7744136861355565
0.5949810467487467;0.3086153447728904
-1.3562407369098979;1.2819835350107147
0.16935936622933506;0.644382648720159
-1.0743660098834371;-1.5598340831996558
-1.1727530191800895;-0.962489692515337
-0.4203038137167711;-0.5217295652602537
-1.063545696283183;1.3130250732860513
-2.43409890054239;-0.430166236466558
-0.7792561950621737;-0.32262416777527375
-0.2203706628328943;0.4621312717472865
0.19445736602829133;-0.9172612832016089
-0.34341682187825373;0.12230216830770375
0.2517491499239302;0.308702014046077
1.2481336742343583;0.5905580462065734
-0.6204907633194195;-0.18422859276492462
0.20806411477630143;-0.31412455017424823
-1.0261159418547527;-0.14490148443768897
0.7472504428410267;-0.9865021258440536
-0.042206382567489015;0.704579755078774
-0.5137049768365165;-2.2839540074403573
-0.7080714840339539;1.041584350676178
-1.0813472917337412;-0.6529668117195828
-0.8247752418908394;-0.10839398982546264
-0.2216003382827581;-0.9352806339555132
-0.07529321627434885;0.5273374731750625
-0.5010345168155508;0.27136922190163704
1.0618981766001285;0.36616104411844386
-0.8052128176958507;2.309098131324641
-0.03379445975011838;0.14216339549428766
1.2210096738146972;-0.9118665559206655
-1.3349076230688692;0.2759201897363025
-0.16125360521346224;-0.1316546538802774
-1.8088547650537197;0.9507208876926774
1.0017308235703257;-0.9185344790141072
-0.9393308429177105;-1.3200177924072376
-0.08935715371469888;-0.2580578827590917
-1.377778617181769;-1.085282770500485
-0.2712134703735769;-0.37947700594050005
0.10758600258584547;-0.7783953707780721
-0.1682291754733054;0.4392790112346767
-0.42416671582429455;-0.8089189276959485
-0.4635668412913252;1.2109533356877147
-0.15352649602651247;1.2331700828331442
-0.0356429675740888;-1.1364473699382898
-2.565715875800486;-0.8022154926704064
1.3324206784050778;-0.8674131012665314
0.44206128643762754;0.8581274619334598
-0.7731969274648216;-0.37387284539939225
-0.14526792397997623;-0.852262972675761
0.5682952988664931;0.3606606234284891
2.1660163157531134;-0.06747756845963274
-0.472383278057765;-0.46032562310353303
-0.4821234645403161;-0.3102930693537188
-0.22432593561550146;-1.0370027217310633
1.1805530278170955;-1.0381533020165021
0.27278089319629995;0.703553416556089
0.5704868632621599;-0.7087097730078413
-0.2679597442531601;-0.5683382718380665
1.8782791807589527;-0.6244494733826695
-0.1468738627169312;-0.1436904769415544
-0.6535428802396244;2.572332932971067
-0.05491395134561857;-1.5269201189086135
0.8285530253412166;0.22096608898904588
0.9750250554357257;0.3966438770248706
0.8729993187058344;-0.8328346867487422
0.37521174867387175;0.82707881397536
1.1243771671062237;-1.9333577896040093
0.37448948948695204;0.7890902196171623
1.7456939828640026;0.23662559687511417
-0.6039612933849688;-0.8506465326903316
0.635516132216534;0.22867090244017804
-0.0036589178789795517;1.4315076028440503
-0.691400410111766;1.4719686928659574
-0.8057803597118839;-1.0721136877398696
