x;y
0.027545;-0.572473
-0.0796329;-0.628079
-0.112913;-0.429051
-0.221054;-0.565921
-0.15136;0.234278
0.284586;0.0970789
-0.161718;-0.506447
-0.168893;-0.519588
-0.0783258;0.288349
-0.119715;-0.590685
-0.143853;-0.598246
-0.0278449;-0.585765
-0.175249;-0.311299
-0.175486;-0.44365
-0.085277;-0.604321
-0.0246503;0.303311
0.333816;0.0448572
-0.002775;-0.247346
-0.0628195;-0.373461
-0.235823;-0.596052
-0.138402;-0.487029
-0.0505559;0.202819
-0.0327999;0.301645
-0.107565;0.198726
-0.104789;-0.552967
0.0598749;-0.232545
-0.284768;-0.471343
-0.0331709;0.100543
-0.0738822;-0.620489
-0.0300465;0.225953
-0.103579;-0.463749
-0.0598933;-0.514945
0.0421589;-0.324445
-0.0750189;-0.472361
-0.0732536;-0.464628
0.00715651;0.175778
-0.0914206;-0.497548
-0.0804728;-0.13799
-0.164823;-0.559223
0.685722;-0.227214
-0.0484426;0.215026
0.190933;0.160929
-0.00849534;0.229833
-0.178193;-0.346638
-0.137891;-0.3823
0.633002;-0.200732
0.0447951;0.198886
-0.217511;-0.45231
-0.0830053;-0.593256
0.323695;0.0617567
0.59609;-0.170173
-0.133048;0.36416
0.639439;-0.203128
0.0242628;0.151125
-0.14206;0.367043
-0.114547;0.273839
0.0265343;-0.401054
0.376669;0.0201423
-0.254284;-0.449825
0.095276;-0.208274
0.0187396;-0.166381
-0.129256;-0.455315
-0.046469;-0.498318
-0.101516;-0.434467
-0.141544;-0.565271
0.54785;-0.184418
-0.0243537;0.148893
-0.142863;-0.553954
-0.0888038;-0.365408
-0.115341;0.194302
0.00648193;-0.569676
-0.0682844;0.0992581
-0.164767;-0.49821
-0.080934;0.210706
0.57002;-0.185223
-0.142714;0.307087
-0.0308469;-0.520508
-0.223177;-0.515766
-0.0386227;-0.19199
0.0166441;0.177791
-0.060068;-0.399626
-0.188245;-0.451962
0.00381556;-0.339017
-0.0647956;-0.595728
0.0191912;0.219174
-0.0981244;0.0133461
-0.0697441;0.20935
-0.015936;0.126964
-0.0903259;-0.452689
0.00351093;-0.178068
-0.216859;-0.259634
0.0331599;-0.549033
-0.169504;-0.568839
-0.0797755;0.243915
-0.129478;-0.378398
-0.0447278;0.280401
-0.0833538;-0.349474
0.619077;-0.191354
-0.112918;0.229875
-0.0112338;0.252436
-0.0660673;-0.402848
-0.113054;-0.441785
-0.0749185;-0.487167
-0.167741;-0.543614
-0.0845648;-0.643604
-0.10872;-0.644065
0.216441;0.0778134
0.269116;0.0550118
-0.112362;0.304714
-0.161182;-0.639543
-0.160371;-0.578754
0.0775923;-0.568225
-0.209539;-0.647918
-0.0876766;-0.530224
-0.106403;-0.608158
-0.0743709;0.225451
-0.0947771;-0.462141
0.248082;0.0485117
-0.0519015;-0.57248
0.701033;-0.230701
-0.213374;-0.588168
-0.150248;-0.285477
-0.0537057;0.167442
-0.0213477;-0.502248
0.526561;-0.239903
0.679366;-0.213501
-0.0989802;-0.300943
-0.0859891;-0.536311
-0.126223;0.195419
0.00862091;-0.405036
0.314191;0.108645
-0.16436;-0.559921
-0.103502;-0.411536
-0.0345224;-0.546085
-0.0160206;-0.391731
-0.0672136;-0.633909
-0.137615;-0.357266
0.100774;0.220438
-0.26686;-0.421318
0.0463482;-0.577315
-0.0849614;-0.462556
-0.0683918;-0.450529
-0.0913269;-0.52505
-0.12945;-0.594556
-0.0497401;0.165198
-0.0715636;0.194305
-0.0712856;-0.479802
0.0153237;-0.142403
0.041073;-0.596985
-0.0718508;-0.272261
-0.110843;-0.553748
-0.233883;-0.472271
-0.0746767;-0.57503
-0.0344413;-0.418135
-0.12497;-0.524203
-0.0922319;-0.608297
0.0617129;-0.458414
-0.202682;-0.428464
-0.0277733;-0.189305
-0.228343;-0.363438
-0.11206;0.203286
0.0480293;0.218107
0.400075;-0.067037
0.616688;-0.201074
-0.274326;-0.482342
-0.094002;0.259493
0.047708;-0.194669
0.0335663;0.168115
-0.138525;0.153029
-0.132376;-0.634706
-0.118352;-0.603557
0.0670403;-0.284258
0.0118967;-0.547259
0.00134798;0.188734
0.0199138;-0.588471
0.588925;-0.181158
0.604271;-0.197388
-0.0355658;0.0394805
-0.159717;-0.544189
-0.218754;-0.548063
0.606158;-0.192889
0.49704;-0.138649
-0.157128;-0.628703
-0.047532;-0.528017
-0.212738;-0.476317
-0.0223304;-0.239951
-0.00716191;-0.105111
-0.126427;-0.568258
-0.0469904;-0.466939
-0.0690798;-0.624989
-0.140642;-0.603415
-0.233422;-0.443986
0.584568;-0.199425
-0.243547;-0.275113
0.600209;-0.173247
-0.0657935;-0.628117
0.329896;0.0778381
-0.0835563;-0.656533
-0.105686;0.172468
-0.0423669;0.204423
-0.0479956;0.174773
-0.0643661;0.216372
-0.11419;0.229631
-0.162786;-0.352523
0.631406;-0.199982
0.706239;-0.22541
-0.168182;-0.47516
-0.10207;-0.370853
-0.14819;-0.640825
-0.157749;-0.599878
-0.183878;-0.527484
-0.0437444;-0.262627
-0.169728;-0.585966
-0.17128;-0.534823
-0.142207;-0.585403
-0.212423;-0.439109
-0.106319;-0.511255
-0.13769;0.228674
-0.120988;-0.605569
-0.188797;-0.491787
0.307316;0.0813961
-0.107103;-0.424252
0.00961488;-0.264613
-0.104128;-0.363125
0.190762;0.141843
-0.218119;-0.474998
0.762441;-0.233574
-0.0503011;-0.537795
-0.0768343;-0.445851
0.00139313;-0.296829
-0.103181;-0.481511
0.0580791;0.173039
-0.051698;-0.0922524
-0.109155;-0.485565
-0.195382;-0.45337
0.565923;-0.198129
-0.186583;-0.326482
0.0564914;-0.514429
-0.187547;-0.612602
-0.178211;-0.621116
-0.00686853;0.242271
-0.133728;0.151782
-0.162652;-0.417538
0.0644621;0.245706
-0.151144;-0.460574
-0.199465;-0.228624
-0.141677;-0.532391
-0.256571;-0.518299
-0.0998798;-0.531153
-0.227378;-0.511533
-0.09709;0.0315555
-0.036895;0.190888
-0.0894135;-0.58021
-0.0432691;-0.55134
-0.166637;-0.575584
-0.0784614;-0.432726
-0.188976;-0.422689
-0.0796498;-0.405501
-0.131113;-0.392151
-0.0685234;-0.243775
-0.0738076;-0.3102
-0.0868412;-0.537721
-0.200957;0.0705928
-0.0745706;-0.508968
-0.159527;0.0227696
-0.173504;-0.54407
-0.117828;0.249092
0.0674225;-0.618888
-0.0149476;0.169891
0.0585929;0.162782
0.576232;-0.190049
-0.206257;-0.502876
-0.110647;0.364041
-0.00449646;0.151961
-0.202051;-0.49064
-0.0276522;0.316046
0.804894;-0.25218
0.316938;0.0412562
0.0490192;0.122861
0.117595;0.17728
0.0141622;-0.442945
-0.0428221;-0.366604
0.578242;-0.233758
-0.0596573;-0.292028
0.0108981;-0.403225
0.474925;-0.197391
-0.0561667;0.274436
-0.123741;0.433527
-0.0835313;0.124697
-0.0990214;-0.454559
-0.157743;0.0430126
-0.0604321;-0.320551
-0.0973578;0.296613
-0.12035;0.28102
-0.302489;-0.251263
-0.230789;-0.520076
-0.20812;-0.542832
-0.134133;-0.460049
0.0760069;-0.280547
-0.0497876;-0.507715
-0.17512;0.282735
-0.0794288;-0.484178
0.00549878;-0.472184
-0.113129;-0.419186
0.762807;-0.24858
-0.0735724;0.134323
0.67765;-0.200562
0.651781;-0.206613
-0.201273;-0.435782
-0.161953;-0.534161
0.0113419;0.219392
0.802526;-0.23892
0.20784;0.135353
0.698038;-0.219233
-0.132021;-0.399301
-0.0568972;0.212629
0.0514851;-0.336717
0.453582;-0.213461
0.00903571;-0.172779
-0.115194;-0.573824
-0.233865;-0.463792
-0.103436;-0.404216
-0.152606;0.0944614
-0.117303;-0.559526
-0.197066;-0.46457
-0.177086;-0.648753
-0.0246916;0.206418
-0.00461546;-0.556271
-0.15584;-0.628421
-0.278571;-0.571418
0.502192;-0.0888431
-0.0173122;-0.496452
-0.0380224;0.286005
-0.0497414;0.104978
0.505559;-0.191906
0.51797;-0.145329
-0.217043;-0.4337
-0.0646043;0.193348
-0.0645968;-0.467782
0.0208558;-0.496581
-0.0186976;-0.336177
0.00398825;0.206843
-0.237479;-0.326309
-0.0948425;0.0959125
-0.100087;-0.386687
-0.0769811;0.266731
0.519631;-0.184441
-0.13669;-0.5737
-0.126751;0.225711
-0.181597;-0.570787
-0.131913;-0.439985
-0.0327151;0.14698
-0.0533929;-0.238375
-0.0882544;-0.427641
0.643159;-0.219067
0.00601691;0.300771
-0.109717;0.32354
-0.104441;-0.489773
-0.0793822;-0.59257
-0.0246683;0.14975
0.606986;-0.185043
0.566298;-0.145952
-0.263596;-0.429537
-0.0770871;0.212354
-0.0774129;-0.354941
0.576606;-0.193633
0.0132425;0.2288
-0.0298965;-0.589436
-0.0710198;0.380829
-0.155071;0.242386
0.73924;-0.235084
-0.0661406;-0.640741
-0.134273;-0.308145
0.113287;-0.346668
0.634105;-0.208118
-0.163749;-0.463301
-0.0604803;0.282157
0.724513;-0.228992
0.0536301;-0.193134
0.62594;-0.202526
0.197797;0.158754
0.0227013;-0.553617
-0.0545437;-0.620679
-0.12673;-0.496133
0.0166414;-0.533456
-0.257061;-0.486121
-0.174867;-0.56911
0.687253;-0.201595
0.00202948;-0.328305
0.160024;0.18851
-0.0832408;-0.455456
-0.225504;-0.534685
-0.132912;0.0932947
-0.159768;0.16693
-0.192287;-0.392236
-0.194289;0.15278
-0.0462407;-0.538355
-0.138301;-0.611258
-0.0718139;-0.358684
-0.252959;-0.632447
-0.145082;-0.46164
-0.166441;-0.513835
-0.24517;-0.530386
-0.132146;0.354815
-0.0311408;0.125597
-0.165362;-0.496122
-0.0957769;0.147514
-0.0454032;0.182739
0.0717999;0.00992081
-0.146761;0.156633
-0.175761;0.167329
0.65617;-0.234535
-0.00484914;-0.269686
-0.0208528;0.16279
0.622726;-0.190768
0.59255;-0.191525
-0.0809821;-0.417655
-0.0339332;-0.480244
-0.0632672;-0.535372
-0.0568215;0.314589
-0.080116;-0.531111
-0.115531;0.156971
-0.088375;-0.40074
-0.171411;-0.390162
-0.01504;0.254823
-0.0413548;-0.427819
-0.214738;-0.375082
-0.247525;-0.395547
0.733024;-0.0998762
-0.0807131;-0.534436
0.153133;0.128276
-0.0871693;-0.419134
-0.0903218;-0.540235
-0.0640683;-0.617596
-0.0460952;-0.45227
0.0378236;-0.546434
-0.0639228;0.283856
-0.220979;-0.523721
-0.125952;-0.381121
0.718182;-0.225705
-0.0831195;-0.539203
-0.073867;-0.523077
0.156671;0.148171
0.647453;-0.200675
-0.0425726;-0.3433
-0.0629188;0.33583
0.0266909;0.16161
-0.0521992;0.301265
-0.0432857;0.177397
-0.0207695;0.316922
-0.0225749;0.168008
-0.00466341;0.232896
-0.0352745;0.343481
-0.0131915;0.20644
0.0214618;0.132476
-0.0801972;0.370778
-0.0681964;0.371732
-0.0479594;0.306554
-0.038363;0.22411
-0.0768751;0.230915
-0.0215654;0.166924
0.00957898;0.112544
0.00771797;0.124812
0.0553842;0.119403
-0.0238236;0.219771
0.0630982;0.120981
-0.0235551;0.329586
-0.036191;0.292809
-0.0859467;0.330053
-0.0101386;0.252544
0.00502708;0.0798441
0.0369059;0.154685
-0.0324513;0.246725
0.0220838;0.239097
-0.0262814;0.296817
-0.0362786;0.227449
-0.0525729;0.0819291
-0.0740035;0.165208
-0.0428191;0.255968
-0.0505213;0.306348
-0.071712;0.362854
-0.0639255;0.288137
0.711969;-0.266272
-0.0457813;0.239744
-0.0381927;0.197727
0.000992508;0.18068
-0.039301;0.207389
-0.00957538;0.236437
-0.0521992;0.301265
-0.0760341;0.303913
-0.0740894;0.365928
-0.0546631;0.258093
-0.0171999;0.248852
-0.0410882;-0.210612
-0.0148285;0.188701
-0.096998;0.248605
0.0601298;0.156053
-0.0114232;0.233862
0.0121262;0.206495
0.00732095;0.234731
0.00946619;0.221113
-0.0414565;0.250399
-0.0585026;0.323003
0.00381972;0.222181
-0.0365923;0.15087
0.0450596;0.1667
-0.00524222;0.219261
-0.050044;0.29303
-0.00890406;0.235875
-0.0420833;0.337532
-0.0167747;0.23897
-0.0518551;0.331958
-0.0673676;0.280727
0.0189784;0.149298
-0.0344299;0.27437
-0.029436;0.266865
-0.0329904;0.2888
-0.107367;0.403739
0.00735723;0.122388
-0.0142936;0.222154
-0.0588608;0.180631
0.0477429;0.161595
0.00507357;0.227943
-0.0760964;0.351129
-0.0222885;0.198108
-0.0581713;0.281251
-0.0218811;0.276737
-0.00224288;0.274136
0.00117068;0.0870055
-0.0131873;0.199355
-0.0381714;0.244681
0.0279849;0.118239
-0.0131459;0.219295
-0.0202123;0.296466
-0.0450189;0.317791
-0.0545802;0.147778
0.0314751;0.194159
-0.0890238;0.318651
-0.0107893;0.152769
-0.0156257;0.27002
0.0105976;0.26204
-0.0768915;0.361114
0.0259006;0.127563
0.00170875;0.219495
-0.126872;0.191173
-0.0693686;0.28574
-0.101396;0.180332
-0.00230282;0.186503
0.00520394;0.216793
0.00117768;0.157281
0.00113574;0.222976
0.0201632;0.263376
-0.0125575;0.253342
0.0127404;0.208452
-0.0429975;0.204018
-0.0347024;0.236528
-0.0561938;0.354315
0.0134967;0.208845
0.00756406;0.219029
0.0381087;0.163673
-0.0741069;0.355929
-0.106815;0.411592
0.00380884;0.237345
-0.100061;0.189193
-0.040574;0.271207
-0.0479271;0.248886
-0.092504;0.376368
0.0176468;0.192168
-0.100437;0.243493
-0.00177596;0.152597
-0.172726;-0.428934
-0.0458527;0.255984
-0.00446852;0.204193
0.0122184;0.216885
-0.0333756;0.275503
-0.0146843;0.200415
-0.00755944;0.228127
-0.0190936;0.120172
0.0209851;0.165296
-0.044052;0.288776
-0.027666;0.288245
-0.0196342;0.198294
-0.0137675;0.172261
0.0403027;0.181641
-0.0704333;0.359392
-0.0680868;0.368718
-0.061691;0.349786
0.0695341;0.115581
0.0151117;0.20932
-0.0150802;0.207832
-0.0950584;0.395581
-0.0212592;0.120869
0.00904824;0.195528
0.0554114;0.160918
0.0375964;0.179672
0.037268;0.174708
0.0262521;0.198188
-0.0503972;0.259902
-0.0484265;0.205639
-0.0703515;0.341163
-0.00443288;0.1596
-0.06813;0.175792
-0.00662907;0.169671
0.0250202;0.230501
-0.014346;0.251467
-0.0748609;0.288113
0.0263788;0.159315
-0.0717381;0.142376
0.00455275;0.252555
-0.026388;0.296133
-0.00140917;0.247704
-0.0532032;0.329976
-0.0937134;0.186747
-0.0620296;0.258186
0.0387132;0.228039
-0.0126325;0.214127
0.0365709;0.227775
-0.0942167;0.290276
0.0452164;0.185939
0.0079432;0.212898
-0.0236315;0.296186
0.0193758;0.248104
0.0692557;0.116869
-0.019484;0.284125
0.00466479;0.225007
0.00502565;0.245254
-0.0575047;0.223525
0.0665679;0.11039
0.0302;0.205722
-0.00403423;0.207993
-0.0238864;0.262425
8.40911e-05;0.16824
-0.0186021;0.208905
-0.0405485;0.298628
-0.00446627;0.180475
0.0109745;0.186612
-0.055923;0.226401
0.0475044;0.142523
-0.106699;0.39921
-0.0166493;0.202428
-0.0103632;0.243403
0.0140914;0.162144
-0.036706;0.276278
0.0307778;0.190357
-0.0627617;0.183042
0.0371451;0.208893
-0.0889921;0.274879
-0.0682731;0.266028
-0.125588;0.183215
0.0648315;0.179111
0.0384555;0.138048
-0.0740463;0.352642
-0.0307401;0.188091
-0.0485981;0.195596
0.00693918;0.254699
0.0515579;0.149516
-0.0168788;0.252491
0.0267548;0.263018
-0.0596709;0.329632
-0.0654855;0.27838
-0.000464196;0.247472
-0.00115645;0.188725
0.0673455;-0.425471
-0.0258525;0.183289
-0.0398658;0.14748
-0.0677715;0.372899
0.00763887;0.225276
-0.0529118;0.17397
0.0320692;0.196761
-0.0204472;0.222626
-0.101857;0.312789
0.00756197;0.214101
-0.0989091;0.334018
-0.036966;0.299429
-0.0992318;0.370761
-0.0225739;0.285853
-0.0706136;0.189499
0.0483347;0.176658
-0.0918048;0.37335
-0.00222882;0.294291
0.0439687;0.144971
-0.0525933;0.228273
0.0213413;0.15853
0.0611845;0.209787
-0.0151687;0.28801
-0.0352745;0.343481
0.0216379;0.216747
-0.0528484;0.145146
-0.0335677;0.13404
0.0110811;0.203948
0.0391464;0.171581
-0.00154899;0.229009
-0.0487336;0.306955
-0.0629781;0.350458
-0.0754091;0.244015
-0.0723069;0.279892
-0.037547;0.327075
-0.0980548;0.399247
-0.0232485;0.295551
-0.0854678;0.373818
-0.00166103;0.181368
-0.0925268;0.210355
-0.0462399;0.240949
0.0163665;0.216186
-0.0636773;0.26018
0.0591615;-0.504764
-0.033304;0.26443
-0.0300859;0.263942
-0.0835476;0.24755
-0.0118979;0.137809
-0.0628639;0.33539
0.00529297;0.208875
-0.026388;0.296133
-0.0534507;0.242887
-0.0707101;0.341605
0.0807231;0.20488
-0.007797;0.150066
-0.0362943;0.264133
-0.0965686;0.159345
-0.00013205;0.207956
-0.0378282;0.29703
-0.0482408;0.246855
-0.0508742;0.336433
-0.0837727;0.344083
-0.00343295;0.226083
0.0217102;0.183333
-0.0727449;0.127916
-0.0413907;0.244967
0.0235249;0.183434
-0.124137;0.268018
0.0189674;0.224461
0.0085827;0.132549
-0.0177047;0.275046
-0.053848;0.301432
-0.0718597;0.339056
-0.0154182;0.248202
0.58187;-0.20031
-0.014947;0.276818
-0.0369548;0.296318
-0.109142;0.359281
-0.000632277;0.227668
-0.11173;0.405465
-0.0265742;0.235226
-0.0392044;0.303994
-0.0676702;0.157207
0.00998969;0.163216
0.00206839;0.245243
-0.0240001;0.201267
-0.0433358;0.291347
0.0345907;0.158717
-0.0381745;0.28313
-0.0011637;0.250903
0.0213007;0.202514
-0.0571953;-0.444268
0.0215514;0.264566
-0.0118895;0.225497
-0.0622843;0.214205
-0.0369595;0.243996
-0.03444;0.251578
-0.058844;0.216311
-0.0298082;0.224317
-0.00792798;0.241679
0.0414112;0.168548
-0.0581827;0.210935
-0.119347;0.246102
-0.0621013;0.219362
-0.00235151;0.185254
-0.0189216;0.222808
0.0477682;0.168655
0.00351652;0.268287
0.000313588;0.260754
-0.0685947;0.298032
-0.0612871;0.178381
-0.0173092;0.207304
-0.0606084;0.214523
-0.0121552;0.191576
0.0121523;0.243809
-0.0506248;0.227144
-0.0343004;0.145058
0.0770129;0.125745
-0.136986;0.300579
-0.0985336;0.314701
-0.0355592;0.239454
0.00228688;0.179198
0.0350927;0.169362
-0.015238;0.103444
-0.0544185;0.297124
0.0357384;0.271214
-0.0400137;0.175872
-0.105304;0.197579
-0.0749695;0.294882
-0.0564143;0.242696
-0.00242345;0.247883
-0.106702;0.335972
-0.00657895;0.200996
0.243376;0.166422
-0.0890059;0.244638
0.0566251;0.161463
0.0113225;0.212424
0.0157073;0.191336
-0.0465449;0.275801
-0.0121367;0.21139
0.0697815;0.276989
0.0401058;0.186582
-0.106481;0.196356
-0.000429164;0.202223
0.0536263;0.159296
-0.0275281;0.242709
0.00890426;0.238359
-0.0896814;0.362956
0.028889;0.25959
-0.0485987;0.329481
-0.0273909;0.244919
-0.0284766;0.204605
-0.0588895;0.198652
0.0294141;0.149067
-0.00505552;0.250778
-0.0866123;0.269898
0.00602082;0.224887
-0.0213196;0.257834
0.0102205;0.21215
-0.0704793;0.358083
-0.0312486;0.183588
-0.0218426;0.246415
0.0344871;0.21975
-0.0155157;0.295209
-0.0932587;0.171855
0.043792;0.248748
-0.0282816;0.230159
-0.0781531;0.307722
0.00728543;0.190287
-0.0942948;0.356739
0.0268408;0.155398
0.0281327;0.266924
-0.00744767;0.252005
-0.0561667;0.274436
-0.0143509;0.25042
0.00128731;0.247258
-0.00249765;0.234464
-0.013918;0.242034
-0.0487119;0.134106
-0.0400452;0.20349
-0.0160447;0.177705
0.0176732;0.217774
-0.0618412;0.353137
-0.0324198;0.26674
-0.105597;0.288605
-0.0753795;0.225482
-0.131056;0.35487
-0.00555571;0.261827
0.00960949;0.223285
-0.0732859;0.19948
0.011883;0.205509
-0.00701887;0.254431
-0.0856972;0.221737
0.00591051;0.222124
-0.0439781;0.240611
-0.0205146;0.244084
-0.0257916;0.292803
-0.0659981;0.340625
-0.0155641;0.222325
-0.0908215;0.298408
0.0776286;0.190601
-0.0110123;0.247116
-0.0802156;0.357041
-0.0817766;0.349921
-0.0249129;0.252039
-0.041466;0.197958
-0.0830686;0.2807
-0.00599273;0.225567
-0.0887665;0.239613
-0.00672708;0.120084
-0.0703699;0.358191
-0.0197544;0.279127
-0.0998639;0.27688
-0.0628339;0.332491
-0.00695376;0.183369
-0.0389713;0.288256
0.0405431;0.158825
-0.0360691;0.233404
0.0739462;0.107826
0.00138933;0.262773
-0.0576807;0.316341
-0.0246243;0.261439
-0.0523299;0.279599
-0.00336381;0.211909
-0.10171;0.254466
-0.00133152;0.202193
-0.0434453;0.301808
0.0179397;0.210966
-0.153113;0.287939
0.00950537;0.221315
0.0230081;0.268652
0.0403268;0.155897
0.0125509;0.231344
0.000585124;0.101546
-0.0537528;0.323096
-0.216018;-0.418019
-0.0445744;0.273937
-0.0241486;0.249541
-0.0534009;0.23603
-0.0490953;0.321267
0.0994605;0.0213912
0.0376983;0.240178
-0.222671;-0.567825
-0.0839091;0.29108
-0.0842029;0.354441
0.0225044;0.165676
-0.00764149;0.258344
-0.0723413;0.361294
-0.0717352;0.296895
-0.0374146;0.156823
-0.0141923;0.199469
-0.102153;0.396618
-0.000631445;0.236085
-0.0255683;0.171903
-0.0428994;0.276735
-0.017473;0.176678
0.00586481;0.121099
0.0286493;0.118769
-0.0197613;0.169615
-0.00217616;0.253262
-0.0434239;0.268287
-0.0567623;0.214225
-0.0481219;0.256419
-0.103871;0.259212
-0.038041;0.302285
0.0428829;0.231708
-0.0740706;0.364287
-0.0517203;0.127588
0.064025;0.187389
-0.053357;0.146447
-0.0258967;0.185381
0.049252;0.131219
-0.0680934;0.276998
-0.0343476;0.281266
-0.0407231;0.199428
-0.00100409;0.169808
-0.0197015;0.128919
-0.0321618;0.289432
-0.00536086;0.202845
-0.0085645;0.178533
-0.0429957;0.296132
0.0917565;0.229724
-0.0570357;0.328075
-0.0137146;0.265832
-0.0856764;0.2491
-0.01825;0.171905
-0.0131499;0.272165
-0.0155032;0.143764
-0.0583606;0.266589
-0.0275556;0.235706
-0.0106221;0.154414
-0.010868;0.285771
-0.0288975;0.216095
0.0554789;0.135942
-0.053391;0.297376
-0.0195278;0.232753
-0.0748704;0.164396
0.0348016;0.158968
-0.0209733;0.218735
0.0249485;0.242274
-0.0544653;0.304387
-0.00844132;0.245919
0.027505;0.188002
-0.108005;0.287873
-0.0633169;0.186209
-0.0586646;0.243278
-0.000219745;0.233211
0.0192742;0.21171
0.075;0.140171
-0.0291475;0.283103
-0.00777361;0.233142
-0.0183518;0.279343
-0.0775022;0.325697
0.00397654;0.252586
0.00833136;0.20397
-0.11582;0.377082
0.0453964;0.122534
-0.0476609;0.241469
-0.0225611;0.160185
-0.0286625;0.275734
0.0156612;0.191964
-0.00832008;0.147827
-0.0694253;0.199323
-0.122512;0.31341
-0.00574379;0.222503
-0.128924;0.357173
-0.00769711;0.245405
-0.0302813;0.173714
-0.0521321;0.267697
-0.0626549;0.226029
0.0226982;0.182152
-0.0958719;0.2957
-0.029177;0.291155
-0.0501018;0.288412
-0.113306;0.145589
-0.0149856;0.13475
-0.0667288;0.321372
-0.00268703;0.235529
-0.043215;0.246845
-0.046906;0.297011
-0.0218571;0.233696
-0.00889088;0.186366
-0.0752881;0.227612
-0.0553404;0.320942
-0.0503665;0.254981
-0.0767866;0.225809
-0.0790502;0.286467
-0.0302133;0.297047
0.00796328;0.220624
-0.00936058;0.186672
0.0107282;0.206032
-0.0810684;0.160233
0.0117347;0.274303
0.0189784;0.149298
0.0385491;0.276396
-0.103404;0.303776
-0.0633929;0.244108
-0.0177651;0.275683
-0.104567;0.392307
0.0482418;0.0863408
0.0336606;0.106949
0.0534879;0.147929
-0.04021;0.227317
-0.0650813;0.28977
-0.0100344;0.277237
0.0206629;0.207966
-0.0498342;0.247388
-0.00601096;0.172311
-0.0596119;0.207264
-0.0700328;0.276119
-0.0146008;0.206755
0.0135605;0.220371
-0.0627584;0.3572
-0.0326426;0.20603
-0.032663;0.192159
-0.0665527;0.304879
-0.0597273;0.258681
-0.0081285;0.290196
-0.0449698;0.24979
-0.233422;-0.443986
-0.0600826;0.182749
-0.0925252;0.306249
0.0687473;0.201049
-0.0171441;0.302745
-0.0193111;0.220202
0.0772627;0.249224
0.00242374;0.221332
-0.0237835;0.182925
-0.00686685;0.140417
-0.0254576;0.156321
0.00821799;0.214314
-0.0406499;0.280804
-0.0620899;0.316398
0.0176161;0.201259
-0.077473;0.352098
-0.0185829;0.240568
-0.0047147;0.25583
-0.00660178;0.206799
-0.0258548;0.217641
0.105519;0.16086
-0.0441578;0.271499
-0.0396392;0.295151
-0.10731;0.180427
0.000193066;0.240696
-0.049289;0.263195
-0.111541;0.14269
-0.0632086;0.221605
-0.0303749;0.236273
-0.00793036;0.199758
-0.0281372;0.125129
0.0244273;0.202354
-0.0540528;0.176603
-0.0462816;0.257437
0.0105105;0.190626
0.0445556;0.149521
0.0113756;0.194594
0.0116965;0.214156
-0.06639;0.266855
-0.025945;0.302435
0.0155794;0.211341
-0.0705119;0.305679
-0.0407259;0.295338
-0.0482117;0.246206
-0.031851;0.285671
-0.011192;0.115178
-0.00736369;0.248051
-0.0351444;0.197664
-0.0085576;0.266191
0.04524;0.158455
-0.0634108;0.338201
-0.0507245;0.267655
0.0759772;0.213832
0.0342864;0.178789
-0.0138731;0.147914
-0.0704767;0.227464
-0.0509111;0.25197
0.0841262;0.127716
-0.0579747;0.323962
-0.00944847;0.160327
-0.0256966;0.248331
-0.00868722;0.16773
-0.14912;0.188856
-0.0475614;0.336315
0.0656054;0.100672
0.000786867;0.212183
-0.0785309;0.37789
0.00902886;0.287759
0.0300336;0.159099
-0.0474103;0.21561
-0.0267262;0.148769
-0.00676084;0.176713
0.00765584;0.0997016
-0.0698002;0.356775
0.00962004;0.226825
-0.0773023;0.371624
-0.106327;-0.49686
-0.00366864;0.0849333
-0.0452542;0.249609
-0.0294778;0.178462
0.00164364;0.233343
-0.0105071;0.211127
-0.0158967;0.23675
-0.0213168;0.250699
-0.118423;0.303941
-0.0281361;0.253324
0.006667;0.244919
-0.0871228;0.333047
-0.00175442;0.236482
-0.00387023;0.285126
0.0316459;0.167826
-0.0667438;0.269589
-0.0574072;0.319001
0.0573289;0.125033
-0.0120832;0.208289
0.00585504;0.135511
0.0398091;0.167376
-0.0473775;0.248264
0.00403066;0.266468
-0.00551279;0.257568
0.03514;0.169518
0.0435013;0.146054
-0.0698406;0.241319
-0.156764;0.317739
0.00756727;0.230546
0.0538507;0.243081
-0.0590765;0.336858
-0.0079489;0.246488
-0.00458181;0.219285
-0.0206492;0.265341
-0.0310304;0.257065
-0.0277801;0.289945
-0.0930528;-0.534028
-0.0912238;0.382446
-0.019077;0.251286
0.0052365;0.214387
0.110109;0.235106
0.0014969;0.23297
-0.031778;0.130211
-0.08603;0.112649
-0.0115671;0.226073
-0.0119458;0.207828
0.00111694;0.216891
-0.0454155;0.186922
0.0377733;0.237482
-0.0445484;0.294034
-0.00544634;0.214722
-0.0112893;0.196976
-0.0385839;0.186389
-0.0466433;0.216557
-0.0380339;0.283191
-0.0276263;0.208649
-0.00769711;0.245405
-0.0152969;0.166563
-0.063386;0.287529
-0.0450793;0.218658
0.0663357;0.128731
-0.0166345;0.214237
0.00359423;0.225278
0.0189708;0.207346
-0.0566067;0.346486
-0.102175;0.199966
-0.0143597;0.258749
0.0488794;0.248162
-0.0975243;0.298126
0.0406895;0.176177
-0.011467;0.173664
0.00578491;0.162609
-0.0786358;0.323346
-0.00732623;0.186559
-0.0270437;0.218314
-0.0939863;0.21018
-0.0173557;0.253155
-0.0492262;0.306552
