x;y;z
3.80727e-05;0.000398259;0.0362288
-0.000267165;0.000348948;0.0419595
-1.07101e-06;0.00113318;0.0404638
-0.00016183;0.000168081;0.0340499
9.0918e-06;0.00185518;0.0339084
0.000228516;0.00165556;0.0377807
-0.000240413;0.00321602;0.0539011
-0.000123784;0.000201844;0.0348434
5.0002e-05;0.000368985;0.0362459
-0.000154882;-0.00080393;0.0283011
-0.000220974;0.00371147;0.054234
-0.000163403;0.0046472;0.0606358
-0.000253083;0.000620759;0.0383044
0.000863942;0.00329497;0.0310151
-3.31548e-05;0.00197478;0.0426185
0.000220735;0.00205092;0.0398415
-0.000161109;0.00424217;0.05656
-5.27688e-05;-0.000136517;0.0318529
0.000697711;0.00337036;0.038974
0.000306335;0.00023899;0.0266175
0.00489094;0.00624336;-0.0699416
0.00010964;0.00202911;0.0404012
-0.000139474;0.000704693;0.0339652
-0.000176234;0.000271533;0.0354294
-0.000206717;0.001949;0.0436824
6.9472e-05;0.00099003;0.033397
-1.37259e-05;0.00075481;0.0368872
-8.83614e-05;0.000689535;0.0213686
-1.10037e-05;-0.000321128;0.0284378
5.70546e-05;0.00225321;0.0449045
-0.000204415;0.00185393;0.0448878
0.000314275;0.00109726;0.0331425
0.000416176;0.000760889;0.0292228
-0.000200491;-0.000807035;0.0307444
-0.000155662;0.00336558;0.0534585
-0.000175153;0.00351186;0.0553421
-0.000211505;0.00313331;0.05305
-0.000168337;-0.0020202;0.0215653
-0.000152552;9.67704e-05;0.0345815
0.000165178;0.000914714;0.0336865
-0.000213055;0.00439129;0.0590028
0.000254409;0.000749439;0.0220783
0.0001178;8.4578e-05;0.0325147
-0.000129103;-0.00147111;0.0276744
-0.000183533;-0.000842378;0.0297924
-0.000202026;-0.000622688;0.0295809
2.17006e-05;-0.000336106;0.0329877
-9.3875e-05;0.00248638;0.0413562
0.000603703;0.00193696;0.0336875
-0.000336005;0.00332948;0.0514502
0.000245078;8.88318e-05;0.0268104
0.000684726;0.00228374;0.0291145
0.000309946;0.00048659;0.0285926
-0.000148344;-0.000183701;0.0370752
-5.71885e-05;0.00128262;0.0402197
0.000228288;0.00318609;0.0448274
1.89892e-05;-0.000557259;0.027151
-0.00125823;0.00238711;0.0249268
-0.00015983;0.000544904;0.0396162
-0.000145791;0.00187643;0.0461338
-0.000124661;0.000825312;0.0394545
1.14342e-05;0.00294091;0.0505961
0.000767403;0.00312961;0.0310582
0.000270717;0.00259275;0.0409973
-0.000235743;-0.00104811;0.0362573
2.46764e-05;0.000722945;0.0350186
-0.000185399;-0.000356869;0.0369015
0.000314092;0.00365609;0.0450667
-0.000153423;-0.00126964;0.0309592
-0.000137191;0.000356426;0.0348033
-7.39999e-05;0.00180561;0.0458616
-0.000256976;-1.68699e-05;0.0395689
-0.000177929;-0.00201929;0.0217994
-0.000161617;0.00151091;0.0439288
-0.000192878;0.000445728;0.0361601
-0.000148099;0.000502634;0.0394301
-0.000109054;0.00211186;0.0358092
-4.51165e-05;-0.00210179;0.0206027
-9.86162e-05;-0.000276308;0.0339898
8.76541e-05;0.000725251;0.0339908
-0.000140246;0.00165929;0.0414607
-0.000704224;0.000305542;0.0282669
0.000286138;0.00110189;0.034279
-1.2904e-05;0.00230495;0.0462715
0.000303847;0.000426345;0.0302451
0.000214146;-1.5948e-05;0.0311921
-0.000252466;0.00231344;0.0364485
-8.06908e-05;-0.00124971;0.0254842
-6.36243e-05;0.0046353;0.0595939
0.000181372;0.000866862;0.0328426
-9.88449e-05;0.000977714;0.0398001
-0.00016838;-0.000121659;0.028206
-0.000167099;0.00202503;0.0431973
-9.96635e-05;-0.000545303;0.0321436
0.00059709;0.00214816;0.0306478
-0.000133715;-0.000551206;0.0345332
0.000344338;0.00341357;0.0432576
0.000303078;0.00270571;0.0421667
-0.00117024;0.00406979;0.0300203
-0.000105131;-0.00154415;0.0298799
-5.07199e-05;-0.00102578;0.0246292
-2.30189e-05;0.00341333;0.0531597
0.000389302;0.00122829;0.0311435
0.000121401;0.00179225;0.0325065
-0.000156859;0.000687468;0.0409391
-0.000145724;-0.00123918;0.026483
-0.000104659;0.00132253;0.0403915
-0.000269229;8.42635e-05;0.0414105
-4.0171e-05;0.00291923;0.0501925
-2.53178e-05;0.00276492;0.0434985
-1.63948e-05;0.000834687;0.0394706
7.11018e-05;0.000575206;0.0311777
0.00308049;-0.0028222;-0.067473
0.000235887;0.00120822;0.0310748
2.41076e-05;0.00139812;0.0263122
-0.000167546;0.00332405;0.0556675
-0.000169371;0.000376439;0.0361967
0.000411477;0.00193387;0.0298
-0.000195678;-0.000430445;0.0327254
8.42639e-05;0.0011918;0.0360867
0.000226492;0.00390854;0.0479899
-0.000134326;0.000366824;0.034913
0.000330772;0.0039959;0.0505753
-0.000170948;0.00221701;0.046174
-3.10507e-05;0.00436148;0.0558758
-0.000191607;0.00167641;0.0443787
0.000444151;0.00250724;0.0318181
-4.32248e-05;-0.00102585;0.0305987
-0.000121462;0.00428949;0.0563047
-0.000278017;0.0012183;0.0458181
-0.000126662;-0.00110818;0.0250535
0.000383348;0.00214292;0.0368136
-9.21865e-05;-0.000347823;0.0273914
-2.13241e-05;-0.00138709;0.0339352
-0.000210427;0.00138861;0.0446143
-0.000141646;0.00228688;0.0517564
-4.56913e-05;-0.000136729;0.0355311
0.000729855;0.00160686;0.0256453
0.000601718;0.00106822;0.0234775
-0.000175767;0.00020121;0.0336447
0.000178249;-0.000699838;0.0297451
3.33493e-05;0.000609101;0.0368913
-0.000211539;0.00260788;0.0476029
1.41401e-05;0.00320028;0.0531465
0.000387392;0.00289172;0.0392652
-0.000188138;0.00307951;0.0436911
-0.000239935;0.00240261;0.0503092
-3.76597e-05;0.00437221;0.0587811
-0.000154943;0.00173153;0.0460821
-6.04408e-05;0.00423885;0.0568074
0.00019521;0.000478133;0.0305939
4.15572e-05;0.00315052;0.0339708
-2.21304e-05;0.00202697;0.0384159
-0.00015925;0.000151259;0.0351291
0.000593211;0.0026733;0.0411958
0.00164027;-0.00196524;-0.0824876
-0.000506907;0.00189511;0.0420356
4.7999e-05;0.00171668;0.041606
0.000433976;0.00306999;0.0392782
0.000400593;0.000510716;0.0242478
-0.000100182;0.00328913;0.0516562
-0.000115829;0.000278623;0.0335916
-0.000145791;0.00187643;0.0461338
8.97442e-05;0.00226108;0.0391919
-0.00011637;0.00338995;0.0520861
-0.000333128;-0.00208504;0.0337753
0.000118396;0.000401923;0.026016
0.000191228;0.00191318;0.0413869
0.000796033;0.00302126;0.0274579
0.000104316;0.000638409;0.0345477
-0.000138326;0.00233959;0.046643
0.000364415;0.00221043;0.0394513
-0.000188788;0.00269603;0.0513461
-0.000177292;0.00359423;0.0516734
-9.37432e-05;0.00068516;0.0363056
-0.000179584;-0.000306019;0.0307879
0.000865668;0.00242771;0.0233005
1.77748e-05;0.00205158;0.0397151
-8.78173e-05;-0.000417066;0.0305098
0.000701695;0.00426775;0.0422151
-0.000151848;2.75276e-05;0.0360099
0.000147268;-0.000155396;0.0243534
-0.000193013;0.00140409;0.0429045
-0.000129382;0.00259092;0.0464693
1.84264e-05;0.00338944;0.0512593
0.000117832;0.00133035;0.0397062
-0.00109856;-0.0317974;-0.0276305
3.77555e-05;0.00123608;0.0434521
-0.000242062;0.00224348;0.0461221
2.14103e-05;0.00446456;0.0541884
-0.000165012;0.000672957;0.0368922
-0.000237248;0.00500009;0.0607008
0.000239361;0.00151309;0.0380409
-0.00016646;0.00225894;0.0470509
-9.40838e-05;0.00251958;0.027084
0.0001661;-7.65376e-05;0.0276916
-0.00018611;0.000751551;0.0391
0.000470497;0.00109296;0.0332979
-0.000104036;0.00226209;0.0449711
-9.31016e-05;-0.000802524;0.0271889
-0.000100376;0.00213447;0.044264
-0.000193394;0.000866909;0.0402544
-0.000153546;-6.78746e-05;0.0338386
0.00589097;0.00207928;-0.0716036
-0.000244362;0.000256875;0.0418712
2.486e-05;0.00097988;0.0367035
0.000381401;0.00230047;0.0346938
-0.000557802;0.00191789;0.0391638
-0.000364037;0.00183319;0.0395397
0.0002536;0.0022596;0.0347328
-0.000174666;0.00159224;0.0367976
-9.12262e-05;0.000898641;0.0384878
-0.000163759;-0.000866308;0.0287098
0.000435354;0.0020609;0.0341953
0.000850037;0.00407808;0.0394545
-0.000583503;0.00246576;0.0359227
0.000398313;0.000533412;0.031297
-4.59827e-05;0.00117622;0.0360563
-0.000114822;-0.00107796;0.0290461
-0.000164686;0.000825238;0.0422186
-0.000100948;0.000909494;0.0416787
8.62661e-06;0.00292245;0.0457501
0.000778668;0.00187433;0.0298675
0.000281101;0.000975371;0.0338898
0.000724926;0.00245106;0.0352834
0.000206871;0.000763271;0.031878
-0.000117592;0.000356501;0.0384988
0.000696058;0.00203144;0.0368159
0.000560955;0.00112922;0.0253233
-0.000234179;-0.00221355;0.0225306
-0.000355785;0.00484484;0.0466322
-8.50844e-06;0.00400268;0.0486612
0.000108693;0.00165523;0.0377332
0.000331173;7.03606e-05;0.0303004
-6.36781e-05;-0.00107843;0.0281494
-9.78604e-05;0.000640262;0.0194094
-0.000111894;0.00265879;0.0460524
-8.61282e-05;-0.000315354;0.0422462
0.000450633;0.00140189;0.029221
0.000880111;0.00343517;0.0321724
2.26136e-05;0.00321938;0.0459821
-0.000773662;0.00237261;0.0389939
-0.000156262;0.000855572;0.0393299
0.000461424;0.00414241;0.0510152
-1.54759e-05;0.000580302;0.0335492
-0.000406098;-0.00854237;0.0279513
0.000582714;0.00319172;0.0391846
-4.29525e-06;-0.00143685;0.028068
-0.000152208;0.000285306;0.0348879
-0.000209919;2.21245e-05;0.0318973
2.0113e-05;0.00216158;0.0430906
-3.7934e-05;0.000893135;0.0350377
-0.000283646;-0.00119326;0.0433499
-0.000223833;-0.000812131;0.0310638
-0.000646482;0.00348618;0.0329221
0.000113663;0.000504374;0.0334226
-0.000240551;-0.00122685;0.0273312
1.38474e-05;0.00163619;0.0390946
-0.00015284;0.00049768;0.0383843
5.63637e-05;0.0039071;0.0548709
-0.000271852;-0.000165037;0.0408019
-0.000200083;0.00286513;0.0508501
-0.000164366;0.00151747;0.0389352
0.000145091;0.00133829;0.0338
0.000291775;0.00216725;0.0327847
1.04307e-05;-0.000797363;0.0261111
-0.000148455;0.000868763;0.0397104
3.69543e-06;0.00332595;0.0422958
6.46173e-05;0.000281823;0.0361895
2.64213e-05;0.00130495;0.0407215
-0.000210641;0.000249581;0.0346274
-0.00014463;0.0034263;0.0541798
0.000393417;0.00118554;0.0303269
-8.9666e-05;0.00134951;0.0393047
-0.00030316;-0.00041839;0.0362222
-8.30266e-05;0.00130674;0.0455569
-7.49761e-05;0.00315574;0.0280912
-0.000150841;-0.000464675;0.0397629
-0.000349241;0.0014736;0.0368743
-1.28967e-05;0.00339666;0.0475007
-3.93307e-05;0.000107035;0.0314536
-9.87267e-05;0.00396871;0.0535657
2.62452e-06;-0.000731726;0.026994
-0.000223807;-6.10978e-07;0.0416265
-0.000178003;0.000915347;0.0396732
0.000299387;0.00254013;0.0432935
-3.83435e-05;0.00111862;0.0401423
-7.72034e-05;0.000745522;0.0398321
-0.000170323;0.00085365;0.0377083
9.64344e-05;0.00109954;0.0388048
-0.000147934;0.00170969;0.0235502
0.000205316;0.00164632;0.0335521
0.000472379;0.000775915;0.0299172
-0.000134867;-4.50978e-05;0.0353158
-5.20086e-05;0.00322802;0.0534968
7.34562e-06;0.00186602;0.0421602
0.000622201;0.00385237;0.0446129
3.74191e-05;0.00295528;0.0368965
0.000686135;0.0050496;0.0537691
-0.000200689;0.00113821;0.0416084
-0.000155953;0.000323602;0.0362569
0.00027598;0.00271785;0.0332451
2.88702e-05;0.000145168;0.0338034
-0.000128944;0.00111818;0.0407354
0.000294508;0.00303214;0.0361595
-0.000254819;0.000392512;0.0360346
0.000624406;0.00207296;0.0387843
-0.000214761;0.0014711;0.0392498
-0.000119789;0.00177193;0.0457627
-0.000180095;0.00336482;0.052174
0.000126189;0.00110007;0.0359861
0.00020233;0.00354437;0.0457574
-0.000205426;-0.00188806;0.032199
-0.000203423;0.00104576;0.0394738
-0.000125761;0.00367754;0.0538783
-0.00017629;0.00366076;0.0528409
4.06131e-05;0.0015334;0.0396801
0.000487984;0.00169778;0.0331885
0.000150595;0.00337861;0.0440765
-0.000105414;0.000771805;0.0364696
0.000701494;0.00303326;0.0383885
0.000498811;0.000256874;0.0221573
4.52874e-05;0.0035221;0.0541863
-0.000195909;0.001486;0.0436294
0.000346479;0.00372615;0.0434756
-0.000235186;0.00324713;0.0512038
0.000134925;0.000513739;0.0309252
-2.06726e-05;0.00214839;0.0448517
-0.000145869;-0.000910172;0.0276901
1.54974e-05;0.00191725;0.0377912
-0.000163983;-0.00225751;0.0203353
-6.08515e-05;0.000802426;0.0418379
-9.58786e-05;0.00283127;0.0484145
-0.000153023;0.00157215;0.0413011
4.12744e-05;0.00247163;0.0437395
5.01317e-05;0.000636763;0.0341329
-0.000493021;0.00360337;0.0402836
0.000123989;0.000462517;0.0333801
-0.000161827;0.0023886;0.046836
-0.00014795;-1.5462e-05;0.0345165
0.000641461;0.00515517;0.0445678
-0.000140403;0.00038777;0.0362461
-0.000247564;0.000237045;0.0425011
-0.000227554;-0.000934501;0.0270901
-0.000119211;0.000101805;0.0371107
0.000481092;-1.75789e-05;0.0193374
-0.000118489;0.00292328;0.0499463
-0.000390752;0.00763751;-0.0669782
-2.34807e-05;0.00218868;0.0431095
-9.73564e-06;0.00160325;0.039904
0.000370789;0.00210964;0.0380449
-0.000204224;0.00267833;0.0497272
4.68949e-05;-0.0036536;0.00695989
-0.000229556;-0.000370789;0.0382531
-0.00578725;0.0105177;-0.0998956
-0.000469267;0.00347252;0.0456578
6.87239e-05;0.00370631;0.0534583
-9.45119e-05;-0.000285538;0.0287371
-0.000184311;0.00109019;0.0408642
-0.000332226;0.00355935;0.0546008
2.49273e-06;0.00304147;0.0460486
0.000166779;0.00137159;0.026691
0.000151339;0.000884785;0.0328331
-0.000232624;0.0045915;0.0589845
4.44492e-05;0.000620234;0.0381944
0.000224861;0.00116884;0.0299623
-0.000107486;0.00234067;0.0436985
0.000315564;0.000845255;0.0301002
0.000314321;-0.000149129;0.0226531
0.000201487;-0.000924979;0.0226287
0.000251392;0.00085388;0.0289707
-0.000193813;0.000863788;0.0400835
0.000103248;0.00200773;0.0415918
0.000354236;0.00209545;0.0345534
0.000166412;0.00226876;0.0409069
-0.000882374;0.00377751;0.0412513
-0.000205448;0.00207725;0.046542
-0.000274578;-0.000633674;0.0373631
-6.36165e-06;0.00358001;0.054856
0.000598756;0.00160693;0.0228544
-0.00027401;-0.00164686;0.0314838
0.000283173;0.0016396;0.0253211
0.00021847;0.00115307;0.0303732
-0.00014067;-0.00130108;0.0238216
0.000339299;0.00284015;0.0433598
-0.000122451;0.00199763;0.0443295
0.000227359;0.00158835;0.0328605
0.000204124;0.000261769;0.0291235
-0.000111184;0.000798631;0.0230988
-0.000206129;0.00201133;0.0451367
0.000215068;0.000720724;0.0335764
0.000509891;0.000608377;0.0300759
-0.000203722;0.00225243;0.045921
-0.000295868;-0.00232966;0.0373136
-0.000233957;0.00297851;0.0503853
-0.000175329;0.0012796;0.0418155
0.000441571;0.00313699;0.0395045
0.000149513;0.000869636;0.02944
9.66953e-05;0.00147178;0.0428892
-0.000219437;0.000732722;0.0248937
5.53792e-05;0.00260692;0.0422034
8.95455e-05;0.00144359;0.0378488
0.000283691;0.000565183;0.0269348
-0.000109496;0.00119901;0.0446436
-0.00015179;0.0013681;0.0350726
-2.68119e-05;-0.00147756;0.0247128
-0.000639582;0.00258869;0.0460678
0.000180723;0.0012072;0.0371627
0.000848083;0.00253806;0.0280806
-0.000181738;-0.00079025;0.0275375
6.94459e-05;0.00114755;0.0358432
-0.000225192;-3.90431e-05;0.0384692
-4.34689e-05;0.00246864;0.0472655
-0.000185319;0.000975798;0.0391729
-0.00016365;-0.000412156;0.0314703
0.000448302;0.00395383;0.0447932
5.27805e-05;0.00236381;0.0311982
0.000342709;0.00241427;0.0387946
-0.000178751;0.000720087;0.0376326
0.000174569;-9.99989e-05;0.0350106
-7.16874e-05;-0.00223307;0.0247752
-0.000156817;0.00185575;0.0445129
-0.000154895;0.000934457;0.0376362
-0.000180797;0.00143831;0.043351
1.34896e-06;0.00344053;0.049753
-0.000158049;0.000673053;0.0400795
-0.000143338;0.000348733;0.0336545
-4.37507e-05;0.00482166;0.0566566
0.000221679;-0.00125513;0.0219993
6.85712e-05;0.00210358;0.0392092
0.000779407;0.000956658;0.0280886
-0.000116681;0.00182937;0.0429362
-0.000224237;6.66352e-05;0.0325989
0.000102487;0.000412722;0.0258912
0.000593802;0.00237616;0.0326516
0.000492487;0.00442432;0.0482967
-0.000301329;0.000719812;0.0361678
-0.000227358;0.00505291;0.0540428
-0.000163493;0.000993145;0.0392381
-5.96874e-05;0.00134559;0.0291347
0.000128987;0.00220303;0.0421931
-0.00037656;0.00245211;0.0364933
-0.000209899;-0.000292679;0.0304499
0.000755433;0.0037402;0.046016
-0.000125851;0.00184118;0.045006
0.000131034;0.00232734;0.044832
0.00109292;0.00332273;0.0247989
0.000748343;0.000624777;0.0243571
0.000256682;0.00320625;0.0491594
-0.00012885;0.000789755;0.0379553
0.000232892;0.0020258;0.0396738
-2.56564e-05;0.00242086;0.0459259
0.000116433;0.00104498;0.0373874
0.000141448;0.000669639;0.0311397
0.000318228;0.00266943;0.0366829
-0.000114634;0.00289041;0.0489076
7.607e-05;0.00219373;0.0406447
0.000224579;0.00284112;0.0361015
0.000252538;0.00327524;0.0446442
-0.000228983;0.00217665;0.0468089
-0.000101643;0.000396207;0.0358446
8.12615e-05;0.000787405;0.0313733
-7.45215e-05;0.000293161;0.0340762
0.000799395;0.00265671;0.0270438
-0.000124222;0.000605062;0.0427977
0.000376444;-0.000399476;0.0263715
-0.000254277;-0.000209337;0.0429354
0.00082646;0.00389365;0.0473388
9.42223e-05;0.00248728;0.0386022
-0.000173535;0.00139898;0.0431134
-0.000386941;0.00455516;0.0586553
-6.02367e-05;-0.00168172;0.0170167
0.000342742;-0.00100337;0.0199569
-0.00016839;-0.0013188;0.0252561
0.00049663;0.00160685;0.037201
0.000486283;0.00286421;0.045467
-0.00020903;0.0011986;0.0433461
-0.000171592;-8.53236e-05;0.0338271
0.000186708;0.00201975;0.0393484
4.08146e-05;0.000378669;0.0297677
0.000539899;0.00216447;0.0337978
0.000544085;0.00277596;0.0432098
6.11175e-05;0.000994581;0.0337948
-8.59e-05;0.000261851;0.035781
-0.000281207;0.00327522;0.0536938
0.000134655;0.00148198;0.0336305
-8.30417e-05;0.00154576;0.0316906
0.000175208;0.00290483;0.0468934
0.000189542;0.00245467;0.0407368
-6.65705e-05;0.0011768;0.0453965
-3.90691e-05;0.00209854;0.0396035
-0.0039415;0.00880178;-0.0735528
0.000144433;0.00211732;0.031188
-4.69104e-05;0.00373357;0.0474752
-0.000270829;-0.00161876;0.0333383
-0.000213972;0.00165175;0.0467822
0.000255571;0.00119619;0.0358142
-0.00032688;-0.00151726;0.039598
-0.000150497;0.000643065;0.0364027
0.000232575;0.00106967;0.0304954
0.00043885;0.000324781;0.0249882
0.000517516;0.00104989;0.0268867
5.96007e-05;0.000112523;0.034879
-1.29505e-05;0.00216029;0.044174
-7.54796e-05;0.00298624;0.0488917
-0.00013099;-3.32372e-05;0.0330115
2.33037e-05;0.00343668;0.0528933
-0.000221921;0.0012504;0.0384938
-0.00015705;0.000897495;0.0402261
6.60613e-05;0.000781744;0.0339021
0.000267938;0.0014533;0.0355374
-0.000273875;-0.00286494;0.0277569
0.000192652;0.00218654;0.042872
-0.000166705;0.00219464;0.0454448
-0.000138168;0.00340563;0.0305249
-0.000124192;0.000688788;0.0385592
5.08609e-05;0.00233751;0.0418906
0.000357105;0.00357039;0.0244791
0.000407295;0.00248401;0.035555
0.000338336;0.00151316;0.0375245
0.000301538;0.000576951;0.0328806
0.000562463;0.000873767;0.0226115
-0.000219499;-1.73365e-05;0.0335421
0.000921219;0.00183026;0.0295501
0.000223708;0.0019684;0.040592
9.28711e-05;4.84275e-05;0.0320325
-0.000162672;-0.00117644;0.0262253
-0.000220107;0.000189543;0.0323942
-0.000192241;0.000216789;0.0351385
0.000165254;0.00289086;0.0425236
-0.000183877;0.00184861;0.0469092
-0.000182256;0.00020663;0.0344311
-7.9219e-05;0.00314434;0.0471436
-5.36196e-05;0.00215265;0.045413
0.00030291;0.00202369;0.038875
-6.9304e-05;0.00198192;0.0447559
-1.31805e-05;0.00032539;0.0204053
-0.000168103;0.00101921;0.0395748
0.00030174;0.00154126;0.0327335
-0.000130714;0.00106615;0.0415608
-0.000192824;-0.00110741;0.0277315
-0.000200648;0.00331104;0.0519378
0.000150646;0.00236862;0.0419447
-0.000259673;-0.00186885;0.0348631
-0.000214193;-0.000566727;0.0305815
0.00072725;0.000619332;0.0261494
0.000100909;0.0027245;0.0368215
0.000206311;0.0021631;0.0401267
-0.00019619;-0.00258868;0.0231115
-3.58506e-05;0.00269466;0.0494809
0.000419557;0.000590695;0.02762
0.000185957;0.00155959;0.0399466
0.000326191;0.000597646;0.0290504
0.000592162;0.00460757;0.0309958
4.35809e-05;0.00260692;0.0509934
0.000235034;-0.00220849;0.0189791
0.00010356;0.000410984;0.0349995
-0.000231626;0.00383251;0.0565409
-0.000198849;0.000705754;0.0445752
7.85067e-05;-0.00070254;0.0272279
0.000293564;0.00198603;0.0350073
0.000449893;0.00105909;0.0262825
0.000303815;0.000551497;0.0301265
0.000386188;-0.000281759;0.0191322
-8.01285e-05;0.00334745;0.0541408
-0.000164763;0.000444544;0.0368849
7.52996e-05;0.00363166;0.0558442
0.0075948;0.00406527;-0.0829901
0.000157393;6.73762e-05;0.0167558
2.11197e-05;0.00218493;0.0403412
-0.000260111;0.00120398;0.0298828
-0.00012106;0.000623646;0.0375713
6.52662e-05;0.000959421;0.0345008
0.000349081;0.00116721;0.0377716
5.88438e-06;0.00137387;0.0396716
-0.000555391;0.00441141;0.0473063
-0.000158281;0.00162531;0.0402798
-0.000219803;0.000714852;0.0395212
-0.000167042;0.00377998;0.0507989
-0.000207088;0.00073788;0.0379671
-0.000151357;0.000994825;0.0445677
-4.93113e-05;-0.000600721;0.0283056
0.000292916;0.00271228;0.0426415
-0.000125508;0.00294887;0.0493392
-9.9633e-05;-0.00167396;0.0231091
0.000185925;0.000911237;0.0339879
0.000395522;1.10129e-05;0.0243393
-0.000223276;-0.000806154;0.0290391
-0.000171369;0.00217435;0.0396249
-0.000239464;0.000561651;0.0419843
-0.00016914;0.00101148;0.040719
-7.61269e-05;-0.000683886;0.028957
-6.31525e-05;-0.00108967;0.0254011
0.000166036;0.00277122;0.0388446
0.000388629;0.00535934;0.0488348
-0.000112648;0.000490852;0.0371702
-0.000198835;-0.00101908;0.0389928
-8.72351e-06;0.00297676;0.0510051
-7.62959e-05;0.00112054;0.0395444
-0.000308625;0.000662282;0.0357169
-0.000100095;0.00143332;0.0415432
-7.19763e-05;0.00159358;0.0405826
1.06602e-05;0.0018539;0.0449671
-0.0123668;0.00582272;-0.0921503
-0.000197329;0.00439267;0.0577433
-0.000271332;0.00139093;0.0401017
-0.000113878;0.000386824;0.0352338
-0.000417885;-0.00311994;0.0373356
-0.000215459;0.000488894;0.0368833
-1.86542e-05;0.00105821;0.0224796
0.00134071;0.00261096;0.0202611
9.64045e-05;0.000856551;0.036478
3.35147e-05;0.000910281;0.0342269
-9.07451e-05;0.000458716;0.0346476
0.00049945;0.00167522;0.031141
-0.000291967;-0.000344489;0.0383611
-0.000200542;0.00229869;0.0458231
-0.00025095;0.000763092;0.0350302
-7.66276e-05;0.000826046;0.033172
3.78019e-05;0.00154279;0.0314903
0.00040606;0.00194023;0.0353987
-0.000172978;0.00207291;0.044151
0.00015502;0.00119199;0.0342854
-0.000163493;0.000993145;0.0392381
0.000216917;0.000758671;0.0284491
-7.21462e-06;0.0027256;0.0450962
0.000604531;0.00196449;0.035572
-0.000203665;-0.001848;0.0235885
0.000245308;0.00111735;0.0355758
-0.000159934;0.000470522;0.0364716
-4.37756e-05;-0.000189154;0.0340878
3.93749e-06;0.00286212;0.0522271
-0.000278603;0.00340937;0.0333247
-0.000293824;0.0012997;0.04094
-0.000211776;-0.000771112;0.0394113
0.000310911;0.00379913;0.0460737
-0.000196441;-0.000827018;0.0298429
-0.000125498;0.000767502;0.0291574
-0.000166129;0.000206341;0.0275749
-0.000128882;0.00362916;0.0504577
-0.000103994;0.000662691;0.0311138
-0.000160545;0.00146843;0.035654
0.000619967;0.00315557;0.0347605
-0.000205076;0.00142686;0.0397268
-0.000164373;0.00261304;0.0470249
-3.3374e-05;-0.000336627;0.0310359
-4.4625e-05;0.00357794;0.0507577
2.23495e-05;0.00340138;0.0498653
-0.000211638;-0.00111862;0.0332591
-7.33123e-05;0.00123257;0.0394155
-0.000226749;0.00260039;0.0536928
-0.000242919;0.000532174;0.0331478
-3.4086e-05;-0.000459746;0.0267003
-0.00019678;0.0007627;0.0364703
5.70495e-05;0.00279932;0.0407734
-0.000235799;-0.000834128;0.0256607
-0.000259865;0.00277433;0.0490786
-0.000245751;0.00311581;0.0517785
3.24361e-05;0.00212698;0.0355396
0.000960426;0.00418225;0.0457643
-0.000208677;0.00033279;0.033411
-0.000207359;-0.000158437;0.0368356
-0.000257823;0.00157265;0.0427133
-0.000182584;-0.00106999;0.0287619
-0.00106802;0.00349054;0.0410332
0.000152505;0.00276922;0.0475263
-0.000135909;0.0012334;0.0400403
0.000219928;0.000796546;0.0416181
-0.000174842;1.11292e-06;0.0427629
0.000245391;0.00228868;0.0360968
3.3694e-05;0.00106122;0.03648
0.000166127;0.00307361;0.0450408
-0.000255961;0.00356973;0.0539683
-0.000127926;0.000182057;0.0425273
-0.000188401;0.000935825;0.0420078
7.05486e-05;0.00202885;0.0417149
-1.86019e-05;0.000609818;0.0363493
-8.56425e-05;0.00120338;0.0393339
-0.000278603;0.00340937;0.0333247
-0.000133312;0.0046941;0.0593788
-7.07971e-05;0.00160395;0.0425245
-0.000214551;0.00199274;0.0446687
-6.83802e-05;0.00339914;0.0533708
-0.000255618;0.00427979;0.0602916
0.000977338;0.00524352;0.0395121
-0.000130591;0.00111694;0.039528
0.000154656;0.00255352;0.0368775
-3.09844e-05;8.10386e-05;0.0356714
0.000576055;0.000796051;0.0250433
-0.00017253;1.16805e-05;0.0330797
2.18918e-05;0.000666799;0.0365015
0.000128763;0.0013178;0.0304299
-0.000100581;0.00106443;0.0445555
0.000233357;0.00357872;0.0310696
-0.000153745;0.000509893;0.0357283
-0.000263976;-0.00069102;0.0362287
-0.000244476;0.00181319;0.0423105
-0.000171101;-4.45721e-05;0.0400761
7.91393e-05;0.00374193;0.0508099
-0.000129695;0.000928657;0.0414741
0.00416337;-0.0024086;-0.0925295
-0.000140496;-0.000913865;0.0285827
-7.45164e-05;0.00291363;0.0464601
0.000446725;0.00257418;0.0301296
-4.91646e-05;0.00252242;0.0365311
1.76144e-05;0.00369028;0.053788
-0.000224937;-0.00133898;0.0241444
0.000148414;0.00154361;0.0394767
8.56062e-05;0.00252068;0.0486862
7.99922e-05;0.00163781;0.0405951
-7.24933e-05;0.00413122;0.0487753
0.00036703;0.00417499;0.0441485
7.11018e-05;0.000575206;0.0311777
0.00048477;0.00123217;0.0296563
-0.000166295;0.000797478;0.0379629
-0.000159697;-4.83262e-05;0.0316108
-0.000130949;0.00159377;0.0460748
0.000706835;0.00360815;0.0462287
0.000208252;0.00149063;0.0316179
1.61565e-05;0.00281636;0.048573
-0.000215796;0.00285308;0.0496404
-5.05148e-05;0.000950052;0.0366331
0.000289877;0.00414272;0.0475552
0.000111124;0.00306102;0.0468686
-2.93275e-05;-0.000584592;0.024191
-0.000116576;0.00139954;0.0418128
