x;y
5.6670628;-17.178833
0.07516122;-13.060384
4.718783;1.3882332
1.7277102;0.63503253
2.0667872;0.8321624
-2.5428805;-6.9240537
19.933538;-23.854486
2.4348533;-9.006451
11.788721;-10.482042
7.522447;-5.4525614
4.994138;-9.164137
2.0830643;-14.952688
-1.0806234;-8.0164
4.5066657;-5.039584
0.93406814;-12.021675
4.1848;-11.83703
-1.6938446;-6.634916
-2.96336;-6.9722137
0.6185444;-6.903551
1.6861479;-15.00884
0.5598177;-6.8083577
6.6013427;-0.5671085
1.0880036;-0.08444647
2.1589193;-8.476949
1.8536954;-5.8362756
8.231468;-8.1013365
6.7692842;-14.805908
2.2519813;-1.860311
-1.9191895;-6.6956353
6.2377853;0.2981557
-0.03177148;-13.741257
3.2417526;1.4923482
1.3897946;-5.5472703
0.049192615;0.114691526
2.3224225;-0.104041256
3.999058;-5.0502563
1.493046;-0.6965433
1.045603;-10.1246395
1.4196496;0.62834287
2.5325592;1.2023215
2.8771484;1.5458554
20.07769;-19.533401
-0.37178308;-3.9522767
7.440812;-5.703198
1.5286646;-0.4331468
4.377042;-9.288998
5.13895;-12.321206
6.825157;-5.5577197
10.58786;-6.523798
-2.8317728;-4.551188
0.76930296;-7.751662
-1.8697033;-8.016893
2.684219;-7.332
1.3240442;-4.486115
-1.8652856;-5.351525
-5.1203446;-9.865639
24.18955;-17.696842
19.030893;-18.820152
7.2536607;-26.03049
1.3303185;-15.424656
1.2458987;0.24981675
3.1765194;-2.0731115
3.888763;-6.20744
-1.2084086;-7.5000033
-1.7542377;-7.40552
0.6427666;-4.993503
4.9795003;-10.0297365
4.505847;-12.573692
-0.48453373;-6.666431
13.576364;2.3151689
5.18043;-9.507306
3.4996986;-7.4691396
2.8965354;-1.6006705
0.24832398;-5.3389163
18.847343;-22.161861
5.5811887;-5.3675914
4.2145524;1.825257
12.013611;-8.218708
1.2548668;-6.635586
6.358469;-9.736423
4.075752;-4.368142
1.6606548;0.24195829
1.7112117;-5.199256
2.9598498;-7.622074
6.624394;-10.56438
7.884606;0.7757112
5.3757644;-11.820512
1.2288551;-5.225913
15.058552;-9.8688965
8.325242;-20.743532
-2.186265;-4.496307
0.84504074;-19.464197
5.179889;-13.292995
3.600605;1.8242748
1.0538979;-7.3160176
-1.9186509;-3.4396372
3.8267515;-6.0477014
13.817808;-13.2484455
5.7364006;-14.427714
4.890454;-13.083932
-0.7669341;-6.2339625
12.683587;-7.6020503
4.5590305;-5.0366707
7.7871585;-21.593164
4.820501;-13.145875
0.07776815;-6.9716887
9.794077;-6.815817
8.772251;-8.718845
0.59741807;-7.5678067
2.2554524;-11.187148
2.7613168;-4.838868
6.000539;-7.041886
-2.3029082;-6.7909875
1.5453973;-5.246495
-0.7506077;-6.347903
4.2257285;-8.422217
17.090218;-20.141144
5.3688006;-12.689473
2.2960305;-8.556229
3.6430967;1.7993253
20.940237;-14.188309
1.9566894;-2.6028256
4.480914;1.2892962
5.1575837;-0.512975
0.03159231;-8.838091
9.476658;-11.571836
3.5315065;-5.210287
1.6612868;0.4300988
2.5389729;-5.8099675
13.637064;-13.6915045
2.6492171;0.26470515
2.7926652;-5.030054
0.91023034;-13.089069
-0.99253315;-7.648867
1.0325162;-11.484722
1.1832197;-4.6156564
-0.4545163;-10.584703
2.987272;-5.8687873
3.544524;-2.087928
1.3123693;-13.423382
4.1758595;-5.1592174
2.280398;-13.156279
-1.8702836;-4.8466115
7.369556;-25.493963
5.141485;-6.6724577
0.4824528;-8.210764
4.2038083;-2.3733723
-1.8713796;-6.9150987
5.394435;-11.276684
-0.121405065;-6.4878726
-1.8213165;-4.684117
1.7081711;-6.8374276
3.0808659;-2.4739456
1.3743746;-6.659849
3.2086334;-8.518501
14.757231;-18.252995
0.46446395;-6.927792
6.089765;-4.5321555
5.5742764;-3.5607007
7.4364;-19.133112
3.2779083;-5.8702765
-5.3401833;-12.641348
1.1294384;-8.00997
1.1964209;-13.521167
-2.3320422;-6.7975945
-0.9240654;-3.037127
18.619465;-18.220037
14.4570675;-18.768106
0.32369018;-5.8886385
7.8818965;-7.9391313
12.044136;-13.069176
12.539185;-12.899564
0.64121646;-6.2550483
7.378738;1.8467673
-4.0615516;-12.338066
2.3951547;-1.9626645
1.9098711;-0.5251436
3.3308861;0.88954204
0.95294183;-11.952634
1.3641129;-12.318892
0.18827504;-5.439398
4.379271;-5.3431516
6.8384194;-14.131046
2.0105174;-11.230717
7.484572;-15.467525
3.851702;-2.5755105
0.992006;-5.4709897
0.079280436;-12.094622
10.119182;-12.865277
1.4005959;-6.245142
1.186588;0.9606159
1.3441732;-16.259256
1.6079628;0.207762
4.638614;-16.128986
7.2105093;-4.325454
16.064459;-17.157885
3.202445;-2.8205748
-2.3259459;-3.8387659
-0.27143502;-5.951358
15.216167;-16.324907
5.4053087;-12.183918
1.1066172;-3.6525126
2.7510247;-6.238485
3.148665;1.5352879
7.9043384;-6.261126
7.2627683;-16.077162
0.79563344;0.837145
-1.958241;-7.774097
16.86161;-18.374895
-0.84414333;-4.2647696
4.5171275;-6.8414884
-0.6116593;-10.627717
10.773958;-12.6436825
14.573107;-17.89641
4.770848;-11.752151
12.248556;-8.821382
3.9146945;-15.063616
6.1494946;-7.529862
6.2306147;-13.988023
7.3973613;-13.595301
1.4536374;-4.8641515
4.67256;-13.462442
1.1119764;-0.7627864
-2.8237967;-12.019075
6.04913;-13.675742
0.8640662;-7.8823256
3.9973803;-8.475081
5.810728;-15.995444
1.1782925;-5.0028377
3.5710256;1.5903794
5.8787327;-13.4999895
-2.0050607;-8.416853
1.4060886;-4.8110347
1.3731244;-1.0023592
17.950926;-18.431072
3.4221523;1.4689661
8.005732;-12.433162
-2.1750765;-6.98547
3.7545872;0.68991995
0.85771924;-6.870299
7.5844903;-17.37783
1.8436735;-0.99906015
13.46832;-17.563377
13.689899;-13.3022995
1.0324497;-3.3360546
5.1314654;-2.816806
1.7820346;-3.4073021
1.6904259;-5.5647883
-0.5995534;-4.817894
-1.9803774;-8.090038
1.846461;-0.67306924
4.7686343;-7.250393
5.0450234;-3.6139758
2.825834;-6.208258
1.9741151;-12.485058
0.71235865;-11.565474
-3.7811615;-5.941402
4.416369;-10.092043
17.091518;-16.425451
5.085641;-9.594633
3.4786515;-7.849864
-0.65416825;-13.780542
2.4033952;2.9670894
7.8144574;-8.706802
-0.43987715;-10.513596
1.110301;-0.5179352
1.9980466;-11.158955
6.6580462;-5.0126076
7.4675717;0.20967355
5.602245;-13.940715
-1.2512496;-5.954471
3.2021317;-2.0656333
5.185164;-7.78038
5.7336965;-11.983233
-1.5601633;-5.8466635
13.256225;-8.382711
-1.6505501;-3.786226
3.8819287;-12.5804
2.7321892;1.0882819
0.8865535;-0.8428377
8.093383;-4.4879074
7.0200047;-8.547322
0.14054614;-19.25986
14.454771;-14.538806
13.4037075;-11.712109
4.5254807;-11.762403
6.687191;-4.6447153
2.9107862;1.6605655
3.4325962;1.763181
14.85039;-17.609674
-2.7404075;-8.9929285
6.306246;-4.7385325
3.5412993;-7.2241626
3.688475;1.5364909
16.183706;-10.857212
-0.43656653;-9.441566
0.8317982;0.25697184
16.700287;-17.840178
0.8468688;-13.174122
-3.373123;-7.751565
19.930027;-18.988329
2.708871;1.4226309
0.9766229;-4.727011
-1.8420846;-7.4107423
17.031267;-20.522318
1.2245338;-14.0154085
1.8367097;-4.1555967
1.674253;-1.3832871
3.2178926;-3.569872
-1.9942756;-6.402221
-0.030292928;-6.2992024
1.5357351;-2.5843666
0.89990944;-13.204998
2.9336119;-8.04158
-5.0982275;-6.4259844
4.5197415;-11.956971
3.171915;-5.7523646
6.4222245;-7.223332
6.7492623;-16.138508
13.839804;-13.836956
3.1901722;-11.303575
7.468271;-13.004721
11.547865;7.6939797
1.0667892;0.2158688
1.7269351;-8.857014
6.0030327;-13.652174
9.895214;-10.478105
4.883382;-9.241412
0.7687778;-11.832965
5.0468383;-11.06222
4.127615;-12.466088
1.1368849;-5.960485
1.3837667;0.46719435
3.569737;-2.3164577
-1.1421113;-8.860462
-2.181551;-7.372809
1.0672112;5.2297187
3.3501694;-4.355766
-3.3847842;-8.981115
5.0783296;-4.210454
14.49448;-18.008575
-0.01830548;-6.831927
7.0058236;-11.135633
11.014473;-11.5636635
16.76009;-17.659184
-2.1370153;-7.6609173
1.6676033;-6.911653
1.8218465;-2.6482673
2.102958;-5.6613803
1.4229829;-16.070015
-2.0785713;-9.893119
0.47198576;-13.736616
11.333523;-9.994822
8.694744;-11.1294565
3.2583723;1.5037566
1.22598;0.39855412
6.8450255;-7.34412
6.2600923;-4.226235
1.7386279;-3.399442
2.8255064;0.88490456
3.9185677;-2.2834206
-0.7840945;-6.854397
1.9991133;-5.9338346
3.415259;-6.845727
3.193617;-4.9338565
14.664584;-15.885043
3.2294533;-7.5339437
1.9359252;-0.794335
0.22145525;-3.9712765
5.569239;-10.672297
15.344314;-16.026474
1.4529173;0.4083239
2.3060384;-5.0329146
18.355959;-22.599628
1.8570361;-19.74194
0.619574;-11.340737
-4.64424;-8.398838
3.20368;-7.8118496
6.5887885;-5.060272
7.6002264;-7.2766204
5.596166;-12.195126
3.2115657;-3.1484861
-2.6040463;-5.8538337
-2.354522;-11.561178
13.376766;-15.890869
3.076708;-5.3384786
13.637064;-13.6915045
5.4010277;-10.196286
3.3225636;-2.149094
17.605082;-19.3367
0.16092345;-1.6211213
14.209504;-14.319311
2.5081506;1.0075796
0.9707051;-7.4623833
10.739741;-16.910769
-1.9803658;-7.7492766
10.153381;-10.719147
0.5186967;-9.488956
1.5697312;0.9568869
4.1032314;-12.782677
2.2593925;-13.116994
11.443813;-0.04717407
1.4655874;-5.5846224
0.6094757;-16.346865
5.752454;-3.4890075
2.9075356;-6.128047
7.411389;-3.9688709
5.6420083;-7.249652
1.0561087;-5.7716546
0.9422059;-3.4745054
-3.099348;-8.277309
9.095193;-6.469352
0.9595812;-0.96044654
0.36909723;-6.547667
2.8680627;-9.034634
2.407496;-6.2929654
9.757584;-10.927487
5.5105596;-6.9398794
5.7616115;-12.285029
3.7071817;-5.1178546
1.8166025;-0.8804614
4.0926023;-14.473907
-3.9220474;-3.480901
15.386507;-15.476587
4.8587956;-12.8367815
-3.86238;-7.0819063
-0.8089636;-5.963592
-1.0515385;-8.7992
1.2138362;-13.135295
1.9418106;-8.07484
4.972728;-11.960487
2.8274436;1.6195297
0.48250008;-5.996148
-4.428348;-6.2201676
-0.32768986;-3.0081282
1.4357274;-8.613959
0.72089595;-7.0323987
8.128487;-13.711798
24.236717;-17.498621
2.1461515;-5.0804896
4.122601;-9.904142
1.3843529;-9.327744
-0.13738847;-12.322497
0.47505838;-7.362952
4.0853696;1.7840052
3.2601125;-7.899234
-0.4392879;-3.5317407
3.9856358;2.4460871
-4.084123;-5.299191
1.9829183;-10.37612
10.784018;-7.291126
3.1271877;-8.167793
-0.26771533;-5.5670676
0.5837207;-5.7676473
4.86855;-6.309416
2.850552;1.2408764
10.906897;-8.18346
-3.0420141;-7.2531667
2.5858989;-2.1683109
1.6532564;-1.1196831
8.270213;-5.026644
5.034825;-15.706739
-0.56827027;-5.4373198
-5.5916376;-13.757738
4.5044694;-13.195178
1.8060615;-6.749639
-2.4380374;-6.585084
24.36948;-21.983479
6.6240835;-13.982505
5.2106557;-3.4147902
1.8249052;-0.78226733
10.3255825;-9.130862
1.1548727;-5.627735
2.230361;-8.090628
4.3543897;-19.635876
4.780432;-13.489671
-1.2084637;-8.68406
1.5633523;-9.634027
10.580202;-7.332859
0.26928377;-6.6383486
4.3228674;-3.119205
1.5666959;-4.0169725
6.107156;-15.076175
1.3946033;-4.2229123
2.4904869;-9.753012
3.314846;-1.8191917
7.474504;-16.33854
1.105865;-3.4807158
2.0513287;-5.243653
5.8049903;-11.921875
7.9118814;-6.4343305
2.6587644;-5.6252847
1.0854919;-13.6639385
11.610976;-8.162119
1.2742109;-5.8902445
-0.7477842;-17.661982
-0.77243346;-8.24745
2.2102904;0.4792811
5.842152;-14.64415
5.861283;-11.672386
4.462442;-4.3731446
7.8298287;0.99561226
7.5687413;-5.607702
5.3272395;-16.751328
0.9010164;-7.3409295
1.0815754;1.0920186
6.0133595;-14.058355
4.5037537;-13.032037
2.385272;-5.245288
3.276536;-7.432414
-0.9513945;-6.724846
15.960145;-19.712355
5.4483485;-3.2585137
14.517075;-16.278765
0.78961915;-5.633624
1.3894186;-6.6196656
12.249699;-16.328867
2.8979497;-2.5997598
-1.1248121;-6.307364
0.64925545;7.6245914
10.473232;-10.364348
0.7638772;-4.805062
4.349354;-12.541985
11.333523;-9.994822
5.1167884;-2.7832794
0.05356005;-4.813783
16.209957;-12.709591
-0.82583827;-6.203085
1.095973;0.7777351
5.727795;-4.3693757
-0.1875562;-5.283869
-0.96644306;-6.0825915
9.563027;-11.948581
0.6553877;1.9638616
6.4079366;-18.102472
6.419255;-11.619862
-3.866461;-7.5662336
11.477975;-14.715042
2.25879;-6.0917826
-2.4015026;-6.9619484
0.18565601;-12.574839
4.41776;-8.373478
3.8891966;-12.616684
3.3208842;-3.6497233
9.864564;-6.669124
2.3353975;1.4504483
17.819609;-16.30918
-1.8788238;-6.746651
1.5748458;-5.4752502
10.076545;-11.583446
-0.096233994;-5.2125278
-1.3056254;-6.8159757
3.6349463;1.9886948
-0.7144892;-5.554658
-1.6941535;-6.764655
4.660875;-11.782067
4.8383465;-14.113831
2.0606704;-1.5343882
1.6428974;0.5566927
-0.6534832;-7.5047836
4.626772;-5.9479017
10.375653;-8.037581
5.383058;-15.766034
14.339157;-15.277365
-1.913445;-5.293412
1.535363;-6.127725
2.074633;-15.029367
-1.675508;-4.928835
5.7670484;-4.2788486
13.4037075;-11.712109
15.871357;-16.059462
5.9302874;-10.618737
-1.9741809;-7.1053095
5.987891;-15.313969
0.8341685;-3.7327564
4.174211;-5.3107004
1.5179536;-6.89936
7.1373215;-15.8441305
4.032518;-12.267471
4.838367;-10.046975
2.5013862;-7.656283
3.3620996;-4.124208
3.1051688;1.4919307
3.4996986;-7.4691396
-0.8122749;-5.6921663
4.878326;-10.6744995
4.0987473;-5.248243
6.184599;-11.313121
9.259129;-18.121674
1.7653203;-3.2651002
11.705439;-7.572758
6.946774;-6.835779
1.6775367;-5.8079076
0.13564253;-8.023376
2.5149672;-2.0347824
5.463955;-13.214912
2.2635608;-5.912761
2.0835223;-1.5492316
1.5276337;-2.952407
2.5586467;1.6150137
0.3844375;-20.877918
21.016058;-26.306528
4.293696;-4.335691
1.6723344;-7.094991
-2.1325805;-6.9181027
4.556613;-10.851117
2.587614;1.0949517
1.2210371;-8.990378
6.156171;-14.759536
5.965504;-15.797209
4.456976;-12.897605
2.751186;-5.8170824
1.6017909;-1.4275979
1.674094;-9.976926
1.6523442;-11.037413
-0.11628258;-9.2698345
6.1475844;-6.926559
8.823393;-19.554893
5.192915;-13.21237
5.715681;-14.316917
1.4743915;0.6329899
2.0058308;-8.261083
1.2810268;5.014015
-0.15066648;-7.2603307
5.819567;1.9283223
-0.5985622;-7.163165
4.740803;-10.856667
-2.4234667;-7.7613697
18.225485;-17.719732
-2.4718003;-4.435206
2.3295054;1.361307
6.612772;-6.462236
8.220681;-16.828476
2.2305205;-8.258618
2.4381716;-2.9080782
2.9170408;-5.231812
0.9043854;-6.035125
1.2704625;-8.733604
2.9642196;-6.082949
13.4037075;-11.712109
2.20833;-6.177094
-0.7109609;-7.846025
2.7816577;1.6227444
5.3678985;-4.054336
4.3868756;-21.436333
-2.0359566;-7.3792977
6.9101496;-21.61774
9.672068;-11.095843
17.778353;-20.615711
11.853834;-7.802213
2.709363;-1.9721669
-1.1449842;-6.7143173
2.921833;-19.740604
20.860523;-22.863165
13.384838;-14.635
5.3873043;-10.130971
2.421022;-5.7338657
4.732486;-9.428527
3.039581;-5.189965
1.6167147;-1.8859094
18.107464;-20.210966
2.7667925;-5.343652
4.1758595;-5.1592174
-1.6212838;-6.3958454
-2.4578543;-4.791631
8.331726;-4.9734225
1.0859966;-0.59399486
3.7993436;-3.280101
17.360617;-21.119495
7.000692;-12.415501
1.6201627;-1.473806
0.65506434;-6.520746
1.7954471;-5.525584
1.3466144;-7.689995
9.167717;-5.64313
6.0552435;-16.369934
1.3376868;4.9062457
8.301123;-18.35672
15.359863;-20.48028
9.572488;-11.9001
9.85453;-10.255059
2.9642262;-1.5509969
6.183063;-12.997673
2.2159045;-2.310734
3.1827412;-16.53316
1.9142094;-3.8896174
-2.5408278;-16.284468
3.860281;1.5565379
3.143504;-6.4591346
1.0892005;-3.9861333
16.234913;-15.927364
3.131477;-13.340098
4.502506;-6.45528
3.232756;-10.059684
4.4704576;-6.784756
0.08582288;-6.852969
10.152279;-9.9620075
-2.1907573;-5.263742
1.5487063;0.49890926
5.4043756;0.5398363
3.9262667;-12.562642
4.8632727;1.5117635
0.9777973;-11.395449
3.6156821;1.9100076
6.0019555;-20.868086
1.6492498;0.5700904
-0.9843604;-6.433402
3.772388;-2.6608632
1.7299795;0.75322324
5.4474263;-3.3743393
-1.5492885;-5.350153
2.526516;-2.0617015
12.280716;-13.1184225
5.819757;-4.604496
2.5469089;-3.4689982
0.9878673;-12.329136
3.507443;-6.702841
-4.681088;-10.616576
4.09221;-9.008888
0.1304824;-4.934061
6.5492435;-13.708513
11.239989;-11.642298
5.1943555;-10.02776
15.08718;-12.110598
-1.7018907;-4.9869385
2.8979187;-2.1743932
4.6396275;1.8339018
0.33928162;-6.067341
3.5086591;-8.018246
6.497036;-15.224666
4.5902286;-11.750565
3.1182225;-2.5097663
3.950439;-2.557523
1.4612131;-4.943421
4.332593;-5.594949
-0.41661033;-5.419757
2.638865;-1.2667207
6.498956;-14.6128845
4.625566;-11.948663
2.0647566;-1.5175569
10.033918;-6.307308
12.852182;-12.840293
17.83865;-22.103287
0.5755713;-7.365861
5.7364497;-14.405799
-2.489706;-11.683046
7.57482;-6.157416
-4.899894;-11.136297
-2.4375482;-7.1525426
2.204527;-5.804113
2.6188192;-2.4631455
3.2419033;-13.17888
27.066132;-17.966982
4.0941253;1.8600185
2.1327643;-8.011981
15.639712;-19.063053
5.114777;-12.156769
2.643337;-1.9016291
4.317422;-11.392093
1.3977711;-6.324823
-0.0049924552;-5.9531384
0.9861179;0.75942904
21.105484;-22.037403
2.5225558;1.5868393
4.3747535;-11.428402
1.5779266;-6.406942
1.3641343;-5.58008
1.4571538;-5.3963094
-0.58203375;-6.5526586
0.9225717;-13.939999
1.153693;-5.696133
4.703267;-5.66225
8.536129;-8.383419
3.7570055;-4.24406
-0.49734974;-5.481077
4.8595777;-2.6858594
0.5372777;-3.9215672
5.959829;-13.620936
0.6320085;-9.737259
-5.100123;-8.235571
0.14436775;-13.24432
2.4068353;-2.0277147
8.38775;-7.6728516
6.9936185;4.7344556
1.4216897;-6.907289
-2.8915105;-6.5481434
-1.0111017;-8.104252
1.778487;-4.440854
3.2420683;-1.6481632
1.4107158;0.5291309
24.239555;-21.684292
0.97196;-13.434407
3.3523226;-4.147646
-2.4160903;-4.965402
3.5562186;-2.1476538
0.7539156;-4.2763395
-3.829642;-7.4283576
17.550972;-18.780224
2.4476633;3.1286373
1.3703732;-5.8935223
0.6723562;-5.967453
3.5772712;-11.646655
5.090997;-11.15671
1.6406329;-1.1191884
1.6167147;-1.8859094
3.1158214;-6.2443256
2.2126067;-10.617697
3.339065;-6.4294186
1.1919527;-4.095296
-2.119007;-4.457666
-0.7343128;-5.5866904
21.08743;-22.25504
3.6976888;-12.367872
2.5517945;1.1956915
10.593355;-11.024197
-1.5266161;-3.6966536
2.2935977;-8.052669
1.4372525;-1.1816995
2.461863;-9.985189
3.949267;-3.8648796
6.589891;-13.261868
2.2994442;-1.747339
1.6109803;-6.47186
-2.000593;-7.4620476
4.900068;-9.126861
-1.318773;-7.883965
-2.084721;-7.2845173
0.9635356;-4.463646
5.442779;-11.953411
-2.4244928;-7.403426
7.3725905;-4.1312327
3.008936;-5.426222
2.2628803;0.95879877
10.304547;-19.071852
5.2175736;-12.086699
0.33589166;-12.818356
2.7063828;-0.6113107
-1.466882;-6.0004573
1.118856;-0.51546836
0.85609514;-13.817726
-0.52205855;-13.421206
0.43252915;-11.338444
7.3511004;-6.643108
4.5669217;-12.905771
-0.625997;-3.926034
2.0712137;-8.294496
13.974616;-14.819135
2.0931656;13.366908
3.667275;-13.176074
2.5263207;-7.2077007
-1.1788611;-7.215447
11.748218;-15.028991
12.310869;-13.000172
21.074835;-14.226237
4.118996;-11.17378
0.3669802;-6.8904796
4.6035624;-13.2581
6.5837255;-4.6098866
2.9408064;1.3175515
4.171808;-8.559782
-0.8511104;-6.5066357
-0.05262488;-0.5300181
1.3515089;-4.903395
1.9511323;-14.872678
1.7167208;-0.8068836
1.1966846;-14.207497
27.278969;-17.88074
14.435692;-15.654503
3.8738503;-8.600645
3.0749054;-2.9099631
0.5861458;-1.0702977
3.8162477;-10.221857
4.0898123;-13.05497
3.0800424;-5.681056
6.9346004;-12.8776455
-3.7825146;-8.798302
1.7859185;-2.3797085
3.265012;-2.665405
11.333523;-9.994822
8.77182;-8.582359
2.8432038;1.6266738
2.5610867;1.4786477
0.77289563;-6.515866
13.862843;-13.85398
2.9600143;1.0628754
15.593324;-17.064611
9.985888;-11.157459
2.819733;1.5308443
1.4960778;-6.488321
3.7842903;-12.465071
3.9550557;-4.7254577
4.866594;-0.20693728
3.9729888;-14.36554
8.177232;-16.663923
-2.1785738;-9.688887
2.5462294;-2.1819959
-2.1322832;-6.7849655
0.8330321;-7.955369
14.22275;-24.295305
4.54953;1.8683778
5.4550776;-3.6382775
4.5669613;-9.346869
3.3777118;-7.0185437
1.1218178;-4.3109903
4.7409983;-16.138945
6.392018;-14.939995
-3.3505092;-7.7709994
5.091479;-13.891051
0.766916;-6.844475
21.708683;-13.803349
0.13556123;-4.474258
3.065781;-8.088415
4.2031975;-5.322565
-0.50257206;-5.734141
3.6745703;-12.000962
7.0624743;-6.1732006
11.549313;-2.8752596
1.9966607;-4.757253
3.78593;-11.07569
0.87559134;-6.3234925
6.73144;-14.656972
14.798967;-15.178979
1.6545203;-11.577819
4.4064145;-3.0651894
7.6474247;-19.67243
-1.9252894;-8.632108
3.6222825;-3.1957738
3.9504757;-9.900874
1.2317894;-6.1719985
4.621249;-3.3051662
4.202014;0.70976424
1.1212053;-13.519056
15.36153;-17.325432
1.5589054;-6.501433
2.1218972;0.9535971
8.055489;-5.1828446
-0.5152668;-10.221187
6.83453;-22.005096
13.812798;-18.145323
3.6212206;-2.180449
6.629166;-14.372156
13.609242;-15.209821
15.931361;-20.751421
-1.3348093;-4.3924723
1.0853341;0.62726253
2.9641783;1.6868953
2.3738751;-5.0116267
-3.5209866;-7.700782
-0.23058355;-11.282194
0.6107548;0.5996555
1.0532451;-13.753076
0.92595;-12.749492
1.7762764;-12.098906
0.018510163;-13.170632
-1.906862;-7.6062207
2.926444;-8.006754
2.3679156;-6.3748717
4.7191386;-15.854519
1.7338262;-1.2062832
-3.8766255;-7.8756123
5.8705463;-3.8325095
2.98703;0.8989353
4.8212066;-7.303707
3.5909944;-2.2350817
2.5566084;-7.092571
4.9584413;-8.811522
0.51287067;-6.3674226
8.525015;-25.439623
8.136021;-27.522991
13.131386;-13.619035
1.5560815;-8.781391
-3.2971625;-11.581926
4.516912;-11.9367285
5.6030087;-11.708508
11.504752;-12.034288
4.167004;-5.450814
15.886997;-17.701668
5.6725593;-12.950289
-2.2322707;-5.0224786
-0.33760625;-10.096804
11.128981;-6.9370103
-1.309149;-7.0768833
0.08659029;-6.428536
4.4580917;-5.9911313
-2.3157606;-10.109112
-3.7679749;-4.927267
1.8260095;-6.0301065
1.8467748;-9.542052
17.969154;-19.46512
5.166446;-15.525208
0.23757154;-6.449563
0.39151824;-7.079388
6.6675982;-14.2928095
2.768115;-2.3409364
4.713594;-13.329001
4.5300727;-11.865333
3.7629795;-2.9365847
0.069095135;-6.851275
8.590811;-8.562348
0.59861857;-12.998988
6.2955604;-17.153072
19.928612;-15.389898
4.565725;-5.9154196
19.925;-11.335296
-2.1354706;-4.810265
3.3252277;-2.747539
4.677467;-10.86078
2.9500775;1.2100677
6.4938745;-16.463335
7.299848;-6.0106673
-3.672875;-8.227565
4.42626;-14.195707
1.9135594;-7.860214
2.9398448;1.1253421
-2.3846884;-6.671264
-0.8461758;-11.168783
-1.7057085;-6.7627788
2.4938183;1.1921676
4.038087;-5.176393
8.438951;-6.4526405
2.8217402;-2.6595616
9.606289;-11.495325
4.515375;-17.147808
1.8761234;-17.961912
5.6700563;-4.693951
1.1372073;0.7493655
-0.48107713;-5.016773
1.0562811;-12.011184
1.8902686;-8.188019
1.3578506;-14.271184
0.9463263;-11.809038
0.82825553;-3.6114907
24.36948;-21.983479
1.9033303;0.79684377
16.805624;-18.716825
6.0869665;-7.532059
4.4832067;-3.3981311
5.9950557;-7.0297484
8.040962;-5.048276
8.001025;-13.675852
-1.8792124;-7.9419713
0.7705905;-9.239445
2.1927116;-5.351158
7.6914644;0.9059789
0.5885754;-6.621817
2.7636006;-4.010594
14.640082;-14.010256
2.1837246;-4.8142395
-0.97422034;-6.2278595
2.1114206;-6.9372597
18.349638;-19.975994
16.231562;-16.665554
6.5245457;-12.946951
6.071623;-7.1050324
1.6018577;-13.09372
7.59882;-11.506445
4.719315;-12.006226
1.4573474;-9.242033
10.0702;-10.322609
8.325242;-20.743532
2.8872812;1.1684188
2.4235468;1.2506247
2.2405884;-2.2810972
2.9197297;1.0131177
7.979319;-8.325998
16.25328;-17.830643
7.153789;-17.772831
6.0749307;-13.06962
-0.26522353;-0.9750155
10.14809;-10.531439
3.1237369;-3.5783923
1.6986513;-14.779638
8.3913555;-5.3852124
-1.9560809;-5.955355
6.4791713;-12.869717
3.1869218;-1.8929588
1.4185376;-2.7113314
1.1355467;0.36550283
1.0519488;0.62379843
2.03616;-16.515575
18.073324;-19.106108
6.0463233;-10.806485
23.88942;-23.929907
3.624564;-13.309691
15.704948;-17.246538
2.903038;-7.7603865
15.124354;-18.43444
1.333837;-11.612971
4.6612186;-13.443874
1.2923865;-6.7823076
5.0978293;-13.355373
1.517842;-6.972313
2.088592;-4.5839453
10.451812;-10.652796
14.889311;-17.835083
5.8054776;-11.307332
3.8148699;-8.123762
2.4910564;-6.5744386
3.8629668;-2.5516663
12.909873;-17.090761
-0.26522353;-0.9750155
9.131502;-17.464159
0.6066333;-4.836125
8.987274;-9.720317
-4.4452224;-9.14565
-1.0745516;-8.83577
1.2155006;-13.201342
14.977313;-18.685425
0.8817021;-6.9876137
-0.72012913;-6.6733217
1.9442523;-0.5742661
2.312763;-11.568644
-1.1313665;-6.096779
2.2177653;-5.194124
2.2289255;-7.650982
4.832256;-9.74493
-1.0945649;-8.046506
1.8804154;-15.980654
6.702222;-6.275221
2.0475235;-5.1544147
-2.575912;-7.3541756
-6.0487843;-12.093766
4.1780024;-6.542077
5.2741227;5.747187
3.729234;-2.470861
-0.07759735;-5.910748
-0.5276752;-11.204263
2.652914;1.6189524
12.976257;-9.401447
4.5405526;-12.170335
0.31448448;-6.961608
6.5495534;-0.9969193
-2.8409128;-6.741646
3.8561692;-13.409721
14.141969;-16.160883
1.0522048;-12.552922
3.3665028;-2.192618
-1.450572;-5.453592
6.1517825;-9.904588
1.3431258;-6.5911503
4.323783;-5.586815
4.612917;-9.293049
0.03816086;-5.1806464
3.1761618;-6.3298497
-4.3476963;-8.974033
2.8272114;-6.0641985
1.0570183;-5.6310825
3.370872;1.501085
3.6903176;1.7785318
0.5600335;0.57068354
2.843873;-6.559468
9.960245;-12.4276285
0.5866323;-11.492649
0.8696924;-12.695614
1.4851809;-6.8656144
10.681466;-6.3725567
-0.13038237;-3.5727708
10.876493;-7.33404
0.12926555;-7.07117
1.3864832;0.42312104
