x;y;z
-0.100751;-0.0408682;0.150091
0.0364596;-0.0553868;0.282919
-0.0256971;-0.101757;0.11726
-0.0537505;-0.0670341;0.349012
-0.0227175;0.075946;0.236049
-0.0560526;-0.0426533;0.334166
-0.0140589;-0.00658511;0.240018
-0.0302388;0.000637055;0.252792
-0.0392093;-0.0690314;0.337293
0.0368196;0.0407252;0.159043
-0.0234527;0.0437388;0.203485
0.0616718;0.0107288;0.103623
0.0658435;-0.118881;0.192998
-0.0578964;-0.0238248;0.265531
-0.0321594;0.00528823;0.22059
-0.0700204;-0.0231541;0.30375
-0.0458945;-0.0585702;0.286791
0.0420853;-0.0152076;0.222298
0.0921104;-0.000545136;0.189452
0.00749791;-0.0405749;0.308868
-0.0695649;-0.0632719;0.340921
-0.0671153;-0.0868698;0.362286
-0.0434826;-0.00305906;0.244952
-0.0597285;-0.0876592;0.368001
-0.0336171;-0.112063;0.375446
-0.0621717;-0.0272078;0.284301
0.0420853;-0.0152076;0.222298
0.000881257;-0.134504;0.28694
-0.0709409;-0.0827038;0.376379
-0.0379958;-0.0699259;0.238983
0.167318;-0.115641;0.213633
-0.0451629;-0.00864268;0.252445
-0.0468591;-0.0241269;0.274451
-0.0189288;-0.100895;0.343594
-0.0502745;-0.023383;0.261088
-0.00891154;-0.0591732;0.299705
0.148587;-0.0612356;0.2176
0.00149743;-0.00873122;0.179402
-0.0628915;-0.047581;0.314963
-0.058253;-0.0789824;0.362043
-0.0706748;-0.11224;0.393008
0.131563;0.00954591;0.165541
-0.0662819;-0.0541204;0.316232
-0.0551756;-0.0771069;0.364085
-0.042693;-0.0490991;0.312811
-0.0699018;-0.0892883;0.379316
-0.0535587;-0.0130542;0.269165
-0.0137477;-0.113761;0.362498
0.0308284;-0.00503374;0.210389
0.194322;0.0480421;-0.545066
0.246745;-0.138822;0.129634
-0.0573602;0.00203074;0.226121
0.0645913;-0.031156;0.205212
-0.0626052;-0.0588005;0.340532
-0.0432614;-0.00571312;0.240634
0.0118863;0.0400094;0.20079
-0.0672437;-0.0424295;0.298562
-0.0422149;0.0029404;0.23856
-0.0449852;-0.0847408;0.347143
0.014216;-0.0926911;0.308147
-0.0611173;-0.111413;0.389972
-0.0245435;0.00453908;0.196815
0.0805018;-0.0312995;0.165529
0.0207044;-0.128549;0.360291
-0.0110384;-0.0971602;0.3422
-0.0611173;-0.111413;0.389972
-0.0577603;0.00354929;0.235134
-0.0402242;-0.120531;0.21618
0.115823;-0.0431343;0.228623
-0.00871793;-0.00667604;0.277143
-0.0527286;-0.0645004;0.333791
-0.0467675;-0.0376381;0.268673
-0.0552723;-0.0591638;0.328761
-0.0305035;-0.0223464;0.226441
-0.0653599;-0.0862884;0.367978
0.203545;-0.0908628;0.145659
0.0655218;-0.112266;0.307877
0.0491901;-0.0791538;0.191786
-0.0562512;-0.0850258;0.374415
-0.0323934;0.123496;0.174391
-0.0568506;-0.130527;0.433275
-0.0636853;-0.0665892;0.348027
-0.0677358;-0.0556833;0.326596
-0.0595733;-0.0226833;0.267765
-0.0607635;-0.0628325;0.329147
0.0144235;0.0363121;0.132096
0.0359889;0.0268531;0.150251
0.231587;-0.0974442;0.104155
-0.0446864;-0.0658183;0.306383
0.203799;-0.0141096;0.089139
-0.053061;0.0115764;0.246052
-0.0257534;-0.0746563;0.325419
0.177242;-0.0448529;0.17265
-0.0191094;0.0248901;0.154109
-0.0369765;0.00832525;0.227288
-0.058253;-0.0789824;0.362043
0.0842432;-0.098263;0.248944
-0.0434295;0.0601207;0.169703
-0.0654477;-0.0352555;0.298016
-0.0471884;-0.0747213;0.341073
-0.0573496;-0.0904551;0.366971
0.165526;-0.05632;0.11182
-0.0630971;-0.0344665;0.32121
0.0313554;0.0236255;0.122378
0.108049;-0.106299;0.258957
0.0978656;0.057415;0.0907909
0.027479;-0.0153574;0.21362
-0.0649574;-0.053473;0.326424
-0.0192478;0.0168417;0.202308
0.10071;-0.0537918;0.204694
-0.00213551;0.09278;0.0397167
-0.0618036;-0.0556461;0.333434
0.000542179;-0.0416236;0.273749
-0.0340204;0.0143912;0.199417
-0.0710167;-0.0664236;0.348648
-0.0379843;-0.0218253;0.262155
0.0775989;-0.0382602;0.241056
-0.0573179;-0.0311283;0.314848
0.0703002;-0.112727;0.359715
-0.0121702;-0.097568;0.336015
-0.0595324;-0.0780765;0.374308
0.18228;-0.0751412;0.200568
-0.0365077;-0.0742786;0.310542
-0.0222335;0.0429224;0.162365
0.199065;0.00205847;0.0950692
-0.0451669;0.0113431;0.227563
-0.0325036;-0.0200358;0.264468
-0.0555001;-0.0305104;0.291095
0.0280761;-0.0771982;0.266201
0.00674255;-0.081094;0.289765
-0.0277451;-0.0814707;0.378103
-0.0643219;-0.0591296;0.328341
-0.0685256;-0.0765864;0.348214
-0.0655713;-0.0679676;0.34746
-0.0582993;-0.0293106;0.281698
0.215037;-0.0300945;0.105963
-0.00274927;-0.000219451;0.191838
0.0598306;0.00635227;0.186201
0.194718;0.0087677;0.070059
-0.0406325;0.0234969;0.194836
-0.0474085;-0.00863964;0.24668
0.158386;-0.127032;0.239599
0.117033;-0.0455035;0.231318
-0.0637285;-0.0244722;0.276817
0.00601176;0.00455226;0.177553
-0.0223358;-0.0941243;0.362088
-0.0355537;-0.0376483;0.287913
-0.0470604;-0.0478402;0.29287
0.08985;-0.0243697;0.121713
-0.00512533;0.0637073;0.188307
0.00143414;-0.0922467;0.339279
-0.0444018;-0.0285513;0.303786
0.186896;-0.0125265;0.0972329
0.171467;0.0140501;0.0999878
-0.0277451;-0.0814707;0.378103
0.0795114;0.0622694;-0.103023
-0.036947;-0.0656661;0.325769
-0.0289273;-0.0331947;0.275191
-0.0160334;0.0283914;0.185555
-0.0356842;0.00736531;0.23368
-0.0635838;-0.0394324;0.316722
-0.00922764;-0.0338549;0.265203
-0.0535426;-0.0408606;0.279374
-0.0590924;-0.0951126;0.379896
-0.0523149;-0.0890982;0.349194
0.000542179;-0.0416236;0.273749
-0.0122238;-0.0408945;0.278235
-0.0264915;-0.0468952;0.293984
0.00783438;-0.0200887;0.227931
-0.0562586;-0.0456238;0.31151
-0.0476663;-0.0189188;0.253686
-0.0580553;-0.0355263;0.282781
0.305566;-0.0105474;-0.425918
-0.0177719;-0.00523483;0.221208
-0.0746627;-0.0776231;0.351717
-0.0671281;-0.0544652;0.325903
0.158485;0.0449331;0.0938658
-0.00228498;-0.0345264;0.259881
-0.0113704;-0.0742123;0.322036
-0.0262066;-0.025107;0.278491
0.0797791;-0.0194929;0.205277
0.223645;-0.10839;0.128597
-0.0656375;-0.0843378;0.385878
-0.00922764;-0.0338549;0.265203
0.244656;0.00184909;0.106404
0.0269454;-0.0681404;0.325597
0.000427109;0.0264469;0.195832
-0.0664042;-0.0233884;0.284565
-0.052185;0.00483444;0.259701
-0.0487894;-0.0386243;0.277058
-0.0364712;-0.0612293;0.318305
-0.0505311;-0.0597885;0.310233
-0.0654273;-0.083273;0.384056
0.0485262;-0.139904;0.348018
0.00077283;-0.120951;0.366661
0.189645;-0.03774;0.172436
-0.0572418;-0.0867161;0.361787
-0.0630055;-0.0391266;0.263336
-0.0357173;-0.0630727;0.305344
0.217204;-0.0321802;0.0358481
0.215493;-0.0830275;0.15133
-0.0545444;-0.0785714;0.365141
-0.0582129;-0.0463096;0.322849
-0.0702701;-0.108886;0.426465
-0.0054206;-0.0582267;0.302264
-0.19253;-0.256326;-0.547562
-0.0340069;0.000661112;0.227462
-0.0329697;-0.0980139;0.349783
0.155953;-0.0695851;0.136869
-0.0576762;-0.0532434;0.319118
-0.0480119;-0.0758028;0.336265
0.0767987;-0.0357436;0.226904
-0.0191377;-0.00380005;0.245816
-0.0516141;-0.0253785;0.279481
-0.0323925;-0.133987;0.377616
-0.0552213;-0.011455;0.239994
-0.0501929;-0.0177618;0.292401
0.027479;-0.0153574;0.21362
-0.071638;-0.0586846;0.330921
-0.0766154;-0.0310969;0.206468
-0.0565085;-0.0933002;0.371987
0.226688;-0.0865075;0.0916814
-0.0136278;-0.0286412;0.290476
-0.0644297;-0.0636829;0.330145
-0.0443279;-0.0185899;0.259656
-0.0439524;0.0176886;0.196238
0.0169204;-0.0264445;0.258217
-0.0672552;-0.0604128;0.321222
0.102053;0.0065058;0.180869
-0.000879143;-0.0263838;0.238011
-0.0501871;-0.0714506;0.341375
0.0374769;-0.0141201;0.150844
-0.0519046;-0.0377194;0.325797
0.150219;-0.0528436;0.202083
-0.0595682;-0.0432984;0.290657
-0.0451209;-0.012441;0.302701
-0.0494447;-0.0108954;0.264793
-0.0510421;-0.0253862;0.27432
-0.0555001;-0.0305104;0.291095
0.239344;-0.0640474;0.0985321
-0.0618036;-0.0556461;0.333434
-0.0709528;-0.0932021;0.381406
-0.0570392;-0.0980926;0.362203
0.009171;-0.0391672;0.226483
0.0194033;-0.0571943;0.244629
0.0431703;-0.070131;0.281029
-0.066345;-0.0898625;0.374115
-0.024925;-0.017902;0.245016
-0.0824034;-0.0666063;0.282034
0.00515741;-0.0312004;0.243494
-0.0394474;-0.0740594;0.34974
0.0873481;0.0369534;0.151072
-0.0523149;-0.0890982;0.349194
-0.0451669;0.0113431;0.227563
-0.0698318;-0.0418232;0.325939
-0.0531756;-0.014653;0.260467
-0.0172341;8.70443e-06;0.224821
0.0442425;-0.0240175;0.172663
-0.0437694;-0.00694147;0.249802
-0.053686;-0.0797583;0.360198
-0.0508084;-0.0640569;0.346848
0.115091;-0.00976657;0.164245
-0.0360581;0.0080137;0.210092
-0.0689343;-0.0663286;0.336558
-0.0582185;-0.013661;0.267011
-0.0544648;-0.0892199;0.381527
-0.0452753;-0.0406024;0.315771
-0.0457708;0.0175254;0.207695
0.206351;0.00821778;0.105788
0.0193107;0.0265661;0.162381
-0.0400929;-0.0280189;0.285239
-0.0648309;-0.0805632;0.36027
0.175725;-0.0908352;0.151057
-0.0285617;0.0175013;0.247078
-0.0270829;-0.0358328;0.294065
0.00138287;-0.027525;0.255952
0.150748;0.0239768;0.100547
-0.0117077;-0.0331543;0.283999
0.0842958;0.0281392;0.0921477
-0.0426943;-0.0811352;0.361724
-0.0422407;-0.0570753;0.302441
-0.0488059;-0.0368392;0.283757
0.0830586;-0.0565521;0.230384
-0.00646182;-0.0640825;0.314728
0.00814994;-0.130392;0.406531
0.202143;-0.0775668;0.148417
-0.0578901;-0.0439877;0.317871
0.209559;-0.0112001;0.0593906
0.210882;-0.00849761;0.125281
0.00391588;-0.0633163;0.300088
-0.0715693;-0.0421388;0.325886
-0.0242314;-0.015038;0.266617
0.129214;0.0186613;0.134603
-0.0573602;0.00203074;0.226121
-0.0634646;-0.0548023;0.331849
0.0328529;-0.0948823;0.31075
0.134848;0.0145596;0.12926
0.0385078;-0.0746866;0.283346
-0.0165449;0.0597832;0.158849
-0.026388;-0.0405727;0.263219
-0.0496877;-0.00284093;0.225533
-0.0470443;-0.0350965;0.279718
-0.0588105;0.00481822;0.255369
0.022899;-0.0276817;0.249917
-0.0578354;-0.0728615;0.335558
-0.0353065;-0.0407497;0.267514
0.025821;0.0565364;0.122651
-0.0539912;0.683948;-0.205251
-0.0592749;-0.0439213;0.290053
-0.0570392;-0.0980926;0.362203
-0.0694945;-0.121719;0.416022
-0.0702996;-0.0287802;0.30563
0.162761;-0.0636689;0.156623
-0.0481253;-0.00985131;0.241491
-0.0512168;-0.0606845;0.340003
0.0818365;-0.105999;0.293709
-0.0466557;0.011079;0.209963
-0.0339454;-0.0506992;0.309786
-0.0288503;-0.0104241;0.253877
0.142831;0.0368738;0.101482
0.205361;-0.0117235;0.0560628
-0.0713331;-0.0781749;0.354688
-0.0216568;0.0560975;0.166247
-0.0270082;0.00906278;0.224821
-0.028229;-0.00792556;0.277121
-0.0606656;-0.0910585;0.359958
0.035978;-0.0137725;0.181011
-0.0629116;-0.0068668;0.243373
-0.0387373;0.03072;0.186003
0.239344;-0.0640474;0.0985321
0.0682603;-0.09511;0.260535
-0.0630965;-0.0478654;0.313113
-0.0504468;-0.0747668;0.343757
-0.0117387;-0.0497563;0.281998
-0.0243149;-0.0224265;0.243981
0.11498;-0.0155066;0.152451
0.0989962;-0.121853;0.281063
-0.0747676;-0.0862901;0.388997
-0.0226515;-0.106383;0.366895
-0.0738579;-0.0997603;0.386179
0.231944;-0.0141533;0.0838972
-0.057032;0.0213961;0.236191
0.009171;-0.0391672;0.226483
-0.0668141;-0.0593734;0.333204
-0.0511838;-0.0786967;0.330283
-0.051247;-0.0544116;0.315608
0.04796;0.0254869;0.0988371
-0.0454096;0.0110982;0.229558
-0.0471182;-0.0445417;0.284659
-0.0497821;0.00700309;0.214814
-0.00654725;-0.118046;0.353026
-0.0540582;0.0313823;0.235963
0.401871;-0.105137;-0.450011
-0.0501019;-0.0253526;0.280131
-0.0549384;-0.0719933;0.332715
0.0133422;-0.0529762;0.29203
-0.0669463;-0.0770731;0.355833
-0.064171;-0.0822542;0.342944
0.205361;-0.0117235;0.0560628
-0.055262;0.066499;0.295425
0.0029903;-0.019521;0.196196
-0.0525105;0.020708;0.242685
-0.0678952;-0.0557235;0.329755
-0.0440221;-0.0246586;0.271117
-0.0453873;-0.0746709;0.353602
-0.0138707;0.0389703;0.160845
-0.0310148;-0.0650679;0.338456
-0.0518812;-0.0263998;0.273035
-0.0343585;0.0215498;0.201254
0.343418;-0.106546;0.0514157
0.0402666;-0.107188;0.305201
-0.0538052;-0.083112;0.349335
-0.0426811;-0.0139258;0.246926
-0.0473721;-0.0347825;0.281044
0.183289;-0.0184548;0.120391
-0.0418499;-0.00703953;0.240905
-0.0497628;-0.0413494;0.297998
-0.0261385;-0.0885348;0.347855
0.00931541;-0.124247;0.225529
-0.0608203;-0.0593272;0.340362
-0.0610215;-0.0451754;0.291461
-0.066363;-0.0213894;0.267729
-0.0117333;-0.137894;0.408133
-0.0630154;-0.0657916;0.348345
0.0645828;-0.102201;0.254813
-0.0288503;-0.0104241;0.253877
-0.0337633;-0.00269154;0.230458
-0.0525105;0.020708;0.242685
-0.0519046;-0.0377194;0.325797
-0.0615636;-0.0482198;0.314455
-0.0306842;-0.0363502;0.304949
-0.0629292;-0.0956884;0.373649
0.191281;-0.0708385;0.174119
-0.00883604;-0.0270774;0.241521
-0.0687073;-0.102124;0.39799
0.12142;-0.0233895;0.123333
-0.0578738;-0.0457492;0.303282
-0.0582186;-0.0788972;0.339231
-0.00346212;-0.0518675;0.29035
-0.0346696;0.0347889;0.169112
-0.0602003;-0.0865772;0.391628
-0.0609711;-0.0733286;0.335832
0.0994899;0.00838193;0.183913
0.0409084;-0.0664201;0.266404
0.00422764;0.0108175;0.220571
-0.0584034;-0.0229214;0.257856
-0.0629212;-0.106573;0.396659
-0.0389793;0.0406745;0.165658
-0.063123;-0.054849;0.321528
-0.05472;-0.0464281;0.301082
-0.0662819;-0.0541204;0.316232
-0.0846879;-0.0733791;0.256812
-0.0175811;-0.0768641;0.343583
-0.0771852;-0.0394458;0.315838
-0.0568077;-0.0526083;0.312792
0.16855;-0.0671492;0.199172
-0.0588365;-0.0482429;0.301768
-0.0664042;-0.0233884;0.284565
-0.043047;-0.0833312;0.363307
-0.0102163;-0.0813051;0.324689
-0.0319179;0.00639476;0.191978
-0.062313;-0.0762552;0.352539
0.0199543;-0.0771684;0.271495
-0.0400487;-0.0878865;0.362368
0.0101;-0.0507744;0.274593
-0.0468214;-0.0239064;0.26704
-0.0550365;-0.0258076;0.281844
-0.0615636;-0.0482198;0.314455
-0.0586332;-0.012222;0.283408
0.196016;0.0179829;0.133956
-0.0469883;-0.0486074;0.284721
-0.064171;-0.0822542;0.342944
-0.0473721;-0.0347825;0.281044
-0.0448439;-0.0199509;0.287803
-0.0679188;-0.0550224;0.331301
0.0566871;-0.0215886;0.167471
-0.0405464;0.0102736;0.207403
0.131797;-0.0958186;0.320959
-0.0470834;-0.0495302;0.285816
-0.0578382;-0.0434535;0.280903
-0.0399352;-0.0771982;0.295717
0.00788251;0.0385223;0.165703
-0.0478615;-0.0613049;0.338622
0.144377;-0.0289308;0.197499
-0.0735444;-0.0979359;0.383674
-0.0468891;-0.133839;0.435868
-0.0443763;-0.0400694;0.300232
-0.0691494;-0.075833;0.361287
0.0322054;-0.0673151;0.297061
-0.0709409;-0.0827038;0.376379
-0.0435713;-0.0868261;0.332869
0.000528035;-0.123088;0.365812
-0.0521805;-0.0653492;0.338357
-0.0501718;-0.0918887;0.37328
-0.0458569;-0.0342849;0.277555
-0.0632414;-0.0903076;0.360376
-0.0628993;-0.0748329;0.361692
-0.0722488;-0.0575991;0.345863
-0.0286184;-0.0732819;0.316011
0.0225729;-0.0356299;0.217534
-0.0174616;-0.0592416;0.293686
-0.0469302;-0.105745;0.376923
-0.0640626;-0.0435465;0.307761
-0.0688213;-0.0724153;0.360756
-0.050952;-0.0477253;0.294749
-0.0464311;-0.0964938;0.37273
0.0181091;-0.0782861;0.345061
-0.0516141;-0.0253785;0.279481
-0.0742602;0.00450637;0.128197
-0.0630971;-0.0344665;0.32121
-0.0319729;-0.0189722;0.274194
-0.065914;-0.0582483;0.312043
-0.0657485;-0.0388788;0.313159
-0.0297684;-0.0934742;0.339809
-0.0579655;0.0171186;0.260109
-0.0136278;-0.0286412;0.290476
0.198656;0.00153472;0.111661
-0.0669418;-0.0672784;0.356569
-0.061068;-0.0598251;0.350376
0.228203;-0.0149446;0.0205472
-0.0825941;-0.0649963;0.350771
0.260383;0.251047;-0.382493
0.0446642;-0.0400801;0.211384
-0.0291807;0.0508038;0.159448
-0.0485875;-0.0445439;0.285866
0.00304088;-0.108155;0.303102
0.0389375;-0.0404953;0.218974
-0.0215092;-0.0546621;0.3251
-0.0333549;-0.0067859;0.194657
-0.0025867;-0.0832125;0.284161
-0.00258578;0.113421;0.105545
0.118073;-0.115404;0.229036
0.00386058;-0.127189;0.312652
0.00634103;-0.0595563;0.24689
-0.0663377;-0.0495674;0.273058
0.00286972;-0.0358087;0.277319
-0.0600041;-0.0406167;0.296888
-0.0251264;0.100131;0.143798
0.0655924;0.000501659;0.175377
-0.043717;-0.0459475;-0.464147
-0.00584693;0.0789917;0.127178
-0.0186816;-0.0578821;0.288372
-0.0403197;-0.0910869;0.347202
-0.143065;-0.0423588;0.0546068
-0.0900658;-0.011793;0.166706
-0.018321;0.0303281;0.184189
-0.0571292;-0.0538205;0.158788
-0.0419865;-0.00852175;0.242637
-0.108588;-0.114198;0.275033
-0.25554;-0.196064;-0.523922
-0.0250153;-0.0881322;0.354487
0.129916;-0.0847338;0.23213
-0.01138;0.0482251;0.202807
-0.0323934;0.123496;0.174391
-0.0682794;-0.0777614;0.33983
-0.0477453;-0.0383743;0.299361
0.0284279;0.0311531;0.151092
-0.0641857;-0.108593;0.348189
-0.0359703;-0.081708;0.297302
-0.0272233;-0.0183442;0.271993
-0.0378488;-0.0296374;0.27196
0.019408;-0.0349999;0.246033
-0.0900658;-0.011793;0.166706
-0.015153;0.089531;0.128874
-0.0367648;-0.0912817;0.364505
-0.016745;-0.0271976;0.266253
0.0424977;0.0347189;0.14169
-0.0320229;-0.0501387;0.278435
0.0318793;0.0741595;0.123474
-0.0543295;-0.0473079;0.311226
0.0342243;-0.0469283;0.216316
-0.0310524;-0.0260275;0.179783
-0.00765335;-0.0561656;0.299151
-0.00656267;-0.0678288;0.308881
0.226552;-0.046247;0.080883
-0.0592983;-0.0915968;0.366412
-0.000896444;-0.0942925;0.325139
0.0198572;-0.0869641;0.253763
-0.0597536;-0.0728451;0.335087
0.0963716;-0.139666;0.282784
-0.0619111;-0.0616309;0.337171
-0.0152669;-0.104755;0.360739
0.00692206;-0.0655115;0.290102
-0.049422;-0.041323;0.296711
-0.00611909;-0.0411643;0.194127
0.0310096;-0.0229488;0.224528
0.0892136;-0.0184796;0.169211
-0.0758108;-0.00372729;0.197883
0.072498;-0.0482901;0.0865534
-0.00402815;0.0910966;0.121982
-0.0541116;0.027878;0.15096
-0.0676646;-0.0726157;0.327439
-0.00143851;-0.0835915;0.276858
-5.19695e-05;0.00324949;0.199103
-0.0468033;-0.0393384;0.301965
-0.0492445;-0.0688744;0.283701
-0.037;-0.066251;0.305347
-0.000487859;-0.0765796;0.324901
0.00680001;-0.0117674;0.181804
-0.0435447;0.00520214;0.171473
0.0187421;0.00211925;0.235109
0.0114529;-0.0388055;0.240652
-0.010913;0.0916186;0.123472
-0.0751559;-0.0465157;0.178264
0.198339;-0.0055713;0.111004
-0.0616283;-0.118084;0.287155
-0.0399486;0.503521;-0.187744
0.0144081;0.00182134;0.17426
0.00801025;0.0488716;0.220526
-0.030958;0.0256285;0.186137
-0.0419803;0.0216856;0.214364
0.0990157;-0.0425058;0.111855
-0.0565496;-0.0397128;0.304412
0.00898156;0.092393;0.12202
-0.0398159;-0.108936;0.377525
0.0296764;-0.000864648;0.118772
0.0168431;-0.0162627;0.229039
-0.140557;-0.0546757;0.144988
-0.0276972;-0.0774893;0.274096
-0.0253283;0.086621;0.167743
-0.0688608;-0.0343563;0.211227
0.0763527;-0.103451;0.298179
0.0412548;-0.0851808;0.280472
0.0144905;-0.00864258;0.191016
-0.0365228;-0.0275136;0.284873
-0.0559507;-0.0103442;0.24615
-0.0860395;0.00530334;0.160685
0.00794147;-0.0690767;0.317036
0.108446;0.00326269;0.139197
0.117862;-0.108354;0.145277
-0.0487233;-0.0394589;0.32764
-0.0253966;-0.0986436;0.329939
0.220307;-0.0154726;0.0623481
0.0146099;-0.108314;0.317916
-0.0504999;-0.0426998;0.287803
0.00225468;0.0753978;0.128288
0.167458;-0.146804;0.265656
-0.0249404;-0.0519911;0.30223
-0.0311269;-0.0825254;0.227449
0.162554;-0.0541475;0.101986
-0.0207119;-0.0110058;0.245989
-0.0359701;-0.0116689;0.235378
-0.0777368;0.0719877;0.0585946
-0.0272787;0.000949428;0.231654
-0.0728615;-0.0762797;0.328462
0.0216648;-0.05657;0.10762
0.104166;-0.0190318;0.152875
-0.0322713;-0.0654324;0.243654
0.0114529;-0.0388055;0.240652
-0.0365859;-0.0471118;0.298003
0.000866232;-0.0431978;0.22902
-0.0109033;-0.0533433;0.267134
-0.0378326;-0.0241107;0.285254
-0.0177371;0.0902689;0.135575
-0.0707437;-0.0939732;0.273722
-0.0121835;-0.0592618;0.300211
-0.0750363;-0.141088;0.447765
-0.0365434;-0.096158;0.373925
-0.0555851;-0.064327;0.32333
-0.0149878;-0.0492527;0.249686
0.0839063;-0.0709762;0.161742
-0.0919922;-0.104001;0.22813
-0.042202;-0.0455462;0.301342
-0.0112111;0.100025;0.0930963
0.193623;-0.0752458;0.0594355
-0.0466107;-0.0301635;0.29659
0.30665;-0.0851754;0.0750479
0.0488861;-0.0500772;0.173975
-0.104772;-0.119954;0.220509
0.0106013;-0.0381509;0.271976
-0.0101412;0.0045464;0.194321
-0.00626768;0.0418117;0.172325
-0.213246;-0.21476;-0.581266
-0.0475382;-0.0477906;0.312948
-0.0742155;-0.0949899;0.39425
-0.0318105;-0.0105792;0.213569
0.0637831;0.037456;0.162899
-0.0515523;-0.135905;0.364763
0.0392841;-0.00675947;0.186409
0.037249;-0.0224208;0.159687
0.00823514;-0.112182;0.231764
0.0297334;0.00438144;0.193447
0.0516498;0.0624282;0.125095
-0.0123153;0.0807476;0.151392
-0.0639196;-0.0417395;0.313945
-0.0686182;-0.0645181;0.231779
-0.0573775;-0.0981219;0.401648
-0.0126827;0.00604411;0.21225
0.192142;-0.0493749;0.106918
-0.00755247;-0.00807006;0.229166
-0.25554;-0.196064;-0.523922
0.0220913;-0.0193661;0.247474
-0.0488298;-0.0874329;0.352893
-0.0323886;-0.059243;0.162166
-0.0378686;0.00961468;0.266271
-0.0182913;-0.0227784;0.249276
0.0323493;0.0530207;0.125749
0.0947595;-0.141927;0.266867
-0.0360453;0.0389837;0.203417
-0.00224004;0.102741;0.123536
-0.0275977;-0.135337;0.383115
-0.0437198;-0.038265;0.279595
0.00874267;-0.0125735;0.197008
-0.0571154;0.00980125;0.169259
-0.0285248;0.0212636;0.208169
-0.0585457;-0.0124972;0.295814
0.00646141;-0.00179747;0.144297
-0.0455538;-0.0418958;0.287876
-0.0203082;-0.0286392;0.252266
-0.0188724;0.0590063;0.163484
-0.0375965;-0.0947442;0.358129
-0.0162295;-0.00573472;0.244333
0.0122608;-0.0361303;0.252057
-0.0642261;-0.0487847;0.317239
0.0110924;-0.0319405;0.230221
-0.0142874;0.0939912;0.131182
-0.0426306;-0.0806542;0.280856
-0.0305234;-0.0659385;0.325331
0.0338598;-0.141587;0.291113
-0.0398245;-0.0569557;0.314525
-0.0583356;-0.0594138;0.32396
0.139303;-0.0650129;0.157163
-0.0411366;-0.0895851;0.352344
0.0390451;-0.0164242;0.199482
-0.0391452;-0.0406316;0.309498
-0.0617935;-0.00625782;0.207493
0.0183469;-0.0433943;0.257267
0.00819676;0.0230509;0.172877
-0.0544709;-0.0723418;0.346427
-0.0130049;-0.0819232;0.251153
-0.0306572;-0.0565301;0.277615
-0.0150465;0.0966715;0.149199
-0.0230191;-0.0206818;0.23122
-0.0403722;0.0242346;0.200279
-0.07715;-0.0473678;0.295817
-0.083837;-0.115093;0.335674
-0.05689;-0.0660391;0.263455
-0.0572871;-0.0617448;0.289715
0.232073;-0.160592;-0.35717
-0.00316464;-0.0342343;0.278797
-0.0250221;-0.0144235;0.287565
-0.016037;0.0127405;0.236072
-0.0615165;-0.0861719;0.25765
0.110781;-0.0836414;0.228203
-0.0751105;-0.111658;0.405233
-5.19695e-05;0.00324949;0.199103
-0.0447511;-0.046109;0.295975
-0.0118098;0.00410101;0.190385
-0.0250607;-0.0452466;0.280564
0.00247378;-0.0310458;0.248172
0.0286901;-0.1232;0.231071
-0.0331516;0.0306875;0.193419
-0.0438276;-0.0988598;0.343653
-0.052119;-0.0973068;0.377399
-0.0675228;-0.0154361;0.254724
0.045818;0.00104927;0.197345
-0.0406254;-0.0352609;0.282684
0.181521;-0.14055;0.176731
-0.00756449;-0.0506489;0.286407
-0.00582979;0.0834174;0.14718
-0.0422341;-0.0570973;0.281742
-0.0309595;-0.00192543;0.219476
0.0481327;0.0970136;0.185072
-0.0227742;-0.0574953;0.291243
-0.00412993;-0.0630857;0.300413
0.204821;-0.0310937;0.0560548
-0.0419931;-0.0789451;0.3432
-0.0628544;-0.0910974;0.373933
-0.0140087;-0.0679629;0.30089
-0.0169027;-0.0839511;0.345222
-0.0517351;-0.0211268;0.249053
-0.0588898;-0.0422927;0.301091
-0.0205648;0.0229148;0.203594
0.163419;-0.0190893;0.0917176
-0.0131647;0.0635264;0.171811
0.000733541;0.0146578;0.230575
-0.0554071;-0.0196488;0.244675
-0.113448;-0.0791078;0.163929
-0.0453933;-0.0178646;0.251144
-0.0625148;-0.0411088;0.24913
0.169511;-0.00696258;0.0633765
0.130242;-0.0979964;0.164094
0.014855;-0.015759;0.208627
-0.0882019;-0.100871;0.34477
0.00865141;-0.104201;0.371386
-0.057036;-0.0736029;0.36058
-0.0555024;-0.0528447;0.269009
-0.0281411;-0.00617263;0.266609
0.00995534;0.10225;0.100576
-0.0475676;-0.0482453;0.305007
0.0362748;0.0583288;0.147659
-0.0306572;-0.0565301;0.277615
-0.0484145;-0.0895634;0.360194
0.0035272;0.00189628;0.222497
-0.0493554;0.627782;-0.240466
-0.0147048;0.115977;0.11794
-0.0288714;-0.019557;0.276746
0.00575513;-0.0847552;0.292238
-0.0307699;-0.0210569;0.273367
-0.0734714;-0.0361104;0.165008
-0.0568302;-0.0207593;0.266962
-0.101274;-0.0491622;0.243189
0.0489142;-0.0749143;0.229079
-0.0604497;-0.0628499;0.286127
-0.0506859;-0.053283;0.325399
0.0222413;-0.00551162;0.189376
-0.0992863;0.0285513;0.200183
0.0629416;-0.0143364;0.183471
-0.0989866;-0.0579404;0.297944
