x;y
0.0048615;-0.00633412
0.00447143;-0.00703408
0.00450073;-0.00772441
0.00511469;-0.00627121
0.00578706;-0.00512424
0.00536284;-0.00499214
0.00329581;-0.00952773
0.00426742;-0.00729384
0.00476802;-0.00596976
0.00454406;-0.00692459
0.0059983;-0.00458279
0.00393957;-0.00851757
0.00368562;-0.00825739
0.00482485;-0.00659629
0.00529092;-0.00627141
0.0045905;-0.00713961
0.00418928;-0.0120065
0.00440898;-0.00778256
0.00239091;-0.0109228
0.00529714;-0.00565751
0.00520601;-0.00471694
0.00439082;-0.00718069
0.0050428;-0.00636394
0.00476611;-0.00718331
0.00478579;-0.00670807
0.00388824;-0.00818302
0.00408453;-0.00748307
0.00362846;-0.0088907
0.00438779;-0.0077095
0.0053492;-0.00500521
0.00426645;-0.00741254
0.00568557;-0.00533365
0.00416499;-0.00771885
0.00312289;-0.0135709
0.00241594;-0.0104913
0.00334006;-0.0085519
0.0026551;-0.0114726
0.00424635;-0.00740222
0.0047034;-0.00674647
0.00531021;-0.00548927
0.00531228;-0.00623404
0.00392229;-0.00796461
0.00359944;-0.00834778
0.0040799;-0.00787337
0.00363012;-0.00881606
0.00449945;-0.00736475
0.00291334;-0.00967532
0.0050071;-0.00669742
0.00370441;-0.00905357
0.00494742;-0.00644536
0.00415044;-0.00771018
0.00497076;-0.00642639
0.00381065;-0.00782649
0.00314797;-0.0100168
0.00361109;-0.00921224
0.00354824;-0.00956176
0.00136616;-0.0126204
0.0044938;-0.00777927
0.00317417;-0.00929
0.00376212;-0.00864173
0.00465198;-0.00689152
0.00405732;-0.00752581
0.00431218;-0.00703152
0.00352474;-0.00971554
0.00312948;-0.00987201
0.0063162;-0.0038108
0.00457899;-0.00701626
0.00508283;-0.00647284
0.00479861;-0.00712645
0.00224861;-0.0116856
0.00584918;-0.00476609
0.00346242;-0.00917366
0.00393436;-0.00767702
0.00289524;-0.0103704
0.00398082;-0.00798442
0.00470293;-0.00705791
0.00454296;-0.00732575
0.0047108;-0.00688055
0.00387334;-0.00889845
0.00359822;-0.00856344
0.00502176;-0.00635723
0.00429372;-0.00826003
0.00436733;-0.00784822
0.00312958;-0.00976377
0.00318052;-0.0101227
0.00447109;-0.00761453
0.00401361;-0.00803846
0.00482311;-0.00629596
0.00445397;-0.00715966
0.00198472;-0.0108831
0.00274521;-0.01003
0.00345121;-0.00938646
0.00453164;-0.00696679
0.00439201;-0.0071376
0.00286435;-0.0178866
0.00396083;-0.00823774
0.0048114;-0.00801073
0.00320295;-0.00978809
0.00413662;-0.00732057
0.0040884;-0.00754572
0.00313921;-0.0105975
0.00435174;-0.00793882
0.0029211;-0.0104375
0.00530935;-0.00567165
0.00406947;-0.00765277
0.0060311;-0.00450048
0.00412041;-0.00823637
0.00315547;-0.010185
0.00494765;-0.0061124
0.00342016;-0.00917524
0.00488119;-0.00991471
0.00445648;-0.00663195
0.00459204;-0.0070289
0.00329834;-0.00931845
0.00481905;-0.00706033
0.00398985;-0.00812915
0.00546949;-0.00570092
0.00453851;-0.00712118
0.00517982;-0.00619938
0.00458772;-0.0065984
0.00632212;-0.00422472
0.00217564;-0.0121384
-0.0015796;0.0213728
0.00389938;-0.00854776
0.00399889;-0.00879987
0.00286807;-0.0107668
0.00263851;-0.0112029
0.00760763;-0.00362336
0.00410039;-0.00750375
-0.00976491;0.0174934
0.00363999;-0.00885821
0.00201951;-0.0116407
0.00391845;-0.012396
0.00435882;-0.00794574
0.00269273;-0.0106132
0.00247997;-0.0103757
0.00545708;-0.00564582
0.00393079;-0.00875229
0.0015394;-0.0121415
0.00399762;-0.00738376
0.004567;-0.00738357
0.00353201;-0.00947901
0.00522755;-0.0058622
0.00598233;-0.00536824
0.00571793;-0.00558687
0.00525919;-0.0059711
0.00406048;-0.00819071
0.00349905;-0.00914108
0.00417778;-0.00717555
0.00418765;-0.00778191
0.00472061;-0.0059214
0.00397712;-0.00746548
0.00477698;-0.00619546
0.00222144;-0.0111867
0.00603729;-0.00495712
0.00505493;-0.00692287
0.00526576;-0.00602334
0.00517815;-0.00555166
0.00591894;-0.0048738
0.00391628;-0.00835045
0.00392117;-0.00784958
0.00438682;-0.00751623
0.00493781;-0.006491
0.00540214;-0.00579075
0.00428982;-0.0078708
0.00474899;-0.00717332
0.00539745;-0.00569459
0.00443629;-0.00757508
0.00424318;-0.00734613
0.00295943;-0.0107344
0.00443919;-0.0075429
0.00466749;-0.00688551
0.00531339;-0.00592391
0.00486886;-0.0066356
0.00599523;-0.00438382
0.00413837;-0.00763649
0.00400929;-0.00773248
0.00495115;-0.00621274
0.00361556;-0.00822083
0.00348522;-0.00926084
0.00530478;-0.00605086
0.00272619;-0.0096939
0.00320468;-0.00997237
0.00578761;-0.00551146
0.00539661;-0.00545576
0.00528679;-0.00593812
0.00418544;-0.00765721
0.00277979;-0.00992143
0.00433047;-0.0074433
0.00534761;-0.00548555
0.00426654;-0.00752871
0.00501496;-0.00641421
0.00446887;-0.00699457
0.00456393;-0.00702091
0.00382553;-0.00801779
0.00555045;-0.00534907
0.00322692;-0.0101649
0.00336528;-0.013316
0.00366689;-0.00814476
0.00370221;-0.00810585
0.00449464;-0.00682948
0.00468691;-0.00711514
0.00207456;-0.0117759
0.00568708;-0.00642652
0.00473738;-0.00701158
0.00580538;-0.00523731
0.00368058;-0.00905342
0.00509405;-0.00667682
0.00505919;-0.00616553
0.0038983;-0.00776255
0.00364272;-0.0082959
0.00441924;-0.00705221
0.00305734;-0.00975796
0.00421627;-0.007642
0.00524634;-0.00568515
0.00334009;-0.00884004
0.00481525;-0.0062345
0.0050029;-0.00620797
0.00320836;-0.00999741
0.00317404;-0.00972814
0.00314136;-0.00960809
0.00462656;-0.00713659
0.00544684;-0.00625708
0.00317934;-0.010566
0.00396965;-0.00856976
0.00417864;-0.00802252
0.00349387;-0.00888762
0.00461092;-0.00709014
0.00448912;-0.00698244
0.00404044;-0.00777454
0.00411754;-0.00819852
0.00313191;-0.00908504
0.00327918;-0.0100622
0.00403407;-0.00762869
0.00357184;-0.00983724
0.00445974;-0.00729215
0.00466894;-0.00722115
0.00487027;-0.00675376
0.00460056;-0.00738976
0.00334548;-0.00916892
0.00565213;-0.00579053
0.00379981;-0.00831279
0.00439711;-0.0081789
0.00443059;-0.00721236
0.00373909;-0.00817516
0.00216076;-0.0111172
0.00573294;-0.00508748
0.0060316;-0.00483596
0.00548961;-0.00587613
0.00528208;-0.00603708
0.0039709;-0.00849993
0.00359789;-0.00937459
0.00464256;-0.00716618
0.00482398;-0.00638997
0.00445915;-0.00700494
0.00505416;-0.00612458
0.00430908;-0.00750718
0.00367137;-0.00940048
0.00447216;-0.00744154
0.00277253;-0.0102482
0.00529048;-0.00542081
0.00519335;-0.00526451
0.00394548;-0.00779866
0.00374535;-0.00888644
0.00389549;-0.00778612
0.00424294;-0.00746561
-0.00118697;0.018652
0.00651323;-0.00330729
0.00402448;-0.00774435
0.0051418;-0.00574483
0.003962;-0.00792732
0.00466042;-0.00782824
0.00416793;-0.00752216
0.00501141;-0.0060874
0.00542039;-0.00530177
0.00606106;-0.00451046
0.00473464;-0.00667855
0.00380116;-0.00848805
0.00385781;-0.00908382
0.00267592;-0.0107901
0.0038662;-0.00884005
0.0029878;-0.00924682
0.00421308;-0.00734806
0.00354414;-0.00873218
0.00476209;-0.00773643
0.00552097;-0.00595299
0.0052002;-0.00619589
0.00377233;-0.00792495
0.00255052;-0.010879
0.00588847;-0.00454183
0.00403512;-0.00756693
0.00422931;-0.00745473
0.00590028;-0.0052374
0.00475096;-0.00789819
0.00341993;-0.00923911
0.00429476;-0.00772222
0.0054993;-0.00580546
0.00475165;-0.00645154
0.0050503;-0.00658057
0.00358597;-0.00832602
0.00339084;-0.0100257
0.00586227;-0.00462788
0.00362574;-0.00906664
0.00446178;-0.00709324
0.00362003;-0.00897553
0.00395122;-0.00810162
0.0048326;-0.00692922
0.00366531;-0.00898195
0.00281731;-0.0106623
0.00404834;-0.00840245
0.00386011;-0.00843384
0.00524711;-0.00583088
0.00437446;-0.00721458
0.0047916;-0.00720811
0.00337916;-0.00900765
0.00523687;-0.00557397
0.00290834;-0.011093
0.00359528;-0.00860671
0.00430801;-0.00716603
0.00517297;-0.00569644
0.00447784;-0.00761566
0.00439146;-0.00740577
0.00452842;-0.00707677
0.00569895;-0.00558302
0.00260999;-0.00987536
0.00567758;-0.00506097
0.00385442;-0.00799738
0.00561219;-0.00555535
0.00479004;-0.00642394
0.00182041;-0.0119595
0.00604698;-0.00535035
0.00488031;-0.00640279
0.00185674;-0.0121659
0.00400917;-0.00798153
0.00425527;-0.00747243
0.00411388;-0.00900775
0.00642331;-0.00430008
0.0048876;-0.00630076
0.00635319;-0.00464848
0.00272855;-0.0104153
0.00504908;-0.00599352
0.00226366;-0.010528
-0.0152468;0.0132957
0.00630667;-0.00441149
0.00428428;-0.00775406
0.00347552;-0.0157387
0.0035174;-0.00938107
0.00403425;-0.00857482
0.00380249;-0.00833764
0.00352774;-0.00896388
0.00387235;-0.00778042
0.0025257;-0.0146803
0.00394462;-0.00918775
0.00166268;-0.0125674
0.00386593;-0.00835167
0.00300494;-0.00930534
0.00499598;-0.00730306
0.00414488;-0.00753954
0.00280441;-0.0116771
0.00562536;-0.00515113
0.00449949;-0.00717805
0.0054728;-0.00571964
0.00531415;-0.00582307
0.00426839;-0.00740877
0.00434064;-0.00752027
0.00414388;-0.00734908
0.00459087;-0.00748052
0.00500854;-0.00629618
0.00538427;-0.00589287
0.00313787;-0.00907215
0.00470482;-0.00662054
0.00399624;-0.00777365
0.00298069;-0.00938257
0.00440247;-0.00765674
0.00446791;-0.00699409
0.00389058;-0.00791354
0.0041978;-0.00715263
0.00465967;-0.00691005
-0.0127423;0.0237265
0.00158328;-0.0132245
0.00488285;-0.00629813
0.00485336;-0.00608601
0.00385926;-0.00792796
0.00337388;-0.00924263
0.00611799;-0.0042854
0.00628768;-0.0049558
0.00432586;-0.00738367
0.0044517;-0.00709095
0.00471714;-0.00717731
0.00506609;-0.00634446
0.00381302;-0.00811457
0.0035717;-0.00856697
0.00493388;-0.00635304
0.00454415;-0.00680923
0.00509779;-0.00614588
0.00487942;-0.00659531
0.00443197;-0.00759945
0.0047117;-0.00674252
0.00421627;-0.007642
0.00503657;-0.00592341
0.00200978;-0.0117352
0.00477722;-0.00760085
0.0052411;-0.00584554
0.00441066;-0.00728653
0.00466409;-0.00676905
0.00428416;-0.00777305
0.00195801;-0.0115892
0.00476792;-0.00675733
0.00456775;-0.00672593
0.00410607;-0.00773189
0.00374029;-0.00828732
0.00558018;-0.00524314
0.00463042;-0.00690882
0.00496463;-0.00743761
0.00205441;-0.0127595
0.0061533;-0.00425523
0.00413507;-0.00804292
0.00460041;-0.00661496
0.00391839;-0.00855679
0.00442003;-0.0077751
0.00494064;-0.00678912
0.00328151;-0.0102447
0.00294445;-0.00936553
0.00427449;-0.00735507
0.00380895;-0.00841814
0.00218809;-0.0110551
0.00435579;-0.00758187
0.00490031;-0.00713637
0.0039112;-0.00812074
0.00461935;-0.00690834
0.00473345;-0.00754301
0.00388706;-0.00836489
0.00457381;-0.00713576
0.00411471;-0.0083416
0.00447854;-0.00803359
0.00402939;-0.00874336
0.00498719;-0.00640715
0.00325785;-0.0103871
0.00533643;-0.00559155
0.0032102;-0.00868713
0.00407979;-0.0081258
0.004005;-0.00800855
0.00400988;-0.00824074
0.00420551;-0.00726063
0.00492261;-0.00608614
0.00416203;-0.00768968
0.00291042;-0.01023
0.002236;-0.0126984
0.00331141;-0.00948389
0.00415274;-0.00754185
0.00448232;-0.00728418
0.00442113;-0.00732785
0.00442757;-0.00724942
0.00476792;-0.00675733
0.00175634;-0.0119274
0.00365833;-0.0109466
0.00303862;-0.0104445
0.00267175;-0.0103109
0.00321864;-0.00932043
0.00501767;-0.00669845
0.00464323;-0.00713815
0.00400442;-0.00756543
0.00362052;-0.00926306
0.00517327;-0.00649551
0.0042029;-0.00983006
0.00326768;-0.0136955
0.00492319;-0.00640187
0.00325276;-0.00979243
0.00576321;-0.00465735
0.004729;-0.00740522
0.00475365;-0.00736349
0.00470285;-0.00688951
0.00488956;-0.0064968
0.00292154;-0.0103242
0.00366028;-0.00848338
-0.0260485;0.0173387
0.00409922;-0.0091161
0.00306272;-0.0104208
0.00478318;-0.0065752
0.00452097;-0.00696938
0.00246188;-0.0109017
0.00518683;-0.00648454
0.00366233;-0.00986785
0.00367321;-0.00878737
0.00375901;-0.00833398
0.0023153;-0.0118508
0.0043654;-0.00748959
0.00475486;-0.0066448
0.00484352;-0.00701512
0.00473465;-0.00648322
0.00561427;-0.00527671
0.00351482;-0.00919915
0.00378982;-0.00883493
0.00569655;-0.00527656
0.00359116;-0.00825787
0.00246163;-0.0119848
0.00428932;-0.00771594
0.00429297;-0.00732215
0.00364903;-0.0088411
0.00557381;-0.00548997
0.00422058;-0.0075032
0.0039112;-0.00812074
0.00420288;-0.0072378
0.00716409;-0.00222774
0.00369321;-0.0097909
0.00696171;-0.00320612
0.00266497;-0.0102434
0.0017548;-0.0125437
0.00352968;-0.00899376
0.00418771;-0.0078159
0.00503687;-0.0057922
0.00387149;-0.00785982
0.00235263;-0.0113824
0.00525556;-0.00589546
0.00499928;-0.00654722
0.00488487;-0.00636841
0.00546018;-0.00619224
0.00378879;-0.00806338
0.00426982;-0.00747427
0.00521712;-0.00594161
0.00590547;-0.00413778
0.00548302;-0.00534398
0.00411366;-0.00791541
0.00272005;-0.010793
0.00529938;-0.0052147
0.00498047;-0.00662809
0.00447301;-0.00703342
0.0046382;-0.00697247
0.00426659;-0.00721839
0.00480412;-0.00649077
0.00456362;-0.00697552
0.00383978;-0.00822017
0.00274951;-0.0111788
0.0045073;-0.00747348
0.00517794;-0.0060629
0.00456436;-0.00683079
0.00287864;-0.0110998
0.00554449;-0.00518744
0.00261019;-0.0104076
0.00366926;-0.00870555
0.00450501;-0.00703249
0.00348247;-0.00852912
0.00496873;-0.00607089
0.00487484;-0.00649519
0.00431596;-0.00767079
0.00420905;-0.00878883
0.00287739;-0.0107014
0.00288823;-0.0104434
0.0040381;-0.00806779
0.00443417;-0.00761344
0.00510872;-0.00718916
0.00455456;-0.0071264
0.00391999;-0.00840611
0.00479115;-0.00658837
0.00539267;-0.00587626
0.00517349;-0.00714477
0.0015287;-0.0124505
0.00482459;-0.00669522
0.0050122;-0.00638498
0.00420807;-0.00751464
0.00439561;-0.00738167
0.00432773;-0.00757315
0.00420188;-0.00733516
0.0030014;-0.0104125
0.00469408;-0.00637107
0.00342262;-0.00886107
0.00110195;-0.012876
0.00431648;-0.00831918
0.00179443;-0.0123443
0.00477844;-0.00662901
0.0043461;-0.00727621
0.00286435;-0.0178866
0.00421429;-0.00785128
0.00299973;-0.0101769
0.00379304;-0.00787259
0.00418199;-0.00812012
0.00281608;-0.010298
0.00336047;-0.00932516
0.00686058;-0.00303323
0.00271172;-0.0104481
0.00551517;-0.0056716
0.00257897;-0.0103998
0.00574301;-0.00513439
0.00512409;-0.00591057
0.00254248;-0.0107423
0.00588136;-0.00494388
0.00391272;-0.008213
0.00514178;-0.0065548
0.00502393;-0.006802
0.00534592;-0.00568776
0.00376094;-0.00822013
0.00251845;-0.0108169
0.00489075;-0.00613237
0.00294983;-0.0106826
0.00609475;-0.00517146
0.00494777;-0.00635124
0.00490446;-0.0059965
0.00393273;-0.00789114
0.00514237;-0.00576133
0.00607951;-0.00478346
0.00272938;-0.00997061
0.00403292;-0.00738712
0.00512705;-0.00637183
0.00327693;-0.00912645
0.00551351;-0.00533604
0.00384507;-0.00860749
0.00637554;-0.0041405
0.00323563;-0.00994596
0.00593609;-0.00490507
0.00549772;-0.00539453
0.00332645;-0.0099994
0.00551166;-0.0053907
0.00584019;-0.00496756
0.00311505;-0.00939297
0.00497822;-0.00696537
0.00477548;-0.00623243
0.0047744;-0.00670786
0.00649434;-0.00417323
0.00501779;-0.00688766
0.0035175;-0.00891672
0.00408774;-0.0078063
0.00398554;-0.00718692
0.00416316;-0.00744873
0.00435326;-0.00749544
0.0064328;-0.0043845
0.00470099;-0.00684596
0.00430485;-0.00723119
0.00416955;-0.00782946
-0.0152468;0.0132957
0.00350207;-0.00934143
0.00321827;-0.00879112
0.00477425;-0.00669395
0.00563266;-0.00523592
0.00651287;-0.00515214
0.00413338;-0.00750928
0.00701095;-0.00329253
0.00472166;-0.00653684
0.00292925;-0.010056
0.0049204;-0.00625793
0.0042934;-0.00743545
0.00506011;-0.00659675
0.0023643;-0.0107175
0.00493911;-0.00622182
0.00348315;-0.010287
0.0038328;-0.00827725
0.00565444;-0.00489757
0.00338397;-0.00894176
0.00271927;-0.0116917
0.00189881;-0.0125186
0.00399995;-0.00893519
0.00536597;-0.00577913
-0.0244729;0.00376258
0.004259;-0.00791981
0.00262554;-0.0105305
0.00199749;-0.0126379
0.0045281;-0.00695432
0.00509791;-0.00577838
0.00403334;-0.00784798
0.00416951;-0.00768124
0.00551724;-0.00518185
0.00504918;-0.00601026
0.00334241;-0.00946299
0.00275575;-0.0106502
0.0048114;-0.00801073
0.00314077;-0.010186
-0.0154306;0.0102369
0.00401691;-0.00857863
0.00465692;-0.00733128
0.00505481;-0.00691654
0.00294366;-0.0107541
0.00431479;-0.00720466
0.00465694;-0.00784697
0.00403539;0.0155662
0.00416148;-0.00847212
0.0040381;-0.00806779
0.00470438;-0.00721473
0.00476209;-0.00773643
0.00608429;-0.0038698
0.00464475;-0.0078885
0.0040033;-0.00797455
0.00466497;-0.00675889
0.00334732;-0.0092438
0.00345889;-0.00897
0.00306061;-0.010239
0.00457171;-0.00700114
0.00424965;-0.00790776
0.00601857;-0.0047861
0.00247137;-0.0104236
0.00353689;-0.00853499
-0.0044647;0.0188313
0.00452385;-0.006726
0.0037641;-0.0089285
0.00470701;-0.00716032
0.00323367;-0.00869452
0.00558229;-0.00547105
0.00434471;-0.00866366
0.00371948;-0.00801026
0.00670739;-0.00330297
0.00320779;-0.00958855
0.00419122;-0.00732271
0.00338447;-0.00916245
0.00364999;-0.00840857
0.00533563;-0.00531096
0.00224539;-0.0116275
0.0052276;-0.00621332
0.0032172;-0.00875987
0.00388877;-0.00917235
0.00481105;-0.00681574
0.00394339;-0.00847443
0.00356687;-0.00919272
0.00550712;-0.00529619
0.00549723;-0.00572863
0.00475522;-0.00759249
0.0045905;-0.00713961
0.00516952;-0.00584465
0.00634027;-0.00485524
0.00370727;-0.00821154
0.00491285;-0.00667682
0.00427927;-0.00775413
0.00591388;-0.00519735
0.00537263;-0.00654089
0.00421727;-0.0078415
0.00340056;-0.00933629
0.00504275;-0.00624262
0.0046879;-0.00711752
0.00471479;-0.00724175
0.00381842;-0.00853454
0.00392256;-0.00815622
0.00357613;-0.00828455
0.00295891;-0.00995503
0.00432711;-0.00715074
0.0048668;-0.00658301
0.00435169;-0.007743
0.00291034;-0.00982653
0.00499594;-0.00625976
0.00483437;-0.0064863
0.00400369;-0.00818815
0.00597274;-0.00477819
-0.014239;0.0138126
0.00368728;-0.00887992
0.00520944;-0.00600199
0.00560662;-0.00539045
0.00337804;-0.00855702
0.0040813;-0.00790611
0.00350217;-0.00930226
0.00412508;-0.00852827
0.00400688;-0.00793005
0.00400369;-0.00818815
0.004337;-0.00734558
0.00517498;-0.00635721
0.00536149;-0.00557803
0.00277427;-0.00982603
0.00613629;-0.00474775
0.00439539;-0.0077112
0.00347617;-0.00888752
0.00420364;-0.00752552
0.00376256;-0.00828681
0.00271166;-0.00982881
0.00442576;-0.00749259
0.00538181;-0.00555895
0.00496957;-0.0062356
0.00487417;-0.00663379
0.00366632;-0.0101742
0.00468755;-0.00686126
0.00434612;-0.00718536
0.00361396;-0.0092577
0.00402763;-0.00777355
0.00343919;-0.00955176
0.00390926;-0.00869656
0.00391092;-0.00773905
0.00205826;-0.0115559
0.00459627;-0.00769599
0.00201951;-0.0116407
0.00448581;-0.0069959
0.00382583;-0.00987659
0.00450108;-0.00688786
0.00292189;-0.0178247
0.0027972;-0.0102613
0.00415604;-0.00773949
0.00487855;-0.00644945
0.00507553;-0.00633968
0.00564558;-0.00536433
0.00387836;-0.00801771
0.00418094;-0.00740921
0.00601995;-0.00528232
0.00520794;-0.00608386
0.00477329;-0.0066394
0.00324145;-0.00913402
0.00695649;-0.00361515
0.00607472;-0.00485449
0.0038426;-0.00829339
0.00463226;-0.00708269
0.0043985;-0.00726809
0.00310583;-0.00971352
0.00398134;-0.008974
0.00346882;-0.0090698
0.00547849;-0.0052246
0.00331141;-0.00948389
0.00294803;-0.0107656
0.00273581;-0.0101505
0.00481155;-0.00686911
0.00223628;-0.012154
0.00467717;-0.0068018
0.00386343;-0.00793825
0.00359453;-0.00841815
0.00509364;-0.00504497
0.00542534;-0.00572311
0.00542339;-0.00572686
0.0044118;-0.00742555
0.00428186;-0.00753036
0.00389004;-0.00910528
0.00381264;-0.0083798
0.0053062;-0.0054176
0.00354668;-0.00844651
0.00179204;-0.0157633
0.0040775;-0.00724299
0.0050207;-0.00621252
0.00410481;-0.0076432
0.00295574;-0.0170463
0.00511173;-0.00657868
0.00474765;-0.00679199
0.00316034;-0.0102051
0.00351212;-0.00868132
0.0048259;-0.00655139
0.0027271;-0.0171372
0.00485252;-0.00621873
0.00533252;-0.0056178
0.00513313;-0.00662461
0.00651287;-0.00515214
0.00506206;-0.0067077
0.00254729;-0.0104524
0.00365815;-0.00854702
0.00561755;-0.0057934
0.0058887;-0.00495611
0.00258637;-0.0105012
0.00419885;-0.0077035
0.00360043;-0.00879915
0.00380357;-0.00831823
0.00328975;-0.00900063
0.00271425;-0.0141861
0.00571336;-0.00629612
0.00359603;-0.00863185
0.00390071;-0.00804907
0.00284473;-0.0141072
0.00256979;-0.0104658
0.00572792;-0.00522327
0.00378954;-0.00938226
0.00488664;-0.00623959
0.00452042;-0.00800604
0.00435073;-0.00732553
0.00448644;-0.00829243
0.00615759;-0.00471891
0.00387753;-0.0079132
0.0035844;-0.00937573
0.00329681;-0.00916818
0.00344759;-0.00904516
0.00336221;-0.00883974
0.00440793;-0.00700155
0.0044495;-0.00677285
0.00297153;-0.00980033
0.00500888;-0.00644771
0.00326892;-0.00970123
0.00303303;-0.0105254
0.0049869;-0.00694946
0.00557376;-0.00524418
0.00497663;-0.00625121
0.00378139;-0.00811054
0.00341876;-0.00947879
0.00396379;-0.00846456
0.00202678;-0.0110216
0.00328975;-0.00900063
0.0044512;-0.00745893
0.00503342;-0.00627235
0.00439561;-0.00738167
0.00443497;-0.00768994
0.00531193;-0.00612564
0.00316564;-0.00960596
0.00496814;-0.00618567
0.0046657;-0.00633397
0.00335595;-0.00905589
0.00471229;-0.00651275
0.00637186;-0.00454244
0.00384341;-0.00823129
0.00454778;-0.00757921
0.00430927;-0.00713934
0.0046618;-0.00635585
0.00458593;-0.00755918
0.00388975;-0.00805306
0.00558522;-0.00534243
0.00469786;-0.00671337
0.00206375;-0.0109376
0.00383972;-0.00857666
0.00230357;-0.0125206
0.0047767;-0.00642545
0.00517336;-0.00631125
0.00285708;-0.0102974
0.00559721;-0.00398711
0.0030481;-0.0100308
0.0057473;-0.0053251
0.00595248;-0.00503936
0.00253089;-0.0108568
0.00440796;-0.00703384
0.00480497;-0.00673521
0.00483016;-0.00636681
0.00483809;-0.00655936
0.00634543;-0.00491887
0.00416754;-0.00778121
0.00497367;-0.00610554
0.00503999;-0.00620497
0.00547053;-0.00565306
0.00469818;-0.00679341
0.00353351;-0.00910834
0.00665478;-0.00222014
0.00552926;-0.00654021
0.00192897;-0.0127383
0.00495104;-0.00648068
0.00508058;-0.0060812
0.00539461;-0.00632798
0.00486457;-0.0072336
0.00500795;-0.00680064
0.00493192;-0.00653723
0.0042588;-0.00735585
0.00424759;-0.007799
0.00429676;-0.00714303
0.00117922;-0.0127448
0.00446286;-0.00674672
0.0040094;-0.00786801
0.00540214;-0.00579075
0.00567427;-0.00648128
0.00504587;-0.00658431
0.00314335;-0.00907759
0.00466062;-0.00669713
0.00475305;-0.00690844
0.00524025;-0.0057483
0.00443541;-0.0073965
0.00356094;-0.00835705
0.00304443;-0.00954628
0.00541754;-0.00534577
0.00433891;-0.0074388
0.00402126;-0.00767581
0.00411583;-0.00899281
0.00557643;-0.0058884
0.0041069;-0.00773556
0.000950041;-0.0147253
0.00386849;-0.00809447
0.00521114;-0.00626531
0.00405781;-0.00765608
0.00452668;-0.00655775
0.00510584;-0.0063276
0.0040942;-0.00760115
0.00475489;-0.00679209
0.00540513;-0.00576132
0.00471635;-0.00674894
0.00487004;-0.00640906
0.00446419;-0.00686659
0.00419784;-0.00758725
0.00426106;-0.00756352
0.00472305;-0.00683687
0.0052121;-0.00602982
0.00420412;-0.00730006
0.00365414;-0.00889348
0.00385734;-0.00782046
0.00555285;-0.00584109
0.00344754;-0.00966195
0.00488161;-0.00638711
0.00485336;-0.00608601
0.00273187;-0.010493
0.00619911;-0.00478624
0.00256713;-0.0144188
0.00189601;-0.0114911
0.00640233;-0.00417941
0.00464277;-0.00618503
0.0043439;-0.00800304
0.0060476;-0.00445016
0.00527604;-0.00592741
0.00474018;-0.00708576
0.00435281;-0.00729978
0.00589195;-0.00524887
0.00448266;-0.00771317
0.00333996;-0.00842044
0.00562353;-0.00468461
0.00330958;-0.00887368
0.00320872;-0.00912161
0.00341213;-0.0099554
0.00433441;-0.00780481
0.00446225;-0.00714691
0.00553454;-0.00604492
0.00590192;-0.00461351
0.00389235;-0.00806214
0.00413983;-0.008287
0.00480929;-0.00663467
0.00429151;-0.00725614
0.00366643;-0.00833957
0.00513811;-0.00540089
0.00419995;-0.00741676
0.00550128;-0.00526712
0.00523568;-0.00563046
0.00339107;-0.00923207
0.00463503;-0.00666031
0.0033185;-0.00877485
0.00485024;-0.00647846
0.0028833;-0.0094485
0.00352803;-0.00892521
0.00423234;-0.00820779
0.00415723;-0.00722497
0.00326899;-0.00871723
0.00322091;-0.00922829
0.00495685;-0.00648004
0.00416395;-0.00759971
0.00448001;-0.0068747
0.00340641;-0.00996985
0.00453235;-0.00708682
0.00518018;-0.00647548
0.00159046;-0.0126701
0.00448289;-0.00688822
0.00558298;-0.00530205
0.00421538;-0.00784867
0.00323412;-0.0135757
0.0047439;-0.00687117
0.00369224;-0.00807993
0.00581467;-0.00502664
0.00416148;-0.00773618
0.00399315;-0.00811916
0.0106337;0.00511602
0.00549809;-0.00608611
0.00384482;-0.00805112
0.00187974;-0.0128564
0.00310704;-0.0105086
0.00590498;-0.0053007
0.00451745;-0.00709203
0.00356835;-0.0090896
0.0025329;-0.0105844
0.00345269;-0.00937277
0.00497975;-0.00620439
0.00369908;-0.0079921
0.00545122;-0.00605608
0.00290598;-0.0103703
0.00139062;-0.0129942
0.00443904;-0.00696678
0.00512686;-0.00601269
0.00468559;-0.00708463
0.00468438;-0.00730832
0.00433047;-0.0074433
0.00428939;-0.00699409
0.00117279;-0.0130294
0.00352562;-0.00849166
0.0039605;-0.00774148
0.00522638;-0.00570858
0.00463491;-0.0075166
0.00629669;-0.00462448
0.00523442;-0.00592492
0.00220935;-0.0107872
0.0058579;-0.00502928
0.0038787;-0.00799385
0.00454817;-0.00678072
0.00546824;-0.00609941
0.00354018;-0.00834388
0.00257326;-0.0107768
0.00570223;-0.00493864
0.00494255;-0.00632058
0.00377487;-0.00841556
0.0044383;-0.00746931
0.00512329;-0.00629144
0.00400952;-0.00779845
0.00499869;-0.0065079
0.00663095;-0.00352034
0.00329661;-0.0096614
0.00494174;-0.00659103
0.00449888;-0.00728784
0.00346598;-0.0097828
0.00454835;-0.00703299
-0.00920736;0.0310422
0.00455909;-0.00732946
0.00507052;-0.00581723
0.00384778;-0.0079476
0.0053193;-0.00568366
0.00535148;-0.00571186
0.00634232;-0.00500035
0.00487887;-0.00633423
