x;y
0.00479227;-0.00588966
0.00642264;-0.00603319
0.00449308;-0.0124745
0.00717466;-0.0053768
0.00396958;-0.0138181
0.00499928;-0.00693283
0.00312575;-0.00509825
0.00472398;-0.00737053
0.00784347;-0.00214214
0.00784736;-0.00350018
0.00732059;-0.00301761
0.00602239;-0.00734196
0.00582746;-0.00656036
0.00608777;-0.0090283
0.00739898;-0.00446363
0.00422559;-0.00463956
0.00664545;-0.00474401
0.00742282;-0.00116353
0.00683617;-0.00537509
0.00644548;-0.0132225
0.00508971;-0.0126829
0.00555324;-0.00816041
0.00666383;-0.01117
0.00647283;-0.00541454
0.00636908;-0.0047989
0.00470222;-0.0057554
0.00725601;-0.00176178
0.00648033;-0.00632867
0.00486445;-0.00880176
0.00640085;-0.00576591
0.00611897;-0.0076181
0.00788781;-0.00310245
0.00594471;-0.0102612
0.00657907;-0.00390434
0.0063074;-0.00823976
0.00695454;-0.00393771
0.00626436;-0.00673051
0.00436407;-0.0056055
0.0060754;-0.00673878
0.00594827;-0.00950115
0.00543774;-0.00956787
0.00581285;-0.00878269
0.00365754;-0.0172412
0.00554934;-0.0136575
0.00539003;-0.00949435
0.00662013;-0.00675843
0.00440551;-0.00866288
0.00591446;-0.00670506
0.00689256;-0.00515807
0.0067894;-0.00859784
0.00456836;-0.0193698
0.00485822;-0.00280054
0.00625115;-0.00508711
0.00614706;-0.00407202
0.00771651;-0.00359459
0.00445955;-0.0181103
0.00573746;-0.00530205
0.00408461;-0.0105577
0.00474425;-0.00787057
0.00372518;-0.0138204
0.00685344;-0.00652231
0.00753129;-0.00352872
0.00532663;-0.00625143
0.0061591;-0.00484519
0.00691722;-0.00712667
0.00437043;-0.00970809
0.00709457;-0.0033493
0.00522804;-0.00835449
0.00714783;-0.00523872
0.00509908;-0.0167795
0.00643023;-0.00983398
0.00638428;-0.00513936
0.00467536;-0.00898637
0.00693595;-0.00312198
0.00699781;-0.004685
0.00486644;-0.0132089
0.00529918;-0.0114494
0.00644643;-0.00768586
0.00597923;-0.00541178
0.00580966;-0.00637295
0.0044499;-0.0194107
0.00471046;-0.00807314
0.00485429;-0.00964393
0.00588802;-0.0106865
0.00678085;-0.00576935
0.00371331;-0.00995351
0.00631676;-0.0117324
0.00469212;-0.0165714
0.00620714;-0.00977563
0.00809876;-0.000322312
0.00526612;-0.00699959
0.00820019;0.00102368
0.00688807;-0.00662713
0.00593069;-0.0103152
0.00662312;-0.00418121
0.0061608;-0.00872662
0.00604119;-0.00988252
0.00484111;-0.00637655
0.00709276;-0.00408539
0.00653796;-0.00810356
0.00710171;-0.00434358
0.00405338;-0.00935043
0.00740494;-0.00209489
0.0069071;-0.00466525
0.00798945;-0.00131883
0.00622528;-0.00453002
0.00637846;-0.000535281
0.00521185;-0.0149714
-0.0107456;0.0132219
0.00659539;-0.00706634
0.00696141;-0.00652499
0.00466757;-0.0121484
0.00557504;-0.0133417
0.0101892;0.00699076
0.00699428;-0.00504529
-0.0140855;0.0194317
0.0048292;-0.00960583
0.00456739;-0.0142646
0.00724198;-0.0102506
0.00693392;-0.00688973
0.00563484;-0.0119508
0.00419981;-0.0131807
0.00620061;-0.00234489
0.00566927;-0.00824114
0.00427281;-0.0157769
0.00552807;-0.00665246
0.00565439;-0.00619923
0.00688248;-0.00763738
0.00643137;-0.00321142
0.00786935;4.17043e-05
0.00751752;-0.000513017
0.00683015;-0.00261844
0.00705085;-0.00586015
0.00570302;-0.00889356
0.00584764;-0.0054139
0.00637207;-0.00634671
0.00429012;-0.00622057
0.00614744;-0.00722474
0.00659344;-0.00336463
0.00494089;-0.0130945
0.00598639;-0.0016975
0.00758218;-0.00329793
0.00540464;-0.00403995
0.00629323;-0.00288467
0.00821354;0.000727207
0.00521343;-0.00885884
0.00623956;-0.00740822
0.00524387;-0.00676458
0.00645539;-0.00369797
0.00659357;-0.00250064
0.00695267;-0.00924824
0.00657787;-0.0048162
0.00616862;-0.00291505
0.00680103;-0.00574125
0.00534009;-0.00595627
0.00567048;-0.0115227
0.00685192;-0.00565782
0.00597411;-0.0053276
0.00711633;-0.00189239
0.00581443;-0.00580674
0.00617711;-0.00154237
0.00576981;-0.0069352
0.00543662;-0.00783972
0.00631258;-0.0033428
0.00479315;-0.00958137
0.00591031;-0.00849532
0.00795142;-0.0011924
0.00494407;-0.0101551
0.00608515;-0.00938535
0.005643;-0.00356
0.00780757;-0.00102978
0.0059344;-0.00456237
0.0071144;-0.00504552
0.00479047;-0.0112608
0.00724751;-0.00517797
0.00779819;-0.00132902
0.00399647;-0.00961299
0.00559629;-0.00459215
0.00589629;-0.00573687
0.0072301;-0.00461979
0.00583303;-0.00726935
0.0074864;-0.000760578
0.00656054;-0.0103136
0.00645508;-0.0132578
0.00602559;-0.00718797
0.00541485;-0.00843204
0.00710101;-0.00473178
0.00770193;-0.00298493
0.0047327;-0.014942
0.00705727;-0.00182112
0.00649097;-0.00504976
0.00634547;-0.00270237
0.00691707;-0.00754993
0.00764776;-0.00286008
0.00684463;-0.00212505
0.00348884;-0.00917605
0.00309743;-0.0119995
0.00710453;-0.0043827
0.00484835;-0.0117257
0.00675135;-0.00579057
0.00594057;-0.00349582
0.00530565;-0.008877
0.00515928;-0.0049668
0.008037;-0.00114141
0.00385225;-0.0131971
0.00624651;-0.00993355
0.0053245;-0.00997084
0.00335731;-0.00737261
0.00478244;-0.00597348
0.00460402;-0.0124523
0.00700924;-0.00654867
0.0058717;-0.00749738
0.00601391;-0.00869932
0.00632338;-0.00546374
0.00679751;-0.00400617
0.00435653;-0.0079914
0.00598308;-0.00793938
0.00536814;-0.00897467
0.00432596;-0.0108408
0.00537972;-0.00741349
0.00686672;-0.0097932
0.00755473;-0.0038324
0.00706905;-0.00372524
0.00783948;-0.00321278
0.00464964;-0.00657268
0.00623015;-0.00845476
0.00717601;-0.00161069
0.00587784;-0.00831317
0.00363502;-0.0116833
0.00627879;-0.00523521
0.00639642;-0.00683437
0.00423813;-0.014524
0.00710228;-0.000247475
0.00720492;-0.000174867
0.00859771;-0.000120167
0.00456782;-0.00570728
0.00487443;-0.00972357
0.00679757;-0.00918019
0.00696428;-0.00460454
0.00581837;-0.00534117
0.00541957;-0.00546961
0.00545719;-0.00466669
0.00525066;-0.00749611
0.00744075;-0.00618677
0.0076063;-0.00403415
0.00543873;-0.011786
0.00643802;-0.00281693
0.00487085;-0.00457741
0.00508089;-0.0089856
0.00578979;-0.00880996
0.0060192;-0.0076833
0.00616419;-0.00578724
-0.0116929;0.0130535
0.00375659;-0.00450102
0.0058572;-0.00725987
0.00687429;-0.00219604
0.00655684;-0.00681799
0.0067513;-0.00552865
0.0066923;-0.00489794
0.00734217;-0.00274427
0.00542788;-0.00358674
0.00667919;-0.000848442
0.00582486;-0.00429712
0.00644113;-0.00675445
0.00608802;-0.00898438
0.00414131;-0.0210693
0.0070244;-0.0057323
0.00421467;-0.0119006
0.00711146;-0.00451333
0.0060472;-0.00786233
0.00736304;-0.00427571
0.00515732;-0.00653302
0.00757651;-0.00202339
0.00560016;-0.00798152
0.00588761;-0.0109901
0.00329312;-0.00576981
0.00656654;-0.00580923
0.00607311;-0.00636264
0.00407295;-0.00443437
0.00527055;-0.00774287
0.00607012;-0.00784874
0.00560267;-0.00651914
0.00613601;-0.00235106
0.00729558;-0.00320576
0.00508277;-0.00501816
0.00511551;-0.00885358
0.00609947;-0.00948858
0.00738668;-0.000777956
0.00718669;-0.00628301
0.00721638;-0.00380146
0.00568638;-0.00907599
0.00671388;-0.00696871
0.00756303;-0.00410111
0.00585381;-0.00899686
0.00601447;-0.0109474
0.00562354;-0.00763012
0.00698;-0.00629391
0.00594916;-0.00245298
0.00682769;-0.00511297
0.00676757;-0.0038764
0.00654695;-0.0076882
0.00787463;-0.000777092
0.00590327;-0.0130888
0.00540338;-0.008454
0.00591321;-0.0055373
0.00765798;-0.00192732
0.00610522;-0.00548096
0.00451162;-0.00742084
0.00585639;-0.00646911
0.0080364;-0.0010636
0.00497989;-0.01163
0.00627709;-0.00201789
0.00593065;-0.00759417
0.00706364;-0.00229324
0.00324;-0.00759449
0.00398588;-0.0150032
0.0067489;-0.000708935
0.00613845;-0.00405797
0.00528625;-0.0149395
0.00681553;-0.00632068
0.00641607;-0.00453326
0.00565091;-0.00733981
0.00640779;-0.000909724
0.00647371;-0.00376432
0.00786758;0.00153351
0.00569273;-0.0115331
0.00743895;-0.00297228
0.00418965;-0.013502
-0.0122008;0.0168775
0.00675529;0.000157312
0.00669175;-0.0061123
0.00338473;-0.0182458
0.00688921;-0.00739512
0.00706833;-0.00609135
0.00531565;-0.00801137
0.00546524;-0.0137949
0.00370031;-0.0108825
0.00532252;-0.0163974
0.00724757;-0.00783861
0.00373675;-0.0161845
0.00687427;-0.00582035
0.00545044;-0.00964083
0.00807993;-0.00310884
0.00516406;-0.00806666
0.00606561;-0.0126185
0.00767771;-0.000403903
0.00668009;-0.00496617
0.00582376;-0.00294629
0.00762349;-0.00183144
0.00640058;-0.00543835
0.00689934;-0.0052343
0.00640174;-0.00586641
0.00750844;-0.00367516
0.00569842;-0.00412577
0.00612499;-0.00407234
0.00314345;-0.0118901
0.00759316;-0.00330101
0.00629295;-0.00621563
0.00448835;-0.0106531
0.00719134;-0.00581965
0.00713873;-0.00425108
0.00657681;-0.00616806
0.00618743;-0.00593865
0.00640955;-0.00519879
-0.0151112;0.0198345
0.00485356;-0.0177943
0.00676451;-0.00399385
0.00726865;-0.00258848
0.00482281;-0.00723478
0.00637544;-0.00797431
0.00618831;-0.00117721
0.00496469;-0.00254774
0.00641476;-0.0056292
0.00667679;-0.00440242
0.00732385;-0.00371377
0.00621885;-0.00402522
0.00620625;-0.00650738
0.00554086;-0.00882313
0.0070112;-0.00374894
0.00540734;-0.00586185
0.0050851;-0.00475406
0.00631937;-0.00419838
0.00717295;-0.00522223
0.00564591;-0.00567585
0.00675135;-0.00579057
0.00660482;-0.00258384
0.00386787;-0.0196891
0.00556494;-0.00656282
0.00858292;0.00028373
0.00678545;-0.00490107
0.0075329;-0.00353392
0.00625506;-0.00687878
0.00294249;-0.0167746
0.00336125;-0.00795425
0.00691834;-0.00438271
0.00621857;-0.00662897
0.00556223;-0.00852198
0.0075814;-0.00125449
0.00667557;-0.00368874
0.007265;-0.00432132
0.00372649;-0.0213155
0.00537946;-0.003325
0.00616578;-0.00740614
0.00438446;-0.00717081
0.00715729;-0.00641718
0.00607775;-0.00843807
0.00713081;-0.00321217
0.00608805;-0.0111701
0.00483177;-0.0112495
0.0071285;-0.0039413
0.006863;-0.00644544
0.00541662;-0.0128746
0.00638359;-0.00475798
0.00822454;-0.00214742
0.00682722;-0.00574792
0.00586574;-0.00598957
0.00787782;-0.00274385
0.00673874;-0.00738493
0.00652064;-0.00674493
0.00529746;-0.00782695
0.00341203;-0.0117554
0.00753503;-0.00538035
0.00731671;-0.00293063
0.00686646;-0.00914158
0.00785735;-0.00111676
0.00298368;-0.0111726
0.0058449;-0.00804481
0.00713471;-0.00557971
0.0057066;-0.00778144
0.00608622;-0.00592958
0.00584836;-0.00455733
0.00566842;-0.00698442
0.00531765;-0.0105003
0.0051989;-0.017842
0.00634409;-0.00819479
0.00692141;-0.0054436
0.00661854;-0.00547513
0.00678208;-0.00491642
0.00604226;-0.00649633
0.00336125;-0.00795425
0.00443884;-0.0158493
0.00616415;-0.0116133
0.00690729;-0.00952703
0.00567864;-0.0115792
0.00624638;-0.0100784
0.00155973;-0.0104374
0.00754186;-0.00405122
0.00542017;-0.00667832
0.00647314;-0.00706049
0.00597028;-0.0035692
0.0070904;-0.00812996
0.00637362;-0.0130215
0.00681417;-0.00302675
0.00494612;-0.0194007
0.00350299;-0.0053106
0.00715236;-0.00406177
0.007932;-0.00347832
0.00673676;-0.00503108
0.00682799;-0.00446861
0.00537362;-0.0123706
0.00657131;-0.00747722
-0.01587;0.020768
0.0073406;-0.00627662
0.00545946;-0.0113952
0.00518819;-0.00532691
0.0053188;-0.00659241
0.00475734;-0.0143646
0.00804819;-0.00093896
0.00570458;-0.00972678
0.00547798;-0.0094837
0.00640623;-0.00716852
0.00451153;-0.0146519
0.0050902;-0.0076854
0.00628469;-0.00393369
0.00590913;-0.00474925
0.00712467;-0.00390836
0.00768224;-0.000737435
0.00647606;-0.00885251
0.00421456;-0.0113782
0.00669123;-0.00203389
0.00590878;-0.00802435
0.00599596;-0.0140146
0.00646152;-0.00664465
0.00455726;-0.00940639
0.00620363;-0.0082491
0.00680473;-0.00159473
0.00666665;-0.0056857
0.00682722;-0.00574792
0.00520949;-0.00712865
0.00517161;-0.000225258
0.00435897;-0.0108771
0.00225868;-0.00435451
0.0050645;-0.0118086
0.00487062;-0.0162359
0.0066104;-0.00837876
0.00525433;-0.00755709
0.00467857;-0.00677191
0.00687561;-0.00640436
0.00397398;-0.0140038
0.0068334;-0.00314739
0.00477496;-0.00591553
0.00564223;-0.0044554
0.0082982;-0.000739225
0.00650756;-0.00785154
0.00669875;-0.00530652
0.00528756;-0.0045942
0.00455386;-0.00378005
0.00716729;-0.00137305
0.00699033;-0.00566587
0.00584944;-0.0122852
0.00565227;-0.00297768
0.00636177;-0.00455149
0.0043515;-0.00708743
0.00784579;-0.00261172
0.00598751;-0.00560558
0.00772244;-0.00234856
0.00585526;-0.00521676
0.00537537;-0.0072747
0.00623678;-0.0105524
0.00775181;-0.00303804
0.00738188;-0.00171256
0.00583769;-0.00560742
0.00609439;-0.0130446
0.00580651;-0.00185246
0.00529719;-0.0116295
0.0057516;-0.00801881
0.00609567;-0.00497811
0.00371529;-0.0112036
0.00595385;-0.00412398
0.00547483;-0.00647391
0.00715292;-0.0047257
0.00667389;-0.00674652
0.00562688;-0.0105999
0.00448707;-0.0125854
0.0065558;-0.00719437
0.00624313;-0.0051299
0.00655639;-0.00446407
0.00700004;-0.0043194
0.00450136;-0.0111251
0.00715871;-0.00350823
0.00630238;-0.00274462
0.00526304;-0.00773373
0.00428743;-0.015833
0.0066795;-0.00358875
0.00836634;-0.000605263
0.0050165;-0.0085226
0.00651774;-0.0081155
0.00548081;-0.00711755
0.00336568;-0.010272
0.00624123;-0.0108584
0.00646302;-0.00505544
0.00675595;-0.00746695
0.00351584;-0.0179307
0.00359765;-0.0100825
0.00533013;-0.0145854
0.00532992;-0.00527534
0.00501746;-0.00730103
0.0044499;-0.0194107
0.00582256;-0.00792085
0.00610184;-0.0099127
0.005611;-0.00710974
0.00702129;-0.0054427
0.00410743;-0.0142556
0.00626311;-0.00921481
0.00428108;-0.00191619
0.00290407;-0.0180427
0.00707189;-0.00219278
0.00397244;-0.0139213
0.0067699;-0.000625886
0.00622223;-0.00335507
0.00533971;-0.01219
0.00432195;-0.00428627
0.00671791;-0.00606317
0.00799482;-0.00216211
0.00780253;-0.00311389
0.00760975;-0.002011
0.00664095;-0.00657312
0.00313271;-0.0153643
0.0058127;-0.00468027
0.0064096;-0.0106118
0.0030889;-0.00625657
0.0072984;-0.0030854
0.00476772;-0.00422018
0.00673363;-0.00545641
0.00607335;-0.00337743
0.00588655;-0.00234537
0.00500413;-0.0113013
0.0060112;-0.00662665
0.00599031;-0.00407753
0.00515257;-0.00987993
0.00792631;-0.000717298
0.00623234;-0.00742131
0.00655007;-0.000458039
0.00667913;-0.00902746
0.006756;-0.000841972
0.00743404;-0.000483529
0.00487251;-0.0112443
0.00445514;-0.00342774
0.00734232;-0.000865857
0.00430664;-0.0107606
0.00717533;-0.00481057
0.00743247;-0.00328298
0.00569429;-0.00766956
0.00385429;-0.00442538
0.00678155;-0.00318223
0.00589058;-0.00895261
0.0054621;-0.00710906
0.0044964;-0.00754175
0.0050699;-0.0071737
0.00687342;-0.00392248
0.00738175;0.000896081
0.00567146;-0.00633432
0.00704023;-0.00478032
0.0075001;-0.00410835
-0.0122008;0.0168775
0.00590167;-0.00875382
0.0047403;-0.0113321
0.00773234;-0.00232896
0.00771998;-0.00010126
0.00609946;-0.00128664
0.00569082;-0.0068777
0.00479105;-0.00276282
0.00521858;-0.00707021
0.00555573;-0.0135288
0.00557681;-0.00491765
0.00578734;-0.00682558
0.00689901;-0.00311455
0.00371273;-0.0143175
0.00537179;-0.00481907
0.00631425;-0.00885633
0.00599552;-0.00810496
0.00367524;-0.00387394
0.00566548;-0.00870314
0.0062671;-0.0124676
0.00491128;-0.0162946
0.00656215;-0.00798251
0.0080765;-0.000868337
-0.00955311;0.0153428
0.00388882;-0.0169367
0.00347542;-0.0185127
0.00444594;-0.0174443
0.00478925;-0.00607689
0.00445032;-0.00543957
0.00565809;-0.0071436
0.00641475;-0.00639701
0.0056084;-0.00218418
0.00721765;-0.00264319
0.00391059;-0.0116874
0.0056792;-0.0127247
0.00485429;-0.00964393
0.00449309;-0.0123365
-0.0101926;0.0140114
0.00691915;-0.00741296
0.00601015;-0.00597689
0.00515959;-0.00584003
0.00343354;-0.0141468
0.00425478;-0.0071413
0.00718531;-0.00626492
-0.0110058;0.0127797
0.00595301;-0.00814106
0.0065558;-0.00719437
0.00470007;-0.00670754
0.00736304;-0.00427571
0.00328988;-0.00495577
0.00426212;-0.0084916
0.00630072;-0.0070987
0.0069439;-0.00462756
0.00437254;-0.0102026
0.00568421;-0.00934628
0.00545517;-0.0117732
0.00616907;-0.00541204
0.00735951;-0.00428823
0.00422936;-0.00494387
0.00465727;-0.0135995
0.00588658;-0.00748957
-0.0131713;0.0162492
0.00616608;-0.00564638
0.005332;-0.0130584
0.00442026;-0.00811079
0.0050003;-0.00982752
0.0074319;-0.0019139
0.00688705;-0.00744737
0.00431475;-0.0082549
0.00444477;-0.00172196
0.00385211;-0.0124078
0.00701498;-0.00450576
0.00577426;-0.00868956
0.00567787;-0.00840665
0.00665234;-0.00220491
0.00550791;-0.0134465
0.00816109;-0.00118561
0.00584422;-0.00793879
0.00504518;-0.0098249
0.00699308;-0.00466181
0.00641146;-0.00684609
0.0063159;-0.0109302
0.00578916;-0.00453085
0.00808038;0.000194703
0.00518412;-0.00859214
0.00642264;-0.00603319
0.00748121;-0.00202187
0.00749255;5.63508e-05
0.00670467;-0.0075761
0.00779556;-0.00297601
0.00679033;-0.00605718
0.00795735;4.48226e-05
0.00467047;-0.00452062
0.00715997;-0.00492648
0.00599731;-0.00925733
0.0047116;-0.00619218
0.00750457;-0.00450989
0.00559706;-0.00493183
0.00626678;-0.00756721
0.00501002;-0.00878511
0.00544013;-0.00875378
0.00448808;-0.0135045
0.00656675;-0.00595413
0.00671633;-0.00356474
0.00711241;-0.00528321
0.00484876;-0.0117777
0.00641402;-0.00345811
0.00627615;-0.00463745
0.00618499;-0.0071978
0.00590073;-0.000989892
-0.0124658;0.01664
0.00602451;-0.00845895
0.00642256;-0.00349775
0.00843929;0.000423782
0.00506004;-0.00886344
0.00638775;-0.00726527
0.00655384;-0.00905204
0.00722811;-0.00587073
0.00480831;-0.00796813
0.00618499;-0.0071978
0.00599317;-0.00636662
0.00703627;-0.0027923
0.00686085;-0.00331466
0.00547059;-0.0112261
0.00879735;0.00173964
0.00540219;-0.00694633
0.00626638;-0.00882473
0.00628256;-0.00580419
0.00575895;-0.00779596
0.00505252;-0.0114136
0.00554664;-0.00954129
0.007845;-0.00086594
0.00518479;-0.00469017
0.00697761;-0.00346997
0.0061858;-0.0104806
0.00454452;-0.00681295
0.00623652;-0.0058209
0.00611738;-0.0104794
0.00713172;-0.00516853
0.00502342;-0.00991985
0.00631943;-0.0072899
0.00700746;-0.00498101
0.00376649;-0.0152892
0.00671463;-0.00698784
0.00456739;-0.0142646
0.00715504;-0.00419057
0.00354073;-0.0203678
0.00613681;-0.0058416
0.00417289;-0.0194062
0.00500263;-0.0120315
0.00675327;-0.00472979
0.00551862;-0.00503941
0.00593991;-0.00502275
0.00729519;-0.001013
0.00680799;-0.00611934
0.00686216;-0.00581935
0.00907284;0.00155075
0.0065965;-0.00347549
0.00687459;-0.00304447
0.00482296;-0.0109164
0.00320839;-0.00345664
0.00505069;-0.00471809
0.00618029;-0.00854525
0.00612974;-0.00583171
0.0046717;-0.0095526
0.0049789;-0.0118232
0.00634647;-0.00874902
0.00557778;-0.00964013
0.00608639;-0.00259341
0.00634409;-0.00819479
0.00599403;-0.0134525
0.00603468;-0.00989759
0.00682632;-0.00404729
0.00560723;-0.0135793
0.00591538;-0.00461432
0.00489621;-0.00775934
0.00401857;-0.0094622
0.00233891;-0.0095112
0.007174;-0.00168189
0.00820883;-8.56955e-05
0.00615944;-0.00528839
0.00612081;-0.00533286
0.0072583;-0.00643641
0.00683755;-0.00664577
0.00462646;-0.00620129
0.00500034;-0.00926668
0.00511907;-0.0183772
0.00602794;-0.00508355
0.00634598;-0.00390612
0.0066057;-0.00586668
0.00461928;-0.018209
0.00736342;-0.00385606
0.00483355;-0.00551425
0.00497688;-0.0144123
0.00583788;-0.00841903
0.00666054;-0.00367636
0.00259896;-0.0206937
0.00708179;-0.00360091
0.00281547;-0.00651231
0.00617589;-0.00488969
0.00609946;-0.00128664
0.00641476;-0.00416062
0.00593912;-0.0113429
0.0057957;-0.00815762
0.00814846;-0.000228346
0.00485871;-0.00341023
0.00375804;-0.0192832
0.00671894;-0.00549649
0.00561374;-0.00876866
0.00629071;-0.00666497
0.00468255;-0.0100604
0.0054163;-0.0149785
0.00709448;-0.00269131
0.00469279;-0.00959892
0.0064398;-0.00673867
0.00641899;-0.0136756
0.00526506;-0.0117461
0.00769598;-0.000738591
0.00608859;-0.0105225
0.00690689;-0.00425338
0.00632136;-0.00699487
0.00648645;-0.00498911
0.00661398;-0.00590576
0.00735909;0.000980455
0.00658704;-0.00650291
0.00619616;-0.00885772
0.00583305;-0.00963736
0.00554326;-0.00899574
0.00474215;-0.00952273
0.00715094;-0.00413655
0.0075538;-0.00269023
0.00536037;-0.0102046
0.00648271;-0.00388503
0.00592132;-0.011245
0.00647543;-0.0108456
0.00772929;-0.00314453
0.00680884;-0.0018327
0.00558695;-0.00401302
0.00543141;-0.00778406
0.00669025;-0.00769622
0.00691673;-0.00674611
0.0028615;-0.0159854
0.00468255;-0.0100604
0.00644658;-0.00563873
0.0079689;-0.00164168
0.00651774;-0.0081155
0.0056114;-0.0103148
0.00680497;-0.00177694
0.0057258;-0.00980496
0.00782141;-0.00224929
0.0034128;-0.00767676
0.00411295;-0.0107473
0.0048678;-0.00501754
0.00613383;-0.00159383
0.00594744;-0.00710849
0.00542478;-0.00767261
0.00513678;-0.00697391
0.00473751;-0.00632625
0.00702938;-0.00533705
0.00662108;-0.00680869
0.00807822;-0.000206893
0.00597029;-0.00487214
0.00453355;-0.0135554
0.00630252;-0.00714699
0.00553185;-0.0163711
0.00513361;-0.00737806
0.00706508;-0.00497302
0.00536602;-0.011773
0.000999145;-0.00760018
0.0028397;-0.0139117
0.00776745;-0.000790239
0.0072398;-0.000295355
0.00543631;-0.0115333
0.00542529;-0.00594668
0.00552736;-0.00513798
0.00498677;-0.00558659
0.00563485;-0.00411088
0.0026477;-0.00462465
0.00542226;-0.00701497
0.00400377;-0.00642771
0.00774667;-0.00175236
0.00708962;-0.00121599
0.00717711;-0.00307302
0.00525333;-0.00972657
0.00239434;-0.00139128
0.0043441;-0.0069954
0.00530524;-0.0159687
0.00731575;-0.00246819
0.00828799;-0.000590711
0.00772033;-0.00136577
0.00488744;-0.00788641
0.00669035;-0.00484218
0.00649849;-0.00386765
0.00607061;-0.00642396
0.00686706;-0.0051628
0.00567803;-0.00671688
0.00358862;-0.0178038
0.00553811;-0.00601246
0.00630474;-0.00628825
0.00659357;-0.00250064
0.00704605;-0.00181846
0.00780357;-0.00256859
0.00457073;-0.0107696
0.00653285;-0.00402158
0.00731619;-0.00373868
0.00754689;-0.002115
0.00657999;-0.00504866
0.00608602;-0.00791585
0.00609773;-0.00968764
0.0071899;-0.000997899
0.00677578;-0.00529683
0.00658664;-0.00646596
0.0052095;-0.00911176
0.00745675;-0.00125453
0.00540316;-0.00740905
0.00427014;-0.0208722
0.00586594;-0.00747303
0.00726156;-0.00221013
0.00573828;-0.0064914
0.00712373;-0.00384169
0.00663062;-0.00350598
0.00537012;-0.00709387
0.00692802;-0.00436179
0.007803;-0.000989109
0.00729663;-0.0035946
0.00466442;-0.00422737
0.0071445;-0.00425991
0.00700405;-0.00546306
0.00559098;-0.00579698
0.00633456;-0.00462075
0.0074513;-0.00193838
0.00691051;-0.00601259
0.00509203;-0.00990024
0.00541334;-0.00735633
0.00575107;-0.00253435
0.00593998;-0.0103531
0.00647812;-0.00322367
0.00726865;-0.00258848
0.00551108;-0.0111367
0.0062683;-0.00138069
0.00573962;-0.0147538
0.00347827;-0.0160823
0.00586122;-0.00114926
0.00379935;-0.00634359
0.00685173;-0.0066944
0.00718645;0.000105545
0.00719025;-0.00185936
0.00608648;-0.00437569
0.00596161;-0.0059301
0.0076856;0.000633024
0.00375052;-0.0102333
0.00519412;-0.00883169
0.00415865;-0.00453325
0.00598709;-0.00880125
0.00601186;-0.00870675
0.00662544;-0.00906368
0.0068296;-0.00509669
0.00754306;-0.00391307
0.00612016;-0.00200089
0.00799501;0.000531318
0.00603658;-0.0072637
0.00737342;-0.00576188
0.00597333;-0.00439231
0.00688247;-0.00527922
0.00532068;-0.00810185
0.00451904;-0.00673146
0.00664561;-0.0057049
0.00521596;-0.00482614
0.00708589;-0.00258566
0.00601112;-0.00914055
0.0070093;-0.00432897
0.00551347;-0.00846691
0.00750011;-0.00350201
0.00475702;-0.0106991
0.00686366;-0.00766348
0.00518577;-0.00858829
0.00289873;-0.00956739
0.00527328;-0.0092328
0.00487055;-0.010675
0.00749553;-0.00292321
0.00542655;-0.00687704
0.00633255;-0.00453811
0.00566513;-0.0168511
0.0063577;-0.00484085
0.00870538;-0.000375239
0.00510221;-0.0159699
0.00579673;-0.00483789
0.00744506;-0.000393343
0.00688307;-0.00598201
0.0068023;-0.0119521
0.00507734;-0.00648477
0.00571321;-0.00857665
0.00547387;-0.00242771
0.00601102;-0.00689914
0.00652481;-0.00730988
-0.000324006;0.000705881
0.00750387;-0.00142926
0.0066252;-0.00599402
0.00517966;-0.0161147
0.00636558;-0.00966219
0.00620754;-0.00243642
0.00691744;-0.00477915
0.0058247;-0.00916666
0.00504677;-0.0123433
0.00582093;-0.00990878
0.00737041;-0.00269888
0.00457497;-0.00933061
0.00662865;-0.00257668
0.00615857;-0.00991957
0.00479035;-0.0163253
0.00527284;-0.00616061
0.00726432;-0.00248108
0.00589678;-0.00628251
0.00636193;-0.0058329
0.00724751;-0.00517797
0.00623313;-0.00572059
0.00307323;-0.0190183
0.00489094;-0.00893533
0.00514662;-0.00778988
0.00553352;-0.00470566
0.00676749;-0.00514148
0.00773043;0.00148643
0.00653627;-0.00300775
0.00497799;-0.0129247
0.00679008;-0.0013541
0.00636085;-0.00684926
0.00707751;-0.00403759
0.00707888;-0.00341431
0.00608555;-0.00780891
0.00438295;-0.0138252
0.00537629;-0.00372083
0.0064692;-0.0036828
0.00592109;-0.00773665
0.00714271;-0.00418414
0.00680297;-0.00253266
0.00566239;-0.00739997
0.00566928;-0.00501609
0.0034356;-0.0050412
0.00631365;-0.0095009
0.00733397;-0.00399582
0.00617418;-0.00645781
0.00668083;-0.00936307
0.00581411;-0.0060044
-0.0132681;0.0180242
0.00723056;-0.00405573
0.006374;-0.00277097
0.00627367;-0.00676151
0.00658292;-0.00377163
0.00696297;-0.00301107
0.00759964;0.000650119
0.00665066;-0.00405185
0.00654419;-0.00329554
0.00490987;-0.0126889
0.00532551;-0.0123928
0.00768875;-0.00496669
0.00687651;-0.00579201
0.00604674;-0.00789616
0.00596027;-0.0109059
0.00542218;-0.0127965
0.00474871;-0.00706754
0.00560853;0.000130196
0.006672;-0.00708963
0.00663174;-0.000959044
0.00494476;-0.00892674
0.00345814;-0.0117717
0.00665281;-0.00398819
