x;y
-4.822505885736017e-10;1.5570233149984844e-09
-2.1014045728624652e-09;6.786840846223341e-09
-3.0977806446727135e-09;1.1617405627438417e-08
-1.855502417806869e-40;-6.932215228470306e-42
-4.0872543170126514e-09;1.723773245631323e-09
5.3778751820406585e-14;-1.5946875385267735e-13
-2.2371712414212044e-09;7.406949795162664e-09
1.9547914224042374e-11;-7.121044449687125e-11
2.312017558080572e-40;3.859315708867344e-42
-7.582821890790392e-10;1.7780085465065029e-09
-1.255068431631628e-09;4.053642481305061e-09
-2.2648200107247038e-40;-5.878602084278455e-42
-4.977250851160478e-12;1.657600672362241e-11
-4.275700109842534e-09;1.3430500359148442e-08
-2.4942671915921887e-09;8.108264098730955e-09
-9.541282977717578e-10;2.93564429084731e-09
1.3155109485187788e-40;4.864960897231724e-44
-1.5950471272368704e-09;5.078532972052501e-09
-5.571960251224266e-13;1.816151637903271e-12
-3.828207264904183e-09;1.2382152512501575e-08
-4.0382641216053514e-09;2.689298718737969e-08
-1.2628168086536145e-09;4.080064480026628e-09
-1.2597891685616386e-12;1.6834232464635932e-12
-2.953662473867028e-09;9.546227930863409e-09
-2.4367204789507467e-11;7.87515244136124e-11
1.5001399566436742e-10;-4.830289743369847e-10
-3.9538663275094463e-10;1.2707127844416687e-09
4.943296079932218e-41;7.534295520777243e-42
-5.537021373252721e-41;3.553159085926315e-42
-1.5131900723159214e-09;5.083448302456665e-09
-9.169555322516702e-10;2.965134146506484e-09
-1.8597968217440965e-09;9.853887416012392e-09
-2.4189602391288143e-41;-1.1183706293902818e-42
1.4193752006034193e-40;-2.2234501570997728e-42
-4.264570687861382e-10;1.3671945854176927e-09
-4.2041537134715935e-09;1.3573590534442492e-08
-2.084199196337231e-10;7.702632962120128e-10
-2.2554246528145917e-11;7.256849939183969e-11
-3.2126166980716486e-09;1.037922148564868e-08
-7.660765100530507e-10;2.490327179572385e-09
-7.483737678260482e-10;2.41833889954982e-09
1.6975561248427106e-40;5.189266535265032e-43
-9.774825965901036e-11;3.224560630941422e-10
1.0368999444332014e-12;-1.2631846331525839e-11
-4.648764986065535e-09;1.503004806516283e-08
6.203619550440206e-13;-2.938205545227163e-12
-4.2181903195561655e-10;1.3926935249005195e-09
-2.6044463864497643e-09;8.412326480049048e-09
-3.860536330872212e-09;1.246970919897257e-08
-2.6962734314534767e-09;8.674984417791262e-09
-1.1290252001694555e-09;3.6482538382204916e-09
-1.1001634673321903e-09;3.5475034977421897e-09
-4.042988898606071e-40;-3.452003334819587e-42
-1.0876779391018494e-40;-1.5537102854457977e-42
-1.3764399128513959e-40;-6.984685624694552e-42
1.3386415764021882e-41;3.2245765283483637e-42
-8.220355785575794e-43;-6.724757642425597e-43
-3.625945870950079e-09;1.178029911923098e-08
-1.5195260291110291e-09;4.900425188610696e-09
-1.3550022344470173e-09;2.985435344758774e-09
-1.3933396506802812e-40;1.3789455946330894e-41
-1.0099685719008673e-10;3.1441567816266536e-10
-1.885568757245307e-09;1.3551154713888832e-08
-5.842960369655677e-09;1.8827342462034172e-08
-1.5840991691658305e-09;5.025791531376848e-09
-6.611324184763969e-41;3.747722738750387e-42
-9.414663039228002e-10;3.0413613565570296e-09
-1.345818681242604e-40;1.8489760716795342e-42
4.691393849889365e-40;4.93125787259286e-42
-3.2377013105991617e-12;5.895102793274199e-12
5.098303501439452e-40;1.5686539619805123e-42
8.81470755126626e-12;-3.4691904328040088e-12
-1.1889210452856375e-40;-5.2674565569320995e-42
-1.0733690104553924e-09;3.4613084100363956e-09
-4.54182030342025e-09;1.4680604258913562e-08
-3.58065434358478e-10;1.2785194436796863e-09
-3.3198889048237073e-09;1.0879180314915359e-08
-1.1414219107519107e-09;3.7038624049490133e-09
-1.5247028111386946e-09;4.925649333766216e-09
-4.465622635353686e-09;1.4496550454374486e-08
-2.3167859152420613e-10;7.426257594463017e-10
-1.2455372615721244e-09;4.033572906992565e-09
-3.2540870559004987e-09;1.0517350723524919e-08
-3.0563651332751864e-09;9.904656567068896e-09
-3.926685832462352e-09;1.295554977861562e-08
-3.859635404911636e-09;1.2475808684134058e-08
-1.3721709678179914e-09;4.405924044178346e-09
2.4029077902095144e-40;5.0236493955825174e-43
-1.3868481408020015e-09;4.480241883024809e-09
-5.795352299005034e-10;1.8605293583349326e-09
6.529588693712793e-10;-2.08402709073264e-09
-6.063377466755767e-10;1.959420160140755e-09
-9.858208589347437e-10;3.123937244977783e-09
-8.152789236101028e-10;3.0510082708604392e-09
1.786458326388637e-41;6.135812967111806e-42
-1.0910338228794622e-09;3.5208916316975283e-09
-4.748926750885788e-10;1.8318503888084971e-09
-5.244939478017825e-10;1.8224869551631663e-09
-1.9618170507313563e-09;1.554635706866268e-08
-2.351906893704618e-09;7.588196771109842e-09
-6.154654766520537e-10;2.2992151746583797e-09
-1.3915836605639137e-09;4.406844557662019e-09
-9.491781637153978e-10;3.0540470113245324e-09
-1.3099860426996502e-09;4.290868393704774e-09
8.406594476774751e-12;-1.0067358518478746e-11
-4.6145296120566744e-10;1.528037012709128e-09
-1.120039572212675e-40;-3.253599506148407e-42
1.465229346779745e-40;1.6774092943205404e-42
-9.48238438533386e-10;3.0631517758033204e-09
-3.8018006484509704e-10;1.2279808861093142e-09
-7.401011810095922e-11;3.4156634228431486e-10
-1.4506086042416488e-09;4.71565744167823e-09
6.300559731940843e-11;-2.0487691195475565e-10
-1.634236328949305e-09;5.2817297705270225e-09
-1.5957322230933608e-09;4.966468160475114e-09
-3.524710277185495e-10;1.1427879760376144e-09
-4.866389666740113e-09;1.576631180548737e-08
-2.2105546817069605e-09;7.083987269185073e-09
-1.9522857873825095e-09;6.298278323312962e-09
-1.2817017405433035e-09;4.132525592346377e-09
-6.33568259323258e-10;2.0570257298855303e-09
-9.013896005785937e-10;2.9163605314823057e-09
-1.6049959736323895e-09;5.1829813154351834e-09
7.6563237531289e-43;1.5692672573830678e-42
-9.199127463798139e-10;2.9395523611202127e-09
-3.0315953365758485e-40;2.708878692733337e-42
-2.0776811167718894e-09;9.229532907085577e-09
-1.261185984545389e-09;3.807602390028131e-09
1.0387085358572369e-10;-3.3224419265447706e-10
-4.714150505516896e-09;1.5222865119448887e-08
-3.756900329264313e-10;1.1713034029255645e-09
-2.4070818467832406e-10;7.937220847986472e-10
-1.6998764344005762e-09;5.544137099760434e-09
-5.456001268132346e-10;1.7636358636162364e-09
2.6005042477548302e-40;7.197634635976435e-43
-3.060062776355306e-09;9.364872148775918e-09
-4.479183803200461e-09;1.2034120718506286e-08
-3.6631165843538425e-09;1.1825289986995091e-08
-3.1364647219659706e-09;1.0195484985734908e-08
-5.06664217558833e-09;1.632686086159202e-08
-1.4365009611146752e-09;4.641263770842314e-09
-1.7239182209992005e-40;5.285486247724656e-42
-2.2546046357997163e-09;7.322310447008387e-09
1.718063892773858e-41;3.513572561241837e-43
-1.4416679142179052e-09;4.646891282348253e-09
2.6692387383925976e-11;-8.571530508715198e-11
-3.954782892894202e-09;1.3671613760688239e-08
4.1257474485899816e-11;-1.321150373699024e-10
-2.6767851394422694e-10;8.603000639937266e-10
-2.6225695009292806e-09;8.535818932133632e-09
-3.1375076881380186e-09;1.0143765890801028e-08
-1.3895326674407749e-40;1.1761658828614448e-41
-1.5718303889127189e-09;2.571126995372366e-10
-1.2605917775184974e-09;4.072632041085174e-09
-2.0208129143729075e-10;6.545908933203919e-10
-2.0274468300280677e-09;6.551264519541136e-09
-9.788788515838239e-10;3.1616675583979805e-09
-3.554142247766294e-10;1.1481331882310643e-09
-7.682358951674491e-09;2.495891980711336e-08
-1.7397453436912318e-10;1.2065675705358288e-09
-1.1734536428799153e-09;3.792029573400136e-09
-1.1060494144869742e-09;3.6259394778230725e-09
4.139248895938444e-42;8.694645364254787e-43
-1.520432692603708e-09;4.902710898929285e-09
-3.779507062930716e-09;1.2061155848038256e-08
-2.749686663036946e-09;8.880538488749614e-09
-4.432147334597362e-40;4.1505757324711e-42
4.767347740802968e-13;-1.5387173093359413e-12
-2.4863604380300416e-09;1.077666823571698e-08
-2.232989284700949e-09;7.210071296297853e-09
1.02047806954017e-40;-2.4862641534108992e-42
-1.038218066687404e-09;3.3522099051823444e-09
-6.985883513603743e-13;2.3420130542865454e-12
1.2082136662662402e-40;6.4815655759291375e-43
-6.186626507483193e-10;2.006819086835754e-09
-2.196277055658023e-40;4.576653975223134e-42
7.699062847195637e-12;-2.5835850517453628e-11
-7.19412086508829e-10;2.2892984784809128e-09
-8.96931487502898e-10;2.897637982207913e-09
-3.255376148584439e-40;5.4720429005342464e-42
-3.0418897564458927e-09;9.807285994309513e-09
-1.2219464744169026e-09;4.139415972689048e-09
-1.3827134061758243e-10;4.5961611364247153e-10
-2.432974977436225e-13;7.789446252849902e-13
-8.178254922012169e-41;-7.053676765573477e-42
-6.108230551030107e-41;6.394436216422253e-42
-2.473643071784377e-41;-2.7973903414645904e-42
-8.710304271860551e-10;2.4148180031073287e-09
8.161311169533046e-41;-6.212612416286304e-43
-7.013201132904956e-11;2.2613910912114655e-10
-1.0755258595339903e-09;3.4996367895054482e-09
-2.166615283702528e-09;7.00171595588232e-09
-9.4000290257793e-10;3.0039466548805942e-09
-2.1688204694956127e-40;2.8295325538056053e-42
2.575372624998064e-10;2.9351337712641112e-08
-5.737408067919667e-10;1.9679127584854513e-09
-4.505003226450899e-09;1.5176062551364192e-08
-5.3651887806806874e-09;1.74257396660395e-08
-2.558228277957227e-09;8.311547724375626e-09
7.710593742871804e-12;-2.530863329596192e-11
-5.306441824496093e-10;1.7907740375173657e-09
-1.0288838287899686e-10;3.305378978987879e-10
-2.81805223558306e-09;1.0575003600221431e-08
-2.4253196758012567e-09;7.834823696637235e-09
-1.611839539075923e-09;8.121645334964403e-09
-2.532501433922127e-09;8.001032734309955e-09
-1.036172816254248e-12;3.3465000320768504e-12
-1.272441130776985e-11;4.1115815164756914e-11
-2.19397811696207e-10;7.01368878821902e-10
-1.2101910869205406e-09;2.76926951390787e-09
-6.58514683479145e-09;2.1123486831371708e-08
-3.616435396084627e-09;1.1595097972949141e-08
-3.2197075667987155e-09;1.0477718980703821e-08
-1.7481491735143503e-09;4.382134050801207e-09
-1.5003224942038758e-09;4.838728719639182e-09
-2.1579214677820546e-09;6.95031140833773e-09
-4.308284136751113e-09;1.3819413638671694e-08
-1.0672891927967002e-09;3.4505859939520186e-09
-1.1616418764626356e-09;3.760336079182002e-09
-2.9183964532022915e-09;9.21754865030575e-09
4.3152885266857386e-12;-1.8434720997326784e-11
-6.180824078233662e-09;1.996729387502859e-08
-3.2461447858575264e-09;1.0480367969589383e-08
-1.901386514780258e-09;7.076027202025904e-09
2.520034553481328e-11;-7.935040173738886e-11
-1.0900935611723955e-10;3.42189605152466e-10
-8.251408678812311e-12;2.7277404360725506e-11
-1.2303345312017892e-09;3.961702693682549e-09
-3.8230319670355175e-09;1.3616180099487959e-08
-6.000557455552046e-41;6.935621838807882e-43
-2.2324191600876107e-10;7.173100031809282e-10
-1.0284212061581727e-09;2.2713847286951485e-09
-2.00641132037564e-09;6.477371047458152e-09
-8.433213376878999e-10;2.547511565978164e-09
-2.6427763481014947e-09;8.54377829687324e-09
4.3425231816095e-10;-1.4028414701471385e-09
-1.2640507354380977e-09;4.02482307124127e-09
-5.9893890251018915e-09;1.936035887681052e-08
-1.4313244417503474e-09;4.6159189419122296e-09
3.6023680267173055e-41;-6.811641914771183e-42
-7.152828960242649e-10;2.4084084053835994e-09
-2.311441453395379e-09;7.461084123318377e-09
-2.0941526605287337e-41;9.384510794269719e-42
-9.688122456487371e-10;3.170046668569166e-09
1.7230375204859139e-40;-6.614627449942119e-42
-1.3256801253275306e-09;4.28265569976981e-09
-8.588598036292389e-10;3.0302889417980124e-09
-2.3245952379867577e-09;9.202881634214726e-09
-2.7664551939757417e-09;8.788999592760434e-09
-2.5579724412592488e-14;-3.568386918027182e-11
-1.7366083738879756e-09;5.690917002439013e-09
-4.190940698634069e-10;1.4033467580275588e-09
-5.592192837337916e-41;6.913626875826285e-42
-2.6161322711871098e-09;8.462244104421821e-09
-7.627157847823442e-09;2.465345610012589e-08
-6.633138108352073e-10;2.143027583018521e-09
-1.963680727964078e-09;6.346778972067261e-09
-3.1899844853756783e-09;1.1370343626252157e-08
-4.658446543869028e-09;1.4743629716506965e-08
-4.534468063877324e-09;1.4511995917527497e-08
-1.0246277390908053e-09;3.2520623834242232e-09
2.236095847863447e-41;1.2407898172149552e-42
-1.1139313223401494e-09;4.130055282828255e-09
-1.7005899870132514e-09;5.592691827634126e-09
-1.9945230053691e-40;-2.887721581789332e-42
-4.1155726517655363e-10;1.1492759393446497e-09
-2.991698295408317e-09;9.798601797988953e-09
-6.840170052472035e-10;2.209854974396624e-09
-2.452750758410146e-09;7.843836877484364e-09
-1.5241715325828803e-09;4.904441901256818e-09
-2.917291182712096e-09;9.41913894840263e-09
-1.332527230345727e-09;4.317358063727273e-09
-8.711671046278067e-10;2.811368505243227e-09
2.784003594312675e-10;-4.482429125542915e-09
-3.3223129950103245e-09;1.0730698097792842e-08
-1.3487852421125224e-09;4.390404121329372e-09
-5.899722869288757e-13;5.791470120275347e-09
-1.8346184428428875e-09;6.067690700319755e-09
-2.2914911753291284e-09;7.413133173804858e-09
5.664509649539253e-11;6.593623541426434e-11
-4.2333362685428005e-09;1.3696869314217847e-08
-3.3076128477637176e-09;1.0661694423750432e-08
-2.288522616272617e-09;7.400930184394823e-09
-2.8873149667282346e-11;8.241721770456424e-11
-4.866198441018698e-40;4.070068510960806e-43
-2.95478484159556e-11;9.630571358618987e-11
2.0401398956676269e-41;-5.086469498757346e-42
-1.3583386022609721e-09;4.504104945683191e-09
3.801437767566329e-42;1.1535132749532268e-41
-9.49515167196171e-10;3.0665140757653456e-09
-1.4945416587150915e-10;4.512724475062935e-10
-2.6477591256234995e-09;8.555117948273264e-09
-4.557403688782308e-09;1.4739635413864212e-08
-6.149677879404127e-10;1.9516224371077275e-09
8.104626733936379e-12;-2.7534155741060734e-11
-2.0519738402530495e-09;6.628716381628407e-09
-3.0242990883863244e-10;2.8141616200269122e-09
-1.4871251752409723e-09;4.794104727704137e-09
-3.8793039437751317e-10;1.2480116669135744e-09
-1.5525156264197397e-09;5.014692018026441e-09
-1.8493423041100961e-09;5.974723774467055e-09
4.460719108289996e-12;-1.4216187248465943e-11
-3.203133050550622e-09;1.0263995256861286e-08
-2.3471235471137687e-09;7.488361233711886e-09
-1.5485247805266576e-09;4.967616135389812e-09
2.1288324108939316e-12;-6.887828534215405e-12
1.16840758884238e-40;-3.156939607484136e-42
-3.0428415576733206e-09;9.795068480721306e-09
-1.4459660214770062e-09;4.669328871739786e-09
-3.2520259458531855e-09;1.0516464025327634e-08
-1.3379042183967026e-09;4.3306813638439125e-09
-1.9904097674631932e-40;-3.40636999599662e-42
-3.6329571464061452e-09;1.175269995291656e-08
-2.3238673207714975e-09;7.3742263046483875e-09
-7.709624824700366e-10;2.5366013537821176e-09
-3.681148460608952e-09;1.1905443853921213e-08
1.2683289249347732e-40;2.8224090693511203e-42
-1.5643959926485356e-09;5.088867247568337e-09
-2.647009897559715e-09;8.5261139981316e-09
-4.5178645908568454e-10;1.4095801754068962e-09
-6.197601086859872e-09;2.0013783521436632e-08
-1.5016190068670832e-09;4.851138938192039e-09
-8.726520580358237e-11;2.1326212575431058e-10
-6.69406827546681e-10;1.9354869352300236e-09
-9.379253782357474e-10;3.0476373318971213e-09
-2.4062842074120695e-09;7.77626716286734e-09
-1.4051499862563592e-09;4.521682427005868e-09
-2.0703931055379052e-09;6.68981055511312e-09
-1.9963661909034326e-09;6.363115660884467e-09
-9.556870966140139e-10;3.0903053004259124e-09
-1.354087362597482e-09;4.485330534181108e-09
1.5825324473785032e-11;-5.066384635673711e-11
9.982732799564099e-10;-3.2436442111960226e-09
-3.164642374355661e-09;1.024338233900821e-08
-2.0250746709904936e-09;6.530555320103229e-09
-7.537548161545588e-10;2.564843040375809e-09
-1.1464982630842006e-09;3.6728227068026847e-09
-3.441082755652811e-09;1.1598897385448999e-08
-2.7940329448505656e-09;8.71343085106416e-09
-2.052505018754079e-09;6.6464210370675214e-09
-2.766475417800517e-09;8.935615098537498e-09
-3.2942850318490624e-09;1.0595978801079902e-08
4.0745664053501454e-41;-2.3289644495217e-42
1.5079948518253785e-12;-4.867198456639007e-12
-5.614594732798891e-10;1.8266711170182654e-09
-1.2530873463096973e-09;4.047564321074164e-09
4.2481831694829196e-11;-3.453154984244053e-10
-3.8987607542958327e-41;1.1014374042245707e-42
2.006580678613757e-40;-1.1472461227456369e-41
-2.5709704515168767e-40;-6.764814253431276e-42
2.381727278470415e-12;-7.565884616055975e-12
-3.5103440930809425e-41;-6.331417815359025e-42
-3.0093454368252607e-09;9.242078654528526e-09
-2.2034587531335316e-09;7.230740919607542e-09
-2.5755584616389652e-09;8.324191910063596e-09
5.580046799967552e-12;-2.1523882065004766e-11
-1.2425223775521708e-09;4.1461204135853214e-09
-5.347180100179059e-10;1.6974358505747485e-09
-5.7279672303361e-10;1.8474729885020354e-09
-1.3114121887838598e-40;1.1162255483752553e-39
-2.5687546414302795e-13;8.222936186188073e-13
-1.93422798734556e-40;-4.879168141713479e-42
-4.721016155391272e-40;5.47033421874773e-43
-2.2206233115310726e-09;7.4006436143540595e-09
-2.584906794053028e-10;8.34115086148741e-10
-1.699552618614317e-09;-1.2572743796177541e-07
-3.448742362013059e-09;1.1130768981393326e-08
-6.448185264339144e-10;2.0590151963149603e-09
-6.195241771013529e-07;8.62923231973354e-09
-1.631484090044722e-09;5.265830284933004e-09
-1.0802801852728178e-09;4.2453021000564845e-09
-5.485389777983939e-10;1.7708815172909772e-09
-4.712729816874484e-09;1.5221469698574325e-08
-1.5444689325555226e-10;4.997880043997556e-10
-1.5278392572741905e-09;5.334860777321682e-09
-3.4039733601469253e-10;1.1041897782964244e-09
-3.0906694710023605e-09;9.997284740416576e-09
-1.8817913828240537e-09;7.172657763663846e-09
-1.8845752776330175e-09;6.082664191415126e-09
-4.0808020578989104e-10;1.3134957574843986e-09
-3.230129514592524e-09;1.0465524856948308e-08
1.134293292603634e-10;-3.994282189689459e-10
-2.763917075389805e-40;-1.983376535555068e-42
-4.5905101463780935e-09;1.4806150835369906e-08
-1.2405356985599094e-09;4.2822461829931945e-09
-7.424202466855459e-10;2.390435591477417e-09
3.42192474076867e-40;2.4175339383394573e-42
-5.483803247969752e-09;1.767699156800446e-08
-1.2267218712396029e-09;3.964284270293589e-09
-4.0624333002884695e-09;1.3183520399354705e-08
-2.206878165515253e-09;2.2315937772398597e-08
-2.3102449505886366e-09;7.466711757642621e-09
-3.6043566951971655e-09;1.1757298574695086e-08
-9.487362349955708e-41;1.1269704218145036e-42
-3.4541840125907864e-09;1.1178254660502423e-08
-2.822226194580772e-09;9.104406901770227e-09
-4.697531772681509e-09;1.5111833762014926e-08
-2.7903503964081627e-09;8.915855668479143e-09
-1.2744763740805679e-09;4.157553489296799e-09
9.181345098776095e-42;5.158445982206007e-42
5.815672344371704e-41;-6.725768326268922e-42
-1.4694561610261962e-09;4.747958711923127e-09
-2.0765533384942973e-12;1.0637035052288758e-12
-1.5229597882843454e-10;4.632740682239637e-10
-5.222466934399504e-12;-9.281508033781543e-12
-2.6760176241452293e-09;8.642552256076638e-09
-3.387893616174384e-09;1.0944157413334945e-08
-6.738585448881154e-11;2.1492971461735483e-10
-1.7696985650953756e-41;-5.961146371538809e-42
-1.568440168481052e-09;4.745233546140938e-09
-9.317725585689831e-10;2.9744308640232367e-09
-3.056309781052403e-09;9.979784884553335e-09
-2.465004953841384e-40;-9.278276533810113e-43
-2.2376079712533105e-09;9.932257821560144e-09
-3.6374859835290924e-09;1.1708232620797537e-08
-5.37698095223011e-09;1.7309769744918986e-08
-7.123815975638723e-09;2.3101085547114797e-08
-5.762628915276017e-10;1.7251868362341431e-09
6.941899036739313e-10;2.412485211059627e-09
-4.0612600037070894e-09;4.603306631108791e-09
-2.994487986347819e-10;9.981028956960819e-10
2.7339672848795653e-40;3.047827635260014e-42
-2.75995330892406e-09;8.057815807532557e-09
-2.23059581577473e-09;7.205028739925826e-09
1.5262912628921275e-40;1.597024365227942e-42
-3.3105009527618882e-09;1.073498154510512e-08
-2.326179547703642e-09;7.461847789884857e-09
-1.5650076786155858e-09;5.055511398764111e-09
-1.4680957484879035e-09;4.742638843993558e-09
-2.1704746531478735e-09;7.017644748575428e-09
-1.910011348420445e-09;6.380775855648283e-09
-1.546730033846264e-09;4.97571992388289e-09
-4.738289130387503e-09;1.528716196291365e-08
-4.125847924726998e-09;1.3330370660891445e-08
-2.2363003079003181e-10;-1.4709872000863815e-07
-3.6287232094454075e-09;1.170996766840518e-08
-5.52211989271343e-09;1.7868015085640758e-08
3.956781260811329e-10;-1.3072201355484584e-09
-8.319303440020614e-10;2.7362863161033358e-09
-1.5321669645075932e-09;5.019777310649715e-09
-1.8643273290167463e-09;5.707125791673914e-09
-4.0389569438572893e-41;-3.3710382808075556e-43
-4.845255202186139e-09;1.5838570101395296e-08
-3.964442220889594e-09;1.2802632737913522e-08
-4.330139899865347e-09;1.3914500194854244e-08
-3.737090885959578e-09;1.2122046016025752e-08
-1.896698154471403e-09;5.875108524568617e-09
-4.961119581244479e-10;1.3793003109105657e-09
-2.4106090206466567e-09;7.67565145324502e-09
-3.9312882138593655e-09;1.270394874839626e-08
-2.5408008286500647e-09;8.435729897416672e-09
-3.156618537183761e-09;1.0215769344212653e-08
-3.3392848436720687e-09;1.1291870360494954e-08
8.590433254719827e-11;-2.7687520772462465e-10
5.226401078084389e-41;-2.0536257768612448e-42
-6.744680931203045e-10;2.2607449300693335e-09
2.462694609017538e-10;-7.200104568949742e-10
2.176234421060142e-40;3.475010878354837e-42
-2.251546214633326e-09;7.254248428386893e-09
-2.21473328552369e-09;7.152281153805287e-09
-1.6195108351447376e-09;5.232047416263711e-09
1.2419238320260377e-40;5.92978786567768e-42
-3.9864743708784576e-10;1.2868080386121743e-09
-3.707990252710525e-09;1.217533463503622e-08
-5.24196112406052e-10;1.6930220048320591e-09
-9.026963466783821e-41;-1.163653168550256e-42
1.1896509819502705e-41;1.5585951426917087e-42
1.1040598689966326e-40;-4.183621376046755e-42
-2.9610792620759494e-09;9.71599425599336e-09
-1.4404395667442448e-09;4.682334489874487e-09
-1.207674108879101e-09;3.898945147574964e-09
-1.2473629185655901e-09;3.929844575908138e-09
-2.0597777832923378e-09;5.603954467423361e-09
-4.289679962027174e-40;-3.417924345480788e-42
-1.5612212923608108e-09;5.043672134577884e-09
-3.1017271909883773e-09;9.985606579669538e-09
-5.680320387768466e-09;1.76830429576916e-08
-1.4194924907288021e-09;4.5860890090815505e-09
-2.0694303798037497e-09;1.131452070730852e-08
-4.044606783047445e-10;1.3231440889301478e-09
-2.5244054275266908e-09;8.515019776781257e-09
-9.380266213840936e-10;3.025522070306265e-09
-1.4605792093719647e-09;4.141595803570939e-09
-1.529469452311655e-09;4.918138127634611e-09
2.9442318222844966e-40;9.394138283997901e-43
-2.8343577553337135e-11;2.5797906746703115e-09
-1.5734465903228113e-09;5.107696017958735e-09
-2.02337602688945e-09;6.214072872214229e-09
-1.785603883639534e-09;5.722959097460193e-09
-3.0382455232222062e-09;9.963741964868646e-09
-1.5680500730297924e-10;5.06622680808202e-10
-8.341030725238726e-42;-1.0414909829391821e-42
-1.7130535891845274e-09;5.42304748583186e-09
-1.1316169270025994e-09;3.6557327937835075e-09
-2.927239428448388e-10;9.289321642998167e-10
-1.3256734548515974e-40;6.162720392398917e-42
-8.708139571029635e-10;2.763577031090805e-09
-4.4986305428090294e-10;1.4531746236012761e-09
-3.3803891231910994e-09;1.044557005167158e-08
-4.5825087325929814e-10;1.467125420844686e-09
-2.5268972564970343e-09;8.169989399736518e-09
-1.3412081341399206e-09;4.433137527340267e-09
-2.145935448594919e-09;6.9482249117985446e-09
1.3432466028930927e-11;-4.3254269303063436e-11
-3.5253569422181377e-09;1.1383299466359462e-08
-1.5196996904911886e-10;4.931206510161053e-10
-3.2751858138643846e-09;1.0656632114860828e-08
-1.213775104287214e-09;2.4521559835004975e-09
-4.213167847596401e-09;1.3595335827103542e-08
-2.328717412392947e-09;7.487867139773323e-09
-4.387366695784163e-09;1.3716348510843313e-08
-4.0596595001596445e-09;1.3210253457164265e-08
-1.78701501589279e-10;5.772073468731154e-10
-8.895308394151236e-09;2.8765073187307483e-08
-9.328640802245477e-10;3.0136869326566447e-09
-1.301251657550474e-09;4.2042663972411646e-09
-2.754654324386478e-09;8.8845628623138e-09
-1.0312869319688453e-40;-1.4409426508362327e-43
1.500192665062336e-41;-2.502526408425712e-42
-1.0403456834840064e-09;3.3141464730624645e-09
-1.565344317354581e-09;4.934180684526623e-09
-1.2238646761638179e-09;4.058394558511093e-09
5.632255117289159e-41;6.754036050465094e-42
-2.1566027044675473e-09;6.975192640206743e-09
-1.1007360676761102e-09;3.523391056917226e-09
-4.945596568047942e-09;1.5975688222713367e-08
-2.982992642260598e-09;9.688343069910318e-09
-3.0947517698393124e-09;1.0359760928582418e-08
1.626046099719254e-40;-7.779275607574058e-42
-2.7269557270594813e-09;8.809398489946024e-09
-2.4813866622132754e-09;9.853122244075943e-09
-1.1675412202008578e-09;3.7626103364568136e-09
4.3882166659351215e-41;7.299032831363879e-43
-8.878965625696652e-10;2.8690587519815046e-09
-6.9528569881150675e-09;2.2276204621494026e-08
-1.4352634639203133e-09;4.609486294531462e-09
2.624996484737321e-41;-1.458530112225062e-42
-1.3819967749590953e-09;4.464695271269569e-09
-5.642308997831449e-09;1.824695767884942e-08
-5.279067603310186e-09;1.704151329005208e-08
-1.580741787228821e-10;5.191316946239484e-10
-6.545217794959141e-09;2.1137086697151503e-08
-9.488754315680582e-11;2.973417526903699e-10
-2.629971340165955e-09;8.509518119463899e-09
-3.724455349945687e-40;-5.3929534760338755e-42
-1.0520669647585669e-10;3.8176218577050726e-10
2.667569295418513e-40;4.4793346340942246e-42
9.455775483754544e-12;-3.055353738581857e-11
1.0189274606185266e-40;-1.5398793407409922e-42
1.6742016309886705e-40;-6.51305511693722e-42
-1.3216878681986333e-09;4.2543252466803404e-09
-1.5950344235446063e-09;5.167920298574879e-09
-1.3866591068690449e-09;4.0937153402585805e-09
8.126121197185167e-41;-1.4475216364039286e-42
-4.6315261438991063e-10;1.4966663173398156e-09
-8.349623512888743e-11;2.5157325117553573e-10
-1.7679067622443585e-09;6.492572549536939e-09
2.3640105696424513e-10;-7.641439347971096e-10
6.203810749834954e-11;-2.1513859271298327e-10
-1.3259020414889118e-09;4.282507089528665e-09
2.315176335891951e-10;-7.415927153276026e-10
-2.8103400691150753e-09;9.069518019571244e-09
2.209601839243816e-40;-4.665900320924307e-42
1.7257413425983464e-40;3.609702760729256e-42
-1.3357396995343936e-10;4.285948003679887e-10
-1.2623603236668581e-09;4.101344435290387e-09
-5.4715461963010495e-09;1.770013802688827e-08
-4.924244016076517e-10;1.591932482601073e-09
-9.027223830341994e-10;2.920515485817142e-09
-1.5425128097651572e-40;1.5742783561080985e-42
-3.336923156255787e-09;1.0770482844328637e-08
-8.876543556493366e-10;2.8605323989403e-09
1.7663502952115174e-40;-6.1330341437723685e-43
-1.247795708884065e-09;1.0505456286613007e-08
-1.2410657641558533e-09;4.012895894492745e-09
-5.37448898352284e-09;1.734004030069595e-08
5.545636922676895e-12;-9.027852480171115e-12
1.6888652699362587e-11;-5.455572215500388e-11
-1.3455863452241949e-10;4.337826827851721e-10
-3.0598058113922618e-09;9.881214776519821e-09
-1.9223037351906085e-09;6.212685236320905e-09
-1.0876228584323113e-09;3.490476443062698e-09
-5.362989507795012e-09;1.789913730044912e-08
-1.7055098696839573e-09;5.3208966964436e-09
-5.068166423424479e-10;1.6382312122759296e-09
