x;y;z
2.773114;6.5020084;6.90193
2.826538;6.536711;6.8977113
3.0069554;6.6759324;6.9250455
4.3070674;6.921755;7.2975473
4.5810156;9.24676;7.0730796
3.3024852;7.6705346;6.4263997
3.1892905;7.6813927;7.2570205
3.552966;7.0100274;6.7359934
3.3523872;6.8782825;6.538389
4.6137753;9.245431;7.0339713
2.803345;6.496901;6.8561044
4.049408;6.7845073;6.133868
3.343811;6.6316295;6.836666
3.536337;7.3331456;7.178812
3.54;7.143083;7.0309815
4.30908;6.8257494;7.1779847
3.3686647;6.652051;6.829954
3.5512886;7.0690756;6.979614
2.4708889;8.107924;7.409603
3.882315;7.5150433;7.262635
3.0556104;7.0747848;7.422228
18.149063;6.0278854;7.301197
2.9446805;6.940733;6.074254
3.4860075;7.1397657;6.9944015
3.4346948;8.300567;6.491048
2.8799334;6.5415616;6.965618
3.2121158;6.8194957;6.524621
4.661867;9.361303;7.0352883
6.4299827;6.596938;7.666133
2.811222;6.5814104;6.9261813
2.6673567;6.7314057;7.002558
2.9449987;6.9408913;6.1373158
3.5931594;6.5964065;6.927917
3.52385;7.9111023;7.320923
3.0435557;7.26788;7.4305725
3.6271386;6.9417577;7.024071
2.8425822;7.4222383;7.5863833
3.2290604;6.883293;6.382913
4.627862;9.237074;7.0741105
4.0171585;7.664023;7.355967
3.2740753;6.864779;6.439299
3.237701;6.8667836;6.415621
3.645824;6.9641376;7.4025517
4.5706973;9.214322;6.998957
3.6857128;6.9864297;7.0033803
2.958596;6.932744;6.119384
3.14101;6.685747;6.901878
6.58706;8.456324;7.9613223
3.4172046;6.6950207;6.8552494
3.3856223;6.899213;6.6473384
2.8939898;6.6369977;6.956419
3.9511418;7.5061197;7.3153567
2.9017909;6.5894327;7.026226
4.7039123;7.765611;6.9185996
3.6511807;6.892897;7.452061
4.288613;6.705333;5.3647223
2.651257;6.7488666;7.007137
2.792608;6.5941415;6.8771124
2.9948623;6.718929;6.907144
2.9416213;6.9488187;6.104602
2.8710892;6.5627255;6.9962034
4.579303;9.20774;7.0344634
3.4246848;8.3133545;6.463353
3.0666778;7.0661507;6.9149036
3.362956;7.6547837;6.412678
3.3908658;6.678545;6.840583
4.1850004;6.350297;7.5691237
4.010142;7.671018;7.2574058
2.868927;7.266999;7.6139135
3.2608092;8.099367;7.246281
2.9059372;6.522867;7.0000343
4.5388846;9.198597;7.020167
3.6070738;6.9998927;6.968661
3.6158102;7.4033184;6.572618
3.3221383;7.5052743;6.447547
3.7167916;7.045151;7.0939155
3.0381;6.6976943;6.6600327
3.0072076;6.9282656;6.1514606
2.7193344;6.687225;6.9526353
3.3501546;6.8752666;6.5933676
4.649542;7.566967;7.3596153
4.025189;7.6898704;7.2912226
2.966529;6.7098656;6.8318205
3.3399804;6.823754;6.8150487
4.614486;9.09279;7.0610037
2.935139;6.636573;6.7421823
2.8748693;6.636858;6.869911
3.858808;6.949673;6.8513293
3.3513112;7.7135687;6.4563046
2.86332;6.5417156;6.8697796
3.2843118;6.968629;6.558853
3.3258324;7.5615344;6.4155173
3.3677006;6.782964;6.8538623
3.54148;6.971197;6.747887
3.2635372;6.914544;6.552139
2.9394503;6.953277;6.164061
3.0395687;6.6799498;6.949373
2.852759;6.6361594;6.908065
4.5603004;9.233198;7.0157924
3.1558003;6.89291;6.3839407
3.2502959;6.7930074;6.537002
3.638297;6.9445996;7.4035797
5.049545;6.9811397;7.913853
2.9401531;6.937542;6.1412888
5.3260384;7.5186667;8.339367
3.0788348;6.5533757;6.9168854
3.6843994;8.107866;8.112454
3.1506205;6.876667;6.3844204
3.1811826;6.9827437;6.72065
3.5906625;6.6748238;7.0105696
3.7633252;8.190489;7.2012897
3.5217223;7.7330065;7.642844
4.5794296;9.234191;7.011468
3.352745;6.871764;6.529643
3.7215836;7.5066657;7.3256574
2.833035;7.328194;7.6233296
3.2473125;7.6552987;7.4170647
4.4104967;9.096565;6.992794
3.1040518;7.603356;7.101791
3.361762;6.617186;6.862314
4.166128;8.192812;7.4559937
2.8881638;6.601173;6.905857
2.9554877;6.7015047;6.949561
3.277674;6.87081;6.479141
3.4522095;7.385584;7.2307105
3.2384045;6.8854065;6.4521303
3.085782;6.7147565;6.871293
3.4943838;7.3226027;7.096452
3.3202484;7.5755115;6.4042125
3.3721175;7.104718;6.9465575
3.6583765;6.9665833;6.8072376
3.1647856;6.8383236;6.5115776
2.8553822;6.6152062;6.9188495
2.8617651;6.541847;6.9641347
3.4872854;7.8792505;7.289903
2.9601684;6.5911226;7.048939
2.8030865;6.649326;6.982323
7.1786366;6.3091164;7.841265
3.1945543;6.7865906;6.593172
2.9236503;7.0002255;6.18899
3.408283;6.6221123;6.8424606
3.114145;6.876856;6.3709583
4.0846004;8.052286;7.48103
2.947337;6.6308355;6.7753053
3.4242508;8.315722;6.461297
4.6234565;9.214882;7.0078244
3.054788;6.474479;7.0871077
3.2723637;6.896157;6.6096888
5.913843;8.21032;7.942345
3.0771728;6.780783;6.5802584
18.590885;5.326059;7.039287
4.520232;7.526554;6.8479934
3.4957347;7.248355;7.1588826
3.0091183;6.710149;6.675045
3.0304253;6.7301416;6.63838
4.114143;6.797403;6.058325
5.844528;6.9238;7.7228518
5.003654;8.274758;5.118506
4.965522;8.31048;5.213162
0.84497154;10.426994;5.5925293
5.6608453;8.027717;6.210358
6.1831856;7.4893265;7.852803
5.246595;7.6090302;6.1071987
4.362203;6.7267656;5.560756
5.8586817;6.7186775;7.848009
4.2901998;6.726797;5.435874
0.9009969;10.372931;5.547421
5.1744194;7.8704686;5.9116726
19.511942;9.743611;8.318414
0.83357245;10.438819;5.598935
4.166497;8.106636;6.85092
4.978506;8.271529;5.0786953
4.6527486;7.655979;7.0466366
5.8219285;8.132669;4.887313
4.961589;7.2914333;6.3908677
5.324183;8.4123535;5.3564105
4.249001;6.7260675;5.402122
5.836258;8.106224;4.930332
19.499073;10.04365;6.858663
4.7793994;8.389613;5.534398
5.373285;8.388849;5.5598884
5.0031605;8.133054;5.2691875
0.82964146;10.443581;5.6008315
4.2989964;6.707358;5.416648
4.76865;6.956749;7.0376134
0.8077894;10.461522;5.5599494
5.138455;7.493245;6.4243555
3.5653675;7.3564076;7.246623
4.999061;8.311606;5.091865
3.1718438;6.912919;5.936369
4.9939446;8.287138;5.1409717
5.8163342;8.133757;4.8898635
0.8327199;10.444877;5.602105
3.8921378;7.637166;7.210045
5.478133;7.203043;6.18968
5.3878846;7.480377;6.14796
5.1259627;7.6811433;5.912955
0.9067177;10.37144;5.5802894
5.2008047;7.4264994;6.2371054
5.4996066;7.3608937;6.208467
5.8223;8.13149;4.8939524
5.139186;7.7187743;6.449814
4.9292593;8.354087;5.231351
5.3921123;8.394141;5.5336394
4.5618644;7.4779415;7.215787
5.0220757;8.182175;5.2778025
5.065255;8.330222;5.1329923
4.2879405;6.718395;5.49392
5.602173;8.086575;6.169428
4.3098555;6.7103243;5.4307423
4.2870426;6.7329736;5.3996663
5.243544;7.5784464;5.972468
4.980537;8.284001;5.06433
5.5230417;7.3552165;6.215101
5.002882;8.210668;5.2287807
4.661376;9.184983;7.062395
5.7881126;8.151116;4.910133
5.1953177;8.375636;5.3269534
4.9736285;8.285777;5.1543007
4.8443456;8.434572;5.4081283
4.2816415;6.7172775;5.425083
5.8237405;8.122471;4.904544
4.9540935;8.269271;4.998592
5.242845;7.436415;6.178128
5.255181;7.6588664;5.884299
5.362516;7.551312;6.077637
5.6294336;6.9331594;7.5415072
5.5538893;8.034662;5.9133477
5.5167255;7.1646137;6.2556696
4.4101577;6.710235;5.5987277
4.9431176;8.3550825;5.1126604
0.8433221;10.429055;5.597666
5.9387045;7.319559;6.7212024
4.6315145;9.010583;7.086302
5.1720886;7.5855684;5.8898945
11.661506;-3.449259;12.062648
4.114831;7.345697;6.479713
5.5748777;7.123013;6.3277593
4.2633033;6.7220163;5.401428
5.037967;7.4440484;5.9255514
5.75329;7.663763;6.3078623
4.987849;8.240161;5.09207
0.83640087;10.435395;5.5941434
5.3007836;7.365168;6.310544
5.308304;8.430167;5.382148
5.6753664;7.3373575;6.5744696
5.2781706;8.372653;5.364106
4.8153963;6.943811;6.823252
0.8340822;10.439567;5.6048794
4.475046;6.9219394;7.1911283
4.633872;9.02634;6.9232836
5.3459253;8.343163;5.6427727
4.106412;7.324278;6.4650364
5.6797204;6.8874187;7.859601
5.1579375;7.571165;5.8880863
5.2948895;7.7561417;5.9647007
4.514964;7.2025223;7.304866
5.7103405;8.053745;6.019761
5.7026925;8.010891;6.544138
5.192847;7.5723205;5.943937
4.9912753;8.235388;5.1919403
5.3843136;8.405437;5.520154
5.3277407;7.449297;6.322343
5.1108913;7.513788;5.8412504
0.938451;10.342176;5.5434966
5.805918;7.847491;6.5590596
5.448572;7.2672043;6.200277
5.0827365;8.006535;5.465256
4.742921;7.629846;7.130882
5.211418;7.6038556;5.886727
4.4172964;6.869582;5.4434104
5.4803376;7.7850356;6.1786203
5.474674;7.229233;6.2150903
5.1661735;7.398414;6.5187716
5.735282;7.984491;6.142065
4.941876;8.223338;7.171561
5.299658;7.772152;5.815
4.9538283;8.333513;5.129313
5.1778154;7.4768767;6.345868
4.2342877;6.7338104;5.3605485
5.045261;8.11442;5.28395
4.3115973;6.6856394;5.384112
7.3061314;6.1797953;8.469429
5.206218;7.486966;6.1110578
4.9898257;8.229754;5.193898
4.7125;7.0599236;7.204293
5.3408074;7.460846;6.331877
5.2077894;7.642476;5.9079914
4.644205;7.658314;7.170386
6.4410815;6.243986;7.998624
5.250239;7.6779513;5.9923644
5.142325;7.5327525;5.878172
0.82203645;10.449928;5.62062
5.750526;7.9989305;6.1418858
5.464484;7.3453054;6.2001376
4.9541726;8.76945;7.0606675
5.7654953;7.309191;6.662624
5.6451693;7.9133887;5.6153026
5.541761;7.01107;6.969348
5.0358124;7.3895135;6.609912
4.750931;7.472778;6.3177147
19.050385;9.787855;7.3483057
4.27872;6.712084;5.4111166
5.315379;7.3946266;6.376346
5.5673428;6.97614;6.4095864
5.4785347;7.3349247;6.200861
5.2558584;7.6258297;6.068501
4.895348;7.8887215;7.0070105
5.0914693;7.5616765;5.8657994
6.507848;8.502326;7.9632597
5.581083;7.9128227;6.432871
4.9828167;8.357088;5.108877
0.8030911;10.469907;5.6309667
5.763504;8.01184;5.1294937
5.1720247;8.353969;5.329272
4.6754713;7.0231977;7.065987
4.100028;7.3218045;6.4679236
5.393845;8.408092;5.5259113
5.006086;8.3314705;5.027283
19.492123;10.039493;6.8564405
5.476031;7.2039332;6.2279663
5.175724;7.54107;6.180211
4.411784;8.523559;7.367975
5.3231297;7.0943117;8.430349
4.944658;8.079056;5.3205485
6.4921775;6.601652;6.852625
5.5867743;8.059752;6.232484
4.0180745;8.192964;6.9380226
4.1392674;8.146537;6.8617616
5.292821;7.4582477;6.275629
4.279372;6.7136984;5.4072394
5.3737783;7.368192;6.3183403
4.3265553;6.738745;5.403273
4.32875;6.7517557;5.3997636
4.272022;6.698009;5.5027385
4.6304903;7.668556;7.1756005
5.0464025;8.060041;5.36876
4.9314804;8.34744;5.145716
0.7997288;10.473518;5.6389666
5.189596;7.569884;5.9775186
4.8773484;8.3070965;5.2866235
6.3192043;5.980363;7.3140626
4.1342854;7.142841;6.901064
5.284921;7.7579184;5.8347106
0.8499366;10.4225235;5.5957723
5.2320375;7.6795797;5.932666
4.862707;6.9040885;7.421218
5.6187367;8.1006565;6.0516424
4.823257;7.457084;6.8443136
4.272529;6.724611;5.5061526
5.566967;8.185967;5.9983177
5.0534515;8.060844;5.413992
5.108563;8.409871;5.27251
5.1878886;7.746763;5.872263
5.1579013;7.064216;7.52161
4.905539;8.084272;6.4752016
5.1420517;7.5225554;5.9499993
5.098495;7.4687185;5.906897
5.0312486;8.248558;5.194658
4.9583416;8.247527;5.019532
0.8371709;10.434906;5.5964923
5.1645546;7.5981846;5.862023
4.556439;7.0066714;5.5272813
5.824501;8.11196;4.9149613
5.2645817;6.9876394;6.9699583
5.3997984;7.771257;6.053633
4.9185333;8.447853;5.391746
19.26126;7.9795933;6.1505566
4.4585795;7.7660604;7.531649
5.2830286;7.4142895;6.2626166
5.8427176;6.593769;7.7022967
4.57526;7.656984;7.260446
5.5768137;7.871915;6.351427
4.477371;7.070278;7.035169
4.955572;8.252691;4.9852757
4.283578;6.7137914;5.4198604
4.974743;8.3019;5.0580254
4.9595633;8.253639;5.019817
5.297414;7.516939;6.3406014
5.4789977;8.206094;5.8863406
4.044756;8.17391;6.9289927
5.1387677;7.897533;5.6248507
5.178374;7.492738;6.172583
5.786725;8.037519;5.079603
5.625979;6.55195;7.027829
4.279728;6.7044125;5.399102
5.7343373;8.2673235;8.310553
4.8799186;8.457675;5.3920383
0.90818405;10.36456;5.5368967
5.0276027;8.3332615;5.1024566
4.967619;8.297259;5.167991
5.042283;7.7623863;8.376237
5.135254;7.41321;6.3131227
5.1407495;6.961459;7.888307
5.597643;8.166847;5.8279138
5.055472;8.067459;5.3032703
4.297192;6.7462907;5.4481063
5.4526153;7.337708;6.1863313
5.1027527;7.991321;5.495956
4.961507;8.274352;5.017433
4.2696443;6.73814;5.527931
4.85051;8.425481;5.34815
5.4184427;7.9222407;6.129347
0.83986205;10.432795;5.5966897
6.847647;4.1972036;7.3061113
4.277012;6.700008;5.364634
4.7075067;7.7671304;6.8779593
5.1113806;7.541257;5.8490267
4.194736;6.7536774;5.7461233
5.6731873;8.073945;6.025927
5.704063;7.975561;6.518212
0.81619173;10.461561;5.629737
4.947511;7.304395;6.799927
3.968025;7.620817;7.3033147
4.6236258;7.0588136;7.06052
5.466266;7.232159;6.207743
5.7720594;7.381266;6.4869742
0.91409266;10.363089;5.553055
4.3042517;6.697656;5.518635
5.9390097;6.7076583;8.224588
4.9606338;8.256013;5.012875
4.2776527;6.7194457;5.4294767
5.5107207;7.4042654;6.2209253
11.2839985;-3.7474296;11.74776
0.8390895;10.4326935;5.5975084
4.9875937;8.286822;5.056995
5.301055;7.5616803;6.2444344
5.209038;7.803593;5.872859
5.7481165;7.9589567;5.2806907
5.1136265;7.5274196;5.861556
5.800582;8.087648;4.9683266
5.076243;8.416179;5.3325744
5.3703275;6.908063;7.107154
4.2660675;6.741074;5.575549
5.3720517;7.8391323;5.934801
5.309325;7.8018794;6.205266
7.004816;5.9654365;7.5012846
4.094835;7.8307853;7.574017
6.653755;5.6781707;8.791379
5.290166;8.43799;5.337532
4.115704;6.760229;5.9573326
4.2967277;6.7290835;5.4324856
5.4081893;8.399244;5.5673594
4.9041896;8.341988;5.197206
4.9322257;8.318533;5.2237773
4.289999;6.7167206;5.442623
5.247877;7.4980397;6.1685796
5.592581;8.124985;5.8539724
0.84387714;10.429654;5.5886235
5.833749;8.139712;4.8796945
5.166399;7.5975323;7.236081
5.8047643;8.127982;4.9184575
0.85912764;10.422569;5.61944
5.813644;8.124466;4.8998013
5.02535;8.091684;5.243426
5.340954;7.7387133;5.9041705
3.3376913;8.3467655;8.439114
3.5337029;7.6508803;7.319756
5.814172;8.123386;4.9112234
4.7220793;9.273862;6.956849
4.99208;8.341913;5.11052
5.1710753;7.519516;5.9399905
4.487669;7.9144545;7.837749
5.297309;7.5360613;6.0769973
4.295918;6.739902;5.4671564
5.1690865;7.2614455;6.667488
4.0649705;8.187554;6.9012322
5.0086637;8.198869;5.249683
4.2856765;6.711203;5.439225
4.8900733;8.413232;5.289056
0.8527434;10.420365;5.5773396
5.223542;7.598155;5.9041276
5.1828046;7.4273353;6.221835
5.3589625;7.2826505;6.3347187
0.91092104;10.363273;5.585704
5.5413027;7.510382;6.3872604
3.8888988;7.8910003;7.341434
5.485226;7.2190876;6.215775
5.10789;7.169555;7.3883214
4.5439415;7.3886356;7.133806
5.029182;7.2279863;7.7411065
11.670006;-2.81178;11.703526
5.8356085;8.101165;4.9261417
5.1861067;7.5856576;6.004035
6.1455865;6.4131374;9.32566
5.1431327;7.551222;5.8634257
4.2822523;6.7204275;5.3972497
4.3132424;6.7509565;5.4324646
5.632514;8.090258;5.8966827
0.84177893;10.429798;5.5999703
4.105505;6.789379;6.125687
5.321538;7.5620437;6.084161
5.1237416;7.4038424;6.568124
5.802418;8.147038;4.8808208
6.4518685;6.362698;8.150641
5.5984397;7.934171;6.4180956
5.4474125;7.8630977;6.007877
5.651189;7.5438337;6.3188105
5.028505;7.665515;8.289291
5.6659923;8.0551405;6.097827
0.83131975;10.441895;5.601946
6.1113377;6.443087;9.044436
0.85498506;10.41804;5.6040673
5.0838585;7.495261;5.8273263
5.209115;7.7034883;5.8213644
5.4064507;7.0081306;6.9663568
11.082772;-3.3405337;11.730016
5.7478623;8.049482;5.141227
4.282855;7.351659;6.4471593
5.254883;7.6385503;5.881876
5.46648;7.3325696;6.4670496
5.797726;8.130085;4.913507
5.4081197;7.481336;6.2937775
0.84176993;10.430804;5.601305
5.573543;8.103272;5.862866
1.0356838;10.268184;5.52844
4.5100975;8.514528;7.263111
5.982243;7.663421;7.829699
4.301857;6.7471466;5.518247
5.1680765;7.4687448;6.2060294
5.186224;7.265893;6.621123
5.042146;8.319634;5.168255
5.1499653;7.552334;5.9513836
5.4159255;7.4953;6.33411
5.669216;8.060791;6.14036
5.4357514;7.503294;6.3082433
0.8521483;10.420805;5.598987
5.821084;8.120836;4.9065113
4.887657;8.400176;5.298377
5.638919;8.07502;6.2325726
5.1927147;7.5399537;6.1318393
3.9239738;7.616494;7.2494497
4.866015;8.427872;5.4089575
4.951233;8.26468;5.0017123
5.612532;7.5491223;6.3225493
5.7245455;7.762635;6.5074725
3.2442403;6.900898;6.4359612
4.9809546;8.27496;5.041616
5.0826373;7.5041943;5.8367968
4.995507;8.279648;5.095497
5.7733936;8.005865;5.128524
5.793305;8.150875;4.884418
0.822234;10.450626;5.598048
5.2258673;6.5044937;6.7123795
5.817711;8.1145115;4.9179645
4.2571387;7.2770424;6.4801493
4.591491;7.5017896;7.2309303
5.259708;7.5271664;6.016359
5.3887324;7.541279;6.2230263
5.7794824;8.027517;5.0844116
5.3422966;7.513837;6.174289
4.6863937;7.0574536;7.107602
5.404297;7.2986546;6.216591
5.519789;7.160212;6.2379055
6.522747;8.531404;7.84214
4.6545157;7.6366577;7.1583004
5.1435294;7.5534205;6.0569882
7.1879416;6.4455323;7.855177
0.86326355;10.409134;5.621766
5.190486;7.5736313;5.8876014
5.344536;8.4204855;5.4293737
4.9054327;7.2648687;6.4351397
0.81102544;10.461303;5.6288905
0.83676106;10.435293;5.597591
5.37643;8.385318;5.5328636
3.5053818;7.3067045;7.252338
5.007664;8.314571;5.1091986
6.382114;6.849427;8.38856
5.819309;8.130596;4.894237
5.8430104;7.9194765;6.281599
5.218021;7.589828;5.9674325
0.8578628;10.414311;5.585946
5.1468205;7.5103545;6.2825246
5.0419807;8.117774;5.3007975
0.8768256;10.395748;5.599268
5.1347475;7.5279694;5.8742375
6.373163;8.417847;8.012867
4.3104787;6.7441473;5.490884
5.824638;8.114854;4.913741
4.697951;7.972914;7.0996594
4.509396;8.782285;7.185793
5.1630597;7.5179067;6.22141
5.135693;7.538114;5.862356
5.7996993;8.06771;4.999282
5.5457253;7.516386;6.270295
5.186852;7.6354976;5.8469343
19.498735;10.042854;6.8571606
4.967303;8.326117;5.1572976
5.5482764;7.584712;6.210277
4.987601;8.32972;5.096452
6.3350368;6.7732143;8.610371
5.0901227;8.039253;5.375135
5.629776;7.9554195;6.4522743
4.8126473;8.364859;5.4703827
5.770724;8.00218;5.129228
5.2583437;7.580342;6.0048637
4.9742837;8.30278;5.0938754
5.047474;7.5115347;5.976847
5.3172355;7.5401263;6.1358576
4.1110573;7.701207;7.3425727
5.330798;7.553992;6.133246
6.493982;8.523492;7.8385496
9.008114;6.906908;7.5955825
4.7728043;7.19975;7.0992856
5.1103764;7.6820345;5.964735
18.929327;5.706284;6.256111
4.958877;6.9485626;7.100322
5.5485907;7.726422;5.640331
4.2997537;6.735942;5.4079957
4.9761953;8.290305;5.086182
5.383332;7.455772;6.148667
0.898493;10.377636;5.5431366
5.485421;7.133002;6.3052235
5.138635;7.3468437;6.4207993
5.518361;8.110156;5.9362054
5.396605;7.137129;6.9142656
0.8813069;10.392779;5.5698633
5.249866;7.6719456;5.9292545
5.329762;8.415153;5.4144645
19.494238;10.036956;6.868512
5.43647;7.3089314;6.185151
4.985884;8.254019;5.1572285
5.462086;7.5123324;6.3577986
4.9996114;7.4331837;5.8938437
4.298055;6.724844;5.3951364
4.0243382;8.17534;6.9490004
5.025995;7.376612;5.951549
4.958089;8.386977;5.120055
5.2956905;7.5870566;6.077325
3.5088365;7.1843686;6.668511
6.033339;5.617562;7.3322067
4.559623;7.0833163;7.0470233
5.2346826;7.57342;5.9580607
5.349855;7.605153;6.005646
5.5078382;6.857936;6.553806
4.911914;8.442598;5.3441486
4.9548073;8.270022;5.286683
5.6054287;7.3123145;8.511823
4.9252043;7.4276614;6.0240207
5.3681126;8.406129;5.4507523
11.362128;-3.17935;11.937029
5.5539846;6.7827754;7.625375
5.1987004;7.151865;6.741155
5.1989107;7.5580254;5.921814
5.803776;8.091832;4.963584
5.150783;7.045142;6.9689503
5.04098;8.321664;5.1669483
4.983091;8.256642;5.0834765
5.405682;7.4715314;6.3192496
5.732939;8.0013895;6.1498837
5.5776134;8.115213;5.8484616
0.8609597;10.411757;5.6024427
5.8080707;8.077931;4.986038
5.030052;8.0848255;5.267575
4.660448;7.6515794;7.170081
5.262887;7.5190797;6.1066184
5.051774;7.443298;5.936234
4.671445;7.0678887;7.0527735
4.8944154;7.129446;6.988835
0.9050433;10.370835;5.5568175
5.0261292;7.389574;6.397944
2.9303777;11.057432;14.292828
4.6240463;7.656985;7.1759143
5.129674;7.535619;5.8648067
4.1194806;7.323446;6.46441
4.932424;7.2046604;7.065046
5.7413692;7.433225;6.470947
5.3842797;8.397701;5.5118914
4.252522;6.7427783;5.388405
4.574929;9.232479;7.04611
0.87407523;10.398372;5.5927634
5.433792;7.306842;6.4699125
5.461016;7.5793705;6.3196726
5.0858154;7.4979324;5.832773
0.8881886;10.384523;5.602748
5.3706074;7.084735;6.6828003
4.8882513;8.41162;5.2871385
4.950497;7.3047304;6.2375903
5.556171;8.019881;5.873785
3.981803;7.6386156;7.2676544
5.725218;8.039797;6.082417
4.892967;8.412614;5.362061
4.2866945;6.7266088;5.486795
4.99418;8.248317;5.1621046
5.3567896;7.5309114;6.277057
4.8335876;7.1622763;7.116039
11.586946;-3.2267983;12.086446
5.8152094;8.132482;4.9003086
5.3955183;7.097293;8.503638
4.098517;6.7749615;6.035706
5.4056835;7.089311;6.4638414
5.2235107;8.397471;5.3600774
5.684114;8.208488;5.0042396
0.8803559;10.39521;5.56156
5.608452;8.143983;5.8802433
5.000281;7.399463;6.3778048
4.2849746;6.7232924;5.472959
4.2936354;6.7223487;5.4059997
3.1296961;8.641105;8.054989
2.855187;8.972019;7.344091
2.8799546;10.970385;14.4052725
3.2389789;8.577663;8.407682
2.7581155;11.25032;14.352795
3.290178;6.825059;6.583251
3.510266;8.401479;6.6818857
2.8695843;8.62732;8.991157
3.5037632;8.430787;6.8490167
2.4229386;8.157096;7.332143
3.3985143;8.170458;7.669137
19.110516;7.8257403;5.9904146
2.7771103;11.230779;14.358409
3.442047;8.384593;7.226473
3.122554;7.8749614;7.664351
2.88604;7.3324714;7.520255
3.3284001;7.753805;7.3202724
19.34554;5.942423;5.796643
3.227186;8.402915;7.2813373
2.7805107;11.235085;14.375223
3.0777347;8.482237;7.306611
0.83176064;11.802249;10.491346
3.3520012;7.5649877;6.4438562
2.9902213;10.893882;14.31258
3.979254;7.947259;7.51752
3.0870085;7.68125;7.5106487
3.0639753;7.5187483;7.0783863
3.0949774;7.98035;7.8110123
4.383762;7.549724;7.348684
3.0851636;8.545744;7.5158463
3.4228988;8.42536;7.212711
3.7025907;8.261661;7.660628
0.6524381;12.002168;10.617024
3.6823056;8.20324;7.7113285
2.7753448;7.4180355;7.607659
0.6154465;12.041082;10.620574
3.5379567;8.3005085;7.636001
5.883337;6.4580283;7.8179812
3.054782;8.626167;7.40466
5.2572255;6.8362937;7.7431793
2.8870559;8.908497;7.3420277
3.007892;7.5040007;7.3720913
3.0524037;8.482497;7.321274
2.8930943;8.1361065;7.6227937
2.991989;10.843785;14.313344
2.8773267;10.883611;14.437574
2.4545138;8.161074;7.375583
3.9396658;7.5231967;7.2904778
18.549208;5.9393206;7.204236
2.8143995;7.3928022;7.6374464
3.8691359;11.149884;14.4105015
3.1086278;7.701909;7.389264
2.8645263;10.860707;14.445682
0.67920583;11.975844;10.586611
3.4933045;7.7337;7.7005377
2.9812174;7.7582874;7.6243224
2.9518325;7.766425;7.6051126
6.821842;8.032756;8.35605
2.8655322;10.932163;14.426953
3.0728242;7.8519754;7.6104317
2.8895326;10.860274;14.439772
2.3573442;8.169009;7.3561916
2.7734492;11.228658;14.37549
2.924729;11.021081;14.342197
2.9703407;8.64286;8.064747
2.809949;7.376038;7.59634
2.9236531;8.846906;7.3967433
2.9865503;7.700875;7.7328677
2.97126;8.664455;8.085925
2.7620323;11.223881;14.405459
2.6936536;8.158504;7.5027742
2.7938268;7.6410537;7.7241855
2.5567148;8.219861;7.3644304
3.5204885;7.7565885;7.704047
2.7245758;9.185178;7.291272
2.8984635;10.89705;14.395696
3.3773036;8.1461315;7.2275214
0.85788333;11.775946;10.463576
2.7648857;11.258068;14.346632
3.2899601;9.513662;8.101621
3.866145;11.14866;14.410993
3.9755108;8.244093;7.5483294
0.6646226;11.990197;10.602282
3.546298;8.315333;7.6437497
3.1296017;8.399153;7.232013
2.9282625;6.719821;6.8862686
3.0214827;8.744409;7.390302
3.0327125;7.7958097;7.482117
3.2422793;7.8268414;7.6173344
4.0465975;8.263801;7.5454245
3.9755862;7.846598;7.727026
19.25683;5.613965;6.574477
2.971165;10.864612;14.332732
0.85931844;11.7744465;10.463774
2.7616887;11.237803;14.392516
2.7773454;11.248791;14.35081
2.5393975;8.180575;7.4112287
3.3867078;9.669345;8.3170395
3.4506304;7.3632264;7.19882
0.63902646;12.016674;10.597821
4.7634335;6.5071807;7.4900503
3.8380656;11.159719;14.394003
4.655858;9.30792;7.088717
2.963828;8.433047;7.165875
1.7101748;9.294285;9.167394
2.719586;9.201142;7.290484
3.65592;8.134381;7.42245
2.8340566;8.460301;7.238594
3.0931642;8.566386;7.369873
2.8951564;8.909193;7.352406
2.286267;8.185399;7.3491178
3.2554607;7.6990438;7.4547095
3.907712;8.17381;7.0655084
3.8652616;11.168496;14.430689
2.7939253;11.221864;14.368097
3.5856469;8.32125;7.400657
4.690073;7.740773;7.180031
3.3252292;8.396318;7.4438896
4.6548557;9.339987;7.0327616
3.2492766;7.6914563;7.3380547
3.4271264;7.750547;7.745552
2.9111476;10.861222;14.402173
3.3839438;9.669445;8.31429
4.0015635;7.6200285;7.3960986
2.8658903;11.067437;14.358233
4.6505632;9.319845;7.0553617
3.1127791;8.056686;7.3713827
2.7744374;9.1072;7.29204
3.8504004;11.133787;14.395765
2.9637055;8.541214;7.15891
3.043454;8.144899;7.2765236
3.6157744;7.9876423;7.6889277
2.869872;8.951686;7.3311124
4.585938;8.988145;6.9528537
4.0163546;7.717453;7.6892395
3.6047165;8.28795;7.3686013
3.4084089;8.160314;8.311512
2.8720777;10.879915;14.437684
3.6000783;8.177632;7.4296193
0.85203385;11.782571;10.468519
3.2534595;8.287532;8.013677
0.6233375;12.034938;10.638371
3.1443665;8.035101;7.326014
3.698075;8.155312;7.1657777
2.6196184;8.290104;7.2856207
2.7686114;11.211936;14.405994
3.5086677;8.867927;8.146557
3.0548437;7.700597;7.3955865
3.4772775;8.389423;6.6654735
4.2615952;8.299878;7.514861
3.5775576;8.330301;7.29573
3.0947373;8.562256;7.437403
2.8928456;10.859698;14.4198
