x;y;z
5.627262009109751e-16;1.1058701443932765e-24;-1.063578424280409e-11
-1.1148365054066628e-42;-5.963747073533875e-45;-1.1670800105163742e-42
-4.026928848190026e-43;-3.1353837644417585e-45;2.703180036480121e-44
-1.3622655176324196e-42;-2.0444934920808036e-45;9.465909413115735e-44
-3.11687194624365e-09;7.874070393534043e-19;9.406717943400008e-05
1.1249345066525286e-42;8.294316296862255e-45;1.3446946869877878e-42
-7.879365409575773e-10;6.183900143445596e-19;1.7927257845407436e-05
-1.1031548303010836e-24;1.1262548509675706e-33;-1.947249709122191e-19
-1.8015529425505216e-09;-1.8183633619804525e-20;4.585089529297333e-05
-1.5822182370756824e-09;-2.3828133346298274e-19;4.099140770647502e-05
5.95743355165493e-43;-4.0202076673197733e-45;4.568978563861815e-42
-1.9164878765035435e-09;1.1973118128422275e-19;5.312086029430147e-05
6.082167219475792e-11;-3.3745922986667435e-19;-3.832068529421619e-07
-2.5615640541731337e-09;2.8465305904383955e-20;5.580062125491529e-05
-1.718539259337531e-08;-1.0325403543130777e-19;0.00037851835084582244
-7.479504461266941e-09;-2.3479619160162597e-19;0.00016709177514916406
3.410863378279424e-11;-2.3417146172922523e-22;-6.957112835335357e-07
8.469385317138372e-10;-3.7550114193972563e-20;3.361958448939741e-06
-6.587935214609899e-11;1.0831632483228391e-20;1.2466796697564046e-06
1.4322739922835457e-09;-1.0805819394345195e-17;9.02594152071707e-05
-1.6879110073353818e-09;6.0085765605140974e-21;3.92535292421711e-05
-1.5688192512655898e-09;-1.3851719711020216e-20;3.568055162540212e-05
-4.890304599492437e-09;-1.5166556721738553e-19;-5.121740223543777e-06
-8.910552878824529e-13;3.548923366036771e-22;1.8542404847363543e-08
-1.3138995520145447e-11;1.7286951853092507e-21;2.667744690616284e-07
-4.18018055170308e-09;-2.561166029940918e-20;9.119167702664726e-05
-1.502764222520683e-09;-9.045856504997946e-20;3.0866079146380976e-05
-1.6716342275885598e-08;-4.133458875691738e-20;0.0003675355474657119
2.7242044328948995e-09;1.7891251744237375e-19;-6.56867468134431e-05
-7.198608554858605e-09;-1.5229073884900439e-18;0.0001722495557531688
-4.456639447790497e-09;-3.444103869961792e-20;9.364097676293119e-05
-5.468005870468648e-09;1.714756004182821e-20;0.0001199155816901886
2.5437030485068418e-09;2.978855077990157e-20;-5.664933126317801e-05
-1.2356131959299484e-08;-1.794085888641263e-18;0.0002639845284541303
-2.2250062658079426e-09;-9.068895864296012e-21;4.861468716752954e-05
-3.692951004567242e-09;6.059202729437085e-20;8.074665912591929e-05
-2.2939084089425358e-09;-1.7692447666375207e-20;0.00010950817448495201
-2.7750655795611233e-11;2.6892612418732654e-20;4.632851526977775e-07
-1.8134769910008393e-08;-6.47281067571109e-20;0.00040232266649367203
-7.53347899183296e-09;4.2338677697504625e-21;0.00016502337358431575
-2.976868672851213e-09;2.1877902193751515e-20;6.029191324273603e-05
3.245693483717561e-11;5.440584579804782e-20;-5.600322149787481e-07
-2.5508978895532174e-11;9.129032333024179e-20;-1.904742100316592e-08
-7.78052232457758e-12;6.889622006452416e-21;1.457605921970173e-07
-4.186789425191923e-09;2.5045745397624895e-20;9.020800022386566e-05
-3.0273842184755278e-09;-2.0751792988029674e-18;0.0004532491269953191
-1.3366593613882995e-42;4.9185573978582696e-45;1.895116236093723e-42
-7.044797557861926e-08;1.0183162174054406e-18;0.0006061201073886389
-2.892279178687327e-09;-1.3705256145545643e-20;6.334349095263629e-05
-2.012263304211838e-09;-2.4799400025702372e-21;4.475083513033942e-05
-3.462636476431936e-09;8.580900570087613e-21;7.66508847544868e-05
-4.124310373378003e-09;-2.7201332110566674e-19;9.059892789657395e-05
-2.634294962943164e-09;1.0559878701516982e-20;5.9554885433228676e-05
-3.653413957303821e-09;1.0232812345606211e-20;8.026597048455069e-05
-1.2989368260120855e-08;4.67351381637963e-19;0.0002622508868493026
-1.7811967594438962e-09;-2.3370810081415386e-20;4.008195341029489e-05
-8.587295192067493e-43;9.89427820799269e-46;-2.4783846892989598e-43
-7.274444657577729e-09;-2.995607820062693e-21;0.00016113147910561286
-5.616575592659463e-09;-8.4569114404994e-21;0.00012226958398832037
-4.526045798593276e-43;2.6341833840653188e-45;6.638361372043729e-43
-3.3481930475858795e-09;-2.1744303692706483e-20;7.377366606231568e-05
1.0533587818433958e-43;1.0632832583011656e-44;5.9411393285388795e-43
-2.902467507960574e-09;-1.821559298982329e-20;6.378703276657329e-05
-1.926743077170607e-09;-1.1129732537385782e-19;3.016343855152533e-05
-1.796743166242969e-23;-1.6511360254162757e-34;3.931915379567289e-19
-3.821768787466474e-09;5.363195090991112e-19;8.218346135287848e-05
1.2174407609758726e-14;-1.884713371823023e-21;-1.393354654561431e-10
-2.7859409354833122e-09;-2.4092464244064117e-19;5.840555392410511e-05
-5.073037926135137e-10;-3.676339240154919e-18;1.232789788814434e-05
1.1684684633671953e-42;7.464540108100005e-45;-1.3302718103457032e-42
-5.956840295657925e-09;-8.099844976608819e-20;0.00013436126806667178
-1.7660758572598707e-08;-1.6450915766111683e-18;0.00043304476062816077
-1.9976330715137183e-09;5.873768628301114e-22;4.3529216928706555e-05
-1.4038064684630977e-09;6.08589185331837e-20;2.9401212460729736e-05
-2.522622241158545e-09;-1.2513867341301388e-18;0.0006581841761092819
-9.404285258081226e-09;-9.80279572120529e-21;0.0001479689183968266
-1.1316838641898484e-08;-1.5877004322748923e-18;0.00023565082993363607
-1.4926249198482861e-09;-2.6544295556173215e-20;1.9631144116722346e-05
-1.1480139993722283e-42;4.649052322609781e-45;-6.756730060853776e-43
-2.3679305302930277e-09;-9.77360254678342e-21;5.120597471805308e-05
-3.351486338156751e-09;5.665773635019495e-19;7.73822538446885e-05
-4.1001237377300276e-43;6.085617156849443e-45;-1.3752507425497449e-42
-1.00470118664514e-09;1.527137729285084e-20;2.3798164600015145e-05
-3.138576461357047e-09;-1.1576402388609893e-17;6.81563317718105e-05
-2.7596573908170358e-09;3.196082310755072e-21;6.073452540883352e-05
-1.354558908682799e-09;-7.10445311729594e-20;3.111841949445059e-05
-2.1364141233965755e-09;4.771559563027785e-19;4.457375001959103e-05
-7.930032378041226e-09;-3.4908312726324166e-20;0.0001745937662304522
-1.7031467399667435e-10;4.142308213513816e-20;3.7390782799666624e-06
-3.021928666384062e-09;-1.943720173294896e-20;6.601526728783318e-05
8.573014571449032e-11;1.8391882082753405e-19;0.0001153738769095895
-4.797915460882248e-09;4.836527020366621e-21;0.00010525071783021535
-6.157936798817004e-10;-1.1820612073556812e-18;1.31724114737826e-05
-9.252651242747011e-10;4.1534589607675423e-19;1.7080867094455718e-05
-6.171430855570782e-09;1.6736774747368843e-19;0.00011154599754232553
4.002565212819216e-10;-3.827554434496443e-19;-9.130628100731122e-06
-2.5992883233577645e-11;9.714208288754812e-21;6.830567648430941e-07
-1.170658490419863e-08;9.629192732325416e-20;-0.000228212621902876
-1.0889028324418089e-08;-3.438835301104706e-19;0.00023977168207958273
-1.7055735368019857e-09;-6.645545417621768e-20;8.45288982522331e-05
1.5669945055539943e-12;4.072140779264113e-22;-5.43782847248406e-08
-7.027515512621e-43;-3.6062647259474115e-45;1.3241973214203399e-42
-6.028789871344551e-11;1.2414469484172783e-19;1.3014502553692958e-06
-1.7119581756686645e-42;1.1678303068537883e-45;-3.406640163961969e-42
-1.993793227643815e-09;-1.797733060992891e-20;5.9614469350292134e-05
2.073914412535574e-43;1.3447886083573236e-44;5.694603563070626e-44
-3.2137775561923503e-09;-1.3523099080199191e-20;7.003981684732433e-05
-1.1155105700218295e-11;9.07153985468935e-21;2.4836632781306757e-07
-5.701370329773073e-09;1.6119567811484253e-19;0.00012506498862385485
-9.993246128527123e-09;-4.526764400495311e-20;0.0002195848408055327
-5.4409411854195926e-09;7.387599091302454e-19;6.146424574423749e-05
1.0857493181234702e-11;1.0989102047449184e-20;-2.5122573930110077e-09
-4.255869462145629e-09;-9.664106986563256e-21;9.370953552271994e-05
-6.844801074449126e-10;6.4691500625489124e-21;0.0005530869404212699
-2.933294849528112e-09;-1.4415963262523337e-20;6.419332766703615e-05
-2.718830881179818e-13;-1.588665857642221e-22;2.975759304755358e-08
-2.989960312119982e-11;-1.8762501532857393e-21;6.29863870996282e-07
-5.1416557518096694e-09;-1.6421901863652152e-19;0.00011306328353100999
2.6502043129159873e-12;-1.0380281175269164e-21;-5.772438701098391e-08
3.4082828041449315e-09;-3.193748524779401e-20;-7.182425530288595e-05
-4.739813377689504e-09;7.059623999236119e-20;0.0001043772325606409
8.151253607977065e-11;1.7358796512112743e-21;-1.7580140299404845e-06
1.103237133493794e-12;1.0428613519908927e-23;-2.2187478761251835e-08
-9.57977861481317e-43;2.7599312770822844e-45;1.9437771655753097e-42
-6.981417971355151e-09;-1.7424012026829863e-19;0.00021477415900218632
-3.2725705850507922e-09;1.0809608863887177e-20;7.038456625887778e-05
-7.086479043989121e-09;5.35277140838588e-20;0.00017140131458197205
-7.233738800714308e-25;-1.7090395291679734e-35;1.5451828729493804e-20
-1.1450855500701702e-42;1.33108307612101e-44;1.0918411412514472e-42
-4.695624231591974e-09;1.105440895360072e-19;0.00010235770220484933
-6.849315577054615e-09;1.8246655534023876e-20;0.00012343016443431195
-1.2885448382086089e-09;3.036743237056461e-19;2.5481610485632782e-05
-5.971354256829497e-09;2.7723850132468525e-20;0.00013117598479000944
8.469025130807016e-43;-7.265027023247717e-45;-9.325844099422653e-43
-6.9847699952695705e-09;-2.9374952755735516e-20;0.0001526135735186894
-9.871594284737244e-09;-1.6464294696769174e-20;0.00021782807835950992
-1.1029969337391537e-09;1.8838424029532177e-21;2.4441736829002616e-05
-2.090792764329106e-08;-9.40120223852698e-20;0.0004813331534667746
-3.957032660104147e-09;-5.415545500143136e-20;8.663076054205761e-05
4.769124386338992e-09;3.9372662522975446e-19;-0.0001087468871224349
-1.5317384329344596e-09;-3.297974002787183e-21;3.365680501672488e-05
-3.216867147054847e-09;6.498908130815525e-20;7.048809607473083e-05
4.830160467202471e-09;7.923269496956716e-21;-0.00010861607227212297
-2.7926255192584016e-09;-1.343744533865525e-18;6.633044359575614e-05
-3.583215991753667e-09;-3.9231028338335164e-20;7.846270106889319e-05
-6.751804726114241e-09;-6.803214374490144e-20;0.00014968646376880914
9.907733110153592e-10;-4.534700426606991e-20;-2.4602630356747346e-05
1.0298735651942881e-09;2.5160583364640754e-20;-9.423576557835448e-06
-7.464672496018335e-13;-9.700969356657099e-22;4.673418924413597e-08
-2.0739566337675537e-10;-9.85904411926979e-22;4.5476292132806714e-06
-4.5687469565562516e-09;9.147033802069759e-19;0.00010050234484914602
-2.5753744770799326e-09;-4.079154481703435e-19;5.7116095064939394e-05
-1.2224950816963165e-09;-1.844697123641995e-20;2.3112004984432736e-05
1.609197192285401e-11;2.7058511363515357e-19;-8.275382469346136e-06
-4.837925220757351e-09;-5.059012408007372e-19;-0.00010729801965925255
-9.125326032667925e-09;-1.0440945161347963e-20;0.0001983225398884175
1.1184132983766412e-09;-2.9737611667477895e-17;-3.0781910801052866e-05
2.1459299891212836e-09;1.5826516647897764e-21;-5.0913556748803586e-05
-9.663532145289347e-09;-7.631439251403754e-20;0.00021161536077456423
1.7785295451512144e-42;-1.363231205225546e-45;-1.1308124897703183e-42
-1.4107032020466094e-28;-1.217654803812085e-37;2.5169907282721276e-24
2.6182455689496945e-09;4.08700665192888e-20;-3.786598198443968e-05
-5.926291481304066e-11;-7.808045302125346e-22;9.5089992187605e-07
2.34559492114277e-11;2.703981776057384e-21;-4.5083121460406507e-07
6.842741176710085e-43;-1.0658214887823466e-44;1.089544072752349e-42
-5.608864447567594e-44;4.21506612311053e-46;8.796258443998607e-43
-6.7835874318907056e-43;-8.904062596021415e-45;8.101756473552576e-44
-3.057402466526887e-13;-5.095544404912948e-21;4.8136941164351286e-09
-2.1871988537530657e-42;-2.134393865888431e-45;-2.3385005721701757e-42
-7.202678004890392e-09;3.855121931188407e-20;0.0001512319403646515
-9.618434984758819e-09;2.1395520803282074e-20;0.00021399421248899316
-7.005626021143196e-09;4.4726054501322905e-20;0.00016114668060865657
-1.4168047953012643e-10;3.03912034354174e-20;2.824643335247084e-06
-1.2439521526217935e-09;-1.0903466253320793e-19;2.8507291621191852e-05
2.1505365608155247e-10;-3.037554189332695e-20;-4.426054113069138e-06
-2.003162227586168e-09;1.9720313918874252e-19;4.44148830852265e-05
-2.1500749396581395e-10;3.408404028953222e-18;3.735107053699946e-06
2.2325844530212837e-15;8.707270981547624e-24;-4.0066405559504303e-11
-5.26996727118985e-43;-1.3543342600602634e-44;-2.0174923567956062e-42
-6.447210680822449e-43;1.990004230988962e-45;-1.6878061024309806e-42
8.663201536633058e-10;-3.81270104969538e-21;-2.1644705566645502e-05
-9.356456364205332e-11;-6.833396761441924e-21;-8.484226506329521e-07
-4.411647666144106e-09;9.479108963666581e-20;0.000136877301971879
-6.542194927446637e-09;1.1249309075659984e-19;-0.0012997538473442758
2.4708171802649122e-09;-3.2367778788046975e-18;-5.57717502803627e-05
-6.180064194478285e-10;1.18660326707005e-21;1.3807113078426671e-05
3.5340390383205656e-10;9.021527695999379e-21;-8.459184856648513e-06
-2.5399077625145068e-09;-9.70330841363576e-22;5.5281560049321394e-05
-7.566625238744285e-10;-1.19485333752416e-19;1.4603915278098794e-05
-6.4520119661016175e-09;6.666466269780311e-20;0.00014265304734390244
1.0957985858769323e-09;4.678280092271519e-20;-2.5318129372352706e-05
-2.7468786915104195e-09;-3.1322084265798326e-19;4.436564781430346e-05
2.413048034920342e-09;-8.071900886343379e-18;0.005225300269385493
-9.130743637895837e-09;-1.6101405362386337e-20;0.0002022775252764442
1.392503202047921e-09;-4.556560912240768e-18;9.531749760581755e-05
-7.010582239981866e-09;1.0383315747846021e-19;0.00025742045741927543
-6.463756883128706e-10;-4.8290343823138455e-18;1.3631762986113607e-05
-8.710841611501834e-09;-8.651388457607298e-20;0.00019734941561864178
-1.9095429321344565e-09;-1.334325364003208e-18;4.445501959983262e-05
7.733089684619044e-43;-2.7480382930418248e-45;-7.058316080359498e-43
-1.2439422967849894e-08;6.400304097961748e-21;0.00027403605030978636
-1.6905754028610458e-09;8.632971747618429e-19;5.270155977427715e-05
-1.2863479590109774e-09;4.522220885323415e-20;3.427395906100807e-05
-2.815568196850014e-43;-6.112473845062194e-45;-1.667260100612245e-42
-6.765336925794814e-09;-1.2003916746526345e-19;-0.0005209814450626397
-3.512724113809221e-09;-2.4337391690495377e-20;7.652992551197032e-05
-9.705352174041974e-09;-2.124856024876754e-19;0.00021316082568247942
-2.6961405044088e-09;-3.579600358360515e-18;0.00020846727716180324
-6.710926609107839e-09;-6.426755556314848e-20;0.00015581633187372246
-1.1728131059218679e-08;-1.6870088948296028e-20;0.0002572749319835373
1.7058194190643192e-44;-6.358305088670453e-45;-8.920923318530256e-43
1.9188732908207886e-09;2.3458847840372085e-20;-4.2798024324242964e-05
-5.124201621304365e-09;5.0423782999188924e-20;0.00011145281143180773
-3.732747461135696e-09;-1.7763366640956298e-19;8.095524215381747e-05
-3.4782758583300728e-09;-2.1739080082030306e-19;7.223024412767998e-05
-4.064582466367255e-09;-5.362741374198708e-20;9.412939054750439e-05
4.5785765182999495e-43;5.407853440902083e-45;-9.003050799729817e-43
-4.786473231189589e-43;1.1867773281784488e-44;1.219278728857373e-42
-4.49397476923545e-09;3.2159564166940055e-18;9.933651332763684e-05
-3.1960463983003734e-09;1.234764354896715e-19;6.769233645139726e-05
1.6788565546509347e-10;1.772400130853488e-20;-3.898336751369031e-06
-5.014211593871588e-13;1.6471825926177065e-18;1.4444419407272603e-09
-5.134996630797196e-09;-4.974513291935638e-21;0.00011286863155852217
-1.1920570513469273e-08;3.976534294619982e-19;0.00026179392394991876
-9.763542380701267e-12;1.2296227924198743e-20;3.161170537632863e-07
1.3951162710891788e-42;-4.3818617907467517e-45;1.603755661130724e-42
-4.5604774373603386e-09;-3.7598947327148063e-20;9.909349031520949e-05
-6.798990194047585e-10;-2.588728991381672e-21;1.4974724679615982e-05
-9.720546328938332e-09;-5.833584829768587e-20;-0.00041079448131348036
3.8279418965720266e-43;1.7458227848615898e-45;-3.478152860469448e-43
-1.967187387747163e-10;-2.432174178940442e-21;4.045271253509914e-06
-1.0271896275744192e-08;5.500195368890269e-21;0.00021939312525295717
-2.381048895329965e-09;-3.639554832718374e-20;5.161714617149477e-05
-9.553606720653237e-09;1.9145829084134495e-19;0.0001772617805199056
-1.7266094663195705e-09;2.723157308775092e-20;3.806469697060507e-05
3.879294676098458e-11;3.792950692514628e-21;-1.2004153827440636e-07
-7.938870914612767e-09;7.851319134615924e-19;0.0002833401367243629
-4.012784913082085e-11;-3.0550104832100263e-22;7.965885079299689e-07
1.5728634267071174e-42;6.761904188812878e-45;1.539692118754228e-43
-1.6091979354148873e-09;1.5795683751459453e-19;3.635967282608527e-05
-7.50134830405301e-09;-1.0018374260599308e-19;0.0001652302366542174
-5.379573185546258e-43;4.9815795475655895e-45;-1.4447128330259359e-43
-6.987468103089377e-09;-7.286640205647245e-20;0.00016601547698818218
-3.785494676109334e-09;-2.6699813978532917e-18;7.950518552373295e-05
2.0496208431294424e-10;-1.3164822578869415e-21;-4.521122554066176e-06
-3.917057360501466e-09;-2.151746330592948e-20;8.549066833988036e-05
-6.414941704342168e-09;2.1835885494387565e-20;0.00014074801685621334
-6.503320598316104e-11;-4.455344780811242e-19;0.00023859983119441165
-2.9213019913378925e-09;3.4347617685915244e-21;6.449804802171753e-05
-1.3334570930706584e-08;-1.8169913185762795e-19;0.00031437019656093524
-3.871854177182739e-09;-3.954643072813281e-20;8.367068304448475e-05
-1.0688108944670011e-09;-1.4779038833528827e-18;0.00011397643637978443
-5.838905830066666e-09;-3.056072400682158e-20;0.00012962951907904237
-1.3422698440783477e-09;-2.8537016406477376e-20;2.7718181870680708e-05
-4.854798439971268e-10;7.238386560210878e-21;1.3523677359230367e-05
-2.618390681236303e-09;-2.051113297584043e-20;5.628071148930686e-05
-3.5877446885989925e-09;-8.853741271624546e-21;8.32538319503361e-05
-6.3964442963510714e-09;1.1711566493569842e-19;0.00011780583151181637
1.3230962724395703e-44;3.328072223094814e-45;8.400189640652757e-43
-1.1034584292066654e-08;-3.83253172491576e-19;0.0002460080615922056
-6.733483498872474e-09;-1.8312712272578242e-20;0.00014716863317261602
-5.429951036361207e-09;-1.7561808582373837e-19;0.00011794496781232923
-4.801713135660724e-09;3.631974928059376e-20;0.00010207025248682592
-1.0101158191091264e-10;-1.8253517327172994e-18;-5.563223519206853e-06
-1.2822336780060427e-10;4.5317484537358474e-20;-1.4647456851892471e-05
-7.743522262414904e-09;-2.0639491334177285e-20;0.00016953007407251961
1.2448043192427518e-23;1.4860944280017365e-35;-2.7039031165420763e-19
-2.431223249204905e-09;-5.1400197251739e-19;5.8647979706895826e-05
-4.69744603389932e-10;-5.639633283048347e-19;9.082180859774802e-06
-8.329249299099878e-09;-1.558492334712943e-19;0.00018578984669916093
-3.0862891262574106e-11;-8.409218991578958e-21;6.609076643131832e-07
9.416122325818302e-43;-1.2595728074336392e-45;1.6337454026723845e-42
-1.5577822164830234e-09;-1.2344226134663401e-20;3.417022753735629e-05
2.543109964666191e-09;-2.4981435868503054e-20;-5.733423158155484e-05
-1.0703388596240062e-43;6.758751285819115e-45;2.569867682056645e-42
-1.6994426741152074e-09;-6.76161313523986e-21;3.726243355620146e-05
-2.253718687952643e-09;-1.7206616527275887e-20;4.953948461608022e-05
-3.3349196712612497e-09;-3.926806849274988e-20;7.376841625761678e-05
8.982426758441923e-43;-6.395165426412247e-45;-1.7130798643097804e-42
8.378089510339606e-10;1.0379376004817748e-20;-1.8844649335464366e-05
-1.0152797303836134e-08;-1.2647346829475295e-19;0.0002244262333014943
-1.0497687627606215e-09;-6.822837691971259e-21;2.383473155514231e-05
1.1737636405157158e-42;1.5754692530461982e-46;-3.023660166923016e-42
-6.488734982586694e-43;6.519357463494947e-45;-1.5915182111327406e-42
-8.141525252626126e-43;3.220761080381326e-45;7.551178935121173e-43
-1.8573720993254954e-09;-9.797603961101575e-20;4.184171374439732e-05
-2.1828866182036987e-09;7.642907634419596e-20;3.679188046570409e-05
-3.4833513663071854e-09;-7.110036580982697e-21;7.605082819355312e-05
-1.2069943733832051e-09;2.923680419809243e-20;2.2977331568004427e-05
-2.1075049637686057e-09;-7.260825688381842e-21;4.345171934458283e-05
-2.5558994159388677e-43;-5.808385848526915e-45;-3.0348308875977766e-42
-1.9884831319692825e-11;2.347177807743604e-23;4.3747496458908714e-07
-7.862250873966128e-09;-2.818100704256703e-19;0.0001788832441557681
-1.8182782831024274e-08;2.0750628851183359e-19;0.0003913967930648971
-7.815711482568912e-10;4.636740372901167e-21;1.7310393205245526e-05
-2.864658021760253e-09;4.946381346918172e-18;0.00039114709744845946
1.8337861684074476e-09;-2.13841576329476e-20;-4.4578566960475996e-05
8.222852407000434e-10;-1.3883002918748107e-18;2.3898771041862797e-05
-9.242220798694978e-10;-5.889676262611304e-22;2.0191670866443083e-05
-8.752545861360144e-10;3.417815679560488e-19;7.831174323012435e-05
-4.684744351077277e-09;-1.7632757482675917e-19;0.00012197399394610932
4.645426633576684e-43;-1.8991756307189638e-45;-1.0305625669964814e-42
2.1086019884229726e-09;-2.788346893543775e-18;6.953729894993293e-05
-6.686108987782102e-10;2.1049165735646457e-21;1.3825589892098612e-05
-2.7037313859489528e-09;9.609897890319845e-19;-2.9422952178080862e-05
-2.2751088672566197e-09;-5.283133444214017e-19;4.986394858092243e-05
-3.007568251316083e-09;3.0743474104983517e-17;7.413246967781011e-05
-1.6881451741715277e-10;9.382551706677683e-21;3.6257997529325083e-06
8.22775466281419e-43;-5.173347900823465e-45;1.2235126902376476e-42
-3.773525474575436e-09;-9.876840980127483e-18;8.445830460476247e-05
-3.2774239489694104e-09;-8.746564865285548e-21;7.13514483300319e-05
-4.673145424440811e-10;2.5044501213848594e-20;-3.841637827965849e-05
5.3384346948789575e-43;7.84868060358396e-46;8.81656579062627e-44
-2.520921206584763e-09;-1.8363999218349167e-21;5.477297263351064e-05
3.076422336538892e-10;1.484436796586667e-20;-5.986839542809604e-06
6.927548805732001e-09;-3.00590991682288e-20;-0.00015537489080651298
-7.549096491114017e-11;4.7201470788014705e-20;2.5655308240329803e-06
-4.034188109610249e-09;-5.6691557317532924e-21;8.849568863431365e-05
-8.104740977061174e-11;-5.610363633653171e-20;6.003732290394429e-06
-2.224464028516298e-09;9.306517379383865e-19;5.364859743120951e-05
-6.857954957332265e-10;-8.744555239968383e-17;2.419226806053929e-05
-1.1034476047945264e-08;-1.5913564201070922e-20;0.00024120325338169144
6.262838656980453e-11;2.78653422519429e-20;-1.6753870185529999e-06
-9.542067591988945e-09;-3.514910540334823e-20;0.0002107233927755309
-7.600058672963302e-10;-5.178057079695405e-20;2.4462240514436523e-05
-5.3782809963855264e-09;-7.9277413741045e-20;0.0001115461087704639
-3.786353162424393e-09;-5.89313396106764e-20;8.227749784645372e-05
-1.388006977716514e-08;-4.464496274542424e-20;0.00030523851674233007
-3.2743378279105725e-09;-3.101415688270419e-20;7.341545399300396e-05
-1.444674640101989e-10;-1.0053952531350802e-21;3.27825427971747e-06
-2.418114708824043e-08;-2.812117163496704e-20;0.00021013486171207735
-2.6851036409043754e-09;-2.341866619971615e-20;5.845628660733868e-05
-4.2036847792097736e-09;-1.4645528198766642e-20;9.241653293561527e-05
2.4977630829308026e-09;1.3560109284383681e-19;-5.575118098526213e-05
1.3739829631701076e-42;-8.876635641749338e-45;9.535299548282323e-43
-8.716422234788042e-43;-6.595124114070584e-46;5.930519254185206e-43
-3.3652642925840877e-09;-1.0739241776876627e-21;7.370757190790197e-05
-6.067403559073998e-10;5.585584328414439e-20;5.980222930780901e-05
-1.8236689039899258e-09;1.8765138164095255e-20;3.9814123085992084e-05
1.1922374815567581e-42;-1.2306836857787326e-45;1.9946517184753802e-42
-1.806789284141471e-09;-7.477458561871773e-21;3.948122711682283e-05
-3.759156869198566e-09;1.1490488864987133e-21;8.269834708500871e-05
-8.763022772998892e-09;4.461320749896765e-20;0.00019559719293238032
7.021077863734751e-10;-3.976558315297072e-20;-1.8305332172190075e-05
-5.0826453453004314e-09;1.989586004481482e-18;0.00010589856785044601
7.135834330413284e-43;-5.708589480009107e-45;1.0627001964150261e-42
-6.89900759689948e-09;-5.500522877250916e-20;0.00015163391640870915
-1.5528718231614577e-09;-3.909567697101454e-20;3.323844585679971e-05
-3.538200134771561e-09;-2.8767607297513014e-20;7.708495856430456e-05
-6.814724669753126e-44;-3.52557301738337e-45;1.4694333353483066e-42
-2.43956920358338e-09;-6.075059539908503e-21;5.359440659482046e-05
-4.90657493716369e-09;-1.194853811715641e-18;9.047851131696448e-06
2.290253931782202e-12;-5.897605374716735e-21;-4.895512601686503e-08
-3.277210796280749e-43;1.8017396469272175e-45;-8.771034151159285e-43
-2.908631389895163e-09;-3.9660365853091944e-21;6.350031327359378e-05
-8.891520978983598e-09;-1.5749377354813476e-19;0.00016801572651933927
-1.2553854067321486e-08;-9.707705184720666e-20;0.000288434957362802
1.0203191652828948e-11;2.786809071573694e-21;-9.471793359292891e-08
-1.329136467396478e-08;6.022704598408528e-20;0.0002965374765509491
1.760862595055285e-10;-1.275224546133337e-19;-3.6798032540018267e-06
-2.0922254638413556e-09;7.155492906508951e-20;4.6621346213297864e-05
-2.5554004462584317e-44;5.2178090971925774e-45;-1.2211589339807424e-42
-1.1098882159092843e-10;-6.329926039031135e-19;4.2250231105921145e-06
-3.1113324074037726e-43;-6.879699917689848e-46;5.099503683137697e-43
9.151601986337513e-13;-3.2009535448238158e-22;-1.6825442191529613e-08
-4.5770666070502275e-43;4.7341603009220015e-45;1.1323111350219713e-42
-3.59853331698158e-43;2.447204226912888e-45;-1.9177412832977037e-42
-6.400941497209242e-10;-7.585168581520586e-20;1.372473025574576e-05
-2.585598880366699e-10;5.288051225524273e-18;1.5123841588769122e-05
-4.323760931387494e-09;1.478689159985372e-19;0.00012243647126341088
-2.662385285525688e-43;6.3555721087354184e-46;-3.5262517844359545e-43
1.209803211348435e-09;4.01121671760095e-21;-2.6993609060000744e-05
3.0366118359513885e-10;1.11347851498872e-20;-1.632595414816711e-05
4.860810106989073e-10;1.8468340082815146e-18;4.551634692156223e-05
2.6082820792349578e-09;-1.2718796137600044e-20;-5.9541198453681634e-05
-1.1844094152196111e-09;3.715263650911366e-20;2.480562715894978e-05
4.961640916249026e-11;1.3861397559080482e-19;-4.362364498758464e-06
-1.34165541340736e-09;3.2547528377072293e-20;2.9023869401875765e-05
-3.3280329770487107e-09;1.7809885171405476e-19;7.282083497281704e-05
1.0134141130191812e-42;1.199858376108935e-44;5.60715051000406e-44
1.0544658607925096e-42;2.0239655289010477e-45;1.0683919829440356e-42
-8.454193137009545e-10;1.1721593158877426e-20;1.8301821509819243e-05
-1.86894953766628e-24;1.0275663025392234e-34;2.8698516300310415e-20
-1.0102901404281316e-08;-1.2154951643894566e-20;0.000222406745806878
-2.4203409340809445e-09;2.0282641507666194e-20;4.707670750720705e-05
-1.9058055136384872e-09;-3.9885393154664897e-20;4.19090558496066e-05
1.0171058392310758e-42;-3.8719090581566984e-45;2.9430237268012603e-42
-5.734553107288717e-09;-2.34184895389465e-20;0.0001573234918889524
-2.54849584644052e-09;-1.3791550294560873e-20;5.549999654791936e-05
1.1128920649330257e-42;-1.8892767582240275e-45;-1.3181820784687695e-43
-1.429347691080039e-09;-4.935273023095374e-19;3.65158909888171e-05
-4.4464775204038616e-26;9.742070278193987e-36;4.169731252119083e-21
-1.0079141916007544e-08;-1.1076107321048935e-20;0.00022095726817028682
1.630895087980378e-11;3.3401457442560434e-20;-3.660921217856964e-07
-1.324911580071963e-11;1.1952401544977119e-21;2.7134984737235026e-07
