x;y
-0.00123918;0.026483
0.00132253;0.0403915
8.42635e-05;0.0414105
0.00291923;0.0501925
0.00276492;0.0434985
0.000834687;0.0394706
0.000575206;0.0311777
-0.0028222;-0.067473
0.00120822;0.0310748
0.00139812;0.0263122
0.00332405;0.0556675
0.000376439;0.0361967
0.00193387;0.0298
-0.000430445;0.0327254
0.0011918;0.0360867
0.00390854;0.0479899
0.000366824;0.034913
0.0039959;0.0505753
0.00221701;0.046174
0.00436148;0.0558758
0.00167641;0.0443787
0.00250724;0.0318181
-0.00102585;0.0305987
0.00428949;0.0563047
0.0012183;0.0458181
-0.00110818;0.0250535
0.00214292;0.0368136
-0.000347823;0.0273914
-0.00138709;0.0339352
0.00138861;0.0446143
0.00228688;0.0517564
-0.000136729;0.0355311
0.00160686;0.0256453
0.00106822;0.0234775
0.00020121;0.0336447
-0.000699838;0.0297451
0.000609101;0.0368913
0.00260788;0.0476029
0.00320028;0.0531465
0.00289172;0.0392652
0.00307951;0.0436911
0.00240261;0.0503092
0.00437221;0.0587811
0.00173153;0.0460821
0.00423885;0.0568074
0.000478133;0.0305939
0.00315052;0.0339708
0.00202697;0.0384159
0.000151259;0.0351291
0.0026733;0.0411958
-0.00196524;-0.0824876
0.00189511;0.0420356
0.00171668;0.041606
0.00306999;0.0392782
0.000510716;0.0242478
0.00328913;0.0516562
0.000278623;0.0335916
0.00187643;0.0461338
0.00226108;0.0391919
0.00338995;0.0520861
-0.00208504;0.0337753
0.000401923;0.026016
0.00191318;0.0413869
0.00302126;0.0274579
0.000638409;0.0345477
0.00233959;0.046643
0.00221043;0.0394513
0.00269603;0.0513461
0.00359423;0.0516734
0.00068516;0.0363056
-0.000306019;0.0307879
0.00242771;0.0233005
0.00205158;0.0397151
-0.000417066;0.0305098
0.00426775;0.0422151
2.75276e-05;0.0360099
-0.000155396;0.0243534
0.00140409;0.0429045
0.00259092;0.0464693
0.00338944;0.0512593
0.00133035;0.0397062
-0.0317974;-0.0276305
0.00123608;0.0434521
0.00224348;0.0461221
0.00446456;0.0541884
0.000672957;0.0368922
0.00500009;0.0607008
0.00151309;0.0380409
0.00225894;0.0470509
0.00251958;0.027084
-7.65376e-05;0.0276916
0.000751551;0.0391
0.00109296;0.0332979
0.00226209;0.0449711
-0.000802524;0.0271889
0.00213447;0.044264
0.000866909;0.0402544
-6.78746e-05;0.0338386
0.00207928;-0.0716036
0.000256875;0.0418712
0.00097988;0.0367035
0.00230047;0.0346938
0.00191789;0.0391638
0.00183319;0.0395397
0.0022596;0.0347328
0.00159224;0.0367976
0.000898641;0.0384878
-0.000866308;0.0287098
0.0020609;0.0341953
0.00407808;0.0394545
0.00246576;0.0359227
0.000533412;0.031297
0.00117622;0.0360563
-0.00107796;0.0290461
0.000825238;0.0422186
0.000909494;0.0416787
0.00292245;0.0457501
0.00187433;0.0298675
0.000975371;0.0338898
0.00245106;0.0352834
0.000763271;0.031878
0.000356501;0.0384988
0.00203144;0.0368159
0.00112922;0.0253233
-0.00221355;0.0225306
0.00484484;0.0466322
0.00400268;0.0486612
0.00165523;0.0377332
7.03606e-05;0.0303004
-0.00107843;0.0281494
0.000640262;0.0194094
0.00265879;0.0460524
-0.000315354;0.0422462
0.00140189;0.029221
0.00343517;0.0321724
0.00321938;0.0459821
0.00237261;0.0389939
0.000855572;0.0393299
0.00414241;0.0510152
0.000580302;0.0335492
-0.00854237;0.0279513
0.00319172;0.0391846
-0.00143685;0.028068
0.000285306;0.0348879
2.21245e-05;0.0318973
0.00216158;0.0430906
0.000893135;0.0350377
-0.00119326;0.0433499
-0.000812131;0.0310638
0.00348618;0.0329221
0.000504374;0.0334226
-0.00122685;0.0273312
0.00163619;0.0390946
0.00049768;0.0383843
0.0039071;0.0548709
-0.000165037;0.0408019
0.00286513;0.0508501
0.00151747;0.0389352
0.00133829;0.0338
0.00216725;0.0327847
-0.000797363;0.0261111
0.000868763;0.0397104
0.00332595;0.0422958
0.000281823;0.0361895
0.00130495;0.0407215
0.000249581;0.0346274
0.0034263;0.0541798
0.00118554;0.0303269
0.00134951;0.0393047
-0.00041839;0.0362222
0.00130674;0.0455569
0.00315574;0.0280912
-0.000464675;0.0397629
0.0014736;0.0368743
0.00339666;0.0475007
0.000107035;0.0314536
0.00396871;0.0535657
-0.000731726;0.026994
-6.10978e-07;0.0416265
0.000915347;0.0396732
0.00254013;0.0432935
0.00111862;0.0401423
0.000745522;0.0398321
0.00085365;0.0377083
0.00109954;0.0388048
0.00170969;0.0235502
0.00164632;0.0335521
0.000775915;0.0299172
-4.50978e-05;0.0353158
0.00322802;0.0534968
0.00186602;0.0421602
0.00385237;0.0446129
0.00295528;0.0368965
0.0050496;0.0537691
0.00113821;0.0416084
0.000323602;0.0362569
0.00271785;0.0332451
0.000145168;0.0338034
0.00111818;0.0407354
0.00303214;0.0361595
0.000392512;0.0360346
0.00207296;0.0387843
0.0014711;0.0392498
0.00177193;0.0457627
0.00336482;0.052174
0.00110007;0.0359861
0.00354437;0.0457574
-0.00188806;0.032199
0.00104576;0.0394738
0.00367754;0.0538783
0.00366076;0.0528409
0.0015334;0.0396801
0.00169778;0.0331885
0.00337861;0.0440765
0.000771805;0.0364696
0.00303326;0.0383885
0.000256874;0.0221573
0.0035221;0.0541863
0.001486;0.0436294
0.00372615;0.0434756
0.00324713;0.0512038
0.000513739;0.0309252
0.00214839;0.0448517
-0.000910172;0.0276901
0.00191725;0.0377912
-0.00225751;0.0203353
0.000802426;0.0418379
0.00283127;0.0484145
0.00157215;0.0413011
0.00247163;0.0437395
0.000636763;0.0341329
0.00360337;0.0402836
0.000462517;0.0333801
0.0023886;0.046836
-1.5462e-05;0.0345165
0.00515517;0.0445678
0.00038777;0.0362461
0.000237045;0.0425011
-0.000934501;0.0270901
0.000101805;0.0371107
-1.75789e-05;0.0193374
0.00292328;0.0499463
0.00763751;-0.0669782
0.00218868;0.0431095
0.00160325;0.039904
0.00210964;0.0380449
0.00267833;0.0497272
-0.0036536;0.00695989
-0.000370789;0.0382531
0.0105177;-0.0998956
0.00347252;0.0456578
0.00370631;0.0534583
-0.000285538;0.0287371
0.00109019;0.0408642
0.00355935;0.0546008
0.00304147;0.0460486
0.00137159;0.026691
0.000884785;0.0328331
0.0045915;0.0589845
0.000620234;0.0381944
0.00116884;0.0299623
0.00234067;0.0436985
0.000845255;0.0301002
-0.000149129;0.0226531
-0.000924979;0.0226287
0.00085388;0.0289707
0.000863788;0.0400835
0.00200773;0.0415918
0.00209545;0.0345534
0.00226876;0.0409069
0.00377751;0.0412513
0.00207725;0.046542
-0.000633674;0.0373631
0.00358001;0.054856
0.00160693;0.0228544
-0.00164686;0.0314838
0.0016396;0.0253211
0.00115307;0.0303732
-0.00130108;0.0238216
0.00284015;0.0433598
0.00199763;0.0443295
0.00158835;0.0328605
0.000261769;0.0291235
0.000798631;0.0230988
0.00201133;0.0451367
0.000720724;0.0335764
0.000608377;0.0300759
0.00225243;0.045921
-0.00232966;0.0373136
0.00297851;0.0503853
0.0012796;0.0418155
0.00313699;0.0395045
0.000869636;0.02944
0.00147178;0.0428892
0.000732722;0.0248937
0.00260692;0.0422034
0.00144359;0.0378488
0.000565183;0.0269348
0.00119901;0.0446436
0.0013681;0.0350726
-0.00147756;0.0247128
0.00258869;0.0460678
0.0012072;0.0371627
0.00253806;0.0280806
-0.00079025;0.0275375
0.00114755;0.0358432
-3.90431e-05;0.0384692
0.00246864;0.0472655
0.000975798;0.0391729
-0.000412156;0.0314703
0.00395383;0.0447932
0.00236381;0.0311982
0.00241427;0.0387946
0.000720087;0.0376326
-9.99989e-05;0.0350106
-0.00223307;0.0247752
0.00185575;0.0445129
0.000934457;0.0376362
0.00143831;0.043351
0.00344053;0.049753
0.000673053;0.0400795
0.000348733;0.0336545
0.00482166;0.0566566
-0.00125513;0.0219993
0.00210358;0.0392092
0.000956658;0.0280886
0.00182937;0.0429362
6.66352e-05;0.0325989
0.000412722;0.0258912
0.00237616;0.0326516
0.00442432;0.0482967
0.000719812;0.0361678
0.00505291;0.0540428
0.000993145;0.0392381
0.00134559;0.0291347
0.00220303;0.0421931
0.00245211;0.0364933
-0.000292679;0.0304499
0.0037402;0.046016
0.00184118;0.045006
0.00232734;0.044832
0.00332273;0.0247989
0.000624777;0.0243571
0.00320625;0.0491594
0.000789755;0.0379553
0.0020258;0.0396738
0.00242086;0.0459259
0.00104498;0.0373874
0.000669639;0.0311397
0.00266943;0.0366829
0.00289041;0.0489076
0.00219373;0.0406447
0.00284112;0.0361015
0.00327524;0.0446442
0.00217665;0.0468089
0.000396207;0.0358446
0.000787405;0.0313733
0.000293161;0.0340762
0.00265671;0.0270438
0.000605062;0.0427977
-0.000399476;0.0263715
-0.000209337;0.0429354
0.00389365;0.0473388
0.00248728;0.0386022
0.00139898;0.0431134
0.00455516;0.0586553
-0.00168172;0.0170167
-0.00100337;0.0199569
-0.0013188;0.0252561
0.00160685;0.037201
0.00286421;0.045467
0.0011986;0.0433461
-8.53236e-05;0.0338271
0.00201975;0.0393484
0.000378669;0.0297677
0.00216447;0.0337978
0.00277596;0.0432098
0.000994581;0.0337948
0.000261851;0.035781
0.00327522;0.0536938
0.00148198;0.0336305
0.00154576;0.0316906
0.00290483;0.0468934
0.00245467;0.0407368
0.0011768;0.0453965
0.00209854;0.0396035
0.00880178;-0.0735528
0.00211732;0.031188
0.00373357;0.0474752
-0.00161876;0.0333383
0.00165175;0.0467822
0.00119619;0.0358142
-0.00151726;0.039598
0.000643065;0.0364027
0.00106967;0.0304954
0.000324781;0.0249882
0.00104989;0.0268867
0.000112523;0.034879
0.00216029;0.044174
0.00298624;0.0488917
-3.32372e-05;0.0330115
0.00343668;0.0528933
0.0012504;0.0384938
0.000897495;0.0402261
0.000781744;0.0339021
0.0014533;0.0355374
-0.00286494;0.0277569
0.00218654;0.042872
0.00219464;0.0454448
0.00340563;0.0305249
0.000688788;0.0385592
0.00233751;0.0418906
0.00357039;0.0244791
0.00248401;0.035555
0.00151316;0.0375245
0.000576951;0.0328806
0.000873767;0.0226115
-1.73365e-05;0.0335421
0.00183026;0.0295501
0.0019684;0.040592
4.84275e-05;0.0320325
-0.00117644;0.0262253
0.000189543;0.0323942
0.000216789;0.0351385
0.00289086;0.0425236
0.00184861;0.0469092
0.00020663;0.0344311
0.00314434;0.0471436
0.00215265;0.045413
0.00202369;0.038875
0.00198192;0.0447559
0.00032539;0.0204053
0.00101921;0.0395748
0.00154126;0.0327335
0.00106615;0.0415608
-0.00110741;0.0277315
0.00331104;0.0519378
0.00236862;0.0419447
-0.00186885;0.0348631
-0.000566727;0.0305815
0.000619332;0.0261494
0.0027245;0.0368215
0.0021631;0.0401267
-0.00258868;0.0231115
0.00269466;0.0494809
0.000590695;0.02762
0.00155959;0.0399466
0.000597646;0.0290504
0.00460757;0.0309958
0.00260692;0.0509934
-0.00220849;0.0189791
0.000410984;0.0349995
0.00383251;0.0565409
0.000705754;0.0445752
-0.00070254;0.0272279
0.00198603;0.0350073
0.00105909;0.0262825
0.000551497;0.0301265
-0.000281759;0.0191322
0.00334745;0.0541408
0.000444544;0.0368849
0.00363166;0.0558442
0.00406527;-0.0829901
6.73762e-05;0.0167558
0.00218493;0.0403412
0.00120398;0.0298828
0.000623646;0.0375713
0.000959421;0.0345008
0.00116721;0.0377716
0.00137387;0.0396716
0.00441141;0.0473063
0.00162531;0.0402798
0.000714852;0.0395212
0.00377998;0.0507989
0.00073788;0.0379671
0.000994825;0.0445677
-0.000600721;0.0283056
0.00271228;0.0426415
0.00294887;0.0493392
-0.00167396;0.0231091
0.000911237;0.0339879
1.10129e-05;0.0243393
-0.000806154;0.0290391
0.00217435;0.0396249
0.000561651;0.0419843
0.00101148;0.040719
-0.000683886;0.028957
-0.00108967;0.0254011
0.00277122;0.0388446
0.00535934;0.0488348
0.000490852;0.0371702
-0.00101908;0.0389928
0.00297676;0.0510051
0.00112054;0.0395444
0.000662282;0.0357169
0.00143332;0.0415432
0.00159358;0.0405826
0.0018539;0.0449671
0.00582272;-0.0921503
0.00439267;0.0577433
0.00139093;0.0401017
0.000386824;0.0352338
-0.00311994;0.0373356
0.000488894;0.0368833
0.00105821;0.0224796
0.00261096;0.0202611
0.000856551;0.036478
0.000910281;0.0342269
0.000458716;0.0346476
0.00167522;0.031141
-0.000344489;0.0383611
0.00229869;0.0458231
0.000763092;0.0350302
0.000826046;0.033172
0.00154279;0.0314903
0.00194023;0.0353987
0.00207291;0.044151
0.00119199;0.0342854
0.000993145;0.0392381
0.000758671;0.0284491
0.0027256;0.0450962
0.00196449;0.035572
-0.001848;0.0235885
0.00111735;0.0355758
0.000470522;0.0364716
-0.000189154;0.0340878
0.00286212;0.0522271
0.00340937;0.0333247
0.0012997;0.04094
-0.000771112;0.0394113
0.00379913;0.0460737
-0.000827018;0.0298429
0.000767502;0.0291574
0.000206341;0.0275749
0.00362916;0.0504577
0.000662691;0.0311138
0.00146843;0.035654
0.00315557;0.0347605
0.00142686;0.0397268
0.00261304;0.0470249
-0.000336627;0.0310359
0.00357794;0.0507577
0.00340138;0.0498653
-0.00111862;0.0332591
0.00123257;0.0394155
0.00260039;0.0536928
0.000532174;0.0331478
-0.000459746;0.0267003
0.0007627;0.0364703
0.00279932;0.0407734
-0.000834128;0.0256607
0.00277433;0.0490786
0.00311581;0.0517785
0.00212698;0.0355396
0.00418225;0.0457643
0.00033279;0.033411
-0.000158437;0.0368356
0.00157265;0.0427133
-0.00106999;0.0287619
0.00349054;0.0410332
0.00276922;0.0475263
0.0012334;0.0400403
0.000796546;0.0416181
1.11292e-06;0.0427629
0.00228868;0.0360968
0.00106122;0.03648
0.00307361;0.0450408
0.00356973;0.0539683
0.000182057;0.0425273
0.000935825;0.0420078
0.00202885;0.0417149
0.000609818;0.0363493
0.00120338;0.0393339
0.00340937;0.0333247
0.0046941;0.0593788
0.00160395;0.0425245
0.00199274;0.0446687
0.00339914;0.0533708
0.00427979;0.0602916
0.00524352;0.0395121
0.00111694;0.039528
0.00255352;0.0368775
8.10386e-05;0.0356714
0.000796051;0.0250433
1.16805e-05;0.0330797
0.000666799;0.0365015
0.0013178;0.0304299
0.00106443;0.0445555
0.00357872;0.0310696
0.000509893;0.0357283
-0.00069102;0.0362287
0.00181319;0.0423105
-4.45721e-05;0.0400761
0.00374193;0.0508099
0.000928657;0.0414741
-0.0024086;-0.0925295
-0.000913865;0.0285827
0.00291363;0.0464601
0.00257418;0.0301296
0.00252242;0.0365311
0.00369028;0.053788
-0.00133898;0.0241444
0.00154361;0.0394767
0.00252068;0.0486862
0.00163781;0.0405951
0.00413122;0.0487753
0.00417499;0.0441485
0.000575206;0.0311777
0.00123217;0.0296563
0.000797478;0.0379629
-4.83262e-05;0.0316108
0.00159377;0.0460748
0.00360815;0.0462287
0.00149063;0.0316179
0.00281636;0.048573
0.00285308;0.0496404
0.000950052;0.0366331
0.00414272;0.0475552
0.00306102;0.0468686
-0.000584592;0.024191
0.00139954;0.0418128
0.0007627;0.0364703
0.00219924;0.04051
-0.00123255;0.0194625
0.00298514;0.0384089
0.00483605;0.0239379
0.00241092;0.049647
0.00432219;0.0580211
0.00224814;0.0471621
0.001478;0.0346534
0.00223013;0.0377275
0.00211736;0.0476303
0.00449343;0.0497178
1.69309e-05;0.0292758
0.00285425;0.0339001
0.000542571;0.029674
-0.000758879;0.0266329
0.00338396;0.0547914
0.00172925;0.0379609
0.000323738;0.027739
6.47998e-05;0.0273459
-3.97969e-05;0.0238235
0.000829151;0.0380957
0.00275888;0.049474
0.000523265;0.0269721
0.000128601;0.0296858
0.00253392;0.0361943
-0.000332269;0.0307555
-0.00147747;0.0386668
-0.000121613;0.0340087
-4.07145e-05;0.0283188
0.000150982;0.0344867
0.000882793;0.0401101
-0.000855679;0.0277908
-0.000514429;0.0277095
0.00201584;0.0354631
0.00355264;0.0530591
0.0016091;0.0209119
0.00375319;0.0548283
0.000722984;0.0370542
-0.00017529;0.0314433
0.00505923;0.0502158
0.00082013;0.0312357
0.00306062;0.0432042
0.00121493;0.0359547
-0.000905599;0.0309919
0.00144088;0.0417897
0.00379656;0.0482247
0.00279133;0.0491207
0.000417551;0.0312982
0.000733883;0.0319676
0.00104006;0.0353449
0.00463489;0.0534518
0.000172007;0.0337587
-0.000550127;0.0265876
0.00200342;0.029685
0.00360261;0.0532505
-8.78727e-05;0.0319068
-0.00111957;0.0260895
0.00222781;0.0378045
0.000270406;0.0328448
0.00255812;0.0371903
0.0033953;0.0466437
0.0027734;0.050897
0.000711576;0.0404225
0.000627864;0.0377172
0.00468975;0.0569713
0.00406994;0.0392245
0.00392166;0.0563021
0.0028947;0.0348843
0.00223811;0.0391977
0.000771805;0.0364696
0.000591847;0.0370209
0.00171449;0.0445123
0.0016401;0.0381435
0.000430273;0.0336669
0.00430794;0.0494826
0.00373594;0.0545314
0.00496747;0.0228991
0.00310316;0.0422276
-0.000480486;0.0263046
0.00465176;0.0535377
0.000347552;0.0190134
0.00134835;0.0285683
0.0028595;0.048624
0.00390352;0.0306953
0.000293922;0.0359545
-0.000469626;0.0278156
0.000629215;0.0359077
-0.00109173;0.0280611
0.00206113;0.0424294
0.00591894;0.0541281
0.00177844;0.0359721
0.00185145;0.0445317
0.00449653;0.0327913
8.10195e-05;0.0345859
-0.00497547;0.0288837
0.000400955;0.0351871
0.0017548;0.032008
0.0020651;0.030749
0.00353482;0.049622
0.0017042;0.0416406
0.00170601;0.0312379
0.00209672;0.0533525
-2.67582e-05;0.0320152
0.00110224;0.0338557
0.000934754;0.0257257
0.00157391;0.0422068
-0.000181718;0.0235824
-0.00180536;0.0210289
0.00209613;0.0405659
0.00236592;0.0219375
-0.000488999;0.0211868
0.00419841;0.0451706
0.00201672;0.0432353
-6.21912e-05;0.034516
0.0015198;0.0421516
0.000890536;0.02254
0.000468979;0.0271793
0.00296861;0.0470012
-0.000431471;0.0415871
0.00294046;0.0381565
0.00201108;0.0372772
0.000571316;0.0306623
-0.000325051;0.0171827
0.00181242;0.0453472
0.00082388;0.0388223
-0.000931363;0.0298642
0.00406527;-0.0829901
0.00293512;0.0409866
0.00367448;0.0539193
-0.000895888;0.0299292
-0.000993621;0.0185968
-0.000154036;0.0231094
0.000736002;0.0420301
0.00269443;0.0288525
0.00300633;0.0396883
0.00321602;0.0539011
0.000610817;0.0343668
0.00200708;0.0390393
0.000671606;0.0249827
0.00512457;0.0521114
-0.000336945;0.0289989
-0.00108401;0.0290669
0.00201558;0.0446161
0.00178737;0.0215061
0.000928752;0.0426173
0.00272216;0.0493861
0.00473816;0.0595806
0.00138077;0.0440036
-0.00119508;0.0276498
0.000713378;-0.0769819
0.00105927;0.0292127
0.00326512;0.0454626
0.00422265;0.0543483
0.00181518;0.0303422
0.00292547;0.032963
0.000671605;0.0349824
0.00169586;0.043446
0.00211844;0.0227655
-0.000525772;0.0312861
0.00363938;0.0409309
0.00289391;0.0484858
0.000256874;0.0221573
0.00415277;0.0513406
0.00428889;-0.0630451
0.00103649;0.0380692
0.0015285;0.0333941
0.00346011;0.0373297
0.0043188;0.0476545
0.00242704;0.0354356
0.00225542;0.0454798
0.00643768;-0.0462709
0.003195;0.04735
0.00279133;0.0491207
0.00320603;0.0374177
0.000781744;0.0339021
0.00341188;0.0307649
0.00286834;0.0356421
0.00168449;0.0433323
0.00159389;0.0435211
0.00358822;0.0441109
0.00264918;0.0467469
0.0029172;0.0463773
0.0013757;0.0344731
0.000284711;0.0338704
0.00354146;0.0290385
0.00536527;0.0638574
0.00118327;0.0405198
0.0106567;-0.0916713
0.0018604;0.0435268
0.00149812;0.0391818
0.00224526;0.0387112
0.00195999;0.0441011
0.000446966;0.0349507
0.000607373;0.0378103
0.00405734;0.0403363
0.00288002;0.0178511
0.00444278;0.0475153
0.000209221;0.0360756
0.00184899;0.041885
0.00238957;0.0432448
0.000776625;0.0307461
0.00248126;0.0491986
-0.000497942;0.0309715
0.00179361;0.0411504
0.00307399;0.0419418
0.00039337;0.0357076
0.00135072;0.0412029
0.00175965;0.0488879
0.00102352;0.0330891
0.000125002;0.0235097
0.00215687;0.0344738
0.00321938;0.0459821
-0.00054109;0.0315151
-0.000439226;0.021514
0.00277453;0.0507071
0.000688199;0.0366503
0.000953478;0.042224
-0.000985651;0.0259983
0.00140621;0.0233032
0.00091351;0.0393558
0.00171067;0.0431338
0.00343069;0.0392677
0.000810016;0.0380918
0.00286581;0.0268466
0.000965869;0.038619
0.00360804;0.044321
0.00202136;0.0450545
0.00360668;0.0590404
0.00204286;0.0443092
0.000929753;0.0318901
0.00101995;0.0388242
0.00173188;0.0471836
0.000797823;0.0284991
-0.000685147;0.0353116
0.000923984;0.040848
0.000795939;0.0179577
0.00433731;-0.0862591
0.00169736;0.0405271
0.00140077;0.0340645
-0.00206895;0.0215122
-0.000610263;0.0434277
0.0024463;0.0469973
0.0026334;0.0499594
0.000616299;0.0367647
0.00314687;0.0425341
0.000923984;0.040848
0.00175666;0.0349962
0.000795189;0.0292795
0.00116822;0.0400181
0.00327144;0.0530848
-0.00168281;0.0214349
0.00312903;0.0399605
0.00240652;0.048746
0.000113155;0.0399039
0.00213929;0.0416586
0.00096254;0.0452625
0.00173258;0.0307186
-0.000806176;0.0279673
0.00188172;0.0297235
0.000120172;0.0332179
-0.000528671;0.0432746
0.00243222;0.0355027
0.000266192;0.0368451
0.00409679;0.0580681
0.000260638;0.0372157
0.00147501;0.0419014
0.00119655;0.0377514
3.81952e-05;0.036633
0.00443072;0.0530484
0.00217263;0.045393
0.00370631;0.0534583
0.000737532;0.0390915
0.0034059;0.0446455
0.000878891;0.0405873
0.00127243;0.0369818
0.00286432;0.0482711
0.00163887;0.0382215
0.000443141;0.0311999
0.00289208;0.0376415
-0.000574099;0.024983
0.00226099;0.0463477
0.00180377;0.0442116
-0.00178408;0.0226315
0.000431825;0.0325484
0.000308913;0.0275315
0.00348726;0.0501295
0.00198301;0.0231685
0.00196678;0.0338541
0.00230302;0.04963
0.00188478;0.0404275
0.0020343;0.0438675
0.00463333;0.0568628
0.00230266;0.0437715
0.00185437;0.0474142
0.000460087;0.0241794
0.000182057;0.0425273
0.00197548;0.0456093
0.00259092;0.0464693
0.00135455;0.0348487
0.00303532;0.0491627
-0.000626822;0.0366179
0.00174152;0.0403175
0.00274962;0.0402172
0.000379848;0.0400408
0.000249328;0.0299763
-0.00198527;0.0226132
0.000322389;0.0342556
0.00168709;0.0338855
-0.000790569;0.0327341
0.000219381;0.038922
0.00159766;0.0344318
0.00415261;0.0491363
0.00174424;0.0429754
-0.00177318;0.0368786
0.00209643;0.0358184
0.0011249;0.0474037
0.000634045;0.0347662
0.00103353;0.033885
0.00139115;0.0304069
0.00202085;0.0406889
0.00153274;0.0415696
0.00148562;0.0340242
0.00255261;0.0405975
0.000653028;0.0378154
0.00432822;0.0338922
0.000291085;0.0264735
-0.000154036;0.0231094
0.00173885;0.0350895
0.002581;0.0513976
0.00320073;0.046714
-0.00201139;0.0235273
0.00276873;0.0296508
0.00187214;0.0479126
0.00138307;0.0373865
0.00156921;0.0429255
-0.000322346;0.034165
0.00327805;0.0459002
0.00126613;0.037387
-0.000634857;0.0254462
0.00258004;0.0397841
0.00141336;0.0374616
0.000636241;0.03781
0.00380004;0.0550228
-0.00084657;0.028297
0.00216973;0.0486459
0.00121336;0.041501
0.00201828;0.0383838
0.00141455;0.0344439
-0.000973074;0.0215055
-0.000902996;0.0165815
0.00129214;0.0400124
0.00215294;0.0463305
0.00373659;0.052763
0.00140123;0.040369
0.00252175;0.040617
0.000517625;0.0373615
-0.00029897;0.0320323
0.00219904;0.0433008
-0.000254085;0.0254735
0.00257915;0.0476029
0.00333803;0.0535443
-0.000227731;0.0333962
0.000313256;0.0262806
-0.000296057;0.0281247
-7.47747e-05;0.0341386
0.00121972;0.0414593
0.00165435;0.0422054
0.00504115;0.0553401
0.00327805;0.0459002
0.00140427;0.0361552
-0.000110861;0.0306308
0.000270406;0.0328448
0.000760864;0.0327757
-0.000317086;0.0259395
0.000721889;0.0402916
0.00050788;0.0359806
0.00423958;0.0366962
0.00456716;0.0449337
0.00176818;0.0307591
0.000741633;0.0243075
0.00243655;0.0423576
0.00202011;0.0376677
0.00319123;0.0401478
-0.000648197;0.0433016
0.00202644;0.0450413
0.000972265;0.0406408
-0.00126427;0.0260143
0.000931036;0.0354372
0.00392509;0.0525084
0.00112701;0.0352755
0.00316747;0.0510574
0.0020765;0.0416059
0.00175995;0.0445556
0.00420889;0.0586435
0.00324171;0.0270834
0.00458569;0.0440974
-0.00182921;0.0238382
0.000676199;0.0245094
0.00316039;0.0503688
0.00264073;0.0352604
0.00172353;0.0312016
0.00301571;0.0318589
0.00226418;0.0289931
0.00486155;0.027254
0.000456204;0.0368135
0.00421655;0.0352297
-0.000538793;0.0282975
5.60295e-06;0.025457
-0.000248931;0.0322827
0.00330628;0.0456803
0.00509203;0.0123316
0.00148437;0.0257852
0.00321018;0.0540097
0.000287381;0.0316242
-0.00227093;0.0228448
-3.45811e-05;0.0263347
0.00135593;0.0350937
0.00245214;0.0423016
0.00170413;0.0327016
0.00216068;0.0401403
0.000153198;0.0329064
0.00183919;0.0418582
0.00434238;0.0602919
0.00291495;0.0391472
0.00220395;0.0405022
0.000798631;0.0230988
-0.00063113;0.025786
0.000114117;0.032409
0.00294848;0.049255
-0.00251551;0.031276
0.000627448;0.0378336
9.71146e-05;0.0349668
0.000916195;0.0341658
0.00231657;0.0469142
0.00190957;0.0465101
-4.95792e-05;0.0259226
0.00130791;0.0383138
0.00158734;0.0456698
0.00166677;0.0368487
5.32798e-05;0.0269514
0.00102689;0.0383661
0.00423015;0.0570413
0.00301631;0.0451636
-0.000821049;0.0257989
-0.00119359;0.0372783
0.000803234;0.038765
0.000697265;0.0311361
0.00293528;0.0401275
0.00119726;0.0384655
-0.00106841;0.0258175
-0.000154603;0.0360005
-0.00335398;0.0272827
0.000449819;0.0363922
0.00111296;0.0398093
0.00101244;0.0352766
0.00100488;0.0348043
-0.00161491;0.0258917
0.0025243;0.0503169
0.00323249;0.0455652
0.00128688;0.0329332
0.00170315;0.0249474
0.00371398;0.0547574
-0.0010674;0.0274112
0.000386824;0.0352338
0.00184195;0.0418113
0.00109133;0.0254059
0.0010434;0.0376526
0.00489616;0.0561415
0.00144123;0.0195012
0.0022577;0.0333127
-0.000723833;0.0316254
-0.000921145;0.023212
0.000463061;0.0281927
-0.00110518;0.0233739
0.00201267;0.0350954
-0.00152637;0.0156681
0.00299479;0.0403644
0.00141757;0.0446762
0.00293036;0.0279331
0.00213823;0.0446023
0.00250737;0.0471722
0.00175208;0.043787
0.000422333;0.0307903
0.000707636;0.0383266
-0.0027583;0.0208938
-0.0019045;0.0227223
0.00163902;0.0402745
0.00193129;0.0409026
0.00140659;0.0311047
0.00109738;0.0406273
0.00299087;0.0407372
0.00118335;0.0395861
0.00116001;0.0410236
0.000570325;0.0366875
-0.000549642;0.0325842
0.00380229;0.0534093
0.000290675;0.0363415
0.000824134;0.0443876
0.000101461;0.0346196
0.00312867;0.0457399
0.00193285;0.0453706
0.00330557;0.0461213
0.00386232;0.041339
0.00273203;0.0473067
0.00265819;0.0455147
0.000419263;0.0346199
0.00194514;0.0363413
0.00155967;0.0349808
0.00104775;0.0394524
0.00241546;0.0377551
-0.00108031;0.0261866
0.00414919;0.0590165
0.00152824;0.0298187
-0.00115778;0.0239598
0.000391588;0.0401011
-0.000444759;0.0329503
0.00222506;0.0366663
0.00313648;0.0492362
0.000860112;0.0227282
0.00119787;0.0413928
0.00283308;0.0494614
0.00143942;0.000587734
-0.000218704;0.0273114
0.00112621;0.0360428
0.00295309;0.0494328
-0.000211216;0.0318661
0.00070692;0.0286994
0.00122666;0.0401379
0.0031798;0.047652
