x;y;z
-0.0387045;0.710428;-0.284207
0.364013;0.90889;1.2195
1.17693;-0.0729497;-0.225228
0.913378;0.288385;0.440382
0.659078;0.0230172;-0.110538
0.249206;1.15355;1.07291
-0.431766;0.2588;0.816024
0.35564;-0.0876294;-0.317401
-0.114578;0.377977;0.712877
0.218698;-0.280762;0.777257
-0.185883;0.0894447;0.634512
0.583281;0.107197;1.48231
-0.494206;0.497166;0.680127
0.295711;0.488891;1.51416
0.539489;0.353557;-0.371573
0.825414;-0.172647;0.276821
-0.553832;0.216548;0.324896
-0.204706;1.08375;0.731903
-0.260095;-0.0746388;1.01417
-0.0222406;0.188707;-0.00954289
0.927311;-0.312192;0.603997
0.662417;-0.489001;0.321279
0.797455;0.573376;-0.312543
-0.255265;0.629694;0.487585
0.531662;0.0376899;1.1747
-0.232831;1.04818;0.608728
-0.278948;0.340211;0.887555
-0.128545;0.0403114;-0.262936
-0.148541;0.415025;1.02741
0.926709;0.720401;1.30201
0.619207;0.199;-0.336548
-0.0688448;-0.0849172;0.599611
0.01704;0.247083;0.435339
1.01251;-0.213396;-0.0183561
0.377808;-0.18426;1.17968
-0.089656;-0.317345;0.286657
-0.0693426;0.224368;-0.221983
0.62999;0.730367;-0.625262
0.554803;0.591673;-0.594406
0.408891;0.115484;-0.352598
-0.0342202;0.155353;1.05076
0.255632;0.47494;1.42151
0.00637065;-0.365765;0.380001
-0.270569;1.05247;-0.325065
0.0779805;1.03963;0.224266
0.0510238;0.470226;0.727355
0.417789;-0.212578;1.15528
0.371232;0.168853;0.45621
0.310677;0.126542;-0.247175
0.37506;-0.231968;0.300015
0.407181;-0.285607;0.106955
0.239277;0.163581;-0.395928
0.925363;0.268723;1.41616
0.530363;0.915028;-0.520507
0.228675;-0.480194;1.04172
0.155729;0.222022;-0.348957
-0.0783131;0.735179;-0.173383
-0.0658611;0.137665;1.36797
0.326244;0.849459;0.245636
-0.233796;0.152059;0.933353
-0.13151;-0.0580175;0.786924
-0.267811;0.275242;0.714424
0.297268;0.107385;-0.242251
-0.259777;0.934737;0.960995
1.05623;0.194253;-0.158282
-0.0794983;0.96622;-0.36174
0.658026;0.37892;-0.0344324
0.0131634;-0.194601;1.04188
-0.0319521;1.30111;0.437543
-0.174561;0.300347;0.0658264
0.246164;0.117472;-0.381548
0.551915;-0.404801;-0.101549
1.0966;-0.0787502;-0.053218
0.435144;-0.0246962;0.349011
0.865536;-0.339906;0.518316
-0.328451;0.321656;0.694043
1.07805;-0.102928;0.45953
-0.323615;1.18261;0.199576
0.271355;0.251189;1.11425
0.350236;-0.343054;0.318565
-0.33933;0.671064;0.825073
0.413649;0.962236;-0.516008
-0.219921;0.244741;0.534575
1.35854;-0.401786;0.438585
0.0676659;-0.0753732;-0.246225
0.749902;-0.0949621;0.0408702
0.0688016;0.428567;1.57276
0.373678;0.539383;1.59804
-0.367374;0.904471;0.510804
0.379207;0.324373;-0.258325
0.588867;0.892099;-0.142174
-0.0255641;0.56857;0.0960758
0.540147;-0.0828855;-0.0127199
-0.0112397;-0.0509123;0.802429
0.410821;1.0866;0.251625
-0.056575;0.529285;-0.0340079
-0.736185;0.908198;0.470599
-0.256452;0.673006;0.811331
-0.328879;0.661696;0.951809
0.726497;-0.364349;0.740463
0.831154;0.829056;1.34752
0.896629;-0.333085;0.438709
0.0115509;0.332874;1.18102
0.313688;0.0681912;0.934273
0.023823;0.742748;1.53045
0.501045;0.142057;1.32826
0.325924;-0.369284;0.34553
0.355418;-0.416342;0.151172
0.356102;0.943244;-0.416319
0.382992;0.392795;1.1547
-0.0904589;0.122018;0.330676
0.0805681;0.176936;0.0312272
0.404836;1.27291;0.648552
-0.29771;1.12494;0.1054
0.979091;-0.31783;0.193
-0.168862;-0.260205;0.441956
-0.314112;1.22308;0.337588
0.351072;1.30341;-0.0169649
0.573291;-0.377075;0.626624
0.743926;-0.403266;1.13326
0.831403;0.148781;-0.191054
-0.399388;0.332;-0.316929
-0.333158;0.477179;0.064444
0.90167;1.1522;-0.1284
-0.162182;0.796485;0.0144593
0.0534738;-0.319261;0.712232
-0.185531;-0.0225813;0.500361
0.487866;1.36044;1.17245
0.864757;-0.321474;1.36492
-0.32115;0.5702;0.796032
0.175053;-0.00368547;0.292189
0.358105;-0.208511;0.372367
-0.136681;0.631945;1.09423
0.91627;0.527071;0.614316
-0.151139;0.17759;-0.262631
-0.306177;0.0396661;0.5091
0.756722;-0.34748;0.246828
0.460297;-0.240661;0.880662
-0.33535;0.357346;0.796281
-0.0699424;0.330315;0.185837
0.130836;1.11655;0.00842057
0.121992;0.819017;0.993523
0.563088;-0.221579;0.240337
-0.266388;1.09059;0.399879
0.132432;1.12035;0.180677
0.512854;0.0394295;0.480984
0.724544;0.251751;-0.245857
0.551949;-0.213988;0.709652
-0.245105;0.0388758;0.487697
0.0992232;0.62648;1.17118
0.147435;-0.0745011;1.27555
-0.103012;0.691367;-0.327101
0.819712;-0.174345;1.08092
0.799939;-0.0235199;-0.30207
0.901946;-0.0813065;0.265446
0.120991;0.0926386;-0.0380543
0.630328;0.707083;-0.352474
-0.0202776;0.771734;-0.336907
-0.479907;0.204785;0.83301
0.00777948;1.28431;0.23595
0.343789;-0.290926;0.649945
0.721683;0.157737;-0.506288
0.393343;-0.154241;-0.103662
-0.0114244;0.0131579;0.149459
0.129816;-0.117803;0.264387
-0.362655;0.605717;0.617101
0.690639;-0.319337;0.599159
-0.270566;1.07551;0.380195
-0.323878;0.757303;0.118971
0.0703515;-0.0277475;-0.25995
0.252354;-0.334775;0.514377
0.0509147;1.0817;0.0969035
0.246861;0.449965;0.611601
0.427521;-0.384871;0.514165
-0.166366;0.170096;0.279296
-0.151554;0.168177;0.141723
0.130061;0.398301;-0.460373
-0.27659;0.769655;0.566034
-0.271319;0.501494;0.797072
0.854893;-0.43801;0.146017
0.0367899;-0.173377;0.686628
-0.16593;0.671216;0.949351
-0.341413;0.266228;0.680775
-0.146183;0.250494;-0.197556
1.32627;0.064061;-0.218465
-0.0411745;0.45426;1.25491
0.772813;-0.266108;0.427426
-0.148748;0.60077;0.197422
0.330748;0.160988;1.02576
0.0937041;-0.243023;1.0034
-0.383742;0.443147;0.202169
-0.182704;0.22555;0.242806
0.561601;-0.0874998;0.569804
-0.26452;0.312721;0.370796
-0.260523;-0.0212303;0.0246786
0.203606;0.0711976;1.17438
-0.00457589;1.13035;0.681942
0.964092;0.146835;0.908686
-0.324728;0.0528304;0.196449
-0.12418;0.459674;0.0344424
-0.158811;0.73579;0.624372
0.311693;1.21183;0.343856
0.234178;-0.132686;0.180873
0.0455662;0.658005;1.33524
1.18237;0.344707;-0.448788
-0.0959344;0.210155;0.0239505
-0.419509;0.976615;0.777024
0.336102;-0.347717;0.634594
0.610037;0.401161;-0.381342
0.632951;-0.246819;-0.0363879
0.76126;-0.177845;0.206697
-0.255911;0.538382;0.94863
0.0839266;0.363932;0.115922
0.00456502;1.06051;-0.204794
0.0742194;-0.0786492;0.0442602
-0.239079;0.661871;0.979481
1.18064;0.596203;-0.494434
-0.110542;0.375877;0.935089
0.403013;-0.390854;0.410865
-0.101251;0.390149;1.5287
0.921025;0.129956;0.74171
-0.0997587;-0.143773;0.482983
0.389694;-0.0691332;-0.227038
-0.319835;0.654152;0.48248
0.807954;0.947711;1.39458
0.297282;0.450821;0.929699
0.36672;1.21998;-0.188461
-0.346101;0.415709;0.382538
0.23692;0.155076;1.13974
0.288888;-0.305919;0.306529
-0.0566936;0.0282503;0.940687
-0.233284;0.531539;0.750262
0.00189115;0.571281;0.904154
-0.126457;0.160594;1.0872
0.667777;-0.508261;1.06005
0.246676;1.10346;0.449478
-0.223245;0.644608;0.434459
0.039905;0.672425;0.330181
-0.422657;0.468022;0.552245
-0.127364;-0.0986809;1.14575
0.0188129;0.989582;1.22001
0.588097;-0.377838;0.592622
-0.180709;-0.22606;0.118756
-0.0837794;-0.268032;0.570211
0.678171;-0.240537;0.378216
0.566283;0.0114713;0.136825
-0.428919;0.215762;0.481908
0.71226;-0.209987;1.02701
1.01176;-0.180079;0.359936
-0.183539;-0.267062;0.601312
0.151059;1.28365;1.21379
0.385626;-0.168422;-0.242446
0.685421;0.90835;-0.166376
-0.33401;-0.101511;0.920711
0.246786;1.34241;0.804853
1.04932;-0.197935;0.172081
0.523721;0.948116;-0.456449
-0.0938394;0.362773;-0.38569
0.61171;0.289087;-0.244876
0.376255;-0.216752;0.71007
-0.213154;0.272243;0.777599
0.178177;0.143403;0.21246
-0.39225;0.951977;0.341953
0.344229;0.196844;1.21351
-0.170826;0.122203;0.434376
-0.373827;0.405287;0.775038
0.134711;0.395679;1.11605
0.0742821;-0.327326;0.624856
1.14788;0.25182;0.166328
0.534206;-0.574883;0.148277
0.0252372;-0.129589;0.147621
0.706412;0.0911837;-0.0713225
0.218427;0.158051;1.2801
-0.325684;0.916293;0.852435
0.583242;-0.00664178;1.52249
1.00581;-0.579121;0.38728
-0.0962229;-0.505248;0.11634
0.416161;-0.43788;0.602302
0.171429;-0.0655979;0.76174
0.307716;-0.308838;0.301212
1.54442;0.522905;0.505798
-0.118125;0.78022;-0.182696
0.0849414;-0.382501;0.50092
0.22193;0.9307;0.00627557
-0.0153214;-0.437824;0.906426
-0.160872;0.231232;-0.0463499
0.992471;0.871232;-0.320429
-0.00479947;0.110917;0.201723
0.330729;-0.0954035;1.59595
-0.324523;0.299096;0.960282
-0.24335;0.428912;0.339313
0.626108;0.871614;-0.00897775
0.0452557;-0.129249;0.302473
0.200586;0.989363;-0.339654
-0.246288;0.800817;0.364576
0.00031031;0.163662;-0.0630871
0.692492;-0.41156;0.317567
1.06915;-0.205236;0.459707
0.0909501;-0.0552301;-0.113047
0.423672;-0.645746;0.646942
-0.182044;0.287881;0.724602
0.77364;0.494861;0.343829
0.0856891;0.733575;1.36281
1.14913;-0.269685;0.0607151
0.349888;-0.31642;0.5889
0.467386;0.137054;-0.195726
1.19762;-0.116562;0.770927
0.472348;-0.24869;0.150592
0.219977;-0.173455;0.0598847
-0.306705;0.951314;0.435679
0.406153;-0.283518;0.730649
0.581672;-0.0846041;-0.172846
0.111568;-0.232752;0.21475
0.441156;0.747745;1.42667
0.950419;-0.0236422;0.0244691
-0.209239;0.440725;0.228848
-0.123207;0.489004;0.216812
-0.449738;0.724729;0.421092
-0.368804;0.554447;-0.0983613
0.382348;-0.419165;0.0880981
0.751408;-0.131078;0.57874
0.423798;0.537905;-0.232855
-0.157205;-0.0410329;0.872431
1.01227;-0.0103894;1.1853
-0.598535;-0.376101;0.742405
0.107627;0.290094;0.860486
0.848098;-0.449362;0.640231
-0.254491;0.94997;0.739576
0.664699;-0.0785528;0.324862
0.117882;-0.0106644;0.282558
1.19104;-0.025201;0.0466748
0.624386;-0.188132;0.200639
-0.205849;0.206327;-0.142947
-0.097125;0.097445;1.04844
0.0753734;-0.1961;0.0787169
0.385114;0.278249;1.47565
-0.224754;0.505523;-0.271785
-0.18368;1.11532;0.00459092
-0.0886834;-0.333704;0.169548
0.714252;-0.295751;0.550246
-0.0389489;0.749216;0.873763
0.0245607;-0.078408;0.337967
-0.485337;0.499274;-0.0228322
0.288438;0.477553;-0.137855
-0.527725;0.359997;0.369411
-0.0977149;0.274035;0.21952
-0.125086;0.377083;0.573878
0.471238;-0.137667;0.0656152
0.55698;1.18685;-0.382745
-0.194573;0.106563;0.0516332
0.218653;1.13573;0.481072
-0.183751;0.486564;0.135804
0.480272;-0.167276;0.926568
0.35086;-0.0573791;-0.263409
-0.260368;0.0141955;0.651543
-0.571947;0.731308;0.708718
0.106988;-0.23387;0.811591
-0.0240458;1.19689;1.21218
-0.34672;0.344207;0.541836
0.175094;0.166074;0.797631
-0.398886;0.760375;0.613762
0.481917;-0.415785;-0.00893468
0.292234;-0.301836;0.165963
-0.13768;0.0681647;1.09915
0.0399318;-0.221884;0.597463
0.0907466;0.457537;1.32249
-0.222117;0.112917;0.456695
-0.123149;0.855459;0.340968
-0.0338041;-0.279724;0.496517
-0.068382;1.45389;-0.245972
-0.070527;0.290584;-0.161303
-0.237537;0.866932;0.305873
-0.128333;0.136201;0.446731
0.0330582;0.130984;0.0596505
-0.00095727;0.0485712;0.787982
0.366023;0.551316;1.38995
0.255801;0.70113;-0.302688
0.0296876;0.782464;0.754363
0.737414;-0.535463;0.580413
0.166942;-0.12099;0.371741
-0.0764792;0.56328;-0.0617114
-0.516857;0.479699;-0.312114
0.368709;0.6578;1.36616
-0.0304362;0.104884;0.139789
0.00453667;-0.248627;0.578407
-0.382434;0.32361;0.786365
-0.477162;0.248713;0.171788
0.433184;-0.0959377;-0.221788
-0.116193;0.266176;-0.15646
0.0290891;0.0116656;0.640878
-0.187021;0.0884034;0.891614
0.621034;0.056543;-0.351047
-0.0324771;1.18504;0.51059
-0.193668;0.448538;0.668227
0.504817;-0.246125;0.305693
-0.346632;0.118966;0.698219
0.768185;-0.06869;-0.365358
-0.460704;0.625538;0.214931
-0.373629;0.41107;0.508201
-0.235394;0.286225;0.77827
-0.534879;0.355368;0.372316
0.0185478;-0.149022;0.651549
0.00561197;0.962802;0.789177
-0.168735;0.20914;0.0207428
0.155592;1.18957;1.16657
0.266239;-0.188186;0.147971
0.0159934;-0.247692;0.8394
0.683406;-0.146166;1.17842
0.942851;0.637368;-0.139644
0.630968;0.728126;1.19497
0.641221;-0.304886;-0.296587
0.715427;0.21649;-0.602192
-0.0893886;0.0561127;0.45667
-0.227211;0.0583634;0.446064
-0.165252;0.69322;0.341462
-0.52479;0.878502;0.887694
0.331117;-0.20923;0.590907
0.188007;-0.0735841;0.716312
-0.291365;0.784115;0.0894576
-0.161549;0.236579;0.769009
0.157594;0.378385;0.866656
0.673238;-0.255027;0.842044
0.465465;0.488579;1.32453
0.114944;0.0642653;0.919021
0.0163163;0.406022;0.842161
0.51493;0.0374692;0.890872
0.198978;0.425704;1.12833
1.15027;0.794396;0.738821
0.800839;1.28484;-0.0547235
-0.0207441;-0.0262571;0.903413
0.589135;0.223609;-0.0988865
0.82272;-0.423768;0.575956
0.617271;-0.00564649;-0.511401
0.557096;-0.20544;1.21918
-0.230341;0.493859;0.0472815
-0.0067741;0.167724;0.933707
0.873928;0.0471512;-0.395176
1.05804;0.298897;0.158337
-0.332746;-0.110353;0.113044
0.0565316;-0.196671;0.726774
-0.319791;1.28586;0.434493
-0.299393;0.524197;0.857483
-0.347447;-0.0739088;0.80421
0.504935;0.0754152;1.06625
-0.155628;0.548398;-0.105305
-0.215379;0.439257;0.84887
0.195525;-0.146189;0.705499
-0.0835266;0.0234449;1.03043
0.348254;0.17548;0.0130177
0.51182;0.447884;-0.547453
0.779475;-0.231287;-0.166564
1.19231;0.585362;-0.363603
0.0455497;0.789929;0.120715
0.186292;-0.24064;0.695378
0.571238;-0.456792;0.469722
0.38797;0.0356738;-0.272467
-0.104436;0.855845;0.139116
-0.107087;0.986817;0.525737
0.272164;0.550329;1.5731
0.502643;0.57008;1.28821
-0.115918;-0.0212753;0.395991
-0.178393;0.581298;-0.016186
1.25941;-0.101325;0.167642
0.297509;-0.295623;0.309097
-0.173113;0.323511;0.779727
0.583545;-0.373411;0.402066
0.576568;-0.305224;0.789183
-0.0479911;0.0560913;0.903322
-0.254111;1.03848;0.472345
0.295331;0.294348;0.203782
0.717692;-0.42843;0.270366
0.18805;-0.450775;-0.252938
1.24923;0.106798;-0.326839
-0.109744;0.146446;0.993883
-0.242555;0.410534;0.930234
0.831834;0.0947122;-0.406346
0.983841;-0.390792;0.610012
0.790077;-0.223817;0.415259
0.0862505;0.875842;1.33562
0.228059;-0.193306;0.267064
0.234525;-0.0531898;0.469275
0.434326;1.07082;1.26296
-0.197372;1.12285;0.770612
0.453818;0.799906;-0.344504
0.302934;0.144138;-0.294149
0.527437;0.0801207;-0.341166
1.10029;0.381222;-0.201417
-0.127363;1.23002;0.230096
0.296435;-0.0412977;0.201449
0.767131;-0.386577;0.832882
-0.404785;0.274215;0.155473
0.113879;0.088796;1.27981
0.429286;0.296539;1.065
0.437898;0.241091;1.18672
0.106438;1.45955;0.232977
0.809575;-0.268951;0.938666
0.46081;0.313807;-0.211273
1.04931;0.530762;0.254928
0.677024;-0.387483;0.317713
-0.154413;1.06555;0.478045
0.463838;-0.390589;0.143095
0.338722;0.801394;-0.291058
-0.408796;0.261895;0.83996
-0.666603;0.487867;0.49045
0.59188;0.106534;-0.120642
0.280553;-0.127216;0.206445
-0.03588;0.834048;0.966505
-0.109297;0.849361;1.09609
0.22911;-0.255871;0.653838
0.0319443;0.0283073;-0.0289423
0.521894;-0.255073;0.828309
0.346656;0.78878;-0.046917
-0.184903;1.10101;0.295243
-0.13254;-0.661028;0.291777
1.10764;-0.299326;0.486967
0.396584;-0.195684;0.563876
0.763929;-0.0889095;0.136234
-0.39844;0.899436;0.742525
0.91568;-0.311538;0.723873
-0.218304;0.456644;1.12314
-0.398977;0.613669;0.935079
-0.0579861;1.24443;-0.0512509
-0.576738;0.798254;0.643505
0.173221;0.713347;1.66721
0.297095;-0.138885;0.82456
0.00808482;0.697969;-0.542873
0.675875;0.581799;-0.199978
0.976924;0.316774;-0.583249
0.0878997;0.0851708;1.44024
0.697485;0.075393;-0.210934
0.625409;0.864962;-0.385017
-0.0227301;0.991476;1.50027
-0.18927;0.162466;0.54866
-0.039352;0.435484;0.0746252
1.10908;0.159112;0.115494
0.797844;0.00554091;-0.263575
-0.111807;0.849405;-0.24034
0.312046;-0.526033;0.588872
0.702153;-0.411318;0.257866
0.231081;0.0965178;1.26906
0.14856;-0.325303;0.615179
1.24772;-0.246253;0.502481
0.966132;-0.170726;0.341973
0.215382;0.144927;0.841761
-0.151617;0.0123603;0.547138
-0.159362;-0.0233514;-0.0997396
0.273664;-0.483132;0.306051
0.212202;-0.110881;0.0232993
0.560437;-0.340024;0.919744
-0.304821;0.808094;0.579119
0.282405;0.743166;-0.423369
-0.292433;1.05755;0.56303
0.453222;1.27935;0.204158
0.310928;0.486798;-0.340655
1.1486;0.549689;-0.0115791
1.4284;0.00136129;-0.0489527
0.300621;0.361022;0.924403
0.582453;-0.0375007;-0.135696
0.854756;-0.267625;0.150241
0.776182;-0.388508;0.725731
1.32277;0.709836;0.0738363
0.707433;-0.395747;-0.160072
0.283537;-0.129718;0.624669
0.68457;0.629937;-0.517735
1.09762;-0.716733;0.366994
-0.41858;0.454323;-0.068227
-0.228542;0.0125412;0.844638
0.761974;-0.295047;0.248407
0.226213;-0.318244;0.605571
0.633451;-0.455594;-0.00243521
0.084891;1.20212;0.736537
0.100209;-0.331007;0.659698
0.0648731;-0.30961;0.314015
0.4497;-0.133433;-0.238169
-0.0669228;0.0089796;0.318898
0.125159;1.0526;1.34129
0.253561;0.59206;1.40435
0.219498;1.1598;-0.0319784
1.3205;0.931135;0.333452
0.0749809;0.781494;1.14319
0.0106777;0.220309;0.82391
-0.167965;0.860419;0.445899
0.188517;0.615463;-0.171277
-0.407704;0.11048;0.702496
0.593636;0.245637;1.51712
0.159286;-0.0498958;0.28176
0.481688;-0.50566;0.293023
0.849124;-0.0527483;0.00346554
0.0872065;-0.237911;0.364325
-0.29042;0.716664;1.16543
0.0869727;1.36475;0.600342
-0.428446;0.572437;0.835228
0.667039;1.10857;-0.487728
0.404868;0.479101;-0.399259
-0.226799;0.649161;0.815887
-0.31417;0.229023;0.705751
0.690505;-0.32724;0.437287
0.593105;0.373591;1.47441
-0.268548;0.275513;0.883034
-0.336218;0.258306;1.11212
-0.00536354;0.311855;0.997198
0.272501;-0.254261;0.357679
0.0334295;1.19047;0.749269
-0.0939833;0.666108;1.08467
0.196806;-0.206904;0.290729
0.00169974;-0.147807;0.195142
0.123976;1.19414;0.734877
-0.369369;0.0277091;0.38654
-0.314646;0.403792;0.547087
1.01835;0.159369;0.654338
0.329177;0.679938;-0.111055
0.174267;0.319037;-0.239017
0.457932;0.860365;0.0335647
-0.362934;0.672049;0.671697
-0.19602;1.01345;0.268019
-0.387779;0.251749;0.565898
-0.0481708;0.327459;1.15377
0.0909847;0.602106;1.16431
0.593087;-0.576156;0.19196
-0.24077;0.133798;0.145701
-0.400331;-0.00811525;0.850704
-0.00327135;1.1658;0.265673
0.576601;-0.301462;0.547357
0.158425;0.261272;-0.0306805
0.78753;-0.0300774;-0.255156
-0.0677967;0.748827;0.776261
1.02886;0.321163;0.0760317
0.19086;-0.176051;0.98958
0.147111;0.66218;-0.146089
-0.60997;0.667257;0.31967
0.810197;-0.328178;0.302899
-0.177656;0.273802;0.225232
-0.412941;0.048235;0.377854
-0.440431;0.367615;0.122477
0.6748;-0.245779;0.484296
0.434058;0.277987;-0.386957
-0.251573;0.638039;-0.0679526
-0.250886;0.944648;0.861161
-0.118878;0.996724;0.420517
1.00478;-0.516629;0.407086
0.1608;0.605829;1.02492
0.544609;-0.469231;0.721082
-0.243219;0.150002;-0.0161507
0.231842;0.492462;-0.356024
0.888369;-0.585989;1.16449
0.107253;0.429028;0.520235
0.383749;-0.215368;1.00713
0.4935;0.65114;-0.327202
-0.185003;0.67254;0.796952
0.428205;1.37843;-0.224365
0.322413;-0.306045;1.35974
0.297023;-0.0839266;1.39589
-0.286896;1.21377;0.519324
0.297401;0.312857;1.48861
0.415119;-0.279619;0.546721
0.184151;-0.273278;0.236997
-0.0999373;0.191263;0.695017
0.242329;0.202592;1.04242
0.923647;-0.153219;0.947178
-0.139792;-0.151243;1.00728
-0.075954;-0.405921;1.19343
0.905612;0.276588;1.2341
-0.010632;-0.215215;0.572842
-0.273737;0.986014;0.00952052
0.657194;-0.264679;1.14768
0.492609;0.430093;1.15243
0.161771;6.91442e-05;1.08184
0.297316;0.7788;0.396633
0.665609;0.342463;-0.427031
0.738824;0.389229;-0.240851
0.305441;0.937749;-0.0702876
0.476141;-0.182316;0.321496
0.193253;0.69695;0.90854
0.720217;-0.574888;0.985725
0.232558;1.26454;1.08117
-0.0417966;0.532322;1.1846
-0.293028;1.08591;0.694717
0.415231;0.00635016;0.90605
0.829115;-0.317894;0.359555
0.460197;-0.16068;0.764634
0.135518;0.877704;-0.325912
-0.298811;0.751551;0.277512
0.24569;1.40559;0.526101
0.460176;0.286137;1.19848
-0.44678;0.491012;0.924346
1.12304;0.364485;-0.54294
1.11701;-0.617378;-0.084315
-0.627303;0.466094;0.738577
-0.229326;-0.335493;0.601061
0.929097;-0.202619;0.804286
0.382295;-0.195877;-0.305955
-0.349593;0.527367;0.272118
0.200106;-0.24063;-0.231021
0.24826;-0.129742;-0.161731
-0.1166;1.03274;0.698372
0.0838452;1.11088;-0.287721
-0.00558707;0.982274;0.459642
0.0696323;-0.115627;0.356403
0.565249;1.23954;0.18625
0.66946;0.31831;1.1358
-0.314498;0.255986;0.130454
-0.2804;0.636688;0.196021
0.946965;0.579842;-0.350943
-0.0456967;0.142657;-0.0385846
-0.173845;0.927331;0.1141
0.355886;-0.108193;0.562203
-0.0450781;-0.140431;0.143637
-0.147062;1.14289;1.32791
1.00255;0.0915987;0.417312
0.167962;0.894236;1.22516
-0.145904;1.02675;0.317856
-0.0037988;0.345993;-0.155333
-0.0139392;-0.127657;0.408438
0.306211;0.583317;1.27932
0.069009;0.922058;-0.236965
-0.301748;0.595853;0.795441
-0.290191;0.397119;0.780747
-0.343358;0.651114;-0.188145
1.15802;-0.345419;0.311598
-0.222379;0.437432;0.507836
0.40217;-0.158637;-0.254164
0.150288;0.0737985;0.232752
0.0137711;0.211211;-0.115304
-0.263312;0.135933;0.631101
0.23468;1.19036;0.496507
0.38624;-0.346676;-0.0150635
-0.216987;0.216869;0.157185
-0.444673;-0.016315;0.569102
0.243897;-0.329459;0.884216
0.456685;0.640974;-0.410999
0.769379;-0.347943;0.8525
-0.0924976;0.201674;-0.149177
-0.0113515;-0.264393;0.284234
0.912878;0.843205;0.0924142
-0.0589911;0.789307;1.1277
1.03999;0.255899;-0.207709
0.827172;-0.0601441;0.519527
-0.0500794;0.577031;-0.425743
0.267938;0.148409;0.0417915
-0.299807;0.880315;0.39613
0.668625;1.33702;0.185225
0.556577;-0.386463;0.814461
1.15053;0.242138;-0.0247632
0.00136859;0.55028;-0.157774
-0.193104;0.279228;0.277745
-0.134191;0.360692;0.44767
0.0188823;0.783218;1.03635
0.880233;0.680529;-0.464782
0.930532;0.230531;-0.0701336
0.539801;-0.334488;0.842776
0.144895;-0.0962252;0.686227
0.260466;0.677242;1.21556
-0.0968962;1.35797;0.227726
0.0482286;0.277547;1.13384
-0.116442;0.219464;0.793527
-0.00135423;0.857486;0.802656
0.480075;-0.360809;0.609386
-0.122985;-0.768092;0.305806
0.825183;-0.179704;0.986336
-0.259261;0.190204;0.820844
0.433949;1.043;-0.158451
0.00649619;0.919835;1.18045
0.273683;0.605604;-0.392088
1.03214;0.0831624;1.47795
0.488662;-0.454765;0.77645
-0.027352;1.23255;0.649917
0.543246;0.523947;-0.384475
0.0378844;0.0501048;0.60053
-0.373937;-0.0995471;0.251378
0.30657;-0.456927;0.596993
-0.176971;0.165104;0.485048
-0.0406442;0.516767;1.10069
0.184361;0.891292;-0.357262
0.0936989;0.0497042;0.78457
-0.0721205;0.563786;-0.143556
1.0443;0.148116;-0.256524
-0.113794;0.136655;0.622418
0.0274174;-0.140201;1.18362
-0.104419;-0.242959;0.804437
0.466439;-0.157301;0.715544
0.537442;-0.0678629;0.885955
-0.218223;0.632921;0.177379
0.186433;1.07169;0.915561
-0.29687;0.63528;-0.0459598
0.977217;-0.0484946;-0.244873
0.0221354;0.438487;-0.458182
0.246316;0.400693;0.953619
-0.589028;0.304487;0.323742
1.04145;-0.345432;0.524241
0.837505;0.0623007;-0.211058
1.26184;0.0320773;-0.232557
-0.142408;0.875686;1.1237
0.16918;0.261561;-0.241661
0.0293593;0.205131;0.547012
0.11637;0.474537;0.899737
0.41116;-0.403254;1.12226
0.0930072;0.316863;-0.121597
-0.0237618;0.139609;-0.419889
0.324206;-0.278473;1.01912
-0.0705889;1.02278;-0.0842247
-0.0811283;-0.271152;0.164686
-0.316991;0.272993;0.481586
0.209943;0.0890817;-0.165131
0.270316;0.382946;1.10146
-0.116558;-0.366932;0.367744
0.543606;0.0975111;1.53358
0.293488;0.442918;-0.328111
0.195614;0.668831;-0.00735151
0.0578666;-0.0424403;0.054032
0.00626689;-0.0823039;0.0824185
0.369984;-0.0743877;0.103418
-0.078557;0.176835;1.18143
0.196682;-0.0472087;0.106224
1.32766;-0.0224413;0.375092
0.429644;-0.175116;0.193507
0.537164;-0.139032;0.0540627
-0.013197;0.642209;-0.441966
-0.0065217;1.07939;0.309651
-0.165677;0.200507;0.00658955
-0.287035;0.867797;0.850431
0.559826;0.20359;-0.195211
-0.314458;0.17218;1.06761
0.0771364;1.08094;1.74423
0.0793106;0.97306;-0.145702
0.293909;0.328806;-0.423654
-0.31959;-0.0496831;0.929449
0.295333;-0.467426;0.862236
-0.167075;1.01464;0.634261
1.32097;-0.0296274;0.388373
-0.0904267;1.08195;0.634598
0.33614;0.459108;-0.281331
0.0912931;-0.312177;0.928029
0.245334;0.998835;1.23884
1.05019;0.558063;0.0676705
-0.0325659;0.164842;0.887568
0.0847248;0.25088;1.16206
-0.292351;0.447787;0.387558
-0.327089;0.0334216;1.06486
0.732021;-0.109378;1.22783
-0.188861;0.297181;0.50207
0.3072;0.304856;0.942514
0.0123057;0.0636129;0.0295989
0.431168;-0.340202;1.145
-0.00305839;0.058314;0.213137
-0.303646;0.661335;0.524968
1.11283;0.660152;0.360517
0.644148;0.0472994;-0.0297589
0.601907;0.117692;-0.117185
-0.133169;0.0761903;1.25836
0.363638;-0.159376;0.349959
0.21509;0.538175;1.33394
-0.0613036;0.801608;1.11465
0.517228;0.046883;0.899442
-0.208019;0.502244;-0.0138251
0.633924;-0.335284;0.183839
0.501162;0.0729811;1.48339
