x;y;z
0.00298087;-0.00506034;0.000495969
-0.0136085;0.0155931;-0.00112705
-0.0155875;0.013464;-0.0611645
0.00682371;-0.0104355;0.000873438
-0.011181;0.0168181;-0.000727414
-0.00945203;0.0110256;-0.000743066
-0.0135002;0.0152134;-0.00148166
0.00149203;0.00691067;0.00188922
-0.0139535;0.0189818;-0.000829902
0.00550426;-0.00222909;0.000834762
-0.0087259;0.011993;-0.000296572
-0.013475;0.0160732;-0.000350058
-0.0135823;0.0184174;-0.000354038
-0.0106184;0.0163398;-0.000378935
-0.0134687;0.0180567;-0.000289418
0.00613204;-0.00733179;0.000861074
-0.016933;0.0194146;-0.00166618
-0.00938798;0.0126406;-0.000483023
-0.00225991;0.00958766;0.00164793
-0.009719;0.0170385;-0.000403051
-0.0119935;0.0179287;-0.000456736
0.00314851;-0.0037208;0.00105015
-0.00122153;0.00948684;0.00144032
-0.00859646;0.0112012;-0.000207859
0.00616021;-0.0102635;0.000911713
0.00747972;-0.00910509;0.00223209
0.0062947;-0.00765299;0.000709208
0.00372293;-0.00555507;0.00060629
0.00637387;-0.00748135;0.000879056
0.00630821;-0.00402355;0.000656821
0.00742405;-0.00283269;0.000604073
0.00535696;-0.0112953;0.00101283
0.00658323;-0.00486203;0.000549805
0.00761568;-0.00108296;0.00026211
0.00546459;-0.0147664;0.00117701
0.00629953;-0.00901966;0.000968366
0.00592132;-0.011245;0.00132618
0.0052335;-0.0113863;0.00139859
0.00509838;-0.00783397;0.000169062
0.0064824;-0.00235936;0.00039986
0.00696766;-0.000198841;0.000368507
0.00700736;-0.000723386;0.000362866
0.00618593;-0.0152981;0.0110203
0.0062786;-0.00686931;0.000763909
0.00809736;-0.00386671;0.00103838
0.0061749;-0.00936493;0.000904027
0.00669745;-0.00600176;0.000754724
0.00600651;-0.00903895;0.000652057
0.00734158;-0.00462427;0.000646306
0.00620809;-0.000912898;0.000377779
0.00795032;-0.00201952;-0.000587332
0.00757441;-0.00282727;0.000597325
0.00648778;-0.00547158;0.000794671
0.00565767;-0.0142407;0.00265265
0.00620162;-0.00662164;0.000782732
0.00536888;-0.00102791;0.000428382
0.00484187;-0.00471748;0.000645078
0.00617288;-0.00747698;0.00061743
0.00616717;-0.0114396;0.000901883
0.0050823;-0.0141777;0.000706718
0.00625417;-0.00807461;4.32698e-05
-0.004159;0.010686;0.00178555
0.00582734;-0.00837404;0.000940935
0.00532045;-0.00732331;0.00125643
0.0067612;-0.00302925;0.000344468
0.0067753;-0.00407995;0.000430907
0.00740082;-0.00382294;0.000341772
0.0062947;-0.00765299;0.000709208
0.0048169;-0.0123475;0.000711253
0.00502815;-0.0118308;0.000982627
0.00581735;-0.00737907;0.000805409
0.00604769;-0.00750698;0.000742412
-0.0075656;0.00326946;0.000342259
0.00442669;-0.00577683;0.000644458
0.00432437;-0.00905543;0.000975277
0.00781881;-0.00146049;0.000405076
0.00611048;-0.00651938;0.000897206
0.00690651;-0.00479095;0.000780987
0.00639717;-0.00534804;8.10371e-05
0.0061603;-0.00813478;0.000283948
0.0059658;-0.00811818;0.000733048
0.00595085;-0.00926678;0.000959487
0.00695426;-0.00451067;0.000453898
0.00586745;-0.00205052;0.000516533
0.00669293;-0.00304158;6.87787e-06
0.007264;-0.00334833;0.00030465
0.00640677;-0.00746557;0.000380391
0.00592652;-0.00569361;0.000766325
0.00576756;-0.0117756;0.00144887
0.00745104;-0.00349657;0.000524265
0.00556541;-0.013205;0.00121804
0.00558141;-0.00836029;0.000756306
0.00717601;-0.00161069;0.00033337
0.00608644;-0.00805495;0.000515344
0.00606439;-0.00859394;0.000646813
0.00638491;-0.00947114;0.0011831
0.00548568;-0.0136314;0.00105523
0.00727046;-3.69405e-05;0.000351758
0.00444043;-0.00673164;0.000750021
0.0051808;-0.00426365;0.000624007
0.00828522;-0.000926659;0.000363398
0.00717405;-0.00406199;0.000456317
0.00466003;-0.0139367;0.000978987
0.00597308;-0.00457773;0.000714082
0.00572119;-0.00948691;0.00133865
0.00693307;-0.00629785;0.000622988
0.00674812;-0.00701061;0.000497396
0.00609357;-0.000352011;0.000362386
0.00622536;-0.00621194;6.34883e-05
0.00603033;-0.00816343;0.000953564
0.00712661;-0.00178109;0.000507395
0.00638768;-0.00797566;0.00108971
0.00634149;-0.00742566;0.000642563
0.00617371;-0.0101129;0.00045424
0.00566094;-0.00273305;0.000543319
0.00780539;-0.00266173;0.000370764
0.00564281;-0.0113248;0.000775614
0.00579131;-0.00491596;0.000652063
0.00709295;-0.00613474;0.000789863
0.00720809;-0.00586464;0.000570227
0.00496418;-0.0106849;0.000989909
0.00802313;-0.000284196;0.000510226
0.00721364;-0.0048689;0.000340513
0.00178833;-0.00606972;0.00094278
0.00395322;-0.00993985;0.000733945
0.00374424;-0.00408803;0.00033366
0.00686222;-0.00345819;0.000190537
0.00694998;-0.00606635;0.000632858
0.00614423;-0.00332916;0.000519652
0.00540628;-0.00713242;-0.000239758
0.00678802;-0.00587021;0.000749226
0.00574696;-0.00718499;0.000843402
0.00674144;-0.00791269;0.000590261
0.00509341;-0.00613867;0.000767163
0.00575864;-0.00687683;0.000411529
0.00555573;-0.0135288;0.00154389
0.00730396;-0.00320462;0.000462624
0.00581635;-0.0061061;0.000709659
0.00732528;-0.00268397;0.000565504
0.00666301;-0.00926137;0.00107457
0.00413905;-0.0168812;0.000869914
0.0075911;-0.00484997;0.000583865
0.00503525;-0.00430903;0.000703859
0.00489078;-0.00822301;0.000854014
0.00622901;-0.00451055;0.000496564
0.00530416;-0.0154157;0.000888996
0.00466432;-0.0168143;-0.271776
0.00443158;-0.00817979;0.000710331
0.00703254;-0.00276646;0.000627003
-0.0117501;0.0109008;2.00525e-05
0.00578221;-0.0107719;0.000983566
0.00668474;-0.00373215;0.000375267
0.00736346;-0.00406785;0.000507202
0.00734317;-0.0042658;0.00016102
0.0063816;-0.00592627;0.000498056
0.00702925;-0.00356426;0.000600651
0.00643332;-0.00123822;0.000335323
0.00777742;-0.00385264;0.000643564
0.0046906;-0.0144592;0.0015311
0.0068545;-0.00563154;0.000605172
0.00608741;-0.00475977;0.00084998
0.00582296;-0.0041818;0.000429791
0.00783248;-0.00194054;0.000474018
0.00424876;-0.016109;0.000795526
0.00639677;-0.00902476;0.000873752
0.00547372;-0.01113;0.000894038
0.00855881;0.0011789;0.000273663
0.00686901;-0.00462575;0.000694401
0.0063623;-0.00460034;0.000236949
0.0048893;-0.0154864;0.00133206
0.00596011;-0.00177108;0.000407183
0.00593649;-0.00541327;0.000824983
0.00754202;-0.00228036;0.000584216
0.00715208;-0.006581;0.000506505
0.0076255;-0.00299255;0.000395928
0.00664316;-0.00577523;0.000641012
0.00500086;-0.00966282;0.000818598
0.00504766;-0.00685687;0.000771079
0.0045907;-0.0147254;0.000619151
0.00541839;-0.00446366;0.000369973
0.00530236;-0.00388016;0.000650388
0.00673117;-0.00344278;0.000704746
0.00671561;-0.00539102;0.000698524
0.00581879;-0.00704866;0.000942689
0.00430268;-0.0101831;0.000855877
0.0072628;-0.0034873;0.000538324
0.00195325;-0.00496007;0.000564378
0.0067677;-0.00564607;0.000774357
0.00434566;-0.0231732;0.0127515
0.00683003;-0.00476185;0.000632097
0.00567424;-0.0129184;0.00107124
0.00540488;-0.00444751;0.000651182
0.00410493;-0.00542464;0.000842339
0.00695453;-0.00321836;0.000640422
0.00634657;-0.00541731;-0.000186141
0.00751497;-0.0025407;0.000540387
0.00453228;-0.00754055;0.000894222
0.0072762;-0.00261783;4.64195e-06
0.00708873;-0.00541388;0.000314176
0.00592797;-0.00862816;0.000730541
0.00460879;-0.00898459;0.000959569
0.00783016;0.000441723;0.000357606
0.00616828;-0.00780045;0.000430218
0.00697536;-0.00551572;0.00038628
0.0065927;-0.00638322;0.000339654
0.00500174;-0.00692506;0.000891572
0.00836852;0.00140614;0.000164517
0.0076681;-0.00246721;0.000530349
0.00677219;-0.0035283;0.000542589
0.00653736;-0.00666419;0.00082378
0.00569373;-0.00360603;0.000438878
0.00630884;-0.00451769;0.00041381
0.00650308;-0.00683513;0.000670987
0.00640529;-0.00306264;0.000379227
0.00562468;-0.00886808;0.0014442
0.00589682;-0.00663727;0.000621528
0.00740062;-0.0002099;0.000396798
0.00501902;-0.0123408;0.00102866
0.00638305;-0.00528135;-0.000277852
0.00540433;-0.00672708;0.000746803
0.0072453;-0.00294587;0.000380655
0.00664607;-0.00566067;0.000637849
0.00650495;-0.00885017;0.00136808
0.00528713;-0.00397859;0.000530784
0.00463498;-0.0203399;0.0130943
0.00472336;-0.00811704;0.000532733
0.00572957;-0.00594739;0.000793428
0.00304897;-0.0051367;0.000129348
0.00704032;-0.00406784;0.000540591
0.00795659;0.000141603;-0.000134098
0.00545973;-0.0107667;0.000744781
0.00605044;-0.00493034;0.000396538
0.00564722;-0.00454713;0.000636176
0.00710322;-0.00494077;0.000572289
0.00812572;-0.00049989;0.000379118
0.00669453;-0.00523799;0.000441908
0.00600183;-0.00979124;0.000701231
0.00514493;-0.00764659;0.000981434
0.00460835;-0.00913266;0.000790331
0.0067211;-0.00682417;0.000946393
0.00628469;-0.00393369;0.000541849
-0.010007;0.0157337;-0.000264852
0.00665082;-0.00311832;0.000179883
0.00533365;-0.00337872;-0.00118582
0.0054767;-0.0121175;0.000864185
0.00706397;-0.00641709;0.000716108
0.00555575;-0.00206876;0.00042019
0.00729385;-0.00257509;0.000460287
0.00622059;-0.00764607;0.000886018
0.00515631;-0.00990626;0.000905126
0.00757298;-0.00270939;0.000560839
0.00434145;-0.0120553;0.00121545
0.0051528;-0.0127039;0.0008996
0.00506435;-0.0134797;0.000870556
0.00657297;-0.00774896;0.00027982
0.00476918;-0.00381754;0.000459374
0.00768611;-0.00279553;0.000643336
0.00380753;-0.0192221;0.00155948
0.00684114;-0.0063805;0.000708404
0.00814194;-0.000433349;0.000253895
0.00603773;-0.00404723;0.00072016
0.00568934;-0.0044487;0.000663868
0.00586439;-0.00432004;0.000861633
0.00647736;-0.00877343;0.000384865
0.00535696;-0.0112953;0.00101283
0.00631331;-0.00822329;0.000294724
0.00569639;-0.00338435;0.000508358
0.00601322;-0.00204105;0.000458236
0.00685261;-0.0123336;0.00257871
0.0059712;-0.00555525;0.000528771
0.00398587;-0.0177724;-0.234323
0.00668083;-0.00936307;0.00102452
0.00518522;-0.0123961;0.000996891
0.0054733;-0.00689443;0.000834492
0.00592564;-0.00663093;0.000949991
0.00594968;-0.0121144;0.000799147
0.0045996;-0.0160758;0.000795468
0.00611151;-0.00897505;0.000821996
0.00428968;-0.0176006;0.00164827
0.00691198;-0.00298692;0.000447682
0.0041451;-0.00614259;0.000569931
0.00575796;-0.00608345;0.000705007
0.00725271;-0.00417467;0.000302713
0.00380635;-0.00897522;0.00095998
-0.0161432;0.0167183;-0.000583889
0.00602762;-0.00591424;0.000770906
0.00580738;-0.00620637;0.000741523
0.00601053;-0.00530154;0.000542237
0.00668022;-0.00186146;0.000318476
0.00613799;-0.010444;0.00101294
0.00641109;-0.00544439;0.000390243
0.00434566;-0.0231732;0.0127515
0.00599175;-0.00568589;0.000722379
0.00535144;-0.00944963;0.000870273
0.00642458;-0.00378017;0.000581153
0.00670742;-0.00215002;-0.000294115
0.00614104;-0.0057731;0.000689218
0.00481335;-0.00336757;0.000180322
0.0074631;-0.00419814;0.000826661
0.00627699;-0.00966386;0.00108938
0.00556673;-0.00738749;0.00068887
0.00545348;-0.0132657;0.00127348
0.00514123;-0.01061;0.000876059
0.00702797;-0.00584048;0.000399981
0.0082163;-0.00199918;-0.00103367
0.00358031;-0.00558532;0.000960638
0.0067422;-0.00600362;0.000769763
0.00742366;-0.00268184;0.000466629
0.00413026;-0.0075137;0.0009117
0.00690055;-0.0064416;0.000171101
0.00611919;-0.00334872;0.000642441
0.00674707;-0.00686138;0.000307912
0.00603468;-0.00989759;0.0005835
0.0057885;-0.00954678;0.0010174
0.00668978;-0.00561493;0.000570887
-0.000953359;0.00952537;0.00132391
0.00514604;-0.0100593;0.000848747
0.00613738;-0.0109299;0.000907515
0.00432065;-0.0136033;0.00121242
0.00697719;-0.00877528;0.00125937
0.00396679;-0.018732;0.00200736
0.00518651;-0.00867838;0.000849857
0.00692393;-0.00622002;0.000567853
0.00517994;-0.00487955;0.000634573
0.00705355;-0.00281216;0.000490462
0.00739376;-0.00443227;0.000474475
0.00606516;-0.00694472;0.000360028
0.00669897;-0.00619159;0.000242351
0.0079091;-0.0010581;0.000200581
0.006672;-0.00708963;0.000722005
0.0068831;-0.00656905;0.000752563
0.00744848;-0.00243421;0.000458086
-0.0102892;0.0147947;-0.00046474
0.00636038;-0.0105899;0.00104692
0.00649858;-0.00580874;0.000727813
0.00568842;-0.00719028;0.00104856
0.00641696;-0.00317903;0.000360779
0.00523279;-0.00702567;0.000846285
0.00488104;-0.00750513;0.000777151
0.00644416;-0.00450769;0.000675978
0.00690696;-0.00550908;0.000576447
0.00774726;-0.00316773;0.000427971
0.00563343;-0.00559556;-0.000238399
0.00448128;-0.006768;0.000827734
0.00374343;-0.00878263;0.00088631
0.00718768;-0.00381667;0.000754623
0.00745083;-0.00407132;0.000420935
0.00704286;-0.00165439;0.000459768
0.00659006;-0.00665923;0.000197902
0.00517109;-0.00631834;0.00057675
0.00575427;-0.00832892;0.000827837
0.00507034;-0.00554583;-0.000102369
0.00651198;-0.00434559;0.000475525
0.00557377;-0.00704378;0.00131166
0.0062786;-0.00414754;0.000261458
0.00555762;-0.00674889;0.000645735
0.00501051;-0.0082746;0.00148171
0.00573127;-0.0035633;0.000501437
0.00622067;-0.00185306;0.000677044
0.00340051;-0.00829141;0.000809029
0.00514361;-0.0111022;0.000829572
0.00630984;-0.00536022;0.000642074
0.00326418;-0.00678151;0.000183779
0.00631128;-0.00398816;0.000165217
0.00648507;-0.000907689;0.000363677
0.006754;-0.00721715;0.00105496
0.00579273;-0.00801564;0.000867544
0.00618567;-0.00396304;0.000458053
0.00479227;-0.00588966;0.000751224
0.00642264;-0.00603319;0.000850642
0.00449308;-0.0124745;-0.129411
0.00717466;-0.0053768;0.000344077
0.00396958;-0.0138181;0.00117818
0.00499928;-0.00693283;0.000847569
0.00312575;-0.00509825;0.00147028
0.00472398;-0.00737053;0.000810656
0.00784347;-0.00214214;0.000549756
0.00784736;-0.00350018;0.000371829
0.00732059;-0.00301761;0.000621232
0.00602239;-0.00734196;0.000527438
0.00582746;-0.00656036;0.000749496
0.00608777;-0.0090283;0.00101558
0.00739898;-0.00446363;0.000105633
0.00422559;-0.00463956;0.00067648
0.00664545;-0.00474401;0.000618584
0.00742282;-0.00116353;0.000499912
0.00683617;-0.00537509;0.000688812
0.00644548;-0.0132225;0.00288386
0.00508971;-0.0126829;0.001067
0.00555324;-0.00816041;0.000716283
0.00666383;-0.01117;0.000619931
0.00647283;-0.00541454;0.000607993
0.00636908;-0.0047989;0.000582832
0.00470222;-0.0057554;0.000703389
0.00725601;-0.00176178;9.37309e-05
0.00648033;-0.00632867;0.000498161
0.00486445;-0.00880176;0.00102402
0.00640085;-0.00576591;0.000871743
0.00611897;-0.0076181;-0.000159573
0.00788781;-0.00310245;0.000427855
0.00594471;-0.0102612;0.00077235
0.00657907;-0.00390434;0.000471305
0.0063074;-0.00823976;0.00119214
0.00695454;-0.00393771;0.000493326
0.00626436;-0.00673051;0.000663612
0.00436407;-0.0056055;0.000531205
0.0060754;-0.00673878;0.000923065
0.00594827;-0.00950115;0.000289351
0.00543774;-0.00956787;0.00107065
0.00581285;-0.00878269;0.00124804
0.00365754;-0.0172412;0.00111479
0.00554934;-0.0136575;0.00945293
0.00539003;-0.00949435;0.00072863
0.00662013;-0.00675843;0.000377108
0.00440551;-0.00866288;0.0006549
0.00591446;-0.00670506;0.000660076
0.00689256;-0.00515807;0.000695081
0.0067894;-0.00859784;0.000938152
0.00456836;-0.0193698;0.0104655
0.00485822;-0.00280054;0.000631206
0.00625115;-0.00508711;0.000776497
0.00614706;-0.00407202;-0.000123942
0.00771651;-0.00359459;0.000464014
0.00445955;-0.0181103;0.00166505
0.00573746;-0.00530205;0.000692783
0.00408461;-0.0105577;0.00093
0.00474425;-0.00787057;0.000633307
0.00372518;-0.0138204;0.00104282
0.00685344;-0.00652231;0.000643166
0.00753129;-0.00352872;0.000421304
0.00532663;-0.00625143;0.000821262
0.0061591;-0.00484519;0.000540634
0.00691722;-0.00712667;0.000506915
0.00437043;-0.00970809;0.000473375
0.00709457;-0.0033493;0.000605953
0.00522804;-0.00835449;0.00120164
0.00714783;-0.00523872;0.000840295
0.00509908;-0.0167795;0.00742116
0.00643023;-0.00983398;0.000501063
0.00638428;-0.00513936;0.000702363
0.00467536;-0.00898637;0.000935033
0.00693595;-0.00312198;0.000633929
0.00699781;-0.004685;0.000163769
0.00486644;-0.0132089;0.00103377
0.00529918;-0.0114494;0.000386802
0.00644643;-0.00768586;0.000574057
0.00597923;-0.00541178;0.000774189
0.00580966;-0.00637295;0.000872264
0.0044499;-0.0194107;-0.25268
0.00471046;-0.00807314;0.000412457
0.00485429;-0.00964393;0.00156915
0.00588802;-0.0106865;0.00103325
0.00678085;-0.00576935;0.000748919
0.00371331;-0.00995351;0.000776894
0.00631676;-0.0117324;0.00105432
0.00469212;-0.0165714;0.0108581
0.00620714;-0.00977563;0.000679624
0.00809876;-0.000322312;0.000296225
0.00526612;-0.00699959;0.000855073
0.00820019;0.00102368;0.000318921
0.00688807;-0.00662713;0.000882966
0.00593069;-0.0103152;0.000849143
0.00662312;-0.00418121;0.000557812
0.0061608;-0.00872662;0.000650262
0.00604119;-0.00988252;0.00229454
0.00484111;-0.00637655;0.000637047
0.00709276;-0.00408539;-4.79971e-05
0.00653796;-0.00810356;0.000635601
0.00710171;-0.00434358;0.000641035
0.00405338;-0.00935043;0.00104088
0.00740494;-0.00209489;0.000507445
0.0069071;-0.00466525;0.000692028
0.00798945;-0.00131883;0.000261545
0.00622528;-0.00453002;0.000684876
0.00637846;-0.000535281;0.00034777
0.00521185;-0.0149714;0.00171084
-0.0107456;0.0132219;-0.000740564
0.00659539;-0.00706634;0.000724379
0.00696141;-0.00652499;0.000654169
0.00466757;-0.0121484;0.00143186
0.00557504;-0.0133417;0.00135004
0.0101892;0.00699076;-0.000375535
0.00699428;-0.00504529;0.000752798
-0.0140855;0.0194317;-0.000969278
0.0048292;-0.00960583;0.000665045
0.00456739;-0.0142646;0.000984972
0.00724198;-0.0102506;0.0024113
0.00693392;-0.00688973;0.000939847
0.00563484;-0.0119508;0.000683829
0.00419981;-0.0131807;0.000654918
0.00620061;-0.00234489;0.000314422
0.00566927;-0.00824114;0.000724563
0.00427281;-0.0157769;0.000779117
0.00552807;-0.00665246;0.000784313
0.00565439;-0.00619923;0.000952238
0.00688248;-0.00763738;0.000752924
0.00643137;-0.00321142;0.000633589
0.00786935;4.17043e-05;0.000428989
0.00751752;-0.000513017;0.000441841
0.00683015;-0.00261844;0.000433206
0.00705085;-0.00586015;0.000125782
0.00570302;-0.00889356;0.000712941
0.00584764;-0.0054139;0.000505118
0.00637207;-0.00634671;0.000700521
0.00429012;-0.00622057;0.000707897
0.00614744;-0.00722474;0.000877817
0.00659344;-0.00336463;0.000750723
0.00494089;-0.0130945;0.00118511
0.00598639;-0.0016975;0.0004913
0.00758218;-0.00329793;0.000510932
0.00540464;-0.00403995;0.000617356
0.00629323;-0.00288467;0.000597199
0.00821354;0.000727207;0.000192821
0.00521343;-0.00885884;0.000748024
0.00623956;-0.00740822;0.000761948
0.00524387;-0.00676458;0.000759115
0.00645539;-0.00369797;0.000365529
0.00659357;-0.00250064;-0.000336136
0.00695267;-0.00924824;0.00139072
0.00657787;-0.0048162;0.000235379
0.00616862;-0.00291505;0.000415535
0.00680103;-0.00574125;0.000699035
0.00534009;-0.00595627;0.000858899
0.00567048;-0.0115227;0.00121822
0.00685192;-0.00565782;0.000141148
0.00597411;-0.0053276;0.000533177
0.00711633;-0.00189239;0.000511349
0.00581443;-0.00580674;5.73391e-05
0.00617711;-0.00154237;0.000462784
0.00576981;-0.0069352;0.000729465
0.00543662;-0.00783972;0.000819589
0.00631258;-0.0033428;0.000316628
0.00479315;-0.00958137;0.00102398
0.00591031;-0.00849532;0.000726099
0.00795142;-0.0011924;0.00046775
0.00494407;-0.0101551;0.000709663
0.00608515;-0.00938535;0.000712119
0.005643;-0.00356;0.00057214
0.00780757;-0.00102978;0.000451871
0.0059344;-0.00456237;0.000694105
0.0071144;-0.00504552;0.000682127
0.00479047;-0.0112608;0.000969445
0.00724751;-0.00517797;0.000691151
0.00779819;-0.00132902;0.000404858
0.00399647;-0.00961299;0.000901825
0.00559629;-0.00459215;0.000609969
0.00589629;-0.00573687;0.000532091
0.0072301;-0.00461979;0.000710112
0.00583303;-0.00726935;0.000672573
0.0074864;-0.000760578;0.000257249
0.00656054;-0.0103136;0.00122399
0.00645508;-0.0132578;0.00281828
0.00602559;-0.00718797;0.000862966
0.00541485;-0.00843204;0.0009812
0.00710101;-0.00473178;0.000604912
0.00770193;-0.00298493;0.000503813
0.0047327;-0.014942;0.000928483
0.00705727;-0.00182112;0.00050714
0.00649097;-0.00504976;7.02439e-05
0.00634547;-0.00270237;0.000302381
0.00691707;-0.00754993;0.000796332
0.00764776;-0.00286008;0.000461048
0.00684463;-0.00212505;0.000484919
0.00348884;-0.00917605;0.000648253
0.00309743;-0.0119995;0.00100832
0.00710453;-0.0043827;0.000414977
0.00484835;-0.0117257;0.000842856
0.00675135;-0.00579057;0.000743308
0.00594057;-0.00349582;0.000545968
0.00530565;-0.008877;0.000334985
0.00515928;-0.0049668;-5.33351e-05
0.008037;-0.00114141;5.67988e-05
0.00385225;-0.0131971;0.00148675
0.00624651;-0.00993355;0.000528095
0.0053245;-0.00997084;0.000455803
0.00335731;-0.00737261;0.000793827
0.00478244;-0.00597348;0.000905464
0.00460402;-0.0124523;0.00109041
0.00700924;-0.00654867;0.000645411
0.0058717;-0.00749738;0.000971311
0.00601391;-0.00869932;0.000431739
0.00632338;-0.00546374;0.000728483
0.00679751;-0.00400617;0.000454976
0.00435653;-0.0079914;0.000744517
0.00598308;-0.00793938;0.00080327
0.00536814;-0.00897467;0.000870396
0.00432596;-0.0108408;0.000585405
0.00537972;-0.00741349;0.000864792
0.00686672;-0.0097932;0.0012758
0.00755473;-0.0038324;0.000589883
0.00706905;-0.00372524;0.00036959
0.00783948;-0.00321278;0.000475387
0.00464964;-0.00657268;0.000635179
0.00623015;-0.00845476;0.000981662
0.00717601;-0.00161069;0.00033337
0.00587784;-0.00831317;0.000633779
0.00363502;-0.0116833;0.00156221
0.00627879;-0.00523521;0.000216848
0.00639642;-0.00683437;0.000904689
0.00423813;-0.014524;0.000788528
0.00710228;-0.000247475;0.000354816
0.00720492;-0.000174867;0.000347165
0.00859771;-0.000120167;0.000189023
0.00456782;-0.00570728;0.000780631
0.00487443;-0.00972357;0.00109943
0.00679757;-0.00918019;0.000824017
0.00696428;-0.00460454;-1.38218e-05
0.00581837;-0.00534117;0.000735448
0.00541957;-0.00546961;0.000412975
0.00545719;-0.00466669;0.000644583
0.00525066;-0.00749611;0.000767052
0.00744075;-0.00618677;0.000550318
0.0076063;-0.00403415;0.000684903
0.00543873;-0.011786;0.000705509
0.00643802;-0.00281693;0.000440986
0.00487085;-0.00457741;0.000681508
0.00508089;-0.0089856;0.00062239
0.00578979;-0.00880996;0.000934488
0.0060192;-0.0076833;0.000768127
0.00616419;-0.00578724;0.000720885
-0.0116929;0.0130535;-0.000622293
0.00375659;-0.00450102;0.000594799
0.0058572;-0.00725987;0.000654457
0.00687429;-0.00219604;0.000764685
0.00655684;-0.00681799;0.000893793
0.0067513;-0.00552865;0.000584696
0.0066923;-0.00489794;0.000837639
0.00734217;-0.00274427;0.000390863
0.00542788;-0.00358674;0.000606502
0.00667919;-0.000848442;0.000325818
0.00582486;-0.00429712;0.000276594
0.00644113;-0.00675445;-0.000446802
0.00608802;-0.00898438;0.00114952
0.00414131;-0.0210693;0.00940453
0.0070244;-0.0057323;0.000344421
0.00421467;-0.0119006;0.000695134
0.00711146;-0.00451333;0.000208358
0.0060472;-0.00786233;0.00026322
0.00736304;-0.00427571;0.000332625
0.00515732;-0.00653302;0.000936205
0.00757651;-0.00202339;0.0005724
0.00560016;-0.00798152;0.00094157
0.00588761;-0.0109901;0.000922124
0.00329312;-0.00576981;0.000299618
0.00656654;-0.00580923;0.000614928
0.00607311;-0.00636264;0.000821939
0.00407295;-0.00443437;0.000357542
0.00527055;-0.00774287;0.00084897
0.00607012;-0.00784874;0.000743566
0.00560267;-0.00651914;0.000649598
0.00613601;-0.00235106;-7.11599e-05
0.00729558;-0.00320576;0.000596854
0.00508277;-0.00501816;0.000405432
0.00511551;-0.00885358;0.000734867
0.00609947;-0.00948858;0.00116708
0.00738668;-0.000777956;0.000172391
0.00718669;-0.00628301;0.000327481
0.00721638;-0.00380146;0.000393064
0.00568638;-0.00907599;0.000763594
0.00671388;-0.00696871;0.000739358
0.00756303;-0.00410111;0.000395344
0.00585381;-0.00899686;0.000884397
0.00601447;-0.0109474;0.000226276
0.00562354;-0.00763012;0.000426359
0.00698;-0.00629391;0.000720909
0.00594916;-0.00245298;0.000311031
0.00682769;-0.00511297;0.00075409
0.00676757;-0.0038764;0.000416217
0.00654695;-0.0076882;0.000711194
0.00787463;-0.000777092;0.000406743
0.00590327;-0.0130888;0.00164055
0.00540338;-0.008454;0.000912425
0.00591321;-0.0055373;0.000634994
0.00765798;-0.00192732;0.000544786
0.00610522;-0.00548096;0.000724424
0.00451162;-0.00742084;0.00102983
0.00585639;-0.00646911;0.000596931
0.0080364;-0.0010636;0.000353447
0.00497989;-0.01163;0.00109144
0.00627709;-0.00201789;0.000479235
0.00593065;-0.00759417;0.000812633
0.00706364;-0.00229324;0.00063291
0.00324;-0.00759449;0.000953555
0.00398588;-0.0150032;0.00131547
0.0067489;-0.000708935;0.000131997
0.00613845;-0.00405797;0.000536108
0.00528625;-0.0149395;0.000900149
0.00681553;-0.00632068;0.000801552
0.00641607;-0.00453326;-3.40547e-05
0.00565091;-0.00733981;0.00068307
0.00640779;-0.000909724;0.000412218
0.00647371;-0.00376432;0.00058074
0.00786758;0.00153351;0.000161227
0.00569273;-0.0115331;0.00101454
0.00743895;-0.00297228;0.00032094
0.00418965;-0.013502;0.00118778
-0.0122008;0.0168775;-0.000489071
0.00675529;0.000157312;-7.37959e-05
0.00669175;-0.0061123;0.000770386
0.00338473;-0.0182458;-0.208761
0.00688921;-0.00739512;0.000393989
0.00706833;-0.00609135;0.000812795
0.00531565;-0.00801137;0.000945043
0.00546524;-0.0137949;0.0017826
0.00370031;-0.0108825;0.000858415
0.00532252;-0.0163974;0.00244499
0.00724757;-0.00783861;0.000943611
0.00373675;-0.0161845;0.00153376
0.00687427;-0.00582035;0.00040465
0.00545044;-0.00964083;0.000859797
0.00807993;-0.00310884;0.000511515
0.00516406;-0.00806666;0.000538584
0.00606561;-0.0126185;0.00193769
0.00767771;-0.000403903;0.000122563
0.00668009;-0.00496617;0.000628197
0.00582376;-0.00294629;0.000478036
0.00762349;-0.00183144;0.000351263
0.00640058;-0.00543835;0.000296205
0.00689934;-0.0052343;0.000542531
0.00640174;-0.00586641;0.000678032
0.00750844;-0.00367516;0.000578202
0.00569842;-0.00412577;0.000795
0.00612499;-0.00407234;0.000614111
0.00314345;-0.0118901;0.00104298
0.00759316;-0.00330101;0.000633744
0.00629295;-0.00621563;0.000888652
0.00448835;-0.0106531;0.00095933
0.00719134;-0.00581965;0.000932598
0.00713873;-0.00425108;0.000425684
0.00657681;-0.00616806;0.000488189
0.00618743;-0.00593865;0.000539672
0.00640955;-0.00519879;0.000742366
-0.0151112;0.0198345;-0.00100598
0.00485356;-0.0177943;0.00145223
