x;y;z
6.3715525;-3.212197;4.345588
-1.8409741;-3.2788923;-0.5298519
-0.23964676;-12.471455;-5.6752567
8.296582;1.1245283;-2.5929
1.1434542;-3.3932753;-2.93
-5.1806035;-8.595721;-0.32325333
3.8513823;-4.3165817;-8.502717
3.0119593;-10.753006;-4.9426203
-0.8127444;-1.6975367;-1.2403224
-7.33123;-4.484564;-1.4106278
1.3011038;-3.4240808;-6.0501695
0.7046309;-4.2289486;-3.8330886
5.9353595;-2.2207744;2.9814682
-1.3503025;-0.34338605;-5.2796993
1.1375648;-6.5288115;-11.141268
-1.9248073;-4.2183275;0.42754585
-1.355979;-6.047684;-2.2571106
-0.054472722;-5.9614162;-2.6576693
0.4556041;-5.9707465;-5.756261
8.957448;-4.4566584;-6.4175835
1.8007514;-8.13972;-4.6595106
-3.490041;-8.923493;-5.7095757
5.2031302;-4.4321423;-3.9356909
9.848742;-0.95334536;3.207517
5.838467;-6.147548;-9.758915
-5.280709;-6.170739;1.882141
4.0094867;-7.122528;-6.0601606
7.940473;-10.177995;-19.012527
5.609058;-2.3958511;-3.2751896
5.265961;-6.653886;-5.6071205
2.4487462;-15.027943;-11.937209
6.203111;-1.8656867;-8.394709
6.6179147;-12.145395;-7.572816
10.122987;-8.6768055;-10.14266
4.653019;-13.056187;-7.6585298
-0.7882949;-8.5035;-9.280926
2.4082398;-6.266823;-6.9370947
4.77547;-6.002537;-5.597279
4.51392;-6.9497232;-4.8282466
5.510033;-1.9617403;-3.5784874
3.4408433;-2.8519285;-2.7151873
3.163182;1.1128541;-2.409362
0.39358047;-6.246835;-6.36666
1.6435634;-4.805895;-6.5868673
-0.52944493;-4.753588;-5.5178585
4.9074616;-14.055969;-5.918832
5.733756;-3.6242309;-8.065027
-2.4551227;-8.879415;0.3380738
4.098397;-13.330952;-8.519603
0.7072809;-3.622172;-2.7894485
2.1292062;-6.267735;-7.166682
10.898187;-5.393982;-10.99576
-0.17649826;-2.3717768;-3.1156156
4.2945747;-8.0146265;-4.8488293
-2.7411125;-4.137065;-3.4090955
1.4212115;-23.131216;-16.89419
1.8947685;-4.350211;-3.9236853
2.037894;-8.488708;-3.3972332
1.3424828;-4.576338;-5.4959335
-0.5058072;-5.509429;-5.2929773
3.8865836;-4.7818475;1.105492
1.0522447;-6.9813538;-8.320487
6.125156;0.7658149;4.295959
4.528437;-5.1291738;-4.572849
7.670192;-3.0382874;-9.583157
-0.71563864;-4.893408;-6.438624
0.92536056;-11.985855;-3.7022424
-2.6761272;-3.749577;-8.346309
-4.71457;-12.760656;-9.4518585
6.044518;-10.02218;-15.047003
0.82655025;-8.940151;-9.458443
8.261092;-5.259472;-9.150141
7.809361;0.9210627;-9.040945
0.727171;-5.56649;-2.9285371
8.72099;-3.8204799;-1.4349792
-1.9776415;-3.6013932;1.4323965
0.7035427;-3.503307;-5.0392013
-1.0582509;-2.091242;-1.5448071
1.338453;-5.4697285;-3.262635
2.8077753;-10.670936;-4.332972
-2.422729;-9.31208;-4.907304
2.658497;-6.7571974;-4.5245295
-0.7260586;-2.3343704;-2.291484
5.796483;-4.9749184;-8.444361
5.200498;-2.6776052;-7.5199575
1.8521562;-6.5995364;-3.726854
3.739941;-1.4406757;-2.136043
5.2371497;-1.8039534;-9.519074
-0.22407827;-10.196601;-1.0219657
3.096277;-5.156622;-5.926503
-1.351485;-5.9559937;-3.6052058
1.767442;-12.000053;-11.311656
6.5534554;-2.9549425;-9.5821905
1.686142;-8.048668;-7.7482195
2.1895149;-3.8947082;-7.509116
5.328195;-12.876148;-7.3679066
2.6834476;-11.350154;-6.3706913
-0.29484746;-4.471874;-5.497992
2.710963;-2.731898;-5.061434
5.188385;-3.120647;-5.7596917
-5.0982347;-8.790499;0.5482059
-0.3028178;-13.025238;-6.005067
1.1626499;-3.4354124;-6.141348
-0.62699556;-14.729831;-5.78897
7.2675953;-5.725624;-5.0546684
1.7411219;-8.369869;-4.4453893
2.9889574;-5.7702026;-9.683692
0.56974137;-7.537422;-7.4249935
-0.4599459;-4.329795;-5.156369
6.6859508;-4.318863;-4.660722
6.3893886;1.4388182;-8.6184635
3.9440114;-8.957779;-5.6068573
5.5629535;-4.8733873;-4.704743
-0.39556244;-6.949549;-1.0368383
5.3165817;-6.1199656;-5.058157
9.953675;-6.495831;-7.5216756
2.4129627;-6.756536;-3.8919425
1.3267663;-11.498932;-6.4109664
-0.9237901;-0.602795;-3.8506908
-1.3739074;-15.010314;-5.7696624
7.182829;-9.634473;-7.6770363
6.3293834;-8.311817;-5.6571207
8.759563;-6.1458645;-8.034742
8.91535;-6.121459;-6.9236455
0.5478426;-3.8932672;-5.3037863
5.7938943;-0.043275114;-2.7872667
0.08607712;-6.017922;-3.8393545
1.4113889;-7.089731;-3.0759428
-1.5931594;-5.329886;-2.7468002
2.5267806;-6.048768;-2.8272188
-0.76036954;-6.774717;-4.0962343
8.776837;-2.8256352;-7.5429473
7.16527;-9.70871;-8.416271
-0.5334165;-15.841474;-14.674956
6.2118683;-6.116495;-11.128753
3.8674438;-5.535612;-3.6807132
-3.5827925;-5.7865796;-7.5775566
-4.338772;-3.1591027;-11.4583435
-3.6235871;-3.7681277;-5.5823064
-3.9860303;-4.2724752;-7.8915563
-6.7462554;-0.33013415;-9.797129
6.645288;5.2962837;-4.508028
-0.8646951;-0.6350764;-5.5070133
-3.9805505;-0.23002493;-4.1133966
-3.7224066;-2.257798;-5.9956245
-7.389612;-8.143983;-8.462903
-1.7680662;0.25576305;-3.6881719
-2.7072;-0.4286759;-3.579444
-6.6904445;-3.7680209;-4.729146
-6.7462554;-0.33013415;-9.797129
0.16202882;-0.9534005;-5.511183
-3.3798015;0.9499911;-3.7696283
0.052301787;-1.019845;-6.4686475
5.08427;6.138727;-3.7681754
-5.6571965;-5.855656;-9.259049
-3.219611;-2.8400671;-5.0504065
-1.239242;-0.9586073;-4.88235
-6.565034;-1.6707618;-8.650323
-3.000011;-4.8660326;-6.3326206
4.2531543;5.205924;-5.0823016
-0.8970599;-0.11869383;-6.8232765
-6.6917305;-1.5289142;-7.623602
-3.0818863;-2.6541226;-6.1085224
-3.806808;-0.04027855;-4.347819
7.4579015;6.5289273;-5.39677
-2.949553;-2.9753246;-5.746917
-5.206403;0.40435696;-4.832593
-2.5061777;-2.4512315;-6.556197
-3.089012;-2.4493828;-5.781779
-3.065427;-1.4464723;-4.351378
-3.8172863;0.17387319;-5.9670186
0.6584505;-0.21248531;-8.091981
4.147587;-4.233307;1.166428
7.2605605;9.134049;-7.0863047
-7.3821588;-1.602885;-8.466078
-0.15141273;-0.63537073;-5.780314
-6.946855;-3.142617;-5.760591
-7.9144206;-5.601652;-10.030943
1.2959989;-1.3919835;-10.758368
-4.8387675;-3.7523532;-7.7667465
-2.8377657;-3.3844392;-4.390194
-1.8015343;0.26939404;-4.055313
-6.1682096;-3.215122;-4.527114
-5.2557325;1.7335063;-5.4194374
-7.582489;-2.7325914;-6.335239
-2.8244474;-2.5556822;-7.2099166
-1.6095779;-1.1168538;-4.154582
-1.5019245;0.25912666;-6.3354797
-5.2557325;1.7335063;-5.4194374
-4.828525;-4.089189;-5.203253
4.311959;0.8355224;-1.2581264
7.599081;7.1246085;-8.579763
-0.60741174;0.33897793;-4.666081
-2.5825646;-2.4263592;-5.058422
-3.190273;-0.48752135;-1.7730501
-4.063843;-0.15188932;-6.451239
-6.5603604;-0.62891746;-7.8527555
-5.6166596;-3.2960753;-7.61974
9.130315;8.162424;-5.1333942
-1.6009799;-0.4491818;-4.868415
-2.1105735;-1.5134277;-6.5500994
-3.4667437;-1.4465859;-2.31647
4.698505;-4.7206993;-25.549873
-2.5987782;0.27991796;-6.655775
-4.105046;-1.5335026;-4.6451035
-9.403953;-5.3824286;-5.538393
-4.1786885;0.12920141;-6.706465
-5.5467277;-2.4710052;-6.748114
0.5370059;-2.8387647;-15.335271
-5.224896;-4.786088;-8.744646
9.162182;8.0736885;-4.7505493
-4.91456;-0.2254219;-4.1797404
10.360834;9.236135;-6.622484
-2.7059352;-1.5438787;-5.7250834
-2.9482732;-0.51599467;-4.628434
4.6610155;5.727572;-5.3143477
-2.4576478;-2.5238278;-6.6262913
-1.342747;-0.6210215;-11.743795
-3.0818863;-2.6541226;-6.1085224
-0.9502579;-0.07670784;-3.901506
-13.463645;-5.260975;-6.4864635
-7.5090156;-4.7863307;-3.207946
-3.4755902;-1.6871692;-2.4184258
-4.239656;0.04857493;-5.225462
7.77521;7.5694976;-2.8872259
-5.314261;-1.6609784;-5.661332
3.0000942;-7.5256453;-8.774169
-1.4632025;-0.32514524;-3.8642552
8.603797;10.74778;-7.269457
-2.542743;-0.69333243;-5.2085586
-3.522468;-3.2549736;-5.4648724
-5.7481327;-2.4963343;-6.8069735
3.4912229;-3.0269942;-2.4384122
25.151543;9.360531;-7.842475
-6.992191;-1.2313015;-6.4828796
-5.9285913;-0.015197035;-4.8504295
-3.5932562;-3.5145836;-7.8546824
-2.9929678;-1.3603035;-3.791571
-3.9863336;-0.65166473;-4.1267023
4.1939893;4.9379506;-5.626012
-7.0676613;-3.9094856;-4.701205
1.007293;1.6902156;-4.8950324
-3.4947627;-3.8243372;-7.583262
-2.187967;-2.978054;-9.830782
5.341316;6.4278717;-3.6836753
-5.3950505;-2.5342236;-4.8651686
-3.4909909;-16.445688;-17.616507
9.783021;8.393661;-8.886772
-11.60913;-6.936799;-9.738796
-6.5553765;-1.3346786;-3.3726103
-7.25898;-2.7694046;-5.6182337
-2.096794;-1.4074483;-2.6738908
-1.3618258;0.12760139;-3.0075796
-1.3177341;-0.98882425;-5.7486105
-3.3414085;-3.2754917;-5.299407
-6.0252357;-1.298825;-6.351819
-3.3447664;-3.6251647;-6.595585
-4.025763;-2.582661;-6.456191
8.201506;8.471814;-7.2087784
-4.727124;-5.842213;-10.283636
5.773372;4.991561;-5.3931146
9.883522;10.861082;-7.8760147
-4.919225;-3.0037181;-9.548955
-7.215279;-1.2351272;-6.057947
5.0018063;6.1313124;-3.83151
7.775207;7.2150054;-8.9402075
-5.0253224;-4.0292625;-6.023451
-2.7303884;-2.605872;-7.3402677
-4.992276;-0.55531406;-6.3576202
-1.7789097;-0.06201696;-5.3384647
-3.0681515;-4.7194767;-6.091162
-0.6430252;-0.03673887;-6.808024
-7.540379;-1.7920204;-3.6911147
-1.4060947;-1.0984461;-5.4905467
-5.879147;-5.8903923;-10.0630245
10.13234;12.422815;-10.88982
8.821637;9.48341;-7.2757225
-1.3177341;-0.98882425;-5.7486105
11.498145;-2.1862147;-2.3920603
-3.0142362;-2.4663148;-6.7191243
-0.70259583;-0.7099175;-4.07603
-1.9013842;-2.2708206;-6.926156
-2.55848;-2.111453;-12.028488
-4.801932;-2.413452;-6.5451794
0.33109322;-0.73494625;-7.82355
-2.4728749;-1.8715721;-5.453739
-2.5706604;-2.676727;-4.4945726
-4.3640904;-1.1814313;-3.5982258
-5.9285913;-0.015197035;-4.8504295
-2.66232;-0.77180123;-6.071706
-5.766041;-1.3921125;-7.438114
-3.8585136;-6.382799;-9.044191
-2.5525112;-1.5854301;-3.782693
-6.4374366;-0.14251971;-9.719761
-4.557156;-0.08417678;-7.9243627
3.0063863;-0.8777167;1.7362795
-6.600117;-3.2667437;-2.5512834
-4.563216;-2.2407598;-4.7561364
-6.183698;-4.4605837;-5.340513
9.720489;10.384228;-9.614034
-4.6588473;-4.494762;-8.727035
-1.3157042;-1.327366;-5.000114
-0.27521202;-0.35476434;-5.7003055
4.070446;4.925761;-5.9258857
6.4372168;7.210834;-4.0007105
-5.398556;-1.687516;-2.7400422
0.33109322;-0.73494625;-7.82355
8.491803;8.055268;-5.3468156
-0.44267383;-0.071030974;-3.252406
-2.594164;-0.8788154;-5.5348
-8.466725;-1.5854807;-6.850176
-4.8344507;-0.25359333;-3.8072472
-2.7375133;-2.7883315;-6.3542504
-2.3583462;-1.022629;-3.6921601
-4.6033874;-5.290937;-8.675484
-5.4370427;-1.6907749;-2.7462573
-0.62385106;0.4586252;-4.2864103
-0.4484908;-0.011782523;-3.1739733
8.172757;7.6218452;-6.653995
-4.2708535;0.010720734;-5.2184434
-5.5041633;0.4863193;-5.4638147
-4.7516093;-4.2143154;-7.56628
13.373471;10.728572;-12.795221
6.675968;5.8586144;-3.4884388
-5.2397184;0.46140385;-4.8567185
-5.5153003;-2.4466162;-6.622427
-3.1762297;-3.0735726;-5.2350426
-3.0630732;-2.0265155;-3.7630193
5.691173;-1.1984262;4.374099
-6.855718;-2.132883;-5.762035
-4.6536894;-1.4406841;-3.023419
7.665487;7.47466;-2.8650243
-4.6796465;-3.0931718;-7.2083306
-5.512048;-2.9230225;-6.3878756
7.4555354;6.6687894;-5.068715
-0.90498835;-7.196598;-9.059191
-7.785042;0.33713627;-4.1341343
-1.3699127;-1.0255613;-5.7091155
-9.405035;-0.66987395;-13.440987
-7.10497;-1.3024292;-4.2687025
-2.542743;-0.69333243;-5.2085586
-6.505721;-4.001626;-7.5385914
-3.411785;-2.3317294;-3.943867
-2.4467146;-2.3074348;-8.319644
11.843486;10.191854;-6.401903
-2.8457444;-0.9074248;-5.037395
-5.6132073;-1.2229679;-5.0400896
-3.2053592;-2.7387831;-10.235756
-9.580007;-2.184148;-12.939616
-2.6412156;-0.64081585;-4.151837
-4.1020455;0.13092685;-7.96297
6.448583;8.538742;-6.7874928
-4.759563;-4.019241;-3.2342455
-3.9337986;0.31041276;-3.2334173
-1.4646854;-0.0854398;-2.9044816
-9.067829;-1.0295894;-6.7018495
4.9464507;5.005785;-5.909581
-5.1803775;-1.5123241;-4.1028194
-4.4833484;-2.6204731;-5.518121
-8.660295;-7.2132254;-9.088729
-3.5036993;-3.1427062;-8.241949
-7.25898;-2.7694046;-5.6182337
9.4632;9.0792265;-7.477246
-6.992191;-1.2313015;-6.4828796
-5.861528;-2.8979754;-5.764289
-4.034208;-0.6263572;-5.0569344
-2.5149887;-2.2402892;-6.7009935
-0.20286572;-0.9368923;-5.264444
-0.8439238;-0.112787604;-3.7463715
-4.6973066;-2.6560779;-5.088333
-5.386911;-1.198027;-3.406935
-4.482383;-4.73693;-8.377831
-3.4483984;-1.0027138;-4.969993
-2.0247793;-1.3264804;-7.303475
6.180643;6.146044;-7.5762043
-4.3640904;-1.1814313;-3.5982258
-11.60913;-6.936799;-9.738796
-12.027329;0.78166485;-7.842333
-2.5213735;1.9872677;-7.488971
0.12560487;-0.68387413;-6.0017366
-2.2444813;-1.805121;-6.040119
-7.57737;-2.9769948;-1.7180041
-2.7015011;-2.2767131;-4.838462
-5.5507064;-0.99477804;-5.6822
6.8325334;8.739917;-6.5103426
-2.8832428;-1.8433585;-8.676406
-5.908337;-3.476826;-2.8370478
-7.322777;-2.1421492;-8.671252
-3.7750576;0.1716572;-3.0143118
-2.608926;-1.2642621;-3.4919002
-11.795703;-3.21554;-11.785978
8.285613;9.654989;-6.8489223
-3.2041848;-1.0121506;-5.0273814
-3.1149397;2.9296744;-4.3158507
-3.9911993;-0.5144316;-3.9870567
7.11881;6.7333994;-3.617827
-4.7112684;-2.8064907;-5.407895
-1.8201207;-1.3767661;-6.8961887
-2.8907316;-0.8406893;-4.849743
10.342613;10.859645;-8.095035
0.861434;-3.0689142;-2.6310947
-0.29601306;0.22496271;-5.4892616
-1.7442515;-1.1883346;-2.7962396
-4.336419;-3.7560837;-6.360975
-4.696046;-4.11736;-6.861599
5.528215;5.5073924;-4.297307
-2.5582473;-0.7158253;-4.312248
-1.1594954;-0.60020256;-4.227315
6.2417736;5.1094837;-6.190287
-5.057387;-2.772265;-6.884653
12.19287;13.709112;-10.448741
7.4881477;8.611795;-6.0844107
-3.1073902;-2.4518344;-9.892899
-11.987087;0.7258954;-7.8738375
-1.9962242;-2.0885656;-6.083624
7.5277286;8.509917;-7.976548
-7.3821588;-1.602885;-8.466078
-2.6998277;0.15943885;-7.438918
-2.383987;-0.31381738;-4.018443
8.876552;9.05001;-8.884085
-0.029813386;0.11753458;-3.32196
4.103976;-5.70592;-5.2311163
-4.5169806;-0.42446637;-8.68451
-7.681503;-2.7161715;-8.6774025
-3.854532;-2.3498108;-6.7310944
-6.7623296;-0.17859888;-4.0831623
-2.378956;-0.7543763;-4.9491315
-3.915211;-2.971315;-5.0414653
-3.7601006;-0.30123758;-7.604867
2.8407962;-1.7097788;-10.681239
8.59438;-15.757128;-2.8902884
-3.3161843;-1.8129086;-10.92905
-4.034208;-0.6263572;-5.0569344
-3.7449653;-1.8418758;-2.603528
-5.1922793;-1.0200654;-3.7736986
6.248301;6.277929;-5.512167
-3.7084553;-2.5015097;-7.705389
-3.9957864;-3.6045053;-3.8257382
0.27028605;0.048684243;-4.6352735
-8.77294;-5.4983015;-8.978263
-2.3779297;-2.4625027;-5.7201414
-2.5798812;-1.1987123;-8.653774
13.812802;11.8719015;-12.893278
15.360682;16.685051;-13.261148
-6.0881615;-2.7913857;-7.103125
-2.6698203;-2.9872785;-8.9023
-3.2869155;-5.841695;-7.277631
-2.659846;-1.010023;-3.77053
-3.3554978;-2.2805607;-4.5496893
3.091026;-3.4192388;-1.138409
-4.896257;1.0117261;-10.281778
-5.9667087;-5.48891;-9.460714
9.4632;9.0792265;-7.477246
-2.563468;-0.68898284;-4.2614794
-8.39204;-4.7187915;-5.305703
-4.8633184;-2.64643;-3.527416
-3.3042352;-0.17703295;-3.7305315
2.8244574;-6.162485;-7.207588
5.9515986;7.025442;-6.0274034
-2.5328963;-0.848601;-4.3533816
-4.7387805;1.0528138;-5.838165
-1.5271914;-1.1804111;-5.6285615
-3.3871632;-2.8935997;-6.2993784
7.8514805;7.4857426;-6.5785627
-14.405968;-3.8160288;-6.0827045
-2.5149887;-2.2402892;-6.7009935
-6.8239665;-1.5707266;-7.747219
-1.7948058;0.37918854;-4.904189
-3.0822961;0.16810822;-5.0501065
-5.3060703;-4.3361464;-11.63027
-6.6797576;-2.4151332;-15.431073
-3.22311;-0.23237872;-7.013898
-6.638283;4.0496664;-9.90869
-1.303895;-1.0008416;-5.0135536
-11.362965;-0.82962966;-13.352303
10.787492;-9.295779;1.012244
-6.345789;-5.7029676;-9.998882
-3.8100653;0.06096411;-5.5016193
-1.7909803;-0.66065323;-4.992859
-6.3273873;-3.47094;-4.8450108
-4.6680465;-2.3751695;-6.269099
15.360682;16.685051;-13.261148
4.2509274;-10.692253;-4.6121635
-6.597874;-2.0642216;-5.325561
-13.928199;0.0629344;-4.65272
-6.23789;-3.9361992;-7.216578
-3.4718401;-5.392318;-7.028312
-1.2205212;0.5888782;-3.6291347
-7.2466564;-0.3201139;-11.923086
-2.297946;-2.297716;-5.833642
-4.444016;0.7079804;-7.230452
-5.949558;-5.154761;-10.520315
6.765453;6.3900537;-5.5848737
-0.83654845;0.40962923;-4.909054
-3.8014734;-3.1012568;-7.4983597
-5.4147577;-3.5854683;-8.750125
-2.5482805;-0.15894508;-5.841989
6.846575;7.7350187;-5.5245914
-2.0886781;-1.5626483;-6.837947
-4.671651;-4.19975;-7.8469534
-5.1811914;-1.1186798;-5.8782067
7.8963475;3.1016133;-5.119492
-5.9148955;-1.336664;-7.134647
-3.0532296;-2.8619986;-5.7261305
-7.342876;-4.4384108;-3.542458
-1.4200606;0.23431253;-4.9840846
-3.8814394;-1.2942439;-2.161094
2.9969532;0.31562042;-8.07294
-2.5798812;-1.1987123;-8.653774
-4.2995963;-12.063805;-12.134628
-13.928199;0.0629344;-4.65272
-9.067829;-1.0295894;-6.7018495
-3.9643772;-0.55825377;-4.195336
-4.1626673;-2.5757098;-4.7479887
-3.907863;-1.6533256;-2.5936017
5.6262136;6.8057303;-3.9381945
-2.5744429;-0.73558724;-5.1262074
-2.954238;0.64861953;-2.933269
-1.9385555;-0.23608446;-3.6455252
-6.519805;-1.6858523;-8.060217
-5.456637;-3.5769808;-2.5505888
-0.7427722;-0.73152494;-4.9111757
-10.898389;-0.73509383;-13.269635
-2.5899665;1.173861;-3.5691965
-3.6531415;-1.9709263;-2.6559265
6.6255326;8.732551;-6.9040384
-1.6941415;-0.67173076;-8.4157095
-2.8900487;-1.5337927;-8.831875
-3.766;-1.1884435;-5.394132
-3.1969488;-4.626585;-5.9899178
-7.8454204;-2.8958695;-7.229353
-4.2334857;-3.9225872;-7.397902
-5.524701;-0.7898562;-4.885784
-2.949553;-2.9753246;-5.746917
-2.487593;-2.1894932;-7.3809395
-1.899726;-1.1018213;-3.7000945
-3.5847332;-1.4772784;-3.410365
-2.9794405;-2.438986;-4.701662
5.2392077;6.063013;-4.521472
-6.373225;-2.3185647;-5.5835676
-8.466725;-1.5854807;-6.850176
-2.7975895;-2.9335124;-4.980751
-2.6984847;-0.37334466;-4.446167
-7.8777094;-1.2999151;-6.10277
-2.9541996;-2.3393013;-4.568527
-3.5543048;-0.814646;-5.100658
-5.0186863;-0.8472676;-6.401093
-1.4139236;-1.2042856;-5.8044763
-3.1702888;-1.9279573;-4.975395
-4.0986605;-2.232103;-4.8662186
-3.9643772;-0.55825377;-4.195336
-6.684027;-2.5097027;-4.6440005
7.1174717;6.7535543;-6.8889027
-3.3729024;-2.401992;-5.2785892
-4.6680465;-2.3751695;-6.269099
-2.5482805;-0.15894508;-5.841989
-2.774924;-1.378643;-8.007271
-6.0239244;-3.6721497;-6.886405
3.351015;-2.66947;-8.208072
-11.889478;-7.17882;-8.807579
2.0911906;1.6827447;-5.1251764
-3.3592238;-2.293462;-5.308292
-4.348927;-0.22304988;-6.836665
-3.024297;-2.2989924;-10.018662
1.4959171;-0.21319723;-7.6167984
-1.514853;0.51943445;-4.0674925
8.509032;9.485035;-7.226918
-3.3473022;-2.8932297;-6.220684
-3.1757112;0.68265605;-5.918901
-4.60358;0.22996855;-7.8044987
-4.43242;1.0627596;-6.071746
-2.0460548;-0.008087393;-3.2014146
-3.3798015;0.9499911;-3.7696283
-2.0089042;-1.8088658;-3.4024386
-0.46169916;-0.055311795;-3.198644
-6.10307;-2.6718204;-4.240873
-4.576531;-2.5455513;-2.126768
-3.866104;-2.3646932;-6.761985
-2.3423727;0.3829645;-4.836516
-5.688739;-3.8553283;-8.485347
-6.2249103;-3.8133676;-5.9746675
-2.6885865;0.12238753;-4.853161
-3.6372054;-0.9282119;-5.2917023
-4.850329;0.07799125;-7.990271
-2.8663776;-2.9756505;-5.39974
-4.3517456;-4.594922;-8.40627
-5.7949405;-1.0842621;-3.2625043
-4.5092483;-2.331378;-3.2885664
-1.052011;1.1640413;-4.0330205
-2.7188275;-0.60859627;-1.4460707
-7.785042;0.33713627;-4.1341343
3.6533515;-4.1594214;-2.5886395
-5.314261;-1.6609784;-5.661332
-3.813238;-2.242779;-4.6551685
-7.0547824;-1.6142921;-8.121869
-3.1473825;-2.4501288;-4.747947
-1.0104643;-0.4789133;-3.3413713
-6.5116086;-2.8183625;-5.8570147
-2.8457444;-0.9074248;-5.037395
7.7102757;8.346712;-5.6400766
-2.8517463;-1.5063088;-1.6709899
-3.0950108;-1.9011167;-5.110942
1.1821101;-2.1597064;-10.502569
-4.5900183;-1.9963573;-5.04049
4.306536;-7.2929406;-0.6491397
-2.0557554;-2.6487565;-7.6192207
-5.7532916;-0.95689726;-10.595259
-5.0302005;-1.4063693;-4.2986975
-5.5951896;-2.0212479;-5.1502666
-2.2073147;-6.4016724;-9.898632
2.6886938;-5.820866;-8.010605
-2.186597;-6.4288116;-13.214851
-0.8165586;-2.913914;-8.4016075
5.167678;-3.866584;-21.335737
0.6381043;-4.3802986;-8.277879
4.562944;0.7627401;-3.121299
-0.007943012;-2.4327152;-5.6847105
-2.7629516;-7.261226;-8.048775
2.8196406;-7.089223;-8.388652
-4.889906;-8.661102;-7.8469377
5.5306935;-6.2014685;-21.11543
-0.29543528;-1.0512247;-4.7691216
4.390442;-2.364435;2.5452902
8.042682;-3.5427625;-22.542587
0.66793936;-0.7351763;-6.8931665
-1.9496831;-3.6429205;-9.47286
-0.44101557;-6.800606;-10.656167
-1.6903093;-8.574491;-15.207671
-1.8351752;-13.981142;-16.659512
-0.616663;-5.2595205;-11.797278
-3.413439;-8.198669;-11.481813
-0.895489;-7.6989055;-13.386261
9.218482;-4.581194;3.140045
-0.77061224;-1.0379484;-5.52039
0.3694562;-2.6711872;-9.20372
0.2770448;-1.7990637;-9.681835
4.698505;-4.7206993;-25.549873
-4.377223;-8.849861;-8.732181
-5.0263104;-7.1734896;-6.952998
3.2062652;-3.924257;-17.814562
-0.39991853;-4.1949663;-7.0985146
-1.5144975;-2.4217665;-3.5769644
-1.2083689;-4.3708725;-11.851469
-3.6654356;-5.4907928;-8.735085
-0.76276994;-3.1830182;-9.388235
-1.6903093;-8.574491;-15.207671
4.6467633;-1.7579815;-18.774065
-0.9595023;-0.70806;-4.734178
2.1972654;-11.729282;-17.436892
4.525823;-7.465717;-19.080156
-0.738747;-3.4021862;-6.3215184
3.3308227;-2.0059981;-13.013849
-0.23357353;-4.6475453;-7.217042
0.9794835;-6.147122;-10.513521
-1.4002768;-8.893043;-15.627159
1.761103;-2.4870872;-8.786511
-1.0264757;-3.573768;-10.515131
1.3983473;-4.420712;-14.3461685
-2.969864;-6.309383;-7.3966055
-0.49111578;-2.8350947;-8.638005
-1.0819409;-4.268949;-10.046886
-4.506994;-9.044771;-8.882936
0.46180686;-2.745539;-6.6083965
-5.081208;-8.582765;-7.8205504
-0.4495804;-3.4759943;-8.766478
-1.3818343;-2.4995177;-4.861316
-1.6250292;-3.7312038;-8.940123
1.1375648;-6.5288115;-11.141268
-0.98892426;-3.4182796;-8.206303
10.258846;6.331604;-8.696177
-1.3832972;-6.7510014;-13.5377865
-0.024591662;-3.4561555;-11.288317
-0.27748773;-3.0880728;-11.245662
-0.64274836;-1.8188286;-7.96786
-4.562516;-8.874316;-8.3389225
-1.0947018;-7.1962566;-12.239109
-2.327894;-4.983347;-13.007267
-0.9359697;-6.0989747;-8.77457
-1.2808596;-3.0895832;-6.072172
-0.31787273;-3.6787484;-6.5999646
0.31766656;-8.224332;-13.575281
1.192782;-7.2111163;-14.057531
2.449998;-9.346768;-15.891001
4.0388055;-7.9525247;-11.686161
-1.025125;-3.9741428;-10.327415
8.086519;-3.7061422;-22.636019
2.8021674;-6.871286;-11.849601
2.2068152;-3.9724977;-12.570794
-1.4787766;-3.467737;-6.037965
4.007167;-16.987127;-2.7584991
-0.7251091;-11.16359;-14.869193
3.3748636;-10.408213;-15.108844
-9.612794;-15.874596;-16.0717
-2.431711;-5.1488495;-7.822356
2.523832;-6.526922;-13.725648
-1.8417001;-4.1194715;-10.568302
4.720974;-2.9185874;-19.278223
-0.92748153;-3.3458061;-4.901609
-0.15565988;-4.307408;-11.96791
3.39934;-7.741605;-12.494301
-0.4306297;-5.135459;-11.025362
-2.075541;-4.0624094;-5.513135
5.5991483;-4.8098927;-25.99936
-3.404485;-6.0297685;-8.865565
-0.2568111;-1.1502748;-5.518438
0.34327415;-2.4964333;-8.713761
-0.63371944;-11.241613;-14.837713
10.363471;-1.1460245;-10.072683
-2.378003;-3.3999536;-6.7752705
0.42201188;-8.864559;-14.698349
-1.4075211;-1.1799675;-6.25858
1.8539572;-5.5576105;-12.317837
2.337397;-0.63702035;-6.4986744
-1.1823212;-2.7779176;-5.5399547
-0.8930054;-2.6803722;-7.495094
1.1917297;-4.8908973;-15.132626
0.14878145;-5.434307;-8.382261
-1.8828756;-3.648937;-6.216942
5.7631016;-5.5142007;-18.77413
2.87663;0.7204945;-5.8080196
1.2344251;-8.639596;-13.256136
-0.89141905;-2.821941;-6.229085
0.02950003;-6.153801;-10.582951
-2.0576851;-4.0174546;-7.2023044
-3.3444417;-10.54911;-14.760381
2.0578134;-3.0454042;-9.828103
2.147323;-11.037784;-17.012094
-0.7644025;-4.019735;-6.6768284
1.9074194;-3.8586867;-9.525311
1.1090964;-1.6090572;-10.486156
