x;y
0.6504732;6.1195617
20.44367;9.939248
3.945167;2.196765
2.2450976;6.0135827
21.780645;6.3583827
20.893032;5.407502
1.3156644;6.0082965
18.626991;5.9220557
21.179905;6.5295863
19.84094;8.897271
4.470073;2.4042747
19.43754;9.251212
21.893288;6.7532816
1.7929385;6.7108645
0.46029443;6.188514
3.7813911;3.7152147
8.095321;-5.3161483
19.586584;11.2767725
8.61111;-5.8136215
5.529736;-2.202089
20.82857;5.7097955
1.204566;5.88487
1.2624369;7.324802
3.3560514;7.5473423
8.255363;-6.0485244
19.846521;8.232854
3.965909;2.3419907
20.272512;5.87734
1.9341714;7.3830047
4.2074084;2.162346
19.2823;10.5446615
0.79151577;5.964686
8.566197;-5.269001
20.819029;10.520415
19.795341;8.315097
8.715909;-5.452075
1.3392423;7.245532
21.74657;6.450325
19.47525;9.012134
8.266819;-5.4626727
20.967297;10.54181
20.027122;6.373597
0.7845226;5.8820558
4.792255;7.4453926
19.528673;9.086785
20.413765;10.124206
0.68522394;6.5233994
20.806356;10.211651
21.564705;7.067916
19.516273;8.038601
21.120756;6.4719567
19.501741;6.3376527
20.732197;5.6166377
21.800068;6.561606
8.671471;-5.7534366
21.339947;6.939052
20.833233;6.150088
4.6619196;15.732516
0.87181145;6.0306215
19.661009;10.60185
21.013552;5.82355
8.550952;-5.702499
19.995083;6.0202365
20.774479;10.435225
20.652758;6.027288
21.239418;6.707059
20.806242;7.5686064
1.1435558;6.196265
1.3669918;5.925119
20.618786;10.306251
19.745596;8.425618
1.3741672;8.028381
4.986951;7.5224757
19.539324;8.249145
3.834619;2.3258324
8.141661;-5.648836
19.61382;10.546851
19.15654;6.037483
8.520059;-5.6702795
8.809179;-5.994333
19.560017;8.936699
20.73373;6.4811215
0.94664484;6.2259445
20.859783;7.548121
20.897749;11.069848
19.729933;8.817711
19.837374;10.2682495
6.8944645;-4.9184856
8.104887;-5.5751004
4.587487;7.4300094
1.1168249;6.2702203
8.256264;-5.1597733
3.6185303;3.5257268
1.4023484;6.1315527
1.5304958;6.6552935
1.8126825;5.668984
19.44474;10.400617
21.075668;5.8623457
20.092735;5.7910523
1.2503835;7.2830987
8.314849;-5.438528
21.38797;6.0570636
1.2575594;5.996597
19.393438;10.330485
20.298588;5.8089557
9.095663;-5.7749124
1.5475267;6.3913765
20.455282;6.6528378
8.216096;-5.2801423
20.675703;11.217681
20.715397;10.998941
20.161253;7.6696024
20.585016;6.0272126
3.877378;2.083551
8.384851;-5.143317
20.320307;5.9125185
1.0274996;7.4418616
19.657368;8.36348
19.51945;8.947157
8.454923;-6.022022
18.917976;5.9780626
9.096011;-5.779853
20.64863;6.290494
1.5639416;5.954279
9.109573;-5.823449
0.83166504;6.2881775
8.694395;-5.5761547
3.0452127;6.71075
20.612267;10.010524
20.616522;6.0308166
19.670883;8.993608
8.580868;-5.891003
20.919012;10.759451
1.0215124;5.8437986
21.107845;6.046213
20.53383;11.3060875
2.372608;4.556292
20.530933;5.7134275
19.571438;10.851199
3.7424166;4.0709333
21.366695;7.121428
3.7195392;3.6865313
17.634287;5.47248
20.797821;6.952904
20.14023;5.958411
19.459326;8.397048
4.11384;2.1576412
0.59930474;5.913079
20.752066;10.00311
20.606764;6.064833
21.747004;6.58588
8.461382;-5.913513
17.576008;5.4059587
21.491976;6.1381974
18.696062;5.969299
0.9145401;5.784242
21.6239;6.4982014
19.48978;7.872973
8.801534;-5.7795715
21.487076;7.0198407
19.851717;8.081732
20.355211;10.071888
20.696728;10.027445
20.800886;10.408338
21.159264;6.0518665
20.380436;5.887436
1.2753859;7.250638
20.51934;10.150259
19.618156;7.9718046
19.477774;10.220088
19.766523;9.960816
20.71074;10.045193
20.801277;6.2930436
4.489733;2.2730992
20.864664;7.5437813
20.898073;6.460055
20.683243;10.14661
19.421227;11.238289
20.378614;11.212635
1.7227539;6.4882708
20.602474;5.7862105
19.321503;10.460955
3.6272628;7.8435984
19.54375;8.05595
19.952816;10.179007
4.140089;2.7695599
21.478054;6.0422244
19.48131;10.628004
21.023436;10.641016
17.486097;5.3583155
1.4112046;7.2316437
4.0289335;2.1775162
19.608976;8.225893
0.6122556;5.6413164
0.5301472;5.978617
4.0906043;3.0404048
21.97572;6.8640704
19.279942;10.535753
19.759907;8.302067
21.48414;7.121223
20.36596;6.0306334
19.504599;8.827538
9.029064;-5.4031615
20.500353;5.805589
1.3601853;5.2662406
0.76414794;5.9182963
7.3352795;-5.2048364
20.356712;6.5191083
21.464699;6.3785534
21.43433;7.8574896
21.32339;6.5469613
20.634502;9.980976
20.006922;11.137331
4.3515997;2.5661886
19.427172;10.591445
1.1022129;6.160119
20.440996;6.6209674
21.635021;6.4574146
21.323502;7.0148025
21.22335;5.8603325
1.7365234;5.593721
21.798597;6.268784
20.817537;7.6560187
20.28599;6.7696276
20.413263;6.123723
4.027072;2.066321
21.883629;6.7123375
20.898243;11.030049
4.2198625;2.5254376
21.30762;6.9876695
19.510078;11.110242
19.347937;10.509429
1.9465567;6.9979887
21.017467;5.6230454
21.11131;6.53508
20.887379;5.7778006
2.3143466;5.724787
4.014579;2.0836005
21.903347;6.8572373
20.466099;11.108421
1.5394801;6.504234
21.73213;6.293397
21.343412;6.915415
20.318844;6.25678
21.111662;6.0512037
19.740145;10.953211
8.237196;-5.491488
2.897518;6.2635016
8.408246;-6.1978073
21.761099;6.7208996
21.171703;7.1362123
8.023589;-5.3928547
0.92468435;6.0574617
20.386282;7.5962825
1.7206969;6.8174896
8.2393055;-5.9435105
19.940374;6.4366856
21.315168;6.911331
6.891197;-4.916377
3.7162914;4.220532
20.046951;10.501946
4.0199676;1.9894506
20.643753;10.096847
1.0366125;5.98416
3.3833573;3.3001807
19.607372;10.135986
20.1849;10.049755
8.39172;-5.936103
3.7184227;9.056884
21.815928;6.360367
20.417097;5.8363547
19.619127;7.9685054
7.8700457;-5.9831386
21.824808;6.4209948
19.544003;8.670973
19.948196;10.100947
19.783945;5.952099
21.08371;5.6087203
18.699621;5.947683
4.191088;2.4685662
1.2528433;7.2896447
8.953936;-5.428444
19.603596;8.778863
20.904537;6.7825212
8.435809;-5.910653
20.894423;10.616657
20.492317;9.570954
3.6947584;7.636027
20.822834;10.591766
19.768303;8.6757
21.385117;6.6386976
21.911686;6.7807107
0.71304953;5.721872
1.2914923;6.2516623
19.304068;10.633548
17.547646;5.3525195
4.0504084;2.1269684
21.60715;6.2693105
8.018857;-5.7451305
19.510328;9.092082
21.054125;7.321343
20.6846;11.232588
19.461977;8.709966
3.3534245;3.4130692
5.5298305;-2.2021518
8.63269;-5.7807136
19.702557;5.9127812
19.4931;8.921185
21.366096;6.3731275
21.407053;6.976415
17.563547;5.377272
21.370861;7.345393
20.89894;5.5538163
21.576233;7.1377153
20.28718;5.925388
21.567406;6.154569
4.93885;7.508446
1.8031054;6.96441
19.728746;5.960777
19.592655;10.277078
20.436575;5.899135
17.520367;5.379903
20.363817;5.982159
21.01814;5.395008
1.1509422;6.934855
4.3250127;2.7017853
8.158026;-5.902281
21.124416;6.9715295
19.875069;10.14398
0.83214784;6.0376916
21.62049;6.3423767
21.244213;6.815288
0.6463304;5.605403
0.8485031;6.776959
1.2700716;7.258207
19.678385;11.3029175
8.303112;-5.088648
2.5607674;6.814394
21.062273;6.2833934
19.467762;9.094671
21.023163;6.556379
3.3453162;6.5718255
20.61107;11.258269
21.830917;6.3219914
21.577;6.6521325
21.085264;6.5984716
20.199617;5.8240714
1.2545272;5.802717
19.809238;10.202173
20.636189;11.11586
19.694477;10.505992
8.974364;-5.9480166
20.900412;5.5341234
21.85637;6.63511
20.547197;5.845642
1.271688;6.197567
21.61515;6.634795
1.4220561;7.966688
19.380592;10.7452
1.8468772;6.081776
19.802284;10.169529
21.567564;6.3047523
19.501322;8.895648
8.669701;-5.906723
19.659618;8.013389
1.2465167;7.1216536
21.395247;8.035267
20.734652;5.6379175
21.8625;6.6540394
0.93694335;6.4650884
19.069641;6.027531
20.582996;10.405094
19.660315;10.533778
20.203217;5.9739223
5.5345564;-2.2069223
21.918787;6.7738376
19.410282;10.965662
1.3101915;7.3087664
3.9011168;2.5064056
21.387615;8.046934
19.471842;9.059568
21.159779;5.325403
8.356785;-5.9041066
8.192485;-5.8239603
4.321961;2.6537318
0.6937626;5.8266363
21.132618;7.166569
20.25479;11.199229
8.477888;-5.194216
7.992601;-6.0826225
20.67156;6.1747484
20.525007;6.772916
20.082966;6.0434175
19.236364;5.936322
1.3734896;6.526
8.506202;-5.8099055
19.200048;6.060959
17.473745;5.331061
19.835346;9.069119
19.497774;8.502053
4.25526;2.8613567
0.57092685;6.0370393
0.74768764;5.771538
7.9249554;-5.8697834
20.256197;5.7584558
1.226919;5.956426
20.813673;10.096731
21.629953;6.553788
19.64873;10.563975
4.2953677;2.8026202
21.861078;6.5253325
1.3346592;8.507414
21.860027;6.280419
8.727872;-5.5785646
8.24248;-5.6467667
8.604528;-5.5583405
1.4298786;5.706096
20.968567;6.527534
1.0910361;5.6723256
20.320545;11.1832695
20.2035;6.160821
19.479435;9.118647
1.8158237;7.315204
20.486126;5.8182483
20.532232;6.1055965
8.922082;-6.0186706
21.361208;7.19901
18.676895;5.9409337
21.524439;6.4406466
18.572853;5.907543
19.798267;10.287632
8.595058;-5.455729
19.427166;8.167727
1.3827577;6.294779
1.7151783;7.476833
21.39783;6.889403
2.854939;6.1048636
20.894598;10.743825
3.391881;7.461114
21.18385;5.533755
0.94198555;4.0447683
21.062378;5.3390527
0.7170922;5.8502903
1.2933667;6.358181
3.61885;4.300368
19.515911;8.426721
0.61096746;6.0463123
7.9834404;-5.9881697
3.7775595;2.2706854
18.698368;5.935284
20.92527;10.483287
19.14689;6.05471
19.753445;8.134094
21.42065;6.8878336
20.517887;11.097704
20.509708;5.721808
8.514657;-5.6703753
20.302229;5.8376346
4.07258;2.0158525
19.5234;9.013396
0.68148524;5.9715166
2.0399103;6.9615355
20.688131;10.843887
20.181652;6.0143695
21.78602;6.197424
21.322435;7.1297626
0.64949197;6.014939
1.8065963;5.35946
21.634327;6.2799234
17.53103;5.395654
19.245583;10.433476
1.1056292;5.9517245
21.048168;6.4307284
21.075836;5.732829
0.6866358;5.686141
4.2245097;2.5492465
8.084595;-5.9088063
8.08808;-5.695016
20.59884;10.518105
21.493647;6.614894
19.644741;8.915529
3.7384844;2.5298445
19.846996;8.269018
19.432283;8.703194
21.097723;6.160583
0.69728184;5.8664308
21.26371;5.7805386
4.4626503;2.3964329
0.9348568;7.0752983
21.496973;7.123104
8.271067;-5.2799706
21.326412;6.4234366
0.7144917;6.0300593
21.355871;6.9561267
21.160734;7.2997966
19.508379;10.508901
1.463527;6.547386
8.429102;-5.250189
1.3025244;7.1538186
21.08436;6.3741703
21.376932;7.185544
20.649115;7.0350375
20.527475;7.225558
19.26297;10.462836
20.786467;10.506824
20.773373;7.442363
17.412554;5.4922876
8.457552;-5.6241097
17.477045;5.3340273
19.324629;10.373403
3.7616208;3.1470788
20.342602;6.3094234
21.52475;6.555478
20.89072;10.911168
20.061676;7.706513
19.453262;11.204769
0.9419083;6.1443305
8.705512;-5.487456
1.7566214;10.074004
21.483799;7.1935654
19.555645;8.12035
20.628298;10.019942
20.472729;6.376799
1.652159;5.6284056
1.1306846;6.0603046
9.039989;-5.3842745
20.80775;10.229201
4.917163;7.493519
20.04614;6.97051
1.6627645;5.705453
21.035742;7.137578
19.624432;8.101035
8.592203;-5.257002
1.0061251;7.702035
20.529005;6.2143555
20.52041;10.213556
21.474752;6.9817815
21.507431;7.094586
0.42618847;5.9486284
1.3754768;6.503605
19.733738;5.926869
21.330751;6.62334
21.156384;5.391562
20.208134;6.0433874
19.479406;8.589482
19.277575;10.480161
8.813728;-6.028419
21.369299;6.4169383
3.2339637;6.743935
8.516162;-5.653522
19.576843;8.814573
21.377617;6.4563627
0.90343153;5.9853477
21.919369;6.610971
3.9191952;2.4238887
20.464846;5.780739
0.80526793;5.787647
21.475086;7.1935887
19.628197;9.040602
20.484621;6.0609097
20.665619;9.999921
19.843159;8.344091
20.261679;6.272158
21.714571;6.2228956
19.382957;8.321087
3.7064488;3.7508423
19.107162;6.050701
1.7707155;6.4729886
20.521677;5.691285
21.182873;6.496733
19.440155;11.207169
4.249461;4.8319654
19.576834;8.777995
0.52351445;5.9316707
20.229443;10.156144
19.597113;11.237004
20.128328;10.134656
8.206476;-5.4132113
21.4754;7.014222
19.241781;10.515693
21.711012;6.2209744
8.426882;-5.6504316
0.27040917;9.278904
21.580399;7.2065296
21.340649;5.9478736
20.911493;11.019234
7.974732;-5.8226204
8.496604;-5.9651475
4.50406;2.3381693
21.411947;7.060929
20.707989;11.166223
21.450712;7.0130887
4.0149164;2.6012146
3.3489652;6.680458
20.141918;5.896413
19.658714;10.202378
1.1789913;6.496635
21.513113;7.2085047
20.605753;11.189144
0.55226517;6.1994424
20.674202;11.058449
4.425637;2.404813
8.436748;-6.2295227
21.041592;5.785645
0.73344076;5.7600756
0.5932433;6.1596093
21.431402;7.1006866
21.039415;5.761545
19.071218;6.0136623
20.367048;5.715181
19.90657;8.252464
1.3110446;6.236683
0.68956697;5.9657283
6.8939056;-4.918207
8.630029;-5.7630467
1.277849;7.156386
1.1623062;11.167226
20.548223;10.412459
8.632275;-5.752442
1.873114;6.7633653
8.402767;-5.868841
8.394396;-5.907949
1.3041651;7.321416
21.289776;7.3332653
21.483683;6.9461346
17.52268;5.3607616
2.6867745;5.237971
21.09969;5.515009
20.928715;5.4849563
19.798674;8.940982
0.5828883;5.8944125
19.497843;8.749491
19.848774;10.120185
20.963842;5.8104525
0.9557854;7.046623
2.7759843;6.315785
20.451897;6.1891484
21.680649;6.686155
20.053034;6.4990044
21.015394;5.5547185
21.510164;6.131162
19.692278;8.078435
20.391376;5.802093
20.728926;11.239963
4.4352803;2.417898
19.620966;10.193309
21.302853;6.004361
17.479855;5.3464513
20.657846;11.20975
21.168077;6.6831355
8.040188;-5.545071
1.9070069;3.2319741
20.402636;5.877809
21.50262;7.164472
19.789337;10.203001
21.48902;6.370842
8.883022;-6.025592
20.790129;10.118933
1.9611312;6.2079334
21.797184;6.228508
19.594131;8.813307
0.74866515;5.7408915
21.084673;6.446051
20.891472;7.1893606
1.5744902;6.3062477
1.6906117;7.5983663
20.963972;10.549648
8.430484;-5.896189
20.955349;7.1032386
1.8486857;6.2928143
4.2626643;2.6816764
19.248764;10.6077795
21.084078;5.3175673
8.045865;-5.6235566
1.017845;5.795153
21.71133;6.233718
8.40031;-6.0189686
8.025725;-5.453356
19.810925;8.900001
1.4274279;6.2122235
1.3009307;7.2225747
21.196175;7.122607
19.602062;8.2350645
19.666172;10.39808
0.59042734;6.2562428
20.775286;10.569623
20.79781;10.164219
20.778467;10.551419
19.791758;10.224872
19.723026;8.840297
21.326492;6.045721
21.165756;5.4614296
21.109436;5.2989287
0.55880976;5.9446673
19.63153;7.959365
3.5230694;3.6309671
3.3154612;3.6192415
18.626848;5.9010196
1.6275691;5.837928
21.277212;6.142535
19.265371;6.134602
19.48507;11.145816
21.093819;5.331267
21.124529;5.3206773
8.637262;-5.2947216
20.483686;9.955915
19.75149;8.152596
21.011688;6.5266147
21.098894;6.503728
8.340762;-5.6881833
17.471384;5.3306365
8.330536;-5.7697673
21.07708;6.122334
20.16797;6.3663626
19.374119;10.619338
4.2683797;2.861618
20.496124;7.5827312
20.552227;10.558518
18.652294;5.9626946
19.744522;8.82876
19.521946;7.9862156
20.857159;5.6425624
19.48758;11.061856
8.319005;-5.4560738
21.86033;6.53774
20.360292;10.381725
20.831436;11.059448
21.160627;5.3681912
0.62063366;5.7145905
21.460897;7.086826
21.373884;6.903125
1.2736341;6.2519565
19.900244;10.304405
8.465569;-5.9050097
19.993334;10.331799
21.87257;6.4937835
4.2552705;2.1385179
17.549725;5.3995023
4.3735027;2.7537582
19.852772;8.215093
0.56345767;5.8094544
20.310171;5.9546266
3.7128398;6.221292
21.095156;5.7123485
3.362868;4.183428
19.828064;8.217377
20.806158;5.6673474
21.711306;6.522715
1.9025669;6.4951186
19.34813;8.238585
19.541351;10.787767
19.710014;8.877963
3.2783377;6.7110643
17.392717;5.2332697
4.037421;2.029299
0.6621993;5.9254465
8.233694;-5.606361
21.217638;5.519978
20.670826;11.204783
3.864891;2.4311712
1.3132793;6.415645
19.252193;10.465493
20.665195;10.399838
21.85839;6.2851596
20.72962;11.1708555
20.8306;10.657266
21.029549;6.821293
9.030517;-5.397101
1.4663855;6.317844
8.235079;-5.7152543
17.574207;5.438959
1.1131505;6.2821803
20.574194;5.5177517
3.7807093;3.8222022
20.385036;5.698811
19.647417;8.76701
20.892197;10.624871
20.309856;6.7876463
2.6988196;6.220709
19.779812;10.176036
19.554085;7.741383
8.643565;-5.793676
19.942791;6.679781
20.781471;10.158982
21.26369;6.0058813
8.450546;-5.8409457
8.523939;-5.704531
20.744951;5.9711637
20.58041;5.679577
20.872187;10.976348
20.204508;6.585147
20.949625;5.433743
20.32025;10.003584
8.201579;-5.490591
21.794214;6.2222424
3.2977388;6.931396
1.2913879;6.7654514
0.917896;6.22294
1.6785446;6.294421
8.142945;-5.542903
8.474809;-5.968821
21.869112;6.617097
20.655058;5.8029413
0.58130455;6.0005927
8.193984;-5.4320517
4.8310275;7.4714103
20.821846;10.683808
4.023036;3.3528428
19.463886;9.228016
20.57424;5.8158045
1.0557282;5.7230344
0.8471079;6.665016
1.1270591;6.252069
0.98668325;6.1526756
20.634745;11.199735
8.419475;-5.545076
19.724249;5.8984785
8.567169;-5.637211
21.088627;5.3756676
8.368114;-5.6624594
21.284771;6.077529
8.011928;-5.723895
20.65746;10.303533
21.349155;6.8366885
21.364191;7.2928743
21.375483;6.3819876
21.358501;5.5482006
20.94113;7.5502195
8.250456;-5.567746
7.9239264;-5.739362
21.13209;6.552551
20.201832;6.003663
21.84369;6.5137634
1.4225507;5.991803
7.9843154;-5.720925
0.5937197;6.0047636
20.61409;5.657184
19.852228;9.998907
8.313145;-6.150292
19.594252;7.947664
20.66482;10.018426
20.819897;10.482819
8.175661;-5.5127435
20.709417;10.35835
19.287798;10.453136
1.5520846;5.8675704
19.574347;11.236794
20.440561;7.6630254
20.032728;6.6009126
20.88956;6.5756183
21.049171;6.6839957
20.892965;11.06735
20.80554;11.162477
21.214413;5.338471
20.163805;6.7935095
19.522736;8.430863
19.82593;8.228091
18.63359;5.923708
2.0477998;9.802764
1.5534818;5.5277643
20.536144;11.199536
19.710981;10.306297
1.2573478;7.1630645
4.3538857;2.3825517
21.38645;6.8850913
20.711155;10.427441
3.6255853;4.1828113
19.5182;8.165943
21.626717;7.211722
8.397592;-6.136241
20.940134;10.728357
0.5113217;5.959811
19.474304;8.859036
19.12259;6.031636
21.286379;7.155984
17.446327;5.3073864
21.295427;6.75601
20.76705;10.0590725
21.100647;5.4407387
21.082972;7.5497556
20.943413;6.1031175
20.260788;6.6049223
4.7161856;7.4205704
0.9204807;6.69636
0.85828847;5.889057
20.043058;5.885382
8.451605;-5.9446964
20.735884;10.517062
20.738356;10.483919
21.075703;5.7225366
4.2989235;2.8516328
19.458067;10.365018
4.2264752;2.551799
20.67716;10.504137
1.1464946;6.2645817
20.293573;6.008839
21.517069;7.039167
19.653852;8.264475
20.846064;6.3973465
20.655958;5.8709645
0.5594038;6.1616125
19.62665;8.640522
1.2127264;7.218548
4.1859646;2.4790664
1.3582153;6.2888737
20.727324;11.019157
19.74695;11.232416
19.864382;8.296438
21.316677;7.17502
19.729136;8.135513
21.239183;5.5504336
3.3316405;6.652328
20.895777;10.811548
20.934057;5.8238044
19.166622;5.9380975
0.61527795;6.241945
1.0096426;8.488579
19.607523;8.004521
1.4164742;5.7789145
20.65793;5.631826
1.2734052;7.3311615
20.560156;5.7655783
17.552584;5.3641453
19.788595;8.21519
8.894304;-5.9991803
19.364536;10.697733
20.34694;6.708869
20.791544;10.498946
2.0235312;6.1337686
21.182663;7.13751
20.866154;6.397126
0.5207856;6.114518
21.439219;6.7513943
19.475315;8.750131
21.889534;6.729079
21.882559;6.70343
20.791624;6.7566843
20.985367;6.570317
1.6091899;6.731581
4.4506693;2.3386135
21.306402;7.3581448
19.417213;9.106544
1.5233524;6.1830688
20.487597;5.780525
19.682;10.334309
21.533087;6.4524693
19.49062;9.828126
20.261435;5.931998
20.916636;6.460803
2.9106016;3.7997577
4.0670514;2.0233316
17.589014;5.4215474
21.156904;7.3868093
20.520128;10.051333
20.61007;11.226691
0.98047215;7.0675244
1.6197112;7.688932
3.303171;7.1749144
20.98579;10.696821
4.966931;7.5238223
20.321445;9.3944435
3.5021782;6.151439
21.448675;7.0115232
1.1432961;6.2566204
17.489588;5.348113
21.94294;6.5366106
19.123283;6.0264683
21.485893;6.9770613
21.163563;6.7679415
1.6846013;6.7656984
21.68103;7.1831355
4.937541;7.507731
20.778461;10.078069
8.2783375;-5.713327
0.58447707;6.1320043
4.0449977;2.0785315
1.6456112;6.22378
19.750633;8.358307
20.054598;6.439616
8.42626;-6.006258
2.9135509;3.997793
19.903614;9.233751
21.327557;6.421146
4.364735;2.3213937
8.5910845;-5.371096
1.9824569;5.6720395
8.402841;-5.6577234
0.71341926;5.960473
1.9597889;6.879651
0.63976896;6.1901517
21.183645;5.992855
8.390663;-6.1740646
20.109106;9.943548
21.135885;5.7268095
4.9383726;7.5087395
20.587353;11.046322
19.138721;6.075368
17.577303;5.4140005
19.715216;8.875699
8.27085;-5.3734183
0.7106045;6.0972433
21.154587;6.7313294
20.927105;10.913761
0.6049783;5.9321885
20.866007;5.782931
0.66140145;5.6604657
20.753311;7.543148
4.670239;7.4530773
8.131859;-5.9437017
1.2013915;6.1976833
20.443056;5.901469
19.303993;10.567724
19.311377;6.0366883
0.8936679;5.9751983
19.512243;11.021974
20.643545;10.340748
21.294373;6.8953247
21.335188;6.5015445
2.2535405;5.9336286
1.0518739;6.695034
1.2944763;7.326305
1.4176108;5.7866817
17.53274;5.381863
18.607656;5.9244833
19.565348;10.16923
20.973858;6.1410437
19.977573;10.095042
1.2226433;5.776863
20.661419;6.3071184
0.9993067;7.5668297
17.448175;5.280057
8.325104;-5.9766474
1.276906;6.1660905
1.1356776;7.495158
20.649477;7.264057
17.52874;5.3677335
21.459562;6.7922897
20.858225;10.481806
21.791672;6.232323
21.148151;6.768602
4.0077753;2.193878
4.07046;2.0496244
1.7589936;5.8684144
21.40901;6.9773602
19.740097;10.337153
21.14428;5.36849
20.191183;10.138112
20.48219;11.149084
20.676676;11.067869
1.7281146;5.769
20.645315;11.251789
4.0153875;2.0895605
21.704662;6.852019
8.77407;-5.6316643
19.905106;10.1074915
19.47866;8.743587
1.1831899;5.8385944
21.154234;6.705286
8.514398;-5.2232304
9.119565;-5.8014374
20.847902;7.013193
20.859556;6.4045334
1.6476884;6.410934
21.393345;7.0175714
4.2134123;2.1360657
21.155119;6.514119
19.534058;8.424494
20.663578;6.090523
21.44097;7.899005
21.874832;6.663345
19.756462;10.432151
4.2862377;2.8122077
19.42303;10.265235
20.957462;5.6519737
17.493237;5.481281
19.384464;8.721192
21.78883;6.6920786
19.414598;11.047338
0.7624817;6.080726
3.2855859;6.712473
20.53223;11.229864
1.1586833;11.202793
20.996346;5.447754
20.279274;11.204671
19.661856;11.026252
19.622486;8.603548
21.951342;6.833682
19.547396;11.065377
19.886488;8.20565
21.825926;6.5090904
20.85365;6.3717384
20.264797;6.6945124
20.256657;6.5011106
20.3437;9.756578
3.3118675;6.6756325
3.904001;2.8048184
4.3951015;2.566749
8.543934;-5.888755
19.674986;9.055425
0.9928377;4.035599
17.158861;5.6380835
3.0588381;7.9664106
1.0653776;6.004967
20.8177;10.423043
19.534544;10.673435
19.055529;6.021376
21.717257;6.6216674
3.1081018;5.0263467
20.933691;5.5560074
8.157941;-5.440138
9.104779;-5.7589436
0.4731897;5.7800756
20.733501;10.117543
20.56005;10.3813925
8.112551;-5.9100795
9.116356;-5.797679
20.55429;10.227492
21.809225;6.7689238
19.578215;8.957361
19.048994;6.021742
18.617542;5.9320807
19.851444;8.1409855
21.854782;6.702678
21.514843;6.627641
20.67793;10.710083
20.472479;9.882838
8.039686;-6.0904617
19.460968;9.438548
8.31798;-6.1533084
21.404089;6.5697317
4.1573644;2.110756
21.837515;6.469755
1.319109;6.426642
1.4512547;6.1029954
2.2956176;4.344526
1.2010026;7.23848
1.3000913;7.1558037
19.43284;8.549297
8.387075;-5.9980087
8.433506;-5.2052755
20.958324;7.385446
19.454176;8.156224
21.206972;6.8006916
20.883505;10.563623
19.759756;8.111471
19.500216;11.203422
19.808441;10.177002
19.58613;8.879001
20.356293;6.025075
20.923725;7.4763584
19.469242;11.218605
6.7186856;7.7825575
21.509817;7.0350785
19.496874;10.431834
4.4656315;2.331166
19.927343;5.993595
19.047606;6.029413
20.25146;6.1884522
4.2310505;2.5597363
19.803753;10.153829
8.454632;-6.0667143
21.291943;6.2123003
21.573423;6.924849
21.14245;6.102678
20.090807;5.9497523
4.3707104;2.8358767
4.88563;7.493189
21.34398;7.518333
20.783913;9.97251
8.458122;-5.831159
20.91378;7.6162977
21.157686;5.380519
19.828556;10.369533
20.866001;10.6506605
4.644795;7.398053
0.6508451;6.0682774
19.49452;9.038159
3.8723052;2.4607434
20.146683;10.483584
19.694748;10.263287
20.813221;10.1842785
19.86014;8.68268
19.481192;10.959396
20.61842;9.657931
0.7064619;6.244208
0.9855165;7.1909814
19.489742;11.184311
21.93376;6.733601
20.921015;10.411642
17.505655;5.332859
19.681097;8.855921
20.916662;7.3305635
19.00739;6.218432
18.820648;5.950168
17.401194;5.248095
19.554827;11.120798
1.0193821;6.117208
19.560259;8.836592
0.65942985;5.7083774
19.595482;8.841863
0.50610465;6.1570983
20.786823;10.465874
0.8192972;6.1243563
1.4723356;5.9879465
8.503001;-5.489094
19.773172;10.240998
2.9630864;6.7382717
2.5977478;6.925973
19.86352;8.898022
0.8817859;2.7820754
8.469554;-5.7758665
4.0844893;2.0531125
3.8086424;9.094806
4.1986647;2.7396288
20.96908;6.019053
21.473372;7.128429
8.781433;-5.5580993
17.634445;5.461306
20.62496;5.6552725
7.905605;-5.7486296
3.704737;6.0443406
2.051779;7.0705323
0.9067763;6.0109816
19.441956;11.049876
0.8167755;5.667752
21.208637;6.427682
1.2745396;7.221512
3.3171697;6.6456113
20.337923;9.4030285
19.746412;10.24425
20.767162;10.031773
21.342888;7.030719
17.246487;5.596116
19.590467;11.240742
0.9445793;6.0555816
20.69087;7.291154
21.876398;6.453925
21.005589;6.6853476
8.853546;-5.947543
0.7194273;5.8270693
8.502277;-5.770498
9.106729;-5.801173
21.133684;7.3323092
19.562609;10.369797
3.739848;5.0789876
8.3891325;-5.8186226
4.3762956;2.6824417
8.1551485;-6.061196
19.561375;8.672562
2.266131;5.2011585
21.121008;6.116572
8.375062;-5.5913506
4.901834;7.4961176
20.763971;6.217082
19.326551;10.5458975
19.728619;5.901549
0.74114287;6.528446
20.30257;11.076429
19.497387;8.778564
19.776947;10.480393
0.7222812;7.473975
21.92489;6.5903745
20.769337;10.535515
19.802776;10.193646
8.404462;-5.162144
21.136688;7.0007176
0.6075453;6.1276236
0.8065249;5.8831606
9.068147;-5.6177807
8.181249;-5.3235292
19.363356;10.446574
1.858879;5.5519423
19.624077;7.987052
20.836105;6.4192934
21.40585;6.2192907
3.8633573;2.5430655
19.272415;10.588551
0.7932544;6.006238
20.373394;7.0933604
1.671745;5.7807426
7.9937997;-5.460026
20.259285;6.7154665
0.93971324;6.887812
19.70521;8.866837
20.025408;5.960107
1.2501658;6.458453
4.9375205;7.509929
19.440702;9.1277275
8.4307785;-5.2036567
3.7610142;3.7725294
1.2712265;6.260188
19.948591;9.944604
21.549131;6.5149198
0.56380504;5.6463985
8.326977;-6.0047116
8.414519;-5.8488207
20.377747;9.370023
