x;y
0.481298;-0.216246
-0.530821;0.288976
-0.665819;0.576991
-0.378884;0.106129
-0.113559;0.527372
-0.386536;-0.00702502
-0.587615;0.478025
0.913861;0.00112984
0.07165;0.278658
0.0302989;1.3429
-0.534774;0.0646423
0.150279;1.05091
0.00492124;-0.105124
1.01059;0.959117
0.726921;-0.374927
0.824014;-0.358195
-0.291884;-0.465663
0.589464;1.03136
1.18783;-0.366126
-0.252102;0.605128
1.5576;0.376381
-0.481923;-0.579639
0.829437;0.186838
0.583419;-0.864659
0.98469;-0.62202
0.562354;0.0479366
-0.135681;0.163802
0.179112;1.23802
-0.154138;-0.127875
0.389555;0.647475
0.446153;-0.0437487
0.639838;1.21395
1.19039;0.468639
0.424837;1.12094
0.534546;0.0177911
0.736475;0.344333
-0.418986;0.153014
1.07708;-0.436031
-0.398691;0.43339
0.109983;0.0575419
-0.16586;-0.262229
-0.271346;0.402462
0.301247;-0.743412
-0.0320755;-0.62056
0.0314966;-0.267105
0.784871;0.510859
0.301796;-0.0424014
0.452387;-0.350968
-0.591551;0.495513
-0.587836;0.353645
0.864376;0.0547244
0.256406;-0.376596
-0.684806;0.632282
-0.404022;0.745627
-0.474999;0.578115
1.22233;0.570255
-0.44428;0.179591
1.15689;-0.238946
-0.475746;0.552867
-0.507506;0.549262
1.21708;0.914036
-0.351938;0.0569107
-0.541035;1.26251
0.277263;0.41793
0.484657;-0.113369
-0.134949;0.0888155
0.659894;-0.28022
0.550905;0.947361
0.0262538;-0.0686723
0.156692;-0.437416
-0.070317;0.162941
1.13239;0.715823
-0.553553;0.0285559
-0.298331;-0.208908
0.117941;-0.273963
0.423361;-0.0687209
0.492568;-0.531673
1.31075;0.713669
0.339024;0.750156
0.463961;-0.0445803
1.02822;1.06207
0.020434;0.624263
0.780083;0.13825
0.83636;-0.178925
-0.373798;-0.0587272
0.156393;0.907669
0.253825;1.60318
-0.553182;0.765455
-0.160073;1.10986
0.500591;-0.326883
1.23077;0.898182
-0.0391284;0.214654
-0.0517375;0.225096
0.398491;0.572989
-0.147973;0.371023
-0.147661;-0.0875299
0.961289;0.549208
0.230873;0.331064
-0.614915;1.05688
-0.535921;0.807308
0.844159;0.668047
0.113217;1.51607
0.240018;-0.0745047
-0.296092;0.164724
0.869902;-0.781765
0.0362593;-0.0177631
-0.354554;0.376087
-0.260733;-0.0451956
-0.122204;1.46365
-0.274699;0.959367
0.18311;-0.194804
0.301411;0.957274
-0.0470424;-0.263678
0.784181;0.303566
0.851846;0.319435
0.189299;-0.367148
0.00377785;0.036547
0.196449;-0.31676
0.432834;-0.708259
0.378553;-0.146778
-0.392024;0.305898
0.637233;1.81322
1.14912;-0.604341
0.595156;-0.208799
0.974177;-0.709489
0.551704;-0.228971
-0.308863;0.146556
0.0668064;0.333888
0.0562779;-0.0797936
-0.289744;-0.16419
0.234718;0.1743
-0.0985332;0.0892729
-0.369875;0.410383
-0.449486;0.182667
1.3054;1.05078
-0.209222;0.100358
0.0296584;-0.297322
0.779623;0.411303
0.995391;0.828302
0.207547;1.18407
1.07516;0.858902
0.525669;-0.247496
-0.394149;0.371867
-0.30346;0.137879
-0.0686857;-0.24812
-0.109756;-0.310817
0.505526;-0.395792
-0.331908;0.0375233
1.48462;0.944
0.507993;0.569993
0.493106;-0.344579
-0.196171;0.781098
1.12374;-0.106019
-0.0538213;0.827903
0.670385;-0.741556
0.70307;0.745267
1.31549;-0.322499
0.212251;-0.0972445
-0.0581502;1.71539
-0.281515;0.3852
1.18034;-0.464912
0.672964;-0.279225
-0.0531434;-0.14002
-0.338806;0.541199
0.381699;1.60113
-0.452971;0.442203
1.32545;0.329872
0.794385;0.0118105
-0.209004;0.362066
0.0945827;1.20717
0.578509;0.601763
-0.284751;-0.104375
0.239678;-0.403079
-0.425212;0.110267
0.293214;-0.308059
0.330006;1.45339
-0.336493;-0.0272477
-0.109024;0.523601
0.603368;-0.242751
-0.224316;-0.156248
0.179338;-0.31501
0.790134;-0.127394
-0.216446;0.502337
0.224625;-0.357837
0.541226;0.490318
-0.490222;0.23268
-0.404859;0.324952
0.389694;1.24418
-1.08066;0.915764
0.445629;-0.267275
1.31925;1.31865
1.67048;0.844103
0.52106;0.920914
0.797229;1.19724
1.44409;1.12563
1.42861;1.35371
0.734582;1.10733
1.49095;0.483112
0.803058;0.349731
-0.0353754;1.00232
1.01804;0.485432
0.905102;1.39696
0.723923;0.953497
1.19731;0.623506
1.40776;-0.351648
1.09787;-0.128156
-0.552909;0.68636
0.574363;-0.582691
0.134738;1.27383
-0.484628;0.703127
0.142608;0.584074
1.37965;0.201721
0.53866;0.855619
0.464401;1.32003
1.52913;0.544372
0.34922;0.996524
1.24583;0.0164701
1.27357;0.30004
0.133236;0.967812
1.27796;1.1019
0.0850518;0.605295
0.66814;0.872837
1.2213;0.119397
1.53126;0.0300912
0.576241;0.468963
1.0569;0.461711
1.4019;0.854652
0.537014;-0.470995
1.9518;0.232477
-0.0668986;1.12436
0.608573;0.418952
1.57721;0.995168
0.299393;1.31815
1.30062;0.671149
0.611439;1.02601
1.43842;0.293379
-0.276062;1.27457
0.246732;0.883711
-0.447335;1.05516
1.36323;0.0803987
0.225953;1.05638
0.456017;-0.651042
1.12092;1.04436
0.742027;1.16003
0.315464;1.25482
1.42564;1.09795
1.1037;0.293891
-0.0996446;0.922583
0.872919;0.312003
0.147029;1.2306
0.774494;1.24742
0.657474;-0.37435
0.661339;0.544512
0.253416;1.34115
1.11115;0.850372
1.57976;1.507
1.21665;0.240673
1.18769;0.817722
1.64621;0.598126
1.10031;0.853614
1.1011;-0.211508
0.658958;1.04693
0.857513;0.766502
1.33237;0.177574
1.36837;0.649751
0.304029;1.54867
-0.185213;0.81554
0.274246;1.39933
0.78235;0.637117
0.791597;0.338949
1.17247;0.854164
1.09977;1.04667
-0.151699;1.36716
1.24913;1.20609
0.460753;0.622801
0.745739;1.28066
1.36955;-0.376668
0.179632;0.981157
0.504323;1.24274
1.27053;-0.382094
0.562058;1.65133
-0.161807;1.35751
0.71743;0.323287
0.933033;1.81002
0.115216;1.55924
0.824785;0.850707
0.849714;0.452714
1.45486;0.408202
1.45383;0.303929
0.192223;0.891416
1.15237;0.941418
0.765265;0.905268
0.189041;1.59831
0.760012;1.30682
0.842773;-0.33143
1.14325;0.364032
1.02524;0.923553
0.282887;1.21033
1.42894;1.19058
1.10232;1.12782
0.664685;1.1883
0.776667;1.62378
0.366477;1.50718
0.181989;1.41094
0.353847;-0.480499
1.51405;0.657333
0.31439;1.1412
1.05465;0.389114
-0.238809;1.18834
0.873758;-0.110166
1.01649;1.04384
1.30767;0.499611
0.586618;1.66718
0.546328;-0.18617
1.00982;-0.439406
-0.321681;0.310456
0.82855;-0.573036
0.525337;1.85915
1.45295;0.996366
0.462872;1.28907
1.02377;0.480554
1.64154;0.377491
0.913293;1.26308
0.96024;0.86581
0.271006;1.29734
1.43877;-0.199846
0.662807;0.0343948
1.67381;0.643765
1.36274;-0.356876
1.59348;0.599618
1.54814;0.92924
0.662802;1.3287
0.0619532;1.60985
1.29994;1.54499
0.163659;1.36412
0.402975;0.527258
1.31498;-0.306811
1.38114;-0.120496
1.49972;0.533689
1.05603;-0.378976
0.930077;-0.41177
0.108557;1.60013
1.19253;0.338556
1.39782;0.0764146
0.33417;1.47148
0.430614;1.40846
-0.0174823;1.15957
0.550084;1.67811
1.25218;0.301734
0.408267;0.344717
1.39516;0.659879
1.38548;1.09948
1.16417;0.0447369
0.925518;0.0609009
0.991798;0.21657
0.623226;1.55465
1.1648;0.20962
-0.0620072;1.18987
-0.187601;1.28283
-0.375815;-0.00132794
1.02869;0.552931
0.697955;-0.439633
0.940072;1.27294
0.973399;1.31169
0.987708;0.871331
0.85707;1.00092
1.03771;-0.261912
1.34522;0.0432429
1.35999;0.598176
0.740564;-0.108805
0.881754;0.948061
0.253838;0.920629
0.702894;-0.23417
1.09633;-0.0788112
0.155958;1.39463
0.135743;1.32439
1.23513;1.09931
-0.240031;1.53785
1.32848;0.32794
0.452646;1.07585
1.39012;0.332069
0.868558;0.195358
-0.396328;1.19439
0.168287;0.97601
1.06786;0.596169
1.304;0.0606498
1.08595;-0.123508
0.422862;0.820181
0.143307;-0.524559
1.25591;1.2942
1.32677;0.397936
0.692054;0.889199
0.825493;0.538321
0.54999;0.680489
0.121332;1.20892
1.24272;0.836951
1.2217;1.08498
1.14492;-0.11522
1.62128;1.31205
0.525112;1.42157
0.0846875;1.29526
0.566619;0.247205
0.105247;1.29992
0.86679;-0.0105222
0.785058;1.51308
0.65309;1.13732
1.62366;0.672807
0.216207;0.640347
1.1547;1.0457
-0.056388;1.28818
0.512161;1.22147
0.152466;1.65316
0.544426;1.33921
1.34369;0.561789
0.0385225;0.823469
1.31326;0.1253
1.29298;1.3132
1.38279;-0.0700941
1.11892;-0.151625
0.997989;0.644878
0.233007;0.613227
0.0125634;1.38551
1.60782;0.304035
0.398093;0.970158
0.611479;1.38847
0.246115;1.74846
0.0576767;1.67441
0.361907;1.83912
1.25167;0.183857
-0.255077;0.78054
1.09111;1.0165
0.362117;1.99119
1.46253;-0.24459
-0.0855486;0.363476
0.896327;0.998618
-0.255886;0.850776
1.73149;0.725935
1.28784;0.939202
1.19424;0.644553
0.867162;0.39614
0.571452;1.51304
0.537874;0.719593
0.609786;0.972408
1.29835;0.0323055
1.08315;1.47592
0.583401;0.897104
-0.240642;0.868639
0.558919;-0.110386
1.40808;0.00300708
1.0715;0.400432
0.280323;-0.460906
0.759956;0.394164
0.0158535;1.43134
1.33234;1.33809
-0.0645565;0.755698
0.564543;1.80866
1.68293;0.45197
0.129244;1.36741
0.141816;0.902294
0.627332;1.45973
1.42354;0.354946
1.48627;0.184808
0.597528;0.827116
0.953793;0.808971
0.933817;-0.326068
0.975251;0.0374768
1.09083;0.984505
1.18201;0.571835
0.0590446;1.42179
0.834049;1.66176
0.409348;1.37527
1.2897;0.370528
0.819411;0.688081
0.542721;-0.210481
0.991756;1.02771
1.10075;0.0944075
0.136408;1.04844
1.18178;1.17498
0.982132;-0.0208567
0.17025;0.990283
1.4034;0.751408
0.724992;-0.707884
0.929591;0.383313
0.706653;0.745263
1.34258;1.02127
0.29572;0.606958
0.781469;1.34218
1.00895;1.44709
0.0126963;1.41156
0.52251;1.08453
1.48177;-0.335188
1.00129;1.29332
0.848763;0.205174
0.642768;0.922738
1.48087;0.285797
0.9315;1.44361
0.712818;0.836437
0.122551;1.35141
0.0990339;0.00779769
0.536749;0.251524
0.638634;-0.00981462
1.23176;0.572879
-0.178837;1.2703
1.39325;0.47452
0.130564;1.50059
1.20395;-0.214572
0.724635;1.37633
1.41378;1.45911
1.09126;-0.199128
-0.168446;0.606903
1.40316;1.22039
-0.0721714;-0.774188
0.58371;0.883404
1.19429;-0.189121
0.604436;-0.221936
1.01507;1.19222
0.737968;1.56161
1.5158;-0.00815246
0.705908;0.114039
0.638189;1.48997
0.419778;-0.301069
0.758405;0.0676339
0.74591;1.37727
0.850104;0.163883
0.424494;1.66264
0.874235;-0.0406783
0.158101;1.19114
-0.0567887;1.23424
0.376917;0.867735
1.43431;-0.0784882
-0.139588;0.622145
1.59795;0.0144364
0.734687;1.23729
1.40135;0.4151
0.511046;1.22928
0.749454;0.701939
0.587762;1.26861
0.806781;1.84911
0.825249;0.649095
0.64276;-0.726215
0.339832;1.07059
1.45402;0.289481
0.543357;1.06685
1.02522;0.0873048
1.59468;0.0729238
1.34228;0.823155
0.980686;0.21134
1.37451;0.4781
-0.0185964;1.21418
0.555801;-0.521356
0.459456;1.8341
0.21822;1.82511
0.154424;0.962314
1.71717;1.09422
0.834572;0.480147
0.718244;-0.227614
0.627118;0.62887
1.21084;1.17776
1.08806;1.01737
-0.0319135;1.11007
0.608433;-0.725297
1.43821;0.244468
0.382504;0.863799
0.399594;1.37202
0.081688;0.873658
0.74919;0.422259
0.843532;-0.353023
0.772133;0.969658
0.806102;1.0403
0.634942;0.517118
0.917005;1.94022
1.11725;-0.279682
0.835832;1.60398
1.44398;-0.197859
0.941909;-0.414627
1.32383;0.356189
0.282734;1.03202
1.50372;0.0488204
1.3115;0.361028
0.183003;0.786636
0.874146;0.77272
1.37429;0.637202
1.29373;1.18433
0.83305;0.514875
0.716119;-0.321671
0.753488;-0.571533
0.511954;1.33119
0.875424;-0.400366
-0.0979408;1.37735
1.11284;0.692787
1.30867;0.164907
1.24861;1.01448
1.77974;1.08482
0.992787;0.765751
0.890392;1.35183
0.857488;1.04345
0.260538;1.42625
1.52442;-0.302213
1.0451;-0.512674
-0.00434619;0.17657
1.31519;-0.0980998
0.486984;0.734907
1.41745;0.917116
1.34798;0.646488
1.13325;1.12631
0.825703;-0.446217
0.717849;0.987136
0.392672;1.10663
0.324437;1.91143
0.548441;1.16853
1.20994;0.751754
0.354607;0.606276
1.31946;0.818621
0.523256;1.29855
1.18459;-0.430575
1.64725;0.299126
1.1546;-0.0794615
1.40415;0.957535
-0.0285394;1.52981
0.592733;0.580546
0.973346;0.636912
0.606935;-0.282917
1.23929;0.359648
0.0983746;1.37811
0.380186;1.25205
0.734047;1.44989
0.447731;1.16392
0.240566;1.06657
0.510394;1.50483
1.32778;0.862414
1.49625;0.41354
1.24616;0.530439
1.60819;1.46124
0.619377;1.67062
0.628649;1.43928
0.871924;0.892912
1.59835;0.443078
1.34528;0.710676
0.868904;-0.607304
0.486598;1.18248
0.0977854;1.2242
1.31706;0.760703
0.353829;0.00229998
0.717462;0.73247
-0.379129;0.895389
1.3918;0.313273
1.46894;-0.292043
0.0931576;1.62971
0.818048;1.54325
-0.112971;-0.0842314
0.725419;1.24204
1.08034;1.0024
1.05466;0.774868
1.61378;0.473973
1.61412;0.59814
1.00071;1.2548
0.369534;0.226415
0.634544;0.011988
0.975422;0.797059
0.632782;-0.3784
0.303149;0.338551
0.972833;0.448219
0.504449;-0.446333
0.871486;-0.126556
1.93321;0.818994
0.056528;1.01125
0.736971;0.57246
0.35494;0.868125
1.41969;0.295358
0.0242408;1.07235
0.748838;1.15305
1.18909;-0.045298
0.891425;0.743867
1.31336;0.547494
0.514283;1.11324
0.461798;1.69395
1.10682;-0.0434171
0.604669;1.13851
-0.466203;1.00625
0.0947669;1.3874
0.777958;1.40286
0.291773;1.23481
0.980159;1.02632
-0.483036;0.947572
1.20879;0.434424
-0.234681;0.969887
1.81049;0.93713
0.575419;0.245536
1.71509;0.117563
1.30933;0.446219
0.908471;1.39133
1.2107;1.07429
1.04646;-0.412346
1.52411;0.515435
0.228673;1.7973
0.322223;0.668748
0.322396;0.870287
1.20432;1.14292
1.41276;0.746248
1.18747;-0.176518
-0.877878;0.972652
0.259623;0.956811
-0.657918;0.939379
-0.0583794;1.03551
-0.240468;1.22302
0.377665;1.5397
1.12692;-0.318938
0.987029;1.25003
0.623886;1.6839
1.57207;0.129709
0.0523363;0.602906
0.145392;0.967009
0.129769;1.27874
1.63584;0.790773
-0.256443;1.32308
0.993294;0.263168
-0.0135953;1.31373
1.26356;1.06552
1.35654;1.12305
-0.00489134;1.1711
0.48951;0.99371
1.13826;1.33173
1.00265;1.8153
0.701043;-0.47785
1.05631;1.63657
0.496504;0.123112
-0.393836;1.08837
0.00438874;0.908201
0.861187;-0.282552
1.07677;1.11157
1.06417;0.414386
0.948317;-0.311842
1.09261;0.996008
1.38324;1.2701
0.635461;-0.565868
1.40359;-0.398899
-0.198387;0.91266
1.1268;-0.89926
0.608035;1.55895
0.121332;0.917237
0.874749;1.43067
1.06898;-0.0460671
-0.212848;1.06277
1.27696;1.16419
0.820213;0.852997
0.95793;0.292101
0.213854;0.396165
1.64032;-0.365779
1.36569;0.533172
1.20857;0.111021
-0.171637;1.17421
0.880538;-0.372406
0.803637;1.37218
0.960892;0.318909
1.41062;0.952805
0.146463;1.73499
-0.317767;1.26067
-0.584215;0.649714
1.66461;1.31576
0.50639;0.918417
0.460463;1.00874
1.06756;0.532835
0.766099;1.20577
0.9023;0.91907
1.25717;1.23348
0.87951;0.11403
1.31918;0.584041
1.05352;1.44264
-0.118301;1.20379
0.491391;1.41254
-0.00526585;0.641527
1.14971;1.16367
0.869665;1.12264
0.422382;-0.0109532
0.890516;1.28065
0.148603;0.987142
0.255399;1.29091
1.58229;-0.0322992
1.65451;0.498827
1.5882;1.26465
1.27916;0.220267
1.39672;0.499409
0.530824;1.20235
0.700033;0.410809
1.43119;1.51969
0.688834;0.463881
0.280183;0.153096
0.948053;0.185597
1.02344;0.736179
0.805063;-0.436885
1.43229;0.417481
0.57191;1.39428
0.102859;1.26914
1.15524;-0.226848
1.27805;0.733804
0.749154;-0.190124
0.919763;0.255566
1.11046;0.356814
0.0866143;-0.546446
0.199635;0.686267
1.36894;-0.200533
0.511122;1.26425
1.06298;-0.0146185
0.789276;1.06103
-0.0746865;1.08436
0.453307;0.318087
0.605136;0.939546
1.05517;0.475672
1.14098;0.85537
0.767406;1.08872
0.657361;1.83585
1.59716;-0.178102
0.814356;1.232
-0.0151408;1.43649
1.43216;0.159475
1.20216;0.254716
1.33806;0.0780654
1.3384;-0.0507659
0.197748;1.09697
0.308309;1.48408
0.284491;0.985864
1.09437;-0.0844692
0.936174;1.48761
-0.098521;-0.493784
0.51367;1.00073
1.11988;-0.00314357
0.872787;-0.0380526
0.909285;0.20048
1.42296;0.954454
1.27131;0.84419
-0.38274;0.497658
1.32126;0.457959
1.12871;1.13024
1.27223;0.645918
1.04047;1.02748
0.109989;-0.668138
1.19825;0.956756
0.728125;0.958801
1.24175;0.95646
1.42003;-0.523218
0.429127;1.46414
0.966245;-0.0951181
-0.421151;0.554455
-0.0615353;0.956834
1.41472;0.636343
0.34393;1.01602
-0.302553;1.45004
0.723188;-0.131116
0.846607;0.371349
0.59014;1.02986
0.770852;0.0957905
0.481941;0.265832
0.950474;0.809644
0.772315;1.50948
0.486851;0.257956
0.288395;0.752175
1.08081;1.43836
0.850975;-0.511054
1.20669;0.800408
0.959353;0.240382
1.8033;-0.136837
1.31263;0.623674
-0.183838;0.527506
-0.170199;0.957314
1.25351;0.716352
-0.182422;1.12614
-0.438381;0.659631
0.671654;1.44282
1.36638;0.403109
0.788093;1.04143
0.448252;1.2555
1.35114;0.148671
0.955213;1.10683
0.311635;1.37789
0.161902;1.22756
0.255671;1.27439
0.0501751;0.941146
0.807167;0.901525
1.1292;0.0185314
0.387244;1.36808
1.20315;1.08374
1.51462;0.367991
0.917033;0.378046
0.622578;-0.600206
0.935699;-0.0737621
-0.245048;0.96645
0.0352943;-0.226849
0.993262;0.974809
0.984367;0.88488
1.18057;1.03175
0.542604;1.32194
1.17157;0.552855
-0.189257;1.36767
0.559827;1.30234
1.17444;-5.97981e-05
1.01729;1.03653
1.02822;0.831255
-0.331899;0.777761
-0.27877;0.623626
0.978149;0.839576
1.68531;1.07114
-0.613756;1.26262
0.700941;0.134062
1.05158;0.99996
0.608866;0.567499
0.886743;0.181102
-0.262348;0.616023
0.738857;0.680955
1.46876;0.0244112
0.246201;1.31019
0.214117;0.649219
1.31951;1.06524
1.36281;0.568042
1.79187;-0.0350823
1.55532;0.583932
0.0444065;1.57086
0.502284;1.23125
0.470466;1.10738
-0.0161396;0.939138
0.442273;0.952653
0.545838;-0.4357
0.344661;0.628931
0.842963;-0.387877
1.32694;0.630897
1.64779;0.276917
1.24668;1.41694
0.783018;0.867725
0.522339;1.66252
0.63531;-0.310757
0.942272;1.02707
1.53685;0.295326
1.31648;-0.0721714
1.20543;0.150669
1.25329;-0.231789
1.30223;0.4865
1.39404;-0.088228
0.990374;-0.113518
0.355437;0.88507
0.933611;0.364008
0.290886;1.06585
0.179487;0.446538
0.840248;0.026597
0.601528;0.464605
1.39805;1.16951
0.613675;1.18487
-0.179286;1.26354
0.71158;0.833398
1.62277;0.268825
1.26442;1.56781
0.572667;-0.0563784
0.776808;0.874442
1.08033;1.04928
0.354566;0.251203
-0.15104;1.4775
0.758523;0.577299
1.12816;0.796194
0.962354;1.15558
0.248491;1.39344
0.187623;1.32875
-0.248097;0.725774
-0.0936889;0.931424
0.185714;1.52765
0.431281;1.49453
0.109853;1.31314
1.06585;1.45488
1.01869;-0.035317
0.346637;0.855909
0.728999;0.999239
0.336391;1.20752
0.767479;1.03366
1.07416;1.68078
0.0192;0.956602
1.34979;0.143528
0.536161;1.56336
0.829783;-0.0757777
0.854773;0.960181
1.36989;-0.106579
1.24369;1.10169
0.319772;1.20172
0.416844;1.18123
0.917181;0.971338
-0.0944413;0.580215
0.842022;-0.0240686
0.72765;-0.323102
0.824614;0.960769
0.917063;-0.0186554
0.828192;1.38128
0.786753;1.165
1.11332;0.593327
-0.0318255;0.455092
1.33152;0.496997
1.0164;0.793609
0.704912;0.24226
0.366204;1.32264
0.635065;0.594344
-0.35975;-0.374314
1.29348;-0.441306
0.986064;0.507334
1.18717;0.628013
1.68286;1.24136
1.2423;1.27661
-0.165929;1.21914
0.483628;1.34001
1.33036;0.430824
1.0609;1.24206
0.0795635;0.896259
1.00649;0.191281
1.33771;-0.0931965
0.661531;0.214532
1.54857;0.339906
1.0777;-0.0471849
0.835232;0.784224
1.12449;0.994692
0.34565;-0.561084
0.0317995;1.16499
1.42562;0.221405
0.221735;0.72078
0.795734;0.104315
0.599582;0.522112
1.03764;-0.539506
1.13322;-0.411581
0.169401;1.47076
0.495538;0.0763126
0.128167;1.52674
1.25432;0.472981
1.5395;0.0441772
0.307451;0.549403
1.1178;0.188622
1.06012;1.41804
0.622375;1.52798
0.553705;1.21731
0.431399;0.481343
0.101972;0.548269
1.06436;0.948585
0.372672;1.63187
0.686494;-0.663102
1.35044;0.374161
1.16093;0.543825
0.464826;0.816192
1.29062;0.419439
0.717202;0.778413
1.07987;1.12938
1.69677;0.385375
0.556455;0.554666
1.09747;-0.249685
0.0324727;0.306212
0.819945;0.227611
0.359592;1.16403
1.12045;0.285896
1.2168;-0.0396255
-0.726329;0.219907
1.11427;1.26257
0.968042;-0.862865
1.36437;0.582596
1.03049;-0.266844
0.885035;-0.21828
0.501155;1.11698
1.1161;1.42572
1.06505;0.869259
1.12789;0.353001
1.33681;0.465118
0.801648;-0.00964301
1.27278;-0.0237317
1.19477;0.402801
0.848582;0.287395
1.4516;0.1865
0.135846;0.970935
1.0367;0.807222
1.49444;0.661603
1.42155;0.765949
-0.0323078;1.32984
1.47611;0.623058
0.887877;0.945417
1.21899;-0.1019
0.119082;1.20135
0.155937;-0.152024
-0.295832;0.790223
0.933143;-0.390219
1.23371;0.53085
-0.191543;0.767551
1.58442;-0.19561
0.832233;0.325417
0.286661;1.10824
0.491291;1.52826
0.591773;-0.445362
1.4422;1.13577
0.785302;1.23014
1.21108;1.14411
1.36615;1.18408
0.98316;0.887572
0.791862;0.750722
1.73019;0.0874287
1.42223;0.749943
1.1641;1.17341
1.19051;1.05645
0.341053;0.453476
1.04067;0.0196837
0.926215;0.89521
0.622451;0.527995
1.21777;0.974653
0.349315;1.47186
0.464557;0.941628
1.08397;0.609173
0.846393;0.109006
0.951139;0.943291
0.270882;0.969429
0.606929;1.55004
0.863003;-0.452225
1.41678;0.386765
0.0640501;1.67001
0.415321;1.65892
1.02286;1.27556
0.551303;1.18501
1.40768;0.613233
0.743319;0.445126
0.365449;1.20238
0.961598;1.29786
1.42553;0.601506
0.262132;1.02816
1.40912;0.355794
0.811967;-0.0198488
1.5034;0.901443
0.931751;-0.341949
1.16495;0.152042
1.11657;-0.425844
1.47296;0.0771132
-0.163907;0.725251
0.414392;1.38469
1.28397;0.441176
1.59462;0.292875
1.19133;0.786762
0.926372;1.66914
1.05679;0.657954
0.304335;0.694602
1.58763;0.999974
0.404232;1.26257
1.04194;1.45704
1.23738;0.305955
0.0861792;0.28668
1.28136;0.537616
0.813469;1.09648
-0.000604855;0.982587
0.769153;0.685504
0.557774;-0.10889
1.1043;-0.307285
0.738658;1.1459
0.447653;1.52814
1.01475;1.17317
-0.209954;0.015651
0.524862;0.420822
0.563483;1.35417
0.595533;-0.376445
-0.0851685;1.00946
1.26461;0.0161934
0.38159;1.32252
-0.0447958;1.20735
0.762949;1.24484
1.49415;0.802927
1.12261;1.22504
-0.096011;0.354385
1.18152;0.429107
0.392443;0.835748
1.204;0.277746
-0.626865;1.23746
0.397411;-0.299049
-0.141213;0.072206
1.32039;1.12864
0.565021;2.10939
1.39353;0.0821444
0.380289;1.53668
-0.0146084;1.59956
-0.331214;0.243647
0.928697;1.20616
0.292171;0.0886259
1.46281;1.12459
-0.0703331;1.22749
0.619213;1.2078
0.129488;1.07522
0.500199;1.0383
1.39776;-0.324646
0.247047;-0.722114
0.383121;0.914545
0.852323;1.40212
-0.520345;1.06294
1.09436;0.413809
0.317036;-0.0457363
0.471408;1.13214
1.40218;0.637328
1.13396;1.18812
1.13612;0.356314
1.20836;0.685405
1.125;0.426327
0.661502;0.346755
1.62882;0.312373
0.134142;1.49654
1.08579;0.27777
0.846952;1.52911
1.06972;0.751065
1.21428;0.211637
0.551566;0.980601
1.34493;0.301451
0.437924;-0.0911203
1.21239;0.526042
0.515017;0.0523531
0.573523;1.25897
0.0147732;1.17655
0.887965;-0.274537
1.10999;0.960162
1.0997;0.904162
-0.632317;0.195676
1.22869;0.277148
0.915349;1.35618
0.774403;-0.223555
0.697121;0.695356
1.3885;1.35444
1.49932;1.4467
1.42918;0.836205
0.650268;0.960003
0.508056;1.01904
0.148288;1.52643
-0.0339155;0.831639
0.733325;0.762653
1.37439;1.02161
0.839951;1.17327
0.751165;-0.552274
0.293347;1.21084
1.26675;0.915446
1.23942;1.36848
0.282424;1.00495
0.164323;1.28661
1.09933;0.438673
-0.121735;0.340103
1.62779;0.581161
0.997367;0.639565
1.23972;0.309673
-0.218533;0.458632
0.888123;0.103303
0.395302;0.0868105
0.875717;1.04627
-0.334888;0.565391
1.10313;0.498402
0.599159;1.64536
-0.420607;0.723909
0.699875;1.24597
0.952985;1.03666
1.06389;0.652956
0.382335;0.814937
0.0232983;1.31559
0.766474;1.04826
0.669468;1.22723
1.02181;1.05791
0.97679;0.761598
0.68763;1.2878
0.2204;1.33529
1.80389;0.185371
1.20163;0.80247
0.829165;1.43678
0.992539;-0.19196
0.0379658;0.674094
1.0926;0.6338
0.00352126;0.816515
1.38505;-0.00973617
0.761421;1.39
1.02468;1.40532
0.647334;1.41119
1.47242;0.576148
0.849334;0.256432
1.65598;0.557787
0.0604709;1.27052
0.44679;0.108055
0.964021;0.630778
1.53793;0.843174
0.470894;-0.825327
1.20265;1.12523
1.06985;0.746529
0.674821;1.72215
-0.0712006;1.57364
1.5788;0.152888
0.302645;1.81486
-0.000667295;1.40733
1.01971;0.352532
1.92021;0.00265464
0.10138;1.39117
0.0364783;0.516481
0.0173384;1.01037
0.919837;0.272951
1.07566;1.32103
0.517909;1.02685
0.36414;1.07845
1.24514;0.545187
0.958313;-0.231564
0.0937811;-0.591129
1.03422;0.526929
1.11731;0.288153
0.0640133;1.1508
1.4781;0.547899
-0.258076;1.35283
1.48226;0.741516
1.64416;0.831219
1.06471;-0.159717
0.833545;1.0308
1.14678;0.0269549
1.29555;1.11387
0.496063;0.0283683
0.691848;-0.513768
1.61689;0.439025
1.35693;0.112054
1.35145;0.704522
0.78314;0.689647
1.2642;-0.220598
0.776261;1.00709
0.273452;1.27539
1.29819;0.370753
0.96381;0.46269
0.395348;0.305866
1.19093;0.335351
1.35279;0.849443
1.39357;0.376592
1.12886;1.40253
1.00164;0.0983823
0.866705;1.00782
1.01822;0.559523
1.21717;1.53557
0.947541;1.2856
1.20324;0.379131
0.0150813;0.779081
1.14169;0.66948
-0.0536358;1.31484
1.00424;-0.266422
1.37002;0.774096
0.804282;1.42855
0.375068;1.32423
0.955958;0.220589
1.16753;0.870083
0.735997;0.691816
-0.0148527;0.701625
0.725633;0.59175
0.995398;0.167747
