x;y;z
-0.00418111;0.0165125;0.00040586
-0.0223076;0.000350481;-0.00885095
0.00473047;0.0134052;0.00231789
-0.00252384;0.0244502;0.00163244
-0.00925195;0.0137948;0.00583909
-0.0157623;-0.00569036;0.00402156
-0.0173217;-0.00455738;0.00501062
-0.00454693;0.0198324;-0.000191739
0.00875747;-0.00306468;0.00447095
-0.00176866;0.0127185;-0.00343589
0.00605764;-0.00563196;0.00359137
-0.00028414;0.0167634;0.000635592
0.00372548;-0.00643853;0.00653337
-0.00625719;0.0179344;-0.0190298
0.00427125;-0.00604069;0.00196903
0.0043882;-0.00624964;-0.00172557
-0.000460182;-0.00445783;-0.0312234
-0.00129165;0.0148056;0.0024524
0.000944357;-0.00840108;0.00853893
0.00419384;-0.00669262;0.00342062
0.00112633;0.0156279;0.00166463
0.00142494;-0.00804157;0.00631429
-0.00164702;-0.00459217;-0.0677581
0.00642536;-0.00521008;-0.0122689
0.00316005;-0.00770677;0.00596659
0.00311742;-0.0069025;0.00100225
-0.00736421;0.0177948;-0.00303035
-0.00458153;0.0147029;-0.00154145
-0.000154123;-0.00445878;-0.0570337
-0.01334;-0.00503011;0.00156085
-0.00463119;0.0155494;-0.00273067
0.00140903;-0.00439268;-0.0439775
0.0035241;-0.00681396;0.00603226
0.00129039;-0.00802111;0.00714534
0.00667419;-0.00446853;0.00337815
-0.00675855;0.0188929;0.000841312
0.00612209;-0.00528161;0.00408815
-0.00290994;0.0225929;0.000548511
0.00139839;-0.00811477;0.00881108
0.00263896;-0.00734517;0.00767486
-0.00217274;0.00947695;0.0057628
-0.00192717;0.0164631;0.00350012
-0.00601369;0.0128976;0.00122651
-0.00996951;0.0129182;0.00313181
-0.0113341;0.00549304;-0.000637214
-0.0069099;0.0201141;-0.000428395
0.00201644;-0.00732883;0.00770558
-0.0106788;0.0147145;-0.000643992
-0.00519842;0.017401;-0.00323075
-0.00642126;0.0159545;0.00303659
-0.000847914;-0.00456186;-0.0635784
0.00490778;-0.00597449;0.00272545
0.000723223;-0.00476556;-0.0526024
0.000377392;-0.00468405;-0.0546556
-0.00835771;0.00948015;0.00317072
0.00137511;0.0169433;-0.00102358
0.00427628;-0.0065962;0.0014672
-0.00124853;-0.00468687;-0.0644923
0.00428215;-0.00651702;-0.00489851
-0.000432079;-0.00458398;-0.0540154
-0.000189842;0.0128811;0.000835017
0.00358619;-0.00681186;0.00396532
-0.00355687;0.0128295;-0.0022426
0.00700354;0.0179364;-0.020646
-0.00689035;-0.00554403;0.00318993
-0.00786201;0.015987;-0.00094015
-0.00150731;0.0151032;0.00400685
-0.0131485;0.0205966;0.00365253
0.00777601;-0.00467871;0.00430558
-0.0107302;0.0184438;0.00108714
0.00479047;0.0197343;0.00180562
-0.00402359;0.0213829;-0.000313705
0.00415836;-0.00709259;0.00513937
0.00779947;0.0599971;-0.00186255
-0.0097401;0.0164685;-0.00162263
-0.00627539;0.0135125;0.00368777
0.00117385;-0.00516898;-0.0395585
-0.00619009;0.0189078;-0.00340813
0.0034875;-0.00673656;0.00208898
0.00526854;-0.00563166;0.00173084
-6.80941e-05;-0.00452166;-0.0469102
0.00194029;-0.00471268;-0.0415196
0.00237515;0.0132487;0.00220181
0.00292996;-0.00670758;0.00223861
-0.00594052;0.015789;-0.000732335
-0.00552561;0.0244778;-0.00219048
-0.00380954;0.0131983;-0.00156063
0.00438844;-0.00640232;0.00185707
0.00209498;0.0123197;0.00640788
0.00408784;-0.00643761;0.00435061
0.00213442;0.0118235;-0.000119753
0.00401395;-0.00670982;0.00299553
0.000428249;-0.00476404;-0.0491609
-0.00766204;0.0261706;0.00199437
0.00445985;-0.0060982;0.00548636
-0.00613196;0.0144792;0.000480891
-0.00723885;0.0201542;0.00636709
0.00352302;-0.00687099;0.0047201
-0.00668235;-0.00444105;0.00252423
-0.00360301;0.0124392;0.000960364
-0.000278284;-0.00451841;-0.05183
0.00145366;-0.00774271;0.00399446
0.000987871;-0.00795392;0.00770543
0.00361995;0.0138203;-0.00376201
-0.0149177;0.0171865;-0.0026033
0.00345359;-0.00704625;0.003013
0.00122061;-0.00470714;-0.0497627
0.000150504;-0.00473432;-0.0480058
-0.000304005;0.0135581;0.00394319
0.00334105;-0.00718684;0.00589173
-0.000765625;0.022469;0.00372958
0.000582929;-0.00459543;-0.0469119
0.00312355;-0.00731575;0.00463808
-0.0106878;0.0236487;-0.00474092
-0.000191861;-0.00910703;0.0081833
0.00316559;-0.0067345;0.00643756
-0.00026977;-0.00465406;-0.059356
-0.00902861;0.0247191;-0.00238327
-0.000617018;0.018222;0.0026058
-0.00964803;0.00629734;-0.0185618
0.000180818;-0.00455199;-0.0502687
-0.0223909;-0.00173068;0.00115988
0.00200371;-0.00777114;0.00619693
-0.0009809;-0.00469154;-0.0619366
-0.00836017;0.00354689;0.00353693
0.00161946;-0.00428331;-0.0506842
0.00353718;-0.00680449;-0.00423988
-0.0173542;0.0280826;-0.000898439
-0.0109744;0.0242877;-0.00231238
-0.00818919;0.0195163;0.00179355
-0.00582981;0.0111439;-0.0187219
0.00127977;0.0144976;0.00279506
-0.00591293;0.020047;0.00246798
0.000543469;-0.00480667;-0.0525031
0.00313894;0.0276151;-5.27625e-05
0.00449145;-0.00604098;-0.0057184
-0.0100255;0.0194375;0.00225675
-0.00402815;0.01791;0.00303779
0.00450498;-0.00692242;0.019664
0.00546672;-0.00564497;0.00667459
-0.000972472;0.00887871;0.00211715
0.00490619;-0.00531932;0.00686866
-0.00532935;0.0172943;-0.0117635
-0.00414936;0.0206853;-0.00270397
0.00835818;0.0306174;0.00113839
-0.00827212;0.0155848;0.0033553
-0.00735515;0.0135867;0.00166966
-0.00538538;0.0184057;0.0030615
-0.00516424;0.0171191;0.00383551
7.0866e-06;-0.00859738;0.0089663
0.00611706;-0.00553969;0.000525574
-0.0136756;0.0222045;0.00615738
0.00559073;-0.00544485;0.00430703
0.00559874;-0.00533078;0.00132458
0.00837156;-0.00328897;-0.00464318
0.00611342;-0.00565621;0.00644704
0.00589292;-0.00521561;0.00629551
-6.87551e-05;-0.00432939;-0.0551502
-0.00652637;0.0266093;0.0026413
0.00340068;-0.00711148;0.00516991
0.00109571;-0.00476262;-0.0500399
0.000607144;-0.00478183;-0.051823
0.00108792;0.023161;0.0010399
-0.0107506;0.0222943;9.23355e-05
-0.0103503;0.0149419;-0.00178775
0.00116615;-0.00831619;0.00764403
-0.0104498;0.023144;0.000802557
0.00408001;-0.00617408;0.00390334
0.000548613;0.0147724;-0.000850712
-0.00296576;0.0139182;0.00997295
0.00210735;-0.00813651;0.00720565
-0.00387066;0.0173938;-0.00187836
-0.000141334;0.0111031;0.00277933
0.00518067;0.0103241;0.00391427
0.0105272;-0.00482936;-0.0670502
-0.00798602;0.0214401;-0.000361589
0.00410045;-0.00639356;-0.00302146
0.0012001;0.0131741;-0.00189134
-0.00921418;0.0178648;-0.000440577
-0.0113394;0.0242825;-0.00207912
-0.0115402;0.0216132;-0.000448028
-0.0121087;0.0251451;-0.00536844
0.00300308;-0.00734576;0.00503346
0.000314215;0.0150454;0.00302988
0.000383756;0.0118368;0.000820116
-0.000597913;-0.00470695;-0.0598323
-0.00519332;0.0181847;-0.00287677
-0.0103384;0.0224368;-0.000621192
0.00581415;-0.00515296;-0.0062956
0.000113116;-0.00476718;-0.0544676
-0.00696079;0.0152238;0.000470548
0.00145926;-0.00808568;0.00668851
0.00233822;-0.0084535;0.0104186
0.00267832;-0.00758443;0.00519219
0.00526098;-0.00556023;0.00242317
0.00259831;-0.00751828;0.00464549
0.00393848;-0.00659915;0.00259657
0.00425292;-0.00659301;0.0022726
0.000948632;-0.00796135;0.00549474
0.00303644;-0.00702229;0.0040925
0.00435126;-0.00666368;0.00335521
0.00106469;-0.00840323;0.00814175
0.0017957;-0.00763968;0.00530929
0.00177649;-0.00792477;0.00634566
0.00151533;-0.00823959;0.00808458
0.00319107;-0.00712724;0.00487702
0.0043357;-0.0064233;0.00180428
0.0052811;-0.00604684;0.000426709
0.00485322;-0.00623828;0.00131097
0.00422944;-0.00714202;0.00488883
0.00286744;-0.0073084;0.00444741
0.00468721;-0.00668428;0.00329364
0.00169278;-0.00771965;0.00446179
0.0027003;-0.00717351;0.00417262
0.00156741;-0.00781387;0.00679073
0.00353001;-0.00708572;0.0035658
0.0053725;-0.00608593;0.00131762
0.00352354;-0.00691166;0.00368024
0.00396599;-0.00686295;0.00420857
0.00358739;-0.00713987;0.00398174
0.00195134;-0.00832067;0.00894715
0.00313592;-0.00736068;0.00514825
0.00572512;-0.0056585;0.001195
0.00401254;-0.0066244;0.00349132
0.00234916;-0.00759963;0.00523085
0.00127119;-0.00833071;0.00744311
0.000474407;-0.00858649;0.00819878
0.00238662;-0.0076064;0.00655718
-0.00185478;-0.00434128;-0.070378
0.00270232;-0.00741399;0.00496908
0.00334102;-0.00716114;0.00594197
0.00421764;-0.00647145;0.00130512
0.00361534;-0.00707451;0.004624
0.00331588;-0.00694932;0.00364883
0.00267832;-0.00758443;0.00519219
0.000803948;-0.00832555;0.00799784
0.00130496;-0.00790487;0.00695753
0.00217113;-0.0074814;0.00515743
0.00218403;-0.00743361;0.00441025
-0.0140204;0.000487657;0.0018464
0.00333792;-0.00693994;0.0020986
0.0025249;-0.00731599;0.00555604
0.00384543;-0.00663285;0.00148421
0.00252958;-0.00725881;0.0038614
0.00334766;-0.00699872;0.0037395
0.00310282;-0.00706514;0.00348249
0.00173107;-0.00788645;0.0058937
0.00248628;-0.00751985;0.00531797
0.00223747;-0.00755214;0.00483887
0.00314661;-0.00710191;0.00366006
0.00537531;-0.00589277;0.000415116
0.00376657;-0.00671414;0.00138199
0.00377461;-0.00671422;0.0022146
0.00268364;-0.00743396;0.00550038
0.00276972;-0.00711332;0.00355877
0.00063676;-0.00830624;0.00676794
0.00316495;-0.00697574;0.00343814
0.000866833;-0.00849333;0.00789704
0.00193345;-0.00753018;0.00564569
0.00471317;-0.0066094;0.000917847
0.00221918;-0.00763222;0.0057409
0.00173271;-0.00784213;0.00621323
0.00278759;-0.00739328;0.00465471
0.000822559;-0.00846293;0.00813081
0.0054233;-0.00608847;0.00136494
0.00412978;-0.00615739;0.00371276
0.00402139;-0.00653047;0.00534219
0.00427228;-0.00661744;0.00213345
0.00298635;-0.00699402;0.00249227
0.00103915;-0.00836952;0.00705364
0.0035419;-0.00703668;0.00397673
0.00191735;-0.0077363;0.00590757
0.00247829;-0.00746735;0.00478291
0.00186073;-0.00763215;0.00482893
0.00531458;-0.00616365;0.00194644
0.00311812;-0.00713149;0.00482573
0.00211684;-0.00773836;0.00587779
0.00424153;-0.00659007;0.00275447
0.0024304;-0.00769974;0.00631745
0.00259126;-0.00736116;0.00438283
0.00192237;-0.00800952;0.00614778
0.00459913;-0.0061789;0.00187501
0.00415295;-0.00678184;0.00235182
0.00126571;-0.00822107;0.00802188
0.00385966;-0.00685417;0.00340873
0.00233053;-0.00743333;0.00443971
0.00297554;-0.00739635;0.00400284
0.00125224;-0.00781435;0.00574691
0.0050013;-0.00642525;0.00296307
0.00326765;-0.0072493;0.00443293
0.00548169;-0.00551294;0.00110854
0.00275261;-0.00700898;0.00537653
0.00599184;-0.00560679;0.00383487
0.00437104;-0.00693333;0.00339278
0.00271775;-0.00752508;0.00496177
0.00381061;-0.00674939;0.00401554
0.00275077;-0.00723921;0.00425701
0.00255288;-0.00734575;0.00337943
0.00268451;-0.00732202;0.00479661
0.00247644;-0.00772437;0.00606265
0.00318152;-0.00692446;0.00408893
0.00296633;-0.00738684;0.0055336
0.00128981;-0.00810904;0.00692024
0.00343796;-0.00669976;0.00162343
0.00280894;-0.00703038;0.00336049
0.00364701;-0.00673552;0.00204461
0.00213914;-0.00783208;0.00626592
-0.000306046;-0.00883623;0.00890401
0.0032251;-0.00726498;0.00440837
0.00489134;-0.00652895;0.004677
0.00307175;-0.00679205;0.00496753
0.00387074;-0.00665369;0.00210964
0.000433661;-0.00867978;0.00881851
0.00282555;-0.00845595;0.0283898
0.00286505;-0.00716092;0.0051208
0.00398707;-0.00678813;0.00372462
-0.0153658;0.0166688;0.00545577
0.0017296;-0.00800124;0.00729729
0.0033436;-0.00676934;0.00300084
0.00345561;-0.00697236;0.00322072
0.0035241;-0.00690921;0.00295391
0.00288284;-0.00721443;0.00470285
0.0035641;-0.00687353;0.00345468
0.00442215;-0.00629811;0.00318529
0.00381799;-0.00707509;0.00522116
0.000710263;-0.00861552;0.00764823
0.00288485;-0.00709475;0.00323512
0.00420173;-0.00655243;0.00173757
0.00411551;-0.0067289;0.00305631
0.00385155;-0.00681276;0.00347237
6.31428e-05;-0.00869931;0.00843033
0.00219608;-0.00758215;0.00472882
0.000780369;-0.00800191;0.00621451
0.00539287;-0.00605275;0.00029828
0.00243179;-0.00714967;0.00321795
0.0032384;-0.00707414;0.00390159
0.000187102;-0.00893671;0.00949577
0.00494333;-0.00633486;0.00281303
0.00329958;-0.00700192;0.00344273
0.00358461;-0.0067177;0.00156522
0.0025697;-0.0076107;0.00541621
0.00302945;-0.00702575;0.00346546
0.00325208;-0.00725606;0.00447027
0.00237164;-0.0076859;0.00706524
0.00292949;-0.00716365;0.00376467
0.000297925;-0.0085069;0.00850396
0.00359591;-0.00697554;0.00364948
0.00478694;-0.00659864;0.004509
0.00409519;-0.0067019;0.00281761
0.00264331;-0.00732197;0.003777
0.00274714;-0.00724708;0.00404538
0.00195934;-0.00754239;0.00577093
0.00357242;-0.00702485;0.00393188
0.0050548;-0.00512901;0.00120359
0.00297591;-0.00714722;0.00298483
0.00151756;-0.00813853;0.00726425
0.00308674;-0.00688886;0.00242115
0.00143904;-0.00839905;0.0075912
0.00439985;-0.00657769;0.00406606
0.0046242;-0.00597122;0.00074706
0.0039297;-0.00682695;0.00166217
0.00295588;-0.00709303;0.00356865
0.00390784;-0.00681169;0.00260773
0.00300619;-0.00715734;0.00346445
0.00379241;-0.00661684;0.00083884
0.00266187;-0.00739158;0.00417755
0.00189912;-0.00759865;0.00530745
0.00286038;-0.00715185;0.00144271
0.00525708;-0.00586684;-0.00142914
0.00239905;-0.00736444;0.00412473
0.00279413;-0.00722444;0.00375209
0.00206901;-0.00743179;0.00402164
0.00271747;-0.00706773;0.00434064
0.00514716;-0.00621402;0.00131517
0.00372692;-0.0068205;0.00292308
0.00381007;-0.00676433;0.00310195
0.00277194;-0.00735098;0.00451807
0.0043268;-0.00657473;0.00491947
0.00339565;-0.00689093;0.00346267
0.00283456;-0.00742177;0.00521177
0.00397705;-0.00653541;0.00229386
0.00234962;-0.00796914;0.00470102
0.00287994;-0.00721014;0.0056406
0.00512051;-0.00591406;-0.00107083
0.000963399;-0.00808416;0.00704108
0.00314494;-0.00720272;0.0042876
0.00293742;-0.00698672;0.00269946
0.00381803;-0.00683214;0.00404619
0.00282243;-0.0071703;0.00445552
0.00228445;-0.00803796;0.00683087
0.00483688;-0.00646072;0.00352724
0.00232106;-0.00781559;0.00418792
0.00279309;-0.00723234;0.00510986
0.00338359;-0.00694548;0.00339354
0.00421892;-0.00606212;0.00504174
0.00369161;-0.00725854;0.00396555
0.00490218;-0.00636472;0.00211596
0.00126107;-0.00789219;0.00576763
0.00338746;-0.00694927;0.00396932
0.00396611;-0.00660732;0.00331317
0.00284945;-0.00706301;0.00285523
0.00391847;-0.00658137;0.00211049
0.00363979;-0.00682481;0.00263141
0.00169887;-0.00791358;0.00550112
0.00406223;-0.00632453;0.00402126
0.00166949;-0.00758369;0.00408119
0.00264258;-0.00749321;0.00508844
0.00352245;-0.00683688;0.00336641
-0.0090958;0.0199772;-0.00206911
0.00388348;-0.00665615;0.00272269
0.00442639;-0.0065117;0.00479056
0.000907223;-0.00820417;0.00679669
0.00273216;-0.00748026;0.0050791
0.00620433;-0.00537965;0.00288948
0.00387279;-0.00652522;0.000847645
0.00257817;-0.00745749;0.00515051
0.00201736;-0.00772194;0.00610379
0.00370703;-0.00674399;0.00218556
0.0012091;-0.00806884;0.00663681
0.00102144;-0.00821671;0.00720168
0.000161783;-0.00855756;0.00834055
0.00196111;-0.00753276;0.00434695
0.00662397;-0.00514604;0.00389357
0.00398653;-0.00665782;0.00152624
-0.000361615;-0.00929044;0.0101977
0.00271017;-0.00728271;0.00387026
0.0043233;-0.00663072;0.00335335
0.00462568;-0.00631999;0.000885244
0.00400347;-0.00669401;0.00245856
0.00353729;-0.0069487;0.000188324
0.00220844;-0.00786952;0.00560397
0.000948632;-0.00796135;0.00549474
0.00152858;-0.00789565;0.00564979
0.00444254;-0.0065205;0.00272181
0.00477824;-0.00631957;0.00299732
0.00227084;-0.00871821;0.0109308
0.00308546;-0.00709637;0.00370977
0.00212456;-0.00870777;0.0254195
0.00209666;-0.0079242;0.00661419
0.000787297;-0.00840216;0.00751978
0.00318617;-0.00710047;0.00453944
0.003288;-0.00691823;0.00332914
0.000443335;-0.00854143;0.00786411
-0.000109397;-0.00887311;0.00888853
0.00161714;-0.00773306;0.00499785
0.000339964;-0.00885062;0.00929188
0.004151;-0.00659779;0.00201826
0.0033777;-0.00667218;0.00624246
0.00284837;-0.0070807;0.00440665
0.00311603;-0.00700428;0.00281588
0.00266806;-0.00726676;0.00262252
-0.00544239;0.0131735;-0.0148859
0.00351714;-0.00698888;0.00389734
0.00327906;-0.00714267;0.00210289
0.00345236;-0.00690874;0.00371708
0.00436663;-0.00667535;0.00461269
0.00203538;-0.00789821;0.00746818
0.00378955;-0.00689659;0.00323788
0.00151756;-0.00813853;0.00726425
0.00352185;-0.00692984;0.00330046
0.00201221;-0.00755338;0.00514907
0.00305926;-0.00713538;-0.00359208
0.00470927;-0.00645253;0.00348549
0.00314297;-0.00707797;0.00385361
0.0057458;-0.00596553;0.00140919
0.0037897;-0.00701754;0.00404787
0.00243349;-0.0077687;0.00588784
0.00305583;-0.00726935;0.00490116
6.16381e-05;-0.00867585;0.00807809
0.00150863;-0.00782644;0.00611159
0.002692;-0.00745609;0.00484605
0.00382898;-0.00693152;0.00396211
0.00635612;-0.00595067;0.00480767
0.00300603;-0.00722847;0.00467353
0.0039647;-0.00680841;0.00273424
0.00332939;-0.00692462;0.00469316
0.00253091;-0.00756296;0.00536314
0.00413845;-0.00666572;0.00346069
0.00262233;-0.00731637;0.00447412
0.00110005;-0.00807732;0.00693203
0.00172775;-0.0077303;0.00559267
0.00301203;-0.00709406;0.00394863
0.000314896;-0.00472563;-0.0529576
0.00145254;-0.00787619;0.00597772
0.00175518;-0.00811173;0.00704516
0.000453047;-0.00819752;0.00764928
0.00233395;-0.00796805;0.0066446
-8.55618e-05;-0.00890965;0.00961964
0.002334;-0.00745319;0.00487386
0.00264317;-0.00725126;0.00384071
0.00427629;-0.00640998;0.00290582
0.00348628;-0.00686663;0.00356846
0.00358771;-0.00698554;0.00291337
0.00333519;-0.00736605;0.00575483
0.00305757;-0.00714635;0.00555408
0.00408618;-0.00667472;0.00312016
0.0021987;-0.00759729;0.00577669
0.00190303;-0.0074532;0.00413433
0.00376585;-0.0065683;0.0010539
-0.00814829;0.0127531;-0.00109727
0.00158275;-0.00806522;0.00625046
0.00270347;-0.00724946;0.0045952
0.00338557;-0.00699707;0.00405188
0.00441138;-0.00658369;0.00344378
0.00270425;-0.00722159;0.00488327
0.00285082;-0.00724731;0.00514265
0.00352705;-0.00680705;0.00278899
0.00299321;-0.00715866;0.00362358
0.00356017;-0.00696281;0.0029236
0.00339254;-0.00691127;0.00420089
0.00378278;-0.00677983;0.00395007
0.00270804;-0.00718539;0.0057895
0.00409818;-0.00690564;0.00391525
0.00280831;-0.0073892;0.0058226
0.0047339;-0.00607809;-0.00139775
0.00221545;-0.00747046;0.00446804
0.00435953;-0.00622111;0.000729394
0.00205318;-0.00753103;0.00533572
0.00389729;-0.00682173;0.00432436
0.00381802;-0.00680837;0.00313346
0.00431942;-0.00715545;0.00499516
0.00365355;-0.00671249;0.00271056
0.00327729;-0.00683556;0.00289629
0.00339425;-0.00719718;0.00411295
0.00408078;-0.00667233;0.00375597
0.00498356;-0.00616251;-0.000256697
0.00438257;-0.00594529;0.00569642
0.00184517;-0.0078247;0.00698992
0.00286019;-0.0070832;0.00403483
0.00344914;-0.00665121;-0.0010601
0.00328094;-0.00698131;0.00318142
0.00509934;-0.00600578;0.00276655
0.00251318;-0.00756779;0.00595164
0.00215606;-0.00746523;0.0034665
0.00368995;-0.00677861;0.00341484
0.0043742;-0.00664336;0.00456177
0.00330067;-0.00705247;0.00443207
0.00314667;-0.00775019;0.0167942
0.00319033;-0.00725504;0.00447688
0.000794018;-0.00831505;0.00790023
0.0043586;-0.00624868;0.0036118
0.00397408;-0.00629597;-0.0118858
0.0031491;-0.00700914;0.00402502
0.00384662;-0.00673813;0.00210784
0.00360774;-0.00706327;0.00402104
0.00361369;-0.0068391;0.00304978
0.00253651;-0.00734578;0.00433851
0.00262186;-0.00716511;0.00407992
0.00217278;-0.00772498;0.00364492
0.00324904;-0.0071476;0.00340101
0.0042146;-0.00616286;0.00339873
0.00295553;-0.00710771;0.00390425
0.00476253;-0.0062949;0.000532616
0.00286942;-0.00722958;0.00449192
0.00191352;-0.00870143;0.0102983
0.000689951;-0.0082239;0.00689232
0.00168336;-0.00763079;0.0043757
0.00124009;-0.0084513;0.00780646
0.0029052;-0.00710575;0.00406716
0.00355614;-0.00683084;0.00305737
0.00428185;-0.00624532;0.00420194
0.00431705;-0.00666129;0.00291755
0.00245434;-0.00734798;0.0046087
0.00207352;-0.00745029;0.00579744
0.00260845;-0.00740402;0.00372228
0.00220517;-0.00760438;0.00544951
0.00323336;-0.00714345;0.00438008
0.00125907;-0.00795827;0.00629277
0.0040004;-0.0068205;0.00374185
0.00223195;-0.00769712;0.00591578
0.00382956;-0.00674216;0.00145145
0.00276028;-0.00725787;0.00387588
0.00390444;-0.00666208;0.00498548
0.00225167;-0.00734089;0.00358357
0.0016492;-0.00802007;0.00775539
0.0022504;-0.00779468;0.00650885
0.00211379;-0.00789131;0.00581298
-0.000475422;-0.00889187;0.00925434
0.003336;-0.00723799;0.00445678
0.00154654;-0.00788273;0.0040903
0.00229846;-0.00759393;0.00550991
0.0035241;-0.00681396;0.00603226
0.00256324;-0.0072081;0.00423438
0.00289108;-0.00699997;0.00253514
0.00222616;-0.00785494;0.00636993
0.0016625;-0.00800172;0.00561395
0.00572707;-0.00547536;-0.00222987
0.00338139;-0.00693504;0.00356297
0.00412187;-0.00670435;0.00293344
0.00366893;-0.00701789;0.00366366
0.000639176;-0.0086096;0.00810743
0.00508736;-0.00586241;0.00305107
0.00209925;-0.00772429;0.00672559
0.00251938;-0.00719494;0.00546359
0.00144404;-0.00814114;0.00794264
0.00264536;-0.00726487;0.00380377
0.00358298;-0.00690859;0.00254179
0.00347176;-0.00699437;0.00490176
0.00347117;-0.00695245;0.0036512
0.00268062;-0.00754834;0.00484121
0.00201338;-0.00755106;0.00702077
0.00390347;-0.0067234;0.00249686
0.00316014;-0.00740096;0.00521243
0.00312113;-0.00727382;0.00447261
0.00165797;-0.00791263;0.00592352
0.00173503;-0.00805026;0.00684818
0.00325359;-0.00718081;0.00468239
0.00269555;-0.00734196;0.00502379
0.00357327;-0.00676439;0.00128315
0.00315528;-0.00698629;0.00347921
2.40191e-05;-0.00839853;0.00796474
0.00109341;-0.00803542;0.00658206
0.00205129;-0.00779781;0.00617023
0.00323436;-0.006971;0.00441192
0.00304089;-0.00702277;0.00456279
0.0016555;-0.00908445;0.0288316
0.00262739;-0.00741209;0.00597066
0.00384568;-0.0072375;0.0061067
0.00170031;-0.00797185;0.00624268
0.0027274;-0.00707465;0.00295846
0.00274823;-0.00706711;0.00527172
0.00173145;-0.00817795;0.00734372
0.00318167;-0.00725784;0.00489293
0.00145459;-0.00818139;0.00721195
0.0042095;-0.00647702;0.00151918
0.00270035;-0.00718603;0.00441794
0.00519243;-0.00596711;-0.000742525
0.00284656;-0.0073811;0.00400674
0.00176218;-0.00806161;0.00712617
0.00379061;-0.0065562;0.000613677
0.00178473;-0.00783258;0.00698428
0.00412343;-0.00752069;0.0066255
0.0030198;-0.00684172;0.00513457
0.00329174;-0.007011;0.00403641
0.00181728;-0.00776173;0.00542929
0.00381602;-0.00686792;0.00232419
0.00269312;-0.00735252;0.0061235
0.00439558;-0.00653548;0.00231684
0.00328487;-0.00701596;0.00196225
0.00417546;-0.00660451;0.00156679
0.00323508;-0.00689441;0.00203543
0.00564402;-0.00584093;0.00030717
0.000594259;-0.00875154;0.00785356
0.00142346;0.0204597;0.00636509
0.00258817;-0.00748157;0.00508624
0.00269269;-0.00762273;0.00612156
0.00138354;-0.008296;0.00730499
0.00108023;-0.00843933;0.00792361
0.00720489;-0.00585442;0.00332268
0.00265829;-0.00718622;0.00276373
-0.00681474;0.0162144;0.00543017
0.00227842;-0.00759396;0.00525599
0.000354412;-0.00856336;0.00757751
0.0029569;-0.00826808;0.00959805
0.00330081;-0.00719216;0.00344503
0.00112818;-0.0082095;0.00728506
0.000785679;-0.00808233;0.00771652
0.00452497;-0.00640498;0.00272648
0.00272406;-0.00752504;0.0051709
-0.000361415;-0.00876958;0.00898533
0.00245998;-0.00712901;0.00383076
0.00342144;-0.00705866;0.00450832
0.00213665;-0.00784999;0.00691652
0.00419989;-0.00650502;0.00182233
0.00511254;-0.00640637;0.00334245
0.00478759;-0.00648677;0.00271737
0.00430808;-0.00650661;0.002104
0.00278641;-0.0073791;0.00421706
0.00209354;-0.00772043;0.00617869
0.00273963;-0.00706086;0.00433637
0.00278836;-0.00731682;0.00534297
0.0034173;-0.00650667;0.00381341
0.00246412;-0.00715804;0.00328894
0.00345249;-0.00679054;-0.00169097
0.000492963;-0.00851989;0.0059238
0.00529244;-0.00615787;0.00234296
0.00392754;-0.0070443;0.00229337
0.00434405;-0.0064813;0.00268973
0.00391937;-0.00644827;0.00275261
0.00497907;-0.00619273;0.00161294
0.00259131;-0.00741152;0.00562575
0.00252131;-0.00725413;0.00384398
0.00329892;-0.00703664;0.00374791
0.00393164;-0.00667686;0.00214166
0.00433775;-0.00652119;0.00399895
0.00292417;-0.00734499;0.00497651
0.00360908;-0.0070291;0.00418854
0.00439609;-0.00648563;0.00186897
0.00316902;-0.00715451;0.00434139
0.00286786;-0.00722679;-0.000500313
0.00150897;-0.00827567;0.00706235
0.00311569;-0.00721196;0.00431122
0.00348489;-0.00689821;0.0036871
0.00427166;-0.00656957;0.00277623
0.00368748;-0.00684856;0.00220911
0.00512031;-0.00587282;0.000103768
0.00269337;-0.00725063;0.00542413
0.00254943;-0.00723435;0.00477173
0.00384653;-0.00661643;0.00236554
0.0019899;-0.00746597;0.00443679
0.00217326;-0.00764558;0.00557208
0.00425283;-0.00657337;0.0019711
0.00103534;-0.00791183;0.0065744
0.00172072;-0.00800875;0.00692468
0.00502152;-0.00636163;0.00306036
0.00434078;-0.00637597;0.000836138
0.00416824;-0.00660102;0.00266396
0.00286274;-0.00721464;0.00334272
0.00107524;-0.00805914;0.00659709
0.00299825;-0.00713329;0.00344137
0.00423498;-0.0064032;0.000948569
0.00307111;-0.00704146;0.00627404
0.00396178;-0.00668142;0.00416602
0.00320076;-0.0069698;0.00370574
0.00332447;-0.00693821;0.00280895
0.00235786;-0.00738494;0.00433272
0.00459514;-0.00630868;0.000392262
0.00175609;-0.00808558;0.00693651
0.00219458;-0.00859933;0.0106607
0.00212572;-0.00741647;0.00404638
0.00205949;-0.00743918;0.00537572
0.00320005;-0.00688707;0.00199135
0.00343541;-0.00706618;0.00498785
0.000428043;-0.00860856;0.00881915
0.00488971;-0.00682665;0.00359559
0.00348875;-0.00700573;0.00412462
0.00501944;-0.00624248;0.00136657
0.00230277;-0.00771449;0.00613461
0.00406919;-0.00680404;0.00299548
0.00394208;-0.00665863;0.00307797
0.00256506;-0.00712714;0.00484633
