x;y;z
0.477595;0.248886;0.703819
0.646997;0.59712;0.37351
0.523147;0.420348;0.59575
0.57273;0.34322;0.654605
0.653017;0.675104;0.472601
0.636866;0.640838;0.467732
0.448414;0.560002;0.626229
0.60037;0.4154;0.675909
0.51892;0.41413;0.523307
0.468097;0.49575;0.598394
0.746559;0.582392;0.323674
0.742802;0.565879;0.279936
0.623244;0.618858;0.49213
0.439051;0.432194;0.75091
0.581335;0.290535;0.518936
0.475996;0.461363;0.508542
0.494096;0.576007;0.570688
0.439195;0.444666;0.752002
0.458572;0.28585;0.730699
0.413087;0.429716;0.571826
0.56645;0.462966;0.533256
0.429722;0.285389;0.73066
0.771605;0.573811;0.391684
0.520718;0.518246;0.734831
0.74418;0.435901;0.312305
0.600211;0.758407;0.649659
0.560345;0.535276;0.56174
0.481833;0.24246;0.542303
0.602824;0.635008;0.475474
0.56767;0.544036;0.557039
0.650931;0.674365;0.493069
0.543329;0.46878;0.708438
0.558778;0.470561;0.71518
0.679133;0.463971;0.602775
0.6006;0.527124;0.588754
0.596781;0.64384;0.401262
0.476562;0.36323;0.487926
0.480218;0.406521;0.519842
0.556024;0.468425;0.655824
0.596574;0.541373;0.565566
0.652087;0.695892;0.499589
0.569094;0.538109;0.519435
0.511302;0.399838;0.517249
0.509945;0.404066;0.586013
0.494264;0.426112;0.586518
0.427977;0.521313;0.559921
0.523959;0.518089;0.513148
0.451121;0.546916;0.47928
0.527715;0.397788;0.475133
0.523842;0.452165;0.526851
0.494269;0.371795;0.538857
0.438887;0.495698;0.762718
0.533546;0.604228;0.596872
0.621745;0.685829;0.305345
0.625585;0.621558;0.327159
0.588224;0.454815;0.409602
0.636858;0.328491;0.580184
0.382602;0.593182;0.687806
0.528378;0.449963;0.55956
0.525709;0.481168;0.609505
0.478103;0.44273;0.806076
0.479262;0.31679;0.657716
0.535512;0.505502;0.602044
0.492364;0.50584;0.524741
0.591612;0.495271;0.472225
0.538517;0.452271;0.528467
0.394943;0.457852;0.844098
0.518376;0.317338;0.662498
0.416233;0.578712;0.747704
0.472874;0.572445;0.645084
0.43846;0.46807;0.794202
0.50487;0.250648;0.663074
0.659097;0.379934;0.547811
0.588097;0.358858;0.67613
0.519841;0.280737;0.659335
0.564017;0.35838;0.500079
0.479421;0.593348;0.940727
0.431976;0.321891;0.723975
0.546154;0.423274;0.817394
0.570972;0.354942;0.554072
0.628663;0.551744;0.591869
0.770401;0.555306;0.449299
0.498712;0.388706;0.746232
0.502284;0.338746;0.626876
0.581969;0.340916;0.392271
0.604119;0.316015;0.529012
0.553899;0.550937;0.486146
0.425878;0.242533;0.69112
0.551864;0.273056;0.629078
0.465623;0.263511;0.594231
0.488688;0.460479;0.467397
0.461222;0.429791;0.624407
0.513462;0.315914;0.374815
0.633079;0.171587;0.502597
0.605564;0.359452;0.727444
0.59708;0.539805;0.530127
0.667752;0.776151;0.445882
0.589657;0.446816;0.80141
0.466341;0.306844;0.557167
0.42165;0.73279;0.656056
0.594679;0.646798;0.615202
0.644026;0.773104;0.52686
0.582515;0.320709;0.443749
0.58767;0.748565;0.468833
0.446047;0.559334;0.655845
0.458471;0.407008;0.621528
0.493303;0.687463;0.504202
0.452709;0.404561;0.638196
0.498303;0.488811;0.602681
0.566958;0.544637;0.437207
0.636396;0.654536;0.486693
0.473143;0.445293;0.656869
0.467389;0.372164;0.600401
0.459035;0.384855;0.593589
0.559687;0.655884;0.523417
0.503896;0.673001;0.520795
0.460891;0.397466;0.660747
0.707479;0.565496;0.38121
0.596525;0.312933;0.494577
0.56927;0.319454;0.505957
0.522815;0.32068;0.746223
0.526972;0.206754;0.700541
0.524333;0.324755;0.514698
0.568418;0.50259;0.546537
0.570799;0.412173;0.427347
0.563384;0.628917;0.660602
0.585457;0.263603;0.685374
0.617721;0.472323;0.527253
0.606255;0.617811;0.343862
0.683792;0.552614;0.473943
0.36369;0.367224;0.713745
0.655124;0.327434;0.547074
0.654738;0.337919;0.584261
0.605868;0.651667;0.394414
0.623832;0.534004;0.768569
0.371629;0.348119;0.723105
0.665733;0.592345;0.539236
0.589039;0.461477;0.524393
0.412125;0.602669;0.629129
0.64392;0.263722;0.494534
0.463949;0.640509;0.611901
0.657338;0.584606;0.493068
0.586349;0.547658;0.437028
0.59037;0.570582;0.474428
0.558738;0.515072;0.531757
0.541421;0.455091;0.467895
0.647271;0.619506;0.453195
0.576121;0.536031;0.442832
0.580409;0.501418;0.533355
0.535413;0.26869;0.874433
0.468896;0.498758;0.656952
0.47728;0.527331;0.662007
0.647111;0.641446;0.530459
0.652328;0.564763;0.370233
0.516547;0.627531;0.397946
0.478543;0.604222;0.533139
0.484328;0.575297;0.312069
0.449642;0.595007;0.387108
0.47182;0.326283;0.648051
0.508833;0.441168;0.554099
0.675188;0.195721;0.464168
0.614473;0.304143;0.567444
0.429744;0.57778;0.526986
0.588662;0.138472;0.584463
0.646594;0.432616;0.453428
0.527889;0.444573;0.567604
0.545066;0.555682;0.291919
0.564783;0.230587;0.633561
0.320436;0.631783;0.775433
0.405672;0.383966;0.824713
0.600775;0.637402;0.339953
0.602374;0.649113;0.334173
0.653418;0.297017;0.462085
0.536814;0.382856;0.494587
0.660011;0.348036;0.47336
0.515669;0.509508;0.415285
0.563941;0.524451;0.538878
0.60623;0.617556;0.350243
0.587745;0.498854;0.404776
0.692427;0.443647;0.532341
0.57959;0.350822;0.619871
0.69972;0.534232;0.403284
0.658248;0.532091;0.376104
0.639229;0.294762;0.569223
0.562249;0.310242;0.650129
0.605473;0.437652;0.395019
0.608978;0.622112;0.571926
0.650101;0.412319;0.682929
0.460695;0.192479;0.561105
0.61112;0.427214;0.506464
0.606886;0.475167;0.533243
0.596955;0.454331;0.525745
0.543363;0.381257;0.544592
0.668456;0.495083;0.654771
0.577231;0.390065;0.856807
0.531815;0.471807;0.664537
0.58067;0.489132;0.492511
0.581194;0.398013;0.519755
0.603251;0.453954;0.510131
0.59154;0.278397;0.607801
0.533219;0.331482;0.621546
0.648323;0.373845;0.539552
0.513974;0.21711;0.673103
0.573656;0.475021;0.519721
0.584737;0.44742;0.488191
0.584411;0.472084;0.498247
0.56039;0.45705;0.662013
0.533599;0.38497;0.544501
0.549008;0.443952;0.568686
0.634071;0.337454;0.612246
0.649866;0.508585;0.661639
0.572269;0.460483;0.837516
0.541826;0.402131;0.846296
0.767701;0.686823;0.363627
0.669685;0.660153;0.578997
0.54418;0.383834;0.596602
0.530301;0.309664;0.59733
0.631313;0.428783;0.469038
0.559056;0.290907;0.471379
0.546742;0.368271;0.483211
0.637534;0.451619;0.448736
0.637275;0.354221;0.613981
0.636345;0.34205;0.61306
0.570105;0.341991;0.47432
0.525458;0.264614;0.410625
0.419995;0.504785;0.526766
0.482444;0.523743;0.253319
0.563089;0.361072;0.376045
0.6328;0.426093;0.474656
0.38487;0.646598;0.821653
0.634494;0.405219;0.416126
0.641168;0.543814;0.515688
0.535447;0.493681;0.478205
0.558105;0.350686;0.516528
0.644078;0.367925;0.586072
0.581143;0.675338;0.504626
0.458273;0.528524;0.646235
0.629441;0.642176;0.492151
0.624492;0.581513;0.447144
0.512721;0.367005;0.543467
0.500887;0.595584;0.620747
0.654635;0.68704;0.528925
0.599646;0.355391;0.518495
0.681079;0.701021;0.44901
0.670357;0.502282;0.585854
0.619147;0.686346;0.487774
0.607677;0.725236;0.478029
0.719723;0.405766;0.12965
0.636699;0.578261;0.478553
0.608895;0.489446;0.384978
0.566222;0.324418;0.63736
0.66744;0.352116;0.583213
0.602571;0.369775;0.582243
0.681856;0.632274;0.347669
0.652337;0.874206;0.721105
0.727244;0.586966;0.389293
0.772598;0.516079;0.521685
0.566516;0.540245;0.373715
0.485466;0.326427;0.60865
0.54848;0.312804;0.687504
0.478928;0.188851;0.669548
0.495439;0.226882;0.599894
0.66389;0.686538;0.469798
0.598693;0.323364;0.345851
0.634562;0.562769;0.543912
0.685667;0.530183;0.59568
0.577371;0.27514;0.607202
0.696347;0.558894;0.586618
0.847057;0.586264;0.303734
0.633932;0.587578;0.423732
0.808881;0.61087;0.318807
0.551901;0.454966;0.497064
0.562886;0.325549;0.696261
0.410257;0.234023;0.534607
0.584823;0.289762;0.628913
0.536307;0.296158;0.582644
0.77134;0.387725;0.468937
0.547286;0.375993;0.651507
0.535007;0.556725;0.549297
0.586825;0.290882;0.595851
0.53634;0.618074;0.322183
0.661121;0.685196;0.496103
0.60423;0.265732;0.52393
0.405607;0.398201;0.660689
0.567035;0.359694;0.315959
0.644138;0.603279;0.573642
0.410826;0.448318;0.750178
0.477481;0.22722;0.762176
0.415681;0.430057;0.579782
0.581259;0.410871;0.37878
0.485498;0.244727;0.756194
0.681984;0.600886;0.543026
0.564654;0.232706;0.552282
0.522421;0.301223;0.596612
0.497679;0.380819;0.567957
0.671472;0.63492;0.479246
0.627111;0.349152;0.487533
0.566647;0.374961;0.580993
0.577612;0.313148;0.226262
0.582311;0.32044;0.210758
0.525196;0.384059;0.592428
0.35678;0.296025;0.659482
0.515079;0.522398;0.667612
0.612089;0.276727;0.564247
0.727137;0.404747;0.485948
0.596263;0.412031;0.492539
0.53398;0.526957;0.462957
0.549742;0.366043;0.589079
0.575603;0.408328;0.504339
0.65903;0.371069;0.488737
0.639433;0.37068;0.507838
0.637504;0.46298;0.494364
0.645276;0.474011;0.388131
0.547825;0.622651;0.637215
0.563586;0.301977;0.583059
0.534682;0.357276;0.63187
0.572859;0.472733;0.478291
0.589016;0.64574;0.347085
0.54425;0.434986;0.619467
0.543812;0.450644;0.604497
0.516773;0.451776;0.575901
0.547567;0.371526;0.634099
0.603738;0.288851;0.6965
0.531154;0.287901;0.431059
0.690216;0.669833;0.524685
0.532648;0.426611;0.457128
0.502117;0.346786;0.786437
0.39869;0.404247;0.75701
0.592315;0.641025;0.346953
0.621356;0.487326;0.449856
0.61778;0.43906;0.519986
0.475501;0.387596;0.502276
0.330426;0.538349;0.803156
0.55244;0.370975;0.676046
0.586934;0.308132;0.681502
0.690638;0.736986;0.397479
0.544364;0.429444;0.622168
0.568427;0.296045;0.672358
0.581742;0.412067;0.579014
0.607521;0.796062;0.478974
0.468631;0.50242;0.718183
0.554512;0.442214;0.605826
0.58099;0.437632;0.472053
0.563224;0.599783;0.449734
0.637382;0.755852;0.512334
0.412063;0.243002;0.66993
0.612846;0.328227;0.58975
0.451307;0.525143;0.731288
0.591553;0.70295;0.421862
0.567323;0.761729;0.453837
0.584946;0.728989;0.411032
0.58062;0.547759;0.507484
0.534962;0.763304;0.420711
0.583036;0.547379;0.517519
0.433668;0.209942;0.807959
0.583297;0.724087;0.390511
0.994353;0.251196;0.684002
0.516222;0.321926;0.651953
0.488127;0.325347;0.641729
0.526284;0.371295;0.622336
0.721965;0.492448;0.341929
0.559848;0.350034;0.639643
0.585969;0.292236;0.606019
0.477886;0.55621;0.619704
0.498992;0.231546;0.641274
0.761757;0.527837;0.375463
0.551397;0.387568;0.649516
0.554097;0.236467;0.60221
0.690142;0.326473;0.530975
0.355472;0.339066;0.665862
0.554655;0.371161;0.717675
0.54014;0.376251;0.673456
0.567166;0.234034;0.623791
0.625557;0.467937;0.414258
0.697025;0.406039;0.495402
0.619648;0.272069;0.511265
0.648795;0.285265;0.598164
0.628381;0.267073;0.604883
0.638553;0.297633;0.607831
0.67963;0.501561;0.449589
0.609617;0.238016;0.546541
0.485597;0.60962;0.615621
0.543565;0.523537;0.395513
0.599767;0.387174;0.406577
0.489754;0.335082;0.68228
0.642631;0.278022;0.47051
0.565289;0.543379;0.631644
0.502806;0.325236;0.653326
0.532513;0.320909;0.524494
0.566833;0.447747;0.557458
0.529807;0.345795;0.372131
0.566799;0.30402;0.696438
0.572139;0.434129;0.529168
0.608395;0.534402;0.543792
0.461566;0.361744;0.700403
0.64724;0.361463;0.583604
0.647766;0.275985;0.48302
0.524335;0.633711;0.61482
0.430671;0.466545;0.64315
0.575915;0.454;0.521433
0.692858;0.389586;0.463731
0.636114;0.217039;0.551954
0.707181;0.430193;0.51594
0.547843;0.388903;0.624545
0.661779;0.34261;0.706867
0.640202;0.254441;0.532032
0.5073;0.30256;0.739206
0.667092;0.395221;0.475356
0.549343;0.70451;0.491584
0.602448;0.321504;0.664942
0.495822;0.241917;0.632711
0.54817;0.356915;0.427978
0.462044;0.617825;0.696905
0.691144;0.521789;0.520361
0.513324;0.655998;0.398936
0.72047;0.34839;0.539797
0.510101;0.389516;0.655105
0.723563;0.458832;0.485508
0.392284;0.376815;0.721218
0.460591;0.343807;0.562218
0.642124;0.349742;0.507461
0.494885;0.631001;0.403838
0.621662;0.461477;0.368165
0.442879;0.30865;0.698708
0.526374;0.134089;0.460924
0.526603;0.241719;0.637783
0.607579;0.297235;0.567545
0.684029;0.344621;0.494016
0.631444;0.481591;0.669278
0.537678;0.207209;0.669484
0.497692;0.6;0.620441
0.648426;0.632724;0.458433
0.659649;0.635965;0.471288
0.425448;0.542155;0.646472
0.735881;0.556974;0.356957
0.592675;0.325336;0.462243
0.528609;0.243281;0.611023
0.579428;0.371785;0.639746
0.527734;0.527303;0.525328
0.666228;0.486629;0.67065
0.639069;0.308656;0.666372
0.611589;0.445536;0.581334
0.553419;0.505635;0.395544
0.526395;0.313593;0.636404
0.566958;0.454259;0.57311
0.559557;0.307195;0.671587
0.460929;0.425188;0.63665
0.550363;0.31598;0.605691
0.559678;0.223541;0.712204
0.558904;0.508844;0.397892
0.572353;0.403291;0.592505
0.646644;0.374049;0.506544
0.575413;0.472816;0.586554
0.583623;0.474538;0.581087
0.63528;0.383605;0.558232
0.659648;0.584027;0.470696
0.583784;0.267951;0.596991
0.459907;0.430054;0.698444
0.715852;0.430379;0.548151
0.66402;0.663236;0.417024
0.652066;0.682234;0.426435
0.688725;0.657478;0.407494
0.684641;0.622944;0.413217
0.674552;0.67772;0.415983
0.674293;0.655452;0.412025
0.522472;0.278154;0.697516
0.646439;0.706971;0.392936
0.484352;0.319749;0.667503
0.655226;0.69134;0.653072
0.508008;0.862393;0.553252
0.57252;0.316549;0.526577
0.574691;0.553763;0.575391
0.477879;0.319819;0.662463
0.564642;0.709997;0.526289
0.607878;0.476112;0.502038
0.461836;0.375301;0.618213
0.55077;0.354292;0.517622
0.490682;0.420618;0.656771
0.458486;0.525095;0.669203
0.417173;0.605749;0.521524
0.552977;0.394585;0.67815
0.522638;0.464023;0.582265
0.568469;0.737637;0.540554
0.594358;0.388111;0.51761
0.614632;0.505703;0.491021
0.542805;0.277709;0.651062
0.615458;0.482726;0.427252
0.709108;0.547344;0.323705
0.630642;0.262719;0.518469
0.58508;0.431746;0.519789
0.59209;0.394772;0.51279
0.577184;0.437486;0.53247
0.786978;0.535694;0.383517
0.685278;0.637393;0.474594
0.538196;0.323905;0.486532
0.559433;0.241104;0.686747
0.662779;0.647911;0.488986
0.648733;0.267392;0.517808
0.449082;0.556158;0.546278
0.675034;0.642061;0.483355
0.662014;0.640094;0.499518
0.665511;0.648286;0.489768
0.486836;0.417477;0.663455
0.610373;0.252722;0.57066
0.519564;0.320556;0.501477
0.545963;0.260499;0.706022
0.55137;0.278075;0.612315
0.522598;0.242805;0.755231
0.527051;0.361896;0.741135
0.590035;0.232929;0.628134
0.518165;0.357842;0.736479
0.894722;0.410042;0.456228
0.553872;0.51867;0.536819
0.508453;0.31127;0.612639
0.550778;0.306735;0.715471
0.460028;0.560412;0.765397
0.571691;0.25548;0.683286
0.537291;0.269275;0.542117
0.666214;0.753093;0.507397
0.53947;0.251972;0.655155
0.565437;0.332514;0.618481
0.502296;0.453066;0.620572
0.540926;0.295068;0.658208
0.494754;0.633162;0.699417
0.614205;0.467045;0.438234
0.410458;0.324762;0.675934
0.425603;0.419671;0.762901
0.545872;0.337865;0.590614
0.554103;0.379543;0.584945
0.587726;0.332072;0.685413
0.649402;0.554489;0.572095
0.372863;0.519081;0.662477
0.489203;0.427663;0.639044
0.606335;0.408674;0.526784
0.647967;0.552385;0.499875
0.637151;0.497419;0.504204
0.559524;0.380435;0.671532
0.622131;0.621968;0.592758
0.521945;0.344064;0.537619
0.695806;0.620696;0.421917
0.709014;0.613593;0.419447
0.708804;0.609016;0.415115
0.453612;0.386429;0.443834
0.545922;0.513915;0.383571
0.48584;0.365022;0.709363
0.569141;0.51777;0.379004
0.52844;0.46297;0.586539
0.681115;0.617141;0.39086
0.669451;0.64107;0.404458
0.678445;0.53969;0.572693
0.676678;0.537803;0.569431
0.615165;0.49349;0.573078
0.425337;0.376496;0.413934
0.496092;0.585153;0.552521
0.608365;0.425278;0.507891
0.507981;0.305244;0.705925
0.556254;0.212466;0.571212
0.568082;0.279119;0.56371
0.55963;0.442002;0.683999
0.545208;0.389009;0.689686
0.605602;0.527455;0.569067
0.557967;0.469484;0.588845
0.569096;0.241699;0.546632
0.597234;0.220161;0.547863
0.565548;0.332174;0.479097
0.49762;0.584495;0.530658
0.603677;0.405777;0.525084
0.49611;0.302663;0.66976
0.531394;0.355451;0.557833
0.567696;0.245227;0.533381
0.617146;0.293969;0.603283
0.571135;0.244043;0.685116
0.614209;0.524724;0.54728
0.578452;0.358899;0.500639
0.549762;0.222903;0.690388
0.601273;0.292636;0.622811
0.507322;0.558725;0.704785
0.611978;0.217401;0.680434
0.527035;0.660094;0.589346
0.546625;0.549252;0.485609
0.645602;0.555081;0.52626
0.730127;0.431659;0.58644
0.596539;0.352008;0.67777
0.771694;0.665569;0.385406
0.498664;0.400075;0.667762
0.598122;0.472886;0.499129
0.516633;0.393078;0.68236
0.525168;0.530968;0.653881
0.606235;0.546775;0.583691
0.593391;0.352956;0.584162
0.588186;0.341865;0.701759
0.783702;0.649521;0.411755
0.528856;0.193775;0.477621
0.550719;0.220763;0.598711
0.598347;0.287679;0.582817
0.643887;0.275965;0.595694
0.571028;0.261347;0.563391
0.626794;0.263427;0.523129
0.646579;0.651086;0.482751
0.64836;0.660131;0.466463
0.591584;0.482949;0.499378
0.636927;0.569797;0.553093
0.53166;0.725017;0.56975
0.502709;0.432173;0.568841
0.511855;0.477443;0.470878
0.641508;0.369625;0.428993
0.525889;0.4518;0.457436
0.618848;0.292915;0.386549
0.489367;0.435424;0.625463
0.579714;0.525055;0.571461
0.47326;0.465201;0.606456
0.538814;0.720659;0.586031
0.683555;0.564487;0.508514
0.470302;0.499973;0.649087
0.556523;0.358141;0.509782
0.653733;0.577269;0.477479
0.624041;0.567486;0.483049
0.778147;0.642696;0.310688
0.572499;0.371287;0.536313
0.54282;0.380443;0.751746
0.657017;0.641397;0.477037
0.372171;0.229068;0.613881
0.712013;0.626776;0.48336
0.516366;0.390273;0.796285
0.61993;0.665641;0.250136
0.454439;0.294366;0.6628
0.55659;0.205508;0.641416
0.491298;0.768063;0.449845
0.430589;0.384707;0.695528
0.546629;0.733235;0.4588
0.590982;0.76649;0.49501
0.588346;0.532426;0.668634
0.440492;0.356186;0.708152
0.517236;0.773142;0.429784
0.536731;0.760737;0.470494
0.547498;0.801292;0.513747
0.532468;0.380084;0.558303
0.512346;0.224998;0.646615
0.597317;0.232402;0.532515
0.479909;0.301383;0.637224
0.486046;0.321821;0.546909
0.474624;0.612839;0.428187
0.732987;0.718316;0.433863
0.479675;0.610346;0.450974
0.515487;0.348743;0.614411
0.502411;0.429085;0.553048
0.559959;0.364146;0.571007
0.534669;0.443781;0.662574
0.743436;0.735735;0.409727
0.594885;0.363857;0.663061
0.612659;0.551462;0.493292
0.54619;0.612933;0.37785
0.475333;0.312684;0.734041
0.595705;0.371038;0.704613
0.623564;0.362255;0.48361
0.662349;0.356832;0.572864
0.553143;0.515088;0.405064
0.458593;0.469697;0.594337
0.347517;0.378149;0.725692
0.5921;0.231096;0.534164
0.66064;0.608906;0.634498
0.537767;0.533421;0.717518
0.427923;0.244265;0.82473
0.703599;0.630429;0.365842
0.616095;0.443742;0.43061
0.719543;0.49026;0.655646
0.5239;0.292077;0.703505
0.494742;0.321831;0.713957
0.624049;0.610277;0.451152
0.531338;0.304622;0.722153
0.549488;0.284283;0.685712
0.719836;0.712463;0.419811
0.495326;0.273091;0.748262
0.669027;0.604498;0.336696
0.707453;0.463918;0.635535
0.660871;0.453269;0.431446
0.513523;0.539939;0.569769
0.514347;0.316832;0.624255
0.68426;0.612113;0.538174
0.562861;0.66087;0.551802
0.580326;0.15837;0.690946
0.594335;0.373008;0.575887
0.535083;0.666865;0.537648
0.48499;0.27185;0.691512
0.493079;0.328215;0.663427
0.503076;0.549164;0.571629
0.482619;0.253477;0.783782
0.539553;0.18459;0.657529
0.569858;0.196641;0.701399
0.560944;0.483856;0.454408
0.551671;0.334953;0.559922
0.657111;0.575278;0.529881
0.527901;0.326308;0.523173
0.544089;0.366059;0.499219
0.553834;0.354741;0.519819
0.619289;0.352994;0.455953
0.605569;0.321082;0.73058
0.601282;0.322128;0.706335
0.508086;0.524247;0.580941
0.535656;0.340276;0.588103
0.516522;0.498062;0.668723
0.777965;0.27204;0.509262
0.440853;0.568772;0.606196
0.497109;0.311363;0.741218
0.616083;0.309535;0.730499
0.497752;0.526054;0.577086
0.635274;0.682485;0.397907
0.460455;0.231078;0.667944
0.512211;0.433369;0.646949
0.472632;0.520131;0.677787
0.477346;0.524628;0.58056
0.477819;0.209902;0.711962
0.62865;0.677961;0.421777
0.635049;0.610571;0.519776
0.735043;0.479438;0.504583
0.508566;0.367357;0.611143
0.458315;0.518669;0.678187
0.58071;0.154624;0.605543
0.647374;0.14871;0.602223
0.541749;0.261964;0.560176
0.613822;0.276912;0.750262
0.568498;0.191365;0.700993
0.527875;0.423774;0.536814
0.610216;0.247117;0.719479
0.757585;0.706848;0.541335
0.568387;0.496097;0.686616
0.629472;0.660412;0.504702
0.74191;0.730921;0.511898
0.518996;0.469898;0.726621
0.494757;0.489323;0.719696
0.621467;0.248629;0.525316
0.685797;0.58181;0.46875
0.310053;0.296289;0.590254
0.529849;0.282403;0.732443
0.601095;0.60657;0.474689
0.641842;0.648729;0.464407
0.494013;0.308911;0.456475
0.657466;0.510679;0.505702
0.6092;0.602849;0.422246
0.631584;0.650268;0.444428
0.556713;0.399878;0.511369
0.532971;0.492237;0.445628
0.574618;0.361665;0.669063
0.545989;0.225183;0.599306
0.585011;0.219764;0.592763
0.579483;0.429784;0.572238
0.598235;0.629776;0.474787
0.514573;0.553802;0.676556
0.465817;0.556364;0.671665
0.77554;0.707312;0.443967
0.582081;0.62323;0.484308
0.759168;0.698345;0.420717
0.574012;0.357206;0.681312
0.491375;0.558357;0.672115
0.582343;0.49106;0.418353
0.527803;0.73622;0.450066
0.528169;0.732323;0.468088
0.556633;0.732626;0.44247
0.671513;0.339082;0.425736
0.678178;0.574769;0.513354
0.374313;0.503016;0.830868
0.662018;0.295759;0.422526
0.505842;0.743527;0.471132
0.496653;0.253488;0.482942
0.388521;0.224328;0.581014
0.51232;0.54769;0.213812
0.655436;0.281022;0.56707
0.572239;0.572093;0.20673
0.352776;0.223926;0.60283
0.589373;0.336373;0.436231
0.564529;0.192264;0.55496
0.504325;0.367712;0.530765
0.524248;0.332509;0.505089
0.566418;0.351077;0.434097
0.512195;0.35884;0.545073
0.221475;0.520356;0.538743
0.568336;0.229745;0.59455
0.493816;0.320638;0.534545
0.536392;0.470527;0.4752
0.553039;0.435466;0.558017
0.617879;0.535126;0.459878
0.596583;0.345443;0.504083
0.571308;0.418145;0.618063
0.609279;0.282045;0.50366
0.673594;0.379008;0.507143
0.567257;0.285368;0.642615
0.430916;0.358841;0.63679
0.466269;0.471449;0.496444
0.599254;0.316615;0.511329
0.546607;0.372843;0.613922
0.553246;0.583633;0.647868
0.792829;0.49761;0.264624
0.762869;0.464029;0.326526
0.762578;0.496314;0.290428
0.516029;0.350933;0.635466
0.564028;0.550577;0.635212
0.53266;0.550833;0.65434
0.542641;0.56918;0.654177
0.584634;0.471613;0.508987
0.604178;0.323917;0.592298
0.643777;0.313662;0.591788
0.616488;0.485257;0.557893
0.471653;0.479904;0.846479
0.59136;0.727891;0.525935
0.557202;0.518878;0.449608
0.468819;0.546495;0.573376
0.494545;0.590182;0.572671
0.535751;0.301264;0.631653
0.542362;0.195642;0.537633
0.645734;0.590341;0.388238
0.540955;0.634117;0.433886
0.460701;0.44179;0.602858
0.746554;0.547333;0.361771
0.681755;0.576816;0.362596
0.652571;0.583578;0.392744
0.489387;0.461783;0.584905
0.491631;0.509651;0.610939
0.728553;0.541544;0.317714
0.542677;0.638435;0.449949
0.578686;0.223438;0.558938
0.703655;0.587351;0.315982
0.505221;0.393425;0.563132
0.638799;0.520015;0.379105
0.77444;0.495336;0.428416
0.776431;0.539195;0.620968
0.595393;0.512126;0.404592
0.595413;0.231685;0.565528
0.736235;0.420669;0.310962
0.525295;0.266253;0.665049
0.7455;0.568665;0.362935
0.49657;0.416469;0.566136
0.593929;0.699256;0.550496
0.518197;0.683302;0.534416
0.551658;0.695809;0.505855
0.607908;0.450803;0.486147
0.62012;0.449752;0.496497
0.604673;0.732519;0.408035
0.587504;0.482551;0.500436
0.634734;0.477575;0.535573
0.317894;0.364775;0.722907
0.39981;0.383765;0.564389
0.560426;0.403783;0.464171
0.465663;0.311118;0.613018
0.572793;0.479248;0.461704
0.597124;0.455609;0.52655
0.658881;0.556133;0.552804
0.62721;0.52282;0.604249
0.582711;0.453136;0.519017
0.560518;0.423451;0.578711
0.616336;0.452949;0.624745
0.528044;0.254944;0.538747
0.590081;0.223359;0.582838
0.69629;0.396793;0.438613
0.500788;0.355575;0.640626
0.694314;0.406633;0.363992
0.630293;0.784478;0.424916
0.471825;0.603227;0.5255
0.652519;0.779985;0.425927
0.433809;0.553487;0.593212
0.593028;0.256006;0.68512
0.661323;0.385675;0.657034
0.70135;0.491092;0.510648
0.524435;0.525432;0.621532
0.444482;0.309359;0.762007
0.543745;0.279589;0.715027
0.51176;0.644047;0.667755
0.284526;0.544035;0.592272
0.585407;0.349617;0.697991
0.631807;0.343853;0.79012
0.45159;0.275093;0.744678
0.690768;0.501554;0.465519
0.528584;0.292929;0.708774
0.545831;0.306371;0.458545
0.413576;0.351529;0.741745
0.600901;0.686972;0.51749
0.600211;0.244183;0.619234
0.562078;0.196496;0.601213
0.475043;0.264862;0.797383
0.4078;0.635132;0.480789
0.566206;0.593273;0.600157
0.470801;0.23735;0.778941
0.543188;0.364372;0.779424
0.58211;0.668032;0.27401
0.594216;0.432679;0.461097
0.68941;0.600882;0.60526
0.644659;0.302839;0.635357
0.618877;0.373769;0.556212
0.664859;0.638721;0.579001
0.534278;0.286428;0.625206
0.701024;0.598228;0.582107
0.633797;0.52227;0.422655
0.628667;0.467632;0.561665
0.586113;0.400471;0.760431
0.610077;0.305171;0.616021
0.554234;0.464568;0.721518
0.64974;0.360439;0.530324
0.633989;0.411742;0.448808
0.568832;0.307213;0.643249
0.586437;0.701332;0.308228
0.61051;0.501379;0.617731
0.628995;0.382819;0.579589
0.711201;0.621682;0.573627
0.59894;0.341954;0.561222
0.612786;0.534638;0.43749
0.560509;0.525925;0.462413
0.610828;0.659421;0.395673
0.673599;0.601333;0.378465
0.647648;0.626168;0.355824
0.643004;0.654234;0.394258
0.664837;0.631321;0.372086
0.575325;0.250598;0.488274
0.485016;0.30136;0.66936
0.730451;0.599092;0.284861
0.640275;0.556385;0.574942
0.24331;0.240696;0.813448
0.653666;0.652026;0.367544
0.632015;0.652862;0.411666
0.624024;0.71541;0.414512
0.656019;0.404375;0.316349
0.497459;0.759618;0.543873
0.674468;0.418989;0.578629
0.561723;0.647066;0.463058
0.592756;0.67806;0.342549
0.663862;0.644864;0.514318
0.517949;0.453969;0.708751
0.549983;0.542807;0.41359
0.509678;0.511962;0.412401
0.516272;0.555466;0.642886
0.480608;0.522014;0.700283
0.562405;0.372501;0.660114
0.479676;0.528693;0.725704
0.513171;0.55755;0.638835
0.449338;0.273638;0.770089
