x;y
0.21353263;-0.48683286
0.21353263;-0.48683286
-0.3977921;-0.2418899
-0.3977921;-0.2418899
-0.20494188;-0.25365224
0.21353263;-0.48683286
-0.32760674;-0.47313228
0.061236445;-0.16333559
-0.13635214;-0.002090957
0.010386128;-0.19400719
-0.20869894;-0.3947874
-0.23329985;-0.35610682
-0.066974685;-0.5808627
-0.054057557;-0.27741817
-0.24113178;-0.04484569
-0.14490287;-0.25270662
-0.14047445;-0.24934831
-0.3958077;-0.60180146
-0.36100996;-0.358051
-0.12848814;-0.16945185
-0.02168554;-0.3647591
-0.062400397;-0.26951241
-0.053960767;-0.27202314
-0.054057557;-0.27741817
-0.066974685;-0.5808627
-0.29837787;0.04098669
-0.081556186;-0.41843855
-0.17647071;-0.7991616
-0.1345262;-0.17682962
-0.29837787;0.04098669
-0.19466478;-0.18836121
-0.19318615;-0.20878147
-0.22983666;-0.18029615
-0.098689005;-0.37762636
-0.098689005;-0.37762636
-0.25212952;-0.0582272
-0.10512842;-0.2980664
-0.1358453;-0.31719294
-0.098689005;-0.37762636
-0.04263871;-0.15664883
-0.056132283;-0.17873603
-1.0575603;0.86728704
0.56210667;-0.47252423
0.56210667;-0.47252423
0.028888997;-0.30905178
-0.12331487;-0.10467743
0.09208739;-0.4050707
0.078008294;-0.35655284
-0.041563798;-0.42410904
0.09208739;-0.4050707
-0.38482374;-0.39235848
0.06333126;-0.23525135
-0.13088487;-0.059294045
-0.041563798;-0.42410904
-0.12331487;-0.10467743
0.15267737;-0.23194852
-0.12594967;-0.20352073
0.078008294;-0.35655284
0.06175634;-0.20357579
0.21090546;-0.48899487
0.21090546;-0.48899487
0.21090546;-0.48899487
-0.10863556;-0.33009046
0.06175634;-0.20357579
0.21090546;-0.48899487
-0.3145047;-0.37465894
-0.17796722;-0.36635166
-0.41049334;-0.48503587
-0.16309364;-0.33946657
0.28670517;-0.38594365
-0.347273;-0.31956744
0.022988256;-0.317361
0.28670517;-0.38594365
-0.347273;-0.31956744
-0.081200965;-0.18964525
-0.058194198;-0.13429697
0.037438568;-0.17219271
-0.36499622;0.22706886
-0.28319097;-0.4307425
-0.19846234;-0.35773233
0.1031031;-0.38351244
0.1031031;-0.38351244
-0.35909888;-0.17086701
-0.17031732;-0.25253925
-0.016741376;-0.30386212
-0.16503234;-0.26465678
-0.016741376;-0.30386212
0.07783818;-0.48618042
0.5177973;-0.3920545
0.1360379;-0.4053033
0.1360379;-0.4053033
0.15305501;-0.1954904
-0.23481849;-0.4894776
-0.106257856;-0.19814216
0.01857924;-0.34181368
0.19382763;-0.6757783
-0.1654519;-0.19721949
0.5177973;-0.3920545
-0.2818187;-0.31895122
-0.33446294;-0.34933272
0.1360379;-0.4053033
-0.22605324;-0.2491381
-0.16158983;-0.36641473
-0.02617332;0.05190474
-0.17400695;-0.22757785
-0.32948568;-0.18325494
-0.32744452;-0.20279838
-0.09813233;-0.5506083
-0.38010508;-0.41727367
-0.056748748;-0.29078317
-0.42963448;-0.35894895
-0.16865249;-0.081308916
-0.32744452;-0.20279838
-0.25301686;-0.23451304
-0.20879477;-0.004925087
-0.20879477;-0.004925087
0.094625086;-0.26078886
0.094625086;-0.26078886
0.094625086;-0.26078886
0.094625086;-0.26078886
0.094625086;-0.26078886
-0.116090864;-0.10405594
0.15224794;-0.23116237
0.094625086;-0.26078886
0.10590908;-0.27850854
-0.116090864;-0.10405594
-0.08716412;-0.09411851
0.15224794;-0.23116237
-0.18069464;-0.37165546
-0.023030661;-0.23240641
-0.22815418;-0.29394126
-0.08518012;-0.18165958
-0.069794714;-0.18612231
-0.10263442;-0.20262225
0.31464756;-0.6512455
0.10384354;0.06381008
-0.19203638;-0.04018786
0.23332152;-0.64299613
0.45375797;-0.4768738
-0.38125765;-0.39450014
-0.08250034;-0.20477499
-0.079668075;-0.2487291
0.45375797;-0.4768738
0.23332152;-0.64299613
-0.19203638;-0.04018786
-0.38946438;-0.18842936
-0.29305953;-0.36121008
-0.049472112;-0.18859439
0.003110312;-0.18037106
-0.06694807;-0.17472549
-0.11644179;-0.36768448
-0.049472112;-0.18859439
-0.10944546;-0.32046127
-0.097937584;-0.32187065
-0.06631212;-0.19635954
-0.30890986;-0.24677984
-0.20305301;-0.31463566
-0.25544372;-0.35857505
-0.35043606;-0.39462152
-0.11111424;-0.31292674
-0.15524307;-0.5593538
-0.35043606;-0.39462152
-0.08765912;-0.5709853
-0.25544372;-0.35857505
-0.08364257;-0.16885136
-0.30946687;0.003494542
-0.24208197;-0.30805027
-0.03620436;-0.30947322
-0.36682743;-0.3813975
-0.21035257;-0.26646006
-0.08364257;-0.16885136
-0.25695544;-0.2318326
0.03699566;-0.34266046
-0.25695544;-0.2318326
0.30901015;-0.42026737
0.18511724;-0.1898988
0.19276792;-0.1867026
0.38428655;-0.40270334
-0.23300883;-0.26010117
0.38428655;-0.40270334
-0.23300883;-0.26010117
-0.22669637;-0.11647117
-0.08587724;-0.3467546
-0.21445298;-0.09306402
-0.079899564;-0.13636065
-0.04287669;-0.17450297
0.17159441;-0.36453527
-0.022948239;-0.4463778
-0.079899564;-0.13636065
-0.033384353;-0.14161725
-0.04287669;-0.17450297
0.21733037;-0.26368323
-0.014059614;-0.3053311
0.0034285262;-0.15229858
-0.19050846;-0.22892994
0.17159441;-0.36453527
-0.022948239;-0.4463778
-0.17382416;-0.3712263
-0.03764082;-0.17398435
0.17214398;-0.22491017
-0.09018622;-0.59435815
-0.04965417;-0.17766103
-0.03764082;-0.17398435
-0.11318177;-0.2606454
-0.04755919;-0.47109795
-0.29728633;-0.06811623
0.086540714;0.060549665
-0.011451367;-0.14520769
0.086540714;0.060549665
-0.011451367;-0.14520769
-0.12623592;-0.06877201
-0.3367148;-0.16398901
0.1584621;-0.34087738
-0.014732223;-0.3103114
0.1584621;-0.34087738
-0.19830447;-0.16722658
-0.014732223;-0.3103114
0.06643857;-0.4024436
0.2047266;-0.2515922
-0.11790492;-0.527111
0.044073764;-0.3491635
0.081217796;-0.47662228
-0.16686073;-0.02287468
-0.11790492;-0.527111
0.1717725;-0.3045799
-0.028410207;-0.182589
0.04117595;-0.7971284
-0.028410207;-0.182589
0.09229937;0.042377632
-0.00050279126;-0.845535
0.01848102;-0.86799777
0.06996673;-0.22717741
0.06996673;-0.22717741
0.06996673;-0.22717741
0.06996673;-0.22717741
-0.020310666;-0.0592293
-0.021463681;-0.060102124
0.06996673;-0.22717741
-0.41255942;-0.31106636
-0.08588378;-0.56939304
-0.16733992;-0.3032354
-0.08447613;-0.2852907
-0.41255942;-0.31106636
-0.368616;-0.36998293
-0.074374326;-0.19754077
-0.088130996;-0.23682588
0.014347646;-0.19423564
-0.66139525;-0.49445903
-0.368616;-0.36998293
-0.4038631;-0.40495783
0.12062758;-0.45143598
-0.030491497;-0.17445625
-0.07712794;-0.108000964
-0.1556356;-0.02890024
-0.35287118;-0.34270266
-0.10436851;-0.3578573
0.41004458;-0.35553974
-0.22675487;-0.040848024
-0.26178086;-0.04516327
0.41004458;-0.35553974
-0.3384492;-0.39274633
-0.22675487;-0.040848024
-0.47154567;-0.42934576
-0.2789972;-0.2976354
-0.092568286;-0.22857621
-0.30313936;-0.3682768
0.19963503;-0.1844013
0.16114226;-0.17900413
-0.6598289;-0.68245846
-0.23983341;-0.25950378
-0.390475;-0.92799866
-0.39425752;0.24965511
-0.12385087;-0.40758866
-0.036739297;-0.19238463
-0.17514467;-0.049083002
-0.12928872;-0.17572135
-0.17514467;-0.049083002
-0.12928872;-0.17572135
-0.09731817;-0.30199772
-0.019720132;-0.16696072
-0.27423716;-0.10651168
-0.017462794;-0.23866358
-0.5899134;-0.58788705
0.028452706;-0.24270992
-0.12902464;-0.19995931
-0.040666807;-0.24873443
0.0741283;-0.21162838
-0.021116532;-0.28528422
0.14398721;-0.5343241
-0.07523127;-0.37347317
-0.021116532;-0.28528422
-0.3897234;-0.33869177
-0.08448367;-0.47300476
0.14398721;-0.5343241
-0.05265331;-0.18796928
0.19820365;-0.17966354
-0.30198053;-0.13018797
-0.4006817;-0.15475143
0.18043026;-0.027690127
0.0012928434;-0.2819242
0.07432978;-0.19283836
-0.13271523;-0.05484063
-0.04070423;-0.5742844
-0.24336773;-0.5240763
-0.3953995;-0.29687372
-0.12168145;-0.35743046
-0.35495803;-0.1331407
0.06425433;-0.21940312
-0.08197829;-0.046843365
-0.12868875;-0.17889774
-0.2615079;-0.053729806
-0.09115036;-0.5334066
0.042602327;-0.3416022
-0.07457864;-0.37615475
-0.23395568;-0.016667787
0.08247435;-0.15074742
0.014770981;-0.15064141
-0.1006379;-0.20520641
-0.0638542;-0.6054779
0.044350367;-0.6805961
0.1503908;-0.09157732
-0.35263523;-0.40231544
-0.29918075;-0.06883021
-0.25381953;-0.33982491
-0.36632934;-0.36998478
-0.25381953;-0.33982491
0.22096968;-0.6222533
0.12633374;-0.22390646
-0.09322809;-0.38796338
-0.09215692;-0.38359654
-0.058426935;-0.41087928
0.012247745;-0.50381243
-0.2193999;-0.30990472
0.012247745;-0.50381243
0.27140227;-0.2075382
-0.09046385;-0.34071192
-0.091293305;-0.3417907
-0.3364927;-0.13204724
-0.48557505;-0.46839452
-0.117390856;-0.44060245
-0.101048514;-0.21910931
-0.10828194;-0.32429287
-0.10754803;-0.3219126
0.052956697;-0.15411538
-0.069112584;-0.38439065
0.1327066;-0.2958393
-0.3024228;-0.32685322
-0.4070498;-0.16407157
-0.03203347;-0.8990868
-0.26888275;-0.07041917
-0.27696112;-0.075883985
-0.039912134;-0.20348985
-0.49217564;-0.16197091
-0.25556347;-0.07565683
-0.038314015;-0.18288353
-0.48619044;-0.26967695
-0.17043932;-0.28827104
-0.050228175;-0.08417459
-0.07637416;-0.46146154
-0.018144447;-0.31029534
0.13256335;-0.29213932
-0.024124753;-0.23420718
-0.07637416;-0.46146154
-0.035634134;-0.2617341
-0.23223595;-0.11568698
-0.021179307;-0.31032944
-0.059845947;-0.07279356
-0.1952282;0.011484224
0.03404482;-0.24364658
-0.43618646;-0.30059886
0.01657426;-0.23312518
-0.023994964;-0.26507124
-0.11095603;-0.39691877
-0.023994964;-0.26507124
-0.11095603;-0.39691877
-0.18065214;-0.33981133
-0.012904968;-0.1932218
-0.18065214;-0.33981133
-0.012904968;-0.1932218
-0.030349776;-0.18911575
-0.043276843;-0.16848123
-0.029881366;-0.18714891
0.08482155;-0.23846525
0.10703656;-0.24899428
-0.12084991;-0.18931186
-0.065951824;-0.11669694
-0.1223281;-0.24084984
-0.065951824;-0.11669694
-0.019282874;-0.31207973
-0.04831768;-0.07440001
-0.1627181;-0.41877815
0.21288392;-0.30704242
-0.07149024;-0.26952544
0.21288392;-0.30704242
-0.07422314;-0.2725251
-0.0771686;-0.27464288
0.0009985752;-0.36377507
-0.119504854;-0.4233687
-0.086242676;-0.39268243
-0.053792864;-0.10299808
-0.053792864;-0.10299808
-0.12952028;-0.4347432
-0.14863926;-0.59408766
0.047105137;-0.23749398
0.010802377;-0.1721765
-0.14134155;-0.2178068
-0.14134155;-0.2178068
0.010802377;-0.1721765
0.18421759;-0.3860237
0.18421759;-0.3860237
-0.22214657;-0.1095085
-0.22339219;-0.10997434
-0.010723788;-0.30853057
-0.14369829;-0.056998406
0.31413105;-0.2046677
0.3221693;-0.20788857
-0.12898502;-0.36136746
0.114788085;-0.76741195
-0.16848026;-0.015109338
-0.112868994;-0.23364022
-0.35175017;-0.46812016
-0.21431246;-0.17903896
-0.100951515;-0.16227606
-0.29674014;-0.4482929
-0.46124443;0.3265627
0.048726458;0.018556524
-0.29674014;-0.4482929
0.041303266;-0.17806277
0.10833025;-0.4173889
-0.12178384;-0.3793562
-0.052487053;-0.21235462
0.013184007;-0.18933047
0.041303266;-0.17806277
-0.011734646;-0.1650589
-0.061953228;-0.21185918
0.41555914;-0.47447044
-0.37442467;-0.16321921
-0.37442467;-0.16321921
0.17441507;-0.3808482
-0.20662722;-0.08299339
-0.05723439;-0.21307957
0.17441507;-0.3808482
-0.08650151;-0.14888303
-0.08650151;-0.14888303
-0.12639275;-0.32455835
-0.22137105;-0.18953253
0.21072811;-0.48139673
0.21072811;-0.48139673
-0.17083631;-0.25660986
0.21072811;-0.48139673
-0.06599124;-0.21480398
-0.22957845;-0.027741507
-0.22957845;-0.027741507
-0.05756248;-0.22236367
0.047376584;-0.23418896
-0.024753131;-0.19683509
-0.37942776;-0.36238566
0.037019696;-0.33249477
0.28847906;-0.31557155
0.039547835;-0.18646796
0.06650476;-0.15955107
0.18408899;-0.8546496
-0.2515048;-0.035846457
-0.41116354;-0.39670503
-0.3759413;-0.16164678
-0.074543744;-0.30274713
0.0053701103;-0.16488412
-0.3759413;-0.16164678
0.07257484;-0.17004813
-0.06002812;-0.14526851
-0.25880378;-0.47555
-0.11222227;-0.20098399
-0.21089569;-0.29109862
-0.06002812;-0.14526851
-0.11222227;-0.20098399
-0.25880378;-0.47555
-0.072295465;-0.45713222
0.03236435;-0.67091626
-0.065611385;-0.1107903
-0.11896019;-0.4343369
-0.08577621;-0.09378335
-0.08577621;-0.09378335
-0.18192844;-0.23802666
-0.20488718;-0.35520703
-0.20012484;-0.18004319
0.3425084;-0.62720317
0.054138567;-0.3630645
0.054138567;-0.3630645
-0.008015048;-0.54394627
-0.16839562;-0.21304712
-0.20012484;-0.18004319
-0.17633663;-0.21116969
0.3425084;-0.62720317
-0.20911682;-0.35675523
-0.19331291;-0.3616413
-0.055679698;-0.15133646
-0.0936125;-0.103619546
0.04937173;-0.17813489
0.08678961;-0.25614387
-0.0936125;-0.103619546
0.04937173;-0.17813489
-0.109654695;-0.16520749
-0.18010473;-0.3781103
-0.17598237;-0.37427315
-0.18010473;-0.3781103
0.2577103;-0.20734881
-0.17598237;-0.37427315
-0.18010473;-0.3781103
-0.140447;-0.23089083
-0.32121244;-0.15317695
-0.089962706;-0.1409413
-0.32121244;-0.15317695
-0.140447;-0.23089083
-0.2372119;-0.081649825
0.08818239;-0.2406158
-0.37142617;-0.37826365
-0.26299414;-0.41515875
0.0076310337;-0.18718329
0.0090318285;-0.35119003
-0.26299414;-0.41515875
-0.32958493;-0.3891042
0.19989225;-0.95709926
-0.07020338;-0.21991293
-0.11588369;-0.29366386
0.11895296;-0.19017212
0.050424676;-0.16739516
0.022445668;-0.18951114
-0.55258304;-0.54987407
0.064426914;0.028833125
-0.04692845;-0.18137112
0.37771556;-0.47779334
0.37771556;-0.47779334
0.37771556;-0.47779334
0.37771556;-0.47779334
0.37771556;-0.47779334
0.37771556;-0.47779334
0.29927102;-0.9580081
0.37771556;-0.47779334
-0.30659434;0.19785537
0.08739135;-0.42625996
-0.047840122;-0.28466812
-0.1628745;-0.34401557
-0.1731456;-0.23346122
-1.2178948;-0.68319875
-0.23325245;-0.04492586
-0.074462205;-0.31244034
-0.2762724;-0.4102943
-0.074462205;-0.31244034
0.052941356;-0.2719579
-0.19409207;-0.4014203
0.031606313;-0.2724867
-0.2762724;-0.4102943
-0.25057906;-0.42447507
-0.25057906;-0.42447507
-0.42383924;-0.1578067
-0.061230857;-0.481143
-0.1630005;-0.23932175
-0.15159173;-0.24150398
-0.42383924;-0.1578067
0.025500644;-0.2125317
0.053694103;-0.17578691
-0.25057906;-0.42447507
0.08191961;-0.1285348
-0.38695714;-0.46388543
0.011739112;-0.31713203
0.011739112;-0.31713203
0.011739112;-0.31713203
-0.2500904;-0.3209461
-0.10958865;-0.114354745
0.22984353;-0.4527209
0.08191961;-0.1285348
-0.2500904;-0.3209461
0.011739112;-0.31713203
-0.38695714;-0.46388543
-0.009031624;-0.26310313
-0.0897975;-0.4245546
-0.06017823;-0.4468131
-0.013539862;-0.3021854
-0.28780016;-0.66903615
-0.1811095;-0.35935917
-0.3241318;-0.3730362
0.1185554;-0.28943157
0.1289917;-0.34186634
0.5610477;-0.12188709
-0.45527902;-0.21864839
0.1289917;-0.34186634
0.5610477;-0.12188709
-0.26217142;-0.39801693
-0.35836488;-0.12789147
-0.27917376;-0.3854109
0.033383805;-0.33898827
-0.24583948;-0.05787423
-0.11588848;-0.22388963
-0.07162273;-0.1949973
0.10390931;-0.57831573
-0.1992164;-0.81724524
-0.0051073395;-0.52191484
0.051982384;-0.3746226
-0.07162273;-0.1949973
-0.06798577;-0.16213846
-0.15208241;0.022891108
-0.38788536;-0.3461355
0.1759298;-0.3802296
0.006760042;-0.18111953
-0.050503116;-0.24537532
-0.05156618;-0.24526139
-0.17727005;-0.42469275
0.015201021;-0.29648206
-0.3311622;-0.39785314
-0.07954669;-0.12391293
-0.18899764;-0.32991964
-0.19348136;-0.36070102
-0.32859614;-0.1480414
-0.36202773;-0.34053993
-0.100160256;-0.15536545
-0.56221133;-0.49506715
-0.22702917;-0.37453622
-0.24794425;0.14845526
0.021530312;-0.18399958
-0.56221133;-0.49506715
-0.5464665;-0.49609095
0.24520645;-0.58084
-0.45772037;-0.17361063
-0.21599594;-0.14414848
-0.2187038;-0.14279148
-0.21867177;-0.38024926
-0.31685737;-0.3307022
-0.20404145;-0.019551486
0.2707893;-0.6505299
-0.34009477;-0.31963104
0.29141417;-0.37790895
-0.30274817;-0.25422716
-0.20404145;-0.019551486
-0.22572029;-0.43158644
-0.25695825;-0.3419551
-0.34009477;-0.31963104
0.03789104;-0.19223762
0.29141417;-0.37790895
0.2707893;-0.6505299
-0.12590653;-0.17419235
-0.21296291;-0.22255866
-0.24275592;-0.058896795
-0.11424707;-0.38374412
-0.21296291;-0.22255866
-0.23935111;-0.25912747
0.23753127;-0.28786066
-0.2024835;-0.36761057
-0.24275592;-0.058896795
-0.12590653;-0.17419235
-0.4752979;-0.1826583
0.18824156;-0.46683228
0.18824156;-0.46683228
0.18824156;-0.46683228
0.08879408;-0.08918592
0.08988911;-0.08421415
0.03753512;-0.1823027
0.18824156;-0.46683228
0.041169014;-0.19293532
0.05291539;-0.24371395
0.05291539;-0.24371395
-0.16646017;-0.82273984
0.032234173;-0.23010369
0.041169014;-0.19293532
0.018789392;-0.19551928
-0.08689834;-0.21772105
0.05291539;-0.24371395
-0.16039322;-0.237817
-0.14478788;-0.40492263
-0.2156364;-0.25682846
-0.31468225;-0.31301543
0.4349681;-0.1650029
-0.38053265;-0.33313292
-0.09953873;-0.439457
-0.2156364;-0.25682846
-0.058416855;-0.22369312
0.10077569;-0.77854455
-0.19076395;-0.34501114
0.023941357;-0.16768931
-0.2908846;-0.44636026
-0.031905733;-0.14678082
-0.08539197;-0.10439065
-0.18670928;-0.052873068
-0.2908846;-0.44636026
-0.13686693;-0.21762528
0.023941357;-0.16768931
-0.19076395;-0.34501114
0.012816515;-0.34288022
-0.06383389;-0.110945776
-0.38417962;-0.32834178
0.18759301;-0.45525512
-0.06383389;-0.110945776
-0.0818488;-0.33598098
-0.26785967;-0.15459996
-0.26785967;-0.15459996
-0.5666223;-0.38744774
-0.20497087;-0.31280154
-0.0909234;-0.18347453
-0.21224801;-0.5324267
-0.0909234;-0.18347453
-0.21224801;-0.5324267
-0.29376167;-0.40606117
-0.4041877;-0.3054461
-0.42418197;-0.4758916
-0.35964525;-0.07869169
-0.019717906;-0.21985786
-0.0067312084;-0.17973275
0.23856229;-0.8315909
0.21103927;-0.74706435
-0.10329977;-0.25089976
-0.07874337;-0.27677757
-0.085562095;-0.19672991
-0.15924579;-0.3331386
-0.43056464;-0.17808117
0.10468635;-0.35207888
-0.24329281;-0.23723446
-0.37455308;-0.17473815
0.10468635;-0.35207888
-0.43056464;-0.17808117
-0.15924579;-0.3331386
0.046299662;-0.21877056
-0.2563708;-0.88807
-0.45175433;-0.38699245
-0.46195665;-0.21585016
-0.2709566;-0.25013992
-0.2709566;-0.25013992
-0.26680908;-0.24735102
-0.22695386;-0.38657886
-0.46195665;-0.21585016
-0.2642502;-0.3544966
-0.40875545;-0.4801304
2.4660168;-0.4537729
-0.05282538;-0.25313368
-0.048850458;-0.25426206
-0.048850458;-0.25426206
0.20028985;-0.42037433
-0.31454906;-0.24434154
0.20028985;-0.42037433
-0.049736246;-0.14206094
-0.01674078;-0.13421175
-0.05282538;-0.25313368
0.07906458;-0.16677444
0.055086393;-0.18161556
-0.5441894;-0.3857399
0.15843648;-0.12465711
-0.21822584;-0.27038854
-0.5441894;-0.3857399
0.15843648;-0.12465711
-0.27730548;-0.36446652
-0.3206359;-0.37228754
0.07906458;-0.16677444
0.055086393;-0.18161556
0.255204;-0.8355458
-0.21818215;-0.24121676
-0.21822584;-0.27038854
-0.16388682;-0.3840425
0.34125528;-0.25246257
0.30711898;-0.23311743
0.061768;-0.17435594
-0.51816845;-0.658846
-0.36309162;-0.19793482
-0.18062338;-0.36281842
-0.02031393;-0.5723868
-0.51816845;-0.658846
-0.42667082;-0.42081374
-0.4063241;-0.10873635
-0.19062614;-0.36169198
-0.42667082;-0.42081374
0.36263737;-0.33801836
-0.3072638;-0.48538837
0.06496358;0.048807774
-0.043566298;-0.24875234
-0.13265988;-0.22033995
-0.38759333;-0.2142934
-0.047490098;-0.20626248
-0.13166007;-0.2835789
0.03313641;-0.18655874
-0.27451017;-0.4170512
-0.27451017;-0.4170512
-0.22795944;-0.23329636
-0.16731882;-0.23252457
-0.055717368;-0.11365789
-0.2377665;-0.3998379
-0.25810242;-0.30035356
-0.24115843;-0.38612625
-0.13166007;-0.2835789
0.03313641;-0.18655874
-0.12150422;-0.21300095
-0.24330427;-0.3699813
-0.27464887;-0.38168526
-0.2748488;-0.32418185
-0.21059775;-0.3849057
-0.16057782;-0.36743525
-0.15775128;-0.36794892
-0.2396681;-0.17102219
-0.2155155;-0.26341534
-0.24330427;-0.3699813
-0.3997095;-0.61217135
-0.10087456;-0.28938875
0.18846631;-0.056345202
0.21345714;-0.37291056
-0.17335314;-0.15746269
-0.2712184;-0.34413618
-0.15271269;-0.7764174
-0.22734539;-0.2773702
-0.21584883;-0.27763876
-0.3432106;-0.5794172
-0.41693494;-0.3875664
-0.21584883;-0.27763876
-0.14562386;-0.41115284
-0.13157126;-0.3127796
-0.22734539;-0.2773702
-0.47424832;-0.7322564
-0.35021886;-0.39605778
-0.15271269;-0.7764174
-0.07659982;-0.5468353
-0.3432106;-0.5794172
-0.53077585;-0.30862546
-0.23008868;-0.33413497
-0.33213124;-0.32649943
-0.53077585;-0.30862546
-0.2636653;-0.37823504
-0.47968054;-0.9003142
-0.38909376;-0.4861207
-0.3597443;-0.5493655
-0.2636653;-0.37823504
-0.13903005;-0.22227736
0.1715311;-0.1525296
-0.5097744;-0.4739791
-0.37485912;-0.3877837
-0.25396878;-0.16780455
-0.296703;-0.33755818
-0.114598095;-0.20580629
-0.65425456;-0.28555343
-0.36472508;-0.29717043
-0.38666207;-0.2811447
-0.2707248;-0.083385125
-0.3042592;-0.44273502
-0.2924197;-0.12945105
-0.38365623;-0.27578494
-0.3565962;-0.33053237
-0.14315283;-0.25625578
0.07471816;-0.16615541
-0.2547214;-0.5063549
-0.29694822;-0.4030643
-0.07745373;-0.41835144
-0.046276174;-0.237211
0.07471816;-0.16615541
-0.31429917;-0.14770357
0.11614975;-0.39287445
-0.055135142;-0.61218655
-0.33421;-0.43001062
-0.056444198;-0.16962436
-0.3276022;-0.49542058
-0.1772592;-0.4410391
-0.22829056;-0.035338793
0.07504542;-0.16973275
-0.3276022;-0.49542058
-0.29546577;-0.42964196
-0.2922333;-0.42873693
-0.046655837;-0.18683001
-0.056444198;-0.16962436
-0.33421;-0.43001062
-0.07961851;-0.24568583
-0.36663607;-0.1425899
-0.36663607;-0.1425899
-0.5048016;-0.39133084
-0.5053743;-0.37302518
-0.38915583;-0.18285741
-0.16676506;-0.23635016
-0.2330553;-0.1975041
-0.079874784;-0.36425954
-0.4236716;-0.3208897
-0.20254546;-0.2575766
0.31567228;-0.4947975
-0.06699601;-0.21398757
-0.3532494;-0.50304776
-0.29897305;-0.2666041
-0.29897305;-0.2666041
0.31567228;-0.4947975
-0.22494432;-0.49282035
-0.3532494;-0.50304776
-0.021660376;-0.22323155
-0.20254546;-0.2575766
0.26382548;-0.9419458
-0.3456288;-0.15984266
0.2863168;-1.0134399
-0.06699601;-0.21398757
0.27743262;-0.6806065
0.27743262;-0.6806065
-0.18301514;-0.23896103
-0.19158143;-0.19457535
0.08654156;-0.172434
0.27743262;-0.6806065
-0.18301514;-0.23896103
-0.70308584;-0.51917034
-0.21954288;-0.28855264
-0.21954288;-0.28855264
0.069550365;-0.17123222
0.14403686;-0.07659647
-0.18272448;-0.049422115
0.031468775;-0.60133857
-0.18241204;-0.052362166
-0.18272448;-0.049422115
-0.43352395;-0.43439895
-0.23862551;-0.25790176
-0.3569878;-0.157406
-0.27240542;-0.37476197
0.031468775;-0.60133857
-0.48059145;-0.27550924
-0.18319127;-0.2182029
-0.2029255;-0.25523207
0.071657285;-0.12423417
-0.43445352;-0.3185949
-0.25214946;-0.92054677
-0.75367427;-0.7257942
0.32943398;-0.50444555
0.32943398;-0.50444555
-0.34560558;-0.17341891
-0.25492105;-0.3591276
-0.34560558;-0.17341891
-0.21806748;-0.0727856
-0.1669671;-0.2574184
0.32943398;-0.50444555
-0.12948523;-0.2167666
-0.17975089;-0.30798212
-0.2973121;-0.26898813
0.09811318;-0.34007663
0.09811318;-0.34007663
-0.33398446;-0.2754368
-0.38055596;-0.31972373
-0.21188876;-0.18489233
-0.05587872;-0.24302478
-0.30005458;-0.3090654
-0.36259446;-0.2693467
-0.20879328;-0.23052861
-0.20879328;-0.23052861
-0.21107554;-0.23291774
-0.24296725;-0.28338876
-0.15381433;-0.31145272
-0.517128;-0.48896426
-0.26144692;-0.29062033
-0.17690234;-0.21385136
-0.21107554;-0.23291774
-0.21107554;-0.23291774
-0.37134796;-0.3640204
-0.37206665;-0.3725723
-0.23641947;-0.3435184
-0.5758667;-0.28264034
-0.21107554;-0.23291774
-0.20879328;-0.23052861
-0.17690234;-0.21385136
-0.26144692;-0.29062033
-0.24296725;-0.28338876
-0.2280179;-0.38562155
-0.32260177;-0.3492756
-0.15381433;-0.31145272
-0.517128;-0.48896426
-0.5006055;-0.4443188
0.174982;-0.2533043
-0.07533706;-0.28216144
-0.27516463;-0.31013817
-0.34989968;-0.35325196
-0.17114864;-0.21194899
-0.24914953;-0.22098458
-0.28227025;-0.20170568
-0.17114864;-0.21194899
-0.3190629;-0.3074
-0.29084688;-0.27139577
-0.28227025;-0.20170568
-0.30575636;-0.23401526
-0.1400414;-0.352576
-0.22620869;0.120252654
-0.24914953;-0.22098458
-0.17114864;-0.21194899
-0.3521216;-0.8728536
-0.2274711;-0.16037169
-0.15675597;-0.21154897
-0.14262062;-0.25269797
-0.30301076;-0.24520244
-0.30301076;-0.24520244
0.25637487;-0.60892737
-0.047143973;-0.5744544
0.03920773;-0.1904672
0.101146325;-0.2125554
-0.28861898;-0.37541384
-0.080356166;-0.34657314
0.044065583;-0.2541694
-0.256086;-0.34626544
0.10429758;-0.26086336
-0.18224758;-0.2367145
0.043538596;-0.24685384
0.044065583;-0.2541694
0.07012406;0.05973843
-0.12848085;-0.18394177
0.017121535;-0.4640374
-0.32306087;-0.29649886
-0.25858065;-0.3390093
-0.25497106;-0.3609065
0.07356891;-0.095047645
-0.016662132;-0.23225604
0.07356891;-0.095047645
0.12247102;-0.15713012
-0.19599287;-0.12130061
-0.32215488;-0.34114325
-0.36436102;-0.37252146
-0.5303033;-0.23348196
-0.38102612;-0.3634241
0.057252523;-0.16802368
-0.2929785;-0.121252954
-0.08678905;-0.2324105
-0.08678905;-0.2324105
-0.3316315;-0.2866644
-0.08678905;-0.2324105
0.2721824;-0.19705017
0.17760894;-0.4884891
0.2721824;-0.19705017
-0.19107828;-0.3340053
-0.3541713;-0.38016784
-0.46748415;-0.27882406
-0.3316315;-0.2866644
-0.3217865;-0.2577601
-0.20705575;-0.26650584
-0.2961129;-0.34696674
