x;y;z
12.424785;2.9951704;-6.4481406
5.9789977;12.802639;6.3329234
-0.013218901;-16.644943;-6.051769
11.633286;8.398525;0.5315698
-1.120437;12.748663;9.736326
6.6806946;11.986662;6.0788684
-0.964692;16.020464;-6.1899805
10.11604;-3.1995282;-10.755013
-9.256228;10.554567;-0.48446035
-1.6579257;17.452314;-3.5886989
-1.3072047;17.429756;-3.6790519
-1.6579257;17.452314;-3.5886989
10.116058;-3.1995344;-10.7549925
-2.7735145;-11.129979;-13.069156
-13.240872;-5.7959194;13.816737
-15.2908535;-7.02982;7.1721306
-2.6723347;-11.02393;-13.208751
-16.679016;-0.19984211;4.5005226
-1.9732239;11.4561205;10.863254
-2.6723804;-11.023952;-13.208732
-2.773517;-11.129966;-13.069161
2.7921557;-8.583545;-16.371727
-9.062204;13.741186;-2.983512
-8.439065;9.045685;3.2930326
-13.240844;-5.795911;13.816737
-15.2908535;-7.02982;7.1721306
-12.550604;2.6973128;5.922801
-15.946134;5.6379237;0.3304451
7.355761;11.305634;-9.859525
-14.93209;7.2835703;2.7918346
7.355761;11.305634;-9.859525
-11.686451;-16.628948;-7.4900484
3.6421902;10.416641;3.9577367
-15.364131;6.8972845;0.21250904
10.14555;11.781766;-5.5592003
-3.533328;5.8304424;-16.724102
-14.777917;6.242954;0.9348
-12.232189;-13.521974;8.680405
-7.750235;-19.628904;-4.0719066
-15.495227;-7.4432425;8.718828
-15.049112;7.268363;3.8803642
-8.535061;9.085746;3.1467342
-8.693059;11.973631;7.5584993
5.7012987;8.196807;-13.909517
1.8850847;10.27803;0.6363318
-14.651786;-4.879667;11.526093
-10.406759;11.669767;5.132521
-6.3640857;6.601357;13.26218
3.0171936;8.673583;11.095736
0.08578045;14.81664;-5.284981
0.047293752;-6.6029944;-18.326187
-12.643757;-10.858807;11.969078
3.478214;11.126989;9.588395
-6.9688935;15.827763;1.084242
5.9387765;-6.1309958;-13.501307
6.2940326;1.7423182;-14.357108
12.747786;4.1145606;-6.097883
6.7011423;8.220948;-11.163139
-15.967678;0.8994364;8.41086
1.6600717;-13.528217;-14.491385
1.6601417;-13.52815;-14.491344
1.660093;-13.528217;-14.491398
-0.91238284;-11.265115;14.21443
-10.75306;6.4784145;9.108861
6.139774;12.218016;6.6240587
-10.753058;6.4784145;9.10886
-9.218382;9.622747;2.5885413
1.8668891;-13.546497;-14.381061
1.6600881;-13.528164;-14.491368
-3.489949;-8.87683;-15.508178
-3.4227896;-8.467281;-15.921197
7.9920654;2.2051227;-12.207703
-0.91238254;-11.265114;14.214429
-8.998461;5.7859426;5.613952
2.694311;13.445968;-6.3243713
-14.059383;1.7058058;-1.1719029
-14.62089;-1.8746295;4.5923915
-12.013897;2.0709329;4.122825
5.911493;10.292789;-0.92536765
0.33643103;10.759097;3.7364488
-1.5044714;8.801868;-10.002979
-9.312794;3.6981602;6.8260255
-14.620866;-1.8745568;4.592422
-12.013906;2.0709224;4.122819
-13.704053;-9.525752;11.924318
-8.998461;5.7859426;5.613952
2.6944022;13.445984;-6.324363
-14.059383;1.7058058;-1.1719029
-12.027741;-5.7488976;0.28727233
-15.934353;-4.667277;5.145815
-6.0827603;15.475387;4.9880733
-4.4788594;16.004547;4.7689176
4.7869883;2.1303341;-16.613314
-1.7854831;10.040152;1.5243446
-4.4788594;16.004547;4.7689176
-6.0827603;15.475387;4.9880733
2.7782557;10.575527;-11.767841
-3.6843305;14.922142;-6.875687
-2.0328245;10.381969;-14.219917
3.7487366;12.081775;-4.582757
4.7869883;2.1303341;-16.613314
6.5872827;-10.35104;-16.82514
-1.4609011;9.550211;-14.734856
-9.9656105;-16.386017;-7.620733
1.3543026;16.150215;2.9019709
-1.7784913;12.753631;-7.552539
1.3543026;16.150215;2.9019709
4.266354;3.7312849;-15.8874235
6.7454085;-7.079253;-13.156416
3.591742;17.17705;-1.4734887
-1.4609445;9.550122;-14.7347355
-9.9656105;-16.386017;-7.620733
-16.79476;-3.2714121;8.153147
-11.087063;-6.7337384;11.601123
-5.464789;12.2721405;0.7707246
-5.1220803;13.378391;-0.3416651
-16.839727;5.2861114;0.20169584
-3.8983731;13.099735;0.75717974
1.5992395;-10.334214;-15.653142
4.5241294;-9.869309;-14.84034
3.3784354;9.5802;-8.31914
6.8549886;-11.044343;-13.163156
3.3220475;-8.38717;-16.21291
-11.102844;4.355446;7.247186
12.136026;6.4177938;2.1033401
-0.9668663;14.7879;0.16385967
12.13603;6.4177938;2.1033688
-10.243413;10.5782585;-4.4247823
-7.8916817;1.9811683;14.174995
3.3776803;9.354861;10.679479
-11.102853;4.3554463;7.2471843
3.3220475;-8.38717;-16.21291
-3.6574118;-9.994396;-14.255802
-4.232465;12.976701;8.826759
11.425889;6.505735;-7.5607533
1.8723066;14.8627205;-3.2742383
0.044134;2.415946;-14.219823
6.7964025;-13.003784;-7.997155
11.425889;6.50574;-7.560744
5.6523623;1.0317755;-16.712435
1.3736354;-16.214283;-4.4742618
-16.377167;-6.834844;9.696787
1.3736354;-16.214283;-4.4742618
5.6523657;1.0317727;-16.71238
6.2100677;5.4133067;-4.429121
-16.083363;-1.7869557;4.377859
-7.154393;9.94983;10.591874
2.5620403;2.2101905;-10.694387
3.308453;11.468696;8.323108
2.708556;2.2636056;-10.398354
2.708556;2.2636056;-10.398354
-1.9786764;0.2905477;-15.4804
3.3084328;11.468717;8.323101
2.5620475;2.210244;-10.694389
2.7085106;2.2635086;-10.398361
2.857447;1.8869201;-10.117068
-4.100211;16.978699;-3.0361018
-16.570347;1.0842878;4.34395
-12.428516;3.003775;10.109873
-16.953386;-1.1445681;6.512027
-9.665987;5.237769;9.414219
-2.939012;9.401086;5.934851
-6.989046;-18.051908;-7.1644096
-2.9390182;9.401084;5.9348574
-10.274295;13.246908;1.5727825
-6.158435;15.348877;5.29917
-9.185285;2.230843;12.6221895
-10.283073;13.2570095;1.241903
-6.981526;-18.066216;-7.1743946
-3.116045;12.787428;-9.323782
7.879409;-7.3059206;-9.683511
-10.33731;5.2380958;4.3785267
8.711397;12.870328;-0.7888408
-3.116045;12.787428;-9.323782
-9.341985;11.917292;-2.629309
-9.341965;11.917118;-2.6292636
8.900029;7.5743146;5.5705113
-11.97357;1.4210039;7.5481553
-9.76139;13.9742;-1.454103
-16.674456;0.9666068;4.8172145
0.14472993;-4.912628;-18.449568
-1.1212128;8.325454;-16.044317
3.5226102;11.591655;8.409618
-3.5335023;6.7963924;-13.635377
-8.777172;10.084381;-1.4781989
-7.4408545;-3.2143312;-14.682111
-7.543703;15.084648;-0.0010298507
-9.974599;13.548159;-1.5300422
3.9395185;-3.3562262;-15.870568
-9.472718;13.923319;-1.9089932
-7.54372;15.084648;-0.0010314907
-4.4271646;-16.361532;-6.481004
-15.076796;5.0886817;7.374395
-3.5334642;6.796347;-13.635389
-7.4408545;-3.2143312;-14.682111
-8.777165;10.084375;-1.4781944
8.512035;13.260473;3.1308744
-14.694696;7.153315;-0.17093557
8.59751;-11.572661;-11.96256
8.526381;-8.974751;-6.7110186
-13.128243;-0.9465355;9.402514
9.597646;6.9848585;-11.573258
8.526381;-8.974752;-6.7110186
-15.922169;6.2530665;0.45980436
-14.694696;7.153315;-0.17093557
6.1578436;15.821564;-4.254649
-6.41204;6.87157;9.084691
-10.861488;-1.670929;11.140783
-13.128243;-0.9465355;9.402514
-5.541685;14.310617;-1.2050724
-9.24137;5.1036663;13.305194
8.596959;-11.57263;-11.962495
-16.901464;-0.92348003;7.012826
-10.926307;-5.4684877;13.175513
9.597646;6.9848585;-11.573258
-4.8937693;13.524813;8.98095
4.9995117;9.242502;-2.4464104
4.9995117;9.242502;-2.4464104
-0.5666138;14.044986;-3.9798822
-12.14659;10.937236;-0.0153993415
-2.6996734;9.87998;-14.123584
3.9388266;-1.842181;-9.982375
11.928095;6.8502703;2.3143404
2.3746812;16.622402;2.2509274
4.9995117;9.242502;-2.4464104
-0.56661224;14.044976;-3.9798915
7.132986;-7.776392;-7.8030953
-12.748357;3.6681185;9.6837225
8.988247;14.655184;-0.7926951
-0.25697687;15.386007;6.7829657
13.59255;1.6103071;-4.2211924
-4.731173;15.74907;1.4377273
7.132986;-7.776395;-7.8030953
-3.5771127;-6.005102;-16.411695
-4.2786646;-1.7197132;-15.987232
-15.105189;2.8445005;9.817873
-1.9915296;16.074335;4.802975
-10.196728;-10.039288;10.00987
-10.288489;4.499587;5.5200057
-15.875058;0.7373586;8.743444
0.10965937;-4.8028846;-18.515972
-12.022876;11.023162;-0.1332763
8.502086;14.025811;2.1631534
1.0552425;12.986874;-7.326253
-11.391162;-16.359818;-7.731494
-2.0287635;5.0783467;-16.30277
2.3887146;-6.310584;-16.922941
-11.391162;-16.359818;-7.731494
3.0294015;13.537502;-6.2780194
3.0294907;13.53756;-6.278143
6.1912045;16.276247;0.7230831
-3.3253882;6.4306893;-13.817422
-5.281754;-10.871335;5.654315
8.984808;13.230063;-0.4519064
6.1035604;-6.8052135;-13.808329
4.7501397;-7.208314;-15.743289
-11.81002;-1.6718634;9.978075
-0.9637793;8.92641;-8.900368
6.1034794;-6.805273;-13.808218
4.750248;-7.208687;-15.743388
-16.180834;4.840189;4.758464
-9.601735;11.565924;6.6257014
-2.3275614;13.208745;-9.030543
-17.102528;-2.2238483;5.564426
-12.150771;8.44192;6.8865705
-1.247235;15.502033;-4.978837
4.738385;4.559519;-11.411387
5.6597166;3.3738577;-16.030289
5.659716;3.3738914;-16.030273
-8.061847;-19.28115;-5.881286
4.738385;4.559519;-11.411387
-8.057022;-19.29474;-5.8879113
10.166379;7.141403;-1.547093
5.6597166;3.3738577;-16.030289
-6.4877095;14.485124;-5.44796
-4.394236;7.9037924;-2.461452
-4.394232;7.9038396;-2.4614983
-4.394236;7.9037924;-2.461452
-14.050812;1.4424562;-1.1375399
1.5209037;13.323614;2.5373201
-1.8586653;7.9578967;8.2857065
-14.050781;1.4424667;-1.1375782
-4.394236;7.9037924;-2.461452
3.9327848;-8.683695;13.856771
-15.663942;-4.5867233;9.588988
-14.261388;0.50097173;8.106561
9.18944;1.0502223;-13.114634
-14.261389;0.50098455;8.106581
-15.663942;-4.5867233;9.588988
-11.481822;-2.2374623;10.136387
-0.29933316;5.948074;12.371484
-15.820349;-3.9728098;9.472682
-16.066301;5.348776;4.1608863
-11.481822;-2.2374623;10.136387
-15.820358;-3.972875;9.472856
5.5126033;-5.7894783;14.749334
-0.29933316;5.948074;12.371484
-14.905296;0.014124172;11.531282
1.4605234;15.015523;6.638375
-5.7598767;15.774775;4.3424053
6.704089;0.36741152;-6.959657
-1.93996;17.599215;-3.2550335
5.899538;7.112242;9.821084
-11.924385;-6.1440325;11.177989
8.945319;8.886965;-6.3349032
7.5285525;10.365131;3.807848
-14.026381;-7.776118;12.576576
-6.5830956;6.4920664;13.345813
-11.924392;-6.1441307;11.178117
-11.012101;12.166051;-2.3127017
4.388616;3.1839066;-16.065285
-1.5521547;6.7606587;6.2025504
-1.5522434;6.7605906;6.2024846
-1.5517949;6.760659;6.202981
-9.736535;13.777491;0.4200956
10.762072;-9.698224;-8.393838
4.445593;3.1954582;-16.081696
4.3896933;3.1934855;-16.067675
-8.008436;11.098861;0.13125245
-0.7509047;17.826717;-3.8585746
-6.262254;13.228228;-6.9369617
-1.3237112;8.687229;-10.310087
-3.6913812;1.1137351;-17.75325
-3.580454;-17.903095;-4.6792684
-11.944357;2.1691246;4.1228375
11.5717325;10.106261;-2.32345
8.615247;10.940641;-1.7886626
-0.3822329;14.26323;-1.7908707
-13.921955;-6.9681816;1.4131045
8.969645;-2.6234758;-9.427036
6.858338;5.4410534;-10.581255
-16.39579;3.6308408;4.538484
8.005247;4.4312863;-4.1254735
8.005305;4.4311275;-4.1255145
8.969646;-2.6234736;-9.42695
-16.39579;3.6308408;4.538484
-4.5192647;15.7802;4.2641416
8.005232;4.4311266;-4.1254807
6.858334;5.4410567;-10.581233
-8.25256;2.1592476;14.146993
-4.0964966;-8.632763;-15.289386
0.20059425;12.379322;9.773347
-3.5601923;10.450674;-4.9410477
1.945312;8.53049;1.241766
-7.424725;-2.8891795;-14.753312
-3.5601923;10.450674;-4.9410477
-8.252537;2.1592493;14.147001
1.945312;8.53049;1.241766
-9.263642;1.0763685;12.355813
-4.0964966;-8.632763;-15.289386
0.20053682;12.379193;9.773358
-0.50060695;-8.010556;-17.329082
1.3623521;-7.2286487;-17.32066
0.10876416;-4.774438;-18.169937
3.9836724;11.169603;4.438484
3.9838066;11.169664;4.4385653
1.8121517;10.273321;-0.6580046
3.9838076;11.16962;4.438518
-0.12899144;2.689572;-14.41096
-14.91155;7.3608766;2.9319873
-12.424811;-13.242822;9.924374
4.984842;12.386297;4.19347
-16.351833;3.1299145;1.4904336
-13.068467;8.987321;3.481268
2.0561924;14.041852;-6.757633
-0.5997338;5.030636;-15.837279
-0.5997477;5.030657;-15.837248
2.0562265;14.041869;-6.7576036
8.911152;14.720554;-0.9650876
2.8795815;10.647662;-11.660235
-12.358479;-8.870467;12.354919
-14.968599;6.91143;4.201383
8.928568;10.533907;-2.8378227
3.657224;17.259289;-1.4380827
5.447088;7.2295246;10.031156
2.3517654;-13.825445;-14.710231
-3.3278346;9.799364;12.06735
2.3517697;-13.82545;-14.710228
-2.289869;8.067197;9.822101
7.5167456;13.21947;0.46336123
9.13645;-11.158438;-7.539302
-1.1016496;10.85103;-6.877623
7.7252398;6.9376283;-11.223944
4.922814;16.995173;-1.7329627
-6.097595;13.952727;-4.504868
13.582284;3.449999;-5.6992946
-13.788379;-8.089675;13.129825
-1.9660964;7.7355995;-16.22086
3.2450101;3.8061996;-16.03477
4.9227815;16.995316;-1.7329634
-2.0649688;4.159883;-13.893377
-6.097595;13.952727;-4.504868
-10.463784;-5.3972054;13.040511
-11.570516;11.417657;-1.8798493
-2.0291767;3.5245774;-13.908253
-12.438732;5.282574;5.6467924
-16.200651;-5.5515738;4.6411395
-14.831612;5.0172377;8.015414
-4.6802874;13.983402;7.9920964
9.454362;-2.2632263;-13.389477
-14.829969;5.0198193;8.013279
10.081461;-3.923913;-8.097137
-1.6132076;6.2576365;6.5705013
-5.1501813;6.8908944;8.726333
-6.569728;-6.4797964;-14.476997
-0.3458984;14.00078;-1.8630041
-0.89007187;17.858156;-3.4009488
-6.569729;-6.4797964;-14.476996
0.48344022;13.972152;-0.4097066
-6.569729;-6.4797964;-14.476996
11.599308;-6.829857;-8.685989
-9.084207;8.910782;-1.9435812
8.133307;-10.851371;-13.062748
-0.34589323;14.0007925;-1.8631005
9.732043;6.718006;-9.986971
-2.9725611;9.1314745;6.540686
-5.1501813;6.8908944;8.726333
0.4834271;13.972083;-0.40972954
-1.6132076;6.2576365;6.5705013
-2.4211066;7.344428;-16.293097
-0.8900415;17.858175;-3.400941
-6.564939;-6.4202766;-14.509633
-14.92119;7.390668;3.4605727
11.599308;-6.829857;-8.685989
12.49105;6.1311607;-0.805095
6.299269;6.649993;-0.73342097
7.7187243;-8.046172;-7.050334
7.7187433;-8.046168;-7.0503206
7.718683;-8.046145;-7.050304
7.718683;-8.046145;-7.050304
-14.253311;-1.4605801;-0.19189113
-4.2431483;15.70533;5.0411897
-2.9136236;-8.003048;-17.248857
-0.67119765;10.086504;-14.7800255
19.350698;-12.590539;-0.028054954
7.7186213;-8.046142;-7.0503087
-0.17080976;1.4713488;-14.376641
5.1106052;-11.185439;-13.315435
-14.285046;6.5459614;2.3478196
10.07274;-11.451322;-6.5378
10.855388;-8.736084;-8.980805
1.3210298;12.145388;8.031372
6.299269;6.649993;-0.73342097
-1.8091391;-12.2339;-10.49661
9.319188;6.0755544;-11.975008
11.617935;10.018444;-1.182424
9.035302;14.332036;-1.7027743
5.1474056;5.7328825;-12.045094
1.8665848;16.337063;3.37122
1.6349082;8.019417;8.695922
-4.3155293;13.064779;10.530428
5.1474323;5.7328405;-12.045203
-15.204191;-6.179107;7.604162
6.5508714;8.603181;9.184163
-3.7238247;-8.629623;-18.814672
3.258664;-0.9769167;-14.810192
6.5508714;8.603181;9.184163
-4.495956;17.085987;-2.3433056
2.05906;10.454429;1.0138892
-15.047878;-4.237775;1.7053107
-11.682984;-1.1347245;9.709732
-4.7207065;12.620871;-8.949902
10.294544;8.894203;4.2070265
7.710506;4.4911976;-4.303638
7.710506;4.4911976;-4.303638
7.710573;4.4912605;-4.303567
7.710573;4.4912605;-4.303567
7.710573;4.4912605;-4.303567
7.710573;4.4912605;-4.303567
7.710573;4.4912605;-4.303567
-2.9026132;15.593438;-6.3010583
-4.7302012;-9.755596;-13.8379755
-0.13321729;9.484872;-7.7828884
7.0800242;9.373515;-9.301684
7.7106423;4.4912596;-4.3035874
-2.0717943;5.8815284;13.187471
11.129272;-9.36367;-7.983709
11.242454;-9.195939;-7.879723
7.9363074;16.4178;0.41175276
-1.4171109;12.83651;-6.6643524
-2.071807;5.8816648;13.187478
11.129289;-9.363672;-7.983696
11.242454;-9.195939;-7.879723
-1.4170492;12.83654;-6.66463
-11.104707;8.709703;3.9604301
-11.3947525;7.2703347;10.611083
0.9313392;-11.31893;10.39201
-16.448349;-3.4575336;8.458743
7.9363074;16.4178;0.41175276
-2.8575952;-8.933851;-17.466202
-2.85753;-8.93378;-17.466324
-2.8575385;-8.933822;-17.466202
-1.5450041;8.994219;-9.448034
-2.857555;-8.933873;-17.466179
12.039781;6.1135006;3.0171
-3.7093914;12.369469;-9.348262
-1.54488;8.994195;-9.448007
-6.2839184;12.646076;-7.850711
-7.2660975;-20.167048;-3.647975
-9.588031;10.575871;-1.3879038
8.001982;11.379705;-1.3841461
-9.588031;10.575871;-1.3879038
-12.490329;10.451238;-0.3067832
-11.072254;5.6752872;4.932927
-7.2660975;-20.167048;-3.647975
-4.02877;11.816872;3.3121386
-9.911702;3.878282;7.7255974
0.27836418;-12.117394;-11.14292
5.757782;6.9152985;-3.2876778
-5.868427;4.258374;13.892756
-3.0691755;-7.7274837;-17.308771
-1.9565362;-12.324508;-10.367667
-1.9000161;-12.473089;-10.081552
0.869172;-10.920368;-15.151406
0.2783638;-12.117395;-11.14292
1.3755825;-12.789169;-10.06474
-1.6272842;9.203984;-9.499002
-2.3503318;-3.1652124;-16.10177
-2.3042107;12.98068;9.783249
5.757705;6.915262;-3.2878277
-10.300697;4.5815334;4.4039826
-9.120473;0.61408544;10.491515
11.17249;8.726256;2.0061169
11.96942;-7.3832803;-7.3981686
-4.025524;-14.188075;10.228593
-8.906971;-12.531969;3.8884943
11.172539;8.726295;2.0061758
-1.863045;8.314921;9.947829
-4.0255346;-14.188084;10.228591
-8.906955;-12.531925;3.888432
-9.120451;0.6140768;10.491475
0.07100795;6.105012;11.75695
-0.8581111;5.7205386;12.061453
-1.8629893;8.314896;9.947779
4.207641;-0.93032897;-10.292132
13.758421;1.6283563;-5.128537
11.17249;8.726256;2.0061169
11.96942;-7.3832803;-7.3981686
8.225487;4.808699;-4.8966026
-4.842731;7.079147;9.000634
6.6529016;11.037853;-0.35750237
2.0071306;13.92604;-7.085622
-1.7775784;14.268551;-0.73120064
-1.7776446;14.268538;-0.7312275
6.822045;14.767766;-3.514835
-0.67801;8.393078;-10.585824
3.0293922;-14.2172;-6.9392076
1.0852458;-12.631678;-10.145185
-10.746056;11.348104;4.738607
-11.229219;-1.8928956;13.030628
-1.7776452;14.268534;-0.73122257
-7.473664;4.3148127;13.976905
2.0071359;13.926046;-7.0856214
-10.542695;6.70544;7.7085385
-2.9551878;8.559118;6.6603713
7.052557;14.713134;-0.35579064
7.052557;14.713132;-0.35579064
-4.427033;8.173478;-3.0258281
4.0981817;9.902879;-12.523432
-6.1512265;17.00222;1.7520386
-11.29421;11.939071;-2.1252031
-11.294224;11.939044;-2.125171
4.0981755;9.902877;-12.523429
-6.1512303;17.00222;1.7520353
-16.570366;-0.5113532;7.6780453
6.6920233;-11.210479;-12.080738
-8.400388;14.862829;0.9705907
-11.28734;10.674198;-3.2994113
-16.570366;-0.5113532;7.6780453
5.6290865;-5.541668;-8.86844
-3.449935;8.422626;7.8902364
5.6290865;-5.541668;-8.86844
-15.248759;3.150048;9.619817
-11.691035;-1.3052763;9.771596
-3.4499342;8.422626;7.890237
2.0426567;16.856497;1.6350526
-14.803857;5.1846523;0.37697494
0.94630265;13.039896;4.890984
-7.3039236;14.013702;-1.5844324
-3.4782586;8.457679;-14.266243
-14.803858;5.1847134;0.37703314
-9.763586;11.29336;6.317528
3.038409;11.270385;-10.296844
-2.4220018;-13.469273;-8.338306
-2.4219954;-13.469268;-8.338305
-7.4713564;-2.0480182;-14.918083
-7.258689;-3.128595;-14.730532
-7.258689;-3.128595;-14.730532
-9.2383;5.923124;12.191134
-10.664602;10.452187;-1.5848261
-5.60534;13.341333;-7.405325
-2.4219897;-13.469263;-8.338306
-7.6043925;-3.1733613;-14.665083
-7.4713564;-2.0480182;-14.918083
-3.8729634;7.913577;-13.726419
-7.258689;-3.128595;-14.730532
-3.9721007;-9.997603;-14.2100525
-2.5481203;-7.3919845;-17.767391
0.9533192;-12.079692;-11.030058
-11.660697;10.497258;-3.1031804
-1.6791576;8.648679;-9.414433
-10.794111;6.6704636;11.693326
0.5990447;-2.5549288;-15.636292
-13.369997;-10.337182;3.9619598
-4.2910495;8.06549;-2.6733985
-4.291116;8.065532;-2.6733696
7.140772;15.4813385;1.3348144
8.838964;8.983427;-6.410021
-4.2910495;8.06549;-2.6733985
-12.244504;-11.167278;4.3400874
8.838964;8.983427;-6.410021
-12.244605;-11.167288;4.3400984
-4.2910495;8.06549;-2.6733985
-0.31596908;11.232158;-5.4669657
-10.334526;5.752763;5.5918417
7.140772;15.4813385;1.3348144
-0.87488157;12.300823;-6.819965
-12.045073;-12.907187;6.8838696
8.305374;10.0889015;2.535747
-15.991336;-6.844561;10.060733
6.9169655;-7.2895074;-12.735891
-3.836003;-2.8562102;-16.220945
-6.1742253;13.327962;-6.8683705
-0.8748553;12.300821;-6.8199625
-12.04506;-12.907064;6.8838663
19.321796;-12.484216;-0.051761493
-12.1580305;-13.389141;9.9803915
-14.483397;-8.609855;4.122827
-9.839948;12.596013;2.7307382
-16.4968;2.7340868;1.4046066
-16.49683;2.73413;1.4046308
-16.566093;-0.53404754;4.1661386
3.6047697;11.355729;-10.082232
3.604755;11.355736;-10.082231
2.8646436;10.767549;-11.273042
-5.794346;12.663458;-8.17507
-16.4968;2.7340868;1.4046066
-8.352486;11.343665;8.635526
3.6047764;11.355727;-10.082243
-9.833816;12.591649;2.7354543
2.8646436;10.767549;-11.273042
-1.2200526;-13.536345;-8.052775
-4.8855147;16.280886;4.6874657
-8.153682;12.8340025;6.6461067
8.668796;13.015842;2.7475817
3.3918817;-3.9818716;-12.417145
-16.566093;-0.53404754;4.1661386
-3.243393;9.384085;12.267726
-3.2433372;9.384114;12.267746
-14.0239525;5.8406563;0.5187901
-11.733504;3.0256994;4.787123
-5.2970457;8.033615;11.777661
8.268125;-5.283161;-6.14293
8.268094;-5.2832;-6.1429615
-10.936043;9.669263;8.753659
-8.426602;12.672021;6.586198
-5.5177374;13.694627;-3.494815
-13.716718;-8.089716;2.5166824
-17.120064;-0.3192783;6.6592193
2.3200612;-7.8448763;-13.010548
-2.4034095;7.833203;9.83982
2.1879742;5.203939;-13.758417
-14.500382;3.8308308;-0.28383732
6.3462853;1.8943468;-14.623769
8.640231;6.64979;-7.32628
11.4630785;10.831925;-5.9557014
-8.359483;11.92937;7.8169003
-3.2972507;10.643061;5.4326267
6.4614477;1.5441931;-14.645735
6.3462853;1.8943468;-14.623769
5.1164165;16.688372;-0.2829905
7.352322;11.265775;-9.874456
-7.855008;9.829137;6.1496067
8.640285;6.6497955;-7.3262916
11.4630785;10.831925;-5.9557014
5.9792175;0.5718814;-6.7513075
-16.31886;3.491312;1.6904238
-2.7258298;15.62496;-6.3700976
5.9792175;0.5718814;-6.7513075
-16.31886;3.491312;1.6904238
12.442945;5.928315;-0.46645644
-12.749794;-1.8094906;12.885419
-6.5403605;11.953354;0.69022757
-6.5403605;11.953354;0.69022757
0.6311314;1.3511945;-13.726529
1.1740965;-2.832622;-15.000594
-3.7328157;14.622358;-1.6917238
2.3764412;8.663306;11.204972
-2.7949386;-6.168362;-17.501759
-6.2854595;6.6601076;10.330939
-6.533724;11.95185;0.69070196
4.670046;-13.934214;-6.9215174
7.486538;-11.822475;-10.519304
2.7967064;16.855165;-1.144345
4.5801506;8.112917;-7.873769
2.7966955;16.855162;-1.1443081
-9.27752;4.939822;13.354357
4.670046;-13.934214;-6.9215174
7.4865384;-11.822475;-10.519303
-2.6599183;9.925102;-14.186482
0.53013927;14.061333;-1.3517075
0.614003;9.324233;8.364753
8.284945;-11.7430105;-12.676213
8.31457;-11.86397;-12.6036
-1.6193953;8.948254;-9.884785
-5.9621515;-1.3611649;-15.327481
-2.6597447;9.925067;-14.1864805
-9.59636;7.71123;4.1777616
0.5301363;14.06128;-1.3517221
-8.682144;10.761316;-2.4461706
-8.682134;10.761332;-2.446173
-8.631187;-16.88842;-7.4904175
0.5723841;14.626019;-8.441258
-8.682144;10.761316;-2.4461706
-8.631187;-16.88842;-7.4904175
-11.431563;13.370229;1.344984
-16.059889;-4.7000422;5.182943
-4.955571;10.670496;2.615206
-4.955571;10.670496;2.615206
7.0632596;6.8581586;8.854616
-4.955571;10.670496;2.615206
8.467857;11.158909;-8.985132
0.8971153;12.371711;4.8898787
0.8970928;12.371701;4.889881
0.8971007;12.371735;4.889913
3.8537457;14.1252575;7.4375134
-9.306137;2.7058737;6.909835
-4.230549;17.335598;-2.837886
-4.3379436;13.577098;2.6423123
-4.2304974;17.335358;-2.8379965
-5.5844393;-13.53995;8.726935
3.8537457;14.1252575;7.4375134
-9.306137;2.7058737;6.909835
7.6806374;5.5804296;-10.762568
-0.9911928;17.424263;-3.271216
8.467884;11.158903;-8.985138
0.8972073;12.37166;4.8898263
0.90425014;-3.0208158;-15.232778
-3.6406486;-8.5852785;-18.778328
-6.9974656;1.6813191;13.552729
4.9726725;5.3114524;-11.015103
-4.363257;16.132421;3.483407
-3.641617;-8.585947;-18.78017
-6.9974656;1.6813191;13.552729
-9.351022;-2.3895066;14.425985
-13.302107;9.667357;1.4932995
4.972699;5.311477;-11.015136
0.9309986;4.7847548;-12.555103
4.5456305;8.781034;-13.752535
-14.919545;5.5979867;0.4543106
0.9309986;4.7847548;-12.555103
11.994888;-7.165804;-7.55588
-15.629442;0.3146303;0.9594137
8.28297;10.176242;-3.8958046
-10.148951;11.920323;5.1275043
3.3220448;10.070727;10.309096
-1.1516466;6.3659406;6.6523066
4.4832025;12.111204;4.3965683
-1.1516466;6.3659406;6.6523066
3.9537332;-3.5696611;-16.333395
9.103657;-6.4131675;-12.957014
8.447022;-6.550691;-13.862966
3.3218381;10.0707245;10.309073
-1.2172987;5.5978584;12.680865
6.875359;-9.497079;-16.599083
5.059685;5.918567;-11.014188
5.8315425;7.51214;-0.51018226
5.831517;7.512102;-0.51042444
5.831517;7.512102;-0.51042444
5.831517;7.512102;-0.51042444
6.017308;2.1146605;-6.099324
-3.5738122;10.468035;-5.0675063
-3.5738122;10.468035;-5.0675063
-13.94809;8.628611;3.4758296
5.831517;7.512102;-0.51042444
-9.275577;3.5029666;7.427015
5.0596776;5.9186087;-11.014206
5.831547;7.51215;-0.51018375
6.017308;2.1146605;-6.099324
-9.275548;3.5029533;7.427104
6.1608596;9.472485;0.35351923
-8.013002;15.085198;0.11991188
-3.5738122;10.468035;-5.0675063
-13.94809;8.628611;3.4758296
-13.346661;-8.824353;7.28174
-13.346658;-8.824331;7.2817383
-0.3789038;15.683859;5.871592
1.0276283;14.763323;-8.268479
-16.412619;-0.25058255;8.1574745
-5.0627155;10.34267;2.4566658
-1.1928576;1.1461469;-15.343898
11.282616;-2.990183;-5.889747
-1.1928576;1.1461469;-15.343898
