x;y;z
0.16586857;0.23861027;0.042711854
-0.23082907;0.390456;-0.19819705
-0.15275007;0.3685853;-0.083519
-0.36236805;0.6304848;-0.44871998
-0.10195396;0.23731159;-0.33988997
-0.5812549;0.8601873;-0.41239297
0.031005817;0.13701408;0.3199245
0.3570556;0.23393151;0.29740614
0.22377606;0.47815493;0.046271294
0.1786684;0.34026065;0.035362095
-0.1485582;0.28958848;-0.06515148
-0.21033534;-0.027107835;0.12169899
-0.31385124;0.43750843;-0.120253146
-0.3218759;0.43196315;-0.23710905
-0.20351055;-0.18039386;0.38020018
-0.27098316;0.34971833;-0.53558445
-0.87766725;0.8685123;-1.4071114
0.3325264;0.22020899;-0.011550048
-0.204379;0.2839806;-0.23847224
-0.45393863;0.3531252;-0.6290613
-0.27098316;0.34971833;-0.53558445
-0.20351055;-0.18039386;0.38020018
-0.21231174;0.49375317;-0.06139253
-0.098774314;0.3798409;-0.12344393
-0.113293625;0.44921878;-0.24321865
0.082159154;0.034341045;0.28926322
-0.09116494;0.089891225;-0.09233174
-0.09116494;0.089891225;-0.09233174
-0.13437611;0.49613592;-0.11088835
0.082159154;0.034341045;0.28926322
0.39441183;0.48754567;-0.3224607
-0.34946734;0.5024682;-0.18813837
-0.38815767;0.29541448;0.19059579
-0.41118622;0.3979677;0.057245478
-0.39677432;0.37084863;-0.1520787
-0.39285788;0.42503104;-0.36170202
-0.35277858;0.32962033;-0.1156321
-0.15453042;0.011642685;0.5852551
0.2567432;0.26156276;-0.39145508
-0.05632484;0.12403512;-0.10595694
-1.1360034;0.9406085;-0.30204567
0.120149136;0.25615242;-0.29678088
-0.174353;0.21622898;-0.11881617
-0.23792227;0.51376593;-0.23663186
-0.06628878;0.2953397;-0.19498801
-0.23628967;0.4546613;-0.31042513
-0.47717237;-0.078523755;0.17526607
-0.24138512;0.43456152;-0.30505943
-1.0017797;0.9853662;-0.59344536
-0.05792135;0.38412434;-0.11358045
0.005013926;-0.093946084;0.38559487
-0.05792135;0.38412434;-0.11358045
0.005013926;-0.093946084;0.38559487
-0.26200682;0.4013643;-0.115061834
-0.45233107;0.5088489;-0.20403333
-0.19782928;0.6558075;-0.30485225
0.49370146;0.009736668;0.55125344
0.49370146;0.009736668;0.55125344
0.3639748;0.40721437;-0.15952
-0.017116332;-0.13352817;0.40188563
0.2571478;0.33128077;-0.111611485
0.2946534;0.32729426;-0.10097105
-0.39438614;0.54098284;-0.18790893
-0.3391662;0.47602385;-0.21399395
-0.27017015;0.6203817;-0.6389173
-0.38932884;0.23247242;0.21392055
-0.06471739;0.875005;-0.6875222
-0.39929438;0.46787933;-0.19570415
-0.41967145;1.0441936;-0.77504545
-0.06789654;0.22984314;-0.062834114
0.17269574;0.253147;0.23008882
0.107475914;0.2833491;-0.21404043
-0.4216442;0.5133941;-0.27603188
0.035414994;-0.10860489;0.30458486
-0.27750325;0.41821858;-0.22567068
-0.4009673;0.3620707;-0.03629064
-0.33804512;0.6287669;0.10665521
-0.34727103;0.31775495;-0.29933876
-1.2050799;0.553594;0.5757962
-1.1479055;0.5795877;0.51246977
-0.0046962593;-0.09930614;0.3243678
-0.0046962593;-0.09930614;0.3243678
0.11906888;0.11976895;0.38529757
-0.47188157;0.20241761;0.1668347
-0.20960192;0.42991713;-0.3210907
0.0006783996;-0.09087257;0.30954182
-0.0053453315;-0.098232135;0.32213277
-0.25213966;0.15720922;-0.36203474
-0.33774918;0.53958285;-0.9374146
-0.17743352;0.3814938;0.24993871
0.1171517;0.117749125;0.3846231
-0.2523066;0.70006907;-0.31574637
-0.26099285;0.4154908;-0.10422537
-0.23133744;0.3813867;0.02271506
-0.37450874;0.5264139;-0.1548002
-0.0016883779;-0.062982686;0.3194475
-0.33805853;0.42496678;0.3501274
-0.4135297;0.6876389;-0.46603116
-0.4183733;0.64274955;-0.3211946
-2.0391932;0.29712933;0.40590265
-1.5178963;0.14457163;0.5576775
-1.3255837;0.07575837;0.39055237
-0.68752706;-0.3744242;0.07989541
-2.0391932;0.29712933;0.40590265
-1.8905851;0.2977887;0.3766951
-1.0896889;0.06536606;0.21469562
-2.0020096;0.16629538;0.29882875
-1.7900056;0.08244571;0.2596621
-0.21356009;-0.07421477;-0.14234401
-0.9494732;0.077901006;0.1948242
-0.21356009;-0.07421477;-0.14234401
-1.6825167;0.3913819;0.32330504
-0.29997307;-0.44453657;-0.18483959
-0.27464762;-0.27778226;0.11948969
-0.25538915;-0.28508535;0.0989372
-0.35793245;-0.042446584;-0.15434271
-0.20441099;-0.69866157;0.0465744
-1.3815147;0.01075986;0.23137698
-0.33262846;-0.8066808;0.30194438
-0.50005573;-0.085332155;-0.002948681
-0.5474715;0.035610273;-0.01367026
-0.8650595;-0.10579884;0.09055561
-0.8698166;-0.051897585;0.19046597
-0.8631706;0.06870964;0.05653216
-1.0641338;-0.0086200535;0.0430113
-1.2517681;-0.1361931;0.006139202
-0.8650595;-0.10579884;0.09055561
-1.9724578;0.27904755;0.40166903
-2.110534;0.15550545;0.33796746
-1.0024976;0.11769602;0.27825147
-1.8731662;0.392059;0.23143966
-0.74879193;-0.021516085;0.28664964
-0.86109513;0.114218935;0.34263885
-0.6855142;0.045644343;0.015921561
-2.2046869;0.15696326;0.40367687
-1.4907266;0.15117523;-0.3181448
-0.8771862;-0.08702895;-0.015973585
-2.7470512;0.09544662;0.8173556
-0.24717091;-0.078528516;-0.1573171
-0.24717091;-0.078528516;-0.1573171
-0.8728709;-0.1430744;0.19508658
-0.4254963;-0.62679935;0.18484543
-0.89360297;0.028795958;-0.15809418
-2.221946;0.15949443;0.3254634
-1.8628787;1.2065653;-0.68302655
-0.66109073;-0.23144925;0.54187834
-0.7503873;-0.19846362;0.001144547
-1.1561598;-0.08150855;0.0034866985
-0.3387958;0.3586332;0.11063476
-1.2438143;-0.21165165;0.16907778
-1.6754389;0.12495431;0.20096494
-1.6648266;0.10897547;0.18447344
-0.4575824;-0.11288129;0.16202673
-0.74353623;-0.022492275;0.2463863
-1.308837;0.13235486;0.3272676
-1.425327;-0.5089786;-0.0114870835
-0.71709645;0.014722452;0.3283786
-0.8947345;0.060789198;0.07610004
-0.72368634;-0.033141196;0.009966349
-0.61569417;-0.09387042;0.032640144
-0.5162357;-0.1958659;0.34136173
-1.0129524;0.009099513;0.0896236
-1.4115078;0.15143496;0.32006374
-2.3543522;0.15290919;-0.080498934
-2.3543522;0.15290919;-0.080498934
-1.0610014;0.051256448;0.098109856
-1.8310988;0.26294526;-0.17408481
-0.49285412;-0.07396792;-0.22894101
-1.6518656;0.2811805;0.060908526
-1.3634236;0.006019771;0.21848907
-0.7216766;-0.032194972;0.24365105
-0.7427008;-0.031722322;0.25841057
-1.0077795;-0.102161705;0.20412783
-0.47901952;-0.20436531;0.030582303
-0.683941;-0.043708086;-0.1953608
-0.683941;-0.043708086;-0.1953608
-2.304646;0.43292218;0.27097034
-0.97205436;0.054760367;0.28727996
-0.23395886;-0.26432016;-0.011943633
-1.17637;-0.041080296;0.024529396
-0.27617005;-1.0488065;0.3548381
-0.5576628;-0.056423932;0.08136216
-0.2152958;-0.7260046;0.11899373
-0.5229273;0.12914841;-0.2269987
-0.9620321;0.11093679;0.0005335044
0.0900719;-0.717998;-0.48022008
-0.945693;-0.04491803;0.032892644
-0.18995911;-0.30021504;-0.11234321
-1.5471208;0.0856486;0.22487962
-0.45555025;-0.051874712;0.20112763
0.0900719;-0.717998;-0.48022008
0.09254924;-0.7357726;-0.4875093
-0.945693;-0.04491803;0.032892644
-2.3034089;0.8677751;0.47451767
-1.567159;1.0977467;-0.5645231
-2.388273;0.34869274;0.23281726
-1.1581453;-0.100219995;0.049151167
-2.3706472;-0.022123784;0.45437273
-1.040258;-0.061191827;0.1451941
-0.8425917;0.014907151;0.013248427
-1.1161723;0.021599859;-0.2315365
-1.040258;-0.061191827;0.1451941
-0.82292116;-0.04981564;0.1574554
-1.0173197;-0.0686219;0.048501596
-0.82292116;-0.04981564;0.1574554
-0.2600923;-1.0855062;0.35059392
-0.7467502;0.046988845;0.035112247
-0.47191983;-0.08320162;-0.0022429172
-0.54307574;-0.20602152;0.45752108
-0.8524253;-0.09950155;0.15318763
-0.7778168;-0.022669509;0.2722301
-0.7461337;-0.024254024;0.26477855
-0.6037797;-0.21342736;0.0019925367
-0.8524253;-0.09950155;0.15318763
-0.58214116;-0.20836793;-0.014235238
-0.8982209;-0.021600068;0.029839711
-1.2686971;-0.047072172;0.13472536
-1.2425131;0.05094233;0.32572883
-0.94333684;0.08010656;0.28934205
-1.3490176;-0.016987562;0.62590337
-1.2425131;0.05094233;0.32572883
-2.4514048;0.2151489;0.40581533
-1.9768368;0.21838087;0.4091422
-0.64887047;0.012060106;0.13715218
-0.9320633;-0.019291729;0.36564234
-4.2425585;0.0072187483;1.2592299
-4.2770834;0.025773793;1.2571267
-1.2748082;0.17056456;-0.17106192
-1.1068037;0.0032516718;0.030334493
-0.5404994;-0.21267298;0.43438554
-1.4347678;0.9410398;-0.6924413
-1.4347678;0.9410398;-0.6924413
-1.5776004;0.1888031;0.20243198
-1.9781023;-0.09572318;0.69074476
-0.9841348;-0.06098479;0.34176087
-1.0454863;-0.06953201;0.2962692
-0.6633379;-0.017336011;0.016672628
-0.66257745;-0.014554486;0.19030218
-0.65201014;-0.015153557;0.19360939
-0.9841348;-0.06098479;0.34176087
-1.0454863;-0.06953201;0.2962692
-1.9598622;1.2459972;-1.0466402
-1.3340596;0.026275724;0.08063376
-1.9598622;1.2459972;-1.0466402
-0.5104526;-0.20636311;0.39373487
-1.393118;0.3574141;0.34709343
-0.26212725;-0.4060823;0.14750785
-1.1818475;0.12430993;-0.0036665518
-0.6892575;0.034345508;-0.18164663
-1.0967215;-0.047071785;-0.3462754
0.102566;-1.7877463;0.22769345
-1.0001248;0.14985907;0.30183783
-1.0001248;0.14985907;0.30183783
-0.17702916;-0.047749043;-0.1331661
-0.17752117;-0.04882303;-0.13037978
-0.17702916;-0.047749043;-0.1331661
-0.17752117;-0.04882303;-0.13037978
-2.1421733;0.24061415;0.3837325
-0.7467072;0.09590283;0.088946015
-2.1495473;-0.029803962;0.5025391
-1.3969173;0.041920364;0.25454208
-1.401635;0.10102877;0.19289912
-0.53145266;-0.01711978;0.23448275
-0.5272831;-0.01654926;0.2279216
-0.542474;-0.18926685;0.29988205
-0.8071966;0.07666214;0.24697886
-1.3444508;0.117287725;0.22537097
-1.3291181;0.22273982;0.061572276
-0.1395599;-0.77765155;-0.07971893
-2.6626575;-0.09662238;0.41183376
-1.2073432;-0.10688636;0.060801208
-1.2073432;-0.10688636;0.060801208
-1.348895;0.4478006;-0.26203734
-0.98207784;-0.061282158;0.026831983
-1.2521604;0.190269;0.17203668
-0.98207784;-0.061282158;0.026831983
-0.8104254;0.077898175;-0.19976299
-2.4605892;0.26138535;0.46653718
-1.0882927;-0.1111826;0.23368083
-1.0882927;-0.1111826;0.23368083
-0.17161553;-0.49827507;0.10516128
-1.728639;0.21900165;0.3868699
-0.8107736;0.062987745;0.07630137
-0.8367734;0.052102923;0.080807775
-0.4419976;-0.1948052;0.11470651
-0.54853654;-0.054067418;0.025321076
-1.511812;-0.036901206;0.24974315
-0.47048333;-0.08605954;0.19156587
-0.46190745;-0.079332635;0.18583642
-0.48514122;-0.11101359;0.20683517
-0.6424239;0.08747341;-0.03735847
-0.69855225;0.036038294;0.2601617
-1.1938133;-0.08545962;0.104264654
-1.1938133;-0.08545962;0.104264654
-0.5330057;-0.067249894;0.208344
-0.73453856;0.085813;-0.057428956
-0.7479069;-0.4697735;-0.09703166
-1.6062976;0.97533894;-0.9092177
-2.7433696;0.42861155;0.09915233
-0.79294115;-0.1671221;-0.23198901
-0.16016662;-0.31968337;0.0050891377
-0.987113;0.1119467;0.08243242
-0.7478338;-0.04734461;0.031008026
-0.7729249;-0.055248827;0.03010157
-0.886425;-0.56600475;-0.26246276
-0.886425;-0.56600475;-0.26246276
-0.5319107;-0.050507843;0.17582084
-0.54131377;-0.10769907;0.1808347
-0.85525775;-0.2681171;-0.24555664
-0.8266286;-0.0684388;-0.77696836
-0.9618844;-0.08831118;0.31701756
-1.2658247;-0.5045643;-0.199346
-0.7504046;-0.057104304;0.21169826
-1.2555674;0.013652742;0.32276016
-0.1832409;-0.059677243;-0.15220074
-1.145925;-0.12738669;0.3381964
-1.0690888;-0.0828087;0.22767062
-0.91738653;0.004969895;0.060073793
-0.46384102;-0.06339916;0.19380964
-0.5774908;-0.03767751;0.01908533
-0.6746137;-0.06558213;0.17662007
-1.9148923;0.11521986;0.228686
-1.2824706;-0.1678746;0.22411193
-0.8056762;-0.09988928;0.17353292
-0.6381849;0.1304969;-0.1449882
-0.11147099;-0.7884301;-0.04241614
-1.527092;-0.1279456;0.38900077
-0.6381849;0.1304969;-0.1449882
-1.0180084;0.20418742;-0.31774762
-1.3519484;0.86785245;-0.55796677
-1.0978692;0.07918811;0.10467252
-0.7399486;-0.043372586;0.08110423
-1.0180084;0.20418742;-0.31774762
-1.6488243;-0.079609126;0.548051
-1.7026289;0.21110001;0.34095675
-1.7026289;0.21110001;0.34095675
-1.700137;0.21518627;0.344575
-1.7026289;0.21110001;0.34095675
-1.6488243;-0.079609126;0.548051
-0.22951753;-0.57253194;0.016729264
-1.0073446;-0.4951987;-0.3307665
-0.70588386;0.010812297;0.2711168
-1.3565233;-1.0445057;0.31648564
-1.3565233;-1.0445057;0.31648564
-2.217837;0.4095028;0.43060684
-1.2243539;0.09134397;0.25662974
-0.8250334;-0.048131645;0.21868849
-1.2971835;0.05453995;0.15700868
-2.217837;0.4095028;0.43060684
-0.6686392;-0.28494978;-0.07619199
-1.7759203;0.31020448;0.32946694
-1.3071064;-0.41592592;-0.27116355
-0.7074088;-0.19056597;0.38270345
-1.7759203;0.31020448;0.32946694
-0.5956521;-0.043726027;0.21535042
-1.1472737;-0.29035828;-0.018009694
-1.8206868;0.3295184;0.39113092
-0.41657108;-1.5348164;0.65224504
-0.69888586;-0.14726499;-0.20159388
-0.7652763;-0.05040884;0.028557079
-1.6234176;0.12634534;0.5619104
-1.4339687;0.103409946;0.19054271
-0.7447298;-0.03452179;0.04536795
-0.8441069;-0.5655811;-0.30650938
-1.2315394;-0.45290065;-0.22125594
-2.1700222;0.4067864;0.6540246
-0.6495316;0.11001384;-0.6547066
-1.9314789;0.3698743;0.3602574
-0.8607937;-0.37882912;-0.14922181
-1.1246529;0.26834;0.006730063
-0.8607937;-0.37882912;-0.14922181
-0.5744351;-0.317018;-0.061253317
-1.0970987;-0.0941003;0.25705886
-0.7449087;0.014027506;0.2711771
-1.1246529;0.26834;0.006730063
-1.9314789;0.3698743;0.3602574
-0.8607937;-0.37882912;-0.14922181
-0.9208212;-0.1511102;-0.8360579
-0.6407517;-0.029628426;-0.18146531
-1.0399244;-0.519788;0.028668871
-0.6021061;-0.9382676;0.41912892
-0.9080843;0.012932479;0.14373343
-0.6407517;-0.029628426;-0.18146531
-1.0864472;-0.019701272;0.4034412
-1.0864472;-0.019701272;0.4034412
-0.70198774;-0.4390882;-0.099110276
-0.83330077;0.16197315;-0.062432557
-1.0999414;0.22948572;-0.046033442
-0.53805214;-0.3962409;0.11376783
-1.0999414;0.22948572;-0.046033442
-0.720718;-0.9093056;0.459291
-0.8566787;-0.27700916;0.35523558
-1.0750473;0.0038187802;-0.15051419
-0.9111811;-0.70314074;0.18307084
-1.2486218;-0.54395866;0.21427116
-0.96670485;-0.3949261;0.62430716
-1.8035146;0.3077203;0.32190502
-2.1000216;0.3902699;0.4140159
-1.8244811;0.3261179;0.3386609
-1.2044278;0.26507866;-0.060790583
-1.1375474;-0.36001503;-0.19670843
-1.4022521;0.14733341;0.14714736
-1.5319475;-0.02411452;0.23213248
-0.60070586;-0.31569618;0.44672263
-1.2855364;-0.47098574;0.22783686
-0.8381935;-0.06899445;0.1315827
-1.2156849;-0.4547945;0.19146441
-1.2447811;-0.4640797;0.19537073
-0.8071655;-0.072717756;-0.050074838
-1.2855364;-0.47098574;0.22783686
-0.60859156;-0.039734438;0.15418614
-0.54098153;-0.13029432;0.1736765
-0.47976077;-0.085833356;0.18201676
-0.5719922;0.16107407;-0.24872802
-0.65266097;0.16933319;-0.25780955
-0.6395943;-0.14365166;0.32116124
-1.0416216;-0.12004638;0.5509286
-0.6154101;-0.03347665;-0.2916886
-1.0416216;-0.12004638;0.5509286
-0.6154101;-0.03347665;-0.2916886
-0.67655444;-0.16108848;0.30604583
-1.6455575;0.005289227;0.24095356
-0.6020473;-0.26046517;0.2920922
-0.7995153;-0.2475549;0.23937362
-0.7995153;-0.2475549;0.23937362
-1.0259951;-0.52216375;-0.58082765
-0.9407916;-0.23620972;-0.53975224
-1.3654624;-0.7973076;0.050020218
-1.3169023;-0.4344533;0.07103235
-0.67966485;-0.15806392;-0.7264362
-0.67966485;-0.15806392;-0.7264362
-0.5661168;-0.06743246;0.21868807
-1.294011;-0.031084478;0.29042417
-1.571075;0.49780697;-0.2279769
-0.8346023;-0.4752458;-0.7224695
-1.0299877;0.05705604;-0.81898016
-0.60461843;0.059904754;-0.12335001
-0.49355292;-0.34726354;-0.44058987
-0.6044472;-0.7009635;-0.11857642
-0.7227087;-0.6631452;0.024207577
-0.82170236;-0.24249968;-0.45367014
-0.9777999;-0.33415967;-0.11450951
-0.9777999;-0.33415967;-0.11450951
-0.832191;-0.5132617;-0.1930891
-1.8286582;0.44941875;0.42105174
-2.078585;0.9085461;-0.43530625
-1.0494374;-0.7494396;-0.6839472
-0.574106;-0.31323984;0.06789922
-2.0595837;0.21098101;0.5247596
-1.0377277;-0.2563671;0.34614834
-2.0775373;0.19382322;0.52672404
-1.9117845;0.1342943;0.34989467
-0.54611665;-0.45481706;-0.91019803
-0.14711212;0.332878;-0.15852548
-2.213087;0.9053514;-0.60829675
-0.49967456;-0.29516706;-0.30379754
-0.7137813;-0.22291267;-0.5526329
-0.7989639;-0.51867974;-0.20566927
-0.93430936;-0.59225893;0.04134299
-0.78757524;-0.10016528;0.2862885
-0.6244001;-0.012721807;-0.10339706
-1.4127768;-0.7791543;0.50162476
-1.1555814;-0.7276473;-0.096713856
-1.2371538;-0.81568754;0.556674
-0.7556938;-0.17313641;-0.54870075
-1.2371538;-0.81568754;0.556674
-1.1160349;-0.51126707;0.30890828
-0.5752643;-0.39577392;0.22130166
-0.73279595;-0.08278355;-0.58536875
-1.8010002;0.4216545;0.4106323
-0.7677036;-0.13386866;-0.03820558
-0.5467597;-0.05372536;-0.23983608
-0.71724904;-0.07372531;0.19430918
-0.9151727;-0.71882355;-0.34884045
-0.90322316;-0.5116658;-0.6888349
-0.5250301;-0.3337093;-0.30465704
-0.73279595;-0.08278355;-0.58536875
-0.8558301;-0.35976854;-1.1220351
-0.55709743;0.026070446;-0.22849809
-0.83067745;-0.18195376;-0.05888143
-0.9815453;-0.7205268;0.011109425
-0.83067745;-0.18195376;-0.05888143
-0.83067745;-0.18195376;-0.05888143
-0.7019682;-0.012019783;0.03663282
-1.3995448;0.18565324;0.21725368
-0.7776868;-0.0136199;0.06011212
-1.0824113;-0.04987526;0.2501595
-0.6943617;-0.011837333;0.027878607
-0.68535507;-0.20599715;0.03865076
-1.7186466;0.9983741;-0.8641958
-0.9815453;-0.7205268;0.011109425
-1.1236912;-0.33219647;-0.0070761833
-0.6080183;-0.32374552;0.50386184
-1.7511324;-0.9665781;0.5302452
-0.8584131;-0.37393722;-0.9406656
-1.3710755;0.29173145;0.5752379
-0.66522247;-0.3765049;-0.27025542
-0.66522247;-0.3765049;-0.27025542
-1.1605935;-0.19795892;0.36663038
-1.3710755;0.29173145;0.5752379
-0.7343023;0.09692073;-0.31863692
-0.72433096;-0.44911224;-0.06493574
-1.0380181;-0.4954734;0.2690179
-1.4854997;0.0471496;0.2997871
-0.75277764;-0.068451375;-0.21240526
-0.89058524;-0.18643641;-0.327802
-0.88981795;-0.4925612;-0.30564213
-0.9561261;-0.34359786;-0.43748584
-0.90428036;-0.59980917;0.3100233
-0.51345634;-0.08925323;0.07680424
-0.55364966;-0.096245795;0.07430145
-0.89990973;-0.0026631355;0.27777448
-0.86536133;-0.1989192;-0.5966505
-0.50010157;-0.1360451;0.2165093
-0.3120464;-0.24692562;0.09116237
-1.0566334;-0.27490592;-0.6096771
-0.70559293;0.095970124;0.21282917
-0.9485123;-0.43455866;-0.20436339
-2.0101933;0.47096917;0.44961634
-0.50050396;-0.018255949;-0.39671662
-1.9094214;0.83907115;-0.4315192
-1.3656563;-0.19339794;0.72658575
-0.7820399;-0.23461929;-0.331537
-1.3656563;-0.19339794;0.72658575
-1.9094214;0.83907115;-0.4315192
-1.3084859;0.49682766;-0.37587458
-1.5905784;-0.33355516;0.50737286
-1.0362258;-0.18675235;0.06330322
-1.5728961;-0.90736747;0.913975
-0.7820399;-0.23461929;-0.331537
-0.6816296;-0.08894575;0.16081093
-0.9798616;-0.3967236;-0.9161394
-1.5358642;-0.74700403;0.0767363
-0.5765051;-0.3325333;-0.05009515
-1.5358642;-0.74700403;0.0767363
-0.7564938;-0.07439491;0.28476125
-1.0931956;-0.4282338;-0.4792655
-0.5765051;-0.3325333;-0.05009515
-0.99107015;-0.036358;0.14272068
-1.19439;-0.9193313;0.30245993
-0.99714136;-0.5011872;-0.45163125
-1.4950126;-1.1504183;-0.3204419
-1.0204679;-0.17330399;-0.60451835
-2.0793195;0.9710109;-0.809675
-1.5289322;-0.22283533;0.41264424
-0.6751838;-0.42384192;-0.13748811
-1.1440736;-0.05080381;-0.4140963
-1.3204089;-0.15482816;0.15037188
-0.79167336;-0.48463473;-0.2779959
-0.79167336;-0.48463473;-0.2779959
-0.44691667;-0.9973558;0.36795425
-1.5007809;0.24078548;0.21854801
-0.94581735;-0.2499041;-0.4362631
-0.5107126;0.17818892;-0.27805328
-1.0856649;-0.35949907;-1.166467
-1.1674334;-0.098775536;-0.15781991
-0.8371896;-0.12772243;0.31608814
-0.94581735;-0.2499041;-0.4362631
-0.9831593;-0.5559015;0.3896426
-0.9344298;-0.051020175;-0.47634596
-1.3441538;-0.15747038;0.16075978
-0.9647168;-0.25999048;-0.5832706
-0.5701202;-0.3267291;0.644626
-1.3654443;-0.7126187;0.136708
-0.7489943;-0.16518995;-0.09246563
-0.4707796;-0.20028383;-0.42914492
-0.90616333;0.19475713;-1.2103951
-1.215434;-0.61043906;0.08586913
-1.3997025;0.055651665;0.47504127
-0.87497246;-0.59666383;-0.1362647
-0.44784304;-0.13487999;-0.39307117
-0.6541746;-0.42295587;-0.13083331
-0.97331214;-0.1996772;-0.33110076
-0.8420542;-0.35490394;-0.03498207
-1.4204262;-0.33607057;0.34637746
-0.9773159;-0.22834378;-0.10634959
-0.77868366;-0.2416285;-0.34025925
-1.4204262;-0.33607057;0.34637746
-1.3272991;-0.19991198;0.3653031
-0.89591455;-0.45309207;0.13016494
-0.8002459;-0.12104973;-0.55705035
-0.6611669;-0.67078424;0.13009162
-0.65779066;-0.672361;0.12586023
-0.99066985;-0.24731597;-1.1249738
-1.7832472;-0.54268014;0.34964442
-1.7832472;-0.54268014;0.34964442
-1.9525073;-0.5504708;0.3115395
-0.47671908;-0.26986212;-0.2354614
-0.8019493;-0.111867726;-0.18203627
-0.93036205;-0.2136037;0.5056129
-0.7519744;0.11135608;-0.9382079
-0.7011547;0.12924454;-0.9289317
-0.8175892;0.20790313;-0.19075184
-0.21108074;0.20464557;-0.31675795
-1.184259;-0.31214383;-0.4444848
-0.8553623;-0.029652447;0.07303147
-0.3649534;0.092749596;-0.24296142
-1.184259;-0.31214383;-0.4444848
-0.8175892;0.20790313;-0.19075184
-0.8553623;-0.029652447;0.07303147
-0.30815953;-0.21603689;-0.715919
-0.30815953;-0.21603689;-0.715919
-0.75347984;-0.25044677;-0.3090364
-0.76357913;-0.23554689;-0.27932853
-0.7400853;-0.1770407;-0.8110575
-0.78242934;-0.20433253;-0.28534526
-1.4516375;-0.6147474;0.3657361
-0.72219574;-0.2712105;0.34080178
-0.80530953;-0.5741085;-0.42003608
-0.9525138;-0.6297443;0.27725658
-0.72219574;-0.2712105;0.34080178
-0.6875218;-0.47750345;0.1522352
-1.1464792;-0.35600778;-0.679948
-1.1464792;-0.35600778;-0.679948
-0.16295506;-0.2586334;-0.0072806906
-1.1371753;-0.53665745;-0.66006446
-1.1861743;-0.43424174;0.21695295
-0.75181264;-0.1841118;-0.50495535
-0.35896122;0.07104781;-0.23366623
-0.6614266;-0.13805655;-0.13081937
-0.63595116;-0.05622135;0.015276806
-0.29176936;-0.068694726;-0.058320343
-0.44002384;-0.16713712;0.14221907
-0.46531716;-0.1894679;0.14221056
-0.85015094;-0.2547768;0.41294104
-0.35896122;0.07104781;-0.23366623
-0.44512898;0.14609566;-0.30663335
-0.5577124;-0.13095842;0.06442223
-1.2236323;-0.29382715;0.25371256
-0.79124886;-0.07182559;-0.18819442
-0.80533195;-0.4728038;-0.05646284
-0.80533195;-0.4728038;-0.05646284
-0.7281298;0.016640216;-0.7857025
-1.0960374;-0.22747442;0.17999285
-0.79124886;-0.07182559;-0.18819442
-1.2236323;-0.29382715;0.25371256
-1.4419006;0.100310475;-0.2518078
-0.8303664;-0.5116706;-0.66963494
-1.236364;-0.48649934;-0.5467273
-0.8814163;-0.15657355;0.27823696
-1.0007122;-0.21279773;-0.47023863
-1.5639156;-0.34503987;0.3234628
-0.9588196;-0.42066884;0.41396803
-1.8261849;-1.4755133;0.74062884
-0.49784696;-0.2447184;0.28995752
-0.98000777;0.010400653;0.034332752
-0.86186725;-0.24562785;-0.27686226
-0.65772486;-0.41227135;-0.10945195
-1.0347928;-0.26070687;0.13246232
-1.5966437;0.10791883;0.20361179
-0.7830274;-0.18634094;0.12432445
-0.806574;-0.24446085;0.19544192
-1.3657309;0.7485881;-0.3136356
-1.5758216;-1.1421453;-0.420562
-1.5758216;-1.1421453;-0.420562
-1.2554753;-0.43665507;-0.6658993
-1.5915965;-1.1559715;-0.41966897
-1.2554753;-0.43665507;-0.6658993
-0.70838916;-0.4571251;-0.801944
-1.4474686;-0.64376247;-0.51021105
-0.4555917;-0.180766;0.17711881
-0.49967295;-0.24267212;0.33911967
-0.49619246;-0.02188176;-0.0927626
-0.70838916;-0.4571251;-0.801944
-1.4474686;-0.64376247;-0.51021105
-1.4044852;-0.22143677;0.27546746
-1.4044852;-0.22143677;0.27546746
-0.80484694;-0.3164334;-0.15586214
-0.84590584;0.39542642;-0.3832962
-0.6389762;-0.2884843;-0.2938151
-0.84590584;0.39542642;-0.3832962
-0.93409693;-0.27831236;-0.2086006
-0.83355534;-0.34417394;0.26640287
-0.56739503;-0.28984657;0.023753202
-0.64538646;-0.407622;-0.116980225
-1.44969;-0.22442728;0.05240325
-0.46951652;-0.15778999;0.14601974
-0.473656;-0.17859694;0.1774187
-0.81781423;-0.35810328;0.02800305
-1.8274045;-0.7406362;0.23327458
-1.8274045;-0.7406362;0.23327458
-1.7360831;-0.6555543;0.2030699
-1.2522838;-0.6184226;0.00071380846
-0.4661864;-0.2339097;-0.24932487
-0.87266827;0.0024501383;0.038723283
-0.5717906;-0.37342617;-0.22044595
-0.71933496;-0.044646263;0.28978097
-1.3712933;0.8175527;-0.87185097
-1.1269547;-0.32818496;-0.27998048
-0.523996;-0.12666261;0.06455683
-0.053524897;0.4296151;-0.12940525
-0.523996;-0.12666261;0.06455683
-0.8430252;-0.3006066;0.16331421
-1.1222574;-0.034950525;0.2723725
-0.52488583;-0.17339683;0.3200922
-1.4314183;-0.7823566;0.15348665
-1.5420737;-0.7332432;0.26442468
-1.3680452;-0.15077677;0.1675982
-1.432757;-0.8101245;0.40977722
-1.7484621;-0.33477047;0.5104822
-1.3230982;-0.7802527;0.32285023
-2.3602083;0.058697075;0.4457037
-1.3230982;-0.7802527;0.32285023
