x;y
-7.256430803150673e-05;4.755404249231341e-05
-7.256430803158404e-05;4.7554042492412596e-05
-7.256430803153209e-05;4.755404249238823e-05
-7.256430803154633e-05;4.7554042492407195e-05
-7.256430803151763e-05;4.755404249241858e-05
-7.25643080315316e-05;4.7554042492381066e-05
-7.256430803154663e-05;4.75540424923288e-05
-7.256430803154453e-05;4.755404249241139e-05
-7.256430803154625e-05;4.755404249242936e-05
-7.256430803147287e-05;4.7554042492369573e-05
-7.256430803170136e-05;4.755404249269231e-05
-7.25643080315359e-05;4.755404249241904e-05
-7.256430803150797e-05;4.7554042492333205e-05
-7.256430803150413e-05;4.755404249242673e-05
-7.256430803149802e-05;4.75540424924078e-05
-7.256430803153724e-05;4.755404249238033e-05
-7.256430803150553e-05;4.755404249239766e-05
-7.256430803156024e-05;4.755404249239292e-05
-7.256430803156817e-05;4.7554042492372237e-05
-7.256430803164321e-05;4.7554042492466826e-05
-7.25643080315679e-05;4.755404249240638e-05
-7.256430803154914e-05;4.755404249241183e-05
-7.256430803161708e-05;4.755404249255502e-05
-7.256430803160293e-05;4.755404249246527e-05
-7.256430803157402e-05;4.755404249234782e-05
-7.256430803154098e-05;4.7554042492415584e-05
-7.256430803155732e-05;4.755404249242207e-05
-7.256430803156355e-05;4.755404249245532e-05
-7.256430803149448e-05;4.7554042492388805e-05
-7.25643080315292e-05;4.755404249242792e-05
-7.256430803150584e-05;4.7554042492304745e-05
-7.256430803153088e-05;4.7554042492385443e-05
-7.256430803149108e-05;4.755404249231699e-05
-7.256430803153945e-05;4.755404249233067e-05
-7.256430803109724e-05;4.7554042492290745e-05
-7.256430803161738e-05;4.7554042492460104e-05
-7.256430803159534e-05;4.7554042492502666e-05
-7.256430803155266e-05;4.755404249228363e-05
-7.256430803063424e-05;4.755404249220302e-05
-7.256430803158597e-05;4.755404249240389e-05
-7.256430803057097e-05;4.755404249209474e-05
-7.256430803154936e-05;4.755404249231218e-05
-7.25643080314926e-05;4.755404249231266e-05
-7.256430803141413e-05;4.7554042492290433e-05
-7.256430803151958e-05;4.755404249240273e-05
-7.256430803152523e-05;4.755404249236126e-05
-7.256430803150367e-05;4.7554042492421215e-05
-7.256430803158218e-05;4.755404249228696e-05
-7.256430803142771e-05;4.755404249230857e-05
-7.256430803158135e-05;4.755404249239806e-05
-7.25643080315488e-05;4.7554042492420145e-05
-7.25643080315365e-05;4.7554042492327445e-05
-7.256430803158997e-05;4.755404249244714e-05
-7.256430803144892e-05;4.7554042492404566e-05
-7.256430803144508e-05;4.75540424924769e-05
-7.256430803032239e-05;4.7554042491540525e-05
-7.256430803148279e-05;4.755404249241567e-05
-7.256430803148985e-05;4.755404249253363e-05
-7.256430803147872e-05;4.7554042492333246e-05
-7.25643080308671e-05;4.755404249206514e-05
-7.256430803147194e-05;4.7554042492283745e-05
-7.256430803150597e-05;4.755404249229364e-05
-7.256430803160006e-05;4.755404249238281e-05
-7.256430803070448e-05;4.755404249187976e-05
-7.256430803143856e-05;4.755404249232974e-05
-7.256430803174081e-05;4.755404249232315e-05
-7.256430803128797e-05;4.755404249231188e-05
-7.256430803143604e-05;4.755404249250662e-05
-7.256430803153868e-05;4.7554042492281164e-05
-7.256430803145487e-05;4.755404249245188e-05
-7.256430803164887e-05;4.7554042492431956e-05
-7.256430803152792e-05;4.755404249230488e-05
-7.256430803153702e-05;4.755404249241718e-05
-7.256430803152442e-05;4.755404249240488e-05
-7.25643080315979e-05;4.755404249233906e-05
-7.25643080314467e-05;4.755404249248078e-05
-7.256430803163068e-05;4.7554042492439674e-05
-7.256430803145342e-05;4.75540424923635e-05
-7.256430803156787e-05;4.75540424924733e-05
-7.256430803157814e-05;4.75540424923432e-05
-7.256430803147911e-05;4.755404249232972e-05
-7.256430803150034e-05;4.7554042492363116e-05
-7.256430803154933e-05;4.755404249243592e-05
-7.256430803153438e-05;4.7554042492420795e-05
-7.256430803165217e-05;4.755404249236921e-05
-7.25643080314646e-05;4.7554042492448104e-05
-7.256430803153731e-05;4.7554042492418213e-05
-7.256430803152741e-05;4.75540424923879e-05
-7.256430803155302e-05;4.755404249246609e-05
-7.256430803152607e-05;4.755404249241582e-05
-7.256430803154216e-05;4.7554042492347015e-05
-7.25643080315735e-05;4.755404249242147e-05
-7.256430803159439e-05;4.755404249237663e-05
-7.256430803158766e-05;4.7554042492378525e-05
-7.256430803162219e-05;4.755404249237346e-05
-7.256430803158436e-05;4.755404249234959e-05
-7.256430803147941e-05;4.7554042492385233e-05
-7.256430803143119e-05;4.755404249234469e-05
-7.256430803158301e-05;4.755404249246061e-05
-7.256430803150307e-05;4.7554042492379806e-05
-7.256430803145315e-05;4.755404249239161e-05
-7.256430803147219e-05;4.7554042492406e-05
-7.25643080303915e-05;4.7554042492100556e-05
-7.256430803153724e-05;4.75540424923941e-05
-7.256430803067604e-05;4.75540424922332e-05
-7.256430803144843e-05;4.7554042492398366e-05
-7.256430803153625e-05;4.7554042492389726e-05
-7.256430803028764e-05;4.7554042492190226e-05
-7.256430803157744e-05;4.755404249246607e-05
-7.2564308031355e-05;4.7554042492413104e-05
-7.256430803153071e-05;4.755404249246816e-05
-7.256430803159245e-05;4.7554042492403306e-05
-7.256430803009151e-05;4.755404249221318e-05
-7.256430803000351e-05;4.755404249228753e-05
-7.256430803153586e-05;4.755404249242381e-05
-7.256430803084931e-05;4.755404249131771e-05
-7.256430803128415e-05;4.7554042492253665e-05
-7.256430803159362e-05;4.755404249245448e-05
-7.256430803150664e-05;4.755404249250363e-05
-7.25643080315679e-05;4.7554042492465505e-05
-7.256430803156998e-05;4.755404249238499e-05
-7.256430803152182e-05;4.755404249241266e-05
-7.256430803155856e-05;4.755404249240943e-05
-7.256430803157829e-05;4.755404249240443e-05
-7.256430803164662e-05;4.755404249235141e-05
-7.256430803153102e-05;4.755404249240014e-05
-7.256430803166106e-05;4.755404249234019e-05
-7.256430803036064e-05;4.7554042492117036e-05
-7.256430803152373e-05;4.7554042492394734e-05
-7.25643080314966e-05;4.7554042492374994e-05
-7.256430803162701e-05;4.755404249242516e-05
-7.256430803148134e-05;4.755404249236716e-05
-7.256430803158664e-05;4.75540424923709e-05
-7.256430803152583e-05;4.755404249233197e-05
-7.256430803151664e-05;4.755404249235462e-05
-7.256430803149154e-05;4.755404249235009e-05
-7.256430803167436e-05;4.755404249235348e-05
-7.256430803149657e-05;4.7554042492405745e-05
-7.256430803154858e-05;4.755404249242237e-05
-7.256430803149199e-05;4.755404249235781e-05
-7.25643080315425e-05;4.755404249237585e-05
-0.13255924739545122;-0.13197938306238852
-7.256430803157792e-05;4.755404249235592e-05
-7.256430803161057e-05;4.755404249237611e-05
-7.256430803155783e-05;4.755404249239762e-05
-7.25643080315373e-05;4.7554042492308946e-05
-7.256430803141397e-05;4.7554042492347205e-05
-7.256430803157051e-05;4.755404249267971e-05
-7.256430803160263e-05;4.755404249259242e-05
-7.256430803145044e-05;4.755404249240049e-05
-7.256430803152473e-05;4.7554042492454934e-05
-7.256430803157474e-05;4.7554042492434375e-05
-7.256430803141235e-05;4.7554042492310986e-05
-7.256430803140792e-05;4.755404249232903e-05
-7.256430803147652e-05;4.755404249238792e-05
-7.256430803164436e-05;4.7554042492413694e-05
-7.256430803159923e-05;4.7554042492424224e-05
-7.256430803159796e-05;4.755404249239411e-05
-7.256430803144465e-05;4.7554042492297765e-05
-7.256430803151385e-05;4.755404249240809e-05
-7.256430803149822e-05;4.755404249242699e-05
-7.256430803155293e-05;4.75540424924652e-05
-7.256430803157589e-05;4.75540424923956e-05
-7.256430803130952e-05;4.755404249227022e-05
-7.256430803147697e-05;4.7554042492425735e-05
-7.25643080312977e-05;4.7554042492362885e-05
-7.256430803151085e-05;4.7554042492408794e-05
-7.256430803145075e-05;4.755404249230601e-05
-7.256430803135451e-05;4.755404249231394e-05
-7.25643080315541e-05;4.755404249239914e-05
-7.256430803145357e-05;4.7554042492472586e-05
-7.25643080315226e-05;4.7554042492397044e-05
0.03294938905119607;0.11583570622022216
-7.256430803164533e-05;4.755404249224284e-05
-7.25643080315057e-05;4.7554042492181864e-05
-7.256430803149843e-05;4.7554042492340564e-05
-7.256430803150641e-05;4.7554042492354584e-05
-7.256430803150778e-05;4.755404249237571e-05
-7.256430803150448e-05;4.7554042492344976e-05
-7.256430803158233e-05;4.755404249239874e-05
-7.25643080314095e-05;4.755404249235847e-05
-7.256430803164276e-05;4.7554042492465444e-05
-7.256430803139307e-05;4.755404249240756e-05
-7.256430803152988e-05;4.755404249243685e-05
-7.256430803153419e-05;4.7554042492321354e-05
-7.256430803142624e-05;4.755404249235004e-05
-7.256430803149219e-05;4.755404249237951e-05
-7.256430803156083e-05;4.755404249232858e-05
-7.256430803158733e-05;4.755404249237344e-05
-7.256430803155757e-05;4.7554042492456066e-05
-7.256430803048643e-05;4.755404249221413e-05
-7.256430803147091e-05;4.75540424922811e-05
-7.256430803160385e-05;4.7554042492363936e-05
-7.25643080315489e-05;4.755404249232378e-05
-7.256430803153122e-05;4.755404249241934e-05
-7.256430803148853e-05;4.755404249238857e-05
-7.256430803156636e-05;4.755404249246919e-05
-7.25643080314998e-05;4.755404249238234e-05
-7.256430803154927e-05;4.755404249240632e-05
-7.256430803161948e-05;4.755404249246259e-05
-7.256430803155762e-05;4.7554042492417055e-05
-7.25643080315218e-05;4.7554042492414514e-05
-7.256430803091332e-05;4.755404249234796e-05
-7.256430803156742e-05;4.755404249239246e-05
-7.256430803159339e-05;4.755404249239785e-05
-7.2564308031526e-05;4.7554042492437546e-05
-7.256430803146761e-05;4.755404249231141e-05
-7.256430803149748e-05;4.755404249233425e-05
-7.25643080315855e-05;4.755404249238004e-05
-7.256430803155949e-05;4.755404249245488e-05
-7.256430803156037e-05;4.755404249239647e-05
-7.25643080314921e-05;4.75540424923773e-05
-7.256430803157657e-05;4.755404249228469e-05
-7.25643080316436e-05;4.755404249247589e-05
-7.256430803155914e-05;4.755404249238462e-05
-7.256430803154765e-05;4.755404249240743e-05
-7.256430803152705e-05;4.755404249245454e-05
-7.256430803144926e-05;4.7554042492361686e-05
-7.25643080314373e-05;4.7554042492334533e-05
-7.256430803157866e-05;4.755404249246344e-05
-7.256430803157605e-05;4.7554042492619306e-05
-7.256430803154057e-05;4.755404249237255e-05
-7.256430803153919e-05;4.75540424923564e-05
-7.256430803153416e-05;4.755404249254803e-05
-7.256430803148468e-05;4.7554042492392315e-05
-7.256430803149422e-05;4.755404249243556e-05
-7.256430803158797e-05;4.755404249225705e-05
-7.25643080315447e-05;4.7554042492302116e-05
-7.25643080314869e-05;4.7554042492466915e-05
-7.256430803158742e-05;4.75540424923582e-05
-7.256430803154784e-05;4.755404249233614e-05
-7.25643080316111e-05;4.755404249233851e-05
-7.256430803159043e-05;4.755404249241242e-05
-7.256430803155695e-05;4.75540424924634e-05
-7.256430803152896e-05;4.755404249247289e-05
-7.256430803157456e-05;4.7554042492442635e-05
-7.256430803149379e-05;4.755404249238557e-05
-7.256430803161964e-05;4.755404249235078e-05
-7.256430803161458e-05;4.755404249238431e-05
-7.256430803155253e-05;4.755404249240751e-05
-7.256430803153854e-05;4.7554042492421195e-05
-7.256430803148594e-05;4.7554042492333165e-05
-7.256430803154036e-05;4.755404249239509e-05
-7.256430803155032e-05;4.755404249245012e-05
-7.256430803158637e-05;4.75540424924339e-05
-7.256430803157992e-05;4.7554042492468066e-05
-7.256430803142208e-05;4.7554042492340056e-05
-7.256430803055362e-05;4.755404249221249e-05
-7.256430803158188e-05;4.755404249249377e-05
-7.256430803144183e-05;4.7554042492350403e-05
-7.256430803145438e-05;4.755404249239858e-05
-7.256430803134302e-05;4.7554042492327195e-05
-0.07256289894769818;-0.11018967490234201
-7.256430803134153e-05;4.755404249239573e-05
-7.256430803154452e-05;4.755404249238379e-05
-7.256430803157841e-05;4.755404249238757e-05
-7.256430803157694e-05;4.7554042492311725e-05
-7.256430803157031e-05;4.7554042492424014e-05
-7.25643080315963e-05;4.755404249238377e-05
-7.256430803148996e-05;4.7554042492339155e-05
-7.256430803155436e-05;4.7554042492337766e-05
-7.256430803082778e-05;4.7554042492288814e-05
-7.256430803154171e-05;4.755404249239359e-05
-7.256430803148291e-05;4.7554042492339406e-05
-7.256430803200444e-05;4.755404249281087e-05
-7.25643080318791e-05;4.755404249284005e-05
-7.256430803185452e-05;4.755404249271199e-05
-7.256430803162189e-05;4.755404249242042e-05
-7.256430803159294e-05;4.7554042492419155e-05
-7.256430803153029e-05;4.755404249242989e-05
-7.256430803164936e-05;4.755404249275218e-05
-7.256430803155387e-05;4.75540424923619e-05
-7.256430803161629e-05;4.755404249245709e-05
-7.256430803155403e-05;4.755404249236274e-05
-7.256430803148509e-05;4.755404249238847e-05
-7.256430803165943e-05;4.755404249246604e-05
-7.256430803139349e-05;4.755404249242335e-05
-7.256430803148776e-05;4.7554042492357905e-05
-7.256430803154182e-05;4.755404249243318e-05
-7.256430803021584e-05;4.7554042492146086e-05
-7.256430803153082e-05;4.75540424923592e-05
-7.256430803147483e-05;4.755404249229665e-05
-7.256430803147532e-05;4.755404249241495e-05
-7.256430803155167e-05;4.755404249241947e-05
-7.256430803145464e-05;4.7554042492305585e-05
-7.256430803148234e-05;4.755404249242787e-05
-7.256430803153884e-05;4.7554042492358196e-05
-7.25643080314874e-05;4.755404249240483e-05
-7.256430803160584e-05;4.7554042492390634e-05
-7.256430803169875e-05;4.7554042492697856e-05
-7.256430803159865e-05;4.7554042492231656e-05
-7.256430803149993e-05;4.755404249239463e-05
-7.256430803155273e-05;4.755404249228439e-05
-7.256430803152638e-05;4.75540424923711e-05
-7.256430803159759e-05;4.7554042492457014e-05
-7.25643080315953e-05;4.755404249255554e-05
-7.25643080315286e-05;4.755404249236002e-05
-7.256430803159199e-05;4.7554042492652374e-05
-7.256430803151917e-05;4.755404249228056e-05
-7.256430803159609e-05;4.755404249229005e-05
-7.25643080314836e-05;4.755404249234114e-05
-7.256430803146885e-05;4.755404249230739e-05
-7.256430803065802e-05;4.755404249205267e-05
-7.256430803156306e-05;4.755404249236549e-05
-7.256430803150718e-05;4.7554042492384725e-05
-7.256430803150255e-05;4.755404249222735e-05
-7.256430803167003e-05;4.755404249235601e-05
-7.25643080315305e-05;4.755404249238889e-05
-7.256430803157005e-05;4.7554042492449533e-05
-7.256430803140768e-05;4.7554042492437316e-05
-7.2564308031714e-05;4.755404249259496e-05
-7.256430803142565e-05;4.755404249242869e-05
-7.2564308031201e-05;4.755404249222176e-05
-7.256430803157943e-05;4.7554042492397485e-05
-7.256430803162617e-05;4.755404249242571e-05
-7.256430803168198e-05;4.755404249245018e-05
-7.25643080315506e-05;4.7554042492354015e-05
-7.256430803152561e-05;4.755404249254723e-05
-7.256430803167075e-05;4.755404249269445e-05
-7.256430803168361e-05;4.755404249274639e-05
-7.256430803167946e-05;4.755404249271959e-05
-7.256430803154694e-05;4.7554042492433135e-05
-7.256430803141929e-05;4.7554042492390295e-05
-7.256430803156196e-05;4.755404249227173e-05
-7.256430803171177e-05;4.755404249246797e-05
-7.256430803139049e-05;4.7554042492348106e-05
-7.256430803156573e-05;4.755404249232301e-05
-7.256430803152582e-05;4.755404249234663e-05
-7.256430803155013e-05;4.755404249238798e-05
-7.256430803160172e-05;4.7554042492345646e-05
-7.256430803159903e-05;4.7554042492385376e-05
-7.256430803156357e-05;4.7554042492332975e-05
-7.256430803146167e-05;4.75540424924151e-05
-7.256430803147166e-05;4.7554042492333856e-05
-7.25643080315036e-05;4.755404249236728e-05
-7.25643080315447e-05;4.755404249232157e-05
-7.256430803155002e-05;4.755404249230747e-05
-7.256430803161697e-05;4.75540424924332e-05
-7.256430803153254e-05;4.755404249248635e-05
-7.256430803149776e-05;4.755404249242848e-05
-7.256430803152117e-05;4.7554042492457014e-05
-7.256430803162106e-05;4.7554042492386074e-05
-7.256430803156268e-05;4.755404249244806e-05
-7.25643080315549e-05;4.755404249248912e-05
-7.256430803163193e-05;4.75540424924416e-05
-7.256430803137014e-05;4.755404249214582e-05
-7.25643080312737e-05;4.755404249201689e-05
-7.256430803163905e-05;4.7554042492348614e-05
-7.256430803159031e-05;4.755404249236868e-05
-7.256430803152542e-05;4.755404249243447e-05
-7.256430803151974e-05;4.755404249235942e-05
-7.256430803139696e-05;4.7554042492327554e-05
-7.256430803145549e-05;4.755404249231793e-05
-7.256430803145988e-05;4.755404249244073e-05
-7.256430803152339e-05;4.755404249237229e-05
-7.256430803156867e-05;4.755404249239038e-05
-7.25643080315819e-05;4.755404249235666e-05
-7.256430803158001e-05;4.755404249231939e-05
-7.256430803145773e-05;4.755404249236137e-05
-7.256430803146065e-05;4.755404249237046e-05
-7.256430803117291e-05;4.755404249198549e-05
-7.256430803143008e-05;4.755404249235549e-05
-7.256430803152451e-05;4.7554042492337325e-05
-7.256430803153228e-05;4.7554042492435174e-05
-7.256430803150852e-05;4.755404249245248e-05
-7.256430803154856e-05;4.755404249236327e-05
-7.256430803158252e-05;4.7554042492424915e-05
-7.256430803155022e-05;4.7554042492438414e-05
-7.25643080315728e-05;4.7554042492324125e-05
-7.25643080314501e-05;4.755404249236451e-05
-7.256430803157955e-05;4.7554042492360676e-05
-7.256430803171483e-05;4.755404249224668e-05
-7.256430803162146e-05;4.755404249238528e-05
-7.256430803152835e-05;4.755404249249037e-05
-7.256430803148173e-05;4.75540424923384e-05
-7.256430803165488e-05;4.755404249248216e-05
-7.25643080315358e-05;4.75540424924273e-05
-7.256430803163382e-05;4.755404249239397e-05
-7.256430803159226e-05;4.755404249234379e-05
-7.25643080315115e-05;4.755404249232635e-05
-7.256430803157359e-05;4.755404249236094e-05
-7.256430803148516e-05;4.7554042492393175e-05
-7.256430803147628e-05;4.755404249234374e-05
-7.256430803153256e-05;4.755404249242916e-05
-7.256430803154793e-05;4.755404249235961e-05
-7.256430803158321e-05;4.7554042492345714e-05
-7.256430803162169e-05;4.755404249230586e-05
-7.256430803155589e-05;4.755404249245291e-05
-7.256430803156588e-05;4.755404249231887e-05
-7.256430803163254e-05;4.755404249248407e-05
-7.256430803157687e-05;4.755404249236368e-05
-7.256430803161851e-05;4.7554042492557845e-05
-7.256430803150635e-05;4.755404249228038e-05
-7.256430803164441e-05;4.755404249232069e-05
-7.256430803156055e-05;4.755404249238893e-05
-7.256430803166782e-05;4.755404249233907e-05
-7.256430803160378e-05;4.7554042492260686e-05
-7.25643080315288e-05;4.755404249237164e-05
-7.256430803172051e-05;4.755404249240984e-05
-7.25643080314815e-05;4.7554042492454284e-05
-7.256430803152376e-05;4.755404249240217e-05
-7.256430803147704e-05;4.755404249238199e-05
-7.256430803161067e-05;4.7554042492468277e-05
-7.256430803143603e-05;4.755404249243951e-05
-7.256430803147491e-05;4.755404249245412e-05
-7.256430803150309e-05;4.755404249232431e-05
-7.256430803162682e-05;4.755404249247061e-05
-7.256430803149448e-05;4.755404249230412e-05
-7.256430803159195e-05;4.755404249244119e-05
-7.256430803137693e-05;4.755404249225925e-05
-7.256430803156378e-05;4.755404249235068e-05
-7.2564308031523e-05;4.7554042492517066e-05
-7.256430803157887e-05;4.755404249243745e-05
-7.256430803152828e-05;4.755404249230298e-05
-7.25643080313849e-05;4.755404249239672e-05
-7.256430803161369e-05;4.755404249241623e-05
-7.256430803154918e-05;4.75540424922821e-05
-7.25643080313433e-05;4.755404249218327e-05
-7.256430803158925e-05;4.755404249242221e-05
-7.256430803155166e-05;4.755404249242774e-05
-7.256430803159595e-05;4.755404249245518e-05
0.15074660613269913;0.06528266144873196
-7.256430803157858e-05;4.755404249271663e-05
-7.256430803145555e-05;4.755404249241756e-05
-7.256430803155671e-05;4.755404249243403e-05
-7.256430803157353e-05;4.755404249249301e-05
-7.256430803154144e-05;4.755404249237052e-05
-7.256430803156388e-05;4.75540424923733e-05
-7.256430803155089e-05;4.755404249237841e-05
-7.256430803150794e-05;4.755404249227606e-05
-7.256430803144176e-05;4.7554042492348506e-05
-7.256430803143046e-05;4.755404249237704e-05
-7.25643080314323e-05;4.755404249234193e-05
-7.256430803153885e-05;4.755404249241742e-05
-7.256430803160493e-05;4.755404249238194e-05
-7.256430803149092e-05;4.755404249232408e-05
-7.256430803151652e-05;4.755404249248171e-05
-7.256430803162125e-05;4.755404249233719e-05
-7.256430803147738e-05;4.7554042492245134e-05
-7.256430803158286e-05;4.7554042492376546e-05
-7.256430803149668e-05;4.7554042492519614e-05
-7.256430803161034e-05;4.7554042492400094e-05
-7.256430803154778e-05;4.755404249244595e-05
-7.256430803160659e-05;4.755404249241248e-05
-7.256430803151987e-05;4.7554042492384895e-05
-7.25643080316478e-05;4.7554042492492475e-05
-7.256430803153057e-05;4.75540424924432e-05
-7.256430803157177e-05;4.755404249241651e-05
-7.256430803155822e-05;4.7554042492454046e-05
-7.25643080315347e-05;4.755404249237482e-05
0.006744227817126326;0.048901291853997844
-7.256430803151825e-05;4.755404249238275e-05
-7.256430803157256e-05;4.7554042492288e-05
-7.256430803160533e-05;4.755404249228675e-05
-7.256430803158778e-05;4.755404249245162e-05
-7.256430803149597e-05;4.755404249236789e-05
-7.25643080315874e-05;4.7554042492420246e-05
-7.256430803155841e-05;4.75540424924149e-05
-7.256430803160817e-05;4.755404249236594e-05
-7.25643080315002e-05;4.755404249236145e-05
-7.256430803158179e-05;4.755404249238555e-05
-7.256430803146183e-05;4.755404249231567e-05
-7.256430803158284e-05;4.755404249243069e-05
-7.256430803176114e-05;4.7554042492233425e-05
-7.2564308031625e-05;4.7554042492328936e-05
-7.256430803151355e-05;4.755404249235569e-05
-7.256430803156094e-05;4.75540424924524e-05
-7.256430803151478e-05;4.7554042492396604e-05
-7.256430803154906e-05;4.7554042492392145e-05
-7.256430803156023e-05;4.755404249242182e-05
-7.25643080315603e-05;4.7554042492410556e-05
-7.256430803153979e-05;4.755404249239042e-05
-7.256430803052314e-05;4.7554042492096294e-05
-7.256430803158801e-05;4.755404249244459e-05
-7.25643080315936e-05;4.755404249234164e-05
-7.25643080314339e-05;4.75540424923843e-05
-7.25643080315743e-05;4.7554042492269244e-05
-7.256430803158009e-05;4.7554042492339046e-05
-7.256430803155341e-05;4.7554042492396286e-05
-7.256430803165284e-05;4.755404249234776e-05
-7.256430803170735e-05;4.7554042492372304e-05
-7.256430803157708e-05;4.7554042492362486e-05
-7.256430803159606e-05;4.75540424924532e-05
-7.256430803160519e-05;4.755404249225678e-05
-7.256430803147921e-05;4.755404249246364e-05
-7.256430803154024e-05;4.755404249234317e-05
-7.256430803150226e-05;4.7554042492375875e-05
-7.256430803156363e-05;4.7554042492367046e-05
-7.256430803160695e-05;4.755404249244322e-05
-7.256430803152553e-05;4.75540424923936e-05
-7.256430803160968e-05;4.75540424924898e-05
-7.256430803158363e-05;4.7554042492392863e-05
-7.256430803153003e-05;4.7554042492341906e-05
-7.256430803158257e-05;4.755404249239587e-05
-7.256430803153401e-05;4.755404249239132e-05
-7.256430803150185e-05;4.75540424923403e-05
-7.256430803160504e-05;4.755404249246556e-05
-7.256430803151852e-05;4.755404249236369e-05
-7.256430803156775e-05;4.75540424923728e-05
-7.256430803158351e-05;4.7554042492473725e-05
-7.256430803167294e-05;4.755404249245034e-05
0.05185760887737734;0.03523229425874368
-7.256430803154438e-05;4.75540424923571e-05
-7.256430803132944e-05;4.755404249243758e-05
-7.256430803144024e-05;4.755404249232018e-05
-7.256430803154656e-05;4.755404249219217e-05
-7.256430803166774e-05;4.755404249252998e-05
-7.256430803178039e-05;4.7554042492492475e-05
-7.256430803182371e-05;4.7554042492452955e-05
-7.256430803161621e-05;4.755404249237144e-05
-7.256430803153355e-05;4.755404249237996e-05
-7.256430803155604e-05;4.7554042492504645e-05
-7.256430803157913e-05;4.755404249245333e-05
-7.256430803157389e-05;4.755404249240134e-05
-7.256430803168363e-05;4.755404249240393e-05
-7.256430803150877e-05;4.755404249240827e-05
-7.256430803155005e-05;4.755404249235771e-05
-7.256430803144381e-05;4.755404249235168e-05
-7.256430803153475e-05;4.755404249238411e-05
-7.256430803152343e-05;4.755404249234904e-05
-7.256430803149283e-05;4.755404249240584e-05
-7.256430803146959e-05;4.755404249232607e-05
-7.256430803127252e-05;4.7554042492620255e-05
-7.25643080314092e-05;4.755404249240002e-05
-7.256430803155508e-05;4.7554042492355506e-05
-7.256430803153403e-05;4.7554042492365054e-05
-7.256430803157741e-05;4.755404249234091e-05
-7.256430803153965e-05;4.755404249236482e-05
-7.256430803155322e-05;4.75540424923707e-05
-7.256430803156379e-05;4.7554042492399626e-05
-7.256430803162572e-05;4.755404249230223e-05
-7.256430803152212e-05;4.7554042492371674e-05
-7.256430803156235e-05;4.7554042492387544e-05
-7.256430803143137e-05;4.755404249234624e-05
-7.256430803157326e-05;4.7554042492317207e-05
-7.256430803158654e-05;4.7554042492333734e-05
-7.256430803164227e-05;4.755404249233174e-05
-7.256430803159149e-05;4.755404249233371e-05
-7.25643080316839e-05;4.755404249248333e-05
-7.256430803156501e-05;4.755404249234459e-05
-7.256430803148678e-05;4.755404249229881e-05
-7.256430803146288e-05;4.755404249238407e-05
-7.256430803153262e-05;4.7554042492276386e-05
-7.256430803141482e-05;4.75540424924133e-05
-7.256430803160508e-05;4.7554042492318237e-05
-7.25643080315184e-05;4.7554042492295746e-05
-7.256430803155732e-05;4.755404249239855e-05
-7.256430803144713e-05;4.755404249231534e-05
-7.256430803154036e-05;4.7554042492337705e-05
-7.256430803146473e-05;4.7554042492521965e-05
-7.256430803151465e-05;4.75540424925445e-05
-7.256430803130204e-05;4.75540424922606e-05
-7.256430803149085e-05;4.755404249240669e-05
-7.256430803149958e-05;4.755404249240828e-05
-0.0952903011584527;-0.01399699651495477
-7.25643080314617e-05;4.755404249243467e-05
-7.256430803147465e-05;4.7554042492368374e-05
-7.25643080315267e-05;4.75540424925193e-05
-7.256430803154376e-05;4.755404249240406e-05
-7.25643080314616e-05;4.755404249241521e-05
-7.256430803159271e-05;4.7554042492352626e-05
-7.256430803157076e-05;4.755404249242098e-05
-7.256430803153326e-05;4.755404249233425e-05
-7.256430803157036e-05;4.7554042492469e-05
-7.256430803159163e-05;4.755404249232972e-05
-7.256430803209146e-05;4.755404249304359e-05
-7.256430803153655e-05;4.7554042492295035e-05
-7.256430803152206e-05;4.755404249243684e-05
-7.256430803152357e-05;4.755404249235966e-05
-7.256430803156513e-05;4.75540424923834e-05
-7.256430803135848e-05;4.755404249242753e-05
-7.256430803148623e-05;4.755404249237833e-05
-7.256430803153431e-05;4.755404249233599e-05
-7.256430803152916e-05;4.755404249233154e-05
-7.256430803134291e-05;4.755404249235574e-05
-7.256430803171649e-05;4.75540424920138e-05
-7.256430803179607e-05;4.755404249214847e-05
-7.256430803137084e-05;4.7554042492411295e-05
-7.256430803175789e-05;4.7554042492120566e-05
-7.256430803150305e-05;4.755404249243024e-05
-7.256430803155285e-05;4.755404249226897e-05
-7.256430803157872e-05;4.755404249237342e-05
-7.256430803156658e-05;4.755404249230764e-05
-7.256430803149889e-05;4.7554042492338437e-05
-7.25643080315429e-05;4.755404249236155e-05
-7.256430803150787e-05;4.7554042492270206e-05
-7.25643080315563e-05;4.75540424923358e-05
-7.256430803151819e-05;4.7554042492470655e-05
-7.256430803144531e-05;4.755404249239272e-05
-7.256430803139503e-05;4.755404249223476e-05
-7.256430803155651e-05;4.755404249240407e-05
-7.256430803150906e-05;4.755404249230279e-05
-7.256430803154198e-05;4.75540424923955e-05
-7.256430803155425e-05;4.755404249235041e-05
-7.256430803164826e-05;4.7554042492455375e-05
-7.256430803156501e-05;4.75540424923748e-05
-7.256430803156323e-05;4.7554042492376126e-05
-7.25643080315151e-05;4.755404249239093e-05
-7.256430803150387e-05;4.755404249232362e-05
-7.256430803148818e-05;4.7554042492260245e-05
-7.256430803159091e-05;4.7554042492392863e-05
