x;y
-0.000655784;-0.00649708
-0.00126889;-0.00180485
-0.00175807;-0.0092327
-0.00115565;0.00666428
0.000207888;0.00161959
0.00343124;0.00166223
-0.000974455;-0.000269503
-0.00406812;-0.00272606
0.00241074;0.00802438
0.0017268;-0.00625897
-0.00406812;-0.00272606
0.00241074;0.00802438
-0.000991273;-0.00145508
0.000135815;-0.00716253
0.00164673;-0.000630169
-0.000155956;-0.0105091
0.00210029;0.0040617
0.00171571;-0.000757901
0.00101833;-0.007142
0.00101833;-0.007142
0.000316364;0.0113902
0.000425112;0.000567747
0.00234235;-0.00501315
0.00127158;0.00123105
0.00234235;-0.00501315
-0.00135197;-0.00193236
-0.00355354;-0.00172843
-5.42056e-05;-0.00490112
-5.42056e-05;-0.00490112
-0.00196424;-0.00344833
0.00241652;0.000177527
-3.42559e-05;5.03069e-05
0.00157926;-0.0064477
0.000145623;-0.00877535
-0.00129758;0.00287977
-0.00355354;-0.00172843
0.00125959;0.0050242
0.00115358;0.00811445
-5.42056e-05;-0.00490112
-0.00150667;0.000712271
-0.000508075;-0.00193804
0.0029529;0.0016362
0.000197167;0.00352149
-0.00117353;0.00885347
-0.000571208;0.0111556
0.00304427;-0.00616545
0.00115286;0.00522292
0.00316799;-0.0035459
0.00180291;0.00774577
-0.00536121;0.00560223
-0.000571208;0.0111556
-0.000355604;0.0105863
-0.00194937;-0.00377289
-0.00194937;-0.00377289
-0.00134812;-0.00395746
-0.00134812;-0.00395746
-0.00134812;-0.00395746
-0.00134812;-0.00395746
-0.00134812;-0.00395746
-0.00276674;-0.00602016
-0.000762107;-0.00369857
-0.00134812;-0.00395746
-0.00156958;-0.00399958
-0.00276674;-0.00602016
-0.0028186;-0.00734606
-0.000762107;-0.00369857
0.000161907;0.00136847
0.00175202;-0.00799752
-0.00112602;0.00454296
-0.000444931;-0.00266888
-0.00198029;-0.00443338
-0.000488191;-0.0034893
-0.00230835;-0.00367688
-0.00286624;-0.00112799
-0.00370634;-0.00199355
-0.00129763;-0.00780808
-0.00499443;0.00188801
0.00419269;0.00757381
-0.00150424;-0.000186575
0.000299249;-0.0042659
-0.00499443;0.00188801
-0.00129763;-0.00780808
-0.00370634;-0.00199355
-0.00139571;0.00758532
-0.000999212;0.00795928
-0.00115421;-0.00202053
0.000422726;-0.00444907
-0.00191894;-0.00676462
-0.000560875;-0.00121466
-0.00115421;-0.00202053
-0.00039409;-0.00207223
-0.000214579;-0.00233844
0.00171808;-0.00191325
0.000843481;0.0119593
5.32087e-05;0.00490954
0.000385835;0.00451316
0.00194947;0.00842277
-0.00123727;-0.00157375
0.0044291;-0.00980228
0.00194947;0.00842277
0.00272009;-0.00700568
0.000385835;0.00451316
-0.000569895;-0.0002905
0.000306555;-0.00422742
0.0014282;0.00469899
0.00330554;-0.00464312
0.0026981;0.00718943
-0.00347666;0.00528185
-0.000569895;-0.0002905
0.000840721;0.00755634
0.00176801;-0.00736362
0.000840721;0.00755634
-0.00322364;-0.00128661
-0.00215901;-0.00336824
-0.00219517;-0.00311848
-0.00457572;0.0023583
0.00139495;0.00451091
-0.00457572;0.0023583
0.00139495;0.00451091
-0.00489193;0.00156676
0.000390328;-0.00629231
-0.00178394;-0.00229739
0.00022552;-0.00644787
-0.00174686;-0.00331353
-0.00294221;-0.00459371
0.00366254;-0.00808562
0.00022552;-0.00644787
-0.00221473;-0.00461013
-0.00174686;-0.00331353
-0.00387535;-0.00351903
0.00471049;-0.00732292
-0.00206318;-0.00476315
-0.000614965;0.00178517
-0.00294221;-0.00459371
0.00366254;-0.00808562
-0.000201415;-0.000924332
-0.00205485;-0.00672628
-7.54496e-05;-0.0034266
0.00300899;-0.00703249
-0.00154954;-0.00287978
-0.00205485;-0.00672628
-0.00156713;0.001224
0.000552195;-0.00568029
-0.00334078;0.00516394
-0.00263634;-0.00380895
0.000354962;-0.0053174
-0.00263634;-0.00380895
0.000354962;-0.0053174
-0.00311702;-0.00564417
-0.0011292;0.00787993
-0.00287153;-0.00404424
0.00418429;-0.00692849
-0.00287153;-0.00404424
0.000308821;0.00400784
0.00418429;-0.00692849
-0.000833882;-0.0141762
-0.000946541;-0.00132204
0.00306438;-0.00682187
0.00137436;-0.00637411
0.000758981;-0.00464668
7.60717e-05;-0.00486249
0.00306438;-0.00682187
-0.00268531;-0.00146344
-0.0016371;-0.00357675
0.00225661;-0.00644868
-0.0016371;-0.00357675
-0.00315871;-0.004401
0.00211643;-0.0101458
0.00200745;-0.00978079
-0.000998345;-0.00049971
-0.000998345;-0.00049971
-0.000998345;-0.00049971
-0.000998345;-0.00049971
-0.00187355;-0.0036984
-0.00176469;-0.00368147
-0.000998345;-0.00049971
0.00231275;0.0102829
0.00275742;-0.00661742
-0.000214813;0.00425975
-0.00107931;-0.00162403
0.00231275;0.0102829
0.00420993;0.00374393
-0.000152494;-0.00230721
0.00150831;-0.00101739
4.29542e-06;-0.00454688
0.00380452;0.00696309
0.00420993;0.00374393
0.00413578;0.0063975
0.000582991;-0.0099477
-0.00241566;-0.00632352
-0.00186363;-0.00636728
-0.00314941;-0.00111145
0.00374175;0.00487817
-0.00176445;-0.00220609
-0.00444575;0.000952542
-0.00193272;-0.00226792
-0.00201849;-0.00102141
-0.00444575;0.000952542
0.00285506;0.00376049
-0.00193272;-0.00226792
0.00341533;0.00643283
0.0029111;0.00528566
0.00419785;-0.00161648
0.00179449;0.00578672
-0.00204886;-0.00563372
-0.00149509;-0.00541149
0.00652797;0.00111129
0.00124996;0.00841365
0.00477885;-0.0143602
-0.00178883;-0.00332733
0.0028338;-7.46937e-05
-0.00100466;-0.00464299
-0.00330611;-0.00160404
-0.00247184;-0.00100029
-0.00330611;-0.00160404
-0.00247184;-0.00100029
-0.000496356;-0.00205492
0.000434029;-0.0055555
-0.00295709;0.00612418
0.00236067;-0.0105753
0.00536402;0.00389696
0.00258592;-0.0113839
0.000123482;0.000229271
0.00220508;-0.000930193
-0.00209346;-0.00480768
0.00281918;-0.00902644
-0.0023554;-0.00442059
0.00348805;-0.00662788
0.00281918;-0.00902644
0.00255175;0.00796443
0.00140385;-0.00397078
-0.0023554;-0.00442059
-0.000365057;0.000620468
-0.00232706;-0.00375778
-0.00257642;0.00657045
0.000251534;0.0135473
-0.000879557;-0.000445121
0.00415481;-0.00736388
-0.000775414;-0.00106529
-0.00495645;-0.00598496
0.000993265;-0.00300185
0.00143239;-0.00232213
0.0036909;0.00800262
0.00062996;-0.00216357
0.000987923;0.00497688
-0.00136943;-0.000673535
-0.00436184;-0.00122131
-0.000587145;-0.000460701
-0.000222957;-0.00450815
0.00228634;-0.00599396
0.00156132;-0.00784036
0.00273242;-0.0136343
-0.00114832;-0.00221149
-0.001444;-0.00383059
-0.00196005;-0.00429423
0.00129642;-0.000956464
0.00456305;-0.00943882
0.00271739;-0.00840528
-0.00033588;-0.00505483
0.000133483;0.00254999
-0.00265306;0.00328559
0.00327467;0.00483657
0.00428393;0.00379217
0.00327467;0.00483657
-0.00112423;-0.00468668
0.00119313;-0.00157665
0.00192686;-0.00982734
0.00185476;-0.0102397
0.00300332;-0.00732872
-0.0011621;-0.000989572
0.000173692;0.000619875
-0.0011621;-0.000989572
-0.00319753;-0.00357576
0.000284222;-0.00398642
0.000262617;-0.00398714
-0.00141008;0.00700131
0.00325648;0.00273208
0.00216288;-0.0037838
-0.00138102;0.000267169
-0.00166051;-0.00458611
-0.00163485;-0.00458298
0.00112948;-0.00891397
0.00420512;-0.007753
-0.00218897;-0.000313079
-0.000169989;0.00644305
0.00116272;0.00768926
0.00268327;-0.0108748
-0.00142649;0.00113602
-0.00115475;0.00179451
-0.000150417;0.000436642
0.00198669;0.0155926
-0.00184213;0.000729112
-0.00186469;-0.00296566
0.00276706;0.0105824
0.0019619;-0.000476768
-0.00118957;-0.00319855
0.000478571;-0.00417109
0.00212156;-0.00505782
-0.00173832;-0.00154213
0.00249061;-0.0102159
0.000478571;-0.00417109
0.00251101;-0.0124532
-0.00358087;0.00328405
0.00211038;-0.00505769
-0.000909993;-0.00479502
-0.00362116;-0.00326415
0.00170443;-0.00968
0.00273527;0.0158825
0.000271416;-0.0049477
0.00321248;-0.0130719
0.000705555;-0.0047752
0.00321248;-0.0130719
0.000705555;-0.0047752
0.00161786;0.0020292
0.000315537;-0.000770975
0.00161786;0.0020292
0.000315537;-0.000770975
-0.00130382;-0.00474412
-0.00232652;-0.00677381
-0.00137912;-0.00451609
-0.00161795;-0.00419897
-0.0013935;-0.00111208
-0.00183933;-0.00195637
-0.00140379;-0.00354975
-0.00125856;4.89145e-05
-0.00140379;-0.00354975
0.00291987;-0.00817769
-0.000859073;-0.000384653
0.00182408;0.00561536
-0.00291586;-0.000488018
-0.000532068;-0.000394998
-0.00291586;-0.000488018
-0.000568328;-0.000408036
-0.000655823;-0.000418536
0.0011315;-0.00773541
0.000774393;-0.00319556
0.00328967;-0.00453858
-0.000359427;-0.00614294
-0.000359427;-0.00614294
0.0021524;-0.00131557
0.00312114;-0.00564328
0.000519076;-0.00798265
-0.00131214;-0.000227441
0.00103772;0.00137338
0.00103772;0.00137338
-0.00131214;-0.000227441
-0.00315357;-0.00260008
-0.00315357;-0.00260008
-0.0058053;0.00304746
-0.00577753;0.0030663
0.0034535;-0.00628244
-0.00553372;-0.00448711
-0.00362853;-0.00197786
-0.00368038;-0.00197845
-0.000826941;-0.000815473
-0.00271884;-0.0027873
-0.00268679;-0.00427716
-0.0022135;-0.00139253
0.00502605;-0.00241869
-0.000733541;0.00295851
-0.00212301;0.000453339
0.000154951;8.71397e-05
-0.000965169;-0.00311077
-0.00335282;-0.00319733
0.000154951;8.71397e-05
-0.000937539;-0.00348903
2.20751e-05;-0.00812192
-0.000731795;-0.00178037
-0.0014291;-0.000201504
-0.00125939;-0.00354385
-0.000937539;-0.00348903
-0.00248246;-0.00536941
-0.000181012;0.00132374
-0.00506127;-0.00297768
-0.000910408;0.0116271
-0.000910408;0.0116271
-0.00169378;-0.00465597
0.00153429;-0.00434953
-0.00166826;-0.00412291
-0.00169378;-0.00465597
-0.00129595;-0.00208845
-0.00129595;-0.00208845
-0.00161438;-0.000725017
-0.000815942;0.00379164
-0.00169141;-0.00844226
-0.00169141;-0.00844226
0.00283943;0.00173604
-0.00169141;-0.00844226
-0.00127373;-0.0011324
-0.00173577;-0.00334808
-0.00173577;-0.00334808
-0.000581115;-0.00413073
0.000281516;-0.00398622
-9.78901e-05;-0.00325855
0.00414984;0.00489195
0.000535002;-0.00544869
-0.00197931;-0.00385948
-0.000783068;-0.00632543
-0.000348994;-0.00383191
-0.00277344;-0.00429645
-0.00295861;0.000371593
0.00424624;0.00465219
-0.00231012;0.0101902
0.000800566;-0.00225231
-8.98665e-05;-0.00222249
-0.00231012;0.0101902
-0.000450505;-0.00574128
-0.00028985;-0.00245921
0.00242154;0.00118763
-0.000597504;0.000696381
0.00245567;0.00506127
-0.00028985;-0.00245921
-0.000597504;0.000696381
0.00242154;0.00118763
-0.000621946;-0.00235448
-0.000471694;-0.00663652
-0.00178381;-0.00702736
0.00120399;-0.00371912
-0.00183384;-0.00340216
-0.00183384;-0.00340216
-9.36356e-06;0.00139694
-0.00155297;0.00181934
-0.000144882;0.00394586
-0.00340079;-0.00428825
-0.0017926;-0.00591013
-0.0017926;-0.00591013
-0.000151429;-0.00658768
0.0010157;0.00286319
-0.000144882;0.00394586
0.000621134;0.00280971
-0.00340079;-0.00428825
0.000386867;0.00164328
0.00112868;0.00240198
0.00089242;-0.00596726
-0.00267126;-0.00476329
-0.000735416;-0.00367493
-0.00130337;-0.00195155
-0.00267126;-0.00476329
-0.000735416;-0.00367493
-0.00337363;-0.00144945
-0.000137353;0.0050693
0.00021623;0.00489715
-0.000137353;0.0050693
-0.00330646;-0.00201604
0.00021623;0.00489715
-0.000137353;0.0050693
-0.00250975;-0.00428668
-0.00208494;0.00595889
-0.00304648;-0.000885619
-0.00208494;0.00595889
-0.00250975;-0.00428668
-0.00324753;0.00628403
-0.00143502;-0.00467266
0.000191469;0.00905965
0.00188728;0.00113566
-0.000941902;-0.002333
0.000668722;-0.00339381
0.00188728;0.00113566
0.000734845;0.00650357
-0.000264466;-0.00807971
-0.00165571;-0.00184583
-0.000485409;0.00091108
-0.00369759;-0.00272046
-0.000675452;-0.00359281
-0.000794624;-0.00278833
0.00376775;0.00478348
-0.00368838;-0.00294712
0.0011632;0.000142715
-0.00432343;-0.00157548
-0.00432343;-0.00157548
-0.00432343;-0.00157548
-0.00432343;-0.00157548
-0.00432343;-0.00157548
-0.00432343;-0.00157548
-0.0047537;-0.00605473
-0.00432343;-0.00157548
-0.000877927;-0.00303979
0.000437856;-0.00442875
0.004018;-0.00316013
0.000352749;0.00182009
5.06543e-05;0.0011514
0.00675975;0.00673403
0.00147163;0.000284908
0.000442739;-0.00284879
0.000700369;0.00599997
0.000442739;-0.00284879
0.000515596;-0.00897229
0.000549271;0.00444555
0.000348499;-0.00667934
0.000700369;0.00599997
0.00159885;0.00137513
0.00159885;0.00137513
-0.000573634;0.00659612
0.00298679;-0.00517185
0.00135417;0.00378397
0.000614581;0.00376449
-0.000573634;0.00659612
-0.00105536;-0.00371934
-0.000758769;-0.00385168
0.00159885;0.00137513
-0.00299257;-0.00136471
0.00238114;0.00244135
0.000786441;-0.00217697
0.000786441;-0.00217697
0.000786441;-0.00217697
9.55355e-05;0.00329004
-0.00285121;-0.00208417
-0.00336185;-0.00610448
-0.00299257;-0.00136471
9.55355e-05;0.00329004
0.000786441;-0.00217697
0.00238114;0.00244135
-0.0040402;-0.0137231
0.00236572;-0.00509048
0.00140851;-0.00236227
0.00328305;-0.00663998
0.00456228;-0.00597767
-0.00052366;-0.00205435
0.000920094;0.00411427
-0.00255321;-0.00614939
-0.00190527;-0.00590211
-0.00198879;-0.00121985
0.00167562;0.012572
-0.00190527;-0.00590211
-0.00198879;-0.00121985
0.0019384;0.00435049
-0.000261946;0.00880589
0.000370062;0.00737295
0.000199457;-0.00012957
-0.00158181;-0.00221105
0.000279949;-0.000694834
-0.000627902;0.000325108
-0.00048356;-0.0042451
0.004107;-0.00916877
-0.00307815;-0.00577896
0.00097352;-0.00380027
-0.000627902;0.000325108
-0.00191846;-0.00172561
-0.00202112;-0.00436772
0.000419179;0.0137284
-0.00360433;-0.00606495
0.00321487;-0.00828978
0.00041537;-0.00175712
0.000143308;-0.00125897
0.00106076;0.00152052
0.00101832;-0.00163577
0.00106046;0.00673379
-0.0027553;-0.00270037
0.00132982;0.00425359
-0.0020145;0.00528399
-0.00304386;0.00829647
0.00273651;0.0061345
0.00110851;-0.00865052
0.00464762;0.00616113
-0.000522414;0.00332195
0.00321431;0.0143335
-0.00137287;-0.00455693
0.00464762;0.00616113
0.00464441;0.00593324
-0.00216812;-0.00392858
0.00019444;0.006513
-0.00353704;0.00553597
-0.00373598;0.00574832
-0.00147411;0.00661418
0.000721041;0.0071864
-0.00301985;-0.00192782
-0.00264439;-0.00513062
0.000869638;0.0145998
-0.00381556;-2.64191e-05
0.00115555;0.00952724
-0.00301985;-0.00192782
0.00180673;-0.000381758
-0.0015417;0.00535551
0.000869638;0.0145998
-0.00148516;-0.00522913
-0.00381556;-2.64191e-05
-0.00264439;-0.00513062
-0.00279473;-0.00432891
-0.00111851;0.00102536
-0.00299541;0.000850553
-1.54689e-05;-0.00265785
-0.00111851;0.00102536
0.000420619;0.00179515
-0.00377492;-0.00276368
-0.000998144;0.00213516
-0.00299541;0.000850553
-0.00279473;-0.00432891
0.00106689;0.00319308
-0.00209345;-0.00827085
-0.00209345;-0.00827085
-0.00209345;-0.00827085
-0.000933391;-0.00392777
-0.000903104;-0.00390986
-1.95319e-05;-0.00216889
-0.00209345;-0.00827085
-0.00100653;-0.00495046
-0.000214756;-0.00651468
-0.000214756;-0.00651468
0.00369284;-0.0138492
-0.0015165;-0.00633522
-0.00100653;-0.00495046
-0.00109452;-0.0041104
-0.000346545;0.000315763
-0.000214756;-0.00651468
1.63533e-05;0.00168267
-0.00287814;-0.00304571
-0.00146463;0.00605632
0.000508852;0.00793916
-0.00156909;0.000476401
0.0027873;0.00775412
0.00221327;-0.0054207
-0.00146463;0.00605632
0.000539427;8.88564e-06
-0.00099597;-0.00757785
-0.00302715;0.00342967
-9.50859e-05;-0.00112194
0.000794003;0.00260151
-0.00160861;-0.00466814
-0.000794309;-0.00029793
-0.00150898;0.000915
0.000794003;0.00260151
-0.0010568;0.00115094
-9.50859e-05;-0.00112194
-0.00302715;0.00342967
-0.00233115;-0.00173702
-0.00132551;-0.00449276
0.000329319;0.0110913
-0.00292754;-0.00401192
-0.00132551;-0.00449276
6.82244e-05;-0.00485162
-0.00363522;0.00280884
-0.00363522;0.00280884
0.00312012;0.00879179
-0.00230314;0.00639419
-0.00157194;0.000549799
0.00417203;0.0021262
-0.00157194;0.000549799
0.00417203;0.0021262
0.00118172;0.00709225
0.00271534;0.00988698
0.00149637;0.00229064
-0.00429072;0.00190924
0.00156555;-0.00987477
0.00159365;-0.00050068
-0.00246962;-0.00904315
-0.00205683;-0.00856163
0.000141578;-0.00156092
0.00027643;-0.00176517
-0.00439355;-0.00613405
0.000563481;0.000548127
0.00133972;0.00779928
-0.00226107;-0.00189734
-0.000373656;0.00367182
-0.00202225;0.0127939
-0.00226107;-0.00189734
0.00133972;0.00779928
0.000563481;0.000548127
-0.000100617;-0.00798263
0.00635844;-0.0116061
0.00394219;0.00903388
0.00134787;0.0116896
0.000251896;0.00795982
0.000251896;0.00795982
0.000142409;0.00754082
0.00160372;0.00198543
0.00134787;0.0116896
-0.00106532;0.00622163
0.00312057;0.00313649
0.0118868;0.00127494
0.00194682;-0.00219874
0.00196048;-0.0021989
0.00196048;-0.0021989
-0.00216261;-0.00504263
0.000186392;0.011022
-0.00216261;-0.00504263
-0.00165393;-0.00233294
-0.0017358;-0.00210253
0.00194682;-0.00219874
-0.000957474;-0.00535009
-0.000983763;-0.00408209
0.00374977;0.0127299
-0.00268413;-0.00128734
-0.00172121;0.00347125
0.00374977;0.0127299
-0.00268413;-0.00128734
0.000252833;0.00447979
0.00169698;0.00880667
-0.000957474;-0.00535009
-0.000983763;-0.00408209
-0.0015463;-0.00218053
0.000202214;0.00298742
-0.00172121;0.00347125
0.00107124;-0.00135188
-0.00333356;-0.00229713
-0.0032961;-0.00228145
-0.0008091;-0.00400723
0.00477178;0.0023391
-0.000757406;0.0119854
0.000152874;0.00292425
-0.000221829;-0.0044187
0.00477178;0.0023391
0.00284503;0.00855277
-0.000924137;0.00164808
-0.000372969;0.0020348
0.00284503;0.00855277
-0.00567878;0.00163027
0.00264392;-0.00113039
-0.00402814;-0.000256023
0.00431921;-0.00842535
-0.00050549;-0.000129887
-2.55619e-05;0.0115936
-0.00107255;-0.00318921
-0.00114846;0.00123028
-0.00122406;-0.00604949
0.00208934;0.000676156
0.00208934;0.000676156
0.00109181;0.00414346
0.00037865;0.00123144
-0.0017963;-0.00238728
-0.00156374;0.00304566
0.000618918;0.00359188
0.000152408;0.00148421
-0.00114846;0.00123028
-0.00122406;-0.00604949
0.000216689;-0.000125554
-0.00175066;0.00550575
-0.00224311;0.00400863
-0.00061738;0.00369033
-0.000892643;-0.00185754
-0.00268287;-0.00193829
-0.00265417;-0.00194984
-0.00123003;0.00442615
-0.0014093;0.00304156
-0.00175066;0.00550575
0.0029168;-0.00131301
-0.00230619;-0.000984995
-0.00116089;0.000450687
-0.00406134;-0.00231141
-0.0031856;0.0017629
0.000717869;0.00935419
0.00233988;-0.00755006
-0.00139231;0.00345395
0.00116575;0.00232609
0.0046113;8.5568e-06
0.00256764;0.00844262
0.00116575;0.00232609
-0.000341791;-0.0004391
-0.00166274;0.00129715
-0.00139231;0.00345395
0.00391618;-0.000857458
0.000191306;0.00835829
0.00233988;-0.00755006
-3.52813e-05;-0.00366792
0.0046113;8.5568e-06
0.00212575;0.0109278
-0.00351364;0.00392333
-3.72786e-05;0.0091839
0.00212575;0.0109278
-0.00158719;0.00661138
0.00646558;-0.00326053
0.00211344;0.00775241
0.00234151;0.00631755
-0.00158719;0.00661138
-2.13398e-05;0.000932887
-0.00438091;0.000524544
0.0039704;0.00596354
-0.000606923;0.00568501
-0.00360158;0.00724921
-0.00174875;0.0105632
-0.00166806;-0.00217189
0.00381945;0.0120586
0.00220174;0.0120449
0.00213089;0.011225
-0.00200482;0.0018248
0.000969077;0.00207312
-0.00362254;0.00395721
0.00150737;0.0168805
0.00113115;0.00849577
-0.00168266;3.42576e-05
0.000111887;-0.00634434
0.00375698;0.00408506
-0.000967205;0.00646115
0.00374688;-0.010086
0.00295521;-0.00390084
0.000111887;-0.00634434
-0.00261774;0.00776133
-0.00134344;-0.00855139
0.000638493;-0.00412688
0.00150131;0.00475982
-0.00128822;-0.00601551
0.000192052;0.00150379
0.000551197;-0.000783629
-0.00203227;-0.000212218
-0.00129557;-0.0045406
0.000192052;0.00150379
-0.000533037;0.00272276
-0.00070586;0.00293697
-0.0014668;-0.00441418
-0.00128822;-0.00601551
0.00150131;0.00475982
-0.00338649;-0.000670879
-0.00218918;0.00796469
-0.00218918;0.00796469
0.00260861;0.00922108
0.00391775;0.0133354
-0.00298363;0.00612491
-0.000978674;0.00135179
-0.00208803;0.00587962
0.00364542;-0.0051581
0.00256276;0.0127109
-0.00149672;0.00435717
-0.00420538;-0.00240699
-0.000608128;0.00122903
0.000817103;0.00383375
-0.000659467;0.0116969
-0.000659467;0.0116969
-0.00420538;-0.00240699
0.0018268;0.00474094
0.000817103;0.00383375
-0.000581118;0.000540769
-0.00149672;0.00435717
-0.00297403;-0.00525735
-0.00342459;0.00965212
-0.00310542;-0.0052834
-0.000608128;0.00122903
-0.00239515;-0.00247058
-0.00239515;-0.00247058
7.60823e-05;0.00109699
-0.00113089;0.00281625
-0.0016758;-0.0038735
-0.00239515;-0.00247058
7.60823e-05;0.00109699
0.00531183;0.0123034
0.0004934;-0.0013966
0.0004934;-0.0013966
-0.000950212;-0.00428927
-0.00402918;-0.00384357
-0.00527708;-0.00360353
-2.86183e-05;-0.00555328
-0.00525113;-0.00358431
-0.00527708;-0.00360353
0.00236766;0.00638734
0.000115907;0.00517623
-0.00308242;0.0158385
-0.00214903;0.00960195
-2.86183e-05;-0.00555328
-0.000750355;0.019874
-0.000651267;0.00553448
0.000455864;0.00214963
-0.00409311;-0.00129723
0.00204522;0.0138396
0.0051931;-0.0119181
0.00598122;0.00313476
-0.00436987;-0.00260475
-0.00436987;-0.00260475
-0.00148332;0.0109733
-0.00231245;0.00436319
-0.00148332;0.0109733
-0.003073;-0.000208488
-0.00233748;0.00157736
-0.00436987;-0.00260475
-0.00261584;0.00105595
-0.000528656;0.00576571
0.00161937;0.00769156
-0.00443551;0.0021456
-0.00443551;0.0021456
-0.000756857;0.0122063
0.00098813;0.00952302
-0.00216646;0.00430606
0.00155441;-0.00156053
0.000899194;0.00791508
-0.000374477;0.0123667
-0.00139591;0.00398517
-0.00139591;0.00398517
-0.00142967;0.00400606
-0.000174869;0.00534752
0.000365942;0.00218065
0.00465282;0.00369707
0.00225543;0.00308912
-0.0018334;0.00228456
-0.00142967;0.00400606
-0.00142967;0.00400606
-0.000191085;0.0126788
0.000341114;0.00920178
-0.00109097;0.00793815
0.00139827;0.0151139
-0.00142967;0.00400606
-0.00139591;0.00398517
-0.0018334;0.00228456
0.00225543;0.00308912
-0.000174869;0.00534752
-0.0012503;0.00334341
0.000498299;0.0100159
0.000365942;0.00218065
0.00465282;0.00369707
0.00416301;0.00738499
-0.00372639;-0.000863203
-0.00152847;-0.00278704
0.000771725;0.00589874
0.000520957;0.00895704
-0.00190144;0.00455565
-0.00118153;0.00520466
-0.00176887;0.00884138
-0.00190144;0.00455565
-0.000165712;0.00910238
-0.000953616;0.0103155
-0.00176887;0.00884138
-0.000950643;0.00995057
0.000391984;-0.00241086
-0.00204164;0.000198592
-0.00118153;0.00520466
-0.00190144;0.00455565
0.00611327;-0.00990939
-0.00268682;0.00521615
-0.0010252;0.00225211
-1.50315e-05;0.000564775
0.00183565;0.00861312
0.00183565;0.00861312
-0.0031053;-0.0058828
0.00102342;-0.00165307
-0.00155352;-0.00259362
-0.00183657;-0.0030194
-0.0015388;0.00515836
0.00277951;-0.00470208
-2.57299e-05;-0.00555401
-0.0019114;0.00780821
-0.00284534;-0.00552474
-0.00024137;0.00159993
-0.000172414;-0.00535
-2.57299e-05;-0.00555401
-0.00416295;0.000824469
-0.001623;0.00114259
-0.00416491;-4.17484e-05
0.00163525;0.00875155
0.0013747;0.0087904
0.000197887;0.00769831
-0.00237512;0.000870375
0.00384641;-0.0103994
-0.00237512;0.000870375
-0.00236521;0.00495657
-0.00354376;-0.0013603
-0.000419081;0.00603744
0.00143877;0.00937751
0.00187116;0.0135781
0.00263091;0.0115116
-0.00200961;-0.00479851
-0.00421108;0.0072624
0.00050815;0.000413854
0.00050815;0.000413854
0.00122985;0.011658
0.00050815;0.000413854
-0.00318991;5.20857e-05
-0.0015254;-0.00213762
-0.00318991;5.20857e-05
-0.000369485;0.00211291
0.000790224;0.00930835
0.00106944;0.0115782
0.00122985;0.011658
0.000169881;0.00929358
-0.000952944;0.0104021
0.00194741;0.00577232
0.000574897;-0.00178276
-0.000353677;0.00954732
-0.00589113;-0.00457392
-0.00200961;-0.00479851
-0.00165749;0.012507
0.00349548;0.00420634
-0.00421108;0.0072624
0.00050815;0.000413854
0.00357165;0.000580245
0.00370055;0.0127611
0.000108809;0.00331914
-0.00217994;0.00458345
0.00370055;0.0127611
-0.00129269;5.58105e-05
-0.00214834;0.0136436
-0.00110657;0.00972475
0.000108809;0.00331914
-0.00174466;-0.00195708
-0.000292287;0.00857723
0.00104037;0.00739878
-0.00512143;0.00632092
-0.00512143;0.00632092
0.000242005;0.0031799
0.00302187;0.00456321
0.00089929;-0.00131389
-0.000915879;0.0127713
-0.00352623;0.00779339
-0.00159826;0.0039792
-0.00210051;-0.000390205
0.00104037;0.00739878
7.58115e-05;0.00433301
-0.000811973;0.00818301
-0.000292287;0.00857723
-0.000630841;0.00409849
-0.0010469;0.00355295
0.00291209;-0.00419598
0.000190461;0.00866988
0.00052176;0.0065561
-0.00107319;0.00194599
-0.00314693;-0.00326496
0.000191355;0.00282942
0.000191355;0.00282942
-0.000115934;0.00138866
0.00052176;0.0065561
0.00160792;0.0133368
-0.00434381;0.00368338
-0.00203722;-0.0045581
-0.00107319;0.00194599
0.00283458;0.00706213
0.00290244;0.00152096
-0.00314693;-0.00326496
-0.00161872;0.00281037
-0.000998456;0.00529017
6.99155e-05;0.00333415
0.00510297;-0.00566473
0.000776038;0.00674112
0.00236536;0.0105234
-0.00255337;-0.00487627
0.000191355;0.00282942
0.00220607;0.0104374
-0.000460099;0.00376574
-0.000162601;-0.00754443
0.00216343;-0.00348856
0.000108823;0.00228169
-0.00181924;0.00505597
-0.00321114;-0.00446902
-0.000162601;-0.00754443
0.000959068;0.00893632
0.0015634;0.0080357
0.00211152;-0.00350681
-0.00258387;-0.00767724
-0.00258387;-0.00767724
-0.00258387;-0.00767724
0.000336147;0.000150965
-0.00258387;-0.00767724
0.000336147;0.000150965
0.00596741;0.0112141
-0.00258387;-0.00767724
0.00548049;0.0164491
0.00128048;0.00674145
0.00350817;0.00793649
0.00173042;0.00729213
-0.00591819;0.00327139
0.00173042;0.00729213
0.00150456;0.0125429
0.00143129;-0.00401563
0.00160098;0.0117205
-0.00591819;0.00327139
0.00173042;0.00729213
0.00150456;0.0125429
0.00167059;0.00989281
0.00265463;0.00596441
0.00226116;0.00762435
0.00116645;0.00684044
-0.00084287;0.0120674
-0.00407771;0.000657673
-0.00186556;0.00554247
-0.00210248;0.0125583
-0.000983836;0.0126898
-0.000318757;0.0131186
4.73705e-05;0.012938
-0.0022071;0.00368501
