x;y;z
-0.000238853;-0.00463384;-0.00363021
-0.000223044;-0.00626246;0.000752114
-7.69066e-05;-0.00441285;-0.000382392
-0.000109129;-0.00417733;-0.000610163
-0.00160311;-0.00504588;0.000221465
-0.000223044;-0.00626246;0.000752114
-0.00229677;-0.00310493;0.00156842
0.000441565;-0.00546879;0.00290814
0.00123778;-0.00629851;0.00163458
-0.000403813;-0.00410678;0.00470727
0.00201865;-0.00553519;-0.000567611
0.00205168;-0.00928585;0.000240291
-0.000403813;-0.00410678;0.00470727
0.0027099;-0.00824853;0.00289803
0.00206197;-0.00761396;0.00284608
0.00142259;-0.00386019;-0.000620589
-0.00024572;-0.00629916;-0.00122574
0.00311451;-0.0111061;0.0111117
0.003237;-0.0110632;0.0111518
0.000779024;-0.00643839;0.00644684
0.00204605;-0.00452556;0.00170455
-0.000267828;-0.00461591;-0.00269249
0.00315458;0.00133629;0.0126894
0.00315458;0.00133629;0.0126894
0.00216057;-0.00481643;0.00320691
0.00105478;-0.00855052;0.00421698
3.94159e-05;-0.00700421;0.00117933
0.000175317;-0.00715762;0.00126959
0.00139913;-0.00519377;0.00025218
0.0010673;-0.00418008;-0.000783639
0.00102661;-0.0040637;-0.000956141
3.94159e-05;-0.00700421;0.00117933
0.000175317;-0.00715762;0.00126959
0.00327309;0.00293451;0.017303
0.00168346;-0.00454536;0.00145205
0.00327309;0.00293451;0.017303
-0.000702529;-0.003739;-0.00361001
0.00374781;-0.00418207;0.00314325
-0.000740517;-0.00544994;-0.00214888
0.00174358;-0.00439557;0.00418357
0.000558764;-0.00400949;0.00434143
-0.000273732;-0.00305992;0.00339171
-0.0099593;-0.0145351;-0.00383203
0.00164739;-0.0037849;0.00177693
0.00164739;-0.0037849;0.00177693
0.000952612;-0.00132906;0.000831266
0.000950437;-0.00134359;0.000864145
0.000952612;-0.00132906;0.000831266
0.000950437;-0.00134359;0.000864145
0.00277251;-0.00740171;0.00274602
0.00312383;-0.00547208;0.00083577
0.00104862;-0.00847809;0.0032636
0.000310745;-0.00836664;0.00159765
0.00103937;-0.00516658;0.00318998
0.00152466;-0.00358819;-0.00246789
0.00156141;-0.00348064;-0.00247121
-0.000521788;-0.00435106;-0.00145953
0.00179169;-0.00336214;0.00196996
0.00193578;-0.00597003;8.43149e-05
0.00235298;-0.00487967;0.00529059
-0.00224661;-0.0102806;0.000351414
0.00196172;-0.00901207;0.00250383
0.000317052;-0.00591089;0.000428186
0.000317052;-0.00591089;0.000428186
0.00151984;-0.00330379;0.0083116
0.000825686;-0.00416526;0.000704567
0.00165866;-0.00537632;0.00143293
0.000825686;-0.00416526;0.000704567
0.00141653;-0.00467269;0.00533992
0.00289583;-0.00802897;0.00433142
-0.000331977;-0.00622239;0.000691345
-0.000331977;-0.00622239;0.000691345
-0.00205479;-0.00700595;-0.00267741
0.00255489;-0.00721426;0.00195434
0.00270957;-0.00593618;0.00128167
0.00261395;-0.00597614;0.00131182
-0.00134058;-0.00286703;-0.00168685
0.000287937;-0.0038701;-0.00167397
0.00157892;-0.00694769;0.00314338
-1.41173e-05;-0.00258604;-0.00318456
1.27226e-05;-0.00248329;-0.00325156
-0.000114937;-0.00336527;-0.00301907
0.00246871;-0.00386087;0.00237595
0.00157985;-0.00388601;-0.00153874
0.00047688;-0.00529744;0.00190469
0.00047688;-0.00529744;0.00190469
0.000392582;-0.00363551;-0.0023632
0.00141808;-0.00453262;0.00350265
-0.0045988;-0.00583354;0.00135508
0.00332139;-0.00112039;0.0143035
0.00307657;-0.00658385;0.010722
-0.00232741;-0.00442932;0.00277966
-0.0020998;-0.00300656;-0.00522603
0.00157985;-0.0052106;0.0014483
0.000777632;-0.00454901;-0.000406706
0.000742826;-0.00470101;-0.000289436
-0.00546796;-0.00563133;0.00348495
-0.00546796;-0.00563133;0.00348495
0.000692142;-0.00366444;-0.00244615
-2.78498e-05;-0.00376841;-0.00197816
-0.00315637;-0.00539944;0.00386556
-0.00272141;-0.00291175;0.0106608
0.000832112;-0.00577948;0.00266764
-0.00392738;-0.00629309;0.00264771
0.00032018;-0.00372634;0.00169475
0.000642622;-0.00688454;0.0025716
0.000386504;-0.00155209;0.000761943
-0.00100864;-0.00397136;0.0048714
0.0010777;-0.00745962;0.000707444
0.00120733;-0.00480041;0.00191889
0.000631014;-0.0029345;-0.00264152
0.000233665;-0.00377631;-0.000774688
-8.39204e-05;-0.0041415;-0.00132015
0.00224144;-0.00661016;0.00345167
-0.000202497;-0.00638159;0.00306155
-0.000208162;-0.00480771;0.00331733
0.000632189;-0.00276049;0.00305616
-0.0036097;-0.00948872;-0.000907138
0.000776234;-0.00882965;0.00408012
0.000632189;-0.00276049;0.00305616
0.00143971;-0.00316168;0.00636187
0.00315909;0.000892178;0.00944371
0.00101486;-0.00411531;0.00204556
0.000188253;-0.0048315;0.000313323
0.00143971;-0.00316168;0.00636187
0.00156045;-0.0097513;0.00165195
0.0020729;-0.00713285;0.000617399
0.0020729;-0.00713285;0.000617399
0.00204803;-0.00693551;0.00122984
0.0020729;-0.00713285;0.000617399
0.00156045;-0.0097513;0.00165195
-0.00270604;-0.00845678;-0.00115471
-0.00467029;-0.00538294;0.00406737
-4.44956e-05;-0.00297341;-0.00140468
-0.00648814;-0.00883747;-0.00143641
-0.00648814;-0.00883747;-0.00143641
0.00297895;-0.00844132;0.00592708
0.00202962;-0.00605562;0.00172023
0.000212623;-0.00500724;-0.0010721
0.00126044;-0.00510356;0.00245006
0.00297895;-0.00844132;0.00592708
-0.00278867;-0.00530374;0.00128542
0.00238495;-0.0062455;0.00407827
-0.00345105;-0.00479492;0.00275243
6.64763e-05;-0.00555649;-0.000254715
0.00238495;-0.0062455;0.00407827
0.000575452;-0.00405428;-0.00241794
-0.00155063;-0.00596802;-0.000424295
0.00314356;-0.0070679;0.00176741
-0.00459302;-0.0104608;-0.0015459
-0.00182691;-0.00483022;0.00345807
0.000190945;-0.00440383;-0.000532662
0.00243397;-0.00799153;0.00218672
0.00100608;-0.00518738;0.00329749
0.000197201;-0.00452612;-0.000642951
-0.00505723;-0.00699561;0.00456159
-0.00400254;-0.00563551;0.00254922
0.00309108;-0.00891045;0.00428969
-0.00122972;-0.000307223;0.0108851
0.00355096;-0.00797643;0.00401787
-0.00360288;-0.00618006;0.00197204
0.000991448;-0.00394426;0.00442084
-0.00360288;-0.00618006;0.00197204
-0.00309174;-0.00482788;0.000362315
0.000510812;-0.00743155;0.0014933
0.00150911;-0.00570857;-0.000757095
0.000991448;-0.00394426;0.00442084
0.00355096;-0.00797643;0.00401787
-0.00360288;-0.00618006;0.00197204
-0.00340684;-0.00199302;0.0100598
-0.00046251;-0.00452013;0.0034239
-0.00375138;-0.00660524;-0.00098894
-0.00246881;-0.00686692;0.00158634
0.00138876;-0.0057267;-0.000335889
-0.00046251;-0.00452013;0.0034239
-0.000146563;-0.00668076;0.00098915
-0.000146563;-0.00668076;0.00098915
-0.00442362;-0.00576712;0.00122585
0.000977473;-0.00360164;0.00292737
0.000159521;-0.00527737;0.00465855
-0.00317972;-0.00667791;-0.00328291
0.000159521;-0.00527737;0.00465855
-0.00340636;-0.00667184;0.00339846
-0.0016689;-0.00595031;0.00256357
0.00103541;-0.00409591;0.00357655
-0.00543973;-0.00732854;-0.00182773
-0.00348827;-0.00674839;-0.000567576
-0.00186442;-0.00702196;0.000889814
0.00345379;-0.00787301;0.00457898
0.00346358;-0.0083082;0.00504257
0.00370391;-0.0078977;0.00464003
0.00126823;-0.00397078;0.00512529
-0.00328232;-0.00461745;0.00181248
0.00168097;-0.00796382;0.00483702
0.00152618;-0.00771838;0.00285372
-0.00101033;-0.00515128;-0.00250343
-0.00270555;-0.00685755;-0.000761084
0.00089784;-0.00568332;0.00065286
-0.00263207;-0.00753974;0.000338941
-0.0026937;-0.00774049;0.000462782
0.000635564;-0.00384109;0.00073378
-0.00270555;-0.00685755;-0.000761084
0.000547999;-0.00385255;-0.00160648
-0.00016321;-0.004574;-0.00131568
0.000272539;-0.00315502;-0.00312511
0.000532994;-0.00170238;0.00432468
0.000773051;-0.00200194;0.00510532
-0.000452839;-0.00492935;0.000674067
-2.41665e-05;-0.00630558;0.00333479
-0.00109328;-0.00465674;0.00695897
-2.41665e-05;-0.00630558;0.00333479
-0.00109328;-0.00465674;0.00695897
-0.000561777;-0.00549495;-0.000508965
0.000967638;-0.00725323;0.0016498
-0.00140929;-0.00648422;-0.000679305
-0.00145866;-0.00657215;-0.00224705
-0.00145866;-0.00657215;-0.00224705
-0.00536932;-0.00522095;0.00605383
-0.00287433;-0.00478143;0.00726696
-0.00538293;-0.00720075;0.000103477
-0.00253146;-0.00682967;0.000650187
-0.00362516;-0.00150598;0.008726
-0.00362516;-0.00150598;0.008726
0.000217542;-0.00377963;-0.0024005
-0.000742037;-0.00339402;0.00478012
0.000747138;-0.00397606;0.00904236
-0.00460398;-0.00625173;0.00952697
-0.0015641;-0.00159353;0.0111105
3.5018e-05;-0.00322042;0.00205929
-0.00474008;-0.00460984;0.00401336
-0.00546152;-0.00821076;0.000935747
-0.00468486;-0.00876736;-0.000619735
-0.00331041;-0.00461825;0.00638844
-0.00256285;-0.00719631;0.00211802
-0.00256285;-0.00719631;0.00211802
-0.0043083;-0.0068366;0.00375024
0.00340822;-0.00651903;0.00401743
0.00287595;-0.00460797;0.0133926
-0.00746144;-0.00614317;0.00778726
-0.00216455;-0.00621154;0.00146493
0.000863772;-0.00989974;0.00290847
-0.0015861;-0.00915359;0.00299891
0.000828609;-0.00992596;0.00290428
0.0010428;-0.00780982;0.00185271
-0.00643779;-0.00341118;0.00900388
0.000201957;0.00436152;0.00331475
0.00255223;-0.0027427;0.0143058
-0.00341769;-0.00492063;0.00395102
-0.0036182;-0.00357328;0.00690248
-0.00480318;-0.00677859;0.00257156
-0.00473312;-0.00682945;-6.02238e-05
-6.48829e-05;-0.00611554;-0.000594709
-0.000147968;-0.00562091;0.00198326
-0.00470821;-0.00655432;0.000641598
-0.00594487;-0.00717168;0.00183747
-0.00533204;-0.00804975;0.00047361
-0.00294927;-0.00407962;0.00801104
-0.00533204;-0.00804975;0.00047361
-0.00287704;-0.00790092;-0.00143738
-0.00260108;-0.0052817;-0.0024561
-0.00333909;-0.00256643;0.00839154
0.00335514;-0.00679372;0.0041277
-0.000258503;-0.00546644;-0.00178474
-0.00163354;-0.00370449;0.00346426
-0.000510756;-0.0045342;-0.00226487
-0.00690682;-0.00657805;0.0023803
-0.00585701;-0.00493432;0.00670921
-0.0036033;-0.00615965;0.00482858
-0.00333909;-0.00256643;0.00839154
-0.00547851;-0.00347708;0.0122044
-0.00061601;-0.00299984;0.00359597
-0.00130205;-0.00457103;-0.000496484
-0.00627756;-0.00746009;0.000108913
-0.00130205;-0.00457103;-0.000496484
-0.00130205;-0.00457103;-0.000496484
0.00110756;-0.00604652;3.18831e-05
0.0018327;-0.00694742;0.00316105
0.00106382;-0.00644666;0.000307223
0.00067032;-0.00639993;0.00167945
0.00109921;-0.00588362;-4.66905e-07
-0.00173711;-0.00471492;0.00090312
0.00329015;-0.00152987;0.0141215
-0.00627756;-0.00746009;0.000108913
-0.00217349;-0.00499755;-0.00043071
-0.00120391;-0.00515636;-0.00311448
-0.00534689;-0.00759435;0.00075489
-0.00526067;-0.00157727;0.0100008
0.00316673;-0.00412706;-0.000114405
-0.00379764;-0.00539281;0.00424133
-0.00379764;-0.00539281;0.00424133
-0.000758912;-0.00676544;0.000281477
0.00316673;-0.00412706;-0.000114405
-0.000273124;-0.0011955;0.00383485
-0.00438409;-0.00524573;0.00132493
-0.00348926;-0.00630227;0.00291155
0.00106424;-0.00742937;0.000631447
-0.000877368;-0.00429359;0.00276448
-0.00222646;-0.00423616;0.00429835
-0.00457301;-0.00516571;0.00334666
-0.00370859;-0.00417101;0.00553979
-0.00442694;-0.00622886;-0.00141619
4.80896e-05;-0.00463193;-0.000899794
-5.48462e-05;-0.00501442;-0.00054145
0.00126904;-0.00608874;-0.000124453
-0.00281627;-0.00368173;0.0071805
-0.000271675;-0.00395572;-0.00236098
0.000427964;-0.00692586;-0.00224745
-0.00343655;-0.00408509;0.00755097
0.00217537;-0.00222317;0.00227535
-0.00384768;-0.00678809;0.00328961
0.00378223;-0.00703058;0.0047515
-0.00140411;-0.00283559;0.00694127
0.002754;-0.00310844;0.0120723
0.00136566;-0.00536623;0.00649051
-0.00365154;-0.00373703;0.00440363
0.00136566;-0.00536623;0.00649051
0.002754;-0.00310844;0.0120723
0.00253872;-0.00288197;0.00842031
-0.000704253;-0.00681793;0.00519546
-0.000872156;-0.00640189;0.000158123
-0.00485212;-0.00873518;0.00314095
-0.00365154;-0.00373703;0.00440363
0.000115733;-0.0049068;-0.00149911
-0.00624686;-0.00137;0.00924862
-0.00438445;-0.00710011;-0.0004114
-0.0031436;-0.0054265;-4.09905e-05
-0.00438445;-0.00710011;-0.0004114
0.000130416;-0.00420212;0.00217213
-0.00435273;-0.00433271;0.00499472
-0.0031436;-0.0054265;-4.09905e-05
9.34444e-06;-0.00487324;-0.000634596
-0.00675632;-0.00602667;-0.00107673
-0.00533625;-0.00419217;0.00469905
-0.00872141;-0.00868109;0.00401424
-0.00272017;-0.00323256;0.00708341
0.00309592;-0.00181546;0.0137191
-0.000454555;-0.00730011;0.00356593
-0.00484148;-0.00471902;0.000706899
-0.00179083;-0.00463693;0.00648264
-0.000766203;-0.0050843;0.00297082
-0.00498447;-0.00463226;0.00263744
-0.00498447;-0.00463226;0.00263744
-0.00329554;-0.00880785;-0.00176809
0.00223783;-0.00534973;0.00387376
-0.00332937;-0.00397771;0.00527394
0.000934343;-0.000542752;0.00502691
-0.00459783;-0.0027676;0.0129167
-0.000441638;-0.0061029;0.0042055
-0.000142944;-0.0062131;0.000276821
-0.00332937;-0.00397771;0.00527394
-0.00305413;-0.00811763;-0.00175954
-0.00153896;-0.00341152;0.00641607
3.66934e-05;-0.00719861;0.000997598
-0.00438586;-0.00211494;0.00640526
-0.00148997;-0.00375342;-0.00537482
-0.00475906;-0.00657657;-0.00192475
-0.000892248;-0.00686773;0.00206362
-0.00289765;-0.00336949;0.00563713
-0.00215328;0.000415539;0.0159601
-0.00394933;-0.00693388;-0.00140821
0.000412158;-0.00679752;0.00229446
-0.00580849;-0.00489338;0.00137799
-0.00215451;-0.0033185;0.00558959
-0.00452187;-0.00539162;0.00106584
-0.00261189;-0.00463421;0.00415644
-0.00298658;-0.00629238;-0.000271548
-0.00158847;-0.00663566;0.0030365
-0.00154134;-0.00519821;0.00115188
-0.0036474;-0.00433874;0.00490711
-0.00158847;-0.00663566;0.0030365
-0.000810183;-0.00708683;0.00327916
-0.00290604;-0.00584443;-0.00312309
-0.00343761;-0.00249547;0.00688325
-0.0044485;-0.00757625;-0.000638413
-0.00448491;-0.00758429;-0.00065638
-0.0052502;-0.00062426;0.0114992
-0.00206251;-0.00665157;0.00259713
-0.00206251;-0.00665157;0.00259713
-0.0019925;-0.00652113;0.00256159
-0.00320025;-0.00462995;0.00293528
-0.00113568;-0.00521053;0.00306662
-0.000371548;-0.00621484;0.00445407
-0.00221102;-0.000380482;0.0132105
-0.00227421;-0.000117866;0.0134625
0.000491293;-0.00420776;0.00739316
0.0013545;0.00113343;0.00718849
-0.00368538;-0.00392603;0.00457718
0.00123432;-0.00673362;7.96103e-05
0.000250916;-0.000365369;0.00276828
-0.00368538;-0.00392603;0.00457718
0.000491293;-0.00420776;0.00739316
0.00123432;-0.00673362;7.96103e-05
-0.00390898;-0.00167554;0.00526403
-0.00390898;-0.00167554;0.00526403
-0.00356813;-0.00454871;0.00454682
-0.00325966;-0.00476416;0.00449892
-0.00395164;-0.00228202;0.00949331
-0.00305998;-0.00469044;0.00463648
-0.00329394;-0.00893527;0.00110956
-0.00171924;-0.00544679;0.00148148
-0.00667041;-0.00375474;0.00378473
-0.0046306;-0.00629244;-0.00165925
-0.00171924;-0.00544679;0.00148148
-0.00380332;-0.00580453;-0.000825512
-0.00437428;-0.00369053;0.00713445
-0.00437428;-0.00369053;0.00713445
-0.000326011;-0.00585504;-0.00344202
-0.00435667;-0.0065638;0.00868274
-0.00253828;-0.0100589;-0.00252268
-0.00358768;-0.00224977;0.00626342
2.97175e-06;-0.000756572;0.00272018
-0.00140223;-0.00531001;0.00224284
0.000836434;-0.00545104;-0.000349473
-3.91369e-05;-0.00312626;-0.00160538
-0.00108172;-0.00256693;-0.0043941
-0.00119521;-0.00353804;-0.00275118
-0.00135327;-0.00708517;0.00141827
2.97175e-06;-0.000756572;0.00272018
0.000134629;-0.000712451;0.0049625
-0.000148355;-0.00579629;-0.00290775
-0.00180917;-0.00700766;3.87484e-05
-0.000499521;-0.00478947;0.00372217
-0.0039138;-0.00561881;0.0014917
-0.0039138;-0.00561881;0.0014917
-0.00272749;-0.000528129;0.0104526
-0.0011638;-0.00616511;0.00209964
-0.000499521;-0.00478947;0.00372217
-0.00180917;-0.00700766;3.87484e-05
0.000526986;-0.00739082;0.00721752
-0.00495536;-0.00401076;0.00703901
-0.00417029;-0.00513693;0.00525075
-0.000551588;-0.00661697;0.000722412
-0.00243283;-0.00426168;0.00484602
-0.00138301;-0.00687684;0.00252404
-0.00321745;-0.00579871;0.00427081
-0.00780837;-0.00938774;-0.00489746
-0.00179682;-0.00381848;-0.00478697
0.00133005;-0.00676237;0.00237797
-0.00298131;-0.00494842;0.00418813
-0.00438478;-0.00489785;0.0007713
-0.0012921;-0.00703993;0.000537965
0.00171849;-0.00537041;0.00192599
-0.00140975;-0.00513161;0.00136037
-0.00184256;-0.00522753;0.00112386
0.00494698;-0.00409863;0.0101016
-0.00811007;-0.0091484;0.00437802
-0.00811007;-0.0091484;0.00437802
-0.00418891;-0.00423258;0.00632763
-0.00818717;-0.00922524;0.00439202
-0.00418891;-0.00423258;0.00632763
-0.00454012;-0.00410512;0.0099478
-0.00474619;-0.00620219;0.00641233
-0.000912461;-0.00353263;-0.00395306
-0.00168618;-0.00397681;-0.00443646
-0.000407316;-0.0023099;0.000657245
-0.00454012;-0.00410512;0.0099478
-0.00474619;-0.00620219;0.00641233
7.14675e-05;-0.00977907;0.000809852
7.14675e-05;-0.00977907;0.000809852
-0.00225825;-0.00706882;0.00491495
0.00207937;-0.00101092;0.00874763
-0.00321888;-0.00540315;0.00497545
0.00207937;-0.00101092;0.00874763
-0.00315322;-0.00345659;0.00180347
-0.00170349;-0.00680842;0.000631675
-0.00269311;-0.00412863;-0.000547743
-0.00404962;-0.00543881;0.00103099
-0.000788036;-0.00663312;0.00332184
-0.0005872;-0.00364643;-0.0022569
-0.000704223;-0.00345515;-0.00125092
-0.00296937;-0.00420363;-0.000385248
-0.00370036;-0.00783274;0.000742866
-0.00370036;-0.00783274;0.000742866
-0.00318299;-0.00778548;-0.000581847
-0.00505713;-0.00535507;1.83473e-05
-0.00297244;-0.00406421;0.00167032
0.0014037;-0.0060336;0.0022051
-0.00406807;-0.0049696;0.00241893
0.000994899;-0.00536108;-0.00124454
0.00305411;0.00249442;0.0177739
-0.00380854;-0.00397042;0.00248398
-0.000598141;-0.00441449;-0.000324824
-0.000759191;0.0026392;0.00217181
-0.000598141;-0.00441449;-0.000324824
-0.00169344;-0.00688687;-0.00180832
0.00143497;-0.00714383;0.00201789
-0.000337309;-0.00475258;-0.00321105
-0.00469794;-0.00713664;-0.00134692
-0.00439989;-0.0072944;0.00183582
-0.000338187;-0.00557294;0.0018247
-0.00489318;-0.00898216;-0.000752333
0.000282392;-0.00753662;0.00401142
-0.0046882;-0.00832956;-0.00224164
0.00157198;-0.00861403;0.00254241
-0.0046882;-0.00832956;-0.00224164
-4.42394e-05;-0.00609695;-0.00159603
0.000616351;-0.00735788;0.000912382
-0.00201425;-0.00256496;0.00945502
-0.000745795;-0.00372855;0.00269501
-0.00122803;-0.0064515;0.00262276
0.00184505;0.000455175;0.0119509
-0.000522122;-0.00395046;-0.00193995
-0.00578079;-0.00749787;-0.00139502
0.00137251;-0.00588625;0.00361799
-0.000738969;-0.00454095;0.00153767
-0.00298828;-0.00688629;0.000667051
5.62138e-05;-0.00618918;0.00103472
5.62138e-05;-0.00618918;0.00103472
-0.00465881;-0.0060945;2.40471e-05
-0.00397083;-0.00695115;0.00220626
-0.00370141;-0.00736637;-0.000580529
0.00032449;-0.00426265;-0.00196804
0.000439129;-0.00461242;-0.00153635
-0.00165747;-0.0067238;0.000442855
0.000559735;-0.00305747;0.0101778
0.00253573;-0.00615803;0.00390587
0.00253573;-0.00615803;0.00390587
0.000206195;-0.00779177;0.000788939
0.000206195;-0.00779177;0.000788939
-0.000286915;-0.00662955;0.000400858
0.00045438;-0.00550265;-0.00113754
-0.000286915;-0.00662955;0.000400858
-0.00263051;-0.00586845;-3.90514e-05
0.000564811;-0.00318715;0.00353928
7.73234e-05;-0.00707367;0.00704827
0.000443689;-0.0024949;-0.00223078
0.000870849;-0.00772672;0.00309291
-5.02675e-05;-0.00600348;-0.00229013
3.6363e-05;-0.006006;-0.00219452
0.00129665;-0.00841858;0.00566254
-0.00206929;-0.0045012;0.00208104
-0.000785398;-0.00698975;0.000642489
3.77511e-05;-0.00650462;0.000591875
-0.000785398;-0.00698975;0.000642489
3.77511e-05;-0.00650462;0.000591875
-0.000785398;-0.00698975;0.000642489
0.000997789;-0.00705904;0.00440505
0.00171342;-0.0066918;0.00474
0.000872637;-0.0067402;0.0081159
-0.000653852;-0.00365041;0.00656935
9.40699e-06;0.00153965;0.00137757
-0.00410081;-0.00533828;-0.00151576
0.000313016;-0.00477172;0.00396922
-0.00971296;-0.00059671;0.0145537
-0.00340701;-0.000887113;0.00669653
-0.00190785;-0.00456997;-0.000847268
-0.00124449;-0.00639717;-0.000916318
-0.00410081;-0.00533828;-0.00151576
-0.00552589;-0.0051099;0.00129741
0.0010992;-0.00633835;0.00261405
0.00200362;-0.00646135;0.00838167
0.0010992;-0.00633835;0.00261405
0.000456405;-0.00530518;-0.00118338
0.00152098;-0.00631972;0.00261297
-0.00366616;-0.00433384;0.00167123
-0.00476395;-0.00540148;0.000274875
-0.000978342;-0.00585385;0.000452541
-0.00122048;-0.00674565;0.000587983
-0.00453071;-0.00645011;-0.00201066
-0.00236906;-0.00519923;0.00532991
-0.00453071;-0.00645011;-0.00201066
0.000482753;-0.00292593;0.00129323
-7.1095e-05;-0.00719517;0.00195601
-0.000388738;-0.00792802;-0.00141095
-7.1095e-05;-0.00719517;0.00195601
-0.00328575;-0.00674776;-0.000775693
-0.00143384;-0.00466212;0.00241571
-0.00328575;-0.00674776;-0.000775693
0.00122685;-0.00771151;0.00397689
0.00206502;-0.00598064;0.00246517
-0.00297739;-0.00408076;-0.00146975
-0.00507659;-0.00767807;-0.00289953
-0.00041509;-0.00382474;0.00243705
3.15521e-05;-0.00430052;0.000590816
0.000491887;-0.00541447;0.00857285
-2.09638e-05;-0.00640525;-0.00223605
0.000491887;-0.00541447;0.00857285
0.00205783;-0.00686497;0.00103136
-0.00032197;-0.00695461;0.00154919
0.00182017;-0.00716806;0.00302111
-0.00109893;-0.00695979;0.00104348
0.0039215;-0.0102934;0.0102397
0.00134115;-0.00797656;0.00238093
-0.00334225;-0.00931328;-0.00286868
-1.96898e-05;-0.00420238;-0.00237268
-3.25375e-05;-0.00400146;-0.00259043
0.00512428;-0.000391914;0.0155212
0.00253484;-0.00719844;0.00333118
0.00253484;-0.00719844;0.00333118
-0.000293863;-0.00596793;0.000325372
-0.00456088;-0.00496444;0.0036871
-0.00227144;-0.00737763;0.00107788
0.00253484;-0.00719844;0.00333118
0.00254235;-0.00728756;0.00305075
1.88593e-05;-0.00313207;-0.00108396
0.000399163;-0.00842134;0.0035237
0.00145993;-0.00849392;0.00349006
0.00209149;-0.00673648;0.00481321
0.000929771;-0.00364746;0.00417364
0.000438923;-0.00292227;0.00818329
-0.00187578;-0.00445175;0.00141767
-0.00242029;-0.00755055;0.0011869
0.000314674;-0.00511837;-0.00123228
0.00124473;-0.0076772;0.0017119
0.000251714;-0.0045527;-0.000223426
-0.000556316;-0.00643208;0.000936127
0.000960934;-0.00504764;-0.00018447
0.000251714;-0.0045527;-0.000223426
0.000222824;-0.003861;0.00153593
0.000236296;-0.00600667;0.00153661
0.00261492;-0.00655031;0.00220401
0.000236296;-0.00600667;0.00153661
-0.000900208;-0.00387097;-0.00396132
0.000242196;-0.00372019;0.00145127
-0.00185012;-0.00299594;-0.00365586
0.00274179;-0.00865466;0.0110296
-0.000256054;-0.00643792;0.00495045
0.00122758;-0.00558961;0.0071234
0.00261964;-0.00668888;0.00350113
0.00261964;-0.00668888;0.00350113
0.00337072;-0.00258296;0.0136468
-0.0031156;-0.00840414;-0.000153235
0.000797875;-0.00697564;0.00988922
0.00219557;-0.00796159;0.00375889
0.00204387;-0.00448374;0.000680493
0.00170282;-0.0067234;0.00149589
0.00121524;-0.00880193;0.00299496
0.00121524;-0.00880193;0.00299496
0.0021852;-0.00733621;0.00126775
-0.00099493;-0.00401755;-0.00379041
0.000989131;-0.00818099;0.00142248
0.000535408;-0.00550665;0.00940996
-0.000368768;-0.00362722;-0.00301123
0.00280988;-0.0071844;0.00244323
-0.00358891;-0.00412624;-0.00177848
-0.003041;-0.00436263;-0.00330272
0.00200907;-0.00643218;0.00270058
-9.7761e-05;-0.00433709;-0.00233164
-0.000439043;-0.00372137;-0.00155132
0.0020386;-0.00608716;0.00286669
0.00200907;-0.00643218;0.00270058
0.000678432;-0.00666162;0.00122186
0.000678432;-0.00666162;0.00122186
0.00149424;-0.00549099;0.000258299
0.000678432;-0.00666162;0.00122186
-0.00305604;-0.00878532;-0.001705
0.0025204;-0.00632361;0.00713898
0.00394412;-0.00614232;0.0102623
0.00105926;-0.0077;0.00340922
0.00105926;-0.0077;0.00340922
-0.000408065;-0.00412716;-0.00299717
-0.000368834;-0.00456437;-0.000771461
-0.000553184;-0.00672871;0.0013678
0.000677837;-0.00717113;0.00421562
-0.000553184;-0.00672871;0.0013678
0.00035034;-0.00745848;0.00138795
0.000335867;-0.00731372;0.0012037
-0.000587501;-0.00533756;-0.00121374
0.00148567;-0.005214;-0.000167439
0.00310349;-0.004883;0.00161601
0.00177328;-0.00734835;0.00314213
0.00310349;-0.004883;0.00161601
6.87237e-05;-0.00496483;-0.00244796
-0.000192824;-0.00423822;-0.00293767
-0.00023838;-0.00613667;0.000832749
-0.000194444;-0.00608824;0.000815074
0.00271424;-0.00879577;0.00603176
0.00158721;-0.00689241;0.00474014
0.00134692;-0.0066482;0.00516326
-9.30941e-05;-0.00412793;0.00395632
0.00262899;-0.00432662;0.00152208
0.00154602;-0.00649656;0.00105904
0.00323594;-0.00568171;0.00400264
0.0011699;-0.00636982;0.00208019
0.00323594;-0.00568171;0.00400264
0.00304648;-0.00512212;0.00234454
-0.00176662;-0.00449497;-0.00130386
-0.00176662;-0.00449497;-0.00130386
-0.00150067;-0.00536426;0.0013569
-0.00150067;-0.00536426;0.0013569
-0.00045772;-0.00445199;-0.00326758
0.000205494;-0.00307048;-0.000557152
0.000202746;-0.0043246;-0.00187684
0.00265681;-0.00519227;0.00166588
0.00131047;-0.0050275;0.00690899
-0.00359791;-0.000211347;0.00889781
-0.00351786;-0.00945281;0.00274689
-0.00150373;-0.00479233;-0.00110472
-0.00187153;-0.00311711;0.0040402
-0.00125078;-0.00498833;0.00481174
-0.00125078;-0.00498833;0.00481174
0.00135275;-0.00392433;-0.00172449
-8.30359e-05;-0.00545069;0.00277783
0.00321998;4.80606e-05;0.013413
0.000554076;-0.00577534;0.00104667
-0.000270327;-0.00563387;0.00260334
-0.00141802;0.00014701;0.0118291
-0.00179309;-6.59758e-05;0.0104704
-0.00141802;0.00014701;0.0118291
0.000439218;-0.00775646;0.0012836
-0.000449742;-0.00404836;0.00332115
0.000751054;-0.00391263;0.00486863
