x;y
0.383809;0.504319
0.22711;0.633476
0.667835;0.708143
0.606908;0.613709
0.381756;0.505866
0.324604;0.669572
0.426874;0.529333
0.424964;0.543029
0.81176;0.707671
0.690357;0.777052
0.624451;0.686757
0.234504;0.562473
0.330334;0.53126
0.487461;0.476599
0.449189;0.511504
0.253226;0.496371
0.175273;0.553024
0.422568;0.442411
0.433947;0.524458
0.161894;0.550423
0.614362;0.760295
0.277782;0.500827
0.865405;0.576169
0.597743;0.74915
0.509399;0.596411
0.281573;0.440464
0.628178;0.633174
0.490361;0.616688
0.714527;0.692782
0.329357;0.588831
0.31546;0.632685
0.490569;0.676798
0.498889;0.606067
0.612794;0.593318
0.420157;0.509402
0.446966;0.445
0.378992;0.621083
0.520475;0.604816
0.699097;0.708786
0.534528;0.618021
0.367501;0.508685
0.352837;0.574098
0.399538;0.442724
0.395068;0.499162
0.508909;0.484917
0.529145;0.512623
0.456528;0.570085
0.462322;0.484882
0.384434;0.486918
0.25279;0.523894
0.564513;0.542564
0.71011;0.687063
0.701047;0.631613
0.566593;0.479742
0.35507;0.635695
0.35877;0.416243
0.434648;0.518581
0.407125;0.55016
0.200822;0.490025
0.274324;0.508741
0.414681;0.585766
0.486379;0.483697
0.527571;0.622894
0.424107;0.564838
0.170362;0.38218
0.292628;0.532404
0.469059;0.327247
0.421749;0.591112
0.218094;0.452193
0.244401;0.482764
0.38926;0.61952
0.24203;0.567261
0.300592;0.445109
0.333821;0.610389
0.0939686;0.720645
0.233752;0.474249
0.103467;0.686144
0.382237;0.463115
0.462462;0.651272
0.614344;0.800507
0.197201;0.49259
0.274798;0.503216
0.514945;0.456504
0.335732;0.693789
0.562289;0.585097
0.156012;0.478878
0.176417;0.563698
0.230564;0.50267
0.449728;0.494663
0.346309;0.482853
0.377262;0.377253
0.133346;0.4877
0.254503;0.678217
0.498936;0.624439
0.757484;0.700418
0.242264;0.758407
0.356746;0.544118
0.636784;0.475161
0.551138;0.672546
0.757796;0.774623
0.372045;0.671807
0.708099;0.603698
0.45314;0.528555
0.334322;0.529405
0.609686;0.520324
0.348261;0.496117
0.412693;0.519918
0.599118;0.553927
0.655751;0.659563
0.329579;0.470712
0.387668;0.483604
0.35761;0.510742
0.605527;0.613496
0.63402;0.489728
0.318292;0.514483
0.599287;0.660727
0.358318;0.573946
0.3846;0.632158
0.28536;0.546009
0.130275;0.470493
0.315504;0.504887
0.449054;0.591588
0.482517;0.691362
0.461378;0.576837
0.233169;0.600529
0.453913;0.584143
0.732956;0.544527
0.531299;0.646704
0.233616;0.473467
0.328288;0.674992
0.325184;0.722392
0.71093;0.568192
0.265637;0.687045
0.22993;0.518379
0.579862;0.650832
0.474497;0.56862
0.504213;0.439521
0.304446;0.635702
0.488474;0.458723
0.543858;0.652339
0.591346;0.556574
0.544086;0.541723
0.479673;0.57099
0.560045;0.518556
0.641473;0.613775
0.532244;0.614743
0.501906;0.574198
0.0666315;0.583503
0.405355;0.578343
0.401632;0.513337
0.599181;0.638547
0.685492;0.614419
0.683425;0.506963
0.504487;0.475545
0.725529;0.475671
0.664635;0.5083
0.295143;0.44811
0.443093;0.529683
0.268311;0.694005
0.308012;0.526456
0.536837;0.492859
0.195424;0.619699
0.420054;0.605888
0.491501;0.549863
0.674297;0.482192
0.204431;0.628182
0.243036;0.36849
0.114008;0.458926
0.755859;0.588528
0.721509;0.635022
0.325885;0.763114
0.38597;0.526164
0.367202;0.738821
0.586392;0.508267
0.506338;0.585545
0.739555;0.62536
0.5464;0.631997
0.454158;0.684852
0.301554;0.60872
0.592762;0.700904
0.677614;0.643974
0.291764;0.690237
0.244829;0.581668
0.523574;0.625201
0.554975;0.641609
0.313194;0.677869
0.219549;0.471612
0.430073;0.594206
0.451272;0.601246
0.484479;0.570115
0.394827;0.493593
0.390246;0.768681
0.207487;0.639434
0.368266;0.569944
0.506248;0.600634
0.437914;0.601881
0.487643;0.62552
0.202707;0.673301
0.30671;0.546166
0.379011;0.615653
0.155015;0.608738
0.469574;0.546758
0.451429;0.594461
0.505438;0.61436
0.351725;0.562135
0.398527;0.530636
0.384744;0.546354
0.293883;0.598787
0.440502;0.71591
0.207136;0.639379
0.208912;0.698252
0.761171;0.784458
0.606891;0.6157
0.330516;0.505817
0.281855;0.507064
0.42585;0.639527
0.472116;0.497145
0.367243;0.556191
0.444896;0.584746
0.311295;0.642818
0.342946;0.632581
0.390172;0.563177
0.323846;0.371305
0.495549;0.438791
0.781437;0.466217
0.426129;0.468658
0.51258;0.675012
0.271898;0.805484
0.504889;0.69442
0.541371;0.620374
0.513662;0.581414
0.333692;0.633449
0.29995;0.578445
0.644385;0.576675
0.373253;0.554609
0.570764;0.686915
0.629318;0.624177
0.355995;0.571407
0.502426;0.60282
0.662101;0.653887
0.327273;0.612006
0.670401;0.736688
0.499398;0.650173
0.640758;0.640263
0.671954;0.655813
0.969447;0.517261
0.553493;0.637288
0.548779;0.633489
0.275892;0.598331
0.344418;0.692223
0.357932;0.635842
0.725012;0.646543
0.602905;0.959849
0.696871;0.646093
0.539247;0.807867
0.609562;0.532348
0.307629;0.596647
0.246891;0.553255
0.109534;0.438166
0.242265;0.591999
0.670318;0.693626
0.367763;0.593401
0.537708;0.731469
0.503664;0.685485
0.282578;0.597704
0.484376;0.728712
0.719829;0.821756
0.610679;0.644551
0.844545;0.785665
0.445704;0.539217
0.248237;0.576665
0.248614;0.423472
0.310371;0.626358
0.238448;0.552246
0.387772;0.780164
0.300184;0.558847
0.555105;0.541388
0.246326;0.494071
0.74784;0.537389
0.666124;0.698138
0.334149;0.558705
0.355011;0.436891
0.444958;0.737402
0.553745;0.674382
0.23822;0.450869
0.0865669;0.508835
0.367132;0.435574
0.565082;0.695416
0.136937;0.481092
0.537927;0.704012
0.257861;0.584412
0.278181;0.600404
0.368917;0.428818
0.653207;0.675722
0.40224;0.650771
0.302193;0.536911
0.803596;0.238245
0.85076;0.422913
0.338903;0.497794
0.344563;0.31794
0.371055;0.599355
0.265869;0.611423
0.376958;0.705168
0.435624;0.51533
0.487433;0.550304
0.301793;0.578837
0.461753;0.610399
0.407206;0.614688
0.367641;0.591776
0.501372;0.614857
0.574209;0.613292
0.636083;0.505182
0.375197;0.498011
0.286864;0.528496
0.479131;0.511309
0.664008;0.708699
0.382037;0.531462
0.428738;0.56224
0.425575;0.531826
0.308512;0.522401
0.199354;0.598982
0.338671;0.365317
0.630919;0.701103
0.565092;0.585258
0.185662;0.580629
0.250682;0.469902
0.732339;0.536345
0.545946;0.66536
0.481741;0.643105
0.418479;0.441453
0.272844;0.290314
0.309583;0.584917
0.261796;0.603927
0.748212;0.727753
0.37782;0.563119
0.214195;0.590098
0.403338;0.564546
0.732588;0.55288
0.271211;0.48268
0.404438;0.565941
0.447113;0.596755
0.600306;0.55569
0.716877;0.722964
0.233028;0.405651
0.365695;0.620531
0.254412;0.449497
0.768233;0.643298
0.715725;0.543602
0.783476;0.662444
0.532598;0.610212
0.778076;0.571294
0.503104;0.582668
0.101472;0.423703
0.753151;0.581718
0.15844;1.02554
0.290653;0.507509
0.256552;0.52485
0.338689;0.595434
0.64885;0.740531
0.331259;0.584797
0.235153;0.562468
0.487688;0.49638
0.192669;0.512017
0.691258;0.768114
0.330219;0.633827
0.243845;0.551139
0.319347;0.697592
0.23993;0.417666
0.242514;0.611131
0.266414;0.573841
0.264528;0.612414
0.634194;0.632102
0.449719;0.679068
0.231937;0.596881
0.298662;0.640936
0.287581;0.676767
0.297788;0.611034
0.552082;0.685188
0.244479;0.59694
0.447206;0.667104
0.571874;0.536086
0.554719;0.595615
0.303645;0.509312
0.31723;0.677774
0.579222;0.654604
0.27692;0.548148
0.315798;0.50392
0.453714;0.55097
0.432117;0.484639
0.227283;0.619455
0.443281;0.545475
0.479252;0.598134
0.208642;0.513913
0.395205;0.676575
0.263915;0.785172
0.494858;0.606925
0.349802;0.503201
0.438666;0.554697
0.409118;0.656466
0.242053;0.62852
0.454246;0.725199
0.293944;0.511005
0.274953;0.652943
0.321018;0.735571
0.18099;0.500544
0.460538;0.68053
0.594528;0.613032
0.269763;0.573433
0.274307;0.463411
0.409233;0.66053
0.389995;0.473412
0.500647;0.698133
0.722528;0.469341
0.285214;0.632747
0.327115;0.544399
0.529597;0.714828
0.25905;0.392617
0.388246;0.422219
0.38211;0.698185
0.651127;0.469501
0.667488;0.468446
0.232258;0.509888
0.0763659;0.501594
0.206274;0.6184
0.328372;0.585507
0.372482;0.675157
0.366189;0.658701
0.164828;0.519675
0.563692;0.541175
0.613751;0.664913
0.656351;0.659181
0.304926;0.452985
0.62661;0.72403
0.304942;0.683039
0.201485;0.543099
0.294216;0.619464
0.531123;0.533191
0.338619;0.635318
0.292699;0.685582
0.433781;0.566821
0.564686;0.53342
0.288927;0.564782
0.383975;0.557104
0.245211;0.590697
0.358155;0.463606
0.265363;0.545701
0.136081;0.622152
0.52697;0.574637
0.37596;0.569452
0.300847;0.649396
0.430305;0.587918
0.413265;0.565979
0.487422;0.645257
0.617153;0.649892
0.239716;0.618612
0.260684;0.58222
0.392015;0.680702
0.706247;0.673342
0.694738;0.686673
0.648246;0.704198
0.681703;0.723769
0.665553;0.715053
0.737359;0.613987
0.205394;0.489916
0.734829;0.661792
0.229479;0.465946
0.523913;0.798999
0.889609;0.634996
0.314329;0.560546
0.532416;0.589204
0.182248;0.477379
0.640239;0.687708
0.49092;0.607316
0.340592;0.493077
0.412727;0.517989
0.35558;0.52857
0.398474;0.465576
0.604387;0.459589
0.296462;0.620378
0.438646;0.518559
0.632752;0.606929
0.369127;0.61213
0.48866;0.643728
0.278752;0.581525
0.468844;0.591519
0.652424;0.798417
0.185392;0.689295
0.407883;0.608092
0.425378;0.569591
0.372368;0.634679
0.669977;0.769615
0.681469;0.661462
0.329273;0.488881
0.181456;0.548072
0.635104;0.691298
0.285406;0.599375
0.571921;0.391711
0.696512;0.654106
0.618238;0.658532
0.631647;0.712348
0.293285;0.542931
0.275871;0.57529
0.354137;0.572497
0.157896;0.517606
0.290337;0.551707
0.1376;0.527428
0.191782;0.591178
0.192086;0.608396
0.191944;0.594275
0.499443;0.89114
0.545843;0.558101
0.275137;0.507824
0.20773;0.606408
0.351842;0.678255
0.221816;0.532632
0.289951;0.553784
0.749665;0.674555
0.135689;0.563242
0.281783;0.560086
0.394856;0.539813
0.204998;0.539228
0.371554;0.7602
0.528956;0.654616
0.228517;0.501837
0.21656;0.418426
0.30835;0.540183
0.357901;0.511143
0.27903;0.624124
0.495717;0.643052
0.482721;0.376516
0.377493;0.525506
0.410225;0.60872
0.533889;0.635065
0.56018;0.653739
0.3296;0.615245
0.589957;0.621574
0.418801;0.503517
0.672015;0.657622
0.678245;0.654153
0.673978;0.721471
0.514377;0.421131
0.686811;0.512113
0.205157;0.526605
0.631808;0.510684
0.410326;0.563549
0.657227;0.679488
0.759993;0.665764
0.528793;0.74022
0.507856;0.642492
0.458741;0.606649
0.498904;0.366833
0.557312;0.526974
0.375596;0.541495
0.219507;0.553741
0.261919;0.655297
0.263362;0.619694
0.3673;0.592586
0.293581;0.5298
0.506551;0.646733
0.438613;0.607842
0.329682;0.617613
0.275805;0.626222
0.31705;0.515076
0.600534;0.460979
0.387059;0.531142
0.24887;0.499116
0.325381;0.510494
0.267125;0.55794
0.376816;0.504612
0.133608;0.600989
0.517093;0.632358
0.409597;0.599288
0.170764;0.577593
0.275382;0.652709
0.443503;0.68179
0.182505;0.632951
0.589384;0.682361
0.540189;0.543302
0.560895;0.633452
0.369806;0.700981
0.252815;0.656796
0.774024;0.745801
0.306876;0.475554
0.486241;0.625692
0.279104;0.571683
0.371735;0.579462
0.4986;0.59342
0.334304;0.628039
0.2733;0.641727
0.693951;0.76499
0.217564;0.363172
0.185571;0.548118
0.309441;0.635446
0.328903;0.6738
0.22378;0.632529
0.309129;0.691885
0.68554;0.669355
0.658073;0.670876
0.493439;0.607821
0.495625;0.642693
0.689362;0.512892
0.354897;0.484062
0.477041;0.556183
0.326804;0.678007
0.515918;0.470573
0.343126;0.67025
0.405814;0.504513
0.474241;0.621814
0.360912;0.545575
0.634267;0.685146
0.602666;0.6416
0.426926;0.509873
0.387158;0.595727
0.553416;0.671935
0.568059;0.616215
0.808702;0.686435
0.380646;0.587139
0.213311;0.638842
0.61887;0.688451
0.189585;0.38577
0.676422;0.678686
0.203943;0.424373
0.808832;0.649035
0.218225;0.536103
0.241678;0.593536
0.735317;0.473474
0.270925;0.478066
0.694742;0.558584
0.75072;0.473321
0.424326;0.673681
0.27325;0.458993
0.738598;0.48602
0.697307;0.666525
0.753742;0.586533
0.352702;0.486467
0.214824;0.593571
0.263235;0.519412
0.249911;0.509375
0.364122;0.533647
0.637078;0.467179
0.720633;0.736727
0.605728;0.518516
0.306197;0.5542
0.433591;0.501591
0.281205;0.555727
0.362269;0.55702
0.729314;0.773323
0.328767;0.624996
0.518333;0.650999
0.653989;0.568841
0.183653;0.53453
0.345524;0.564791
0.377362;0.631351
0.362624;0.66873
0.61072;0.501245
0.428726;0.448001
0.136296;0.441656
0.273781;0.705636
0.503277;0.690545
0.35894;0.625857
0.0708088;0.502075
0.811946;0.654527
0.542881;0.619168
0.303599;0.779965
0.215985;0.534543
0.195587;0.543173
0.656858;0.607969
0.20963;0.485178
0.222734;0.574197
0.721158;0.727869
0.169744;0.54445
0.737014;0.64977
0.398577;0.746265
0.574878;0.605146
0.50266;0.44804
0.275335;0.476429
0.568083;0.685537
0.589339;0.686186
0.169049;0.497805
0.352788;0.602011
0.591207;0.430653
0.174158;0.517797
0.267263;0.476525
0.414128;0.583187
0.124964;0.536536
0.168217;0.556692
0.157163;0.603171
0.539057;0.518272
0.322071;0.514325
0.626206;0.661193
0.414189;0.485795
0.313614;0.514128
0.313524;0.573785
0.419085;0.606841
0.20061;0.636238
0.175928;0.669576
0.415809;0.555014
0.356056;0.5401
0.412934;0.575284
0.300581;0.886522
0.473683;0.467616
0.185426;0.550728
0.193144;0.623759
0.478877;0.487594
0.698748;0.632211
0.186743;0.526395
0.31955;0.592403
0.357276;0.484325
0.417137;0.525795
0.199012;0.530442
0.708914;0.65225
0.648672;0.638144
0.503295;0.742802
0.319163;0.571863
0.396816;0.391559
0.102626;0.46404
0.141726;0.661094
0.267937;0.525824
0.116214;0.598142
0.109649;0.584087
0.41504;0.566074
0.157199;0.591103
0.697021;0.794879
0.408386;0.601879
0.640183;0.659769
0.696071;0.797357
0.360867;0.548627
0.344828;0.564677
0.172361;0.565834
0.596195;0.627874
0.435527;0.334086
0.212985;0.540445
0.614225;0.601128
0.65431;0.623895
0.318881;0.440496
0.508822;0.638746
0.632278;0.618714
0.615017;0.623404
0.421828;0.492874
0.434014;0.444223
0.292045;0.596837
0.151806;0.530485
0.174404;0.546232
0.390426;0.646438
0.6059;0.600208
0.415005;0.536948
0.372625;0.619701
0.728112;0.796802
0.633802;0.601042
0.678707;0.811882
0.28729;0.506743
0.40862;0.605106
0.493501;0.557261
0.725498;0.510977
0.756126;0.588579
0.759676;0.518744
0.358509;0.656583
0.564643;0.641475
0.172842;0.415847
0.334655;0.737362
0.724299;0.535745
0.311442;0.338771
0.134137;0.438557
0.7752;0.400496
0.266216;0.617677
0.798987;0.45133
0.218314;0.407501
0.338178;0.457898
0.164565;0.515868
0.397033;0.504518
0.338255;0.624894
0.342546;0.577183
0.374472;0.521816
0.461926;0.253802
0.19873;0.599874
0.310996;0.481383
0.545185;0.461455
0.414445;0.537809
0.518108;0.59367
0.377779;0.514201
0.353775;0.561547
0.393692;0.603911
0.414979;0.695406
0.222291;0.592119
0.268284;0.443044
0.479443;0.480206
0.321812;0.641885
0.336257;0.561365
0.445239;0.627155
0.658693;0.817926
0.732457;0.794014
0.840577;0.611195
0.284694;0.556555
0.461038;0.540971
0.489784;0.656058
0.489333;0.663872
0.47444;0.56655
0.276483;0.551964
0.308111;0.610495
0.519192;0.587052
0.0967885;0.468547
0.621543;0.71048
0.516343;0.566483
0.486629;0.573296
0.50883;0.510692
0.262273;0.488386
0.193483;0.536009
0.683614;0.583994
0.650347;0.513747
0.404449;0.47094
0.701481;0.717697
0.738482;0.737425
0.640628;0.708266
0.346198;0.495259
0.490879;0.527058
0.736839;0.806584
0.655892;0.60141
0.242011;0.643396
0.756892;0.679604
0.35963;0.484231
0.598733;0.600972
0.609742;0.790663
0.388712;0.756722
0.656252;0.528091
0.183993;0.593979
0.789113;0.581435
0.177984;0.498207
0.747948;0.638759
0.403971;0.527549
0.649339;0.567777
0.664928;0.570729
0.639406;0.652982
0.487182;0.592426
0.470353;0.547126
0.770831;0.63675
0.443812;0.598039
0.435102;0.658205
0.262569;0.361293
0.41181;0.43209
0.385138;0.564211
0.310205;0.48103
0.466713;0.633606
0.466526;0.613563
0.427134;0.656635
0.588861;0.593502
0.456129;0.604919
0.376166;0.586253
0.377697;0.608782
0.252938;0.708321
0.193114;0.569864
0.402325;0.750043
0.313677;0.504178
0.592091;0.767454
0.792518;0.681766
0.588134;0.544149
0.723579;0.656382
0.526628;0.549151
0.170003;0.617003
0.302721;0.694976
0.504786;0.764
0.492064;0.604395
0.128089;0.554611
0.189482;0.485895
0.514586;0.586742
0.528361;0.357495
0.29639;0.657317
0.180158;0.647075
0.0982052;0.512202
0.489992;0.685525
0.238638;0.509284
0.3915;0.515805
0.214089;0.520698
0.629812;0.662482
0.200649;0.607163
0.167937;0.536035
0.103792;0.540748
0.614631;0.446856
0.464683;0.567841
0.0771023;0.505293
0.289852;0.634984
0.735957;0.532095
0.497782;0.557966
0.537183;0.735878
0.277317;0.696621
0.39648;0.633016
0.551103;0.786655
0.277817;0.531773
0.575889;0.719298
0.552376;0.588345
0.484011;0.636626
0.214677;0.630123
0.275239;0.646084
0.353013;0.622259
0.39932;0.599927
0.47557;0.591685
0.264881;0.580346
0.793473;0.519757
0.388164;0.657535
0.344347;0.454475
0.599399;0.773908
0.299116;0.553816
0.563146;0.649166
0.581465;0.529212
0.70619;0.670501
0.712973;0.589946
0.688122;0.568652
0.731347;0.620598
0.732784;0.644589
0.288813;0.709777
0.24344;0.528008
0.755603;0.75841
0.484878;0.62454
0.0568055;0.288998
0.73067;0.602672
0.686708;0.573358
0.649773;0.681498
0.516931;0.817116
0.651874;0.717196
0.40637;0.668874
0.646333;0.554984
0.670072;0.619154
0.66621;0.676614
0.345842;0.579726
0.570078;0.586085
0.539059;0.526162
0.417595;0.595483
0.341398;0.520357
0.32017;0.572599
0.379044;0.614379
0.45409;0.603698
0.10753;0.537078
0.511475;0.530433
0.756741;0.725043
0.409472;0.663898
0.50062;0.501865
0.2509;0.534418
0.791007;0.465404
0.121284;0.586477
0.198517;0.422148
0.919362;0.479622
0.444285;0.560817
0.663226;0.727432
0.766082;0.65239
0.741214;0.647254
0.739666;0.690806
0.785345;0.594329
0.699191;0.706782
0.714394;0.677865
0.320922;0.573673
0.667061;0.829848
0.741099;0.644347
0.353317;0.607699
0.705089;0.719961
0.475238;0.464249
0.434016;0.682666
0.485738;0.650717
0.080719;0.486669
0.381769;0.668854
0.546663;0.541487
0.437692;0.620015
0.499515;0.645548
0.440552;0.691065
0.408208;0.623292
0.372743;0.547996
0.363099;0.71666
0.317963;0.348415
0.0994645;0.490099
0.683504;0.622272
0.683495;0.683763
0.684379;0.653137
0.495634;0.701541
0.71534;0.618012
0.254147;0.590229
0.563167;0.642108
0.533561;0.599594
0.0403602;0.52059
0.689495;0.742198
0.304035;0.514498
0.297581;0.586732
0.271152;0.536652
0.333412;0.496423
0.228448;0.458459
0.641015;0.760904
0.502484;0.557007
0.393971;0.586491
0.622188;0.667118
0.566673;0.722864
0.120716;0.48325
0.761386;0.696825
0.620064;0.693216
0.663042;0.690346
0.625122;0.650705
0.642739;0.655034
0.58537;0.691916
0.534884;0.632297
0.637699;0.640788
0.539118;0.546016
0.587741;0.595583
0.620006;0.534998
0.687903;0.467
0.436736;0.680483
0.383049;0.587552
0.532538;0.400223
0.341189;0.535619
0.433013;0.55456
0.416927;0.621465
0.493639;0.359373
0.440557;0.426293
0.664624;0.435484
0.523589;0.676645
0.519366;0.744677
0.412034;0.659116
0.611483;0.588442
0.473822;0.622754
0.40865;0.625613
0.374466;0.602271
0.554638;0.544752
0.228858;0.501688
0.584121;0.527394
0.40739;0.56903
0.293814;0.52304
0.388134;0.569612
0.526539;0.581536
0.609308;0.641257
0.258244;0.575656
0.655849;0.653609
0.388263;0.520733
0.20272;0.435683
0.327269;0.593221
0.363614;0.511899
0.411078;0.496047
0.215691;0.511829
0.262635;0.473547
0.482588;0.742277
0.537094;0.763242
0.650194;0.671815
0.666184;0.600494
0.746046;0.520986
0.287067;0.659431
0.310402;0.527064
0.693437;0.590841
0.742356;0.539677
0.31703;0.510722
0.509284;0.751925
0.297005;0.594609
0.174834;0.462092
0.353493;0.537093
0.719478;0.6576
0.233131;0.544317
0.683967;0.635942
0.704018;0.413419
0.522223;0.415433
0.283359;0.457597
0.133156;0.596785
0.300906;0.465173
0.27363;0.418424
0.224073;0.314372
0.408562;0.577814
0.294963;0.51121
0.425808;0.508684
0.25175;0.601462
0.668366;0.705164
0.655675;0.663025
0.653905;0.757137
0.547009;0.755753
0.45728;0.722691
0.17116;0.52276
0.174581;0.550773
0.426662;0.620952
0.710611;0.63455
0.647206;0.747781
0.65527;0.781977
0.513591;0.698346
0.517749;0.716463
0.774996;0.707759
0.764196;0.670632
0.590379;0.694919
0.504127;0.522488
0.587376;0.6178
0.386533;0.462767
0.663725;0.628579
0.35973;0.305038
0.799768;0.609277
0.713722;0.561972
0.414818;0.611247
0.334181;0.59051
0.726108;0.576507
0.250272;0.559157
0.32624;0.70803
0.295178;0.41394
0.783592;0.542686
0.480775;0.576574
0.356355;0.615945
0.444715;0.518072
0.529121;0.603333
0.657235;0.525089
0.27964;0.519601
0.258734;0.497908
0.544574;0.613273
0.526114;0.696653
0.420507;0.580384
0.499913;0.583217
0.785748;0.433227
0.0514953;0.335923
0.318746;0.637584
0.344854;0.554359
0.0802023;0.484998
0.246158;0.49143
0.27963;0.458881
0.184495;0.484001
0.391548;0.553446
0.40512;0.545927
0.137555;0.599776
0.573527;0.864977
0.240298;0.43019
0.446108;0.526461
0.413607;0.499427
0.0777361;0.428031
0.168886;0.620184
0.666853;0.717676
0.0603509;0.574904
0.177906;0.633258
0.390915;0.571623
0.553096;0.623847
0.169599;0.519973
0.595979;0.413362
0.664146;0.425535
0.448797;0.584247
0.606997;0.662038
0.312948;0.541323
0.740276;0.576205
0.75125;0.591044
0.282088;0.633788
0.189374;0.567821
0.385727;0.543526
0.419801;0.451898
0.455392;0.480544
0.597662;0.629593
0.453177;0.404667
0.678259;0.513987
0.292609;0.712586
0.449511;0.609072
0.62378;0.568558
0.518139;0.569915
0.385848;0.497817
0.549376;0.606014
0.465963;0.624562
0.435341;0.595888
0.298205;0.549936
0.252563;0.56506
0.616188;0.548846
0.668063;0.578918
0.512445;0.673366
0.749323;0.597399
0.367371;0.635451
0.474616;0.60019
0.778239;0.679754
0.41966;0.636737
0.45576;0.610942
0.335548;0.499224
0.597501;0.519055
0.660168;0.545603
0.624677;0.630455
0.780149;0.716664
0.188763;0.480652
0.359195;0.502629
0.739743;0.724741
0.417403;0.462402
0.609213;0.549653
0.594731;0.657547
0.609349;0.646093
0.477613;0.601982
0.57575;0.624106
0.501805;0.620887
0.710524;0.39998
0.619578;0.677104
0.584169;0.721046
0.326191;0.668716
0.206508;0.587143
0.216715;0.632841
0.523368;0.654173
0.470703;0.67495
0.504995;0.578205
0.431799;0.72592
0.243994;0.595109
0.488343;0.54535
0.26599;0.543305
0.603869;0.611886
0.560655;0.587742
0.611691;0.767077
0.357056;0.600081
0.516372;0.583653
0.617004;0.825734
0.62343;0.657154
0.3735;0.692728
0.442584;0.526109
0.452919;0.491321
0.262256;0.692476
0.472366;0.553216
0.246033;0.582537
0.531169;0.775879
0.338258;0.803013
0.545409;0.474283
0.647284;0.677144
0.741305;0.549538
0.437328;0.637686
0.290287;0.52115
0.372346;0.491229
0.147547;0.460718
0.59143;0.700866
0.709969;0.676675
0.477585;0.583622
0.416075;0.687151
0.253599;0.623415
0.477328;0.734443
0.599598;0.732944
0.836585;0.746351
0.617196;0.483659
0.645589;0.563006
0.404685;0.50504
0.76638;0.776672
0.68249;0.43855
0.748094;0.515424
0.696478;0.513719
0.679853;0.581074
0.491563;0.666048
0.345338;0.617451
0.282572;0.488241
0.626868;0.662824
0.607307;0.634155
0.230646;0.477164
0.45948;0.572025
0.329785;0.594026
0.68973;0.509597
0.71935;0.525942
0.451963;0.523796
0.715735;0.548854
0.465373;0.528641
0.510375;0.57471
0.577881;0.618054
0.632811;0.489966
0.223274;0.151512
0.635908;0.575583
0.633169;0.585009
0.76095;0.691387
0.779571;0.645253
0.825504;0.601041
0.780576;0.756902
0.728744;0.677418
0.512627;0.709019
0.506397;0.513166
0.396777;0.612583
0.781482;0.723086
0.381303;0.683737
0.573758;0.602033
0.733982;0.706492
0.754092;0.665713
0.350524;0.718527
0.527393;0.507898
0.380039;0.60612
0.454072;0.700976
0.365366;0.523869
0.551933;0.400916
0.46051;0.390144
0.448373;0.528946
0.567546;0.682605
0.214988;0.457016
0.19483;0.385288
0.366697;0.707758
0.518984;0.535454
0.345145;0.682775
0.479451;0.598919
0.583496;0.619269
0.230929;0.614277
0.558045;0.729051
0.685726;0.428926
0.588669;0.477421
0.564747;0.68922
0.498783;0.51105
0.378119;0.496527
0.404066;0.508164
0.514057;0.511626
0.524637;0.608132
0.703618;0.638288
0.457581;0.617083
0.49071;0.615211
0.321183;0.671212
0.449021;0.482786
0.670847;0.45737
0.546757;0.564889
0.36858;0.48911
0.596957;0.556239
0.752166;0.737653
0.504912;0.439858
0.710275;0.45952
0.784126;0.489464
0.221092;0.590276
0.669652;0.568247
0.60433;0.519819
0.525246;0.521441
0.441045;0.579601
0.661578;0.457495
0.53666;0.587232
0.590605;0.640612
0.581235;0.617041
0.374243;0.519732
0.231207;0.485014
0.402681;0.58507
0.533426;0.71651
0.282362;0.805307
0.292285;0.601589
0.121447;0.626326
0.389863;0.690618
0.327769;0.425956
0.356235;0.503257
0.40179;0.524412
0.341573;0.51582
0.315801;0.51217
0.759308;0.489347
0.738491;0.667428
0.297432;0.590389
0.303395;0.59116
0.707759;0.585439
0.668499;0.659209
0.747293;0.671124
0.197058;0.431326
0.31663;0.505092
0.532575;0.632172
0.556014;0.643528
0.546624;0.727232
0.576023;0.766442
0.151836;0.498034
0.338883;0.549675
0.641511;0.678013
0.714945;0.583059
0.472095;0.479918
0.281999;0.549729
0.315566;0.341668
0.177359;0.333551
0.69804;0.670458
0.213027;0.493174
0.465368;0.624882
0.505367;0.684917
0.562814;0.623914
0.456433;0.594779
0.482777;0.619721
0.537571;0.658338
0.517898;0.624192
0.658629;0.666384
0.461975;0.658514
0.647314;0.525558
0.107259;0.619498
0.736818;0.546513
0.253843;0.601526
0.625637;0.605882
0.583521;0.690741
0.629233;0.671356
0.631726;0.650632
0.566485;0.673474
0.84643;0.648281
0.807817;0.699521
0.775672;0.707791
0.795771;0.639607
0.818319;0.673495
0.806857;0.709471
0.477725;0.538166
0.45446;0.535278
0.260251;0.499682
0.277291;0.601459
0.167451;0.564647
0.269069;0.557916
0.253492;0.554498
0.790011;0.71407
0.311832;0.49742
0.378584;0.585855
0.818581;0.62925
0.613672;0.746605
0.44257;0.573449
0.542013;0.634465
0.446159;0.513819
0.385119;0.620667
0.723475;0.652404
0.692712;0.624823
0.335966;0.568318
0.665427;0.511029
0.321573;0.495751
0.245643;0.44463
0.661091;0.756169
0.431601;0.482025
0.289806;0.557246
0.339308;0.496704
0.608924;0.557708
0.263749;0.532641
0.396268;0.605643
0.522137;0.545487
0.277925;0.60564
0.491946;0.594381
0.144827;0.562718
