x;y
0.084889926;-0.027030274
-0.0039986223;-0.27859396
0.02412258;-0.13013348
-0.034312114;-0.081202686
0.062361605;-0.18620452
-0.13997775;-0.35210982
0.24988648;0.034968615
-0.0039986223;-0.27859396
0.23031957;-0.18239135
0.32255048;0.033111848
0.32255048;0.033111848
0.4676108;-0.33940917
0.4676108;-0.33940917
0.4676108;-0.33940917
0.4676108;-0.33940917
0.4676108;-0.33940917
0.29737014;0.0729609
0.4747853;0.0044180006
0.4676108;-0.33940917
0.4487363;-0.333918
0.29737014;0.0729609
0.25227386;-0.18172139
0.4747853;0.0044180006
0.08368304;-0.16256951
0.25311267;-0.07910992
0.10765226;-0.2066895
0.29371217;-0.024798952
0.3194742;0.0044070333
0.17636359;-0.11733638
0.23497865;-0.23056561
0.274488;0.08922853
0.30829155;0.015202019
0.22977577;-0.116717294
0.39254767;-0.16815425
-0.115169264;-0.29818198
0.35505694;-0.011864871
0.2566141;-0.12218747
0.39254767;-0.16815425
0.22977577;-0.116717294
0.30829155;0.015202019
-0.0160762;-0.2542247
0.027648054;-0.28844318
0.38773295;-0.041386366
0.457812;-0.24250662
0.36746746;0.019071508
0.17781141;-0.16066441
0.38773295;-0.041386366
0.281792;-0.02887905
0.288012;-0.02350282
0.2905156;-0.011728384
0.07557794;-0.28742525
0.071777344;-0.35495162
0.07251972;-0.14167297
-0.040720433;-0.2711686
0.21949719;-0.27864212
0.06807465;-0.12797567
-0.040720433;-0.2711686
0.04850968;-0.1266811
0.07251972;-0.14167297
0.32349852;-0.15519185
0.14296947;0.043024436
0.055281617;-0.23267008
0.15267278;-0.16191381
-0.062475566;-0.44814536
0.20470107;-0.2254559
0.32349852;-0.15519185
0.09316404;-0.30528337
0.29964182;-0.18320829
0.09316404;-0.30528337
0.5034838;0.098632015
0.5440373;-0.006325878
0.5582741;-0.013999093
0.35026056;-0.30151457
0.13160354;-0.28674877
0.35026056;-0.30151457
0.13160354;-0.28674877
0.24375576;-0.08404151
0.2541882;0.023633089
0.22094242;0.038560126
0.24888946;-0.065335795
0.4023376;-0.018435113
0.4834184;0.13556516
0.121748984;-0.22133255
0.24888946;-0.065335795
0.41727164;0.009397011
0.4023376;-0.018435113
0.50944865;-0.022116374
0.23403189;-0.061682813
0.5064022;0.0058000386
0.15376596;-0.30098948
0.4834184;0.13556516
0.121748984;-0.22133255
0.08881993;-0.15790562
0.42891824;-0.0015134849
0.5518087;-0.106167704
0.010431528;-0.27068987
0.37955165;-0.013216641
0.42891824;-0.0015134849
0.24721228;-0.22196594
0.17319705;-0.14143714
0.25108805;-0.08997067
0.34474438;-0.06686358
0.42392644;0.030586317
0.34474438;-0.06686358
0.42392644;0.030586317
0.30133623;-0.063641876
-0.026678257;-0.19005603
0.45869398;0.024326187
0.184099;-0.19061342
0.45869398;0.024326187
0.2315208;-0.019668482
0.184099;-0.19061342
0.3419945;-0.10172093
0.44641387;-0.14767297
0.01579418;-0.26718938
0.27847296;-0.1691881
0.12744185;-0.16162752
0.13769954;0.06273076
0.01579418;-0.26718938
0.51691246;0.10411875
0.389319;-0.16726653
0.034210354;-0.16183154
0.389319;-0.16726653
0.42286512;0.07478224
0.011123292;-0.10409417
-0.017289855;-0.09632916
0.5059225;-0.028531142
0.5059225;-0.028531142
0.5059225;-0.028531142
0.5059225;-0.028531142
0.3229067;0.06529294
0.32164192;0.07265571
0.5059225;-0.028531142
-0.13921091;-0.3573542
0.004715726;-0.25502828
0.16914226;-0.20797005
0.30857396;-0.18477097
-0.13921091;-0.3573542
-0.10021081;-0.34860933
0.23968175;-0.114935726
0.17346019;-0.32829916
0.40719417;-0.2129139
-0.22541481;-0.46977472
-0.10021081;-0.34860933
-0.12359343;-0.39039177
0.28950933;0.027894598
0.45138225;-0.018863942
0.3227542;0.103762895
0.29944712;-0.06857328
-0.053496487;-0.3803397
0.22508308;-0.010665853
0.5315452;-0.03607013
0.31010687;0.060020715
0.20041336;-0.10459449
0.5315452;-0.03607013
-0.030839726;-0.39413
0.31010687;0.060020715
-0.19781321;-0.33805794
-0.0013497472;-0.32347655
0.09051933;-0.13841219
-0.032291487;-0.3848969
0.49243137;-0.004312344
0.5280272;0.09528797
-0.26292852;-0.3292125
0.061905995;-0.2640422
0.062831596;0.057486027
0.13669449;-0.050284542
0.09004469;-0.21639833
0.401314;-0.017311487
0.20595658;-0.07405414
0.34114254;-0.013401374
0.20595658;-0.07405414
0.34114254;-0.013401374
0.31500852;-0.02332241
0.384074;-0.1190062
0.2799243;-0.099792965
0.33543172;-0.12124755
-0.21284458;-0.46754014
0.5415506;-0.06116965
0.24371473;-0.024470791
0.30303067;-0.13091439
0.5054567;0.09630734
0.26907113;0.029027782
0.2118604;-0.086581714
0.13884717;-0.12858653
0.26907113;0.029027782
-0.16689293;-0.41402406
0.18601903;-0.08428588
0.2118604;-0.086581714
0.37217343;-0.21495606
0.58069956;0.09129858
0.10568982;-0.21111366
-0.0034287944;-0.27586925
0.3930153;0.08630678
0.3274825;-0.027169965
0.40908936;-0.20789966
0.32932913;-0.06419821
0.028856426;-0.29344368
-0.037274048;-0.1649579
-0.11524345;-0.34886014
0.13194238;-0.13390093
0.040816486;-0.106471375
0.5147314;-0.03329873
0.3344104;0.08563963
0.2235137;-0.13113727
0.20724107;0.040953528
0.121003814;-0.2105428
0.3520853;-0.034333058
0.3096255;0.026272573
0.26476392;0.018393125
0.5084076;-0.022842366
0.39969152;-0.14262049
0.2876351;-0.20249127
0.0724479;-0.2077793
0.0427244;-0.30603242
0.47134668;-0.027442332
0.04370483;0.009542741
0.19859514;0.26135135
0.075785324;-0.3452416
-0.022045724;-0.2944285
0.075785324;-0.3452416
0.19192839;-0.11580655
0.62221014;-0.08014794
0.3106671;0.1208543
0.32425943;0.123324394
0.16273186;-0.17094514
0.08549482;-0.4058394
0.02957452;-0.1643835
0.08549482;-0.4058394
0.5718679;-0.02627936
0.33339444;0.070701145
0.3302983;0.07166695
0.15030901;-0.026274823
-0.1940244;-0.3729943
0.016985655;-0.4033525
0.26283813;-0.17996183
0.23074546;-0.2777691
0.26325905;-0.16133559
0.53255206;0.04929222
0.22884405;-0.018390074
0.537007;0.0025585368
0.011171959;-0.27981395
-0.048082463;-0.22277
-0.0152179375;-0.10432633
0.2540207;0.13065878
0.25811076;0.09209761
0.3600505;-0.21065016
-0.10550036;-0.2308251
0.27349865;0.04732324
0.41968402;-0.052117962
-0.13883749;-0.25553977
0.041710645;-0.14399612
0.43463653;0.11489733
0.20321253;0.084456176
0.30427927;-0.23487502
0.50484157;-0.17497471
0.3920514;0.13530397
0.20321253;0.084456176
0.34729713;0.17991765
0.267265;0.02742279
0.30248076;-0.23420562
0.39515918;0.16752876
0.24221806;0.085115395
0.48791528;-0.025308274
-0.15748139;-0.4371804
0.43070325;-0.06014287
0.30679017;0.08408415
0.12369027;-0.11335356
0.30679017;0.08408415
0.12369027;-0.11335356
0.124622345;-0.25761333
0.3972547;-0.1920385
0.124622345;-0.25761333
0.3972547;-0.1920385
0.42273694;-0.036131635
0.41555265;0.007417351
0.42963612;-0.04014998
0.5128513;-0.14957479
0.5594876;-0.18368009
0.33150122;0.09188462
0.38350207;0.02226425
0.24822524;-0.15072857
0.38350207;0.02226425
0.17137192;-0.101013124
0.2964435;0.023551814
0.060470447;-0.21947667
0.5125687;-0.025328241
0.3670327;-0.076406814
0.5125687;-0.025328241
0.35378474;-0.06514096
0.35507914;-0.069398224
0.18390575;-0.11142051
0.079764694;-0.14124665
0.1696033;-0.20982644
0.30093685;0.09860948
0.30093685;0.09860948
0.052920267;-0.34146947
0.05982396;-0.21335843
0.47447821;-0.011391707
0.3933317;-0.17490888
0.1929139;-0.16694313
0.1929139;-0.16694313
0.3933317;-0.17490888
0.42440325;0.024861332
0.42440325;0.024861332
0.27624968;0.06850039
0.27826524;0.06691429
0.19254231;-0.3098708
0.37246406;0.04567996
0.59076494;-0.013023242
0.5872022;-0.015247632
0.16958992;-0.14102826
0.13979281;-0.17515844
0.2563878;0.06313476
0.3643542;-0.022246115
-0.004357584;-0.3790111
0.11880609;-0.13669792
0.2860866;-0.16983308
-0.020030864;-0.300597
0.17575389;0.15256986
0.4087444;-0.16738199
-0.020030864;-0.300597
0.41310704;-0.22382595
0.2907439;-0.123710155
0.17031913;-0.0016361102
0.36819392;-0.19641575
0.39051569;-0.2122766
0.41310704;-0.22382595
0.45120347;-0.0025133416
0.34794176;-0.21060997
0.43903;0.02718405
0.021758758;-0.28909296
0.021758758;-0.28909296
0.42700544;-0.15692306
0.1204973;-0.041395158
0.41539198;-0.06888233
0.42700544;-0.15692306
0.36176926;0.12644184
0.36176926;0.12644184
0.2740723;-0.092860125
0.16875419;-0.043618117
0.43670118;0.025648981
0.43670118;0.025648981
0.12500031;-0.28074545
0.43670118;0.025648981
0.3820175;-0.06320889
0.30727744;0.17828162
0.30727744;0.17828162
0.31666714;-0.11429815
0.39223266;-0.12890667
0.38060075;-0.21009229
-0.07379036;-0.38167715
0.316388;-0.18998334
0.38988492;0.05217218
0.41065907;-0.19910008
0.45137408;-0.21581356
0.12899642;-0.1345744
0.28833997;-0.013698425
-0.07174942;-0.38822016
-0.07895083;-0.36004215
0.21498512;-0.15770277
0.41523314;-0.13024373
-0.07895083;-0.36004215
0.49787533;-0.09343238
0.3673161;0.024105038
0.012004331;-0.3784493
0.19082296;-0.42852646
0.15396094;-0.18916059
0.3673161;0.024105038
0.19082296;-0.42852646
0.012004331;-0.3784493
0.15414453;-0.16342397
0.17794833;-0.15888153
0.37559402;0.078010604
0.15070662;-0.18603526
0.3865303;0.16355608
0.3865303;0.16355608
0.25679466;-0.14354411
0.07239815;-0.2927678
0.20502335;-0.17917483
0.36120707;-0.119336486
0.27440178;-0.12650271
0.27440178;-0.12650271
0.15320781;0.0054101273
0.2923319;-0.07368621
0.20502335;-0.17917483
0.26290482;-0.065268934
0.36120707;-0.119336486
0.07368642;-0.18139371
0.09883426;-0.23515451
0.30563343;0.04452466
0.29189265;0.051197533
0.40700164;-0.22421406
0.51223433;-0.048190877
0.29189265;0.051197533
0.40700164;-0.22421406
0.35356498;0.026136532
0.11965486;-0.4042846
0.12170982;-0.4008623
0.11965486;-0.4042846
0.5705862;-0.01996538
0.12170982;-0.4008623
0.11965486;-0.4042846
0.3427571;-0.05125324
0.07376452;-0.20856795
0.3464995;-0.0010163113
0.07376452;-0.20856795
0.3427571;-0.05125324
0.20751692;-0.19060865
0.56043345;-0.013235707
-0.10046551;-0.38604647
0.08041731;-0.14687115
0.39343277;-0.20994695
0.17651127;-0.16057557
0.08041731;-0.14687115
-0.05299277;-0.29578164
0.10240491;0.018136434
0.36302328;-0.041018642
0.25070053;-0.09807083
0.51029736;-0.21821418
0.50427663;-0.09309243
0.4412199;-0.080149844
-0.16759938;-0.40610775
0.3787755;-0.19193478
0.33698243;-0.05938884
0.43601358;-0.3330549
0.43601358;-0.3330549
0.43601358;-0.3330549
0.43601358;-0.3330549
0.43601358;-0.3330549
0.43601358;-0.3330549
0.24105173;-0.13011084
0.43601358;-0.3330549
0.2830306;0.23196518
0.25313768;-0.19941182
0.04731965;-0.2845806
0.16795105;-0.07647236
0.25047007;-0.13917577
-0.35227346;-0.33860725
0.17849985;0.0039773807
0.33442727;-0.034378305
0.030837499;-0.2804695
0.33442727;-0.034378305
0.41444418;-0.14631124
0.06975034;-0.3831088
0.4294448;-0.049540088
0.030837499;-0.2804695
-0.015875533;-0.30651605
-0.015875533;-0.30651605
-0.11465531;-0.23325886
0.12796867;-0.20506734
0.25904122;-0.23722377
0.28981555;-0.27563494
-0.11465531;-0.23325886
0.42030483;-0.03831643
0.4690106;-0.06698348
-0.015875533;-0.30651605
0.40376085;-0.001158528
-0.048239097;-0.17064907
0.1990585;-0.30721056
0.1990585;-0.30721056
0.1990585;-0.30721056
0.056789324;-0.3617124
0.3262527;-0.11962647
0.50265384;0.022493869
0.40376085;-0.001158528
0.056789324;-0.3617124
0.1990585;-0.30721056
-0.048239097;-0.17064907
0.4769508;-0.013928495
0.08391635;-0.28814107
0.07990296;-0.315601
0.28435642;-0.226405
0.099746585;-0.010968484
0.08113065;-0.119424105
-0.029856108;-0.35650647
0.51552176;0.052497994
0.43817055;-2.5475398E-4
0.5480468;0.06350112
-0.14494899;-0.2883631
0.43817055;-2.5475398E-4
0.5480468;0.06350112
-0.0025296584;-0.2742331
-0.0048967972;-0.21731272
-0.020077385;-0.2499058
0.31868044;-0.15782909
0.20924443;0.05063638
0.2260978;-0.012426045
0.31660432;-0.21408251
0.15999334;-0.31075132
-0.12386143;-0.24085084
0.31330016;-0.038795494
0.23801704;-0.17245002
0.31660432;-0.21408251
0.37562907;-0.0038542263
0.28155723;0.13995343
-0.11796582;-0.46462685
0.4483812;0.027873442
0.49329913;-0.058304034
0.35561413;-0.10666304
0.38748962;0.03336125
0.07163985;-0.3657619
0.25366807;-0.34778237
-0.07627437;-0.29191518
0.34521264;-0.124093264
0.131023;-0.25748688
0.13403754;-0.20995831
0.010553941;-0.44527873
-0.105811715;-0.4106378
0.24750365;0.10351479
-0.15171312;-0.4535873
0.07519761;-0.3760452
-0.1690518;-0.09258706
0.40962738;-0.032808665
-0.15171312;-0.4535873
-0.14727524;-0.4611839
0.30381635;-0.29465097
-0.13450876;-0.1537196
0.16850357;-0.25452742
0.17474148;-0.26394486
0.0664662;-0.23401542
0.049239147;-0.34630302
0.2958394;0.019367263
0.28798366;-0.10666914
-0.0441714;-0.40364307
0.40596345;-0.16145842
0.023738489;-0.2846372
0.2958394;0.019367263
0.0522729;-0.23728667
0.06955765;-0.370849
-0.0441714;-0.40364307
0.44043547;-0.047273688
0.40596345;-0.16145842
0.28798366;-0.10666914
0.25954717;-0.08478837
0.15274239;-0.19689351
0.28003088;-0.16020176
0.16633217;-0.17744942
0.15274239;-0.19689351
0.090088755;-0.26136807
0.5371113;-0.18959603
0.13761166;-0.09756696
0.28003088;-0.16020176
0.25954717;-0.08478837
-0.09783039;-0.23800004
0.44001818;0.01645844
0.44001818;0.01645844
0.44001818;0.01645844
0.41400844;-0.17654857
0.41012707;-0.1733326
0.4069986;-0.19784036
0.44001818;0.01645844
0.39417392;-0.19780786
0.47202185;0.005444035
0.47202185;0.005444035
0.14908524;-0.023202978
0.43623078;-0.049748324
0.39417392;-0.19780786
0.38378102;-0.19508123
0.2924835;-0.18577449
0.47202185;0.005444035
0.22008613;-0.2577599
0.11374463;-0.11394058
0.23629645;-0.292939
-0.043209516;-0.37388828
0.45849258;0.045421496
-0.12405094;-0.3201191
0.09315385;-0.13695474
0.23629645;-0.292939
0.31763947;-0.111437514
0.14308527;-0.13781437
0.19288264;-0.23286001
0.4062467;-0.21718298
-0.06652846;-0.2824916
0.41712272;0.005760461
0.3420983;0.056699898
0.22876798;0.060854577
-0.06652846;-0.2824916
0.24633843;-0.18287762
0.4062467;-0.21718298
0.19288264;-0.23286001
0.19707558;-0.2448727
0.32660857;0.11001693
-0.07641111;-0.4051602
0.3762997;-0.16738683
0.32660857;0.11001693
0.2727429;-0.1189447
0.08464809;-0.13946748
0.08464809;-0.13946748
-0.19199352;-0.35754776
0.1846661;-0.22976357
0.28340736;-0.15794016
4.89302E-4;-0.52787006
0.28340736;-0.15794016
4.89302E-4;-0.52787006
-0.014057174;-0.29083055
-0.072840326;-0.31098056
-0.16244659;-0.4273991
0.09360656;-0.07130995
0.4200259;-0.006568156
0.39489537;-0.18760857
0.26936758;-0.0015405491
0.23683757;-0.13872373
0.21281175;-0.16895701
0.21929505;-0.17801586
0.40633222;0.025733776
0.18718542;-0.07770005
-0.0361635;-0.26878962
0.35327458;-0.17866978
0.11423242;-0.23788938
0.023411624;-0.3291438
0.35327458;-0.17866978
-0.0361635;-0.26878962
0.18718542;-0.07770005
0.4418837;-0.24069399
-0.018705837;-0.15053378
-0.13164692;-0.48340687
-0.13358489;-0.35198665
0.036297362;-0.48375958
0.036297362;-0.48375958
0.051438212;-0.48053715
0.031800434;-0.2073132
-0.13358489;-0.35198665
0.09655179;-0.17981362
-0.045590706;-0.19225392
0.23265256;0.06278578
0.27484262;-0.23624122
0.27705377;-0.23700264
0.27705377;-0.23700264
0.4651356;0.011728704
-0.051446855;-0.25174403
0.4651356;0.011728704
0.39250994;0.008625977
0.40027726;0.004432231
0.27484262;-0.23624122
0.45797914;-0.05758245
0.4187378;-0.046472926
-0.217461;-0.45503193
0.4252614;-0.009290919
0.032920912;-0.4110952
-0.217461;-0.45503193
0.4252614;-0.009290919
0.01855702;-0.33831084
-0.038973078;-0.4472921
0.45797914;-0.05758245
0.4187378;-0.046472926
0.10403723;-0.18963714
0.026700623;-0.49333122
0.032920912;-0.4110952
0.09549159;-0.19564483
0.53926253;-0.037288364
0.53524995;-0.034699038
0.38128933;-0.18896449
-0.10186544;-0.37601933
-0.034931198;-0.39711872
0.1348513;-0.07099314
0.14831623;-0.16366732
-0.10186544;-0.37601933
-0.19971716;-0.42400643
0.042764127;-0.04386992
0.17144664;-0.11472579
-0.19971716;-0.42400643
0.5529507;-0.01925388
0.032811247;-0.2734923
0.43572736;-0.03536145
0.34196448;-0.0469514
0.25274464;-0.09582132
-0.11011611;-0.27250224
0.34610766;-0.1702818
0.2143577;-0.21560776
0.42477167;-0.20048665
0.040578455;-0.4127066
0.040578455;-0.4127066
0.25218782;-0.16087261
0.24849819;-0.13375506
0.4044028;0.00542799
0.035191998;-0.19665381
-0.0019593313;-0.27607858
0.08703618;-0.269125
0.2143577;-0.21560776
0.42477167;-0.20048665
0.2295737;-0.18596105
0.020178102;-0.32740438
0.053106185;-0.3558854
0.041845568;-0.19348224
0.08956561;-0.14901257
0.1805541;-0.16681209
0.17277443;-0.1566925
0.15334119;-0.0722008
0.064538494;-0.3025564
0.020178102;-0.32740438
-0.030234791;-0.15432
0.26900348;-0.030751415
0.4409845;0.05556439
0.46693403;-0.0017966963
0.2557211;-9.0459734E-4
0.10923623;-0.2255151
0.035202228;-0.20368747
0.1138704;-0.2276157
0.07547503;-0.34009874
-0.069225125;-0.41455674
-0.15750639;-0.50031704
0.07547503;-0.34009874
0.13019682;-0.18586662
0.24311653;-0.20710084
0.1138704;-0.2276157
-0.13187832;-0.29626727
-0.07302554;-0.31666824
0.035202228;-0.20368747
0.1331451;-0.21510263
-0.069225125;-0.41455674
-0.14077823;-0.3903265
0.22253081;-0.12026709
-0.0089625195;-0.35773522
-0.14077823;-0.3903265
0.03914254;-0.259692
-0.05272738;-0.4393978
-0.16451466;-0.4764705
-0.04847146;-0.3937056
0.03914254;-0.259692
0.26771954;-0.12505776
0.49727812;-0.11411226
-0.09630276;-0.35051548
-0.024950713;-0.24564672
0.18682754;-0.009803221
0.015211523;-0.4028096
0.2791699;-0.036035363
-0.26712748;-0.38100827
-0.10233627;-0.42217305
-0.114189506;-0.29616135
0.15637892;-0.020055454
0.011225142;-0.12619385
0.14044337;0.111201964
-0.04355999;-0.3568014
-0.03095343;-0.5840701
0.24984962;-0.21293429
0.52245086;-0.024475235
0.003744565;-0.4210429
-0.034761243;-0.36712492
0.18108824;0.047213327
0.32141277;-0.08075124
0.52245086;-0.024475235
0.121348344;-0.080386534
0.41548118;-0.0030194111
0.08357179;-0.18912911
-0.06493254;-0.35851339
0.3302617;0.032518998
-0.018563978;-0.22395834
0.05095929;-0.31863427
0.31123865;-0.007561926
0.43561298;-0.051835276
-0.018563978;-0.22395834
-0.0017708614;-0.21904969
0.0031301975;-0.22547674
0.35871506;-9.021275E-4
0.3302617;0.032518998
-0.06493254;-0.35851339
0.44653967;-0.069991305
0.04581631;-0.26313907
0.04581631;-0.26313907
-0.08356827;-0.33345073
-0.19877434;-0.46406612
0.033093862;-0.21566181
0.21855687;-0.124913245
0.247904;0.03595026
0.17272137;-0.16745356
-0.10922621;-0.57650197
0.18649635;-0.24277413
0.41233763;-0.14500244
0.3881272;-0.09535989
-0.16540954;-0.43763062
0.075966395;-0.4494808
0.075966395;-0.4494808
0.41233763;-0.14500244
0.011064529;-0.49760652
-0.16540954;-0.43763062
0.35164607;-0.24774925
0.18649635;-0.24277413
0.16812256;-0.010824375
0.14543459;-0.040807173
0.174567;-0.022728257
0.3881272;-0.09535989
0.1995611;-0.40155706
0.1995611;-0.40155706
0.17311862;-0.20322146
0.18899727;-0.04157058
0.4251128;-0.041205116
0.1995611;-0.40155706
0.17311862;-0.20322146
-0.26163882;-0.64438313
0.06985201;-0.2143335
0.06985201;-0.2143335
0.37915286;-0.19194043
0.39071354;-0.15481423
0.32165158;0.053101767
0.15776289;0.010107845
0.32466006;0.04991034
0.32165158;0.053101767
-0.15339246;-0.3511728
0.11283696;-0.10505416
0.03096652;-0.3149558
0.048499607;-0.31211495
0.15776289;0.010107845
-0.14743197;-0.45051956
0.15143543;-0.34814745
0.114562765;-0.21602026
0.35639167;0.08575618
-0.13292202;-0.4386208
0.050330296;-0.03551115
-0.2656815;-0.52129376
0.4175184;-0.13110639
0.4175184;-0.13110639
0.17135695;-0.1828514
0.061878044;-0.21448314
0.17135695;-0.1828514
0.24006861;0.0037093312
0.2041234;-0.2023446
0.4175184;-0.13110639
0.26970452;-0.16492331
0.20398018;-0.28658462
0.025274828;-0.3110417
0.3507848;-0.17647256
0.3507848;-0.17647256
0.015445344;-0.43876606
-0.053352263;-0.4324888
0.1509542;-0.2818331
0.28722727;-0.24077381
0.10347024;-0.37856612
-0.13499027;-0.28035107
0.14539301;-0.35123512
0.14539301;-0.35123512
0.13912757;-0.3500694
0.03324326;-0.34191766
0.21571179;-0.3221618
-0.04341618;-0.50607145
0.033539392;-0.36421323
0.20480973;-0.3390488
0.13912757;-0.3500694
0.13912757;-0.3500694
-0.028907366;-0.37400162
-0.077283435;-0.48951697
0.1442156;-0.28555897
-0.17308061;-0.4718417
0.13912757;-0.3500694
0.14539301;-0.35123512
0.20480973;-0.3390488
0.033539392;-0.36421323
0.03324326;-0.34191766
0.099928886;-0.2436381
0.049776785;-0.3511293
0.21571179;-0.3221618
-0.04341618;-0.50607145
-0.07568566;-0.531427
0.607158;-0.21028328
0.40524533;-0.05571031
0.018435858;-0.27969885
-0.04522658;-0.30700976
0.21015966;-0.2290177
0.11006801;-0.12885293
0.08138601;-0.24367538
0.21015966;-0.2290177
0.05472551;-0.33811808
0.024068296;-0.5321521
0.08138601;-0.24367538
-0.0330669;-0.19174433
0.1436328;0.08330864
0.23987848;0.16191828
0.11006801;-0.12885293
0.21015966;-0.2290177
-0.014352113;-0.33631262
0.20909475;-0.19079296
0.29121408;-0.06557205
0.18634681;-0.18796201
-0.012270473;-0.44945163
-0.012270473;-0.44945163
0.33416754;-0.14782114
0.086961485;-0.10113829
0.37907422;-0.1952571
0.35263622;-0.16231567
0.023798138;-0.3498249
0.23070344;-0.045979217
0.39945918;-0.1795325
0.103216074;-0.2804707
0.48821166;-0.17422408
0.2504085;-0.14676091
0.40311503;-0.18022679
0.39945918;-0.1795325
0.41183108;-0.16466257
0.26790476;-0.19126053
0.23349595;-0.18350968
-0.026812952;-0.34460318
0.13783734;-0.24862552
0.067095965;-0.3077097
0.47984672;-0.0033871531
0.48765373;-0.036703028
0.47984672;-0.0033871531
0.35811472;-0.43952096
0.30232537;-0.0030495897
-0.023227274;-0.28349966
-0.046707083;-0.3655613
-0.1846142;-0.26616192
-0.046768956;-0.20555472
0.48582217;-0.060393024
0.11128123;-0.14280258
0.3175549;-0.12208241
0.3175549;-0.12208241
-0.085539326;-0.5193114
0.3175549;-0.12208241
0.6123822;-0.084062986
0.3261605;-0.193883
0.6123822;-0.084062986
0.24124166;-0.001714915
-0.03844801;-0.35545132
-0.18747048;-0.4179446
-0.085539326;-0.5193114
-0.046785355;-0.36777994
0.2263326;-0.31293616
0.037065223;-0.21774913
0.22697788;-0.05987478
-0.049882956;-0.4206465
0.3966728;0.05165708
0.48582217;-0.060393024
0.042506307;-0.22634742
-0.021306641;-0.11779953
0.11128123;-0.14280258
0.3175549;-0.12208241
-0.08353273;-0.24007846
-0.23973995;-0.48183393
0.011260338;-0.2108859
0.16724576;-0.15379363
-0.23973995;-0.48183393
0.47359625;0.062839486
-0.05762501;-0.3136841
-0.03644091;-0.39212537
0.011260338;-0.2108859
0.41527268;-0.20933151
0.13283071;-0.28020674
-3.0454248E-4;-0.39225155
0.05796154;0.0027131364
0.05796154;0.0027131364
0.0138274655;-0.34633604
0.0064559355;-0.025910929
0.06413307;-0.3428988
-0.023067482;-0.42656288
0.21396153;-0.40026397
0.12849359;-0.20174171
0.19102536;-0.15306997
-3.0454248E-4;-0.39225155
0.15053704;-0.13271892
0.16482297;-0.27395445
0.13283071;-0.28020674
0.2239218;-0.22372508
0.34237996;-0.049123336
0.30155584;0.036471598
0.006553963;-0.28615412
-0.022350974;-0.3919493
0.2026224;-0.045471724
0.40620524;-0.14532709
0.085064344;-0.2654674
0.085064344;-0.2654674
0.033517182;-0.32004333
-0.022350974;-0.3919493
-0.06325218;-0.4950069
0.078984946;-0.088587336
0.44978225;-0.20756704
0.2026224;-0.045471724
-0.12905125;-0.37394565
-0.075302675;-0.17530185
0.40620524;-0.14532709
0.31430697;-0.088437155
0.15153491;-0.37497526
0.082659185;-0.048003584
-0.13737991;-0.20997873
0.011799701;-0.32835108
-0.053278934;-0.3813464
0.5446048;-0.0038310774
0.085064344;-0.2654674
-0.076345235;-0.37774843
0.11254292;-0.26662278
0.4656282;-0.14941251
0.044288173;-0.13339494
0.1155736;-0.25808764
0.17339772;-0.23527527
0.30609497;-0.14364693
0.4656282;-0.14941251
-0.1921526;-0.36249453
0.04533634;-0.32742316
0.04448738;-0.13493516
0.42145824;-0.13297015
0.42145824;-0.13297015
0.42145824;-0.13297015
0.23773333;-0.18945207
0.42145824;-0.13297015
0.23773333;-0.18945207
-0.2711036;-0.37833628
0.42145824;-0.13297015
0.22446562;-0.54726505
-0.08211567;-0.30513874
-0.11205697;-0.29130843
-0.003182225;-0.3833537
0.4593833;-0.07379096
-0.003182225;-0.3833537
-0.088244915;-0.43489617
0.15511216;-0.19651762
-0.16040093;-0.31978598
0.4593833;-0.07379096
-0.003182225;-0.3833537
-0.088244915;-0.43489617
0.109326094;-0.30442846
-0.0560518;-0.19920798
-0.033047937;-0.36072716
-0.013576601;-0.4188705
-0.045192637;-0.37038082
0.25846875;-0.18548155
0.2319088;-0.27635553
0.012418471;-0.32392353
-0.012007333;-0.5392168
-0.021914735;-0.55745137
-0.026924364;-0.5446186
0.30640587;-0.22750165
0.012418471;-0.32392353
0.21625395;-0.05327644
0.25770184;-0.12993544
0.2699403;0.044206996
-0.07343951;-0.31745228
0.07615684;-0.32270816
0.27232805;-0.083952166
-0.07343951;-0.31745228
0.0035723;-0.36369416
0.13919091;-0.24750292
0.14987008;0.095442474
-0.08341843;-0.4776578
0.09990694;-0.469117
0.28166315;-0.10727717
-0.12828918;-0.40517908
0.12534013;-0.3196736
0.07615684;-0.32270816
0.27232805;-0.083952166
0.083582625;-0.120253906
0.14976034;-0.23367211
0.18735306;-0.40442216
0.0057708398;-0.3580318
0.18735306;-0.40442216
0.0066877827;-0.40403956
0.005534224;-0.4862612
0.0057708398;-0.3580318
-0.15165117;-0.42143738
0.18735306;-0.40442216
0.38575646;0.0027265735
-0.025714956;-0.42140985
-0.1540395;-0.39606953
0.112395346;-0.19361404
0.13798347;-0.047754005
0.3220157;-0.13914302
0.3284613;0.066634096
0.12498409;-0.32341403
0.04490155;-0.19933337
0.27816334;-0.28063336
-0.14757574;-0.24766964
-0.043732405;-0.18510252
0.19713841;-0.17135951
0.3284613;0.066634096
0.30844706;0.10999817
-0.1698705;-0.3957763
-0.10940695;-0.14926395
-0.101181485;-0.32219887
0.0314141;-0.3236569
0.12498409;-0.32341403
0.16471876;-0.31928456
-0.1765324;-0.46757758
0.19808552;-0.17522815
