x;y;z
1.543048603705493e-22;4.719527444533396e-17;2.3577893908213855e-19
1.2058789135995778e-21;-7.513523263298003e-12;2.001108397628338e-12
-5.370952054748415e-21;-3.9182101832654596e-16;8.207120667789502e-19
4.685969375439812e-20;1.8173449349866793e-16;8.821250166971286e-19
-1.9601509133424678e-20;-2.8542553260746237e-11;2.764643337368386e-11
7.056921388851556e-33;8.553416515771054e-31;-1.0735272132830626e-31
4.4238506342332674e-21;-6.357522174047184e-16;9.478937795352018e-19
-1.1199789627000693e-20;-2.1638988991342085e-11;2.139223326404882e-11
-3.5126665206894354e-20;-2.0026216533645051e-19;5.549450212962196e-22
-4.658445733977199e-21;-2.0531586975005624e-14;2.1519114482399634e-15
2.6188616038008987e-21;-2.1498525089053833e-15;4.306898075083116e-18
-7.559440276446514e-22;1.5906271648290098e-17;1.364197789640612e-19
1.2509040117437704e-21;-8.922024182091015e-16;1.8264374980237206e-16
2.527657663091712e-21;2.832712936818978e-14;-5.5188043565033105e-18
7.913349802170296e-33;7.871100312363614e-31;-1.109175078791757e-31
-8.34870172358102e-21;-6.515060285992359e-12;5.927749353097767e-12
-5.927967519549542e-23;6.986663670622078e-18;-1.305817173366983e-18
7.340421783238762e-21;6.547050237333399e-11;-2.600500729375635e-11
3.6571182804055127e-20;-3.4822595529026402e-09;3.906149781477278e-11
4.4858114738701947e-20;-1.8772157645165975e-10;2.6289582699053884e-13
5.090707744607311e-37;2.0695997404059618e-30;1.451845866078547e-32
-3.842573326890017e-37;2.3135627738715376e-30;1.627370965769512e-32
3.289593668805812e-18;1.032642605652727e-09;-4.405398491322915e-10
-1.2044148743569694e-49;-4.981393976351468e-49;2.6562674409843578e-47
-1.6490368849281962e-19;3.253811689665045e-08;-1.837822455976189e-11
1.432538301256386e-20;3.246515258049117e-07;-9.549208812203036e-08
-5.568532206983177e-21;-2.0256259293505723e-15;4.1159362891673456e-16
5.974152990404281e-21;-6.543588779424821e-12;3.920795583752951e-15
9.359787866504047e-21;-1.5967645667028164e-09;7.352948182460589e-13
2.334106496326181e-21;1.599193002880478e-14;-4.03877860074157e-17
3.4737450511245345e-24;1.0905361528685392e-16;-1.4220237429992646e-20
-2.8969463178125035e-21;3.8690461709845014e-13;7.929589550285199e-17
-8.468718790306107e-21;2.0370141072246664e-09;-9.279335973488865e-13
4.1216841282015334e-22;-2.553417875440644e-10;1.0840661017456709e-13
-1.3481383517921291e-20;2.218498175556786e-14;-5.319444948976834e-15
-9.595179039253226e-35;5.166153782747941e-27;-8.713097279219013e-28
-1.8915823525180924e-19;1.702527395196205e-13;-8.867058503165265e-14
-3.6735251543147104e-22;2.683701885571714e-18;-7.824809458804824e-22
4.574928710309256e-22;8.466100894524232e-15;1.4522554506854084e-17
5.608608944330159e-21;-5.277118300064166e-19;-4.734785952358894e-20
8.743578526915417e-22;1.066990308797874e-09;-2.910260587014822e-10
4.3419553059546014e-21;1.2508324597305697e-15;-1.6953068763615546e-19
-1.2064910238072752e-20;2.1598644088118272e-10;-5.4529266083663937e-11
6.643160886158702e-51;-1.746655044431299e-49;5.466643761034471e-49
-6.945523485591522e-21;4.011522271500485e-14;2.256738661295279e-16
-3.5699798561671684e-22;-4.3011307272220253e-17;8.124269396789126e-20
-1.9610030864453623e-21;-1.5040035036532488e-18;-1.736122670324823e-20
-3.2453523814643845e-49;5.0711518299245086e-49;-2.551271506196815e-47
-1.525451616146609e-25;-2.675914552675053e-22;-1.6048778272648265e-23
-1.6520810224438744e-18;3.83689566775534e-12;-7.567204022293611e-13
3.68243919138703e-36;3.748356585844346e-30;-1.1986535704097973e-30
-6.604422969750105e-22;-1.3327121142462443e-10;4.741503222293659e-14
-2.5016943790760904e-22;2.45606351996739e-12;-2.3656894383112106e-15
4.021027593617245e-20;-1.0897141233655989e-20;-7.792656184966212e-23
-5.775864237162055e-22;-8.762241444433395e-11;3.128140018374462e-14
-9.301004647331641e-21;4.702997621714984e-17;-1.1126851415302347e-19
4.043900670105243e-20;-2.1905448845933005e-10;6.27989354238486e-14
2.717290449265976e-21;2.8063351387738675e-18;-5.479104983689549e-21
3.839985386877066e-20;-1.6741210907667903e-13;-1.2989911087930728e-13
3.0497318530091496e-20;-4.235373922888997e-17;-8.747565001791e-20
-3.111861527703353e-23;-2.905984099905273e-23;-2.7372765461203516e-24
4.0213879293364055e-20;-1.0897141505872299e-20;-7.792642613956446e-23
-1.1399320818903695e-20;1.2050094219669258e-16;-2.000792798576747e-19
2.1631586992677537e-22;3.1567200339718513e-12;-1.2595551587635583e-15
-3.739149357176134e-21;-3.1036848814400356e-17;-1.0647727565844607e-19
-1.1756954347137336e-19;-1.0139037801908077e-09;2.706960655018416e-10
-1.5903852143122615e-20;-8.363824948794341e-17;-1.9690827360500764e-19
-1.0886659703525651e-19;-2.0278903744695865e-07;5.935821239011479e-08
-2.2061862051757948e-18;4.3027842666382925e-12;-8.55175962194002e-13
-1.1621995963895638e-21;3.039827431240147e-20;9.724554758485745e-21
2.492709418088356e-35;6.538763229670075e-33;1.8663608293194142e-34
-4.07225503020865e-35;1.3291287802763714e-30;-4.521981192524486e-31
6.583643905130198e-22;-9.826869480620721e-11;3.501226577028184e-14
-2.2829255318583172e-38;-1.0441383859998342e-34;-6.267557535918326e-36
4.086860237701539e-22;4.203725932204658e-21;2.917364348836852e-23
1.7615262265845733e-19;-2.2180026722815244e-16;7.634446936848446e-17
3.315625517382512e-20;8.695996272559776e-13;-2.385229301377131e-13
1.1197713608934e-22;1.0040434377011412e-21;5.880686681776437e-24
3.139924759775322e-20;1.0178543981251921e-11;5.681007826930035e-14
1.2998645233520459e-49;-1.1416972199605632e-49;-1.4984163630454362e-48
-1.2529630448248617e-22;6.589632039225668e-17;6.583318901164825e-19
3.805813670840302e-20;-4.522917587763971e-17;1.4291925089319594e-17
3.7278262047797475e-18;-2.5640951517483694e-08;8.102884810239184e-12
9.312980788587887e-22;-9.089919912713957e-16;1.1278423476361852e-17
1.565292671143924e-22;1.91658548113404e-17;-1.9095950240626873e-19
-6.455382252111067e-24;2.87870221148608e-17;-1.3331561018160294e-17
-2.0826634183170522e-22;2.878702212712614e-17;-1.3331561007157024e-17
-3.0773645510702304e-19;5.1137532368938114e-15;-3.248154910514329e-16
2.853645370000088e-26;-1.913744470094282e-23;3.0358953540331034e-24
-6.748298116384169e-37;-1.6965530213105822e-29;3.1013543195488508e-30
-1.8567350972709562e-38;4.782739549091314e-33;4.2538240885582996e-35
-2.5199275051889254e-49;3.1418759624059954e-49;1.8343217430852e-47
1.564872151679402e-21;-3.2791292598514454e-16;6.364253762093308e-19
-1.2177007111962884e-19;-4.141752245592668e-13;1.4045846313582185e-14
-5.728394103513725e-23;1.8557923808452175e-17;-1.0116886971752985e-19
5.773050844104324e-21;-1.9882322558006824e-12;5.929005315900884e-13
3.2638073850003357e-21;-1.5016203158690401e-13;2.792865332042372e-15
1.1024977340343824e-20;-8.071994414155946e-15;1.0910887460438984e-16
-7.800100037056921e-20;-7.310349670135288e-10;3.4571059946744643e-13
-3.645712559733928e-20;-1.2448339971857992e-09;4.254399356998098e-10
3.4846950756418635e-20;2.191187096676154e-11;-7.1930304813431e-15
5.648115700214889e-21;-9.368216219924024e-19;-5.651766026057663e-21
-6.83443959866927e-21;-4.405661930401588e-18;-4.667431886390902e-20
2.765228866019191e-20;-3.5759585686490725e-16;-1.4500744712680267e-17
2.816453160370619e-33;-7.3860276807604e-22;1.7457973311574943e-22
3.072825452041525e-21;1.7422963108778537e-15;1.132302086399858e-17
-7.63948707501588e-22;6.961858929831537e-15;4.5568317929018245e-17
-2.3250687190097267e-19;5.143691872335802e-14;2.3271685378943296e-15
-1.4928043409136912e-20;1.1867303577185942e-18;-6.07645716624207e-20
1.4100416790675516e-49;-2.047056585746004e-49;-2.9543910645574725e-47
-7.418970693710525e-37;-1.5064142143251652e-31;1.2040658974351258e-32
-1.271078050127497e-19;-4.192089793073309e-14;-3.810219776626651e-14
9.709980275065838e-21;1.889903611043434e-16;-3.586060803867106e-17
-1.4135270276851545e-23;2.648279827771381e-23;-2.8490056251996328e-24
-7.489793658103116e-22;-4.133732264804561e-18;8.88063867119099e-19
2.650167791876097e-33;-6.5588449939559364e-21;1.6889060370999276e-21
-4.880799510663158e-19;1.3078438594299573e-07;-3.777828432097689e-08
1.8127853797983035e-32;2.1939217718432114e-29;1.5113399064988346e-29
-6.079621565473562e-21;3.1329837089581146e-14;3.602282911018894e-14
-5.115781848920912e-21;8.475923729445187e-17;-3.0863441026211045e-17
-2.5717798048655272e-20;-3.732181619742616e-16;-2.1207270943077228e-18
6.91559425476182e-20;-8.4521908564487e-20;-5.6003493567675e-21
-5.1185223747203494e-33;-3.0879728017032783e-25;6.874997592440354e-26
6.7031252289700704e-21;1.5009913355442871e-15;9.617960194443872e-18
1.6934269316106274e-18;7.104169300298826e-18;4.404665942220246e-20
-7.356288375727025e-21;-1.0731130533900464e-13;5.4170293118087073e-17
6.877052947751667e-20;3.794651116565745e-13;-1.0655821037177142e-15
-5.049636682617547e-22;-3.9316692721419495e-17;-4.7187748811364837e-20
-1.2016400394088601e-21;-2.0661479690018285e-15;1.737713945874407e-16
-3.743429255172737e-37;-4.065621733358022e-31;5.543260072344419e-32
9.508548343717353e-18;3.1769062451308604e-11;-1.5121286148202843e-11
4.98569369558554e-20;2.8601176350122556e-13;-5.1303713886018195e-16
-4.070125197966898e-21;-1.2432962097451676e-18;-3.981594433811339e-21
-2.5438108726460425e-21;-8.152136303942118e-15;-1.3076109659439322e-17
-3.2330130698949246e-22;-3.775109032270037e-17;-3.732150068603701e-20
-5.7209680299680416e-18;4.360867408785407e-11;-6.208281796239578e-12
-1.9267766354683018e-18;5.406207183470436e-12;-7.441737058563202e-13
-1.4959579995202813e-18;3.050430605853582e-12;-2.9965456155924487e-13
-3.599166258711287e-18;3.787217966594823e-09;3.704617600720632e-12
-7.121538315826986e-18;4.0266459930141455e-11;-5.67705492912347e-12
-3.846720601677702e-18;3.91135201791641e-09;3.256848336502298e-12
2.5659797458846866e-24;6.154024907019438e-22;-9.150016840132702e-23
-3.936913068585777e-18;1.2185799867645565e-11;-1.6379206425882756e-12
3.698174878232972e-49;1.6293008726519114e-49;9.826718983192686e-48
2.961314715762875e-20;1.7118069329995967e-17;-9.862622298439763e-21
6.304495144707786e-20;-1.290857415884901e-19;2.5712540444694147e-21
3.521044219442844e-22;5.2986937161973585e-18;-1.3817372456309797e-20
5.783171837714867e-19;-3.365153655536975e-10;6.323840889713838e-11
1.8356365322838127e-22;5.242670528890475e-18;-1.3706984844047413e-20
2.554610709872492e-23;3.972687426321866e-20;-4.860515587403188e-21
-7.073311510493379e-21;-1.1038881097616573e-13;3.499403113623612e-14
3.537349531811445e-21;-2.094790167983069e-19;-3.214929710103338e-21
-5.527662249737497e-49;-3.997906858445701e-49;-4.484231964939246e-48
5.338777020334288e-22;5.289230916256283e-18;-1.3799823405581044e-20
8.37592854340202e-23;2.104567926117591e-20;-8.918406320805643e-22
6.483977303220928e-22;1.0709541520349839e-15;-1.768003658428372e-17
-7.338996216589796e-19;-1.219033389166467e-18;-3.389282727651073e-19
-3.4686465733179863e-20;4.445115508732706e-19;4.145610404677055e-21
-1.1863899196004254e-23;-6.812784848067841e-18;-9.317417539300655e-21
-1.2256329409433109e-49;-3.260177756048149e-49;-1.1098721412846226e-48
-5.058113870074507e-20;-3.4775737767542277e-13;1.54463479402889e-13
3.044017878581236e-20;-7.761469615592654e-12;1.4099331152487886e-12
1.2729341274145639e-21;-1.3716396752412804e-20;-6.699361818271307e-21
-2.0094238363182402e-22;-6.7130074854421396e-18;-1.2548188637948302e-19
-1.0076927899176038e-22;-4.2173503640455686e-19;-5.4775099767768136e-21
-3.673326559951989e-22;-2.859324303475172e-19;2.0670158239558263e-21
9.58837061055724e-20;2.3016577219203724e-09;-6.171979823175979e-10
1.5964439687693336e-22;-2.1934172646418435e-21;-9.87706766616862e-22
-8.560350955828013e-51;2.2261962862397423e-49;3.0866494306910013e-47
1.0046601622905563e-19;-3.188318167348481e-14;1.6062893384121412e-16
-3.3308864070953817e-20;4.431332266380653e-14;1.3542152840951787e-15
-2.8470570731960725e-21;3.3306201724845972e-18;-6.821826841943365e-19
-3.1697520434811276e-37;-2.2589806303280864e-31;-4.107481302416042e-32
5.424962018804625e-21;-8.426447514162709e-13;1.9405706263862064e-13
-3.9038498922656747e-22;-2.92821915176006e-18;-6.358726503172745e-19
8.066594827571814e-37;7.120542614453353e-33;-7.23351228680232e-34
-5.340355640863111e-22;-2.043434981788191e-17;2.1390597687903454e-19
-2.5560949570435246e-20;1.3015128681818949e-16;-1.164398888772103e-16
1.7106981184431686e-20;2.353953893691299e-19;1.3130072662206057e-21
-1.380808475257875e-32;-4.6523514770198994e-30;-7.140417683554016e-30
-3.6731689993783815e-21;2.1394214483060506e-13;-1.426345987005118e-14
-2.204148008383634e-21;1.2525895761047934e-19;-5.130794505763268e-21
7.249127064252076e-21;4.548597871157802e-15;5.367880551384927e-16
5.171420595210921e-37;-1.7022038923885895e-31;-3.036771072495108e-32
-2.5303307287790864e-21;-4.753530389921792e-14;1.001550353852238e-14
-1.8458364115882977e-20;-2.597301769840925e-16;-1.1702369400850321e-16
3.880708716775834e-19;-1.1068489335138606e-13;-1.721319594290895e-14
3.182866666114038e-20;-2.876265399731151e-13;2.3530566932151232e-14
-2.0981107891065228e-22;-1.4299414107117715e-20;-3.1757243863424185e-23
1.0167505356794905e-20;-4.396364817656809e-14;4.448996173126468e-15
-2.691316928797145e-21;9.300657745118291e-16;-9.78646770699108e-19
-2.6948118896975646e-22;2.5547667955917126e-21;2.736290994929548e-23
-1.8246502172641957e-22;-4.5646075068793326e-20;-1.4483491424664023e-23
1.514383321819789e-18;8.640203157025679e-19;3.839536283405933e-19
-2.5786901298410297e-20;-2.1067799725665078e-13;5.599169126435613e-15
-1.7195009561749776e-20;-1.694666425559746e-12;6.095512608913974e-16
4.7520303351517186e-21;-5.33308067711658e-18;-1.6306869044507188e-20
-9.069895024842589e-25;4.181149580296878e-22;1.644458728018695e-23
-2.4529940437083476e-24;2.273173471960829e-21;-1.4970831267757312e-22
1.743649452158936e-22;1.1328773119076141e-17;1.195940091809207e-18
9.6340798970709e-20;1.4574140650256423e-13;6.219116924599216e-17
5.16087170205499e-19;-8.298980613871411e-09;2.073825542569027e-09
1.201137769373886e-22;-4.6783145345993206e-14;2.7984374174773324e-17
8.64866485538078e-21;1.016994772531468e-19;8.743204245227222e-23
4.1377338657053564e-20;-1.172656466445198e-10;2.8646517815079857e-11
-2.4193813551654903e-20;-3.161208895355876e-20;-6.06790439329213e-21
2.5115087012176208e-20;5.5486373919790784e-18;-8.662676376064452e-18
-5.5915099653504876e-21;8.303844485505023e-13;-1.9804837225346903e-13
3.4989096474077444e-19;-2.2882881859135766e-09;5.32928802629385e-10
2.0305583655714975e-25;8.283048894610347e-15;-2.0997407258511323e-15
3.521766400954346e-21;-1.3433643320470844e-20;-2.5285396213331886e-22
-1.3004838863224853e-39;2.3633491940142012e-36;-1.8714668265420858e-38
6.492938601575118e-22;-7.502421928138033e-20;-5.843520816684812e-22
4.69585496741791e-22;8.280745945374385e-17;9.8445288350544e-19
3.1195689791459686e-22;-4.707889114290487e-14;1.716752722503226e-17
5.3806435988392214e-24;-2.4653545167864e-21;-7.415241006950002e-22
3.248740648349701e-20;1.491849703115973e-19;7.731514267551988e-22
-9.55706790294811e-21;-3.732106179076322e-15;1.0226726151775835e-15
2.4621722597099116e-20;-1.7708383602361743e-09;1.5458739093923093e-12
2.8273765960881407e-22;-2.625000160871964e-15;3.4012295766299344e-18
8.003255341613134e-21;1.4170450673407108e-15;-2.719788693206726e-16
1.3017402127461425e-21;-6.3443580904652825e-12;2.5174630062892913e-15
-3.411211203455284e-21;1.2164836525068867e-17;1.5258615548780492e-19
5.032783284796123e-21;1.949475126321768e-18;5.772024527698195e-21
-5.693851529814095e-21;7.436668334731264e-15;-1.3550414969663604e-17
-5.455994318861517e-21;1.4500038590174306e-12;8.266048243091004e-14
3.0948352915516974e-24;-2.776248633953274e-22;-7.664999658706715e-23
-1.4682104978802074e-22;1.8376174315040026e-19;-8.341877861061049e-22
1.8889228035250637e-20;2.4138081082706244e-15;2.2542351937929634e-18
-3.964541765279616e-20;2.754538864196265e-13;-4.7178124267586364e-15
-1.5036528733083755e-21;1.0229073971461978e-16;1.6156427135870964e-18
1.939389422293654e-18;7.118649504228413e-15;-3.241569761437194e-16
-7.393412538580046e-37;3.817484943644305e-35;-3.166461417643865e-36
2.438234533674443e-19;-1.8905005438717493e-16;5.745360360334888e-17
6.140112839948653e-23;1.0787076843445505e-16;1.7009384229782561e-18
1.0110988032136075e-21;1.3389505249973126e-21;1.8719538057338108e-22
4.5211335605799624e-20;2.4460746140843463e-12;-4.564070006643571e-14
1.5589541271555095e-20;1.3790552582940965e-13;-6.960160465260723e-17
-4.619386707918558e-21;-6.764344090452549e-15;-1.3660124010839046e-15
-6.939276232567887e-20;9.137320850828373e-14;5.925053780483258e-16
1.008853326737713e-21;8.754206228201544e-15;8.772068992001947e-18
6.2959060467520144e-21;1.1968169188861738e-13;-2.0764835253024338e-14
1.3520641618667882e-18;-1.5667522087142625e-06;8.126474281764977e-10
-5.274820255568803e-21;-1.5629776151588208e-18;-2.045859072776241e-21
-8.856184676809719e-51;-3.6433845831524342e-50;-3.1275564464923027e-47
-4.620469632887472e-21;5.132902220280436e-13;-2.0897244160597893e-16
-4.529492947883069e-19;2.078417310859954e-20;-9.189225937740407e-24
-2.7248809824515177e-19;1.0157682584234547e-20;-3.8593890561917376e-24
-7.084791598407688e-19;3.522368169402224e-20;-1.495482058748386e-23
-5.033852241433861e-19;2.5635721609971676e-20;-1.1538805498082115e-23
-1.3405300961665215e-18;2.743953168182264e-20;-1.0312416205619145e-23
-8.245410622591761e-19;2.3886814793446077e-20;-8.878407798766937e-24
-4.452507522160322e-19;6.409978767586126e-20;-5.1683136627637565e-23
-1.0125838282849503e-19;2.9235840219003535e-21;-1.444910409530504e-24
2.756615160503597e-22;2.370011911731996e-21;4.453414297809555e-22
2.1848961917934907e-20;-2.318393760713798e-13;3.525721424894926e-17
2.9314847727457972e-37;-1.0329233294683348e-29;2.2801829935011766e-30
2.935885804142724e-22;-2.218701112115489e-15;-2.0828727950355032e-17
2.2851846868525035e-19;2.738514396819198e-14;-4.1693851195398504e-16
-1.0422466561048727e-20;-9.125317887358539e-19;-1.6900509949172063e-20
-1.3386640060119759e-21;-1.6819825263989507e-14;8.58351236750448e-18
2.7690213600774394e-36;1.4422193126702197e-29;2.4129065070305148e-29
-1.163937611452514e-21;2.8355428835077675e-18;3.2743404507381957e-19
8.667109067903362e-21;3.1092610922313796e-15;6.940781577420455e-17
-2.9118632335034366e-22;4.0001508735474614e-17;-1.0445383005775319e-17
-3.7183225021737446e-20;3.8072230801256154e-17;1.5049191465743255e-16
-3.5412033479807197e-19;-2.9955771010445993e-13;5.6050778674675224e-14
-1.0564313532912088e-20;-1.2794112544855134e-18;-1.825246925839509e-21
-1.2042380154596725e-21;-1.3889827798409198e-16;-3.586613453328049e-18
-1.4613805015222616e-21;8.03489788678558e-14;-3.78855484558311e-17
2.0098703539033e-19;-9.10114361828793e-16;-3.537203720254857e-17
1.7161818848730767e-35;8.052149478100753e-29;4.093851375558999e-30
-9.87125000116621e-22;5.074914159306651e-19;5.5597511530928846e-21
-3.8101618695130616e-21;-3.0446196581207186e-12;-8.823993792992408e-15
-8.717879027684667e-50;6.56161641947612e-50;-2.34537556919555e-47
1.1692509198837022e-49;5.968427039167648e-49;-1.3786382019481388e-47
3.621857463695797e-22;-2.3677265351281428e-17;-8.812741895510024e-21
1.1204647485259505e-20;1.075554183865829e-15;1.4379451035238766e-18
-9.47101813299834e-22;8.455715238324265e-17;-5.818302159245953e-19
1.2037122256180614e-21;-4.994524837156442e-12;1.3298066226158805e-12
-4.797949055179361e-21;7.026437051017707e-11;-2.0500768014333544e-14
4.630911700461507e-21;5.986167677130672e-16;5.363532691624178e-17
1.3266217956553615e-20;-5.955194278146151e-19;1.9232574896728992e-20
-6.24988652214372e-20;5.395109932160289e-09;-2.234719386453421e-12
4.729143041140729e-22;-1.976515789775643e-18;-2.3021009849721566e-20
-8.45580459008e-22;1.1589922777415375e-12;-2.5587734023898963e-13
-6.179016040572866e-20;5.2257346487317466e-09;-2.1825808363301896e-12
-5.88443311360224e-21;7.026437051008299e-11;-2.0500768172030743e-14
-1.1919694403986198e-19;-8.348967920450686e-11;2.7365905495632454e-11
-2.3180159355750926e-21;-2.5124436849179804e-17;6.643581569100257e-18
-4.665976475394142e-22;-3.351615683985698e-19;-5.789272543204502e-21
2.5307487035234886e-21;3.4208113979209297e-15;7.001720203527854e-17
1.0037237765116432e-21;-3.553150006434913e-20;1.048228994351784e-21
8.494579744826864e-22;-2.6183906599475612e-17;1.0354436658513798e-19
-1.5504983840109123e-21;1.148440165489193e-21;-3.194435528846886e-22
3.088885823362024e-18;1.0292113229627696e-19;-1.8394992772979008e-23
-4.5804371752193145e-21;9.60433128576722e-18;-1.0242542375710754e-18
2.850105503727475e-18;1.0026399860046378e-19;1.6372018922205466e-23
-1.1541409364757523e-49;1.1646652767731666e-49;1.3073285298520896e-48
-1.6344712787735637e-19;-2.233636632004712e-11;6.581876230846957e-14
1.1550667235271667e-22;3.581606226550327e-20;5.371137852076055e-23
6.872528956314593e-19;6.328539947707084e-21;2.769854817969298e-21
-8.002306931828688e-21;5.09568225824457e-18;-1.1897798243481236e-18
-7.343293307741509e-23;-2.580960024820287e-19;3.1773361522124854e-20
-2.070163837915687e-21;-4.323624725593541e-17;2.6628169220629174e-19
5.832634208755906e-23;5.128030941264019e-13;-5.912176393239226e-16
-7.636857043607674e-21;-1.7785225885241034e-18;1.9981244498263766e-19
1.0314991484173659e-21;-3.444162931916162e-18;-1.5870336697768813e-19
-1.1448009331687718e-21;8.903075892817463e-19;2.0269097497465923e-17
-5.70708472364497e-23;6.842706024740799e-20;2.9735689556084022e-21
1.3163492325276634e-21;-4.916111610527376e-15;1.1116368955437263e-15
1.7531742178436867e-20;-7.892890529332389e-10;1.9768944391323029e-10
3.397046232386367e-21;5.949056819281001e-19;6.695432417640344e-21
-3.548542169281254e-21;1.4325771379840908e-18;-9.264136628897469e-20
1.486889820485401e-20;7.043723038633539e-17;1.3399868628824831e-17
-3.367349319937296e-21;-5.1282982468160045e-18;-7.948649524687461e-18
-7.1402347852201515e-22;2.339753545329937e-18;1.2357288669850003e-20
-1.8026895543035724e-20;6.293691034507595e-13;-4.1961115565101904e-14
-4.876509907439182e-34;-2.166157287039431e-30;4.165640843415109e-31
-7.677886984023123e-20;-2.240501137011811e-18;7.587096338740256e-21
5.247635243794984e-21;5.180391970220117e-16;-5.6867009823319396e-15
5.769588819750375e-20;-3.566149935314393e-08;-3.280502741205178e-10
-1.599041523618113e-19;8.048921174779827e-08;-1.6570859831570235e-09
9.395827528901058e-21;1.6269658763085153e-18;1.6887245736878099e-21
-4.70772367548267e-20;2.0183762493139336e-12;-5.294104684619683e-14
6.48720121776621e-20;-3.7269603331005156e-13;-7.261402827085232e-15
-5.175134240147049e-19;-1.9703481117661553e-10;4.5654459022614564e-14
-1.968819601505139e-19;-1.0844899490521494e-10;2.6222075806351633e-14
-8.501640139608021e-19;-6.634297161244285e-10;1.6107277354268707e-13
-2.918167380577692e-25;-6.100118516966413e-21;-3.754069518903872e-24
3.1206693902842907e-22;-6.993311669453248e-17;6.172837655602835e-19
-4.2976521978758705e-49;-7.995939486519159e-49;-5.4813111483131856e-49
1.6067225141993343e-22;-3.4547519497976505e-16;3.2944816112615994e-18
-7.480934565560748e-21;-6.458663189619711e-14;-1.168155683304286e-16
-7.555144104553194e-19;-3.3357096086597094e-10;7.961535638597645e-14
-1.0248539331402417e-18;-2.513558479343533e-10;5.90816039552372e-14
-7.306553988766398e-21;-4.670842327358637e-10;-1.3249959914379907e-11
-3.0131204260046777e-20;-8.513093728635161e-10;-1.78882265741946e-11
-3.449319495704137e-49;-5.592922131684549e-49;-1.9392298089912599e-47
-2.6295006040202618e-25;-1.2348218214530418e-21;-7.041603541448233e-25
-4.528259881207918e-21;-1.3926101584380592e-13;1.6305321090467012e-14
4.6489013394203035e-23;1.209058992939039e-17;-2.6592433842899217e-18
4.204914581513246e-21;1.9534422920095243e-20;-3.6801367442286404e-22
2.0168712771290125e-23;-7.092875955316419e-21;-1.1271503063773133e-22
-6.548147194048075e-23;-2.6682396247549837e-21;-4.157710602660572e-23
-2.2052610119684565e-20;-1.8068546155835928e-12;9.908321689499682e-15
1.8879494056724334e-33;-1.1505332769686804e-34;5.733132719448298e-36
5.266182673992474e-20;5.8615901373844285e-12;-1.5387114829239716e-15
-6.111400380929038e-22;3.432219809565099e-16;-7.3674087063745925e-19
-5.545604745940938e-23;1.756396687669561e-21;2.95606982318567e-23
-5.521090889839769e-23;-2.6682396157342735e-21;-4.1577107167227304e-23
-7.223221744350438e-23;-3.55853198937665e-18;1.776650905947161e-19
-4.436498522123826e-20;3.448496693904107e-14;-4.276271778070698e-15
1.0801206048659881e-22;-4.660465311644132e-18;1.0538327369002666e-18
1.0914345630577568e-20;-2.296885894177728e-20;-4.866996177574888e-22
-1.293151157948045e-21;-3.127013348072996e-18;-5.190565560109196e-18
9.478920665367176e-21;-7.884699565890364e-19;3.965012564173336e-21
-2.5452409517872996e-21;1.2338758899697047e-16;1.944204620505153e-18
1.7397442465077254e-21;-1.8259033349992668e-20;3.960202882527239e-21
9.741042168005328e-20;3.8159408784794695e-12;-2.699801845601491e-13
-2.9315746732536444e-33;-1.9451845373916833e-31;-1.6876616584756442e-31
5.446583976029888e-22;-1.64972928113e-21;7.3947506776730205e-22
-3.550680586536068e-21;8.553452759608562e-17;1.3360724779231876e-18
2.030738666589323e-20;-1.56606390318345e-16;4.430013708625875e-16
6.215004486158711e-38;-5.547888525141701e-37;1.0515969101875423e-37
2.317635665876847e-21;-8.501520118964397e-15;1.76286123392432e-15
3.5306818600710616e-20;1.0900258140936248e-08;4.3536283303067267e-13
7.257570746116224e-20;1.5979350732681783e-11;-1.2070121262633275e-12
-6.161688898753704e-22;-3.7081442933982816e-14;2.7292151699602768e-17
2.9615641225422105e-21;1.3030929420390328e-19;4.628822060377172e-22
1.3304629379102477e-33;-8.1955629082855035e-25;3.3648120075117403e-28
-8.789502213792289e-22;4.504452812408325e-18;-1.0458566555142662e-20
-5.9248254418285444e-33;1.357673365429078e-29;1.2585207439422154e-30
1.9411491723880722e-22;1.2420183372846342e-18;-2.6876327369196786e-21
5.869661100902826e-22;-1.1875490788826274e-14;4.6528602333933615e-18
-1.9896584585669654e-21;1.0061470946199153e-11;-2.9922439477273346e-14
4.081475579542495e-21;9.707244029738573e-17;2.8559245238397443e-18
6.593967244896919e-22;1.5793824998201158e-19;-5.878602849583432e-23
-3.610732952121638e-49;-3.148290129609954e-50;-2.2584820015837593e-47
1.0852757108239889e-37;-9.198330576529712e-36;7.06547187618607e-38
-2.5215113241525147e-21;-1.0645722127279255e-18;2.6714676915968732e-21
-4.262448693809471e-22;2.138003213906774e-19;2.963985877784781e-21
1.4094124647771276e-23;5.058925846169862e-20;1.6889467249045497e-21
2.7003509631336848e-36;-1.5612871831606072e-32;2.4166555420446294e-35
-3.4150017799294187e-23;3.0022112217736624e-20;-2.1723528271041692e-23
6.613662530468253e-20;-1.5998610473988183e-09;5.67500304589145e-10
7.029251859170025e-19;1.8059507145795556e-09;-6.379964391928211e-10
-6.479543190500454e-20;3.3626937676112642e-09;-1.7940406716781944e-11
-1.9868994605050736e-20;-1.0397844058862113e-09;-8.744495733656589e-12
1.291403177477468e-35;1.6025975111451006e-28;-1.5969671863638764e-31
