x;y;z
0.000197887;0.00769831;-0.00245501
-0.00237512;0.000870375;0.0134993
0.00384641;-0.0103994;0.00454094
-0.00237512;0.000870375;0.0134993
-0.00236521;0.00495657;0.00521626
-0.00354376;-0.0013603;0.00390213
-0.000419081;0.00603744;-0.0110797
0.00143877;0.00937751;-0.00869919
0.00187116;0.0135781;-0.0135971
0.00263091;0.0115116;-0.00486626
-0.00200961;-0.00479851;0.00787539
-0.00421108;0.0072624;0.00331483
0.00050815;0.000413854;0.00337468
0.00050815;0.000413854;0.00337468
0.00122985;0.011658;-0.00491652
0.00050815;0.000413854;0.00337468
-0.00318991;5.20857e-05;0.0153676
-0.0015254;-0.00213762;0.0030652
-0.00318991;5.20857e-05;0.0153676
-0.000369485;0.00211291;0.000616714
0.000790224;0.00930835;-0.00897577
0.00106944;0.0115782;-0.00623188
0.00122985;0.011658;-0.00491652
0.000169881;0.00929358;-0.00639146
-0.000952944;0.0104021;0.00610226
0.00194741;0.00577232;-0.00669213
0.000574897;-0.00178276;-0.000399323
-0.000353677;0.00954732;-0.0084934
-0.00589113;-0.00457392;0.00495204
-0.00200961;-0.00479851;0.00787539
-0.00165749;0.012507;-0.00402638
0.00349548;0.00420634;-0.00649399
-0.00421108;0.0072624;0.00331483
0.00050815;0.000413854;0.00337468
0.00357165;0.000580245;-0.0121509
0.00370055;0.0127611;-0.0152458
0.000108809;0.00331914;-0.00644303
-0.00217994;0.00458345;0.00397286
0.00370055;0.0127611;-0.0152458
-0.00129269;5.58105e-05;0.0042063
-0.00214834;0.0136436;-0.00692323
-0.00110657;0.00972475;-0.00719233
0.000108809;0.00331914;-0.00644303
-0.00174466;-0.00195708;0.00738235
-0.000292287;0.00857723;0.00282366
0.00104037;0.00739878;-0.00435228
-0.00512143;0.00632092;0.00659956
-0.00512143;0.00632092;0.00659956
0.000242005;0.0031799;-0.00560914
0.00302187;0.00456321;-0.00311926
0.00089929;-0.00131389;-0.00838956
-0.000915879;0.0127713;-0.00358267
-0.00352623;0.00779339;0.00317284
-0.00159826;0.0039792;-0.00233674
-0.00210051;-0.000390205;-0.00134356
0.00104037;0.00739878;-0.00435228
7.58115e-05;0.00433301;-6.65097e-05
-0.000811973;0.00818301;0.00403549
-0.000292287;0.00857723;0.00282366
-0.000630841;0.00409849;0.00563941
-0.0010469;0.00355295;0.00787688
0.00291209;-0.00419598;0.00163533
0.000190461;0.00866988;-0.00437218
0.00052176;0.0065561;-0.00759414
-0.00107319;0.00194599;0.00275455
-0.00314693;-0.00326496;0.00565967
0.000191355;0.00282942;-0.00608183
0.000191355;0.00282942;-0.00608183
-0.000115934;0.00138866;-0.00574373
0.00052176;0.0065561;-0.00759414
0.00160792;0.0133368;-0.00678595
-0.00434381;0.00368338;-0.00965976
-0.00203722;-0.0045581;0.00815948
-0.00107319;0.00194599;0.00275455
0.00283458;0.00706213;-0.0157922
0.00290244;0.00152096;-0.0160592
-0.00314693;-0.00326496;0.00565967
-0.00161872;0.00281037;0.00528991
-0.000998456;0.00529017;0.000712304
6.99155e-05;0.00333415;-0.00130672
0.00510297;-0.00566473;-0.0177165
0.000776038;0.00674112;-0.00782642
0.00236536;0.0105234;-0.00669155
-0.00255337;-0.00487627;0.0108528
0.000191355;0.00282942;-0.00608183
0.00220607;0.0104374;-0.00887406
-0.000460099;0.00376574;-0.00436942
-0.000162601;-0.00754443;0.0101768
0.00216343;-0.00348856;-0.0125899
0.000108823;0.00228169;-0.00443805
-0.00181924;0.00505597;0.000655497
-0.00321114;-0.00446902;0.00164446
-0.000162601;-0.00754443;0.0101768
0.000959068;0.00893632;-0.014938
0.0015634;0.0080357;-0.00235734
0.00211152;-0.00350681;-0.0127976
-0.00258387;-0.00767724;0.004512
-0.00258387;-0.00767724;0.004512
-0.00258387;-0.00767724;0.004512
0.000336147;0.000150965;0.003166
-0.00258387;-0.00767724;0.004512
0.000336147;0.000150965;0.003166
0.00596741;0.0112141;-0.0174201
-0.00258387;-0.00767724;0.004512
0.00548049;0.0164491;0.00809072
0.00128048;0.00674145;-0.0117767
0.00350817;0.00793649;-0.00795112
0.00173042;0.00729213;-0.00410687
-0.00591819;0.00327139;0.00685285
0.00173042;0.00729213;-0.00410687
0.00150456;0.0125429;-0.00530232
0.00143129;-0.00401563;-0.00366887
0.00160098;0.0117205;-0.0106342
-0.00591819;0.00327139;0.00685285
0.00173042;0.00729213;-0.00410687
0.00150456;0.0125429;-0.00530232
0.00167059;0.00989281;0.00362033
0.00265463;0.00596441;-0.00596778
0.00226116;0.00762435;-0.0103393
0.00116645;0.00684044;-0.00853862
-0.00084287;0.0120674;-0.00926136
-0.00407771;0.000657673;-0.000182581
-0.00186556;0.00554247;0.00383809
-0.00210248;0.0125583;-0.00340948
-0.000983836;0.0126898;-0.0033183
-0.000318757;0.0131186;-0.00370799
4.73705e-05;0.012938;-0.00310592
-0.0022071;0.00368501;0.00595558
-0.00210248;0.0125583;-0.00340948
0.000309733;-0.00201927;-0.00319186
-0.00361491;-0.00160869;0.0032947
-0.00276589;0.00509581;0.00378925
0.00129449;0.00712151;-0.0105705
-0.00130183;0.0125595;0.00102315
-0.00254577;-0.0039077;-0.00344431
0.00129449;0.00712151;-0.0105705
-0.00147843;0.00542895;-0.00759943
-5.93459e-05;0.00229505;-0.00340282
-0.000993227;0.0051395;0.00244344
0.00259184;0.00938314;-0.00973293
-0.000836763;0.00458036;-0.000478
-0.00207136;0.000240115;0.000501857
0.00289266;0.00614953;-0.0118391
-5.75611e-06;0.00846877;0.000631593
-0.00130183;0.0125595;0.00102315
-0.00254577;-0.0039077;-0.00344431
-0.00101656;0.000920681;-0.00896988
-0.000532451;0.00353597;-0.000444764
-0.00289111;0.00752173;0.000302762
0.000465459;0.0145178;-0.000315476
-0.00289111;0.00752173;0.000302762
0.00144641;0.00731777;-0.00486871
0.000670477;0.00963325;-0.00843649
0.000465459;0.0145178;-0.000315476
0.00191286;0.00953852;-0.0125003
-0.00289111;0.00752173;0.000302762
-0.000466905;-0.0083519;0.00471489
0.00179792;0.0106044;-0.00324146
0.00263109;0.0117794;-0.00785901
-0.000710234;0.00468856;0.000628459
0.00397908;-0.0055181;-0.00479819
-0.0011179;0.0027409;0.00164067
-0.00443246;-0.00476561;0.00162034
0.00140275;0.0106973;0.00294016
0.00103875;0.00478453;-0.00743692
-0.00184683;0.00531609;0.00519008
0.00164938;0.00453249;-0.0156193
-0.000228978;0.00481603;-0.00736829
-0.00256473;0.00817987;0.000546485
-0.00443246;-0.00476561;0.00162034
-0.00437108;0.00205626;0.00202835
0.00286563;0.00854688;-0.0120047
0.00112448;0.0170447;-0.000793801
0.00143688;0.0127103;-0.00861769
-0.000851221;0.0110302;-0.00370098
0.00140275;0.0106973;0.00294016
-0.000383915;0.00277782;-0.00550857
0.00182756;0.0142857;-0.0106716
-0.00087253;-0.0054449;-0.00408242
-0.00176926;-0.00169768;0.00835622
-0.00168314;-0.002289;0.00897823
0.00261602;-0.00373664;-0.00875329
-0.00434938;0.00117278;0.00842169
-0.00130429;0.00958509;-0.000399148
0.00104544;0.0100541;-0.0081977
0.000147305;0.00655451;-0.00801729
-0.000199115;-0.00135014;-0.00133488
-0.000383915;0.00277782;-0.00550857
0.00134043;0.0110213;-0.00473399
-0.000286008;0.00297796;-0.00206424
-0.00298726;-9.36937e-05;0.00340886
0.00011301;0.0101467;-0.00740841
-0.000842246;0.00296986;-0.0042107
0.000452426;0.0114572;-0.00900552
0.00231692;0.00276085;-0.00605252
0.00011301;0.0101467;-0.00740841
0.00239842;0.0128595;-0.0126082
-0.00298726;-9.36937e-05;0.00340886
0.000536439;0.00515546;-0.00378105
-0.000101491;0.0089423;0.00109178
-6.60763e-05;0.00341746;-0.00224033
-0.000286008;0.00297796;-0.00206424
-0.00096709;0.00702584;-0.000787953
-0.00166132;0.000614606;0.00680882
0.000470249;0.0124775;-0.00604667
0.000653445;0.00331896;-0.0121269
0.000381778;0.00832564;0.00447608
-0.00211539;-0.00273914;0.010805
-0.00211539;-0.00273914;0.010805
-0.00211539;-0.00273914;0.010805
-0.00211539;-0.00273914;0.010805
-0.00211539;-0.00273914;0.010805
-0.00211539;-0.00273914;0.010805
0.00226526;0.0107311;-0.0117311
-0.00165422;-0.00229604;0.0114947
0.00217983;0.00885597;-0.00988117
0.000166279;-0.00650391;0.00327324
-0.00297012;-0.0155948;-0.000377652
0.000741226;0.00809381;-0.00136884
-0.00179503;-0.00129677;-0.0019743
0.00451341;0.00734062;-0.00761718
0.00091235;-0.00653356;0.00712731
-0.00344151;0.00117986;-0.00147931
0.00220406;0.00495704;-0.00846631
-0.000863359;0.00656628;-0.00159562
0.00214236;0.00326727;-0.00826245
0.00232267;-0.00347053;-0.00741219
-0.0032044;-0.00157154;-0.000950331
0.00232912;0.00703459;-0.00561453
-0.00041958;0.00218171;-0.00554768
0.00091235;-0.00653356;0.00712731
-0.000869938;0.00747198;-0.000364764
-0.00344151;0.00117986;-0.00147931
0.00174202;0.0117362;-0.00768979
-0.00282268;0.00162264;0.00202296
-0.00508288;0.00155243;0.00802229
-0.00145347;0.0141263;-0.00100723
-0.0015472;0.00501916;-0.000353655
-0.0016196;0.00524024;-0.000114113
-0.0015472;0.00501916;-0.000353655
-0.00508288;0.00155243;0.00802229
-0.00159775;-0.00277468;0.00810195
-0.00125589;0.00696214;-0.00314525
0.000309063;0.010961;-0.0147537
-0.00167672;-0.0027868;0.00785499
-0.00251787;0.0131615;-0.00385814
0.000639909;-0.00523206;-0.00252408
-0.00167672;-0.0027868;0.00785499
-0.00159775;-0.00277468;0.00810195
-0.00181188;-0.0042998;0.0073774
0.00212026;0.00279012;-0.00935526
-0.000610347;0.0124241;-0.00445878
-0.00125589;0.00696214;-0.00314525
0.000309063;0.010961;-0.0147537
0.000188806;0.0094505;-0.00830767
0.00354125;0.0115219;-0.014385
0.00331482;0.0081683;-0.010635
-0.000101513;0.0136235;-0.00893795
0.00331482;0.0081683;-0.010635
-0.000360522;0.00985421;0.0132869
-0.000490348;0.000672633;-0.00133343
0.00155225;0.00929021;-0.00741596
0.00288295;0.0101766;-0.00914352
0.00395868;-0.00454247;-0.0081893
0.00059659;0.0131166;-0.0102242
-0.00128192;0.00808509;-0.00724686
0.000281026;-0.00595587;0.0114698
-0.000343586;0.0119802;-0.0118057
-0.00024179;0.00750472;-0.00940238
9.35106e-05;0.00224239;-0.0067896
0.00170381;0.00876267;-0.00807382
0.00161017;-0.00687546;-0.00820499
-0.00128601;0.00316777;0.00484873
0.00232662;0.0075937;-0.0136292
0.00437031;0.00255982;-0.0151758
0.000231742;0.00812895;-0.00611921
-2.95636e-05;0.00596472;-0.00481129
0.00123101;0.0111203;-0.00660201
-0.00153497;0.000313251;0.00237067
0.000325461;-0.00534332;-0.00957398
0.00106651;0.00237018;-0.00775532
-0.00243997;0.00649029;-0.0011626
-0.00141943;0.000786478;0.0048996
-0.00130809;0.00312875;0.00349756
0.00186829;0.00654562;-0.00608394
-0.00266264;-0.00202803;-0.00161417
-0.00179558;0.00737407;-0.0043785
-0.00243453;0.000679689;0.0112022
-0.00243453;0.000679689;0.0112022
-0.00243453;0.000679689;0.0112022
-0.00119962;0.00251186;-0.00465268
-0.00387261;-0.00121346;0.00346759
0.00335427;0.00664792;-0.0107842
-0.00387261;-0.00121346;0.00346759
-0.000510328;0.00328465;-0.00419086
-0.00251213;0.000671727;0.0110598
-0.00243453;0.000679689;0.0112022
-0.000264829;0.00247728;0.00397574
-0.000477542;0.00266942;0.00375759
-0.000662748;0.00275609;4.35907e-05
-0.00119962;0.00251186;-0.00465268
-0.000596019;-0.00544983;-0.00315118
-0.000278896;0.00654459;0.000318535
0.00117685;0.00871209;-0.0124208
-0.000992904;0.014064;-0.00577163
-0.000222312;0.0122882;-0.00590575
0.00235558;0.00335695;-0.00722211
0.000839764;0.00777579;-0.00902668
-0.000268888;0.00143529;-0.000161874
-0.000653834;0.00423741;-0.0057898
-0.000992904;0.014064;-0.00577163
-0.000222312;0.0122882;-0.00590575
-0.00192244;0.00717096;-0.00366475
-0.000596019;-0.00544983;-0.00315118
-0.000278896;0.00654459;0.000318535
0.00117685;0.00871209;-0.0124208
-0.00181754;0.00568499;-0.00939911
-0.0010801;0.0129345;-0.00471163
-0.00181069;0.0125407;-0.00593723
0.000912621;0.0143995;-0.0107524
-0.00196416;0.000709424;0.0017687
-0.000709161;0.00796868;-0.00112167
0.000912621;0.0143995;-0.0107524
-0.00181069;0.0125407;-0.00593723
0.00246626;-0.00361593;-0.00847184
0.000541762;0.0167831;-0.00653706
-0.00162813;-0.00671346;-0.00194426
0.000309478;-0.00185391;0.00251086
-0.00196416;0.000709424;0.0017687
-0.000301192;0.00884742;0.00367889
0.00154414;0.00973985;-0.00728558
-0.00179444;-0.0004937;0.0156912
0.00231681;0.00544051;-0.00798501
-0.0014717;0.00349528;0.000407108
0.00231681;0.00544051;-0.00798501
0.00273737;-0.000537254;-0.00453597
0.000965651;-0.000144439;0.00152757
-0.000706959;0.00898845;-0.00403871
0.00154414;0.00973985;-0.00728558
-0.00179444;-0.0004937;0.0156912
0.000471444;0.015174;-0.00122484
0.00142774;0.0115786;-0.00913842
-0.000511353;0.0124578;-0.0039683
-0.000601391;0.012685;-0.00373851
-0.000713854;0.0132051;-0.00506734
-0.000553625;0.0142114;-0.000187211
-0.00152273;-0.00539365;0.00747322
-0.00146345;-0.00537542;0.00762975
-0.000897893;0.0031278;0.0030272
-0.000740615;-0.000179518;0.00191596
0.00120803;-0.00801704;0.00266091
-0.000112702;0.00157596;-0.00728021
-0.000220631;0.00354421;0.00241533
-0.00186466;0.00945641;0.00437456
-0.000220631;0.00354421;0.00241533
-0.00233905;0.0117911;0.00418748
-0.00109322;0.00289397;-0.00826032
-0.00251938;-0.000853965;-0.00361545
-0.000112702;0.00157596;-0.00728021
0.00120803;-0.00801704;0.00266091
-0.000343016;0.00108076;0.00696157
0.00106879;-0.00133532;-0.00784189
0.00183312;0.00620719;0.0029328
-0.00420131;0.000486902;0.00122374
-0.00149627;0.000727536;0.00439275
-0.00387777;-0.00111554;0.014599
0.00183312;0.00620719;0.0029328
0.00466127;0.00561776;-0.0103902
-0.000712565;-6.89222e-05;0.0100802
0.00246298;0.0114495;-0.00957239
-0.000712565;-6.89222e-05;0.0100802
0.00466127;0.00561776;-0.0103902
-0.00392544;-0.00377626;0.0139262
0.00227033;0.00873096;-0.0115597
0.000146304;0.0162365;-0.0079442
0.000685351;-0.00869689;0.00619603
0.00418487;0.00536599;-0.0098821
0.000549873;-0.00847061;0.00631797
0.000549873;-0.00847061;0.00631797
0.002038;0.000423534;-0.00438229
0.00418487;0.00536599;-0.0098821
0.000685351;-0.00869689;0.00619603
0.000549873;-0.00847061;0.00631797
0.00056618;-0.00847667;0.00641133
0.00135318;0.003929;-0.00352507
0.000149537;0.0137906;-0.00994302
-0.000256359;0.0145755;-0.00213584
0.00106116;0.00680438;-0.0116346
-0.000337812;0.00641427;-0.00265008
-0.00208205;-0.0048977;0.00175857
-0.00116615;-0.00332916;0.0131073
-0.00208205;-0.0048977;0.00175857
0.000754023;0.00771492;-0.00616744
-0.000263624;0.00342255;-0.00309718
-0.00135107;0.00786087;-0.00796095
-0.000540871;0.00309694;-0.00884331
-0.00115994;-0.00332923;0.0131254
0.00187423;0.00751572;-0.00508314
-6.88497e-05;0.00124326;0.00494801
-0.00463324;-0.00368338;0.000809706
0.00440864;0.00910749;-0.00920081
0.00187423;0.00751572;-0.00508314
-0.00290378;0.0105301;-0.00183561
-0.00290378;0.0105301;-0.00183561
0.000382149;-0.00205486;0.00475581
-0.000223148;0.00154009;-0.00771242
0.00162472;0.006788;-0.0119867
-0.00252893;0.0142218;-0.0041623
-0.0019498;0.00381793;0.00135001
0.0018166;-0.00171893;-0.00748368
0.00583009;0.0112349;-0.0157733
-0.00410449;-0.000440837;0.0098131
-0.00294712;0.00523398;0.00255998
-8.70142e-05;0.00755221;0.00285948
0.00276663;0.00977879;-0.0102748
0.00267722;0.00920001;-0.0121222
-0.00169417;-0.00149234;0.00703823
0.00290594;0.009555;-0.0104764
0.00276663;0.00977879;-0.0102748
-0.00362083;-0.00321501;0.012149
0.00236981;0.0111899;-0.0131761
-0.00410449;-0.000440837;0.0098131
-8.70142e-05;0.00755221;0.00285948
-0.00294712;0.00523398;0.00255998
0.000299197;-0.00176047;-0.00261562
0.00204582;0.00927798;-0.00930137
-0.0035876;-0.000541156;0.00633651
0.000902649;-0.00492885;0.00353629
0.000510783;0.0160271;-0.0116416
8.18703e-05;0.00942775;-0.00014301
0.000902649;-0.00492885;0.00353629
0.00266009;0.0108599;-0.0125343
0.00204582;0.00927798;-0.00930137
-0.0010033;-0.00152054;-0.0041125
0.00259845;0.011984;-0.0147013
0.000211623;0.0138633;-0.0105534
0.000510783;0.0160271;-0.0116416
-0.00189981;0.00119888;0.00235168
-0.0011431;0.0083377;-0.00486136
-0.0035876;-0.000541156;0.00633651
-0.00151154;0.00927741;-0.00355036
-0.00189064;0.0076075;-0.00393658
8.18703e-05;0.00942775;-0.00014301
-0.00089704;0.00603978;-0.000424115
0.00296478;0.0111133;-0.0084683
0.00296478;0.0111133;-0.0084683
0.00175309;-0.000972222;-0.00364127
-0.000892217;0.0062576;-0.00684098
0.001365;0.00152761;-0.00599872
0.00603404;0.00549867;0.00284716
0.00135179;-0.00356692;-0.00368288
0.00377516;0.00896511;-0.012628
0.00296478;0.0111133;-0.0084683
0.00175309;-0.000972222;-0.00364127
-0.00175287;-0.00410349;0.00947669
0.00299012;0.0131869;-0.0111188
0.0020225;0.00184554;-0.00654659
0.00183466;-0.000673444;-0.0079675
0.00266802;-0.00123497;-0.00113632
0.00361435;0.0134747;-0.0100996
-0.00175287;-0.00410349;0.00947669
-0.000882741;-0.00147474;0.00472161
-0.00201451;0.0053641;0.00632151
-0.000240951;0.00582218;-0.00782439
0.00292895;-0.00390251;-0.0084885
0.000694209;0.0156851;-0.00561078
0.00114985;0.019608;-0.00550726
-7.51163e-05;0.0107;-0.00714288
0.00516832;0.0115413;-0.00640633
0.00200086;0.0166426;-0.0112287
0.000372718;0.00340477;-0.00114768
0.00492381;0.0123788;-0.00774444
-0.00385051;-0.00234053;0.00854456
0.00147502;0.00129856;-0.00575783
-0.00119493;-0.00415229;0.00608455
-0.00385051;-0.00234053;0.00854456
0.00213625;0.00107432;-0.00965671
0.00213625;0.00107432;-0.00965671
0.000521479;0.0130661;-0.000571182
-0.00197999;-0.00047822;0.00586172
-0.00163847;0.00503585;-0.00459786
0.00384328;0.0102413;-0.00929767
-0.00114548;-0.00147602;0.00721839
-0.00221099;-0.00392169;0.00698622
0.000366052;0.00784903;-0.00290695
-0.000869226;0.00206421;0.00100507
-0.00114548;-0.00147602;0.00721839
-0.00221099;-0.00392169;0.00698622
-0.00199663;0.00427074;-0.00267814
-0.00115728;-0.00203404;-0.00183913
0.00124899;0.008268;-0.00637492
-0.000334855;0.0135003;-0.00792023
0.000218612;0.0160011;-0.00556121
0.000130181;0.00445645;-0.000597687
-0.00180567;-0.00425055;0.00429013
0.00237111;-0.00217984;-0.00580394
0.00237111;-0.00217984;-0.00580394
-0.0011829;-0.00265689;0.013962
-0.00180567;-0.00425055;0.00429013
-0.00117296;-0.002657;0.0139909
0.00232676;0.00749695;-0.00674098
0.00237111;-0.00217984;-0.00580394
-0.00324504;0.00190884;0.00311988
-0.00291928;-0.00725272;0.00107265
-0.00291928;-0.00725272;0.00107265
-0.00291928;-0.00725272;0.00107265
-0.0034126;0.0092596;0.000885098
-0.0041191;0.000631309;7.04411e-05
0.00553371;-0.0029537;-0.0182234
-0.0034126;0.0092596;0.000885098
-0.00291928;-0.00725272;0.00107265
-0.00224343;0.00995392;-0.0065324
0.00206661;0.012514;-0.00843316
-0.00735442;0.00123849;0.00649506
0.000801026;0.0129573;-0.000422428
-0.00735442;0.00123849;0.00649506
0.00206661;0.012514;-0.00843316
-0.00217137;0.00803769;0.000234365
0.000221822;0.0138477;-0.00383115
-0.00117272;0.00629754;-0.00601174
-0.000885551;0.00687226;-0.00116747
-0.00217137;0.00803769;0.000234365
-0.00117272;0.00629754;-0.00601174
-0.000816176;-0.00285956;-0.00968222
0.000221822;0.0138477;-0.00383115
0.000819833;0.00763462;-0.00451563
-0.00142466;-0.00072889;0.00197776
-0.00131808;0.00359573;-0.00367647
0.000372771;0.00234598;0.00484433
-0.00118658;0.00743609;-0.000408425
-0.0017785;0.0054735;-0.00372188
-0.00284441;0.0103222;-0.00196015
-0.0027239;0.0092034;0.00323497
0.0021439;0.0115803;-0.00619714
0.0019087;0.00568756;-0.0123305
-0.000280415;-0.00125698;-0.0015142
-0.00284441;0.0103222;-0.00196015
1.11876e-05;0.00643143;-0.00562291
0.00109222;-0.00215096;-0.00435348
-0.00515895;0.00399212;0.00975402
-0.00515895;0.00399212;0.00975402
-0.00515895;0.00399212;0.00975402
0.00102025;0.0072709;-0.00659064
0.00143486;-0.000636268;-0.0014171
0.000961546;-0.00219401;-0.00483247
0.000988414;-0.00218745;-0.00476891
-0.00166084;0.00295716;-0.00132527
0.000260247;0.00907;-0.00525682
-0.00155395;0.0107493;-0.00428483
-0.000424847;0.00205694;-0.000906851
0.00625209;-0.000538726;-0.0124589
0.0010994;-0.00626265;0.00822807
-0.00230263;-0.0023479;-0.000993846
0.000933549;-0.00334992;-0.00268746
0.0010904;-0.0033889;-0.00220114
0.00227936;0.0105167;-0.00563801
-0.00164227;0.0148164;-0.00577558
-0.00285713;-0.00062402;0.00864118
-0.0029108;-0.00322798;0.00610004
4.6464e-05;0.00169416;-0.00728865
-0.00541033;0.00120501;0.00974233
-0.00541033;0.00120501;0.00974233
-0.00285713;-0.00062402;0.00864118
4.6464e-05;0.00169416;-0.00728865
-0.00013757;4.24099e-05;-0.00459766
-0.00541033;0.00120501;0.00974233
-0.0029108;-0.00322798;0.00610004
-0.00134526;0.0142036;-0.00568897
-0.00197892;0.000178877;0.0143201
0.000513456;0.00407071;-0.00447362
-0.00257111;0.00175292;0.00476298
-0.000679622;0.00373812;0.00443664
-0.000797328;0.00423307;0.0031766
-0.00257111;0.00175292;0.00476298
-0.00134526;0.0142036;-0.00568897
-0.000679622;0.00373812;0.00443664
0.00164195;0.0102624;-0.0107604
-0.00197892;0.000178877;0.0143201
0.000513456;0.00407071;-0.00447362
-0.000822827;-0.00477059;0.00443058
-0.000860955;-0.00477922;0.00428072
-0.000984171;-0.00479849;0.00381941
-0.00214999;0.00463549;-0.000477006
-0.00214999;0.00463549;-0.000477006
-0.00250317;-0.00687354;0.00605479
-0.00214999;0.00463549;-0.000477006
-0.00031723;0.0053542;0.00322502
0.0018863;0.00610424;-0.0129469
0.000329366;0.00263495;-0.00771071
0.000625436;0.00549229;0.00264668
0.00222036;0.00798366;-0.0102172
-0.00326673;-7.16475e-05;-0.000677877
-0.00071531;0.00434238;-0.000738658
-6.67046e-05;0.00135958;0.00167659
-6.67046e-05;0.00135958;0.00167659
-0.00071531;0.00434238;-0.000738658
-0.00067839;0.00592854;-0.00362816
-0.000549953;0.00456284;-0.00437957
-0.00142479;0.0126162;-0.00510518
-0.00146437;0.0158549;-0.00527485
-0.00298216;0.00962191;0.0031211
0.00272286;0.00686878;-0.00701396
-0.00371252;0.006334;0.00433026
-0.0027489;-0.0054066;0.00948664
-0.00221037;-0.00546816;-0.00117732
-0.0027489;-0.0054066;0.00948664
0.00118046;-0.00496028;-0.00502764
0.00207932;0.0130168;-0.00705252
0.00245822;0.00871615;-0.00105407
-0.00304923;0.00400774;0.000223565
0.000890597;-0.00131636;-0.00477683
0.00284327;0.0116518;-0.0119372
0.00210013;0.0118027;-0.0103338
0.00203466;-0.00825727;-0.0030854
0.000759381;-0.0052569;-0.00826193
0.00178811;0.00946755;-0.0057909
0.00335421;0.00902751;-0.0107896
0.00284327;0.0116518;-0.0119372
-0.00193556;0.00440746;0.004391
0.00210013;0.0118027;-0.0103338
-0.00214955;0.00597817;-0.00437529
0.00431343;0.00502943;-0.0138736
-0.00270376;-0.00311112;0.00441288
0.000246158;0.0142843;-0.00780616
-0.000322326;0.0163199;-0.00726823
0.00347851;0.0109127;-0.0178701
-0.001858;-0.00835852;-0.000167608
-0.00084914;-0.00132128;-0.00271463
0.00342661;0.0108944;-0.0180778
0.0046107;0.00619809;-0.00227748
-0.00384791;-0.00520042;0.00795089
-0.00296164;0.00383409;0.000632824
0.0013526;-0.00149696;0.0054553
0.000460688;0.0119903;-0.00497416
-0.000451012;0.00589152;-0.00246565
0.0013526;-0.00149696;0.0054553
0.00203749;0.0109425;-0.00555203
0.0013526;-0.00149696;0.0054553
-0.00164039;0.000116525;0.00773874
-0.00193293;0.00249391;-0.00447413
0.00462436;0.00657278;-0.00484683
0.000460688;0.0119903;-0.00497416
0.00086167;0.00224903;-0.00805441
-0.00198749;0.00909499;-0.000154712
-0.00296164;0.00383409;0.000632824
0.00203749;0.0109425;-0.00555203
-0.00384791;-0.00520042;0.00795089
3.42074e-05;0.00332185;-0.00123805
-0.000451012;0.00589152;-0.00246565
0.00133958;-0.00149944;0.00540188
-0.00115268;0.00813078;-0.00473256
-0.00164039;0.000116525;0.00773874
-0.00205891;0.000937669;0.00313993
-0.00365082;-0.00221931;0.00690997
-0.002863;-0.00208768;0.0114409
-0.002863;-0.00208768;0.0114409
-0.002863;-0.00208768;0.0114409
-0.002863;-0.00208768;0.0114409
-0.00272582;0.010726;-0.00466566
0.00266521;0.00875842;-0.00846696
-0.00432335;0.0018388;0.0164759
-0.0025083;0.00034811;0.000994041
0.00211119;0.0106393;-0.023713
-0.002863;-0.00208768;0.0114409
-0.00349716;-0.00283748;0.00609787
-0.0030163;-0.00506906;0.00946292
-0.00576237;0.00660745;0.00690063
0.00143641;-0.0114166;0.0033753
-0.00141928;0.00700048;0.000986841
-0.00442622;-0.00334473;0.00214965
-0.00365082;-0.00221931;0.00690997
-0.000906808;-0.00320229;0.00747596
0.00332604;0.00308716;-0.00694209
-0.00197626;-0.000454591;0.00521948
-0.00199442;-0.000463361;0.00506336
0.00124837;-0.0019997;-0.00522178
0.00169639;-0.000112361;-0.00910443
0.000825352;0.00777307;-0.00646475
0.000350029;-0.000581532;-0.0128232
0.00124837;-0.0019997;-0.00522178
0.00417811;0.00946874;-0.0171033
0.000115665;-0.00205137;-0.000381638
-0.00273547;-0.00411876;0.00901662
0.000440079;0.00781552;0.000778261
0.000115665;-0.00205137;-0.000381638
0.00213932;0.00875278;-0.00835012
-0.00158962;-0.0121503;0.00120628
0.0024243;0.0128395;-0.0138681
0.00313093;0.00939476;-0.0086279
-0.00407544;0.000230548;0.00907197
-0.00119539;-0.00383605;-0.00570193
-0.00523549;-0.000744893;0.00947146
-0.00523549;-0.000744893;0.00947146
-0.00523549;-0.000744893;0.00947146
-0.00523549;-0.000744893;0.00947146
-0.00523549;-0.000744893;0.00947146
-0.00523549;-0.000744893;0.00947146
-0.00523549;-0.000744893;0.00947146
-0.000694647;0.010438;-0.00211944
-0.00515518;0.000945643;0.0130715
-0.00161072;-0.00837598;0.00244911
0.00296057;-0.00256883;-0.00527268
-0.00523549;-0.000744893;0.00947146
-0.00214445;-0.00384664;-0.00565165
0.000965483;-0.000622553;-0.000939907
0.00100765;-0.000614334;-0.000795482
0.00557352;0.00836362;-0.0148078
-0.00206172;0.00733434;0.00249776
-0.00214445;-0.00384664;-0.00565165
0.000965483;-0.000622553;-0.000939907
0.00100765;-0.000614334;-0.000795482
-0.00206172;0.00733434;0.00249776
-0.00258141;0.00727284;0.000719978
-0.00182226;0.00361213;-0.00669632
-0.00571204;0.0110434;0.000478796
-0.00212379;0.00822662;-0.00489816
0.00557352;0.00836362;-0.0148078
-0.00215756;-0.00160627;0.00922877
