x;y;z
-0.00259287;0.0069491;-0.00876852
0.000739878;0.00541794;-0.00420278
-4.28114e-05;0.00471728;-0.00517978
-0.00065945;0.0144789;-0.00408632
0.00432072;0.027732;-0.000850146
0.00265459;0.0158096;-0.00204179
0.0128789;0.0156391;-0.0139942
-0.000450478;0.0194902;-0.00293836
-0.00264425;0.00593162;-0.0112889
-0.00353337;-2.3495e-05;-0.0118096
-0.00287792;0.00294184;-0.00777754
0.000397756;0.00396478;-0.0028785
0.0045768;0.0213693;0.00405524
-0.00484635;-0.00126617;-0.0107345
-0.00465291;0.00156808;-0.0111153
-2.2825e-05;-0.0137633;-0.00124661
0.00367751;0.0103796;0.0105566
0.0035551;0.00412724;0.00744975
-0.00603087;-0.0100572;0.0163616
-2.2825e-05;-0.0137633;-0.00124661
8.59307e-05;-0.014535;-0.000347997
-0.000405243;-0.00276766;0.0076373
-0.00440342;-0.0020688;0.000345329
0.000130587;-0.00344787;0.00373845
0.00455814;-0.00841519;-0.00495006
0.00359722;0.00398276;-0.0025403
0.00455814;-0.00841519;-0.00495006
-0.0045919;-0.0107846;-0.014539
0.00191842;0.0204736;-0.0115009
-0.000251617;0.00532536;0.0179931
-0.000726371;0.00540842;0.0172852
0.00103483;-0.0111117;-0.00324339
-0.00132558;0.0257187;-0.00212955
-0.000157668;-0.00544923;-0.00311669
0.0042594;0.0221884;-0.00977683
-0.00725278;-0.0176133;-0.00421895
0.000792563;-0.0220079;-0.00833848
0.00487301;0.0121864;0.00144468
0.00171463;0.00323488;0.0144459
0.00286884;-0.00911143;-0.00692373
0.00462306;0.000776399;-0.0128412
0.00266027;0.00073988;-0.00581473
0.00487301;0.0121864;0.00144468
0.00060546;-0.00922744;-0.00287775
-0.00153449;-0.00314445;0.0038491
0.00289418;-0.00212126;-0.000790862
0.00291017;-0.00935298;-0.00112936
0.00183579;0.0054727;0.0154919
0.00227284;-0.0147336;-0.00529415
0.00895957;-0.00222081;-0.0236468
0.00271309;-0.00882367;0.00381901
0.00497072;-0.0118435;6.8426e-05
0.00409999;0.00234508;-0.000474386
-0.00622505;0.00238198;-0.0247002
0.00702694;-0.00603311;-0.00687812
0.00702694;-0.00603311;-0.00687812
-0.00104775;-0.00398997;0.00258182
0.00475149;0.0115062;-0.00309425
0.00177497;0.0095661;-0.00305764
-0.000198136;-0.00771522;-0.00818097
-0.00180174;-0.0374611;-0.0275201
0.000177651;0.00490008;-0.0100943
-0.00038809;-0.00566896;-0.00650305
0.00528833;0.00016616;-0.0164967
0.00782557;-0.00131582;-0.020779
0.00183681;0.0105547;0.00355703
0.000481633;-8.91252e-05;-0.00843222
0.000650777;0.000751759;-0.00816894
-0.000584558;-0.00396847;0.0077329
0.0028692;0.00821214;0.00663962
0.00285184;-0.00519569;0.00491849
-0.000919327;0.00759564;0.00413361
0.00478759;0.00163086;0.00562371
0.00113034;-0.0129409;-0.000847683
-0.0016484;-0.0100788;-0.0117098
-0.00535382;-0.0175716;-0.00495547
0.00250067;0.00400981;-0.00962259
0.000790292;-0.00548473;-0.00395322
0.00263361;-0.00391226;-0.00187037
0.0019234;-0.00851409;-0.00160613
0.0019234;-0.00851409;-0.00160613
0.000195533;-0.00914103;-0.00161303
0.00617693;-0.00637356;-0.00781945
-0.00139716;-0.00925894;-0.000523497
-0.000228983;0.00494814;0.00392871
0.00148287;-0.00117845;0.0016008
-0.00216283;-0.00478315;-2.20405e-05
-0.00198271;-0.00359125;0.000364437
0.000273227;-0.00461015;-0.00145804
-0.00298964;-0.0104333;0.00299929
-0.0017493;-0.0293082;-0.0158184
-0.0017493;-0.0293082;-0.0158184
0.00173308;-0.0122863;-0.0044413
0.00215653;-0.00400447;-0.00451597
0.00169191;0.0142014;0.00906832
0.00361984;-0.00331519;-0.0185427
0.000594485;0.019503;-0.022676
0.000840471;-0.00843385;-0.0162583
0.00151696;0.022949;-0.0089317
0.005287;-0.00982802;-0.0245032
0.00223804;-0.00646089;-0.00722837
0.00880321;0.0403874;0.0141429
-0.000485294;-0.00708077;-0.00741404
-0.000198016;0.00871193;0.00885787
0.00263073;-0.0116096;-0.00839932
0.000372978;-0.0025834;0.00738978
0.00880321;0.0403874;0.0141429
0.00834993;0.0413125;0.012936
-0.000485294;-0.00708077;-0.00741404
-0.00812907;-0.0188421;-0.0247661
-0.00357089;-0.0336017;-0.0245615
0.00362108;-0.00696593;-0.00340348
0.00604691;0.00575682;-0.010723
-0.000509705;-0.00167106;-0.00319568
9.16738e-05;-0.0016534;0.000420861
-0.00105051;-0.011904;-0.00232297
0.00203079;-0.00367488;-0.00526015
9.16738e-05;-0.0016534;0.000420861
-0.00137095;-0.00322361;0.00172368
0.00134776;-0.00332736;-0.00852032
-0.00137095;-0.00322361;0.00172368
0.00180148;0.0236162;-0.0205216
0.00401434;-0.00538855;-0.0224812
0.000678033;-0.0110307;-0.0122279
-0.00101439;0.00176926;-0.00530899
0.00307792;0.0131865;0.000589414
0.00149982;0.00700338;0.0179288
0.00144842;0.0065838;0.0178663
-0.00326268;-0.0159534;0.00800489
0.00307792;0.0131865;0.000589414
0.00351637;0.00535897;0.0170396
0.00174995;-0.012435;-0.00140269
0.000136342;-0.00698486;-6.09122e-05
0.000645516;0.000970928;0.0208267
-0.00126174;-0.000366573;-0.000757559
-0.00382037;0.00713568;-0.00210901
0.000645516;0.000970928;0.0208267
0.00144256;-0.0119642;-0.00363204
-0.00209991;-0.010524;0.00497614
-0.00517958;-0.0111797;0.00373663
0.00317864;0.00412807;0.0227307
-0.00694405;-0.01038;0.000476356
-0.0068186;-0.0109821;-0.000508793
-0.00226148;-0.00301021;-0.00242387
0.00317521;-0.0039584;-0.0159991
-0.000825564;-0.00055222;-0.00965016
0.00220134;-0.0222679;-0.00752392
0.00220134;-0.0222679;-0.00752392
0.000992631;-0.0019242;-0.0045488
0.000373605;0.0110405;0.00414024
-0.00020129;0.0111834;0.00959878
0.00039161;0.00718069;0.00545476
-0.000420954;-0.0142461;-0.0171972
-0.00287812;-0.00598479;0.00385862
-0.00250245;-0.00548134;0.00440364
-0.00020129;0.0111834;0.00959878
0.00039161;0.00718069;0.00545476
-0.00110028;-0.0190536;-0.00874863
0.00470763;0.00174305;-0.00913955
-0.00110028;-0.0190536;-0.00874863
0.00154809;0.00185514;-0.00509039
-0.0045575;-0.00997292;-0.0101344
0.0053171;0.0139318;0.00177565
0.00186188;-0.00704798;-0.00527033
-0.00280133;-0.0245435;-0.0110676
0.00416202;-0.00665723;-0.0173634
0.00924922;0.0520118;-0.0202069
-0.00480386;-0.00351189;0.00862699
-0.00480386;-0.00351189;0.00862699
0.00263578;-0.0151853;-0.00948691
0.00267005;-0.015331;-0.00952608
0.00263578;-0.0151853;-0.00948691
0.00267005;-0.015331;-0.00952608
-0.00100759;-0.00971148;-0.00435261
-0.00458476;-0.0197901;-0.012072
0.00233849;0.0134072;0.00251107
0.00514867;0.0217837;0.00312916
0.00150256;-0.00335935;0.00637162
0.000569494;-0.0123697;-0.00245619
0.000889793;-0.0120791;-0.00315174
0.00172474;0.0042966;-0.00815925
0.00241901;-0.00347297;0.00110099
-0.00388125;-0.00247287;-0.000198835
-0.00186776;-0.00855349;-0.00561339
0.00413494;0.0423313;-0.00363632
-1.80015e-05;-0.00449696;0.000999917
0.00261192;-0.00158962;0.000529264
0.00261192;-0.00158962;0.000529264
0.00419595;-0.0107631;0.00484439
0.00186662;-0.00520315;-0.00508614
0.00101624;0.0030348;-0.00196932
0.00186662;-0.00520315;-0.00508614
-0.00153025;-0.0240203;-0.0181199
8.0121e-05;-0.00748803;-0.00578884
0.000173294;0.00419858;0.011601
0.000173294;0.00419858;0.011601
-0.00349863;0.013195;-0.000102484
0.000141701;-0.00791384;-0.00217098
-0.000958139;-0.0161181;-0.0133923
-0.000106331;-0.0141506;-0.0145378
-0.00170402;-0.0108332;-0.0027909
0.00347107;-0.00937113;-0.0151836
0.00246586;-0.00823496;-0.000588332
0.0033575;-0.00221384;0.00564321
0.00347153;-0.00234336;0.00632372
0.00273653;-0.00421088;0.004437
0.00415453;-0.0207585;-0.0174309
0.00490159;0.000234061;0.00198064
0.00329664;0.000130536;-0.00322388
0.00329664;0.000130536;-0.00322388
0.0019307;-0.00317161;0.000550159
0.000894734;-0.0137686;-0.0108396
-0.00460764;0.000655043;0.0139611
-4.84524e-05;-0.00671005;-0.0121132
-0.00273029;-0.00928398;-0.00726597
-0.000378896;-0.00233763;0.00350126
0.00473681;0.0122932;0.00796541
8.14719e-05;0.00297555;-0.00655512
0.00188758;-0.00356338;-0.0154765
0.00208571;-0.0033379;-0.0162199
-0.00828749;-0.0172305;0.0183575
-0.00828749;-0.0172305;0.0183575
-0.00180412;-0.00470841;2.6003e-05
0.00174455;0.00190366;0.0016687
-0.00738229;-0.0135471;0.00689919
-0.00141584;-0.00800488;-0.00126888
-0.000728458;-0.00628928;-0.00110554
-0.00829502;-0.0101984;0.0096644
-0.00203883;-0.00652125;0.00270918
0.00609901;0.0057504;0.00515088
0.00662337;-0.00865008;-0.0127637
0.00475098;0.00509218;0.0155482
-0.00444811;-0.00394638;-0.00400583
-0.00295467;-0.00682761;-0.00441667
-0.00140747;-0.00661273;0.00152851
-0.00135559;-0.00753965;-0.00766296
0.00397874;0.00947564;-0.00131477
-0.001672;-0.000904736;-0.0082381
0.00516365;-0.00477308;0.00343179
0.00329286;-0.00835861;-0.000904564
0.000298483;-0.00990589;-0.000878069
-0.00527926;0.0329772;-0.00425841
-0.00224721;-0.00905773;0.00604725
0.000298483;-0.00990589;-0.000878069
0.00681697;-0.0162151;-0.00972943
0.00130035;-0.0118112;-0.00786647
-0.00189335;-0.00932959;0.0085039
0.000554501;-0.00916274;0.00640696
0.00681697;-0.0162151;-0.00972943
-0.00409544;0.00265263;0.00111713
0.00018512;-0.00121781;-0.000347394
0.00018512;-0.00121781;-0.000347394
0.000837675;-0.001578;0.000192194
0.00018512;-0.00121781;-0.000347394
-0.00409544;0.00265263;0.00111713
0.0017765;0.0257618;0.00409952
-0.0012301;-0.0104376;0.0222095
0.00533156;0.010999;0.0147102
-0.0187585;-0.00863471;0.0484127
-0.0187585;-0.00863471;0.0484127
1.42758e-05;-0.0145057;-0.0053908
0.00285352;-0.00498545;-0.00200415
-7.57261e-05;0.0022089;0.00793952
-0.000183746;-0.0055319;0.00453581
1.42758e-05;-0.0145057;-0.0053908
-0.00280619;-0.00865459;0.0153396
0.00268376;-0.00885078;-0.00124447
-0.00151044;-0.0110008;0.0175208
-0.00015704;0.00427608;-0.00920256
0.00268376;-0.00885078;-0.00124447
-0.00117863;-0.00254641;0.00582438
0.000453028;-0.00364251;0.00391971
-0.000194147;-0.00685821;-0.00661368
-0.000972566;0.0269068;-0.0273422
0.00194468;-0.0192158;0.00594445
-0.000530873;-0.00141769;-0.00056619
-0.00242755;0.00477299;-0.00336015
-0.00249853;-0.00312445;0.00801342
-0.000378704;-0.000142076;-0.000412021
1.81162e-05;-0.0036111;0.0293338
-0.0134447;-0.00734712;0.0170381
0.000645812;-0.0230977;0.00419854
0.0123853;-0.0127752;-0.00447933
-0.00114001;-0.0212107;-0.0121155
-0.00684945;-0.0136335;0.0149096
-0.000531494;-0.0059447;0.00868339
-0.00684945;-0.0136335;0.0149096
-0.00256791;-0.0119806;0.0116605
-0.000995108;-0.0014947;0.00116102
0.00316868;-0.00742871;-0.00158111
-0.000531494;-0.0059447;0.00868339
-0.00114001;-0.0212107;-0.0121155
-0.00684945;-0.0136335;0.0149096
0.00152858;-0.00961562;0.0140806
0.00211956;-0.0152937;0.00376038
-0.00623633;-0.000439784;0.0185549
0.000802058;0.00729172;-0.0267327
-0.000166858;-0.005479;-9.91285e-05
0.00211956;-0.0152937;0.00376038
0.000867674;-0.0120638;0.0248854
0.000867674;-0.0120638;0.0248854
-0.000708145;-0.00671459;0.0237322
0.00214587;-0.00656164;0.00224284
0.000923377;-0.00515751;0.0129316
-0.00401024;-0.0106294;0.0199694
0.000923377;-0.00515751;0.0129316
-0.0127858;-0.0137468;0.0118044
0.00191172;-0.00906046;0.0231779
0.00409818;-0.00858133;-0.0124039
-0.00376835;-0.00786339;0.0356849
0.00713684;0.000154511;0.0166359
-0.00471671;-0.00272791;0.0174955
-0.000595724;-0.0233835;-0.0100565
0.00149714;-0.0235528;-0.00700087
-0.000386564;-0.0234908;-0.0117752
0.00302201;-0.00776033;0.00468873
-0.0077625;-0.0105771;0.0149867
0.00220304;-0.0177829;0.00102849
-0.00409481;-0.00218121;-0.00627395
0.00133555;-0.00166156;-0.0100273
0.00578361;-0.00296169;0.00920505
-0.000745119;-0.00642729;-0.00949355
-0.00028458;-0.00568293;0.00956459
-0.000334222;-0.00529305;0.00821322
0.0021364;-0.0133022;-0.0137711
0.00578361;-0.00296169;0.00920505
-0.00203049;-0.00238083;0.00367113
-0.00226905;-0.0118791;0.00829301
-0.00225898;-0.0117528;0.00927331
0.0039964;-0.0119115;-0.0029774
0.00406101;-0.0124851;-0.0076093
0.00171392;-0.0138575;0.0181363
-0.000446355;-0.00896682;0.0204608
0.00130616;-0.0183507;0.00988763
-0.000446355;-0.00896682;0.0204608
0.00130616;-0.0183507;0.00988763
0.00526354;-0.00875716;0.0144266
0.00359627;0.00198129;0.00324387
-0.00524085;-0.0106241;0.0106071
0.00382481;-0.00392726;0.0198094
0.00382481;-0.00392726;0.0198094
-0.0016304;0.000848783;0.0145118
-0.00209979;-0.00994898;0.00676792
-0.0104088;-0.0162524;0.0271852
-0.00414287;-0.00377782;0.0138347
0.00529084;-0.0157012;0.00795677
0.00529084;-0.0157012;0.00795677
0.00312195;-0.00203051;0.00485348
0.00540149;0.00639636;0.0173843
0.00468697;-0.00316685;0.0116295
-0.000419783;-0.00802447;0.0216769
-0.00200256;-0.010514;-0.000537428
0.0059143;-0.00743109;-0.00234094
0.000492471;-0.0136952;0.0304812
-0.00651337;0.00364231;0.0228334
-0.00551429;0.0021383;0.0204861
-0.00282604;-0.00411695;0.0117388
-0.00923357;-0.0113554;0.00892004
-0.00923357;-0.0113554;0.00892004
0.00366135;-0.00772229;0.0239857
-3.09716e-05;-0.0168174;-0.00366178
0.00156088;-0.0108223;-0.00612583
-0.00741116;-0.0022408;0.0329953
0.00286269;0.00911277;0.0126286
0.0002047;-0.00364428;0.0134353
-0.000690419;-0.00593328;0.0198825
0.000576787;-0.00333913;0.0135644
0.00435329;0.00633307;0.00455457
0.00180829;-0.027236;0.0314919
-0.000821534;0.000555898;-0.00531166
0.0049303;-0.0164324;-0.000845587
-0.000857443;-0.0166104;0.0195794
-0.00396415;-0.00994802;0.00380539
-0.00154675;-0.00819408;0.0139535
-0.0033905;-0.0168267;0.0207619
0.00338029;0.00589353;0.00495586
0.000464472;-0.00794397;-0.00021243
-0.0012846;-0.00393438;0.0165626
-0.00290618;0.00484393;0.0219618
0.00102355;-0.00940101;0.0233138
0.00177786;-0.00741637;0.00657741
0.00102355;-0.00940101;0.0233138
0.00269168;-0.00369578;0.000877653
0.00113892;-0.00994459;0.0111336
0.00309047;0.00261728;0.00205941
-0.000360332;-0.013484;-0.0054896
-0.00112482;-0.000167393;-0.0127434
-0.00265411;-0.00495567;-0.00167441
0.00729204;0.0178631;0.00224677
-0.00195886;-0.00958358;0.0392434
0.00298348;0.00332125;0.0131112
-0.000349656;-0.011628;0.0185739
0.00309047;0.00261728;0.00205941
0.00532295;-0.00344323;0.0158067
0.00681043;-0.0102776;0.000351441
0.00518188;0.00185525;-0.00517166
-0.00414932;-0.0107505;0.030874
0.00518188;0.00185525;-0.00517166
0.00518188;0.00185525;-0.00517166
0.00100338;-0.00981008;-0.00812947
0.00344003;-0.00674385;-0.00188192
0.0012606;-0.00884129;-0.00686331
0.000312077;-0.00395592;0.00468255
0.000794027;-0.0113523;-0.00622681
0.00227644;-0.00339292;0.013714
-0.00127477;-0.00617662;-0.0097106
-0.00414932;-0.0107505;0.030874
0.0024439;-0.00539518;0.000882625
0.00112062;0.00213152;-0.00974955
-0.00307204;-0.00430046;0.0223942
0.00695906;-0.0274825;0.0190484
0.00541657;-0.016422;0.00112042
-0.00266976;-0.0111738;0.0165341
-0.00266976;-0.0111738;0.0165341
0.00104799;0.0123381;0.00755518
0.00541657;-0.016422;0.00112042
0.00180652;-0.00639346;-0.00109063
-0.000673344;-0.0112761;0.0281064
-0.000277855;-0.00830529;0.0196619
0.00397899;0.00467924;0.00289155
-0.00237501;-0.00954372;-0.00674388
0.00296759;-0.00963923;0.00662597
-0.00249369;-0.0157597;0.0169217
-0.00427449;-0.00552598;0.00627422
-0.0127673;-0.00180487;0.028394
-0.00145711;-0.0174208;0.00509805
-0.00182335;-0.017144;0.00452597
0.00377173;0.00471579;-0.00310275
0.00200862;-0.0109449;0.0040378
0.00089;-0.00866453;0.00874083
0.00581614;-0.00589567;0.00807512
-0.00424142;-0.012249;0.00439075
-0.00163402;-0.0138171;0.00256619
-0.00532416;-0.0145694;0.0193114
-0.000407684;-0.0181388;-0.00688989
0.00107908;-0.00957746;0.0140072
0.0033589;-0.013263;-0.00251082
-0.0005839;-0.00525821;-0.00129419
0.00223613;-0.00243149;0.0147391
-0.0005839;-0.00525821;-0.00129419
0.0033589;-0.013263;-0.00251082
0.00253298;-0.011931;-0.00643482
0.00529202;-0.00759407;0.0137635
0.00103448;-0.00312989;0.00355373
-0.00617379;-0.00695223;0.0221776
0.00223613;-0.00243149;0.0147391
0.00453783;-0.00173166;-0.0050915
-0.00225493;-0.000335032;0.0221439
-0.00375567;-0.0158638;0.0177959
0.00356929;-0.00315638;0.0091625
-0.00375567;-0.0158638;0.0177959
4.21499e-05;9.71577e-05;-0.00117845
0.000942044;-0.0109823;0.00634969
0.00356929;-0.00315638;0.0091625
0.00751256;0.0191927;-0.00183166
-0.00112684;0.00910766;0.0227469
0.00239916;-0.00629472;0.0204574
-0.00096775;-0.0140418;0.0469075
-0.00250598;-0.00732603;0.00747509
0.00427835;-0.00714617;-0.0138526
0.003631;-0.00352302;0.0188711
-0.0042073;-0.0106256;0.028071
0.00172029;-0.00121427;0.0101903
0.00308121;0.00147355;0.00739365
0.000254181;-0.0106852;0.0172478
0.000254181;-0.0106852;0.0172478
0.00330008;0.0198898;-0.0104263
0.00441536;-0.0076141;-0.0033893
0.00677785;-0.017136;0.00520428
-0.000229639;-0.0192903;-0.013359
0.00396311;-0.0167569;0.0133966
0.0029361;-0.0146396;-0.00224686
0.000969277;-0.00809797;0.0121997
0.00677785;-0.017136;0.00520428
-0.00409622;-0.0177909;0.00834806
0.00214808;-0.0165545;-0.00223763
0.00489727;-0.000546025;0.000383736
-0.00233609;-0.0123352;0.0104248
0.00566708;0.00537705;-0.0112379
-0.000311578;0.00608257;0.0181136
-0.00212913;-0.0243127;0.00341965
0.00533161;-0.00606112;0.0181365
0.00352652;-0.00949462;0.00301012
-0.00159407;-0.0113575;0.00678761
-0.00561282;0.00948058;0.0148128
-0.00400132;-0.010902;0.0298945
0.0018969;-0.00379469;0.0102657
-0.0068843;-0.0112673;0.0280848
-0.00242583;-0.00680825;0.000639483
-0.00395043;-0.00258527;0.00687481
0.00749863;0.000872666;0.0156813
0.000517897;-0.00817168;0.00160298
0.00112307;-0.000768883;0.0110765
0.00749863;0.000872666;0.0156813
0.00422571;0.00198409;0.0181175
0.00357074;-0.00711804;0.0153834
0.00453563;0.0024262;0.0017545
0.000569175;0.0114045;0.00574856
0.000535505;0.0115358;0.00521679
0.00763279;-0.00376349;0.0128134
-0.00118317;-0.00282018;0.010666
-0.00118317;-0.00282018;0.010666
0.00161531;-0.00512585;0.0128085
-0.0039;-0.0215385;0.018468
0.000852624;-0.0122287;0.00180398
0.00123302;-0.00857825;0.00952886
0.000195958;-0.0124008;0.00250885
0.00195821;-0.00836122;0.000179096
0.00884407;-0.0258521;0.00560505
0.00169157;-0.0147389;-0.00525194
-0.00154826;-0.00502928;0.0122948
0.00182799;-0.0119345;-0.00740408
0.00759404;-0.0075405;-0.00046783
-0.00154826;-0.00502928;0.0122948
0.00884407;-0.0258521;0.00560505
0.00182799;-0.0119345;-0.00740408
0.00449727;-0.0101309;0.00655267
0.00449727;-0.0101309;0.00655267
-0.00049298;-0.000660467;0.0126292
-0.00179379;-0.00201817;0.0139151
0.00362179;-0.00426511;0.00656745
-0.00253696;-0.00526778;0.0102964
-0.000521938;-0.00491092;0.00902282
0.00538983;-0.0063392;0.0182205
-0.00656902;-0.0101457;0.0286583
-0.0125593;0.00190431;0.0275192
0.00538983;-0.0063392;0.0182205
-0.000653045;0.00730757;0.0161135
0.00407375;-0.001194;0.00789381
0.00407375;-0.001194;0.00789381
0.00534074;-0.00616152;-0.00276964
-0.000230175;-0.0203667;0.0270638
-0.00393017;0.000579321;0.00310917
-0.0032837;-0.0130627;0.0181678
0.00541241;-0.0109328;-0.00992081
-0.00700611;-0.0170831;-0.000697913
3.14553e-05;-0.0174323;-0.0202934
-0.000918806;-0.010827;-0.00520225
-0.00230833;-0.0105357;0.00880361
-0.00206621;-0.00755638;0.00504608
0.000315302;-0.00870913;0.0206695
0.00541241;-0.0109328;-0.00992081
0.00615525;-0.011361;-0.0140202
0.00223964;-0.00840964;-0.0125576
-0.000888906;0.00715914;0.0167629
0.00294388;-0.0167269;0.00810776
0.000199924;-0.0146755;0.0252849
0.000199924;-0.0146755;0.0252849
-0.00158371;-0.00924133;0.027558
0.00391528;-0.0143814;0.0173232
0.00294388;-0.0167269;0.00810776
-0.000888906;0.00715914;0.0167629
0.0027172;-0.00298725;-0.00456798
0.00123604;-0.0245099;0.0360896
8.5024e-05;-0.0159324;0.00465212
0.00147285;-0.00473012;0.00945068
0.00589863;-0.00595617;0.00273966
0.000452099;0.00886742;0.0105382
0.00500917;0.000656666;0.0339663
-0.00633194;0.00538877;0.0314291
0.00456082;0.00230361;0.00635961
0.0041012;-0.0102073;-0.0100518
-0.000317558;-0.0109758;0.0106878
-0.00537199;-0.0101279;0.0315294
-0.00288839;-0.00394026;-0.00686573
0.00303615;0.00166785;-0.00193373
0.00228247;-0.000639371;0.0144308
0.00426173;0.00431078;0.016633
-0.00633339;-0.0186245;-0.0313482
-3.67741e-05;-0.00791022;0.0576234
-3.67741e-05;-0.00791022;0.0576234
0.0116031;-0.00704774;0.0202827
-0.000621763;-0.00812623;0.058361
0.0116031;-0.00704774;0.0202827
0.00270256;-0.0335151;0.037076
-0.003486;-0.0129574;0.0305543
-0.00105387;-0.00817441;0.00353295
0.00484303;0.00339785;0.0054628
0.00559961;-0.00927901;-0.0112302
0.00270256;-0.0335151;0.037076
-0.003486;-0.0129574;0.0305543
-0.000130008;-0.0044715;-0.00116494
-0.000130008;-0.0044715;-0.00116494
-0.00068792;-0.0105316;0.00124945
0.00051197;-0.0192593;-0.0155708
-0.00157795;-0.020189;0.0184529
0.00051197;-0.0192593;-0.0155708
0.00219644;-0.00547325;0.0116986
-0.00416993;-0.015348;0.0074309
-0.000136353;-0.0107961;0.0160912
-0.00879275;-0.0132301;0.0262847
-0.00584451;-0.013062;0.0118576
5.20657e-05;-0.013011;0.000337965
0.001323;-0.0126593;0.00109651
-0.00307247;-0.0062144;0.0137703
-0.00539785;-0.016213;0.022812
-0.00539785;-0.016213;0.022812
-0.00400624;-0.0138961;0.0173153
-0.00473455;0.00446456;0.0264802
-0.00575061;-0.0232588;0.0245291
0.00153719;-0.014386;-0.00814302
-0.000592519;-8.88727e-05;0.0189024
0.0028812;0.00207202;-0.00265989
-0.0010871;-0.0224703;-0.0242902
0.00511086;0.00433442;0.0118509
0.000587321;-0.0171921;-0.0016025
0.00346741;0.00727766;-0.00541988
0.000587321;-0.0171921;-0.0016025
0.00145311;-0.0154719;-0.00186715
0.00025546;-0.00917986;-0.00253602
0.000921888;-0.0110636;0.00340011
-0.00419671;-0.00302286;0.0261901
-0.00689485;-0.00126132;0.0165386
0.00252709;0.00171105;0.00768945
-0.0037297;0.00265064;0.0302286
-0.000372788;0.00253633;-0.00366777
-0.00814945;-0.0110708;0.0306093
0.00368228;0.00221185;0.0029878
-0.00814945;-0.0110708;0.0306093
0.00697232;0.00401268;0.0105589
0.00351118;-0.00421678;0.00391267
0.00131817;-0.0137264;0.00222937
0.0036013;-0.0135607;0.00134785
0.0102754;-0.0221539;0.0143748
0.00774198;-0.023977;-0.00864145
-0.00203106;-0.0198692;-0.00791786
-0.00217047;-0.004677;0.0324281
0.0029137;0.000366646;0.0048678
0.00112083;0.000671893;-0.00545192
0.00741731;0.0370898;0.0230057
-0.00453117;-0.028766;-0.00235004
-0.00453117;-0.028766;-0.00235004
-0.00283555;0.00651335;0.0196022
0.00426988;-0.00785035;0.018332
-0.00317734;0.00238528;0.0193629
0.000423881;-0.00523517;0.00763538
0.000677975;-0.00479917;0.00618324
-0.00201004;0.00318582;0.0182526
0.00465529;-0.0156638;-0.00108658
0.0106482;-0.0120361;-0.000525889
0.0106482;-0.0120361;-0.000525889
0.000559422;-0.0118667;-0.00156294
0.000559422;-0.0118667;-0.00156294
-0.000306506;-0.00256489;0.00241237
0.00169809;0.00626193;-0.000354113
-0.000306506;-0.00256489;0.00241237
-0.00310283;-0.0118522;0.00459694
0.0035897;-0.00552419;0.00342938
0.00334087;-0.0250736;0.0199563
8.25631e-05;-0.00439323;0.00663602
-0.00737609;0.00510816;0.0124892
-0.00591662;-0.00626239;0.0170685
-0.00560476;-0.00564402;0.0165435
-0.000936583;0.00188643;-0.00305632
0.00271852;0.0115653;0.00535114
-0.00480688;-0.0182112;0.00140879
-0.00503086;-0.0228097;-0.000552432
-0.00480688;-0.0182112;0.00140879
-0.00503086;-0.0228097;-0.000552432
-0.00480688;-0.0182112;0.00140879
0.00363964;-0.00493627;-0.000441048
0.00281078;-0.00471907;-0.00189685
0.00289972;-0.00181891;0.0105648
5.08921e-05;-0.00822876;0.00352961
0.00455815;0.0041757;0.00350662
0.00783307;0.0108943;0.0241363
0.00485192;-0.0264067;0.0231096
-0.0164538;-0.0136037;0.0632644
0.0121124;-0.00691946;0.0056968
0.0104721;0.00377592;-0.00126075
0.00952138;-0.00266648;0.0216665
0.00783307;0.0108943;0.0241363
0.000483598;0.00728787;0.0253064
0.00776436;0.00251812;-0.00163182
0.00530225;-0.00528076;-0.0016769
0.00776436;0.00251812;-0.00163182
0.00615282;-0.0041316;-0.00846199
0.00554498;-0.00161612;-0.00164159
0.00498805;0.00718096;0.0118953
0.00217362;-0.00519285;0.0289887
0.00390619;0.00204707;0.0196534
0.00617811;0.00321947;-0.00346291
0.00282119;0.0090131;0.0220708
-0.000926158;0.000612136;0.00997444
0.00282119;0.0090131;0.0220708
0.00644478;0.00144859;-0.00645881
0.00378231;0.00580691;0.00044061
-0.0037492;0.00223939;0.0158191
0.00378231;0.00580691;0.00044061
-0.00117796;0.00271001;0.016139
0.00438712;-0.00903918;0.00529642
-0.00117796;0.00271001;0.016139
-0.00135943;-0.0114326;0.00588247
-0.00232687;-0.0187164;0.00728328
-0.00729418;-0.00448017;0.0172697
-0.00763269;-0.0106606;0.0304981
0.0043795;0.000779398;0.00296683
0.00229973;-0.0120333;0.00217932
0.00475446;-0.00881688;-0.000894026
-0.00715664;-0.00795731;0.0163326
0.00475446;-0.00881688;-0.000894026
0.000194295;-0.00739739;-0.010903
0.00633951;-0.00893796;0.00905561
-0.00226552;-0.00546579;-0.000411487
0.00174824;0.0029489;-0.0152075
-0.00825955;-0.0151845;-0.00814943
-0.00236341;-0.0229855;0.00729066
0.00109939;0.0239177;-0.00604496
-0.00192215;-0.0133859;0.00976536
-0.0015118;-0.013123;0.0109163
-0.00976148;-0.0328054;-0.0209778
0.00188599;-0.00740463;-0.00518013
0.00188599;-0.00740463;-0.00518013
0.00433807;-0.0156198;0.0118484
-0.00119812;-0.00802404;0.0213232
-0.000910572;0.00333104;0.0172367
