x;y;z
-0.0951807;0.0604835;0.169586
0.195796;-0.22121;-0.0162872
-0.0110283;-0.204699;-0.133393
0.136827;-0.180025;0.137577
-0.10776;-0.15986;-0.297686
0.0921098;-0.0475147;-0.170126
0.188814;-0.175941;0.0222137
-0.0951807;0.0604835;0.169586
0.050233;0.0108379;0.0918189
0.00776023;-0.201763;-0.301251
0.377391;-0.108199;-0.252008
0.1548;-0.204407;-0.244457
0.146186;-0.217122;-0.114077
0.195796;-0.22121;-0.0162872
-0.0667336;-0.259026;0.00269468
0.146619;-0.26928;-0.309926
-0.154051;-0.0534115;0.0611467
-0.0157983;-0.0700925;0.255064
-0.0174192;-0.0799264;0.276931
-0.166543;-0.0836525;-0.109221
0.121032;-0.104802;0.293459
0.164503;-0.126075;-0.0560717
0.0985384;-0.183068;-0.201333
0.028205;-0.20019;-0.120289
-0.0512758;-0.068122;0.0340982
-0.0667336;-0.259026;0.00269468
0.117262;-0.298789;-0.127178
-0.00480745;-0.177311;0.0143488
0.0498297;-0.00434688;0.115404
0.0738681;-0.195228;-0.198389
0.0345451;-0.13983;-0.0357363
0.0905841;-0.261505;-0.217699
-0.00668223;-0.0987831;-0.152568
0.0738681;-0.195228;-0.198389
0.114127;-0.315441;-0.298159
0.0498297;-0.00434688;0.115404
0.0596293;-0.167073;-0.0632991
0.178286;-0.196037;-0.0244157
0.00205436;-0.178957;0.000755743
-0.00480745;-0.177311;0.0143488
0.119503;-0.205514;0.0081396
0.015118;-0.10753;0.220745
0.16098;-0.255531;-0.18084
-0.123335;-0.192487;-0.178908
0.0971825;-0.212315;0.0356503
0.00132181;-0.0466514;0.319605
0.00132181;-0.0466514;0.319605
0.00132181;-0.0466514;0.319605
0.00132181;-0.0466514;0.319605
0.00132181;-0.0466514;0.319605
0.00132181;-0.0466514;0.319605
0.0507045;-0.249369;-0.300395
0.0185906;-0.0420853;0.324011
0.0497056;-0.194677;-0.255736
-0.250006;-0.155151;0.214682
-0.366928;0.0141072;0.311476
0.147727;-0.141823;-0.0842775
-0.113413;-0.128038;0.0795449
0.0462871;-0.171182;-0.261394
-0.144119;-0.0139307;0.228425
0.0144741;-0.101869;0.0700545
0.0033165;-0.114093;-0.204036
0.125562;-0.0933494;-0.0732123
-0.0394649;-0.168663;-0.157199
-0.153902;-0.0922152;-0.0787687
-0.101815;0.0608271;0.0217687
0.0148684;-0.232081;-0.137982
-0.0294085;-0.145909;-0.0571435
-0.144119;-0.0139307;0.228425
0.125492;-0.170566;-0.0298362
0.0144741;-0.101869;0.0700545
0.0838893;-0.239372;-0.239711
0.058053;-0.0803362;0.107313
0.033166;-0.0332997;0.247815
0.22658;-0.204755;-0.112175
0.0734103;-0.109918;-0.000797473
0.0760943;-0.108069;-0.000172701
0.0734103;-0.109918;-0.000797473
0.033166;-0.0332997;0.247815
-0.0377749;-0.0838581;0.27183
0.157706;-0.0852506;-0.108159
0.063086;-0.304441;-0.274244
-0.0390003;-0.0787432;0.264346
0.217439;-0.200416;-0.123533
-0.0910907;0.0352152;-0.00506176
-0.0390003;-0.0787432;0.264346
-0.0377749;-0.0838581;0.27183
-0.0382026;-0.0650401;0.281137
-0.0474995;-0.174124;-0.162685
0.149443;-0.230914;-0.135459
0.157706;-0.0852506;-0.108159
0.063086;-0.304441;-0.274244
0.0789671;-0.220248;-0.17876
0.0519538;-0.313512;-0.336969
-0.0325103;-0.284397;-0.245508
0.134638;-0.278553;-0.230929
-0.0325103;-0.284397;-0.245508
0.224597;-0.232138;0.198542
-0.0420606;-0.0639042;0.0279109
0.0503439;-0.151118;-0.229698
0.0233628;-0.279078;-0.243564
-0.210753;-0.143135;-0.081229
0.0956259;-0.260643;-0.266005
0.142503;-0.147015;-0.161365
-0.130346;-0.0337445;0.319157
0.112398;-0.257079;-0.255862
0.0426427;-0.223231;-0.163816
-0.0615207;-0.123683;-0.0752972
0.0815834;-0.193178;-0.217711
-0.260049;-0.117575;-0.00843194
0.0984837;-0.0370248;0.108958
0.00525846;-0.202302;-0.298484
-0.128348;-0.19618;-0.295335
0.102536;-0.175253;-0.158941
0.0631548;-0.15482;-0.105583
0.0892209;-0.273865;-0.17755
-0.0338668;-0.16606;0.142185
-0.131932;0.00869576;-0.0917044
-0.0481308;-0.152096;-0.12941
0.10477;-0.137361;-0.00755272
0.00103924;-0.113635;0.168798
0.0380264;-0.129866;0.1162
0.00207224;-0.236216;-0.128101
-0.125279;-0.117321;0.128852
0.0670183;-0.0920816;-0.118859
0.0179413;-0.0356459;0.27455
0.0179413;-0.0356459;0.27455
0.0179413;-0.0356459;0.27455
0.0601659;0.00470551;-0.065523
0.0586328;0.0290127;0.141039
-0.0264894;-0.206312;-0.263443
0.0586328;0.0290127;0.141039
0.0127751;-0.113206;-0.045853
0.0175552;-0.040032;0.275574
0.0179413;-0.0356459;0.27455
-0.00989819;-0.176702;0.140518
-0.00895018;-0.18053;0.1418
-0.013003;-0.156237;0.0566389
0.0601659;0.00470551;-0.065523
-0.113666;-0.00247905;0.0649192
0.0902328;-0.133711;-0.0145131
0.0154352;-0.262041;-0.248469
0.169307;-0.206035;-0.186603
0.117444;-0.188125;-0.179305
-0.0659031;-0.192232;-0.102176
-0.035391;-0.226029;-0.167064
-0.0125394;-0.139021;0.0753491
0.00924797;-0.155513;-0.0498502
0.169307;-0.206035;-0.186603
0.117444;-0.188125;-0.179305
0.175161;-0.103446;-0.0877948
-0.113666;-0.00247905;0.0649192
0.0902328;-0.133711;-0.0145131
0.0154352;-0.262041;-0.248469
0.0228278;-0.16351;-0.136811
0.208649;-0.181056;-0.174792
0.107756;-0.241882;-0.15422
0.088838;-0.316234;-0.282077
-0.0165328;-0.13884;0.120856
0.106921;-0.155796;-0.036147
0.088838;-0.316234;-0.282077
0.107756;-0.241882;-0.15422
-0.19564;-0.153835;-0.0496413
0.174065;-0.320226;-0.236413
-0.177441;-0.0472325;0.126605
-0.0106798;-0.00977236;0.0823871
-0.0165328;-0.13884;0.120856
0.0770356;-0.183772;0.00971203
0.020655;-0.292523;-0.161779
0.0624901;-0.0779014;0.378639
-0.00377204;-0.184153;-0.179585
0.059402;-0.1335;0.0603714
-0.00377204;-0.184153;-0.179585
-0.10315;-0.151318;-0.0441898
-0.0527913;-0.123559;0.0764412
0.0754914;-0.19934;-0.104929
0.020655;-0.292523;-0.161779
0.0624901;-0.0779014;0.378639
0.301013;-0.0920281;-0.232435
0.11484;-0.199473;-0.245478
0.149408;-0.241027;-0.126718
0.15475;-0.24616;-0.121331
0.144466;-0.205857;-0.164621
0.237706;-0.212235;-0.10711
-0.0675282;-0.0425879;0.280804
-0.059737;-0.0314848;0.275533
0.0512235;-0.087149;0.0756789
-0.0629162;-0.165517;0.134068
-0.198856;-0.00456466;0.164589
-0.062902;-0.0988891;-0.0840901
0.0296706;-0.0130939;-0.0184148
0.238835;-0.120983;0.0140744
0.0296706;-0.0130939;-0.0184148
0.266204;-0.109433;-0.0192476
-0.0258888;-0.127478;-0.107093
-0.0495678;-0.0941788;0.0431448
-0.062902;-0.0988891;-0.0840901
-0.198856;-0.00456466;0.164589
-0.00607683;-0.111715;0.180159
-0.0908357;-0.0976214;-0.0920946
0.143301;-0.103157;-0.0427962
-0.0239435;-0.0823933;0.145722
-0.000188013;-0.0942241;0.159223
0.0739643;-0.014194;0.393716
0.143301;-0.103157;-0.0427962
-0.0881557;-0.29076;-0.226387
0.0104045;-0.0801852;0.239733
0.0718353;-0.0936198;-0.36366
0.0104045;-0.0801852;0.239733
-0.0881557;-0.29076;-0.226387
0.0841373;0.0759442;0.393336
0.0305784;-0.178906;-0.286509
0.161577;-0.2766;-0.257791
-0.102331;0.0602335;0.235811
-0.0471886;-0.154873;-0.263405
-0.0942886;0.0547636;0.239795
-0.0942886;0.0547636;0.239795
-0.128832;-0.196801;-0.00571698
-0.0471886;-0.154873;-0.263405
-0.102331;0.0602335;0.235811
-0.0942886;0.0547636;0.239795
-0.0981318;0.0546256;0.241496
0.040022;-0.119901;-0.101516
0.124311;-0.246235;-0.273551
0.250927;-0.153606;-0.185787
0.0170519;-0.200016;-0.239672
0.0763866;-0.0647661;-0.101399
-0.0945822;0.0748061;0.120285
-0.0334085;-0.0734614;0.383469
-0.0945822;0.0748061;0.120285
0.0796669;-0.175163;-0.160028
0.031674;-0.089299;-0.0677373
0.0380318;-0.199174;-0.132915
-0.0498909;-0.192828;-0.0992742
-0.0334256;-0.0737762;0.384292
0.0495192;-0.220933;-0.12167
0.00397778;-0.0835968;0.117055
-0.0476624;-0.0186279;0.197206
-0.001418;-0.212951;-0.291909
0.0495192;-0.220933;-0.12167
0.148366;-0.207944;-0.0299721
0.148366;-0.207944;-0.0299721
0.0590174;0.0434117;0.0921244
-0.0691291;-0.0841578;-0.0981658
-0.120443;-0.168159;-0.283287
0.216084;-0.215517;-0.150838
-0.0533638;-0.142496;0.06005
-0.129697;-0.19931;-0.0433886
-0.0415919;-0.273608;-0.437197
0.0642542;-0.0359441;0.303831
0.13284;-0.0844347;0.092975
0.059019;-0.246089;0.061863
0.0695765;-0.271572;-0.254016
0.0119061;-0.261088;-0.283159
0.00134381;-0.0540521;0.218681
0.0633318;-0.263434;-0.260755
0.0695765;-0.271572;-0.254016
-0.0480007;-0.076777;0.386846
0.0860432;-0.303021;-0.306098
0.0642542;-0.0359441;0.303831
0.059019;-0.246089;0.061863
0.13284;-0.0844347;0.092975
-0.045157;-0.0696104;0.00778722
0.0449519;-0.191384;-0.251802
-0.0351466;-0.0868034;0.220985
-0.111872;-0.0252192;0.155306
0.124061;-0.298564;-0.312783
0.112606;-0.188109;-0.0749876
-0.111872;-0.0252192;0.155306
0.0258871;-0.241505;-0.314948
0.0449519;-0.191384;-0.251802
-0.096415;-0.106325;0.0233971
-0.00875772;-0.293108;-0.344011
0.101604;-0.267505;-0.263005
0.124061;-0.298564;-0.312783
0.0656338;-0.0295808;0.0785164
0.110957;-0.152787;-0.12609
-0.0351466;-0.0868034;0.220985
0.155143;-0.126874;-0.128323
0.111182;-0.103053;-0.0891632
0.112606;-0.188109;-0.0749876
0.162285;-0.121521;-0.0327911
0.0276512;-0.299816;-0.197961
0.0276512;-0.299816;-0.197961
-0.0597526;-0.0863258;-0.0233953
0.0318481;-0.190956;-0.106599
-0.0857559;-0.169512;-0.0669146
0.169894;-0.167419;-0.0181998
-0.114803;-0.0435941;-0.0194075
-0.0197109;-0.275787;-0.303468
0.0276512;-0.299816;-0.197961
-0.0597526;-0.0863258;-0.0233953
-0.0229267;-0.000785323;0.296675
0.110703;-0.240862;-0.342294
-0.0408298;-0.155476;-0.113043
-0.101401;-0.107149;-0.112344
-0.0650357;-0.0446951;-0.0413511
0.0974838;-0.269047;-0.335547
-0.0229267;-0.000785323;0.296675
-0.0755711;-0.098494;0.192054
0.0719168;-0.158924;0.164906
0.0387005;-0.1477;-0.153311
-0.151503;-0.0588455;-0.121623
0.240441;-0.170535;-0.255387
0.252782;-0.269042;-0.283534
0.138027;-0.186694;-0.202471
0.060276;-0.309182;-0.252321
0.14738;-0.328686;-0.338297
0.0748572;-0.110822;-0.0358245
0.139513;-0.304571;-0.256665
-0.106435;-0.158673;0.359191
-0.111226;-0.197048;-0.0507856
-0.0664334;-0.0443512;0.227852
-0.106435;-0.158673;0.359191
-0.155331;-0.18192;-0.12937
-0.155331;-0.18192;-0.12937
0.23419;-0.205411;-0.152511
0.0266497;-0.0655489;0.195266
0.00443946;0.0586288;-0.161368
0.039994;-0.256755;-0.285064
-0.00728773;-0.0409061;0.196794
-0.0464224;-0.048887;0.264391
0.159111;-0.0844331;-0.126181
0.00322051;-0.13477;0.104938
-0.00728773;-0.0409061;0.196794
-0.0464224;-0.048887;0.264391
0.0725907;-0.0910009;-0.0379789
-0.0174673;0.010725;0.0338999
0.0241991;-0.238792;-0.146426
0.178707;-0.231505;-0.238511
0.221548;-0.253716;-0.238899
0.077217;-0.121442;-0.0345851
-0.0578266;-0.0375892;0.210676
-0.185046;-0.123525;-0.0635548
-0.185046;-0.123525;-0.0635548
-0.0305073;-0.113578;0.401344
-0.0578266;-0.0375892;0.210676
-0.0305347;-0.114082;0.402661
-0.0409808;-0.18917;-0.186703
-0.185046;-0.123525;-0.0635548
0.0826547;-0.0543209;0.108565
-0.151103;0.0260244;0.220646
-0.151103;0.0260244;0.220646
-0.151103;0.0260244;0.220646
0.21183;-0.129958;-0.0120279
-0.0350758;-0.0780074;0.121044
-0.288036;-0.189653;-0.264413
0.21183;-0.129958;-0.0120279
-0.151103;0.0260244;0.220646
0.169512;-0.0667271;-0.198661
0.0873434;-0.100672;-0.33879
0.0602922;0.10032;0.18321
0.163553;-0.265243;-0.109316
0.0602922;0.10032;0.18321
0.0873434;-0.100672;-0.33879
0.178186;-0.0858762;-0.0286035
0.186829;-0.191789;-0.206002
0.0715281;-0.123125;-0.122602
0.159565;-0.0852249;-0.0776903
0.178186;-0.0858762;-0.0286035
0.0715281;-0.123125;-0.122602
-0.185999;0.149395;-0.18609
0.186829;-0.191789;-0.206002
0.139129;-0.103738;-0.174655
0.0325236;-0.00212858;0.0585518
0.031165;-0.135864;-0.0373146
0.0483211;-0.084823;0.107734
0.113428;-0.132419;-0.0419078
0.0407538;-0.151079;-0.0556103
0.18945;-0.131253;-0.0701905
0.141944;-0.166398;0.0419854
0.0999425;-0.24533;-0.21223
-0.00636915;-0.140836;-0.277729
0.00736448;0.0120829;-0.0212333
0.18945;-0.131253;-0.0701905
0.0709626;-0.178504;-0.119482
-0.153555;-0.14347;0.00872654
0.232229;-0.0508189;0.289884
0.232229;-0.0508189;0.289884
0.232229;-0.0508189;0.289884
0.0649309;-0.175582;-0.164102
-0.087112;-0.146236;0.0189535
-0.1654;-0.14909;0.00698463
-0.162999;-0.14952;0.00867403
0.0469152;-0.105078;0.0295047
0.101886;-0.242444;-0.131298
0.128243;-0.234588;-0.0991875
-0.0136236;-0.161586;0.0647997
-0.222566;-0.258265;-0.211226
-0.14121;-0.0309083;0.249085
-0.0134909;-0.0367916;0.114961
-0.122499;-0.0282328;-0.0100067
-0.117861;-0.0335672;0.0161351
0.0823601;-0.20551;-0.203147
0.206638;-0.188875;-0.220512
0.0403973;-0.0275313;0.249617
-0.0679653;0.0337661;0.206764
-0.0290086;-0.0939791;-0.113933
0.0819067;-0.0465536;0.30913
0.0819067;-0.0465536;0.30913
0.0403973;-0.0275313;0.249617
-0.0290086;-0.0939791;-0.113933
-0.0533841;-0.0810568;-0.0455825
0.0819067;-0.0465536;0.30913
-0.0679653;0.0337661;0.206764
0.205644;-0.232011;-0.192396
0.124875;-0.0401749;0.333511
0.0297589;-0.110114;-0.11123
0.0477451;-0.0221433;0.144371
0.038415;-0.0355368;0.113979
0.00502345;-0.183874;0.109101
0.0477451;-0.0221433;0.144371
0.205644;-0.232011;-0.192396
0.038415;-0.0355368;0.113979
0.0564244;-0.223371;-0.270732
0.124875;-0.0401749;0.333511
0.0297589;-0.110114;-0.11123
-0.143871;-0.0197285;0.186751
-0.143295;-0.0121954;0.180115
-0.139035;-0.0107941;0.177085
0.0393101;-0.115577;0.0259547
0.0393101;-0.115577;0.0259547
-0.0357473;0.0368472;0.294622
0.0393101;-0.115577;0.0259547
0.0687116;-0.153344;0.0584179
-0.134158;-0.138469;-0.311829
0.023015;-0.0351214;-0.168485
0.144495;-0.062688;-0.0321009
0.0321275;-0.175055;-0.263378
0.0237235;-0.0678758;0.0902849
0.0536307;-0.135985;0.00766486
-0.0128973;-0.081871;0.0685382
-0.0128973;-0.081871;0.0685382
0.0536307;-0.135985;0.00766486
0.0211094;-0.165039;-0.0678201
-0.0174875;-0.221203;-0.0186326
0.174771;-0.133984;-0.19727
0.186056;-0.225056;-0.199385
0.154221;-0.161771;0.0404424
0.0396819;-0.196204;-0.195146
0.208846;-0.0946103;0.104551
-0.124659;-0.00947979;0.343923
-0.0624241;0.00623259;0.101436
-0.124659;-0.00947979;0.343923
-0.108539;-0.0281302;-0.00940613
0.0786922;-0.244709;-0.254199
0.0492901;-0.260371;-0.074182
0.0584683;-0.200202;0.137927
-0.130033;-0.142003;-0.00404781
-0.0444879;-0.250293;-0.331576
0.0371538;-0.277044;-0.264134
-0.170753;-0.0258954;0.039626
-0.212628;0.112152;-0.146279
0.047716;-0.267367;-0.158747
-0.0158573;-0.375527;-0.190223
-0.0444879;-0.250293;-0.331576
0.0557961;-0.140467;0.138332
0.0371538;-0.277044;-0.264134
0.0662973;-0.107898;-0.056415
-0.0834628;-0.191583;-0.316106
-0.091406;-0.0591425;0.232535
0.153749;-0.268646;-0.227158
0.214684;-0.212557;-0.281894
-0.0215933;-0.315258;-0.399216
-0.15735;0.106584;0.0992174
-0.143158;-0.145296;0.0578539
-0.0263156;-0.318283;-0.399242
0.0303291;-0.164305;-0.14112
-0.00705271;0.112893;0.285755
0.0828202;-0.0873736;0.0654868
-0.0316294;-0.110096;0.181632
0.124139;-0.275306;-0.136507
0.0863339;-0.148819;-0.0488153
-0.0316294;-0.110096;0.181632
0.0922471;-0.211938;-0.195979
-0.0316294;-0.110096;0.181632
0.0519644;-0.020999;0.168683
-0.0123754;-0.155509;0.0259921
0.00457666;-0.269498;-0.154864
0.124139;-0.275306;-0.136507
-0.111879;-0.245959;-0.0714444
0.151393;-0.159532;-0.0206819
0.0828202;-0.0873736;0.0654868
0.0922471;-0.211938;-0.195979
-0.00705271;0.112893;0.285755
0.0234795;-0.165168;0.0110781
0.0863339;-0.148819;-0.0488153
-0.031278;-0.109066;0.180598
0.0969585;-0.141603;-0.118694
0.0519644;-0.020999;0.168683
0.016898;-0.0269202;0.0875432
-0.0215868;0.0101314;0.260291
0.0311734;0.000817676;0.308479
0.0311734;0.000817676;0.308479
0.0311734;0.000817676;0.308479
0.0311734;0.000817676;0.308479
0.168679;-0.198066;-0.0958222
0.0656058;-0.20886;-0.237978
0.15083;-0.0081804;0.376504
-0.0599218;-0.0695131;0.080365
-0.100837;-0.145426;-0.559695
0.0311734;0.000817676;0.308479
-0.0681195;-0.0474043;0.264528
-0.0872458;-0.00848241;0.322816
0.243723;-0.0432445;0.137656
-0.225505;0.0286434;0.197358
0.0596821;-0.233274;0.0353848
-0.0419372;0.00782398;0.174687
-0.0215868;0.0101314;0.260291
-0.0496031;-0.0841523;0.251864
-0.0884563;-0.173539;-0.159511
0.0283213;0.0367597;0.107145
0.0287374;0.0433466;0.102181
-0.154804;-0.146926;-0.00211653
-0.124716;-0.122274;-0.129529
0.0422947;-0.216157;-0.134857
-0.166518;-0.203481;-0.116853
-0.154804;-0.146926;-0.00211653
0.0118149;-0.276455;-0.383405
-0.00265014;-0.00970545;0.0147445
-0.0961784;-0.0574134;0.351036
0.0551554;-0.215397;0.000238808
-0.00265014;-0.00970545;0.0147445
0.056472;-0.22708;-0.216188
-0.212085;0.073768;0.238839
0.123443;-0.265203;-0.335342
0.096464;-0.153708;-0.267157
0.176016;0.018621;0.256683
-0.176235;-0.0891084;0.0168905
0.056303;-0.0384836;0.329159
0.056303;-0.0384836;0.329159
0.056303;-0.0384836;0.329159
0.056303;-0.0384836;0.329159
0.056303;-0.0384836;0.329159
0.056303;-0.0384836;0.329159
0.056303;-0.0384836;0.329159
0.142615;-0.200054;-0.0975427
0.0592361;-0.0941311;0.385041
-0.160514;0.0337852;0.218049
-0.144385;-0.0882545;-0.0576588
0.056303;-0.0384836;0.329159
-0.133428;-0.0508463;0.0298174
-0.0785468;-0.142743;0.0318142
-0.076358;-0.134326;0.0280588
-0.122441;-0.220217;-0.399732
0.157471;-0.160634;0.0505637
-0.133428;-0.0508463;0.0298174
-0.0785468;-0.142743;0.0318142
-0.076358;-0.134326;0.0280588
0.157471;-0.160634;0.0505637
0.167457;-0.125195;0.00607667
0.00243992;-0.159315;-0.0606944
0.280771;-0.0587306;-0.0129261
0.0863069;-0.11321;-0.125318
-0.122441;-0.220217;-0.399732
-0.059529;-0.0313923;0.259163
-0.059529;-0.0313923;0.259163
-0.059529;-0.0313923;0.259163
-0.031012;-0.140798;0.0867323
-0.059529;-0.0313923;0.259163
0.149932;-0.183181;-0.111977
-0.0416261;-0.0964424;0.11073
-0.031012;-0.140798;0.0867323
-0.101272;-0.280704;-0.402042
-0.141943;-0.077091;0.24828
-0.000414732;-0.204945;-0.187318
0.0927879;-0.196626;-0.145978
-0.000414732;-0.204945;-0.187318
-0.0994576;-0.128147;-0.149603
0.0913367;-0.187386;-0.244806
-0.141943;-0.077091;0.24828
0.0546413;-0.110443;0.0151166
0.104026;-0.100585;-0.0101314
-0.0536582;-0.0891577;0.251208
-0.0519874;-0.0502865;0.135694
-0.0881215;-0.281127;-0.363024
0.0528837;-0.0360484;0.382978
-0.0649318;-0.0788522;0.246945
-0.0305862;-0.0944628;0.262789
-0.0157205;-0.0886928;0.257331
-0.0536582;-0.0891577;0.251208
-0.0357478;-0.089309;0.253325
0.0621037;-0.0931886;0.119635
-0.0644591;-0.0790399;0.184681
-0.0620568;-0.0597858;0.0589451
-0.0519874;-0.0502865;0.135694
-0.0302035;-0.005267;0.18361
0.0233737;0.114191;0.152134
0.14979;-0.100148;0.0224465
0.00301179;-0.155187;-0.0478758
0.184605;0.0694727;-0.0162923
0.194883;-0.0328775;-0.0726611
0.14979;-0.100148;0.0224465
0.141311;-0.124936;0.0414636
0.184605;0.0694727;-0.0162923
0.194883;-0.0328775;-0.0726611
0.0233737;0.114191;0.152134
0.183579;-0.061145;0.117958
0.189798;-0.0534936;0.113504
0.141311;-0.124936;0.0414636
-0.0377373;-0.0928593;0.106492
0.0682051;-0.130185;-0.00931003
0.14979;-0.100148;0.0224465
0.00301179;-0.155187;-0.0478758
-0.0227817;-0.0251055;0.0887526
0.00143931;-0.21168;-0.282705
-0.00887587;0.022378;0.105472
-0.0633599;-0.125533;-0.0810713
-0.169362;-0.165045;-0.133268
-0.169362;-0.165045;-0.133268
0.0340431;-0.141909;0.0418056
0.0569578;-0.090912;0.122036
0.0426778;-0.268212;-0.118066
-0.0335811;-0.0800738;0.251863
0.121482;-0.110986;-0.0637409
0.0166665;-0.148236;-0.354938
-0.169362;-0.165045;-0.133268
-0.0855598;-0.177586;-0.147026
-0.0633599;-0.125533;-0.0810713
0.0983469;-0.186914;-0.322975
-0.219442;-0.188232;-0.136282
0.106873;-0.0276448;0.191645
0.106873;-0.0276448;0.191645
3.68795e-05;-0.0373362;0.186672
-0.0834462;0.055762;0.176492
-0.115431;0.100004;0.236313
0.219537;-0.192166;-0.169869
0.219537;-0.192166;-0.169869
-0.0834462;0.055762;0.176492
-0.115431;0.100004;0.236313
0.0418858;-0.12093;-0.162839
0.139468;-0.234949;0.129237
0.186053;-0.18808;-0.102212
0.106334;-0.2252;-0.309249
0.0418858;-0.12093;-0.162839
-0.151188;0.0168077;0.254499
-0.00557938;-0.225339;-0.231086
-0.151188;0.0168077;0.254499
0.14269;0.0499963;-0.00328011
0.0863199;0.062387;-0.0276192
-0.00557938;-0.225339;-0.231086
-0.0476395;-0.368723;-0.365503
-0.0863017;-0.179249;-0.218266
-0.0603532;-0.14199;-0.271677
-0.162483;-0.172389;-0.23248
-0.0446216;-0.234774;-0.0195814
-0.0863017;-0.179249;-0.218266
-0.207477;-0.0491502;-0.0379559
-0.0123128;-0.316525;-0.193321
-0.0412663;-0.072023;0.300131
-0.0412663;-0.072023;0.300131
-0.0483521;-0.100104;0.26872
-0.0839848;-0.158759;0.171514
-0.0839848;-0.158759;0.171514
0.021156;-0.184951;-0.328738
0.0411206;-0.254428;-0.298224
0.135671;-0.0730112;-0.0161071
-0.0412663;-0.072023;0.300131
-0.0755525;-0.146848;0.306547
-0.0483521;-0.100104;0.26872
-0.0552942;-0.119131;0.128424
-0.0839848;-0.158759;0.171514
0.029949;0.0161653;0.397674
0.133859;0.0109788;0.359832
0.00648517;-0.0880376;0.25209
-0.0498375;0.0186947;0.0444571
-0.0577943;-0.132227;0.106104
0.0682582;-0.0928916;-0.115236
-0.0821042;-0.0167039;0.226131
-0.00112796;0.0442716;-0.141694
-0.0727996;0.0331752;0.265354
-0.0727996;0.0331752;0.265354
0.0563377;-0.100648;0.00494735
0.105571;-0.210935;-0.112964
-0.0727996;0.0331752;0.265354
0.150884;-0.141253;-0.26076
0.105571;-0.210935;-0.112964
0.150884;-0.141253;-0.26076
-0.0727996;0.0331752;0.265354
-0.0284154;-0.135338;0.0416888
0.0876873;-0.145227;-0.0556242
0.0563377;-0.100648;0.00494735
-0.0418203;-0.146527;0.0561665
0.0102028;0.099848;0.112423
-0.0689433;-0.183934;-0.196108
0.0527184;-0.154413;-0.25198
-0.0598734;-0.107303;0.0995848
0.0742313;-0.151309;0.183588
0.160877;-0.0737109;-0.0135801
-0.0418203;-0.146527;0.0561665
0.0102028;0.099848;0.112423
-0.0987368;-0.116425;-0.533877
0.166235;-0.0755269;-0.100104
0.0318058;-0.137726;-0.133585
-0.0137617;-0.277074;-0.453871
0.0251376;-0.155117;-0.267136
0.0251376;-0.155117;-0.267136
0.12244;-0.235159;-0.262797
-0.068831;-0.134851;-0.0591427
-0.068831;-0.134851;-0.0591427
0.100305;-0.335089;-0.285044
0.221562;0.00570906;0.265628
0.0251376;-0.155117;-0.267136
0.0540647;-0.0819223;-0.0695113
-0.068831;-0.134851;-0.0591427
-0.0279286;-0.286149;-0.45395
0.100305;-0.335089;-0.285044
-0.0549553;-0.0865411;0.270595
0.12523;-0.360988;-0.403444
0.164706;-0.298039;-0.270039
0.134672;-0.126584;-0.0189327
0.0124626;-0.0472937;0.15889
0.12244;-0.235159;-0.262797
0.181281;0.0102155;0.0836564
0.181281;0.0102155;0.0836564
0.260907;-0.0629212;0.106439
-0.00892307;-0.0338987;0.102871
0.0415444;-0.173625;-0.0922129
-0.0452894;0.0268621;0.290805
-0.0452894;0.0268621;0.290805
0.0873246;-0.225193;-0.16192
0.0812887;-0.299139;-0.312103
0.0181311;-0.127514;-0.0819995
0.207381;0.00163808;-0.0488073
-0.00944978;-0.00271519;-0.0770408
-0.0475975;0.0109703;0.258779
-0.19092;-0.0119557;-0.0242454
-0.0543463;0.0451592;0.204502
0.300794;-0.166262;-0.10173
-0.0391109;-0.148457;0.0108458
-0.0368746;0.0403526;0.197206
-0.144625;-0.0937124;0.0565979
0.066308;-0.0919733;-0.0605777
0.0264824;-0.0423805;0.121703
-0.0495063;-0.152105;0.0102972
-0.0391109;-0.148457;0.0108458
-0.0412917;-0.237679;-0.233831
-0.0334703;-0.269588;-0.233988
-0.151665;-0.00319567;0.128947
-0.0368746;0.0403526;0.197206
-0.144625;-0.0937124;0.0565979
-0.109342;0.0386948;0.30295
0.197414;-0.160365;-0.0134668
0.108111;-0.0623005;0.000859952
-0.109342;0.0386948;0.30295
0.197414;-0.160365;-0.0134668
-0.140775;-0.108726;0.0368593
0.149359;-0.117138;-0.172324
-0.153714;-0.0326142;0.123667
-0.153714;-0.0326142;0.123667
-0.0637531;-0.0198432;0.163301
0.123913;0.0272701;0.340262
0.0725192;-0.164269;-0.29145
-0.0987937;-0.135381;-0.192959
0.0849697;0.0165641;0.368473
0.0683305;-0.041957;-0.0788998
-0.163158;-0.0386642;0.123615
-0.0348556;-0.0741608;0.260189
-0.0191407;-0.0669412;0.241913
0.0528929;-0.128003;0.0761597
0.0155593;-0.0807442;0.190232
0.0528929;-0.128003;0.0761597
0.149004;0.0444276;0.036723
-0.0348556;-0.0741608;0.260189
-0.0191407;-0.0669412;0.241913
-0.00395494;-0.189089;-0.133942
0.094862;-0.215967;-0.223376
0.12176;-0.27648;-0.23146
-0.0352536;-0.121977;0.0926084
-0.0334719;-0.12618;0.0952728
-0.0647136;-0.15317;0.0594281
0.0243258;-0.153685;0.0841959
-0.00395494;-0.189089;-0.133942
-0.0726627;-0.088325;0.0307522
0.094862;-0.215967;-0.223376
