x;y;z
-0.1405847009196433;-0.021675503220299857;0.07644616073636304
1.5605399248119828e-07;-1.1790349495710812e-05;-2.107701909707757e-05
1.5605399218709198e-07;-1.179034949595557e-05;-2.1077019096768276e-05
1.5605399228213476e-07;-1.1790349496175994e-05;-2.107701909689484e-05
1.5605399250501272e-07;-1.1790349496212685e-05;-2.1077019096747534e-05
1.5605399246347885e-07;-1.179034949630716e-05;-2.1077019097030382e-05
1.5605399237542456e-07;-1.179034949613729e-05;-2.107701909727487e-05
1.5605399242793407e-07;-1.179034949612734e-05;-2.107701909687156e-05
1.560539922944158e-07;-1.179034949614038e-05;-2.107701909684665e-05
1.5605399235708037e-07;-1.1790349496115033e-05;-2.107701909705348e-05
1.5605399219098195e-07;-1.1790349496310223e-05;-2.10770190970891e-05
1.5605399230739993e-07;-1.1790349496095204e-05;-2.107701909692725e-05
1.5605399235929039e-07;-1.1790349496102612e-05;-2.1077019097092233e-05
1.5605399217410543e-07;-1.1790349496183044e-05;-2.107701909713132e-05
1.5605398732427718e-07;-1.179034950376941e-05;-2.1077019097622113e-05
1.5605399226750327e-07;-1.179034949594542e-05;-2.1077019096780077e-05
1.5605399179675661e-07;-1.1790349496064951e-05;-2.107701909618751e-05
1.560539923875241e-07;-1.1790349496068822e-05;-2.10770190969035e-05
1.5605399208831285e-07;-1.1790349496147506e-05;-2.107701909697946e-05
1.56053991785416e-07;-1.1790349496100348e-05;-2.1077019096231867e-05
1.5605399220223756e-07;-1.1790349496178843e-05;-2.1077019096740026e-05
1.560539917679078e-07;-1.1790349496091104e-05;-2.107701909621735e-05
1.5605399236874253e-07;-1.1790349496075397e-05;-2.1077019096947868e-05
1.5605399218231034e-07;-1.1790349496437705e-05;-2.1077019096943494e-05
1.560539921795891e-07;-1.1790349496259228e-05;-2.107701909682309e-05
1.5605399241717971e-07;-1.179034949605028e-05;-2.10770190969655e-05
1.5605399232632778e-07;-1.179034949629126e-05;-2.1077019097079527e-05
1.5605399232513574e-07;-1.1790349496036762e-05;-2.1077019096793393e-05
1.5605399227141876e-07;-1.1790349495959912e-05;-2.1077019096771485e-05
1.5605399219458623e-07;-1.1790349496179854e-05;-2.1077019096745186e-05
1.5605398765625265e-07;-1.1790349504541116e-05;-2.107701909757469e-05
1.5605399215249934e-07;-1.179034949605422e-05;-2.1077019097028366e-05
1.560539921113495e-07;-1.1790349496163319e-05;-2.107701909697553e-05
1.5605399179727082e-07;-1.1790349496081778e-05;-2.107701909616045e-05
1.5605399216751694e-07;-1.1790349496155655e-05;-2.1077019096889853e-05
1.5605399243575488e-07;-1.1790349496015435e-05;-2.1077019097010297e-05
1.560539923207112e-07;-1.1790349496133037e-05;-2.107701909687199e-05
1.560539928937545e-07;-1.1790349495196896e-05;-2.1077019096777113e-05
1.5605399273093472e-07;-1.179034949584958e-05;-2.1077019097774653e-05
1.5605399274628788e-07;-1.1790349495862895e-05;-2.107701909777444e-05
1.5605399272987765e-07;-1.1790349495874562e-05;-2.1077019097782314e-05
1.560539927250753e-07;-1.1790349495872219e-05;-2.1077019097774928e-05
1.5605399231188327e-07;-1.179034949607478e-05;-2.107701909691813e-05
1.5605399233277672e-07;-1.1790349496137506e-05;-2.1077019096849195e-05
1.560539924718219e-07;-1.1790349495750385e-05;-2.107701909719972e-05
1.560539925531594e-07;-1.1790349495697962e-05;-2.1077019097273596e-05
1.5605399260490673e-07;-1.1790349495745118e-05;-2.1077019097216604e-05
1.5605399275194294e-07;-1.1790349495848432e-05;-2.107701909778881e-05
1.560539922779409e-07;-1.1790349496044729e-05;-2.1077019097310035e-05
1.5605399239778065e-07;-1.1790349495906176e-05;-2.107701909697908e-05
1.5605399280174506e-07;-1.179034949584696e-05;-2.107701909671675e-05
1.5605399222871335e-07;-1.1790349496215142e-05;-2.107701909691002e-05
1.56053992333696e-07;-1.1790349495983136e-05;-2.107701909692744e-05
1.5605399238946363e-07;-1.1790349496116632e-05;-2.1077019096843778e-05
1.5605399289490648e-07;-1.179034949522981e-05;-2.1077019096748476e-05
1.5605399218445167e-07;-1.1790349496024519e-05;-2.1077019097041705e-05
1.5605399223272455e-07;-1.1790349496398409e-05;-2.1077019097018575e-05
1.5605399226175327e-07;-1.179034949620513e-05;-2.1077019096834247e-05
1.560539922135309e-07;-1.1790349496108624e-05;-2.107701909692504e-05
1.560539922494586e-07;-1.1790349496298786e-05;-2.1077019096898892e-05
1.560539922876704e-07;-1.1790349496091197e-05;-2.107701909701494e-05
1.5605399236394234e-07;-1.1790349496118348e-05;-2.1077019096922264e-05
1.5605399242041467e-07;-1.1790349495606342e-05;-2.1077019096691603e-05
1.5605399224970772e-07;-1.1790349496300828e-05;-2.1077019096901542e-05
1.560539924524067e-07;-1.1790349496192223e-05;-2.1077019097192098e-05
1.5605399231196406e-07;-1.1790349496106181e-05;-2.1077019096812515e-05
-0.06594595845016546;0.1651847620766803;0.02289008264408175
1.5605399236206815e-07;-1.1790349496069704e-05;-2.107701909674042e-05
1.5605399232392713e-07;-1.179034949607874e-05;-2.1077019096812617e-05
1.5605399227371166e-07;-1.1790349496142949e-05;-2.1077019096784024e-05
1.560539921439552e-07;-1.1790349495926226e-05;-2.1077019097156685e-05
0.024559524496328682;0.022827772537351944;0.05268382496046054
1.560539920468866e-07;-1.1790349496259333e-05;-2.1077019096512327e-05
1.5605399237437726e-07;-1.1790349496395326e-05;-2.1077019096904022e-05
1.560539923176051e-07;-1.1790349496058666e-05;-2.1077019096816293e-05
1.5605396619552277e-07;-1.1790349525791413e-05;-2.1077019078992894e-05
1.5605396618317912e-07;-1.1790349525809699e-05;-2.1077019078990363e-05
1.560539661929518e-07;-1.1790349525797805e-05;-2.107701907899062e-05
1.5605396620928822e-07;-1.1790349525788716e-05;-2.107701907899275e-05
1.560539661353224e-07;-1.1790349525927989e-05;-2.1077019078973076e-05
1.5605396621471053e-07;-1.1790349525798638e-05;-2.107701907898785e-05
1.5605396617571464e-07;-1.1790349525824581e-05;-2.1077019079002028e-05
1.5605399234015438e-07;-1.1790349496108709e-05;-2.107701909690443e-05
1.5605399226852517e-07;-1.179034949597674e-05;-2.107701909710153e-05
1.5605399244971997e-07;-1.179034949574206e-05;-2.107701909700425e-05
1.560539923003091e-07;-1.1790349496176874e-05;-2.1077019096931815e-05
1.5605396620048215e-07;-1.179034952579574e-05;-2.107701907898523e-05
1.5605399227851862e-07;-1.179034949620457e-05;-2.1077019096986354e-05
1.5605399241854998e-07;-1.1790349496188433e-05;-2.107701909696851e-05
1.5605399238668724e-07;-1.179034949617272e-05;-2.1077019096974356e-05
1.5605399288158845e-07;-1.1790349496570706e-05;-2.1077019097572212e-05
1.5605399235582771e-07;-1.1790349496070023e-05;-2.107701909684993e-05
1.560539922894955e-07;-1.1790349496192343e-05;-2.107701909700268e-05
1.5605399236302112e-07;-1.1790349496164875e-05;-2.1077019096966486e-05
1.5605399238833745e-07;-1.1790349496172444e-05;-2.1077019096945682e-05
1.5605399238406313e-07;-1.1790349496113992e-05;-2.1077019096838804e-05
1.560539923586172e-07;-1.1790349496033699e-05;-2.107701909683991e-05
1.5605399222618353e-07;-1.179034949616489e-05;-2.107701909684249e-05
1.5605399223562723e-07;-1.1790349496156918e-05;-2.1077019096694073e-05
1.5605399231289887e-07;-1.1790349496065534e-05;-2.1077019096815e-05
1.5605399286263585e-07;-1.1790349496560413e-05;-2.1077019097570573e-05
1.560539921781031e-07;-1.1790349496761713e-05;-2.107701909590816e-05
1.560539921516243e-07;-1.1790349496821456e-05;-2.107701909588997e-05
1.5605399216432307e-07;-1.1790349496828346e-05;-2.1077019095882473e-05
1.5605399216595355e-07;-1.17903494963058e-05;-2.1077019097231963e-05
1.560539921678573e-07;-1.179034949682679e-05;-2.1077019095877777e-05
1.5605399214570653e-07;-1.179034949626296e-05;-2.1077019096871865e-05
1.5605399230432112e-07;-1.1790349496100747e-05;-2.1077019097047628e-05
1.560539921653369e-07;-1.1790349496304558e-05;-2.1077019097228595e-05
-0.0313272997959221;-0.00046631568263272137;0.11779680370967174
1.5605399219002178e-07;-1.17903494960491e-05;-2.1077019096856846e-05
1.56053992389515e-07;-1.1790349496074307e-05;-2.107701909691913e-05
1.5605399216650558e-07;-1.179034949609158e-05;-2.1077019096828375e-05
1.5605399248517253e-07;-1.1790349496058081e-05;-2.1077019097000743e-05
1.5605399235279293e-07;-1.1790349496188602e-05;-2.107701909703527e-05
1.5605399212121264e-07;-1.1790349496190488e-05;-2.1077019096555044e-05
1.5605399220125484e-07;-1.17903494960349e-05;-2.107701909686417e-05
1.5605399226829538e-07;-1.1790349496039606e-05;-2.1077019096740104e-05
1.5605399218769027e-07;-1.1790349496064758e-05;-2.1077019096720924e-05
1.5605399219222386e-07;-1.1790349496030824e-05;-2.1077019097047807e-05
1.560539921712172e-07;-1.179034949602465e-05;-2.107701909706306e-05
1.5605399236371558e-07;-1.1790349496415534e-05;-2.107701909704641e-05
1.560539923844618e-07;-1.1790349496024409e-05;-2.1077019097039466e-05
1.5605399213004132e-07;-1.1790349496007071e-05;-2.107701909707154e-05
1.5605399219523053e-07;-1.1790349496050136e-05;-2.1077019097039832e-05
1.5605399225228387e-07;-1.179034949604423e-05;-2.107701909700194e-05
1.5605399219238013e-07;-1.1790349496032543e-05;-2.1077019097043535e-05
1.5605399225508564e-07;-1.1790349496061724e-05;-2.1077019097041306e-05
1.5605399223184435e-07;-1.1790349496019272e-05;-2.107701909680507e-05
1.5605399227914344e-07;-1.1790349495994911e-05;-2.1077019097009976e-05
1.5605399228267268e-07;-1.1790349496101812e-05;-2.107701909689983e-05
1.560539921738141e-07;-1.1790349496033492e-05;-2.107701909704298e-05
1.5605399235334255e-07;-1.1790349495916971e-05;-2.1077019096843174e-05
1.5605399229398692e-07;-1.1790349496143996e-05;-2.107701909702587e-05
1.5605399233267407e-07;-1.179034949610558e-05;-2.107701909686319e-05
1.5605399233817404e-07;-1.1790349496105105e-05;-2.1077019096785366e-05
1.5605399209667558e-07;-1.1790349496268938e-05;-2.10770190966485e-05
1.56053992414302e-07;-1.179034949607828e-05;-2.1077019096596285e-05
1.5605399232027295e-07;-1.1790349496131831e-05;-2.1077019096875965e-05
1.5605399231393765e-07;-1.179034949604175e-05;-2.1077019096892604e-05
1.5605399210353945e-07;-1.179034949634133e-05;-2.107701909660349e-05
1.5605399239511813e-07;-1.1790349496082229e-05;-2.1077019096610562e-05
1.5605399232487025e-07;-1.179034949617369e-05;-2.1077019097031744e-05
1.560539935460446e-07;-1.1790349496261088e-05;-2.1077019097292437e-05
1.5605399339644038e-07;-1.1790349496257122e-05;-2.1077019097266206e-05
1.5605399230973102e-07;-1.1790349496063484e-05;-2.1077019096899143e-05
1.560539921573887e-07;-1.1790349496077448e-05;-2.1077019097041553e-05
1.5605399233991564e-07;-1.1790349496133183e-05;-2.1077019096793484e-05
1.5605399232889074e-07;-1.179034949609864e-05;-2.1077019096874552e-05
1.5605399234445108e-07;-1.1790349496110494e-05;-2.1077019096793938e-05
1.5605399218670485e-07;-1.1790349495992169e-05;-2.1077019096876825e-05
1.56053992513331e-07;-1.1790349496030743e-05;-2.10770190969599e-05
1.5605399220067823e-07;-1.1790349496023783e-05;-2.1077019096950897e-05
1.5605399217770725e-07;-1.1790349496071332e-05;-2.1077019096761358e-05
1.5605399241773513e-07;-1.1790349496319137e-05;-2.1077019096978087e-05
1.5605399241440984e-07;-1.1790349496319135e-05;-2.1077019096976104e-05
1.5605399240238485e-07;-1.179034949616366e-05;-2.1077019096821694e-05
1.5605399225028423e-07;-1.1790349496040853e-05;-2.1077019096828036e-05
1.5605399212050603e-07;-1.1790349496326716e-05;-2.107701909680283e-05
1.5605399223359472e-07;-1.1790349496046054e-05;-2.1077019097025375e-05
1.5605399226520702e-07;-1.1790349496101148e-05;-2.1077019096833573e-05
1.5605399235315826e-07;-1.1790349496100797e-05;-2.1077019097026476e-05
1.5605399241625764e-07;-1.1790349496322874e-05;-2.1077019096972123e-05
1.560539919733464e-07;-1.1790349497141428e-05;-2.107701909605863e-05
1.5605399217165356e-07;-1.179034949607874e-05;-2.1077019096763486e-05
1.560539922588366e-07;-1.1790349496223805e-05;-2.1077019096886925e-05
1.560539920134962e-07;-1.1790349496359671e-05;-2.1077019097005632e-05
1.5605399237888033e-07;-1.1790349496342314e-05;-2.107701909692085e-05
1.5605399238359237e-07;-1.1790349496291661e-05;-2.1077019096897913e-05
1.5605399233277127e-07;-1.1790349495950017e-05;-2.1077019097054126e-05
1.560539921683521e-07;-1.1790349495871777e-05;-2.107701909735524e-05
1.5605399224482323e-07;-1.1790349496183944e-05;-2.1077019096685626e-05
1.5605399243734995e-07;-1.179034949603817e-05;-2.1077019097010758e-05
1.5605399242713902e-07;-1.1790349496024917e-05;-2.1077019097022583e-05
1.560539920732721e-07;-1.1790349496002746e-05;-2.1077019097392404e-05
1.5605399225692508e-07;-1.1790349496174669e-05;-2.1077019096785044e-05
1.560539923357461e-07;-1.1790349496036025e-05;-2.1077019096835023e-05
1.5605399233831057e-07;-1.1790349496411757e-05;-2.1077019096826505e-05
1.560539923649595e-07;-1.1790349496095356e-05;-2.1077019096946326e-05
1.5605399222813257e-07;-1.1790349496248652e-05;-2.1077019096970927e-05
1.5605399232721494e-07;-1.1790349496032777e-05;-2.107701909684815e-05
1.5605399258846616e-07;-1.1790349495889476e-05;-2.1077019096987424e-05
1.5605399233116595e-07;-1.179034949617485e-05;-2.1077019097020103e-05
1.5605399257658586e-07;-1.179034949585734e-05;-2.1077019097042668e-05
1.5605399244257792e-07;-1.1790349496013893e-05;-2.1077019097149543e-05
1.5605399217755383e-07;-1.1790349496155768e-05;-2.1077019096855636e-05
1.5605399241341976e-07;-1.1790349496122505e-05;-2.1077019097024653e-05
1.5605399277281213e-07;-1.1790349496289013e-05;-2.1077019097309812e-05
1.5605399223586546e-07;-1.179034949627693e-05;-2.107701909692792e-05
1.560539923144261e-07;-1.1790349496150234e-05;-2.1077019096941247e-05
1.560539923777453e-07;-1.179034949626033e-05;-2.107701909700506e-05
1.5605399238544033e-07;-1.1790349496156185e-05;-2.1077019097052476e-05
1.560539922206588e-07;-1.1790349496296575e-05;-2.1077019096921003e-05
1.5605399226600405e-07;-1.1790349496244781e-05;-2.1077019096910246e-05
1.5605399238899152e-07;-1.1790349496122005e-05;-2.107701909688174e-05
1.5605399242384846e-07;-1.1790349495907311e-05;-2.1077019097107476e-05
1.5605399242741555e-07;-1.1790349495889442e-05;-2.1077019097089024e-05
1.5605399238641664e-07;-1.1790349495721045e-05;-2.107701909612851e-05
1.5605399239443286e-07;-1.179034949549707e-05;-2.1077019096950602e-05
1.5605399233738233e-07;-1.1790349495454501e-05;-2.107701909693962e-05
1.560539923437979e-07;-1.1790349496101134e-05;-2.1077019096978114e-05
1.5605399239098842e-07;-1.1790349496227993e-05;-2.1077019096949196e-05
1.5605399253534724e-07;-1.1790349495964464e-05;-2.1077019096854186e-05
1.5605399244736874e-07;-1.1790349495905707e-05;-2.107701909710338e-05
1.5605399226148365e-07;-1.1790349495668189e-05;-2.1077019096630335e-05
1.5605399241406528e-07;-1.1790349495783971e-05;-2.1077019096282825e-05
1.5605399215482158e-07;-1.1790349496124572e-05;-2.1077019097078236e-05
1.560539923875493e-07;-1.1790349495470676e-05;-2.1077019096891462e-05
1.5605399250374172e-07;-1.1790349495959185e-05;-2.107701909715896e-05
1.560539925862411e-07;-1.1790349495665317e-05;-2.1077019097174615e-05
1.5605399230266306e-07;-1.1790349496062315e-05;-2.107701909693786e-05
1.5605399230419153e-07;-1.1790349496225584e-05;-2.1077019096946136e-05
1.5605399216171783e-07;-1.1790349496222884e-05;-2.1077019097236723e-05
1.5605399223442934e-07;-1.1790349496049914e-05;-2.1077019096791824e-05
1.5605399235174925e-07;-1.1790349496111268e-05;-2.107701909692008e-05
1.5605399229297154e-07;-1.179034949594745e-05;-2.107701909724709e-05
0.002140064249232268;0.007909939762064841;-0.04347700601276841
0.0021400642492322777;0.007909939762064836;-0.043477006012768216
1.5605399227352078e-07;-1.1790349496078317e-05;-2.1077019096815727e-05
1.5605399214774695e-07;-1.1790349496177869e-05;-2.1077019096939343e-05
0.0021400642492322517;0.007909939762064775;-0.04347700601276851
1.560539923281107e-07;-1.1790349496134816e-05;-2.107701909697785e-05
1.5605399220843594e-07;-1.179034949612088e-05;-2.107701909696792e-05
1.5605399237193135e-07;-1.1790349496145121e-05;-2.1077019096929558e-05
0.0021400642492322656;0.007909939762064765;-0.043477006012768715
1.560539922743973e-07;-1.1790349496282525e-05;-2.10770190970526e-05
1.560539923907522e-07;-1.179034949596366e-05;-2.1077019096864798e-05
1.5605399226772094e-07;-1.1790349496086311e-05;-2.1077019096812675e-05
1.5605399221320433e-07;-1.179034949621838e-05;-2.107701909701575e-05
1.5605399244737273e-07;-1.1790349496085542e-05;-2.1077019097067472e-05
1.5605399230097076e-07;-1.1790349496168612e-05;-2.107701909697816e-05
1.5605399229630163e-07;-1.1790349496226592e-05;-2.1077019096817953e-05
1.5605399216475392e-07;-1.1790349496057578e-05;-2.107701909693777e-05
1.5605399240372372e-07;-1.1790349495891487e-05;-2.1077019096895033e-05
1.5605399237502214e-07;-1.179034949609666e-05;-2.1077019096857273e-05
1.5605399222024723e-07;-1.1790349496230492e-05;-2.107701909704053e-05
1.5605399249640882e-07;-1.179034949609003e-05;-2.107701909700563e-05
1.5605399219047913e-07;-1.1790349496237619e-05;-2.1077019097619063e-05
1.5605399225328434e-07;-1.1790349496243094e-05;-2.107701909600541e-05
1.5605399227553413e-07;-1.179034949611625e-05;-2.1077019096757743e-05
1.560539922930213e-07;-1.1790349496315937e-05;-2.107701909739565e-05
1.5605399224785987e-07;-1.1790349496209348e-05;-2.107701909693696e-05
1.5605399224472839e-07;-1.1790349496210065e-05;-2.1077019096942433e-05
1.5605399246879467e-07;-1.1790349496106322e-05;-2.107701909688005e-05
1.560539921518905e-07;-1.1790349496107707e-05;-2.10770190967511e-05
1.5605399214864968e-07;-1.1790349496106854e-05;-2.1077019096773064e-05
1.560539926186176e-07;-1.1790349496086955e-05;-2.1077019096912848e-05
1.5605399228363046e-07;-1.1790349496370067e-05;-2.107701909687462e-05
1.5605399224320643e-07;-1.1790349496208203e-05;-2.107701909694147e-05
1.5605399227117336e-07;-1.1790349496079267e-05;-2.1077019096808558e-05
1.5605399215671168e-07;-1.1790349496098837e-05;-2.107701909676368e-05
1.560539921994124e-07;-1.1790349496131108e-05;-2.1077019097344235e-05
-0.25421894344014506;-0.009909388494532755;0.01963423097188413
1.5605399219670336e-07;-1.1790349496068073e-05;-2.1077019097129214e-05
1.5605399234900084e-07;-1.1790349495736104e-05;-2.107701909718823e-05
1.5605399244428204e-07;-1.1790349496150891e-05;-2.1077019096818072e-05
1.5605399233355202e-07;-1.179034949607932e-05;-2.1077019096840413e-05
1.5605399227123011e-07;-1.1790349496019863e-05;-2.1077019096987512e-05
1.5605399246094882e-07;-1.1790349496096494e-05;-2.1077019096867024e-05
1.5605399232545933e-07;-1.1790349496033592e-05;-2.1077019096808636e-05
1.5605399230812634e-07;-1.1790349496050761e-05;-2.107701909682485e-05
1.5605399281739595e-07;-1.1790349495744103e-05;-2.1077019096792786e-05
1.5605399231047058e-07;-1.1790349495982328e-05;-2.1077019096646165e-05
1.5605399219788992e-07;-1.1790349496108751e-05;-2.1077019096869212e-05
1.5605399233228197e-07;-1.1790349495938865e-05;-2.1077019097087926e-05
1.5605399234798837e-07;-1.1790349495877448e-05;-2.107701909711575e-05
1.560539924248181e-07;-1.1790349496186963e-05;-2.107701909687523e-05
1.5605399245473795e-07;-1.1790349496047275e-05;-2.1077019096922965e-05
1.5605399235822752e-07;-1.1790349496001781e-05;-2.1077019097025568e-05
1.5605399238561408e-07;-1.1790349496042262e-05;-2.1077019096553083e-05
1.5605399225928118e-07;-1.1790349496118526e-05;-2.1077019096787945e-05
1.5605399208228337e-07;-1.1790349496371438e-05;-2.1077019096888633e-05
1.560539922428953e-07;-1.1790349496170325e-05;-2.1077019096873668e-05
1.5605399230749345e-07;-1.1790349496747175e-05;-2.107701909783922e-05
1.5605399224022603e-07;-1.1790349496080733e-05;-2.1077019097219457e-05
1.5605399226670513e-07;-1.1790349496004402e-05;-2.107701909703085e-05
1.5605399227939644e-07;-1.1790349496146339e-05;-2.1077019096841718e-05
1.5605399230297948e-07;-1.1790349495812818e-05;-2.1077019096817953e-05
1.5605399227364122e-07;-1.1790349496050578e-05;-2.107701909683832e-05
1.5605399229282903e-07;-1.1790349496327287e-05;-2.107701909678858e-05
1.5605399226022517e-07;-1.1790349496002906e-05;-2.1077019097053472e-05
1.5605399226278652e-07;-1.1790349496011437e-05;-2.1077019097035773e-05
1.5605399237046606e-07;-1.1790349496279333e-05;-2.1077019096963446e-05
1.560539923416303e-07;-1.1790349496295503e-05;-2.107701909694672e-05
1.5605399192920319e-07;-1.1790349496469558e-05;-2.107701909698665e-05
1.5605399228124564e-07;-1.1790349496143283e-05;-2.107701909684818e-05
1.5605399230777397e-07;-1.1790349495642688e-05;-2.1077019096687e-05
1.5605399318217035e-07;-1.1790349494789783e-05;-2.1077019097708683e-05
1.560539923567001e-07;-1.179034949615022e-05;-2.1077019096951822e-05
1.5605399243382838e-07;-1.1790349496000302e-05;-2.107701909682621e-05
1.5605399317959576e-07;-1.1790349494787815e-05;-2.10770190977081e-05
1.5605399237424727e-07;-1.1790349496185795e-05;-2.1077019096957944e-05
1.5605399231941237e-07;-1.1790349496123879e-05;-2.107701909685122e-05
1.56053992352949e-07;-1.1790349496121668e-05;-2.1077019096879234e-05
1.5605399207189076e-07;-1.1790349496339439e-05;-2.1077019097054855e-05
1.560539920722456e-07;-1.1790349496353947e-05;-2.1077019097048624e-05
1.5605399198102397e-07;-1.1790349496117132e-05;-2.1077019096945818e-05
1.5605399249422406e-07;-1.179034949575058e-05;-2.107701909719835e-05
1.5605399237222085e-07;-1.1790349496181625e-05;-2.1077019096952472e-05
1.5605399232173742e-07;-1.1790349496189617e-05;-2.107701909696224e-05
1.5605399245095812e-07;-1.1790349495934186e-05;-2.1077019097098033e-05
1.5605399225721482e-07;-1.1790349495968796e-05;-2.1077019096742977e-05
1.560539920625206e-07;-1.1790349496328814e-05;-2.1077019097043484e-05
1.5605399236551552e-07;-1.1790349496060926e-05;-2.107701909702122e-05
1.5605399241578965e-07;-1.1790349496019208e-05;-2.1077019097009928e-05
1.5605399238800777e-07;-1.1790349496012196e-05;-2.107701909686431e-05
1.5605399228773024e-07;-1.1790349496116362e-05;-2.1077019096974617e-05
1.5605399235857954e-07;-1.1790349495981567e-05;-2.1077019096896812e-05
1.5605399242213237e-07;-1.1790349496138216e-05;-2.107701909714156e-05
1.5605399242056012e-07;-1.1790349496070689e-05;-2.107701909706516e-05
1.5605399232092935e-07;-1.1790349496013138e-05;-2.1077019097011304e-05
1.5605399196717281e-07;-1.1790349496253341e-05;-2.1077019096845028e-05
1.5605399222176717e-07;-1.1790349496236638e-05;-2.107701909672117e-05
1.560539923341688e-07;-1.1790349496174052e-05;-2.1077019096824353e-05
1.5605399261226842e-07;-1.1790349495784905e-05;-2.107701909734382e-05
1.5605399258885233e-07;-1.1790349495801388e-05;-2.1077019097349222e-05
1.5605399219616057e-07;-1.1790349496306243e-05;-2.1077019097133365e-05
1.560539920200696e-07;-1.1790349495928407e-05;-2.1077019096848934e-05
1.560539919600515e-07;-1.1790349496260553e-05;-2.1077019096828412e-05
1.5605399231052387e-07;-1.1790349496085657e-05;-2.1077019096917276e-05
1.5605399225157948e-07;-1.1790349496190149e-05;-2.107701909672436e-05
1.560539923123225e-07;-1.1790349496055778e-05;-2.1077019096717875e-05
1.5605399230649715e-07;-1.1790349496031983e-05;-2.1077019096718068e-05
1.560539925789711e-07;-1.179034949615446e-05;-2.10770190969483e-05
1.5605399227142334e-07;-1.1790349496271529e-05;-2.1077019096912052e-05
1.5605399232484748e-07;-1.1790349496022825e-05;-2.1077019096727524e-05
1.5605399245911994e-07;-1.179034949609763e-05;-2.1077019097076464e-05
1.56053992316286e-07;-1.179034949602296e-05;-2.1077019096783963e-05
1.5605399239698817e-07;-1.1790349496158975e-05;-2.1077019096806715e-05
1.5605399237440696e-07;-1.179034949598889e-05;-2.1077019096793247e-05
1.5605399236851224e-07;-1.1790349495992914e-05;-2.1077019096795653e-05
1.5605399205981903e-07;-1.1790349496355302e-05;-2.1077019096905337e-05
1.560539923580554e-07;-1.1790349495995911e-05;-2.107701909680095e-05
1.5605399232334098e-07;-1.1790349496176476e-05;-2.1077019096983114e-05
1.5605399204822728e-07;-1.1790349496260289e-05;-2.107701909764157e-05
1.5605399211744612e-07;-1.1790349496226755e-05;-2.1077019097593222e-05
1.5605399196275061e-07;-1.1790349496173203e-05;-2.107701909764541e-05
1.560539924692099e-07;-1.1790349495978308e-05;-2.107701909705487e-05
1.5605399276706631e-07;-1.179034949542502e-05;-2.1077019097323666e-05
1.5605399221434396e-07;-1.179034949622274e-05;-2.1077019096863964e-05
1.5605399236593388e-07;-1.1790349496241532e-05;-2.107701909696531e-05
1.560539922004705e-07;-1.1790349496213517e-05;-2.107701909681378e-05
1.560539921951819e-07;-1.1790349496007424e-05;-2.1077019097242276e-05
1.5605399248491636e-07;-1.1790349495970824e-05;-2.1077019097072876e-05
1.5605399279517688e-07;-1.1790349495445216e-05;-2.107701909731452e-05
1.5605399224413546e-07;-1.1790349496101565e-05;-2.107701909693164e-05
1.5605399228454526e-07;-1.1790349496126845e-05;-2.1077019096855016e-05
1.5605399232850391e-07;-1.1790349496165307e-05;-2.1077019097005605e-05
1.560539920688438e-07;-1.179034949633366e-05;-2.107701909760458e-05
1.5605399207372763e-07;-1.1790349496272567e-05;-2.10770190967702e-05
1.5605399263185254e-07;-1.179034949616722e-05;-2.1077019096846654e-05
1.560539923152263e-07;-1.1790349496256858e-05;-2.1077019097047503e-05
1.5605399236746362e-07;-1.1790349496131655e-05;-2.107701909697035e-05
1.5605399224488355e-07;-1.179034949617942e-05;-2.1077019096862036e-05
1.5605399258455062e-07;-1.1790349496158192e-05;-2.1077019096899214e-05
1.5605399237789152e-07;-1.1790349496328917e-05;-2.107701909713235e-05
1.560539922667288e-07;-1.179034949625245e-05;-2.1077019097179958e-05
1.5605399232047957e-07;-1.1790349495991254e-05;-2.1077019096818556e-05
1.5605399234394744e-07;-1.1790349496146363e-05;-2.107701909697461e-05
1.5605399166220588e-07;-1.179034949570289e-05;-2.1077019096071978e-05
1.5605399213389328e-07;-1.1790349496297197e-05;-2.1077019096899163e-05
1.560539922727651e-07;-1.1790349496137135e-05;-2.1077019096693534e-05
1.5605399166036358e-07;-1.1790349495684706e-05;-2.1077019096179738e-05
1.5605399232073898e-07;-1.1790349496050929e-05;-2.10770190969578e-05
1.5605399232181516e-07;-1.1790349496162695e-05;-2.1077019096893617e-05
1.560539923066406e-07;-1.1790349496131907e-05;-2.1077019096878225e-05
1.5605399232330933e-07;-1.179034949607107e-05;-2.10770190967773e-05
1.5605399248408515e-07;-1.1790349495990964e-05;-2.1077019097031487e-05
1.5605399280499243e-07;-1.1790349495564837e-05;-2.107701909698216e-05
1.560539922478186e-07;-1.179034949617467e-05;-2.107701909684616e-05
1.56053992797206e-07;-1.1790349495582073e-05;-2.1077019096954342e-05
1.5605399207687687e-07;-1.1790349495997578e-05;-2.1077019096927278e-05
1.5605399223805017e-07;-1.1790349496121438e-05;-2.1077019096953045e-05
1.5605399218765673e-07;-1.1790349496144982e-05;-2.1077019096968566e-05
1.560539924888888e-07;-1.179034949597445e-05;-2.1077019097035146e-05
0.1500542054101922;0.18455697035795388;0.04484698717363327
1.5605399228299794e-07;-1.179034949609786e-05;-2.107701909693212e-05
1.560539923097428e-07;-1.1790349496053377e-05;-2.107701909698426e-05
