x;y
-0.092251;0.00453984
-0.248396;-0.365608
-0.235245;-0.284525
-0.263925;-0.336272
-0.0337481;0.0648519
-0.138505;-0.147001
-0.0916373;0.206552
-0.117647;-0.147424
-0.0912246;-0.104093
-0.181117;-0.0942257
-0.121949;-0.0563472
-0.278157;-0.218306
-0.278157;-0.218306
-0.0769763;-0.0385328
-0.1727;-0.130009
-0.154196;-0.0868764
-0.183394;-0.0385715
-0.0308517;-0.033307
-0.24411;-0.328278
-0.278157;-0.218306
-0.0769763;-0.0385328
-0.0159894;0.289913
-0.216891;-0.364624
-0.14635;-0.135619
-0.092787;-0.130546
-0.0355765;-0.0516945
-0.244114;-0.358866
-0.0159894;0.289913
-0.100737;0.180829
-0.168764;0.149907
-0.132467;-0.174733
-0.0429589;-0.137865
-0.154979;-0.269784
-0.251691;-0.301945
-0.178099;-0.226024
-0.29651;-0.278586
-0.304947;-0.366903
-0.112032;-0.0570374
-0.294571;-0.285936
-0.159667;0.344208
-0.180122;-0.0717775
-0.0483951;0.215916
-0.159667;0.344208
-0.149149;-0.146674
-0.149149;-0.146674
-0.200408;-0.176049
-0.0689726;0.181641
0.10246;-0.156014
-0.230444;-0.307891
-0.0487705;0.186418
-0.0572715;0.250977
-0.0893527;-0.142513
-0.130163;0.0903602
-0.0487705;0.186418
-0.0572715;0.250977
-0.0795814;-0.0559745
0.0095716;0.0200335
-0.220131;-0.16861
-0.212082;-0.264185
-0.238505;-0.262991
-0.11249;-0.0528251
-0.0404716;0.197914
-0.100159;-0.0782849
-0.100159;-0.0782849
-0.134434;0.391458
-0.0404716;0.197914
-0.134995;0.392881
-0.159184;-0.198743
-0.100159;-0.0782849
-0.0643839;0.0910249
0.0348922;0.216596
0.0348922;0.216596
0.0348922;0.216596
-0.128631;-0.0337436
-0.0741961;0.107607
-0.145911;-0.282895
-0.128631;-0.0337436
0.0348922;0.216596
-0.0443481;-0.212173
-0.0702092;-0.344974
0.111334;0.18501
-0.256288;-0.132895
0.111334;0.18501
-0.0702092;-0.344974
-0.0805159;-0.0425
-0.176306;-0.223996
-0.104721;-0.140838
-0.0922125;-0.0968974
-0.0805159;-0.0425
-0.104721;-0.140838
0.20034;-0.175353
-0.176306;-0.223996
-0.0934922;-0.193295
-0.00251574;0.0457959
-0.125526;-0.0588483
-0.0922701;0.097386
-0.131726;-0.0600198
-0.135873;-0.0757133
-0.122025;-0.0875882
-0.161691;0.0254802
-0.22975;-0.233403
-0.111106;-0.29699
0.0183649;-0.0335766
-0.122025;-0.0875882
-0.164162;-0.143766
-0.125548;-0.0091595
-0.0788614;0.273982
-0.0788614;0.273982
-0.0788614;0.273982
-0.169248;-0.18702
-0.137574;-0.00074545
-0.129646;-0.0110538
-0.130561;-0.00945819
-0.100704;0.0119941
-0.23205;-0.159208
-0.228505;-0.125435
-0.154181;0.0467605
-0.231034;-0.236945
-0.0370049;0.242823
-0.0309905;0.101112
-0.0156036;-0.0209288
-0.0228194;0.00654597
-0.192118;-0.220916
-0.167897;-0.240126
-0.0387226;0.239366
0.0340204;0.20418
-0.0786474;-0.132063
-0.0604868;0.299463
-0.0604868;0.299463
-0.0387226;0.239366
-0.0786474;-0.132063
-0.0692811;-0.0620103
-0.0604868;0.299463
0.0340204;0.20418
-0.218535;-0.217937
-0.0696037;0.321367
-0.0977068;-0.129373
-0.0256744;0.137957
-0.0275658;0.116325
-0.19354;0.0902036
-0.0256744;0.137957
-0.218535;-0.217937
-0.0275658;0.116325
-0.190321;-0.291464
-0.0696037;0.321367
-0.0977068;-0.129373
-0.0158025;0.180412
-0.00750996;0.174301
-0.00626089;0.170854
-0.103719;0.0121093
-0.103719;0.0121093
0.0268409;0.286565
-0.103719;0.0121093
-0.149575;0.0428784
-0.0841945;-0.319743
-0.0235847;-0.183488
-0.0638416;-0.0455536
-0.155203;-0.283463
-0.0637458;0.0714686
-0.136353;-0.0115271
-0.0925491;0.0551699
-0.0925491;0.0551699
-0.136353;-0.0115271
-0.154478;-0.0869418
-0.209487;-0.0423148
-0.118511;-0.212147
-0.215837;-0.219437
-0.158349;0.0239938
-0.180507;-0.218092
-0.112401;0.0829631
-0.012638;0.343028
0.00594274;0.0851254
-0.012638;0.343028
-0.0141577;-0.0235544
-0.213203;-0.271449
-0.252854;-0.0948842
-0.200301;0.113688
-0.123622;-0.0218228
-0.210791;-0.346829
-0.254178;-0.287169
-0.0155834;0.0232903
0.154938;-0.142196
-0.255707;-0.184524
-0.353279;-0.223858
-0.210791;-0.346829
-0.146811;0.123797
-0.254178;-0.287169
-0.089743;-0.0701047
-0.158561;-0.336317
-0.0590035;0.223229
-0.246616;-0.251146
-0.189644;-0.302389
-0.274728;-0.427981
0.120073;0.0958138
-0.128689;0.0404536
-0.277234;-0.42813
-0.149931;-0.155809
0.103265;0.287588
-0.0824026;0.050611
-0.129302;0.166776
-0.260881;-0.160581
-0.155667;-0.0718522
-0.129302;0.166776
-0.200625;-0.214206
-0.129302;0.166776
-0.0334374;0.156781
-0.140294;0.00704254
-0.262941;-0.18136
-0.260881;-0.160581
-0.219754;-0.0962695
-0.154759;-0.0386534
-0.0824026;0.050611
-0.200625;-0.214206
0.103265;0.287588
-0.171266;-0.0126355
-0.155667;-0.0718522
-0.128179;0.165781
-0.138348;-0.138734
-0.0334374;0.156781
-0.0274411;0.0766079
0.0066945;0.257963
-0.0162162;0.30236
-0.0162162;0.30236
-0.0162162;0.30236
-0.0162162;0.30236
-0.193458;-0.122116
-0.190125;-0.261527
-0.0375138;0.369366
-0.0560807;0.0691344
-0.0696414;-0.568631
-0.0162162;0.30236
-0.0513863;0.25552
-0.015508;0.317113
-0.0536322;0.120237
0.0353323;0.190759
-0.2284;0.0110789
0.00898635;0.163237
0.0066945;0.257963
-0.0928174;0.237516
-0.153259;-0.177095
0.0311394;0.100513
0.0383266;0.0960721
-0.127324;-0.0194113
-0.104143;-0.147919
-0.195601;-0.155298
-0.170248;-0.142171
-0.127324;-0.0194113
-0.242917;-0.411421
-0.00460952;0.000205395
-0.064783;0.346287
-0.206173;-0.0167371
-0.00460952;0.000205395
-0.217203;-0.241508
0.0823927;0.234338
-0.248342;-0.365498
-0.144574;-0.284811
-0.0160343;0.23813
-0.0622174;0.00123646
-0.0513191;0.31866
-0.0513191;0.31866
-0.0513191;0.31866
-0.0513191;0.31866
-0.0513191;0.31866
-0.0513191;0.31866
-0.0513191;0.31866
-0.191857;-0.119804
-0.11411;0.372173
0.0382209;0.212907
-0.0734416;-0.0708772
-0.0513191;0.31866
-0.033032;0.0145155
-0.134663;0.0121476
-0.126051;0.00920574
-0.182186;-0.413792
-0.162775;0.0297255
-0.033032;0.0145155
-0.134663;0.0121476
-0.126051;0.00920574
-0.162775;0.0297255
-0.123555;-0.0140065
-0.140928;-0.0836416
-0.0618146;-0.0288096
-0.0895853;-0.139857
-0.182186;-0.413792
-0.0316829;0.256877
-0.0316829;0.256877
-0.0316829;0.256877
-0.131535;0.0716805
-0.0316829;0.256877
-0.182176;-0.13167
-0.0878736;0.0975507
-0.131535;0.0716805
-0.22302;-0.418751
-0.0839705;0.24127
-0.176061;-0.207749
-0.187501;-0.16318
-0.176061;-0.207749
-0.108617;-0.171562
-0.176125;-0.264289
-0.0839705;0.24127
-0.0986984;-0.00213649
-0.0889345;-0.0256984
-0.0982326;0.236055
-0.0478366;0.128539
-0.242644;-0.392067
-0.0541015;0.371466
-0.0852027;0.234149
-0.107337;0.246067
-0.10143;0.24054
-0.0982326;0.236055
-0.100614;0.236891
-0.0985158;0.107717
-0.0795723;0.176188
-0.0506199;0.0407274
-0.0478366;0.128539
-0.00333103;0.172606
0.116985;0.154711
-0.109167;0.00310142
-0.14939;-0.0651367
0.0621297;-0.025807
-0.0322398;-0.089611
-0.109167;0.00310142
-0.125602;0.0216835
0.0621297;-0.025807
-0.0322398;-0.089611
0.116985;0.154711
-0.0779236;0.0990988
-0.0704714;0.0949239
-0.125602;0.0216835
-0.0941723;0.0955432
-0.130541;-0.0282317
-0.109167;0.00310142
-0.14939;-0.0651367
-0.0219986;0.0825558
-0.177683;-0.300066
0.0251643;0.10213
-0.10282;-0.094238
-0.130414;-0.149705
-0.130414;-0.149705
-0.129497;0.0256439
-0.0948618;0.111349
-0.263864;-0.138087
-0.0922403;0.236143
-0.108329;-0.0814828
-0.114351;-0.367559
-0.130414;-0.149705
-0.14624;-0.167949
-0.10282;-0.094238
-0.162752;-0.337141
-0.146788;-0.154913
-0.0323827;0.182698
-0.0323827;0.182698
-0.0384699;0.175646
0.0585592;0.174708
0.106433;0.232201
-0.188028;-0.192707
-0.188028;-0.192707
0.0585592;0.174708
0.106433;0.232201
-0.0947156;-0.178619
-0.25108;0.105087
-0.182395;-0.124559
-0.204434;-0.330438
-0.0947156;-0.178619
0.0174449;0.253213
-0.198781;-0.253729
0.0174449;0.253213
0.0353479;-0.0178147
0.058966;-0.03449
-0.198781;-0.253729
-0.33277;-0.399203
-0.150982;-0.240636
-0.121089;-0.286429
-0.149438;-0.254464
-0.219856;-0.0450001
-0.150982;-0.240636
-0.0275515;-0.0540938
-0.292035;-0.222058
-0.0799538;0.287598
-0.0799538;0.287598
-0.106544;0.255577
-0.151806;0.154847
-0.151806;0.154847
-0.154828;-0.344954
-0.23236;-0.322211
-0.0787735;-0.0333238
-0.0799538;0.287598
-0.150212;0.290787
-0.106544;0.255577
-0.112638;0.113258
-0.151806;0.154847
-0.00778515;0.39087
-0.0185789;0.353416
-0.103808;0.235878
0.0267634;0.0317225
-0.124119;0.0925638
-0.0819298;-0.132184
-0.0188676;0.21982
0.082353;-0.138182
0.036704;0.263343
0.036704;0.263343
-0.100916;-0.0145889
-0.204102;-0.130884
0.036704;0.263343
-0.129854;-0.281232
-0.204102;-0.130884
-0.129854;-0.281232
0.036704;0.263343
-0.12201;0.0275537
-0.126126;-0.0698978
-0.100916;-0.0145889
-0.134935;0.0377118
0.114697;0.110369
-0.151281;-0.209005
-0.131401;-0.273823
-0.106405;0.0859323
-0.163207;0.16901
-0.0803256;-0.0312358
-0.134935;0.0377118
0.114697;0.110369
-0.0442309;-0.540595
-0.078807;-0.116411
-0.115093;-0.152268
-0.242319;-0.471316
-0.134152;-0.284472
-0.134152;-0.284472
-0.210899;-0.286918
-0.113118;-0.0731159
-0.113118;-0.0731159
-0.309607;-0.310997
-0.0289157;0.244234
-0.134152;-0.284472
-0.0738014;-0.0867532
-0.113118;-0.0731159
-0.249839;-0.471764
-0.309607;-0.310997
-0.0993058;0.255161
-0.330583;-0.432058
-0.277183;-0.296483
-0.129505;-0.0380458
-0.0550344;0.153124
-0.210899;-0.286918
0.00576551;0.0722622
0.00576551;0.0722622
-0.0712631;0.0881591
-0.0271688;0.0883431
-0.155864;-0.114705
0.0138461;0.286075
0.0138461;0.286075
-0.204397;-0.185168
-0.271551;-0.338958
-0.120884;-0.0981203
0.00259322;-0.0569122
0.00992833;-0.0898111
0.00762735;0.26183
0.00753465;-0.0337041
0.0375045;0.199207
-0.176831;-0.125304
-0.143929;-0.00585734
0.0389027;0.192934
-0.0747416;0.0407245
-0.0866419;-0.080064
-0.0409674;0.111612
-0.146879;-0.0065954
-0.143929;-0.00585734
-0.210846;-0.258106
-0.245004;-0.259396
0.00846418;0.114891
0.0389027;0.192934
-0.0747416;0.0407245
0.0371656;0.304175
-0.161162;-0.0360918
-0.0664919;-0.0157801
0.0371656;0.304175
-0.161162;-0.0360918
-0.089866;0.0213309
-0.106116;-0.189743
-0.0162303;0.111568
-0.0162303;0.111568
-0.0153822;0.160478
0.00218484;0.335802
-0.138418;-0.30197
-0.106435;-0.210184
-0.00808175;0.362207
-0.0310911;-0.086714
-0.0212434;0.111269
-0.0873075;0.245109
-0.078814;0.227302
-0.126538;0.0558862
-0.0857646;0.176135
-0.126538;0.0558862
0.0282938;0.0245467
-0.0873075;0.245109
-0.078814;0.227302
-0.182603;-0.153586
-0.204162;-0.241459
-0.256131;-0.254685
-0.12773;0.0723589
-0.131574;0.0749863
-0.14058;0.0432655
-0.16145;0.067199
-0.182603;-0.153586
-0.070793;0.0165827
-0.204162;-0.241459
-0.0594983;0.100146
-0.0594983;0.100146
-0.0951188;0.315693
-0.155884;-0.118319
-0.0594983;0.100146
-0.0951188;0.315693
-0.00827799;0.187019
-0.0728546;0.0211984
-0.0630303;-0.0517486
-0.0630303;-0.0517486
-0.124128;-0.136753
-0.0630303;-0.0517486
-0.287239;-0.243878
-0.0487901;0.0440226
-0.0487901;0.0440226
-0.0487901;0.0440226
-0.0483836;0.161841
0.016433;0.217047
-0.136012;-0.0439335
-0.174513;-0.192823
-0.136012;-0.0439335
-0.213169;-0.289083
-0.0483836;0.161841
0.016433;0.217047
-0.116418;0.0170155
-0.147342;-0.0446241
-0.287239;-0.243878
-0.0487901;0.0440226
-0.0288603;0.180246
-0.0543815;0.436696
0.090937;0.0985469
0.0650451;0.194472
-0.142402;-0.123158
-0.0568881;0.436547
0.090937;0.0985469
0.162988;0.219391
0.0180928;0.168986
0.0650451;0.194472
-0.0678943;0.106133
-0.171227;-0.11185
-0.162847;-0.259598
-0.0678943;0.106133
-0.0390261;0.196337
-0.175991;-0.245188
-0.13185;-0.026362
-0.164211;-0.0960741
-0.0192671;0.139289
0.0453089;0.22544
-0.0885372;-0.0407011
0.0453089;0.22544
-0.170207;0.0135972
-0.0503703;0.123738
-0.0496153;0.124123
-0.0192671;0.139289
0.0973031;-0.363027
-0.0672548;0.189481
-0.00977422;0.183073
-0.00315311;0.351048
-0.00315311;0.351048
-0.00315311;0.351048
-0.00315311;0.351048
-0.0442683;0.342864
-0.121754;0.0775481
-0.121754;0.0775481
-0.149014;-0.0766265
-0.00315311;0.351048
-0.16025;-0.0800313
-0.00977422;0.183073
-0.00315311;0.351048
-0.0442683;0.342864
-0.16025;-0.0800313
-0.0212696;-0.00230437
-0.175282;-0.0768585
-0.121754;0.0775481
-0.149014;-0.0766265
0.0927814;-0.0149093
0.0927814;-0.0149093
-0.06685;-0.0864191
-0.0708529;0.134266
-0.151185;-0.331505
-0.109445;-0.301934
-0.169851;-0.0781522
-0.037575;0.0414125
-0.169851;-0.0781522
-0.133086;0.0486314
-0.0661471;0.129434
-0.135499;-0.174888
-0.104437;0.13441
0.145537;0.183621
0.0551232;0.0604219
-0.0370491;0.204427
-0.0207485;0.063144
-0.0663741;-0.116314
-0.074681;-0.111513
-0.0550345;0.00368707
-0.0569967;0.143555
-0.0213158;0.190493
-0.109555;0.029427
-0.0901197;0.0821373
-0.1245;-0.06828
-0.0696065;-0.126688
0.0164306;0.164328
-0.0270598;0.0961388
-0.0713512;-0.110358
0.0184477;0.125348
-0.0711342;0.358298
-0.0150061;0.0357126
0.118622;0.106046
0.117561;0.196756
-0.225235;-0.263135
0.117561;0.196756
0.0308503;0.142097
-0.0150061;0.0357126
-0.144187;-0.0210107
0.118622;0.106046
-0.0708979;0.0336497
-0.0395127;0.126025
-0.0395127;0.126025
-0.112525;-0.204742
-0.119738;-0.270549
-0.12902;-0.0428575
-0.0910392;0.122523
-0.255315;-0.0555195
-0.19822;-0.193034
-0.0725132;-0.191036
-0.150788;-0.0801466
-0.0765826;-0.184756
-0.088;-0.120621
-0.103398;-0.131087
-0.110329;-0.094237
-0.153692;-0.180186
0.0471373;0.296413
0.0471373;0.296413
-0.16939;-0.158135
-0.188216;-0.148703
0.0151133;0.277825
-0.0206417;0.249732
0.0379521;0.298034
-0.101755;-0.322949
-0.151135;-0.143422
-0.103781;0.12896
-0.0991006;0.125379
-0.108233;0.113678
-0.150511;0.172163
-0.222192;-0.387098
-0.116609;-0.0612666
-0.0250095;0.265869
-0.0250095;0.265869
-0.104214;-0.0277056
-0.175067;-0.250048
-0.0367431;-0.193386
-0.0883943;-0.357943
-0.0250095;0.265869
-0.174266;-0.319284
-0.166694;0.016441
-0.103632;0.122386
-0.103632;0.122386
-0.0973792;0.00724707
-0.142797;0.00675093
-0.103632;0.122386
-0.122215;0.134737
-0.0475557;0.180545
-0.166694;0.016441
0.00538552;0.148428
-0.340569;-0.414935
0.0450384;0.222445
-0.266709;-0.138767
0.00538552;0.148428
-0.0904288;0.188958
-0.0960698;0.207552
-0.0904288;0.188958
-0.0931119;0.209829
-0.0426424;0.382535
-0.0426424;0.382535
-0.0426424;0.382535
-0.0426424;0.382535
-0.0426424;0.382535
-0.0426424;0.382535
-0.0319085;0.00244461
-0.0285551;-0.0487223
-0.144556;-0.210509
-0.272919;-0.13852
-0.285526;-0.320582
-0.205335;-0.264562
-0.255509;-0.238224
-0.0426424;0.382535
-0.157517;-0.19001
-0.125322;-0.105395
0.0399069;0.195956
-0.0778353;0.276184
-0.106997;-0.0473331
-0.100162;0.111342
-0.049374;-0.0376823
-0.208921;-0.0513594
-0.0740137;0.287623
0.00224544;0.221272
-0.0825683;-0.0700633
-0.00699594;0.154585
-0.0788112;-0.228184
-0.123975;-0.310826
-0.0740137;0.287623
0.0272166;-0.0371968
-0.217513;-0.219468
-0.0900465;-0.149838
0.0078114;0.119074
-0.119539;-0.239087
-0.127631;-0.0391008
-0.0577859;0.0513244
-0.176114;-0.196072
-0.0577859;0.0513244
-0.220119;-0.336649
-0.200612;-0.311627
-0.0455155;0.137394
0.00447681;0.30577
-0.176114;-0.196072
-0.191234;-0.214311
-0.102247;-0.159084
-0.224424;-0.300378
-0.0819139;0.0739738
-0.0879228;0.110173
-0.102247;-0.159084
-0.0622821;0.0783333
-0.0617443;-0.0884528
-0.101784;-0.134871
-0.119938;-0.19878
-0.068989;0.128753
-0.091404;0.200526
0.0405;0.23855
0.0872179;-0.0134382
-0.0590958;0.27695
-0.0590958;0.27695
-0.0590958;0.27695
0.0464069;0.151983
-0.214978;-0.0817304
-0.0590958;0.27695
-0.115146;-0.13519
-0.21633;-0.152632
0.0464069;0.151983
0.0612457;-0.27261
-0.211194;-0.26681
-0.0973603;0.0517407
-0.153589;0.110535
0.00410011;-0.0449068
-0.109117;0.200264
-0.120654;-0.0105632
-0.0641486;0.101562
-0.154846;-0.278462
-0.136716;-0.179282
-0.0590911;0.0192529
-0.0601636;-0.00543606
0.0489881;0.193989
0.0489881;0.193989
-0.00505848;-0.0239692
0.0489881;0.193989
-0.0886164;-0.232914
-0.0787233;0.125476
-0.154855;-0.0153249
-0.148207;0.0175326
-0.107253;-0.202745
0.0491449;0.238371
0.0505303;0.236272
-0.229101;-0.216656
0.0102425;0.0605989
-0.159881;-0.12599
-0.140824;0.0484241
-0.0427883;0.131464
0.0384235;0.00937523
-0.0427883;0.131464
0.0490523;-0.246553
-0.0458386;-0.0132785
0.0407206;0.15024
0.0407206;0.15024
-0.241146;-0.13603
-0.253762;-0.14577
-0.139169;-0.341512
-0.133119;-0.0595031
-0.203826;-0.297312
-0.159882;-0.153431
-0.105845;-0.191009
-0.212042;-0.228631
-0.133119;-0.0595031
-0.203826;-0.297312
-0.208328;-0.295655
-0.264116;-0.150147
0.00481068;0.249628
-0.149246;0.178197
-0.0341101;0.280657
0.0341449;0.233706
0.0341449;0.233706
0.0341449;0.233706
0.0341449;0.233706
-0.203588;-0.391091
-0.130601;0.135214
-0.0122889;-0.0152484
-0.104276;0.0760297
0.0341449;0.233706
-0.0248359;0.0845343
-0.0248359;0.0845343
-0.107224;-0.0591154
-0.107224;-0.0591154
-0.107224;-0.0591154
-0.107224;-0.0591154
-0.000980612;0.0651549
-0.0729492;0.0307139
-0.0422569;0.190363
-0.0248359;0.0845343
-0.0307705;0.256305
-0.106718;-0.0664956
-0.0307705;0.256305
-0.0746434;0.0120129
-0.0307705;0.256305
-0.106718;-0.0664956
-0.103121;-0.0256908
-0.145744;-0.275505
-0.01234;0.213972
-0.00989707;0.215813
0.0291706;0.201931
-0.0903167;0.198865
-0.224738;-0.218162
-0.0471132;-0.109831
-0.0169078;-0.0390524
-0.135325;0.0246962
-0.0674199;-0.108163
-0.0841936;-0.232235
-0.123246;-0.293919
-0.120866;0.108058
-0.184161;-0.170879
-0.224738;-0.218162
-0.0514939;-0.198918
-0.13128;-0.173796
-0.205608;-0.271735
0.175322;0.109592
-0.235894;-0.140636
-0.13128;-0.173796
-0.205608;-0.271735
-0.083158;0.223366
-0.151825;0.0935429
-0.0877326;0.0382245
-0.174597;-0.0302197
-0.124332;-0.167106
-0.0815833;0.223056
0.022358;0.237975
-0.0815833;0.223056
-0.0590606;-0.0353625
-0.0774097;0.234308
-0.0815833;0.223056
0.022358;0.237975
-0.0314852;0.352375
-0.0314852;0.352375
-0.0314852;0.352375
-0.0314852;0.352375
-0.0314852;0.352375
-0.0314852;0.352375
-0.0314852;0.352375
0.00879978;-0.0391544
-0.0314852;0.352375
-0.0482977;0.176484
-0.100155;-0.139248
-0.0265244;-0.0551437
0.019649;0.203891
-0.104061;-0.0619131
0.019649;0.203891
-0.191506;-0.0159938
-0.0178234;0.310578
-0.026007;0.27694
-0.218071;-0.292695
-0.245364;-0.247868
-0.0877532;0.00251991
-0.207828;-0.0352168
-0.149028;-0.0148267
-0.245364;-0.247868
-0.118575;0.0485459
-0.23089;-0.0703256
-0.0685406;0.196451
-0.0705881;0.181424
-0.0877532;0.00251991
-0.165998;-0.194299
-0.277821;-0.244799
0.00997844;0.177532
-0.140861;0.0203458
-0.085295;0.304235
-0.212974;-0.272216
0.00997844;0.177532
-0.1278;0.0267568
-0.140861;0.0203458
-0.00434004;0.133394
0.0822537;0.102105
-0.142813;-0.0756393
-0.209029;-0.253727
-0.0259665;0.160037
-0.166883;0.00542611
0.00695592;0.160333
-0.0814644;-0.14655
0.0517176;0.24661
0.00695592;0.160333
-0.113243;-0.0554591
-0.19827;-0.168399
-0.0744536;-0.0782926
-0.0814644;-0.14655
-0.0591751;0.197036
-0.0591751;0.197036
-0.163985;-0.0103318
-0.0781842;-0.0968347
0.0209361;0.164331
-0.118095;0.0132303
-0.0478821;0.277766
-0.048275;0.275138
-0.0478821;0.277766
-0.129605;0.0942994
-0.155218;0.0409067
-0.00301088;0.206729
-0.0524462;0.199608
-0.0524462;0.199608
-0.0524462;0.199608
-0.00301088;0.206729
-0.0524462;0.199608
-0.122846;-0.111572
-0.217819;-0.148781
-0.148347;0.185883
-0.0870012;0.222064
-0.0870012;0.222064
-0.276207;-0.239922
-0.131601;-0.0485876
-0.0920143;0.221765
-0.276207;-0.239922
-0.127954;0.194411
-0.21124;-0.344708
-0.132854;-0.0619918
-0.21124;-0.344708
-0.132854;-0.0619918
0.0222599;0.253187
-0.129126;0.192554
-0.0866236;-0.00240222
0.0355603;0.287642
0.0355603;0.287642
0.0355603;0.287642
0.0355603;0.287642
-0.0866236;-0.00240222
-0.0866236;-0.00240222
0.0355603;0.287642
-0.0518414;0.0941179
-0.0527579;0.0961536
-0.0971465;0.197274
-0.18486;-0.158952
-0.139288;-0.000875314
0.0406424;0.351314
-0.15583;-0.389733
-0.211764;-0.265435
0.029909;0.215861
-0.119001;-0.0664899
-0.146286;-0.0429374
-0.0677223;-0.232741
-0.147458;-0.0447939
-0.111783;0.00790214
0.070409;0.0835501
0.0326708;0.261825
-0.213848;-0.228872
0.0326708;0.261825
0.070409;0.0835501
-0.104351;-0.135238
-0.104351;-0.135238
-0.204671;-0.40693
-0.187884;-0.237064
-0.00752072;0.0191786
-0.118259;0.0481494
-0.0568303;0.0866755
-0.0502092;0.191157
-0.0397396;0.115137
-0.187884;-0.237064
-0.0613595;0.263633
-0.0284384;0.309807
-0.0284384;0.309807
-0.0284384;0.309807
-0.21221;-0.309288
-0.0219043;0.0596303
-0.0613595;0.263633
-0.0444866;-0.000424239
-0.190148;-0.375377
-0.21777;-0.22806
-0.0246761;0.249849
-0.0246761;0.249849
-0.0821471;-0.0687038
-0.0994403;0.0781528
-0.0953541;-0.141614
-0.0970104;-0.0413764
-0.0747359;-0.247412
-0.13059;-0.272186
-0.016442;-0.129478
0.100436;0.0917194
-0.0679702;0.0879185
-0.214183;-0.248133
-0.266292;-0.251709
-0.0643938;0.198815
-0.0643938;0.198815
0.130643;0.123219
-0.300489;-0.122011
-0.0643938;0.198815
-0.266465;-0.177315
0.0559725;0.0531318
0.12563;0.12292
-0.095163;-0.320557
0.00251167;0.0448444
-0.0646008;-0.172224
-0.219025;-0.283901
-0.219025;-0.283901
-0.16247;-0.149901
-0.235399;-0.29933
-0.12849;-0.191516
-0.0458577;0.0329937
-0.11466;-0.115636
-0.13323;0.199211
-0.11466;-0.115636
0.00546606;0.228928
-0.0785603;-0.0148027
-0.144311;-0.228117
-0.119243;-0.00495202
0.0043812;0.0749763
-0.163703;-0.0583384
-0.161034;-0.475757
-0.100503;0.0425475
-0.0919299;0.101169
-0.0886237;-0.117804
-0.111672;-0.335319
-0.212337;-0.0886376
0.0405452;0.0954532
-0.267752;-0.331504
-0.189022;-0.287175
-0.189022;-0.287175
-0.0612654;-0.107388
-0.0461594;0.338065
-0.11669;-0.0565704
-0.159867;-0.313894
-0.0226662;0.0936975
0.116973;0.022406
-0.247436;-0.0489896
-0.153584;0.218822
-0.054647;0.164123
0.116973;0.022406
-0.106353;0.224245
-0.105354;0.137147
-0.247436;-0.0489896
-0.293438;-0.0991874
-0.0226662;0.0936975
0.0814133;0.167695
-0.0458545;0.313432
-0.0389031;0.311558
-0.0389031;0.311558
-0.180634;-0.1241
-0.0967613;0.057665
-0.233736;-0.221079
-0.0363022;0.304972
-0.0271031;0.301107
0.0372594;0.0181273
-0.190627;0.0433008
-0.0458426;-0.0635847
-0.214847;-0.292557
-0.226989;-0.302815
-0.0542787;-0.0587248
-0.0542787;-0.0587248
-0.214847;-0.292557
-0.287819;-0.286926
-0.199402;-0.153972
-0.0536293;-0.238895
-0.027934;0.0601049
-0.0542787;-0.0587248
-0.101093;-0.0738208
-0.108354;-0.0621879
-0.11396;-0.33677
-0.217354;-0.292707
-0.226989;-0.302815
0.09498;0.124818
-0.172497;-0.137528
-0.10224;0.238366
-0.0800111;-0.0623027
-0.0287133;-0.0336444
-0.291616;-0.429141
-0.149641;-0.241592
-0.101593;-0.0461781
-0.0814928;-0.0350666
-0.0879995;-0.0378578
-0.0688986;-0.0506019
-0.181583;-0.0485643
-0.0688986;-0.0506019
-0.175951;-0.190075
0.00160028;0.12975
-0.0744905;-0.196962
-0.210278;-0.290522
-0.27382;-0.327011
-0.185642;-0.228509
-0.27049;-0.239704
-0.12993;-0.217079
-0.0653417;-0.172702
-0.0242483;0.0830473
-0.17101;-0.223459
-0.0362939;0.2376
0.0152443;0.287683
-0.0980398;-0.120402
-0.0320485;0.0443363
-0.0992958;0.282165
-0.120775;-0.108277
-0.161793;-0.146094
-0.250522;-0.23344
-0.0970926;-0.08952
-0.0926042;-0.0630437
-0.250522;-0.23344
-0.145835;-0.0103752
-0.2662;0.158026
-0.194068;-0.145719
-0.0436608;-0.0362051
-0.203488;-0.321073
-0.0736172;0.00454264
-0.152063;-0.376207
0.110011;-0.0704164
-0.0436608;-0.0362051
-0.105124;-0.171497
-0.0315699;0.0681079
-0.175915;0.0499508
-0.0510367;0.276869
-0.139727;-0.0573071
-0.160079;-0.0444155
-0.138389;-0.197048
-0.0938331;-0.0550792
-0.199259;0.038098
-0.163449;-0.257386
0.0811144;-0.18968
0.0147004;-0.115907
-0.00161753;-0.124917
-0.0448818;0.125318
-0.0636424;0.130539
-0.026201;0.224496
-0.0915588;-0.100998
-0.052598;-0.0286349
-0.174268;-0.414183
-0.0939024;-0.104711
0.101427;0.218006
-0.108965;-0.0646675
-0.0633936;-0.152555
-0.16939;-0.316453
-0.113887;-0.28973
-0.159669;-0.365779
-0.0481282;-0.0310833
-0.255848;-0.0355341
-0.103936;-0.0625335
-0.103936;-0.0625335
-0.148476;-0.154153
-0.0872665;0.0557375
-0.0753438;-0.0668244
-0.255848;-0.0355341
-0.158062;0.0415894
-0.16585;-0.00843856
