x;y;z
6.298454;12.65747;3.1601448
5.080554;9.827574;4.7733717
3.6918302;7.374355;7.352696
5.2177873;11.6926365;2.7658808
5.3699794;10.26131;4.273519
5.2726836;10.243872;4.3076777
5.3887267;10.230092;4.274531
3.6977684;7.3816175;7.3454537
2.3659775;8.292453;9.032129
5.042577;10.727135;3.6607056
6.329425;12.644865;3.641117
2.3978033;8.2987385;9.000527
5.591666;10.705693;3.52571
5.6305556;10.6521;7.253025
2.4077237;8.290998;8.986546
2.3610024;8.30672;9.021375
2.5225942;8.124359;9.17166
6.1195583;12.370731;5.2624073
5.2115874;12.127641;2.776424
5.0566278;10.739843;3.6826801
6.345198;12.638092;3.6454892
5.7092476;12.463229;3.4458861
6.393225;13.037216;3.6478891
6.228932;13.4585495;3.9562702
6.319736;12.268579;3.185323
6.2242494;13.427565;3.9407873
4.085513;10.86526;4.331246
4.007409;10.846896;6.0079784
6.0027723;12.634359;2.8935924
6.0348024;13.276061;3.473642
5.730734;11.684424;7.057584
6.425004;12.314889;3.1839776
5.6872334;11.326499;3.731272
2.9738042;9.121753;9.108011
6.2868257;12.297461;3.3577418
6.1783543;12.231057;3.759302
5.2263336;11.305438;5.8956947
6.6766853;11.781106;4.139355
5.6432796;11.509104;7.426792
2.7473755;9.29107;6.283803
6.5762997;12.764372;3.9021964
6.612178;13.260367;4.61484
5.9385953;11.771816;3.8525121
5.3508053;11.207573;4.7456846
5.6703405;12.603129;3.2635708
4.0882053;10.065389;6.605947
5.9747314;11.01318;6.9516387
5.9291415;12.156184;5.273724
5.1158366;10.349898;4.2184834
2.7563064;9.241914;7.0541945
2.8513975;9.407965;6.3977685
5.64393;12.8435755;3.989311
4.185812;9.244746;7.4815674
5.3953605;11.09918;3.945278
2.2504644;7.748387;8.040042
2.2515829;7.736111;8.042819
2.2494972;7.72828;8.033616
3.8094926;10.777015;3.8983326
4.338375;8.491935;6.2605944
6.4571533;13.278134;4.2223263
4.3194776;8.470428;6.2601066
4.487035;11.20093;5.356839
2.2053757;7.725836;8.045217
2.2525384;7.7415156;8.040761
2.62608;9.371179;6.861625
2.608046;9.358318;6.8325872
4.1299853;10.541676;6.468992
3.805338;10.781169;3.8910847
5.045632;10.061966;7.831277
4.4266596;10.661451;4.889095
6.2875967;12.704061;3.8000598
5.3668365;12.126938;2.72208
5.3797135;12.203395;2.776931
5.114873;12.316596;5.637208
5.873005;12.885595;3.6739717
3.1190066;10.938571;6.1441674
4.191302;11.134444;5.3181543
5.347184;12.152414;2.73399
5.3612213;12.199986;2.7651613
5.6345415;10.598531;4.117459
5.034154;10.065361;7.8071694
4.440411;10.670269;4.86903
6.2819552;12.662406;3.8415225
5.653014;11.222179;4.3299623
5.545488;11.502529;2.869565
5.5471706;12.029175;3.0066788
6.2583914;12.779902;3.0217402
4.1236744;10.027705;6.555116
4.2033587;10.642341;4.213575
6.2166324;12.722978;2.976267
5.554985;12.0308485;2.9834754
5.617553;11.669354;7.1978006
5.954026;12.439796;2.8347056
4.728941;9.676619;8.292608
3.4476118;9.478025;6.1689825
4.1116524;10.033607;6.5548882
4.4320116;10.908605;4.5515203
5.7258215;13.0588665;3.5358515
0.985119;6.951831;9.469619
5.9093184;12.563429;4.3604164
4.127557;10.578869;4.9072
5.928448;12.5383005;4.321984
5.5040255;11.759384;6.662016
4.270789;10.8686;6.9701443
5.5782547;11.925921;3.222428
5.7351656;13.049059;3.5203576
0.9722635;6.9724345;9.492889
5.563162;11.714345;2.6361146
6.2052717;12.095296;3.0276163
5.1755333;12.104943;2.8073866
5.2094617;12.108904;2.8010972
5.346406;12.18201;2.7245111
5.1559067;11.661349;2.8509247
2.5332355;8.271362;9.172682
2.5421836;8.250398;9.19215
3.292569;9.636119;5.988948
3.9457746;10.207214;6.865685
4.229973;10.547243;8.4815645
5.370538;11.277818;5.8875904
4.04249;9.932676;5.3355074
4.5978603;10.318175;3.7784364
4.0397835;9.931655;5.3436837
4.6686587;10.311269;3.7312543
5.9336157;11.401276;5.5057726
5.177658;10.15546;6.8796325
5.396462;11.302947;5.8857985
4.229576;10.557685;8.459133
2.2308269;9.049528;7.316663
5.9384885;11.6897545;5.9232078
4.6718745;10.823797;4.322809
3.6786113;8.225554;6.9649353
2.6846843;9.2237015;6.8538156
0.34354067;6.7489147;8.826612
4.6262918;10.80924;4.3170547
6.317705;13.52255;4.19818
2.3167849;8.46096;7.936334
6.4468665;12.884295;2.906004
2.3097878;8.4786415;7.9229007
6.3319664;13.518926;4.1852813
-0.03918039;6.2609487;8.611398
6.90874;12.691586;3.8019693
6.3342867;12.257159;2.9956489
0.6590814;8.866752;10.089416
6.8940315;12.72435;4.5851274
0.6529364;8.834403;10.086555
0.671678;8.875218;10.078693
4.8797555;11.806022;6.4605265
6.8908386;12.722354;4.5801673
0.6653415;8.847858;10.080408
0.6790933;8.872947;10.083437
0.6799927;8.856878;10.065853
5.1503806;11.353057;4.6336703
6.3347964;12.278699;3.1168854
5.5012584;11.750308;2.610692
6.2419615;12.469155;3.987249
5.817058;10.536343;4.096951
4.3253636;8.541828;7.9089837
0.7762465;7.4235644;9.145057
4.329094;8.533542;7.914007
6.565437;11.690377;4.131052
5.375105;10.822794;5.0601482
5.5728855;11.477078;3.8719018
5.6427855;11.755875;5.6488686
0.762401;7.406035;9.123807
6.743399;11.633484;4.4197826
3.3662817;9.622427;6.1883006
3.3825164;8.508744;6.9553537
6.462401;13.159391;3.2667613
6.7572165;11.630604;4.430606
5.131156;10.354325;3.6262784
5.135455;10.360248;3.637338
4.850656;9.486597;5.9231143
5.4566817;11.285075;5.846112
6.1762943;13.360422;4.192229
5.5396204;11.645141;2.748898
3.9612997;10.067727;6.7028637
5.6677723;12.022558;6.125502
12.369621;10.017759;6.510475
0.24659409;4.7795987;8.679822
2.288206;9.419658;5.7803965
4.232591;10.811568;4.9775395
6.144444;12.978418;3.7986634
6.2378316;13.133374;3.7453327
2.6682339;8.281899;8.611775
6.106939;12.969015;3.7814085
6.099078;12.946927;3.744275
1.4999276;8.531423;8.665982
6.26877;12.8747225;3.7090728
0.2514231;4.7854724;8.673394
4.2540402;10.806305;4.969236
2.2924206;9.417586;5.7839875
5.3113046;10.528843;6.8550625
6.9395976;12.6211405;3.7606137
3.8857496;8.692137;7.2187433
3.5799904;9.317955;8.82224
5.960981;12.556924;2.8723845
5.254355;11.540702;3.2177756
3.580306;9.288873;8.814916
6.848693;12.931371;3.5388596
6.9170713;12.637585;3.753337
4.842793;10.285315;6.7485995
6.369741;13.128683;3.4624863
5.869831;12.490888;2.903248
5.9474344;12.5664835;2.8705325
4.179355;9.334674;5.939639
5.4645486;11.263805;3.6895514
3.9256048;8.684695;7.2099915
5.3015676;11.0014515;3.5001986
4.37983;10.574882;3.9374306
5.262701;11.562352;3.2052379
5.009773;10.75202;3.9277127
5.7899423;12.710878;3.248208
5.7913213;12.688045;3.2481904
4.6756034;11.008274;6.3115234
5.612721;11.442174;4.1904645
5.402492;11.97573;6.1305075
4.8073807;12.34347;3.961261
5.395545;10.950148;7.1356087
6.337801;13.391908;3.8926594
5.80709;12.706493;3.2266972
4.6748977;11.003896;6.3272567
1.2086103;7.0815616;9.236316
6.500711;13.122571;3.1772869
6.204278;11.782797;5.801422
6.0735307;11.540118;6.4744205
5.1275396;11.274601;7.06279
6.4181914;13.194446;3.124398
1.2169969;7.08805;9.238884
2.289066;9.165642;7.6451
2.5038614;9.394433;6.305724
5.880088;11.601394;4.196358
5.9167023;11.571255;7.053207
5.5049767;12.1084585;2.7229648
5.607837;12.147628;2.6162126
6.243367;11.891206;3.4613645
6.1786847;13.275122;3.4535363
6.2139106;12.897385;2.9760273
5.034547;10.554403;5.20155
5.9287696;12.829321;3.3804374
1.8736231;8.900777;8.306564
5.2653785;11.956364;6.2261796
2.6019049;8.192884;9.010279
1.8562561;8.886284;8.342529
5.2219944;12.485243;6.28716
5.2131443;12.482204;6.3027787
5.412238;11.521609;2.7546966
3.2594454;9.074881;6.4355497
5.7563047;8.79101;7.14264
6.2171216;13.281369;3.3388445
2.6713161;8.391066;8.37309
2.577994;8.102758;8.968579
5.827179;10.6902895;3.9941576
3.0897338;10.9468565;6.160763
2.6876318;8.376184;8.390519
2.5757747;8.13866;8.978785
5.2182064;10.615052;4.583716
4.184223;6.8439236;7.9256425
5.6583147;12.930595;3.4858541
5.6578045;12.026782;2.7078266
5.637267;11.921884;2.6278882
4.9229727;10.990435;4.608125
3.1474168;8.548758;7.8420763
5.282823;11.813176;6.747953
5.301661;11.834796;6.7301993
0.6174176;8.096976;8.742398
3.1427383;8.529998;7.864329
0.61662513;8.039965;8.766839
5.66105;13.0502205;3.7768936
5.319448;11.84185;6.7229095
5.1225276;9.796257;4.7494197
4.614242;11.85575;14.68775
4.6170573;11.865081;14.699341
4.6142917;11.855922;14.687877
4.720318;10.264985;3.7528827
3.6706305;8.216415;6.9609647
6.594104;13.325675;4.8576107
4.719403;10.264883;3.75091
4.614522;11.857208;14.690815
5.1512265;10.928677;3.5332067
6.462534;12.847699;2.881004
4.4288282;7.8693585;7.2564473
5.165497;12.010137;2.9935985
4.423722;7.869468;7.253933
6.4400926;12.868333;2.9077148
4.2712317;10.389725;3.7171075
5.5713406;11.957576;2.5944715
5.547963;11.262243;3.9282036
5.5718293;10.401486;4.1648645
4.2573805;10.36852;3.7760568
5.546242;11.25777;3.932176
12.402623;8.143348;7.6713676
5.6169415;11.953574;2.6247745
5.565068;11.601331;3.664127
4.5004473;9.205582;6.065426
5.334328;10.802162;4.9648476
2.8370507;9.552498;6.503337
5.255432;10.36472;4.2535458
5.2199607;10.859924;4.36625
4.360277;10.503408;3.6639624
4.231531;10.537509;4.0324607
6.1913257;12.304524;3.092918
6.4471474;12.648718;4.0234637
5.2827077;10.302083;5.9999285
4.3339996;10.503325;3.6731572
5.6997;11.82997;4.036737
4.9392495;11.702442;6.6196136
0.8643863;5.961899;8.759775
0.86407155;5.9627166;8.7602005
0.8639804;5.963004;8.760218
6.636783;11.715146;4.2060585
4.497355;10.948893;6.777723
4.9439955;11.694835;6.627564
4.9400864;11.676296;6.64311
3.732028;10.478829;4.8887587
5.602325;11.873066;3.7210534
5.5715137;10.645746;3.6576731
3.126968;10.941155;6.151142
6.5494356;12.83834;5.305177
3.12441;9.233712;9.018588
3.4446528;8.888557;6.6396832
5.375544;10.788353;7.0493984
4.713672;10.763679;7.3594646
6.5189953;12.055324;3.07566
5.591662;11.905535;2.657528
2.9415936;7.5915723;8.451529
3.4993868;8.592562;8.226514
5.901631;11.38137;5.6172304
-1.4758266;5.064188;7.863676
-1.4559755;5.0839767;7.8830595
2.9423444;7.598534;8.454694
5.8998322;11.380015;5.6281853
5.786632;11.3017645;5.7200804
-1.4753227;5.06477;7.864133
3.4904203;8.569433;8.209219
5.5569897;11.694699;2.705986
0.89048266;6.9387994;9.514943
5.3487196;11.112654;4.85412
2.6902766;9.100472;6.25489
3.586088;10.700427;4.0419526
4.178753;10.733469;5.2352066
2.6887796;9.096483;6.2325354
5.5924034;11.724526;2.719303
3.6017523;10.694705;4.038159
6.064429;12.808893;3.3367255
0.9072774;6.9301076;9.53345
5.357994;11.110006;4.851735
3.4798052;6.7875233;7.904211
3.4963028;6.7756896;7.890986
3.508525;6.76625;7.8962975
3.7655518;10.508982;4.2672553
3.7339122;10.492211;4.2907434
4.047163;10.580025;10.976677
3.7712126;10.512592;4.2522426
4.0644674;10.964639;4.153065
6.256829;13.379224;4.199728
6.50531;11.667361;5.100771
4.6750865;10.625975;4.4417725
6.960189;12.585347;3.857237
4.582628;9.817445;5.1753526
4.363457;10.620718;4.983741
4.080993;10.62365;6.3014517
4.093897;10.608096;6.313417
4.36325;10.625644;5.0082216
5.1219597;11.099637;4.9227943
5.169333;11.654949;5.692507
5.6598716;11.649023;2.830886
6.1731277;12.062398;2.8602502
4.242225;10.480883;4.0096707
5.861321;12.663519;4.161587
4.787121;9.729553;4.650334
1.015161;8.23913;8.220292
5.325094;10.109921;7.2109337
1.02115;8.254833;8.222574
5.2607017;10.876816;7.4804845
6.0312495;12.779082;2.9105806
4.9210453;11.994233;4.233507
3.6846888;10.571476;4.2011943
4.9018064;11.650249;6.570068
6.532515;13.243437;3.3159466
6.8031363;12.87748;3.493751
5.307444;11.175966;7.7911
11.924467;8.030755;7.807655
5.754469;13.005222;3.5366075
6.1449647;13.438901;3.9979012
6.572312;13.223454;3.2873292
2.5247307;9.388054;6.152074
6.7881265;12.891785;3.4898534
3.9949536;10.615933;3.9833217
6.7435985;13.0535;4.4537163
2.5644133;8.967171;7.887608
5.654158;12.268293;2.8062441
5.6752324;12.0719185;2.6373203
6.6363087;13.216623;3.5125072
4.816245;9.046567;7.5867457
4.526168;10.39876;6.7710752
6.6015563;13.201042;3.5349822
5.254149;12.699563;3.5112045
0.9670724;6.5224357;6.933169
3.8356297;10.268739;4.4164853
0.7531946;9.229459;10.0045595
5.302896;12.275731;2.9391925
5.882492;10.341844;4.325064
0.7529038;9.191792;9.992632
6.522564;12.003389;3.0382464
0.7587233;9.173519;9.985866
4.156296;8.93409;6.553997
3.6862524;10.856135;5.6669536
5.484976;12.67704;4.5577393
5.2882605;12.265205;2.9399498
5.4418187;11.924537;5.8287015
4.2522936;10.549752;3.7447839
3.8529315;10.26054;4.4322863
6.521325;12.033185;3.054328
0.96673477;6.5201287;6.9322567
6.4538517;10.893574;4.8917823
5.8649387;10.353685;4.301609
0.7474714;9.19512;10.007861
5.761304;10.5307045;4.0233436
4.165204;8.927273;6.5447087
4.271232;8.904898;6.4787474
1.1455164;7.339131;7.5370555
-0.26606637;6.9679837;8.208326
-0.283467;6.9631805;8.190649
-0.2791539;6.95748;8.2040825
-0.26212773;6.9678044;8.212925
5.564622;10.594142;3.662411
5.9462323;12.721061;3.8193986
0.8953792;6.656609;8.921785
3.5607407;9.84305;7.1964326
12.776949;9.12374;6.756984
-0.2577266;6.9725447;8.215809
2.5097592;8.912307;7.9706907
1.2946855;8.450896;8.485048
4.4535127;9.147173;4.4066586
3.9582207;9.90975;8.701956
4.546489;11.1408;4.572351
4.24364;8.269546;7.220044
1.145075;7.3688364;7.5338817
2.4670606;8.2376585;9.166272
5.7135167;12.374966;5.7011237
4.4040837;9.026118;6.224127
4.415988;9.027138;6.278378
4.940035;11.709492;6.642473
6.034694;11.582065;6.350321
5.4468484;12.359599;3.5730405
5.884254;12.025908;5.946057
4.92586;11.701796;6.632107
6.5189176;13.11272;3.726473
5.0581474;10.221612;6.0401335
0.99578136;8.196743;8.151082
4.3162937;11.801794;3.5741477
5.0720387;10.2005;6.0089707
6.6907954;11.875496;4.108514
4.296003;10.356787;10.366624
6.251885;12.7879925;3.4908578
6.8857384;12.317953;3.7453897
3.9919562;6.5094943;8.132617
4.870025;10.430345;7.0250354
-1.4982102;5.0418916;7.842013
-1.476259;5.063243;7.862878
-1.4793705;5.0601034;7.859943
-1.4854046;5.0533805;7.849053
-1.4757991;5.06412;7.8626475
-1.4769456;5.063189;7.861923
-1.4866278;5.0551205;7.8567796
5.3534794;11.540946;3.0657463
0.8036023;6.3762913;8.699142
4.348496;9.936434;9.32752
5.3850007;11.618448;7.0195274
-1.4229964;5.116273;7.913697
5.4284186;9.975146;7.292047
4.524711;10.910025;6.768104
4.527784;10.909534;6.755807
12.400309;9.976106;6.5401816
4.189057;10.58559;4.066708
5.3901625;9.990647;7.3258257
4.5147505;10.918477;6.7686243
4.519596;10.895485;6.7437587
4.2012515;10.564908;4.084374
4.405003;10.304037;3.9475617
5.3999214;11.079374;4.7939363
4.830138;9.810669;3.9536314
5.439223;11.165095;3.877648
12.408838;9.971157;6.5473075
2.414148;8.1087675;8.096531
2.4095488;8.106972;8.096126
2.4161677;8.103774;8.100991
3.1154332;10.922174;6.1649814
2.4012785;8.124468;8.071701
5.7224684;11.472443;3.2217531
3.2403536;10.249967;6.360707
3.1369781;10.901454;6.142195
6.5647244;13.257921;3.3928072
3.0637646;9.23186;9.053269
5.624038;12.805949;3.8277595
6.1440606;11.985976;3.0964713
5.6530786;12.831876;3.8094566
6.142121;11.954023;6.202114
6.858736;12.315504;3.6866462
3.0696938;9.226439;9.047207
3.9379175;10.334617;4.5970087
3.9354799;10.31954;4.2854557
2.4728913;8.221085;9.202341
3.3077679;10.478994;6.778923
6.5622945;13.362316;4.360643
0.92002344;6.695193;9.456852
2.5099068;8.25212;9.148252
2.4620311;8.178916;9.290527
2.5226133;8.158048;9.218705
2.477455;8.23631;9.184248
2.5326655;8.15988;9.236502
2.5323923;9.37296;6.0781555
2.2959967;9.063085;7.5676723
5.2246146;10.021117;7.0391603
3.3013067;10.493261;6.779625
3.4116268;8.783087;6.7054634
4.122385;7.6316733;7.8041472
4.812127;10.405651;4.539353
4.7524405;11.534532;5.072917
5.2720027;9.587514;4.644381
4.905913;10.021486;3.9472284
4.77556;10.402306;4.549356
4.141729;10.207853;4.129968
5.2736998;9.597634;4.6543436
4.898518;10.003238;3.9505167
4.120255;7.6095853;7.779738
4.769979;9.703946;4.702928
4.7671475;9.702305;4.6768003
4.106485;10.19976;4.1422315
3.208435;10.384636;6.6734424
4.7807064;11.006813;4.9291873
4.777874;10.390331;4.554801
4.748302;11.506798;5.0690064
3.3278022;9.712237;6.3227153
6.2903976;13.150679;3.5375776
3.942408;9.233869;7.685563
4.9077325;12.083408;5.985538
5.186891;12.459213;6.3675365
5.189386;12.45902;6.3696322
4.020169;10.349842;4.4328175
2.5738091;9.378353;6.1184416
5.4649777;12.077216;3.6761525
2.5582695;8.172995;9.197265
5.2165775;10.423315;4.2554846
6.6358685;13.12198;3.2073286
5.1943364;12.452088;6.3799815
5.938119;11.72791;5.554731
4.9007654;12.082849;5.9850082
6.4156175;12.844425;2.924803
5.1232386;12.390551;6.5262275
3.806803;7.6079483;7.1493535
3.8028114;7.629837;7.1468506
3.373895;8.77101;6.7144127
3.5413272;8.602277;8.192926
4.419956;8.094145;7.3715024
5.509441;11.575135;2.6860104
5.515188;11.5968;2.6639168
3.5528862;8.614803;8.194321
4.4472675;8.147968;7.3601108
5.5455666;11.317302;3.921026
3.5020933;10.201176;5.3021126
5.3871017;11.437841;2.9270897
6.4136376;13.124878;3.159645
5.552891;11.305328;3.9248176
1.3578838;8.670896;8.751466
6.063646;12.938326;4.274062
1.3467793;8.648197;8.708814
4.1214375;6.6827855;8.031102
5.0419497;9.633266;5.7106576
6.0428147;12.923819;4.2829823
6.460407;13.288686;3.9909077
6.402903;12.6982355;5.0410523
6.883058;12.720371;4.5989294
6.544454;12.369968;5.3828273
5.2698655;11.8293085;5.7920666
6.3754807;12.656019;5.0743084
5.7845044;11.155497;7.3713617
5.866612;13.085916;3.7449665
1.8215005;8.718963;8.502895
1.8353726;8.717552;8.499093
2.144575;9.13197;7.7087517
3.1312475;9.907629;7.565975
3.1435595;9.928094;7.5376616
6.6243124;13.1138935;3.23805
6.877323;12.924929;3.5703788
4.902498;10.425316;4.5198317
1.8232857;8.708425;8.507127
2.0548878;9.085834;7.941706
2.134183;9.120763;7.692927
3.2186391;10.358903;6.3553705
3.1307218;9.922067;7.5427914
1.1060092;6.8295817;9.767129
0.93189615;6.692449;8.976915
2.524749;8.136572;9.207633
5.332863;10.0845375;7.3779807
3.0542748;10.92035;6.2172594
5.3596673;10.966938;4.730909
2.598994;8.542484;8.560287
5.743562;8.782643;7.1459785
0.96530116;6.519823;6.9276695
0.9374949;6.492179;6.90062
5.093328;10.46804;5.216339
6.018183;11.981633;3.1308346
0.9648725;6.5205426;6.930463
6.2139206;11.9109125;3.4106472
6.0077944;11.963414;3.1080253
6.197618;11.895556;3.4014604
0.96687263;6.521887;6.929671
3.284464;10.851856;6.0647583
3.9321456;10.589823;3.960003
5.0844135;10.470343;5.1876802
3.414251;10.809523;6.043051
4.445168;7.8901176;7.2391744
5.75087;13.03425;3.8459866
6.288377;12.455166;3.942188
4.1758676;10.679653;7.046683
2.492468;9.387012;6.2321534
4.9230504;10.419125;4.469033
3.449687;10.81333;6.029744
4.4396763;7.8884406;7.2426887
12.766158;9.08517;6.7827463
5.393233;10.480414;4.058387
5.625314;11.220089;4.2205496
12.372163;10.01952;6.5148253
6.954406;12.628705;3.861371
6.972387;12.641687;3.8595796
5.873371;12.394116;2.913529
4.8880343;12.069221;5.9807663
4.8871365;12.057677;5.975421
6.299325;13.192074;3.1008952
4.000535;6.5036025;8.133757
6.952307;12.621616;3.869156
5.313051;10.739347;4.97894
4.8936296;12.079127;6.0087633
12.376752;10.015387;6.5189505
6.289759;13.227807;3.0795248
2.4450636;8.15556;9.263958
6.372664;13.030154;3.0310352
6.117111;12.621534;2.8954146
4.9111285;10.501643;4.4481993
2.6244197;9.410545;6.806544
5.8412023;12.337665;2.9122567
4.415342;9.172269;4.485083
4.4335184;9.178862;4.495717
4.468885;9.20201;4.3871245
3.508152;8.941786;6.650129
5.550281;11.3725;4.107484
1.2142243;7.069987;9.236175
1.2135262;7.077064;9.2355585
5.5981708;11.9912195;3.0968368
6.288107;12.880126;3.0916839
4.769462;10.971625;5.173801
4.7508163;9.996839;3.9100547
5.533918;10.605775;5.882456
2.3951237;8.059651;8.058246
5.125757;10.872739;7.3358235
3.531518;6.6094284;7.895245
5.492085;11.289233;2.95888
4.4508514;11.297292;6.3573833
3.461378;8.328846;8.422774
4.9827943;10.148153;6.895482
5.3184185;10.6589155;5.054577
3.6534462;8.079598;6.9658794
4.4392815;11.303256;6.3916717
4.4612093;11.288085;6.365705
6.306232;13.408058;4.146099
6.219631;13.449241;4.039272
5.3538046;9.7279215;7.8522186
3.4668038;8.351584;8.42821
4.9741044;10.1466255;6.879424
1.0406611;8.123439;8.0680685
5.0578485;10.237206;3.7637665
4.891722;10.406125;4.7044654
1.0444331;8.150099;8.096251
5.054339;10.245426;3.7551982
4.6257296;10.310136;6.7963567
5.6251087;11.719423;3.456244
5.179763;9.603095;7.861933
5.180764;9.608864;7.8561816
2.4974782;8.516511;7.995064
0.92675936;6.691331;8.9503145
6.433548;12.936578;2.95679
6.2973595;12.633468;5.266879
0.9405663;6.7320065;9.267609
4.82361;10.695166;4.2682233
5.2197123;9.618698;7.845856
2.5035002;8.153393;9.228031
2.5106845;8.126925;9.247353
4.5138907;9.980728;4.8712177
2.9606457;8.967963;6.678414
4.5194373;9.972998;4.873354
4.1246066;6.7095804;8.003638
2.5084555;8.1402;9.247921
2.5231497;8.140933;9.23019
6.76739;11.595372;4.5061555
6.5755324;12.050674;3.0589557
5.841073;12.485297;3.06985
4.2146273;10.810772;6.690874
4.1992965;10.792305;6.6986055
3.16286;10.903537;6.1595883
4.1993876;10.6451645;5.5787463
6.780543;11.568245;4.535819
3.8978932;10.766795;5.8924503
6.5722637;12.071526;3.0565352
3.48864;8.994472;6.6158032
3.4989886;8.986147;6.6312466
0.78688896;8.9253435;9.946031
5.5801125;11.921638;5.8476706
3.4991682;8.979193;6.633998
0.78993875;8.934215;9.944391
4.1123633;8.115093;6.747969
4.9330664;10.03115;3.9411895
4.627266;10.985529;6.0862784
4.615038;10.9907675;6.080203
5.862603;11.510321;3.056567
4.6286817;10.994615;6.0835605
5.9058185;13.228194;3.55583
6.2831135;9.910058;4.350901
6.2817407;9.9088745;4.353622
6.2815876;9.907667;4.3524594
3.5863376;7.512566;7.9800906
1.445597;6.998499;7.757143
5.636767;10.274656;4.264894
5.8104987;12.27033;2.9775095
5.6400094;10.286664;4.254596
6.2849097;12.2092;3.343234
3.5805426;7.51229;7.9921083
1.4406315;6.9928904;7.748122
4.357538;10.876641;6.3968635
5.2886715;10.382783;4.223856
5.8950415;13.228075;3.555463
6.2847576;9.908175;4.3532443
2.4320347;8.262753;8.045029
0.32296506;6.658127;8.793193
4.70766;8.582082;7.5764823
3.6256285;8.463036;8.46517
5.7970586;11.519874;5.4976554
0.33808374;6.663119;8.800181
4.7304025;8.560853;7.56815
4.4502354;8.010156;7.331428
4.1922626;8.266692;6.6384945
3.6083713;8.483376;8.464028
0.75226;9.274136;10.009375
5.3459425;12.056629;6.128865
6.871701;12.495277;3.981985
0.7540767;9.2395935;9.99161
4.0974402;8.649248;7.121544
6.323174;12.566084;3.8592134
4.7385244;11.39322;6.0547433
5.4629593;11.129752;4.183742
3.5929804;7.520849;8.029193
1.2520765;7.308634;7.496229
4.9804163;10.755541;4.8530784
1.2448786;7.308031;7.501645
4.4101005;11.2111025;6.5285196
3.677906;9.119139;7.202332
3.6364102;9.160232;7.21831
3.5899622;7.520423;8.000484
12.904325;8.892162;7.6797166
3.9796464;9.062167;7.5528426
3.7237356;9.160281;8.175286
-1.501438;5.039883;7.849027
-1.4631124;5.078086;7.8829956
-1.4858633;5.0552416;7.8593907
-1.4874651;5.0537057;7.85804
-1.4307886;5.1009264;7.886491
2.327264;9.407275;5.8538394
2.3242693;9.407654;5.853449
5.5142727;10.515309;4.0294003
-1.4854052;5.0556226;7.8596497
4.1438694;10.587914;3.7636387
3.7443657;9.158944;8.1690645
-1.4866736;5.0544143;7.8587246
-1.4308691;5.1012826;7.8864684
4.1164427;10.596679;3.7745967
4.03282;10.895761;6.156077
5.4302325;10.512657;4.0550117
2.327547;9.407181;5.8543906
5.5072913;10.520716;4.0218987
5.3076067;8.641663;7.314851
5.3088484;8.645936;7.3090243
5.2102447;10.884731;4.8183875
3.8392785;7.9480944;7.0599566
6.5458994;13.304665;4.6624856
6.674591;12.770904;3.1628087
4.401001;11.944002;3.5436497
3.8817594;9.68238;7.4147673
4.406349;11.946951;3.551816
3.1540658;10.912696;6.137468
3.7551377;9.669829;7.359637
5.496095;11.468137;2.8664107
0.74798244;9.224406;10.008911
4.548637;8.213289;7.421751
5.112217;8.6900625;7.171905
3.135777;8.483111;7.073463
3.4786355;9.762224;5.9398127
5.98602;11.511117;5.832073
5.9920177;11.47536;5.826454
4.0339575;10.788146;5.865834
3.1955516;8.597529;6.9987493
3.1543229;8.4722595;7.036873
4.1280594;10.883904;6.3939795
4.422958;10.547118;7.0464153
3.9603934;10.672366;3.8763826
5.1391387;10.794148;3.7252324
4.188433;8.223548;6.638221
4.966;9.415302;6.45367
5.109868;10.731013;3.914725
3.9285204;7.766942;7.2121773
0.78996056;6.1860323;8.653006
3.7855237;9.19331;6.679011
4.8537316;8.249452;7.7199144
4.11706;7.6185565;7.8120775
6.394478;12.236136;3.1240702
4.107972;7.610826;7.7976203
4.443586;8.91719;6.012426
3.7806146;9.198932;6.6757426
4.7631817;11.206804;5.6528926
4.8554997;8.251854;7.7179413
3.6385899;10.477145;4.504874
3.2212563;9.245851;7.3309565
3.2407548;9.232217;7.3439503
6.167948;12.467752;5.159574
5.947814;12.494812;2.8217752
5.003591;10.590082;4.4692106
3.417658;7.9384766;8.082225
4.474552;11.884164;3.4510717
5.840279;12.278787;3.8490164
5.9593782;11.722757;7.5543633
4.7975183;11.844207;4.8021054
6.1236434;11.651289;5.6146216
5.9900784;11.464289;5.6272717
6.004404;11.442943;5.559385
5.228466;10.863733;4.7977295
5.526751;11.467864;3.4479868
0.98610306;8.134049;8.069269
1.0246562;8.179256;8.115426
5.410608;12.719404;3.446277
5.413924;12.732596;3.4524093
1.0927002;6.533058;9.363829
1.3257358;7.6879406;7.664792
1.1598445;8.257475;8.238476
6.308918;12.4763155;2.9451325
5.7762256;10.958894;4.1653123
3.6486785;8.448037;6.9535737
3.6555657;8.51124;6.9485927
3.6338856;10.583525;8.51542
2.0304189;9.196927;8.770829
6.3184853;12.92205;3.377919
5.2095103;10.439478;4.251697
2.5091023;9.180204;8.577509
2.5164728;9.179043;8.605189
4.886771;11.345475;6.95522
5.793842;12.796724;3.7724538
5.9700756;11.683176;7.444762
6.313073;13.202514;4.407762
2.548699;9.176533;8.604718
6.3638487;12.638367;3.7272065
4.329496;10.648567;4.954701
2.5637226;9.389111;6.1259913
