x;y
2.7939634;7.22004
2.8549774;7.2057786
2.90179;9.190792
2.4963508;7.623367
3.3309047;7.7523975
4.9174824;14.747089
4.9704175;14.787371
2.487288;7.6454215
3.323073;7.736373
5.0651364;13.33465
1.9998789;10.716573
4.8068767;14.50486
6.934678;14.797659
5.045813;13.357068
0.35247096;7.019701
6.8417125;13.571697
0.32177112;7.043292
3.0452108;5.619571
3.7317815;11.064273
6.8570065;13.550493
7.4333797;14.06837
7.0028596;12.447859
7.3292146;13.057134
7.0049024;12.204949
5.9287925;11.420447
6.949723;12.422304
6.1863136;9.779303
6.707383;14.091302
0.89320576;7.4972544
0.9117822;7.503278
1.2489784;8.8718815
2.0756683;9.065633
2.1068342;9.077634
7.087716;14.701638
7.2577825;14.303425
4.054626;12.361851
0.9232354;7.513733
1.1792521;8.669985
1.2467415;8.884278
3.38753;9.863503
2.1069467;9.066531
-1.2666657;5.5930624
-0.6872147;5.469538
0.53410596;8.329329
4.9517837;9.445846
3.608915;10.118039
4.894199;12.524864
1.1865318;8.377619
7.7017255;10.572808
0.9621557;4.418066
0.98081666;4.392115
4.360373;11.740695
5.733848;14.606929
0.97359246;4.408657
5.6676116;14.145478
5.715871;14.628776
5.669463;14.153607
0.9605175;4.42385
3.7018306;10.218818
3.1074672;13.376456
4.354428;11.758552
3.778277;10.35509
3.2344968;7.5270195
6.685385;14.315689
6.472752;13.820857
4.7881074;10.025531
1.4747583;10.182431
4.049002;12.48998
3.8114119;10.392177
3.211635;7.505473
12.825803;9.619263
4.452429;12.98735
5.168799;13.0794735
12.205513;10.50789
7.143772;13.74388
7.1133113;13.750746
5.7595654;14.80622
5.801558;11.148673
5.772432;11.133551
6.877947;14.854816
2.9869235;5.453454
7.1222186;13.765485
4.71356;12.109777
5.7989063;11.183891
12.214808;10.499772
6.8465858;14.875561
0.43991703;8.296819
6.7722635;14.879687
6.180669;14.883798
4.1186466;12.620358
1.6589886;9.517978
5.7490764;14.77525
2.5311222;11.967205
2.5247164;11.9464655
2.5227647;12.037514
3.1003919;9.264838
5.23052;13.256105
-0.53770554;6.1227374
-0.52845186;6.112284
5.3912992;14.451954
6.6403522;14.793408
4.6251245;12.033912
3.341349;12.8538
5.0589952;11.254391
1.7518382;6.665615
5.570929;9.76839
2.6135402;5.925772
4.750396;14.332746
5.1275654;10.691264
2.1378067;7.434228
4.6387053;9.976959
4.629092;11.980452
2.9712558;8.239109
5.146419;10.678972
5.1667104;10.695571
7.5105867;13.891943
7.475876;13.975286
4.624366;8.8352785
2.1198738;7.4380126
4.6884403;9.951715
0.48701403;6.4647417
3.8262906;13.155832
4.0487156;12.136143
0.5047672;6.4706993
3.8198936;13.158797
4.5815396;10.1169405
5.365204;14.065087
4.500741;8.751824
4.485166;8.756847
1.7038534;8.160567
-0.6765895;5.430066
6.7079425;14.980727
7.1698203;12.459104
-0.837124;5.529411
4.0712004;12.871861
4.541936;8.806114
0.4720742;8.400992
0.576117;8.376687
3.6495345;12.0739
2.0182614;9.676678
3.633457;12.061207
3.040658;5.6214137
0.4929542;8.383702
0.54268587;8.340069
6.038332;12.926137
5.868633;14.708673
5.8512096;14.747892
4.5588207;10.330727
4.56366;10.331945
3.6604612;10.163911
4.1639476;11.403359
6.012936;12.908521
4.0739913;10.58475
5.909181;14.719847
3.1003404;9.373333
3.104134;9.375382
-0.99874014;7.924886
6.197059;11.5106945
3.1059363;9.381002
-1.0210502;7.9366264
2.6082616;8.367018
3.6138277;12.887652
4.892379;10.903613
4.9366994;10.897599
5.1314325;14.308936
4.900864;10.852352
6.7843876;14.44797
4.199927;12.605581
4.233877;12.632717
4.2375197;12.674073
2.279157;8.175007
0.6076634;5.607725
4.382091;12.716345
5.7262774;14.691282
4.4270225;12.734847
5.945935;14.277547
2.2966673;8.185214
0.6405927;5.5959105
4.7483335;10.638717
4.1689763;12.782396
6.7637906;14.427771
4.2423744;12.620061
1.7273558;6.8101964
-0.7701944;5.3949947
3.639259;7.838577
2.311738;7.3270917
5.9539104;11.846639
-0.77060014;5.3531127
3.6519353;7.8140597
3.2493036;7.585478
2.6074793;8.4773445
2.3392794;7.3461895
-1.1000282;8.198853
6.1505866;11.192296
6.994753;13.582321
-1.0756911;8.2157755
2.8500535;8.7564335
6.595706;13.881569
5.257385;10.978689
4.9766026;13.085217
2.2883844;8.187199
0.8112995;5.650216
4.500114;12.240903
0.80178493;5.6758137
5.106463;10.54027
2.6174657;9.07547
2.61051;9.063798
2.2923427;8.19445
12.140861;9.191096
3.2694914;8.575247
3.602365;8.200453
-0.88176817;2.8159013
-0.8752272;2.8042452
-0.8734199;2.809725
-0.87767273;2.8042939
-0.8785775;2.9064069
1.2607267;10.578591
1.2647493;10.573984
4.5010004;12.991072
-0.87368387;2.8106112
3.3037088;13.514231
3.5716066;8.201393
-0.87392473;2.8098989
-0.8682886;2.8994086
3.2789898;13.479258
4.551334;10.619914
4.4308815;13.005719
1.2659652;10.572514
4.5180264;13.020505
3.8937426;7.6019707
3.904279;7.601624
4.705498;12.368269
2.9570456;7.770361
7.75342;13.386471
6.675799;14.864002
4.01456;14.28793
3.6209714;9.279972
4.0239105;14.287524
3.6354363;10.14287
3.5670037;9.144779
4.8895874;14.494764
-1.1080071;8.181589
3.4168496;7.707997
3.8335724;7.717204
2.6663811;8.518333
2.530147;10.439169
6.113738;11.63494
6.181155;11.596623
4.206102;10.663228
2.7412322;8.657459
2.6880076;8.493663
4.540235;10.377128
4.676819;9.92411
3.2491937;13.560016
4.3173046;13.387684
2.595705;8.4339905
4.1062155;9.684451
4.3442965;13.192372
2.909412;7.5749655
-0.5487166;5.1199594
3.4348192;9.271383
3.4893467;7.362046
3.035169;7.0430155
6.036385;14.618626
3.0152528;7.0744944
2.8804803;10.460908
3.4477737;9.278135
5.004253;11.309879
3.4968421;7.3633175
2.8861668;13.067675
2.315029;9.034314
2.3473167;9.006085
6.875069;12.476843
5.918178;14.902494
4.221384;12.666445
2.008106;8.479632
4.0438166;14.320492
6.024436;13.771535
6.818812;9.702323
5.2933617;12.473159
6.306476;11.9227915
6.0631847;11.808571
6.01857;11.9293995
4.7282863;12.346423
5.1088767;13.923392
0.50498164;6.5038004
0.49120948;6.49869
6.2684007;14.515039
6.254325;14.508426
-0.92300546;5.4532337
0.6914868;6.0361347
0.5163216;6.6771865
6.1384044;14.890895
5.085257;13.035142
3.0624328;8.471448
3.1023984;8.478586
5.7284784;8.218141
0.8139417;8.461653
6.791473;14.456492
4.12421;12.741163
1.3134646;7.8020363
1.3082086;7.770884
5.5841117;10.286269
6.38431;14.086039
6.779136;9.857099
7.516956;13.5499115
1.3120514;7.7953777
6.641948;14.009028
3.9767325;12.264583
1.5308449;10.274438
1.5051458;10.30406
4.848749;10.595322
3.6946414;10.2228365
1.5557551;10.33318
1.5075643;10.272567
2.9029322;9.22117
3.980148;12.269167
0.89212495;5.627621
6.6270432;14.852804
1.9359632;7.2258515
5.2186513;14.073426
0.88311046;5.622043
0.87435657;8.159485
0.6913814;8.340833
0.9104722;8.109166
0.705022;8.31695
-2.5017908;3.5794034
-2.5077062;3.5725453
-2.5089977;3.5712926
-2.5077453;3.5728936
-2.4952843;3.5848298
-2.5069468;3.5736346
4.310134;11.208556
4.5167823;11.292266
5.7886095;13.645818
6.559294;14.180363
6.947924;14.09828
7.5167723;13.599495
6.637418;14.078208
-2.5062957;3.5741222
5.8394785;13.424615
5.1649446;11.692257
2.9764137;5.4823728
1.4449344;8.361161
4.6787634;11.938958
4.0452123;10.598436
4.872472;11.07987
5.6097307;11.5183735
-1.0521393;7.9675474
-0.49195284;5.85458
3.769129;13.066458
-0.8056747;6.139783
6.7868495;12.621374
7.109886;13.724993
-1.0361916;7.970151
3.4989288;11.9602995
6.425693;13.883388
6.319736;11.313097
2.9472866;7.5558276
5.6711974;13.644873
4.1334968;12.5028305
3.6422045;10.628446
4.8979144;14.739165
3.6442845;10.627467
5.553864;15.032615
6.7043486;13.821851
2.0639534;8.068132
-1.0512755;5.450632
4.911192;14.742614
4.9733825;14.747392
4.993453;13.389278
6.8083587;14.076551
4.7361274;9.98363
1.808265;10.145749
4.983794;13.369051
3.8781514;9.736725
6.1141295;10.867592
6.054567;11.836256
6.544675;12.4207535
2.9726565;8.355233
1.2344179;8.807144
3.342654;8.061604
3.0460806;5.6585894
1.7385956;6.6622887
1.7401885;6.668884
1.7357993;6.660809
3.3381753;7.572777
5.1216335;14.191749
1.7300715;6.6572948
5.968345;11.927206
6.34492;14.028867
3.2997873;7.604604
7.386948;11.047457
7.1199813;13.670372
4.9621215;9.935786
4.2266264;10.45794
5.9364204;9.691159
1.5907841;8.535842
4.082553;12.767503
3.0245986;8.241023
5.9109745;14.669688
5.4050274;14.871587
4.587094;10.487452
4.6604548;10.359175
0.8723225;5.6213326
0.85751885;5.6158934
3.553039;12.029387
0.87274903;5.624202
6.3200297;12.719357
3.022767;9.707091
3.9398804;12.438273
4.258426;11.136718
5.382284;13.482651
-0.9170462;5.5358624
-0.8902481;5.52379
5.955646;14.187467
3.030772;5.691216
6.0229278;11.815281
4.4586325;10.168239
2.9751415;9.197598
4.99577;9.418189
2.9377782;9.223095
7.3471055;11.004822
3.2426417;12.285291
3.3477397;7.8936133
3.3762085;7.879616
5.34084;14.558814
5.383582;14.57089
7.87044;13.227027
5.763255;11.186784
7.567081;13.890924
6.258787;14.571566
6.5865626;14.473692
6.6968637;13.906232
5.7722144;11.176026
7.5463495;13.877523
7.5621657;13.847626
6.429383;14.039577
1.8005857;6.795149
1.4858019;9.462893
1.7481008;6.6362224
-8.162484;4.40567
-8.162061;4.4057837
-8.162489;4.4056764
-8.163772;4.40529
7.8216476;13.436597
2.2699947;10.030997
4.045142;12.049546
3.6320438;10.097357
-8.162478;4.405681
4.019962;9.616378
3.9707322;9.611665
4.739869;11.834634
4.7669153;11.821026
4.7344394;11.80953
4.7681155;11.81933
3.02967;10.041977
3.4544768;12.880323
0.37524036;5.288738
3.9649692;9.601598
-1.1106427;7.8700128
4.643616;12.308877
-1.1154885;7.861245
3.2363212;12.500212
-1.1129581;7.8552995
4.609902;12.3809595
3.2696712;12.561568
7.765211;13.41952
2.635246;5.9005156
2.6368914;5.905078
2.1572266;6.7034473
1.2816947;8.791346
5.965015;14.433151
6.251898;10.61429
5.486927;9.812225
3.661253;10.176056
6.308287;10.768479
6.680673;12.45985
7.3103585;13.068973
3.431461;9.849544
5.4456697;13.898136
5.9784;14.408692
6.5189843;12.304585
6.4904184;14.372415
6.2707243;14.970132
3.0926836;7.1078787
5.4083004;14.562912
6.531962;14.351263
6.2458477;14.974531
1.0148106;8.397483
2.9246411;13.194703
3.7658415;12.174499
3.6061041;13.208118
6.6660123;11.549371
1.5190157;8.297012
1.8331475;7.535011
1.5061635;8.307666
5.33414;10.9935
1.478286;8.314342
1.5120062;8.313529
1.8185885;7.5699983
-2.5156417;3.5663497
-2.5077877;3.57174
-2.5135617;3.5657022
-2.5077968;3.5715547
-2.5056934;3.5732818
-2.5061326;3.5745652
-2.5082326;3.5715137
4.700517;10.958645
-2.5071907;3.5722609
1.7943282;10.00207
6.4817653;10.82506
5.7225785;9.935098
2.9755414;5.506856
4.4971538;12.451474
2.965635;5.5031576
3.9948213;12.558796
-1.0314205;5.447366
1.7649641;6.301713
5.5178404;15.013136
6.7450075;14.497683
4.4603086;11.316241
4.54117;12.519153
5.5280414;10.95315
6.7498326;14.46185
4.847136;10.195896
6.2161922;11.18269
1.5229704;8.085006
1.5535606;8.051061
4.4646554;11.326688
6.0813766;13.19665
6.3068323;14.483006
2.35197;8.451348
2.9550145;13.218041
-0.37841696;5.170864
7.446502;13.95996
2.3808832;8.445736
2.9573452;13.229292
2.9303024;13.20519
2.915138;7.523599
3.3260155;8.58474
4.4601493;12.966496
6.057763;14.279815
2.7158425;8.685009
5.2642384;10.6708
3.1147833;7.6469755
5.9782047;12.36
3.1420958;7.612213
3.1707878;7.70018
5.7145114;10.728125
6.385659;13.938318
4.956346;11.874044
5.973645;12.344175
1.5499165;7.973273
1.5397924;8.0002775
5.599433;10.773667
4.5298486;12.842519
2.7840757;8.423612
2.9473064;13.151615
-0.50158185;6.1150007
-1.0645401;7.9348607
-0.50400645;6.1122584
3.5956182;10.087774
3.6371627;10.145315
0.7318073;6.042685
1.318183;9.23522
1.3089029;9.270351
1.3033346;9.266061
0.7514655;6.050797
1.2850966;9.241579
4.7417593;13.218704
6.248712;14.50685
0.80170274;8.361569
1.4273186;7.9002857
1.477142;7.8650227
6.603781;14.477801
3.8185573;13.115735
1.3638865;7.8637385
6.619979;14.4415655
0.90531313;8.459424
7.253797;14.327306
3.454647;13.186906
7.217703;14.247197
3.4736168;13.205079
0.7336086;5.8828945
0.8282432;8.380868
4.640738;10.410548
0.9510206;4.4344
0.9500321;4.435065
0.9573121;4.4386296
0.95088154;4.4354405
4.656755;10.45773
4.6551433;10.4502535
0.9494671;4.4369564
4.4591947;9.488052
4.4637456;9.522915
1.5786475;8.5707855
6.292531;14.526363
5.5518255;10.705823
-1.2151613;5.3083954
7.050854;14.705229
6.026136;14.456962
1.9761475;6.94827
5.152277;11.959298
5.3451304;11.03837
6.956019;12.762178
5.3940268;11.06057
4.394533;10.158869
3.2312882;8.054376
0.7193356;5.925702
5.94008;14.408725
0.7222473;5.9153776
3.2277527;8.045273
6.590694;10.909039
6.586375;10.914271
7.8133907;13.4602785
5.594624;14.829417
3.760974;10.8071995
3.6612368;10.148449
1.5973823;10.296492
1.5918072;7.9476256
2.6310709;8.6945715
5.5722084;14.875655
0.70548034;5.4884753
0.4511294;6.4675393
0.4645525;6.4383755
0.46811712;6.438267
7.013655;14.637259
4.407383;8.960505
0.7056083;5.4882293
4.8310857;10.842228
7.102108;14.818435
5.7977824;14.565609
-0.5201425;5.8705297
-0.5212593;5.9034047
6.0469093;10.635526
4.1726375;10.078931
6.064658;11.875055
4.080284;12.612382
6.831981;9.85421
7.1490617;12.744011
5.1331496;12.312003
2.6087923;5.924913
3.5356321;9.711738
7.0973716;13.778806
6.1883574;14.228712
1.5317671;8.342183
1.5367441;8.344118
3.3281596;7.327421
5.896472;14.562022
1.5410208;8.34827
6.4979997;14.313701
3.747061;7.963446
3.3512743;7.3543105
7.087839;13.443134
3.391146;9.218426
6.6070175;11.24106
6.6474056;14.915342
6.55938;14.891889
5.899206;13.29041
5.9401383;14.825132
5.749513;14.424707
5.0920258;9.785648
4.6120057;13.649101
-1.007399;8.110464
4.6209054;13.651967
2.6244998;5.9172797
3.397122;12.4658
6.8612957;14.158769
4.934113;11.861177
3.1141613;8.854511
4.869018;12.218868
12.215503;10.496175
2.9635181;13.180877
3.946005;9.89243
6.0636544;12.242903
7.7350388;13.341995
5.8902946;11.408841
3.0305977;7.706957
7.030631;14.671139
7.6212974;13.628913
7.631368;13.624489
4.7552423;12.904907
0.61359674;7.2115397
4.104943;12.570217
6.2087164;14.314955
2.971368;7.6224155
2.8716998;11.806341
5.851656;11.41945
0.76637703;8.120165
2.6944618;8.725005
2.8917453;11.822824
1.277195;9.002151
3.2772179;9.7641
5.848615;11.48863
5.873674;11.586279
2.9596565;7.6144223
3.2376652;7.560926
-1.1132252;5.5487003
-1.0665203;5.5166245
-1.0931417;5.5410256
6.2457933;11.577198
3.6487608;10.195269
5.9520974;14.4224825
-1.0642679;5.5030584
-1.0745838;5.4942575
3.151402;11.05581
3.1989527;12.954216
3.1251307;12.854008
7.139481;14.030527
7.643493;13.726495
3.5468771;13.05027
3.5877147;13.061549
7.138513;13.986763
6.4562345;14.133817
4.599543;13.433925
6.911172;12.42857
3.3435495;8.836401
3.5395956;13.05313
4.5383563;12.512552
4.549721;12.388108
6.697388;14.903676
7.158005;14.021622
7.6509013;13.757681
3.029173;7.1153955
6.296552;12.163675
0.35305923;8.128521
5.7721443;10.143392
5.133056;10.432827
7.3868995;14.501265
5.852169;14.022267
5.9537106;9.843312
5.655214;10.049503
4.535229;11.844749
6.2275853;8.861065
3.6214113;14.207981
6.2107244;8.818758
6.4246545;13.862466
3.3495963;8.424657
6.4389377;11.946094
7.582018;13.575119
6.872483;14.252246
5.7336206;14.693557
5.9723196;14.691156
7.0853643;12.853393
5.259249;12.806558
3.0275831;9.169432
6.897647;12.270317
0.50160336;5.3333583
0.5930658;5.2370815
6.6607385;10.85008
4.219854;12.57701
-0.37245288;5.2319856
4.732754;13.151877
6.462173;11.084776
7.50793;13.911999
4.227043;14.137543
5.198858;10.808071
7.46208;13.929028
5.416655;10.90204
4.3618693;13.529747
6.2589264;14.584748
4.829613;10.8565645
7.471646;14.091511
3.0390482;13.338519
6.9115915;14.889858
7.701853;10.535838
4.858199;10.886546
6.1769533;11.994077
2.539974;11.913048
3.7962904;13.098823
0.46433574;5.2963147
5.579928;11.145124
3.9971538;14.246573
5.960208;13.659598
3.9918337;12.818528
3.8142285;10.679531
5.7745576;14.851591
7.648111;10.599692
5.5885377;11.473351
5.605737;11.456982
3.5208354;8.509232
3.4844725;8.525168
2.6621163;6.9147825
5.936253;11.128677
3.7977057;12.495317
12.244661;10.462201
5.8784;11.164766
2.4958737;7.0574355
4.406757;12.912117
5.069854;12.651812
7.0620427;14.785287
7.303781;13.066292
7.1136074;14.701548
3.3993506;14.049963
4.982368;13.690331
4.8845124;11.818728
4.9171834;11.856475
5.033773;13.11943
4.095394;10.125332
4.837009;11.592208
4.978271;13.695347
4.960912;10.581977
1.5983374;10.6616335
4.2653427;8.80819
5.687138;10.4689865
4.57138;13.163968
5.693192;10.468953
2.8838506;8.7207575
4.5862412;13.204657
4.317369;12.942539
7.579392;13.447085
4.3174963;9.512201
5.7081466;14.61851
7.5423894;13.978933
5.97892;11.663819
6.575575;11.748433
2.2823331;7.1015353
11.878427;7.998043
11.894868;8.026275
7.2124634;14.4443245
0.7583778;8.167467
6.062307;14.714406
1.5559818;10.6125345
1.5516298;10.613806
1.571289;10.608844
1.5764601;10.632787
7.0089617;14.774849
3.8374321;13.165984
7.040715;13.494165
4.117524;12.51573
5.7883887;14.262741
5.162615;9.572901
5.149953;9.596398
5.802445;14.268343
0.43632743;8.20692
5.1415663;9.612408
5.205292;9.609075
7.172758;12.4259615
-0.73308873;5.602277
5.990321;10.485514
6.0295177;10.488857
6.425304;13.337871
6.245274;11.130382
5.3665934;10.678795
2.4883394;8.658451
6.3884916;13.362374
-0.74431247;5.606944
6.028049;10.476722
11.014617;5.4533644
6.84785;14.07289
5.1223764;13.457904
5.528354;14.552948
6.464941;11.185874
4.6154027;10.844684
11.021556;5.460021
-0.8708782;2.8064787
-0.8766946;2.8073168
-0.86792254;2.8052268
-0.8807804;2.7996063
-0.8584672;3.2553806
4.13745;8.366351
-0.8713481;2.805995
-0.8584872;3.247955
5.995623;14.729993
6.4443994;13.3001795
5.928064;14.752482
2.985418;5.4954734
1.363375;9.160902
1.3470888;9.154446
11.003902;5.45298
11.035088;5.467848
6.096204;11.73715
0.56890506;8.308425
5.4945245;9.96106
5.105399;13.775681
5.6140566;10.088136
4.8453555;11.012155
7.5357533;13.846382
7.2394204;13.831594
5.602586;10.0578785
5.549225;9.956364
5.7449193;11.715489
5.1197553;13.767675
3.5098615;9.30715
4.844596;11.987712
4.747849;10.07318
3.9723232;8.6485195
3.4933853;9.302981
5.843283;14.008686
5.170676;9.708046
2.791056;8.3823
0.8075565;8.306737
5.154259;9.669348
1.582094;10.303932
7.380155;13.069196
2.7915583;8.403059
3.1009662;12.497915
5.3139563;11.272784
5.0724635;13.367827
6.5807743;11.062414
6.5755796;11.060489
6.327196;9.784533
6.68336;12.173781
5.6933084;11.875184
5.7119923;11.87761
6.503014;14.024998
7.39742;13.309065
6.626221;12.192028
0.76731783;8.14851
5.2410064;10.997052
5.076771;10.876985
6.2874665;11.362161
6.657124;9.61429
1.8910875;8.927392
-0.41652825;5.1843524
4.6871367;9.907031
0.5162604;6.4218283
0.51105654;6.4067483
6.2924576;11.370109
3.6335838;10.839442
6.9840775;13.723502
6.8058953;12.368805
2.8773603;9.084827
5.6353006;14.032485
7.0779586;14.726513
7.108592;14.749652
4.4292035;13.142497
3.3369968;9.788584
3.3419936;9.782859
2.740118;8.660735
7.2425556;12.580575
6.250495;11.2003
5.639544;11.611407
7.805594;13.435616
6.5534124;13.901689
3.616287;8.672366
1.266669;9.016017
1.2727368;9.015935
1.2746178;9.011629
1.2435852;9.020191
0.4485903;8.037666
6.583771;13.397616
4.971757;12.337604
4.7603436;10.0361595
4.410331;10.008329
6.2581134;13.961621
2.9042344;13.197185
7.626638;10.599759
3.615326;8.394163
3.6344988;8.458485
-0.70299524;5.5828924
-0.70383346;5.603956
1.4988016;10.262072
4.6427827;13.683651
7.7461705;13.647467
7.7767363;13.521032
1.483333;10.270639
7.067967;14.789092
5.58441;13.544796
-0.7038356;5.5795646
12.303094;10.292239
2.6442273;5.92956
2.6086283;5.9470935
4.1190658;11.780345
4.125473;11.768188
7.244152;13.563738
3.7112682;9.93906
3.7485979;10.594221
6.526554;11.842855
4.0969796;11.73663
7.65722;13.787331
6.0455437;13.44614
6.606604;13.541194
4.53107;8.790638
0.4195846;5.36032
3.8258336;13.137916
4.0372605;11.427146
4.312716;10.403606
4.217283;8.392256
6.080273;12.223031
6.5533304;11.563757
0.91727734;8.047567
7.057443;13.68479
12.188136;10.51085
2.901356;13.183281
5.9514136;11.205591
6.6747384;13.42066
7.0210896;13.699453
0.9054171;8.036905
4.3933;11.778648
4.4652104;11.998667
6.2925496;13.728637
2.327118;8.59328
6.1376634;10.143913
6.1652493;10.17133
4.676918;12.91692
2.252754;8.582908
5.5659795;14.73624
5.4965034;11.230674
4.1170754;8.536781
5.0840225;10.57132
6.5300064;10.377346
7.174961;12.899525
6.4504223;10.204332
3.0236678;7.0999336
4.9706955;14.136937
6.3609695;10.719583
7.4090114;11.180923
6.2674017;14.038972
6.265638;10.492663
5.856806;13.549763
5.740899;11.114611
7.033611;13.8580475
11.764745;5.499915
7.4166026;13.926936
7.6968355;13.6280775
3.9422004;12.637846
1.071113;8.384704
3.9332163;12.6210375
1.0371152;8.404256
6.2736874;12.282389
6.300411;11.922457
5.8628626;14.111489
-2.4921467;3.5828798
-2.4942424;3.5812683
3.6623366;13.782171
0.8395713;8.326869
3.0513241;13.301688
3.0444474;13.287778
5.9242754;11.681665
6.5313854;11.978299
7.2086816;14.638192
4.103645;8.434294
6.6006575;14.863349
6.166938;11.224691
7.0726423;14.706913
5.8552613;10.729766
3.3144271;8.987077
5.5737066;11.584563
7.125189;12.642116
0.7772335;8.252376
6.797719;12.3396015
6.1255093;9.610298
3.0529401;10.010413
6.701891;12.280423
3.788007;7.257321
3.7979774;7.26573
0.9966818;8.357877
0.9759626;8.371012
2.7619157;8.482741
5.0829754;10.500573
5.8606715;11.126931
1.0425426;8.378081
0.95583516;8.352794
6.1514535;12.858836
6.021026;14.82011
2.6522243;8.521971
2.779332;8.488149
5.2385464;13.884704
4.7365513;10.310001
4.79994;9.478641
6.0867705;11.853453
1.056705;8.396948
3.0593781;7.7009435
7.627535;13.779007
6.5216084;12.924806
11.5142765;7.561321
11.671062;6.549159
11.800931;6.582876
14.492423;5.511465
11.514364;7.5863595
11.519314;7.6235185
11.979098;6.8453436
12.208457;7.7464457
11.985033;7.118488
13.755497;7.1845164
11.828449;6.8145313
13.74687;7.1785827
11.404569;8.134802
13.464018;6.2613044
12.631069;5.488067
12.731996;5.5479155
14.027118;6.9068036
13.449003;4.726357
11.875325;7.117029
13.458995;4.7224946
13.302985;6.538602
13.236367;7.102426
13.429714;6.2787457
12.093918;5.906786
12.868663;7.452177
12.581215;7.258159
12.755148;6.840912
13.425963;6.2712846
11.517739;7.52193
11.798176;7.3010993
11.813395;7.575612
12.197829;8.325187
11.7963505;5.548092
11.130569;7.7902145
12.638422;7.2897825
11.632563;7.2999587
12.683759;8.389948
13.601899;6.3501687
11.390018;7.5283875
13.78975;7.1673717
13.786991;7.177261
12.419242;6.06893
13.431629;5.18471
13.431671;6.368146
11.593511;7.6014514
12.541162;9.896547
11.871967;5.4226046
13.669969;5.9578624
12.672869;7.1763635
4.151208;8.387416
12.365727;6.110673
12.097312;7.4885244
12.170356;7.4169416
12.131996;5.2268076
12.393286;6.623401
11.899274;6.940187
14.542694;5.219667
11.667521;5.7144995
12.510697;7.34671
13.075531;6.9686823
13.237757;6.619481
11.924949;5.3267293
12.452055;7.175319
11.721523;7.3906684
12.31717;8.659412
12.325897;8.65648
12.374812;7.319476
12.232933;8.541576
14.682854;6.6271753
12.90699;8.053024
11.988872;6.8951917
11.523507;5.699102
11.548568;5.7239914
12.179611;6.257674
14.338334;5.733804
14.219935;7.1834145
14.279577;7.1820116
11.987574;8.755288
11.800698;7.610397
13.335875;6.067001
12.618034;7.2485695
13.4434185;4.702495
13.15995;6.890717
13.44974;4.7448287
14.271215;7.5399003
12.4583845;7.767466
13.540112;5.9613805
12.667738;7.1309276
13.591228;6.0582347
11.553793;7.5354915
11.633613;5.238854
13.540632;5.9627624
13.530688;5.934375
12.677444;7.157594
11.990988;9.055407
12.529089;9.932131
12.115372;8.593655
12.653597;6.9087625
11.442727;7.0818586
12.351787;6.479859
13.020104;6.8277006
13.050901;6.721926
12.332899;6.4467864
12.078329;6.016191
12.644649;6.9946
12.084925;6.0446005
13.456434;4.696594
11.713594;7.8776565
13.639096;6.7941494
11.984972;5.3143506
13.268287;6.2518487
11.88582;5.5473695
11.876651;5.529488
14.223015;5.8257465
13.250871;6.2488265
13.798361;5.8290963
12.996395;6.8311405
12.21356;7.058006
12.8502445;8.165914
11.603632;6.4439893
11.345178;6.6927876
12.904735;8.140182
11.540486;7.5298142
11.552107;7.330645
11.683443;5.550527
11.997966;5.675695
11.861111;8.868184
11.82547;8.848055
12.92002;8.127415
12.605758;7.330301
11.958847;5.271035
12.478174;10.04789
12.460781;10.080806
12.265713;7.525681
11.399503;6.788867
12.027285;6.255963
12.069929;6.250976
13.187223;7.0410066
11.666433;5.515251
11.695932;5.5467706
12.05454;6.235265
12.050911;6.228231
12.442083;10.168499
12.519496;7.2637014
12.446654;10.170349
11.961742;5.2762012
11.222619;8.053396
13.276474;5.3525195
12.495741;7.8949695
14.114782;7.206768
14.143468;7.084331
13.455546;4.6886096
11.669468;7.5191016
11.701048;7.500524
13.849891;7.2306967
13.858741;7.234415
13.849258;7.2364073
13.851384;7.233951
11.501484;7.533389
11.252737;7.976616
11.39748;6.767497
13.14882;6.311703
12.311408;7.521547
11.515209;5.5125127
11.582289;5.5772715
11.85635;5.38479
11.7354965;7.474603
11.883696;7.096557
12.2073765;8.219577
13.440536;4.7215576
11.497277;6.992459
12.740048;6.805565
12.758246;6.774366
12.692364;9.013769
12.721458;7.0096374
12.213555;7.4849696
12.720722;6.9878025
13.704764;7.500119
11.497827;7.5936394
12.357775;6.120563
12.366158;6.1004934
13.379012;4.907297
11.532681;7.416655
11.395649;7.9556413
11.4660015;7.9625354
13.197244;5.9036174
13.2392235;6.863934
11.603809;7.057017
11.729362;5.2215376
11.709557;5.2413387
11.931448;5.2261524
13.237222;7.2850103
11.559275;5.693346
12.516775;6.7641654
12.501589;6.772036
11.69812;5.296854
12.800532;7.42976
14.839696;5.5988026
12.415788;9.975491
11.938058;8.982752
14.636519;6.223266
13.470154;6.0213957
12.281891;7.4677486
13.012131;6.8986206
12.997839;6.9210005
15.283346;5.417043
15.323254;5.436688
11.701689;5.3172183
11.856154;5.4337687
14.896156;5.9881415
15.601284;6.7306857
11.898234;6.2692676
15.234196;5.510629
12.442328;6.0240946
11.897039;6.4711
13.812796;7.192896
12.908114;8.127049
12.016387;6.4620166
12.5529375;7.152429
11.710167;5.225864
13.222598;6.8521695
11.836861;5.650474
11.786683;7.667226
12.450799;6.4256644
13.025022;6.544615
13.3018265;7.5715227
13.433711;4.7240663
