x;y
-0.00372455;-0.00748714
-0.00522795;-0.0184379
0.00355043;-0.00345972
0.00731019;0.00476895
0.00244623;-0.0131515
0.00244623;-0.0131515
0.00304867;-0.00167705
-0.00469002;-0.00606544
-0.000959631;-0.00557125
-0.00656901;-0.0195673
-0.0108531;-0.0170311
0.00812307;0.00627063
0.00731019;0.00476895
-0.00220737;-0.000433673
-0.00373661;0.00483173
0.00244623;-0.0131515
0.000369886;0.00204769
-0.0031962;-0.00553515
-0.000541427;-0.00259391
0.00358261;-0.00200492
0.000580118;0.00903489
-0.00116111;0.00978655
-0.012713;-0.0172512
-0.00507731;-0.000875061
-0.00239609;-0.018753
-0.00605277;0.00630553
0.00136075;0.0286724
-0.00116111;0.00978655
0.00914084;0.00160373
-1.50878e-05;0.00305889
-1.50878e-05;0.00305889
0.00313765;-0.00562165
0.00313765;-0.00562165
0.00313765;-0.00562165
0.00313765;-0.00562165
0.00313765;-0.00562165
0.000271835;-0.00109848
0.00504588;-0.00674108
0.00313765;-0.00562165
0.00353063;-0.00501323
0.000271835;-0.00109848
0.00227505;0.00121337
0.00504588;-0.00674108
-0.00451584;0.00135744
-0.00801156;-0.0200692
-0.00294553;0.00918637
0.00213329;-0.00408246
0.00191658;0.0013349
0.000817051;-0.00409407
0.000304679;-0.00253559
0.00526371;0.0130027
0.00261098;0.0093554
-0.00100492;-0.00892475
0.0121325;0.0165064
-0.00879977;-0.00633855
-0.00169652;-0.00564199
-0.00278701;-0.00983595
0.0121325;0.0165064
-0.00100492;-0.00892475
0.00261098;0.0093554
-0.000574329;0.0121507
-0.00342061;0.0110212
0.00117305;0.00099661
-0.00156281;-0.00726507
0.00179586;-0.00217359
0.00607884;0.00303245
0.00117305;0.00099661
-0.00605104;-0.000566128
-0.00402572;-0.00137097
-0.0011717;-0.00845397
0.00164206;0.00157846
0.00157405;0.00910256
-0.00252876;0.00374911
0.00234529;0.0055377
-0.00369464;0.00345121
-0.0173033;-0.0210594
0.00234529;0.0055377
-0.0138293;-0.0169234
-0.00252876;0.00374911
-0.0012386;-0.00554231
-0.00790719;-0.00358926
-0.00723488;-0.00381251
-0.0129036;-0.0160564
-0.00653672;-0.00294114
0.00292043;0.0192024
-0.0012386;-0.00554231
0.00377418;0.00421022
-0.00452918;-0.0220354
0.00377418;0.00421022
0.00657793;0.00365933
0.00369909;-0.00116146
0.00375383;-0.000748466
0.014032;0.0160592
0.0023442;-0.00713167
0.014032;0.0160592
0.0023442;-0.00713167
0.00168545;0.0164232
-2.65592e-05;-0.00944385
0.000810537;0.00898216
0.00114907;-0.0116241
-3.86586e-05;0.00219103
0.00817208;0.00192425
-0.0107043;-0.0278038
0.00114907;-0.0116241
0.000513874;0.0015614
-3.86586e-05;0.00219103
0.0108485;0.00824964
-0.00659276;-0.0253573
0.00322496;0.00169277
-0.00301156;0.00181156
0.00817208;0.00192425
-0.0107043;-0.0278038
-0.00795541;-0.00188187
0.00195338;-0.00194153
0.00137081;-0.0080883
-0.0146183;-0.0189283
-4.93281e-05;0.00252052
0.00195338;-0.00194153
0.0012537;0.00782878
-0.00675085;-0.0122099
0.00565931;0.0209986
7.65976e-06;0.00960417
-0.00402967;-0.00666805
7.65976e-06;0.00960417
-0.00402967;-0.00666805
0.00183336;0.00515863
-0.00362341;0.0112411
0.00512301;0.00316701
-0.00457444;-0.0233566
0.00512301;0.00316701
-0.00843898;0.00324812
-0.00457444;-0.0233566
-0.00694133;-0.0185806
0.00486603;-0.00326751
-0.0140307;-0.0166563
-0.00263389;-0.0175246
-0.00319959;-0.012334
0.00245081;-0.00662726
-0.0140307;-0.0166563
0.00561239;0.0048872
0.000977715;0.00103538
-0.0175178;-0.0198562
0.000977715;0.00103538
0.00122391;0.0121452
-0.0136569;-0.0202187
-0.013212;-0.0189886
0.00765798;0.00400607
0.00765798;0.00400607
0.00765798;0.00400607
0.00765798;0.00400607
-0.000122969;0.00745506
-0.000910624;0.00768315
0.00765798;0.00400607
-0.00238108;0.00843168
-0.0137047;-0.0166376
-0.00462028;0.00476963
-0.00206838;0.00474625
-0.00238108;0.00843168
-0.00883607;-0.00791442
-0.00520356;-0.00225229
-0.00373182;-0.00554671
0.00109584;-0.00617199
-0.00586804;-0.000160478
-0.00883607;-0.00791442
-0.0100965;-0.00747475
-0.00135616;-0.0217004
0.00382551;-0.000950341
0.00151872;-0.00073227
0.00232055;0.0101136
-0.00875399;-0.00696627
0.00809347;0.00751651
0.0150852;0.00909752
-0.00819435;0.00335118
-0.00945644;0.0091601
0.0150852;0.00909752
-0.0112443;-0.00619942
-0.00819435;0.00335118
-0.006551;2.45733e-05
-0.00789767;-0.0080921
-0.00558949;-0.0170751
-0.00670095;-0.00296165
0.00117186;-0.00511691
0.000981393;-0.00609001
-0.0147585;-0.019695
-0.000500559;0.00637097
-0.00952957;-0.0301281
-0.00139347;0.0110653
-0.00863386;-0.00848481
-0.000739899;-0.00242212
-6.68597e-05;0.0093282
0.00731683;-0.000991395
-6.68597e-05;0.0093282
0.00731683;-0.000991395
-0.00316907;-0.000135862
-0.000827227;-0.00836042
0.00109122;0.0191193
-0.00343923;-0.0202201
-0.0148358;-0.00660716
-0.00279931;-0.0324823
-0.000761945;-0.00461409
-0.00391442;-0.00391188
0.00586667;0.00174336
-0.00739709;-0.0204968
-0.00102176;0.00294278
-0.0123691;-0.0202006
-0.00739709;-0.0204968
-0.00552763;0.00491062
-0.00984024;-0.00942716
-0.00102176;0.00294278
-0.00145512;-0.00130491
0.00278066;-0.00106381
0.00256073;0.0180353
-0.000166147;0.0223224
0.00372404;0.00625618
-0.00848284;-0.0267159
-0.000673094;0.000614354
0.00321266;0.0128769
-0.00949059;-0.00799816
-0.00793236;-0.00880468
-0.0083314;-0.00113148
-0.00496683;-0.00377899
-0.0098856;-0.00320482
0.00713788;0.00505652
0.00746989;0.0176594
0.000914564;-0.00422919
-0.00748923;-0.00523487
-0.0121777;-0.0153961
-0.00367391;-0.0214142
-0.0146925;-0.0238845
-0.00270423;0.000516714
0.00129211;0.000147869
0.00106319;0.000762537
-0.00381767;-0.009909
-0.013021;-0.0326487
-0.00876503;-0.0259139
0.00186381;-0.00403758
-0.000788962;0.00208162
0.0022973;0.0179392
-0.0101961;-0.0075609
-0.0111425;-0.0104335
-0.0101961;-0.0075609
-0.00292427;-0.00504777
-0.00258685;-0.0140383
-0.00753044;-0.0158864
-0.00793233;-0.0155907
-0.0104761;-0.0199452
-0.00181211;-0.00105123
-0.00292467;0.000461314
-0.00181211;-0.00105123
0.00536807;-0.000885904
-0.00541432;-0.00343026
-0.0053786;-0.00338617
-0.000208679;0.0112934
-0.00926876;-0.00303714
-0.0125332;-0.0102107
0.00371356;0.00930157
-0.000595931;-0.000568775
-0.000671066;-0.000581645
-0.00142037;-0.0083504
-0.00901681;-0.0257389
0.00646127;0.00593387
0.00145553;0.00438317
-0.00576843;0.00682217
-0.0140257;-0.0223975
-0.00308537;0.00548195
-0.00299658;0.000760536
-0.00338094;0.00203178
0.00143211;0.0223842
-0.00400008;0.00591608
0.00183035;0.00234633
-0.00580568;0.00654662
-0.0082618;-0.00715356
-0.000422393;0.00844125
-0.00551332;-0.00542851
-0.00508744;-0.0165889
0.00617603;-0.00183008
-0.00269556;-0.0182011
-0.00551332;-0.00542851
-0.00482142;-0.0193144
0.00304297;0.0150757
-0.0047278;-0.016723
-0.00144791;0.00707543
0.00198804;0.0118382
0.00422177;-0.0220959
-0.000529081;0.00862131
-0.00166922;-0.00769909
-0.00690574;-0.0206658
-0.00703361;-0.00510095
-0.00690574;-0.0206658
-0.00703361;-0.00510095
-0.00827517;-0.00327223
-0.00610049;0.00107602
-0.00827517;-0.00327223
-0.00610049;0.00107602
0.000678668;-0.0016087
0.000502049;-0.000685684
0.00101634;-0.00100592
0.00337671;-0.000543422
0.00419654;3.26907e-05
0.00368329;0.00444386
-1.87441e-05;0.00156001
-0.00414912;0.00452305
-1.87441e-05;0.00156001
-0.00584006;-0.0194759
-0.000681764;0.00809869
-0.000878681;0.0124119
0.00546749;0.00590858
-0.000574198;0.00675386
0.00546749;0.00590858
-0.000519563;0.00750289
-0.000354589;0.00709387
-0.00414854;-0.01234
-0.00499563;-0.00372407
-0.00869024;-0.013898
-0.00115339;-0.00090842
-0.00115339;-0.00090842
-0.0109053;-0.00900989
-0.0113656;-0.0169307
-0.000823778;-0.0110532
0.00230472;0.0045837
-0.00169294;-0.00393684
-0.00169294;-0.00393684
0.00230472;0.0045837
0.00939837;0.00600988
0.00939837;0.00600988
0.00618413;0.0231435
0.0056708;0.0226341
-0.00439936;-0.0237125
0.00648481;0.0157433
0.00963542;0.00392821
0.00991007;0.00370431
0.000854963;0.00397698
0.00371868;0.00642478
-0.00137488;0.00515361
-3.67293e-05;0.00595773
-0.0106812;-0.0186184
-0.0042733;-0.00028571
0.00982625;0.00644351
-0.00525644;0.000590485
1.55717e-05;0.00464413
0.000577141;0.0117928
-0.00525644;0.000590485
0.00163284;-0.00137135
0.000117838;-0.0155538
-0.00206925;0.00483586
0.00475206;0.00658356
0.00261882;-0.000647538
0.00163284;-0.00137135
0.00266443;0.00321411
-0.00246969;0.00303579
0.00872529;0.0115478
0.00103173;0.018292
0.00103173;0.018292
0.00750146;-0.00495455
-0.00360655;-0.0069027
0.00198377;-0.000963488
0.00750146;-0.00495455
0.00475377;-0.00291785
0.00475377;-0.00291785
-0.000195523;0.00502661
0.00020393;-0.00111392
0.00365243;-0.0115649
0.00365243;-0.0115649
-0.00512705;-0.00972139
0.00365243;-0.0115649
0.00545223;0.00271115
-0.00359934;-0.000208307
-0.00359934;-0.000208307
-0.0088325;-0.00396794
0.00232094;-0.00523029
-0.00137212;-0.0027856
-0.0100042;-0.00771389
-0.00179856;-0.012817
-4.95145e-05;0.003475
9.4958e-05;-0.00626382
0.00316428;-0.0013389
-0.00237185;0.00649377
8.11279e-06;0.0152622
-0.00891122;-0.00813338
0.00228513;0.0195673
-0.00262343;-0.00246657
-0.000342172;0.0027147
0.00228513;0.0195673
0.000198954;-0.0065868
0.00400154;-0.00533345
-0.00797514;-0.00465998
-0.00145283;-0.00219417
-0.00819658;-0.00712563
0.00400154;-0.00533345
-0.00145283;-0.00219417
-0.00797514;-0.00465998
-0.00464504;-0.00285769
-0.00515501;-0.0081396
0.00200656;-0.00225539
-0.00489547;-0.00313441
0.000600096;0.0045791
0.000600096;0.0045791
0.00137839;-0.00428447
-0.000151729;0.00671573
-0.00508711;0.00265685
0.00737314;9.20699e-05
0.00196877;-0.00259745
0.00196877;-0.00259745
-0.00879696;-0.00450882
-0.00459348;-0.00508666
-0.00508711;0.00265685
-0.00362161;-0.00414792
0.00737314;9.20699e-05
-0.00130294;0.000368514
-0.00600362;-0.000484941
-0.000282767;-0.00835771
0.00340779;0.00445285
0.00205087;-0.00169035
0.00628521;-0.00171812
0.00340779;0.00445285
0.00205087;-0.00169035
0.00968371;0.00685609
0.000121244;0.0127015
-0.00107306;0.0120335
0.000121244;0.0127015
0.00640078;0.005529
-0.00107306;0.0120335
0.000121244;0.0127015
0.00347738;0.00220833
0.00135414;0.0152994
0.00929954;0.00519086
0.00135414;0.0152994
0.00347738;0.00220833
0.0074351;0.0226261
0.00269176;-0.00258865
-0.00146457;0.00935471
-0.00597985;-0.00617368
0.00159588;-0.000247327
2.86667e-05;-0.00809445
-0.00597985;-0.00617368
-0.00691602;0.00219881
-0.0100266;-0.0128208
0.00482062;0.00373656
-0.00141739;0.00512412
0.00532391;0.00667955
-0.000184481;-0.00139563
5.70636e-05;-0.00101286
-0.00839555;-0.00217113
0.00287122;0.00941604
0.00391444;-0.0110716
0.0126812;0.00776577
0.0126812;0.00776577
0.0126812;0.00776577
0.0126812;0.00776577
0.0126812;0.00776577
0.0126812;0.00776577
0.00358571;0.00884153
0.0126812;0.00776577
0.000985029;0.00453211
-0.00464044;-0.0134313
-0.00346655;-0.0180772
-0.00222959;0.00278101
0.00139996;-0.00394102
-0.00257452;-0.00337236
-0.00824716;-0.00380975
-0.0070946;-0.00112928
-0.00415562;0.0132376
-0.0070946;-0.00112928
-0.00161178;-0.0130806
-0.00455525;0.00963459
0.00236473;-0.0102628
-0.00415562;0.0132376
-0.00660025;0.00150273
-0.00660025;0.00150273
-0.00608042;0.00759382
-0.0122532;-0.0195699
-0.00621149;-0.00421503
0.00292077;-0.00271999
-0.00608042;0.00759382
0.00584101;0.000695059
0.0018354;-0.00221608
-0.00660025;0.00150273
0.00826378;0.00525948
-0.00649213;-0.00671941
0.00178004;-0.00521519
0.00178004;-0.00521519
0.00178004;-0.00521519
-0.00540306;0.00394541
0.00636628;0.00711172
0.00937222;-0.00355609
0.00826378;0.00525948
-0.00540306;0.00394541
0.00178004;-0.00521519
-0.00649213;-0.00671941
-0.000229876;0.000379056
-0.0179064;-0.0131221
-0.0138646;-0.0105395
-0.00968627;-0.0235716
-0.0143305;-0.0141344
-0.00337847;0.00189112
-0.00585048;0.00121911
0.00409763;0.00213666
0.000934812;-0.0052964
0.00753293;0.00811284
-0.00772607;0.0118192
0.000934812;-0.0052964
0.00753293;0.00811284
-0.00871695;-0.00271169
-0.00867159;0.0113924
-0.000718242;0.00850019
0.0035059;-0.00928698
-0.00117242;0.0085156
-0.0046267;-0.0036447
0.000283353;-0.000989905
-0.00694948;-0.00627839
-0.0150412;-0.0217992
-0.00251076;0.00659009
0.000754334;-0.0122773
0.000283353;-0.000989905
0.00341171;0.00576973
-0.00159847;0.0104408
-0.00087531;0.0116783
0.0087249;0.00144908
-0.00739609;-0.0177017
-0.00304889;0.000910492
-0.00123461;0.00429638
-0.00516029;0.00307971
0.00312296;-0.00656292
-0.00725307;0.00200548
0.0043858;0.00663952
-0.00569584;0.00483075
0.0012365;0.0193435
-0.00251689;0.0182231
-0.00301041;-0.005
-0.00892895;-0.0168788
-0.0101355;-0.00646858
-0.00231493;0.00354563
-0.00534136;0.0246568
0.000277074;-0.00199924
-0.0101355;-0.00646858
-0.0105304;-0.0074662
0.000887191;-0.00498501
-0.00645115;0.00584983
0.0075881;0.0248918
0.00805286;0.0252596
-0.00188055;0.0164836
-0.00191327;0.00349736
-0.00137864;0.00871216
-0.000255858;-0.0031775
-0.00491502;0.0108781
0.0116281;0.0101931
0.00173608;0.00365395
-0.00137864;0.00871216
-0.00773087;-0.00740111
-0.000630102;0.0078832
-0.00491502;0.0108781
-0.000209006;-0.00273262
0.0116281;0.0101931
-0.000255858;-0.0031775
-0.000196396;0.00587732
0.00175246;0.00153065
0.000381934;0.0161879
-0.00597844;-0.001145
0.00175246;0.00153065
-0.00121768;-0.00214755
0.0132784;0.00356153
-0.00105348;0.0045253
0.000381934;0.0161879
-0.000196396;0.00587732
-0.00295572;0.0069713
0.00448319;-0.0103205
0.00448319;-0.0103205
0.00448319;-0.0103205
-0.000746996;-0.00261681
-0.0011377;-0.00284802
0.000683022;-0.00194853
0.00448319;-0.0103205
-0.00101468;-0.00424246
0.000816575;-0.00627625
0.000816575;-0.00627625
-0.0183967;-0.0301498
-0.000111018;-0.0048195
-0.00101468;-0.00424246
0.000115269;-0.0022844
-0.00173284;0.00241286
0.000816575;-0.00627625
0.00150098;-0.00453112
0.00424547;0.00976077
-0.00084535;0.009236
-0.00583186;0.00630678
0.00711594;0.00913596
-0.00616485;0.00500256
-0.0151233;-0.0116527
-0.00084535;0.009236
0.00121898;-0.00795649
-0.00322447;-0.00499781
0.00106797;0.0157215
0.00171925;0.000885826
-0.00544096;0.00823043
0.0114822;-0.00597079
0.0101732;-0.000355419
-0.00327427;0.0121689
-0.00544096;0.00823043
0.000848631;0.00485672
0.00171925;0.000885826
0.00106797;0.0157215
-0.000853672;0.00320754
0.00243426;-0.00098963
0.000533971;0.0140184
0.00506612;0.00121732
0.00243426;-0.00098963
-0.00741629;-0.00151737
0.00135221;0.0159586
0.00135221;0.0159586
-0.0053948;0.00495263
0.00263559;0.0187278
0.00564091;0.00371341
-0.00861489;0.000742594
0.00564091;0.00371341
-0.00861489;0.000742594
-0.00394231;0.00885397
-0.00353231;0.00425809
-0.0054108;-0.00198888
0.00165754;0.0149177
-0.00525154;-0.0179602
-0.00135732;-0.0106841
0.00172086;-0.00687458
2.67606e-05;-0.00703938
-0.00172534;-0.00661801
-0.00222263;-0.00773744
0.00254794;0.0121781
-0.00641766;-0.00169818
-0.00593519;0.0014679
-0.000919926;-0.000914947
0.00157597;0.00154718
0.00502571;0.025332
-0.000919926;-0.000914947
-0.00593519;0.0014679
-0.00641766;-0.00169818
0.00550792;-0.0107816
-0.0197635;-0.0339187
-0.00738085;-0.0033612
0.00133357;0.0126815
0.00291485;0.00474911
0.00291485;0.00474911
0.00207265;0.00509091
-0.00783266;-0.00392142
0.00133357;0.0126815
-0.00142694;0.0117518
-0.00797211;-0.00845999
0.106441;-0.108383
-0.00243213;-0.0118652
-0.0028717;-0.0117013
-0.0028717;-0.0117013
0.00785029;-0.00344715
0.00175005;0.00746793
0.00785029;-0.00344715
0.00312278;0.0056879
0.00351584;0.00595079
-0.00243213;-0.0118652
0.000161601;-0.00455816
-9.53002e-05;-0.0022194
-0.00311877;0.00632497
0.00663059;0.00448913
0.00456604;0.00977796
-0.00311877;0.00632497
0.00663059;0.00448913
-0.00495196;0.00679807
-0.00395009;0.00517848
0.000161601;-0.00455816
-9.53002e-05;-0.0022194
-0.00034708;-0.00107781
0.00578753;-0.00551341
0.00456604;0.00977796
-0.0102066;-0.00674975
0.00750126;0.00126901
0.00918131;0.000520171
-0.000464364;-0.00301694
-0.00799024;-0.00560365
-0.000125829;0.0171376
-0.000783586;0.00650645
-0.00425971;-0.00499941
-0.00799024;-0.00560365
-0.00701647;-0.00330997
-0.00458489;0.00726719
-0.00319016;0.0021036
-0.00701647;-0.00330997
0.0159331;0.0137056
-0.0120333;-0.00941998
0.00448777;0.0147738
-0.0066945;-0.024159
0.0022968;-0.00324753
-0.000510308;0.0137385
-3.11488e-05;-0.000770158
0.00120493;0.00704107
-0.000591462;-0.00464111
-0.00969699;-0.00997849
-0.00969699;-0.00997849
0.00218303;-0.00654561
0.00115324;-0.00505096
0.00365772;0.00475456
-0.000506119;0.0109978
-0.00525163;0.00344823
-0.00459072;-0.00093669
0.00120493;0.00704107
-0.000591462;-0.00464111
-0.000252592;-0.00384745
0.00158778;0.0133881
-0.000474415;0.0134715
-0.00109162;0.0071683
-0.000493681;0.0022385
0.00295226;0.00572581
0.00297307;0.00658441
-0.00385122;0.00711121
0.00317392;0.00853774
0.00158778;0.0133881
-0.0123159;-0.0115534
-0.00260514;0.0101
0.0059907;0.00842791
0.0116164;0.00789526
0.00756182;0.0109071
-0.00411364;0.00669181
-0.0102392;-0.0147267
0.00318241;0.00542391
-0.0055212;-0.000553678
-0.011525;-0.0131718
-0.00350057;0.00513833
-0.0055212;-0.000553678
-0.0042094;0.00679326
-0.00289631;0.00970314
0.00318241;0.00542391
-0.0084198;-0.016318
-0.00101387;0.00637031
-0.0102392;-0.0147267
-0.0063406;-0.00205967
-0.011525;-0.0131718
-0.00355801;0.0132226
0.00749709;0.0114019
0.00429747;0.00539012
-0.00355801;0.0132226
0.00109119;0.0139161
-0.010591;-0.014436
-0.000110467;0.014374
0.00104962;0.0140835
0.00109119;0.0139161
0.00634762;-0.00718277
0.00992658;0.0110974
-0.00740053;-0.00550134
-0.0014823;0.0129022
0.00601012;0.0194137
0.00338513;0.0173548
-0.00217647;0.000270407
-0.00305747;0.0057004
0.00118861;0.00940127
0.00261145;0.00457053
0.00145366;0.0111112
-0.00266428;-0.000929237
-0.0041098;0.0145429
0.00317421;0.0101225
0.0010049;0.00657991
-0.00196859;0.00239225
0.00450311;-0.00953317
-0.00539026;0.00100744
0.000674063;0.0102756
-0.00943541;-0.0224614
-0.00348153;-0.0172955
0.00450311;-0.00953317
-0.00471417;0.0161365
0.000943208;-0.0094932
-0.00572519;-0.0061188
-0.00359405;0.00295155
0.00227534;-0.00229954
-0.00298766;0.0034759
-0.00693773;0.00197053
-0.00136734;0.00793654
0.00204344;-0.00367074
-0.00298766;0.0034759
-0.00239878;0.00682424
-0.00206102;0.00738319
0.00368174;0.000552975
0.00227534;-0.00229954
-0.00359405;0.00295155
0.000387706;0.00756315
0.00292696;0.0175532
0.00292696;0.0175532
-0.00161686;0.00517104
-0.00434741;0.002921
0.00729903;0.0208268
0.00402654;-0.00125267
0.0112586;0.00726784
-0.00681707;-0.0173418
-0.000805122;0.0060785
0.00328282;0.00912601
0.0127873;0.0063257
-0.000101778;0.00216491
0.0014816;0.00972403
0.00445227;0.0127312
0.00445227;0.0127312
0.0127873;0.0063257
-0.000587364;0.0135592
0.0014816;0.00972403
0.00462102;0.0010619
0.00328282;0.00912601
0.00251059;0.00180644
0.00332153;0.0210796
0.00322644;0.00166326
-0.000101778;0.00216491
0.000450432;-0.00166008
0.000450432;-0.00166008
-0.00302969;-0.00118958
0.00769584;0.00552074
0.00185107;-0.00115515
0.000450432;-0.00166008
-0.00302969;-0.00118958
-0.00261829;0.00278971
0.00137345;-0.00657621
0.00137345;-0.00657621
0.000881571;-0.00480149
0.00807132;0.00581009
0.00574318;0.018231
-0.00431316;-0.00946003
0.00509248;0.017795
0.00574318;0.018231
-0.0037809;0.00320683
-0.00133587;0.00550071
0.00690801;0.0290965
0.00544393;0.0202243
-0.00431316;-0.00946003
0.00803089;0.0308217
0.00496191;0.00359369
-0.00140475;-2.71445e-05
0.0118442;0.010419
-0.00225286;0.011862
-0.0158673;-0.0318804
-0.0122435;-0.0136965
0.0125606;0.00818203
0.0125606;0.00818203
-0.00407258;0.0182181
0.00145711;0.0120262
-0.00407258;0.0182181
-0.000982668;0.0100786
0.00338658;0.00939279
0.0125606;0.00818203
0.00438542;0.00758131
-0.00675673;0.00925991
0.000141702;-0.000909448
0.0124181;0.0159482
0.0124181;0.0159482
0.0044532;0.0153998
0.000743631;0.00666404
-0.00198218;0.00804841
-0.00100311;-0.0103064
-0.000887637;0.00536471
0.0046179;0.0104108
0.00618566;0.00416039
0.00618566;0.00416039
0.003597;0.00570105
0.000720173;0.00442561
-0.00406889;0.0010214
-0.00858433;-0.0128096
-0.00456252;-0.00194182
0.00546709;0.00454855
0.003597;0.00570105
0.003597;0.00570105
0.00139176;0.0161923
-0.000256686;0.0142181
0.0022184;0.0172319
0.00387727;0.0200092
0.003597;0.00570105
0.00618566;0.00416039
0.00546709;0.00454855
-0.00456252;-0.00194182
0.000720173;0.00442561
-0.000230232;0.00944083
-0.00182701;0.0102739
-0.00406889;0.0010214
-0.00858433;-0.0128096
-0.00550836;-0.00619063
0.0156753;0.00936176
0.000267408;0.00345229
0.000433969;0.00191707
-0.00082856;0.00834994
0.00845123;0.00694667
0.0105259;0.00414089
0.00842156;0.0133154
0.00845123;0.00694667
0.00325165;0.0118547
0.00468525;0.0122492
0.00842156;0.0133154
0.00237377;0.00793232
-0.00080998;-0.00815812
-0.00229792;0.0145852
0.0105259;0.00414089
0.00845123;0.00694667
-0.019357;-0.0275233
0.000213833;0.00918409
0.00200647;0.00418215
0.00126768;-0.00380188
0.00464193;0.00263096
0.00464193;0.00263096
0.00661164;-0.00184754
-0.00507174;-0.0096395
0.00219254;0.000788569
0.00311778;0.00155409
0.00135509;0.0142869
-0.00586656;-0.015437
0.00454686;-0.00826221
0.0042521;0.0180358
0.00717895;-0.00138217
0.00386283;-0.00444643
0.00577765;-0.00763427
0.00454686;-0.00826221
0.00351257;0.0150401
0.0111515;0.00343322
0.00900005;0.0140374
-0.00416715;0.00125439
-0.00514266;0.00366648
-0.00129643;0.00928288
0.0078481;0.0102327
-0.013608;-0.0219642
0.0078481;0.0102327
0.0141236;0.0097353
-0.000222519;0.00832719
0.00466573;0.00386743
-0.00158642;0.00524887
-0.00115352;0.00730176
0.00188448;0.0109386
0.00313022;-0.000107706
0.00121146;0.0228361
0.00405506;0.00183271
0.00405506;0.00183271
0.00364061;0.0109554
0.00405506;0.00183271
0.0094894;0.00565036
0.00290683;-0.0048802
0.0094894;0.00565036
-0.00414892;0.00337937
0.000973857;0.00808813
0.0027698;0.0138912
0.00364061;0.0109554
0.00587087;0.00834931
0.00298247;0.0200897
-0.00624723;2.7795e-05
0.00103429;-0.00500029
0.00213314;0.0108535
0.00703967;0.0150355
0.00313022;-0.000107706
0.00390975;0.0183772
-0.00207768;-0.00018336
0.00121146;0.0228361
0.00405506;0.00183271
-0.00971916;-0.0113067
2.97213e-05;0.00410391
-0.00137965;0.00816602
-0.000137087;0.00804756
2.97213e-05;0.00410391
0.00529724;0.000722372
0.00756334;0.0254182
0.00279912;0.0156565
-0.00137965;0.00816602
0.00478114;0.00349398
-0.00156516;0.0134979
-0.00339918;0.0060194
-0.00100903;0.0253034
-0.00100903;0.0253034
-0.00339701;0.00370215
-0.00430515;0.00528241
-0.00137457;-0.00456051
0.00334872;0.0224172
0.00788328;0.0220495
0.00303103;0.00448681
0.00111098;0.00472505
-0.00339918;0.0060194
-0.005403;0.00426438
-0.00181138;0.0143259
-0.00156516;0.0134979
-0.00264763;0.00950965
0.00600643;0.00580033
-0.00595723;-0.0153608
0.00140195;0.0129757
-0.00304137;0.00617754
-0.00110251;0.0103763
0.0108183;0.000290679
-0.00163062;0.000201427
-0.00163062;0.000201427
-0.00544381;0.00330513
-0.00304137;0.00617754
0.00242802;0.0174649
0.00371171;0.0166918
0.00402984;0.000104641
-0.00110251;0.0103763
-0.00456078;-0.00409859
-0.00390255;-0.0122095
0.0108183;0.000290679
0.00424303;0.00506076
0.00100335;0.00725954
-0.00104238;0.00640253
-0.0129952;-0.0201267
-0.00181657;0.0052408
-0.00237271;0.00564193
0.00881983;0.00146689
-0.00163062;0.000201427
-0.00147652;0.00259683
-0.000512288;0.00389647
0.0023841;-0.00952308
-0.0122648;-0.0113282
-0.00423543;0.00312076
0.00366426;0.0118616
0.0117767;-0.00249659
0.0023841;-0.00952308
0.00323791;0.00398298
-0.00851959;0.00164214
-0.0116325;-0.0112401
0.00798602;-0.00804289
0.00798602;-0.00804289
0.00798602;-0.00804289
0.000762256;-0.0038131
0.00798602;-0.00804289
0.000762256;-0.0038131
-0.000729868;-0.00989168
0.00798602;-0.00804289
-0.00457767;-0.00252235
-0.00106651;0.00385232
-0.00636138;-0.00124593
-0.00143199;0.00331935
0.019663;0.0181904
-0.00143199;0.00331935
-0.000293428;0.0120203
-0.00848174;-0.0149795
-0.000722274;0.0120509
0.019663;0.0181904
-0.00143199;0.00331935
-0.000293428;0.0120203
-0.00114274;0.00965277
-0.00213088;0.00594927
0.00309747;0.000824114
0.00402657;0.0022812
0.00424509;0.0139046
0.0103676;0.0154454
-0.00272756;0.012375
0.00505957;0.0181763
0.00673511;0.0153917
0.00565149;0.0138553
0.00437391;0.0126396
0.00302278;0.00425172
0.00505957;0.0181763
-0.00183415;-0.00105948
-0.000680039;0.00728596
-0.00457602;0.0128741
-0.00537949;0.00260232
0.00370501;0.0121274
-0.000390913;0.00352358
-0.00537949;0.00260232
0.00073743;0.012611
-0.00216533;0.0013118
-4.11504e-05;0.00812825
-0.00556985;-0.0009904
0.00148243;0.00650402
-0.00179329;0.00546486
-0.00372995;0.00197481
-0.00405696;0.00867007
0.00370501;0.0121274
-0.000390913;0.00352358
0.00132466;0.00308057
0.00117004;0.00465676
0.0096937;0.0126375
0.000579729;0.0140657
0.0096937;0.0126375
-0.00013038;0.00254904
0.00423225;0.00786645
0.000579729;0.0140657
0.00107311;0.00637474
0.0096937;0.0126375
-0.00183386;-0.01278
0.000247985;0.00772491
0.0031431;0.0110878
0.00494844;0.0155755
-0.0105325;-0.0204331
0.00882173;-0.000843463
0.00778987;0.0122477
-0.00024848;0.00134734
-0.00402879;-0.000279084
-0.000100982;0.00996666
0.00106115;0.00131772
-0.0049049;0.0106904
