x;y;z
-0.000685945;-0.000461363;0.000491832
-0.000647544;-0.000538892;0.000505361
-0.000628344;-0.000511757;0.000518891
-0.000641144;-0.000527262;0.000514381
-0.000631544;-0.000535015;0.000491832
-0.000618744;-0.000542768;0.000496342
-0.000609143;-0.000569903;0.000496342
-0.000605943;-0.000697826;0.000500852
-0.000586743;-0.000728838;0.000491832
-0.000580343;-0.000744344;0.000469283
-0.000583543;-0.000697826;0.000464774
-0.000580343;-0.000755973;0.000455754
-0.000554742;-0.000724961;0.000473793
-0.000522741;-0.00069395;0.000500852
-0.000513141;-0.000643556;0.0005234
-0.000596343;-0.000465239;0.00052791
-0.000621944;-0.000449733;0.00052791
-0.000596343;-0.00038771;0.000482813
-0.000650744;-0.000306305;0.000419676
-0.000666745;-0.000252034;0.000383598
-0.000682745;-0.000232652;0.000379089
-0.000692345;-0.000244281;0.000374579
-0.000657144;-0.00027917;0.000397128
-0.000647544;-0.000341193;0.000442225
-0.000663545;-0.000395463;0.000500852
-0.000621944;-0.000422598;0.000541439
-0.000589943;-0.000430351;0.000568498
-0.000583543;-0.000445857;0.000600066
-0.000573943;-0.000457486;0.000609085
-0.000593143;-0.000480745;0.000627124
-0.000602743;-0.00051951;0.000627124
-0.000621944;-0.000546645;0.000622615
-0.000615543;-0.000535015;0.000645163
-0.000621944;-0.000566027;0.000645163
-0.000621944;-0.000585409;0.000658693
-0.000631544;-0.000597039;0.000672222
-0.000657144;-0.000550521;0.00070379
-0.000641144;-0.000569903;0.000694771
-0.000644344;-0.000554398;0.00070379
-0.000637944;-0.000523386;0.000690261
-0.000660344;-0.000480745;0.000685751
-0.000657144;-0.000449733;0.000640654
-0.000660344;-0.000422598;0.000573007
-0.000660344;-0.000391587;0.000518891
-0.000650744;-0.000345069;0.000491832
-0.000669945;-0.000337316;0.000482813
-0.000692345;-0.000368328;0.000496342
-0.000666745;-0.00039934;0.00053693
-0.000641144;-0.000426475;0.000586537
-0.000618744;-0.000472992;0.000600066
-0.000596343;-0.000488498;0.000618105
-0.000570742;-0.000496251;0.000622615
-0.000564342;-0.000504004;0.000636144
-0.000567542;-0.000527262;0.000649673
-0.000618744;-0.000542768;0.000631634
-0.000618744;-0.000562151;0.000640654
-0.000631544;-0.000581533;0.000636144
-0.000631544;-0.000600915;0.000622615
-0.000657144;-0.000616421;0.000636144
-0.000669945;-0.000631927;0.000627124
-0.000676345;-0.000643556;0.000631634
-0.000666745;-0.000647432;0.000658693
-0.000663545;-0.000604791;0.000667712
-0.000666745;-0.000566027;0.000658693
-0.000663545;-0.000535015;0.000654183
-0.000676345;-0.000504004;0.000636144
-0.000673145;-0.000469116;0.000613595
-0.000650744;-0.000438104;0.000582027
-0.000637944;-0.000418722;0.000563988
-0.000612343;-0.000410969;0.000554969
-0.000586743;-0.000426475;0.000550459
-0.000567542;-0.000469116;0.000568498
-0.000548342;-0.000484621;0.000591046
-0.000538742;-0.00050788;0.000622615
-0.000554742;-0.000511757;0.000663202
-0.000573943;-0.000538892;0.000672222
-0.000570742;-0.000569903;0.000672222
-0.000554742;-0.000597039;0.000672222
-0.000564342;-0.000612544;0.000654183
-0.000573943;-0.00063968;0.000645163
-0.000567542;-0.000662938;0.000627124
-0.000586743;-0.000624174;0.000609085
-0.000577143;-0.000674568;0.000609085
-0.000593143;-0.000651309;0.000609085
-0.000615543;-0.000612544;0.000609085
-0.000609143;-0.000604791;0.000613595
-0.000625144;-0.000480745;0.000631634
-0.000628344;-0.000434228;0.000631634
-0.000641144;-0.000395463;0.000622615
-0.000653944;-0.000348946;0.000586537
-0.000657144;-0.000317934;0.00053242
-0.000657144;-0.00027917;0.000482813
-0.000644344;-0.000259787;0.000437715
-0.000612343;-0.000252034;0.000410657
-0.000602743;-0.000275293;0.000388108
-0.000602743;-0.000337316;0.000392618
-0.000593143;-0.000457486;0.000410657
-0.000564342;-0.000465239;0.000415166
-0.000567542;-0.000527262;0.000410657
-0.000557942;-0.000600915;0.000397128
-0.000551542;-0.000593162;0.000383598
-0.000525941;-0.000620297;0.00035654
-0.000513141;-0.000643556;0.000329481
-0.000529142;-0.00063968;0.000311442
-0.000516341;-0.000620297;0.000284384
-0.000529142;-0.000608668;0.000252816
-0.000525941;-0.00057378;0.000225757
-0.000513141;-0.000589286;0.000203209
-0.000525941;-0.000558274;0.000203209
-0.000541942;-0.000546645;0.000207718
-0.000561142;-0.000414845;0.000203209
-0.000580343;-0.000364451;0.000189679
-0.000573943;-0.000325687;0.000167131
-0.000589943;-0.000286922;0.000122033
-0.000621944;-0.000263664;7.24261e-05
-0.000612343;-0.000252034;3.18384e-05
-0.000625144;-0.000232652;4.77993e-06
-0.000612343;-0.000209393;-8.7493e-06
-0.000596343;-0.000228776;-8.7493e-06
-0.000618744;-0.000259787;-8.7493e-06
-0.000653944;-0.000275293;9.28967e-06
-0.000628344;-0.000376081;-1.3259e-05
-0.000612343;-0.000488498;-1.3259e-05
-0.000583543;-0.000511757;-2.22785e-05
-0.000573943;-0.000558274;-5.38467e-05
-0.000519541;-0.00063968;-0.000184629
-0.000503541;-0.000666815;-0.000211688
-0.000497141;-0.000670691;-0.000225217
-0.000500341;-0.000554398;-0.000238746
-0.000436339;-0.000259787;-0.000238746
-0.000439539;-0.000286922;-0.000189139
-0.00044914;-0.000255911;-0.000135022
-0.00048114;-0.000221023;-0.000107964
-0.000493941;-0.000178382;-8.09052e-05
-0.000497141;-0.000151247;-0.000103454
-0.00047794;-0.000124111;-0.000130512
-0.000532342;-9.30998e-05;-0.000126003
-0.000519541;-7.37176e-05;-0.000121493
-0.00047794;-8.53469e-05;-0.000112473
-0.000439539;-0.000100853;-8.99247e-05
-0.00045554;-0.000182258;-5.83565e-05
-0.000429939;-0.000228776;-1.3259e-05
-0.000420339;-0.00021327;2.28189e-05
-0.000401139;-0.000255911;6.34066e-05
-0.000388338;-0.000298552;9.94845e-05
-0.000378738;-0.000341193;0.000113014
-0.000375538;-0.00039934;0.000135562
-0.000372338;-0.000426475;0.000153601
-0.000369138;-0.000488498;0.00017164
-0.000346737;-0.000434228;0.00017615
-0.000343537;-0.000527262;0.000194189
-0.000349937;-0.000554398;0.000198699
-0.000356338;-0.000593162;0.000221248
-0.000353138;-0.00062805;0.000257326
-0.000343537;-0.000624174;0.000288894
-0.000308337;-0.000434228;0.000311442
-0.000378738;-0.000341193;0.000320462
-0.000381938;-0.000271417;0.000302423
-0.000407539;-0.000217146;0.000266345
-0.000426739;-0.000170629;0.000216738
-0.000423539;-0.000135741;0.000162621
-0.000429939;-0.000116359;0.000122033
-0.000410739;-0.000120235;9.49748e-05
-0.000436339;-0.000127988;8.14456e-05
-0.00045234;-0.000178382;9.0465e-05
-0.000439539;-0.000240405;0.000108504
-0.000439539;-0.000263664;0.000103994
-0.000433139;-0.000298552;0.000122033
-0.000429939;-0.000337316;0.000140072
-0.00045234;-0.000368328;0.000149092
-0.000433139;-0.000449733;0.000153601
-0.000410739;-0.000542768;0.000140072
-0.000410739;-0.000593162;0.000144582
-0.000417139;-0.000612544;0.000122033
-0.000413939;-0.000616421;9.0465e-05
-0.000420339;-0.000616421;7.69358e-05
-0.000420339;-0.000624174;6.79163e-05
-0.000426739;-0.000624174;7.24261e-05
-0.000429939;-0.000604791;8.14456e-05
-0.000420339;-0.000504004;9.0465e-05
-0.00044274;-0.00033344;8.59553e-05
-0.000407539;-0.000286922;8.14456e-05
-0.000433139;-0.000232652;4.53676e-05
-0.000439539;-0.000217146;-4.23955e-06
-0.00044274;-0.000193888;-4.03175e-05
-0.000429939;-0.000174505;-5.83565e-05
-0.000436339;-0.000182258;-5.83565e-05
-0.000433139;-0.000205517;-4.9337e-05
-0.000413939;-0.000275293;-2.67883e-05
-0.000417139;-0.000395463;2.7019e-07
-0.000413939;-0.000352822;1.37994e-05
-0.000401139;-0.000352822;3.63481e-05
-0.000401139;-0.00038771;4.08579e-05
-0.000356338;-0.000445857;1.83092e-05
-0.000327537;-0.000457486;1.37994e-05
-0.000295536;-0.000426475;-1.3259e-05
-0.000289136;-0.000395463;-2.22785e-05
-0.000253935;-0.000407092;-3.58077e-05
-0.000234735;-0.000403216;-4.03175e-05
-0.000221935;-0.000407092;-4.23955e-06
-0.000186734;-0.000403216;1.37994e-05
-0.000141933;-0.00039934;2.28189e-05
-0.000161133;-0.000368328;2.73286e-05
-0.000138733;-0.000360575;2.28189e-05
-7.79313e-05;-0.000345069;-4.23955e-06
-4.59306e-05;-0.000314058;-4.03175e-05
-2.99302e-05;-0.000298552;-7.18857e-05
1.80708e-05;-0.000271417;-9.44344e-05
3.40712e-05;-0.000275293;-8.54149e-05
4.04714e-05;-0.000275293;-7.18857e-05
3.72713e-05;-0.000286922;-4.9337e-05
3.72713e-05;-0.000306305;-2.22785e-05
3.72713e-05;-0.000314058;-2.22785e-05
1.80708e-05;-0.000329563;-1.77688e-05
8.47063e-06;-0.000337316;-8.7493e-06
2.07049e-06;-0.000348946;-1.77688e-05
-1.07298e-05;-0.000395463;-3.1298e-05
-4.27305e-05;-0.000457486;-1.77688e-05
-4.91307e-05;-0.000484621;-3.1298e-05
-3.31303e-05;-0.000465239;-4.9337e-05
-8.75315e-05;-0.000527262;-5.38467e-05
-8.11314e-05;-0.000531139;-4.9337e-05
-9.39317e-05;-0.000546645;-3.58077e-05
-9.07316e-05;-0.000542768;-2.22785e-05
-5.23307e-05;-0.000457486;2.7019e-07
-2.033e-05;-0.000364451;9.28967e-06
-1.39299e-05;-0.000255911;-3.1298e-05
-2.67302e-05;-0.000236529;-8.54149e-05
-1.07298e-05;-0.000186135;-0.000107964
-7.52973e-06;-0.000162876;-0.000139532
-4.32966e-06;-0.000186135;-0.000139532
8.52724e-05;-0.000232652;-0.000130512
6.28719e-05;-0.000252034;-0.000121493
0.000101273;-0.000275293;-7.63954e-05
5.96718e-05;-0.000294675;-4.48272e-05
4.04714e-05;-0.000302428;-3.1298e-05
5.00716e-05;-0.00033344;3.63481e-05
4.04714e-05;-0.000356699;8.59553e-05
1.48708e-05;-0.000379957;0.000117523
-8.11314e-05;-0.000395463;0.000162621
-8.11314e-05;-0.000418722;0.00018517
-9.71318e-05;-0.000445857;0.000212228
-0.000135533;-0.000465239;0.000243796
-0.000164333;-0.000469116;0.000266345
-0.000183534;-0.000480745;0.000293403
-0.000212334;-0.000492374;0.000306933
-0.000285936;-0.000480745;0.000343011
-0.000333937;-0.000480745;0.000388108
-0.000385138;-0.000472992;0.000419676
-0.000391538;-0.000465239;0.000428696
-0.000420339;-0.000461363;0.000437715
-0.00047474;-0.00045361;0.000415166
-0.000529142;-0.000434228;0.000424186
-0.000497141;-0.000410969;0.000397128
-0.00047474;-0.000438104;0.000419676
-0.000513141;-0.00050788;0.000451244
-0.000682745;-0.000538892;0.000500852
-0.000685945;-0.000589286;0.000563988
-0.000721146;-0.000620297;0.000604576
-0.000737146;-0.00063968;0.000627124
-0.000743546;-0.000674568;0.000663202
-0.000743546;-0.00069395;0.0007083
-0.000724346;-0.000728838;0.000667712
-0.000714746;-0.000752097;0.000681241
-0.000717946;-0.000775355;0.000654183
-0.000724346;-0.000783108;0.000645163
-0.000733946;-0.000794738;0.000640654
-0.000733946;-0.00081412;0.000636144
-0.000721146;-0.000810243;0.000654183
-0.000724346;-0.00081412;0.000676732
-0.000724346;-0.00081412;0.000717319
-0.000730746;-0.000790861;0.000735358
-0.000733946;-0.000740467;0.000753397
-0.000749947;-0.000705579;0.000744378
-0.000721146;-0.000662938;0.000735358
-0.000705146;-0.00063968;0.00070379
-0.000673145;-0.000597039;0.000672222
-0.000676345;-0.000577656;0.000640654
-0.000682745;-0.000562151;0.000613595
-0.000698745;-0.000562151;0.000609085
-0.000705146;-0.000597039;0.000618105
-0.000692345;-0.000643556;0.000636144
-0.000689145;-0.000659062;0.000649673
-0.000676345;-0.000678444;0.000667712
-0.000669945;-0.000690073;0.000672222
-0.000682745;-0.000709456;0.000681241
-0.000708346;-0.000724961;0.000685751
-0.000689145;-0.000717209;0.000663202
-0.000682745;-0.000709456;0.000622615
-0.000657144;-0.000690073;0.000582027
-0.000637944;-0.000682321;0.000518891
-0.000637944;-0.000662938;0.000487322
-0.000637944;-0.000662938;0.000473793
-0.000631544;-0.000670691;0.000464774
-0.000628344;-0.000666815;0.000455754
-0.000637944;-0.000647432;0.000460264
-0.000634744;-0.000604791;0.000455754
-0.000637944;-0.000566027;0.000442225
-0.000634744;-0.00051951;0.000397128
-0.000612343;-0.000488498;0.00034752
-0.000596343;-0.000441981;0.000315952
-0.000602743;-0.000395463;0.000270855
-0.000589943;-0.000379957;0.000266345
-0.000580343;-0.000391587;0.000275364
-0.000573943;-0.000407092;0.000275364
-0.000573943;-0.000434228;0.000266345
-0.000567542;-0.000445857;0.000288894
-0.000557942;-0.00045361;0.000297913
-0.000554742;-0.000472992;0.000320462
-0.000551542;-0.000469116;0.000284384
-0.000548342;-0.000461363;0.000261835
-0.000564342;-0.000465239;0.000252816
-0.000570742;-0.000472992;0.000243796
-0.000551542;-0.000465239;0.000234777
-0.000557942;-0.00045361;0.000207718
-0.000564342;-0.000465239;0.000189679
-0.000561142;-0.000480745;0.000194189
-0.000548342;-0.000484621;0.000203209
-0.000548342;-0.000484621;0.000203209
-0.000541942;-0.000472992;0.000221248
-0.000525941;-0.000430351;0.000243796
-0.000513141;-0.000391587;0.000261835
-0.000487541;-0.00033344;0.000275364
-0.00048114;-0.000298552;0.000257326
-0.00047474;-0.000263664;0.000225757
-0.00045554;-0.000236529;0.000207718
-0.00044274;-0.000221023;0.000203209
-0.000426739;-0.000221023;0.000203209
-0.000433139;-0.000232652;0.000212228
-0.000429939;-0.000275293;0.000248306
-0.000429939;-0.000294675;0.000297913
-0.000413939;-0.000352822;0.000320462
-0.000413939;-0.000372204;0.000365559
-0.000401139;-0.000449733;0.000388108
-0.000410739;-0.000449733;0.000401637
-0.000397939;-0.000461363;0.000397128
-0.000404339;-0.000469116;0.000388108
-0.000410739;-0.000476869;0.000392618
-0.000413939;-0.000469116;0.000374579
-0.000397939;-0.000504004;0.00035654
-0.000420339;-0.000476869;0.000343011
-0.000391538;-0.000597039;0.000333991
-0.000394738;-0.000558274;0.000343011
-0.000381938;-0.000554398;0.00036105
-0.000420339;-0.000360575;0.00035203
-0.000433139;-0.00027917;0.000324972
-0.00045234;-0.000209393;0.000270855
-0.000420339;-0.000162876;0.000207718
-0.000410739;-0.00014737;0.000135562
-0.000436339;-9.30998e-05;7.69358e-05
-0.00044914;-8.14705e-05;3.18384e-05
-0.000420339;-0.000104729;1.37994e-05
-0.000394738;-0.000151247;1.83092e-05
-0.000484341;-0.000197764;2.28189e-05
-0.000356338;-0.000232652;3.63481e-05
-0.000346737;-0.000329563;4.08579e-05
-0.000385138;-0.00039934;4.98774e-05
-0.000532342;-0.00026754;5.88968e-05
-0.000532342;-0.000294675;6.79163e-05
-0.000541942;-0.00027917;4.98774e-05
-0.000545142;-0.000286922;4.08579e-05
-0.000551542;-0.000294675;3.63481e-05
-0.000570742;-0.00032181;9.28967e-06
-0.000589943;-0.000348946;1.37994e-05
-0.000605943;-0.000372204;3.63481e-05
-0.000573943;-0.000407092;7.69358e-05
-0.000554742;-0.000430351;0.000131053
-0.000557942;-0.000434228;0.00018066
-0.000545142;-0.000391587;0.000225757
-0.000545142;-0.000341193;0.000212228
-0.000564342;-0.000283046;0.000216738
-0.000561142;-0.000244281;0.000194189
-0.000567542;-0.000221023;0.000158111
-0.000573943;-0.000193888;0.000131053
-0.000570742;-0.000190011;0.000135562
-0.000564342;-0.000178382;0.000144582
-0.000577143;-0.000197764;0.000135562
-0.000570742;-0.000259787;0.00017164
-0.000519541;-0.000356699;0.000234777
-0.000519541;-0.000379957;0.000284384
-0.000500341;-0.000414845;0.000315952
-0.000493941;-0.000364451;0.000324972
-0.00047794;-0.000383834;0.000324972
-0.000487541;-0.000376081;0.000324972
-0.000433139;-0.000434228;0.000338501
-0.000420339;-0.000461363;0.00035203
-0.00044274;-0.000430351;0.00035203
-0.000397939;-0.000461363;0.000338501
-0.000397939;-0.000476869;0.000365559
-0.000394738;-0.000496251;0.000383598
-0.000388338;-0.000527262;0.000401637
-0.000346737;-0.000472992;0.000437715
-0.000433139;-0.000360575;0.000473793
-0.000516341;-0.000348946;0.000505361
-0.000554742;-0.000329563;0.0005234
-0.000561142;-0.000306305;0.000514381
-0.000676345;-0.000306305;0.000518891
-0.000705146;-0.000348946;0.000514381
-0.000701945;-0.000306305;0.000518891
-0.000689145;-0.000364451;0.000568498
-0.000708346;-0.000395463;0.000604576
-0.000698745;-0.000449733;0.000649673
-0.000679545;-0.000480745;0.000690261
-0.000657144;-0.000504004;0.000721829
-0.000657144;-0.000527262;0.000748887
-0.000673145;-0.000550521;0.000757907
-0.000666745;-0.000562151;0.000771436
-0.000657144;-0.000593162;0.000766926
-0.000644344;-0.000597039;0.000744378
-0.000628344;-0.000593162;0.000739868
-0.000615543;-0.000597039;0.000721829
-0.000609143;-0.000589286;0.000712809
-0.000650744;-0.000604791;0.000726339
-0.000721146;-0.000620297;0.00070379
-0.000753147;-0.00063968;0.000712809
-0.000759547;-0.000624174;0.000717319
-0.000749947;-0.000581533;0.000735358
-0.000759547;-0.000504004;0.000676732
-0.000730746;-0.000461363;0.000618105
-0.000737146;-0.000438104;0.000541439
-0.000762747;-0.00039934;0.000478303
-0.000753147;-0.000383834;0.000424186
-0.000714746;-0.000364451;0.000401637
-0.000730746;-0.00038771;0.000392618
-0.000689145;-0.000434228;0.000401637
-0.000673145;-0.000472992;0.000419676
-0.000637944;-0.000523386;0.000437715
-0.000612343;-0.000593162;0.000437715
-0.000593143;-0.000616421;0.000446735
-0.000570742;-0.000651309;0.000442225
-0.000583543;-0.000666815;0.000446735
-0.000567542;-0.000690073;0.000446735
-0.000564342;-0.000713332;0.000460264
-0.000548342;-0.000740467;0.000446735
-0.000561142;-0.00069395;0.000424186
-0.000532342;-0.000763726;0.000433205
-0.000513141;-0.00074822;0.000478303
-0.000513141;-0.000779232;0.000491832
-0.000529142;-0.000724961;0.000500852
-0.000519541;-0.000612544;0.000509871
-0.000525941;-0.00050788;0.000491832
-0.000548342;-0.000504004;0.000487322
-0.000535542;-0.000445857;0.000451244
-0.00047794;-0.000364451;0.000397128
-0.00045234;-0.000329563;0.000324972
-0.000433139;-0.000341193;0.000293403
-0.000385138;-0.00033344;0.000279874
-0.000369138;-0.000345069;0.000297913
-0.000346737;-0.000376081;0.000329481
-0.000340337;-0.000383834;0.000320462
-0.000324337;-0.000403216;0.000320462
-0.000324337;-0.000418722;0.000343011
-0.000308337;-0.000445857;0.00036105
-0.000308337;-0.000480745;0.00034752
-0.000305136;-0.000496251;0.00035654
-0.000311537;-0.000535015;0.00035203
-0.000324337;-0.000600915;0.00036105
-0.000330737;-0.000631927;0.000343011
-0.000333937;-0.000647432;0.000329481
-0.000337137;-0.000666815;0.000333991
-0.000343537;-0.000682321;0.00034752
-0.000340337;-0.00069395;0.000374579
-0.000353138;-0.000608668;0.000410657
-0.000349937;-0.000523386;0.000428696
-0.000516341;-0.000325687;0.000437715
-0.000609143;-0.000283046;0.000428696
-0.000609143;-0.000248158;0.000428696
-0.000621944;-0.000224899;0.000410657
-0.000615543;-0.000217146;0.000410657
-0.000621944;-0.000224899;0.000433205
-0.000596343;-0.000224899;0.000460264
-0.000602743;-0.000275293;0.000500852
-0.000644344;-0.00033344;0.000563988
-0.000577143;-0.00038771;0.000636144
-0.000522741;-0.000426475;0.000717319
-0.000506741;-0.000465239;0.000784965
-0.000532342;-0.000500127;0.000825553
-0.000529142;-0.000546645;0.000848102
-0.000519541;-0.000581533;0.000857121
-0.000513141;-0.000616421;0.00087065
-0.000487541;-0.000659062;0.00088418
-0.000503541;-0.000690073;0.00087967
-0.000564342;-0.000655185;0.00088418
-0.000577143;-0.000643556;0.000911238
-0.000564342;-0.000670691;0.000933787
-0.000554742;-0.000724961;0.000947316
-0.000637944;-0.00062805;0.000992414
-0.000676345;-0.000577656;0.00102849
-0.000692345;-0.000550521;0.00104653
-0.000695545;-0.000504004;0.001033
-0.000788347;-0.000438104;0.000902219
-0.000785147;-0.000430351;0.000915748
-0.000769147;-0.000445857;0.000920258
-0.000769147;-0.00051951;0.000938297
-0.000730746;-0.000554398;0.000965355
-0.000724346;-0.00057378;0.000960845
-0.000698745;-0.000585409;0.000960845
-0.000676345;-0.000620297;0.000974375
-0.000663545;-0.000682321;0.000969865
-0.000644344;-0.000705579;0.000960845
-0.000621944;-0.00074822;0.000956336
-0.000593143;-0.000763726;0.000947316
-0.000615543;-0.000779232;0.000929277
-0.000621944;-0.000786985;0.000906728
-0.000612343;-0.000802491;0.000888689
-0.000602743;-0.000810243;0.00087967
-0.000593143;-0.000833502;0.00087065
-0.000567542;-0.000763726;0.00087516
-0.000567542;-0.000647432;0.00087065
-0.000580343;-0.000546645;0.000839082
-0.000589943;-0.000430351;0.000803004
-0.000589943;-0.000348946;0.000636144
-0.000634744;-0.000383834;0.000685751
-0.000730746;-0.000391587;0.000726339
-0.000666745;-0.000461363;0.000775946
-0.000644344;-0.00050788;0.000793985
-0.000609143;-0.000589286;0.000793985
-0.000618744;-0.000581533;0.000789475
-0.000593143;-0.000620297;0.000798495
-0.000589943;-0.000612544;0.000793985
-0.000567542;-0.000674568;0.000762417
-0.000564342;-0.000686197;0.000753397
-0.000593143;-0.000666815;0.000739868
-0.000583543;-0.000666815;0.000744378
-0.000583543;-0.000697826;0.000748887
-0.000554742;-0.000643556;0.000780456
-0.000532342;-0.000515633;0.000780456
-0.000554742;-0.000472992;0.000744378
-0.000567542;-0.000422598;0.000717319
-0.000561142;-0.000391587;0.000676732
-0.000561142;-0.000337316;0.000613595
-0.000548342;-0.000290799;0.000550459
-0.000583543;-0.000205517;0.000509871
-0.000577143;-0.000236529;0.000509871
-0.000669945;-0.000255911;0.0005234
-0.000676345;-0.000310181;0.000554969
-0.000644344;-0.000368328;0.000595556
-0.000631544;-0.000410969;0.000627124
-0.000589943;-0.000500127;0.000654183
-0.000570742;-0.000492374;0.000676732
-0.000538742;-0.000562151;0.000694771
-0.000599543;-0.000535015;0.000690261
-0.000618744;-0.00051951;0.000681241
-0.000628344;-0.000531139;0.000658693
-0.000599543;-0.000608668;0.000636144
-0.000583543;-0.000670691;0.000609085
-0.000596343;-0.000686197;0.000586537
-0.000605943;-0.000697826;0.000550459
-0.000609143;-0.000701703;0.000518891
-0.000580343;-0.000651309;0.000505361
-0.000628344;-0.00050788;0.000487322
-0.000628344;-0.000407092;0.000437715
-0.000599543;-0.000364451;0.000388108
-0.000567542;-0.000317934;0.000311442
-0.000557942;-0.000275293;0.000234777
-0.000548342;-0.000224899;0.00017164
-0.000529142;-0.000232652;0.000144582
-0.000529142;-0.000232652;0.000122033
-0.000516341;-0.000244281;0.000108504
-0.000493941;-0.00026754;0.000126543
-0.00047474;-0.000290799;0.000158111
-0.000519541;-0.000302428;0.000225757
-0.000273136;-0.000290799;0.000266345
-0.000186734;-0.000329563;0.000288894
-0.000337137;-0.000348946;0.000302423
-0.000353138;-0.00038771;0.000315952
-0.000372338;-0.000410969;0.000324972
-0.000426739;-0.000422598;0.000324972
-0.000426739;-0.000484621;0.000329481
-0.000436339;-0.000484621;0.000324972
-0.000407539;-0.000515633;0.000333991
-0.000417139;-0.000577656;0.00034752
-0.000381938;-0.00057378;0.00036105
-0.000365938;-0.00050788;0.000379089
-0.000362738;-0.000414845;0.000392618
-0.000359538;-0.000348946;0.000388108
-0.000359538;-0.00027917;0.000370069
-0.000353138;-0.00026754;0.000343011
-0.000362738;-0.000224899;0.000266345
-0.000314737;-0.000236529;0.000257326
-0.000285936;-0.000263664;0.000257326
-0.000263536;-0.00027917;0.000261835
-0.000247535;-0.000302428;0.000275364
-0.000225135;-0.000310181;0.000306933
-0.000209134;-0.000337316;0.000333991
-0.000189934;-0.000345069;0.000370069
-0.000167533;-0.000360575;0.000406147
-0.000151533;-0.000376081;0.000419676
-0.000177134;-0.000372204;0.000428696
-0.000234735;-0.00045361;0.000455754
-0.000196334;-0.00051951;0.000469283
-0.000189934;-0.000546645;0.000455754
-0.000215534;-0.000585409;0.000446735
-0.000237935;-0.000624174;0.000446735
-0.000276336;-0.000655185;0.000460264
-0.000273136;-0.000651309;0.000478303
-0.000298736;-0.000616421;0.000514381
-0.000321137;-0.000449733;0.000550459
-0.00045554;-0.000352822;0.00053242
-0.000500341;-0.000348946;0.000545949
-0.000538742;-0.000329563;0.0005234
-0.000564342;-0.000283046;0.0005234
-0.000593143;-0.000356699;0.000550459
-0.000692345;-0.00033344;0.000577517
-0.000730746;-0.00038771;0.000631634
-0.000711546;-0.000434228;0.000685751
-0.000737146;-0.000504004;0.000735358
-0.000724346;-0.000546645;0.000784965
-0.000685945;-0.000566027;0.000816534
-0.000663545;-0.000581533;0.000816534
-0.000647544;-0.000600915;0.000821043
-0.000641144;-0.000612544;0.000798495
-0.000628344;-0.000631927;0.000780456
-0.000621944;-0.00063968;0.000780456
-0.000602743;-0.000631927;0.000793985
-0.000583543;-0.00063968;0.000775946
-0.000580343;-0.000647432;0.000784965
-0.000580343;-0.000662938;0.000793985
-0.000573943;-0.000697826;0.000825553
-0.000615543;-0.000724961;0.000843592
-0.000612343;-0.00069395;0.00087065
-0.000618744;-0.000635803;0.000888689
-0.000609143;-0.000569903;0.00087516
-0.000599543;-0.000511757;0.000848102
-0.000561142;-0.000364451;0.000658693
-0.000564342;-0.000341193;0.000613595
-0.000570742;-0.000348946;0.000577517
-0.000545142;-0.000391587;0.000554969
-0.000532342;-0.000418722;0.00053693
-0.000529142;-0.000434228;0.000550459
-0.000522741;-0.000445857;0.000545949
-0.000516341;-0.000476869;0.00053693
-0.000506741;-0.000531139;0.00053693
-0.000487541;-0.000554398;0.000514381
-0.000493941;-0.000589286;0.000491832
-0.000506741;-0.000550521;0.000487322
-0.00046514;-0.000604791;0.000464774
-0.00046834;-0.000643556;0.000437715
-0.00048114;-0.000651309;0.000424186
-0.00046834;-0.000678444;0.000419676
-0.00047154;-0.000701703;0.000424186
-0.00046514;-0.000705579;0.000428696
-0.00045554;-0.000662938;0.000437715
-0.00045234;-0.000546645;0.000424186
-0.00046834;-0.000430351;0.000392618
-0.00044914;-0.000364451;0.00036105
-0.000417139;-0.00027917;0.000320462
-0.000381938;-0.000228776;0.000248306
-0.000385138;-0.000186135;0.00018517
-0.000359538;-0.000127988;0.000144582
-0.000359538;-0.000100853;0.000122033
-0.000359538;-0.000124111;0.000103994
-0.000353138;-0.000166752;0.000108504
-0.000349937;-0.000244281;0.000126543
-0.000349937;-0.000348946;0.000140072
-0.000340337;-0.000395463;0.000144582
-0.000340337;-0.000410969;0.000135562
-0.000340337;-0.000438104;0.000113014
-0.000337137;-0.000472992;8.59553e-05
-0.000337137;-0.00050788;8.59553e-05
-0.000330737;-0.000531139;7.24261e-05
-0.000333937;-0.000542768;3.63481e-05
-0.000333937;-0.000523386;9.28967e-06
-0.000324337;-0.000550521;2.7019e-07
-0.000324337;-0.000569903;1.83092e-05
-0.000317937;-0.00057378;1.83092e-05
-0.000301936;-0.000504004;3.18384e-05
-0.000292336;-0.00033344;3.18384e-05
-0.000269936;-0.000170629;2.73286e-05
-0.000250735;-8.53469e-05;1.37994e-05
-0.000250735;3.81146e-06;-2.22785e-05
-0.000263536;0.00015887;-8.99247e-05
-0.000276336;0.000251904;-0.000139532
-0.000289136;0.000236399;-0.000157571
-0.000292336;0.000228646;-0.0001711
-0.000241135;0.000127858;-0.00017561
-0.000231535;3.09466e-05;-0.000135022
-0.000244335;-7.7594e-05;-0.000130512
-0.000221935;-0.000124111;-0.000116983
-0.000225135;-0.00021327;-0.000107964
-0.000228335;-0.000232652;-0.000139532
