x;y
0.000542883;0.000337186
0.000549283;0.000344939
0.000555683;0.000379827
0.000613284;0.000488368
0.000616484;0.000581403
0.000622885;0.000631797
0.000654885;0.000662808
0.000619684;0.000728708
0.000619684;0.000744214
0.000629285;0.000786855
0.000578084;0.000794608
0.000571683;0.000802361
0.000590884;0.000779102
0.000594084;0.000755843
0.000507682;0.000379827
0.000546083;0.000375951
0.000539683;0.000341063
0.000571683;0.000372074
0.000562083;0.000368198
0.000562083;0.000329433
0.000571683;0.000372074
0.000555683;0.000329433
0.000558883;0.000341063
0.000562083;0.000344939
0.000562083;0.000344939
0.000568483;0.000344939
0.000581284;0.000395333
0.000558883;0.000437974
0.000597284;0.000503874
0.000574883;0.000550391
0.000594084;0.000596909
0.000603684;0.000631797
0.000603684;0.000670561
0.000613284;0.000720955
0.000613284;0.000751967
0.000645285;0.000763596
0.000648485;0.000728708
0.000664485;0.000724832
0.000635685;0.000697696
0.000475681;0.000674438
0.000562083;0.000604662
0.000677286;0.000596909
0.000702886;0.000554268
0.000667686;0.000527132
0.000670886;0.000515503
0.000645285;0.000499997
0.000645285;0.000484491
0.000667686;0.000468986
0.000664485;0.000457356
0.000658085;0.000449603
0.000520482;0.000480615
0.00042448;0.000542638
0.000475681;0.000538762
0.00042128;0.000569773
0.000389279;0.000624044
0.000549283;0.000666685
0.000504482;0.000647302
0.000360479;0.000728708
0.000347678;0.000732584
0.000517282;0.000531009
0.000482081;0.000484491
0.000462881;0.000437974
0.00044368;0.000360445
0.00043408;0.000325557
0.000165274;0.000372074
0.000107673;0.000372074
5.96718e-05;0.000395333
6.60719e-05;0.000379827
8.52724e-05;0.00038758
0.000120473;0.000461233
0.000114073;0.000554268
0.000104473;0.000635673
0.000152474;0.000670561
0.000171674;0.000701573
0.000149274;0.000736461
0.000158874;0.00074809
9.48726e-05;0.000771349
0.000155674;0.000744214
0.000139674;0.00075972
6.60719e-05;0.000728708
6.60719e-05;0.000647302
7.24721e-05;0.000589156
0.000104473;0.000542638
0.000123673;0.000515503
0.000136474;0.000480615
0.000142874;0.000445727
0.000139674;0.000461233
0.000158874;0.000422468
0.000142874;0.000465109
0.000123673;0.000488368
0.000123673;0.000465109
0.000133273;0.000476739
0.000178074;0.000542638
0.000187675;0.000631797
0.000197275;0.000740337
0.000226076;0.00081399
0.000226076;0.000848878
0.000216475;0.000876013
0.000222875;0.000922531
0.000226076;0.000930283
0.000213275;0.000953542
0.000245276;0.000957419
0.000322078;0.000829496
0.000293277;0.000786855
0.000302877;0.000717079
0.000318878;0.000670561
0.000331678;0.000585279
0.000344478;0.000527132
0.000338078;0.000472862
0.000350878;0.000430221
0.000328478;0.000441851
0.000322078;0.000418592
0.000341278;0.000364321
0.000315678;0.000329433
0.000341278;0.000337186
0.000318878;0.000496121
0.00041488;0.000558144
0.000341278;0.000655055
0.000392479;0.000705449
0.000360479;0.000751967
0.000366879;0.000810113
0.000344478;0.000829496
0.000344478;0.000887642
0.000270877;0.000914778
0.000277277;0.000891519
0.000200475;0.000848878
0.000203675;0.000817866
0.000245276;0.000775225
0.000235676;0.000732584
0.000238876;0.000709326
0.000248476;0.00069382
0.000242076;0.000682191
0.000277277;0.000635673
0.000312478;0.000558144
0.000306077;0.000511627
0.000312478;0.000468986
0.000315678;0.000457356
0.000331678;0.000461233
0.000334878;0.000437974
0.000373279;0.000457356
0.00042448;0.00039921
0.000472481;0.000418592
0.000466081;0.000527132
0.000398879;0.000620167
0.00041808;0.000612414
0.00041488;0.000643426
0.00043088;0.00062792
0.000539683;0.000461233
0.000594084;0.000375951
0.000562083;0.000414715
0.000565283;0.000434098
0.000555683;0.000422468
0.000542883;0.000426345
0.000568483;0.000368198
0.000546083;0.00033331
0.000542883;0.000321681
0.000549283;0.000313928
0.000581284;0.000286792
0.000549283;0.000248028
0.000530082;0.000224769
0.000542883;0.000228646
0.000533282;0.000217016
0.000549283;0.000236399
0.000555683;0.000244151
0.000558883;0.00026741
0.000549283;0.000298422
0.000542883;0.000290669
0.000523682;0.000290669
0.000526882;0.000294545
0.000542883;0.000282916
0.000558883;0.000259657
0.000562083;0.000271287
0.000562083;0.000271287
0.000581284;0.000294545
0.000571683;0.000290669
0.000587684;0.000286792
0.000584484;0.000290669
0.000584484;0.00027904
0.000587684;0.000275163
0.000587684;0.000275163
0.000587684;0.000275163
0.000590884;0.00027904
0.000587684;0.000275163
0.000584484;0.00027904
0.000581284;0.000259657
0.000568483;0.000240275
0.000587684;0.000255781
0.000600484;0.000282916
0.000590884;0.000341063
0.000581284;0.000368198
0.000568483;0.000449603
0.000574883;0.000484491
0.000581284;0.000534885
0.000581284;0.000581403
0.000581284;0.000604662
0.000587684;0.000600785
0.000600484;0.000569773
0.000616484;0.000569773
0.000606884;0.000569773
0.000613284;0.000496121
0.000613284;0.000468986
0.000606884;0.000426345
0.000606884;0.000395333
0.000610084;0.000375951
0.000594084;0.00033331
0.000600484;0.00033331
0.000594084;0.000344939
0.000597284;0.000356569
0.000590884;0.000348816
0.000584484;0.000313928
0.000594084;0.000298422
0.000603684;0.000321681
0.000594084;0.000410839
0.000514082;0.000527132
0.000568483;0.000550391
0.000578084;0.000600785
0.000536483;0.000662808
0.000552483;0.000697696
0.000549283;0.000740337
0.000530082;0.000798484
0.000466081;0.000786855
0.000462881;0.000782978
0.00040208;0.000763596
0.000376479;0.000728708
0.000386079;0.00063955
0.00040848;0.000581403
0.000472481;0.000550391
0.00040848;0.00050775
0.000382879;0.000499997
0.000395679;0.000422468
0.000382879;0.000418592
0.000382879;0.000344939
0.000370079;0.000306175
0.000338078;0.000321681
0.000302877;0.000379827
0.000347678;0.000468986
0.000290077;0.000546515
0.000280477;0.000593032
0.000248476;0.00063955
0.000254876;0.000674438
0.000261276;0.000709326
0.000338078;0.000674438
0.000350878;0.00069382
0.000328478;0.000705449
0.000309277;0.000728708
0.000293277;0.000732584
0.000328478;0.000705449
0.000312478;0.000658932
0.000382879;0.000616291
0.00040848;0.000465109
0.000382879;0.000418592
0.000398879;0.000403086
0.000392479;0.000337186
0.000363679;0.000344939
0.000373279;0.00033331
0.000382879;0.00027904
0.000392479;0.000244151
0.00040528;0.000205387
0.00040848;0.000236399
0.00043728;0.000360445
0.000472481;0.000449603
0.000462881;0.000523256
0.000494882;0.000608538
0.000475681;0.000655055
0.000456481;0.000717079
0.000453281;0.000751967
0.00041168;0.000775225
0.00041488;0.000802361
0.00040208;0.000810113
0.000395679;0.000775225
0.000328478;0.000755843
0.000360479;0.000728708
0.000395679;0.000670561
0.00042768;0.000624044
0.00042448;0.000484491
0.00041488;0.000461233
0.00042128;0.000441851
0.00043088;0.000395333
0.00042128;0.000372074
0.00042768;0.000348816
0.00043728;0.000321681
0.000446881;0.000302298
0.000453281;0.000321681
0.000482081;0.000368198
0.000501282;0.000488368
0.000574883;0.000538762
0.000574883;0.000558144
0.000584484;0.000608538
0.000587684;0.000647302
0.000581284;0.000655055
0.000584484;0.000682191
0.000571683;0.000709326
0.000549283;0.000709326
0.000530082;0.000682191
0.000584484;0.000620167
0.000578084;0.000612414
0.000667686;0.000527132
0.000645285;0.00051938
0.000603684;0.000484491
0.000603684;0.000511627
0.000613284;0.000488368
0.000626085;0.000468986
0.000616484;0.000414715
0.000664485;0.000449603
0.000680486;0.000445727
0.000680486;0.000445727
0.000674086;0.00045348
0.000654885;0.000468986
0.000651685;0.000527132
0.000629285;0.000565897
0.000619684;0.000620167
0.000606884;0.000635673
0.000600484;0.000678314
0.000594084;0.000670561
0.000584484;0.000658932
0.000632485;0.000624044
0.000610084;0.00057365
0.000555683;0.000546515
0.000530082;0.000523256
0.000498082;0.000496121
0.000533282;0.000472862
0.000597284;0.000457356
0.000622885;0.000437974
0.000610084;0.000430221
0.000571683;0.000426345
0.000533282;0.000422468
0.000485281;0.000445727
0.000472481;0.000484491
0.000485281;0.000527132
0.000526882;0.000569773
0.000536483;0.000608538
0.000587684;0.000647302
0.000581284;0.000666685
0.000590884;0.00069382
0.000562083;0.000724832
0.000552483;0.000713202
0.000555683;0.000717079
0.000574883;0.000686067
0.000584484;0.000643426
0.000587684;0.000612414
0.000568483;0.000596909
0.000552483;0.000577526
0.000536483;0.000558144
0.000568483;0.000449603
0.000562083;0.000441851
0.000562083;0.000422468
0.000552483;0.000391457
0.000542883;0.000364321
0.000542883;0.000337186
0.000546083;0.000348816
0.000555683;0.00038758
0.000555683;0.000472862
0.000568483;0.000542638
0.000578084;0.000612414
0.000568483;0.000651179
0.000574883;0.000697696
0.000514082;0.000724832
0.000491682;0.000763596
0.000485281;0.000775225
0.000446881;0.000802361
0.00041488;0.000782978
0.00042448;0.000751967
0.000453281;0.000713202
0.000459681;0.000670561
0.000462881;0.000655055
0.000478881;0.000531009
0.000491682;0.000465109
0.000504482;0.000527132
0.000507682;0.000441851
0.000517282;0.000422468
0.000520482;0.00039921
0.000523682;0.000383704
0.000520482;0.000352692
0.000530082;0.000348816
0.000597284;0.000437974
0.000616484;0.000472862
0.000632485;0.00051938
0.000610084;0.00057365
0.000594084;0.000631797
0.000571683;0.000666685
0.000587684;0.000701573
0.000565283;0.000728708
0.000510882;0.000775225
0.000517282;0.000763596
0.000501282;0.00075972
0.000552483;0.000728708
0.000558883;0.000705449
0.000565283;0.000670561
0.000622885;0.000643426
0.000590884;0.000616291
0.000581284;0.000593032
0.000571683;0.000577526
0.000578084;0.000542638
0.000606884;0.000496121
0.000613284;0.000468986
0.000626085;0.000457356
0.000626085;0.000441851
0.000632485;0.000441851
0.000619684;0.000449603
0.000626085;0.000457356
0.000629285;0.000480615
0.000645285;0.000527132
0.000661285;0.000577526
0.000651685;0.000604662
0.000664485;0.000655055
0.000667686;0.000682191
0.000677286;0.000705449
0.000674086;0.000701573
0.000654885;0.000724832
0.000642085;0.000709326
0.000664485;0.000686067
0.000667686;0.000670561
0.000670886;0.000651179
0.000674086;0.000643426
0.000699686;0.000596909
0.000680486;0.000581403
0.000651685;0.000565897
0.000661285;0.000538762
0.000661285;0.000511627
0.000661285;0.000496121
0.000674086;0.000492244
0.000686886;0.000484491
0.000696486;0.000480615
0.000696486;0.000523256
0.000706086;0.000569773
0.000706086;0.000631797
0.000702886;0.000682191
0.000709286;0.000732584
0.000706086;0.000779102
0.000686886;0.000806237
0.000667686;0.000837249
0.000674086;0.000829496
0.000686886;0.000806237
0.000664485;0.000775225
0.000674086;0.00074809
0.000690086;0.000720955
0.000683686;0.000689943
0.000696486;0.000674438
0.000690086;0.000643426
0.000686886;0.000581403
0.000680486;0.000581403
0.000680486;0.000562021
0.000677286;0.000515503
0.000680486;0.000484491
0.000683686;0.000488368
0.000706086;0.000550391
0.000702886;0.000593032
0.000725287;0.000647302
0.000722087;0.000674438
0.000731687;0.000717079
0.000744487;0.000767472
0.000680486;0.000810113
0.000629285;0.000864384
0.000610084;0.000856631
0.000632485;0.00086826
0.000638885;0.000845002
0.000626085;0.000810113
0.000638885;0.000782978
0.000632485;0.00074809
0.000638885;0.000728708
0.000658085;0.000701573
0.000658085;0.000678314
0.000661285;0.000658932
0.000654885;0.000589156
0.000651685;0.000593032
0.000658085;0.000562021
0.000651685;0.000515503
0.000642085;0.000488368
0.000645285;0.00051938
0.000654885;0.000531009
0.000670886;0.000608538
0.000677286;0.00062792
0.000683686;0.000655055
0.000686886;0.000728708
0.000664485;0.000790731
0.000635685;0.000810113
0.000638885;0.000860507
0.000645285;0.000852754
0.000626085;0.000845002
0.000635685;0.000825619
0.000635685;0.000825619
0.000654885;0.000790731
0.000654885;0.000763596
0.000654885;0.00074809
0.000654885;0.000724832
0.000658085;0.000701573
0.000667686;0.000689943
0.000654885;0.000651179
0.000638885;0.000631797
0.000632485;0.000624044
0.000606884;0.000635673
0.000622885;0.000631797
0.000638885;0.000608538
0.000696486;0.000480615
0.000709286;0.000430221
0.000699686;0.000426345
0.000712487;0.000422468
0.000670886;0.00039921
0.000667686;0.000395333
0.000683686;0.000418592
0.000667686;0.00045348
0.000651685;0.000499997
0.000629285;0.000577526
0.000635685;0.000651179
0.000626085;0.000651179
0.000638885;0.000577526
0.000635685;0.000534885
0.000658085;0.000480615
0.000651685;0.000441851
0.000648485;0.000414715
0.000635685;0.000430221
0.000638885;0.000434098
0.000638885;0.000410839
0.000635685;0.000383704
0.000603684;0.000364321
0.000600484;0.000352692
0.000597284;0.000348816
0.000606884;0.000461233
0.000619684;0.000534885
0.000600484;0.000616291
0.000610084;0.000732584
0.000590884;0.000763596
0.000610084;0.000790731
0.000578084;0.000829496
0.000446881;0.000872137
0.00041808;0.000856631
0.00044368;0.000798484
0.000523682;0.000720955
0.000581284;0.000604662
0.000578084;0.000600785
0.000565283;0.000558144
0.000568483;0.000538762
0.000558883;0.00050775
0.000562083;0.000523256
0.000565283;0.000496121
0.000565283;0.000515503
0.000552483;0.00050775
0.000594084;0.000480615
0.000581284;0.000503874
0.000597284;0.000515503
0.000606884;0.000569773
0.000574883;0.000596909
0.000597284;0.000635673
0.000542883;0.000670561
0.000523682;0.000674438
0.000510882;0.000674438
0.000485281;0.000624044
0.000478881;0.000600785
0.000472481;0.000604662
0.000530082;0.000546515
0.000526882;0.000488368
0.000526882;0.000465109
0.000606884;0.000368198
0.000616484;0.000337186
0.000629285;0.000317804
0.000622885;0.000310051
0.000619684;0.000313928
0.000626085;0.000313928
0.000619684;0.000313928
0.000619684;0.000306175
0.000613284;0.000306175
0.000594084;0.000298422
0.000568483;0.000259657
0.000555683;0.000271287
0.000571683;0.000298422
0.000565283;0.000325557
0.000574883;0.000337186
0.000568483;0.000321681
0.000558883;0.000341063
0.000549283;0.000329433
0.000533282;0.000325557
0.000526882;0.000310051
0.000568483;0.000286792
0.000539683;0.00027904
0.000523682;0.000282916
0.000526882;0.00027904
0.000530082;0.00026741
0.000533282;0.000263534
0.000530082;0.00026741
0.000510882;0.000251904
0.000498082;0.00026741
0.000510882;0.000251904
0.000520482;0.000248028
0.000501282;0.000255781
0.000494882;0.000255781
0.000514082;0.00027904
0.000488481;0.000286792
0.000501282;0.000317804
0.000462881;0.00033331
0.000539683;0.000341063
0.000542883;0.000329433
0.000549283;0.000344939
0.000494882;0.000468986
0.000501282;0.000403086
0.000507682;0.000391457
0.000494882;0.000422468
0.000498082;0.000430221
0.000494882;0.000414715
0.000485281;0.000391457
0.000520482;0.000352692
0.000501282;0.000356569
0.000510882;0.00033331
0.000523682;0.000329433
0.000498082;0.00033331
0.000517282;0.000321681
0.000526882;0.000310051
0.000523682;0.000306175
0.000523682;0.000306175
0.000523682;0.000321681
0.000526882;0.000352692
0.000536483;0.00039921
0.000517282;0.000414715
0.000542883;0.000476739
0.000498082;0.000531009
0.000542883;0.000577526
0.000549283;0.000596909
0.000568483;0.000635673
0.000565283;0.000658932
0.000597284;0.000674438
0.000562083;0.00062792
0.000578084;0.000612414
0.000594084;0.00057365
0.000600484;0.000550391
0.000603684;0.000503874
0.000606884;0.000441851
0.000600484;0.000403086
0.000597284;0.000391457
0.000600484;0.000375951
0.000587684;0.000352692
0.000594084;0.000344939
0.000587684;0.000337186
0.000600484;0.000352692
0.000603684;0.000391457
0.000594084;0.00045348
0.000587684;0.000484491
0.000603684;0.000492244
0.000613284;0.000527132
0.000635685;0.000554268
0.000632485;0.000581403
0.000632485;0.000581403
0.000645285;0.000585279
0.000626085;0.000562021
0.000635685;0.000554268
0.000645285;0.000554268
0.000638885;0.000538762
0.000642085;0.000523256
0.000632485;0.000492244
0.000635685;0.000488368
0.000635685;0.000445727
0.000635685;0.00045348
0.000629285;0.000422468
0.000606884;0.000441851
0.000603684;0.000449603
0.000619684;0.000426345
0.000613284;0.000434098
0.000651685;0.000410839
0.000664485;0.000383704
0.000658085;0.000383704
0.000670886;0.000368198
0.000664485;0.000360445
0.000680486;0.000395333
0.000664485;0.000368198
0.000658085;0.000348816
0.000680486;0.000375951
0.000670886;0.000356569
0.000664485;0.000348816
0.000677286;0.000372074
0.000686886;0.00038758
0.000686886;0.00038758
0.000677286;0.000372074
0.000670886;0.000368198
0.000667686;0.000360445
0.000664485;0.000356569
0.000661285;0.000352692
0.000645285;0.00033331
0.000645285;0.00033331
0.000635685;0.000321681
0.000645285;0.000325557
0.000642085;0.000321681
0.000638885;0.000325557
0.000642085;0.000348816
0.000645285;0.000337186
0.000642085;0.000329433
0.000642085;0.000329433
0.000642085;0.00033331
0.000638885;0.000364321
0.000642085;0.000368198
0.000642085;0.000360445
0.000645285;0.000344939
0.000642085;0.000348816
0.000642085;0.00033331
0.000651685;0.000325557
0.000651685;0.000321681
0.000645285;0.000317804
0.000651685;0.000321681
0.000651685;0.000321681
0.000651685;0.000321681
0.000648485;0.000321681
0.000654885;0.000325557
0.000654885;0.000329433
0.000651685;0.000325557
0.000661285;0.00033331
0.000664485;0.000341063
0.000677286;0.000356569
0.000677286;0.000375951
0.000683686;0.00039921
0.000680486;0.00045348
0.000677286;0.000449603
0.000683686;0.000496121
0.000674086;0.000511627
0.000702886;0.000503874
0.000699686;0.000499997
0.000696486;0.000523256
0.000709286;0.000496121
0.000699686;0.000492244
0.000709286;0.000472862
0.000722087;0.00045348
0.000722087;0.000437974
0.000712487;0.000434098
0.000715687;0.000430221
0.000712487;0.000422468
0.000715687;0.000418592
0.000715687;0.000418592
0.000718887;0.000414715
0.000715687;0.000410839
0.000728487;0.00045348
0.000722087;0.000476739
0.000728487;0.000511627
0.000725287;0.000558144
0.000699686;0.000604662
0.000722087;0.000604662
0.000699686;0.000624044
0.000731687;0.000635673
0.000734887;0.000651179
0.000728487;0.000643426
0.000734887;0.000651179
0.000722087;0.000635673
0.000725287;0.000620167
0.000725287;0.000608538
0.000728487;0.000596909
0.000738087;0.000589156
0.000744487;0.00057365
0.000741287;0.000562021
0.000738087;0.000550391
0.000741287;0.000534885
0.000744487;0.000511627
0.000744487;0.000515503
0.000747687;0.00050775
0.000754087;0.00050775
0.000754087;0.000531009
0.000754087;0.000546515
0.000760488;0.000569773
0.000776488;0.000655055
0.000770088;0.000674438
0.000763688;0.000705449
0.000757288;0.000751967
0.000754087;0.000755843
0.000776488;0.000775225
0.000786088;0.000775225
0.000824489;0.000736461
0.000814889;0.000705449
0.000814889;0.000670561
0.000677286;0.000391457
0.000674086;0.000406962
0.000686886;0.000430221
0.000680486;0.000414715
0.000693286;0.000445727
0.000706086;0.000441851
0.000696486;0.000437974
0.000702886;0.000457356
0.000680486;0.00045348
0.000696486;0.000437974
0.000709286;0.000445727
0.000706086;0.000461233
0.000699686;0.000492244
0.000709286;0.000562021
0.000706086;0.000631797
0.000731687;0.000666685
0.000734887;0.000720955
0.000741287;0.000751967
0.000757288;0.000763596
0.000770088;0.000779102
0.000760488;0.000767472
0.000754087;0.00074809
0.000770088;0.000744214
0.000702886;0.00057365
0.000760488;0.000492244
0.000770088;0.000496121
0.000770088;0.000511627
0.000760488;0.00050775
0.000763688;0.000496121
0.000776488;0.000499997
0.000773288;0.000499997
0.000744487;0.000472862
0.000738087;0.000457356
0.000744487;0.000472862
0.000731687;0.000465109
0.000734887;0.000461233
0.000741287;0.000461233
0.000731687;0.000472862
0.000734887;0.000503874
0.000741287;0.000492244
0.000757288;0.000542638
0.000760488;0.000554268
0.000754087;0.000593032
0.000766888;0.000616291
0.000789288;0.000709326
0.000728487;0.000713202
0.000750887;0.000763596
0.000690086;0.000720955
0.000690086;0.000631797
0.000674086;0.000581403
0.000674086;0.000593032
0.000747687;0.000569773
0.000757288;0.000534885
0.000648485;0.000488368
0.000642085;0.000430221
0.000645285;0.00038758
0.000645285;0.000372074
0.000645285;0.000372074
0.000638885;0.000356569
0.000606884;0.000410839
0.000603684;0.000484491
0.000610084;0.000542638
0.000626085;0.000593032
0.000622885;0.000658932
0.000661285;0.000682191
0.000597284;0.000790731
0.000578084;0.00081399
0.000587684;0.000806237
0.000546083;0.000786855
0.000571683;0.000740337
0.000642085;0.000624044
0.000638885;0.000558144
0.000610084;0.000511627
0.000616484;0.000465109
0.000597284;0.000422468
0.000574883;0.000418592
0.000558883;0.00039921
0.000536483;0.000391457
0.000552483;0.000356569
0.000558883;0.000348816
0.000558883;0.000348816
0.000590884;0.000441851
0.000587684;0.000534885
0.000597284;0.000589156
0.000648485;0.000655055
0.000664485;0.000697696
0.000677286;0.000740337
0.000664485;0.000775225
0.000642085;0.000817866
0.000690086;0.00086826
0.000690086;0.000852754
0.000690086;0.000821743
0.000651685;0.000802361
0.000475681;0.000655055
0.000613284;0.000341063
0.000622885;0.000360445
0.000616484;0.000360445
0.000571683;0.000364321
0.000578084;0.000341063
0.000584484;0.000321681
0.000549283;0.000352692
0.000549283;0.000372074
0.000571683;0.000364321
0.000568483;0.000313928
0.000568483;0.000294545
0.000574883;0.00038758
0.000584484;0.000449603
0.000590884;0.000546515
0.000571683;0.000604662
0.000616484;0.000624044
0.000613284;0.000655055
0.000584484;0.000682191
0.000610084;0.000717079
0.000619684;0.000732584
0.000661285;0.000720955
0.000674086;0.000713202
0.000699686;0.000678314
0.000712487;0.000682191
0.000715687;0.000635673
0.000715687;0.000581403
0.000718887;0.000542638
0.000709286;0.00051938
0.000699686;0.000492244
0.000693286;0.000468986
0.000696486;0.000449603
0.000696486;0.000441851
0.000693286;0.000437974
0.000670886;0.000434098
0.000683686;0.000457356
0.000667686;0.000484491
0.000706086;0.000515503
0.000744487;0.000581403
0.000757288;0.00063955
0.000763688;0.000666685
0.000763688;0.000697696
0.000757288;0.000709326
0.000757288;0.000740337
0.000770088;0.000744214
0.000770088;0.000755843
0.000773288;0.000740337
0.000782888;0.000720955
0.000802089;0.000697696
0.000805289;0.000666685
0.000802089;0.000655055
0.000786088;0.000643426
0.000779688;0.000635673
0.000789288;0.000620167
0.000795688;0.000604662
0.000789288;0.000589156
0.000779688;0.000531009
0.000786088;0.000511627
0.000773288;0.000496121
0.000763688;0.000511627
0.000770088;0.000527132
0.000757288;0.000558144
0.000763688;0.000596909
0.000766888;0.000562021
0.000779688;0.000577526
0.000779688;0.000585279
0.000789288;0.000581403
0.000789288;0.000589156
0.000702886;0.000581403
0.000645285;0.000538762
0.000635685;0.000523256
0.000661285;0.000476739
0.000664485;0.000472862
0.000658085;0.000465109
0.000664485;0.000465109
0.000664485;0.000457356
0.000680486;0.000445727
0.000667686;0.000430221
0.000654885;0.000430221
0.000664485;0.000418592
0.000648485;0.000422468
0.000664485;0.000391457
0.000667686;0.000379827
0.000667686;0.000379827
0.000686886;0.000410839
0.000693286;0.000437974
0.000693286;0.000515503
0.000690086;0.000565897
0.000680486;0.000589156
0.000683686;0.000558144
0.000696486;0.000554268
0.000696486;0.000538762
0.000699686;0.000527132
0.000693286;0.00051938
0.000702886;0.000511627
0.000706086;0.00050775
0.000715687;0.000496121
0.000715687;0.000496121
0.000718887;0.000492244
0.000706086;0.000484491
0.000709286;0.000480615
0.000696486;0.000465109
0.000702886;0.000465109
0.000712487;0.000461233
0.000712487;0.000461233
0.000706086;0.000468986
0.000709286;0.000457356
0.000718887;0.000468986
0.000734887;0.000511627
0.000731687;0.000600785
0.000712487;0.000631797
0.000702886;0.000670561
0.000709286;0.000732584
0.000715687;0.000732584
0.000693286;0.000736461
0.000690086;0.000744214
0.000699686;0.000732584
0.000683686;0.000713202
0.000693286;0.000678314
0.000712487;0.00063955
0.000718887;0.000600785
0.000725287;0.000550391
0.000715687;0.000527132
0.000709286;0.000511627
0.000699686;0.000468986
0.000702886;0.000472862
0.000696486;0.000449603
0.000683686;0.000434098
0.000683686;0.000414715
0.000674086;0.000422468
0.000664485;0.00050775
0.000664485;0.000569773
0.000658085;0.000647302
0.000638885;0.000744214
0.000654885;0.000724832
0.000667686;0.000740337
0.000642085;0.000775225
0.000654885;0.000790731
0.000622885;0.000790731
0.000648485;0.000810113
0.000632485;0.000806237
0.000622885;0.000790731
0.000619684;0.000744214
0.000693286;0.000647302
0.000693286;0.000608538
0.000683686;0.000531009
0.000664485;0.000523256
0.000654885;0.000503874
0.000658085;0.000488368
0.000661285;0.000468986
0.000661285;0.000445727
0.000658085;0.000418592
0.000642085;0.000445727
0.000654885;0.000422468
0.000654885;0.000484491
0.000661285;0.000558144
0.000670886;0.000596909
0.000693286;0.000670561
0.000696486;0.000728708
0.000715687;0.000779102
0.000677286;0.000806237
0.000635685;0.000841125
0.000622885;0.000841125
0.000606884;0.000817866
0.000587684;0.000841125
0.000616484;0.000829496
0.000638885;0.000771349
0.000693286;0.000701573
0.000706086;0.000624044
0.000680486;0.000620167
0.000677286;0.000585279
0.000677286;0.000558144
0.000680486;0.000527132
0.000683686;0.000496121
0.000680486;0.000492244
0.000686886;0.000461233
0.000690086;0.000472862
0.000683686;0.000457356
0.000693286;0.000476739
0.000706086;0.000550391
0.000702886;0.00062792
0.000718887;0.000658932
0.000734887;0.000689943
0.000763688;0.000728708
0.000738087;0.00075972
0.000725287;0.000779102
0.000715687;0.000802361
0.000725287;0.000779102
0.000741287;0.000751967
0.000738087;0.000724832
0.000741287;0.000709326
0.000744487;0.000682191
0.000744487;0.000670561
0.000747687;0.000647302
0.000747687;0.000620167
0.000734887;0.000596909
0.000718887;0.000585279
0.000706086;0.000569773
0.000696486;0.000554268
0.000702886;0.000538762
0.000722087;0.000511627
0.000725287;0.00050775
0.000725287;0.00050775
0.000728487;0.000534885
0.000709286;0.000589156
0.000725287;0.000620167
0.000715687;0.00062792
0.000712487;0.000670561
0.000696486;0.00069382
0.000683686;0.000736461
0.000683686;0.000736461
0.000654885;0.00074809
0.000651685;0.000744214
0.000667686;0.000728708
0.000702886;0.000689943
0.000712487;0.000662808
0.000722087;0.000643426
0.000738087;0.000616291
0.000747687;0.000585279
0.000728487;0.000546515
0.000725287;0.000523256
0.000718887;0.00050775
0.000728487;0.000511627
0.000725287;0.000499997
0.000728487;0.000496121
0.000734887;0.000496121
0.000734887;0.000503874
0.000750887;0.000538762
0.000766888;0.000593032
0.000763688;0.000624044
0.000747687;0.000666685
0.000744487;0.000732584
0.000712487;0.000736461
0.000715687;0.000790731
0.000744487;0.000779102
0.000722087;0.000763596
0.000754087;0.000755843
0.000747687;0.000717079
0.000744487;0.00069382
0.000754087;0.000666685
0.000619684;0.00062792
0.000664485;0.000391457
0.000690086;0.000414715
0.000670886;0.000418592
0.000654885;0.000414715
0.000664485;0.000410839
0.000680486;0.000414715
0.000667686;0.000406962
0.000661285;0.000406962
0.000680486;0.000422468
0.000674086;0.000445727
0.000686886;0.000410839
0.000696486;0.000406962
0.000706086;0.000418592
0.000709286;0.000503874
0.000702886;0.000600785
0.000658085;0.000666685
0.000658085;0.000701573
0.000645285;0.000724832
0.000632485;0.000732584
0.000638885;0.000744214
0.000632485;0.000720955
0.000629285;0.000666685
0.000686886;0.000569773
0.000667686;0.000527132
0.000664485;0.000488368
0.000654885;0.000461233
0.000638885;0.000449603
0.000648485;0.000422468
0.000635685;0.000414715
0.000642085;0.000391457
0.000638885;0.000379827
0.000638885;0.000364321
0.000638885;0.000364321
0.000645285;0.000426345
0.000667686;0.000503874
0.000658085;0.000562021
0.000642085;0.000624044
0.000626085;0.000651179
0.000565283;0.000701573
0.000552483;0.000713202
0.000568483;0.000751967
0.000539683;0.00075972
0.000501282;0.00075972
0.000507682;0.000751967
0.000507682;0.000732584
0.000555683;0.000674438
0.000584484;0.000608538
0.000574883;0.000581403
0.000597284;0.000476739
0.000594084;0.000461233
0.000597284;0.000430221
0.000600484;0.000418592
0.000584484;0.000391457
0.000578084;0.000372074
0.000590884;0.000348816
0.000587684;0.000329433
0.000581284;0.000321681
0.000578084;0.000372074
0.000587684;0.000465109
0.000530082;0.000546515
0.000523682;0.000616291
0.000507682;0.00063955
0.00044368;0.000682191
0.000498082;0.000705449
0.000523682;0.000720955
0.000552483;0.000744214
0.000549283;0.000740337
0.000587684;0.000732584
0.000667686;0.000682191
