x;y;z
-0.00442903;-0.00417346;0.00082492
-0.00396429;-0.00367041;0.00209626
-0.00492991;-0.00445083;0.000473073
-0.00561024;-0.00464321;0.00149817
-0.00602791;-0.00494725;0.000712706
-0.0047319;-0.00422928;3.21134e-06
-0.00471591;-0.00438313;-0.000171004
-0.00496289;-0.00499947;-0.00147131
-0.00498326;-0.00498256;-0.0019173
-0.00390928;-0.00381948;0.000908149
-0.00319235;-0.00400339;-0.00148242
-0.00174361;-0.00350983;-0.00127108
-0.00164636;-0.00366209;-0.000916565
-0.00173851;-0.00313903;-0.0011422
3.55143e-05;-0.00262645;-0.00170927
-0.000549814;-0.00205264;-0.00201571
0.000371748;-0.00195593;-0.0026891
0.000262993;-0.00139247;-0.00105975
0.000154898;-0.00185527;-0.00315057
0.000895369;-0.00165529;-0.00484607
0.00119835;-0.000827729;-0.00306455
0.000292314;-0.000168336;-0.00181595
-6.00578e-05;0.000852648;-0.00151475
-0.00200068;0.0023077;0.000248395
-0.00185995;0.00248882;-0.00135665
-0.00174432;0.0025304;-0.000969799
-0.00165033;0.00252779;0.000385274
-0.00211177;0.00148044;-0.000865218
-0.00223011;0.00140209;-0.00104268
-0.0022591;0.000923571;-0.00168104
-0.00170312;0.000871339;-0.00165203
-0.00171003;0.000939793;-0.00212656
-0.00216206;0.000604344;-0.00330734
-0.002072;0.00113712;-0.00270913
-0.00260962;0.000932494;-0.00197557
-0.00175918;0.00185628;-0.000891032
-0.0012272;0.00208631;-0.00244168
-0.000678109;0.00218032;-0.00226983
-0.000649888;0.0017348;-0.00421003
0.000673516;0.00181913;-0.00397123
0.000868875;0.00191284;-0.0038522
0.000737958;0.0014465;-0.00573824
0.00120159;0.001925;-0.00504194
0.00155763;0.00204423;-0.00497565
0.00148098;0.00197478;-0.00528445
0.00170066;0.00229186;-0.00380496
-9.81412e-05;0.00293328;-0.00415952
-0.00175404;0.00398789;-0.00285796
-0.00272214;0.00441708;-0.00222974
-0.00379042;0.00470211;-0.00104685
-0.00470461;0.00402763;-0.000960621
-0.00461162;0.00335114;-0.00231534
-0.00515483;0.00254383;-0.00327289
-0.00533557;0.00224703;-0.00359707
-0.00530365;0.00188311;-0.00301293
-0.00561778;0.00140128;-0.00336854
-0.0045446;0.0018088;-0.00222104
-0.00465687;0.00173376;-0.00212414
-0.00419269;0.00180584;-0.00312892
-0.00332108;0.00164838;-0.00186902
-0.00216634;0.00148795;-0.00367901
-0.00148085;0.0011393;-0.00507467
-0.000577915;0.000776617;-0.00601019
0.00026457;0.00100071;-0.005156
0.000483976;0.000670657;-0.0050854
0.000728359;0.000174697;-0.00619916
0.00087383;8.75566e-05;-0.00330198
0.00129801;0.000174524;-0.00505647
0.00172364;0.000128914;-0.00574621
0.00130139;0.000529438;-0.0051853
-0.000175329;0.00140221;-0.00357618
-0.002553;0.00189375;-0.00252821
-0.00356026;0.00239398;-0.00144992
-0.00371486;0.00271337;0.000111732
-0.00388329;0.00239393;4.35458e-05
-0.0034877;0.00182747;-0.00270512
-0.00436523;0.00141022;-0.00124598
-0.00394621;0.0012432;-0.000169973
-0.00360102;0.000732788;-0.00331947
-0.00320443;0.000587665;-0.00305846
-0.00303746;0.000803217;-0.00133557
-0.00287726;0.000787894;-0.00109137
-0.00270129;0.000258977;-0.00104261
-0.00218512;-0.000120239;-0.00106352
-0.00150023;-6.8176e-05;-0.00242416
-0.000991657;-0.000136742;-0.00266997
-0.00145415;-0.000490977;-0.00433258
-0.000704317;-0.000162345;-0.00231093
-0.000937282;-0.000265883;-0.00144216
-0.000625578;-0.000353967;-0.00282805
0.000155747;0.000151617;-0.00199203
-0.000853031;4.78165e-05;-0.000676387
-0.00134117;0.00074841;-0.000145702
-0.000921845;0.00180843;0.000545456
-0.00205288;0.00249435;6.73315e-05
-0.00308791;0.00274733;0.000619751
-0.00328451;0.00296185;-0.000468478
-0.00320595;0.00311224;1.99142e-05
-0.00304935;0.00322345;8.90418e-05
-0.00319239;0.00275731;-0.00100249
-0.00291907;0.00255184;0.000117385
-0.00274237;0.00234171;0.000211541
-0.00236859;0.00225354;0.00100622
-0.00244883;0.00188001;-0.000994412
-0.00198884;0.00185497;-0.00148618
-0.0022727;0.00189266;-0.00178456
-0.00221954;0.00265047;-0.0015195
-0.00199623;0.00336794;-0.00182121
-0.00303656;0.0023296;-0.00414619
-0.00212824;0.00242684;-0.00482836
-0.00214778;0.00251735;-0.00597586
-0.00212258;0.002219;-0.00756968
-0.0021814;0.00193077;-0.00902616
-0.00218691;0.00224336;-0.00827647
-0.00182693;0.00231376;-0.00877236
-0.00149702;0.00277419;-0.00994986
-0.00197316;0.00311073;-0.0094333
-0.00307926;0.00382836;-0.00900106
-0.00334605;0.00429029;-0.00772331
-0.00357824;0.00416834;-0.00730946
-0.00457729;0.00401534;-0.00690413
-0.00438099;0.00409469;-0.00474554
-0.00546226;0.00335202;-0.00543582
-0.00531792;0.00299206;-0.00422837
-0.00594013;0.00225095;-0.00580819
-0.00596172;0.00206934;-0.00667729
-0.00545543;0.00203576;-0.00610542
-0.00462226;0.00208706;-0.00760538
-0.00435456;0.00256034;-0.00890457
-0.00386573;0.00298771;-0.00967071
-0.00379626;0.00317789;-0.0107342
-0.00376628;0.00306423;-0.0118686
-0.00277642;0.00305708;-0.0121833
-0.0021641;0.00313622;-0.0116634
-0.00197138;0.00350131;-0.00912648
-0.00161094;0.00310722;-0.0103715
-0.00073835;0.00285986;-0.0100213
-0.000794832;0.00265447;-0.0102217
-0.000676375;0.00240543;-0.011477
-0.00131931;0.00348999;-0.0095627
-0.00238209;0.00404643;-0.00929448
-0.00376561;0.00457372;-0.00670964
-0.00350825;0.00494093;-0.00483913
-0.00429443;0.00406861;-0.00647644
-0.00466772;0.00347414;-0.0061725
-0.00491099;0.00286799;-0.00657583
-0.00575711;0.0023127;-0.00587641
-0.00566546;0.0017628;-0.00518895
-0.00624885;0.0012969;-0.00650125
-0.00601484;0.00115854;-0.00691476
-0.00540815;0.00119364;-0.00699548
-0.0048709;0.000793472;-0.00813467
-0.00459886;0.00133713;-0.00811211
-0.00382032;0.00206179;-0.00796305
-0.00370604;0.00198443;-0.00903895
-0.00329534;0.00186105;-0.00900186
-0.00311399;0.00150613;-0.0106134
-0.0021958;0.00153302;-0.0100833
-0.00141891;0.00147013;-0.00947416
-0.00106828;0.00129313;-0.00825894
-0.00113731;0.00107587;-0.00883501
-0.00123941;0.00136496;-0.00855503
-0.00115665;0.00149423;-0.00803472
-0.00103492;0.00187889;-0.00783114
-0.00258154;0.00250118;-0.00707605
-0.00285529;0.00304417;-0.00612216
-0.0039082;0.00273228;-0.00836569
-0.00478855;0.00228046;-0.00837326
-0.00385624;0.00265638;-0.00589612
-0.00473711;0.00140302;-0.00709611
-0.00461524;0.00136226;-0.00534853
-0.00441286;0.00145029;-0.0034698
-0.00531306;0.000415381;-0.00481207
-0.00463481;0.000558022;-0.00405004
-0.00521652;-0.000183827;-0.00605134
-0.00417607;-5.66407e-05;-0.00635262
-0.00451106;0.000199482;-0.00661715
-0.00335824;0.000933848;-0.00553586
-0.00322067;0.000657156;-0.00768093
-0.00258224;0.00102722;-0.00701093
-0.0022837;0.000303587;-0.00887649
-0.00208679;0.000527082;-0.00794313
-0.00146456;0.00057982;-0.00641758
-0.00151015;0.000454631;-0.00705937
-0.00125432;0.000492526;-0.0065498
-0.00155445;0.000820164;-0.00557734
-0.00131494;0.000833716;-0.00576265
-0.00185235;0.000908634;-0.00667132
-0.00293062;0.00178536;-0.00519994
-0.00276039;0.00251931;-0.00234639
-0.00330017;0.00269411;-0.00208964
-0.00400522;0.00256384;-0.0018978
-0.00434038;0.00212278;-0.00250351
-0.0051658;0.00132804;-0.00244578
-0.0053754;0.00110492;-0.000712985
-0.00601355;0.000345646;-0.00113448
-0.00648862;-0.000412363;-0.00178961
-0.00608086;-0.000478347;-0.00154409
-0.00596688;-0.000894629;-0.00201549
-0.00492967;-0.000549551;-0.0018654
-0.00448638;-8.68501e-06;-0.00110802
-0.00451719;-0.000157651;-0.00261408
-0.0048469;-0.000626858;-0.00371562
-0.0038183;-0.00153028;-0.00656688
-0.00238447;-0.00116486;-0.00160718
-0.00194944;-0.00136327;-0.00116681
-0.00309554;-0.00165174;-0.00327545
-0.00198056;-0.00226918;-0.00375295
-0.00178444;-0.00266857;-0.00417764
-0.0028749;-0.00331666;-0.00476931
-0.00289102;-0.00256769;-0.00401881
-0.0046302;-0.00201973;-0.00281486
-0.00600682;-0.00171254;-0.00300025
-0.0061076;-0.0010668;-0.000899384
-0.00675602;-0.00161151;4.34768e-05
-0.00720855;-0.00233096;4.82244e-05
-0.00781239;-0.00304903;-0.00133184
-0.00767017;-0.00359919;-0.000818358
-0.00808867;-0.00441896;-0.00160489
-0.00776596;-0.00466929;-0.000859803
-0.00659596;-0.00433667;-0.000588034
-0.00700899;-0.00519554;-0.00271789
-0.00652179;-0.00530794;-0.00150821
-0.00521097;-0.00526145;-0.00277126
-0.00360229;-0.00489797;-0.00101432
-0.00331035;-0.00483077;0.00109831
-0.00262659;-0.00593455;-0.00326896
-0.00155477;-0.00602467;-0.00442347
-0.000916561;-0.00613236;-0.00285468
-0.000374609;-0.00641548;-0.00273718
-0.000593269;-0.00710018;-0.00317243
-0.000128682;-0.00685356;-0.00263563
-2.81176e-05;-0.00695373;-0.000768258
-4.3704e-05;-0.00671595;0.0011876
-0.000355265;-0.00661325;-0.000134027
-0.0013495;-0.0062154;0.00101818
-0.00248472;-0.0060879;0.00162771
-0.00207817;-0.00568552;0.00242764
-0.00284556;-0.00572676;0.00261712
-0.00357195;-0.00602185;0.00281356
-0.00440458;-0.00647597;0.0025788
-0.00470564;-0.00677974;0.00301094
-0.00474001;-0.006139;0.00345668
-0.00497487;-0.0058238;0.00492903
-0.00589283;-0.00581089;0.00434196
-0.00515891;-0.0052156;0.00490668
-0.00450052;-0.00364409;0.00532647
-0.00241457;-0.00183919;0.00180173
-0.00156798;-0.00154565;0.00154515
-0.00106726;-0.00136499;0.00124533
-3.07784e-05;-0.00062223;0.00258999
-0.000592302;-0.00144397;-0.000749151
-0.00126689;-0.00236588;-0.00264547
-0.00141398;-0.00289906;-0.00361146
-0.000894871;-0.00360955;-0.0040546
-0.000172043;-0.00387578;-0.00366241
0.000435718;-0.00316136;-0.00155293
0.00073025;-0.00375469;-0.00336162
0.00028104;-0.00252703;-0.00230582
-0.000944681;-0.00160585;-0.00089576
-0.0031683;-0.00111836;-0.000112374
-0.00336065;-0.000711751;0.00100877
-0.00253063;-0.000252921;0.00585721
-0.00391816;-0.00100775;0.00406371
-0.00459894;-0.00193255;0.003587
-0.0045307;-0.00226897;0.00415624
-0.00429549;-0.00222428;0.00466197
-0.00473705;-0.00279914;0.00269323
-0.005465;-0.00384673;0.000648298
-0.0049091;-0.00356914;7.38993e-05
-0.00401396;-0.00302938;-0.000707171
-0.00352893;-0.00295764;-0.000928449
-0.0033413;-0.00343048;-0.00300709
-0.00314863;-0.00321574;-0.0035966
-0.00323502;-0.00326809;-0.00383708
-0.00294426;-0.00317448;-0.00288394
-0.00159993;-0.00352162;-0.00489149
-0.000992991;-0.00367805;-0.00437894
-0.000355005;-0.00346023;-0.00465468
-0.000537366;-0.0034428;-0.00370483
-0.000556123;-0.00266843;-0.0026564
-0.00357547;-0.00129798;-0.000199153
-0.00421105;-0.000994819;-0.000347709
-0.00517877;-0.00127967;-0.000700094
-0.00507014;-0.00157375;-0.000925976
-0.00462539;-0.00140262;-0.00120759
-0.00505825;-0.001988;-0.000335025
-0.00512988;-0.00243235;0.0011259
-0.0021144;-0.00220954;0.00318954
-0.00152277;-0.00210595;0.00324176
-0.00117478;-0.00217964;0.00292033
-0.00145079;-0.0028017;0.00189414
-0.000921403;-0.00362261;0.000297481
0.000330979;-0.00420083;-1.80584e-05
0.000839394;-0.00438567;0.00250854
0.00123299;-0.00523483;0.00103738
0.00238401;-0.00523971;0.000446464
0.00291588;-0.00572341;0.000120278
0.00315108;-0.0055974;0.000683657
0.00274154;-0.00529516;0.00063802
0.00138192;-0.00463617;0.00258023
-0.000627521;-0.00458932;0.00320419
-1.75676e-05;-0.00317051;0.00461736
-0.0013834;-0.00382258;0.00730888
0.000321526;-0.00440937;0.00481413
0.000641602;-0.00420104;0.00567013
0.000389779;-0.00419708;0.00765144
0.000548291;-0.00429074;0.00831107
0.00126864;-0.00473836;0.0039891
0.00151226;-0.00465713;0.0040897
0.00129939;-0.00489217;0.00396708
0.00237164;-0.00369332;0.00661779
0.0017099;-0.0051118;0.00391593
0.00236784;-0.00535334;0.00347967
0.00281233;-0.00494758;0.00449285
0.00293614;-0.00466925;0.00528825
0.000906678;-0.00376532;0.00680293
0.000552013;-0.00282235;0.00241358
0.000862918;-0.00244775;0.00571148
0.000415373;-0.00243429;0.00517516
-0.000204883;-0.00239458;0.00486106
-0.000338285;-0.00244759;0.00597489
-0.000724158;-0.00219166;0.006348
-0.000674522;-0.0024596;0.00672809
-0.00200343;-0.00327027;0.00509951
-0.0015259;-0.00276976;0.00577897
-0.00208051;-0.00302543;0.00373031
-0.00179161;-0.00290023;0.0031194
-0.000411873;-0.00297582;0.00286532
-0.00156514;-0.00311725;-0.00174575
-0.000824881;-0.0021123;-0.000181276
-0.00056777;-0.00224706;-0.000877182
-0.00108733;-0.00253735;-0.00215452
-0.00143295;-0.00252375;-0.00323215
-0.00150744;-0.00217659;-0.00288525
-0.00168365;-0.00226893;-0.0037035
-0.000207665;-0.00061022;-0.00130323
-0.00105525;-0.00052588;-0.00424861
5.94118e-05;-0.000169435;-0.00268544
2.07773e-05;-0.000163444;-0.00355878
2.69667e-05;0.000147614;-0.00407972
-0.00168487;0.000312709;-0.00242482
-0.00246482;0.000180818;-0.00302359
-0.00226945;0.000942862;0.000347127
-0.0030839;0.000348049;0.00144217
-0.00313723;0.000122959;0.00193324
-0.0036469;-6.54376e-06;0.00178092
-0.00479203;-0.000983665;0.00131643
-0.00481453;-0.00171845;0.000840538
-0.00474604;-0.00201632;-0.000427423
-0.00490215;-0.00170897;-0.00128666
-0.00586981;-0.00293912;-0.00365647
-0.00539129;-0.00256523;-0.00467864
-0.00537951;-0.00223596;-0.00610537
-0.00514589;-0.00165315;-0.00640965
-0.00555669;-0.00186909;-0.00714789
-0.0052335;-0.0016161;-0.00670107
-0.00524845;-0.00181706;-0.00824548
-0.00496766;-0.00161936;-0.00666344
-0.00460226;-0.00142393;-0.0049494
-0.00412697;-0.00191237;-0.00714161
-0.00501896;-0.0022849;-0.0071792
-0.00337852;-0.00153918;-0.00729138
-0.00375067;-0.00142909;-0.0056549
-0.00345572;-0.000406501;-0.00422059
-0.00499807;-0.000475035;-0.00501684
-0.00600434;-0.000283783;-0.00528211
-0.00638184;-0.000450752;-0.00472329
-0.00715937;-0.00121849;-0.00475158
-0.00682391;-0.0016293;-0.00413723
-0.00703447;-0.00220792;-0.00419296
-0.0066086;-0.00222756;-0.00248271
-0.00571374;-0.00260435;-0.00160742
-0.00401073;-0.00177531;-0.00020347
-0.00444417;-0.00250133;-0.00129136
-0.00348829;-0.00232403;-0.00152943
-0.00287138;-0.00222143;-0.00235834
-0.00280424;-0.00197656;-0.00264402
-0.00226177;-0.00167794;-0.00119957
-0.00160312;-0.0024959;-0.00115509
-0.00107206;-0.00294388;-0.00193059
5.50578e-05;-0.00351404;-0.00266746
0.000434164;-0.00392076;-0.00365504
0.000599564;-0.00416097;-0.00301775
0.00112125;-0.00445883;-0.00338129
0.00175916;-0.00421683;-0.00206872
0.00155618;-0.00458342;-0.00108993
0.00158902;-0.00478526;-0.00268824
0.00136581;-0.00431612;-0.00248219
-0.00104385;-0.00370291;-0.001674
-0.00146534;-0.00228542;0.00129926
-0.00193504;-0.00234223;0.00166773
-0.00246239;-0.0025246;0.00119555
-0.00161971;-0.00208524;0.00220703
-0.00194291;-0.00280548;0.00194358
-0.00244861;-0.0031522;0.00372581
-0.00256056;-0.00339271;0.00423235
-0.00189414;-0.00347856;0.00280536
-0.000867672;-0.00311318;0.00371021
-0.00101856;-0.00348981;0.00180489
-0.00111912;-0.00394812;0.000896857
-0.000732502;-0.00412929;-0.000234421
-0.00027862;-0.00381802;0.00154261
0.000414075;-0.00413187;-2.60725e-05
0.00090561;-0.00458555;-0.00159397
0.000976288;-0.00474949;-0.00212017
0.00134591;-0.00445816;-0.00149997
0.00155216;-0.00403655;0.000199636
0.00171127;-0.00458193;-0.00218455
0.00265246;-0.00436711;-0.00184436
0.00245807;-0.00376138;0.00290273
0.00183637;-0.00366651;0.00265202
0.000245819;-0.00349244;0.000481694
-0.000554762;-0.00247209;0.00117631
-0.00219183;-0.00123674;0.00251897
-0.00152086;-0.00013861;0.0028091
-0.00250053;-0.000826265;0.000982029
-0.000810893;0.000209336;0.00118152
-0.000951246;-0.000161105;0.00123392
-0.00105184;-0.000714509;0.000493322
-7.36037e-05;-0.00088659;0.00123073
-4.6366e-05;-0.00112025;1.98576e-05
-9.04765e-05;-0.00137567;0.000607822
0.000973925;-0.000393661;0.00314143
0.000473124;-0.00101747;0.00290671
-0.000141033;-0.00166725;-0.000398137
-0.000402743;-0.00190335;-0.000356259
-0.000946571;-0.00244158;0.000697311
-0.00105208;-0.00270155;0.00111702
-0.00112882;-0.00298963;0.000557395
-0.0010575;-0.00324736;0.00136008
3.70362e-05;-0.00358154;0.00112391
0.000424654;-0.00440131;-0.000197274
0.000950924;-0.00480497;-0.000384812
0.00151089;-0.00504638;-0.000304309
0.00151559;-0.00504217;-0.000404447
0.000576883;-0.00496202;0.000253221
-0.000379273;-0.00426209;0.00228755
-0.000885933;-0.00335093;0.0060116
-0.000751106;-0.00252719;0.00721843
-0.000552708;-0.00251513;0.00645956
-0.00111471;-0.00339544;0.0060738
-0.000915516;-0.00323304;0.0070913
-0.000754838;-0.0035613;0.00650508
-0.00055591;-0.00406577;0.00672204
-0.000254666;-0.00444913;0.00620142
1.51113e-05;-0.00411623;0.00597466
0.000135584;-0.00421907;0.00435416
0.00010515;-0.00380628;0.00519713
-0.000153744;-0.00370499;0.00415119
-0.00065165;-0.00338886;0.00773198
-1.35657e-05;-0.00340022;0.00784783
0.00133806;-0.00420067;0.00320388
0.00162351;-0.00455696;0.00228875
0.00204636;-0.00430798;0.00467781
0.00236607;-0.00455652;0.00169574
0.0024452;-0.00469322;0.000887652
0.00233753;-0.00452466;0.00243862
0.00038266;-0.00550896;0.0014984
0.000419869;-0.00462589;0.00196183
-0.00286836;-0.0046692;0.00324881
-0.00331163;-0.00339053;0.00240008
-0.00417664;-0.00343927;0.000642637
-0.00483057;-0.00370095;-0.000192817
-0.00475997;-0.00279147;0.00244531
-0.0040526;-0.00234662;0.0041639
-0.00443036;-0.00230997;0.00426777
-0.00434574;-0.00241357;0.00504056
-0.00453872;-0.00241059;0.0045364
-0.00542285;-0.00348063;0.00433753
-0.0055023;-0.00420301;0.00298931
-0.0052326;-0.00453392;0.00160289
-0.00520849;-0.00455589;0.00088775
-0.00529387;-0.00441099;-0.0011047
-0.00490746;-0.00443119;-0.00289823
-0.00659913;-0.00603654;-0.00415239
-0.00604282;-0.00611249;-0.0059817
-0.00585669;-0.00604879;-0.00651777
-0.00586132;-0.00614642;-0.00636367
-0.00484133;-0.00609099;-0.00682798
-0.00514646;-0.00623252;-0.00395725
-0.00577781;-0.00696126;-0.00426624
-0.00458332;-0.00586937;-0.00188085
-0.00542152;-0.00618766;-0.00156787
-0.00525584;-0.00517063;-0.00132282
-0.00603932;-0.00485606;-0.00159691
-0.00648554;-0.0045673;-0.000956545
-0.00573481;-0.00353009;0.000931371
-0.0053656;-0.00274472;0.00325263
-0.00554935;-0.00275371;0.00470166
-0.00722381;-0.00443324;0.00236407
-0.00694272;-0.0045387;0.00351194
-0.00742805;-0.0052355;0.00332595
-0.00824861;-0.00642361;0.00279876
-0.00538113;-0.00535341;0.00447485
-0.00555427;-0.00593242;0.00326754
-0.00591976;-0.00669359;0.00194192
-0.00537648;-0.00672146;0.000147738
-0.00388416;-0.00602208;0.00217737
-0.00354423;-0.00593291;0.00241156
-0.00219714;-0.00600461;0.00250825
-0.00104335;-0.00623906;0.00258115
-0.00139186;-0.00653105;0.0021179
-0.000503658;-0.00676759;0.00191758
0.000718075;-0.00707209;4.41103e-05
0.000272163;-0.00730098;0.00131087
0.000895802;-0.00738546;0.0020933
0.00144252;-0.00711447;0.00240817
-0.000152404;-0.00636801;0.00261632
-0.00140191;-0.00416228;0.00447305
-0.00391857;-0.00381678;0.00611732
-0.00689394;-0.00390364;0.00713792
-0.00843267;-0.00576116;0.00495983
-0.00936833;-0.00667158;0.00211842
-0.00869924;-0.00643352;0.00282465
-0.00172645;-0.00103402;0.00792764
-0.0027953;-0.00142509;0.00227655
-0.000911498;-0.00166533;0.00381021
-0.00104917;-0.00238248;0.00188002
-0.000632764;-0.00277832;0.00195083
-0.000374378;-0.00287475;0.00126168
-0.000157274;-0.00303504;0.000453282
-0.00040385;-0.00323613;-0.000934585
-0.000279949;-0.00267695;-0.000105843
-0.000826036;-0.00305111;-0.00171945
-0.00107994;-0.00309943;-0.00287161
-0.00184238;-0.0040896;-0.0027935
-0.000642993;-0.0037098;-0.0023645
-4.94723e-06;-0.00389102;-0.00317733
0.000500362;-0.00389475;-0.00382933
0.00140296;-0.00345375;-0.00253391
0.00109031;-0.00351427;-0.00179501
0.00021503;-0.00319752;-0.00209521
-0.00209202;-0.00286111;-0.00182699
-0.00337159;-0.00197994;-0.00171846
-0.00333762;-0.00112552;-0.000508081
-0.004152;-0.00165003;-0.0015616
-0.00436111;-0.00137739;-0.0010412
-0.00454819;-0.00149384;-0.000157605
-0.00443186;-0.00140283;-0.000343506
-0.00403455;-0.00129482;0.000518214
-0.00412248;-0.00152465;-0.000220678
-0.00368567;-0.0014374;-0.00061199
-0.00325535;-0.0010306;-0.000628247
-0.00361909;-0.00140456;-0.00141297
-0.00219543;8.13222e-05;0.000108589
-0.00240097;-0.000283396;-0.00194533
-0.00193274;-0.000244834;-0.00351851
-0.000618073;0.0010775;-0.00201207
-0.00140232;0.000307965;-0.00439805
-0.000839369;0.000301974;-0.00399979
0.000127937;0.000489111;-0.00292678
0.000483987;0.00038939;-0.00248757
0.000726155;0.000121157;-0.00256514
0.000796007;-0.000164029;-0.00161409
0.00103604;-0.000113871;-0.000735452
0.000951478;0.000201353;-0.000743634
0.000266735;0.000541715;-0.000410126
-0.000147208;0.000805765;0.00042172
-0.00052316;0.000661038;0.000141837
-0.000643526;-0.000217708;0.000339877
-0.00149863;-0.00417015;0.000662631
-0.00128579;-0.00468734;0.000615953
-0.000699674;-0.0049211;0.000539927
-0.000473801;-0.00484071;0.000444655
0.000514398;-0.00312028;0.000395336
0.000665147;-0.00359324;-0.000148184
0.00265067;-0.00284189;2.31141e-05
0.0034;-0.00286555;0.000800991
0.00485766;-0.00314365;0.00164345
0.00548514;-0.00332425;0.00276742
0.00520338;-0.00434563;0.00250054
0.00449345;-0.00511155;0.000836043
0.00465857;-0.00503989;0.00202818
0.00540651;-0.00501279;0.00290354
0.00456923;-0.00506771;0.00198539
0.00445188;-0.00385186;0.00291161
0.00482018;-0.00433908;0.00324206
0.00387089;-0.00446911;0.0029408
0.00321037;-0.0039337;0.00422773
0.00334494;-0.00369048;0.00489977
0.00291234;-0.00374947;0.00497353
0.00215793;-0.00355324;0.00541203
0.00178493;-0.00424506;0.00433671
0.00304882;-0.00348405;0.00523068
0.00240356;-0.00366394;0.0042033
0.00240519;-0.00424637;0.00375283
0.00226555;-0.00457119;0.00331685
0.00264684;-0.00428659;0.00335762
0.00347994;-0.0037738;0.00469299
0.00320289;-0.00432342;0.00447486
0.00346118;-0.0047313;0.00347893
0.00375887;-0.00487785;0.00328559
0.00435684;-0.00511483;0.0036275
0.00438856;-0.00537666;0.00292127
0.00508453;-0.00560962;0.00288072
0.00487292;-0.00630684;0.00268547
0.00505586;-0.0062471;0.00338276
0.00513289;-0.00637727;0.00335551
0.00467462;-0.00623409;0.00374791
0.00380998;-0.0056394;0.0044301
0.00273676;-0.00539101;0.00579074
0.00235159;-0.00469529;0.00649318
0.00125774;-0.00473952;0.00686157
-0.000424409;-0.00513337;0.00710794
-0.0039804;-0.00674549;0.01194
-0.00440203;-0.00756956;0.0100881
-0.00478032;-0.00806333;0.00916749
-0.00421883;-0.00768211;0.00973594
-0.00459001;-0.00784586;0.00718102
-0.00497663;-0.00817739;0.00543689
-0.00491255;-0.00800886;0.00414639
-0.00522613;-0.00797119;0.000850594
-0.00475307;-0.00669218;0.000386459
-0.00401734;-0.00608834;0.000391312
-0.00316816;-0.00637076;-0.00287398
-0.00143935;-0.00552459;-0.00125728
-0.00236897;-0.00539886;0.000334222
-0.00312364;-0.00553664;-0.000974615
-0.003425;-0.00561238;-0.0044795
-0.00132935;-0.00395515;-0.00305909
-0.000850258;-0.00382305;-0.0031895
0.000100102;-0.00294201;-0.00281627
-0.000971587;-0.00191005;-0.00177636
-0.00201816;-0.0006246;-0.000165221
-0.00282945;-0.000257267;-5.59678e-05
-0.00345592;-0.000346309;-0.00127791
-0.00343739;-0.000162185;-8.76586e-05
-0.00399847;-0.000723489;-0.000646675
-0.00450051;-0.00121972;0.000436097
-0.00420047;-0.00126401;0.00153204
-0.0049699;-0.0021044;0.000912473
-0.00406303;-0.00188623;0.00125193
-0.00353023;-0.0016935;0.00126414
-0.00323897;-0.00188047;0.000600083
-0.00359134;-0.00226329;-0.000384645
-0.00181696;-0.00070598;0.0026897
-0.00183143;-0.000602337;0.00168741
-0.00187265;-0.000957967;0.000634985
-0.0015663;-0.00128553;0.00157117
-0.000318157;-0.000564122;0.00296403
0.000323493;-0.000635021;0.00222098
0.0010356;-0.000910833;0.00262879
0.00104097;-0.00135069;0.0010923
0.000602065;-0.00229583;-0.000322286
0.00149436;-0.00261804;0.000964259
0.00192742;-0.00276913;0.00214755
0.00151202;-0.00289779;0.000251743
-0.000127464;-0.00255304;0.00170371
-0.00120448;-0.00247484;0.00222735
-0.00177233;-0.00266734;0.00229416
-0.00172035;-0.00264574;0.0017436
-0.00185922;-0.0026728;0.00258772
-0.00131644;-0.0028276;0.0028215
-0.00199527;-0.002905;0.00359895
-0.00226611;-0.00360786;0.00433917
-0.0021265;-0.00358095;0.00479861
-0.00206802;-0.00335426;0.00489935
-0.00229876;-0.00335214;0.00488311
-0.00197186;-0.00250831;0.00623068
-0.00136092;-0.00117499;0.00767029
0.00175497;-0.000137648;0.0041291
0.0022837;0.000101046;0.00407292
0.00161322;-0.00132801;0.00153537
0.00152612;-0.00103641;0.00286468
0.001809;-0.000848193;0.00159068
0.00334847;-0.00114135;0.0023117
0.00307704;-0.00148945;0.00542979
0.00358798;-0.00179982;0.00438564
0.00377225;-0.00224374;0.00295809
0.000416731;-0.00371308;0.00158815
-0.000763016;-0.00397674;-0.000445894
-0.000424745;-0.00358817;0.000674052
0.000243558;-0.00339958;0.00188283
0.000301576;-0.00325085;0.00448129
-5.52854e-05;-0.00321576;0.0037674
0.000552752;-0.00333148;0.00505425
0.000104277;-0.00348154;0.00483429
0.00100889;-0.00306668;0.00746361
-0.000628913;-0.00421064;0.00545999
-0.000119151;-0.00404728;0.00598715
-0.000626828;-0.00479705;0.00422744
-0.000571313;-0.00486491;0.00381649
-0.00114179;-0.00546702;0.000408191
-0.000246974;-0.00408022;0.00164418
-0.000786894;-0.00464194;-0.00102999
-0.000240854;-0.00410273;0.00141836
-0.000696993;-0.00460813;0.000543574
-0.00128059;-0.00483286;0.000667841
-0.00171624;-0.00599539;-0.000168967
-0.00132312;-0.00566767;0.00170188
-0.000635626;-0.00549326;0.0023706
-0.000752631;-0.00619313;0.00194577
-0.00013668;-0.00603975;0.00184195
0.000123829;-0.00589726;0.00127765
