x;y;z
4.1799726;4.726167;1.220625
4.15192;4.6242585;1.2293808
4.191755;4.651956;1.1780359
3.9863944;4.570158;1.1200112
3.9360268;4.6724453;1.100974
2.689791;4.817253;0.89100534
1.9822166;4.8991175;1.2496254
2.0023484;5.15459;1.8854257
2.0663953;4.8749914;2.0052845
1.2930024;3.099601;2.1097033
1.4560546;2.9738615;2.0616992
1.3381101;3.1855693;1.8769268
1.9428391;2.7195702;2.2146611
1.6149281;3.3071303;1.6808267
2.7914135;3.8408267;1.2280284
3.2806807;4.622294;1.1593509
3.8934689;4.1333656;1.0537648
4.094659;3.9183738;0.84057266
4.120038;3.8947446;0.775638
4.1514626;3.8968098;0.82918036
4.2577972;4.281363;0.7997115
4.492635;4.3991885;0.87452275
4.1641493;3.9036596;0.8079897
4.1891932;3.8968384;0.81273633
4.3757114;4.4625306;0.7144914
4.2943373;4.4018126;0.7430481
4.0806594;4.127362;0.72615165
3.998606;4.189803;0.67071474
3.2970018;4.5566397;0.6971348
3.0049558;4.7056494;0.81671375
2.7470403;4.9631248;0.94083387
2.3357368;5.0931177;1.2657412
2.4262364;5.046765;1.5941671
2.2019775;5.038955;1.8273051
2.306249;4.878238;1.8294393
2.1902792;5.031451;1.820853
1.6671414;5.572434;2.0014322
2.7289526;5.7125263;1.7440199
3.8292627;6.260627;1.7514099
3.9150414;6.3811994;1.825411
3.9238265;6.428506;1.8471781
3.926325;6.422346;1.8630027
3.93016;6.41766;1.8624849
3.1449385;6.0377913;1.817921
3.1256778;6.011354;1.8141067
3.4573817;6.190484;1.7921774
3.8155255;6.3468733;1.8233588
2.268201;4.776785;1.9098688
2.0174384;4.487722;1.948194
2.6909418;4.7405143;1.3166052
2.696801;4.724492;1.3088108
2.7216918;4.691226;1.2590872
2.704391;4.7183743;1.2648317
2.7002027;4.759007;1.2906816
2.7338357;4.7300744;1.2466629
2.7539222;4.7567735;1.2945706
2.71642;4.7599907;1.2940686
2.7219532;4.765655;1.2978138
2.7156696;4.7705793;1.3150562
2.7401412;4.806044;1.4222666
2.7397935;4.7891793;1.3311348
2.7592025;4.799516;1.328576
3.0541058;5.005137;1.2424757
3.4335155;5.03956;0.84217757
3.4741294;5.0340786;0.7879824
3.5162044;5.0613565;0.7141384
3.4716244;5.094601;0.63218206
3.5466921;5.123806;0.7483357
3.5424595;5.1955404;0.7405408
3.8184085;5.046867;0.65515596
4.503386;4.793371;0.59001666
4.4541507;4.2780366;0.5432341
5.0537305;4.4632435;0.5441369
5.1277947;3.9640458;0.59913
5.27964;3.7991889;0.65784466
5.243114;3.6909766;0.72875756
5.689823;2.9541717;1.184871
5.6570234;2.02694;1.9440763
5.647065;1.849697;2.0869908
5.6400676;1.8187753;2.1181624
5.5596223;1.8274257;2.132382
5.5536523;1.8122244;2.1490383
5.565247;1.8525542;2.129046
5.661969;2.3798354;1.8799965
5.8695645;2.2561374;1.8764877
5.850281;2.709598;1.5336212
6.232177;2.3470242;1.7648906
6.2366157;2.7879;1.3723342
6.265224;3.099168;1.1930132
6.3094535;2.8504465;1.3212721
6.3294086;2.9721181;1.2448153
6.305948;2.9054844;1.2896179
6.34454;2.797663;1.3322227
6.6954813;3.2816367;1.0078257
6.889769;4.197722;0.9907228
6.6824503;3.3143897;0.99662393
6.7064915;3.5300727;0.92261153
6.807419;3.7667322;0.8919402
6.9044385;4.0347657;0.89033026
5.926012;4.389376;0.8620697
5.928553;4.328202;0.9448805
5.4956393;3.6357865;1.081022
5.3747535;3.6548402;1.1339047
5.396515;3.2531548;1.3781391
5.587176;2.495915;1.751451
5.5413966;2.4134398;1.9296542
5.222745;2.21913;2.1243165
4.630426;2.7876675;2.0237432
4.8363686;2.5759895;2.1500988
4.2818546;3.016046;2.1343396
3.3323689;4.0708613;1.7823154
4.7833595;4.7008214;1.3733093
4.521894;5.3263984;1.647092
4.7013993;4.99102;1.4312087
4.8947945;4.6473155;1.0955102
4.24882;4.145928;0.8147325
4.284886;4.224635;0.8533136
4.26389;4.085599;0.75205606
4.4491315;4.300169;0.78235346
4.8937545;4.755661;0.9047399
4.979333;4.872759;0.98044974
4.7884164;4.5283666;0.81429964
4.714341;4.4940095;0.8201716
4.7772546;4.6302037;0.870768
4.6113296;4.59489;0.8953116
4.8896537;4.641528;1.2490922
3.9546223;5.4106073;1.6651292
3.830823;4.507579;1.692398
2.7809021;4.519146;2.6871984
2.8532357;4.380535;2.8810253
2.7669222;4.2920833;3.0610268
2.9241457;4.1730247;3.223026
2.7886903;4.329723;3.1474514
2.4362354;4.7716427;3.0916202
3.4137146;5.8456883;2.935942
5.00609;6.6553187;2.329997
4.1322017;6.285128;2.5947752
3.5219014;5.657381;2.2401433
3.4993913;5.6588817;2.2384293
3.526328;5.7600408;2.253338
3.5789409;5.8249497;2.303038
3.5885189;5.885376;2.297105
3.6326878;6.006069;2.3849719
3.6202483;5.948489;2.3336651
3.6567442;6.019745;2.398794
3.6344497;5.9578032;2.4012337
3.660107;6.1285367;2.4663708
3.755461;6.2300153;2.5273366
3.9255264;6.5239034;2.6424842
4.011078;6.6174583;2.6166587
3.9733522;6.616139;2.6855671
4.4424334;6.9844384;2.7080495
3.7482057;6.5169773;3.13171
3.6698203;6.510803;3.2536707
3.6872342;6.522227;3.2668617
3.6547337;6.5151362;3.2723029
3.5886483;6.4892445;3.2948787
3.7633195;6.65327;3.2521608
4.1463246;6.985183;3.0791407
4.3756375;7.0888686;2.9946759
3.8805888;6.665631;2.9554017
3.8499277;6.6624646;2.944136
4.0533357;6.8291745;2.9561849
4.107941;6.923706;2.9886158
4.333643;7.0485063;2.9824176
4.361717;7.059761;2.979729
4.2969894;7.032549;2.9746673
3.9687133;7.018966;3.1276722
4.017519;7.020811;3.11682
3.9785607;7.03379;3.118451
4.0787582;7.0512576;3.0683663
4.010484;7.00381;3.0827236
4.070923;7.031764;3.0431013
4.1540866;7.089251;3.048495
4.2975755;7.1277227;3.0456452
4.374352;7.132435;3.013357
4.31796;7.1172915;3.0470595
2.215434;4.770449;3.0368671
3.8119004;6.7723246;3.2544253
3.861991;6.820053;3.2258205
3.8938313;6.856741;3.2049546
4.3000183;7.077502;3.0900939
3.9474359;6.9858284;3.2079022
3.9432266;6.96663;3.1965902
4.0040817;7.0264597;3.1651802
3.9528072;6.9818025;3.1791797
3.948456;6.982828;3.1900291
3.944868;6.9658656;3.1772172
3.9478726;6.9766;3.1847284
3.9605787;6.9872093;3.171255
4.220532;7.0845203;3.0356243
4.173035;7.0731587;3.0345738
4.0969405;7.0418987;3.0410078
4.0326695;6.995132;2.9854333
4.05201;7.00478;3.0232363
4.1652274;7.0824995;3.0573466
4.2937865;7.122421;3.0361366
4.2797637;7.1107583;3.0418375
3.8080974;6.7373433;3.1247895
3.7211926;6.640657;3.2600708
3.713886;6.6487427;3.2771552
3.7623308;6.686631;3.2450202
3.8137093;6.7465954;3.2188337
3.8348322;6.7659855;3.2072659
3.8605273;6.7887945;3.1876829
3.9125516;6.828806;3.1536615
3.8754148;6.8470283;3.175682
3.954454;6.894055;3.1237779
4.354245;7.1097302;2.9972215
4.3733745;7.095965;2.9634423
4.0203876;6.911449;3.1272013
4.3718204;7.084948;2.9764848
4.4155073;7.076818;2.9319413
3.9329886;6.896324;3.0056274
3.921823;6.874656;2.9560611
3.910748;6.8760324;2.9480224
3.9294453;6.8695207;2.934031
3.9130192;6.852572;2.911751
3.9101543;6.8527613;2.9217741
3.9115355;6.846136;2.9204476
3.9174984;6.854304;2.9116046
3.872837;6.866193;2.9674337
3.8987234;6.853868;2.8858416
3.9022086;6.8467646;2.9167454
3.883103;6.842305;2.956314
3.9247842;6.8269424;2.907677
4.017009;6.7094693;2.7951694
4.0079813;6.6081605;2.6590295
5.644033;2.5367737;1.7113678
5.5410113;3.1937857;1.0282924
5.8418283;2.8259044;1.3203809
5.7915173;2.3206725;1.6724993
5.9014664;2.5606766;1.4382057
5.9875817;2.863386;1.2457482
6.053476;3.0320783;1.1587738
6.19043;3.1957629;1.0963415
6.4928026;3.57504;0.9620617
6.3888655;1.6123168;2.1643565
6.4206405;1.6519886;2.1264734
6.9048185;1.7281564;1.8956813
6.849528;2.247505;1.630128
6.9583673;2.1963267;1.6517426
7.0537863;2.069938;1.7051544
6.8691506;2.337267;1.5983902
6.848686;2.3785598;1.5799809
6.9234266;1.6145784;1.9678371
6.9422293;1.6876258;1.9060019
6.941293;1.6726784;1.9402088
6.9301133;1.733967;1.8880199
7.023691;1.5909678;2.0150156
6.9787693;1.8882796;1.784054
7.0674944;1.8866235;1.8119847
7.061796;1.8402385;1.8377154
7.0667295;1.8144252;1.8537701
7.0820613;1.5825628;2.0561075
7.2068872;1.9132551;1.799699
7.5546513;2.5013177;1.5184495
7.7824864;2.9355283;1.3235756
7.8433795;2.8286178;1.3664366
7.5706043;2.1319215;1.7535827
7.848906;2.8124347;1.392589
7.874208;2.7410488;1.4146273
7.855999;2.8051496;1.4066231
7.8936973;2.7718468;1.4356694
7.8433437;2.8653867;1.3959017
7.634519;3.1487281;1.2987084
7.3340154;2.930776;1.3969141
7.1422796;1.9721975;1.8003075
6.97997;2.2178276;1.7232631
6.960548;2.108149;1.865045
6.8954024;2.3343036;1.8286673
6.9623475;1.8409835;2.1692927
6.658684;2.33014;2.0531056
6.349863;2.4320157;2.0745761
6.265445;2.5283735;2.0368142
6.490969;2.6893482;2.0386882
6.353665;3.3949473;1.606547
6.706752;4.776284;1.5146844
6.7243395;4.7651334;1.4921236
7.026714;4.06311;1.1455765
7.067215;3.774147;1.2849922
6.8600345;4.214763;1.0996327
6.9466834;4.0272646;0.9568847
7.00343;3.9183204;1.1288432
6.8448305;4.3914585;1.0814075
6.8719373;4.332722;1.1285113
6.918881;4.4416623;1.1030796
6.956391;4.110485;0.96250904
6.8485255;4.2563496;1.0915732
5.0441637;4.453011;0.7384403
5.200511;4.3498087;0.87506443
5.2308025;4.4568505;1.0509027
5.25187;4.4554563;1.3443339
5.159761;4.597487;1.6949397
4.687458;3.802432;2.1665
4.6111145;3.4957895;2.2749217
4.4416637;4.2351727;2.3625185
4.560824;3.249523;2.4854841
4.0708756;3.1511693;2.43742
4.4935956;3.3567467;2.333838
4.849307;4.273941;2.0490506
4.509641;5.206674;1.9319276
4.775569;5.05842;1.976136
4.770828;3.9294102;1.878295
4.9380484;3.7716303;1.9446952
4.7539086;3.5843093;1.9879855
4.8481116;3.6442044;1.9374342
4.77934;3.6320791;1.945067
4.74129;3.562787;1.9879067
4.7741046;3.740636;1.9194384
4.741502;3.655564;1.9277347
4.844985;4.263467;1.9568521
4.898446;4.305319;2.0052085
4.435701;4.4749374;1.7420446
5.2472973;1.4721855;3.340895
5.3007646;1.3233974;3.368766
5.0390234;1.1124355;3.5157902
4.978898;1.4035293;3.5175211
4.979513;1.0994681;3.4693134
4.8780293;1.1880974;3.4135869
5.0476227;1.1093998;3.460555
5.455273;1.0539265;3.4358811
6.2025146;0.9561194;3.399419
6.054971;1.801594;2.7914248
6.569679;2.372629;2.5159252
6.6550035;2.5676768;2.359122
6.727303;2.7948666;2.2107303
6.9306355;2.8709688;2.210372
7.2076077;3.9547637;2.116085
7.27296;4.025723;2.088438
7.7590227;3.2654877;1.9957178
7.828075;3.0192702;2.0228972
7.1793737;3.7731264;1.6432221
7.7503686;2.9179394;2.0101433
7.8378944;3.0979466;1.9532825
7.761855;3.2140887;1.8908553
7.412577;4.0140114;1.5460488
7.0993214;4.1491194;1.1590272
6.7376013;4.0991673;1.841248
6.67509;4.172945;1.8373263
6.0002236;4.302643;1.6001705
5.675699;4.0907707;1.7362478
5.5075803;3.9292805;1.7670856
5.401453;2.9442673;2.3338168
5.0776343;2.5371568;2.442917
4.8831124;2.348423;2.536594
4.882672;2.334691;2.5607078
4.6683517;3.3229597;2.29581
5.0859723;4.3728185;2.0246854
5.6011524;3.3867195;2.3313296
5.2686625;3.7749834;2.005141
5.3122306;3.781801;1.9908879
5.2829685;3.7883055;1.9870429
5.2941995;3.7967365;1.9747576
5.3043838;3.793801;1.9576566
5.223479;3.7410395;1.9300618
5.256677;3.975294;1.8552377
5.204206;3.7827017;1.8569562
5.176325;3.8332362;1.8415699
5.228886;5.2273145;1.4218167
5.116756;5.3439913;1.4963938
4.883059;5.3825517;1.9076107
4.6044245;5.40588;2.1114118
4.410922;5.2760215;2.2742128
4.1532726;5.179092;2.3077626
3.7261984;4.9052596;2.5542226
3.5407786;4.827348;2.618588
3.7562783;4.926198;2.5526707
3.684656;5.6099324;2.2299864
4.5774827;6.658019;2.341327
4.760987;6.7709517;2.4099932
4.727439;6.745183;2.4038725
4.319243;6.3149605;2.1292562
4.717186;6.1543403;2.0558476
4.4376388;6.2737;2.1175508
4.8478737;5.942826;1.9387121
4.918276;6.009088;1.975594
4.871495;5.669814;1.8086874
4.883185;5.79313;1.8456796
4.870728;5.115244;1.489314
5.3078847;5.522942;1.7950081
5.3597784;5.475462;1.7935731
5.4452415;5.6796155;1.7929214
5.0427384;5.263673;1.4759936
4.758687;5.433458;1.8406167
4.5564957;5.448933;2.025883
4.3774967;5.329878;2.1923275
4.201668;5.3771996;2.2791264
3.5237086;5.0179615;2.5308464
3.5636282;4.820566;2.571853
3.0076332;3.7189202;3.1199324
2.92509;3.858103;3.4563308
2.274365;4.01487;3.6607285
2.3972187;4.605423;3.435036
2.9486804;5.309771;2.8171804
5.115675;6.9841504;2.6483564
5.2816687;7.1622334;2.7508337
4.5577354;6.472561;2.45403
4.407216;6.4512596;2.4869423
5.0439925;7.0286093;2.6140184
5.0051055;7.0984564;2.5323284
4.1224885;6.470303;2.7341256
4.9543743;7.1533804;2.663024
4.924464;7.1402183;2.6280289
4.9409137;7.1502995;2.661724
4.907913;7.1633863;2.6722395
4.882092;7.1646566;2.7191122
4.8911667;7.1572084;2.687366
4.816235;7.176097;2.7827094
4.778895;7.166527;2.7870345
4.889589;7.2041087;2.8313997
4.8689466;7.197446;2.8466704
4.8295197;7.179379;2.8512583
5.0016303;7.2366138;2.838632
5.0997286;7.292777;2.8291323
5.214661;7.3193135;2.8276606
4.8451147;7.18826;2.82693
4.9408784;7.2267876;2.828168
4.854894;7.187204;2.802546
4.63139;7.057625;2.721201
4.6718783;7.1258745;2.8180594
4.5693083;7.0458694;2.9212008
4.485141;6.9787865;2.9063826
4.170288;6.7092233;2.8225205
4.1208944;6.7044196;2.7564228
4.043697;6.711955;2.7237725
4.3250895;6.880398;2.6951745
4.5825343;7.083185;2.7874773
4.723675;7.1375103;2.826471
4.7636337;7.1563916;2.8275218
4.6882114;7.0947556;2.742436
4.676804;7.092418;2.7459617
6.1727805;3.4600642;1.7672079
6.1113305;3.6508915;1.6504594
6.665711;4.8061748;1.4555495
6.791299;5.132121;1.4783912
6.748466;5.183061;1.421113
6.8761516;4.9845476;1.3005557
6.9689527;5.023645;1.1863743
7.0393515;4.9308033;1.1583967
7.0554676;4.9765797;1.2420732
7.064054;5.005229;1.1338329
7.0163326;5.0405006;1.1639326
7.099387;5.0038795;1.1618475
7.0483623;5.0125494;1.1266646
7.1649375;5.0409007;1.1313434
7.0798855;5.0346656;1.1666112
7.0050964;5.0358396;1.132348
6.493596;4.903704;1.107989
6.403888;4.848285;1.4055861
5.980275;4.9606977;1.6439396
5.8536115;5.025527;1.7607288
5.691181;4.9374356;1.7567098
5.4014072;5.163753;1.7949612
5.267562;5.5543985;1.9141672
5.1663313;5.9273663;2.0186045
5.1863966;6.0014524;2.0233917
5.1126227;6.019232;1.9918138
5.12445;6.0152984;1.957636
5.1379485;6.083965;1.8611395
5.066867;6.048045;1.8216524
5.0246344;5.9951324;1.8465538
4.9488716;5.931938;1.8092763
4.91234;5.960779;1.819311
5.008228;5.99541;1.8227181
4.869952;5.9251714;1.8101593
4.8834004;5.9040766;1.8160431
4.8635845;5.8461967;1.7807773
4.868268;5.858289;1.8202379
4.80788;5.9133453;1.8591496
4.766002;5.553643;1.7659401
4.626941;5.6234984;1.7746196
4.595169;5.631648;1.7708745
4.5535607;5.6148477;1.8378237
4.2050395;5.577382;1.8355656
4.0845146;5.5614433;2.0037756
3.1383176;5.35988;2.7093942
2.7313073;4.7225537;2.788517
2.6799147;4.996497;2.8490705
3.9534092;5.81666;2.909488
3.8787851;5.8011956;2.8254666
3.965908;5.841469;2.7906451
4.377787;6.0584702;2.3988903
4.405154;6.066637;2.0957198
4.463179;6.0960393;2.127915
4.36888;6.0440726;2.4110203
4.2550054;5.922491;2.4657505
4.1924295;5.898202;2.5397842
4.227676;5.9627833;2.5634577
4.3221865;5.9819927;2.4316678
4.3694596;6.003236;2.3929837
4.3903522;6.0522604;2.4165452
4.4810443;6.0012755;2.357493
4.487643;5.9928865;2.3536563
4.397097;6.050351;2.4285595
4.3707047;6.0392427;2.4024596
4.323324;6.110462;2.5174723
4.2437487;6.261036;2.648861
4.213504;6.19897;2.7781181
3.9212477;6.195245;3.0240455
3.903705;6.3260374;3.2095935
3.8456078;6.340328;3.257199
3.8388631;6.328255;3.3092792
3.8458052;6.436157;3.3520494
3.8360488;6.450632;3.3263822
3.8940265;6.506689;3.3093102
4.077917;6.611039;3.2115676
4.508649;6.9411993;3.0563214
4.555315;6.9960446;2.9814618
4.121775;6.474742;3.0149376
4.16646;6.4353724;2.9382749
4.245536;6.456128;2.8637626
4.2534275;6.4215198;2.7954738
4.19761;6.391801;2.8907552
4.221171;6.4449925;2.9021325
4.2270727;6.4073935;2.8855383
4.2596674;6.394994;2.8695211
4.2384367;6.3884506;2.8449879
4.2592444;6.394576;2.81259
4.244123;6.403375;2.80038
4.221339;6.447091;2.7837472
4.5301065;7.009994;2.961512
4.46041;6.9362;3.044283
4.2701087;6.7733245;3.1758652
3.98475;6.5705323;3.3126628
3.9745328;6.57206;3.327562
3.9055734;6.57422;3.3624082
3.9100726;6.5815206;3.3086982
3.9850798;6.5912;3.2754614
4.0955453;6.654414;3.207975
5.142608;7.286735;2.8222704
4.2741323;6.679088;3.1333306
4.5601935;7.024545;2.9520082
4.21942;6.71477;2.9987338
4.628451;7.0605183;2.9193237
4.6408205;7.0286026;2.871624
5.934826;7.161313;2.7447083
5.9719095;7.1633005;2.7138643
5.671271;1.4492935;3.2074006
5.9681993;1.6966935;2.675706
6.8111715;1.0734248;2.782706
6.5372634;2.3007834;1.9104058
7.0105615;0.9846232;2.7587316
7.1439247;1.2624617;2.4667706
7.196685;1.4313666;2.3215585
7.079389;2.2248728;1.8850502
7.0020776;2.153284;1.9538102
6.960757;1.9973933;1.9575939
6.9519887;1.8703617;2.0701656
6.9315186;2.0728812;1.9369217
6.9796424;2.0394187;1.9519651
7.0550895;2.2712932;1.8670332
6.848292;2.443744;1.6283443
7.578722;3.3689642;1.3316709
7.231706;4.9647913;1.4360046
7.9831924;4.1655393;1.2422503
7.9980316;4.2386036;1.194929
8.245851;4.182205;1.2948785
7.947513;4.4327035;1.2461478
8.286286;4.2740903;1.2771213
8.96458;4.566895;1.6497672
8.871961;4.4964185;1.6174622
8.340151;4.0675015;1.2866561
8.446845;3.7077477;1.2854908
8.45882;4.011858;1.338937
8.532569;3.7937176;1.3656566
8.44965;4.1409907;1.3671559
8.2020235;3.7658658;1.3471345
8.137996;3.7278738;1.3721715
7.406485;3.4209547;1.4123822
7.3405523;3.4646776;1.3703393
6.9606185;3.955224;1.2682303
7.1611395;3.682942;1.5752001
7.0145493;3.6252897;1.3391361
7.1406975;3.471742;1.3721954
7.281953;3.4526012;1.3942648
7.275276;3.7873685;1.5235816
7.2712975;4.5539103;1.4464519
7.214168;4.752944;1.3966966
7.1175013;5.0307355;1.3799764
7.1158648;5.0513415;1.3916429
7.0524;5.065731;1.3697405
7.258977;4.937263;1.3443143
7.1936154;4.9709005;1.2627698
7.3288183;4.9667583;1.2463449
7.39206;4.91806;1.1609849
7.4501987;4.9089017;1.0518667
7.4525104;4.9224114;1.0161961
7.468542;4.942207;0.9987337
7.4119334;4.9425993;0.97040135
7.262898;4.9475307;0.9783821
6.836242;5.059349;0.93632394
7.021699;5.3905706;0.9394332
6.272963;4.9816275;1.4131742
6.219903;4.1206822;1.091197
6.272083;5.221169;1.4095935
5.936195;5.017546;1.6183548
6.1927843;5.4380355;1.5236701
5.7638416;6.0558963;1.8396333
5.7634225;6.1084647;1.873774
5.781491;6.0921197;1.853947
5.7861357;6.092445;1.8657418
5.7660565;6.0724616;1.840579
5.8133545;6.0950556;1.8351355
6.1387863;5.9171777;1.5257753
6.3212724;5.6025815;1.292205
6.2989516;5.6009145;1.2780674
6.3895907;5.711543;1.2601765
6.39793;5.644909;1.2310998
6.737107;5.3376584;1.111961
6.9217415;5.1397715;1.0634344
6.9271607;5.110567;1.0683987
6.955829;5.1125355;1.057253
6.8847914;5.115242;1.0650373
6.858683;5.0877357;1.0774373
5.93124;5.4665337;1.2242534
5.653209;4.903736;1.9195145
5.661097;4.906326;2.0099788
5.696609;4.886561;2.0141475
5.7123194;5.2050824;1.952986
5.686487;5.699624;1.8840201
5.7318864;5.9187236;1.8466909
5.7210712;6.2424383;1.9891933
5.6656346;5.9887424;1.800727
5.6746073;6.156779;1.7631605
5.648215;6.3092537;1.9083918
5.645202;6.1362;1.8117261
5.807826;5.836362;1.5601823
5.8122272;5.6239753;1.2888224
5.5637074;6.147375;1.6856594
5.516797;6.2589297;1.7785937
5.5459104;6.1864142;1.7607119
5.267052;6.0963793;1.708555
5.5646915;6.232588;1.6450746
4.2190533;6.084329;1.4425708
4.235747;6.066364;1.4486017
4.2304177;6.126425;1.502614
4.1277385;6.106177;1.5377102
4.267139;6.1584616;1.5594796
5.1120157;6.342872;1.7599919
5.3183994;6.5906725;2.0333617
5.220161;6.473762;2.0525477
5.3173394;6.5451136;2.037055
5.304445;6.635604;2.1648927
5.3772483;6.6562304;2.0933306
5.441512;6.6956754;2.1572504
5.4419146;6.697191;2.1777887
5.38254;6.7174506;2.1243832
5.4248433;6.673202;2.0330877
5.400179;6.5546145;1.909491
5.4651604;6.459347;1.8022871
4.0859303;6.068957;1.541589
4.1358004;5.9215326;1.3859614
4.159428;5.979406;1.4023448
4.108462;5.728805;1.2493984
4.142763;5.6585693;1.1561148
4.21657;6.005677;1.3961047
4.162177;5.797859;1.2765553
4.2003503;6.035893;1.4351499
4.228759;6.0927606;1.4892926
4.1917787;6.079106;1.492483
4.37522;6.261524;1.666158
4.94911;6.956716;2.1960855
5.13745;7.124901;2.291891
5.027637;7.037183;2.2528367
5.023579;7.017807;2.2406828
5.1007886;7.098973;2.286983
5.1768074;7.1763406;2.3263454
5.169257;7.194493;2.3280473
5.1943746;7.1856565;2.3290892
5.2012224;7.179963;2.303517
5.167353;7.199834;2.3802016
5.1620574;7.205241;2.3366811
5.2270722;7.221982;2.3569078
5.14451;7.1670985;2.3243163
5.1595488;7.179232;2.3308372
5.295586;5.673124;2.0629158
4.72022;3.647558;1.022526
4.598279;3.862437;1.0356072
4.6044145;3.9999683;0.8950295
4.675645;4.0324583;0.96220714
4.4807396;4.047482;0.95349646
4.980427;4.141557;0.7528796
4.913564;4.1084113;0.85493827
5.1347237;4.0432696;1.0422531
5.8298535;3.5875201;1.3738106
6.293974;1.4624935;2.7388346
6.7509303;1.3778425;2.5426433
6.8758826;1.28987;2.5819318
6.6941447;2.1967354;2.4147627
6.688157;2.3519726;2.4391897
6.5102654;2.6228256;2.4993591
7.133714;3.2995856;2.3414612
7.095404;4.1820197;2.2267132
7.14019;4.2623973;2.2470114
6.926391;4.621142;1.8109628
7.0565877;3.809101;1.506544
7.1630435;2.0109186;2.49435
7.781757;2.2738163;2.117048
7.45305;3.7972631;1.9529638
8.136621;2.3557644;2.7709155
8.283674;0.9857991;2.9580982
8.217151;1.3848289;2.7991307
8.47501;1.8979517;2.5066695
8.417621;2.5714912;2.270556
7.9372497;3.1985075;2.112567
8.058116;3.0998905;2.2194207
8.147201;2.3566463;2.8015296
8.1214075;1.9341046;2.7374916
7.893433;2.2706134;2.3751526
7.7708173;1.135462;2.6082568
7.663037;0.55668634;3.2368786
7.628252;0.5809749;3.1803496
7.573914;0.54749084;3.2406902
7.703135;0.56991464;3.2602015
7.565809;1.9001755;2.4042912
7.2265162;1.6640631;2.713531
7.6174607;1.5780731;3.103989
7.421293;3.2005987;2.4903736
7.9894958;2.4594913;2.250686
8.205842;2.695522;2.1833553
7.864042;3.2789373;2.0792875
7.949562;4.3163853;2.0695367
7.7549534;4.270643;2.11158
8.280063;2.9882696;1.9390131
7.8585906;3.0456882;2.1275816
8.025613;2.5919507;2.1336577
7.859799;2.999275;2.0382571
7.93146;2.98315;2.0475004
7.9578347;3.055227;2.0684934
7.8858047;3.1260693;2.0505419
7.4223156;4.207028;1.8700185
6.8011994;4.062133;2.020035
6.986413;3.2484262;2.2471163
6.689369;2.3634205;2.0367067
6.3062944;2.5667577;2.1114979
6.4023733;2.4248052;2.1824648
6.105196;1.7681952;2.5565665
6.372905;1.8444204;2.2894566
5.995305;2.3203757;2.2670884
6.2094727;2.455017;2.4943821
6.4455423;3.0106156;1.9559643
6.820668;4.865386;2.0082402
7.141729;4.360561;2.2558231
7.7678204;3.1480525;1.9969695
7.833877;3.0380638;1.9850221
7.8544936;3.0168374;1.9988929
7.856999;3.1022797;2.0031872
7.8840036;3.095674;1.9699346
7.865173;5.071881;1.9039422
7.416534;4.258786;1.8815398
6.6595774;4.9268093;1.6489803
6.830383;4.100381;1.8142581
5.99768;3.439506;2.1743577
5.939745;3.3925335;2.2409194
5.840245;3.5532641;2.2587805
4.7792068;4.532657;2.784097
4.866038;4.5836215;2.7523382
5.468319;6.064717;2.1024737
5.586259;6.4136677;2.303632
5.5230217;6.7534776;2.2872918
5.8134046;6.35368;1.8979292
6.7479706;6.113307;1.7759831
6.726295;6.0245647;1.5453111
7.547489;6.156998;2.0286963
6.3003893;6.3123074;1.6528165
6.580591;6.365913;1.8314044
7.8931565;6.282005;2.163285
7.8796935;6.23993;2.0906122
7.641484;5.8351297;1.9940355
7.631014;4.613646;1.8931856
7.854456;5.530576;1.899631
7.702939;5.579033;2.0929253
7.251287;4.2762246;2.1881893
6.684431;4.208884;1.8059161
6.4368863;2.169397;2.420913
6.529512;0.8813931;3.208046
6.868308;1.0457828;2.875178
6.569513;1.0191226;3.0708652
6.188477;1.4205595;2.7995138
6.0825877;1.8011378;2.5504818
6.1257224;1.7298156;2.4869368
6.3874807;2.4479036;2.290895
6.884531;2.8816292;2.2599134
6.5500336;1.0389102;3.149756
7.1375613;0.64912844;3.2474513
7.0470343;1.3259064;2.960487
7.2238803;1.0743436;2.9650292
7.1018353;1.3763306;2.947568
7.2001495;1.7724329;2.8028927
7.4161115;2.1675482;2.6026533
7.416672;2.128977;2.6210718
7.350189;2.4090483;2.601228
7.4699755;2.108437;2.6383245
7.3409777;2.2719927;2.6348135
7.54912;2.453827;2.569406
7.528988;2.28668;2.577943
7.497456;2.4962897;2.5028834
7.2315288;2.0398595;2.7456148
7.2662406;1.7141981;2.8396845
7.171887;1.6893085;2.845736
6.8798504;2.2124815;2.6430562
6.8026676;2.105934;2.6614494
7.1282578;1.4129267;2.9568977
7.2083774;1.7219287;2.83096
7.1816435;1.6698977;2.8894258
7.902925;2.2003942;2.529153
7.6452937;2.598413;2.555897
7.980801;3.4892893;2.6500711
8.045147;2.9301634;2.4174688
8.87257;2.9227865;2.2785187
8.462358;2.7858877;2.3107526
8.399972;2.845062;2.3401222
8.387594;2.8505237;2.3285258
8.83852;2.6025798;2.36155
8.461894;2.8722322;2.300522
8.509579;3.5139167;2.3668592
9.094736;4.19019;2.2170067
8.60522;3.281927;2.367333
8.538589;3.3451521;2.2487583
8.46011;3.497723;2.163073
8.62464;4.2315774;1.7834246
8.556167;4.2201643;1.7125338
8.558102;4.0917926;2.1659915
8.62237;4.4862037;2.1956491
