x;y
-3.398955632882063e-07;1.957382665447878e-06
-3.398955628444047e-07;1.9573826654338717e-06
-3.398955629984324e-07;1.9573826654306034e-06
-3.39895563023195e-07;1.957382665423928e-06
-3.3989556298599883e-07;1.9573826654944832e-06
-3.3989556297620427e-07;1.957382665492027e-06
-3.3989556294437595e-07;1.9573826654213042e-06
-3.39895563008333e-07;1.9573826653950606e-06
-3.398955629891216e-07;1.9573826654923246e-06
-3.3989556299441214e-07;1.957382665429696e-06
-3.3989556299173515e-07;1.9573826653886295e-06
-3.39895563004267e-07;1.9573826654379688e-06
-3.398955630027678e-07;1.957382665431865e-06
-3.398955630293295e-07;1.957382665414315e-06
-3.3989556305824026e-07;1.9573826654118043e-06
-3.398955630286639e-07;1.957382665374734e-06
-3.39895563026022e-07;1.957382665373775e-06
-3.3989556310952815e-07;1.957382665369316e-06
-3.398955631313222e-07;1.957382665361703e-06
-3.3989556299811923e-07;1.957382665485963e-06
-3.398955629580161e-07;1.957382665448246e-06
-3.398955629360685e-07;1.957382665463857e-06
-3.3989556294312986e-07;1.9573826654377015e-06
-3.398955629305373e-07;1.9573826654447967e-06
-3.398955629631155e-07;1.9573826654718535e-06
-3.3989556299004394e-07;1.9573826654695716e-06
-3.398955629853795e-07;1.9573826654706536e-06
-3.398955629866851e-07;1.9573826654686826e-06
-3.3989556297010695e-07;1.9573826654338975e-06
-3.3989556297768134e-07;1.9573826654416373e-06
-3.3989556299659595e-07;1.957382665412589e-06
-3.3989556297396847e-07;1.957382665428439e-06
-3.3989556296763007e-07;1.957382665406515e-06
-3.398955630015541e-07;1.957382665433498e-06
-3.3989556298676873e-07;1.9573826654451245e-06
-3.398955629992385e-07;1.957382665452383e-06
-3.398955629601159e-07;1.9573826653223886e-06
-3.398955629672632e-07;1.9573826654007772e-06
-3.3989556296011207e-07;1.9573826654217917e-06
-3.3989556295865825e-07;1.957382665402876e-06
-3.3989556297290756e-07;1.9573826653881933e-06
-3.3989556288694124e-07;1.9573826654385837e-06
-3.398955629070884e-07;1.9573826654853518e-06
-3.3989556290591493e-07;1.9573826654463756e-06
-3.3989556297887025e-07;1.957382665416778e-06
-3.3989556295194974e-07;1.957382665404146e-06
-3.3989556294517353e-07;1.9573826654120182e-06
-3.398955629501796e-07;1.957382665390662e-06
-3.3989556301627454e-07;1.9573826654796246e-06
-3.398955629931309e-07;1.957382665437282e-06
-3.398955629838495e-07;1.9573826654362235e-06
-3.3989556292859493e-07;1.9573826653550082e-06
-3.398955629809979e-07;1.957382665452588e-06
-3.398955630260642e-07;1.957382665469545e-06
-3.3989556296941e-07;1.957382665491665e-06
-3.3989556296473274e-07;1.957382665450396e-06
-3.398955629608117e-07;1.9573826654438726e-06
-3.3989556296487684e-07;1.9573826655045888e-06
-3.3989556295504936e-07;1.957382665489554e-06
-3.398955630029661e-07;1.9573826654023125e-06
-3.398955630614394e-07;1.9573826653494165e-06
-3.398955630356361e-07;1.9573826654214897e-06
-3.3989556297392824e-07;1.9573826653933005e-06
-3.3989556307517017e-07;1.9573826654316406e-06
-3.3989556298205615e-07;1.9573826654452876e-06
-3.3989556294534956e-07;1.957382665434024e-06
-3.3989556297398727e-07;1.95738266545655e-06
-3.3989556296406465e-07;1.9573826654239605e-06
-3.3989556296666175e-07;1.9573826654359753e-06
-3.3989556298448354e-07;1.9573826653988752e-06
-3.3989556298205737e-07;1.9573826654580324e-06
-3.3989556297329836e-07;1.9573826654152535e-06
-3.398955629840852e-07;1.9573826654508043e-06
-3.3989556297613746e-07;1.957382665458929e-06
-3.3989556298008193e-07;1.9573826654311874e-06
-3.398955630052076e-07;1.9573826654203894e-06
-3.3989556298639085e-07;1.9573826654829305e-06
-3.398955629833483e-07;1.9573826654329484e-06
-3.3989556298290155e-07;1.9573826654521663e-06
-3.3989556299654375e-07;1.9573826654390585e-06
-3.398955629606381e-07;1.9573826654287547e-06
-3.3989556298783064e-07;1.957382665445608e-06
-3.3989556299632077e-07;1.957382665417399e-06
-3.398955629615017e-07;1.9573826654601407e-06
-3.3989556297418987e-07;1.9573826654197952e-06
-3.3989556297835684e-07;1.957382665440947e-06
-3.3989556296975364e-07;1.9573826654144395e-06
-3.3989556296644666e-07;1.9573826654351774e-06
-3.398955629749728e-07;1.957382665459586e-06
-3.3989556297393104e-07;1.9573826654334198e-06
-3.3989556298825135e-07;1.9573826654145098e-06
-3.3989556293777883e-07;1.957382665438707e-06
-3.398955629504433e-07;1.9573826654233854e-06
-3.3989556292409676e-07;1.9573826654826705e-06
-3.3989556299151746e-07;1.9573826654382707e-06
-3.3989556299013394e-07;1.9573826654473183e-06
-3.39895562990877e-07;1.957382665427251e-06
-3.3989556298292103e-07;1.957382665439978e-06
-3.3989556295550675e-07;1.9573826654364234e-06
-3.398955630132397e-07;1.957382665466044e-06
-3.398955629871087e-07;1.9573826654580096e-06
-3.398955629629901e-07;1.9573826654926142e-06
-3.398955629835487e-07;1.9573826654545367e-06
-3.3989556294763724e-07;1.957382665189678e-06
-3.3989556295315534e-07;1.9573826654330225e-06
-3.3989556298636877e-07;1.9573826654208926e-06
-3.3989556295168706e-07;1.957382665488391e-06
-3.3989556295730977e-07;1.957382665443749e-06
-3.398955629095612e-07;1.9573826653513164e-06
-3.3989556293219297e-07;1.9573826653802e-06
-3.398955629343921e-07;1.957382665368021e-06
-3.398955630321774e-07;1.957382665407072e-06
-3.398955630118339e-07;1.957382665395435e-06
-3.3989556302062474e-07;1.9573826654618106e-06
-3.3989556296117367e-07;1.9573826654589697e-06
-3.3989556296470934e-07;1.95738266544137e-06
-3.398955630015096e-07;1.957382665442433e-06
-3.398955629484664e-07;1.957382665397612e-06
-3.3989556298071615e-07;1.957382665430331e-06
-3.398955630044391e-07;1.9573826654621765e-06
-3.3989556295864565e-07;1.95738266551453e-06
-3.398955630114339e-07;1.957382665397655e-06
-3.39895563334832e-07;1.9573826656381447e-06
-3.3989556297636346e-07;1.9573826654199227e-06
-3.3989556294899805e-07;1.957382665418121e-06
-3.398955629814759e-07;1.9573826654304856e-06
-3.398955630037494e-07;1.9573826654007624e-06
-3.398955629349658e-07;1.9573826653940014e-06
-3.3989556296820965e-07;1.957382665423703e-06
-3.3989556302696346e-07;1.957382665427215e-06
-3.398955629780016e-07;1.957382665434007e-06
-3.3989556293933377e-07;1.957382665431572e-06
-3.398955629940287e-07;1.957382665356924e-06
-3.39895562951795e-07;1.9573826654517233e-06
-3.3989556300525633e-07;1.957382665451582e-06
-3.398955629806303e-07;1.95738266543074e-06
-3.398955629905127e-07;1.9573826654311925e-06
-3.3989556298173714e-07;1.957382665429336e-06
-3.398955629657007e-07;1.957382665453776e-06
-3.398955629656826e-07;1.9573826654590057e-06
-3.398955629558952e-07;1.957382665463993e-06
-3.398955629745934e-07;1.957382665425724e-06
-3.3989556297370954e-07;1.9573826654499877e-06
-3.3989556296069097e-07;1.9573826654265173e-06
-3.39895562989649e-07;1.957382665519492e-06
-3.3989556296951853e-07;1.9573826654082553e-06
-3.3989556295464463e-07;1.957382665455431e-06
-3.398955629291223e-07;1.957382665442952e-06
-3.398955629725311e-07;1.9573826654298495e-06
-3.3989556296958455e-07;1.957382665490856e-06
-3.3989556298030634e-07;1.957382665490221e-06
-3.3989556297341753e-07;1.957382665396779e-06
-3.398955629650258e-07;1.9573826654223067e-06
-3.398955629656497e-07;1.9573826654227425e-06
-3.39895562966459e-07;1.9573826654198507e-06
-3.398955629978958e-07;1.9573826653851364e-06
-3.398955629771833e-07;1.9573826654207126e-06
-3.3989556297656473e-07;1.957382665449088e-06
-3.398955629804107e-07;1.9573826654041726e-06
-3.3989556298777167e-07;1.9573826654388166e-06
-3.398955629999454e-07;1.9573826654110462e-06
-3.3989556298403715e-07;1.9573826654308914e-06
-3.398955629738458e-07;1.9573826654790427e-06
-3.398955629806946e-07;1.9573826654624624e-06
-3.3989556296254777e-07;1.9573826655041767e-06
-3.39895562986639e-07;1.9573826654262395e-06
-3.3989556296297197e-07;1.9573826654278624e-06
-3.398955629685808e-07;1.957382665385192e-06
-3.398955628767077e-07;1.9573826654130592e-06
-3.3989556292597103e-07;1.957382665437978e-06
-3.3989556306369414e-07;1.9573826653468513e-06
-3.398955629540383e-07;1.957382665418925e-06
-3.398955629647054e-07;1.957382665422075e-06
-3.398955629685395e-07;1.9573826653963985e-06
-3.398955629292272e-07;1.9573826654179525e-06
6.147747399170324e-06;-7.281520073490722e-06
-3.398955629892906e-07;1.9573826653739026e-06
-3.3989556299410345e-07;1.9573826654251366e-06
-3.398955628848186e-07;1.957382665319554e-06
-3.398955630279643e-07;1.95738266544581e-06
-3.398955629652998e-07;1.9573826654777535e-06
-3.3989556292382634e-07;1.9573826655013383e-06
-3.398955630120846e-07;1.9573826654436147e-06
-3.398955629918172e-07;1.957382665450276e-06
-3.3989556300149995e-07;1.9573826654236077e-06
-3.398955630206894e-07;1.9573826654635475e-06
-3.398955629742989e-07;1.957382665427956e-06
-3.398955629616485e-07;1.9573826654715735e-06
-3.398955629520218e-07;1.9573826654170953e-06
-3.39895562954135e-07;1.957382665430547e-06
-3.3989556297284187e-07;1.9573826654507403e-06
-1.761790195941983e-06;4.6648541246090675e-05
-3.398955629911993e-07;1.9573826654564654e-06
-3.398955629678872e-07;1.9573826654753e-06
-3.39895562969485e-07;1.9573826654544186e-06
-3.398955629815795e-07;1.9573826654567047e-06
-3.3989556297621597e-07;1.9573826654589087e-06
-3.398955630135594e-07;1.9573826654635653e-06
-3.3989556301576134e-07;1.957382665524032e-06
-3.3989556300186397e-07;1.957382665473098e-06
-3.398955630363515e-07;1.957382665478554e-06
-3.398955630037892e-07;1.957382665491857e-06
-3.3989556300228145e-07;1.9573826654899486e-06
-3.3989556306284076e-07;1.9573826653423455e-06
-3.398955630359225e-07;1.9573826653783232e-06
-3.398955630118083e-07;1.9573826654145513e-06
-3.3989556294384703e-07;1.9573826654223935e-06
-3.3989556301351183e-07;1.9573826654018856e-06
-3.398955629566768e-07;1.9573826653479397e-06
-3.3989556296355526e-07;1.9573826654208303e-06
-3.398955630381954e-07;1.9573826653810918e-06
-3.3989556295892707e-07;1.9573826654290275e-06
-3.398955629700663e-07;1.9573826654241867e-06
-3.3989556296334853e-07;1.9573826654217574e-06
-3.3989556296220747e-07;1.957382665415831e-06
-3.3989556293076016e-07;1.957382665432901e-06
-3.3989556295437866e-07;1.9573826653220815e-06
-3.39895563009625e-07;1.957382665311987e-06
-3.398955629831813e-07;1.957382665370576e-06
-3.398955629564311e-07;1.957382665357822e-06
-3.3989556293834253e-07;1.957382665419581e-06
-3.398955629548698e-07;1.957382665338058e-06
-3.3989556299186866e-07;1.957382665458335e-06
-3.3989556291518e-07;1.95738266537829e-06
-3.3989556283145073e-07;1.957382665410616e-06
-3.3989556299856324e-07;1.9573826654149168e-06
-3.3989556299862576e-07;1.9573826653881492e-06
-3.3989556300101873e-07;1.9573826655201797e-06
-3.398955629140517e-07;1.9573826654360134e-06
-3.3989556290699686e-07;1.9573826654352832e-06
-3.3989556295546197e-07;1.957382665399406e-06
-3.3989556296434914e-07;1.9573826654766583e-06
-3.398955629760144e-07;1.957382665399439e-06
-3.398955629861345e-07;1.9573826654596083e-06
-3.3989556297389986e-07;1.957382665479157e-06
-3.3989556292996384e-07;1.957382665445434e-06
-3.3989556293692476e-07;1.9573826652057623e-06
-3.398955629875248e-07;1.9573826654479676e-06
-3.39895562985998e-07;1.9573826653698516e-06
-3.3989556295068687e-07;1.9573826654601098e-06
-3.398955629273564e-07;1.9573826654440322e-06
-3.398955628632891e-07;1.9573826654791464e-06
-3.3989556290270203e-07;1.957382665455429e-06
-3.3989556294030193e-07;1.95738266555563e-06
-3.398955629795053e-07;1.9573826654514133e-06
-3.398955629448132e-07;1.9573826654904785e-06
-3.398955629959733e-07;1.9573826654583467e-06
-3.398955629388369e-07;1.957382665425688e-06
-3.3989556296553827e-07;1.9573826654365576e-06
-3.398955630002653e-07;1.9573826654629533e-06
-3.398955629779867e-07;1.9573826654260967e-06
-3.398955629725877e-07;1.957382665480874e-06
-3.398955629604407e-07;1.9573826654698502e-06
-3.398955630324615e-07;1.95738266543679e-06
-3.398955629650891e-07;1.957382665481543e-06
-3.3989556299814565e-07;1.9573826654412074e-06
-3.398955629668193e-07;1.9573826654636694e-06
-3.3989556297625927e-07;1.9573826654560423e-06
-3.398955629902493e-07;1.9573826654668462e-06
-3.3989556300851577e-07;1.9573826654427117e-06
-3.398955629978174e-07;1.9573826654486282e-06
-3.398955630155338e-07;1.957382665470296e-06
-3.3989556299235015e-07;1.9573826654390847e-06
-3.3989556296947057e-07;1.9573826654209747e-06
-3.3989556292687937e-07;1.9573826654805783e-06
-3.3989556296645497e-07;1.9573826654287382e-06
-3.398955629489551e-07;1.957382665443368e-06
-3.398955630276405e-07;1.9573826654708175e-06
-3.3989556297337036e-07;1.957382665429509e-06
-3.398955629516569e-07;1.9573826654889915e-06
-3.398955630181057e-07;1.9573826654472027e-06
-3.3989556297074376e-07;1.9573826654207693e-06
-3.398955629614786e-07;1.9573826654652593e-06
-3.3989556297710895e-07;1.957382665428746e-06
-3.398955629719389e-07;1.9573826654273974e-06
-3.3989556298013117e-07;1.957382665436647e-06
-3.3989556299516727e-07;1.9573826654235675e-06
-3.398955629534875e-07;1.957382665425133e-06
-3.3989556296991727e-07;1.9573826654368316e-06
-3.3989556295273674e-07;1.957382665417544e-06
-3.3989556298950083e-07;1.957382665460996e-06
-3.3989556297642423e-07;1.9573826654908266e-06
-3.3989556297664547e-07;1.9573826654547807e-06
-3.3989556299640696e-07;1.9573826654342473e-06
-3.3989556300077346e-07;1.957382665465265e-06
-3.3989556301182444e-07;1.9573826654515607e-06
-3.398955629943463e-07;1.957382665439326e-06
-3.3989556297401225e-07;1.9573826654555964e-06
-3.398955629705264e-07;1.9573826654449225e-06
-3.398955629838459e-07;1.9573826654595143e-06
-3.3989556296404236e-07;1.957382665448279e-06
-3.3989556296541926e-07;1.957382665434553e-06
-3.398955629889344e-07;1.9573826654164745e-06
-3.398955629839074e-07;1.957382665435932e-06
-3.398955629637771e-07;1.957382665419038e-06
-3.3989556295372656e-07;1.9573826653970516e-06
-3.3989556303883293e-07;1.957382665508754e-06
-3.3989556293930254e-07;1.957382665404097e-06
-3.3989556295918076e-07;1.9573826654160243e-06
-3.398955629299064e-07;1.9573826654302904e-06
-3.3989556292773096e-07;1.9573826653595894e-06
-3.3989556293974384e-07;1.95738266538491e-06
-3.3989556295205494e-07;1.9573826654279268e-06
-3.398955629459479e-07;1.95738266542838e-06
-3.398955629513055e-07;1.957382665329589e-06
-3.398955629790779e-07;1.957382665441252e-06
-3.3989556301415436e-07;1.9573826654028876e-06
-3.398955630184662e-07;1.9573826654114698e-06
-3.398955629703335e-07;1.957382665438916e-06
-3.398955630123672e-07;1.9573826654814203e-06
-3.39895562969035e-07;1.957382665472077e-06
-3.398955629455124e-07;1.9573826653866665e-06
-3.3989556296840124e-07;1.9573826653726663e-06
-3.398955629725895e-07;1.9573826654092645e-06
-3.3989556302321926e-07;1.9573826654692412e-06
-3.3989556299842845e-07;1.9573826654252014e-06
-3.3989556302642263e-07;1.957382665483928e-06
-3.398955629979988e-07;1.9573826654722655e-06
-3.3989556299123307e-07;1.957382665456382e-06
-3.3989556296696473e-07;1.957382665395456e-06
-3.398955629844069e-07;1.9573826654500085e-06
-3.3989556299731154e-07;1.9573826653896396e-06
-3.3989556298405335e-07;1.9573826654188127e-06
-3.398955629922185e-07;1.9573826653626222e-06
-3.398955629955298e-07;1.9573826654314665e-06
-3.3989556294792745e-07;1.9573826656618506e-06
-3.3989556298200946e-07;1.957382665447415e-06
-3.3989556299017285e-07;1.957382665415378e-06
-3.398955629839816e-07;1.9573826654316342e-06
-3.398955629752913e-07;1.9573826654213233e-06
-3.398955629777629e-07;1.957382665400698e-06
-3.39895562945613e-07;1.9573826653871557e-06
-3.3989556300663964e-07;1.957382665383741e-06
-3.398955629822816e-07;1.9573826654410024e-06
-3.3989556296534875e-07;1.9573826654023404e-06
-3.398955629645505e-07;1.9573826654207405e-06
-3.398955629869928e-07;1.9573826654078555e-06
-3.398955629503362e-07;1.9573826654353633e-06
-3.3989556299316367e-07;1.957382665411224e-06
-3.398955629783889e-07;1.9573826654114477e-06
-3.39895562991001e-07;1.957382665411028e-06
-3.398955629902908e-07;1.957382665406109e-06
-3.3989556298429004e-07;1.9573826654185548e-06
-3.3989556300215365e-07;1.957382665475916e-06
-3.3989556298981053e-07;1.95738266540928e-06
-3.3989556298932523e-07;1.957382665408297e-06
-3.398955629914607e-07;1.957382665413989e-06
-3.3989556295998406e-07;1.9573826654158273e-06
-3.398955629719557e-07;1.957382665418652e-06
-3.3989556298267724e-07;1.95738266545217e-06
-3.3989556298361184e-07;1.957382665394608e-06
-3.398955629770219e-07;1.9573826654273923e-06
-3.398955629710233e-07;1.957382665416955e-06
-3.3989556298857243e-07;1.957382665429462e-06
-3.398955629964231e-07;1.9573826654375287e-06
-3.398955630039033e-07;1.9573826654227946e-06
-3.3989556299764357e-07;1.957382665441254e-06
-3.3989556297108586e-07;1.9573826654492068e-06
-3.3989556298006986e-07;1.9573826654146224e-06
-3.398955629406985e-07;1.9573826653568827e-06
-3.3989556296194855e-07;1.957382665440423e-06
-3.398955629691363e-07;1.9573826654862047e-06
-3.398955629369894e-07;1.957382665480814e-06
-3.398955629592771e-07;1.9573826654915495e-06
-3.3989556298385393e-07;1.9573826654477516e-06
-3.398955630002453e-07;1.957382665437486e-06
-3.398955629850479e-07;1.9573826654273453e-06
-3.398955629993367e-07;1.957382665431699e-06
-3.3989556298094527e-07;1.9573826654142116e-06
-3.398955629520005e-07;1.9573826654403993e-06
-3.398955629704498e-07;1.957382665435694e-06
-3.398955629467465e-07;1.9573826654472823e-06
-3.3989556303164363e-07;1.957382665429076e-06
-3.3989556299260055e-07;1.9573826654053775e-06
-3.3989556291577694e-07;1.9573826654115197e-06
-3.3989556299482e-07;1.9573826654356322e-06
-3.3989556290572266e-07;1.957382665447452e-06
-3.398955630056181e-07;1.957382665552565e-06
-3.398955630070273e-07;1.957382665446849e-06
-3.398955629611259e-07;1.957382665462308e-06
-3.3989556294595704e-07;1.957382665465384e-06
-3.3989556296847726e-07;1.9573826654319e-06
-3.398955629699082e-07;1.957382665424446e-06
-3.398955629617977e-07;1.9573826654284934e-06
-3.3989556294416985e-07;1.9573826654652542e-06
-3.398955629606556e-07;1.957382665459241e-06
-3.398955629760612e-07;1.9573826654360667e-06
-3.398955629968069e-07;1.9573826654909553e-06
-3.398955629617097e-07;1.957382665418426e-06
-3.398955629994587e-07;1.9573826654160306e-06
-3.398955629737521e-07;1.957382665459771e-06
-3.3989556297152086e-07;1.9573826654527237e-06
-3.3989556299103333e-07;1.95738266541738e-06
-3.398955629661632e-07;1.957382665355318e-06
-3.3989556296967836e-07;1.957382665448342e-06
-3.398955629802679e-07;1.9573826654575094e-06
-3.3989556299582695e-07;1.9573826654252476e-06
-3.398955629623356e-07;1.957382665475695e-06
-3.398955629887431e-07;1.9573826653881365e-06
-3.398955629780155e-07;1.957382665433693e-06
-3.3989556299722805e-07;1.9573826654602563e-06
-3.398955629770538e-07;1.9573826654028347e-06
-3.3989556300922267e-07;1.9573826653902596e-06
-3.3989556294768954e-07;1.9573826653907018e-06
-3.3989556300373247e-07;1.9573826654251633e-06
-3.3989556300399124e-07;1.9573826654431424e-06
-3.398955629888707e-07;1.957382665428453e-06
-3.398955629631155e-07;1.9573826654614045e-06
-3.39895562932831e-07;1.9573826653650574e-06
-3.398955629757967e-07;1.9573826653957548e-06
-3.3989556297634837e-07;1.957382665398313e-06
-3.3989556298758056e-07;1.9573826654438595e-06
-3.3989556301531183e-07;1.957382665509088e-06
-3.398955629142953e-07;1.9573826654059293e-06
-3.3989556302825624e-07;1.957382665549936e-06
-3.398955630408057e-07;1.9573826655638336e-06
-3.398955631723418e-07;1.9573826655043715e-06
-3.398955630422634e-07;1.9573826655088447e-06
-3.3989556301154667e-07;1.9573826655555035e-06
-3.398955630038776e-07;1.9573826655444666e-06
-3.398955630276597e-07;1.9573826655102605e-06
-3.398955630099794e-07;1.957382665504927e-06
-3.398955630148876e-07;1.957382665538305e-06
-3.3989556301281616e-07;1.9573826655332337e-06
-3.3989556300903855e-07;1.9573826655247896e-06
-3.398955630046376e-07;1.9573826655549605e-06
-3.398955629998412e-07;1.9573826655438835e-06
3.4369586394868155e-06;0.00010004439649489642
-3.3989556299298224e-07;1.9573826655565635e-06
-3.3989556300141875e-07;1.957382665564149e-06
-3.398955629672438e-07;1.9573826654828107e-06
-3.3989556295274315e-07;1.9573826655175733e-06
-3.398955629982256e-07;1.957382665486754e-06
-3.3989556295444193e-07;1.957382665446151e-06
-3.3989556295525264e-07;1.95738266540114e-06
-3.3989556293759735e-07;1.957382665442824e-06
-3.398955629645377e-07;1.9573826654437366e-06
-3.3989556295213546e-07;1.9573826654613617e-06
-3.3989556292744794e-07;1.957382665441145e-06
-3.398955629490578e-07;1.9573826654465467e-06
-3.3989556293958883e-07;1.957382665453253e-06
-3.39895562956941e-07;1.957382665459443e-06
-3.398955629729375e-07;1.957382665419392e-06
-3.3989556298653357e-07;1.957382665406344e-06
-3.3989556297616695e-07;1.9573826654221763e-06
-3.3989556296671565e-07;1.957382665430588e-06
-3.3989556297103366e-07;1.9573826654235883e-06
-3.3989556297413857e-07;1.9573826654167324e-06
-3.3989556295875576e-07;1.9573826654188817e-06
-3.3989556295683363e-07;1.9573826654138995e-06
-3.398955629515853e-07;1.957382665427037e-06
-3.3989556298054367e-07;1.957382665403449e-06
-3.3989556295447565e-07;1.9573826653953948e-06
-3.3989556296323164e-07;1.9573826654198435e-06
-3.39895562963955e-07;1.9573826653928664e-06
-3.398955629510383e-07;1.9573826654183443e-06
-3.3989556295858736e-07;1.9573826654102013e-06
-3.39895562963576e-07;1.9573826653947413e-06
-3.398955629699411e-07;1.9573826654006294e-06
-3.398955629714981e-07;1.957382665385997e-06
-3.398955629733365e-07;1.9573826653876055e-06
-3.398955629682115e-07;1.957382665405688e-06
-3.3989556297494166e-07;1.9573826653761104e-06
-3.398955629817894e-07;1.9573826654181562e-06
-3.3989556299280077e-07;1.957382665392991e-06
-3.3989556299117383e-07;1.957382665388458e-06
-3.398955629851118e-07;1.957382665388723e-06
-3.3989556297923564e-07;1.957382665389093e-06
-3.398955629899589e-07;1.9573826654033963e-06
-3.398955629805543e-07;1.957382665396992e-06
-3.398955629887135e-07;1.957382665368807e-06
-3.398955629681042e-07;1.9573826654233464e-06
-3.3989556296657345e-07;1.9573826654752297e-06
-3.398955629948e-07;1.9573826653185884e-06
-3.39895563119442e-07;1.9573826655317844e-06
-3.398955629839954e-07;1.9573826654218116e-06
-3.3989556296274274e-07;1.9573826654679334e-06
-3.398955629379041e-07;1.9573826655398266e-06
-3.3989556292839233e-07;1.9573826655612866e-06
-3.3989556306124346e-07;1.957382665946264e-06
-3.3989556303707756e-07;1.9573826659749597e-06
-3.3989556309290524e-07;1.957382666191884e-06
-3.398955631505602e-07;1.9573826663153166e-06
-3.398955630934235e-07;1.9573826661270927e-06
-3.3989556307921554e-07;1.957382666039123e-06
-3.398955630153142e-07;1.9573826657704144e-06
-3.398955629565598e-07;1.9573826654819963e-06
-3.3989556297095155e-07;1.957382665495972e-06
-3.3989556301576494e-07;1.957382665451854e-06
-3.398955630095894e-07;1.9573826653845417e-06
-3.3989556300758133e-07;1.9573826653625413e-06
-3.398955630151368e-07;1.957382665392295e-06
-3.398955629715747e-07;1.9573826654169136e-06
-3.3989556295169886e-07;1.9573826654344197e-06
-3.3989556295996617e-07;1.9573826654330594e-06
-3.3989556300529297e-07;1.9573826653892834e-06
-3.398955630092896e-07;1.9573826654642327e-06
-3.398955630170143e-07;1.957382665431055e-06
-3.398955629878014e-07;1.957382665507772e-06
-3.398955630032068e-07;1.9573826654580528e-06
-3.3989556297631057e-07;1.957382665465324e-06
-3.398955629603e-07;1.957382665493874e-06
-3.3989556299855434e-07;1.9573826654512625e-06
-3.398955630713789e-07;1.9573826654548175e-06
-3.398955629941474e-07;1.9573826654634085e-06
-3.3989556298611784e-07;1.957382665455316e-06
-3.3989556300225815e-07;1.957382665486511e-06
-3.398955629832789e-07;1.9573826654835573e-06
-3.398955629708227e-07;1.9573826655040352e-06
-3.3989556295525063e-07;1.95738266552112e-06
-3.398955629658739e-07;1.957382665497343e-06
-3.398955630732646e-07;1.957382665404192e-06
-3.398955630084543e-07;1.957382665471853e-06
-3.398955630220914e-07;1.9573826654682917e-06
-3.3989556303283504e-07;1.957382665495316e-06
-3.3989556301781413e-07;1.957382665459201e-06
-3.3989556302273544e-07;1.9573826654384194e-06
-3.398955629708469e-07;1.957382665499865e-06
-3.398955630000144e-07;1.9573826654639972e-06
-3.398955629849271e-07;1.9573826654958054e-06
-3.398955629934495e-07;1.9573826655225124e-06
-3.3989556292334105e-07;1.9573826654522595e-06
-3.3989556292054166e-07;1.9573826654663744e-06
-3.398955629750984e-07;1.957382665430439e-06
-3.398955629662925e-07;1.957382665426654e-06
-3.39895562965537e-07;1.957382665432087e-06
-3.3989556297803677e-07;1.9573826654148524e-06
-3.3989556299016274e-07;1.9573826654613782e-06
-3.398955629900139e-07;1.9573826654664846e-06
-3.3989556296856943e-07;1.957382665417384e-06
-3.3989556296901603e-07;1.9573826653953135e-06
-3.3989556297434365e-07;1.957382665414666e-06
-3.398955629743963e-07;1.9573826654130618e-06
-3.398955629616499e-07;1.957382665442865e-06
-3.398955629607513e-07;1.9573826654315076e-06
-3.3989556295561724e-07;1.95738266544629e-06
-3.39895562989146e-07;1.9573826654577283e-06
-3.3989556299659627e-07;1.957382665450526e-06
-3.3989556299269034e-07;1.957382665468568e-06
-3.3989556298422424e-07;1.9573826654458047e-06
-3.3989556299423506e-07;1.9573826654254856e-06
-3.398955630094991e-07;1.957382665450394e-06
-3.3989556305666557e-07;1.957382665381693e-06
-3.3989556305018556e-07;1.957382665398593e-06
-3.3989556302748137e-07;1.957382665401691e-06
-3.398955630113904e-07;1.9573826654399906e-06
-3.3989556301562116e-07;1.9573826654248482e-06
-3.3989556302217423e-07;1.957382665417931e-06
-3.3989556296470744e-07;1.9573826654292896e-06
-3.3989556296702545e-07;1.95738266543671e-06
-3.398955629878169e-07;1.9573826654353167e-06
-3.3989556292556287e-07;1.957382665455552e-06
-0.00036411776146755596;-0.002248653480136986
-3.3989556297045127e-07;1.957382665527544e-06
-3.3989556297626335e-07;1.9573826654931606e-06
-3.398955629938652e-07;1.9573826654466343e-06
-3.3989556299088515e-07;1.9573826654376647e-06
-3.3989556300713643e-07;1.957382665477794e-06
-3.3989556296134885e-07;1.957382665473715e-06
-3.398955629465022e-07;1.9573826654701586e-06
-3.3989556288597514e-07;1.957382665551673e-06
-3.3989556303295934e-07;1.9573826655207484e-06
-3.398955629978758e-07;1.9573826654521163e-06
-3.398955630132676e-07;1.95738266544443e-06
-3.39895562969936e-07;1.957382665496066e-06
-3.3989556301210025e-07;1.9573826654875443e-06
-3.398955630005443e-07;1.957382665445811e-06
-3.3989556299322915e-07;1.9573826654831508e-06
-3.3989556299283036e-07;1.9573826654495625e-06
-3.398955629959234e-07;1.957382665441675e-06
-3.398955629904541e-07;1.9573826654404493e-06
-3.398955629904169e-07;1.957382665421104e-06
-3.3989556310307403e-07;1.95738266547115e-06
-3.3989556300429707e-07;1.9573826654639e-06
-3.398955629824094e-07;1.9573826653865e-06
-3.3989556296510925e-07;1.9573826654139863e-06
-3.3989556299894684e-07;1.9573826654279255e-06
-3.398955630022806e-07;1.9573826653911765e-06
-3.398955629721518e-07;1.95738266541132e-06
-3.398955630068808e-07;1.95738266543661e-06
-3.39895562979204e-07;1.9573826654183527e-06
