x;y;z
-0.002041112805820948;0.00013674188337631303;-0.00030800806434071794
-0.0020411128057897677;4.953106816726692e-05;0.0003402485028937555
-0.0020411128058003295;1.9411433654380334e-05;0.0005300999228758131
-0.002041112805854954;7.170680703391946e-05;-0.00012212072799241185
-0.0020411128058424087;8.056439967714236e-05;-0.00013714450294466363
-0.0020411128058547977;7.044640376753603e-05;-0.0001171177004939103
-0.002041112805861178;6.085320867273901e-05;-0.00010951645205339748
-0.0020411128058590348;6.593749859610527e-05;-0.00010494165112488017
-0.0020411128058584857;6.265654531977884e-05;-0.00010806520820106887
-0.002041112805859646;5.101226726995252e-05;-0.00011547102763179338
-0.0020411128058635693;3.352487656372747e-05;-0.00013211250949403565
-0.002041112805863645;2.8622611324001503e-05;-0.00013800991120046312
-0.002041112805863811;2.6702271699932846e-05;-0.00013495813562680188
-0.0020411128058618506;3.385104608784572e-05;-0.0001256196191236747
-0.0020411128058175514;1.545984406953437e-05;0.0003580055020297287
-0.002041112805849663;-3.6372043905064576e-06;-0.00017322488847683007
-0.002041112805855547;1.781332108290646e-06;-0.00014595640675822198
-0.002041112805856062;1.271352802444582e-05;-0.00013264370067674446
-0.0020411128058515976;-2.2286430119437345e-06;-0.0001585720547353877
-0.002041112805846057;-4.144028318673319e-06;-0.00016808195955624058
-0.002041112805845303;-9.591585281948248e-06;-0.000176767502536164
-0.0020411128058493515;-1.0168094812793174e-05;-0.00018094094657024817
-0.0020411128058548333;1.2673617547903499e-05;-0.00012060551056286819
-0.0020411128058553927;6.598596279632316e-06;-0.00012397431337203647
-0.0020411128058627458;3.0416825418217207e-05;-0.00010137138165879044
-0.0020411128058562167;2.8743684763123092e-05;-0.00010046988897188417
-0.0020411128058484326;2.8919111400676253e-05;-9.59965591034992e-05
-0.0020411128058358966;2.245053386364698e-05;0.00010174782281134395
-0.0020411128058318894;2.0695509514907913e-05;0.00011544897813489773
-0.0020411128058367162;1.975512993055669e-05;0.00013060157360538584
-0.0020411128058262463;2.6576061085104437e-05;-9.575023051934653e-05
-0.00204111280583325;2.093900707772919e-05;0.00010164616952412997
-0.002041112805819589;2.4625110954247023e-05;-0.00012393400958271518
-0.0020411128057625703;3.0881699041775824e-05;0.00028781902447626095
-0.0020411128057383878;3.074011979016658e-05;0.000376462553749143
-0.0020411128057441614;2.891681666922041e-05;0.00028171228971944076
-0.0020411128057507073;2.4356690443523642e-05;0.00012706393751014857
-0.002041112805799958;2.183196507200989e-05;-0.0002238574849835228
-0.0020411128057985332;2.24257591870195e-05;-0.0001285722570682157
-0.0020411128058227717;2.4040314743744627e-05;-0.0005815274812842933
-0.002041112805809207;6.119909140301786e-06;0.00013473416612565548
-0.0020411128058127536;1.1257980275285735e-05;0.00014076837536030042
-0.0020411128058143435;1.7739318656458175e-05;7.051728195251018e-05
-0.0020411128058077004;1.9106938474270148e-05;-6.248432456341088e-05
-0.0020411128058051503;1.571972506270749e-05;-5.93593430326421e-05
-0.0020411128058069545;1.741655187046809e-05;-5.6234994624729845e-05
-0.002041112805800643;5.085249781766969e-06;-4.8745585495751525e-08
-0.002041112805802797;1.2518061962191172e-05;-5.692593272232753e-05
-0.0020411128057968198;3.198361657765231e-06;-2.8116336914731255e-05
-0.002041112805792078;1.9387337906319346e-06;-8.774695613821458e-05
-0.0020411128057877177;-2.933380772993167e-06;-7.741996313030568e-05
-0.0020411128057904195;-4.025786977902256e-06;-0.00015185621773918247
-0.002041112805787559;-7.783652525617502e-06;-0.00021202790592563753
-0.0020411128057885473;-9.222552524011223e-06;-0.0002624175964196118
-0.002041112805790773;-7.83910819385602e-06;-0.0002592205874974512
-0.002041112805787971;-7.533370771578194e-06;-0.0002822006809324291
-0.0020411128057817376;-1.14198519478968e-05;-0.00037555490534452667
-0.002041112805786893;-8.526775474444287e-06;-0.0003460349363147304
-0.0020411128057762724;-1.2896627498533525e-05;-0.00045220074577776863
-0.0020411128057664105;-1.604039549528703e-05;-0.0005969790246246978
-0.0020411128057685056;-1.5158586267395612e-05;-0.000684524441389042
-0.002041112805775989;-1.2877781635428196e-05;-0.0005760852712748725
-0.00204111280578696;-1.0121171388474974e-05;-0.0003034289840621393
-0.00204111280577978;-1.4425493771225122e-05;-0.00030789332292114095
-0.0020411128057837105;-1.0852901402105044e-05;-0.00031487432892484
-0.0020411128057836675;-9.319124012991301e-06;-0.00031124160547891757
-0.002041112805786065;-1.1241243557214025e-05;-0.00022203625937766857
-0.002041112805789624;-1.6404741697998545e-05;-0.00012341300767453872
-0.0020411128057962057;-5.704029737413053e-05;1.946929217009744e-05
-0.002041112805800275;-3.157229059778188e-05;-0.00011765877853677035
-0.002041112805785707;-2.6141845226371938e-05;-8.18585322260141e-05
-0.0020411128057754233;-6.401877473650278e-06;-4.8098694944655206e-05
-0.002041112805760424;6.446232553060627e-08;-0.00016169000687633937
-0.002041112805789902;-2.7219962538621224e-05;0.0001644409426082991
-0.002041112805780774;-3.811512662606866e-05;0.0002904465299902745
-0.0020411128057785995;-4.076855457118128e-05;0.0003264862674864525
-0.0020411128057896107;-2.99983968308792e-05;0.00014230142476636946
-0.0020411128057935975;-3.250795826178604e-05;4.590434684957951e-05
-0.0020411128058008218;1.2885704307999317e-06;-0.00031080916992140084
-0.002041112805808991;1.701199235370246e-05;-4.084309656286189e-05
-0.002041112805795509;-1.1104375249076616e-05;0.0063400107812982285
-0.002041112805809627;1.4036711169268868e-05;-4.451436288113124e-05
-0.0020411128058113338;1.5605770500458592e-05;-1.678927268753789e-05
-0.002041112805809129;1.7069518823338707e-05;-4.390215212497457e-05
-0.0020411128058099403;1.7772438657040344e-05;-6.027413895409903e-05
-0.002041112805811535;2.209432217476498e-05;-0.004342300676598138
-0.002041112805808015;1.748265963032702e-05;-0.0021506881288172785
-0.002041112805807038;1.6720622180339786e-05;-0.0015354023002638957
-0.0020411128058142047;2.9054756141770013e-05;-1.7210466507824052e-05
-0.0020411128058062844;1.972172910333265e-05;7.66102723523965e-05
-0.00204111280580125;-6.546325194432401e-06;0.00015506221281123
-0.0020411128058025157;-1.5450248634204567e-05;0.001002069381467125
-0.002041112805800523;-2.7692068695453526e-05;0.001729528981198111
-0.0020411128058008708;-2.450577115249533e-05;0.0015831349076939772
-0.0020411128058009384;-6.770734712271979e-06;7.55857080038134e-05
-0.0020411128057983793;-1.8629787021983286e-06;0.00044054465639015774
-0.0020411128057983034;1.84970420673693e-06;0.00044043297572071894
-0.0020411128058296234;3.2064843743279776e-05;0.0005788662983223059
-0.0020411128058301234;2.454656330336479e-05;0.0008386320658939614
-0.0020411128058327446;2.188698448119778e-05;0.0008370417441476385
-0.0020411128058361945;2.0240544964481466e-05;0.0008699083941758541
-0.0020411128058421112;2.061970125055148e-05;0.0009518131454377535
-0.0020411128057972582;-1.165149821419374e-05;-1.846103889494043e-05
-0.002041112805845132;1.740536472292333e-05;0.0009447766637902458
-0.002041112805841543;1.47632198265116e-05;0.0008547661285024929
-0.002041112805840506;1.4113973439348499e-05;0.0008292098604217447
-0.002041112805843393;1.529230268187577e-05;0.0008569791122395621
-0.002041112805833193;8.268964782071141e-06;0.0006014843554005792
-0.002041112805825406;2.6595727633164806e-06;0.00040923853236776074
-0.0020411128058079224;-7.350008376220229e-06;2.4373368446996168e-05
-0.0020411128058017473;-1.0462355181574718e-05;7.284303774725417e-05
-0.0020411128058023063;-1.2312866335895905e-05;3.0242105961798475e-05
-0.0020411128058031303;-1.2613096118356681e-05;3.392350606997637e-05
-0.002041112805799417;-1.4475845411745774e-05;1.630967370705827e-05
-0.0020411128057963796;-1.627865831541168e-05;7.4573915430817e-06
-0.0020411128058099967;5.193331840771132e-06;5.773081211161718e-05
-0.0020411128058228077;3.4555497954447984e-05;0.0003441711808894439
-0.002041112805815076;1.9983582240995355e-05;-9.178235455565355e-05
-0.0020411128058162847;2.099707943085809e-05;-3.465397671861508e-05
-0.002041112805818755;2.2823812443840774e-05;-5.8704924991474115e-05
-0.002041112805820129;2.288234555206859e-05;-7.341673242927889e-05
-0.0020411128058192562;2.1584127246206365e-05;-6.9080058757278e-05
-0.0020411128058066947;2.3217957026554746e-05;-9.909128719339586e-05
-0.0020411128058157413;2.0124662113172916e-05;-5.580585287817489e-05
-0.002041112805814824;2.0235100345441478e-05;-5.4755512714934385e-05
-0.0020411128058140104;2.012143743146724e-05;-5.370890179498067e-05
-0.0020411128058150144;1.874408688892618e-05;-7.279465410484587e-06
-0.002041112805813589;2.0165761370302834e-05;-9.059567457454987e-05
-0.0020411128058143175;2.0170611757661325e-05;-4.0483164897142895e-05
-0.0020411128058149385;1.8641297567563502e-05;-6.391411373859817e-06
-0.0020411128058118004;1.834101902146381e-05;-5.043953173902304e-05
-0.002041112805815522;1.9810420603723994e-05;-0.00014579275052420095
-0.002041112805815551;2.3175191961503304e-05;-0.00011399136626851025
-0.0020411128058167916;2.0810232125365193e-05;-0.00013079619007553105
-0.002041112805816629;2.0934631765502807e-05;-0.0001040834310141807
-0.0020411128058140902;2.330545022321264e-05;-7.01246987180415e-05
-0.00204111280581343;2.0766527094217727e-05;-5.824878387690474e-05
-0.0020411128058102175;2.6906235034268286e-05;-0.00013064562891061283
-0.002041112805810447;2.9021058714675488e-05;-0.00014740829827791687
-0.0020411128058079506;2.437281321803249e-05;-9.757429534383728e-05
-0.0020411128058080677;2.4625443101479386e-05;-9.791195346777487e-05
-0.002041112805811518;2.9242223675437186e-05;-9.849615709100935e-05
-0.002041112805809452;2.0329624271684823e-05;-7.533829943944545e-05
-0.002041112805816196;1.2126754184018141e-05;0.00013438149256287806
-0.0020411128057935893;-1.337799977237919e-05;-0.000734468698430035
-0.002041112805796271;-1.5314470123193365e-05;-0.002477791365391566
-0.00204111280579749;-1.5187854069625171e-05;-0.0027264412758087548
-0.002041112805802987;-1.566057423453008e-05;-0.001103284012607695
-0.0020411128057944363;-2.342928958030619e-05;-0.0006068381536458202
-0.0020411128057846676;-3.135785622490796e-05;-3.6559806993804985e-05
-0.0020411128057843337;-3.142025544621821e-05;-9.794691409567502e-05
-0.0020411128057954983;-1.855564798090135e-05;1.597967487647529e-05
-0.002041112805789992;-2.2903859219176006e-05;-0.0004286663843364951
-0.002041112805791499;-1.880426298062143e-05;-0.00033788739533438983
-0.0020411128057872133;-2.103114270544001e-05;-0.0004730127333566041
-0.0020411128057958024;-1.8265820537884734e-05;-2.7454011948823257e-05
-0.002041112805792234;-2.2978949008970697e-05;-0.000361471046540062
-0.0020411128057949163;-1.9865161463047035e-05;-5.813729396749633e-05
-0.002041112805790737;-2.4674229916844123e-05;-0.00040184356143886245
-0.002041112805789478;-2.662921572688391e-05;-1.5211782732993864e-05
-0.0020411128057897087;-3.816162094712679e-05;0.00027362136510582685
-0.0020411128057885907;-3.9833493370023854e-05;8.189896105728023e-05
-0.0020411128057873994;-4.092719373774445e-05;0.00019971765770579635
-0.0020411128057820148;-5.403455998262829e-05;0.0009810219807608528
-0.00204111280577789;-6.179279767303889e-05;0.001573359967894827
-0.002041112805781043;-4.978530695144783e-05;0.0009416902090787737
-0.0020411128057774897;-6.330061578952067e-05;0.0015866592234693936
-0.0020411128057889966;-0.00010817014229682499;-0.00012899182640105342
-0.0020411128057751487;-7.699035905075468e-05;-0.00023067209919027095
-0.002041112805765272;-5.392883642457814e-05;-0.0001468328421533979
-0.0020411128057668307;-3.4127900035417e-05;0.0005072842948286911
-0.0020411128057636683;-3.5532607755672934e-05;0.00016525383334187071
-0.0020411128057548846;-2.237875005389037e-05;0.00011448334901725987
-0.002041112805749401;-1.3028023882983291e-05;8.416122349718435e-05
-0.002041112805752722;-1.5413145446802063e-05;-8.408095000571345e-07
-0.0020411128057565447;-2.086701531765879e-05;-0.00024747518968745643
-0.0020411128057589755;-2.340791448859605e-05;-0.00045253229971511515
-0.0020411128057448665;1.5386680962795089e-06;-0.00018624748501243566
-0.0020411128057770513;-4.7069918688258936e-05;-0.0011334444609872678
-0.0020411128057778232;-4.779036660024443e-05;-0.0011522145080258967
-0.0020411128057502906;-1.231438325691222e-06;-0.0004249753139977127
-0.002041112805782771;-5.261065512841791e-05;-0.0002016697740693093
-0.002041112805784053;-5.9940559206421226e-05;0.002027876732685557
-0.0020411128057841142;-8.135250783081383e-05;0.0011879356630838938
-0.002041112805789885;-7.834964374733245e-05;0.00026757983309252947
-0.0020411128058147425;-0.0001753713238787218;-0.00014035702152559765
-0.002041112805820259;-4.863159873267097e-05;-0.00014506444574406945
-0.002041112805819978;-3.571460128394551e-05;-0.00015049445092309757
-0.0020411128058199727;-2.957358206426558e-05;-0.00015078467529912234
-0.0020411128058129215;-6.992220862176562e-06;-0.00015278896558922002
-0.002041112805812311;3.503502108051156e-05;-9.698372326846517e-05
-0.0020411128058116478;4.1879589567961423e-05;-0.00011634208413223252
-0.0020411128058108003;3.652300571989154e-05;-0.00011500588834091567
-0.0020411128058109664;3.3817265559893986e-05;-0.0001169214899467329
-0.002041112805812335;3.2335634559300126e-05;-0.00011946298509436928
-0.002041112805809559;2.4064458929553135e-05;-0.0001004419858222073
-0.0020411128058105354;2.3362657426924055e-05;-9.456944029464747e-05
-0.0020411128058137468;2.9252331525222484e-05;-0.00010127602148481162
-0.00204111280581198;2.267098196259551e-05;-8.761765297940545e-05
-0.0020411128058174955;1.9331626547063026e-05;-6.452076428831357e-05
-0.0020411128058173376;2.0222009601323623e-05;-5.8638373343719347e-05
-0.00204111280581419;1.838507950228785e-05;-3.638251205523937e-05
-0.0020411128058100384;1.4924935065786878e-05;-7.441960196337314e-06
-0.002041112805827259;-4.051333532849225e-06;5.411182966585487e-05
-0.002041112805814442;6.121230006377148e-06;-4.3800996082169635e-05
-0.0020411128058161706;8.069315527824073e-06;2.1986311682695355e-05
-0.0020411128058147893;1.0742091635831954e-05;2.1606941997495415e-05
-0.002041112805809945;1.0779920304573766e-05;0.00038208969631594735
-0.0020411128058179734;3.029565260423121e-05;-9.30732095169784e-05
-0.0020411128058175107;3.191854317209634e-05;-0.00011573417723672253
-0.002041112805815794;3.232802752803288e-05;-0.00012279691660478144
-0.0020411128058115758;3.234823401407184e-05;-0.0001086910139075411
-0.0020411128058111187;3.299508179547162e-05;-0.00011938043547966651
-0.002041112805810802;3.3500318187341385e-05;-0.00013130357784546745
-0.002041112805812955;3.485758526671007e-05;-8.161689722659689e-05
-0.002041112805810651;2.4082968530779958e-05;-0.00010397324689177062
-0.002041112805810747;1.907999665403215e-05;-6.433074955081451e-05
-0.0020411128058116603;1.837543933808868e-05;-5.295421109265939e-05
-0.002041112805811407;1.7893521386950422e-05;-4.796434805638675e-05
-0.002041112805814743;1.5328809953063762e-05;2.995968798170766e-06
-0.0020411128058031125;1.7120500764370226e-05;-0.00011106435331106658
-0.002041112805814314;1.2319380831472672e-05;2.6349972083482263e-05
-0.002041112805813301;8.750953344814788e-06;4.9336806418230535e-05
-0.0020411128058143873;1.8237449683298077e-05;-3.4181213465229464e-05
-0.002041112805809183;1.1419249768835096e-05;5.533182773032279e-06
-0.002041112805824879;1.7370887536265447e-05;0.0001296459753982563
-0.0020411128058210526;1.4758188331479755e-05;0.00014674642637702685
-0.002041112805807634;1.1372572947429501e-05;8.223357738356061e-06
-0.0020411128058045788;1.3450833071169572e-06;4.692902730289021e-05
-0.0020411128058041004;-5.156129453064051e-07;0.00014225188909691426
-0.0020411128058026684;-4.889650646928706e-07;0.0006829630361072745
-0.0020411128058092707;2.218520211297138e-05;-0.0013001572639425888
-0.002041112805810325;2.3695565411390802e-05;-0.0012579054161525134
-0.0020411128058040757;5.4164952042948375e-06;0.000485983798191175
-0.0020411128058022655;4.887657276771785e-06;0.0008353471436333194
-0.002041112805803637;3.556106757191197e-06;0.00028216248213247644
-0.0020411128058020426;-1.4761876294322409e-05;-0.0023125624688587055
-0.002041112805814453;-1.2467989506412747e-05;0.00448439901404935
-0.0020411128058000555;4.654105914038957e-06;-3.387368795744897e-05
-0.0020411128057996005;-3.687092987817609e-06;-0.00018130324471033298
-0.002041112805800377;2.0020639717162616e-05;0.00011631004148874482
-0.0020411128058029234;2.2833371012252214e-05;-0.00028324621116324565
-0.0020411128058071513;2.7266838803976062e-05;-0.0009455088318741004
