x;y
10.45838;51.08562
8.263249;53.052822
31.430374;14.218373
42.38036;-6.4500113
42.528122;-6.379375
56.558987;-8.618107
57.2221;-8.508755
57.83637;-8.426554
65.58344;-10.180671
65.80726;-10.289279
61.923904;-6.0888467
54.06602;2.044564
46.78416;5.146237
46.463516;5.4062095
44.589787;4.4992585
32.022396;14.275597
23.554447;32.037304
23.546648;32.215218
23.904299;33.169342
23.853838;33.181656
23.603039;33.197342
23.037853;34.62672
22.839464;34.95423
4.9208794;53.53081
4.907973;53.493103
17.569744;37.541256
40.91374;2.871675
40.944805;2.943052
46.63851;-0.6629184
47.0216;-0.35036102
51.95803;1.1054995
61.369987;-6.0347567
65.56515;-9.906863
62.01436;-6.0529346
61.793724;-6.052873
53.986572;2.0377278
46.61649;5.1598396
28.434767;21.001877
28.437668;21.149416
28.453041;21.777735
31.836185;13.964861
31.812141;14.072623
23.91962;35.284542
23.850084;33.366657
23.899574;33.291374
23.964418;33.351574
23.88049;33.390263
23.66842;33.407673
22.835562;33.53473
21.732944;32.02768
42.487503;3.6583142
56.68056;-0.6646604
56.61746;-0.97284776
63.003662;-8.083343
64.873604;-9.51459
64.76248;-9.170409
64.580635;-9.333096
63.872143;-9.066187
58.137093;-6.0307846
52.397552;-1.5429925
52.17805;-1.5374275
43.77987;-3.1513152
43.583195;-3.2216477
43.98716;4.0719647
31.836353;14.064996
23.104742;33.487762
23.357756;33.589832
23.368923;35.65554
23.266521;35.893715
23.20337;36.016094
23.167341;35.94426
2.9547997;54.481785
2.9860206;54.49892
19.99827;37.665592
65.035385;18.402924
68.986755;14.669467
71.725044;10.868377
72.74682;8.004903
68.7975;-5.8108115
65.50757;-8.203608
64.631294;-8.578029
63.95338;-6.8383565
63.881073;-6.8416266
58.531345;-0.6343856
56.99295;-0.8094183
56.967743;-1.3022768
44.06312;-2.4378753
31.381422;12.599084
31.463167;12.83113
23.255882;31.30702
23.568766;31.80243
23.473587;31.807108
23.753191;32.935715
23.674051;32.962463
14.073159;42.813255
22.375143;31.659056
22.137949;31.626738
22.059519;31.495716
42.63949;2.9748437
42.730762;2.9378102
57.484814;-1.3493484
65.28374;-7.214473
65.96348;-8.002389
65.99383;-8.003065
65.514694;-8.456834
65.22555;-8.214703
64.57218;-8.785188
55.794113;-7.7039266
44.190876;-2.2961967
41.054615;-9.30395
33.096333;16.265469
33.05553;16.359512
27.946169;7.364558
27.66836;7.0720053
14.383185;43.74885
13.711282;43.550137
13.687345;43.3769
13.727235;42.997692
23.289091;31.243942
23.322893;31.24008
23.340279;31.437187
23.238329;30.64534
31.493502;12.013328
46.89406;-4.6113663
54.543224;-6.56721
56.231;-7.6280494
64.09032;-8.744263
62.802948;-4.3547926
64.17793;-8.99612
64.12077;-8.734096
64.00875;-8.630844
58.093945;-5.815658
56.632202;-0.6685517
48.23047;-3.5054035
43.606762;-3.3711956
46.24505;-3.4631448
36.371243;17.281046
36.460262;17.731798
36.449585;17.886034
30.47024;43.165585
30.331272;43.69552
29.758345;44.41779
30.016563;44.47539
30.29209;43.78669
53.39444;31.707485
53.502544;31.29713
58.43214;11.200631
61.008427;7.5142083
67.90329;-3.8329084
68.733025;-5.780365
70.18623;-9.820456
68.4525;-4.885701
68.40862;-4.2315474
68.40358;-4.190167
68.39163;-3.8666182
68.38491;-3.703017
65.63453;11.502829
63.601795;15.657563
63.811035;15.770946
64.629295;15.271228
56.134537;31.849445
56.32028;32.05693
56.50072;32.730473
57.151768;33.96292
15.721784;61.901493
57.05778;33.88882
20.743402;65.42493
16.505095;63.364876
55.81521;23.471819
65.37889;10.8027
66.131805;6.173716
70.118;-1.2233433
70.80232;-1.165467
70.88127;-1.2356008
70.93637;-1.2343677
70.977;-1.2289438
62.50583;-10.876
64.18625;4.3008547
50.299988;12.011666
49.43976;12.200754
55.56871;21.154491
20.970469;62.996563
45.672535;14.770784
45.776363;14.671749
45.252323;14.873527
45.14233;15.061037
44.34478;14.957095
45.126644;14.166316
21.027218;62.89021
44.859367;14.672619
45.895042;14.660306
21.021852;63.06616
20.776337;63.078102
20.655806;63.151314
56.675518;-14.928706
55.822052;-15.25786
55.706406;-15.304308
56.190384;-14.9409685
56.71501;-14.699408
61.097473;-11.45424
58.974674;-13.280102
56.391994;-13.509782
56.19682;-13.365615
49.537838;11.968244
49.535236;11.953205
49.31335;12.194463
48.26896;12.887615
48.02752;-36.55783
46.361984;17.717363
43.0847;21.57662
42.796185;21.80135
28.415731;56.56172
28.790281;56.47766
42.94361;41.049675
43.569763;31.087198
44.709003;29.825651
52.834373;22.982843
49.575527;-12.179524
56.881634;-9.940715
57.393642;-11.367029
60.076656;-14.352521
59.97894;-14.299127
58.038322;-11.996206
46.979332;-36.949123
56.56456;-19.09533
50.231194;-13.184179
49.250767;-14.465481
45.863796;-9.05255
45.779324;-9.013494
45.773113;-9.001799
38.495903;21.298435
38.54921;21.044239
32.308163;20.744009
15.949737;58.156284
38.3701;21.66624
38.24381;21.691233
38.28746;21.892593
43.1365;30.690083
43.00992;30.625746
44.280766;29.689314
14.761931;55.180355
28.88065;30.38977
44.374996;29.370794
44.716988;29.374647
12.715543;57.25398
34.60743;12.295186
48.226997;26.224728
48.088497;26.34427
48.054028;26.318487
47.760464;-7.178795
47.78353;-7.119747
48.01472;18.805471
38.625084;18.977158
25.521608;42.664474
28.246756;39.59202
43.460266;18.570786
42.345463;26.108591
31.875444;-0.7360453
37.74029;40.309288
31.925007;-0.8154531
43.342014;18.494843
31.80637;-0.6271077
36.692516;22.832094
36.76499;22.878872
29.237307;39.536137
36.959496;22.91791
24.654661;43.53794
27.511057;41.94315
31.43396;42.203335
31.541916;42.04767
28.343666;51.709087
21.2513;56.882984
21.807386;56.345814
21.693914;56.473602
20.845354;57.392227
20.395546;57.78578
34.266663;42.53132
33.575237;42.10926
31.869024;44.58635
26.85619;49.11002
26.00279;51.063198
25.99087;51.464104
33.632572;41.764656
32.672836;-0.20089833
29.38875;42.782852
28.054989;42.212955
28.789595;42.66412
28.499485;44.55164
15.064425;49.138172
28.804358;44.72386
31.604464;44.89461
31.642912;43.483894
37.070984;42.619102
46.30525;26.416658
48.096947;18.86405
47.893715;-7.0740657
48.139526;18.517439
48.089695;18.560173
51.737778;30.895105
51.838493;32.927635
51.57541;33.775425
28.652933;46.337635
25.573456;60.271225
37.895905;40.38465
37.27654;40.350933
37.683933;40.31846
37.26825;40.11579
42.231724;26.091316
37.596886;40.16093
37.231274;40.115646
36.66675;40.373413
35.432037;42.832996
42.79728;26.44304
42.925064;26.435421
51.03898;-6.1960654
51.307495;-6.2612376
51.800137;-6.314023
52.119324;-6.2106905
57.880234;4.2579265
57.91445;4.1416163
43.709545;19.036139
43.717735;19.143389
43.875084;19.309477
26.478035;42.39529
25.96202;42.62947
21.281803;56.789757
26.876484;42.936398
34.241856;42.55616
35.1532;42.35032
34.853897;42.74077
34.26391;43.145393
27.180618;48.935997
21.391056;58.383533
26.310255;51.511055
27.899378;49.70399
28.304386;49.958744
30.215647;44.735535
53.00818;34.973087
52.822685;32.067287
49.50256;19.665699
58.323616;7.560194
58.491802;7.5124235
56.76515;7.1667385
56.38094;7.1495757
43.625553;18.521284
37.9868;-2.7871184
36.656345;17.252909
50.584976;32.492065
49.49882;32.575947
49.626392;32.602787
35.16493;43.119225
27.446404;49.198856
34.18201;43.382298
34.131096;43.353043
26.22908;51.46759
27.16073;49.644188
34.319256;43.348717
34.911602;43.3515
31.55337;44.970375
28.466873;50.049625
30.421741;45.291878
47.293972;28.589626
49.421707;20.02226
49.738575;19.35032
59.48556;6.898709
59.73896;7.06853
59.801643;6.9753532
59.716743;6.835401
59.459328;6.7793226
55.118008;13.851196
54.40356;32.02597
54.10397;32.97445
54.228725;34.64059
54.37766;34.71338
61.32924;35.197803
62.422302;34.128716
62.48452;34.53118
50.747826;48.62318
50.848724;48.458206
50.693794;48.67217
51.100624;48.33658
53.620922;46.728
62.87377;35.490597
62.605278;34.58472
63.031174;31.895844
64.50533;25.880049
65.05216;25.040705
69.14495;12.30625
69.34586;12.215366
69.44129;12.033623
69.49567;12.092641
69.625305;12.131602
69.532364;12.206347
69.38933;12.642612
64.760155;25.07048
37.85809;-2.6220431
47.04591;23.333311
39.081947;40.483807
38.87749;40.798824
39.95262;41.090485
38.940296;41.06159
38.85699;40.905487
38.811954;40.852554
37.22352;39.081856
36.093006;51.052647
38.888092;47.42519
40.586525;45.463356
49.08653;24.69592
49.560757;23.79423
51.667763;18.66142
51.907207;18.52659
61.70114;2.8357577
62.68496;1.1056709
61.601147;2.7281344
67.739;1.2923799
63.696922;-23.745043
43.17524;23.607922
41.24696;24.216179
41.394985;24.730568
37.12871;39.92867
35.453075;38.225212
36.077526;38.59572
36.602814;39.43403
36.423958;39.201927
36.024216;38.680088
33.143635;38.493378
22.970787;49.63205
37.93384;48.551716
35.239185;52.919888
25.81138;52.187206
30.710855;54.358162
45.700645;39.857956
47.530506;26.08488
49.50459;-12.1988125
62.684;1.0273038
61.871204;2.8259754
62.05869;2.894402
45.484303;19.773638
42.745514;33.654625
44.850666;37.889854
28.426645;58.215137
29.006199;56.88805
36.665215;52.203285
41.852436;40.096096
38.2589;38.802906
37.798885;38.733315
37.653477;38.463985
37.42885;51.923214
19.959658;56.80649
22.89992;54.355415
22.960505;54.331303
36.93938;52.08744
41.684742;39.43143
48.57854;38.841652
53.32984;23.552431
54.03228;20.021282
64.355774;4.0974755
65.50778;0.6969872
65.34529;-0.5901079
52.026802;-14.420136
63.01588;0.74718416
52.028194;-13.23275
52.007843;-13.128451
46.617527;22.189539
46.127117;22.44459
45.62623;23.54644
45.322956;23.964224
45.309532;24.529902
41.337185;38.417835
41.370243;38.503178
41.009697;39.62294
39.644333;39.161957
40.730328;39.65191
39.711807;39.28591
36.237106;52.708256
28.401218;59.729702
28.111223;59.715885
54.359257;38.26638
58.33928;20.164959
64.28924;4.323544
64.95529;2.87372
70.57359;1.9530016
72.12352;0.6301374
72.56945;0.4151614
67.20096;-1.1388348
64.64702;2.3703938
64.2203;4.198243
52.985016;18.485413
56.953983;21.89829
57.168453;22.282782
57.107864;22.47452
57.072117;22.592646
57.010036;22.674784
54.966778;40.017944
56.02248;39.89775
57.496487;40.068844
41.60979;39.797596
42.39699;33.85989
29.671398;57.44256
43.293995;34.620197
47.43249;26.960514
49.59694;25.672245
53.985172;18.03984
62.599476;2.0090785
62.472675;2.0111346
62.5459;1.7550681
62.528385;1.7539104
62.571224;1.299246
62.016617;1.9619398
62.71765;2.6879835
62.9622;3.0785756
62.86926;3.5184422
53.441;22.572151
49.290264;24.91456
49.02727;24.71671
49.046463;24.65086
49.161095;25.282352
27.016787;59.615757
52.132256;35.200012
16.635736;61.85737
53.37607;45.61461
54.18283;45.69744
24.287498;62.446156
56.11524;39.726982
62.39903;32.406887
62.488415;31.86395
60.03251;24.498749
60.71478;20.389614
66.58498;3.933255
70.50795;2.6622343
69.84194;0.6246429
71.607735;1.4109554
70.81421;2.3561108
68.10518;3.3506942
64.56673;7.578636
50.9246;15.869917
44.26755;22.953169
44.068836;23.467064
42.13474;24.317663
46.56575;24.337606
38.79165;40.91175
39.988556;41.06073
38.962242;40.967655
39.180386;41.600067
39.03821;41.229122
36.38831;52.568344
36.22127;52.44629
45.348133;47.898323
36.476624;52.172363
42.846252;42.139584
47.66777;38.15374
47.72018;38.065453
48.539974;24.528109
51.55108;21.42964
60.43524;3.366116
60.463303;3.3748033
61.880253;3.0301592
61.937733;3.070649
52.262497;18.560104
46.81806;21.11175
48.404984;24.45971
47.440372;24.326492
44.876385;40.860245
28.555593;58.209484
42.567173;34.258324
44.160614;38.1776
40.592495;31.51324
42.41407;34.416447
43.433846;41.515656
42.114994;34.7564
44.09788;38.101955
43.706726;34.055416
48.157154;22.44351
48.23557;22.077898
60.46023;3.316638
61.65921;2.7266607
61.89439;2.6871557
61.675594;2.9794333
52.199615;19.72785
52.264854;19.288712
60.893112;3.5244405
61.232338;3.3397481
52.284603;18.996529
53.604515;22.29795
52.06164;21.589622
50.305367;39.271004
50.2061;39.31408
48.09934;24.213842
45.74694;22.535936
45.765095;23.663988
41.99208;38.28539
51.712097;23.425936
46.558754;24.272245
47.214344;24.5428
47.569416;25.226309
47.753376;25.561234
48.368942;25.692436
48.53594;25.281403
48.731586;25.146694
48.807144;24.941748
49.002266;24.700386
48.730602;24.70663
48.895287;24.704187
48.539394;24.619844
37.84306;-2.5658672
43.53858;23.674992
28.334263;51.749947
27.498272;42.356308
34.302116;42.56823
32.40988;43.543484
32.4653;43.535057
35.67896;42.144207
35.364212;42.34078
26.25328;51.309757
26.28113;51.26754
29.142254;44.970222
26.862444;48.957344
26.86873;49.24727
31.616335;43.344048
31.742582;43.188114
31.794283;43.212696
36.83122;43.463234
46.55321;26.764544
51.53994;-6.424471
51.615993;-6.4558954
51.593388;-6.443201
52.01224;-6.3309846
51.982327;-6.3590546
49.203472;-3.2294555
39.91979;13.685884
47.185608;30.813396
47.23139;30.850548
46.926826;44.985783
35.8091;43.46045
35.701305;43.312347
35.465027;43.317127
35.473816;43.299126
35.17518;43.237556
35.230713;43.15619
35.155926;43.398838
35.293266;43.74502
30.05638;46.2203
51.57539;46.60206
25.12491;64.04112
25.13377;63.91823
25.053091;64.02997
48.49703;25.447136
45.77351;21.478123
52.88655;30.13223
53.38699;30.038023
52.2827;33.631744
52.009697;35.010624
54.48788;46.53991
51.539997;35.464508
39.908188;45.024067
42.989994;49.18132
42.961052;49.246517
42.82268;49.211082
36.829075;54.63068
35.840225;55.0965
36.200256;54.440594
36.342415;54.40896
36.35222;55.37147
45.253464;48.4949
46.48339;45.189697
53.088665;24.394068
49.27085;24.154037
51.897545;18.872849
61.292667;3.3548193
61.588173;3.04307
64.87861;2.6485267
68.39534;2.2398329
68.48912;2.0904245
68.067276;2.626836
64.30044;6.766012
59.43623;20.12295
59.920216;22.709679
60.631176;31.496561
56.14615;42.49028
56.613693;42.64315
56.63247;42.614704
56.84861;42.62622
57.22739;42.334293
56.751675;42.427067
43.341473;48.994186
44.323452;47.667324
28.261639;59.720318
42.969944;34.969807
45.149372;41.16046
44.013683;36.262486
44.58103;35.95456
44.854935;36.195526
49.35596;-30.032269
32.953423;-0.44129017
34.141396;28.599619
33.660496;28.69136
33.33078;29.098541
19.463379;54.84757
19.541523;54.868145
33.24125;28.74349
35.87273;28.217426
35.62365;28.229982
35.508602;28.208395
35.127598;28.597921
35.286892;28.4489
35.36576;28.37462
35.27675;28.423405
35.191208;28.583939
34.63643;28.196827
44.97513;35.139076
45.145145;34.86694
44.7839;34.257244
45.166073;33.897564
37.715294;8.646759
52.121105;-15.633979
51.236496;-14.570103
57.20761;-14.434017
57.187286;-14.524289
56.96178;-15.429172
56.611824;-16.420437
63.78693;4.795328
48.00981;13.704442
48.048954;14.453736
47.663063;14.798727
46.71891;15.195349
45.282745;23.43963
44.770893;24.30479
40.521873;33.54119
40.50176;33.73241
40.65995;34.329304
38.390392;32.792637
38.271572;32.934067
30.048292;33.25741
20.328392;54.88568
28.437075;58.266376
29.007174;57.87749
47.864433;14.61996
62.522102;4.4262958
72.14833;1.2348691
66.23861;6.384334
55.127674;18.681395
56.371227;18.94621
48.310425;-36.424534
43.39021;19.145489
41.31963;25.374899
41.06034;24.946714
21.606646;54.903584
22.586912;52.326603
24.4561;45.76486
23.755577;51.81624
22.46415;51.25367
35.37525;38.5716
35.264362;38.742348
25.823463;51.8549
21.987965;56.381077
22.041777;56.329365
31.496664;53.67457
32.693203;7.8225102
51.086063;-6.5150547
51.740444;-6.332953
58.372612;4.7029195
58.445045;4.553723
58.39231;4.6519747
59.087463;6.760812
58.381535;5.143406
55.22204;14.328863
53.28679;31.746836
53.585506;29.625435
16.039213;61.89135
53.159405;32.162453
24.686232;36.609306
24.732012;36.589603
25.764145;36.42154
24.775152;36.606503
25.8171;36.407505
25.795755;36.410603
25.478655;36.48212
25.838583;36.43646
25.860806;36.438755
24.410585;36.904434
24.23357;37.143524
58.62765;11.280775
58.582474;10.0540905
60.725834;-1.370424
60.856884;-1.494794
60.859615;-1.4923165
60.842224;-1.4513019
64.09562;-23.776556
38.57876;-3.5295544
31.400364;9.562136
11.982358;23.244877
10.532309;23.834745
18.849344;25.174433
7.849933;30.047356
4.481192;32.53954
14.715092;29.678734
14.899063;29.185879
14.786475;28.974092
4.4827266;32.900883
5.0202622;32.87052
7.519673;31.145716
17.220493;28.656403
18.003517;28.773098
18.704876;28.673038
19.10363;28.66811
31.343042;11.633346
31.427553;11.655877
46.83451;-4.4981303
47.45576;-2.2632093
47.499577;-2.339279
47.538357;-2.3718996
47.495537;-2.0795567
47.469646;-1.8868456
22.907782;29.67844
22.350624;28.889477
22.179873;28.881208
22.042978;28.873415
21.992651;28.790396
21.941341;28.787132
21.528578;28.806162
31.043257;43.720974
23.90032;43.951763
12.730004;48.36124
11.973338;49.256237
25.619263;29.004545
24.63678;30.506693
24.613337;30.504356
31.74279;11.641772
47.897114;-3.8579006
54.570328;-5.9606814
57.13764;-4.550765
62.536415;-4.193004
63.173065;-4.396841
63.207275;-4.3969727
56.689594;-4.7027555
47.650063;-2.2678108
48.242256;-2.9308717
47.85621;-2.7707376
47.595055;-2.6502054
46.243286;-3.5364482
46.80047;-3.3675165
36.819042;17.119328
28.012165;24.866985
36.349236;17.266083
36.357727;17.548471
36.175713;17.596865
22.599243;26.235956
12.16373;49.55985
25.656002;28.829794
24.727596;27.571127
31.948746;11.570604
49.569065;-8.100632
49.52587;-9.525589
49.484478;-9.510566
49.189667;-9.665563
48.854797;-9.529804
48.61947;-9.461214
48.6017;-9.318982
44.80832;29.315899
45.369408;27.602121
24.04839;26.873264
49.268196;28.728481
53.39813;31.568499
47.241478;28.681425
30.462778;43.321476
30.400509;43.41565
30.34757;44.38487
30.238605;45.49049
12.414099;49.258087
30.678713;48.07284
55.383286;35.10431
55.447956;34.902374
58.501415;11.262583
59.52495;9.051432
59.749653;8.718797
61.658863;-1.8311081
62.806976;-4.021361
62.914738;-4.1208677
62.98346;-4.0617423
63.85412;-4.4253836
62.982468;-4.309839
55.578564;-5.5946517
55.927437;17.716898
51.503235;28.572136
49.068142;18.679714
48.932842;18.965342
48.9854;19.124893
49.05544;19.26568
48.99204;19.375822
51.927532;31.41167
51.909172;31.929495
52.100414;33.03091
51.926273;32.103428
30.49557;52.18927
30.554428;52.522495
50.214558;28.630762
50.95239;28.641415
55.326775;17.202845
53.880672;-3.9905846
55.22875;-5.4414697
63.752083;-4.0912995
64.149185;-4.1786613
63.6637;-3.6699753
63.653404;-2.6071923
66.34896;1.575862
64.069916;5.9569726
56.009666;18.136705
56.05766;18.162804
55.941803;18.125917
49.971725;19.35208
49.89507;19.377188
54.111904;31.782894
54.086006;31.973503
54.1422;32.007446
54.14783;32.894283
54.440575;33.576656
54.44554;33.758812
54.69906;34.882324
53.999985;45.359272
21.101606;66.30999
21.070465;66.477005
61.938107;18.097342
65.59341;7.855953
67.04596;3.7932668
70.095604;3.1918757
71.86377;2.050699
72.698555;1.030086
73.33002;0.715664
73.53184;0.6501262
73.3623;0.80837494
66.85229;6.882454
65.58119;10.796083
65.770035;10.574622
66.041985;10.24509
66.31669;10.001197
66.450294;10.360224
66.05278;10.408364
52.01164;16.753616
50.595825;19.603914
43.83467;31.87444
42.57781;33.742996
47.831295;-29.487944
47.800648;-29.273087
47.773136;-29.41359
47.680775;-29.47994
47.539093;-29.565659
47.398685;-29.588005
47.41651;-29.53721
47.901226;-20.422596
43.521122;-11.415944
47.917374;-17.492056
48.061275;-17.421082
49.04217;-17.757408
39.608757;6.425321
38.012814;11.499802
38.90894;24.107723
38.908726;23.99455
38.827503;23.949158
38.236866;21.997831
29.52842;32.95327
20.785145;54.561104
21.087572;54.13199
23.986937;42.697617
34.486137;23.402235
33.48997;3.2747946
29.099918;7.8559084
28.1383;29.232058
39.677025;-27.781984
40.820152;-21.945913
43.48801;-18.811977
43.792202;-18.675209
44.101505;-19.110762
44.181847;-19.57439
44.58568;-19.230713
46.096127;-18.162525
46.105103;-18.341022
56.090973;-18.88198
48.558983;-16.429739
37.348835;9.587885
36.564636;7.1673055
36.62087;2.7079113
38.29001;21.82618
38.16251;21.693941
38.168865;21.607613
36.620384;2.4561198
37.597218;21.546263
34.961773;22.251852
35.08133;22.18272
35.307373;22.215881
34.914387;22.321587
27.472916;28.144873
28.14283;27.872301
33.77895;5.6249223
45.29993;-14.940599
54.535862;-10.263384
56.76119;-11.169607
56.08422;-11.301556
56.32922;-11.320057
64.31114;-3.995102
64.276794;-4.1015034
64.26251;-4.1848354
63.730064;-10.42623
60.46774;-4.4300866
51.835213;-1.5152475
57.595097;4.306906
57.552288;4.3408256
57.47264;4.416419
47.47878;18.305767
47.46083;18.43909
11.096657;56.834743
54.74322;30.242905
54.888943;29.938889
52.176575;31.982327
16.484724;62.914703
16.035202;61.98837
16.209414;63.291523
55.005947;26.16432
54.91837;25.993841
74.34477;16.996483
74.36773;16.980024
74.374214;16.976135
74.37826;16.973822
74.379395;16.972874
74.37722;16.96627
74.381035;16.96006
74.37991;16.957485
74.37419;16.972252
59.068966;16.962023
51.59284;28.801615
52.002518;29.618315
52.101658;29.855217
53.446415;31.8774
53.119843;32.424385
14.339095;59.299267
22.53536;39.958073
27.126154;25.346254
27.099035;25.36536
27.261112;25.28528
27.137867;25.279272
27.391048;25.298912
27.565035;25.490808
31.251356;13.200841
23.01655;29.885954
49.163136;19.96979
48.09456;-3.3014545
57.840794;-0.6845016
63.07166;-7.742518
54.083035;-7.8381243
47.270798;-4.5242977
38.129486;15.802962
33.983746;16.773932
34.044724;16.85745
23.259724;27.044022
22.965467;28.114399
22.990652;28.388685
22.901064;27.830479
22.683268;28.82097
13.87705;53.03684
12.616058;49.982517
13.8154335;53.039925
13.748532;42.14161
15.64358;43.00295
12.947633;49.477966
15.320875;42.518036
23.388325;31.277113
38.82833;-6.40836
46.6026;-4.9464173
53.770565;-7.7408156
46.41856;-3.4828277
47.05435;-2.9825535
47.087936;-3.023346
36.52183;17.065918
49.79867;27.973913
34.371338;16.694334
23.17461;28.931402
23.259474;29.183603
12.702716;47.525654
12.994312;49.517963
12.701947;48.948277
12.7619915;48.091324
12.798177;48.818237
13.022234;48.5359
26.345638;48.534866
13.563385;48.18234
13.931748;47.87357
13.074838;48.441715
12.872032;48.39002
30.162748;44.07418
47.22593;28.442184
48.240467;26.497864
47.8853;-8.389844
48.42143;-9.329401
48.279545;-9.464918
46.047207;-17.060345
44.323032;-19.46714
44.208607;-19.372406
43.229614;-18.008188
34.04343;4.9448705
41.7935;-23.225586
32.30533;3.5942907
25.52613;24.222683
33.45677;2.7348623
32.79596;2.2898092
32.782852;2.2439501
32.28239;2.3999448
32.22881;2.4339201
20.480944;19.98281
31.91672;2.5226524
32.342384;2.3307629
32.36023;2.5664313
27.04925;27.70946
33.684204;4.1205726
33.88653;4.54978
43.621773;-17.74272
44.243713;-16.97642
47.229145;-16.943644
47.36156;-16.897232
46.402626;-17.461899
47.635426;-17.087158
47.572144;-17.278282
43.40959;-17.699076
34.938675;5.393107
34.973515;4.912955
34.305653;2.8682725
30.643675;28.07045
30.608196;28.193193
30.681334;28.078705
34.40913;2.4448423
34.33544;2.430258
34.590126;2.0756807
34.44595;2.2589636
34.543797;2.1629446
34.56739;1.9624467
34.325405;2.4954364
41.772346;-17.044844
41.796066;-17.115044
41.930557;-16.849691
42.180523;-16.500368
42.27361;-16.309788
42.33852;-16.415766
42.35257;-16.475996
43.447365;-17.684563
48.124428;-29.216774
42.253124;-16.533054
34.76514;5.8844957
34.779663;5.8839173
37.42475;24.019947
45.13163;28.034502
45.227325;27.280708
44.89911;26.96399
51.355373;33.14049
32.961437;43.295513
33.673687;43.39828
32.35664;44.25202
27.075998;49.635178
32.809155;43.665966
33.351997;43.450954
26.882616;49.28139
26.872387;48.932323
30.74103;46.4032
48.816067;30.09044
39.034;-4.2218413
41.87677;-12.908185
41.878716;-12.981583
38.1008;-3.0603669
31.56266;-1.2092094
21.279257;28.192558
33.03873;-2.2988467
23.669832;26.635056
21.087982;27.444912
21.738174;26.655777
19.95458;29.970404
15.254694;30.855484
16.074265;30.992867
15.362552;30.786812
7.4212146;32.9992
6.9844174;32.92604
13.653733;30.685581
7.8727984;32.90428
7.0092025;33.005062
13.823006;30.141035
16.09773;28.447937
17.344042;28.52063
18.119156;28.906418
40.067776;-13.889902
40.581703;-14.042989
40.78471;-14.292486
40.72227;-14.374716
40.853004;-14.304411
40.95794;-14.299264
41.04749;-13.900734
24.238989;26.86556
23.990877;26.824528
33.399094;17.049314
21.311945;27.301105
16.922716;31.114851
16.031473;30.804539
15.388417;31.331827
15.32708;31.42358
15.877553;31.255442
14.099146;31.089315
14.478082;51.253265
14.516237;51.282234
7.2170444;33.11869
14.304273;51.02934
17.42228;28.501377
17.738918;28.575861
17.913279;28.522013
32.151257;-3.3055856
40.284103;-13.921695
40.74772;-13.760369
40.949673;-14.683745
41.030098;-14.715047
41.080326;-14.859245
41.10612;-14.636735
41.059044;-14.774773
33.08194;-2.3617806
21.06724;28.392763
17.499264;31.552729
16.374575;31.268602
16.271797;31.305794
16.102175;31.35726
15.645492;31.384085
14.148117;31.105642
15.962743;31.447514
7.99651;33.211803
15.95072;49.2507
7.7888393;33.206913
7.715554;33.1834
7.913094;33.24127
17.350605;28.467463
17.935394;28.31868
40.40699;-14.512904
40.82547;-14.598787
41.006447;-14.685785
41.45686;-14.823639
43.08299;-15.09285
42.22431;-14.965785
42.128468;-14.964639
46.161507;26.541712
33.062096;-2.2957103
21.236795;27.947382
20.163862;29.96167
16.347115;31.38096
15.35162;31.519207
15.627185;31.125105
15.498748;31.54344
15.4225445;31.59149
15.418437;31.590115
15.8421955;31.651396
15.389614;31.534931
15.761178;31.074493
25.565863;29.24613
17.807941;28.543663
40.190548;-14.176738
40.710663;-13.960616
41.819927;-13.169036
32.631668;-1.7928154
32.11288;42.055893
29.781967;27.530478
28.41885;27.331179
31.972486;42.40714
31.594395;42.760487
31.504684;42.996525
17.253366;31.50324
15.316483;31.556992
17.197405;31.772652
15.693776;31.48954
17.21067;31.96164
17.264273;32.050274
16.080408;32.128063
15.639932;32.666824
21.735044;49.882904
8.428396;33.544476
21.41272;50.535557
26.08568;29.672232
26.167442;29.258598
29.220781;28.66593
33.054546;6.441948
40.45026;-16.653074
44.888893;-15.144212
44.758373;-15.475914
43.897552;-16.21899
34.57384;6.0666933
34.269234;6.2043934
34.070675;6.2132225
29.619114;57.278954
31.860195;53.482216
29.49245;27.94133
35.892773;19.479136
35.960102;19.940844
35.19957;19.558725
23.176016;26.479012
20.393456;44.902576
14.490728;52.20521
16.268372;50.559166
14.206764;34.593254
15.077432;47.455635
21.786697;43.12409
20.956255;28.026403
23.195988;26.424171
33.56616;17.06727
41.787205;-12.905387
42.03896;-12.7510605
42.424084;-12.578267
52.60874;-8.423856
55.93649;-8.600328
59.9238;-6.1851287
59.536694;-5.876599
52.07812;-2.2599308
48.928814;-3.1044524
38.606403;16.516058
47.184097;-4.550947
38.044872;-4.3425097
38.074287;-5.6216016
38.182137;-4.17136
38.045544;-3.8117583
31.254915;-1.1796231
20.590557;27.928375
20.515516;27.482386
20.530176;27.074453
20.613878;26.85629
20.544205;26.855104
20.636114;26.783596
20.98492;26.770794
20.893127;26.998919
31.057995;-1.2871108
20.250309;26.96873
38.077007;-6.2077622
38.67401;-6.413237
38.31816;-5.802365
38.57811;-6.2640386
35.260826;17.99225
34.79451;18.14988
34.42064;18.25408
22.084743;26.059137
21.087458;26.118973
13.411001;41.176403
7.9203563;30.234118
13.097075;29.685347
14.779676;29.892378
14.533345;29.852753
15.031235;29.865408
15.086504;30.102303
13.302868;29.930714
4.4261274;32.692856
