x;y
-0.6114678;0.2750646
-0.61351454;0.2502488
-0.6260007;0.24572767
-0.63455814;0.22919069
-0.6418972;0.22418743
-0.6389559;0.21395977
-0.63327724;0.20575953
-0.64313906;0.2059402
-0.65169454;0.20396067
-0.59697694;0.19173123
-0.56713504;0.18465047
-0.5516315;0.1917068
-0.55430675;0.19766016
-0.5516345;0.2093694
-0.54021126;0.23139654
-0.54037446;0.22615923
-0.520549;0.21264876
-0.5175793;0.21619569
-0.5326915;0.22126596
-0.4209714;0.21459827
-0.5015264;0.21072827
-0.17796844;0.42787325
-0.44232005;-0.018194037
-0.45509517;0.0811101
-0.45874393;0.1046299
-0.4662562;0.106421076
-0.4602639;0.07975458
-0.46054375;0.1011891
-0.47214836;0.13672058
-0.4604087;0.10802751
-0.40137535;0.19034961
-0.13200188;0.5195348
-0.4019597;0.20727928
-0.045922052;0.36486265
-0.13997713;0.22046849
-0.42600596;-0.06401053
-0.30434135;-0.31766522
-0.30047953;-0.35744584
-0.3429253;-0.3337826
-0.4970821;-0.067130476
-0.60663384;-0.033285737
-0.46106082;-0.046126828
-0.57747495;0.11500678
-0.50651795;0.14260595
-0.528833;0.17555091
-0.5406425;0.15651697
-0.52360517;0.1611508
-0.5026749;0.11232785
-0.44960517;0.060832053
-0.51715946;0.16030413
-0.57323456;0.23411216
-0.54234755;0.2416956
-0.56181717;0.25026914
-0.55335903;0.23974015
-0.5564154;0.21364373
-0.60067034;0.21274123
-0.60982275;0.2063189
-0.6076247;0.21330567
-0.6474816;0.22012861
-0.61893576;0.19461745
-0.6703159;0.19311137
-0.62445337;0.18400179
-0.63972324;0.21220013
-0.57593656;0.1667849
-0.57949257;0.1863496
-0.5746467;0.18999587
-0.545079;0.16890281
-0.57708526;0.23636185
-0.6521119;0.30399033
-0.65679663;0.34650284
-0.6597524;0.33305845
-0.6501729;0.3514362
-0.652529;0.42024836
-0.6712361;0.42273608
-0.68555826;0.43311366
-0.70066917;0.44316572
-0.7092731;0.42536128
-0.68897974;0.39279625
-0.70728666;0.39534712
-0.75330496;0.38771397
-0.7294749;0.36317712
-0.7378127;0.32483393
-0.71464354;0.30798092
-0.71633875;0.3129087
-0.7495287;0.2969893
-0.69616145;0.31638563
-0.7140755;0.31787348
-0.74456763;0.29724646
-0.73817796;0.29953507
-0.6958375;0.3527127
-0.6941193;0.4192877
-0.7005675;0.442817
-0.78423303;0.41790086
-0.70486706;0.38554782
-0.69397855;0.366634
-0.7053145;0.41325653
-0.5973531;0.39639416
-0.7758631;0.41071624
-0.67685544;0.38419136
-0.6505099;0.38432875
-0.63234687;0.38067222
-0.62909424;0.36884287
-0.6238248;0.34968597
-0.64454436;0.35231692
-0.67348146;0.3696068
-0.6915625;0.33268923
-0.65788585;0.31434438
-0.6507961;0.31505102
-0.693966;0.35594076
-0.6436125;0.3069081
-0.6009481;0.28408176
-0.5904707;0.28037646
-0.5986256;0.29326445
-0.59665614;0.33922023
-0.6282638;0.44142425
-0.6436859;0.4579225
-0.64043;0.4194018
-0.6419521;0.41904664
-0.6428478;0.44004738
-0.6442854;0.44429937
-0.65008813;0.42936444
-0.65766406;0.44058257
-0.6505074;0.49803674
-0.64934033;0.47077027
-0.6415488;0.49391508
-0.629179;0.45577064
-0.60077345;0.42260402
-0.6558108;0.3796488
-0.6458178;0.2959534
-0.64061767;0.2467428
-0.66255486;0.24908186
-0.6598346;0.24472518
-0.65858513;0.238791
-0.6536855;0.23230292
-0.6447091;0.22224857
-0.6580488;0.22700943
-0.6363798;0.21018587
-0.6055082;0.20598735
-0.5712616;0.18868566
-0.55703884;0.21225768
-0.61158246;0.24653812
-0.5954233;0.25856292
-0.60173166;0.25894058
-0.60959166;0.25438598
-0.6111394;0.25650856
-0.606106;0.26618618
-0.5921235;0.26636657
-0.59918517;0.26660678
-0.59412915;0.3023369
-0.5676379;0.283718
-0.53860444;0.27822298
-0.45804322;0.28283715
-0.5156756;0.16590948
-0.5591527;0.10749056
-0.6404554;0.14470156
-0.61022377;0.18900639
-0.59705514;0.17387255
-0.59912455;0.1547017
-0.6210602;0.15731253
-0.6180897;0.17231415
-0.6391601;0.14749406
-0.5478224;0.11522005
-0.5334396;0.1213072
-0.5474357;0.16085337
-0.528819;0.16288245
-0.48970956;0.15407284
-0.411196;0.22130759
-0.4191137;0.21729685
-0.4956801;0.16292837
-0.48491037;0.15461245
-0.49445707;0.15573691
-0.49182147;0.15738726
-0.4156841;0.21141963
-0.06698945;0.4177403
-0.36368734;0.16852711
-0.34037423;0.07887086
-0.40714905;-0.015792144
-0.42227644;-0.10339636
-0.4464568;-0.119880445
-0.5104499;-0.0756208
-0.55174875;-0.0775753
-0.60240114;-0.0442689
-0.5254664;-0.03143672
-0.49629843;-0.017004414
-0.46656287;0.038424395
-0.4675861;0.05775533
-0.46729082;0.07446403
-0.46886933;0.102174975
-0.473575;0.10982738
-0.47492135;0.109223835
-0.47294086;0.09802638
-0.46509814;0.10072737
-0.3604475;0.10855202
0.15267971;0.0048130658
0.15287448;0.0061064307
0.014951151;0.25496712
0.11517066;0.07486548
0.11079123;0.07078284
0.12963125;-0.0034990888
0.118637756;-0.016989117
0.07643261;-0.035883475
-0.29297385;-0.22532055
-0.23778845;-0.29234064
-0.25689492;-0.3434465
-0.2836018;-0.35849637
-0.3074085;-0.3383089
-0.40945694;-0.19178973
-0.41234565;-0.12912463
-0.45035863;-0.08559325
-0.45381522;-0.06034965
-0.46900356;-0.007938286
-0.43236965;0.027649926
-0.37964186;-0.03877441
-0.34526718;-0.07024951
-0.35188475;-0.029085116
-0.33319178;0.072469175
0.020567153;0.17931505
-0.4043082;0.06856962
-0.4576373;0.11313284
-0.4585395;0.14435339
-0.050494675;0.30008134
-0.12725437;0.25250062
-0.40635258;0.1809948
-0.3955557;0.15358515
-0.05011874;0.329902
-0.07309206;0.36941767
-0.057280045;0.3506308
-0.043577757;0.3221246
-0.044774864;0.30818883
-0.037411164;0.29362145
-0.37313873;0.119789384
-0.1620633;0.14549913
-0.019553069;0.25215447
0.1165265;0.041449584
-0.043595154;0.33247736
-0.060171288;0.36186475
-0.071031615;0.35915288
-0.07145105;0.34172058
-0.07146002;0.2968277
-0.06826204;0.29259676
-0.07150276;0.32863846
-0.08209103;0.39929992
-0.06603886;0.47117406
-0.046839166;0.46051532
-0.07981698;0.43035468
-0.07075727;0.36306852
-0.037516605;0.26196
-0.087466285;0.18037704
-0.3853361;0.048803724
-0.37390324;0.024776487
-0.3619547;9.889342e-05
-0.2891183;-0.15269458
-0.35540578;-0.06296074
-0.37546104;0.029512519
-0.36127108;-0.017439703
-0.39200848;0.026000666
-0.41337025;0.067660116
-0.4131991;0.07866353
-0.38865954;0.058210723
0.099446535;0.01313732
-0.003390532;0.23016457
-0.051140923;0.26231727
-0.076718554;0.21059898
-0.4197594;0.13108526
-0.41213515;0.12737244
-0.4355712;0.049598567
-0.45573497;0.05887168
-0.4661637;0.07654998
-0.4408453;0.07668796
-0.43149993;0.09102718
-0.42083573;0.10239088
-0.41683725;0.09968329
-0.4163938;0.056844585
-0.44999814;0.06039474
-0.44753367;0.035980202
-0.47124296;0.033990182
-0.4544378;0.009805704
-0.46569347;-0.01868265
-0.4178023;-0.13119696
-0.329163;-0.24778493
-0.3918465;-0.15192367
-0.4197203;-0.014184473
-0.57152945;0.20905232
-0.56881374;0.25383496
-0.5569722;0.25734472
-0.57117313;0.28040975
-0.57523125;0.29940537
-0.5699187;0.30658185
-0.20037399;0.5144339
-0.57522285;0.38856488
-0.55487084;0.2988024
-0.57060957;0.37420848
-0.54209393;0.30442005
-0.5348338;0.273149
-0.17411867;0.47835588
-0.19615264;0.5294482
-0.17487332;0.49053234
-0.45792192;0.15326326
-0.42934138;0.048151627
-0.4274436;0.03435673
-0.42588377;0.007132737
-0.41334525;-0.008160887
-0.3779217;-0.040095635
-0.31613034;-0.122638725
-0.3050303;-0.11586026
-0.3481138;-0.022875506
-0.3596991;0.009281801
-0.35350758;0.058432594
-0.072649196;0.14935507
-0.35810426;0.017442154
-0.43164083;0.11696101
-0.41113818;0.17364681
-0.45453304;0.15526572
-0.4769768;0.15333621
-0.48151338;0.15933424
-0.47756374;0.17183907
-0.461744;0.1753519
-0.38858223;0.14001553
-0.36592442;0.11251662
-0.3536647;0.084529355
-0.37360764;0.00045829453
-0.3281614;-0.049416967
-0.28933197;-0.17478703
-0.3019035;-0.24663956
-0.25110358;-0.2671394
-0.2918318;-0.26336575
-0.2820016;-0.20951004
-0.32396746;-0.20537885
-0.39659625;-0.1077557
-0.38757497;-0.086688355
-0.29146802;-0.18015377
-0.3211878;-0.054448232
-0.32786712;-0.028339319
-0.32809818;0.00893181
-0.056258265;0.10425643
-0.013642821;0.1719597
-0.030630913;0.20506714
0.018871304;0.17330454
0.09824842;0.15882908
0.089454606;0.15639828
0.08036778;0.1463877
0.07185171;0.10995831
0.07274525;0.11889637
0.0748371;0.08792882
-0.3002904;0.045868643
-0.015895385;0.22961204
-0.032233108;0.27140242
-0.50774866;0.17073138
-0.6250401;0.27622765
-0.65680575;0.31868082
-0.6371738;0.33601886
-0.60251635;0.34408072
-0.59104335;0.33719724
-0.59478384;0.33720562
-0.5941164;0.35128835
-0.5869634;0.33320454
-0.58729726;0.33514035
-0.57863665;0.38881487
-0.58975214;0.38988456
-0.58345646;0.34742418
-0.5800957;0.32532346
-0.60058945;0.37351876
-0.60025424;0.3924108
-0.5984609;0.4049043
-0.6089884;0.40254822
-0.60871345;0.35962927
-0.6044658;0.3550624
-0.61682874;0.34060284
-0.63706714;0.33488005
-0.6571218;0.30487168
-0.6693683;0.28949243
-0.68760526;0.30870286
-0.69241136;0.29619032
-0.6735707;0.28026655
-0.6629558;0.28243262
-0.64592654;0.27975488
-0.6111867;0.2697353
-0.56073713;0.2693246
-0.5810076;0.28022546
-0.5969298;0.29528123
-0.61802125;0.31696936
-0.587364;0.31735575
-0.6127607;0.33558983
-0.59270823;0.33404392
-0.6063308;0.33083674
-0.580058;0.33015886
-0.5742819;0.340188
-0.5764153;0.3328092
-0.55603725;0.33649394
-0.5871595;0.32491863
-0.72784024;0.34614
-0.7622682;0.32713944
-0.72590804;0.3437817
-0.6870105;0.30701265
-0.6612167;0.3076934
-0.61713696;0.30821466
-0.6744147;0.31850147
-0.7047273;0.32828504
-0.78939575;0.29178804
-0.70831484;0.33901298
-0.6714758;0.3473945
-0.6682429;0.35136998
-0.6579769;0.34380743
-0.6841263;0.33688828
-0.68294114;0.33461425
-0.6881634;0.33439532
-0.6551508;0.34671447
-0.6608774;0.35338154
-0.64555633;0.39229482
-0.6388685;0.38677263
-0.620135;0.3881286
-0.6041152;0.35333592
-0.6266704;0.33474
-0.73392457;0.3228535
-0.7418951;0.29065627
-0.71755505;0.32724908
-0.6920564;0.31577432
-0.70477456;0.31789076
-0.7449672;0.31299478
-0.7346231;0.31434387
-0.7139253;0.32389623
-0.7340224;0.31177282
-0.72986645;0.3141762
-0.6980594;0.32712603
-0.7023993;0.35373372
-0.7087284;0.3934961
-0.6817768;0.42661458
-0.7019706;0.43464622
-0.7229846;0.42137563
-0.7117883;0.44471508
-0.63978463;0.42128554
-0.63941234;0.4372809
-0.6709287;0.44974363
-0.65442044;0.4752683
-0.6689375;0.45804095
-0.6440979;0.45509422
-0.61701286;0.43585894
-0.5427507;0.43169695
-0.4945444;0.39607754
-0.6047968;0.29623932
-0.63777024;0.279337
-0.62279886;0.2564581
-0.61758715;0.22406559
-0.6134852;0.18719067
-0.6350443;0.08463981
-0.5245153;-0.041496962
-0.53908795;0.016335214
-0.5965084;0.120610006
-0.57938296;0.17247002
-0.594678;0.17347457
-0.56246114;0.09797231
-0.5501141;0.15995651
-0.54958504;0.18970172
-0.6166186;0.31201965
-0.6515711;0.4092713
-0.64830023;0.4211337
-0.64865375;0.4303857
-0.65646195;0.45414045
-0.64004725;0.40221107
-0.60264367;0.3460259
-0.60102326;0.34313953
-0.5911242;0.31757796
-0.5821417;0.31844434
-0.56894636;0.29840925
-0.46032208;0.2917538
-0.46096575;0.31049344
-0.46326125;0.31142753
-0.46014166;0.30394846
-0.5898954;0.251576
-0.46782088;0.30252498
-0.48098212;0.31464425
-0.46402466;0.29174364
-0.45293647;0.28156924
-0.3973385;0.40746498
-0.16653113;0.5829415
-0.5599659;0.44595796
-0.19828637;0.59906846
-0.57316583;0.38837022
-0.5866399;0.45179576
-0.5939303;0.39471748
-0.5953536;0.5026221
-0.6021263;0.40630102
-0.56588024;0.3127306
-0.5522369;0.29774725
-0.5344798;0.25879574
-0.48237205;0.32471108
-0.41051865;0.2402273
-0.49055815;0.1271684
-0.5196526;0.12856658
-0.51356536;0.10770924
-0.5382535;0.09190714
-0.52016497;0.027193459
-0.49681854;-0.0108479615
-0.4819904;-0.09082929
-0.45793593;-0.14215675
-0.4583447;-0.07453041
-0.4678169;0.004467169
-0.46917075;0.08451469
-0.349849;0.13169892
-0.4632244;0.10068212
-0.49581444;0.13947351
-0.51299095;0.17898573
-0.52228814;0.19892222
-0.5078939;0.19188173
-0.5106954;0.19221948
-0.5038698;0.18694396
-0.4889223;0.1704389
-0.4191554;0.22022416
-0.017001998;0.37694493
-0.000844758;0.3766829
-0.16101144;0.1948755
-0.37225887;0.13113303
-0.3540328;0.1335757
-0.48293632;0.08496565
-0.45413142;0.037022166
-0.46030533;0.008064786
-0.46764326;-0.019502347
-0.4726234;-0.08365231
-0.4875911;-0.042849593
-0.47702736;-0.028152933
-0.47176164;0.034990482
-0.47381228;0.10173646
-0.40249223;0.21219158
-0.40921324;0.21979891
-0.49867553;0.17652509
-0.5147795;0.18819304
-0.5061807;0.18603593
-0.49062854;0.17030096
-0.50098795;0.2001781
-0.51183647;0.20550631
-0.5175997;0.23486225
-0.5038882;0.217691
-0.43435192;0.23588075
-0.4230715;0.22614755
-0.46665865;0.12394171
-0.45457518;0.06995382
-0.44820237;0.007902758
-0.4558193;-0.0072776657
-0.46620536;-0.058980852
-0.49342024;-0.08629805
-0.48101783;-0.06724887
-0.5143604;-0.040372215
-0.51871294;0.003280485
-0.50017697;0.034418188
-0.48392576;0.06300651
-0.4860415;0.07577898
-0.49901372;0.09118293
-0.5270051;0.12345729
-0.5056082;0.12784003
-0.4968664;0.1518438
-0.49038565;0.18371943
-0.45030338;0.19846787
-0.46157444;0.1432514
-0.40446243;0.18581383
-0.21146531;0.27362058
-0.045095507;0.34392247
-0.028024595;0.33762422
-0.0038364343;0.3074788
0.01763631;0.2510097
-0.3135235;0.042711638
-0.33006454;-0.08121421
-0.30143163;-0.19472039
-0.31067613;-0.2691342
-0.3199443;-0.30964532
-0.42811662;-0.15377952
-0.45635015;-0.086212054
-0.44332683;-0.064883694
-0.449071;-0.05036471
-0.43559742;-0.028185925
-0.43768585;-0.0342025
-0.4618395;-0.027284628
-0.50173753;0.104526274
-0.5097302;0.14603247
-0.5154682;0.16372763
-0.5224546;0.19713382
-0.54038435;0.21116948
-0.5311831;0.21227498
-0.51651776;0.20043872
-0.5131522;0.19797856
-0.47269213;0.29872623
-0.41944218;0.2291195
-0.38615915;0.18617566
-0.465105;0.11285757
-0.4355811;0.025310183
-0.4403622;0.007638933
-0.42407835;-0.08228568
-0.43014643;-0.15245986
-0.46878505;-0.12324503
-0.46184582;-0.132345
-0.48357028;-0.1112263
-0.4850288;-0.06167355
-0.49943453;-0.07391965
-0.52237684;0.049904972
-0.52889794;0.10503825
-0.5465075;0.16338977
-0.5413892;0.19203906
-0.5668224;0.23777466
-0.6058118;0.2950694
-0.6055642;0.35318092
-0.5833035;0.35486245
-0.58827025;0.35511053
-0.586489;0.36897892
-0.51257104;0.3660443
-0.5337668;0.24426307
-0.52592504;0.22917102
-0.4969033;0.1965854
-0.5133177;0.19293116
-0.53650045;0.17924596
-0.5445438;0.15379633
-0.5025145;0.07190903
-0.51487786;0.049830936
-0.5016803;-0.008265896
-0.4925921;-0.0019272696
-0.50469446;-0.029724887
-0.48467076;-0.03608255
-0.48175818;-0.04053151
-0.48708737;0.024654413
-0.4775356;0.030048823
-0.5041734;0.102098666
-0.5272438;0.109259225
-0.52926606;0.124442525
-0.5294159;0.16688554
-0.5285614;0.1900669
-0.53680444;0.20810539
-0.5348998;0.21491674
-0.5189503;0.21486582
-0.51365966;0.23491271
-0.5131706;0.23510696
-0.49986643;0.19069351
-0.44965547;0.10835985
-0.4393594;0.07352523
-0.41688377;0.027625112
-0.39143953;-0.055005565
-0.398783;-0.11449947
-0.30570906;-0.30829665
-0.32934347;-0.3594254
-0.35428303;-0.29595387
-0.44290334;-0.103206195
-0.43194342;-0.11193248
-0.4194772;-0.101761185
-0.4050249;-0.08448
-0.399709;-0.016566953
-0.40992218;0.04591567
-0.41626728;0.06257405
-0.42073637;0.05474768
-0.42458826;0.068168454
-0.44180626;0.092923395
-0.44263625;0.11894225
-0.40378574;0.16842066
-0.121591434;0.5272926
-0.4119102;0.16803266
-0.07191594;0.3621086
-0.007908795;0.250985
-0.107021496;0.19801189
-0.41612464;0.021093013
-0.40901983;-0.04274299
-0.32374197;-0.24817385
-0.3226916;-0.28352267
-0.3276621;-0.29733992
-0.32695365;-0.28871423
-0.33012426;-0.284965
-0.5709689;-0.12021912
-0.5213328;0.093362205
-0.5302796;0.118899904
-0.49500662;0.09533077
-0.47214335;0.14069565
-0.12577587;0.3193794
-0.48330486;0.15706779
-0.47562313;0.16071533
-0.5075713;0.16796552
-0.50680804;0.15586403
-0.5132824;0.14252925
-0.4666944;0.15073732
-0.14304657;0.35508174
-0.5100203;0.16277087
-0.4552608;0.13994718
-0.12404285;0.32765642
-0.4372442;0.22640859
-0.4380358;0.12373052
-0.5127485;0.059307054
-0.6013251;0.14989527
-0.63207674;0.18732284
-0.5887506;0.11599938
-0.58020633;0.07694547
-0.60860753;0.05098819
-0.5148514;-0.015001869
-0.5127029;0.044796616
-0.49801362;0.06692857
-0.48802477;0.068316974
-0.48901778;0.08071865
-0.47448957;0.08260403
-0.47065657;0.11173747
-0.8054871;0.13851969
-0.56107146;0.15898594
-0.5697096;0.21925026
-0.5636615;0.22334102
-0.5314258;0.26967365
-0.5329584;0.27217224
-0.5614264;0.2702056
-0.56711245;0.27045062
-0.5594896;0.24497868
-0.5589486;0.19302769
-0.57381046;0.16704874
-0.59228545;0.15015355
-0.5568835;0.08743936
-0.5761685;0.0639414
-0.55712736;0.059826486
-0.5330791;0.059390552
-0.9049068;0.22815014
-0.6506117;0.18834548
-0.5873558;0.20342675
-0.6187368;0.21524516
-0.59662884;0.21040209
-0.6240987;0.23854454
-0.6298829;0.24559177
-0.60774255;0.2556584
-0.603872;0.25212562
-0.5710843;0.26323506
-0.5706052;0.36982146
-0.60212344;0.26029164
-0.59379417;0.272832
-0.6081518;0.26281786
-0.5837939;0.27808237
-0.5802721;0.28669727
-0.5621216;0.25418523
-0.54767436;0.3353027
-0.5375973;0.25397167
-0.5704627;0.26399
-0.5494188;0.23059963
-0.5050358;0.26342487
-0.50706106;0.18723406
-0.5337878;0.17875107
-0.5238045;0.18404223
-0.5344926;0.18747057
-0.5560513;0.16125621
-0.5767665;0.17980851
-0.56586343;0.19502483
-0.53934896;0.20608883
-0.52155846;0.22702457
-0.5520227;0.23740186
-0.5656577;0.1742206
-0.5823618;0.2276199
-0.56959677;0.21406953
-0.5381841;0.21148093
-0.59078026;0.21901162
-0.5542852;0.17877097
-0.5910371;0.21699508
-0.5438947;0.22660999
-0.55252963;0.23565568
-0.57147336;0.24364276
-0.56440544;0.23572741
-0.53528905;0.2743553
-0.52677274;0.23691808
-0.55813575;0.25817168
-0.56431454;0.26264775
-0.5461987;0.30807003
-0.5664522;0.3817408
-0.5572396;0.35380775
-0.55032855;0.34396392
-0.3858389;0.4553935
-0.19144878;0.51469207
-0.55352145;0.28021106
-0.57188743;0.28556356
-0.547394;0.2856034
-0.5498482;0.32309148
-0.56407523;0.36029384
-0.5721881;0.38632834
-0.5791388;0.2950059
-0.6209941;0.31551677
-0.54206413;0.27113017
-0.5397796;0.2674852
-0.5401983;0.26725924
-0.5363635;0.29479218
-0.5457551;0.34066144
-0.5429182;0.29618868
-0.5337116;0.27898768
-0.5375663;0.2582181
-0.5851993;0.27228892
-0.5813733;0.21687886
-0.5430566;0.17327353
-0.54120594;0.14265443
-0.49980295;0.10560844
-0.4841767;0.103975154
-0.49271715;0.1499406
-0.4772147;0.15853485
-0.48775274;0.18234867
-0.5015696;0.25961515
-0.11486335;0.3940485
-0.5161337;0.18854709
-0.5293379;0.21349137
-0.5397913;0.2126263
-0.57885766;0.26046544
-0.58522993;0.24286748
-0.5800605;0.24826677
-0.5828776;0.26569986
-0.5667436;0.26556718
-0.54335845;0.24274842
-0.5765231;0.2411023
-0.5802209;0.24208589
-0.61209255;0.21406142
-0.5959778;0.1835559
-0.5867971;0.1554186
-0.5491571;0.11142465
-0.50020206;0.0717775
-0.50388724;0.07917573
-0.5667185;0.16007037
-0.56901187;0.18487273
-0.5728702;0.20782636
-0.5407892;0.24655943
-0.53286684;0.24745466
-0.55821234;0.36479938
-0.5350333;0.25171968
-0.53142756;0.26135838
-0.5388302;0.24691851
-0.5270012;0.23870675
-0.532925;0.2719627
-0.533926;0.3182962
-0.19535963;0.52693266
-0.16544694;0.4781211
-0.14681256;0.40969598
-0.13518484;0.3840816
-0.49189812;0.22159204
-0.47799563;0.174829
-0.45504433;0.12426712
-0.469024;0.09037338
-0.50188756;0.091291934
-0.46491593;0.049985863
-0.4448918;0.0069527607
-0.5000741;0.056239977
-0.5372537;0.15754314
-0.5523009;0.14261316
-0.5074188;0.14217831
-0.4972874;0.17817514
-0.5103665;0.18384092
-0.51521623;0.19282845
-0.51272637;0.20896439
-0.52785975;0.30374044
-0.52079767;0.26174596
-0.51664764;0.24414857
-0.1773641;0.48548645
-0.5457619;0.3447649
-0.53597575;0.2812468
-0.5382037;0.26024294
-0.53374225;0.28381306
-0.5107052;0.29752254
-0.50977314;0.23689859
-0.5144362;0.17475946
-0.49408627;0.12927686
-0.4653933;0.07508994
-0.4432832;0.031920597
-0.44026735;0.007181665
-0.4314781;0.0049129855
-0.41679576;0.005856393
-0.4247012;0.030196091
-0.43480128;0.057974435
-0.43282917;0.09860187
-0.4381673;0.12666331
-0.43866265;0.13516043
-0.43565774;0.14228609
-0.061504904;0.2564297
-0.2881103;0.14292362
-0.08071414;0.2540693
-0.46009254;0.21106003
-0.48144698;0.25151518
-0.48960274;0.25632396
-0.122601256;0.35785007
-0.1041463;0.34746984
-0.07786028;0.31791088
-0.06462596;0.27643698
-0.37838784;0.075055115
-0.36178616;0.030965405
-0.34610027;-0.008268528
-0.34208915;-0.04882182
-0.280805;-0.13874365
-0.27527907;-0.14843175
-0.2678382;-0.14588168
-0.2738034;-0.1399201
-0.2704016;-0.13701925
-0.2716905;-0.119162284
-0.3676512;0.00521479
-0.56534034;0.1677528
-0.5109182;0.16521955
-0.49959743;0.1740444
-0.52562577;0.20685856
-0.4291379;0.22525091
-0.49847013;0.1931529
-0.51947004;0.20924722
-0.5261319;0.2294509
-0.52858907;0.23783381
-0.5400313;0.3070623
-0.53080696;0.2524333
-0.48973113;0.20704573
-0.48630565;0.14421214
-0.5027335;0.13571338
-0.49848163;0.112064414
-0.48339248;0.084799625
-0.5060544;0.07971316
-0.54089415;0.09689784
-0.54620945;0.124259956
-0.46091765;0.006726647
-0.7124714;0.10255302
-0.6050591;0.26055068
-0.5930505;0.26371473
-0.6099715;0.27691734
-0.60778034;0.28322816
-0.5808145;0.3134141
-0.59745413;0.31473017
-0.6133457;0.3034912
-0.60381335;0.3070897
-0.59575385;0.3185995
-0.5736101;0.3257926
-0.5780927;0.35320935
-0.5685094;0.31810063
-0.5740198;0.36534017
-0.5731031;0.3847467
-0.55539083;0.32766995
-0.5630532;0.26263168
-0.5853088;0.23577602
-0.58578867;0.19208752
-0.5643247;0.12531549
-0.518118;0.08440207
-0.49032176;0.05561088
-0.54829556;0.16219196
-0.5636579;0.2681241
-0.55677354;0.27613476
-0.5249719;0.2899889
-0.5341722;0.29045433
-0.52995217;0.27610147
-0.5512611;0.24372648
-0.5353133;0.2370527
-0.5457695;0.25066885
-0.5541753;0.25278246
-0.532039;0.26782626
-0.19938065;0.5248859
-0.5554886;0.3537662
-0.55510783;0.33439186
-0.5265607;0.2767137
-0.5410315;0.24221356
-0.4869222;0.20013656
-0.49842757;0.16445588
-0.50775546;0.111323275
-0.47036016;0.033184223
-0.48204845;0.022089222
-0.49581695;0.043763287
-0.5843492;0.15714173
-0.5598636;0.11137647
-0.5741797;0.15908052
-0.61374396;0.21689858
-0.57212144;0.21524197
-0.5739668;0.20957722
-0.5679279;0.22377494
-0.55539626;0.23163714
-0.5525384;0.24463482
-0.55992204;0.2336071
-0.552394;0.23829423
-0.5237144;0.2389691
-0.51031995;0.24229394
-0.5101289;0.23079164
-0.5098238;0.24692024
-0.5214519;0.29202947
-0.5090744;0.29559112
-0.48112458;0.24611105
-0.4446172;0.14743859
-0.45087588;0.07744951
-0.46598452;0.028911961
-0.45244932;0.006120177
-0.30752757;-0.23038845
-0.29523623;-0.28934258
-0.30407816;-0.33084846
-0.4644984;-0.032408528
-0.48522538;0.036117725
-0.48297673;0.043188654
-0.43485838;0.046950668
-0.4147786;0.06824865
-0.4118623;0.06893363
-0.42901015;0.08635152
-0.42495376;0.071316235
-0.4338621;0.079691924
-0.1130591;0.23048617
-0.08179167;0.25351843
-0.07757972;0.27299824
-0.5660769;0.2273039
-0.587438;0.2710047
-0.5573656;0.28583583
-0.5534302;0.27090594
-0.5301464;0.20160612
-0.47118282;0.1162459
-0.48700756;0.08049249
-0.46950728;0.03482218
-0.47733068;0.044109546
-0.4864834;0.03361728
-0.4859715;0.03709159
-0.5374913;0.07854266
-0.55848545;0.12514576
-0.50032496;0.08509626
-0.48397964;0.062248178
-0.4801919;0.06597947
-0.47991383;0.12566064
-0.48520482;0.13451286
-0.48591387;0.14018925
-0.5022064;0.15302955
-0.49428338;0.15711269
-0.47989464;0.24107735
-0.45729136;0.14971118
-0.17090076;0.5089072
-0.10301562;0.30364442
-0.093786836;0.3274431
-0.104526326;0.36757183
-0.43551093;0.15597232
-0.40090066;0.10644201
-0.38139287;0.073356666
-0.36508647;0.03295044
-0.36713168;-0.009845117
-0.42721948;-0.014569176
-0.43271637;-0.005069839
-0.38149303;-0.17097275
-0.31151292;-0.25857487
-0.3055666;-0.22025934
-0.36884475;-0.09815958
-0.40972924;0.0022831243
-0.456325;0.051698975
-0.56029475;0.21811126
-0.5557535;0.22549368
-0.5639279;0.24084292
-0.5497819;0.2353874
-0.565995;0.24673592
-0.53024673;0.19478358
-0.5247908;0.21836525
-0.5195442;0.21880592
-0.5372788;0.22902678
-0.5214026;0.28342205
-0.52924603;0.2911091
-0.51216877;0.25897616
-0.5192345;0.2616755
-0.52408534;0.22997405
-0.5038535;0.20907256
-0.4969195;0.1846308
-0.51574236;0.18736921
-0.5683909;0.20419012
-0.5799539;0.18473645
-0.5632227;0.17295381
-0.51646835;0.092105314
-0.49421126;0.07356331
-0.5042103;0.119912155
-0.4933154;0.14519934
-0.5227043;0.18559206
-0.51937884;0.19565116
-0.5432735;0.22372712
-0.4925635;0.22819288
-0.5512026;0.25586027
-0.57175475;0.28859904
-0.5844115;0.26724732
-0.5743347;0.27638987
-0.6033897;0.30728728
-0.57087463;0.28268036
-0.5988079;0.2911732
-0.59384584;0.27320206
-0.57624435;0.22167867
-0.5821064;0.21039104
-0.58586586;0.18152417
-0.5412287;0.11286936
-0.4929396;0.05300372
-0.4910568;0.07619294
-0.51549214;0.14104079
-0.5089446;0.14741533
-0.51170546;0.114501424
-0.48600227;0.08249736
-0.4918416;0.11583216
-0.474656;0.11934162
-0.5238989;0.16181386
-0.46636105;0.15061454
