x;y;z
-0.10102456;-0.24582262;-0.99459594
-0.14241625;-0.2879255;-1.0938425
-0.039716527;-0.25455365;-1.2266741
0.05414118;-0.32264608;-1.3414421
0.15128821;-0.41215834;-1.1437569
0.1777587;-0.43549296;-1.1260617
0.15604153;-0.42347297;-1.4385362
0.08582107;-0.67124707;-1.2555573
0.15226336;-0.5004712;-1.1221585
0.1956988;-0.4825074;-1.113698
0.1233825;-0.45390207;-1.0582154
0.036997788;-0.36770308;-1.1107883
-0.25730386;-0.081243716;-1.1439674
0.26203194;-0.34829184;-1.0231473
0.3062243;-0.2750981;-0.667911
0.489803;-0.050380997;-0.42582566
0.5367172;0.044487253;-0.2588204
0.6403746;0.1505581;-0.27466875
0.60042006;0.059169695;-0.17843786
0.39935014;0.21537815;-0.26175505
0.23364589;0.34440404;-0.3549571
0.23859413;0.7499397;-0.8337509
-0.16757783;1.5009533;-2.1264825
-0.27249965;1.2583638;-1.9574463
-0.111121245;1.3918905;-1.8800302
0.07341906;1.1457465;-1.7398634
0.03414022;1.6580217;-2.1103575
0.1237722;2.032995;-2.6059544
0.122632824;2.242365;-2.9353
0.08458393;2.21855;-2.985614
-0.055549227;1.2742325;-2.0936828
0.21031976;1.1639426;-1.5141213
-0.123500146;1.5094298;-1.7845793
-0.40737727;1.5796074;-2.172903
-0.4097716;1.2823138;-1.9220335
-0.38786077;1.5056881;-1.9674628
0.3676072;2.289249;-0.81515473
0.014055127;1.2246562;-0.9559086
0.034135476;0.5396094;-0.47478098
0.117092155;1.2055701;-0.6832386
-0.0047154184;1.1085141;-0.9288985
0.05476182;1.6858982;-1.228318
0.08811667;2.0542865;-1.4175828
0.109560244;2.289287;-1.8263826
0.08319303;2.4875793;-2.0699224
0.077188335;1.9660681;-2.1995306
0.101390265;1.6639334;-1.9919541
0.3216885;2.050556;-1.7627819
0.49283996;1.4113699;-0.9095457
-0.016035518;1.0263133;-1.4670808
0.3986707;1.3844448;-0.7719823
0.19869292;0.8916156;-0.8714586
0.25157878;1.2779249;-0.7794278
0.28633115;1.1904439;-0.5821374
0.44819143;1.0897766;-0.33013943
0.48228768;0.92046493;-0.16360816
0.2014199;1.2424778;-0.78178656
0.4040204;1.0775439;-0.32922754
0.17774232;1.224862;-0.72652864
0.46742353;0.44384682;0.16962686
0.41420284;0.53644216;0.050320596
0.22204268;0.33865964;-0.12988573
0.20661727;0.85201675;-0.4134783
0.19980347;1.1578101;-0.7458769
0.535779;1.2095959;-0.6634571
0.4358249;1.3833473;-0.99913126
0.4692655;1.4309572;-1.0474665
0.6155626;1.3583026;-0.8316731
0.26201412;0.6579476;-1.188206
0.18958452;0.7389639;-1.3351855
0.13199167;0.4673085;-0.91421825
0.031009736;0.5140358;-0.9089189
0.032236762;0.39975244;-0.74888915
0.15721065;0.053764716;-0.25694644
0.09165362;0.42772543;-0.7291036
0.2134857;0.0033999998;-0.20158255
0.05747799;0.6125943;-0.6906327
0.3887486;1.0470468;-0.24748635
0.3509613;0.2228312;0.072413936
0.2616539;0.34262896;0.012141779
0.15554942;0.34119985;-0.22052765
0.11015067;0.17578132;-0.270059
0.1869219;0.2998895;-0.18713778
0.14415316;0.23341018;-0.33061528
0.10134091;0.27440676;-0.389158
0.061373957;0.44674543;-0.67765135
0.05983396;0.38324836;-0.6026892
-0.00844132;0.6918056;-1.1653142
0.019061597;0.6183868;-1.2348473
0.009004498;0.5926897;-1.4794736
0.12295152;0.7391081;-1.9176855
0.11406209;0.7287229;-2.0825996
0.0910599;0.71054316;-2.0525699
0.020953769;0.7979415;-1.970068
0.03958618;0.60533136;-1.5517662
0.051942088;0.71626353;-1.4916575
0.055780314;0.52943534;-1.1802201
-0.045681275;0.60226;-1.2148795
0.014725441;0.50734866;-1.0671456
0.23816232;-0.070639916;-0.37778288
0.2822684;-0.05780872;-0.33227313
0.33963835;-0.06684976;-0.30334136
0.17546327;-0.016772142;-0.40585107
0.24550822;-0.016119605;-0.2832088
0.23218474;0.0029972065;-0.2497639
0.21187688;0.0120831225;-0.26863322
0.15776795;-0.022498546;-0.38344067
-0.072733924;0.21759854;-0.5553033
-0.13987336;-0.041500144;-0.70156294
0.011251831;0.35467026;-1.6962714
0.020831505;0.30080256;-1.7295942
-0.031104995;0.29920062;-1.8254907
-0.2247816;0.16832067;-0.7232886
-0.014776817;-0.20125566;-0.85059994
-0.037765145;0.100907065;-1.6156349
-0.021981614;0.12600286;-2.036087
0.10792734;-0.02879711;-2.0273135
0.09380906;-0.27562645;-2.211742
0.109798744;0.049649782;-2.077219
0.09315213;0.13714628;-2.0673945
0.18225937;-0.3416792;-1.2919931
0.11883804;-0.3117047;-1.0718584
0.124949284;-0.27901298;-0.86485153
0.13319764;-0.26694256;-0.7822266
0.24448346;-0.2226635;-0.8471487
0.24800354;-0.22578083;-0.7061835
0.1782009;-0.1561463;-0.69968337
0.20111206;-0.14715418;-0.7201397
0.20250669;-0.18595326;-0.6191376
-0.052896805;0.11774897;-0.71587944
-0.17245384;0.26782387;-0.56202245
-0.110662036;0.20170708;-0.62851363
-0.09743894;-0.089178346;-0.8482189
-0.019650957;-0.21172486;-1.0102153
-0.026395535;-0.25217807;-1.1536589
-0.037254177;-0.23255537;-1.5915658
-0.09671152;-0.20653866;-2.0377364
-0.046274535;-0.64011115;-2.0067546
-0.11101482;-0.171611;-2.675497
0.20743333;0.02254952;-2.3331366
0.09595067;0.111617126;-2.3396873
0.14498064;0.13037916;-2.3609405
0.14534427;0.03604994;-2.2460754
0.11319575;-0.030445566;-1.8353217
0.19732112;-0.4147911;-0.8800762
0.12126634;-0.31437403;-0.8397779
0.13390678;-0.29997563;-0.8452476
0.090991065;-0.24691607;-0.8118076
0.27513206;-0.29710284;-0.807098
0.31970304;-0.2373815;-0.6968541
0.2855708;-0.1661914;-0.6291484
0.25619632;-0.19062014;-0.596903
0.28222105;-0.2109357;-0.6301437
0.22766551;-0.13895361;-0.7193934
0.20090216;-0.11887845;-0.65877104
-0.0498532;0.19097483;-0.6298948
-0.12337708;0.18029277;-0.6747307
-0.21582505;0.15155575;-0.7685179
-0.07078654;-0.22134976;-1.0371354
-0.04814457;-0.041494243;-1.7333581
0.0010841954;-0.23182087;-1.8672109
0.14727022;-0.65807587;-1.684984
-0.04010994;-0.21891789;-2.5045948
0.05967498;0.0030478928;-2.776626
-0.19717735;-0.2222562;-3.158763
-0.15351236;-0.124235444;-3.0969653
-0.16936284;-0.37431103;-2.8477168
-0.22537148;-0.30291885;-2.8494267
0.15505855;-0.47778368;-1.682575
0.18206894;-0.6299338;-1.3192225
0.2350491;-0.34067056;-0.93979996
0.19793016;-0.29227927;-0.82456654
0.22394633;-0.24863277;-0.7900519
0.27086362;-0.26011145;-0.7766843
0.26308638;-0.25700116;-0.7580144
0.30822438;-0.23979102;-0.7809022
0.28984866;-0.21239899;-0.7289789
0.24473903;-0.15877017;-0.6791751
0.22839765;-0.096561156;-0.6944439
0.15315163;-0.13069473;-0.69796544
0.16517642;-0.11904196;-0.73579186
-0.0977051;-0.05419915;-0.88149434
-0.0100491475;0.16283582;-1.5212355
0.044390157;0.103367366;-1.8478854
0.17511678;-0.43782678;-1.4935074
0.021222906;-0.21186621;-2.2301672
-0.012410251;-0.26335102;-2.6424367
-0.10987385;-0.14429979;-3.1779284
0.019011335;-0.075821154;-3.0287187
0.1936166;0.20301272;-2.9165044
0.24378732;0.10275767;-2.357491
0.24168347;0.22644447;-2.19429
0.24283808;0.16071682;-2.0478325
0.23674959;-0.072847;-2.4414654
0.37646535;-0.36440742;-0.8260696
0.28650546;-0.116816156;-1.017895
0.13692532;0.34665483;-1.5563011
0.22092813;-0.21939935;-0.6917271
0.22758847;-0.14030536;-0.6147321
0.2833191;-0.14600568;-0.6204338
0.3164316;-0.1753018;-0.58638155
0.26349142;-0.113213696;-0.59941924
0.2661583;-0.09804421;-0.59740716
0.24256968;-0.18304747;-0.65009534
-0.1150384;0.34684846;-1.428107
0.10860625;-0.16564752;-0.93999535
0.100083165;-0.19527315;-2.4553928
0.04797537;0.06506885;-1.6682537
0.0086137075;0.11569793;-2.1211643
0.16867328;0.11993084;-2.1526828
0.35520056;0.1324368;-2.200397
0.37843513;0.22552653;-2.2461395
0.37017968;0.3338355;-2.4141228
0.42815706;0.36645755;-2.2593522
0.32618904;0.34907448;-2.2283375
0.3382833;0.33156806;-2.085624
0.41387743;-0.33810702;-1.0978255
0.3259657;-0.34872678;-0.9705959
0.022807123;0.20734365;-1.6965253
-0.033676885;0.15224339;-1.8527765
0.050315157;-0.23552759;-1.3144846
-0.05056698;0.07582439;-1.6975577
0.089770354;-0.22731273;-1.2222204
0.08234925;-0.30143136;-0.91488844
0.12655842;-0.24538736;-0.90460414
0.15403977;-0.23043497;-0.9155291
0.12729178;-0.20537837;-0.8834923
0.06519835;-0.21591158;-0.8826311
-0.048359297;-0.18180098;-1.0169964
-0.14111082;-0.22370495;-1.071917
-0.10022617;-0.2745812;-1.1500938
-0.11181494;-0.30721697;-1.1618421
-0.030362232;-0.38878745;-1.2783358
0.18491343;-0.4745871;-1.389611
0.37855268;0.16987087;-1.9751608
0.22290924;0.10968194;-2.1478934
0.1129208;0.0910605;-2.1242032
0.09178064;0.041724868;-1.8600376
0.24653085;-0.34260023;-1.2735343
0.23281828;-0.2979099;-1.153924
0.1643723;-0.12734151;-1.2015748
0.19277698;-0.28617135;-0.90074474
0.19777158;-0.2615585;-0.7919061
0.25200692;-0.1875998;-0.87276465
0.050658062;-0.09515243;-0.9288452
0.19580382;0.14242156;-0.7445249
0.08368055;0.22314678;-0.67263925
0.05908998;0.28414807;-0.5839791
0.21544228;0.16467948;-0.68972427
0.34640974;0.18032378;-0.50992584
0.2533032;0.3214354;-0.46010733
0.237724;0.31782836;-0.47146702
0.41760454;0.22806391;-0.4395594
0.7070893;0.0076362956;-0.4365009
0.7809535;1.3924085;-1.0816588
1.0046421;1.3775467;-0.8935912
0.7480775;1.7918096;-1.5579333
1.0793179;1.6878482;-1.1713934
1.2375003;1.5576909;-1.0341318
0.38022265;0.6869565;-2.037171
0.44145355;0.60795844;-1.8614259
0.5691136;0.10018834;-1.0870926
0.3394243;0.47139102;-1.4128594
0.3955946;0.16324137;-0.94481856
0.211348;0.22479253;-1.0618558
0.26093405;0.13829288;-0.92611164
0.32373917;-0.04198665;-0.5810705
0.34467015;-0.0020407196;-0.42118
0.26896128;0.029974977;-0.31675458
0.1566441;0.6574762;-0.6585025
0.50617766;0.5528865;0.0058169365
0.48467782;0.369305;0.19818962
0.44432604;0.34159186;0.13756071
0.31762508;0.17686333;0.038104326
0.20475307;0.2988912;-0.22594583
0.15728338;0.51643944;-0.67880803
0.06461741;0.5471501;-0.7203722
0.3101339;0.71030766;-1.2978232
0.34827963;0.6809167;-1.4041107
0.39840618;0.6784839;-1.5159564
0.30795622;0.73244154;-1.8563657
0.37012577;0.40048212;-1.9451442
0.29435158;0.6409357;-2.1517391
0.37674248;0.69280064;-2.1484668
0.3390005;0.4269622;-2.234538
0.26663047;0.33960435;-1.8897815
0.1952718;0.3822663;-1.834986
0.2479587;0.46353525;-1.7847903
0.19473012;0.40771604;-1.6559203
0.08167399;0.48586243;-1.4018209
0.28932965;0.62117577;-0.7777656
0.30754504;0.41136664;-0.5625866
0.367784;0.22098976;-0.36697567
0.4397659;0.06686262;-0.33743453
0.27400225;0.31683353;-0.34347877
0.21778327;0.35135734;-0.36589938
0.29339594;0.28625044;-0.36969358
0.3602929;0.18499207;-0.38540953
0.33506888;0.161837;-0.41728574
0.19898325;-0.12365412;-0.7075406
0.2686025;-0.21188645;-0.7946425
0.17843643;-0.058098905;-1.2585838
0.2251749;-0.0014585909;-1.38431
0.2406066;0.24149577;-1.8778048
0.6520589;0.18642043;-2.0818167
0.7760916;0.55385286;-2.5021486
0.9114585;0.48567927;-2.4346936
0.85802585;0.2024407;-2.1696405
0.66917855;-0.28052622;-1.673168
0.3773486;-0.12844516;-1.5955186
0.2832856;-0.43829882;-0.92295057
0.2843891;-0.4205662;-0.8906463
0.29915336;-0.35535932;-0.8344265
0.51062953;0.36378312;-1.5422475
0.42718232;-0.2681123;-0.70311004
0.4343677;-0.22259569;-0.6447357
0.50281495;-0.237215;-0.70938903
0.45151904;-0.20613582;-0.6125238
0.4691471;-0.20572802;-0.61928016
0.41389725;-0.17578687;-0.53359056
0.37699127;0.12357204;-0.38873327
0.25348958;0.33280253;-0.45275533
0.33806807;0.15202187;-0.44650942
0.3190411;-0.23037468;-0.67649883
0.30439314;0.09706076;-1.3941348
0.2887552;0.20174165;-2.011598
0.3236539;-0.20537587;-1.801933
0.36399928;0.028678188;-2.0633755
0.64074147;0.09013454;-2.087306
0.34389642;-0.18541996;-1.9211662
0.33983856;-0.5075173;-1.8459692
0.17789519;-0.30623588;-2.0253592
0.20275483;-0.59733796;-1.2094073
0.19429252;-0.5282264;-1.0948756
0.014280433;-0.38357365;-1.0607405
0.15331182;-0.35395464;-1.0467057
0.25271243;-0.34602395;-1.0871978
0.20321178;-0.31003413;-0.8396726
0.24609338;-0.03930988;-1.036766
0.3059287;-0.1172251;-0.654714
0.30068108;-0.08192701;-0.5510394
0.5197602;1.4520968;-1.1453688
0.43576863;1.700888;-1.483984
0.46245146;1.6049839;-1.3293102
0.42525133;1.639348;-1.3633201
0.40672645;1.614215;-1.2988822
0.414459;1.6331983;-1.3141656
0.4048417;1.7315966;-1.5211432
0.4093286;1.7664849;-1.522594
0.36233965;2.039175;-1.6630926
0.16131195;1.4666225;-1.9172659
0.5072826;1.9805206;-1.6437981
0.47039258;2.037842;-1.545805
0.54459953;2.1053684;-1.5575731
0.8266746;1.9141134;-1.0151691
0.7388565;1.9203264;-1.0331123
0.6764486;1.8991868;-0.7307713
0.6759292;1.4949893;-0.2914715
0.5376296;1.4550234;-0.41481334
0.52733153;1.2877527;-0.25576216
0.4549413;1.4174706;-0.45860308
0.04705876;0.76163864;-0.98950106
-0.21429816;0.74530727;-1.4798429
0.01789915;0.45886546;-1.0516226
0.21473551;-0.011341831;-0.32694918
0.1314913;0.12903963;-0.30042243
0.07956158;0.31296092;-0.48785013
0.00969881;0.5211512;-0.69187045
0.17028762;0.06635816;-0.29209968
0.11617137;0.19210832;-0.42598552
-0.0077401977;0.511117;-0.81485534
-0.0017006826;0.56195515;-0.8739615
0.15765062;0.21060055;-0.61966026
0.19887577;0.67286307;-1.1839347
0.6183332;1.6846644;-0.8808356
1.0455694;1.5044873;-0.39301497
0.26436904;1.0634426;-1.8608508
0.22993177;1.0590763;-1.8684485
0.16675287;1.204516;-1.8391008
0.16517344;1.1112227;-1.7368438
0.083968855;0.93678194;-1.6932609
0.03640444;0.68131435;-1.4677951
0.19155863;-0.13488327;-0.4068187
0.0554863;0.068556465;-0.48297566
-0.028060844;0.67387974;-1.2026238
0.16583523;0.20687333;-0.55450934
0.32203978;1.3735476;-1.3777058
0.25487822;0.8047046;-1.4179537
0.29960564;0.8775709;-1.5181575
0.4571143;-0.07354062;-0.3940106
0.19048916;0.7884633;-1.2850366
0.24857634;0.6634297;-1.2535229
0.20257147;0.6783082;-1.2399983
0.12778674;0.5123382;-1.0648203
0.21745247;0.52087814;-0.90043706
0.5324405;0.0034670476;-0.42343658
0.8972219;0.58010894;-2.328442
0.61476547;0.42679086;-1.9859955
0.36373234;-0.29585287;-0.90338594
0.5723252;0.25757423;-0.6786283
0.65344834;0.043088317;-0.34885722
0.70823956;0.22388454;-0.4104938
0.62990123;0.1114927;-0.22941661
0.47187793;0.20428346;-0.28272343
0.6738255;0.09136521;-0.23491445
0.5196471;0.14452158;-0.22518215
0.44013065;0.20697536;-0.25367048
0.45964226;0.21079072;-0.26747805
0.47857505;0.18069805;-0.24073955
0.47935006;0.18435521;-0.23193073
0.32014862;0.28047258;-0.2872511
0.42051223;0.22828056;-0.26013654
0.45070466;0.63030714;-1.0743546
0.5969441;0.7076873;-1.1762698
0.49775752;-0.020304745;-0.67126805
0.8086826;0.5396086;-1.1294935
0.84851325;0.5654874;-1.3145874
0.8464851;0.6843325;-1.6347005
0.9629648;0.63656247;-1.6115298
0.2611923;-0.200969;-1.0611165
0.18482862;-0.09090834;-1.0109236
0.24433456;-0.0957362;-0.94038934
0.3741845;0.021690467;-0.95839506
0.19873819;0.4212238;-1.2954652
0.18023497;0.09042493;-0.8780574
0.22194406;0.0012582932;-0.6656778
0.47610626;0.1091752;0.92646843
0.16982555;0.019866982;-0.7322554
0.7482121;-0.3482879;1.2138953
0.30171978;0.0934486;-0.50330234
0.18267193;0.18089135;-0.6512392
0.22362243;0.62721056;-0.835735
0.227786;0.073933505;-0.47991937
0.16606547;0.13672751;-0.53212315
0.6127589;-0.51196164;1.5970116
0.19411281;0.20731382;0.4945506
0.20238164;0.19908719;0.12140477
0.09590805;0.07648391;-0.83398193
0.05748392;0.025843183;-0.9473087
0.019681195;0.5217376;-1.2447758
0.13305399;0.5390821;-1.3066478
0.88268113;1.1162354;-0.73603445
0.40536287;0.63287205;-1.2484922
0.15043019;1.4036314;-1.8750479
0.4253287;1.5552702;-1.3606954
0.45964852;1.174467;-0.9893094
0.72471315;0.48412;-0.16839162
0.78400624;0.31736702;0.0033523738
0.39969578;0.7247085;-0.5997614
0.37313017;0.22649147;-0.17244697
0.60814047;0.25688443;-0.062086076
0.64127326;0.25538325;-0.014478251
0.49584037;0.67835087;-0.5442249
0.63297987;0.3372591;-0.19196573
0.5703378;0.19059837;-0.07137519
0.51256025;0.52460116;-0.39848894
0.28217924;0.2811975;-0.25990167
0.32781518;0.24335997;-0.23103568
0.35879955;0.34671488;-0.4894712
0.30793238;0.7522704;-1.0278625
0.17309973;0.7631769;-1.3798156
0.6733229;1.0120015;-1.0106659
0.7074188;1.150808;-1.16362
0.72450787;0.90059483;-1.2750275
-1.0540189;-0.710577;-2.9323413
0.34296393;0.97416097;-1.8900564
0.55467725;0.625318;-1.3452966
0.54380774;0.2793728;-0.9777526
0.49522552;-0.10971915;-0.4611653
0.33755997;0.3119144;-0.38321638
0.31324115;0.6447128;-0.867258
0.5739085;-0.015843807;-0.32565126
0.35455403;0.24813317;-0.30233845
0.5826417;0.012483055;-0.28159603
0.5625322;0.07561493;-0.22226769
0.47191978;0.14019315;-0.20112231
0.32438004;0.25334984;-0.29078266
0.4229912;-0.078852;0.08540819
0.21889603;0.3575629;-0.37222904
0.23387949;0.352392;-0.37153822
0.24993452;0.34469324;-0.37784314
0.30875376;0.31451997;-0.3715077
0.38982353;0.21884994;-0.3685931
0.41055903;0.6724107;-1.4853487
0.39017826;0.47546232;-1.6511176
0.40453118;0.49260032;-1.8181579
0.4143393;0.3062648;-1.8366296
0.45328125;-0.42819786;-1.3925347
0.18367144;-0.22515364;-1.7236567
0.29840872;-0.38372558;-0.8676749
0.15115574;-0.17459051;-0.98838097
0.07191802;0.016678566;-0.9435044
0.4168583;-0.06403869;-0.72126645
0.5685054;-0.08808947;-0.678288
0.27060404;0.06562028;-0.6570765
0.12573804;0.28156266;-0.5649429
0.29848078;0.12605883;-0.686947
0.42606422;0.05113437;-0.5501794
0.3139014;0.26286745;-0.46932018
0.45175758;-0.12738861;0.015571609
0.29194582;0.29772463;-0.5102248
0.22618672;0.25719106;-0.57124895
0.22903576;0.19271441;-0.60723585
0.32220373;0.07877254;-0.70186347
0.3721439;-0.1461607;-0.6239144
0.4672792;-0.20351127;-0.80287284
0.4692233;-0.13217267;-0.99616545
0.41739282;-0.2209187;-0.8781492
0.44909364;-0.22861908;-0.8864985
0.37970603;-0.27413076;-0.7419706
0.36153564;-0.25701338;-0.778109
0.36753264;-0.27489227;-0.73190665
0.39768675;-0.2137315;-0.7365505
0.41547236;-0.1803762;-0.67982185
0.39416265;0.10407884;-0.97782594
0.7307337;0.05986514;-0.20698074
0.5996811;0.21717796;-0.30948442
0.58703214;0.43623638;-0.5486942
0.4805989;0.19540682;-0.26684648
0.50968695;0.15932485;-0.2157841
0.51283085;0.554497;-0.65939206
0.6405535;0.15290593;-0.24481449
0.6126957;0.106114395;-0.19925457
0.50585854;0.7529144;-0.8752158
0.49081507;1.1551365;-1.3357244
0.5293945;1.2035338;-1.4022391
0.5422926;1.1704556;-1.3965511
0.6034514;1.0667384;-1.2993033
0.5873326;1.6670005;-1.849849
0.7204382;1.3246385;-1.558147
0.8869133;1.002457;-1.2992432
0.76346403;1.2209715;-1.4689903
0.6683645;1.4355475;-1.6377709
1.1029068;0.7300827;-0.90101177
0.9204117;0.9038965;-1.1438653
0.8976497;0.86939645;-1.1059649
0.8197496;0.75098646;-0.96699256
0.8068258;0.13965605;-0.31482127
0.66690576;0.13277106;-0.24604064
0.60246533;0.36484092;-0.48231524
0.40856943;0.6098779;-0.70973307
0.44104004;0.8846894;-1.0351212
0.4425595;0.6462257;-0.75802237
0.53784114;0.07958987;-0.16430569
0.6581665;0.12782393;-0.22621703
0.6585864;0.10858136;-0.19803298
0.45054552;0.6335207;-0.7231821
0.46666524;1.2335128;-1.4437826
0.45006147;1.5072643;-1.7727597
0.46327415;1.8407638;-2.134487
0.52384865;1.6955744;-1.9607704
0.5158247;1.8928242;-2.1471872
0.51328343;1.6759816;-1.8882694
0.5299733;1.4613086;-1.6492498
0.65755105;1.1224409;-1.3371439
0.8667875;0.7639745;-1.0531573
0.5860982;1.3105145;-1.536216
0.5595556;1.1541041;-1.4046073
0.53103215;1.2083247;-1.4723959
0.5794986;1.0462056;-1.2975743
0.64749944;0.5648576;-0.8053378
0.6000916;0.25548768;-0.40957445
0.7943119;0.10630136;-0.31018946
0.6655886;0.07398714;-0.20713902
0.7842945;0.08491609;-0.24631825
0.8661891;0.11351869;-0.27602965
0.9032318;0.13292314;-0.26232445
0.81414485;0.10782493;-0.24479556
0.761246;0.20456193;-0.32653436
0.7140125;0.12675034;-0.23154014
0.7030977;0.10520621;-0.15917212
0.5910614;0.23894083;-0.29812518
0.46876928;0.61037755;-0.6613332
0.90584815;0.40805843;-0.40548277
1.0846621;0.3094312;-0.2919446
0.9936302;0.5027739;-0.5456598
0.6963719;1.1438702;-1.1975989
0.9082544;0.833442;-0.9332226
0.8773255;0.6050837;-1.0090077
0.91307306;0.2243147;-0.9996081
0.8237926;0.35867614;-1.151001
0.64269936;-0.06829168;-0.5252924
0.3851051;0.5596587;-1.0878723
0.81560826;0.37618423;-0.4128281
0.7310284;0.6062346;-0.62457144
0.6919229;0.23014301;-0.19089049
0.56817365;0.24272646;-0.18347964
0.64135677;0.2434954;-0.15308818
0.5608667;0.31217924;-0.2783031
0.5247288;0.2547539;-0.18854776
0.46657965;0.27344188;-0.22906306
0.5599501;0.23219363;-0.1404956
0.52471375;0.22299142;-0.14875978
0.48687497;0.24025567;-0.18483526
0.25893167;0.35908803;-0.3657015
0.29521635;0.33682725;-0.42218524
0.81105304;0.36474818;-0.36031568
0.722888;0.09307923;-0.7234257
0.6814141;0.39163178;-1.23769
0.59845096;0.49896467;-1.3993826
0.733995;0.39508063;-1.3850803
0.8522545;0.40513542;-1.4735749
0.80608445;0.45713627;-1.5824823
0.863085;0.4125676;-1.5530918
0.74439883;0.521782;-1.6842773
0.52945817;0.5627641;-1.7482486
0.5999443;0.4291312;-1.5003326
0.4846097;0.2112016;-1.1552553
0.33636636;0.33529007;-1.1635656
0.25325456;0.4234743;-1.2221625
0.4920913;-0.103202246;-0.5578999
0.4042678;-0.09497892;-0.49770337
0.41955522;-0.06631931;-0.49249148
0.35503572;-0.06605903;-0.5337463
0.3710036;-0.0646419;-0.5321953
0.4315435;-0.050384574;-0.49795276
0.2607564;-0.008360958;-0.68015856
0.2933661;0.0092546735;-0.6047323
0.26635;0.2496062;-0.49105453
0.2230849;-0.39609575;-1.1089823
0.2217128;-0.32838878;-0.82687163
0.21783257;-0.25130332;-0.7898771
0.27158248;-0.25210944;-0.7415568
0.3292737;-0.28881773;-0.8004289
0.31270745;-0.24027054;-0.70760614
0.3157984;-0.20322669;-0.63000745
0.28668725;-0.14742947;-0.75992495
0.22867796;-0.14881182;-0.65569407
-0.002411032;0.28614396;-0.5343362
0.11279858;-0.066666044;-0.7709303
0.104725875;-0.02531824;-0.77821726
0.11387205;-0.20562804;-0.84369326
0.4386457;-0.51798755;-1.3143814
0.28358513;-0.7759685;-1.8413522
0.27722386;-0.92920727;-1.9974852
0.5104932;-0.35322508;-2.2819498
0.54354215;0.17284526;-2.3263426
0.35136017;0.36195064;-2.590791
0.3667559;0.10311527;-1.9248044
0.46143326;0.37473232;-1.815491
0.63222444;-0.16449961;-0.70238054
0.36734143;0.22019404;-1.1087408
0.82625324;-0.16693805;-0.72644776
0.72683924;-0.15987815;-0.61656356
0.5559645;-0.21880859;-0.68774194
0.31630746;-0.24526246;-0.68570733
0.5129029;-0.18239549;-0.5357923
0.69697404;-0.05942487;-0.527551
0.53001505;-0.023129111;-0.3976276
0.6109265;0.059485294;-0.46012276
0.67335933;-0.043314114;-0.47462034
0.72654843;-0.07409579;-0.6516619
0.71325743;0.3692999;-1.3604059
0.93436813;0.216581;-1.239732
1.16849;-0.027119106;-0.9272589
0.83124685;0.54755706;-1.6588438
0.97297925;0.44567418;-1.6608899
0.8184586;0.70228505;-1.9697781
0.7535593;0.5992318;-1.8954086
0.7492716;0.52192694;-1.6214612
1.0427605;-0.043823563;-1.0665195
1.1080984;-0.07419158;-0.9110387
0.99851966;-0.11971185;-0.8378442
0.7646934;-0.18528803;-0.7436311
0.62403476;-0.11404542;-0.5357068
0.9005085;0.1060284;-0.40872854
0.8394606;0.24748908;-0.12991107
0.91122675;0.2926819;-0.10655248
0.83147544;0.25216842;-0.065600395
0.48571113;0.20234826;-0.15617669
0.603786;0.20061876;-0.09319541
0.64436203;0.21744193;-0.08443312
0.6706647;0.23785357;-0.081914395
0.7521283;0.5180087;-0.24841833
0.8918195;0.3737939;-0.10243216
0.9486681;0.6859404;-0.2695378
0.60634065;1.2332206;-1.1268289
0.7443737;1.316524;-1.1861496
0.7193912;1.4459196;-1.3500743
0.79897094;1.4301809;-1.3247013
0.844913;1.4383186;-1.3964026
1.0695018;1.3435289;-1.1451731
0.98569816;1.423726;-1.314327
0.8878293;1.4066645;-1.396316
0.9726732;1.264023;-1.0984056
0.89099175;1.2439297;-0.99685556
1.0058904;0.63948804;-0.28764045
0.5654793;0.062569566;-0.29416347
0.56822515;0.19729125;-0.09730321
0.2840304;0.81433636;-0.83234066
0.43793812;0.66246706;-1.1144094
0.8710406;0.6126649;-0.2913128
0.62039244;0.7236132;-0.526234
0.2904306;0.3185126;-0.33252573
0.36037773;0.94111586;-0.9375718
0.5713044;0.6684999;-0.49848217
0.6599097;0.23619193;-0.12555695
0.5987501;0.2623424;-0.13605773
0.65097034;0.27276856;-0.1945085
0.7195592;0.27067474;-0.1945501
0.76880074;0.29868576;-0.24972469
0.64415884;0.48441482;-0.44711608
0.5500227;0.81204635;-0.7740175
0.84773314;0.43814152;-0.38631362
0.7989471;0.52142847;-0.4632635
0.53977364;0.77591234;-0.7016125
0.7478327;0.4622321;-0.44384605
0.7244979;0.29787737;-0.42376447
0.58293414;-0.003566986;-0.49319237
0.5699746;-0.00032055192;-0.48615944
0.36522308;0.069666825;-0.39842045
0.37486956;0.3265021;-0.28856933
0.39504611;0.32535988;-0.2391333
0.4778351;0.31014547;-0.17330739
0.49869815;0.3192767;-0.14903992
0.43774512;0.32876575;-0.18575099
0.43300596;0.3426908;-0.19030252
0.472985;0.33131683;-0.18562561
0.46331397;0.32822746;-0.16796333
0.3118172;0.3639176;-0.2619453
0.3562502;0.37556562;-0.2704632
0.3027543;0.37025744;-0.2848396
0.33765897;0.37289476;-0.33024287
0.32096577;0.36426985;-0.36262387
0.26033336;0.48651996;-0.84836066
0.40698245;0.50909066;-1.1096675
0.7033727;0.34850186;-1.1427102
