x;y
32.6064723090535;-15.987525590113993
32.61264947496196;-15.931094857809006
33.04588537389048;-16.306109507981947
27.46254561478464;-3.1194108882214864
33.16338051200732;-15.828074469660773
35.17607939448259;-16.649739062422586
33.8099625522654;-16.13431245285208
36.25092724397386;-4.9504428780673555
35.2389258159707;-16.511520264339158
33.664572195726876;-15.948434228025443
34.897001108927256;-16.324442522123082
33.39386807884796;-15.470611660367437
34.20238116585292;-16.157791746049703
33.97940058307999;-16.083381406311226
35.41678421958593;-16.54580560116297
34.13515881489969;-16.09188389949341
33.76482959510083;-16.031084862650555
34.05641942352175;-16.12424501241884
33.23199380577203;-15.492097934889257
33.55373521987574;-16.01922581440572
35.2543871004232;-16.554583896633943
34.21059523282589;-16.126489207082802
33.050550931084736;-16.18341252080026
32.571924257712446;-16.33520892534609
31.908466965052973;-16.349292434941187
31.42890373700077;-16.352276172127233
31.115930039570603;-16.080445725589556
26.6245431422931;-4.831446704533867
26.50281231235931;-4.297879467035525
26.447812980980316;-4.195606119927869
30.369049364604365;-13.223282886827668
30.29374664379314;-13.23437900804253
26.648871449130674;-4.561660833465716
26.685675170986816;-4.709270660282519
25.498194148119726;-3.254918683152853
26.501821446517845;-4.273616904601195
21.212590312097806;10.809791071203312
26.8406854317985;-4.638294792844527
21.03107851506176;10.809474934030794
21.48602987878863;10.732211052260892
21.571928112649545;11.186921253643574
21.49741041211328;11.20250755407644
21.490994112384275;13.507368515176418
21.55109259878152;13.856735224635505
20.905840153427608;13.593015899612414
20.887841529552357;13.455193350007356
21.216337329232296;5.146910259728664
23.788172274698084;-3.1690014721459363
24.213877054536976;-3.16832300103308
22.32797626694272;0.5704891551521143
20.77630657370474;5.192578325680301
20.90274266280118;5.1977520547184595
17.6992180061705;14.649101552077926
13.158670001785262;20.76066250584515
13.28725138980299;20.683595127787193
14.150796528050456;20.0338076450178
14.740547986748957;19.3031952755164
14.192458639876719;20.14300840003029
13.989949524675502;23.396562350348606
14.61248888987579;19.632150575967046
14.47298807235963;19.591317812676685
14.408037531490145;19.752843612485883
13.957730800820963;23.637302475995536
9.49396605222636;27.93043117771419
13.85197624975131;23.810751636569005
13.89811320544163;23.836488872233865
13.892282981687828;23.786033770469935
13.925576263998588;23.655479471333756
14.017518124097831;23.087158543540475
7.248758103374693;31.812144118239164
6.833217226208803;31.97511419646074
5.967540617734303;33.323910460166665
7.117099753170964;30.77443606577495
10.90642558836981;19.871274805270037
7.065623951890544;30.73896942028359
7.00301019504978;30.78309061794372
7.733400014981475;29.97005852558718
4.560380616432127;33.11773951238454
4.663928265552611;33.11208203493925
4.781868737264626;33.064335276857506
4.75569185336042;33.09590375408456
4.727081585570165;33.14765441940471
4.82027666729343;33.05771477015559
4.7465895290828195;33.239608134592984
-2.165348165181628;34.95232465220161
-2.284598223995175;35.00904321006384
-2.291220813557315;35.02766918288436
-2.329703623871947;35.042587679419356
-2.26994574675135;35.054795721974536
-2.2461638762819547;35.05300379707819
-3.45771507940457;35.95043025026359
-4.010445461271236;37.263736239110145
-3.87337176658968;36.961655441806585
-3.638824269298046;35.780011200432696
5.9792119512096225;33.319139049637435
6.022531942178755;32.94114899065904
6.05536409214098;32.722957452844376
6.0817154718714885;32.61802363785288
5.585484312172009;32.9729952240812
-2.376617921607962;35.015706681962776
-3.223432540836122;35.40937182821376
-3.4375375260476524;36.10499457578725
-2.3382042132742806;35.09563035971683
-2.1186809983095163;35.01473231908925
-2.3746282693774923;35.13774053380337
-6.7288197881331975;39.60136691483302
-9.028842205714309;41.91715961032071
-6.735300214686342;39.54377472772772
-3.878495554317058;36.93504718574422
-3.8166726143523;36.91453302940053
-3.043956498203135;35.57173164983174
-2.6533883213936535;35.20282036767499
-2.901256063279868;35.417343255468545
-3.7801197749631474;36.875174134966834
-2.8315152641854184;35.251924196722335
-2.823884834387463;35.268268609808956
-3.96696497127133;37.02782804240289
-6.576469818780967;39.24564930820894
-8.16711814427017;39.166742483728136
-9.386220465488558;36.818541200918105
-9.357346590101713;36.61777435455208
-9.505664857003348;36.84893821033501
-9.401591879907384;36.762707376830065
-9.38642354610001;36.80526225721574
-9.332246041547325;36.42684043629303
-3.674565278295526;34.87302818323224
-3.399789982945752;34.897439920662684
-3.4105179825882033;34.771060072736304
-3.8383124416559453;33.04481694066743
-3.7660777134618413;33.30305484960342
-3.9776738729785532;32.88363045766355
-3.999936787857604;32.75451626552547
-4.047040194565238;32.71277371359519
-4.0176942428405304;32.89531810446135
-4.06112203861717;32.85733524886026
-3.729888630677432;35.91611344627984
-3.75867104527685;36.0708847794974
-3.755466198300917;36.45705894931465
-5.747924263504131;39.4073661097042
-5.907971578233457;39.4278870355241
-4.26586854936193;31.99275326469614
-4.343296004489653;31.842589353055807
-4.6457690266667;31.855282318788294
-4.306026282930557;31.49342013738871
-4.309322001781921;31.48369493813737
-9.163516338493945;35.90851665610895
-9.173781593516548;35.94397426559128
-9.12168742494713;36.08473415176164
-9.05998290123157;36.48158528131532
-8.91329854247612;36.52591496075542
-4.152178397799182;32.0734745531249
-4.177107503918258;31.87078679428285
-4.14787934074589;31.909975526066713
-4.120506710523749;32.04794058182308
-4.116846975314456;32.07294826773512
-4.163565006711708;32.194285338662475
-2.9722318060580184;38.955174962442435
-2.9183785520578236;39.00001909608176
-4.2687714523549705;31.15123806639968
-0.3287260192129124;19.575566269065142
-0.16943335623772685;19.52787390367735
-0.07525556481071603;19.46058910611768
11.563085860229753;19.146898187211384
12.943759241423152;14.030677880458477
24.671173804876094;-3.1035507957947734
25.056966123128966;-3.651677822189285
24.516138251510988;-3.066894580920703
24.850041861855495;-3.795292455368148
24.892562278891784;-3.816028785060138
25.06396038639866;-3.8449776230252724
20.56270116571115;14.214513116477058
19.766755496343446;15.42661572097856
20.661208974768154;14.3113867788207
20.84673951088331;14.155677499848155
20.864391755525343;13.73712605976154
21.15190005522431;14.036109260987665
21.733800010720778;12.92986892529141
22.233805972888543;13.099623970868636
22.401596824405026;12.572624977343255
14.295180417658358;20.395059902328125
14.039748552615384;23.72749761653434
14.320473156269424;20.527570752652167
14.343410756862138;20.58701500614492
14.36334065914936;20.445140653064893
17.054898138754886;27.132498107274436
16.30433735156096;27.196210351151297
7.317132499259728;32.06130568775407
7.932538740067383;31.251287601699737
7.900015861238221;30.913822360876377
12.227376522070253;22.14917802206915
12.242082017676722;21.456050404808412
12.175364404023519;21.60008329391088
12.095723300084801;21.658591416953666
8.799769137000016;29.06254745526664
7.697805558508213;28.968643400491793
8.233038998910626;29.01550969352656
8.599424855561068;28.82398621078557
12.816665002808291;24.277277251601777
12.700083373207514;24.15151400229419
12.804180940758359;24.239992622824037
12.823527533916534;24.40326254019899
8.711501817098936;28.660629129929536
12.830356189821977;24.22196173891409
12.93099360802206;24.363541984933427
9.347002236512338;27.827460872601282
-1.7076984376098787;38.15880715978822
9.378305710440895;27.837344708252918
9.290676357098645;27.93059097302788
9.362911316936087;27.850831765055048
9.393986077650249;27.78597460014542
8.340524517987333;28.87118635704369
-2.075710659850031;36.31028226601879
6.065043819028797;29.326600030103155
-0.5118932855072095;32.026020963976634
-1.1158004321535642;32.33537882853354
-0.4302757748471879;31.78457906256898
6.211324379611457;29.256896173890123
7.251011413869759;28.900195340497536
7.181291142713231;28.923426876110288
2.015733037443908;32.73225419140681
2.1545294002572644;32.84071208408368
2.1879483118674887;32.987196731753656
2.2699979486854254;33.166756566317645
2.369388792453496;33.03001489477341
2.3299286116724494;33.07911933503432
4.387501042979294;31.267946636459964
4.36349869632019;31.316319136176944
14.114305276657461;25.36897473219309
12.874024236443839;24.548841921097587
12.803500449146693;24.64548012677669
4.45120493954817;31.184541412078246
9.410740658989438;28.068759725055102
9.400534393584953;28.07562079505665
0.8289263908380713;36.37827052635007
-7.2849653291249945;39.71256428363232
-7.916701872033455;39.66319107881499
-6.858162282889572;38.44113783074935
-1.036218708745807;32.373107481416035
-0.6959627874287985;32.07380270708997
-0.7700678517859859;32.130754879919124
-0.05304762631337235;31.71884940624204
0.0787002704424549;31.69375904204534
0.09960731384037547;31.723745088424298
-0.06843509839349618;31.98795921154152
-3.969690701104232;34.08878400334782
1.2292185404610283;32.436745455055814
1.396558144394976;32.51436178612341
-3.798418689055547;34.038171450595705
-5.9158851176326825;35.3814571908909
-4.894515789885735;35.912486728524314
-5.288933281658821;36.0156926549164
-7.222609715912592;37.35894692549902
-7.251238050037139;37.31897753353315
-7.790280591064148;37.31189796276256
-8.348657393579144;36.5465774844764
-0.6079824545313373;19.41681442573774
31.322743058985218;-18.993885558464495
31.356130170376634;-18.990536239714388
31.357966163580826;-18.924901421128485
30.20643132877026;-13.76031896463251
30.22747224181813;-13.651682977354527
26.70246801582786;-4.561005884018492
26.708130932601037;-4.512627709869834
30.234856562700372;-13.644806317794128
26.122328871161123;-2.186099026887741
27.141319367750576;-2.9587185805991063
22.233989267763164;8.50106061508649
22.18134965295798;8.689200213657413
21.31087209429196;10.440538056372475
26.96179102828025;-4.199110176209278
21.352263255870778;10.46166370739414
27.147773534195423;-3.043598169829725
27.409277941887083;-2.7607355479685065
26.78047679416095;-0.9958666731062124
27.448681916051704;-3.529790606707465
33.380817891575205;-16.368605166851815
33.15010536914846;-15.897865771269846
33.48365681588952;-16.148748217628224
34.1428887123484;-16.1724004341426
33.271178005026705;-16.19901003912059
33.03515123227775;-16.17553074818038
28.792907371590516;-5.664355046027191
29.05267660216428;-5.701035489457601
28.918313206025125;-5.673419119709624
27.84524960463178;-0.8270385831029108
36.111725877932585;-4.100052492003958
36.26640637071479;-4.440288644326527
35.75393048542203;-3.6485425602585875
30.365227104775457;10.96608023753044
36.047559501384995;-3.3646806765578128
35.69739017311737;1.828690021043637
30.52712405779098;10.843021083138144
36.48954385630789;-4.488044844772517
36.65771304171447;-4.744518576345772
36.86569569298595;-5.260997806848909
36.86009631499926;-9.732623572397442
36.546467788240236;-4.187087396284551
36.80498547286049;-5.0679740940143825
36.50685748092473;-4.042677969653856
36.98309932805528;-5.167352555566113
36.870997409704486;-4.914699817115645
36.94024671462396;-5.221855332164349
36.85056536530782;-9.807260466162566
36.777825082054825;-9.76055226296812
36.676701447613425;-9.12555633879574
34.77912943238948;-0.4575536913668307
36.69637113226668;-9.1583183508375
36.14079087153242;-4.377236386231256
35.628203419301016;0.12294957142328938
34.346006918792924;5.061836948721586
34.17327917489992;5.531440465810898
34.20301644742054;5.586034230833098
36.78552180427081;13.046854782804028
34.593512168492005;14.161946411424937
40.32541828490753;-1.5514627393129834
40.19961622089549;-1.8927820179990746
37.12804383453137;-5.25763952866057
34.24838731760048;5.34434002017556
36.39583291889682;13.706348070872114
34.64766122852498;14.060158647537678
26.964521691863194;21.637932429062108
26.924811864014487;21.87355506837024
19.500201158417344;27.69674713143253
19.356076054657585;27.691674120946544
26.841706112484466;22.14906493906276
26.34481076100929;22.63398613662606
20.766003317304083;28.030655825949278
15.245769400801809;29.54896369109813
14.953243319145399;29.58820706724251
21.780785065983082;17.61757960665792
21.51329441489982;16.793773258173818
12.655879891489867;22.5397149607134
5.309790129024854;34.83024989407435
5.001814828331959;34.986290730464745
4.587868438855759;35.232357172475844
4.119156721677873;35.26125265241375
3.820268657595265;36.49113705469472
3.816094568635005;36.88930599543873
8.209983405439237;41.395263477023725
16.60291135435621;26.79394787893653
21.21358637773412;15.751220894270862
21.292477519345177;15.952808288562014
21.9300486994359;16.268283591392592
21.98280108000936;16.090483323969785
22.202462043961468;16.40938663175525
22.14895776527014;16.07878536616833
22.252039998204793;16.301641092348593
33.997992338859994;-4.565931647144301
22.50333217554975;15.865107226599017
33.44829739087567;0.6465231870885202
22.30347069299892;14.704495058475873
23.54354713870332;-2.94044465511391
22.628077554950607;14.133713409488266
8.14468533185607;12.171670862256796
25.273116041651196;30.73363900383643
25.687829732935306;30.519693793897858
13.807122344687611;39.22600620798174
25.042331074915;30.724904881774034
25.09873184861853;30.297868247053604
25.246486157394152;30.65462728089432
25.305341863807445;30.214247200329446
25.224343596288247;30.337370744295775
25.1747873563162;30.303275589341006
24.886973581874685;30.674845957494476
25.068427972269603;30.559937402271864
25.020096047748403;30.622985560453515
25.071614642910284;30.19612827521015
13.339272546214278;39.476383993825976
13.129108502376296;39.09821391765071
5.454538518895003;35.777408959261955
5.396531321794269;34.7124268670064
5.479592902362896;33.60685235518101
5.395020514454652;33.33909687587139
5.253081849748309;33.46686778793427
5.080146089031568;33.61272271411589
4.724288102439091;33.769411765283486
4.058534851561289;34.733285961995726
4.024085117574242;34.72112807529776
3.9913756844862145;34.313379733888304
3.949884894541277;34.258389761476025
3.8797493958684464;34.818718275635966
2.109449549587279;36.73963073438499
3.4496975731487414;34.20675231377092
2.8787978285617144;33.97918568312532
3.262804199256752;33.998800440909086
2.9942257400433703;33.88910867723734
2.44085355402386;33.922820050434005
2.4065682877025205;33.95003257171684
-2.9574987707578497;37.29893001350274
2.352741990052626;33.83934815223206
-3.3109396333349137;36.339097287032466
2.816870883849256;33.26610723742425
7.159925390404864;29.58169160256685
0.5107497783485115;31.36158339521574
-0.4082198419830915;31.575274306116842
-0.6721817082602644;31.593710872536644
-0.5498003975798256;31.468531124797074
-6.577367343888496;33.12448304528858
-6.633913115524932;33.45892498937403
-6.536096218005699;33.97693616823004
-6.437916259933379;35.45409265841602
-5.1998610752109355;34.48077969538457
1.148747732153861;33.77127985220192
1.4398148834739624;33.76129070824534
1.3890014288040389;33.8768949887806
1.1779948816701162;34.04593567256714
1.151491397170594;34.04461683656888
1.3079048960762256;33.985849952387646
1.3845310862108393;34.18911913439235
-1.4928691688421796;38.06725566113208
-1.948918885822249;38.43548758706239
0.5716794575796866;36.35065270393566
0.6900129938638229;36.19272524180595
0.7379740932143888;36.300519145291176
-3.121199970670671;38.70280527250646
-3.325626716103921;37.53675647976078
-7.243753990003481;39.171392441378025
-12.554947611772157;40.997105317647446
-11.170657827405215;38.944163909474845
-8.708815577315693;35.093602548882906
-8.214140385887523;33.55786445021734
-6.5544070703350785;33.054943421665726
-6.461979069740152;33.45748671979
-6.22948129964022;35.11679676878955
-6.322401880404787;36.69143302750357
-6.556566489349452;36.9440979981589
-4.173483301789759;35.353588795216936
2.5941141096016884;33.68122554106527
-10.486740497292068;42.71015842260824
-3.3519791708245865;38.63249498886762
-10.66154087790941;42.90375832819964
-8.12096955112529;41.65014853686568
-8.660168708343596;41.96949606683327
1.057720675448254;36.239775816073326
14.807107888277857;25.90018100877767
14.298226547669055;25.43229710296189
14.866553566929966;25.627958289833966
0.9921911680234021;36.1342262484589
-2.831534034965811;38.514661727415785
-10.115825492425097;42.47797991696448
-4.987829807280464;37.66082415854419
-5.080805795803228;37.515120189345836
-2.5009660207144724;33.9061693907932
-8.380820663126807;34.64093963121273
-8.727969747772978;37.73709889691826
-12.244086434546452;40.472691499343455
-11.427652015094262;40.197103924274984
-11.271402861609989;40.41373265834078
-11.237765521995367;40.81511303759127
-11.157694960029055;40.832624834256016
-11.05382259637234;40.847184539537324
-12.223762150136128;43.05544587658771
-11.864958461685507;43.06404179428946
-11.661600834445174;43.1009655349991
-11.31116613050369;43.069707616244486
-11.087165615532061;43.029499834909565
-10.874592190965148;42.93276998275018
-10.73661924912109;42.91182596272156
-10.60632234468949;42.74975941369606
-10.900971137302138;42.988038077259425
-11.079714371576621;43.029174189338306
-11.17846789136455;43.10495040507919
-9.969086229306994;42.44795793343823
-11.42388225764117;43.040897163232785
-12.44579885586196;42.671423584746805
-9.405499242842518;40.615617897462045
13.059591975824404;13.491548080739294
13.348756517732658;12.865178526083191
13.261324184307298;12.985547839183532
13.249930570975904;13.005363675900984
15.443628057311546;12.086013537084408
11.262732051209229;21.380487047358702
7.025363681713341;28.730057808497172
10.456197320069007;28.772303472300337
12.130355501590227;21.657008206947967
14.752925916954643;17.72218962870969
14.771170790360216;17.810154729709723
18.917120596647024;15.812141825731532
18.937708502554003;15.782345616712103
11.71942902090138;20.233133176386158
2.119910005596709;33.04087328393284
-2.135498648418816;37.638874690527565
-1.9712073668724355;37.61025469423761
1.1601206332914422;36.434395467442435
1.3417743747331903;36.344560453373404
-1.951757477257803;38.00014232400432
-2.257216876626179;37.51297292067455
-1.977706882278555;36.740360155937715
-2.0680216395201483;36.53692336046189
1.8382347218755095;24.582690239020042
30.778795914055056;-12.536252423637912
30.849748604436193;-12.454211371905705
30.80510777838764;-12.553342409325202
26.64204574239737;-4.466022551185683
21.23440019770135;17.237578775839868
12.091251790468387;21.90106165566938
10.9253211530138;29.21570950490193
10.901613992883926;29.159649687341865
11.178744832356271;29.214721986663708
17.087676176823138;24.81046387289574
22.845297621316597;10.544370900599713
17.10083179970475;24.88271455578902
12.263528592630477;25.308169017778543
11.126659601689845;25.894633418609033
-1.5123079810824995;38.14281684673691
0.2626441178755224;35.24699956181141
-3.974422983804223;39.16377467461261
-4.028624388939551;39.18405849736345
-4.014592068479797;39.1657608837835
-4.01989771729888;39.1638244721878
-4.0217759805608635;39.162442185964586
-4.103078556168217;39.18795309263085
-10.257542366814155;39.96809116904386
-10.480085346626122;39.95400343249616
-12.984681256531227;40.38477938046393
-14.645181584161323;42.6080440770517
-14.883172905258196;42.839915859526684
-14.895613427365872;42.86694094444043
-14.929206517879;42.88944904384547
-14.92200048316509;42.8849435457858
-14.923153157753436;42.891559072618946
-14.9128678319355;42.89163314946739
-14.923729756868289;42.89594796589325
-14.90583360418373;42.886946346321714
-14.88687180723113;42.89240949885871
-14.866224139930267;42.909346138295774
-14.894391673521671;42.92272819249181
-14.90700925278498;42.934988721589725
-14.905194011653805;42.93642610700896
-14.908080669033751;42.94823537470657
-14.916026621024512;42.97882056238176
-14.911915438426002;42.99335215434563
-14.902977204586247;43.045667936025204
-14.927017956210694;43.04922010562834
-14.926668715374404;43.062208693626424
-14.974487511564565;43.02732364868555
-12.812194509206158;41.766789238374216
-9.491586377873647;40.70839141962701
-9.417548211543563;40.68423841290861
-7.647226983206716;39.54241669976791
-7.502151688151342;39.47296221119254
-7.375196204181709;39.34439221751647
-7.3984809567183625;39.37127892505008
-7.490459222469026;39.450731782536025
-7.3115306911214715;39.373152605435045
-7.1679712751654465;39.37791091483062
-7.029154653753748;39.36010347422127
-6.987544742801273;39.35760557636581
-6.717276473967744;39.36798080702286
4.56309952358413;34.20811944182515
24.735763778528717;29.032370609171323
24.899430664239162;29.983400518360085
37.62963904324647;15.859995686079312
38.11322966926454;13.789226139401997
38.27779909722999;13.546553932420696
38.747587166441036;13.620158326829907
38.50766277881045;14.34463920597803
37.655363280657404;15.818779462354769
37.550449657657374;15.853447220787443
37.59050931681717;15.831347394084057
37.833822437019066;15.729659838683789
37.62692251626558;15.744088600671917
37.71930317617789;15.425830813054008
37.58417789479316;15.69205091850148
24.82416725712917;30.435664683906534
24.414181148020237;30.4889270341676
24.006010625205654;30.79498811268711
23.926847054505654;30.86529931159929
22.780767641179086;31.485987605400396
23.06430212745729;31.33056457203311
23.435719561801676;31.170673227114417
23.795189066433;31.095238825670553
23.645223398408813;31.192059994844318
23.38970775262991;31.329995491730394
23.457636343812595;31.27461143941849
23.56061998022202;31.265102169875064
23.400483572716528;31.334790420800037
23.286040972241413;31.495948853236882
23.422019749079503;31.33093048164846
23.260451089286306;31.534419736061913
23.149990175063515;31.716523021216254
23.19242924913693;31.637976399471867
23.104274098543602;31.808260682248537
13.673835918088226;39.730031192850575
13.215491581642876;39.21957339278978
4.741885648009575;34.662296581014296
5.122247170429647;34.28133869945288
5.203041438738905;34.49617791818313
5.281952125196014;34.150415112690204
5.190681783957907;34.52120668471483
4.528950940055288;35.14305613803766
4.318766292796074;35.260337097191645
4.285490579238878;35.00783196895612
4.162675192667098;34.36235691610999
4.173176660323544;34.808507549046766
4.134325703823648;35.392468772514405
-5.359865122624247;36.68847534364161
4.2159130533039395;34.26714077901715
15.217250487896457;26.414891604151073
-2.234082825877217;38.537913149128215
1.4332348069253749;36.47827926190648
16.286985702564113;26.743420724161375
16.186695868441685;26.760657007738903
-2.022575799176026;38.39352536773382
2.131577247347477;36.75341629701091
3.957019088244886;33.86409995357673
-4.635081253385301;36.660046933683155
-4.85213656811207;36.09074795962863
-8.772402895562086;34.35040855781827
-8.844581668524947;34.46879305585874
-11.53186154743522;37.92114340868806
-11.639581205029769;37.949101878955844
-11.70387922592133;38.03239624371311
-11.701384902520577;38.18953194446271
-11.589579772574073;39.16675185157153
-11.54078305535851;39.44358553765118
-11.394944752708371;40.46316247654991
-11.265169658047466;40.3417469164732
-7.593881835360421;39.165655067144414
-6.325700951550053;36.543257326123424
-6.411187639441238;36.67685182854549
-6.265235386317405;36.60810587364909
-2.9938728404046397;36.535587973745166
1.5022431338899351;36.16986761501662
2.3162773495260263;33.914761868506815
1.5035834910305426;24.74719740724866
20.911728259579505;13.821852858177566
14.351141375596423;20.657295024198337
20.949064067100164;15.172835562783483
21.87055237643161;13.494338743965177
21.07980477020179;13.524597720294194
30.91493713346279;-12.384304418206725
30.742365006789623;-12.25545895024848
30.885097187923517;-12.436667272251217
30.882815379448967;-12.404326763449527
30.759181822730756;-12.234619589027481
30.798303365929286;-12.313581508092767
22.154059377260804;16.292784138596133
14.217373334267824;21.099226984195237
22.781320269778476;14.065438784847503
28.669502069406168;12.708633906802602
28.81298964069983;12.549194000297
28.776951065696426;12.744916608766104
28.89856757773963;12.572929762778113
28.956222036324633;12.626929410127602
29.491670043742666;13.582408107791505
24.337789790099624;30.51527150519755
23.841994258438692;30.57770696842811
23.834281073243616;30.551562024835576
24.031961512118055;30.63230614240468
24.262834105643197;30.43990676073345
24.07714191577478;30.610559186805474
24.207909376038494;30.643373436707574
7.380442857964671;41.60439800264429
5.219667007677203;34.890757715113324
5.100165240685878;34.9014568361674
4.823025530327259;34.99968846337866
3.9392954868191628;33.94552166062166
3.9144626731319225;31.960011683909052
3.801785257933725;31.96125481528841
3.604029113178835;33.89832692406512
3.470004989417643;33.923816738108336
3.584993955471773;32.25861268326792
3.6117970128061723;32.01185449876633
3.611863386956005;31.963753763424208
3.5640039423278225;31.97433585677811
3.3675647104161412;32.121675743382504
3.048996588402152;32.19759812989014
3.3501865760668457;32.06523804493647
3.312479183049037;32.08269957333352
3.00600489095241;32.281008780800704
-7.388020697500483;39.478715164662006
-7.886027363892691;35.00196691363946
-8.518287708888307;33.09120949516221
-8.255179844629776;31.743948200143937
-5.184673693608831;28.262444122361146
-5.170083143055935;28.13673633819568
-5.205265663919718;28.19581405229019
-5.337303199469791;28.47731674396487
-7.958157732180345;35.1915068395674
-7.901990404613076;35.536438491623606
-7.39610617131346;35.04753343097438
-6.390636983665535;34.37183306686406
-6.283061403446284;34.87774076006197
-6.2202622970867925;34.41190913064205
-5.900366375802361;33.85065692539525
0.8210400131022654;32.79522597346895
3.3112396877560863;24.628231690013532
0.6341156532840647;32.53394746797821
0.6360998119928917;32.500189034173644
-2.513202361588515;38.52543092507152
-2.8666557882681105;39.57857640120273
-2.9685128537836603;39.475488590284634
-7.775477818215865;41.49693944699622
-2.8813074858661576;39.29812913725799
-8.355834272333544;35.01134712562175
-10.02050501337251;34.22105719307846
-10.036289890447735;34.15660371842444
-9.97289032801517;34.00901605656754
-8.52327389868144;31.989697672021908
-8.51122853709796;31.987688646075025
-8.261344537417637;32.36918794686642
-9.148217705326378;33.71220629625366
-8.123282042661915;36.39571394205894
-8.078982187760683;36.41380615948276
-10.453063935686531;40.14269224032082
-10.475999695180326;40.374162914592375
-10.366018236461196;40.195982614453285
-10.26967098983081;40.37872036530712
-11.441858965586174;43.009279805822175
-10.975910799951654;40.09799201244438
-11.56579637846777;43.03428739011994
-10.862392329699693;40.528560649702335
-10.348468842829318;40.19845566678169
-10.251041972317148;40.09125539191879
-3.879211617166653;39.0379542474437
-3.8526716842137954;39.04211482773638
-3.8927419339218132;39.02933981035954
0.14209659589824153;34.33234439988675
-4.920240335618874;33.31046836434125
-8.29219239397143;34.96811760483252
-6.013502338554122;32.817748759810485
-6.5285432524604685;32.41387557705623
-6.336722642305269;32.54001425807236
-6.391801886581941;33.188739794094836
-6.490977451251743;33.479909194123664
-6.443024019117649;33.77543895921025
-6.396638132801089;35.25668673109607
-5.013311341418148;34.403413937565766
-4.916558180955577;34.37675339936374
-4.1241005442698775;38.70601211962296
-9.078936067590119;41.88218789573906
23.412871611580595;8.188338435948339
21.56110998340686;11.86908098319418
33.061966087115664;-4.788449813653656
32.94713519208349;-4.628913293336829
29.220890177445426;11.346884385229478
29.45745071142789;10.770010961459246
30.362818939359794;10.996900129667177
30.165866793844106;11.354086681456435
28.861475718047966;14.727458192632932
34.22514543698624;-7.193066042995236
34.162825500107495;-7.22629811581104
33.07427440800486;-4.845415451597577
32.69978459137185;-4.407906526404304
31.78860342943922;7.0866614569214565
31.152886200614976;-2.3925213609416223
31.919809169468873;-3.5207990799729068
31.869903786989404;6.1242783434204595
32.07396779371038;6.4157600090171005
32.22951605066624;9.83908713941962
37.369342566757105;2.4173035953602446
37.312979428420185;2.201787749589716
33.45249620407724;9.971357374990774
33.39540789868872;9.959724142563166
34.4695130949202;11.342757062346573
34.37341482605687;10.552239289427675
34.292506118166415;11.642663928205467
33.81369980852268;12.13076568610748
33.64248662527859;12.272684074656542
33.44408663831792;12.352864503616733
33.53523687920173;12.454243192349514
32.765261740397506;12.087460183167837
32.67936695272946;11.909111087722545
32.838542123959094;12.153793517012604
38.55776691945645;-3.976246743014929
38.314047225972715;-4.006192617298425
35.577179176755294;-9.698779067171486
35.81075362044106;-11.215296009490105
34.053466654682055;-9.340799976346602
34.12126155644674;-9.569594200323007
34.23238294078234;-9.688021128642442
35.807952012135125;-3.966452830630232
35.6693289597068;-4.1411419614636635
31.739645666166563;6.124730773684875
27.77153783036532;17.419967044964338
27.828805021387282;15.982831917839643
27.914682689633793;15.84422247290177
28.23076570831762;15.91760233292235
28.359595170654547;15.562057371307317
28.75518893849742;14.941172385541174
27.17632712180979;15.87485305063276
25.706104686051614;18.20858883404918
25.814223538114;18.097967861990703
25.753144619813245;18.158300821841433
27.694176494076;16.133716554615244
27.98673295809121;16.854291590970146
26.951090181615914;21.512876077560758
25.649415271288625;18.316715823255606
34.55511534649025;-3.7033385750272876
36.24248862251428;-11.598238876613342
34.92318237620501;-5.454015014769167
34.92747298193542;-10.242759009222954
34.41996420095188;-9.703528912658689
34.42376639970562;-9.693696512884813
34.79957858043576;-5.638879666070158
34.813149764759515;-5.462066977384534
32.58873940448823;6.8607201094031005
36.954370124044736;-10.022122218225595
33.51965775316199;10.398842701200822
39.99137364683223;-1.371846443867776
34.911312848016244;5.272939246629459
38.43404974904846;12.61071011246944
38.35172939858146;12.677960726099336
41.5300421485193;-1.0767607039387082
41.99355506031137;0.4855648227645827
38.41250588716485;13.084392522526468
38.392819004884835;13.103577914360947
41.44411542657663;-0.48203351221623886
38.49841355860439;12.67639024355872
41.365224778272726;-9.147998754862758
38.30986874053104;12.576945472361063
41.730146234030485;-7.141674358242558
37.36469998257163;-11.911187952230383
37.1726146357655;-11.25251296010803
37.0788666996777;-11.042329605853858
36.37659307572754;-9.490298217548762
36.288720447415386;-4.6261393852057395
35.41543728991889;-9.772311686383109
35.64036195706259;-3.9761586285038693
34.99459458829706;-5.543604530248748
34.72562166063926;-5.975854630909071
27.75677131451353;17.16976166730365
28.66683382217848;15.279297885777625
28.870943647197116;14.802507422128842
31.05471627852063;10.811932379150587
28.698258410641543;14.9907288295949
31.118701354380015;10.868663025016815
37.68901017681631;-5.221481827114843
35.27982437341461;-15.985367252564807
36.29334315297975;-10.793555852181997
37.65216067368113;-5.070078851924886
37.39387794900033;-13.820442275127588
37.70622542731486;-5.042832281179281
37.76878394497007;-4.9572242800945165
31.6979720484805;11.509209294257827
37.676098761235;-4.196105504614533
37.638928174022;-4.253655416678241
35.939035355734724;-3.683274331458702
