x;y
0.00260912;-0.00225729
0.0024294;-0.00200696
0.00215879;-0.00151487
0.00201259;-0.00135473
-0.000422855;-0.0019846
-0.00146343;-0.00173842
-0.00140771;-0.00217346
-0.00102114;-0.00237747
-0.00126663;-0.00208501
-0.00119571;-0.00192462
-0.00149519;-0.00204429
-0.00141232;-0.00152626
-0.0014344;-0.00136408
-0.00184356;-0.00136999
-0.00206407;-0.00135111
-0.00150276;-0.00144946
-0.00150054;-0.00218381
0.000729948;-0.00248411
0.00136898;-0.0030496
0.00227471;-0.00311978
0.00242808;-0.00306266
0.00232333;-0.00286053
-0.00288317;-0.00264486
-0.00121656;-0.00243118
-1.32452e-05;-0.00243138
0.000882761;-0.00158836
-0.000609214;-0.00228189
-0.00171689;-0.00252374
-0.00151564;-0.00218935
-0.00186352;-0.00209443
-0.00163361;-0.0014673
-0.00229688;-0.00183093
-0.00199672;-0.0015688
-0.00253333;-0.00149491
-0.002961;-0.00131247
-0.00275059;-0.000870116
-0.0029573;-0.000594459
-0.00236759;-0.000488842
-0.00234835;-0.00050351
-0.00126747;-0.00131913
-0.000127956;-0.00164596
0.000976979;-0.00200464
0.00158023;-0.00252141
0.00213893;-0.0026844
0.00261874;-0.0021549
0.0023885;-0.00197108
0.00299497;-0.0013867
0.00212302;-0.000630553
0.000643118;-0.00107392
0.00151744;-0.000329286
0.00117384;-0.000843886
0.000188393;-0.000804361
-0.000357169;-0.000968139
5.23599e-05;-0.00153544
-0.00131482;-0.00124993
-0.00116358;-0.000693626
-0.000964534;-0.00150527
-0.00093088;-0.00162764
-0.00210404;-0.00199992
-0.00144523;-0.00140996
-0.00236169;-0.0010359
-0.00250269;-0.000646683
-0.00176626;-0.000840113
-0.000848106;-0.00117464
-0.00100542;-0.00217529
-3.24315e-05;-0.00209767
0.000425362;-0.00262381
0.000384494;-0.00288381
0.000632641;-0.0028179
0.00121722;-0.00268787
0.00113099;-0.00238854
0.000609713;-0.00233342
0.000179408;-0.00227631
-0.00130286;-0.00210018
-0.00193048;-0.00211188
-0.001173;-0.00185115
-0.00122995;-0.00205163
-0.000335143;-0.00288987
-0.00107766;-0.00301338
-0.000738211;-0.00256865
-0.00218196;-0.00315545
-0.00235275;-0.00328185
-0.00209761;-0.00312688
-0.00140844;-0.00269256
-0.00123759;-0.00272313
-0.00121432;-0.00261084
-0.00105409;-0.0025402
-0.000775398;-0.00256981
-0.00067527;-0.00269123
-0.000415345;-0.00298137
-0.000326012;-0.0033655
-0.00151294;-0.0041057
-0.000972449;-0.00337129
-0.00105202;-0.00359467
-1.55071e-05;-0.00341568
-0.00167653;-0.00331789
-0.00150517;-0.00293801
-0.00164047;-0.00266421
-0.00172356;-0.00307472
-0.00223482;-0.00307376
-0.00164199;-0.0031182
-0.00197534;-0.0035488
-0.00130957;-0.00329599
-0.00192004;-0.00361956
-0.00175317;-0.00335507
-0.0020616;-0.00346751
-0.00230683;-0.00351228
-0.00231445;-0.00343006
-0.00224084;-0.00322233
-0.00175398;-0.00281822
-0.00112336;-0.00310049
-0.000997109;-0.00332622
-0.00113001;-0.00352906
-0.000600097;-0.00386227
-0.000100797;-0.00379793
-0.00181679;-0.00413578
-0.00127355;-0.00371851
-0.000360048;-0.00351948
-0.00128095;-0.00406604
-0.00120645;-0.00345649
-0.00153663;-0.00363136
-0.00138756;-0.00295007
-0.00159105;-0.00315169
-0.0017586;-0.00389708
-0.00161731;-0.00338615
-0.00227617;-0.00368701
-0.00233612;-0.00354715
-0.00244609;-0.00370167
-0.00271246;-0.00337173
-0.00256448;-0.00328578
-0.00256122;-0.00318714
-0.00250805;-0.0030143
-0.00228382;-0.00277612
-0.00223853;-0.00311004
-0.00238035;-0.00361854
-0.00106847;-0.00363496
-0.000985654;-0.00414085
-0.000610499;-0.00453098
-0.00117232;-0.00424525
-0.00116352;-0.00485974
-0.000559754;-0.00455251
0.000558751;-0.00427769
0.000509599;-0.00414193
0.000554811;-0.00396077
0.000473886;-0.00368106
-0.000231599;-0.00371568
-0.00107593;-0.00408769
-0.00110111;-0.00372439
-0.00124408;-0.00348816
-0.00145203;-0.00375542
-0.00155807;-0.00367132
-0.00151793;-0.00369018
-0.00116157;-0.00368004
-0.00127018;-0.00366362
-0.00108182;-0.00347281
-0.000785297;-0.00334175
-0.00110158;-0.00350356
-0.000500415;-0.00394557
0.000970083;-0.00439434
0.00122766;-0.00504522
0.00185212;-0.00504116
0.00241739;-0.00514834
0.00268161;-0.00487126
0.00323995;-0.00460333
0.00406244;-0.00420625
0.00336047;-0.00431633
0.00363985;-0.00362763
0.00413218;-0.00334292
0.00289315;-0.00375615
0.0024813;-0.00351202
0.00125426;-0.00371677
0.000724263;-0.00383429
-4.55957e-05;-0.00377528
-0.000683178;-0.0036853
-0.00107188;-0.0036221
-0.00131578;-0.00375872
-0.00146289;-0.00378745
-0.00148434;-0.00358532
-0.00131451;-0.00345998
-0.00189896;-0.00374847
-0.0010702;-0.00393568
0.000904099;-0.00493196
0.00179947;-0.00575289
0.00297733;-0.00583271
0.00278631;-0.00589956
0.00292418;-0.00532783
0.00346824;-0.005135
0.00341135;-0.00489509
0.00336098;-0.00478698
0.00319301;-0.00457046
0.00286882;-0.00456682
0.00184069;-0.0045591
0.00120224;-0.00445997
0.001187;-0.00440423
0.00070263;-0.00423956
0.000221984;-0.00499921
-0.000420118;-0.0052919
-0.000864015;-0.005392
-0.000701399;-0.00502385
-0.00107458;-0.00477901
-0.000710142;-0.00461652
-0.000558978;-0.00445677
-0.000685962;-0.00441362
-0.00119766;-0.00467185
-0.00124471;-0.00471029
-0.000873417;-0.00490352
-0.000552598;-0.0049886
-0.00040655;-0.00484024
-0.000633898;-0.00473771
-0.000946198;-0.00439222
-0.00135495;-0.00419579
-0.00172302;-0.00373785
-0.00234976;-0.00354242
-0.00298525;-0.00336137
-0.003972;-0.00334434
-0.00359082;-0.00285634
-0.00393345;-0.00284855
-0.00367748;-0.00341235
-0.00381664;-0.00363342
-0.00358686;-0.00341702
-0.00380414;-0.00314802
-0.00420051;-0.00273574
-0.00449541;-0.00206375
-0.00477644;-0.00197528
-0.00459515;-0.00175631
-0.00492705;-0.00167822
-0.00484632;-0.00144795
-0.00481709;-0.00166754
-0.00445682;-0.00161209
-0.00433176;-0.00175007
-0.00477865;-0.00221192
-0.00462728;-0.0023953
-0.00388115;-0.00199522
-0.00373299;-0.00173628
-0.00404839;-0.00181618
-0.00396315;-0.00185874
-0.00395813;-0.00189394
-0.00316164;-0.00187734
-0.00368905;-0.00200763
-0.00368539;-0.00209186
-0.00311996;-0.00243471
-0.00307065;-0.00257719
-0.00259863;-0.00259463
-0.0021001;-0.00254484
-0.00248468;-0.00267982
-0.00261123;-0.0025294
-0.00271868;-0.00273549
-0.00247718;-0.0025858
-0.00278094;-0.00261301
-0.00255818;-0.00266343
-0.00253483;-0.0025384
-0.00229533;-0.00289654
-0.00178359;-0.00322837
-0.000927254;-0.00364233
-0.000525906;-0.00427332
0.000818175;-0.00450409
0.00121333;-0.00426588
0.00127152;-0.00402202
0.00128803;-0.00406942
0.00220999;-0.00371224
0.00272804;-0.00304614
0.00215651;-0.00317135
0.00216079;-0.00308352
0.00136897;-0.00293401
1.66297e-05;-0.00320133
-0.000392963;-0.0031541
-0.00111944;-0.00281078
-0.00174559;-0.00275687
-0.00222764;-0.00243519
-0.00189431;-0.00240977
-0.00254136;-0.00241873
-0.00242374;-0.00247371
-0.00202444;-0.00231083
-0.00255715;-0.00235495
-0.00305975;-0.00271616
-0.00239031;-0.00262315
-0.00186631;-0.00320624
0.000187172;-0.00355807
0.000721993;-0.00430709
0.00211804;-0.00422592
0.0018198;-0.00437988
0.00175104;-0.00438239
0.00235993;-0.00389115
0.00274064;-0.0034292
0.00203579;-0.00361417
0.00166339;-0.00359191
0.00125996;-0.00315939
0.000791239;-0.00342379
0.000182237;-0.00345318
-0.000170606;-0.00346199
-0.000239018;-0.00348736
-0.00054819;-0.00350032
-0.000973738;-0.00325795
-0.00159042;-0.00336786
-0.00165279;-0.0032624
-0.00165264;-0.00309493
-0.00240694;-0.00319256
-0.00214658;-0.00336577
-0.00185324;-0.00317487
-0.00198503;-0.00389951
-0.00022119;-0.00428101
0.000673865;-0.00446927
0.000764725;-0.00520964
0.000603208;-0.00538387
1.29107e-06;-0.00523591
0.000823391;-0.00455491
0.00157311;-0.0042027
0.0017962;-0.00365315
0.001102;-0.00380114
0.00119985;-0.00377762
0.00110741;-0.00399542
4.00926e-05;-0.00445475
0.000410671;-0.00446337
0.000184762;-0.00469335
-1.08288e-05;-0.00476296
-0.000621464;-0.00473597
-0.000343845;-0.00488078
-0.000123811;-0.00469765
-0.000797317;-0.00470554
-0.000613493;-0.00482019
-0.000761565;-0.00528337
-0.000367596;-0.00533076
0.000174844;-0.00540679
0.000387808;-0.00613512
0.000677769;-0.0064537
0.000873548;-0.00704495
0.000994187;-0.00748091
0.00117378;-0.00746999
0.00114423;-0.00758117
0.00103224;-0.00761242
0.000735378;-0.00782084
0.000734722;-0.00734769
0.000127939;-0.00723256
0.000692562;-0.00671209
0.000553211;-0.00693792
0.000786102;-0.00682478
0.000654395;-0.00720802
0.000226019;-0.00758372
0.000208051;-0.0074954
0.000787978;-0.00716376
0.00053035;-0.00771616
0.000513521;-0.00754556
0.000363164;-0.00735855
6.68021e-05;-0.00731189
-3.66425e-05;-0.00733961
9.7959e-05;-0.00686248
9.9118e-05;-0.00687392
-0.000848873;-0.00756617
-0.000817846;-0.00773385
-0.00110058;-0.00757355
-0.00147819;-0.00771065
-0.00123616;-0.00788654
-0.000894652;-0.00736421
-0.00218667;-0.00753457
-0.00216782;-0.00673077
-0.00164741;-0.0059743
-0.00215435;-0.00619034
-0.00195648;-0.00591034
-0.00246403;-0.00490995
-0.00264611;-0.00492226
-0.00201732;-0.00529429
-0.00209986;-0.00514291
-0.0019186;-0.00490999
-0.00261014;-0.00469836
-0.0026427;-0.00418181
-0.00249012;-0.00392663
-0.00237752;-0.00349066
-0.00213417;-0.00345129
-0.00176243;-0.00295848
-0.00207138;-0.00287427
-0.00196258;-0.00296387
-0.00202315;-0.00314203
-0.00184822;-0.00320481
0.000126512;-0.00350273
0.000979285;-0.00332609
0.00164062;-0.00283088
0.00224302;-0.00196826
0.000963701;-0.00190019
0.000211302;-0.00187515
-0.00150123;-0.00353785
-0.00271815;-0.0020927
-0.00243765;-0.00227209
-0.00206039;-0.00226379
-0.00205428;-0.0023677
-0.00343446;-0.00228997
-0.00203343;-0.00217688
-0.000382432;-0.00235775
-0.000649385;-0.00240075
-0.000445913;-0.00206716
-0.000685904;-0.00182177
-0.000843074;-0.00283827
-0.000887203;-0.00282894
-0.000546815;-0.00342782
0.00111069;-0.00345477
0.00242118;-0.00316779
0.00264517;-0.0037711
0.00267652;-0.00404807
0.00279658;-0.00388479
0.00278369;-0.00367475
0.00247987;-0.00362065
0.00322363;-0.00304631
0.00366061;-0.00252539
0.00403204;-0.00205267
0.00383688;-0.00168349
0.00360909;-0.00116971
0.00159489;-0.00194333
-0.000105619;-0.00187571
-0.000113238;-0.00143502
-3.03957e-06;-0.00137021
-0.000271749;-0.00184838
-0.000716989;-0.00192458
-0.000815832;-0.00191518
2.08786e-05;-0.00167717
0.000935823;-0.00157451
0.000693674;-0.00182669
-7.84928e-05;-0.00187068
0.000458626;-0.00272876
0.00132609;-0.00372607
0.00347148;-0.00392382
0.00394424;-0.00418159
0.00384511;-0.00500312
0.00511656;-0.00392955
0.00549508;-0.00356185
0.00469075;-0.00395126
0.00439206;-0.00383561
0.00425978;-0.00346961
0.00313278;-0.003757
0.00302483;-0.00332547
0.002164;-0.00333887
0.00103252;-0.00357901
0.000474625;-0.00341068
-0.00067145;-0.00338433
-0.000902271;-0.00315796
-0.00146759;-0.00330457
-0.00181949;-0.00323947
-0.00177132;-0.00301457
-0.00226643;-0.00322909
-0.00214678;-0.00314576
-0.00197554;-0.00328211
-0.00227237;-0.0036564
-0.00141998;-0.0042667
-0.000616611;-0.00537601
0.00132292;-0.00566752
0.00157359;-0.00678689
0.00128313;-0.00666359
0.00116999;-0.00689283
0.00179;-0.00655239
0.00191571;-0.00670387
0.00224708;-0.00530786
0.00233087;-0.0052673
0.00153961;-0.0055751
0.00151483;-0.00496293
0.00160323;-0.00483589
0.00105535;-0.0051744
-2.90124e-05;-0.00545036
0.000187789;-0.00523508
-0.000248534;-0.00535102
-0.000822002;-0.00512916
-0.00104529;-0.00521418
-0.00144839;-0.00522006
-0.00170301;-0.00490051
-0.00122022;-0.00479895
-0.00153616;-0.00526484
-0.00172629;-0.00521711
-0.00126195;-0.00546229
-0.000329413;-0.00603248
0.000733149;-0.00677357
0.0020304;-0.00707191
0.00189339;-0.00713292
0.00160122;-0.00679687
0.00106912;-0.00675803
0.00153162;-0.00605067
0.00177774;-0.00559143
0.00181128;-0.0051837
0.000998369;-0.0053483
0.000794314;-0.00499155
0.000585925;-0.00446254
0.000258948;-0.00471618
-0.000204995;-0.00455453
-0.000955174;-0.00453208
-0.00140462;-0.00449692
-0.00172825;-0.00454811
-0.0020822;-0.00446865
-0.00190679;-0.00429292
-0.00154392;-0.00399026
-0.00203102;-0.00390757
-0.0019152;-0.00423884
-0.001825;-0.00388762
-0.00201892;-0.00454526
-0.000596904;-0.00480477
0.000842954;-0.00548338
0.00061708;-0.00609227
0.00154205;-0.00617154
0.00103083;-0.00628058
0.00122457;-0.00607364
0.00152114;-0.00567458
0.0017344;-0.00509965
0.00140581;-0.00505229
0.00093475;-0.00494419
0.000626183;-0.00483327
1.88596e-05;-0.00492745
0.000297942;-0.00497228
-6.63456e-05;-0.00471582
-0.000275164;-0.00480874
-0.000963489;-0.00477084
-0.000414336;-0.00458818
-0.001051;-0.00472122
-0.00133872;-0.00460589
-0.00106048;-0.00443775
-0.00127638;-0.00435654
-0.00104852;-0.00481586
-0.000998553;-0.00473746
-0.00079648;-0.00524268
0.000826822;-0.00545777
0.0017384;-0.0059454
0.00189951;-0.00611219
0.00159861;-0.00601413
0.00128822;-0.00589721
0.000695875;-0.00562455
0.00110212;-0.00514472
0.000390186;-0.00499841
0.000598739;-0.00493575
0.000676727;-0.00503537
-0.000465642;-0.00524569
-0.00012827;-0.00527952
-0.000545678;-0.00534298
-0.000682783;-0.00510746
0.000554689;-0.00524122
0.0012648;-0.00537281
0.000132858;-0.00534868
-0.000734509;-0.00522095
-0.0016077;-0.00525758
-0.0019693;-0.0047961
-0.0022378;-0.00526258
-0.0019622;-0.00484755
-0.00158267;-0.00542549
-0.000548695;-0.00614236
0.000562819;-0.00655845
0.00205253;-0.00638734
0.00317272;-0.00590304
0.00326252;-0.00579173
0.00422954;-0.00503332
0.00479586;-0.00460557
0.00453273;-0.00444647
0.00474327;-0.00421645
0.00400871;-0.00481146
0.00222866;-0.00496685
0.00127664;-0.00450494
0.000873081;-0.00412391
0.000446258;-0.00426232
0.00011586;-0.00414905
-0.000173216;-0.003963
-0.000973825;-0.00433948
-0.000855774;-0.00385537
-0.000906481;-0.00346453
-0.00121509;-0.00357788
-0.000853653;-0.00367305
-0.000721878;-0.00328108
0.000433272;-0.00318241
4.32563e-05;-0.00355387
0.00252884;-0.00411035
0.00243695;-0.0050434
0.00344022;-0.00524982
0.00396354;-0.00561927
0.00439805;-0.00474262
0.00352285;-0.00444666
0.00387796;-0.00407701
0.00356445;-0.00386052
0.00336073;-0.00351827
0.00376289;-0.00274853
-0.00128337;-0.00257397
-0.00165304;-0.00247293
-0.00179293;-0.00226281
-0.00236252;-0.0022065
-0.00231141;-0.00211138
-0.00177271;-0.00196723
-0.00144361;-0.00238448
-0.0012653;-0.00269554
-0.00096591;-0.00280977
0.000604277;-0.00293292
0.000692552;-0.00384547
7.76057e-05;-0.00427432
-0.000511002;-0.0043795
0.00023874;-0.00354529
0.001114;-0.00335773
0.000921055;-0.00294319
-0.000222747;-0.00270942
-0.000204288;-0.00246853
-0.000283641;-0.00231595
-0.000472072;-0.00217629
-0.000714695;-0.002152
-0.000992354;-0.00202818
-0.00104999;-0.00194592
-0.00146888;-0.00183525
-0.00204446;-0.00205103
-0.00207791;-0.00183802
-0.00226077;-0.00141728
-0.0022207;-0.0015775
-0.00199454;-0.00167673
-0.00193524;-0.00130254
-0.00163552;-0.00153109
-0.00117862;-0.00221897
-1.86019e-05;-0.00265544
0.000691062;-0.00285422
0.000529548;-0.00297669
1.12302e-05;-0.0029895
0.000537911;-0.00264442
0.00118825;-0.00272202
0.00213767;-0.00207992
0.000110077;-0.00225124
1.82414e-05;-0.00197758
0.000278176;-0.00171501
0.000400614;-0.00196945
0.000581932;-0.00184127
0.000765138;-0.00208164
0.000817662;-0.00226949
0.000439673;-0.00210284
0.000168178;-0.00178396
1.91296e-06;-0.00181004
-0.000207006;-0.00146263
-0.00115175;-0.00116049
-0.00140081;-0.00108119
-0.00203391;-0.00108677
-0.00164015;-0.000942704
-0.00109256;-0.0011033
-0.000671507;-0.00136284
-0.000932398;-0.00191376
-0.00067944;-0.00184701
-0.000819452;-0.00194022
-0.000520415;-0.00161482
-0.000308133;-0.00120465
2.63951e-05;-0.000976923
-0.00102235;-0.00189326
-0.00235212;-0.00127212
-0.00326204;-0.00103517
-0.00323507;-0.000832161
-0.0028644;-0.000679234
-0.00228754;-0.000855333
-0.00287244;-0.00111254
-0.00299039;-0.000738016
-0.00315674;-0.000702632
-0.00323145;-3.17557e-05
-0.00368315;0.000235675
-0.0038398;8.63398e-05
-0.0033959;0.000333627
-0.00361047;0.000481768
-0.00339341;0.000581739
-0.00360737;8.95057e-05
-0.0032928;-0.000283031
-0.00240945;-0.00083148
-0.00175485;-0.00132762
-0.00104621;-0.00182081
-0.00048749;-0.00231509
-0.000303162;-0.00190655
0.00024377;-0.00157014
-0.000227714;-0.00124533
0.000221618;-0.00104708
0.000771006;-0.000484888
6.89383e-05;-0.000609463
-1.06916e-05;-0.000416601
-0.00144774;-0.000962842
-0.000794508;-0.000783717
-0.00137784;-0.000727197
-0.00198359;-0.000929387
-0.00234639;-0.000837985
-0.00242147;-0.000917441
-0.00259356;-0.000776791
-0.00273374;-0.000735223
-0.00224292;-0.000613045
-0.00286688;-0.000547327
-0.00278063;-0.00037793
-0.00272105;-0.000266144
-0.00284594;-0.00118125
-0.00174866;-0.00163458
-0.00113355;-0.00243496
0.000211968;-0.00234851
-1.2066e-05;-0.00260377
-0.00064638;-0.00239403
-0.000640422;-0.00206841
-0.000392468;-0.00175474
-0.00124654;-0.00138136
-0.00110581;-0.00109322
-0.00061959;-0.000967624
-0.003853;5.42712e-05
-0.00440566;0.00025387
-0.00331074;0.000190415
-0.00312573;-0.000258187
-0.00443346;-0.00144408
-0.00330968;-0.00047305
-0.00349767;-0.000758817
-0.00355171;-0.000840258
-0.00377015;-0.000774872
-0.0033152;-0.00064273
-0.00314735;-0.000462572
-0.00351889;5.86056e-05
-0.00371591;0.000379191
-0.00293711;7.76197e-05
-0.00158052;-0.000922768
0.000207973;-0.00127681
0.00160024;-0.000782692
0.0037108;0.000986156
0.00473303;0.00164732
0.00478239;0.00164437
0.00511533;0.00206732
0.00394646;0.00199322
0.00160215;0.00165368
1.12108e-05;0.000920441
-0.000729893;0.00108641
-0.00100617;0.00126731
-0.0010227;0.00121108
-0.00165194;0.00124363
-0.0016477;0.00125411
-0.00194398;0.00153576
-0.00248837;0.00110052
-0.00260935;0.00126456
-0.00371325;0.000582918
-0.00287065;0.00109672
-0.00235842;0.000850552
0.000634054;-0.000246077
0.00174483;-0.000828505
0.0019687;-0.00164279
0.00254208;-0.0016698
0.00269726;-0.00147525
0.0020462;-0.00164681
0.00239646;-0.00155683
0.00280427;-0.00152464
0.00266393;-0.001392
0.00196603;-0.00160571
0.000509006;-0.00172093
-0.000575425;-0.00167729
-0.000538456;-0.00163143
-0.00123982;-0.00140162
-0.00218138;-0.00161762
-0.0023453;-0.00154337
-0.00266624;-0.00147754
-0.00202567;-0.00146835
-0.00265274;-0.00136333
-0.00227968;-0.00123375
-0.00291819;-0.00155993
-0.00217083;-0.00167308
-0.00149477;-0.00165507
-0.00197456;-0.00206121
0.000128973;-0.002864
0.000190065;-0.00353419
0.0026692;-0.00318358
0.0020812;-0.00436661
0.00379385;-0.0033525
0.00301037;-0.00354007
0.00366696;-0.00239536
0.00392749;-0.00186399
0.00381435;-0.00209241
0.00370945;-0.00149016
0.00222614;-0.00209208
0.00125187;-0.00284541
0.000453314;-0.00313203
0.000128501;-0.00340503
0.000270581;-0.00416459
0.000429875;-0.00509234
-0.0013411;-0.00580386
-0.00181366;-0.00585099
-0.00242679;-0.00513522
-0.00215773;-0.00494612
-0.00139515;-0.00475538
-0.00207896;-0.00555052
-0.00152234;-0.0062902
-0.00132425;-0.00672728
-0.000993708;-0.00740934
-0.00137609;-0.00809535
-0.00133351;-0.00840249
-0.00132629;-0.00836032
-0.00122089;-0.00862241
-0.000787196;-0.00798187
-0.000991311;-0.0082299
-0.000489422;-0.00880228
-0.000682677;-0.00894662
-0.000604386;-0.00863636
-0.00101749;-0.00869864
-0.00107442;-0.00920938
-0.000789945;-0.00911829
-0.000457343;-0.00907199
-0.000168827;-0.00934658
-0.000451959;-0.00950167
-0.000205505;-0.00959831
-0.000139388;-0.0101422
0.000131971;-0.010047
-0.000200692;-0.01088
0.00032417;-0.0111923
-0.00138522;-0.0096623
-0.00105541;-0.00940879
-0.00134093;-0.00923101
-0.00142204;-0.00886627
-0.00157367;-0.00853123
-0.00134436;-0.00804405
-0.00190005;-0.00776166
-0.00211477;-0.00712999
-0.00202731;-0.00664984
-0.00172471;-0.00633791
-0.00211265;-0.0061346
-0.00213208;-0.00598065
-0.00197013;-0.00585005
-0.00194384;-0.00594539
-0.00122429;-0.00577104
-0.0013552;-0.00278389
-0.00250373;-0.00273487
-0.00279586;-0.00229305
-0.00328092;-0.00223058
-0.00356045;-0.00171362
-0.00358685;-0.00137516
-0.00347904;-0.000912726
-0.00341347;-0.000791567
-0.00339907;0.00012268
-0.00334285;-0.000247277
-0.0040353;-0.000645346
-0.0042927;-5.95095e-06
-0.00271297;0.00140084
-0.00205522;0.000978518
-0.00122151;0.00172753
-0.00119627;0.0013821
-0.00013835;0.000830035
-0.000134953;7.88023e-05
0.00028922;-0.000329773
-0.000273834;-0.000606668
0.000458473;-0.00019322
0.000517648;-5.39031e-05
0.00183252;0.00066991
0.00197953;0.000667749
0.00189734;0.000490654
0.00186608;0.000564954
0.00168891;0.00092484
0.00134431;0.00079939
0.000613002;0.00115045
0.000215776;0.00105365
-0.00135907;0.000694555
-0.00142426;0.00115681
-0.00246171;0.00124283
-0.0026582;0.00122104
-0.00104121;0.00153319
-0.00212052;0.0017417
-0.000932741;0.00200417
-0.000373823;0.00191868
-0.00123638;0.00194485
-0.000185026;0.0011659
0.00101872;0.000796391
0.00120486;0.000260101
0.00179048;0.000192035
0.00205915;0.00021366
0.0027789;0.000592745
0.00200516;0.00021875
0.00307913;0.000868293
0.00280411;0.000726652
0.00291584;0.000841522
0.00355735;0.00156119
0.0024514;0.0014105
0.000805141;0.000892513
2.65393e-05;0.000538909
-0.000275288;0.000236759
-0.000484686;-7.62053e-05
-0.000734194;-0.000451865
-4.35793e-06;-0.000701364
-0.000931298;-0.00114
0.000959005;-0.00126323
0.000807989;-0.00137017
0.000433693;-0.0016992
-0.00057144;-0.00171069
-0.000734642;-0.00236787
-0.000940422;-0.00230854
0.00107174;-0.00335862
0.00204877;-0.00486967
-0.000850781;-0.000142807
0.00101643;0.000522287
0.000245186;-0.00012217
0.000422165;-0.000322194
0.0009981;0.00061689
0.000850599;0.000287301
0.000983019;0.000731302
0.000828454;0.00109176
0.00103795;0.00143841
0.00145032;0.0019688
0.00131793;0.00173851
0.00133241;0.00169687
0.0011281;0.0015467
0.00125626;0.00132321
0.000890206;0.00107228
0.000954446;0.00131621
0.000470865;0.000598526
0.00055605;0.000912572
0.000244146;0.000919063
-5.38515e-05;0.000709891
-0.000482205;0.000160321
-0.000893319;-0.000465278
-0.000420662;-0.000475282
-0.000182882;-0.0011879
0.000829504;-0.00176103
0.000438316;-0.00234072
0.00125409;-0.00268608
0.00128848;-0.003027
0.0023119;-0.00213422
0.00335112;-0.00134684
0.00407343;-0.000787992
0.00476814;-0.000422361
0.00408797;-0.000789524
0.00400623;-0.000638471
0.00393201;-0.000932732
0.00439806;-0.000603722
0.00397573;-0.00107344
0.00347204;-0.00190973
0.00306788;-0.00144125
0.0025976;-0.00132063
0.001589;-0.00140257
0.0019191;-0.0016797
0.000580352;-0.00151147
0.000750294;-0.00168244
0.00145101;-0.0010782
0.00157677;-0.00149902
0.00186525;-0.00216595
0.00288461;-0.00332049
0.00391509;-0.00379955
0.00398128;-0.00420958
0.00440295;-0.003909
0.0048005;-0.0038284
0.00555291;-0.00332848
0.00566197;-0.00308655
0.00610215;-0.00246546
0.00630491;-0.00213906
0.00623727;-0.00184575
0.00423374;-0.00176333
0.00276764;-0.0020422
0.00209917;-0.00238595
0.00105;-0.00223332
0.00252265;-0.00207928
0.00110284;-0.00179731
7.0249e-05;-0.00189934
0.000575279;-0.00210653
0.000602632;-0.001805
0.00142247;-0.00180223
0.000721962;-0.00230845
0.00119044;-0.00223445
0.00231981;-0.00185656
0.00277922;-0.00195925
0.00377531;-0.00300334
0.00430915;-0.00385088
0.00548983;-0.00386997
0.00639542;-0.00337769
0.00686212;-0.00342122
0.00707035;-0.00283029
0.00751956;-0.00224845
0.0061274;-0.00254811
0.00569168;-0.00273079
0.00485799;-0.00223946
0.00391052;-0.00195103
0.00177715;-0.00232326
0.00175169;-0.002141
-0.000157692;-0.00260553
0.000781117;-0.00175153
-0.000357058;-0.00187416
-0.000591052;-0.0020055
-0.00101948;-0.00195839
-0.000747432;-0.00166764
-0.00118696;-0.00152604
-0.00189174;-0.00151615
-0.00195503;-0.00159616
-0.00122771;-0.0013732
-0.000627702;-0.00137441
-0.000835365;-0.00229726
-9.17132e-05;-0.00241418
0.000698197;-0.00345254
0.00222508;-0.00311836
0.00322017;-0.00320874
0.00331202;-0.00326312
0.00314336;-0.00253962
0.00347273;-0.00232369
0.00220331;-0.00289118
0.00251672;-0.00206831
0.00119426;-0.0025752
0.00089972;-0.00280285
-0.00055894;-0.00292559
-0.000378653;-0.00255206
-0.00118214;-0.0023605
-0.00166379;-0.00188236
-0.00203499;-0.00189936
-0.00252063;-0.00162275
-0.00263611;-0.00149321
-0.00233903;-0.00116102
-0.00256905;-0.00138035
-0.00231878;-0.00123286
-0.00185276;-0.00116432
-0.000363921;-0.00239676
0.0012405;-0.00408469
0.0016078;-0.00420572
0.00272742;-0.00421028
0.00382614;-0.00393562
0.00335906;-0.00399653
0.0036426;-0.00313579
0.00317938;-0.00310534
0.00262007;-0.00268301
0.00194869;-0.00280775
0.00131178;-0.00257125
0.00103116;-0.00246411
0.000110943;-0.00248992
-0.00115187;-0.0029304
-0.00119094;-0.00259335
-0.00179324;-0.0027622
-0.00178042;-0.00261998
-0.00237472;-0.00266415
-0.00226907;-0.00214434
-0.00233111;-0.00222734
-0.00231362;-0.00221103
-0.00258355;-0.00194292
-0.00263556;-0.00211103
-0.00209081;-0.00215339
-0.00129585;-0.00303709
0.00195015;-0.0039837
0.00260434;-0.0044389
0.00278823;-0.00458615
0.00217645;-0.00424285
0.0015186;-0.00440733
0.00118304;-0.0042668
0.000943407;-0.00401668
0.00117227;-0.00365633
0.00113777;-0.00358444
0.000268784;-0.00344775
8.53714e-05;-0.00316115
-0.000860596;-0.00317895
-0.00132925;-0.00308876
-0.0011862;-0.00315201
-0.000568276;-0.00318564
-0.00170174;-0.00278255
-0.0018809;-0.00250093
-0.00193284;-0.00231834
-0.00198592;-0.00211751
-0.00231219;-0.00194033
-0.00228267;-0.00190253
