x;y;z
0.00359857;0.0621744;0.46002
-0.0258681;0.048671;0.479999
0.00840207;0.00827328;0.50511
0.0370344;-0.0755846;0.53864
0.0256717;-0.0615504;0.556601
0.0427298;-0.0823145;0.554331
0.00720968;-0.0450943;0.572135
0.0761745;-0.0655445;0.579852
0.0897103;-0.0584734;0.565471
0.108563;-0.0395597;0.540068
0.0160506;0.0227609;0.507836
-0.0463575;0.0557106;0.47791
-0.0370479;0.030033;0.456033
-0.104106;0.0429028;0.450683
-0.0995339;0.0169759;0.449634
-0.0964314;0.0360135;0.424581
-0.159912;0.0961857;0.407919
-0.0895383;0.0136295;0.416892
-0.154261;0.0666017;0.403014
-0.12397;0.0840029;0.376365
-0.154757;0.104825;0.363679
-0.19182;0.0842569;0.393147
-0.171249;-0.00382432;0.429996
-0.146369;-0.0193444;0.451655
-0.0762277;-0.0487707;0.484708
0.0442009;-0.0832949;0.492261
0.0870352;-0.16246;0.51339
-0.0196613;-0.122476;0.525896
-0.0637398;-0.105912;0.546206
-0.0010251;-0.135934;0.539041
-0.0578949;-0.101557;0.550838
-0.0555713;-0.0939219;0.550737
-0.0376053;-0.103003;0.546213
-0.0432364;-0.0864306;0.526878
-0.0502807;-0.070178;0.510874
-0.119286;0.00865406;0.46184
-0.0751476;0.044784;0.393497
-0.158259;-0.00939814;0.423149
-0.152023;-0.0387226;0.423906
-0.146071;0.00232622;0.405859
-0.145406;-0.0181532;0.388339
-0.215876;-0.0196362;0.402899
-0.152739;-0.0188359;0.377823
-0.205862;0.00962773;0.391379
-0.18412;-0.000741471;0.389924
-0.211746;0.0697594;0.386127
-0.159313;0.0874093;0.38797
-0.138704;0.0784615;0.408011
-0.0728069;0.0224425;0.454627
-0.0192644;-0.0158023;0.498051
0.0119802;-0.0555609;0.543513
0.0394572;-0.108076;0.565443
0.0286605;-0.120136;0.559592
0.052531;-0.141088;0.557506
0.0306516;-0.133077;0.549163
0.00182035;-0.117919;0.550076
0.0141551;-0.0988634;0.55942
-0.0372993;-0.0517185;0.546202
0.0374811;-0.0648283;0.530726
0.00345951;0.000700731;0.491444
-0.0831258;0.0371275;0.45954
-0.102596;-0.00742835;0.450813
-0.10009;-0.0427259;0.454252
-0.0934254;-0.0511969;0.446162
-0.108167;-0.0180763;0.427161
-0.123532;-0.0187014;0.433076
-0.161436;0.0305703;0.411171
-0.168244;0.0379072;0.401208
-0.113033;0.0147265;0.39161
-0.113254;0.0515961;0.384569
-0.126436;0.16856;0.375283
-0.0964825;0.128379;0.421938
0.0293709;0.0891393;0.439721
0.0416138;0.0382316;0.513799
0.0898481;0.0160022;0.562028
0.15535;-0.0201161;0.580308
0.159621;-0.0385673;0.602091
0.191033;-0.0411995;0.622415
0.348108;-0.0642534;0.631874
0.306317;0.0151085;0.609679
0.196248;0.0564971;0.576363
0.175625;0.0754203;0.553218
0.164153;0.0743394;0.505243
0.0887266;0.09452;0.485111
0.0677328;0.101577;0.469638
0.0360902;0.134754;0.452782
0.0212813;0.116976;0.439044
-0.0230981;0.125508;0.410886
-0.0878254;0.0540225;0.410974
-0.0906683;-0.0353565;0.43112
-0.133162;0.0212877;0.409994
-0.0719822;0.0143481;0.401288
-0.120133;0.0476861;0.398474
-0.0987382;0.044676;0.393115
-0.124637;0.0731147;0.400619
-0.103951;0.0478969;0.424818
-0.0902747;0.0333173;0.462318
-0.049944;0.00572184;0.481489
-0.137367;0.0419183;0.436609
0.0454638;-0.0471058;0.525483
0.0212365;-0.0446973;0.547668
0.0411156;-0.0673143;0.560531
0.0525096;-0.0973511;0.555019
0.0589051;-0.087793;0.55936
0.0721361;-0.0669088;0.569136
0.0863695;-0.0701242;0.558872
0.0694248;-0.0373748;0.529504
0.00482215;0.0160257;0.50587
0.0152568;0.0322219;0.492892
-0.0527575;0.0780817;0.485656
-0.0527295;0.066704;0.463558
-0.0850923;0.0452784;0.4611
-0.117415;0.0466423;0.452488
-0.140197;0.061373;0.45199
-0.118438;0.109179;0.434079
-0.142366;0.140658;0.418748
-0.166452;0.188454;0.404421
-0.108757;0.230232;0.379598
-0.0985919;0.22194;0.405987
-0.0782367;0.136912;0.464416
0.0143444;0.0899336;0.49553
0.105844;0.0394911;0.543078
0.148805;0.011865;0.577004
0.174415;-0.000932499;0.594986
0.175034;-0.0532895;0.621009
0.162198;-0.0605909;0.632841
0.172773;-0.0447745;0.635039
0.152023;-0.0261865;0.627253
0.159013;0.00553455;0.603545
0.104466;0.0178562;0.585446
0.0618792;0.0794371;0.55016
0.198548;-0.027175;0.470758
-0.110363;-0.0595085;0.463802
-0.131779;-0.0376817;0.451947
-0.123964;-0.000964367;0.422689
-0.0700997;-0.0628229;0.431172
-0.0896793;-0.0901167;0.430355
-0.184905;-0.0378827;0.442253
-0.0940504;-0.116038;0.443406
-0.112958;-0.0825679;0.442389
-0.191449;-0.00028281;0.435592
-0.17717;0.000902352;0.416145
-0.177163;-0.0229713;0.415258
-0.145693;0.0672829;0.365171
-0.161071;0.0467876;0.383165
-0.148639;0.0352097;0.41692
-0.0933552;-0.0194411;0.45574
-0.0350674;-0.0939347;0.492103
-0.0315593;-0.124243;0.512416
-0.0184293;-0.122128;0.520476
-0.0293056;-0.118621;0.527505
-0.0425261;-0.0994247;0.541863
-0.0355593;-0.0965701;0.530106
-0.0389139;-0.0741243;0.506219
-0.0548439;-0.0232691;0.464603
-0.125838;-0.00402122;0.427154
-0.155804;-0.0364558;0.42394
-0.152964;-0.0338841;0.403668
-0.184887;-0.032445;0.400735
-0.192681;-0.0325974;0.395802
-0.197101;-0.018067;0.382812
-0.162077;-0.0226321;0.373511
-0.187606;-0.00613337;0.363964
-0.180104;0.0396199;0.337992
-0.217736;0.0729834;0.324695
-0.18958;0.146858;0.316784
-0.161164;0.151912;0.342354
-0.127676;0.122984;0.376936
-0.0867722;0.0450473;0.42362
-0.0721638;-0.0503732;0.465976
-0.0259297;-0.113905;0.476973
0.0097455;-0.155526;0.482364
8.23699e-05;-0.133445;0.504919
0.0294209;-0.15215;0.505171
0.00671379;-0.144303;0.502778
-0.0139246;-0.123309;0.510365
0.0424851;-0.132582;0.509347
0.105044;-0.115171;0.494658
0.0250483;-0.0248148;0.449901
-0.0549735;0.00518864;0.437396
-0.0780037;0.0145221;0.403062
-0.096619;-0.0195474;0.393977
-0.128233;-0.0122846;0.386352
-0.13877;0.0569815;0.361245
-0.12658;0.00763625;0.346586
-0.157135;-0.0177502;0.358816
-0.161883;-0.0123271;0.35799
-0.176363;0.172727;0.289199
-0.112202;0.118756;0.291173
-0.112087;0.03066;0.338723
-0.110862;0.080553;0.351332
-0.0726429;0.0885454;0.3562
-0.0119681;-0.0692185;0.436489
0.0279036;-0.0750315;0.450579
0.0754903;-0.123404;0.462611
0.0971528;-0.126292;0.499966
0.157958;-0.122023;0.524563
0.144619;-0.0700853;0.563695
0.190262;-0.0676085;0.570322
0.242055;-0.0459978;0.587124
0.270567;-0.030759;0.565547
0.174921;0.0160261;0.524897
0.0581976;0.0111609;0.508207
-0.00165242;0.0202611;0.488539
0.0150596;0.00415338;0.478368
-0.0599516;0.0369836;0.462345
-0.0843979;0.0314857;0.460993
-0.128994;0.0610417;0.454839
-0.167194;0.0794105;0.450131
-0.143086;0.0687116;0.441673
-0.157527;0.160769;0.406158
-0.122507;0.194255;0.381542
-0.158766;0.204464;0.379427
-0.0752424;0.253489;0.384599
-0.0396167;0.158624;0.445478
-0.0349873;0.122768;0.477329
-0.000761442;0.003366;0.528471
0.0890455;-0.0495437;0.553266
0.113383;-0.0715287;0.597952
0.105061;-0.0984041;0.605075
0.0680014;-0.0851563;0.609256
0.12088;-0.0919793;0.607846
0.1655;-0.0773423;0.595075
0.105254;-0.0140135;0.580263
0.108787;-0.000509091;0.563919
0.155076;-0.0177376;0.560132
0.110156;0.0124584;0.558722
0.133986;0.0202741;0.543125
-0.00405537;0.0775052;0.52031
-0.0923284;0.106936;0.504518
-0.0699745;0.1294;0.477331
-0.102385;0.0602894;0.483545
-0.148856;0.0608982;0.490824
-0.127439;0.0358913;0.485335
-0.136878;0.0875461;0.468875
-0.125039;0.0955609;0.46144
-0.122844;0.108125;0.457955
-0.0892974;0.110415;0.454743
-0.0837856;0.119031;0.475249
-0.0902171;0.102528;0.504507
-0.0046486;0.136253;0.52913
-0.015794;0.288734;0.458121
0.249728;0.0415342;0.393715
-0.121375;0.0126632;0.465425
-0.06161;-0.0580734;0.486443
-0.114809;-0.0456961;0.489073
-0.0644165;-0.0618457;0.495627
-0.116801;0.029593;0.49743
-0.18908;0.0638744;0.486367
-0.185739;0.0361097;0.47077
-0.159836;0.0145599;0.44648
-0.156441;0.029498;0.429755
-0.169412;0.00895531;0.41326
-0.156796;-0.0379538;0.418248
-0.190067;0.0433916;0.404745
-0.187106;0.0481621;0.397112
-0.177218;-0.0241829;0.422198
-0.199068;0.00805962;0.424295
-0.207173;0.0378288;0.41043
-0.188057;0.0202204;0.407995
-0.178945;0.0810192;0.397131
-0.166625;0.11404;0.391234
-0.170115;0.115375;0.40355
-0.184599;0.125534;0.418702
-0.219808;0.117607;0.425567
-0.174718;0.0863422;0.433275
-0.0998699;0.0324555;0.462254
-0.139782;0.0664472;0.459897
-0.1146;0.00250298;0.459856
-0.0798026;-0.000137124;0.439369
-0.0710217;0.0193797;0.384557
0.0570091;-0.0532332;0.361547
-0.0453027;-0.061955;0.391489
-0.0605757;0.00383994;0.345105
-0.11254;-0.00653329;0.352332
-0.142539;0.0699264;0.334775
-0.153782;0.0440566;0.329031
-0.128414;-0.036535;0.36891
-0.150385;0.000323923;0.354256
-0.199148;0.0122845;0.374101
-0.16606;0.0115954;0.3634
-0.152861;0.0141042;0.35264
-0.165466;0.0328368;0.342774
-0.131257;0.0459245;0.334824
-0.0714736;0.0202967;0.347117
-0.137729;0.0801023;0.372769
-0.129284;0.0362126;0.405052
-0.11175;0.0129534;0.424044
-0.0752064;-0.0661951;0.455622
-0.0235977;-0.0950228;0.482322
0.0177633;-0.158661;0.460483
0.0509995;-0.165774;0.489721
0.0420958;-0.128024;0.507439
0.0388025;-0.109279;0.519305
-0.0117816;-0.103185;0.516904
-0.0516299;-0.0526996;0.51435
-0.0433858;-0.0352543;0.498272
-0.0956656;0.00779359;0.455521
-0.069565;-0.0394459;0.437769
-0.0878051;-0.0462507;0.436768
-0.0789956;-0.0674691;0.442199
-0.134901;-0.0274438;0.438038
-0.160595;0.122547;0.372814
-0.185243;0.0333411;0.403907
-0.152883;0.0586907;0.384908
-0.0540956;0.0871686;0.323203
0.0111276;-0.162147;0.363977
-0.0822916;-0.0793191;0.360484
-0.102173;-0.0363387;0.326747
-0.153351;0.00173826;0.324977
-0.138299;0.0149807;0.318727
-0.190307;-0.0549597;0.361582
-0.132654;-0.0597654;0.379269
-0.112576;-0.0141752;0.356619
-0.0925094;-0.0624845;0.399961
-0.111415;-0.0986489;0.426334
-0.0363301;-0.0799287;0.411356
-0.073699;-0.0711726;0.428462
-0.03637;-0.0688442;0.434964
-0.0705394;-0.0717189;0.44466
-0.103532;-0.0407393;0.423272
-0.100792;-0.0177308;0.390415
-0.166455;0.0633619;0.357652
-0.17487;0.0225743;0.351582
-0.182603;-0.000110118;0.348609
-0.163262;-0.0268197;0.342395
-0.178229;0.000207871;0.332435
-0.198014;0.00480516;0.328456
-0.209599;0.0212831;0.32316
-0.19549;0.0145466;0.320639
-0.216313;0.0241425;0.311439
-0.164646;0.00751719;0.296246
-0.185962;0.0523145;0.311947
-0.145411;0.0319638;0.336214
-0.138864;0.0321224;0.392861
-0.0923482;-0.0289813;0.418845
-0.0344193;-0.0565404;0.446576
-0.013022;-0.100207;0.490356
0.0616613;-0.137283;0.526925
0.0991465;-0.116415;0.549352
0.0986607;-0.118036;0.564669
0.0551986;-0.100673;0.571602
0.127327;-0.149511;0.553926
0.0979958;-0.10098;0.527234
0.00703968;-0.0452735;0.50491
0.0119467;-0.0378553;0.492224
-0.0140567;-0.0235097;0.47806
-0.0933622;0.0302794;0.46565
-0.101094;0.0233566;0.438219
-0.0972256;-0.00196255;0.431575
-0.14358;0.0251235;0.428983
-0.172665;-0.00348108;0.414529
-0.181364;-0.0195408;0.42505
-0.184727;-0.0163344;0.418491
-0.152503;0.00224224;0.403155
-0.141278;0.0162633;0.399837
-0.168462;0.141695;0.36122
-0.181949;0.15024;0.370799
-0.134199;0.153048;0.370685
-0.133321;0.175542;0.37185
-0.118888;0.119559;0.402613
-0.110897;0.0957246;0.419646
-0.133125;0.122222;0.425519
-0.124457;0.0795513;0.443166
-0.10479;0.0530625;0.463912
-0.12271;0.0513329;0.462519
-0.107496;0.160463;0.423559
-0.135257;0.0887906;0.457207
-0.11471;0.0524312;0.446687
-0.114772;0.0952749;0.427103
-0.155608;0.170059;0.404612
-0.08913;0.12082;0.394884
-0.125666;0.152622;0.404051
-0.126612;0.209168;0.379556
-0.152872;0.112753;0.416513
-0.128476;0.0326788;0.443391
-0.134503;0.0382816;0.457444
-0.142421;0.0663552;0.45004
-0.182036;0.0910615;0.456907
-0.127688;0.090879;0.442802
-0.0371149;0.0456785;0.429228
-0.114932;0.0773947;0.435892
-0.123089;0.0730389;0.437706
-0.149058;0.0676825;0.440534
-0.0976957;0.0807884;0.428881
-0.104885;0.0653737;0.44116
-0.160854;0.0906289;0.445353
-0.13734;0.0788572;0.455873
-0.123161;0.131454;0.442386
-0.117582;0.221469;0.401153
-0.108085;0.183306;0.397693
-0.110734;0.188448;0.389077
-0.0943272;0.201947;0.375534
-0.112585;0.212546;0.380332
-0.105905;0.192242;0.37676
-0.199942;0.17628;0.396935
-0.0861213;0.043411;0.394969
-0.103516;-0.0624852;0.431175
-0.144512;-0.0620082;0.441795
-0.143465;-0.0738231;0.451589
-0.12498;-0.0508918;0.439429
-0.196027;0.0355983;0.411109
-0.106988;0.00203719;0.403053
-0.102147;-0.0199298;0.434733
-0.0145831;-0.0699441;0.436273
-0.119237;-0.0568738;0.461068
-0.0988939;-0.0839728;0.483404
-0.0494239;-0.121777;0.500648
-5.63617e-05;-0.164004;0.50367
0.0150651;-0.158297;0.519424
-0.0181365;-0.13044;0.529918
0.024984;-0.143702;0.52304
-0.0542284;-0.110791;0.521449
-0.0495918;-0.111894;0.511866
-0.102748;-0.063853;0.484035
-0.122506;0.00456706;0.439009
-0.149758;0.00421891;0.422008
-0.102304;0.0363591;0.373317
-0.127562;0.0745569;0.390847
-0.102183;0.06615;0.383409
-0.136627;0.0136407;0.36688
-0.196292;0.00594131;0.379903
-0.175759;-0.0309562;0.372164
-0.218022;0.0677248;0.34121
-0.234703;0.0956491;0.330919
-0.184587;0.012812;0.352909
-0.153416;0.0143947;0.353155
-0.147679;0.106894;0.337041
-0.152032;0.194303;0.347408
-0.0946585;0.135631;0.383353
-0.0101113;0.00934383;0.454767
0.0102696;0.0198369;0.477899
0.0265395;-0.0269215;0.510282
0.0659726;-0.094602;0.524354
0.024815;-0.0957302;0.538722
0.00302371;-0.0959367;0.552652
0.0692734;-0.104413;0.538716
0.00560648;-0.0829926;0.523336
-0.0609941;-0.0398965;0.497572
-0.0552058;0.0065127;0.461418
-0.0722979;0.00425157;0.437039
-0.0742163;-0.0039312;0.437707
-0.0505611;-0.0556169;0.42714
-0.102186;-0.0217496;0.420655
-0.14173;0.024568;0.406411
-0.13894;-0.0198103;0.391931
-0.193572;-0.00216842;0.403676
-0.169867;-0.0162654;0.398051
-0.13041;-0.0197908;0.382191
-0.0712611;-0.0368348;0.37197
-0.148796;0.0383673;0.379686
-0.127961;0.211282;0.335926
-0.0603573;0.154592;0.381425
-0.0504449;0.108788;0.430191
0.0166734;0.0329776;0.480209
0.059191;-0.0295761;0.533914
0.103264;-0.071017;0.573418
0.127215;-0.108577;0.578074
0.0792014;-0.118049;0.575082
0.0768774;-0.0983032;0.591267
0.240558;-0.142965;0.588331
0.119701;-0.0759137;0.55833
0.0687601;-0.043941;0.522959
0.0242999;-0.00102461;0.479255
-0.0425887;0.0245299;0.46283
-0.0717356;0.0838536;0.409587
-0.0624517;0.0587981;0.417529
-0.0346627;0.080127;0.402272
-0.0132627;0.0959785;0.395087
-0.0863776;0.0971998;0.395507
-0.0700793;0.0619976;0.381405
-0.123209;0.081714;0.370655
-0.143402;0.0436968;0.372009
-0.138572;0.0411792;0.366059
-0.140425;0.0718066;0.360678
-0.121511;0.217096;0.315946
-0.0210328;0.074771;0.391198
-0.0119003;0.059722;0.409287
0.0335051;0.0883266;0.425626
0.0822299;0.0510259;0.451737
0.107637;-0.120235;0.489649
0.154715;-0.171814;0.496438
0.124008;-0.127437;0.504093
0.0520126;-0.117965;0.498718
0.0855034;-0.141279;0.484399
0.0375323;-0.103308;0.491099
0.0225751;-0.0771083;0.46816
-0.0109314;-0.0305761;0.444202
-0.0591057;0.0391548;0.428465
-0.0595226;0.0420618;0.404021
-0.0698918;0.0654581;0.375694
-0.0656143;0.113977;0.360042
-0.13707;0.117469;0.372081
-0.0832837;0.0250754;0.36505
-0.124419;0.0287245;0.387662
-0.134252;0.052755;0.386789
-0.123906;0.0961513;0.375403
-0.089332;0.109572;0.363512
-0.0129973;0.0632883;0.36997
-0.0281642;0.0916849;0.369072
0.0131627;0.0766855;0.396099
-0.0317146;0.121258;0.408063
0.0107924;0.0973045;0.432049
-0.00925095;0.10203;0.448258
0.0640253;0.0445342;0.459284
0.0327012;0.0367252;0.471701
-0.0440289;0.0678346;0.468082
0.000423846;0.0404038;0.469938
-0.0204286;0.050495;0.472395
0.00116581;0.0382941;0.463376
0.0129288;0.0497987;0.450597
-0.0675806;0.0706921;0.449868
-0.0660344;0.0579076;0.444709
-0.0635276;0.047356;0.426868
-0.0932966;0.0542544;0.428869
-0.13142;0.0599186;0.434918
-0.100572;0.0381529;0.429954
-0.118052;0.0269939;0.428912
-0.125999;0.0460613;0.416295
-0.157495;0.0472368;0.423072
-0.127775;0.036796;0.405084
-0.143155;0.071765;0.401501
-0.126771;0.0877727;0.384004
-0.0981361;0.148044;0.379112
-0.0668199;0.201941;0.38181
-0.0606145;0.176119;0.416329
-0.0115562;0.124279;0.467705
0.0468339;0.0833007;0.516397
0.0480564;0.043616;0.534112
0.024865;-0.0416778;0.573364
0.0937367;-0.0458984;0.583121
0.100564;-0.0420773;0.58247
0.0695714;-0.0215186;0.580027
0.0809969;0.0990498;0.543282
0.0483476;0.135051;0.517304
-0.024796;0.17068;0.472995
-0.0595859;0.0972776;0.476257
0.024287;0.0031318;0.487797
0.106879;-0.0399169;0.458269
-0.0575924;-0.0815445;0.466763
-0.128945;-0.0906674;0.444384
-0.113868;-0.0779803;0.419487
0.020803;-0.191272;0.403682
0.090862;-0.235806;0.389999
-0.0254734;-0.158638;0.400109
-0.0406017;-0.0660479;0.353031
0.0895599;-0.144665;0.324519
0.0528662;-0.199412;0.301877
0.0170022;-0.176506;0.310155
0.0126748;-0.197303;0.28249
-0.0946138;-0.132183;0.301849
0.0943881;-0.242404;0.303987
0.109483;-0.250286;0.296707
0.103327;-0.247552;0.304763
0.017848;-0.19786;0.298852
0.0566275;-0.223736;0.267966
0.0538989;-0.216411;0.243766
-0.0688663;-0.134016;0.222854
-0.0856041;-0.0834407;0.197252
-0.101856;-0.104536;0.180229
-0.034294;-0.153438;0.171172
-0.0631323;-0.161136;0.167338
-0.0651416;-0.173555;0.168372
-0.0890751;-0.164755;0.165972
-0.101808;-0.148198;0.151043
-0.174236;-0.0879911;0.146051
-0.190716;-0.0299635;0.111835
-0.160661;-0.0313935;0.0933399
-0.140458;-0.0666692;0.0953135
-0.153906;-0.0623913;0.121312
-0.146347;-0.061649;0.15138
-0.0609235;-0.109835;0.160933
-0.0466851;-0.135133;0.185329
-0.0458451;-0.153518;0.212986
-0.0162009;-0.193628;0.233611
-0.0653763;-0.148621;0.256163
-0.0090152;-0.163031;0.266913
-0.0592026;-0.135982;0.273366
-0.00449152;-0.151004;0.294294
-0.0775806;-0.111863;0.301458
-0.0365819;-0.101171;0.278533
-0.0909817;-0.0275552;0.249154
-0.11254;0.0951942;0.190071
-0.0695541;-0.066087;0.22306
-0.114022;-0.0693458;0.204802
-0.130387;-0.0587058;0.187803
-0.128342;-0.0370787;0.176091
-0.136581;-0.0202364;0.177911
-0.167222;-0.0075898;0.163396
-0.249141;0.0205121;0.160705
-0.200092;0.0220027;0.154456
-0.216589;0.000429838;0.162294
-0.0949523;-0.0327216;0.153905
-0.105056;-0.00781097;0.163468
-0.0606245;-0.0485006;0.192924
-0.160373;0.00430246;0.235148
-0.138287;-0.0222452;0.255043
-0.0238642;-0.100036;0.266673
-0.0366556;-0.121734;0.296963
-0.0141497;-0.161708;0.32772
-0.0158458;-0.168465;0.323482
0.016336;-0.180031;0.33003
0.186555;-0.220826;0.30312
-0.111904;-0.0878128;0.325823
-0.12479;-0.0139991;0.296716
-0.133218;-0.0385837;0.246063
-0.102794;-0.0830453;0.216625
-0.138057;-0.00546922;0.167617
-0.133115;-0.0966276;0.193687
-0.125483;-0.135055;0.205068
-0.00403652;-0.212482;0.215079
0.0355934;-0.224477;0.208912
0.0343667;-0.21754;0.214477
0.0148575;-0.204256;0.202451
-0.0560753;-0.164188;0.192354
-0.00688251;-0.180669;0.181035
-0.0444901;-0.120778;0.182243
0.0568141;-0.182356;0.199898
0.00205413;-0.141088;0.229112
0.036904;-0.17319;0.246667
0.00112894;-0.163861;0.271093
0.0700894;-0.214292;0.278978
-0.0597407;-0.156801;0.317708
0.00680761;-0.197324;0.334174
-0.00026276;-0.172629;0.342256
0.0223863;-0.183415;0.353426
-0.0129036;-0.156295;0.360141
-0.082612;-0.11177;0.357872
-0.0678144;-0.0177181;0.31282
-0.112334;0.0275581;0.27303
-0.145573;-0.0490204;0.279063
-0.0620596;-0.117743;0.26402
-0.117367;-0.0567268;0.235562
-0.181761;-0.0553485;0.238715
-0.175813;0.0321304;0.197764
-0.149103;-0.0645554;0.211768
-0.119751;-0.128598;0.215659
-0.175739;0.0318966;0.169477
-0.204703;0.098426;0.150887
-0.190517;-0.0287678;0.182122
-0.173689;0.04312;0.169718
-0.146887;0.0511653;0.198867
-0.144716;-0.035289;0.254557
-0.0841899;-0.0199418;0.284305
-0.0711993;-0.0449334;0.303297
-0.032713;-0.164933;0.329668
0.0412522;-0.197491;0.36
0.00773902;-0.1647;0.386439
0.0150957;-0.126871;0.379899
-0.0389277;-0.104219;0.384336
-0.0363694;-0.112727;0.367553
-0.0458486;-0.0972329;0.375881
-0.0465981;-0.030752;0.354971
-0.073853;-0.0625664;0.337196
-0.0749911;-0.0703485;0.316012
-0.0871208;-0.0887549;0.315859
-0.0814781;-0.0902087;0.309843
-0.132886;-0.0700796;0.304772
-0.0801178;-0.0853028;0.297731
-0.107969;-0.0815452;0.292826
-0.0940138;-0.0756845;0.286657
-0.0746574;-0.100307;0.287064
-0.108465;-0.078864;0.281816
-0.0823379;-0.075421;0.269298
-0.107476;-0.0516864;0.289978
-0.112868;-0.0179825;0.329804
-0.0887533;-0.0217963;0.36261
-0.0532679;-0.0368615;0.385236
0.0281542;-0.0718829;0.423992
0.0503661;-0.0988039;0.465672
0.0708244;-0.0918762;0.483489
0.030672;-0.0864647;0.499812
0.116086;-0.151314;0.491259
0.0143072;-0.1468;0.460559
0.0879529;-0.139175;0.491585
0.00932172;-0.0608097;0.462078
0.00838381;-0.00825717;0.448468
-0.0122624;0.00843194;0.423624
-0.108062;-0.0328854;0.401159
-0.0719385;-0.0319239;0.376399
-0.0615165;-0.0329503;0.375982
-0.0287647;-0.0415207;0.370868
-0.0987184;-0.0151731;0.367601
-0.0947028;0.0572244;0.300734
-0.0333244;-0.121468;0.350471
-0.0673664;-0.0921935;0.34107
-0.0675033;-0.0651903;0.331567
-0.0442698;-0.00225992;0.300265
-0.041052;0.0228835;0.303806
-0.0296799;-0.0217121;0.366227
-0.0579511;-0.0339616;0.400327
0.119314;-0.147409;0.413465
0.159309;-0.123862;0.436477
0.120036;-0.134197;0.464707
0.166374;-0.193604;0.476482
0.163376;-0.209435;0.473395
0.162605;-0.199164;0.456852
0.243911;-0.250199;0.438721
0.203684;-0.244473;0.423368
0.0686805;-0.169868;0.389307
0.144029;-0.204038;0.338433
0.219286;-0.242758;0.315452
0.0589552;-0.170367;0.331797
-0.00532225;-0.0419515;0.281093
-0.0650527;0.0103616;0.292961
-0.0260529;-0.00186354;0.286944
0.0027796;-0.0591195;0.290119
-0.00841104;0.0433471;0.254108
-0.0328506;0.0922322;0.245683
0.0734707;0.0289466;0.238141
0.098639;-0.0759848;0.265622
-0.0341447;0.038521;0.2625
0.0222656;-0.0700377;0.317681
0.133372;-0.0967396;0.30776
0.29703;-0.242822;0.359674
0.14531;-0.173076;0.380705
0.0996301;-0.175884;0.399846
0.0430577;-0.153737;0.419727
-0.0120863;-0.122234;0.446217
-0.0690385;-0.0784832;0.377347
-0.101698;-0.0866861;0.383423
-0.129411;-0.0781796;0.378279
-0.123131;-0.0810145;0.379039
-0.140925;0.0124383;0.342266
-0.129436;0.0864339;0.310734
-0.1308;0.00377688;0.339447
-0.132477;-0.022739;0.330173
-0.183359;-0.00366893;0.330444
-0.183032;0.00876009;0.319805
-0.124225;0.0195867;0.29911
-0.190535;0.0437145;0.299243
-0.16576;0.0349588;0.305147
-0.150839;0.062632;0.331094
-0.158067;0.0699576;0.343718
-0.151375;0.0195107;0.36016
-0.0860139;-0.0495065;0.383214
-0.0845487;-0.1133;0.42217
-0.0318362;-0.126406;0.404943
-0.0211796;-0.0950772;0.404887
-0.0532575;-0.0951573;0.418698
-0.0259234;-0.15625;0.408855
-0.0148485;-0.169486;0.405837
-0.0325269;-0.156275;0.404486
-0.11507;-0.110854;0.386661
-0.18549;-0.0792495;0.377823
-0.188954;-0.0700225;0.357424
-0.175527;0.0272143;0.306065
-0.160011;0.0633808;0.291307
-0.207104;0.0608644;0.296391
-0.228938;0.039721;0.296136
-0.192637;0.00329248;0.296235
-0.207293;-0.0194539;0.307045
-0.213069;-0.0303375;0.300503
-0.240499;0.0127245;0.28173
-0.226618;0.0185468;0.27392
-0.193631;-0.00446177;0.271145
-0.225925;0.0190312;0.312385
-0.144813;-0.0167787;0.319838
-0.145054;-0.0348423;0.346
-0.0974663;-0.0637563;0.377196
-0.0680458;-0.101681;0.399823
-0.0633169;-0.0997909;0.420826
-0.0625342;-0.120209;0.435826
-0.0377556;-0.131395;0.462475
-0.0151929;-0.134765;0.47353
0.0623969;-0.142049;0.483416
0.131278;-0.102829;0.470066
0.0611059;-0.0781319;0.443228
0.0204307;-0.0267077;0.416743
-0.0334047;0.0196073;0.371828
-0.0550215;0.035375;0.349732
-0.0860581;0.0199397;0.352739
-0.123689;0.0165018;0.346191
-0.127761;0.0366214;0.333272
-0.130401;0.00578892;0.312684
-0.0665312;-0.0031779;0.314469
-0.1331;0.0132651;0.320752
-0.122481;0.0401633;0.320923
-0.111632;0.0704997;0.301262
-0.117842;0.142961;0.276628
-0.155446;0.227945;0.266632
-0.0685887;0.146296;0.316426
0.00107059;0.164709;0.316822
0.0401697;0.163338;0.355427
0.0719481;0.129492;0.374741
0.143508;0.0379918;0.425376
0.161427;0.0229941;0.4695
0.157231;0.0507434;0.472041
0.11979;0.0569447;0.46439
0.103039;0.0395594;0.45477
0.107454;0.0617894;0.418923
-0.00903107;0.126942;0.400645
0.0235863;0.113702;0.374029
-0.0582359;0.143591;0.374836
0.0372675;0.0375115;0.341009
-0.0420258;-0.073176;0.351123
-0.147401;0.0132335;0.296907
-0.139951;-0.0287676;0.305745
-0.179364;0.151658;0.228846
-0.16953;0.17704;0.215429
-0.112015;0.129814;0.21218
-0.15029;-0.015815;0.260359
-0.149264;0.0335943;0.222494
-0.158385;0.0660345;0.220637
-0.154763;0.120724;0.231076
-0.178096;0.128652;0.278625
