x;y;z
7.579890254832287e-05;-2.6213600433755566e-05;2.6607861342601275e-06
7.579897536429428e-05;-2.621290801373106e-05;2.6607965311710835e-06
7.57989324882519e-05;-2.62129936054812e-05;2.6604034813573588e-06
7.5817842505748e-05;-2.6237577903974135e-05;2.704447710927916e-06
-3.5965805732418894e-05;0.00021488967436393905;0.00017468203673446053
7.575090018794664e-05;-2.6274745425796484e-05;2.8779958075558234e-06
7.579850969637637e-05;-2.6210485736720128e-05;2.649113123615954e-06
7.579669468037634e-05;-2.6213596030571135e-05;2.6586566975026836e-06
7.57983744978121e-05;-2.62144137750119e-05;2.661141857492265e-06
7.579920246420473e-05;-2.621392954601295e-05;2.659022563316001e-06
7.579846265988304e-05;-2.6213634720251257e-05;2.6587428686751786e-06
7.579870367141977e-05;-2.621428230582185e-05;2.65965736496515e-06
7.579909291895854e-05;-2.6214236132186185e-05;2.6599482708349874e-06
7.579904523652951e-05;-2.6214969833606097e-05;2.6611899443620545e-06
7.580194848119124e-05;-2.621148405747792e-05;2.652472035599059e-06
7.580110811718063e-05;-2.6211995633462723e-05;2.6537687117728117e-06
7.580532000043939e-05;-2.620793125464776e-05;2.642273803113427e-06
7.577928556676512e-05;-2.621722554601988e-05;2.662120650040673e-06
7.580147451303229e-05;-2.6209309571637723e-05;2.6464137334026747e-06
7.58004505122774e-05;-2.6216839362522288e-05;2.664502328501344e-06
7.580090761146069e-05;-2.621715760419263e-05;2.6648457727920075e-06
7.579968414679963e-05;-2.621564462696681e-05;2.661662063633523e-06
7.579931947592851e-05;-2.621427261369731e-05;2.660467103657919e-06
7.579883866704238e-05;-2.621390035999201e-05;2.6593622875709667e-06
7.579815719991126e-05;-2.6212695629844677e-05;2.65759513616413e-06
7.579875699266442e-05;-2.6214054085889098e-05;2.659212708747301e-06
7.579893102482978e-05;-2.6213933325232415e-05;2.6588884638606425e-06
7.579841799952172e-05;-2.6213205928352385e-05;2.6584047075586877e-06
7.57985251070144e-05;-2.6213779291648123e-05;2.659193087031047e-06
7.579922024765061e-05;-2.621402228486385e-05;2.6590789066412302e-06
7.579694782316864e-05;-2.621198307596092e-05;2.6557859927202665e-06
7.579836100151962e-05;-2.6213687999185886e-05;2.659029586136829e-06
7.579843145508698e-05;-2.6213805782857303e-05;2.6591973118298864e-06
7.579845659942843e-05;-2.62135817904979e-05;2.6588875025059275e-06
7.57982200233483e-05;-2.621327666381819e-05;2.6584454457930086e-06
5.0405627294413167e-05;-8.152694465010619e-05;-0.0001012251135240311
7.574482001831097e-05;-2.619407721952498e-05;2.6153934583419825e-06
7.579912204344551e-05;-2.6214075573986712e-05;2.6596643988004296e-06
7.577637677321217e-05;-2.6205580931281677e-05;2.641050079401126e-06
7.579863672045858e-05;-2.6213621670399368e-05;2.6605276289349694e-06
7.579445639881028e-05;-2.6209753984006624e-05;2.6439559134909027e-06
7.579913929257401e-05;-2.621283095857934e-05;2.6600504481467815e-06
7.579741941263938e-05;-2.622454123181111e-05;2.65821949828358e-06
7.579763538898892e-05;-2.6213835686754092e-05;2.6592419137756774e-06
7.579884353918847e-05;-2.6213658412995496e-05;2.6592651643808365e-06
7.579875335443154e-05;-2.6213669857135195e-05;2.6597852261846874e-06
7.579870731742731e-05;-2.6213842020558124e-05;2.6601494318837887e-06
7.579815055942514e-05;-2.6214001973935633e-05;2.6616582278370753e-06
7.579850611086032e-05;-2.6213447683738206e-05;2.659720999528236e-06
7.579845820350603e-05;-2.6213578461224923e-05;2.6584073152557203e-06
7.579879185720635e-05;-2.6213654313100986e-05;2.6592503494915293e-06
7.579880247378795e-05;-2.6213681621779613e-05;2.6592659440904434e-06
7.579889590771814e-05;-2.6213727239468083e-05;2.6594290653104916e-06
-2.0592822567928575e-05;-0.00015774481855735254;-7.26091210911918e-05
7.579884525412214e-05;-2.6213762413665354e-05;2.659292144712301e-06
7.579884569124386e-05;-2.6213756678608126e-05;2.659263647731228e-06
7.579886370181776e-05;-2.62137310422767e-05;2.659229569969751e-06
7.579889817891054e-05;-2.621376344173615e-05;2.6592857411869744e-06
7.579889457825045e-05;-2.6213767518193076e-05;2.6593469057103446e-06
7.579887950821584e-05;-2.6213762692528075e-05;2.6594405434068533e-06
7.579921809538942e-05;-2.621452191366196e-05;2.658955030057279e-06
7.57989706345714e-05;-2.621384556806161e-05;2.6597184998081465e-06
7.579895605474875e-05;-2.6213678218652884e-05;2.6594919918700735e-06
7.57989821598755e-05;-2.6213740899685676e-05;2.6597646284314053e-06
7.579916648265305e-05;-2.621370343853886e-05;2.659873483272447e-06
7.579928486673064e-05;-2.6213763358110356e-05;2.660088977133201e-06
7.579932973945289e-05;-2.6213768611761864e-05;2.6600886359375872e-06
7.579956759817264e-05;-2.6213666984138484e-05;2.6600125027860616e-06
7.579924655953151e-05;-2.6213492618650988e-05;2.659531701870457e-06
7.579980095805078e-05;-2.6213256869111107e-05;2.659502348526363e-06
7.57998086108353e-05;-2.6213028331471356e-05;2.659096327669763e-06
7.579964650567923e-05;-2.621346274312245e-05;2.660501828464737e-06
7.579971505220036e-05;-2.6213475942978725e-05;2.660607536235725e-06
7.579955259846167e-05;-2.6213416572235343e-05;2.660306909187917e-06
7.579929931571194e-05;-2.6213329568951534e-05;2.659848280542457e-06
7.579921130088983e-05;-2.6213296704359654e-05;2.6596788782893943e-06
7.579908152538605e-05;-2.6213361657207655e-05;2.660285583480216e-06
7.579898333526121e-05;-2.6213360629841922e-05;2.6603567983318054e-06
7.579912819679805e-05;-2.621335828224909e-05;2.660261225985308e-06
7.579895795598767e-05;-2.621331389645712e-05;2.660085867233281e-06
7.579877113761765e-05;-2.6213525289337064e-05;2.660224471846315e-06
7.579879086245961e-05;-2.6213680062586056e-05;2.6599275154610126e-06
7.579575466383381e-05;-2.621335123493683e-05;2.663774733840331e-06
7.579911997015512e-05;-2.6213949203607073e-05;2.659826121731491e-06
7.579894456724202e-05;-2.6214043226508205e-05;2.6603171911328236e-06
7.579939479029224e-05;-2.6213969642175998e-05;2.6598459951288926e-06
7.579915653461411e-05;-2.6213867625583952e-05;2.659591069425256e-06
7.579951951392013e-05;-2.6213948522746778e-05;2.660927140242704e-06
7.579959643426292e-05;-2.62139588777873e-05;2.6603974253351462e-06
7.579846867102942e-05;-2.6212977731581935e-05;2.657038925112062e-06
7.579902261623114e-05;-2.6215185479820277e-05;2.6608032763036122e-06
7.582162478947363e-05;-2.621957627655776e-05;2.6345487814992414e-06
7.581593411912365e-05;-2.6218863873345077e-05;2.6572684062184e-06
7.580725300200418e-05;-2.6216044474330693e-05;2.6590643740165216e-06
7.580427076989885e-05;-2.6214863530691692e-05;2.6592313795120296e-06
7.580086022433694e-05;-2.621373032499064e-05;2.6594775223450703e-06
7.580093429222398e-05;-2.621389452530794e-05;2.6588798738490716e-06
1.1205937660749457e-05;0.0001446269655366943;0.0006753855879206395
7.579814557225422e-05;-2.6215187257030617e-05;2.6603107250639946e-06
7.579861872752423e-05;-2.6214981597182182e-05;2.6604912907761072e-06
7.579932686842284e-05;-2.6214550766146384e-05;2.660564138296649e-06
7.579943023288751e-05;-2.6215040741699086e-05;2.6590872113173527e-06
7.579951633001037e-05;-2.6214239376518096e-05;2.660444993516573e-06
7.579926418156413e-05;-2.621439108570985e-05;2.6604503713506423e-06
7.579756199898011e-05;-2.6215491366997206e-05;2.6600046692244373e-06
7.579736934627906e-05;-2.621558265701786e-05;2.6600038180677987e-06
7.579716385219542e-05;-2.6215684224864764e-05;2.659948215938322e-06
7.579740192672216e-05;-2.6215561826273037e-05;2.660059257549734e-06
7.579743567545104e-05;-2.6215536546641002e-05;2.6601523663822716e-06
7.5797153491066e-05;-2.6215609046863865e-05;2.6601724506011975e-06
7.579651989774986e-05;-2.6216204797112253e-05;2.6616100159405294e-06
7.580065853030628e-05;-2.621318725717815e-05;2.657145860942496e-06
7.580045957068615e-05;-2.621343019847328e-05;2.6579572511772123e-06
7.580030743024966e-05;-2.6213465745894804e-05;2.658095986100087e-06
7.580013667269103e-05;-2.621345745154995e-05;2.6582106773333836e-06
7.579960199990512e-05;-2.62134466198791e-05;2.6584894433937094e-06
7.579926225003049e-05;-2.6213374321874266e-05;2.6585257640458523e-06
7.57993972335271e-05;-2.621343086349991e-05;2.6583925223061482e-06
7.57995048954641e-05;-2.6213519268492826e-05;2.658619919524516e-06
7.579918017425972e-05;-2.621340581444045e-05;2.6585666654304998e-06
7.579974020122042e-05;-2.6213618757651867e-05;2.6593944657276602e-06
7.579907177448112e-05;-2.621334767482952e-05;2.6582944847198043e-06
7.579939953206945e-05;-2.621344006223045e-05;2.6587559016331375e-06
7.579826360675999e-05;-2.6213117293854538e-05;2.6574961392378274e-06
7.57984543485587e-05;-2.621321126834702e-05;2.6579302091716586e-06
7.579898954900766e-05;-2.621319535391839e-05;2.658169730479714e-06
7.57983546763882e-05;-2.6213154996401044e-05;2.6577175122430095e-06
7.579809300368647e-05;-2.6213105193534887e-05;2.6574075261432254e-06
7.579861968134844e-05;-2.621318332465728e-05;2.657820901766655e-06
7.579881192613058e-05;-2.6213160507953477e-05;2.658602293732572e-06
7.579808710825004e-05;-2.621339416023566e-05;2.6582457398006645e-06
7.579946053650169e-05;-2.621361762906957e-05;2.6590488381898538e-06
7.579869950315906e-05;-2.621372325319344e-05;2.6587670869255505e-06
7.579858413389361e-05;-2.6213836528106392e-05;2.659110569459524e-06
7.579910138703779e-05;-2.6213720015340045e-05;2.6588759814276005e-06
7.579889991011924e-05;-2.6213555267359353e-05;2.6589595782080253e-06
7.579896027340567e-05;-2.6213781307717482e-05;2.6581484547469194e-06
7.579911662099353e-05;-2.6213829428933784e-05;2.659166442049001e-06
7.579721466290218e-05;-2.6213355490733457e-05;2.6577783178376874e-06
7.579796867597168e-05;-2.6213229851196898e-05;2.658790058270787e-06
7.579789460475813e-05;-2.6212954029330696e-05;2.6582505910312717e-06
7.579762363882852e-05;-2.6212669465779456e-05;2.6577720659081917e-06
7.579800411293057e-05;-2.621300226651951e-05;2.658211540023547e-06
7.579806157578845e-05;-2.6213049407386617e-05;2.6582540828169054e-06
7.579807890363254e-05;-2.6213086327633337e-05;2.6584281914035076e-06
7.579720041976047e-05;-2.621198206973538e-05;2.6566103070018397e-06
7.580122474912722e-05;-2.6213324854749046e-05;2.6577105753768004e-06
7.579534756713839e-05;-2.6211402416802067e-05;2.6562114937453786e-06
7.579783478096876e-05;-2.621193760548536e-05;2.6554446612276267e-06
7.579896118052135e-05;-2.6212931403824854e-05;2.657021414571536e-06
7.579713679345609e-05;-2.6212204283895812e-05;2.6569091762256955e-06
7.579992436500134e-05;-2.621295567324707e-05;2.6565622452815866e-06
7.579812120971212e-05;-2.6212874013058812e-05;2.656828609043764e-06
7.579798166183841e-05;-2.621294030267069e-05;2.657342160625533e-06
7.579780267784789e-05;-2.6213777626176198e-05;2.659836969894796e-06
7.579897914346961e-05;-2.6213863763484906e-05;2.6601016420893806e-06
7.579847020201226e-05;-2.6214126194263294e-05;2.6603604604108585e-06
7.57980881952786e-05;-2.6213788170565764e-05;2.659489332729344e-06
7.579752426546624e-05;-2.621366728862311e-05;2.657286392188795e-06
7.579753859032758e-05;-2.6213666983264258e-05;2.657285078095605e-06
7.579758091881776e-05;-2.6213658931375668e-05;2.657680544862158e-06
7.583655212291807e-05;-2.6187663616827517e-05;2.7336687336486504e-06
7.587058434883366e-05;-2.616109520520185e-05;2.8001330286548658e-06
7.586216352840055e-05;-2.6167295321043284e-05;2.7836006680828337e-06
7.5840049555252e-05;-2.6181855532911173e-05;2.7416436717833046e-06
7.582369880181003e-05;-2.6192874429709945e-05;2.7104067040591658e-06
7.57981437925886e-05;-2.621031931604748e-05;2.6613965969403205e-06
7.577069820841663e-05;-2.6239103006467357e-05;2.6004573381994517e-06
7.579667736414664e-05;-2.6212470443083295e-05;2.657600268501019e-06
7.579666844478309e-05;-2.6212470002138675e-05;2.657613329773082e-06
7.580087015129597e-05;-2.6212987532063064e-05;2.6566915888697994e-06
7.580044374222103e-05;-2.621290786018816e-05;2.6565306592097633e-06
7.580115900168863e-05;-2.6213017466211567e-05;2.656397789782693e-06
7.580308886928963e-05;-2.6212913802563738e-05;2.6545416748419066e-06
7.579679841818892e-05;-2.621166134503829e-05;2.6556455574418573e-06
7.580145724250729e-05;-2.6212958260226458e-05;2.655524372013565e-06
7.580111681788543e-05;-2.6212957404856508e-05;2.6557331148068204e-06
7.579823268094227e-05;-2.6212919514467463e-05;2.6572344109534337e-06
7.579841759159076e-05;-2.6213549655664135e-05;2.6577429705307223e-06
7.579857126654777e-05;-2.621398136786578e-05;2.658475053367004e-06
7.579853565473244e-05;-2.6213794689484914e-05;2.658291080950683e-06
7.579858087785548e-05;-2.621409264492147e-05;2.6587843942561e-06
7.579859014710791e-05;-2.6213870596679537e-05;2.658619743292646e-06
7.579860355403952e-05;-2.6213937072196126e-05;2.658857963813657e-06
7.579873223846774e-05;-2.621410001208687e-05;2.6589280815478315e-06
7.579864747957989e-05;-2.6214172747446522e-05;2.659057450321052e-06
7.579838768949095e-05;-2.6213277804284217e-05;2.657807865710115e-06
7.579836893515671e-05;-2.621331866993545e-05;2.6577155098730447e-06
7.579819989650437e-05;-2.6212953097445316e-05;2.6570619345869093e-06
7.579777020784834e-05;-2.621295924724738e-05;2.6575485335508193e-06
7.57975315236306e-05;-2.6212942990592685e-05;2.6576335417531544e-06
7.580357281040351e-05;-2.621155283102229e-05;2.6384654744914165e-06
7.579668069832113e-05;-2.6211429996517295e-05;2.654986360550311e-06
0.0018387424637343604;0.0021940557672168403;0.004352543858066357
7.579785208371848e-05;-2.6212886790830396e-05;2.656809369183765e-06
7.579813593968157e-05;-2.6213211240871063e-05;2.6572925203278614e-06
-5.6706572031791064e-06;-0.00016382201303200393;8.785803612685477e-05
7.579749496294843e-05;-2.6212915546168236e-05;2.6576377623867673e-06
7.579760934197917e-05;-2.6212946086842948e-05;2.6576202462931815e-06
7.57977109251609e-05;-2.621295503670348e-05;2.6575617814282886e-06
7.579782926441218e-05;-2.6212977432349867e-05;2.657525271476687e-06
7.579770506777446e-05;-2.6212806500772767e-05;2.657046240002977e-06
7.579789266988527e-05;-2.621308267784156e-05;2.657614462278102e-06
7.579805074712221e-05;-2.6213150757710353e-05;2.657599653018229e-06
7.579820570359135e-05;-2.6213346508952124e-05;2.657950967720905e-06
7.579832735599932e-05;-2.6213405886711825e-05;2.6578781470337166e-06
7.579867899547114e-05;-2.621375440745808e-05;2.658811407756672e-06
7.579900909011717e-05;-2.6213692876953177e-05;2.6590107467324346e-06
7.579914613814489e-05;-2.6213760268376315e-05;2.659306187149785e-06
7.579893507688285e-05;-2.621401240637625e-05;2.659666775399424e-06
7.579891852330598e-05;-2.6214280328354967e-05;2.6602047815350388e-06
7.579738877072006e-05;-2.6213234141711087e-05;2.6587594077869983e-06
7.57986118121754e-05;-2.6213342271266418e-05;2.657992166913608e-06
7.579881591461881e-05;-2.6213388854691317e-05;2.6584210130051005e-06
7.579840673860622e-05;-2.6213236737440525e-05;2.6579733623450032e-06
7.579878532076734e-05;-2.6213720003943742e-05;2.659781255253092e-06
7.57989230529237e-05;-2.6214440901991715e-05;2.6610245211114928e-06
7.579777213976453e-05;-2.6213559121289562e-05;2.658226000022466e-06
7.579926449678733e-05;-2.621426881085413e-05;2.660663488116703e-06
7.580570043089815e-05;-2.6221397942655823e-05;2.6703068388896685e-06
7.579643661096719e-05;-2.6213925375804875e-05;2.6568638277416156e-06
7.57969265538572e-05;-2.621401143256016e-05;2.657524273749131e-06
7.58040808736228e-05;-2.621723966867993e-05;2.6635664642067308e-06
7.579711922197342e-05;-2.6214468816804246e-05;2.6633539481112324e-06
7.579692781216459e-05;-2.6214322833707416e-05;2.6639989929942057e-06
7.579842131643884e-05;-2.621384460784396e-05;2.659170570113864e-06
7.579858757127973e-05;-2.6213570857103922e-05;2.6585509678835383e-06
7.579867185869853e-05;-2.6213492726213537e-05;2.6584062375952023e-06
7.579871332004975e-05;-2.6213415618267166e-05;2.658216745335263e-06
7.579850147761041e-05;-2.6213598401090003e-05;2.6585098235861898e-06
7.579763420260536e-05;-2.62141224952983e-05;2.6586376364179e-06
7.579957694932777e-05;-2.6213632469800482e-05;2.6591002105432287e-06
7.579892652749226e-05;-2.6213686582613518e-05;2.659404750173862e-06
7.579997287248935e-05;-2.6213520306159236e-05;2.6580071882271976e-06
7.57989881640503e-05;-2.6213708387520875e-05;2.659515284694149e-06
7.579901477658844e-05;-2.6213773173974732e-05;2.659615468707387e-06
7.579958922549997e-05;-2.6213823864350416e-05;2.6590804958304893e-06
7.5796239109646e-05;-2.621398711545797e-05;2.6620427675200942e-06
-3.8795901394518126e-05;5.57089570909617e-07;-1.893087233832146e-05
7.579462043805284e-05;-2.621216616062639e-05;2.6529046209275814e-06
7.579879947585307e-05;-2.6213247904473494e-05;2.6580900840963784e-06
7.579882094269927e-05;-2.62132646205353e-05;2.658162329265447e-06
7.579936731147138e-05;-2.6213483495346493e-05;2.6586765094870684e-06
7.579873980518846e-05;-2.621319801426036e-05;2.6579156731136244e-06
7.579861967746864e-05;-2.621316455879084e-05;2.657784578316856e-06
7.579831178870424e-05;-2.621306690007795e-05;2.657517328449569e-06
7.579798437425207e-05;-2.6212953548360917e-05;2.6571264564534766e-06
7.579860697114307e-05;-2.6213074295006885e-05;2.658618114512467e-06
7.579907573479692e-05;-2.6213525707470382e-05;2.6591856641577086e-06
7.579884492408318e-05;-2.6213415115516127e-05;2.6588247241874676e-06
7.579990545439379e-05;-2.621366870669816e-05;2.65979522907366e-06
7.579770312883077e-05;-2.6212795267748772e-05;2.657375257801523e-06
5.761947472779632e-05;-0.00024389469485381227;-0.0002770580931777638
7.579709641526575e-05;-2.621160580719956e-05;2.655941308669617e-06
7.579725171429984e-05;-2.6212180315104007e-05;2.6569148276508233e-06
7.579701896641189e-05;-2.6211877126822726e-05;2.6565087666503597e-06
7.579704263254439e-05;-2.6212242022557895e-05;2.6571833746013694e-06
7.579678152123739e-05;-2.621175409267534e-05;2.6564472089592528e-06
7.57967667930238e-05;-2.6211635822648814e-05;2.6562306698098103e-06
7.579701403787833e-05;-2.6212199463407877e-05;2.657119023260432e-06
7.579708487082382e-05;-2.621234704235914e-05;2.657347980133405e-06
7.579738613069668e-05;-2.6212807723410477e-05;2.6580399863124817e-06
7.579748948899935e-05;-2.6212995839089748e-05;2.658303940001586e-06
7.579772164934752e-05;-2.6213114632008534e-05;2.6584064262716007e-06
7.579764492748375e-05;-2.6213190085150746e-05;2.658549028758211e-06
7.579761470698722e-05;-2.6213217641079585e-05;2.658600990463772e-06
7.579765244435662e-05;-2.621316933801065e-05;2.658512458197409e-06
7.579759057503463e-05;-2.6213228642609052e-05;2.658619563281686e-06
-1.0291859948734115e-05;0.00011139177156283889;-0.00023209123676735165
7.579584043787376e-05;-2.6212725287935243e-05;2.661660449012327e-06
7.579736379457573e-05;-2.6213492283459698e-05;2.659338001269164e-06
7.579765215143152e-05;-2.6213608793382034e-05;2.659293178217778e-06
7.579802797349335e-05;-2.621339780536956e-05;2.658454250631669e-06
7.579882355966489e-05;-2.6213977573788264e-05;2.6601278590623485e-06
7.57986538580356e-05;-2.62138703079147e-05;2.6592843004082948e-06
7.579877080391058e-05;-2.6213323037894023e-05;2.658552429016372e-06
7.579916447244192e-05;-2.6213506378338574e-05;2.6591459866729065e-06
7.579879577535979e-05;-2.6213653204903586e-05;2.6593935254396398e-06
7.579868572246677e-05;-2.6213776903420233e-05;2.6594858809296967e-06
7.579863198966567e-05;-2.621399896672327e-05;2.659271843718326e-06
7.579124072448289e-05;-2.6217505139565342e-05;2.650736593470606e-06
7.579601321501738e-05;-2.621311334370255e-05;2.660013369619773e-06
7.579632189166995e-05;-2.6212774030754102e-05;2.6588051152230546e-06
7.579638973455747e-05;-2.6212684450927897e-05;2.6585081713746623e-06
7.579644290381636e-05;-2.6212653925576194e-05;2.6583602587443504e-06
0.002738615604097151;0.003327391413186956;0.0065729344845134995
7.583491796825441e-05;-2.6196262704412678e-05;2.784610813550341e-06
1.5830624017014652e-05;0.00016915272650530104;-0.00011640971680069976
7.579884657585657e-05;-2.6213865498098935e-05;2.658477862223332e-06
7.579672324462389e-05;-2.621548348553424e-05;2.6609563977637515e-06
7.579831508120929e-05;-2.621399657997554e-05;2.6605176766453704e-06
7.57986006146425e-05;-2.6214190456230726e-05;2.6600353517507257e-06
7.579853774278217e-05;-2.6213945787077217e-05;2.660328525871956e-06
7.579904466739337e-05;-2.6213635513070985e-05;2.6594051097625928e-06
7.579916935475229e-05;-2.6213633277025913e-05;2.659435641166526e-06
7.579915366009121e-05;-2.62136418659499e-05;2.6594300976655516e-06
7.579790302483737e-05;-2.6213952488923936e-05;2.6606062976046234e-06
7.57975894925084e-05;-2.6214507682481368e-05;2.661738178395664e-06
7.579085067315268e-05;-2.6212073819345346e-05;2.660650266551158e-06
7.579910471840618e-05;-2.621428164078482e-05;2.66022137988309e-06
7.579885747270518e-05;-2.6213488505441547e-05;2.6590253851560937e-06
7.579889173329006e-05;-2.6213570558356184e-05;2.6590850769135095e-06
7.579926610682334e-05;-2.6213843067627423e-05;2.6596288532708408e-06
7.579926621440849e-05;-2.6213834275525445e-05;2.6596191747820395e-06
7.57989150610044e-05;-2.6213636291967342e-05;2.6591941967556754e-06
7.579894529616637e-05;-2.6213713776290444e-05;2.6592949307752792e-06
7.579896255085928e-05;-2.6213765886150363e-05;2.6593559337788697e-06
7.579893611674859e-05;-2.6213694523031898e-05;2.6592821628608434e-06
7.579899679905486e-05;-2.6213837387201133e-05;2.6594675201270893e-06
7.579897574270915e-05;-2.6213856871385025e-05;2.659492046250895e-06
7.579897149489996e-05;-2.621373777410699e-05;2.6593948200600772e-06
7.579894613937291e-05;-2.6213716550956758e-05;2.6593155630611985e-06
7.57992227712327e-05;-2.621431132214334e-05;2.660294099820224e-06
7.579898185798448e-05;-2.621366557720924e-05;2.6592267843501016e-06
7.579896094896811e-05;-2.621369486395244e-05;2.659281785915191e-06
7.579896900566646e-05;-2.6213726567725433e-05;2.6593354901646707e-06
7.579900016513361e-05;-2.6213788303374486e-05;2.6594478093792433e-06
7.579900845984687e-05;-2.6213867337486166e-05;2.659585585989668e-06
7.57991103217599e-05;-2.621393382420569e-05;2.6597650259766718e-06
7.579911136128025e-05;-2.6213863932409866e-05;2.6597289017381547e-06
7.579902261629277e-05;-2.6213836130835035e-05;2.6595998864794153e-06
7.579903944831054e-05;-2.621393227944737e-05;2.6596924539754404e-06
7.579898989982324e-05;-2.621406368747617e-05;2.659981392692933e-06
7.579893772647897e-05;-2.6213924895455197e-05;2.6596398153966948e-06
7.579894137772115e-05;-2.6213935132068427e-05;2.659651742706782e-06
7.579894115712834e-05;-2.6213937227392423e-05;2.6596489041475793e-06
7.579892550491436e-05;-2.6213816244851323e-05;2.6594749171724806e-06
7.579885070229364e-05;-2.6213691080437062e-05;2.659358601378931e-06
7.579893898689777e-05;-2.6213962427925297e-05;2.659665793020235e-06
7.579965804309321e-05;-2.6214512669047053e-05;2.6584611740544575e-06
3.656029224432033e-05;-0.0002542291697515105;-9.222578260197122e-05
7.579680368420667e-05;-2.6212106003358624e-05;2.659412155645439e-06
7.579866506518033e-05;-2.6213588536478393e-05;2.6592751289004723e-06
7.58025300835543e-05;-2.6218071654576036e-05;2.662679004100948e-06
7.580054718801116e-05;-2.621534688875174e-05;2.660895876167418e-06
7.579971311137199e-05;-2.6213943304942494e-05;2.6620545156462838e-06
7.579918949375563e-05;-2.6214043097516963e-05;2.660222972501333e-06
7.580138278153843e-05;-2.6215828585292754e-05;2.6621508662454388e-06
7.58008401303486e-05;-2.621544466205366e-05;2.6617958495322104e-06
7.58000489349471e-05;-2.6215692114133138e-05;2.663407289426733e-06
7.580170761957172e-05;-2.6216772930346803e-05;2.661874050395479e-06
7.579902196400192e-05;-2.6213990369255407e-05;2.6599407407114875e-06
7.579937802218103e-05;-2.6214615750442334e-05;2.6609008644269757e-06
7.579949920444006e-05;-2.6214837781929822e-05;2.66119747356113e-06
7.579816221372053e-05;-2.6214211913018092e-05;2.660422389160446e-06
7.579947027381769e-05;-2.621474208874873e-05;2.661187726917926e-06
7.579911822259588e-05;-2.62139233345616e-05;2.659992734607777e-06
7.579914948559977e-05;-2.621396201410002e-05;2.660075978389466e-06
7.579881452533726e-05;-2.621348462539542e-05;2.659163167699097e-06
7.579880634461911e-05;-2.6213504141458554e-05;2.659138772538618e-06
7.579879400180436e-05;-2.621351443944524e-05;2.6591180834162186e-06
7.579882742286916e-05;-2.6213615754883745e-05;2.659177389838985e-06
7.579876667840136e-05;-2.6213503804075367e-05;2.659054499787312e-06
7.579873308798857e-05;-2.621337563785202e-05;2.6589719407706227e-06
7.579874014628693e-05;-2.6213369512087277e-05;2.6589715922886656e-06
7.579868687494061e-05;-2.6213057748894545e-05;2.658889959544231e-06
7.579883492539798e-05;-2.6213341242206795e-05;2.6590051887568545e-06
7.579869882545813e-05;-2.6213360406244394e-05;2.6589020533469297e-06
7.579869862699743e-05;-2.6213309925343413e-05;2.658885376779951e-06
7.579874149972232e-05;-2.6213354087656004e-05;2.6589360947697513e-06
7.579877762237534e-05;-2.6213501242372107e-05;2.6590501618251816e-06
7.579879123744806e-05;-2.6213522176691844e-05;2.6590729307856526e-06
7.579879392886609e-05;-2.6213568480192033e-05;2.6591044684950334e-06
7.579919186702239e-05;-2.6214243563429936e-05;2.659985384127814e-06
7.579897058563703e-05;-2.6214042534668025e-05;2.659843251512036e-06
7.579852181870125e-05;-2.6214010264498232e-05;2.659523845135079e-06
7.579885273499913e-05;-2.6213738345517784e-05;2.659030247945178e-06
7.57986084305926e-05;-2.6214059685119772e-05;2.660090517107175e-06
7.57988672461377e-05;-2.6213790103718577e-05;2.659397185105438e-06
7.579885463687575e-05;-2.621379527879435e-05;2.659422633058026e-06
7.579877229900863e-05;-2.6213811133854316e-05;2.6594320009691035e-06
7.57988081348558e-05;-2.6213807657708204e-05;2.6594415858202395e-06
7.57988792604295e-05;-2.6213769750043665e-05;2.6594826314527763e-06
7.579884892113122e-05;-2.6213714667334448e-05;2.6594012475237623e-06
7.579888300267808e-05;-2.6213777528217176e-05;2.659659550629365e-06
7.579891071904129e-05;-2.6213828056016616e-05;2.659569492893796e-06
7.579890899321876e-05;-2.621382899657422e-05;2.659570654013124e-06
-1.8585962539292627e-05;0.0002444746994590694;-4.508273902194541e-05
7.809969791504298e-05;-6.908098650943749e-05;-2.3550062769988724e-05
7.580919548816783e-05;-2.6223021507086445e-05;2.6845609818290372e-06
7.579887365208207e-05;-2.6213800091687118e-05;2.6594530213271053e-06
7.579889089935206e-05;-2.621382553032568e-05;2.659569886580985e-06
7.579893666825897e-05;-2.6213829174847518e-05;2.659654966761007e-06
7.580283241665125e-05;-2.622143125940319e-05;2.6620592098319846e-06
7.579870389484327e-05;-2.6213563349081188e-05;2.6589613245078388e-06
7.579872147716589e-05;-2.6213524448161363e-05;2.658834803346823e-06
7.579837319190471e-05;-2.6213675814476644e-05;2.6597314409244342e-06
7.579879641893825e-05;-2.6213791597136403e-05;2.6594233048196193e-06
7.579600526429646e-05;-2.6213291847063854e-05;2.6611783646987686e-06
7.579891704753879e-05;-2.6213750293439148e-05;2.660133775880884e-06
7.579874245138719e-05;-2.6214125925962193e-05;2.6593625223803518e-06
7.579870709207873e-05;-2.6214193056901388e-05;2.6593790340131865e-06
7.57987382211974e-05;-2.621424175141101e-05;2.6594207852328365e-06
7.579929620832598e-05;-2.621461752678044e-05;2.6601938538113695e-06
7.579926442282635e-05;-2.6214608096977852e-05;2.660082605976563e-06
7.579932802759857e-05;-2.6214619309819112e-05;2.6603538166584806e-06
7.57996607636999e-05;-2.6214878698222504e-05;2.660704864822298e-06
