x;y
0.0288245;-0.255777
0.0521325;-0.249572
0.0441118;-0.283666
0.0809811;-0.293942
0.0310751;-0.327381
0.043832;-0.354567
0.0865482;-0.34816
0.0595428;-0.397077
0.025242;-0.428664
0.0432171;-0.45561
0.0195396;-0.339242
0.0166341;-0.32758
-0.0554889;-0.314679
-0.0111438;-0.319281
-0.0103519;-0.289798
0.135543;-0.200833
0.00265955;-0.243761
0.0256618;-0.241246
-0.0163092;-0.232627
-0.0399219;-0.240565
-0.0124225;-0.227157
-0.00651722;-0.222108
0.0384625;-0.206409
0.064342;-0.204715
-0.035241;-0.236897
-0.0755598;-0.249177
-0.0696866;-0.265176
-0.0787085;-0.286901
-0.139898;-0.304502
-0.120811;-0.32249
-0.144863;-0.326935
-0.135387;-0.344433
-0.11287;-0.321936
-0.098001;-0.296645
0.0213169;-0.255848
0.0645731;-0.212776
-0.00526194;-0.220959
-0.0217104;-0.211127
-0.0263865;-0.190421
0.131642;-0.152545
0.147519;-0.130397
0.0468712;-0.164204
0.0569709;-0.145911
0.0542245;-0.128511
0.0794938;-0.118463
0.0903981;-0.122271
0.11303;-0.145981
0.14201;-0.180737
0.0783614;-0.247139
0.0641371;-0.303217
0.112235;-0.30369
0.0744969;-0.334066
-0.0645319;-0.392938
-0.0474978;-0.413485
-0.0214391;-0.406167
-0.00716273;-0.39568
-0.00211231;-0.371786
0.0744242;-0.353521
0.0687375;-0.332377
0.0816343;-0.322004
0.0751611;-0.311326
0.106033;-0.288586
0.112389;-0.262407
0.0652138;-0.273321
0.0671204;-0.253759
0.105302;-0.240337
0.102029;-0.224785
0.106208;-0.217179
0.11269;-0.213116
0.172123;-0.220693
0.148475;-0.241198
0.11892;-0.276532
0.0737987;-0.301672
0.12371;-0.32766
0.168285;-0.349727
0.0177121;-0.399026
-0.163149;-0.434706
-0.154078;-0.436597
-0.157453;-0.437211
-0.151457;-0.429847
-0.13965;-0.412147
-0.0770276;-0.393583
-0.040176;-0.379116
0.0675065;-0.332167
0.1061;-0.31994
0.139464;-0.302634
0.151019;-0.288158
0.146369;-0.275669
0.18478;-0.283751
0.153648;-0.272522
0.145531;-0.266423
0.152966;-0.245781
0.341556;-0.187845
0.257572;-0.230982
0.194067;-0.261726
0.191126;-0.276336
0.211206;-0.289811
0.189805;-0.260975
-0.0518286;-0.188524
-0.0465362;-0.20535
-0.0756022;-0.201675
-0.0640567;-0.224694
-0.058215;-0.207297
-0.0402438;-0.217578
-0.0070569;-0.176641
0.00011216;-0.18712
0.00229619;-0.177145
-0.0246232;-0.187795
-0.0239824;-0.190903
0.0104736;-0.179085
0.0065424;-0.154489
0.00747569;-0.183021
-0.0320707;-0.18798
-0.00815135;-0.181069
0.0109939;-0.156211
0.049465;-0.137085
0.022706;-0.156831
0.0776598;-0.168281
0.0785017;-0.170542
0.0286917;-0.199119
-0.021415;-0.238344
-0.0655404;-0.276012
-0.112337;-0.294623
-0.099054;-0.314567
-0.110851;-0.320871
-0.117769;-0.354547
-0.191106;-0.36876
-0.122008;-0.347623
-0.0779661;-0.345119
-0.0120389;-0.315798
0.0157888;-0.274594
0.00989451;-0.270024
0.116205;-0.211687
0.204605;-0.15828
0.142246;-0.171445
0.049779;-0.149381
-0.198175;-0.065334
-0.183529;-0.0376422
-0.094396;-0.0350362
-0.179359;-0.000206923
-0.254554;-0.00774278
-0.302774;-0.0282141
-0.250758;-0.0417218
-0.272047;-0.0633179
-0.304299;-0.0747703
-0.306419;-0.100478
-0.342746;-0.0931347
-0.373024;-0.0754622
-0.412314;-0.0580874
-0.385812;-0.0594134
-0.368203;-0.0514246
-0.354893;-0.0366687
-0.339543;-0.0165081
-0.246735;-0.010762
-0.258722;-0.0070731
-0.233387;0.00166115
-0.261302;0.0319517
-0.306139;0.0874887
-0.269413;0.0645002
-0.262954;0.0579789
-0.266441;0.0697535
-0.248307;0.0790032
-0.241706;0.096193
-0.174041;0.0932029
-0.209751;0.0943007
-0.226754;0.0711184
-0.226757;0.0277349
-0.273653;0.0203224
-0.294174;-0.047442
-0.296952;-0.0616108
-0.264234;-0.104591
-0.29153;-0.130382
-0.301244;-0.144989
-0.270356;-0.168191
-0.267534;-0.187694
-0.198494;-0.190089
-0.191337;-0.193734
-0.14785;-0.197309
-0.0374039;-0.185736
-0.00836011;-0.155079
0.0381752;-0.145086
-0.112912;-0.15898
-0.101697;-0.173605
-0.0644494;-0.167746
-0.0555422;-0.16668
-0.0564514;-0.158443
0.0627467;-0.101323
0.0156096;-0.12771
0.0218084;-0.145264
0.0768331;-0.16083
0.11832;-0.174351
-0.0286932;-0.169802
-0.150008;-0.227586
-0.158139;-0.262205
-0.236074;-0.265112
-0.273908;-0.26465
-0.292578;-0.235153
-0.311481;-0.229693
-0.327492;-0.202906
-0.260992;-0.175514
-0.225086;-0.165128
-0.219892;-0.147879
-0.260263;-0.116641
-0.232803;-0.109318
-0.233616;-0.0809862
-0.385126;-0.0242
-0.327949;-0.014265
-0.298358;-0.00965458
-0.254437;0.00161587
-0.241016;0.0157353
-0.209183;0.0222573
-0.214641;0.0312952
-0.205432;0.0195459
-0.211001;-0.00389936
-0.239095;-0.0210043
-0.215017;-0.0392623
-0.275971;-0.0531077
-0.280604;-0.0566948
-0.26174;-0.0734786
-0.208067;-0.0819615
-0.234911;-0.084735
-0.252105;-0.0921103
-0.217897;-0.102952
-0.230373;-0.125248
-0.154641;-0.0600524
-0.140129;-0.0326396
-0.120636;-0.0209082
-0.126409;-0.0108309
-0.0984822;-0.00855823
1.19701e-05;0.0038543
0.0106751;0.00507212
0.00817574;0.00659603
0.0191649;0.0232537
0.0272956;0.0340434
0.0370013;0.0158844
-0.0287625;0.0247243
-0.0170888;0.00206507
0.0214695;-0.0352313
0.00872615;-0.075373
-0.0295415;-0.0965805
-0.0147678;-0.127037
-0.105838;-0.135483
-0.229104;-0.137359
-0.227372;-0.180568
-0.203201;-0.245042
-0.177085;-0.255813
-0.21284;-0.251407
-0.134786;-0.255154
-0.148774;-0.227336
-0.0612014;-0.240967
-0.1296;-0.142337
-0.163535;-0.11334
-0.176237;-0.139645
-0.167284;-0.138645
-0.163362;-0.123369
-0.138397;-0.112239
-0.117981;-0.0992136
-0.142456;-0.110338
-0.165332;-0.111026
-0.147577;-0.111516
-0.114835;-0.112426
0.0219514;-0.0893651
-0.0574026;-0.173829
-0.071615;-0.182672
-0.217249;-0.181695
-0.173565;-0.235138
-0.195423;-0.262152
-0.182073;-0.274443
-0.205027;-0.285793
-0.208493;-0.299574
-0.218488;-0.278991
-0.203335;-0.266978
-0.153695;-0.264057
-0.01466;-0.216415
0.0257486;-0.180847
0.0717925;-0.162975
0.0518755;-0.152158
0.0312058;-0.121783
0.00126724;-0.0991387
-0.0452507;-0.0688073
0.00740814;-0.065537
-0.00122633;-0.0641536
-0.00676709;-0.0575464
0.0241194;-0.060198
0.0162836;-0.0581248
-0.0680368;-0.0569319
-0.084686;-0.0545912
-0.136295;-0.0688819
-0.116559;-0.0588763
-0.118335;-0.0675397
-0.102891;-0.0450682
-0.0572857;-0.0296421
-0.0481689;-0.0401628
-0.0930703;-0.0530996
-0.0919284;-0.0556476
-0.0817515;-0.0493568
-0.0898251;-0.0464407
-0.101255;-0.0466433
-0.102397;-0.0388791
-0.0848842;-0.0396428
-0.0750608;-0.0456188
-0.0915859;-0.0492378
-0.0869928;-0.0486714
-0.0694185;-0.0367124
-0.0725949;-0.0471168
-0.0336463;-0.038263
-0.0419056;-0.0438783
-0.0567294;-0.0315711
-0.0121332;-0.0232191
-0.0377356;-0.0153723
-0.0684461;0.0160441
-0.0461122;-0.0018096
-0.0473;-0.00127996
0.0364755;0.00385155
0.0479114;0.00591158
0.0415325;-0.00207843
0.0265596;-0.0153837
0.0510344;-0.0343136
0.0444074;-0.0321666
0.0833366;-0.0301748
0.112452;-0.0126444
0.0831874;-0.0273746
0.0743099;-0.0252269
0.103748;-0.0181752
0.0804386;-0.0262638
0.047084;-0.0388107
-0.0310544;-0.0526685
-0.0263382;-0.062794
-0.0385904;-0.0479543
-0.0209842;-0.0365218
-0.0485748;-0.0476444
-0.0270381;-0.0462537
-0.0232791;-0.0352069
-0.141537;-0.0689923
-0.211351;-0.109429
-0.171905;-0.137087
-0.233705;-0.157673
-0.25784;-0.178237
-0.252662;-0.225059
-0.260379;-0.22372
-0.283024;-0.213938
-0.262515;-0.220209
-0.237157;-0.211892
-0.196983;-0.21905
-0.136561;-0.21236
-0.127598;-0.205767
-0.131512;-0.176898
-0.112478;-0.182032
-0.141957;-0.195833
-0.0932499;-0.182029
-0.15693;-0.238053
-0.156719;-0.259245
-0.178751;-0.260953
-0.145408;-0.254184
-0.117994;-0.255385
-0.088268;-0.254272
-0.125659;-0.222233
-0.228865;-0.286475
-0.254983;-0.302847
-0.199543;-0.341715
-0.191273;-0.344326
-0.175838;-0.375849
-0.172234;-0.393016
-0.218935;-0.394249
-0.168237;-0.410359
-0.287818;-0.382554
-0.20897;-0.388115
-0.167155;-0.371724
-0.103863;-0.366167
0.10851;-0.3247
0.0717329;-0.266325
0.0118218;-0.262882
-0.0891243;-0.29449
-0.0415996;-0.249132
-0.0501954;-0.249936
-0.023642;-0.217785
-0.0262509;-0.238568
-0.074462;-0.239355
-0.0790156;-0.233084
0.0202108;-0.227414
0.13925;-0.234264
0.0995256;-0.264297
0.12573;-0.275089
0.153002;-0.312665
0.133469;-0.334197
0.072983;-0.382699
-0.0530454;-0.415454
-0.123527;-0.472175
-0.0742884;-0.498035
-0.0178678;-0.49219
0.0502017;-0.474549
0.0279951;-0.47849
0.00541296;-0.451065
-0.102039;-0.340126
-0.156313;-0.312217
-0.0794524;-0.305571
-0.0472186;-0.281352
-0.132866;-0.248616
-0.136589;-0.230504
-0.175389;-0.213491
-0.18742;-0.181082
-0.148901;-0.172477
-0.0813979;-0.143385
-0.100362;-0.10682
-0.204584;-0.148135
-0.152879;-0.151516
-0.191505;-0.181618
-0.216783;-0.221699
-0.221381;-0.241644
-0.158914;-0.305298
-0.158427;-0.294308
-0.0894492;-0.257268
-0.0899474;-0.259418
-0.1005;-0.217813
-0.164543;-0.222953
-0.265369;-0.190801
-0.233767;-0.202199
-0.229205;-0.182815
-0.221283;-0.173718
-0.190696;-0.165651
-0.150494;-0.136702
-0.194621;-0.132176
-0.196223;-0.122026
-0.159404;-0.108834
-0.163705;-0.0904521
-0.18742;-0.112236
-0.174872;-0.163313
-0.20011;-0.163472
-0.241951;-0.15816
-0.231385;-0.187241
-0.194095;-0.218205
-0.238833;-0.227143
-0.245265;-0.240819
-0.20785;-0.251343
-0.195041;-0.240133
-0.122246;-0.223872
-0.0692925;-0.196312
-0.0636464;-0.151565
-0.0934087;-0.143256
-0.0988392;-0.118892
-0.119862;-0.0976752
-0.111748;-0.0544774
-0.169887;-0.0485734
-0.13444;-0.0429662
-0.0851792;-0.0120319
-0.147622;-0.0220305
-0.0873555;-0.0146817
-0.0355603;-0.0315839
-0.0118677;-0.0624875
0.080546;-0.0872776
0.0505743;-0.150782
-0.0367245;-0.172801
-0.159301;-0.196841
-0.208586;-0.238077
-0.24945;-0.273917
-0.234032;-0.309085
-0.21909;-0.381584
-0.181089;-0.397856
-0.177359;-0.378183
-0.0986302;-0.345163
-0.0266364;-0.339415
0.022727;-0.348699
0.0358442;-0.335914
0.0644866;-0.298377
0.0567731;-0.288576
0.0441786;-0.298383
0.0151183;-0.285123
0.0298396;-0.300249
-0.00514027;-0.309146
0.00872822;-0.312033
0.0279724;-0.316087
0.0448468;-0.323529
0.116211;-0.343447
0.139323;-0.364289
0.163054;-0.382094
0.133188;-0.406359
0.0935359;-0.448876
0.0833479;-0.460264
0.0960791;-0.477457
0.0650413;-0.507412
0.133428;-0.546753
0.147437;-0.506214
0.110797;-0.503914
0.150645;-0.485286
0.220362;-0.443445
0.302732;-0.37094
0.0326895;-0.447393
0.0290108;-0.423994
-0.0259794;-0.392464
-0.0235502;-0.384012
-0.0775713;-0.358162
-0.0615254;-0.353942
0.00724441;-0.30355
0.147015;-0.240623
-0.0767609;-0.256274
-0.21006;-0.225604
-0.18503;-0.212954
-0.256462;-0.222451
-0.241837;-0.264631
-0.281657;-0.233227
-0.315723;-0.228386
-0.337367;-0.233735
-0.328763;-0.239905
-0.236146;-0.266889
-0.245696;-0.209431
-0.280448;-0.169622
-0.244688;-0.150163
-0.194639;-0.134653
-0.26266;-0.0854542
-0.317405;-0.0730704
-0.224007;-0.0380153
-0.105338;-0.0188099
-0.212355;-0.0467054
-0.219862;-0.0468614
-0.280051;-0.0737985
-0.326864;-0.0999536
-0.372619;-0.109748
-0.387284;-0.110818
-0.349309;-0.210406
-0.315059;-0.236444
-0.361442;-0.225303
-0.254094;-0.223848
-0.212539;-0.194342
-0.238556;-0.18093
-0.191384;-0.16988
-0.223692;-0.147291
-0.197017;-0.126045
-0.196448;-0.139839
-0.181921;-0.136172
-0.261557;-0.128464
-0.212344;-0.122356
-0.261431;-0.114991
-0.178631;-0.100805
-0.169586;-0.102586
-0.0412442;-0.0777469
-0.129614;-0.104865
-0.251686;-0.134649
-0.237944;-0.213214
-0.285226;-0.224798
-0.2906;-0.234897
-0.257031;-0.24928
-0.191159;-0.243157
-0.199673;-0.241716
-0.135431;-0.212565
-0.0598125;-0.19897
-0.0440966;-0.160785
-0.0450304;-0.128581
-0.141464;-0.13723
-0.103217;-0.114364
-0.127767;-0.104193
-0.163501;-0.109636
-0.125803;-0.106001
-0.104992;-0.0786628
-0.0313649;-0.0545796
-0.0146006;-0.0657548
0.0251985;-0.105688
0.0157372;-0.135041
0.0390636;-0.136085
0.00170409;-0.188503
0.035409;-0.191562
-0.0935591;-0.221744
-0.074486;-0.257238
-0.0847931;-0.289738
-0.19821;-0.341453
-0.204015;-0.361359
-0.186096;-0.363173
-0.157562;-0.341823
-0.0993034;-0.328399
-0.133472;-0.298925
-0.0777704;-0.277387
-0.066709;-0.244611
-0.0708369;-0.240652
-0.0487966;-0.22857
-0.071067;-0.222268
-0.0873958;-0.226102
-0.0419266;-0.193961
-0.0623822;-0.182605
-0.0483214;-0.163219
-0.0188198;-0.167811
0.0252927;-0.196188
0.116263;-0.158443
0.104089;-0.19852
-0.0819679;-0.349788
-0.0713434;-0.369982
-0.0486638;-0.376742
0.226032;-0.217686
0.110121;-0.312043
0.0114535;-0.375043
-0.0538389;-0.412211
-0.0665268;-0.463179
-0.041437;-0.493528
-0.0827035;-0.474044
-0.0775455;-0.449297
-0.0132123;-0.423479
0.0368569;-0.384757
0.0575611;-0.354954
0.0700346;-0.343187
-0.00200253;-0.348445
0.0107264;-0.341182
0.0470631;-0.305847
0.0275544;-0.306522
0.0595337;-0.30263
0.164937;-0.226165
0.305412;-0.167511
0.220594;-0.218252
0.202726;-0.281478
0.0973695;-0.341765
0.0941209;-0.366285
0.0597518;-0.412199
0.0456903;-0.450605
0.0890856;-0.495206
-0.0216801;-0.513957
-0.100284;-0.528615
-0.110681;-0.494235
-0.121072;-0.503112
-0.0914586;-0.510392
-0.0564326;-0.468523
0.0226208;-0.418441
0.0695099;-0.380331
0.0655408;-0.384097
0.0852505;-0.355614
-0.013528;-0.388675
-0.0301941;-0.372534
-0.0207293;-0.342958
0.00502622;-0.330566
-0.0137707;-0.338089
-0.00767785;-0.313821
0.0260461;-0.298033
0.207359;-0.253965
0.25577;-0.267659
0.262298;-0.284244
0.138923;-0.36415
0.0242922;-0.430935
0.00348416;-0.466725
0.0146569;-0.519214
-0.0242532;-0.523152
-0.128711;-0.545509
-0.0917175;-0.557419
-0.10602;-0.545707
-0.0425454;-0.55052
-0.0157288;-0.527146
-0.0191957;-0.499639
0.0129075;-0.492676
0.0303484;-0.43192
0.0566201;-0.402903
0.0344699;-0.38899
0.0148563;-0.391677
0.0190347;-0.382686
-0.0038922;-0.386481
-0.000427084;-0.370417
0.0295138;-0.338248
0.0265952;-0.31897
0.0928603;-0.32678
0.080412;-0.345306
0.184159;-0.328354
0.0247781;-0.406046
-0.0282769;-0.457418
0.0296606;-0.496256
0.00196829;-0.524745
-0.0684096;-0.565395
-0.104665;-0.574186
-0.11236;-0.574504
-0.165537;-0.558888
-0.112228;-0.537541
-0.12294;-0.497197
-0.101181;-0.493079
-0.123935;-0.520171
-0.0505004;-0.436091
-0.0419359;-0.412763
-0.0569149;-0.401916
0.0383063;-0.375032
0.0449654;-0.348141
0.0130022;-0.356722
0.00739925;-0.354653
0.016787;-0.325283
0.0212349;-0.321028
0.0599191;-0.358491
0.0369087;-0.348409
0.0686619;-0.372097
-0.0551412;-0.494581
0.0199964;-0.440356
-0.0397152;-0.45896
-0.0709392;-0.48434
-0.118216;-0.510463
-0.137817;-0.506616
-0.180513;-0.503786
-0.178442;-0.49905
-0.141529;-0.488082
-0.13384;-0.479615
-0.0447729;-0.469451
-0.0141656;-0.44728
0.00180422;-0.420011
0.00237055;-0.424065
0.0587273;-0.416677
0.0259422;-0.40964
0.0380336;-0.406833
0.0909648;-0.397059
0.0729341;-0.390815
0.0774062;-0.386352
0.0936884;-0.373771
0.122909;-0.370555
0.116121;-0.360674
0.148174;-0.365806
0.129268;-0.397967
0.159018;-0.41094
0.110461;-0.451841
0.0224009;-0.510038
-0.117845;-0.514831
-0.0843871;-0.516224
-0.0726006;-0.495755
-0.0468252;-0.488367
-0.0207415;-0.477273
-0.00958309;-0.453265
0.00890693;-0.437659
0.0521412;-0.422818
0.0734385;-0.409978
0.0380152;-0.402059
0.130931;-0.353255
0.158946;-0.342107
0.249852;-0.318506
0.246479;-0.301203
0.123904;-0.319438
0.0526322;-0.344052
0.14545;-0.304197
0.156197;-0.307685
0.0282168;-0.376523
-0.0942399;-0.366391
-0.248684;-0.32128
-0.230076;-0.341727
-0.331504;-0.316973
-0.285749;-0.338362
-0.251221;-0.380862
-0.178224;-0.468549
-0.169219;-0.46185
-0.0780623;-0.44422
-0.0747754;-0.411337
-0.0372101;-0.391989
0.00973549;-0.363621
-0.000152111;-0.353187
-0.0110157;-0.319803
0.0090885;-0.29513
-0.0463996;-0.231912
-0.110992;-0.178222
-0.138404;-0.156436
-0.138924;-0.120035
-0.134951;-0.118085
-0.0860099;-0.133987
-0.0237262;-0.118926
-0.0607762;-0.212106
-0.0670224;-0.181878
-0.176221;-0.292312
-0.16467;-0.336988
-0.162883;-0.378288
-0.204779;-0.382995
-0.156558;-0.460951
-0.207298;-0.426166
-0.223416;-0.438095
-0.169645;-0.482942
-0.103268;-0.465491
-0.115206;-0.428369
-0.133902;-0.419811
-0.0978339;-0.412913
-0.0431501;-0.347459
0.000483464;-0.304411
0.0146738;-0.314457
0.00395289;-0.308873
-0.0141899;-0.328925
0.1256;-0.277998
0.168547;-0.240803
0.0954955;-0.278519
0.0469135;-0.313652
0.0636657;-0.343128
0.0668158;-0.375291
0.0128495;-0.407718
0.00754971;-0.448257
-0.00747507;-0.475908
-0.0686355;-0.494131
-0.115235;-0.556595
-0.169295;-0.564746
-0.147531;-0.57204
-0.106076;-0.581594
-0.0612941;-0.584967
-0.0208242;-0.558314
0.047926;-0.527378
0.0462592;-0.516045
0.0198753;-0.474005
-0.0868098;-0.484119
-0.00812413;-0.472385
-0.00467798;-0.450468
-0.0334877;-0.460852
-0.01253;-0.44733
-0.0303271;-0.434515
-0.0240371;-0.409888
0.0858512;-0.390033
0.135545;-0.343259
0.068227;-0.387966
0.0291377;-0.453878
-0.018899;-0.492303
-0.0614533;-0.5499
-0.00783514;-0.56699
-0.0629586;-0.580404
-0.113185;-0.601742
-0.0218355;-0.573759
0.0108289;-0.589694
0.0259021;-0.570115
0.10934;-0.543378
0.132737;-0.526657
0.210534;-0.459404
0.12102;-0.466562
0.0918438;-0.484681
0.108433;-0.436138
0.00603479;-0.40416
0.0103802;-0.374092
-0.00252944;-0.332842
-0.277874;-0.254194
-0.338157;-0.244434
-0.311794;-0.238828
-0.312497;-0.234004
-0.291647;-0.235736
-0.305906;-0.228996
-0.335391;-0.249582
-0.35033;-0.232044
-0.367052;-0.225378
-0.30605;-0.26607
-0.37399;-0.247002
-0.351778;-0.239581
-0.363126;-0.235495
-0.299831;-0.243171
-0.309489;-0.220083
-0.274776;-0.171832
-0.212222;-0.154624
-0.203767;-0.130109
-0.183998;-0.121505
-0.207401;-0.11536
-0.123807;-0.182222
-0.0541981;-0.2222
-0.0503655;-0.231534
-0.0342826;-0.186053
-0.0265579;-0.109108
-0.0835716;-0.0934468
-0.0877035;-0.0931566
-0.043188;-0.155336
0.0205313;-0.174654
-0.0239768;-0.186226
-0.0558023;-0.198392
-0.0792678;-0.240141
-0.183921;-0.235096
-0.299305;-0.208108
-0.259049;-0.234649
-0.273723;-0.31715
-0.268006;-0.308514
-0.27531;-0.282739
-0.251602;-0.27949
-0.200218;-0.2817
-0.124776;-0.297679
0.00177801;-0.265983
0.042349;-0.215654
-0.0911463;-0.24509
-0.0446074;-0.241698
-0.232995;-0.275493
-0.185068;-0.305334
-0.21005;-0.31107
-0.0837285;-0.317156
-0.144457;-0.298573
-0.117546;-0.312727
-0.110512;-0.314798
-0.046036;-0.311278
-0.0400417;-0.302216
-0.0523138;-0.329844
-0.146135;-0.530353
-0.0861368;-0.524267
0.0233738;-0.497471
-0.0012182;-0.439175
0.00120845;-0.445079
-0.0533733;-0.415674
-0.0199477;-0.399052
0.0202833;-0.366247
-0.0504311;-0.382701
-0.0207246;-0.353847
0.0323808;-0.335777
0.00663806;-0.339046
-0.0186108;-0.326817
-0.0377195;-0.314325
0.0680118;-0.281517
0.0182785;-0.323337
-0.0933964;-0.365151
-0.154653;-0.385605
-0.0192703;-0.388118
-0.141491;-0.434274
-0.17593;-0.463356
-0.197556;-0.478003
-0.18685;-0.479211
0.0837046;-0.410894
0.123013;-0.374087
0.0892571;-0.364927
-0.00603683;-0.377035
-0.0515174;-0.332502
-0.00388609;-0.286706
0.0592874;-0.278802
0.106523;-0.256535
0.0477898;-0.255961
0.0728179;-0.251194
0.0356434;-0.232553
-0.0553512;-0.217715
-0.132994;-0.207274
-0.0188969;-0.193327
0.0143778;-0.164682
0.101062;-0.147398
0.112276;-0.172566
0.0963265;-0.19925
0.0758545;-0.250636
0.0602444;-0.269901
-0.0768592;-0.264312
-0.099397;-0.278886
-0.216599;-0.330893
-0.179915;-0.309146
-0.273044;-0.265048
-0.282307;-0.258568
-0.214684;-0.263816
-0.132265;-0.269969
-0.133735;-0.266102
-0.12505;-0.236381
-0.0215432;-0.210615
-0.117125;-0.234176
-0.126157;-0.237561
-0.154364;-0.23069
-0.139277;-0.23325
-0.115042;-0.230548
-0.128629;-0.233994
0.00945291;-0.179903
-0.00984761;-0.199135
-0.0809635;-0.245208
-0.153058;-0.276815
-0.143895;-0.311183
-0.202302;-0.341653
-0.233104;-0.359157
-0.206538;-0.387887
0.242926;-0.356966
-0.18275;-0.403332
-0.113155;-0.408039
-0.076908;-0.402976
-0.0375611;-0.396535
0.0732635;-0.309328
-0.0334213;-0.324617
-0.0706773;-0.347435
0.0775745;-0.297941
-0.0690549;-0.339471
-0.054052;-0.332643
-0.0262338;-0.312762
0.0799599;-0.273817
0.21305;-0.240316
0.222117;-0.231308
0.190153;-0.248993
0.149854;-0.260356
0.103648;-0.314739
0.0383872;-0.343256
-0.119673;-0.402583
-0.127198;-0.434299
-0.151081;-0.453105
-0.133339;-0.482795
-0.0480092;-0.510805
-0.0079586;-0.492233
-0.00889673;-0.441722
0.119489;-0.392787
0.176273;-0.351838
0.0341922;-0.380823
-0.0278067;-0.4032
0.117766;-0.370594
0.249851;-0.319318
0.121889;-0.353804
0.041436;-0.367335
0.12543;-0.346737
0.2023;-0.328421
0.116592;-0.344841
0.184381;-0.347128
0.167169;-0.362521
0.0697607;-0.373142
0.0400614;-0.405128
0.00429387;-0.45069
-0.00913095;-0.448995
0.0261369;-0.453746
0.00940426;-0.453931
0.0353924;-0.458713
0.0574717;-0.459046
0.0441528;-0.462755
0.0322737;-0.437852
0.0392437;-0.428153
-0.0204075;-0.402282
-0.0693609;-0.381074
-0.0687406;-0.349686
-0.0970258;-0.350643
-0.0315113;-0.347907
-0.0451641;-0.342648
-0.102689;-0.337272
-0.088678;-0.346249
-0.0574264;-0.363166
-0.138542;-0.349916
-0.210388;-0.367652
-0.218285;-0.3756
-0.19564;-0.396954
-0.183937;-0.396693
-0.294052;-0.402024
-0.243263;-0.425776
-0.194527;-0.463961
-0.232123;-0.422951
-0.2624;-0.41013
-0.175199;-0.42705
-0.189341;-0.419713
-0.179342;-0.414991
-0.159146;-0.395603
-0.105173;-0.378319
-0.084591;-0.357652
-0.096246;-0.345608
-0.0734688;-0.352236
-0.134177;-0.352424
-0.0917305;-0.351368
-0.0339988;-0.359894
-0.0878164;-0.354493
-0.089169;-0.345901
-0.11293;-0.329446
-0.209004;-0.355474
-0.237929;-0.354912
-0.264875;-0.355302
-0.270879;-0.386885
-0.301348;-0.397846
-0.271627;-0.389483
-0.253973;-0.390162
-0.208005;-0.422624
-0.153944;-0.438132
-0.221328;-0.428803
-0.177342;-0.428547
-0.185456;-0.414758
-0.166214;-0.412468
-0.0721097;-0.399994
-0.0336793;-0.373874
-0.0801739;-0.392102
-0.0390435;-0.384686
-0.0668579;-0.394643
-0.101539;-0.391519
-0.109103;-0.388899
-0.0937198;-0.374805
-0.0954558;-0.359535
-0.070349;-0.359837
-0.0418301;-0.364525
-0.0445479;-0.346813
-0.0864885;-0.342498
-0.126276;-0.377662
-0.141465;-0.413646
-0.164205;-0.414168
-0.250958;-0.401402
-0.206467;-0.43347
-0.182215;-0.443396
-0.147903;-0.452558
-0.15847;-0.441013
-0.0672028;-0.388603
-0.103652;-0.350224
-0.130949;-0.340954
-0.165767;-0.32857
-0.0775926;-0.306262
-0.0534876;-0.289238
-0.0766667;-0.286706
-0.082461;-0.266438
-0.0641098;-0.26052
-0.0254202;-0.256439
-0.0655162;-0.271572
-0.0496681;-0.265192
-0.0335581;-0.259389
0.145337;-0.23919
0.0874639;-0.277437
-0.0943516;-0.36372
-0.0934844;-0.385987
-0.113281;-0.417749
-0.124222;-0.418566
-0.164182;-0.455024
-0.186753;-0.476189
-0.187053;-0.485768
-0.188374;-0.492302
-0.199728;-0.478554
-0.174466;-0.461901
-0.116569;-0.456793
-0.0702395;-0.425176
-0.0297392;-0.395936
-0.0300266;-0.379808
-0.0328642;-0.380677
0.0186657;-0.34609
-0.00217289;-0.341031
0.0222211;-0.324611
0.0278438;-0.324024
-0.0077532;-0.329044
0.0309235;-0.297825
0.0275259;-0.297895
0.11239;-0.2899
0.0208335;-0.459416
0.0480597;-0.420713
0.0583987;-0.394901
0.0329012;-0.400955
0.00227717;-0.416482
0.0206782;-0.395621
0.0344248;-0.379341
0.0189592;-0.369406
0.0656827;-0.348054
0.295365;-0.260547
0.103806;-0.323272
0.152757;-0.344269
0.138351;-0.393386
-0.0330127;-0.537861
-0.00332419;-0.585236
-0.00756742;-0.604864
-0.0918769;-0.585092
-0.156968;-0.554862
-0.190377;-0.515619
-0.0987114;-0.467535
-0.175042;-0.438308
-0.0413073;-0.436031
-0.0323902;-0.397606
-0.097981;-0.444899
-0.0568743;-0.439828
-0.062623;-0.429815
0.00936751;-0.414101
-0.0448143;-0.410057
-0.0773229;-0.391958
-0.00825745;-0.374905
-0.0356572;-0.382706
-0.0271408;-0.4271
-0.0472687;-0.447813
-0.119572;-0.478557
-0.152325;-0.505728
-0.145893;-0.527286
-0.205058;-0.523195
-0.177587;-0.555813
-0.220273;-0.553064
-0.180468;-0.532608
-0.192814;-0.515999
-0.127442;-0.531666
-0.110149;-0.520037
-0.0963974;-0.509532
-0.062918;-0.474832
-0.0565072;-0.40281
-0.141089;-0.367031
-0.10776;-0.336749
-0.134964;-0.331375
-0.113381;-0.31985
-0.0452384;-0.271547
