x;y
-0.000485462;-0.000692809
-0.00057434;-0.00116451
-0.000568791;-0.00193781
-0.000294474;-0.00223578
-9.44281e-05;-0.00265462
-0.000349501;-0.00317566
-0.000391539;-0.0031764
-0.000537314;-0.00297731
-0.000581808;-0.00290574
-0.000781041;-0.00312388
-0.000826449;-0.00318842
-0.000925578;-0.00321497
-0.00100555;-0.00329167
-0.00114989;-0.00344886
-0.00100457;-0.0032331
-0.00114702;-0.00325284
-0.00154574;-0.00353692
-0.00143249;-0.0035201
-0.00116739;-0.00333794
-0.00103333;-0.00330207
-0.000722734;-0.00351656
-0.000598555;-0.00362691
-0.000592241;-0.00390422
-0.000525103;-0.00429149
-0.000344074;-0.00448738
-0.000115981;-0.00475723
-0.00022289;-0.00486816
3.41736e-05;-0.00484983
0.00030677;-0.00433721
-0.000144001;-0.00239511
-0.000474849;-0.00216233
-0.000664881;-0.00155158
-0.000845288;-0.000830359
-0.00122002;-0.000528773
-0.00125159;0.000759054
-0.000900598;0.000892773
-0.00126191;0.000792275
-0.00142149;0.000792243
-0.00149308;0.000850464
-0.00150609;0.00108796
-0.00128075;0.00108183
-0.00116596;0.00113272
-0.00119641;0.00134485
-0.000899147;0.00108796
-0.00085764;0.000938608
-0.000967405;0.00092166
-0.000863095;0.000545824
-0.000795686;0.000338727
-0.000913114;0.000177907
-0.00116861;-0.00035879
-0.00124683;-0.000402683
-0.00130327;-0.000654216
-0.000944592;-0.00100684
-0.00103321;-0.00108809
-0.000978512;-0.000930156
-0.00101421;-0.000743662
-0.00129584;-0.000950967
-0.0013322;-0.000834738
-0.00150845;-0.000844493
-0.00158796;-0.000906365
-0.00157303;-0.0010109
-0.00162519;-0.00103639
-0.00162525;-0.000932088
-0.00156205;-0.00087823
-0.00154753;-0.000816827
-0.00120343;-0.00101293
-0.000872949;-0.000896954
-0.000459837;-0.000945338
-0.000529723;-0.00108472
-0.000371017;-0.00167974
-0.000164185;-0.00182258
0.000108639;-0.00175867
-9.05456e-05;-0.00199353
-0.00038837;-0.00179617
-0.000207673;-0.00202985
-0.000407162;-0.00198574
-0.000107609;-0.00207526
7.16338e-05;-0.00193793
-6.22392e-05;-0.00175549
-0.000236111;-0.0016148
-0.000366905;-0.00171489
-0.000405001;-0.00173545
-0.000399885;-0.00169211
-0.00034073;-0.00167974
-0.000422531;-0.00176308
-0.00024839;-0.00158983
-0.000267806;-0.00166519
-0.000206532;-0.00154238
3.09975e-05;-0.00135407
-4.68224e-06;-0.00134962
0.000183028;-0.00132232
0.00041629;-0.00139116
0.000697509;-0.00157632
0.00100369;-0.00156465
0.000926265;-0.00196431
0.000768298;-0.00225882
0.00074437;-0.00229056
0.00064428;-0.00247563
0.000578551;-0.0024369
0.000284237;-0.00178565
0.000326249;-0.00176991
0.000437258;-0.00175961
0.000392223;-0.00163636
0.000268856;-0.00170983
0.000282754;-0.0016558
0.0001668;-0.00166771
0.000138673;-0.00156265
0.000273573;-0.00130365
1.61896e-05;-0.00164448
0.000152541;-0.00147599
9.26071e-05;-0.00112101
-0.000113554;-0.000744671
-0.000255569;-0.000371064
-0.000224093;-0.000190431
-0.000437447;0.000324261
-0.000423586;0.000777591
-0.000532305;-1.57495e-05
-0.00071383;-6.7881e-05
-0.000668917;-0.000155338
-0.000767479;-5.95492e-05
0.00031155;-0.0010586
0.00031663;-0.00100587
0.000492276;-0.00089126
0.000514158;-0.000806802
0.000349362;-0.00070463
-1.27831e-05;0.000103624
-0.000279382;0.000381357
-0.000822823;0.000452849
-0.00116007;0.000649948
-0.00101204;0.000465685
-0.00104705;0.000870574
-0.00107901;0.000875074
-0.00103811;0.00105143
-0.00100358;0.00122211
-0.000869688;0.000991542
-0.000816078;0.000902325
-0.000762591;0.000790847
-0.000593663;0.000414382
-0.000326478;9.40012e-05
-0.000293366;-0.000348655
-0.000177393;-0.000564937
-0.00014759;-0.000812325
-9.47699e-05;-0.00114875
-0.000229809;-0.00146318
-0.000337755;-0.00132429
-0.00020359;-0.00130295
-0.000344922;-0.00102882
-0.000468311;-0.00100803
-0.000762056;-0.00101965
-0.00083931;-0.00114541
-0.000893524;-0.00114087
-0.000923729;-0.00119664
-0.00100622;-0.00129649
-0.00102882;-0.00131681
-0.000871821;-0.00140632
-0.000325475;-0.00150583
-2.84835e-05;-0.00176531
0.000353161;-0.00183939
0.000391497;-0.00221078
1.75888e-05;-0.00208557
0.000445535;-0.00142402
-0.000275879;-0.00176139
-0.000367507;-0.000836171
-0.000292422;-0.00112954
-0.000273368;-0.000992609
-0.000164053;-0.000733917
-0.000465743;-0.000672914
-0.000512588;-0.00039291
-0.000585578;0.00010254
-0.000724988;0.000474963
-0.000672304;0.000575659
-0.000901245;0.000741694
-0.000659155;0.00107056
-0.000795759;0.00108562
-0.000924616;0.000979793
-0.000814272;0.00124638
-0.000880153;0.00121821
-0.00065974;0.00103078
-0.000172564;0.00099012
-0.000191046;0.000866004
3.92865e-05;0.000994142
0.000169632;0.000620552
0.000243092;0.000223849
0.000480169;-0.000147916
0.000611727;-0.000521117
0.000601503;-0.000979039
0.000599449;-0.00103898
0.000687478;-0.00123515
0.00058411;-0.00127593
0.00041162;-0.00129844
0.000207684;-0.00126871
0.000188788;-0.00115174
5.469e-05;-0.00109477
5.04494e-05;-0.00116665
-3.73383e-05;-0.00116208
-0.000317128;-0.00133417
-0.000426811;-0.00131851
-0.000238477;-0.00126481
-0.000388686;-0.0012413
-0.000299016;-0.00108582
-0.000388354;-0.00120094
0.000351877;-0.000744057
0.000428928;-0.000807514
0.000889959;-0.00151162
0.000171923;0.000107925
-2.65474e-05;5.36984e-05
-0.000220078;0.000562863
-0.000344765;0.00087068
-0.000619913;0.00120301
-0.00082633;0.00159607
-0.000642302;0.00172058
-0.000628716;0.00196465
-0.00073499;0.00206368
-0.000650837;0.00219206
-0.00058272;0.00214421
-0.00060479;0.0019273
-0.000546995;0.00221283
-0.000501281;0.00221098
-0.000595446;0.00215984
-0.000341621;0.00223283
-0.000376608;0.00217734
-0.00011263;0.00196475
0.00017658;0.00181939
0.000375143;0.00171175
0.000313177;0.00124385
0.000237281;0.00113708
0.000695625;0.000403649
0.000755329;0.000101774
0.000818411;-0.000149571
0.000799758;-0.000282923
0.000642131;-0.000407518
0.000554807;-0.00070709
0.000620736;-0.00067249
0.000576336;-0.000457553
0.000454835;-0.000283163
0.000172059;-0.000310851
0.000124481;-0.000114573
-5.05878e-06;-0.000162936
3.2018e-05;-4.23388e-05
-0.000177467;-7.86134e-05
-0.000223157;-0.00011714
-0.000400849;-0.000179186
-0.000338941;-9.06125e-05
-2.53904e-05;0.000254561
0.000120135;7.42365e-06
0.000469281;-0.000212511
0.000561553;-0.00039325
0.000780423;-0.000493701
0.000864308;-0.000725413
0.000811101;-0.000932754
0.000801918;-0.00102261
0.000992421;-0.00136441
0.000832351;-0.00138456
0.000852789;-0.00151262
0.000686717;-0.00163652
0.000829547;-0.00223536
0.000755252;-0.00232642
0.000514814;-0.00203137
0.000510396;-0.00175795
0.000226101;-0.00187592
9.26865e-05;-0.00196993
-0.000120452;-0.00196088
-0.000135304;-0.00182762
-0.000212215;-0.00168151
-0.000408505;-0.00154513
-0.000362015;-0.00151065
-0.000317591;-0.00131964
-6.97306e-05;-0.00126353
0.000490325;-0.00129563
0.000944223;-0.00170026
0.00106836;-0.001836
0.001461;-0.00243856
0.00131978;-0.00283072
0.00127205;-0.00269993
0.00160708;-0.00302773
0.00157662;-0.00321341
0.00141601;-0.00342731
0.00140864;-0.00374998
0.00110939;-0.00351908
0.00117728;-0.00363857
0.00111674;-0.00358496
0.0011039;-0.00351595
0.00100485;-0.00341198
0.000589191;-0.00339147
0.000636336;-0.00331465
0.000482456;-0.0032973
0.000322204;-0.00341629
0.000211092;-0.00350572
0.000190356;-0.00343235
6.29165e-05;-0.00342464
3.68245e-05;-0.00338608
0.000155339;-0.00332133
0.00040419;-0.00345332
0.000542072;-0.00349258
0.000750954;-0.00361218
0.000894387;-0.0037528
0.00107213;-0.00381608
0.000860205;-0.00418808
0.00106756;-0.00447464
0.00108445;-0.00480553
0.000419666;-0.00421891
0.000122753;-0.00444879
0.000209727;-0.00425636
-2.89852e-05;-0.00423529
6.05881e-05;-0.00394164
0.000319464;-0.00338586
2.59789e-05;-0.00354774
8.42798e-05;-0.00349549
7.68108e-05;-0.00326114
-4.37267e-05;-0.00333919
-6.5333e-05;-0.0032515
-4.37665e-05;-0.00314101
0.000394089;-0.00258531
0.000677315;-0.00241756
0.000583506;-0.00232342
0.000693019;-0.00222985
0.000784509;-0.00232242
0.000780137;-0.00243854
0.000928155;-0.00249546
0.000830422;-0.00263933
0.000854235;-0.0026607
0.000919322;-0.00281734
0.00077703;-0.00266735
0.000767324;-0.00248975
0.000699519;-0.00236871
0.000708044;-0.0020944
0.000586563;-0.00214046
0.000500818;-0.0020147
0.000912658;-0.00177172
0.00111367;-0.00172273
0.000801427;-0.00157935
0.000502063;-0.00179663
0.000393876;-0.0017683
0.000418483;-0.00165595
0.00034872;-0.00159186
0.000589788;-0.00154089
0.000768283;-0.00164969
0.00109774;-0.00182649
0.00142873;-0.00201676
0.00136926;-0.00240264
0.00152062;-0.00249253
0.00163003;-0.0026657
0.00154051;-0.00303321
0.00150244;-0.00331115
0.001491;-0.00334986
0.0014417;-0.00337679
0.00150616;-0.00327928
0.00136824;-0.0032258
0.00129503;-0.00305818
0.00113145;-0.00308602
0.00102367;-0.00306182
0.000933484;-0.00297746
0.000901378;-0.00285032
0.000715141;-0.00294984
0.000669299;-0.00280763
0.000615173;-0.00274434
0.000664376;-0.00265685
0.000593687;-0.00256747
0.000759199;-0.0025157
0.000961369;-0.00246701
0.00109511;-0.00246931
0.00126879;-0.00261659
0.00142335;-0.00267924
0.00153204;-0.00291228
0.00164847;-0.00304904
0.00175239;-0.00319493
0.00155094;-0.0034458
0.00148737;-0.00353882
0.0013284;-0.00360129
0.00137347;-0.00359902
0.0013846;-0.00347512
0.00128819;-0.00337523
0.00113385;-0.00330948
0.00128182;-0.0031361
0.00144153;-0.003034
0.00142056;-0.00293522
0.00125505;-0.00298323
0.00104318;-0.00305927
0.000748731;-0.00325999
0.000677052;-0.00322815
0.000556485;-0.00325377
0.000533707;-0.00314084
0.000795419;-0.00288688
0.000770303;-0.00302957
0.000718597;-0.00319402
0.000898188;-0.00316603
0.000880566;-0.00328194
0.0012235;-0.00300749
0.000866629;-0.00231717
0.000378691;-0.0026003
0.000322796;-0.00250302
0.000230137;-0.00276861
0.000197797;-0.00268348
0.000130949;-0.00273979
0.000324372;-0.00237354
0.000216018;-0.00250456
0.000231466;-0.0023966
0.000141126;-0.00250594
0.0001432;-0.00252161
0.000173664;-0.00251048
0.000218354;-0.00233548
-2.9966e-05;-0.00266846
2.50508e-05;-0.00262394
-5.92025e-05;-0.00268693
-6.84129e-05;-0.00253035
-1.7723e-05;-0.00233732
0.000250163;-0.00231395
0.000334659;-0.00235544
0.000642347;-0.00228606
0.000599181;-0.00235159
0.000645844;-0.00253756
0.000656604;-0.00271683
0.000687958;-0.00275766
0.000635837;-0.00292294
0.000673213;-0.00302637
0.000888167;-0.00326865
0.000976888;-0.00338574
0.000793008;-0.00337744
0.000749339;-0.00352792
0.00059575;-0.00329209
0.000649288;-0.00297152
0.000459253;-0.00296233
0.00041177;-0.00274095
0.00062194;-0.00253126
0.000478229;-0.00250605
0.000185298;-0.00217871
-0.000599962;-0.000654001
-0.000518768;-0.000177389
-0.00065921;-0.000289142
-0.000391067;0.000311582
-0.000132047;0.000349032
4.03989e-05;0.000246958
-0.000173589;0.000147035
5.0173e-05;-4.08956e-05
0.000179243;1.3081e-06
0.000214606;-0.000244926
0.000201947;-0.000103489
0.000244343;6.67757e-05
0.000193321;0.000240024
8.1056e-05;0.000262265
-0.000144492;0.000300965
-0.000486136;0.000393289
-0.00067349;0.000558508
-0.000846288;0.000498464
-0.00066205;0.000513958
-0.000654104;0.000541332
-0.000730789;0.00094104
-0.000839191;0.00157419
-0.000965682;0.00133341
-0.000935454;0.00123461
-0.001022;0.00130242
-0.00118482;0.00134545
-0.00124741;0.0014164
-0.0010219;0.0011814
-0.000863495;0.00146354
-0.000859238;0.00136781
-0.000758009;0.00102054
-0.000493873;0.00102331
-0.00013389;0.00037741
-0.000392944;0.000204149
-0.000412833;-0.000330477
-4.26394e-05;-0.000647836
-2.02689e-05;-0.000875288
-0.000132118;-0.00123224
9.05391e-05;-0.00154047
-9.40565e-05;-0.00173788
-0.000121162;-0.00187693
-1.70258e-05;-0.00199281
-0.00019217;-0.00209651
-0.000352183;-0.0021191
-0.000443798;-0.00224915
-0.000495559;-0.00228488
-0.00071308;-0.00253847
-0.000892651;-0.00273298
-0.000954244;-0.00288077
-0.000943729;-0.00286007
-0.000744361;-0.00252483
-0.000772552;-0.00253489
-0.00068322;-0.00261341
-0.000374701;-0.00273004
-0.000181175;-0.00279447
-0.000375189;-0.00231371
-0.000404204;-0.00256429
-0.000224787;-0.00282399
-0.000169231;-0.00275624
-0.000224265;-0.00259443
-0.000430525;-0.00240037
-0.000304;-0.00235369
-0.000471505;-0.00210733
-0.000645994;-0.00195501
-0.000970176;-0.00189121
-0.00112249;-0.00165813
-0.00108227;-0.00121986
-0.00120966;-0.00120883
-0.00122381;-0.000852211
-0.00119445;-2.8672e-05
-0.00135544;8.63097e-06
-0.00140312;-1.9962e-05
-0.00158183;-1.65167e-05
-0.001658;0.000105672
-0.00173589;-8.92834e-06
-0.00153852;5.8721e-05
-0.00134347;4.23621e-05
-0.00130422;-1.81321e-05
-0.00104851;8.35297e-06
-0.000982084;-0.000176406
-0.000830422;-0.000189074
-0.00092539;-0.000183885
-0.000937622;-0.000443513
-0.00080705;-0.000595769
-0.000644895;-0.000560069
-0.000519647;-0.000622285
-0.000592319;-0.000866546
-0.000283648;-0.00113966
-0.000548771;-0.000724218
-0.000716;-0.000403021
-0.000706001;-0.000324212
-0.000802986;-0.000185719
-0.000900376;-0.000232642
-0.000653394;-0.000384966
-0.000750459;-0.000575524
-0.000907758;-0.000659105
-0.000968972;-0.000567041
-0.00106078;-0.000557835
-0.000914991;-0.000748425
-0.00111584;-0.000648238
-0.000869209;-0.000703669
-0.000536841;-0.000877435
-0.000302821;-0.00110442
-0.00013522;-0.00116998
-2.77088e-05;-0.00138679
-0.000287687;-0.00124398
-0.000443467;-0.00105569
-0.000426291;-0.00146683
0.000122491;-0.00218843
0.00055426;-0.00233428
0.000517437;-0.00222707
0.000403985;-0.00240328
0.000440526;-0.00216868
0.000332356;-0.00229075
-3.11964e-05;-0.00115277
-0.000262899;-0.000934454
-0.000497933;-0.00131926
-0.000511836;-0.00146961
-0.00068175;-0.00149003
-0.000679376;-0.00155541
-0.000791254;-0.00156334
-0.000851931;-0.0017304
-0.000892221;-0.00182494
-0.000918951;-0.00185935
-0.00066523;-0.00182776
-0.000305004;-0.00161993
-0.000118869;-0.00207865
0.000187681;-0.00202548
0.000179758;-0.00175148
-0.000237679;-0.00241799
1.60368e-05;-0.00267013
0.00022685;-0.00279286
8.66717e-05;-0.00283755
0.000312071;-0.00292874
0.000250729;-0.00266779
0.000223621;-0.00257215
0.00067207;-0.00253995
0.000846518;-0.0021189
0.000760293;-0.00176123
0.000604469;-0.00168323
0.000832246;-0.00159265
0.000811222;-0.00124564
0.000606024;-0.00104798
0.000516787;-0.000739647
0.000359203;-0.000783414
0.000264671;-0.000859713
0.00024493;-0.00084525
0.000149125;-0.000875367
0.000269267;-0.000841816
0.000196589;-0.000612588
0.000135295;-0.000468535
0.000204842;-0.000444033
0.000124535;-0.000324985
0.000172249;-0.000396627
0.000201268;-0.000335711
0.000116178;-0.000285918
0.000140456;-0.000447394
6.78124e-05;-0.00049902
-4.09888e-05;-0.000453436
-6.63942e-05;-0.00045481
-8.15555e-05;-0.000484601
3.61025e-06;-0.000457292
-5.54419e-05;-0.000382191
-0.00011875;-0.000460833
-0.000111897;-0.000544431
-0.000209634;-0.000618567
-0.000149634;-0.000657778
-0.000164375;-0.000583632
-0.000215865;-0.000738077
-0.000322262;-0.000758028
-0.00029569;-0.000839006
-0.000146747;-0.000592532
-0.000160032;-0.000596468
-0.000127066;-0.000444325
1.96165e-05;-3.76602e-05
7.95291e-05;-0.000298246
2.56659e-06;-0.00034314
-0.000225415;-0.000497446
-6.83466e-05;-0.000592368
-9.55434e-05;-0.000670755
-8.0077e-05;-0.000897204
-0.000131791;-0.00115357
-0.000115011;-0.00109448
-9.59225e-05;-0.0012138
-2.67762e-06;-0.00109587
-7.69825e-05;-0.00114354
-5.11343e-05;-0.00112798
-5.62423e-05;-0.0010159
-0.000144427;-0.00114267
-0.00023164;-0.00126825
-0.000378895;-0.00131358
-0.000545565;-0.00153819
-0.000456681;-0.00143075
-0.00054377;-0.00139355
-0.000728784;-0.00151139
-0.000721135;-0.00161685
-0.000640571;-0.00132816
-0.00052034;-0.00133063
-0.000476663;-0.00151216
-0.000328864;-0.0018337
-0.000151108;-0.00190194
-0.000387701;-0.00219846
-9.74495e-05;-0.00270425
-0.000200361;-0.00277668
-0.000293677;-0.0028363
-0.000501129;-0.00305954
-0.000765433;-0.00304437
-0.00088888;-0.00323971
-0.00113448;-0.00333533
-0.00111182;-0.00335004
-0.00111064;-0.00309619
-0.000900279;-0.00327963
-0.00102859;-0.00341046
-0.0010184;-0.00340096
-0.00120525;-0.00389061
-0.00136687;-0.00434862
-0.0013974;-0.00452608
-0.00151165;-0.00462561
-0.00163237;-0.00482124
-0.00164114;-0.00485078
-0.00107685;-0.00429315
-0.00080145;-0.0043485
-0.000837043;-0.0043712
-0.000835457;-0.00475116
-0.00088787;-0.00476432
-0.000957509;-0.00507027
-0.00105636;-0.0052249
-0.000775647;-0.00508445
-0.000994457;-0.00538858
-0.000902782;-0.00495539
-0.00116921;-0.00508891
-0.00128772;-0.00499479
-0.0012974;-0.00511117
-0.000835791;-0.00532704
-0.00106948;-0.00487202
-0.00142131;-0.00489728
-0.00152512;-0.00496566
-0.00158965;-0.0047717
-0.0017105;-0.00482119
-0.00151772;-0.00463603
-0.0017566;-0.00484853
-0.00181349;-0.00480273
-0.00176426;-0.00472874
-0.00147801;-0.00485199
-0.00120335;-0.00488494
-0.000879045;-0.00491397
-0.000895522;-0.00494137
-0.000615538;-0.00522243
-0.000269882;-0.00526041
-0.000290415;-0.00556106
-0.000582683;-0.005529
-0.000442769;-0.00590893
-0.000347694;-0.00609149
-0.000123936;-0.00614576
-4.7397e-05;-0.00602527
-9.7748e-05;-0.00595151
-2.10059e-05;-0.00577094
-2.40215e-05;-0.00433154
-0.000342214;-0.00400502
-0.000212342;-0.00389082
-0.000500376;-0.003634
-0.000503802;-0.00313432
-0.000656269;-0.00292298
-0.000840522;-0.0027576
-0.00052438;-0.00255899
-0.00077512;-0.00258131
-0.000711142;-0.0023667
-0.000248883;-0.00186986
-0.000158375;-0.00188943
-0.000179848;-0.00183214
-7.59647e-05;-0.0019454
-2.45904e-05;-0.00213243
0.00011026;-0.00223081
9.3591e-05;-0.00295004
8.03233e-05;-0.00283943
0.000171303;-0.00255196
0.000314772;-0.00258578
0.000462274;-0.00213212
0.000209491;-0.00194919
0.000247284;-0.00147714
0.000164495;-0.00166
0.000169013;-0.0015704
0.00020595;-0.00154173
8.26872e-05;-0.00142118
2.20264e-06;-0.0011713
2.70252e-05;-0.000949903
2.12519e-05;-0.000751613
9.37348e-05;-0.000561636
0.000357484;-0.000291418
0.000437775;-0.000360442
0.00043721;-0.000764175
0.000247994;-0.000723047
0.000400871;-0.000669228
0.00041058;-0.000979507
0.000340163;-0.00134511
0.000466889;-0.00143744
0.000697515;-0.00155651
0.000573838;-0.00177728
0.000453893;-0.00181919
0.000397347;-0.00184879
0.000327078;-0.00181787
0.000249979;-0.00141065
4.80867e-05;-0.00132281
-0.000179931;-0.00113126
-0.000286936;-0.00103806
-0.000586618;-0.000773921
-0.000802793;-0.000618029
-0.000783501;-0.000773447
-0.000898248;-0.000615027
-0.00084008;-0.000556636
-0.000705087;-0.000569625
-0.000443436;-0.000582032
-0.00027121;-0.000736524
0.000155821;-0.00106893
0.00046271;-0.00155972
0.000479155;-0.00159499
0.000145555;-0.00158728
8.21661e-05;-0.00193621
0.000259883;-0.00224997
0.00028048;-0.00265512
0.000638776;-0.003392
0.000730242;-0.00360737
0.000689493;-0.00351876
0.000387624;-0.00343715
0.000408818;-0.00357594
0.000521147;-0.00374401
0.000284309;-0.0038363
0.000188634;-0.00377498
0.000115674;-0.00380153
-0.000141792;-0.00404163
-0.000112556;-0.00402788
-0.000257172;-0.00425885
-0.000282541;-0.00434514
-0.000399826;-0.00442196
-0.000302548;-0.00447106
-8.07107e-05;-0.00452239
0.000253636;-0.00474556
0.000397679;-0.00490044
0.000562213;-0.00506195
0.000626661;-0.00523387
0.000663772;-0.00547466
0.000494314;-0.00567545
0.000469311;-0.00597924
0.000612993;-0.00617425
0.00047261;-0.00665765
0.000496691;-0.00642964
0.000453334;-0.00631984
0.000365964;-0.00624142
0.000536445;-0.00599349
0.000725999;-0.00536496
0.000295989;-0.00551295
-3.02982e-05;-0.00554328
-0.000194153;-0.00535373
-0.000383778;-0.00538022
-0.000404047;-0.00504798
-0.000493014;-0.00496808
-0.000319936;-0.00467977
-0.000215154;-0.00430415
-0.000315994;-0.00368894
-0.000311512;-0.00284466
-0.000533757;-0.00264277
-0.000507376;-0.00261978
-0.000376323;-0.00302169
-0.000267727;-0.00260954
-0.000196369;-0.00251582
-0.000181985;-0.00253353
-0.000123483;-0.00257375
-0.000499088;-0.00292558
-0.000966386;-0.00257009
-0.000930515;-0.0020338
-0.000981389;-0.00179913
-0.00131354;-0.00168573
-0.00132462;-0.00108012
-0.00140972;-0.000879751
-0.00142324;-0.000872978
-0.00137422;-0.0010404
-0.00147368;-0.00113498
-0.00114673;-0.00108734
-0.000967671;-0.00120227
-0.000818101;-0.00125764
-0.000575569;-0.00121408
-0.000382313;-0.0011041
0.000156182;-0.00184734
0.000268474;-0.00205765
0.000388508;-0.00188536
6.15334e-05;-0.00194661
7.45544e-05;-0.0016969
-2.08575e-05;-0.00149402
-9.97089e-05;-0.00142455
9.87484e-05;-0.00112215
-1.16676e-05;-0.000932554
-6.98895e-05;-0.000934429
-8.29388e-05;-0.000918065
0.000178894;-0.000701888
-4.37353e-05;-0.000663684
0.000158406;-0.000499003
-0.000164952;-0.000559667
-2.12582e-05;-0.000528406
0.000347482;-0.000364033
0.000457894;-0.0002557
0.000700555;-0.000196817
0.000625968;-0.000942149
0.000758669;-0.00102663
0.000727103;-0.00117253
0.000569232;-0.00144313
0.000310787;-0.00151597
0.000386465;-0.00150947
0.000224186;-0.00142363
0.00050391;-0.00152552
0.000358516;-0.00135415
0.000139245;-0.00113781
-9.458e-05;-0.00112539
-0.000142938;-0.00101214
-0.000165236;-0.000917231
-0.000297868;-0.000962621
-0.000345019;-0.000981157
-0.00031654;-0.000932017
-0.000164199;-0.000871633
-0.000204902;-0.00098428
2.87013e-05;-0.0012206
0.000276065;-0.00123467
0.000441154;-0.00125363
0.000811866;-0.00164267
0.000808356;-0.00166395
0.000806804;-0.00164791
0.000781213;-0.00197209
0.000960888;-0.00221937
0.000918699;-0.0026107
0.00104229;-0.0028121
0.00104997;-0.00296684
0.00087405;-0.00296654
0.00059015;-0.00301347
0.000566843;-0.00276724
0.000459175;-0.00267249
0.000509207;-0.00241095
0.000373704;-0.00242728
0.000199098;-0.00243965
0.000132399;-0.00236875
6.2988e-05;-0.00241088
4.78562e-05;-0.002272
-9.09104e-05;-0.00227884
-0.000144514;-0.00214856
-8.35597e-05;-0.00218683
0.00017417;-0.00227035
0.000556783;-0.00199698
0.000649722;-0.00210643
0.0009222;-0.00287981
0.000940251;-0.00310363
0.00117396;-0.00322909
0.00105804;-0.00258583
0.00103673;-0.00306089
0.0012226;-0.00328801
0.00131203;-0.00339797
0.00131772;-0.00377411
0.00150762;-0.00393876
0.00125361;-0.00404019
0.00132089;-0.00388862
0.00115106;-0.0037442
0.00114836;-0.0035046
0.00093485;-0.00342823
0.000741472;-0.0034954
0.000704914;-0.00354048
0.000523063;-0.00355518
0.000505791;-0.00343034
0.000469838;-0.00344716
0.000262011;-0.0035106
0.000553071;-0.00311046
0.000693675;-0.00280932
0.000728439;-0.00300107
0.000839912;-0.00329632
0.000974307;-0.00348243
0.00114504;-0.00360093
0.00136962;-0.00382577
0.00155951;-0.00398955
0.00164775;-0.00431421
0.00163538;-0.00434836
0.0014159;-0.00449392
0.0012682;-0.00428078
0.0012996;-0.00440425
0.00130364;-0.00451957
0.00104499;-0.00426428
0.00081804;-0.00405836
0.000848141;-0.00389488
0.00082839;-0.0040412
0.000714399;-0.00399667
0.000578531;-0.00403156
0.000401569;-0.00405238
0.000353541;-0.00392469
0.000227458;-0.00387196
0.000266579;-0.0038418
0.000390302;-0.00364373
0.000380144;-0.00356733
0.000745525;-0.00336165
0.000989592;-0.00334876
0.00128678;-0.00338297
0.00129031;-0.00369733
0.00137046;-0.00394203
0.00141029;-0.00408103
0.00148284;-0.00446031
0.00161941;-0.00434584
0.00159936;-0.00450933
0.00175995;-0.00458952
0.00165414;-0.00460945
0.00171659;-0.00472749
0.00174876;-0.00457289
0.00129501;-0.00452255
0.0011869;-0.00446945
0.00107669;-0.00427722
0.000918794;-0.00413661
0.000847047;-0.00406003
0.000728109;-0.00407342
0.000667109;-0.00403454
0.000665164;-0.00403136
0.000585672;-0.00397903
0.000548945;-0.00377857
0.000654239;-0.003618
0.000761553;-0.00369172
0.000927532;-0.00373016
0.001186;-0.00358909
0.00130199;-0.00389041
0.00147822;-0.00412363
0.00156678;-0.00442512
0.00171671;-0.0045418
0.00176424;-0.00475763
0.00184709;-0.00482894
0.001737;-0.00485614
0.00164587;-0.00484517
0.00137386;-0.00482665
0.00124563;-0.00453789
0.00119838;-0.00454982
0.00122909;-0.00443962
0.000734348;-0.00425496
0.000776685;-0.00413735
0.000981336;-0.00409294
0.000617776;-0.00417466
0.000492847;-0.00413672
0.000455156;-0.00414928
0.000316192;-0.00414664
0.000342789;-0.00398584
0.000390889;-0.00392066
0.000519602;-0.0041067
0.00101217;-0.00385048
0.00109511;-0.00393502
0.00162358;-0.00414588
0.00140121;-0.00418508
0.00157391;-0.00415854
0.00144438;-0.0043136
0.00128093;-0.0045193
0.00120921;-0.00452862
0.00120173;-0.00451218
0.00106895;-0.00458002
0.00106282;-0.00457924
0.000995098;-0.00454227
0.000854963;-0.00462913
0.000924957;-0.00444043
0.00112066;-0.00430086
0.00121697;-0.00434327
0.00103498;-0.00441387
0.0010443;-0.004366
0.000847479;-0.00446716
0.000589725;-0.00459679
0.000568703;-0.00457619
0.000562889;-0.00453444
0.00055004;-0.00445152
0.000608789;-0.00440362
0.000794106;-0.00429766
0.000954747;-0.00427978
0.00112899;-0.00446623
0.00119956;-0.0045374
0.00116866;-0.00477021
0.00113217;-0.0051314
0.0011417;-0.00502628
0.00135809;-0.00501291
0.00129809;-0.00481413
0.00115207;-0.00486797
0.00106122;-0.00475263
0.000996466;-0.00455138
0.00105124;-0.00449076
0.0010142;-0.00444424
0.000844823;-0.0044497
0.000920594;-0.00438788
0.000984018;-0.00424324
0.000729319;-0.00441045
0.000922413;-0.00442824
0.000975958;-0.00420428
0.00067128;-0.00417947
0.000618865;-0.00430606
0.000804729;-0.00402405
0.000830304;-0.00401876
0.000885029;-0.00418727
0.000413091;-0.00376504
0.000245771;-0.0030219
0.000130079;-0.00323538
0.000200041;-0.00283978
-3.60555e-05;-0.00315323
6.82522e-05;-0.00362245
0.0010232;-0.00447312
0.00103206;-0.00450234
0.00083661;-0.00443361
0.000990767;-0.00413531
0.00095052;-0.00396572
0.00108361;-0.00377489
0.00100831;-0.00366689
