x;y;z
-0.000311512;-0.00284466;0.00250518
-0.000533757;-0.00264277;0.00272977
-0.000507376;-0.00261978;0.00289178
-0.000376323;-0.00302169;0.00297082
-0.000267727;-0.00260954;0.00358168
-0.000196369;-0.00251582;0.00396037
-0.000181985;-0.00253353;0.00436315
-0.000123483;-0.00257375;0.00420447
-0.000499088;-0.00292558;0.00427945
-0.000966386;-0.00257009;0.00389902
-0.000930515;-0.0020338;0.00392961
-0.000981389;-0.00179913;0.00379659
-0.00131354;-0.00168573;0.00353405
-0.00132462;-0.00108012;0.00378421
-0.00140972;-0.000879751;0.0039761
-0.00142324;-0.000872978;0.00362368
-0.00137422;-0.0010404;0.00316238
-0.00147368;-0.00113498;0.00323593
-0.00114673;-0.00108734;0.00316888
-0.000967671;-0.00120227;0.00316937
-0.000818101;-0.00125764;0.00329971
-0.000575569;-0.00121408;0.00343066
-0.000382313;-0.0011041;0.00369897
0.000156182;-0.00184734;0.00351636
0.000268474;-0.00205765;0.00318422
0.000388508;-0.00188536;0.00295476
6.15334e-05;-0.00194661;0.0027041
7.45544e-05;-0.0016969;0.00247621
-2.08575e-05;-0.00149402;0.00226188
-9.97089e-05;-0.00142455;0.00184679
9.87484e-05;-0.00112215;0.00185009
-1.16676e-05;-0.000932554;0.0016884
-6.98895e-05;-0.000934429;0.0015548
-8.29388e-05;-0.000918065;0.00144294
0.000178894;-0.000701888;0.00162984
-4.37353e-05;-0.000663684;0.00137725
0.000158406;-0.000499003;0.00144741
-0.000164952;-0.000559667;0.000712351
-2.12582e-05;-0.000528406;0.00068491
0.000347482;-0.000364033;0.000966546
0.000457894;-0.0002557;0.00164453
0.000700555;-0.000196817;0.00203159
0.000625968;-0.000942149;0.00305344
0.000758669;-0.00102663;0.00335083
0.000727103;-0.00117253;0.00356513
0.000569232;-0.00144313;0.00356954
0.000310787;-0.00151597;0.00359841
0.000386465;-0.00150947;0.00347831
0.000224186;-0.00142363;0.00315316
0.00050391;-0.00152552;0.00224375
0.000358516;-0.00135415;0.00147104
0.000139245;-0.00113781;0.00137131
-9.458e-05;-0.00112539;0.00125626
-0.000142938;-0.00101214;0.000996957
-0.000165236;-0.000917231;0.00113342
-0.000297868;-0.000962621;0.00127798
-0.000345019;-0.000981157;0.00107144
-0.00031654;-0.000932017;0.000636629
-0.000164199;-0.000871633;0.000500253
-0.000204902;-0.00098428;0.000343862
2.87013e-05;-0.0012206;0.000839762
0.000276065;-0.00123467;0.00166759
0.000441154;-0.00125363;0.00184755
0.000811866;-0.00164267;0.00172843
0.000808356;-0.00166395;0.00207644
0.000806804;-0.00164791;0.00280163
0.000781213;-0.00197209;0.00289637
0.000960888;-0.00221937;0.0031121
0.000918699;-0.0026107;0.00320007
0.00104229;-0.0028121;0.00323231
0.00104997;-0.00296684;0.00296642
0.00087405;-0.00296654;0.00258903
0.00059015;-0.00301347;0.00215549
0.000566843;-0.00276724;0.00200031
0.000459175;-0.00267249;0.00158161
0.000509207;-0.00241095;0.00137239
0.000373704;-0.00242728;0.00113144
0.000199098;-0.00243965;0.000762594
0.000132399;-0.00236875;0.000676608
6.2988e-05;-0.00241088;0.000609867
4.78562e-05;-0.002272;0.000186543
-9.09104e-05;-0.00227884;-3.48921e-05
-0.000144514;-0.00214856;-0.000273948
-8.35597e-05;-0.00218683;-0.000101487
0.00017417;-0.00227035;0.000236444
0.000556783;-0.00199698;0.000446881
0.000649722;-0.00210643;0.00090607
0.0009222;-0.00287981;0.00249972
0.000940251;-0.00310363;0.0025971
0.00117396;-0.00322909;0.00284043
0.00105804;-0.00258583;0.001116
0.00103673;-0.00306089;0.00151591
0.0012226;-0.00328801;0.00194406
0.00131203;-0.00339797;0.00245434
0.00131772;-0.00377411;0.00267237
0.00150762;-0.00393876;0.0029732
0.00125361;-0.00404019;0.00267935
0.00132089;-0.00388862;0.00236205
0.00115106;-0.0037442;0.00210654
0.00114836;-0.0035046;0.00192166
0.00093485;-0.00342823;0.00159324
0.000741472;-0.0034954;0.00112995
0.000704914;-0.00354048;0.000999237
0.000523063;-0.00355518;0.000773915
0.000505791;-0.00343034;0.000536881
0.000469838;-0.00344716;0.000420659
0.000262011;-0.0035106;0.00021549
0.000553071;-0.00311046;-1.39209e-05
0.000693675;-0.00280932;-0.000109815
0.000728439;-0.00300107;0.00023096
0.000839912;-0.00329632;0.00066479
0.000974307;-0.00348243;0.00111728
0.00114504;-0.00360093;0.00138583
0.00136962;-0.00382577;0.00170517
0.00155951;-0.00398955;0.00202869
0.00164775;-0.00431421;0.00236518
0.00163538;-0.00434836;0.00312066
0.0014159;-0.00449392;0.00337603
0.0012682;-0.00428078;0.00343089
0.0012996;-0.00440425;0.00322808
0.00130364;-0.00451957;0.00297845
0.00104499;-0.00426428;0.00283792
0.00081804;-0.00405836;0.00243401
0.000848141;-0.00389488;0.00213409
0.00082839;-0.0040412;0.00190447
0.000714399;-0.00399667;0.00147666
0.000578531;-0.00403156;0.00172333
0.000401569;-0.00405238;0.00134082
0.000353541;-0.00392469;0.00116231
0.000227458;-0.00387196;0.000939513
0.000266579;-0.0038418;0.000809865
0.000390302;-0.00364373;0.000617126
0.000380144;-0.00356733;0.000472312
0.000745525;-0.00336165;0.000583258
0.000989592;-0.00334876;0.000959041
0.00128678;-0.00338297;0.00130385
0.00129031;-0.00369733;0.00179369
0.00137046;-0.00394203;0.00211568
0.00141029;-0.00408103;0.00255758
0.00148284;-0.00446031;0.00271063
0.00161941;-0.00434584;0.00347109
0.00159936;-0.00450933;0.00358418
0.00175995;-0.00458952;0.00358663
0.00165414;-0.00460945;0.0034749
0.00171659;-0.00472749;0.00307481
0.00174876;-0.00457289;0.00279919
0.00129501;-0.00452255;0.0025407
0.0011869;-0.00446945;0.00231433
0.00107669;-0.00427722;0.0018562
0.000918794;-0.00413661;0.00166762
0.000847047;-0.00406003;0.00145423
0.000728109;-0.00407342;0.00131582
0.000667109;-0.00403454;0.001135
0.000665164;-0.00403136;0.00110119
0.000585672;-0.00397903;0.000910951
0.000548945;-0.00377857;0.000580606
0.000654239;-0.003618;0.000537732
0.000761553;-0.00369172;0.000743237
0.000927532;-0.00373016;0.00115651
0.001186;-0.00358909;0.00142199
0.00130199;-0.00389041;0.00187035
0.00147822;-0.00412363;0.00218742
0.00156678;-0.00442512;0.00244245
0.00171671;-0.0045418;0.00294001
0.00176424;-0.00475763;0.00317839
0.00184709;-0.00482894;0.00335959
0.001737;-0.00485614;0.0034967
0.00164587;-0.00484517;0.00333121
0.00137386;-0.00482665;0.00313995
0.00124563;-0.00453789;0.00299016
0.00119838;-0.00454982;0.00264182
0.00122909;-0.00443962;0.00256183
0.000734348;-0.00425496;0.00221127
0.000776685;-0.00413735;0.00197188
0.000981336;-0.00409294;0.00176403
0.000617776;-0.00417466;0.00119916
0.000492847;-0.00413672;0.000984712
0.000455156;-0.00414928;0.000951642
0.000316192;-0.00414664;0.000727492
0.000342789;-0.00398584;0.000533297
0.000390889;-0.00392066;0.0004363
0.000519602;-0.0041067;0.000825791
0.00101217;-0.00385048;0.00102553
0.00109511;-0.00393502;0.00118927
0.00162358;-0.00414588;0.00157237
0.00140121;-0.00418508;0.00169643
0.00157391;-0.00415854;0.00220825
0.00144438;-0.0043136;0.00256386
0.00128093;-0.0045193;0.00283102
0.00120921;-0.00452862;0.00314346
0.00120173;-0.00451218;0.0032628
0.00106895;-0.00458002;0.00331481
0.00106282;-0.00457924;0.00311473
0.000995098;-0.00454227;0.00281945
0.000854963;-0.00462913;0.00233258
0.000924957;-0.00444043;0.00213561
0.00112066;-0.00430086;0.00193998
0.00121697;-0.00434327;0.00167364
0.00103498;-0.00441387;0.00143718
0.0010443;-0.004366;0.00139688
0.000847479;-0.00446716;0.00124521
0.000589725;-0.00459679;0.00101817
0.000568703;-0.00457619;0.000921494
0.000562889;-0.00453444;0.000871047
0.00055004;-0.00445152;0.000823778
0.000608789;-0.00440362;0.000845551
0.000794106;-0.00429766;0.00106259
0.000954747;-0.00427978;0.00119789
0.00112899;-0.00446623;0.00133269
0.00119956;-0.0045374;0.00152099
0.00116866;-0.00477021;0.00171173
0.00113217;-0.0051314;0.00204943
0.0011417;-0.00502628;0.00234871
0.00135809;-0.00501291;0.00218584
0.00129809;-0.00481413;0.00214426
0.00115207;-0.00486797;0.00206513
0.00106122;-0.00475263;0.00190637
0.000996466;-0.00455138;0.00190505
0.00105124;-0.00449076;0.00172008
0.0010142;-0.00444424;0.00155171
0.000844823;-0.0044497;0.00130767
0.000920594;-0.00438788;0.000971724
0.000984018;-0.00424324;0.000588302
0.000729319;-0.00441045;0.000220138
0.000922413;-0.00442824;1.6367e-05
0.000975958;-0.00420428;2.6003e-05
0.00067128;-0.00417947;0.000147641
0.000618865;-0.00430606;0.000230183
0.000804729;-0.00402405;0.000175467
0.000830304;-0.00401876;0.000352329
0.000885029;-0.00418727;0.00141936
0.000413091;-0.00376504;0.00252196
0.000245771;-0.0030219;0.00392901
0.000130079;-0.00323538;0.00410187
0.000200041;-0.00283978;0.00487074
-3.60555e-05;-0.00315323;0.00508473
6.82522e-05;-0.00362245;0.00483649
0.0010232;-0.00447312;0.00305755
0.00103206;-0.00450234;0.00252569
0.00083661;-0.00443361;0.00212199
0.000990767;-0.00413531;0.00188552
0.00095052;-0.00396572;0.00153773
0.00108361;-0.00377489;0.00109006
0.00100831;-0.00366689;0.00088309
0.000709937;-0.00344448;0.00078588
0.000523448;-0.00334837;0.000571419
8.54845e-05;-0.00277194;0.00101214
-0.000333728;-0.00228726;0.00137081
-0.000632622;-0.00209242;0.00133725
-0.000824987;-0.00170667;0.00152523
-0.00077413;-0.0015441;0.00186174
-0.000589431;-0.00169771;0.00185997
-0.000276372;-0.00146332;0.00244085
0.000422292;-0.00222059;0.00192265
5.05227e-05;-0.00180593;0.00264277
0.000450413;-0.00258329;0.00251652
0.000557943;-0.00298098;0.00271103
0.000761492;-0.0034074;0.00277599
0.000749046;-0.00336467;0.00320699
0.000997841;-0.00405858;0.0030403
0.00085606;-0.00374346;0.00353636
0.000982027;-0.00397858;0.00317295
0.00123368;-0.00450747;0.00241631
0.00109277;-0.00459478;0.00203136
0.000953118;-0.00427473;0.00205942
0.00103904;-0.00415187;0.00186311
0.00106659;-0.00415026;0.00167591
0.000886652;-0.00386542;0.00138855
0.000701805;-0.0037696;0.0011915
0.000515359;-0.00396549;0.00101836
0.000281128;-0.00403475;0.000910067
0.000112219;-0.00425153;0.00074636
0.000105995;-0.00416593;0.000350528
0.000268779;-0.00392728;0.000214835
0.000108636;-0.00411461;0.000284353
0.000152213;-0.00424076;0.00054882
0.000376479;-0.00438551;0.000985573
0.000562421;-0.00458783;0.00127526
0.000642016;-0.00469289;0.00154822
0.000856405;-0.00490635;0.00186988
0.000887477;-0.00512739;0.00227385
0.000942135;-0.00514538;0.00290653
0.000844766;-0.00565596;0.0031639
0.000848775;-0.00579419;0.00350707
0.000718411;-0.00590643;0.00357932
0.000753679;-0.00605105;0.00344719
0.000805476;-0.00616651;0.00301832
0.00092611;-0.00606417;0.00271444
0.000756909;-0.00590798;0.00247516
0.00073614;-0.0058314;0.00230843
0.000631069;-0.0054393;0.00215076
0.00062176;-0.00549199;0.0020573
0.000368446;-0.00553868;0.00164998
0.000428896;-0.00544122;0.0015892
0.000266575;-0.00549234;0.00157027
0.000125517;-0.00541041;0.00136688
0.00018308;-0.00523659;0.0013975
0.000100681;-0.00504792;0.00143613
0.000242822;-0.00507045;0.0013242
0.000415762;-0.00471681;0.00155422
0.000409198;-0.00482666;0.00203052
0.000618781;-0.00520142;0.00234566
0.000898193;-0.0052541;0.0027329
0.00142188;-0.00555935;0.00255523
0.00138153;-0.00562864;0.00272669
0.00135981;-0.00564616;0.00295277
0.00133532;-0.00584187;0.00297613
0.00133816;-0.00569324;0.00288463
0.00147778;-0.00576833;0.00274243
0.00154099;-0.00562561;0.00265455
0.00122959;-0.00560509;0.00257532
0.00114771;-0.00556074;0.002075
0.00114543;-0.0052054;0.00175831
0.0011572;-0.00504658;0.00168422
0.00121341;-0.00511654;0.00155173
0.000808748;-0.00479842;0.00135315
0.000855422;-0.00435937;0.00159303
0.000713065;-0.00413562;0.00138728
0.000474576;-0.00377482;0.00133335
6.72512e-06;-0.00250777;0.0031977
0.000171989;-0.00227708;0.00322232
0.000159673;-0.00215082;0.00301423
0.000320909;-0.00197613;0.00301666
0.000410163;-0.0019196;0.00301962
0.000446211;-0.00173647;0.00310529
0.000670045;-0.00189341;0.00329331
0.000540233;-0.00160631;0.00372229
0.000422246;-0.00145051;0.00439907
0.000403941;-0.0019341;0.00433778
0.000333147;-0.00162994;0.00493915
0.000235669;-0.00159131;0.00516069
0.000107835;-0.00157464;0.00543996
-0.000129743;-0.00176201;0.00534346
-0.000212517;-0.00158071;0.00522392
-0.000470954;-0.0010979;0.00522717
-0.000556676;-0.00106633;0.00441167
-0.0004305;-0.000863724;0.00382583
-0.000402073;-0.000746138;0.00355227
-0.000285599;-0.000634771;0.00336239
0.00075869;-0.00148245;0.00142956
0.00113253;-0.0018379;0.000597459
0.000855718;-0.00189901;0.000434124
0.000407091;-0.00163418;0.000292925
0.000283059;-0.00102359;0.000396639
9.27552e-05;-0.000893641;0.000229545
0.000150344;-0.000886204;0.000304225
0.000423432;-0.00136355;0.000574256
0.000764125;-0.00146198;0.00108478
0.000866808;-0.00140934;0.00157595
0.000784903;-0.00135338;0.00239724
0.000644458;-0.00162808;0.0030864
0.000312399;-0.00139159;0.00393233
0.00017691;-0.00101134;0.00482244
-9.23637e-05;-0.00139331;0.00481493
0.000811404;-0.00211443;0.00417177
0.000703384;-0.00208368;0.00411122
0.000634001;-0.00196094;0.00403802
0.000556028;-0.00209525;0.00368979
0.000645531;-0.00215566;0.0032712
0.000598478;-0.00243777;0.00281378
0.000384702;-0.0024378;0.00240463
0.000468428;-0.00211108;0.00240669
0.000291761;-0.00228481;0.00228493
0.000293549;-0.00241083;0.00229445
0.00086138;-0.00250287;0.0026455
0.000606155;-0.00289854;0.00217918
0.000746321;-0.00296086;0.00206043
0.000275458;-0.00330772;0.00181678
0.000567642;-0.00305688;0.00213709
0.000402442;-0.00327221;0.0019767
0.00047487;-0.00342844;0.00165252
0.00055114;-0.00353361;0.00100028
0.000528183;-0.00369867;0.000264744
0.00032043;-0.00407231;-9.5875e-05
0.000350358;-0.00575837;0.00354934
0.00038513;-0.0059668;0.00326444
0.000755919;-0.00588906;0.00162987
0.000389944;-0.00561954;0.00156765
0.00013712;-0.00564605;0.00111425
0.000172511;-0.00534824;0.00112499
-1.32261e-05;-0.00521513;0.00101752
5.74185e-05;-0.00499866;0.000985849
-3.29641e-05;-0.00502179;0.000720381
-3.94046e-05;-0.00479307;0.000778596
-0.00014059;-0.0048125;0.000628205
-5.76794e-06;-0.00474749;0.000585288
-0.000147103;-0.00464337;0.000496177
-0.000168399;-0.00455078;0.000250125
-0.000117226;-0.00434356;0.000418624
-4.88368e-05;-0.00443631;0.00109681
0.000177133;-0.00437694;0.00187567
0.000242592;-0.00441886;0.00230927
0.000350054;-0.00459917;0.00233065
0.000410121;-0.00477086;0.00255008
0.000543914;-0.00492567;0.00268908
0.000517975;-0.00504879;0.00299366
0.00035377;-0.00517289;0.00288251
0.000808284;-0.00495428;0.000846062
0.000826936;-0.00471017;0.00123439
0.000625033;-0.004495;0.00137985
0.000692279;-0.00441295;0.0019369
0.000646571;-0.00388548;0.00231185
0.000376567;-0.00355035;0.00196176
0.000167531;-0.00355996;0.00135074
0.000234075;-0.00349891;0.000945345
0.000179966;-0.00342751;0.000981978
3.45594e-05;-0.00355174;0.000256872
-9.35575e-05;-0.00326909;0.000385154
8.39112e-05;-0.00273936;0.00121629
-6.957e-06;-0.00269408;0.000730287
-0.00014071;-0.0027461;0.000409989
-9.43368e-05;-0.00242979;0.000471184
9.07924e-05;-0.00236755;0.000342558
0.000409559;-0.00247612;0.000851052
0.000385179;-0.00246171;0.00177012
0.000559933;-0.0028699;0.00190924
0.000829069;-0.00288944;0.00191192
0.000532951;-0.00261412;0.00274753
0.000477261;-0.00266595;0.0029668
0.000354827;-0.00297696;0.00308412
6.48882e-05;-0.00280904;0.00324435
0.000573667;-0.00231456;0.0031306
0.00062848;-0.0022716;0.00229362
0.0005354;-0.00252916;0.00153951
0.000202286;-0.00278084;0.00128166
9.13296e-05;-0.00283536;0.00118721
0.000177833;-0.00270821;0.0010154
2.47648e-06;-0.00272021;0.000614166
-4.34138e-05;-0.00280369;0.000548947
-0.000170547;-0.00283991;0.000555876
-8.7788e-05;-0.00294428;0.000357973
-0.000249349;-0.00308218;0.000283374
-0.000313693;-0.00310133;0.000331558
-0.000205908;-0.00308807;0.000613733
-0.000191018;-0.00290337;0.000162873
-0.000150892;-0.00297977;0.000197157
4.39435e-05;-0.00310055;0.000817266
0.000393462;-0.00309058;0.00164745
0.000450509;-0.00331193;0.00189913
0.000435271;-0.00351944;0.0026287
0.000464311;-0.00365293;0.00290059
0.000399833;-0.00397302;0.00308455
0.000626629;-0.00376033;0.00350093
0.000651211;-0.00417296;0.00288961
0.000431946;-0.00448702;0.00236391
0.000395497;-0.0044856;0.00210845
0.000177945;-0.00454744;0.00175488
0.00047633;-0.00403645;0.00152356
0.000294741;-0.00401482;0.0017084
1.66768e-05;-0.00420803;0.00136377
0.000103421;-0.00408792;0.00115954
-1.71305e-05;-0.00419556;0.00124884
-5.98416e-05;-0.00431657;0.00116505
-0.000116702;-0.00432805;0.00077253
-0.000134855;-0.00423432;0.000621939
-5.92307e-05;-0.00416844;0.000452809
0.000114754;-0.00399152;0.000763167
0.000190464;-0.00406507;0.000791211
0.000291;-0.00404991;0.000901378
0.000334839;-0.00432332;0.00137553
0.00032314;-0.00422958;0.0019923
0.000564433;-0.00442003;0.00235056
0.000629053;-0.00462795;0.00239873
0.000718494;-0.00474406;0.00249243
0.000760441;-0.00499063;0.00259286
0.000710242;-0.00531945;0.00251717
0.000886483;-0.00511482;0.00241879
0.000644557;-0.00471943;0.00215304
0.00110282;-0.00461181;0.000662535
0.000920356;-0.00463667;0.000171441
0.000448105;-0.00490577;0.000243103
0.000337338;-0.00504363;0.000395613
0.000519251;-0.00489305;0.000230055
0.000686668;-0.00468361;4.67273e-05
0.000325608;-0.00497171;7.67963e-05
8.84734e-05;-0.0050872;0.000112078
0.000244506;-0.00502948;6.22077e-05
0.000278452;-0.00496284;6.58415e-05
0.000521079;-0.00493306;0.000106681
0.000508889;-0.00497669;0.000197434
0.000501419;-0.00503554;0.000296786
0.00033963;-0.00521171;0.000296798
0.000212552;-0.00531188;0.000637579
0.000424218;-0.00562413;0.000990619
0.000472191;-0.00564195;0.000879934
0.000472375;-0.00573143;0.000929579
0.000400665;-0.00572141;0.000917721
0.000304638;-0.00576178;0.000773116
0.000327028;-0.00596607;0.000783529
0.000206867;-0.00598478;0.00078819
0.000236166;-0.00573343;0.000624442
0.000145229;-0.00574431;0.000553535
0.000252377;-0.00532692;0.000775541
-0.000383816;-0.00534052;0.000288298
-0.000256074;-0.00512544;0.000269366
-0.000215294;-0.00500381;0.000842869
-0.000273128;-0.00524032;0.000314362
-0.000482955;-0.00517893;0.000533958
-0.000314116;-0.00490218;0.00117363
-0.000551308;-0.00509667;0.00100226
-0.000540792;-0.00535395;0.000814408
-0.000249202;-0.00501181;0.00156833
0.000103852;-0.00494021;0.00202998
4.33412e-05;-0.00496073;0.002064
0.00019611;-0.00502636;0.00238067
7.49799e-05;-0.00500251;0.0025107
0.000316339;-0.00491216;0.00284335
0.000139048;-0.00512459;0.00311039
0.000152404;-0.005553;0.00289551
1.49555e-05;-0.00516657;0.0030737
0.000174851;-0.00490283;0.00315373
-0.000206411;-0.00528386;0.00263443
-0.000180768;-0.0052309;0.0028015
-0.000209616;-0.00524306;0.00262745
-0.000287879;-0.00517347;0.00214249
-0.000455569;-0.00516372;0.00160259
-0.000482055;-0.00509131;0.00134433
-0.000454468;-0.00505831;0.00112293
-7.6582e-05;-0.00500578;0.00186349
-9.00454e-06;-0.00501589;0.00185088
-0.000149577;-0.00506299;0.00175279
-0.000599859;-0.00524782;0.00136952
-0.000604574;-0.00520231;0.00123765
-0.00061761;-0.00508254;0.00110645
-0.000239046;-0.00481386;0.00143641
0.000104772;-0.00471358;0.00219954
0.000279552;-0.0046034;0.00238509
0.000395105;-0.00449952;0.0025738
0.000451135;-0.00465441;0.00285245
0.000623269;-0.00467992;0.00296653
0.000472217;-0.0047076;0.00259811
0.000388104;-0.0047952;0.00249435
0.00021882;-0.00517522;0.00257897
2.27227e-05;-0.00542209;0.00254935
0.000404874;-0.0052872;0.00233247
0.000375811;-0.00535928;0.00219596
0.0004267;-0.00521691;0.00216896
0.000264323;-0.00518562;0.00207609
9.48516e-05;-0.00513993;0.00177907
4.71172e-05;-0.00497467;0.00141279
-6.81567e-05;-0.00502515;0.00150537
-0.000142398;-0.0050238;0.0013733
-0.000194119;-0.00506268;0.00133118
-0.00014095;-0.00491135;0.00142706
-9.03635e-05;-0.00478401;0.00134938
-3.53918e-05;-0.00467087;0.00121976
9.37174e-05;-0.00445803;0.00123963
0.000169621;-0.00444465;0.000943962
0.000160492;-0.00445219;0.000654243
0.000483656;-0.00422767;0.000589321
0.000696632;-0.00395371;0.00123021
0.000521884;-0.00407599;0.00151586
0.000610528;-0.00426956;0.00184875
0.000630966;-0.00426797;0.00188636
0.000850802;-0.00399039;0.0023665
0.000830903;-0.00428555;0.00257532
0.000789572;-0.00442571;0.00243948
0.000724519;-0.00453812;0.00235424
0.000740961;-0.00439069;0.00231115
0.000631399;-0.00438119;0.000241077
0.00089694;-0.00394954;0.000195179
0.000524447;-0.00380383;0.00021536
0.00064469;-0.00347801;0.000336182
0.000539657;-0.00345479;-0.000107326
0.000485704;-0.00338189;-0.000234255
0.000362474;-0.00335215;-0.000239003
0.00042216;-0.0032387;-0.000334377
0.000278128;-0.0032334;-0.000306973
0.00031227;-0.00326241;-0.00027863
0.000242071;-0.00331932;-0.000248726
0.00026018;-0.00325896;-0.000240567
0.000409487;-0.00315846;-0.000302572
0.000787695;-0.00311771;7.32053e-05
0.00111131;-0.00319537;0.000806155
0.000948946;-0.00349608;0.00159096
0.0010169;-0.00358449;0.0018346
0.0011725;-0.00376629;0.00211491
0.00116894;-0.00370784;0.00239967
0.00118772;-0.00395636;0.00261334
0.00117665;-0.00411276;0.00294316
0.00123199;-0.00419946;0.00307907
0.00119812;-0.00428888;0.00301863
0.00116999;-0.00419588;0.00290706
0.00124647;-0.0040974;0.00281152
0.00116641;-0.00411946;0.00256589
0.00106513;-0.00394268;0.00228156
0.00114323;-0.00380035;0.00189414
0.00119614;-0.00366347;0.00162268
0.000995105;-0.00370675;0.00138939
0.000762248;-0.00361167;0.000913594
0.000778372;-0.00356814;0.000777663
0.000732795;-0.00353819;0.000485582
0.000653508;-0.00358475;0.000350823
0.000635004;-0.00358996;0.000318668
0.000772091;-0.00338479;0.000251532
0.000765492;-0.00338605;0.000235669
0.00084915;-0.00344016;0.000281343
0.00110344;-0.00450224;0.00242893
0.00085752;-0.00439287;0.00179743
0.000859608;-0.00426678;0.00157342
0.00074526;-0.00433429;0.00141993
0.000699882;-0.00438357;0.0013805
0.000567623;-0.00433019;0.00120129
0.00042082;-0.00439895;0.000887945
0.000591876;-0.00429527;0.00081836
0.000447121;-0.00421822;0.0006958
0.000763301;-0.00387575;0.000353302
0.000697409;-0.00402955;0.000581026
0.000787648;-0.00423649;0.000721631
0.00094328;-0.00442419;0.00113908
0.00124475;-0.0050773;0.00238696
0.0014957;-0.00531133;0.00263157
0.00148103;-0.00537549;0.00309068
0.00129276;-0.00523221;0.00332662
0.00116654;-0.00510266;0.0033658
0.00135083;-0.00490273;0.00246027
0.00105952;-0.00468253;0.000757963
0.000913405;-0.00466281;0.000486179
0.000661964;-0.00491019;0.000299794
0.000740701;-0.00465161;0.000593239
0.000506237;-0.00491182;0.00070615
0.000415313;-0.00490537;0.000807658
0.000483061;-0.00483375;0.000808031
0.000409521;-0.00483628;0.00064062
0.000279145;-0.00483625;0.000637746
0.000256275;-0.00476175;0.000381885
0.00016787;-0.00472253;0.000311121
0.000428133;-0.00467174;0.000652813
0.000516847;-0.00489851;0.00111192
0.000760805;-0.00494951;0.0014654
0.000941306;-0.00496404;0.00209016
0.000905893;-0.00504666;0.00249126
0.000875839;-0.00525745;0.00254207
0.0010242;-0.0051238;0.00297082
0.00103237;-0.00546243;0.00333811
0.00113723;-0.00542604;0.0033204
0.00101726;-0.00531912;0.00305077
0.000964743;-0.00531428;0.00217147
0.00086327;-0.00545307;0.00222865
0.000733916;-0.00534874;0.00242904
0.000771319;-0.005208;0.00245685
0.000886084;-0.00493556;0.00178631
0.000586623;-0.00424917;0.00198865
0.000221716;-0.00375962;0.00246974
0.000110892;-0.00367434;0.00173431
0.00013273;-0.00353083;0.00164711
6.41698e-05;-0.00349029;0.00127145
0.000125737;-0.00326083;0.000911165
7.41443e-05;-0.00318336;0.000933412
3.13943e-05;-0.00308346;0.000685837
-2.07978e-05;-0.00295649;0.000787789
3.086e-05;-0.00288657;0.00103545
0.000255619;-0.00304284;0.00171478
0.000263825;-0.00290645;0.0024364
0.000558961;-0.00278176;0.0028131
0.000489317;-0.00288087;0.00355271
0.000594941;-0.00306136;0.00369293
0.00051942;-0.00320014;0.00384006
0.000582106;-0.00350822;0.00400081
0.000435489;-0.00370134;0.00412348
0.000437507;-0.00378209;0.00417891
0.000513929;-0.00381437;0.00409671
0.000296182;-0.00371605;0.0036466
0.000227828;-0.00352281;0.00351963
-4.41528e-05;-0.00349316;0.00308191
-4.09591e-05;-0.0033449;0.00254167
-8.27888e-05;-0.00312583;0.00244277
0.000459336;-0.00282317;0.00283189
8.20911e-05;-0.00324976;0.00240574
-1.69157e-05;-0.00336356;0.00208118
9.35131e-05;-0.00328627;0.00199509
0.000301402;-0.00312266;0.00175725
0.000505283;-0.00303091;0.00137196
0.000278959;-0.00314894;0.000509289
0.000266353;-0.00316194;-0.000333047
0.00020547;-0.00318649;-0.000431822
0.000312079;-0.00321347;-0.000321235
0.000467504;-0.00332122;0.000253669
0.000577007;-0.003191;0.000335394
0.000571199;-0.00293839;0.000533882
0.000825007;-0.00296212;0.000915824
0.000677678;-0.00306941;0.000895429
0.000792047;-0.00308119;0.00108811
0.000751904;-0.00284077;8.6844e-05
0.000902237;-0.00306836;0.000431524
0.000947189;-0.00314328;0.000559965
0.000819004;-0.00308537;0.000512572
0.000842394;-0.00298595;0.000569818
0.00080098;-0.00280321;0.00024737
0.000923297;-0.00261173;-6.81283e-05
0.000736043;-0.0025978;-0.000133224
0.000613691;-0.00258073;-0.000272898
0.000560563;-0.0025725;8.08107e-06
0.000572656;-0.00258119;-0.000154129
0.000473875;-0.0025544;-0.000296528
0.000473416;-0.00245633;-0.000359208
0.000448085;-0.00235431;-0.00052368
0.000476187;-0.00213242;-0.000607891
0.000623167;-0.00223854;-0.00034751
0.000711462;-0.00231806;0.000337058
0.00107386;-0.00241541;0.000573706
0.0012215;-0.00252969;0.00109904
0.00139673;-0.00257255;0.0014746
0.00138847;-0.00279885;0.00171146
0.00128666;-0.00306736;0.00192871
0.00138936;-0.00327763;0.00215525
0.00134165;-0.00337928;0.00230751
0.00140367;-0.00357564;0.00241273
0.00133476;-0.00355412;0.00261569
0.00132418;-0.00363782;0.00263816
0.00130481;-0.00347664;0.00251746
0.0012122;-0.00341759;0.00250958
0.00118521;-0.00336204;0.00206578
0.00104458;-0.00330742;0.00188388
0.000926506;-0.00328703;0.00120241
0.00088849;-0.00325118;0.00117329
0.000664679;-0.00332025;0.00091719
0.000671754;-0.00329626;0.000931374
0.000608914;-0.00322582;0.00081269
0.000618303;-0.00322609;0.000592803
0.000533246;-0.00317903;0.000404326
