x;y
10.3358555;2.3825932
9.966807;2.3886716
9.230574;1.0867921
9.306959;1.2239367
8.997018;0.20017882
8.941032;0.05523928
9.098524;0.9570919
8.705404;0.12404974
8.459551;-0.50511307
8.077509;0.37660342
8.137719;-0.23056586
8.112342;-0.3563298
8.051803;-0.33316982
7.2804627;0.646799
7.0921474;0.43287414
7.355873;1.1097041
7.5310507;1.205951
8.599967;3.8643248
9.6253195;5.8468094
9.6495495;5.9448757
9.668764;6.149415
9.719931;6.174649
10.675014;8.299705
10.791064;8.272468
10.121029;6.7637625
10.123989;6.7875066
9.684419;5.1643333
9.767324;5.154223
9.721609;5.077613
10.116603;6.7156
10.045575;6.650171
9.753588;6.4253907
7.1493473;0.013113541
7.225878;-0.021884128
6.880523;1.165849
7.2213492;0.70077085
7.3515773;0.7813873
7.6667933;-0.13607892
7.5193305;0.12827276
7.585368;0.1630055
8.087665;1.0558686
8.219233;0.65532875
8.26715;0.94096273
8.579156;1.0711178
9.710038;1.9528307
9.99772;1.7786493
9.709578;-0.103839435
9.8083515;-0.30824992
10.008751;-0.9687666
10.091828;-0.889631
10.298976;-0.54712194
10.258102;-0.33779052
10.221278;-0.14621589
9.890229;-0.54020274
9.810768;-0.66220605
9.810804;-0.5207944
9.750209;-0.4966032
9.830552;0.08907598
9.812393;-0.07982794
10.136499;0.30044726
10.365685;0.5078025
10.97503;1.5584002
10.947481;1.2314179
10.930693;1.045828
11.234814;1.7263038
11.293079;1.7772498
11.307081;1.8387431
11.502642;2.25335
11.459372;2.1475804
11.444383;2.2208676
11.488152;2.1579351
11.557789;2.2139087
11.742357;2.5668945
11.687476;2.4421952
11.375634;2.0652308
11.140939;1.4046491
11.095224;1.4128718
10.871395;1.1968637
10.791569;1.3392917
10.803361;1.318107
9.871987;0.7851148
9.81065;0.8304276
9.822854;0.72912097
10.137835;0.90289825
10.693233;2.372497
10.732652;2.4665823
11.262552;4.716056
11.264257;2.8373094
11.483914;2.579609
11.407151;2.378206
11.455925;2.351542
11.533181;2.5492566
11.411925;2.436518
11.351841;3.1076648
11.479831;2.7676873
11.452789;3.212056
11.699422;4.5654845
11.639245;4.2675333
11.4924;4.2055354
11.141365;4.1780663
10.922923;4.1452293
10.656806;4.5400248
9.773634;5.6997337
9.198167;4.192841
9.476078;4.6688128
9.810575;5.1202974
9.849663;5.93757
10.428266;6.9710665
10.596373;7.1893616
10.572491;6.977205
10.470049;6.8869286
10.444546;6.8860073
10.168725;6.736728
10.111438;6.834233
10.178837;6.764212
11.507434;8.548786
10.557091;7.1109114
10.097815;6.5825114
10.091917;6.711598
9.979319;6.90566
9.839628;6.995606
9.717958;6.937021
9.235163;6.8787026
8.935718;7.0144334
8.809244;7.057264
8.725594;7.042816
8.587212;7.360222
9.332599;8.448023
9.370706;8.557167
9.461272;8.7407465
9.548454;8.811936
9.495083;8.68301
9.5016165;8.451933
9.469753;8.157788
9.46201;8.088361
9.628057;8.285829
9.447376;7.9760165
9.622432;8.172194
9.215942;7.741708
9.185769;7.660013
9.416024;7.9151077
10.44681;8.767572
10.586671;8.855342
10.441072;8.9441185
9.999373;8.806128
9.430572;8.340863
8.281428;7.3810153
5.016623;3.2765875
5.034172;3.0728464
4.963722;3.0556734
4.9418154;3.107672
4.8405247;3.1804469
8.094096;7.576014
7.826106;7.761867
7.997933;7.742116
7.954483;7.706075
8.012556;7.705233
7.98529;7.729971
8.474733;7.6804886
8.5115185;7.7341633
9.129589;7.8697157
9.034066;7.743863
9.197593;7.85032
9.170998;7.8088303
8.959879;7.723713
8.514039;7.601437
8.526989;7.650382
9.148097;5.672764
8.0643425;0.17644331
8.166406;0.7115322
8.089518;0.91214865
8.082244;0.8875067
8.13389;0.25542587
8.163163;0.06086522
8.507613;0.7419032
9.085607;0.5733495
9.576952;0.71046674
9.60971;0.64904374
9.727949;-0.5005718
10.232916;1.3083411
10.606503;0.44239914
10.537214;-0.23206569
10.745319;-0.17208163
11.370714;0.4768949
11.840602;1.2251602
11.922152;1.2671295
12.015501;1.3125682
11.509106;0.5355625
12.010021;1.1424179
11.820823;0.8990713
11.109685;-0.092462346
11.299731;0.28216606
11.310886;0.31400892
11.343063;0.37985447
10.908194;-0.07670282
10.70043;-0.41961205
11.420264;0.6999276
10.88077;-0.09492204
11.2436;0.3504228
11.236331;0.35244104
11.895336;1.1759616
12.013398;1.3956978
12.050303;1.3044698
11.678607;0.8108206
11.553675;0.6493132
11.576529;0.7009378
11.926383;1.0784374
12.0305605;1.2133654
12.080216;1.3116316
12.126726;1.3762673
12.061422;1.3702747
12.111993;1.6692411
12.00231;3.450723
11.699625;2.1678433
11.594037;2.127112
10.687468;0.48534226
10.178851;0.18525903
9.878296;0.63186485
9.746202;0.83445525
9.488795;0.8529709
9.2295475;0.906832
8.96787;0.78703505
8.818754;0.90093637
8.632788;1.3564966
9.2520895;3.6677144
10.398079;3.7180245
10.59852;2.6850893
11.083326;4.067724
11.24521;6.5606766
11.204151;6.01024
11.379549;4.269361
10.768882;2.3576593
10.829417;2.823125
10.695538;2.3078976
10.623756;2.192525
10.660251;2.1439593
10.589819;1.9028151
10.512427;1.8785094
10.319871;1.7418826
10.17825;1.8861088
9.511255;0.86575687
9.504095;1.0947174
9.110063;0.9976079
8.1932745;0.90152615
8.169171;0.9256277
8.193875;0.9803273
8.209033;0.9823161
8.041616;1.8733534
8.137305;0.7493948
9.031081;3.5203152
9.126434;3.711858
9.097058;3.6022701
9.129036;3.472805
9.09904;3.507378
9.312793;3.5657768
9.848382;5.3473387
9.844921;5.2324367
9.973211;5.5817385
9.998428;5.5711627
10.014767;5.437776
9.983211;5.3070245
9.852773;5.1081057
9.719016;5.992313
9.618441;6.028179
9.310662;5.9071355
9.153631;5.7129626
8.651687;3.8022676
7.5140347;1.6628292
7.5176263;1.535456
7.5451245;1.6724709
7.6158757;1.8114296
8.567755;3.8200464
8.731038;3.949984
8.892626;4.1960926
8.9706745;3.6674223
9.057057;3.5358133
9.047818;3.5186331
8.435199;4.4269295
9.087608;7.327689
9.293793;6.8052397
9.686881;6.91698
10.092624;6.8681297
10.075663;5.550633
10.071623;5.5837326
10.25179;5.6860056
10.236063;6.180309
9.649409;6.471144
9.836829;5.7533855
8.628171;0.9599893
8.394873;0.92820776
8.225714;0.9473945
8.077122;0.9242536
7.9871645;0.88317686
7.961282;1.7947754
8.124553;0.9125392
8.249832;1.3173342
8.387876;2.0450923
9.099624;3.7162554
9.231607;3.7052615
10.661866;2.6443784
9.004717;1.0016645
9.466703;5.5855937
9.490193;5.1355963
9.472576;5.0751047
9.49533;5.054823
9.56838;5.011971
9.572427;4.971538
9.637655;5.012253
9.734969;5.1476717
9.69189;5.7132607
9.574307;5.691561
9.517789;5.7605724
9.199525;5.6997905
9.100221;5.802352
9.02299;6.056747
8.953283;6.388112
8.763303;6.872051
8.766581;7.039599
8.828315;7.1563506
8.838142;7.280063
9.079293;7.5429196
9.153097;7.682134
9.366161;7.8444967
9.344973;7.434228
9.364867;7.249728
9.46886;7.1927867
9.491699;7.2459164
9.459265;7.2541375
9.468266;7.1715813
9.5406885;6.3630314
8.87026;3.9934921
8.815061;5.3669944
9.496456;6.3844404
9.255491;6.5753717
8.857054;4.5531855
9.201928;5.26454
7.4555664;2.5194166
7.317405;1.1332468
7.216247;1.1272551
6.5045853;1.8913014
6.2778335;1.4523486
5.861457;1.735204
5.4340224;2.205474
5.5646095;2.3296268
6.357625;3.5137804
6.3877654;3.4924455
6.513987;3.6876981
8.420724;7.163989
8.387235;7.20239
8.360368;7.2012863
8.393931;7.259016
8.343005;7.2297926
8.327887;7.28002
8.350268;7.2539744
8.3680725;7.278021
8.447018;7.3377
8.461567;7.3501854
8.4171915;7.3287287
8.344286;7.2784686
8.189546;7.277759
5.6199303;7.271633
5.2090263;7.2485085
5.128114;7.3354325
5.0472603;7.535588
5.093276;7.5757117
5.0850515;7.6512136
5.1326838;7.809363
5.091065;7.879474
5.4521656;8.070763
5.8675694;8.184662
6.315124;8.157829
6.795913;8.097973
6.8407516;8.136215
6.8735857;8.123119
6.922827;8.039547
6.9015064;8.105079
6.893697;8.149933
7.2529106;7.762187
7.319827;7.6584263
8.024895;4.4186196
8.348132;4.6680374
8.140163;3.036866
7.6099644;2.2068532
7.5397143;2.0754316
5.662225;2.930512
6.030451;2.1266074
6.0932603;2.0822768
6.094298;1.7831036
6.214239;1.3948957
4.8737044;2.9335036
4.9026227;3.0887558
4.869943;3.1319816
4.8819313;3.161713
4.911118;3.0121872
5.1960306;2.6542566
6.307439;3.4240103
6.5523157;2.9948387
6.566097;2.6226208
7.5181155;2.8201332
7.5711493;2.8456376
7.6917567;2.8973258
7.6521277;3.0155134
7.692188;3.2933817
7.8146896;3.953431
8.110075;4.483948
8.216309;4.6152816
8.153204;4.463664
7.88774;3.908125
7.7110486;3.7279289
7.4111257;3.7768226
5.8201447;3.3037112
5.461386;3.1403463
5.282663;2.6592069
5.3453574;2.8927538
5.4463086;2.9107566
5.326635;2.7171807
6.9572234;3.6719108
6.368373;4.3438315
7.0247045;4.3752227
7.762813;3.8087835
7.726638;3.7945557
7.5220294;3.6547692
7.702272;3.6557615
7.622971;3.610844
7.7219286;3.7156053
8.79508;5.9333544
8.20789;4.960322
8.194524;4.7951007
8.928698;5.8558145
8.868404;6.72905
8.751876;6.9518642
8.657;7.1518655
8.584616;7.143448
6.4480343;4.252085
5.613647;2.498567
5.5478187;2.3457034
5.659939;2.1249378
5.420645;2.365681
5.2652984;2.206772
5.370976;2.4885046
6.188493;3.3167098
6.4419093;3.5938952
6.5684423;3.7885926
6.5048857;3.5450244
6.7103305;4.0353327
7.530582;3.6282933
7.675912;3.8648884
8.635726;4.1726885
7.819829;2.4128456
8.301611;2.8319635
8.515971;2.8447914
8.529011;2.9804003
8.681123;4.204891
8.690825;4.3901687
8.62781;4.1918273
7.0737314;0.3023812
6.847403;0.24545059
6.7760267;0.2562496
6.7628865;0.26462427
6.7479167;0.2719825
6.520717;0.8330522
6.4716697;0.8301772
6.453282;1.1863159
6.02321;1.8890157
6.6397777;3.7652452
6.864669;3.8340416
6.8783393;3.8329532
7.317579;3.3561437
7.4645934;2.580291
7.3337;3.4898612
7.710555;0.41548598
7.7380085;0.3999371
7.675204;1.9818091
7.9297676;2.4781404
7.6391664;0.4250172
7.976213;0.6817131
7.728162;0.49083152
8.070256;1.8217102
7.9758453;1.9004846
7.6805086;0.88605917
7.732206;0.9293662
7.4053965;0.8170165
6.9455643;0.57662237
6.8043823;0.40495765
6.9453893;0.6846135
6.9156156;0.63461655
7.117079;0.7911669
7.457163;0.90231013
8.000546;2.310204
8.572366;3.3881536
8.890733;4.4193573
8.91825;4.2643805
8.1037445;2.1233087
6.9568205;0.20175257
6.9823027;0.1984735
8.30732;0.4759581
8.989997;1.4429228
9.373838;1.1416816
9.348568;0.5569952
9.650173;1.2303606
9.795074;1.2485307
9.848108;1.2664344
9.56278;0.35630763
8.755972;1.4548123
8.70455;1.7084123
9.405256;0.29123026
8.590673;1.5647163
8.48129;1.5291097
8.42639;1.4327705
8.462624;1.5373995
8.498045;1.5107365
8.544175;1.8378919
8.618418;1.9859278
9.348914;2.4433646
9.452801;2.6830735
9.625072;2.4101121
10.269127;1.8992041
10.341018;2.109331
10.395454;2.0002174
10.8262;2.512536
10.941358;4.571424
11.055693;4.5454507
11.036659;4.464985
11.082224;4.380221
11.032962;4.4256206
10.779692;3.7185965
9.348145;2.5034046
9.066287;2.029997
8.498255;1.5432678
8.409317;1.4871851
8.38685;1.6033642
8.098718;1.3326998
7.9609203;1.2620404
8.017025;1.3151457
8.195663;1.5551023
8.389335;1.4784821
8.522302;1.7108161
9.00144;2.342086
9.146943;2.5406733
9.080943;2.2735672
9.393925;2.4374998
9.355213;2.4285564
9.659371;2.4039192
9.364915;2.801313
9.444827;5.5746946
10.81647;6.9347053
10.82353;6.498992
10.821533;6.4400926
10.878629;6.486828
10.893298;6.47204
9.458719;4.5810905
9.451942;4.475711
9.33953;4.451886
9.242467;4.47424
9.229092;4.4402995
9.175531;4.35373
9.1725445;4.375999
9.177224;4.3547635
9.143098;4.371075
9.130568;4.4259176
9.1717415;4.6664433
9.452113;5.813509
9.489857;5.888513
9.596047;5.9460044
9.627321;5.920409
9.67369;5.9459124
9.487501;5.9033837
9.5488;5.8834105
10.279185;6.2585454
10.28817;6.200686
10.708493;6.6590285
10.653719;6.6760716
10.351208;6.1919165
10.24475;6.2116237
10.181898;6.3083906
9.48391;6.0683823
9.216516;5.985206
9.168554;6.0196033
9.085009;6.1055493
9.127307;6.063802
9.094434;6.097065
5.1003957;3.555655
5.0007067;3.3605595
5.033362;3.38095
5.0530295;3.3395545
5.3983;3.716983
6.147528;5.067021
6.355522;6.464033
6.8088856;5.862974
6.867919;4.917992
6.7998095;4.775735
6.875251;4.9564815
6.889553;4.902258
7.0493474;5.1515555
7.1562147;5.6837554
7.0713153;5.221224
7.146837;5.38063
6.976822;6.0268607
6.3421426;6.6783223
6.198096;7.1410027
6.4097986;5.986318
5.0585704;3.5151343
5.036583;3.4392939
4.928274;3.1396706
5.0332966;3.1634147
5.0179806;3.298155
4.965829;3.5103936
5.402815;3.7192802
6.2519045;4.5535455
6.5392976;4.517091
6.6170177;4.506966
6.6534104;4.529837
6.676874;4.551953
6.6723247;4.529671
6.667055;4.480561
6.855767;5.519309
6.9575667;4.7547274
6.860059;6.303443
6.7341795;5.6076765
6.2882824;6.532828
6.2826443;6.227126
6.083486;5.2462645
4.697928;3.5045226
4.2506495;3.4364204
3.7742307;3.412791
3.6691258;3.2622457
3.6416388;3.193718
3.6515622;3.3333871
3.6788123;3.588756
5.1706676;7.125059
5.5507107;7.2149563
5.4158425;7.183568
5.261903;7.1248345
4.880086;7.029304
4.8294387;6.990761
4.909003;7.0348167
4.900049;7.004068
4.996907;6.937459
6.451518;7.69062
6.321074;6.567066
4.9113827;1.3855925
5.030573;1.0288235
4.95594;1.2182598
4.857725;1.3377316
4.7933407;1.3362367
4.8022714;1.3043392
4.651414;1.1907542
4.224586;1.3451995
4.243531;1.3717657
4.1732745;1.583429
4.3537917;1.7463511
4.8318615;2.3572106
5.1413794;2.704019
5.2750106;3.4813771
5.433028;4.6662903
5.530575;4.5818305
5.8351545;3.9256039
5.470437;3.293303
5.783374;3.648675
5.7518067;3.7344654
5.5275946;3.351882
6.756299;4.015728
4.6216545;7.3783016
4.4560475;2.174632
4.677853;1.9654642
4.6130776;1.9914119
4.833467;1.5856049
4.744377;1.6748813
4.723744;1.8361822
4.8373513;6.9411573
4.8977113;6.869174
4.872422;6.901255
4.9520464;6.768416
4.906968;6.7624507
4.8974414;6.7351747
4.913412;6.7294464
4.922007;7.186337
4.923086;7.194555
4.8600936;7.1697116
4.704952;7.3321657
4.574394;7.3631263
4.5245295;7.4012375
4.382875;7.433262
4.320726;7.473961
4.2885175;7.5337024
4.309921;7.484841
4.3828487;7.496031
4.856516;6.990631
4.4811945;7.4718056
4.3517036;7.438337
4.2860203;7.424141
4.316407;7.4660482
4.3264933;7.443653
4.4062085;7.4231067
4.490035;7.370254
4.5807543;7.3322654
4.9570856;7.178047
4.6350107;7.306125
4.854497;7.250731
4.9182625;6.9880624
4.989315;7.288693
5.024702;7.335807
5.03944;7.339329
5.034418;7.367548
5.0730085;7.3427696
5.0521164;7.3367105
5.0606995;7.3139853
4.754091;6.0864496
5.622747;6.1098776
6.0573907;5.9078345
6.1466293;6.021375
6.017611;5.937036
6.1780963;5.9948134
6.191478;5.9977994
6.1536937;6.0372996
6.170785;6.0073614
6.2954993;5.9374113
6.344349;5.8453326
6.2785735;5.9990797
6.6362057;6.184643
6.7073965;4.5933933
6.0961695;3.1052415
6.80216;2.5543494
7.3964024;1.3761505
6.8738174;2.4435756
6.7233334;2.6276758
6.4314904;2.7927413
5.8355064;2.9931443
5.5319014;3.8106587
5.148355;4.261706
5.145505;4.1561055
5.089199;4.0426946
5.131013;4.5284247
5.0920734;4.436492
4.6008887;4.200957
4.578524;4.113972
4.5845685;4.0530972
4.5577846;4.029952
4.48806;3.9989967
4.2711444;3.9851773
4.328257;3.9734566
3.0831447;3.7139432
3.4759712;3.7580397
3.4044118;3.7143698
3.1233406;3.6288614
2.58404;2.9428756
2.5003805;2.9007425
2.6188548;1.6982558
2.4624164;2.7598472
2.3998501;2.5176091
2.6791341;1.3458017
2.8142748;1.6209902
2.8193903;1.5673115
2.8934305;1.4146576
2.9829473;1.6723965
2.7189631;3.001813
2.7236526;3.0092049
2.8141418;3.1730182
2.8398561;3.2201438
4.7289195;3.123852
4.821474;3.1180391
4.8385353;3.0904522
4.798133;3.196658
4.9219117;3.3208659
5.0427356;3.5817928
4.9557056;3.1963036
4.861939;3.0760486
4.790564;2.2330956
4.5576773;2.1112068
4.5881014;2.221109
4.5083294;2.0897071
4.4250946;2.1651354
4.1919427;2.0283296
4.1091404;2.1998253
4.253837;2.691125
4.0341873;3.2395005
4.339648;2.9738958
4.2424893;3.2033885
4.2753997;3.297337
4.555231;2.9858713
4.6504235;2.948201
4.910167;3.556245
4.966105;3.6224217
4.9138446;3.6356618
4.8608484;2.770776
4.6989746;4.026388
4.716516;4.0004625
4.718877;4.013588
4.8296204;4.010496
4.9104347;4.150027
4.9442453;4.013861
4.8964744;4.035113
4.2593083;3.3151386
4.1169157;3.1502585
3.8445306;3.4460227
3.7775269;3.47162
3.809051;3.4494367
3.7305696;3.4273844
3.8029535;3.4727163
3.7914484;3.4709466
3.7771406;3.5276294
3.858733;3.5983164
4.172685;5.102164
4.518542;4.972358
4.700207;4.4970407
4.546309;4.0250964
4.665631;4.233651
4.7192545;4.164795
4.6716113;4.4714737
4.8012905;4.569817
4.847122;3.782985
5.6945457;1.3882473
6.485428;2.2870913
6.6464515;0.40949866
6.7032475;0.23426253
6.888305;0.043571394
6.717281;0.23503645
6.663113;0.40685183
6.695556;0.19782871
6.587749;0.33587393
6.610048;0.23484446
6.695168;0.57321584
6.863404;0.40059188
7.0815434;0.52220464
7.454365;0.57790256
7.783544;0.6209676
8.52302;0.6676374
8.728392;0.7836005
8.790041;0.70085794
8.799403;0.67572504
8.826206;0.43880925
8.863096;0.6378124
8.850012;0.6065365
8.859595;0.59262264
8.932781;0.49787885
9.975812;1.3675314
10.004658;1.2610127
10.035579;1.2093068
9.943936;1.2474688
9.774151;1.3532242
9.738729;1.2872653
9.184145;1.530589
9.039365;1.7858363
8.732754;1.5575225
8.486346;1.2008382
8.387758;1.2140037
8.608533;1.8594613
8.750612;1.9553711
8.504156;1.4087237
9.032327;2.6107874
9.041487;2.7762074
9.168115;2.9471576
9.755496;2.5319188
9.537981;2.0802457
9.660546;2.122463
9.997102;1.2483155
10.117932;1.8087085
10.04949;2.0552394
10.300682;2.102506
10.385164;2.38843
10.606401;3.174343
9.5214;2.0072134
9.4946995;2.001773
8.767242;1.2901238
8.680655;1.3040193
8.646688;1.3047577
8.57012;1.5483509
8.493756;1.660659
8.500416;1.5477313
8.323918;1.132102
8.431422;1.2100337
8.507576;1.4678195
8.824811;2.5372827
8.952837;2.8264105
9.032641;3.7203207
9.050928;2.932939
8.888379;2.7982695
8.915827;2.8744667
9.010116;2.9309337
8.988649;2.9953241
8.982057;3.0490947
9.007002;3.0582643
8.870466;3.299949
9.250065;5.1440997
8.823442;5.1746416
8.632337;5.0777974
8.321286;4.821295
7.1699243;4.486199
6.207831;4.8773513
6.1624694;4.8968844
5.150311;3.0933633
4.582485;3.0862968
4.315506;2.9983563
4.3624535;2.9988987
4.522893;3.1620245
6.171155;4.6707172
6.222466;4.8804355
6.1829114;5.1512923
6.226706;5.1587996
6.6468954;6.147383
6.852429;6.4838805
6.7599664;6.653949
6.77452;6.668015
6.7830834;6.624588
6.79494;6.64638
6.819937;6.7219825
6.885726;6.761932
7.121144;6.8319387
7.0955644;7.1539207
6.9909635;6.878269
6.3215265;5.4208646
6.1823354;5.097587
4.1339436;3.3560646
3.9974391;3.2800307
4.183621;3.695144
4.140479;3.70522
3.8091128;3.1796355
3.8844695;3.1156301
4.5445275;3.4509614
4.7926965;3.4543455
4.959158;4.0979447
5.782353;6.732247
6.0932937;4.7899213
6.1873517;4.7640057
6.2734303;4.8378525
6.2891874;4.823646
6.492337;4.7708044
6.315903;4.8724008
6.480337;4.827385
6.5318246;4.993235
6.677946;4.846441
6.6642575;4.9222636
6.173684;5.585404
5.9001718;6.6582766
5.9480705;6.58886
4.152606;3.4502378
3.9520023;3.2675061
3.8536153;3.1276581
3.8778048;3.1262293
3.8530853;2.999353
3.862182;3.0928407
4.227502;2.912744
4.2595954;2.8868418
4.2640386;3.7343454
4.942747;4.2010455
4.9040527;5.9722624
4.6086845;3.8054614
4.9671087;5.9353786
5.1300187;6.2016563
4.9315352;5.9506354
5.0428925;6.1032414
4.2750034;4.8798842
4.7553096;6.331556
4.6940284;6.5348883
5.1703606;6.7921305
5.9143305;7.0716667
4.7659597;7.7596564
4.792142;7.8393574
4.6953735;7.8456316
4.55646;7.8947687
3.7233324;3.328198
3.5868518;3.2557483
3.5119524;3.2577693
3.6386828;3.1810985
3.605851;3.2310894
3.7605772;3.0907426
3.8156395;2.5415769
4.278655;2.8920298
3.3071253;5.02017
4.467461;5.0214705
4.513122;4.969741
4.6049213;4.9092417
4.533154;4.9363327
6.9822025;1.7382809
7.480175;0.53804314
7.3104987;0.7275021
7.4436765;1.2052226
7.4464054;1.1164206
7.479535;1.1605159
7.443326;1.0700867
7.5512547;1.2829291
7.5102887;1.0486971
7.4723163;1.181016
7.496293;0.90702355
7.417211;1.2423552
7.411127;2.1286767
7.4417233;1.049658
7.437053;1.2212546
7.610676;0.4211779
7.5552044;1.9657161
7.5768332;2.0841146
7.5204034;1.9351615
7.4594617;1.4899937
7.5861692;2.090752
7.5743036;2.1154091
7.676073;2.357533
7.669286;2.278408
7.5761037;2.2117264
7.6707807;2.2880676
7.64164;2.2210846
7.6833477;2.32145
7.59942;2.1523786
7.6222525;2.1780403
7.562334;1.8921901
7.4326673;1.651424
7.363799;1.6651697
7.0374894;2.3091643
6.6387506;2.5402923
6.2571235;2.6755772
5.893796;2.6260266
5.6479564;2.5773685
5.283349;2.5395193
4.9301558;2.481432
5.0886655;2.5614252
4.28693;2.8117275
4.2815557;3.0416324
4.8571672;3.9018314
5.1057725;4.4276457
5.162932;3.9456828
5.17915;3.790096
5.189066;3.8182926
5.014833;3.8524857
5.2010283;4.09929
5.303092;4.1217127
5.454236;4.2941923
5.3864174;4.346526
5.5796285;4.3310504
5.438224;4.3301578
5.000095;4.4594626
4.744016;4.5664024
4.729661;2.3174875
4.6091447;1.118404
3.9921906;1.3497814
3.9131882;1.7579551
3.1971803;1.8243028
3.127345;1.8651643
2.4992082;2.3268366
2.74958;2.9052038
2.759091;3.5157776
2.8344746;3.2157903
2.7125633;3.194593
2.85869;3.4133248
2.7820988;3.2098958
2.7943013;3.1860163
2.793936;3.2123652
2.776815;3.61525
2.7817845;3.6403232
2.9363227;3.3411856
2.9633958;3.399561
2.820725;3.5896938
2.729874;3.6055372
2.7361414;3.6794708
2.682944;3.6078706
2.657559;3.5617044
2.3859704;3.0894303
2.368976;3.0226188
2.6116502;4.38576
2.624372;4.2710047
2.7361755;4.5377426
2.8667119;4.5701947
4.757638;1.1268212
4.725395;1.0973952
4.8327093;1.1555483
4.899074;1.0605912
4.8888173;1.3950561
5.034542;0.9333042
4.955397;0.99866766
6.6257787;0.2736126
7.233545;0.053415373
7.233969;0.3113782
7.2528944;0.50764084
7.305622;0.71359915
7.204592;0.59909636
6.881021;0.45527175
6.728556;0.4033224
6.4909406;0.44748375
5.9304056;0.563496
5.504471;0.6432744
5.4055924;0.6661137
5.4000583;0.67426085
4.645765;1.4379147
4.5485106;1.5723879
4.5302467;1.6264266
4.662794;1.9375424
5.2919283;2.9426467
5.3941827;3.0582216
5.4151654;3.0014482
5.51638;3.2211933
5.5715985;3.2609267
5.673835;3.363859
5.589474;3.330389
5.6178365;3.3594508
5.6165404;3.3468988
5.6043158;3.374922
5.5728784;3.4285114
5.6745152;3.590368
5.5826397;3.6804345
5.3488173;4.025337
5.0051646;4.322291
4.9050775;3.5670247
3.6120985;2.9174051
3.4895797;2.9599032
4.06063;4.1844506
3.3167875;1.9916564
3.4228837;1.9024256
3.397202;2.0000787
3.337553;2.179497
3.4469981;2.9707491
3.457415;3.0266666
4.1938643;4.6418037
4.342583;4.582852
3.6949646;3.6493087
3.7308;3.7591434
3.6839206;3.7864838
3.686404;3.862441
3.7322352;3.7611926
4.840114;6.306998
4.4505024;5.441351
4.9528394;6.4648275
5.023337;6.499692
5.085479;6.513851
5.029818;6.560272
5.0172367;6.583635
4.947473;7.0196104
5.011831;8.1330595
4.617797;7.495998
4.3000245;7.429432
4.297647;7.4540896
4.302806;7.4198027
4.2464805;7.419945
3.3771152;3.324762
3.4283977;2.4710536
3.4293804;3.6516492
3.5362833;3.1123927
3.4663928;4.235542
3.439262;4.6089926
3.1847494;5.1866174
3.6421387;5.648399
3.598694;5.807807
1.8882143;4.2574368
3.992951;2.3162692
4.3330708;2.241566
4.6222143;2.3118334
4.7402654;2.3046696
4.862885;2.269536
5.8325796;1.9749966
4.0114374;2.4395082
4.8831673;1.4425076
5.2564235;1.7515795
5.2420106;1.7961891
5.3624973;1.8608289
4.572033;2.1147544
4.945313;6.4856
4.9441004;6.286021
4.8660445;6.184187
4.796787;6.264837
5.6739445;5.828797
5.807174;5.7403216
5.650225;3.6706142
5.868603;3.3247974
7.077041;3.1744022
6.401844;4.275107
7.26871;2.8473215
7.160632;3.785315
7.2353735;3.6821694
5.9493775;2.8211894
6.1169796;2.231048
5.9736357;1.6535622
5.175986;1.5187285
4.715323;1.2232187
4.4920053;1.4574975
4.298057;1.3553824
4.225139;1.3504833
3.9906564;1.5874611
3.7969947;2.2324526
3.844946;2.879762
3.7462893;3.2399797
3.8298497;3.522409
3.8818636;3.511935
4.1797757;3.47927
4.226342;3.5095148
4.420817;3.524457
4.7611036;3.3779871
4.790093;3.4141393
4.640259;3.511194
4.1319876;3.6157222
4.5206704;4.6969457
3.8693218;4.3159094
4.1629734;4.5279756
3.340922;3.1019962
3.25338;2.4474347
3.7716248;0.81444675
3.9938314;1.3183975
3.8624105;0.84584165
4.011691;1.1466932
4.1993804;1.3046607
3.6408272;2.1932368
5.03582;2.4065313
5.5953403;2.355796
5.900898;2.253193
6.051673;2.2332144
6.5118284;2.4944377
6.834931;2.7245958
7.322709;4.1217694
7.2862163;3.7670848
7.3846927;2.9104493
7.6340904;4.2054296
7.651693;4.092457
7.5215693;3.8956587
6.053912;4.2343845
5.926187;3.9717832
5.623024;3.0037162
5.2324524;2.480308
4.964299;2.4733796
4.0062637;1.6428481
3.7748926;1.7704781
3.676046;1.8040578
3.5504265;1.7104979
3.5051622;1.8070887
3.4487526;1.8272004
3.472873;3.0025504
3.4936056;3.3637648
3.5455322;3.5750294
3.6740856;3.8918145
3.7869081;3.600232
4.007165;3.318306
4.0468764;3.5459497
4.0389104;3.4957411
4.121964;3.4768224
4.6230702;4.618904
4.7195945;3.6835845
4.617515;4.139762
4.4284043;5.55849
5.036825;6.3963866
1.5524529;3.09585
4.4337144;0.99477285
4.39564;1.2511089
4.614915;1.1077994
5.112743;1.1738772
6.3922596;1.1196345
6.436133;1.5525255
6.5392246;1.6437254
7.050473;1.8559115
7.468337;1.9553604
7.7889843;2.288109
7.590791;2.533915
7.4729695;2.6763906
7.5035453;3.2989998
7.494469;3.1855233
7.8533273;4.046462
7.9333415;4.358661
7.745724;4.0715246
6.7354903;3.4295435
6.193187;3.8667915
6.0957294;4.1407533
5.5934324;2.6477933
5.3145933;2.5183396
3.9825194;1.8439432
3.8074303;1.826339
3.715915;1.7831808
3.6620674;1.7843878
