x;y;z
1.4400562633517585e-07;2.7893589257960983e-07;7.887085114681498e-06
1.4400562634020503e-07;2.7893589255025103e-07;7.887085114673626e-06
1.440056263170911e-07;2.789358925355516e-07;7.887085114739878e-06
1.4400562633044899e-07;2.7893589253885394e-07;7.887085114667014e-06
1.4400562633806535e-07;2.789358925472693e-07;7.88708511472733e-06
1.4400562632772548e-07;2.7893589254806585e-07;7.887085114733572e-06
1.4400562633810174e-07;2.789358925472802e-07;7.887085114738688e-06
1.440056263414193e-07;2.789358925454552e-07;7.887085114698448e-06
1.4400562634027626e-07;2.7893589253729683e-07;7.887085114692164e-06
1.4400562634385966e-07;2.789358925735087e-07;7.887085114724118e-06
1.4400562633176554e-07;2.7893589261948025e-07;7.8870851145801e-06
1.4400562633151566e-07;2.789358925505436e-07;7.88708511470091e-06
1.4400562633333454e-07;2.7893589253264995e-07;7.887085114656785e-06
1.4400562634060253e-07;2.789358925770786e-07;7.887085114570762e-06
1.4400562634450237e-07;2.7893589259357523e-07;7.887085114607556e-06
1.4400562634663451e-07;2.789358925664872e-07;7.887085114640299e-06
1.4400562633283473e-07;2.789358925575784e-07;7.887085114552693e-06
1.4400562633777016e-07;2.789358925766725e-07;7.88708511461981e-06
1.4400562633273976e-07;2.7893589252767946e-07;7.887085114666091e-06
1.440056263320158e-07;2.789358925744981e-07;7.887085114697697e-06
1.4400562632958435e-07;2.789358925521784e-07;7.887085114655882e-06
1.4400562633695057e-07;2.7893589254599316e-07;7.887085114668444e-06
1.4400562633138705e-07;2.7893589251498704e-07;7.887085114688422e-06
1.4400562634271402e-07;2.7893589256856696e-07;7.887085114696572e-06
1.4400562633051347e-07;2.789358925231271e-07;7.887085114608982e-06
1.4400562636334555e-07;2.789358927361883e-07;7.887085114755519e-06
1.4400562635415572e-07;2.789358926943793e-07;7.887085114523103e-06
1.4400562634720187e-07;2.789358926870435e-07;7.887085114578952e-06
1.4400562635113385e-07;2.7893589267871793e-07;7.887085114691324e-06
1.4400562633167787e-07;2.7893589251021825e-07;7.887085114645208e-06
1.4400562633475337e-07;2.789358925674406e-07;7.887085114676215e-06
1.4400562635554072e-07;2.7893589263567897e-07;7.887085114635843e-06
1.4400562633007536e-07;2.7893589264176167e-07;7.887085114521614e-06
1.4400562635450202e-07;2.789358927013855e-07;7.887085114533517e-06
1.4400562635524474e-07;2.789358927112027e-07;7.88708511451613e-06
1.4400562636247093e-07;2.789358926967107e-07;7.887085114511985e-06
1.4400562635142332e-07;2.789358927407308e-07;7.8870851144535e-06
1.440056263409925e-07;2.789358927144617e-07;7.88708511444016e-06
1.4400562635131217e-07;2.7893589277695157e-07;7.887085114523317e-06
1.4400562635455597e-07;2.7893589275558823e-07;7.887085114499442e-06
1.4400562634588788e-07;2.7893589270430775e-07;7.887085114542175e-06
1.4400562634592634e-07;2.7893589269697064e-07;7.8870851145304e-06
1.4400562635033557e-07;2.789358927058633e-07;7.887085114524074e-06
1.4400562635182855e-07;2.789358926406015e-07;7.88708511467862e-06
1.4400562636429648e-07;2.7893589274342383e-07;7.887085114681453e-06
1.4400562635568318e-07;2.789358927169275e-07;7.887085114722715e-06
1.4400562636118064e-07;2.789358927186597e-07;7.88708511465134e-06
1.440056263526524e-07;2.789358927040397e-07;7.887085114698454e-06
1.440056263599955e-07;2.7893589270723324e-07;7.887085114645662e-06
1.4400562634579706e-07;2.789358926436408e-07;7.887085114701399e-06
1.4400562634903654e-07;2.789358926169379e-07;7.887085114699725e-06
1.4400562635608973e-07;2.789358926121069e-07;7.887085114735188e-06
1.44005626357387e-07;2.7893589266365514e-07;7.887085114704036e-06
1.440056263506671e-07;2.7893589264304445e-07;7.887085114716394e-06
1.440056263541601e-07;2.789358926698424e-07;7.887085114699879e-06
1.4400562636645355e-07;2.78935892654317e-07;7.887085114758995e-06
1.4400562635389086e-07;2.789358927643807e-07;7.887085114761448e-06
1.440056263483415e-07;2.7893589270818515e-07;7.887085114734502e-06
1.4400562636037463e-07;2.7893589258531137e-07;7.887085114752512e-06
1.4400562634964267e-07;2.7893589257221407e-07;7.887085114783967e-06
1.4400562634759007e-07;2.7893589257212995e-07;7.887085114741816e-06
1.4400562634076603e-07;2.789358926004339e-07;7.887085114666997e-06
1.4400562633900757e-07;2.7893589259204274e-07;7.887085114699081e-06
1.440056263399164e-07;2.789358926070932e-07;7.887085114730042e-06
1.4400562635644562e-07;2.789358926097556e-07;7.887085114772231e-06
1.4400562634730587e-07;2.7893589261456873e-07;7.887085114809534e-06
1.4400562635367577e-07;2.78935892609184e-07;7.887085114839982e-06
1.4400562634092927e-07;2.7893589261142354e-07;7.887085114828848e-06
1.440056263412122e-07;2.78935892636101e-07;7.887085114814127e-06
1.4400562634101228e-07;2.78935892606394e-07;7.887085114819688e-06
1.4400562634238283e-07;2.7893589261115233e-07;7.887085114791689e-06
1.4400562634094433e-07;2.7893589254897434e-07;7.887085114815662e-06
1.440056263491217e-07;2.7893589262938646e-07;7.887085114813861e-06
1.440056263510773e-07;2.789358925893501e-07;7.88708511470042e-06
1.4400562634006217e-07;2.7893589249501395e-07;7.887085114793634e-06
1.4400562633749514e-07;2.789358925558417e-07;7.887085114785463e-06
1.4400562635367632e-07;2.78935892583055e-07;7.887085114823805e-06
1.440056263485805e-07;2.789358925073297e-07;7.887085114946894e-06
1.4400562634230313e-07;2.7893589260515666e-07;7.887085114730469e-06
1.4400562633956793e-07;2.789358926091264e-07;7.887085114675567e-06
1.440056263540112e-07;2.789358926924462e-07;7.887085114694177e-06
1.440056263503516e-07;2.789358926791593e-07;7.887085114672374e-06
1.4400562635205187e-07;2.789358926345527e-07;7.887085114674632e-06
1.4400562633849244e-07;2.7893589261873243e-07;7.88708511462833e-06
1.4400562635675537e-07;2.7893589277604387e-07;7.887085114537789e-06
1.4400562635524797e-07;2.789358926986065e-07;7.887085114566046e-06
1.4400562634654105e-07;2.789358926810569e-07;7.887085114637117e-06
1.4400562634773166e-07;2.7893589260954085e-07;7.887085114657785e-06
1.4400562633569538e-07;2.789358926495979e-07;7.887085114678657e-06
1.4400562634688479e-07;2.7893589258922567e-07;7.887085114646365e-06
1.4400562634539115e-07;2.789358925908058e-07;7.88708511469608e-06
1.4400562635086357e-07;2.789358925970252e-07;7.88708511474141e-06
1.4400562633334846e-07;2.7893589262438595e-07;7.887085114717623e-06
1.4400562634688402e-07;2.7893589256144616e-07;7.887085114701986e-06
1.4400562633637822e-07;2.7893589253684303e-07;7.887085114696491e-06
1.4400562633147122e-07;2.7893589252055035e-07;7.88708511473047e-06
1.4400562632947537e-07;2.7893589252688314e-07;7.887085114696123e-06
1.4400562633757285e-07;2.7893589252858965e-07;7.88708511472814e-06
1.4400562633963556e-07;2.789358925610633e-07;7.887085114704461e-06
1.4400562633306693e-07;2.7893589255803807e-07;7.8870851146991e-06
1.4400562634088284e-07;2.7893589254704745e-07;7.887085114709274e-06
1.4400562633877701e-07;2.789358925554361e-07;7.887085114721048e-06
1.4400562632391397e-07;2.789358925354253e-07;7.887085114684056e-06
1.440056263249771e-07;2.789358925504692e-07;7.887085114725332e-06
1.4400562633133331e-07;2.789358925992239e-07;7.887085114698556e-06
1.44005626346224e-07;2.789358926144782e-07;7.887085114637919e-06
1.4400562634650929e-07;2.7893589263514957e-07;7.887085114612233e-06
1.4400562634876602e-07;2.789358926471503e-07;7.887085114529183e-06
1.4400562634413386e-07;2.7893589268163315e-07;7.887085114562368e-06
1.4400562634354353e-07;2.789358926640309e-07;7.887085114549824e-06
1.4400562634633197e-07;2.789358926457806e-07;7.887085114493388e-06
1.4400562634141804e-07;2.789358926269882e-07;7.887085114569868e-06
1.4400562634219212e-07;2.789358926793154e-07;7.887085114616951e-06
1.440056263399033e-07;2.7893589261322566e-07;7.88708511462737e-06
1.4400562635497085e-07;2.7893589264533377e-07;7.887085114708849e-06
1.4400562635821623e-07;2.78935892639915e-07;7.887085114691961e-06
1.4400562635055146e-07;2.789358926444884e-07;7.887085114626628e-06
1.4400562635250607e-07;2.789358926429703e-07;7.8870851146368e-06
1.4400562634788992e-07;2.7893589262507994e-07;7.887085114626563e-06
1.4400562635107834e-07;2.7893589262413624e-07;7.887085114621163e-06
1.4400562634237277e-07;2.789358926930647e-07;7.887085114683616e-06
1.4400562635575542e-07;2.7893589267024543e-07;7.887085114631232e-06
1.4400562634271103e-07;2.789358927292443e-07;7.887085114719634e-06
1.4400562636089206e-07;2.7893589273203876e-07;7.887085114612059e-06
1.4400562635652855e-07;2.789358927316373e-07;7.887085114671126e-06
1.4400562635726915e-07;2.7893589271035217e-07;7.88708511469563e-06
1.4400562636275858e-07;2.7893589269523073e-07;7.887085114586827e-06
1.4400562635960336e-07;2.789358927174319e-07;7.887085114624578e-06
1.4400562635483046e-07;2.789358927111495e-07;7.88708511467453e-06
1.4400562634719438e-07;2.789358927007294e-07;7.887085114668261e-06
1.440056263501815e-07;2.7893589266398596e-07;7.887085114569644e-06
1.4400562636232297e-07;2.7893589272720675e-07;7.887085114751343e-06
1.4400562635897443e-07;2.7893589268587774e-07;7.887085114743486e-06
1.4400562635203904e-07;2.789358926690909e-07;7.88708511472016e-06
1.440056263571149e-07;2.789358926840539e-07;7.887085114737052e-06
1.4400562635187455e-07;2.7893589271633773e-07;7.887085114697235e-06
1.440056263575574e-07;2.7893589265767985e-07;7.887085114712244e-06
1.440056263355804e-07;2.789358926597097e-07;7.887085114708607e-06
1.44005626350788e-07;2.789358926166888e-07;7.887085114714568e-06
1.4400562634530237e-07;2.7893589265468734e-07;7.88708511470961e-06
1.440056263490139e-07;2.789358926429145e-07;7.88708511472252e-06
1.44005626348747e-07;2.789358926330557e-07;7.887085114693104e-06
1.4400562634933883e-07;2.789358926455689e-07;7.887085114740277e-06
1.4400562635079278e-07;2.7893589262340593e-07;7.88708511470252e-06
1.4400562635281447e-07;2.7893589260907673e-07;7.88708511469107e-06
1.4400562635365605e-07;2.789358926182705e-07;7.887085114671959e-06
1.4400562635232853e-07;2.78935892626264e-07;7.887085114720028e-06
1.4400562633051844e-07;2.7893589256642513e-07;7.887085114455515e-06
1.4400562635410214e-07;2.789358926506264e-07;7.887085114683782e-06
1.4400562635338463e-07;2.789358926831627e-07;7.887085114747863e-06
1.4400562634670175e-07;2.789358926281483e-07;7.887085114707313e-06
1.4400562634261736e-07;2.789358926385112e-07;7.887085114717245e-06
1.4400562633859527e-07;2.7893589261610626e-07;7.88708511469609e-06
1.4400562634378113e-07;2.7893589263480017e-07;7.887085114739705e-06
1.4400562634465667e-07;2.789358926143527e-07;7.88708511474835e-06
1.4400562634257725e-07;2.7893589262757757e-07;7.887085114713262e-06
1.4400562634525552e-07;2.789358926290026e-07;7.887085114712649e-06
1.4400562634374836e-07;2.789358926300745e-07;7.887085114681214e-06
1.440056263407312e-07;2.789358926353744e-07;7.887085114711487e-06
1.440056263487771e-07;2.7893589265827945e-07;7.88708511470182e-06
1.4400562634716283e-07;2.7893589261560386e-07;7.887085114771948e-06
1.440056263459326e-07;2.789358926208895e-07;7.887085114725895e-06
1.4400562634928533e-07;2.789358926131827e-07;7.887085114729554e-06
1.4400562634940336e-07;2.7893589260492886e-07;7.887085114707094e-06
1.4400562634864069e-07;2.7893589261179227e-07;7.887085114753654e-06
1.4400562635190062e-07;2.7893589266288095e-07;7.887085114717357e-06
1.440056263467963e-07;2.7893589263483617e-07;7.887085114750962e-06
1.4400562634013454e-07;2.78935892633562e-07;7.887085114823698e-06
1.440056263333023e-07;2.789358926116853e-07;7.88708511469742e-06
1.4400562634326724e-07;2.789358925888876e-07;7.887085114765389e-06
1.440056263556946e-07;2.7893589263361676e-07;7.887085114770683e-06
1.44005626343771e-07;2.789358926202637e-07;7.887085114716704e-06
1.4400562634908723e-07;2.789358926260591e-07;7.887085114710874e-06
1.4400562634873913e-07;2.789358926284558e-07;7.88708511472534e-06
1.440056263422182e-07;2.7893589258874085e-07;7.887085114711233e-06
1.4400562633625193e-07;2.7893589262926936e-07;7.887085114740979e-06
1.4400562634586374e-07;2.7893589267182424e-07;7.887085114751843e-06
1.4400562634712627e-07;2.789358926331183e-07;7.887085114830778e-06
1.440056263486324e-07;2.789358926274553e-07;7.887085114826629e-06
1.4400562634860125e-07;2.7893589264336833e-07;7.887085114879465e-06
1.4400562634461019e-07;2.7893589260681785e-07;7.887085114812262e-06
1.4400562634597986e-07;2.7893589259375915e-07;7.887085114770515e-06
1.440056263467897e-07;2.7893589259846574e-07;7.887085114780828e-06
1.440056263338996e-07;2.789358925522432e-07;7.88708511473593e-06
1.4400562633334655e-07;2.789358925658495e-07;7.887085114641256e-06
1.4400562633120385e-07;2.789358925644447e-07;7.887085114639057e-06
1.440056263355639e-07;2.789358925769169e-07;7.88708511464901e-06
1.440056263357853e-07;2.7893589256734194e-07;7.887085114649936e-06
1.4400562633362427e-07;2.789358925218389e-07;7.88708511466589e-06
1.440056263376839e-07;2.78935892555788e-07;7.88708511468575e-06
1.4400562633359997e-07;2.789358925704929e-07;7.887085114653675e-06
1.4400562633404835e-07;2.7893589255635417e-07;7.88708511465087e-06
1.4400562633539637e-07;2.7893589253690624e-07;7.887085114723006e-06
1.4400562633818044e-07;2.789358925389915e-07;7.8870851147452e-06
1.4400562633087745e-07;2.7893589253508025e-07;7.887085114667112e-06
1.4400562633786209e-07;2.789358925329827e-07;7.887085114726803e-06
1.4400562633702887e-07;2.789358925124332e-07;7.88708511474292e-06
1.4400562633505925e-07;2.789358925256511e-07;7.88708511469262e-06
1.4400562633026147e-07;2.7893589245974885e-07;7.88708511472911e-06
1.4400562633210438e-07;2.7893589245743915e-07;7.887085114761579e-06
1.4400562634583425e-07;2.7893589249962626e-07;7.887085114720389e-06
1.440056263349357e-07;2.7893589252931466e-07;7.887085114714072e-06
1.44005626332812e-07;2.7893589251599215e-07;7.887085114719581e-06
1.440056263299096e-07;2.789358925382069e-07;7.887085114693794e-06
1.440056263326724e-07;2.789358925620919e-07;7.887085114713875e-06
1.440056263326543e-07;2.789358925179817e-07;7.887085114725732e-06
1.4400562634328204e-07;2.7893589258658314e-07;7.887085114662918e-06
1.4400562634854746e-07;2.789358926541971e-07;7.887085114657781e-06
1.4400562634356092e-07;2.7893589259760346e-07;7.887085114678734e-06
1.4400562634693548e-07;2.789358925876258e-07;7.887085114698846e-06
1.4400562633770478e-07;2.7893589257296046e-07;7.887085114694812e-06
1.440056263313555e-07;2.789358925575563e-07;7.88708511468153e-06
1.4400562632403358e-07;2.789358924837265e-07;7.887085114664395e-06
1.4400562633099657e-07;2.789358924840582e-07;7.887085114676948e-06
1.4400562634773778e-07;2.789358926296254e-07;7.887085114791577e-06
1.4400562636825278e-07;2.7893589277628495e-07;7.887085114830112e-06
1.440056263730786e-07;2.7893589286093245e-07;7.8870851149089e-06
1.440056263729966e-07;2.789358927530353e-07;7.887085114794886e-06
1.4400562634227044e-07;2.7893589269440487e-07;7.887085114622777e-06
1.4400562633337818e-07;2.789358925512364e-07;7.887085114789336e-06
1.4400562633414843e-07;2.789358925497027e-07;7.88708511470804e-06
1.4400562633325478e-07;2.7893589255804294e-07;7.88708511478756e-06
1.4400562634470357e-07;2.789358926385941e-07;7.887085114717675e-06
1.4400562634028087e-07;2.789358926390182e-07;7.88708511469186e-06
1.4400562636340108e-07;2.7893589265795276e-07;7.887085114725083e-06
1.4400562635484398e-07;2.789358926704923e-07;7.887085114729015e-06
1.440056263566515e-07;2.7893589266311696e-07;7.887085114714778e-06
1.440056263574059e-07;2.7893589268953533e-07;7.887085114694048e-06
1.4400562635940579e-07;2.789358927024051e-07;7.887085114696442e-06
1.4400562634936413e-07;2.7893589271158746e-07;7.887085114706284e-06
1.4400562635022922e-07;2.7893589265406853e-07;7.88708511473132e-06
1.440056263675673e-07;2.7893589271485955e-07;7.887085114735266e-06
1.4400562635455896e-07;2.789358926009181e-07;7.887085114685088e-06
1.4400562634711804e-07;2.789358926160649e-07;7.887085114729745e-06
1.4400562634774868e-07;2.7893589266786574e-07;7.887085114559312e-06
1.440056263537704e-07;2.7893589266146085e-07;7.88708511456913e-06
1.440056263429666e-07;2.789358926447075e-07;7.887085114631136e-06
1.4400562633960012e-07;2.789358926107527e-07;7.887085114596871e-06
1.4400562634330835e-07;2.789358926417578e-07;7.887085114637707e-06
1.440056263444627e-07;2.789358926499057e-07;7.88708511463062e-06
1.4400562634294e-07;2.7893589266345746e-07;7.88708511455323e-06
1.4400562633846512e-07;2.7893589265905697e-07;7.887085114503896e-06
1.440056263456568e-07;2.7893589265056006e-07;7.887085114583678e-06
1.440056263437202e-07;2.7893589265834726e-07;7.887085114693433e-06
1.4400562634644534e-07;2.7893589266868784e-07;7.88708511462826e-06
1.4400562634563142e-07;2.789358926307968e-07;7.88708511463557e-06
1.4400562634665982e-07;2.78935892637039e-07;7.88708511466821e-06
1.4400562635899664e-07;2.789358926714909e-07;7.887085114710874e-06
1.4400562634011157e-07;2.7893589269815066e-07;7.887085114422376e-06
1.4400562634455388e-07;2.7893589266287354e-07;7.887085114434885e-06
1.4400562635153304e-07;2.789358926276561e-07;7.887085114527039e-06
1.440056263561946e-07;2.789358926620337e-07;7.887085114535892e-06
1.440056263459738e-07;2.7893589269149314e-07;7.887085114689191e-06
1.4400562635693134e-07;2.789358927078636e-07;7.887085114675232e-06
1.4400562635369453e-07;2.7893589263694015e-07;7.88708511470797e-06
1.4400562634980882e-07;2.789358926103056e-07;7.887085114733117e-06
1.4400562635294843e-07;2.789358926555664e-07;7.887085114733073e-06
1.4400562635149262e-07;2.7893589262758154e-07;7.887085114723001e-06
1.4400562635092032e-07;2.7893589262991665e-07;7.887085114735702e-06
1.440056263459505e-07;2.789358926442206e-07;7.88708511468164e-06
1.4400562634792833e-07;2.789358926450247e-07;7.887085114704688e-06
1.4400562634798527e-07;2.7893589263354296e-07;7.887085114651314e-06
1.440056263403539e-07;2.789358926022679e-07;7.887085114715451e-06
1.4400562634982081e-07;2.789358927041056e-07;7.887085114805716e-06
1.4400562633888893e-07;2.789358926245724e-07;7.887085114763715e-06
1.4400562632167743e-07;2.789358926630879e-07;7.887085114344056e-06
1.440056263401943e-07;2.789358925536802e-07;7.88708511447777e-06
1.4400562635749724e-07;2.7893589273201176e-07;7.88708511453426e-06
1.4400562634486186e-07;2.7893589260503e-07;7.887085114519124e-06
1.4400562633150314e-07;2.789358926234109e-07;7.887085114430863e-06
1.4400562632624077e-07;2.789358926769389e-07;7.887085114473093e-06
1.4400562635168e-07;2.789358928547113e-07;7.88708511451412e-06
1.440056263575791e-07;2.7893589288660893e-07;7.887085114541187e-06
1.4400562634021803e-07;2.789358927292018e-07;7.887085114495493e-06
1.4400562635539683e-07;2.789358927066904e-07;7.887085114513528e-06
1.4400562634439324e-07;2.7893589279550413e-07;7.887085114526014e-06
1.4400562635231196e-07;2.789358926774444e-07;7.887085114456222e-06
1.4400562635087635e-07;2.789358926807187e-07;7.887085114444077e-06
1.4400562634548488e-07;2.789358927093482e-07;7.887085114518634e-06
1.4400562635843096e-07;2.7893589269364064e-07;7.887085114739329e-06
1.4400562635565396e-07;2.7893589268568573e-07;7.887085114675542e-06
1.4400562634580747e-07;2.7893589266820434e-07;7.887085114521382e-06
1.440056263587097e-07;2.78935892661345e-07;7.887085114597674e-06
1.4400562635735316e-07;2.7893589271512086e-07;7.887085114680047e-06
1.4400562634905544e-07;2.78935892703143e-07;7.887085114661483e-06
1.4400562634854563e-07;2.7893589269325227e-07;7.887085114678827e-06
1.4400562633826533e-07;2.789358926559508e-07;7.887085114716029e-06
1.44005626345613e-07;2.789358926624518e-07;7.887085114669276e-06
1.4400562634382967e-07;2.7893589268692626e-07;7.887085114680189e-06
1.4400562634568248e-07;2.789358926647824e-07;7.88708511469717e-06
1.440056263530253e-07;2.789358926690937e-07;7.887085114728097e-06
1.4400562634524692e-07;2.789358926977456e-07;7.887085114740906e-06
1.4400562633650652e-07;2.789358926879313e-07;7.887085114651783e-06
1.4400562634940442e-07;2.789358926529762e-07;7.887085114719884e-06
6.848348451083706e-06;-6.399695009788089e-05;0.0001099500954844673
1.4400562633958254e-07;2.789358925929599e-07;7.887085114735151e-06
1.440056263418806e-07;2.7893589260292706e-07;7.887085114749812e-06
1.4400562633999687e-07;2.7893589259580383e-07;7.88708511475311e-06
1.440056263367632e-07;2.789358925668405e-07;7.887085114725893e-06
1.440056263464206e-07;2.7893589261284195e-07;7.887085114633472e-06
1.4400562634235745e-07;2.789358926026018e-07;7.887085114652359e-06
1.440056263496607e-07;2.7893589260875205e-07;7.88708511467847e-06
1.4400562634035713e-07;2.7893589261170084e-07;7.887085114672764e-06
1.4400562633936372e-07;2.7893589260924635e-07;7.887085114792578e-06
1.4400562635240149e-07;2.789358925675038e-07;7.887085114811525e-06
1.440056263402278e-07;2.789358925840323e-07;7.887085114769168e-06
1.4400562633628666e-07;2.789358925762684e-07;7.88708511480611e-06
1.4400562633813817e-07;2.7893589258500527e-07;7.887085114815826e-06
1.4400562633863683e-07;2.789358926133849e-07;7.88708511478533e-06
1.4400562633841822e-07;2.789358925903914e-07;7.887085114799343e-06
1.440056263526353e-07;2.789358926435583e-07;7.88708511482662e-06
1.440056263460338e-07;2.7893589255075835e-07;7.887085114722703e-06
1.440056263405906e-07;2.7893589257281504e-07;7.88708511461606e-06
1.440056263535202e-07;2.7893589259259225e-07;7.887085114785111e-06
1.4400562633795756e-07;2.7893589257247554e-07;7.887085114824183e-06
1.4400562635053155e-07;2.78935892587174e-07;7.887085114855387e-06
1.4400562635068423e-07;2.7893589260715164e-07;7.887085114851139e-06
1.4400562633911826e-07;2.7893589262467103e-07;7.887085114792844e-06
1.440056263452409e-07;2.789358925911683e-07;7.887085114756745e-06
1.4400562633262988e-07;2.789358925853133e-07;7.88708511473118e-06
1.440056263342252e-07;2.7893589266812594e-07;7.887085114630161e-06
1.440056263333162e-07;2.789358925721252e-07;7.88708511467822e-06
1.4400562634923578e-07;2.789358925119479e-07;7.887085114688524e-06
1.4400562634844338e-07;2.78935892542876e-07;7.887085114696382e-06
1.4400562634587473e-07;2.7893589260656046e-07;7.887085114776532e-06
1.4400562634961454e-07;2.789358926268181e-07;7.887085114755712e-06
1.4400562634057447e-07;2.7893589256042745e-07;7.88708511479456e-06
1.4400562633803605e-07;2.789358925787061e-07;7.88708511473301e-06
1.4400562633860835e-07;2.789358925596248e-07;7.887085114758758e-06
1.4400562633163608e-07;2.789358925215078e-07;7.887085114729825e-06
1.440056263302289e-07;2.7893589253033025e-07;7.887085114757416e-06
1.4400562634358363e-07;2.789358925849409e-07;7.887085114741143e-06
1.440056263443395e-07;2.789358925382281e-07;7.88708511472929e-06
1.4400562634323818e-07;2.7893589255522217e-07;7.887085114767547e-06
1.440056263415763e-07;2.789358925676322e-07;7.887085114764686e-06
1.4400562634076222e-07;2.789358925373366e-07;7.88708511473649e-06
1.4400562633201118e-07;2.7893589256542706e-07;7.887085114739583e-06
1.440056263313882e-07;2.7893589256647203e-07;7.887085114716779e-06
1.4400562632891652e-07;2.7893589254847174e-07;7.88708511470694e-06
1.4400562633614094e-07;2.789358925753624e-07;7.887085114661798e-06
1.440056263374661e-07;2.7893589257550797e-07;7.88708511467889e-06
1.4400562633776116e-07;2.789358925810642e-07;7.88708511467798e-06
1.4400562633621874e-07;2.7893589254421397e-07;7.88708511472147e-06
1.4400562633389742e-07;2.7893589255162164e-07;7.88708511474215e-06
1.4400562632554617e-07;2.789358925150362e-07;7.887085114664836e-06
1.4400562633110144e-07;2.7893589249905107e-07;7.887085114676135e-06
1.440056263341649e-07;2.7893589251023243e-07;7.887085114702408e-06
1.4400562632822722e-07;2.789358925134803e-07;7.887085114724111e-06
1.4400562632766034e-07;2.7893589254143517e-07;7.887085114693232e-06
1.4400562633331527e-07;2.7893589256228256e-07;7.887085114681902e-06
1.4400562634114018e-07;2.7893589259095054e-07;7.887085114637087e-06
1.44005626337841e-07;2.7893589259144124e-07;7.887085114642323e-06
1.4400562633443724e-07;2.78935892544621e-07;7.887085114668744e-06
1.4400562633271083e-07;2.7893589253934723e-07;7.887085114765021e-06
1.440056263363047e-07;2.789358925267937e-07;7.887085114733789e-06
1.4400562634722474e-07;2.7893589258007464e-07;7.887085114773652e-06
1.4400562633752804e-07;2.789358925279023e-07;7.887085114693352e-06
1.4400562633793596e-07;2.78935892569074e-07;7.887085114756776e-06
1.4400562634366228e-07;2.7893589251887566e-07;7.887085114707016e-06
1.440056263502251e-07;2.7893589250628833e-07;7.887085114850854e-06
1.4400562634884599e-07;2.789358925606633e-07;7.88708511473817e-06
1.440056263565851e-07;2.789358925504225e-07;7.887085114767233e-06
1.440056263380504e-07;2.7893589260760517e-07;7.887085114697578e-06
1.4400562634977343e-07;2.789358926013637e-07;7.887085114762153e-06
1.440056263396188e-07;2.789358925594094e-07;7.887085114766205e-06
1.440056263295923e-07;2.789358925857523e-07;7.887085114738356e-06
1.4400562633496624e-07;2.789358925628311e-07;7.88708511473617e-06
1.440056263213737e-07;2.789358925562447e-07;7.88708511470751e-06
1.440056263347577e-07;2.7893589250312e-07;7.887085114691124e-06
1.440056263323896e-07;2.7893589250414724e-07;7.887085114713833e-06
1.4400562633494414e-07;2.7893589250622433e-07;7.887085114719833e-06
1.440056263295969e-07;2.789358925305634e-07;7.887085114711815e-06
1.4400562633191282e-07;2.789358925354916e-07;7.887085114675652e-06
1.4400562633219787e-07;2.7893589247792173e-07;7.887085114715456e-06
1.4400562635206688e-07;2.789358925516165e-07;7.887085114726876e-06
1.4400562634493844e-07;2.78935892572382e-07;7.88708511477648e-06
1.4400562632809648e-07;2.789358925579806e-07;7.887085114639118e-06
1.4400562633027879e-07;2.7893589256019134e-07;7.887085114694912e-06
1.440056263357513e-07;2.789358925492832e-07;7.887085114725126e-06
1.440056263435173e-07;2.789358925571308e-07;7.887085114788241e-06
1.4400562633902358e-07;2.789358925919409e-07;7.887085114756315e-06
1.4400562633714722e-07;2.7893589252274555e-07;7.887085114716132e-06
1.4400562632150284e-07;2.789358924605686e-07;7.887085114370302e-06
1.4400562631825687e-07;2.7893589257133247e-07;7.88708511392289e-06
1.4400562631761892e-07;2.789358925555237e-07;7.887085113919934e-06
1.440056263342921e-07;2.78935892743337e-07;7.887085113461397e-06
1.4400562633257424e-07;2.7893589265718365e-07;7.887085114086087e-06
1.4400562632717407e-07;2.7893589270032293e-07;7.887085113745815e-06
1.4400562634203526e-07;2.7893589268452397e-07;7.887085114334876e-06
1.4400562633937184e-07;2.789358926880167e-07;7.887085114291077e-06
1.4400562633644426e-07;2.7893589266739876e-07;7.887085114231075e-06
1.4400562633196684e-07;2.789358926704703e-07;7.887085113962391e-06
1.4400562634324273e-07;2.7893589278551576e-07;7.887085113408874e-06
1.4400562634293666e-07;2.7893589279103217e-07;7.88708511339894e-06
1.4400562634384576e-07;2.789358927804201e-07;7.887085113455327e-06
1.4400562633840615e-07;2.7893589275238634e-07;7.887085113578782e-06
1.440056263299138e-07;2.789358926634432e-07;7.887085113717077e-06
1.4400562632846018e-07;2.789358924348767e-07;7.887085114274672e-06
1.4400562632902923e-07;2.789358925179818e-07;7.887085114612931e-06
1.4400562633447792e-07;2.7893589250564946e-07;7.887085114619128e-06
1.4400562634274666e-07;2.7893589243118875e-07;7.887085114397678e-06
1.4400562631441785e-07;2.7893589249042044e-07;7.88708511406326e-06
1.440056263274868e-07;2.789358925911993e-07;7.887085113837638e-06
1.4400562633397132e-07;2.7893589278361835e-07;7.887085113580725e-06
1.4400562632514166e-07;2.7893589262907264e-07;7.887085112162966e-06
1.4400562632549617e-07;2.7893589272446734e-07;7.887085113425282e-06
1.440056263135569e-07;2.789358926289022e-07;7.887085112832625e-06
1.4400562631263257e-07;2.789358926066414e-07;7.887085112654254e-06
1.440056263108709e-07;2.7893589260227606e-07;7.887085112504226e-06
