x;y;z
-0.2692450561424475;-0.21848075946043238;0.21851102297276132
-0.2793307522008448;-0.2630424654547624;0.2636901672764344
-0.28272034138041996;-0.2678759497658847;0.20081921655052323
-0.32762373440965964;-0.3128486921942341;0.18821516263402036
-0.36477999825723423;-0.2115547692697822;0.04838384758957672
-0.3890291854390957;-0.12539137139744996;-0.06896445852840645
-0.3572859579572857;-0.32993658251110025;0.1478877689368987
-0.3880522855059497;-0.35479892188184065;0.06829940156010045
-0.3759047554464247;-0.3685747443431272;0.10631772947419448
-0.40535876493850176;-0.306023571589654;0.011644170002525432
-0.43223629371856453;-0.3429961193512976;0.09868087444803057
-0.4335994577476494;-0.2869395548719761;-0.03442873488024258
-0.40909096370958387;-0.3433254733815294;0.10855223475313278
-0.4181023951394486;-0.34936252990592687;0.10187990226890503
-0.46847507654575216;-0.3057787840442789;0.009271961901552888
-0.40773781030527295;-0.2956118066090828;-0.02599361827152131
-0.4259619269349223;-0.2916832575839648;-0.009500575605111769
-0.4335371924097131;-0.28604285211154895;0.04595820813318081
-0.45889858522196036;-0.12812276893301888;-0.1958820903627691
-0.41077425387143723;-0.17303155608919385;-0.12733784936041662
-0.4491635823129198;-0.3454327462659414;0.18866419711968152
-0.4102854000710657;-0.2610649721675545;0.07565088601141852
-0.3587619138349297;-0.36134340334650833;0.1621446955833475
-0.32751504876359305;-0.3435300203255196;0.14158465649070404
-0.3318147020713519;-0.33113317055329533;0.14609010098916034
-0.33591611510008235;-0.38382048546915215;0.14647187627194677
-0.3418920742898024;-0.3183878764392535;0.18405477964503458
-0.35188656334302454;-0.34637712233382123;0.07466210026403103
-0.38228049077017884;-0.3598857336095202;0.022763967203661823
-0.3368938025439373;-0.3378982980458733;-0.002474499419672138
-0.3937333935562206;-0.34060926098516053;-0.015058298510610973
-0.37410329500926254;-0.31821759913175496;-0.039223367346215045
-0.3737003729427788;-0.3014955262013024;-0.045466340427340664
-0.3983383380178503;-0.36954662063515703;0.056877218202804586
-0.3865598979853257;-0.3285252907817265;-0.0303970794431345
-0.3675001555818361;-0.3328490580444973;-0.005519985698672586
-0.4176445078128829;-0.2846075389184868;-0.10422199517249679
-0.4128820512718435;-0.2397931864027053;-0.10380099708882196
-0.3898489480037428;-0.3908265750147062;0.23922209432964733
-0.39775000189172416;-0.2912033892189801;0.0467171895845716
-0.42155356872731115;-0.24871074782439118;0.001619974934393347
-0.4139774480672328;-0.15966665036667005;-0.11999906519603117
-0.37716425245994556;-0.35187655132988765;0.1378881733595556
-0.3866155810676119;-0.4328747840182476;0.20580791762966497
-0.31638916747821844;-0.3931602895830009;0.1814467221814945
-0.30814443186925417;-0.4222454435728129;0.2181910735893787
-0.2625071814996879;-0.36502277938823413;0.1532860987571292
-0.24847280024515545;-0.3593288805841641;0.16056485140560578
-0.24341105498103977;-0.36128838021556936;0.18340141756780237
-0.2542826563000433;-0.2517750938003123;0.019123563298942783
-0.32727139022461044;-0.14118514279108782;-0.03316751020861689
-0.42657564584131247;0.09344667292810707;-0.05446872226295854
-0.4501377869522729;0.1942644867013806;-0.026705487932482164
-0.3551770632436476;-0.06139610200208742;-0.0017982209683554534
-0.32812920434076154;-0.06421771902558794;-0.08480134449850006
-0.391135145759753;-0.00878735748032779;-0.12476469270926281
-0.30999718958004496;-0.10740620951096305;-0.1395288078366844
-0.3993365413248038;0.07207202080789137;-0.14115664978483344
-0.4691437173529162;0.41167136128211823;0.10987731233314088
-0.36158390453323536;0.08331800300662624;-0.022106709632769134
-0.313354178909437;-0.15626251608432126;-0.04960055063227593
-0.2851993660633815;-0.1830339619395109;-0.054537022070901706
-0.2676194513869787;-0.11585636758537587;-0.10920015905088638
-0.28092197956288756;-0.08196118434826567;-0.07834886400648838
-0.3057441014488505;-0.08251554345589121;-0.02757147543071401
-0.3444358720960638;-0.18081324192064493;0.05166525582953407
-0.30489429422578684;-0.20057161660854445;0.06516137942639398
-0.2562410785872683;-0.2589302498151693;0.11807292394913728
-0.20863241877183888;-0.38114236266958285;0.2559287852750819
-0.15526060887890397;-0.3233071145548716;0.14441714409876075
-0.18694023891120726;-0.3014767032274173;0.08033099260440767
-0.20012765864338444;-0.31575700430099085;0.11873782199936993
-0.1831290311547118;-0.3049506506171505;0.1624505232735983
-0.2105770937542293;-0.21036141513633505;0.02242509054830094
-0.2364789810707464;0.02634736103503796;-0.003772046605173268
-0.33177474098997123;0.17298359302254507;0.005941897107186909
-0.34862903596277717;0.24160573994230736;0.0330122034897138
-0.3408151214916981;0.12743982757799288;0.06030959127593323
-0.29668595746695553;-0.1003694926207398;0.06045107424939514
-0.24453867888724465;-0.22813911438252807;0.026026583019195325
-0.2816097764964814;-0.2766268243552659;0.06797743082913499
-0.30435354810890014;-0.20382532897053068;-0.0357591276185904
-0.25890692290161416;-0.3166565001719494;0.023149077098124575
-0.2591295728702067;-0.2686101283036215;-0.11323816292512294
-0.285730084536316;-0.28575266380249636;-0.024907250492144963
-0.3043267246342872;-0.30504924179594933;-0.05516045556593913
-0.32151443475832564;-0.31470070215100376;-0.03891889647565738
-0.35346279006868053;-0.32605679840779267;0.08376110184511443
-0.36380860206552834;-0.253602585323579;-0.0826594778612901
-0.39653526470098943;-0.20674893967982155;0.087692320841421
-0.3946437285793758;-0.23086022513115964;0.028996973426521473
-0.4480859557892548;-0.25864845193427294;0.08908971559087843
-0.4315336063405392;-0.26214453343250854;0.07097713773943837
-0.383005803142525;-0.3554649454694729;0.047656527272764516
-0.3924059717098471;-0.4204530038418918;0.12264016176757551
-0.4437309619710791;-0.44021038787229183;0.18430880861409157
-0.466789975305124;-0.440700239319409;0.18216217108079077
-0.5258646777600705;-0.3448649761849483;0.01285986103312926
-0.5196252304126615;-0.316447663206817;-0.03764433504550878
-0.5424526706509828;-0.33956444110813283;-0.033178633846955366
-0.5403571254366232;-0.2653777749834766;-0.10183362872845295
-0.5324738290264854;-0.3270689814744318;-0.07568223178932071
-0.5983778950525032;-0.2901605707050497;-0.09300993617640901
-0.6144359947952831;-0.33001663007040033;-0.006676817674659584
-0.5649616298749562;-0.36212552668654496;0.006813786638359278
-0.6161686371471928;-0.3634686207384092;-0.06486738752075001
-0.5790935374914251;-0.3354172558481108;-0.09016006749851636
-0.6090219955964955;-0.30307084581298277;-0.10917837316382559
-0.6415847636516451;-0.2960249508062627;-0.13584672843008033
-0.6726149763435834;-0.2534255082623175;-0.10830871618605468
-0.6753043736862466;-0.18540553053730546;-0.1495174560110144
-0.6423956873548531;-0.2658717985790143;-0.05711441452281201
-0.5915360552526199;-0.2669602033631344;-0.057671061010466367
-0.6150471003087824;-0.45441510265531593;0.18670343248052354
-0.5606258040655464;-0.4340311955061071;0.13431044474375495
-0.5227094761443364;-0.37068824413420653;-0.009578036447951827
-0.49684148447462606;-0.31305086028079016;-0.11151489144819235
-0.46264698815591315;-0.36698095271367476;0.02892112278975946
-0.4878156360482473;-0.30057096292251445;-0.05920424832080264
-0.5129016415657409;-0.2820681352546851;0.025343986563343756
-0.49937889361022253;-0.17521201739603062;0.03618780333219708
-0.5356598122119692;-0.048261228978373316;-0.035286700472360356
-0.5552016806580461;-0.01925109249097714;-0.07722357731416987
-0.6044630080254412;-0.011372489764227462;-0.100340595441697
-0.5910617703853296;-0.05668695295026599;-0.03623395486646508
-0.5998427054378693;-0.09882281959410895;-0.06736169088144794
-0.6223374145612315;-0.12869310170925052;-0.021774249877946218
-0.582544166681573;-0.05822323512367865;-0.05932669179633426
-0.6013966557892968;-0.09978007628125299;-0.08617333475663554
-0.5669370333125088;-0.0992161324264498;-0.08099883453716221
-0.6043024627694452;-0.08181489362072174;-0.06910068329317633
-0.6036052256183957;-0.09911199925624144;-0.0832544245331908
-0.6099862548753006;-0.03225992419786426;-0.12660390696304877
-0.643866456875667;0.08811248629006675;-0.03218544138511749
-0.6587888088500135;0.1425541368315554;-0.037961531342552556
-0.5783012724591972;0.06409213259739162;0.002823765592641895
-0.5431078425594998;0.059118500026864654;0.05010094114445296
-0.5029779870384588;0.03360374378934742;0.011417792331510053
-0.48109697932052436;0.07772489431698026;0.1396912488718924
-0.41801749869998944;0.059408932817175894;0.09164886135679959
-0.3996786963733136;0.012719779613437836;0.09687266368124814
-0.4338840798126987;0.12018841992585258;0.08601601528912144
-0.43823651077893805;0.17980184184902245;0.08724143542359974
-0.4953679728350337;0.29419997231915573;0.044232184651858054
-0.4456233223322047;0.31578751215846557;0.06033357216384744
-0.49485215790858667;0.1886246837865617;0.07690702032606958
-0.45405633152151365;0.2457751384369284;0.039136689879591964
-0.47383236080718183;0.18465817152761746;0.04939232298077033
-0.47800968406596006;0.19859558532401134;0.08142606979821221
-0.47629057030435534;0.24145807189822804;0.06628240118841405
-0.45728446541654216;0.17362799482253155;0.08835148174634952
-0.46284269221226865;0.2597946571839272;0.10593533615365869
-0.46453607306208;0.2762583659821891;0.15208213360144904
-0.4846931244927338;0.2572056156097287;0.064436840517316
-0.46390696469116605;0.23443517616485324;0.05375487037802941
-0.4766300429826523;0.2302005408435621;0.009792634273045433
-0.4607555602706567;0.233608161113811;0.14900282162576742
-0.41506888781551415;0.44087284622054157;0.20701261499703247
-0.44897022125613156;0.6713926607080591;0.2509699059365866
-0.4405935399654389;0.6960260865030727;0.33087622726145643
-0.3704776206306308;0.42960528177540186;0.4658412404951794
-0.20770730115017702;-0.17945297439517016;0.21301298747685318
-0.21326002945531985;0.07866227207991754;0.14135910709427432
-0.29865877951964315;0.20409105609319872;0.17116479972774734
-0.2833241053419589;0.20467454817060954;0.1324418490088516
-0.23166995574817384;0.04637041964262738;0.033478315820246976
-0.3275643828845842;0.14528808476432423;-0.009294396596177739
-0.3064933220375617;0.20726018155033632;0.1201839399634654
-0.19090109837984692;-0.20126528100221489;0.06381116106969639
-0.18127965398386098;-0.2761103577636961;0.0697731573918094
-0.1855051096120298;-0.1791412761505369;-0.07781142474015726
-0.2566575735162018;-0.03621359781817642;0.006884498119095044
-0.2210522489086952;-0.21551006446786583;-0.04630526541752685
-0.3084380656017284;0.04694362267442509;-0.03320209473654071
-0.3208823467267607;-0.03779031055214277;0.04752246596297907
-0.26340076657360423;-0.1023361281140267;-0.05490518897837612
-0.2543821682213645;-0.10477243816429163;-0.033888281160317585
-0.2413741541918674;-0.14153025530814317;-0.02418705579988913
-0.18669048767338584;-0.18932235813528514;-0.04101840819512082
-0.16789400211923286;-0.26661369644142574;0.07695881113049269
-0.15090368810165425;-0.26339551935112276;0.062198234866304436
-0.13688262281700547;-0.2960858427528704;0.1423598808983688
-0.13539544171527534;-0.3477292796503267;0.2586674943032142
-0.13830586146165913;-0.31131606186985994;0.21095606847287968
-0.15189583505779153;-0.24955179260551577;0.1350386771293795
-0.1907087752799427;-0.31326477496168786;0.18454896158827477
-0.2238329969239627;-0.31793084150592055;0.07461128642845775
-0.2145155135159982;-0.29671668098800724;0.06073091417785925
-0.2075789464287241;-0.31813959546927284;0.10880197464425558
-0.21903152944609725;-0.28183232904298683;-0.0026027760081596333
-0.18910307128512358;-0.23637970298325445;-0.06953118348118456
-0.22422951087832307;-0.22165296381500663;-0.03104030730841878
-0.26342098211657095;-0.1978742850074818;-0.05032621315076486
-0.23066860308770692;-0.20313048873193523;-0.09490271284660619
-0.2683029579047236;-0.17062620263645817;-0.08518938130104584
-0.24425040197920414;-0.24932568865645255;-0.023330755303792507
-0.27282410560569;-0.1866277416275275;-0.09802762332001735
-0.3147321968807352;-0.16397967315382175;-0.07434373524691619
-0.35923816021089294;0.043832052489706105;-0.0858642891737652
-0.3511134626732459;0.19624566176956862;0.017833599563002372
-0.3118049674267325;-0.012779839261461201;0.03510613749169283
-0.24228707742493982;-0.1921301094010739;-0.08433415396315942
-0.1884761972577786;-0.3065539535259465;0.10570547586437151
-0.1911217028865281;-0.19202157388492969;-0.046379719183416164
-0.1746654659942342;-0.10594333062137166;-0.04994732568510418
-0.21525017540543517;-0.12653989812743133;0.07763580784233336
-0.23587725073396;-0.08823279749545944;0.02362628669152279
-0.20968990245949634;-0.0858936185039524;0.017656026187238546
-0.3193208232709785;0.03983707805334571;0.02302444305644497
-0.32444228105483836;0.14789128697393947;-0.04271201651736467
-0.299484418009279;0.14664538877028815;-0.06982252003369283
-0.2894177613109952;0.07679334288642896;-0.07654131910053487
-0.3171027008904811;0.035281009009347816;-0.07174232646055384
-0.3447430105125263;0.06122629259023658;-0.05639222096100008
-0.34485427995826423;0.11931298547248412;-0.07555724322628112
-0.40179939406682635;0.18238038022752706;-0.002958322413935873
-0.37750885646818255;0.17412654180374607;0.014177652002824651
-0.40421737276532155;0.08775829764698027;-0.07705078410684993
-0.36764499262570116;0.0496676454160703;-0.055732270851870484
-0.4028366272726503;0.10205377281953194;0.004349824010751006
-0.3768966155195829;0.14198952924077307;-0.05769346783175419
-0.3846694499272221;0.09620193858337167;-0.0529146828209283
-0.33141605997920737;0.11690959063918532;-0.029763110001014396
-0.3328903766267446;0.1945988287822769;0.008018625454602149
-0.31752186807123683;0.18852110134455707;0.07027429513865865
-0.2429930008482245;0.08818220760972934;0.06924939851590459
-0.24803373527720338;0.10281672740126967;0.08803548165203609
-0.20926905703495005;0.18417183645699528;0.12065539812152805
-0.20086668041430164;0.21424144999561556;0.16266389009894805
-0.2134256347234212;0.2778262052225313;0.10234713109217683
-0.24145682529866286;0.379290588576518;0.05698230667712844
-0.3248291178197758;0.30248675587463775;0.06855386855156125
-0.3024757893033907;0.3308273249344158;0.11855720349907879
-0.3099032819449573;0.352452509085029;0.04496940331101231
-0.3060100411896902;0.3432281629549685;0.08879988490278805
-0.3293009079132835;0.27384364576877723;0.11097387986378535
-0.293608703504862;0.25053739925742124;0.08091267859607777
-0.297100617622231;0.21946538952916966;0.04511735778096193
-0.30283611238474967;0.26985860816156465;0.04598066734830698
-0.3497210097249311;0.28363245352990635;0.12593162912999098
-0.30123314607005597;0.24775250155905096;0.05271040044002968
-0.2571200715734601;0.17398495675807404;0.010018729251053347
-0.32975417978254695;0.267365873569212;0.10553798260119515
-0.32711633274553453;0.48130426546152544;0.1967219527152349
-0.2657188959686204;0.4769528677141884;0.13609214648016124
-0.2736750064778738;0.42715110449045074;0.15623369500298287
-0.273116805405852;0.3481661292516217;0.19907145924420955
-0.22021328630024775;0.3741926379327653;0.2254985433334324
-0.17273995419052549;0.3061813598253712;0.24398729596819635
-0.05997088990161973;0.16240475720578973;0.15426103982399755
-0.09755092493661807;0.13186241538864968;0.22240647802299834
-0.07701381363659282;0.17936340040403312;0.22201827020476936
-0.08818948428457941;0.20564908069510185;0.23917206570212324
-0.1574091786121166;0.28240313725916516;0.18830025736622238
-0.25264560089543836;0.49365756731250665;0.20791119572804911
-0.30812533495183825;0.5135278043610433;0.25588391380083625
-0.23546163366125072;0.28913738449139653;0.1418175568463735
-0.22736477680884448;0.2901606570341865;0.16676450024502498
-0.2969317602766309;0.45019834379390966;0.2741617099789157
-0.21745758458972328;0.23047509969488972;0.14573458981067078
-0.2222891951510758;0.12277412897000481;0.22972062188549136
-0.27885735863027233;0.17464724922629968;0.1957125216980406
-0.2691863729117779;0.27108042050882375;0.10492272930073954
-0.2936187528402388;0.2657643340158088;0.20192846931728956
-0.30493047576060334;0.40221725984394574;0.2094945060599475
-0.28999378985274543;0.4605440373543977;0.13750753587502876
-0.2865928256630516;0.41876803929616474;0.15898306077091434
-0.3287286064688044;0.3635099068949106;0.1644437908976217
-0.3247027179228299;0.4875656703878424;0.19273265009917928
-0.33668394933198087;0.7004927756069157;0.350553962290456
-0.3745412412180787;0.6677738359718972;0.30085420600446366
-0.3362161003823295;0.527586888409508;0.3281225901489721
-0.2519651083707878;0.37463330562864616;0.14038319484892495
-0.31336133382770176;0.5483289915627241;0.21812482515156925
-0.3043333742315273;0.6466416169878357;0.3314475275343826
-0.2834122263270644;0.6034772518951287;0.2780515042407798
-0.30090547350648816;0.5326516519508724;0.21433272433565437
-0.2917968107187342;0.5111623166220634;0.21271844037540868
-0.29359909241916754;0.48285652086120523;0.28175154184831874
-0.31063938825832993;0.5752881802522264;0.25270323273867096
-0.33509221205382306;0.5780479988290812;0.21514143140104955
-0.33093690274774984;0.49732253415705574;0.23141115900928055
-0.32693764228005373;0.40045833228877153;0.16520882942645898
-0.36694686564151696;0.4766255314775537;0.14218676791877402
-0.34929909069428366;0.49066423352153726;0.10173350695168883
-0.37105718487084693;0.4034078713713479;0.2027125429721687
-0.3392341745351098;0.4480408282640451;0.1831942020457161
-0.3323657138305796;0.4073462456448858;0.18614620870408294
-0.3600916360475864;0.4256426938012302;0.14296303392944795
-0.3666200181401762;0.5122273623249348;0.13889616735951119
-0.3819421734472369;0.47835644901111324;0.15794287102793889
-0.2951366447487921;0.37098665439915374;0.0817066134770936
-0.32406705135180547;0.4042611877915492;0.10887529596394159
-0.3091091274565268;0.018937641608692164;0.40169092357709507
-0.1642601571452353;-0.2675345967682802;0.27514247441379636
-0.1695847359136905;-0.3625998050949227;0.3326160865244965
-0.10657485982973647;-0.29947151005260253;0.12714843930962738
-0.05308790404601766;-0.3617236790078591;0.2062482848225196
-0.13188771611632671;-0.3974685662139996;0.19585473440898332
-0.08376373523778236;-0.2515974356333694;-0.013364150302955975
-0.11591502902663488;-0.23140023690080389;-0.013003189966804966
-0.15436039658411288;-0.2520130147771113;0.04290197408762661
-0.14017770033134946;-0.21403389690116642;-0.052920917452096046
-0.15317365775723776;-0.2513202629600629;0.04911271304901052
-0.18169461480353044;-0.2680443762834854;0.011860039066121611
-0.1736976573440536;-0.22006360184866763;-0.09356303331217183
-0.16457240147846164;-0.2656494518086409;0.007486046741409056
-0.15007321535890872;-0.22939854143967736;-0.07315182338326086
-0.1767211815505373;-0.23216715333040983;-0.08495751045826223
-0.21988174722946163;-0.2736187831561641;0.013286681341940842
-0.21478170070561542;-0.20884162896851258;-0.05122132203988968
-0.2076209158552853;-0.24195766827735582;-0.017905372627258765
-0.23233991615846697;-0.35667766092752856;0.1417246478533239
-0.21087842267820742;-0.3383580128212006;0.12402466452696222
-0.24223321365538;-0.337027182987286;0.10131799638524366
-0.2348997919412105;-0.2942923955765992;0.052533909816533754
-0.21728964361438244;-0.23754463946820367;-0.03669871939785415
-0.23031582196007466;-0.3145325719311245;0.07220546816287925
-0.19782527015880041;-0.28155077686538915;0.058085257252106615
-0.19114083934988063;-0.3060654472731824;0.06458655299273089
-0.16631910027161265;-0.28805013695844695;0.04066663203828834
-0.16336188235589527;-0.27726659478959975;0.005473889282121122
-0.1272153444448243;-0.3040240388813491;0.07098648256209468
-0.16979171838695828;-0.30966569750823336;0.0656210321801145
-0.1354067500186356;-0.23391952631417925;-0.054690640169248544
-0.1765883924231501;-0.2173584954734283;-0.08760407977653195
-0.2708416165668076;-0.05604871445988399;-0.11897822885274399
-0.2897336403478529;-0.08181714705709973;-0.07309610217065833
-0.3109097667903068;-0.12720348123998287;-0.01224418008492316
-0.26681775638234806;-0.19961150843073472;-0.07699907722755518
-0.27079771648635653;-0.2518949302166783;-0.12150581402523936
-0.30481932802952927;-0.3119028760943573;-0.06877165752934372
-0.31438702168048566;-0.24598182908988006;-0.08745292870021082
-0.3314783211838863;-0.24600367752218882;-0.1430387523438742
-0.33760623251931904;-0.2570084282791766;-0.10078300904897387
-0.2989558546270242;-0.25843020598585426;-0.07634656959582596
-0.35520584718738346;-0.21885574783304124;-0.0522465657544237
-0.3553147354688411;-0.24288570890324537;0.0032216650418067055
-0.2979355530408317;-0.26492661965831565;-0.016250215605496096
-0.22605569356744376;-0.2534010632684511;-0.05684225812009685
-0.24470328131787758;-0.3054235784458248;-0.02674347630579746
-0.2348003036422807;-0.31578145072607416;0.013050835605858041
-0.2257450481695121;-0.3054512450682247;0.002687171993161622
-0.26469573458038326;-0.21434710600298992;-0.10398835824069762
-0.24515790847234842;-0.2167029606220383;-0.0679736232815825
-0.2697544437550744;-0.13088691021712584;-0.08526662693451349
-0.3650071000978726;0.02252523025497931;-0.056795978746070994
-0.42962261315225736;0.19624573731047287;0.0753272651874626
-0.35303208301538946;0.09161065305018319;-0.027141264587919923
-0.40968826564745503;0.13151909681678706;0.0820609914446252
-0.4123668895501311;0.10501571635494587;0.11084820598516647
-0.39367993861875417;0.35866667495451615;0.2629532000121305
-0.41648147684607123;0.24439867052494307;0.10326997908775984
-0.39048065584052283;0.22438141129703262;0.1426772087334183
-0.40273232452058433;0.20405694052883983;0.11827845879765395
-0.4449664195276809;0.25658791014177684;0.09265237827588715
-0.4178727394302338;0.22050375861685034;0.12299265716228487
-0.4264829153414015;0.2447269407758488;0.10178130932291232
-0.41950199200358423;0.24232814892804808;0.10662352558538414
-0.40442791114445686;0.2711856268362608;0.139970592628238
-0.37292273083235367;0.22245529883342108;0.1206558498631441
-0.32814486492068373;0.22740914046973135;0.13669068942799734
-0.3971441936859554;0.21995774840023147;0.21732116522081074
-0.3354702156496862;0.27692847890518013;0.09990186421566595
-0.3359444035796127;0.19010779194628763;0.11522040861897753
-0.3016629923629832;0.11974364073472103;0.1381596577545022
-0.29975751123683025;0.07123943117456967;0.10609561948732532
-0.23877667365918176;0.08278797950313685;0.14014300471142732
-0.2191432086297818;0.029303368569079762;0.08726526900849418
-0.2200135865087664;0.07173413873767318;0.04927856943861502
-0.2279970410166389;0.06176208150958894;-0.025341924254254734
-0.17672616323604864;0.0473606978667286;-0.017403402296865485
-0.1961011637958918;0.08588269802868241;-0.05091273998135162
-0.21697927137226541;0.09153709104996596;-0.05331989969539423
-0.17476488283063193;0.09286273331203537;-0.010479459183293965
-0.1784735119434638;0.1117900696867997;-0.02711578417144523
-0.2030544633410483;0.06967804311347563;0.00464592744828385
-0.17774538586545158;0.02841921563635762;0.015955957007847677
-0.17521483610530536;0.0044116452089606505;0.03319536335045899
-0.20590207271172664;0.001733567998548349;-0.02333429071010619
-0.15123371936472627;0.05269375894978808;-0.07341401687597068
-0.20019231733557438;0.025131517617368572;-0.09995283787172621
-0.19012041471659635;0.001763452199776781;-0.020194420737337633
-0.17226752570750203;0.04348824609890536;-0.03889584787660083
-0.20631578938670708;0.06986172664783503;-0.042336504425862696
-0.17692683911905818;0.05001052607482729;-0.03288186380944718
-0.19155359442572206;0.012711905502231008;0.010633692670044777
-0.16470841121373306;0.06262620344846581;-0.03808898169407464
-0.15609210670003856;0.02971700728125862;-0.0026773217413599134
-0.14375374758585407;0.0575904993706806;-0.007779547073868263
-0.16626480261529958;0.05846495587467067;-0.034493510831183606
-0.18771461985516924;0.11024746262922087;-0.06858931001361494
-0.1906108927687868;0.11197077720095994;-0.08082297368173194
-0.16837446991827656;0.11428325717587681;-0.09712255035495529
-0.19910664453762086;0.15037853492753817;-0.1090907002236714
-0.19724478257920527;0.16864041349536193;-0.11400005953179201
-0.14657638937271886;0.13792223099882284;-0.08913494201487851
-0.17317640617272084;0.13896281033661112;-0.12124557196161806
-0.15507216416042235;0.17010697438351371;-0.05153612758906023
-0.1834839386744878;0.20769932128717028;-0.07592283245115822
-0.18688333880718666;0.2027707617734991;-0.0953251331538253
-0.19341358443103054;0.187358913586449;-0.0896204823743985
-0.1678330024529212;0.2080788948399407;-0.0913497229483448
-0.2076268121968599;0.205578461690174;-0.06330226380933889
-0.1876433036960962;0.1762301183362337;-0.06512997688089711
-0.17288753737832793;0.1821827924676296;-0.10836984584344134
-0.1601667831349253;0.19092861923594262;-0.03584019631048215
-0.17147209252233445;0.2203596251807406;-0.006153264187623746
-0.1286670731623746;0.13539165384563523;0.019514690830925698
-0.1956833005009867;-0.19844122603537176;0.5995902291579621
-0.323860791201058;-0.36763970381883493;0.45829659200840894
-0.32072271655295115;-0.32327441816004565;0.3536657294486529
-0.3628028642547494;-0.2675682946490158;0.30938344668543066
-0.38188818890039566;-0.21567732505886025;0.25013308800361417
-0.43554448596669315;-0.3216190617858209;0.5733517328377442
-0.45444136465699375;-0.23785540365582694;0.48749033324058816
-0.4490957275630387;-0.1567215294292569;0.5348706121261695
-0.5069140877985231;-0.18203680835022829;0.6372222320460756
-0.4621538357335755;-0.19201641594205;0.5735976538898153
-0.4853023630622844;-0.29687851334887855;0.6365565503158822
-0.4946240487484103;-0.29181775829802614;0.4923527418005748
-0.47403360307496245;-0.4007090461440075;0.5219832227549334
-0.49489958036267284;-0.42972459376300814;0.5008229270469332
-0.46732742936739;-0.35326568279926124;0.2644197736005722
-0.43517770281093926;-0.39836347772406705;0.32478583390956844
-0.39628631705813794;-0.42198264542354175;0.3498420370513542
-0.35321280852548037;-0.38776330582004703;0.23379588443008198
-0.30464909262349976;-0.3757846322280093;0.23004035313099616
-0.26939779264958014;-0.3883374255632828;0.25586901688438085
-0.2960076097018811;-0.38973525731006126;0.23082334665618784
-0.3001141213196912;-0.34153081538336494;0.17109159600329088
-0.3067774750396957;-0.29356869971791694;0.10976674511686173
-0.29972687144599575;-0.31432875877415195;0.18634346265963617
-0.2855200536528965;-0.17964449692263557;-0.05002529757641325
-0.31725614700229715;-0.11815972086805282;-0.0881381438652821
-0.3311612030919054;-0.13611019417506784;-0.023673173505782883
-0.320503094146281;-0.19471735692624065;-0.0037582333508386625
-0.3257418248372694;-0.2215482464567335;-0.05097947838790888
-0.31374402105598453;-0.28531240305148703;0.04228917252756551
-0.3495362117684614;-0.2923953314006157;0.05242199539233439
-0.36789148152209233;-0.26549841173031424;0.04209555257046998
-0.3689020047881207;-0.21193786806398718;-0.04673323459490623
-0.3669650056506738;-0.22412064129195183;-0.00322745001098746
-0.38660836460670284;-0.2064963497443375;-0.04575132991054057
-0.35467993247192287;-0.20421420185309985;-0.024553800152525344
-0.3429376863566727;-0.2235649394382513;0.03898165694172476
-0.31777741559074135;-0.24800253398961694;0.06889316669775185
-0.30111563094319055;-0.30551975522568775;0.0983904017519706
-0.24450943935556538;-0.3132189933136423;0.07788042928966378
-0.24542928492733798;-0.2766189091450676;0.0711925950008027
-0.2427017366915748;-0.27578203310724647;0.09873656967572143
-0.2278127924048511;-0.2615532815016232;0.1282750917485088
-0.20127610250716535;-0.22430282066895355;0.06757068832096665
-0.20792007628645265;-0.2306985163354332;0.1478471102107992
-0.24245139125832962;-0.15112246116717587;0.04613130821061417
-0.22665909116501076;-0.13895874155917418;0.012207035239058655
-0.2574097227925255;-0.0034955622871605187;-0.01853760369574032
-0.27918287931635816;0.03853674034722557;0.06733262515783757
-0.26486787856705146;-0.03170827603552956;-0.08446977748481724
-0.2714994874486708;-0.05544745039106439;-0.0101380444932816
-0.2791248876188287;0.00955770557943889;-0.060681318717903464
-0.27887458335564513;-0.03378821922515194;-0.01879418805653859
-0.29509875113624473;0.10501075780319932;-0.06261210171504823
-0.3499513625360921;0.17123621249639445;-0.10691955172512847
-0.33218008368895496;0.11056490244558609;-0.009551968561897417
-0.313362818918755;0.04222379764686244;-0.01250909606092349
-0.292201082219139;0.021728262104769153;-0.07915413285836075
-0.2775386922255269;-0.01950236841169292;-0.038759450760325116
-0.2598019925273734;-0.0223774563243325;-0.004808539518448967
-0.23748704759360484;0.11040494536400523;-0.022908044085756484
-0.2185818886394483;0.10488583816427487;0.06272213601568694
-0.15285387092197616;0.07438504547452217;0.07310604641913537
-0.12286285209751165;0.0685651357268628;0.10700195780293988
-0.12468917610050678;0.014876694741779252;0.1528670750279499
-0.1297206798333121;0.03926007561402484;0.20343035227968206
-0.13495593580063914;0.1266945386130727;0.16198266470768516
-0.14593576041724954;0.18206725785413375;0.1565883868499158
-0.1607677036142106;0.2509452427260273;0.1579520575054087
-0.18000608856360806;0.31936812451862523;0.13991338927236766
-0.19116140517962946;0.310641182232704;0.0777953146532793
-0.1967457919943167;0.2381065900645365;0.0827976482848922
-0.20846451736960403;0.2593864183451441;0.055296842140041325
-0.19653838256943218;0.31232088248395634;0.09524974723514366
-0.2169514609202035;0.24296972621184085;0.08657154397911798
