x;y;z
-0.6736603778988652;0.844364096259177;0.10370607031114552
-0.6696150648450585;0.8372834749068987;0.10370607031114552
-0.6636719882125444;0.8284326982165509;0.10370607031114552
-0.659626675158734;0.8248923875404119;0.11407667734226011
-0.6728104966172297;0.8036505234835772;0.10370607031114552
-0.6610248669446541;0.796569902131299;0.062223642186687335
-0.6404997770677242;0.7894892807790207;0.051853035155572776
-0.6511370008507824;0.7770981934125339;0.051853035155572776
-0.6530347644294863;0.7647071060460471;0.051853035155572776
-0.6530347644294863;0.7576264846937687;0.051853035155572776
-0.6558311480013228;0.7558563293556992;0.051853035155572776
-0.6586275315731558;0.7523160186795601;0.062223642186687335
-0.6559804103052654;0.7505458633414906;0.062223642186687335
-0.6578781738839728;0.7700175720602557;0.062223642186687335
-0.6628221069309087;0.7912594361170904;0.062223642186687335
-0.6723109248244423;0.8195819215262031;0.07259424921780187
-0.6801517650356637;0.8425939409211073;0.07259424921780187
-0.7024253561873548;0.8656059603160116;0.07259424921780187
-0.7235505414495249;0.8868478243728461;0.07259424921780187
-0.726947020406598;0.8992389117393331;0.07259424921780187
-0.7303434993636746;0.9134001544438894;0.07259424921780187
-0.743128272621832;0.9098598437677504;0.07259424921780187
-0.7459246561936651;0.8992389117393331;0.07259424921780187
-0.7305932852600701;0.8850776690347766;0.07259424921780187
-0.7317416911495911;0.8726865816682898;0.07259424921780187
-0.7304927616676173;0.8602954943018029;0.08296485624891645
-0.7234012791455822;0.8461342515972464;0.093335463280031
-0.7280954262961226;0.8390536302449683;0.093335463280031
-0.7191061801953763;0.8248923875404119;0.093335463280031
-0.7174582025130645;0.796569902131299;0.17630031952894742
-0.7160600107271479;0.796569902131299;0.041482428124458216
-0.7179577743058554;0.7877191254409511;0.051853035155572776
-0.7125142694661286;0.7664772613841164;0.041482428124458216
-0.7103667199910293;0.7523160186795601;0.062223642186687335
-0.7082191705159263;0.7540861740176297;0.093335463280031
-0.715959487134695;0.7824086594267426;0.10370607031114552
-0.7124137458736792;0.8018803681455076;0.10370607031114552
-0.7277451168072742;0.8266625428784814;0.11407667734226011
-0.7317904298610844;0.8390536302449683;0.11407667734226011
-0.7481209443802613;0.8585253389637333;0.10370607031114552
-0.7717927273178685;0.8815373583586376;0.08296485624891645
-0.7559130458799895;0.9010090670774026;0.08296485624891645
-0.742829748013947;0.9257912418103764;0.051853035155572776
-0.7405329362349014;0.9222509311342372;0.041482428124458216
-0.7596598343259109;0.9275613971484458;0.041482428124458216
-0.7648535532692423;0.9169404651200286;0.07259424921780187
-0.7601594061187019;0.9010090670774026;0.10370607031114552
-0.75916026253312;0.8886179797109158;0.12444728437337468
-0.7444777256962587;0.8726865816682898;0.11407667734226011
-0.7363870995886417;0.863835804977942;0.08296485624891645
-0.7367861477889797;0.8514447176114551;0.062223642186687335
-0.7386839113676872;0.8408237855830378;0.051853035155572776
-0.7441274162074105;0.83197300889269;0.051853035155572776
-0.7465247515789089;0.8001102128074381;0.051853035155572776
-0.7486723010540081;0.8018803681455076;0.051853035155572776
-0.7481727292612207;0.7877191254409511;0.041482428124458216
-0.7467745374753006;0.7664772613841164;0.051853035155572776
-0.7437283680070724;0.7540861740176297;0.051853035155572776
-0.7472741092680917;0.7682474167221862;0.062223642186687335
-0.7484225151576127;0.7735578827363949;0.062223642186687335
-0.7566624035691725;0.8089609894977859;0.062223642186687335
-0.7618561225125038;0.8178117661881337;0.062223642186687335
-0.7708453686132499;0.8302028535546205;0.08296485624891645
-0.7819821641890955;0.863835804977942;0.093335463280031
-0.7818329018851491;0.8921582903870549;0.07259424921780187
-0.7821832113739975;0.9010090670774026;0.062223642186687335
-0.7971155341072541;0.9240210864723069;0.07259424921780187
-0.8136958345228265;0.9204807757961675;0.07259424921780187
-0.8113990227437808;0.9169404651200286;0.062223642186687335
-0.8125474286333054;0.9080896884296809;0.07259424921780187
-0.8125474286333054;0.9080896884296809;0.07259424921780187
-0.8224352947271771;0.8921582903870549;0.08296485624891645
-0.8110487132549362;0.879767203020568;0.07259424921780187
-0.8091509496762288;0.8726865816682898;0.07259424921780187
-0.8034576589401101;0.8620656496398725;0.07259424921780187
-0.8032078730437145;0.8514447176114551;0.07259424921780187
-0.8157428604054765;0.8461342515972464;0.062223642186687335
-0.8148442404123475;0.8284326982165509;0.1555591054667183
-0.8066043520007877;0.8195819215262031;0.03111182109334366
-0.8071039237935786;0.816041610850064;0.041482428124458216
-0.7920223387563757;0.8213520768642728;0.041482428124458216
-0.7945689364318167;0.8195819215262031;0.041482428124458216
-0.7952177705285504;0.8089609894977859;0.08296485624891645
-0.8078014966018021;0.7505458633414906;0.08296485624891645
-0.7992112987013975;0.7275338439465864;0.08296485624891645
-0.7752897298673949;0.7257636886085168;0.07259424921780187
-0.7742905862818165;0.7239935332704474;0.062223642186687335
-0.7414802949395202;0.71337260124203;0.051853035155572776
-0.7360367900997933;0.7116024459039605;0.051853035155572776
-0.7499699692474753;0.7222233779323777;0.051853035155572776
-0.7512188987294491;0.7381547759750038;0.041482428124458216
-0.7429790103178894;0.7593966400318385;0.041482428124458216
-0.739034220856532;0.7947997467932295;0.03111182109334366
-0.7442279397998632;0.8284326982165509;0.02074121406222911
-0.7411817703316348;0.8284326982165509;0.03111182109334366
-0.7325915724312269;0.7947997467932295;0.03111182109334366
-0.7252503040127961;0.7753280380744644;0.041482428124458216
-0.7235018027380313;0.7505458633414906;0.041482428124458216
-0.7164103202159962;0.7328443099607951;0.041482428124458216
-0.7071712882188546;0.7204532225943082;0.041482428124458216
-0.6967838503321955;0.7275338439465864;0.03111182109334366
-0.6927385372783852;0.7293039992846562;0.03111182109334366
-0.6889430101209739;0.7186830672562385;0.03111182109334366
-0.687295032438662;0.7062919798897519;0.03111182109334366
-0.6689174920368351;0.6974412031994041;0.03111182109334366
-0.6539851693035745;0.6921307371851954;0.03111182109334366
-0.6447461373064369;0.6903605818471258;0.03111182109334366
-0.6458945431959577;0.7416950866511428;0.03111182109334366
-0.6524864539252055;0.7753280380744644;0.041482428124458216
-0.644496351410041;0.812501300173925;0.041482428124458216
-0.6513380480356845;0.8656059603160116;0.03111182109334366
-0.6452457090992278;0.879767203020568;0.03111182109334366
-0.6684179202440442;0.8921582903870549;0.03111182109334366
-0.6614269613144583;0.9098598437677504;0.03111182109334366
-0.6052464578119097;0.9293315524865154;0.03111182109334366
-0.594210185828517;0.9222509311342372;0.03111182109334366
-0.605496243708305;0.8956986010631939;0.041482428124458216
-0.6315135771364478;0.8602954943018029;0.051853035155572776
-0.647892830367118;0.8071908341597163;0.062223642186687335
-0.6348582712125652;0.8054206788216467;0.062223642186687335
-0.6187775425897837;0.7859489701028817;0.051853035155572776
-0.6242210474295069;0.7770981934125339;0.062223642186687335
-0.6173793508038673;0.7629369507079774;0.16592971249783287
-0.6114362741713495;0.7700175720602557;0.041482428124458216
-0.6111864882749576;0.7576264846937687;0.041482428124458216
-0.6130842518536613;0.7664772613841164;0.041482428124458216
-0.5970035232308801;0.7629369507079774;0.041482428124458216
-0.6051428880499906;0.7505458633414906;0.07259424921780187
-0.5947554501633279;0.761166795369908;0.08296485624891645
-0.6086886293110065;0.7664772613841164;0.08296485624891645
-0.6003482173069974;0.7912594361170904;0.093335463280031
-0.5838684404838781;0.8036505234835772;0.093335463280031
-0.599199811417473;0.8213520768642728;0.10370607031114552
-0.5806730087117034;0.8372834749068987;0.093335463280031
-0.5840694876687801;0.8390536302449683;0.093335463280031
-0.5812731040969472;0.8390536302449683;0.093335463280031
-0.5718848097958629;0.816041610850064;0.08296485624891645
-0.5761799087460687;0.8054206788216467;0.041482428124458216
-0.5766794805388561;0.8071908341597163;0.041482428124458216
-0.6025475516630597;0.780638504088673;0.062223642186687335
-0.5952062832446257;0.7540861740176297;0.062223642186687335
-0.5952062832446257;0.7434652419892124;0.062223642186687335
-0.609837035200531;0.6992113585374735;0.07259424921780187
-0.6071899139326405;0.6850501158329172;0.08296485624891645
-0.6175773518192997;0.6761993391425695;0.08296485624891645
-0.6294635050843317;0.6726590284664302;0.08296485624891645
-0.6278155274020198;0.6744291838044998;0.07259424921780187
-0.6349070099240548;0.6744291838044998;0.07259424921780187
-0.6392021088742608;0.6744291838044998;0.07259424921780187
-0.6467931631890869;0.6708888731283608;0.07259424921780187
-0.6491904985605818;0.6708888731283608;0.07259424921780187
-0.6374048688880025;0.6673485624522216;0.051853035155572776
-0.6223232838508032;0.6496470090715261;0.051853035155572776
-0.625220191015089;0.6549574750857348;0.041482428124458216
-0.6334600794266487;0.6673485624522216;0.041482428124458216
-0.6339596512194359;0.6797396498187085;0.041482428124458216
-0.6408013478450794;0.6850501158329172;0.041482428124458216
-0.6431986832165777;0.6779694944806389;0.051853035155572776
-0.6420502773270531;0.6868202711709867;0.041482428124458216
-0.6409018714375321;0.681509805156778;0.041482428124458216
-0.6364575101833837;0.6797396498187085;0.041482428124458216
-0.6331615548187598;0.6726590284664302;0.041482428124458216
-0.6602785554249373;0.662038096438013;0.041482428124458216
-0.64544675628413;0.6584977857618739;0.041482428124458216
-0.6372068678725702;0.6602679410999434;0.041482428124458216
-0.6388548455548821;0.6584977857618739;0.041482428124458216
-0.6386050596584865;0.6531873197476653;0.051853035155572776
-0.6402530373407985;0.6514171644095955;0.051853035155572776
-0.636707296079779;0.6531873197476653;0.051853035155572776
-0.6287171935646149;0.6461066983953869;0.051853035155572776
-0.6335118643076081;0.6531873197476653;0.1348178914044892
-0.6457970657729746;0.6461066983953869;0.02074121406222911
-0.6526387623986178;0.6443365430573175;0.03111182109334366
-0.6427508963047461;0.6478768537334565;0.03111182109334366
-0.6394549409401222;0.6478768537334565;0.041482428124458216
-0.6417517527191678;0.6584977857618739;0.062223642186687335
-0.6228746405245537;0.662038096438013;0.062223642186687335
-0.623773260517679;0.6761993391425695;0.07259424921780187
-0.5964064740151096;0.6832799604948475;0.07259424921780187
-0.630264647654474;0.6868202711709867;0.07259424921780187
-0.6338103889154935;0.681509805156778;0.07259424921780187
-0.6465951621736508;0.6885904265090562;0.07259424921780187
-0.6204773051530551;0.745235397327282;0.062223642186687335
-0.623773260517679;0.7151427565800996;0.062223642186687335
-0.6289669794610104;0.7098322905658908;0.07259424921780187
-0.6185795415743477;0.7239935332704474;0.07259424921780187
-0.6183297556779522;0.7275338439465864;0.07259424921780187
-0.6090907236808142;0.7204532225943082;0.07259424921780187
-0.5965557363190523;0.7098322905658908;0.08296485624891645
-0.5995013821948278;0.6921307371851954;0.08296485624891645
-0.5858179889435449;0.6939008925232649;0.08296485624891645
-0.5888641584117733;0.6832799604948475;0.08296485624891645
-0.5954560691410211;0.681509805156778;0.08296485624891645
-0.5784767205251106;0.6832799604948475;0.08296485624891645
-0.5864668230402785;0.6779694944806389;0.08296485624891645
-0.5914107560872144;0.6726590284664302;0.08296485624891645
-0.587865014826195;0.6708888731283608;0.093335463280031
-0.576478433353954;0.6708888731283608;0.093335463280031
-0.5707851426178316;0.6779694944806389;0.093335463280031
-0.5610465388279062;0.6921307371851954;0.10370607031114552
-0.5565016539813048;0.71337260124203;0.11407667734226011
-0.542818260730022;0.7204532225943082;0.11407667734226011
-0.5616953729246363;0.748775708003421;0.11407667734226011
-0.5424192125296838;0.7735578827363949;0.11407667734226011
-0.5730819543968773;0.7947997467932295;0.11407667734226011
-0.5820712004976234;0.8036505234835772;0.10370607031114552
-0.5995501209063212;0.8213520768642728;0.093335463280031
-0.6016976703814241;0.83197300889269;0.093335463280031
-0.6257685015193699;0.8390536302449683;0.093335463280031
-0.6095385105926459;0.8178117661881337;0.10370607031114552
-0.615880635425498;0.8107311448358554;0.10370607031114552
-0.6184272331009354;0.7930295914551598;0.11407667734226011
-0.6046433162571994;0.7824086594267426;0.12444728437337468
-0.596802476045978;0.761166795369908;0.12444728437337468
-0.5965526901495826;0.7328443099607951;0.1348178914044892
-0.5951544983636659;0.7151427565800996;0.11407667734226011
-0.6029953385748879;0.7098322905658908;0.19704153359117652
-0.602745552678492;0.7027516692136127;0.062223642186687335
-0.5904603512131257;0.6921307371851954;0.08296485624891645
-0.5899607794203348;0.6885904265090562;0.062223642186687335
-0.5809715333195922;0.6850501158329172;0.08296485624891645
-0.5837679168914249;0.6921307371851954;0.12444728437337468
-0.577824840258911;0.7098322905658908;0.1348178914044892
-0.5766764343693863;0.7381547759750038;0.1348178914044892
-0.5771760061621773;0.7523160186795601;0.1555591054667183
-0.5854158945737371;0.7558563293556992;0.1555591054667183
-0.5979508819354991;0.7717877273983251;0.14518849843560375
-0.61138448929039;0.7841788147648121;0.1348178914044892
-0.6192253295016117;0.796569902131299;0.12444728437337468
-0.63250967455256;0.796569902131299;0.12444728437337468
-0.6428971124392227;0.7983400574693685;0.11407667734226011
-0.6311114827666436;0.7877191254409511;0.10370607031114552
-0.6360554158135795;0.7841788147648121;0.10370607031114552
-0.6372038217031004;0.7841788147648121;0.10370607031114552
-0.6358056299171839;0.7770981934125339;0.11407667734226011
-0.6279647897059625;0.7700175720602557;0.11407667734226011
-0.6192253295016117;0.7558563293556992;0.11407667734226011
-0.6189755436052161;0.7540861740176297;0.11407667734226011
-0.6170777800265123;0.7346144652988645;0.10370607031114552
-0.6170777800265123;0.7381547759750038;0.10370607031114552
-0.6137818246618885;0.7239935332704474;0.08296485624891645
-0.6041437444644087;0.7328443099607951;0.08296485624891645
-0.6043935303608041;0.7363846206369341;0.07259424921780187
-0.6164289459297788;0.7257636886085168;0.07259424921780187
-0.6169285177225663;0.7293039992846562;0.08296485624891645
-0.6310109591741906;0.7186830672562385;0.093335463280031
-0.6281140520099049;0.7062919798897519;0.11407667734226011
-0.6210225694878662;0.7062919798897519;0.10370607031114552
-0.616227898744873;0.6992113585374735;0.093335463280031
-0.6148297069589566;0.6956710478613344;0.12444728437337468
-0.6306606496853424;0.7116024459039605;0.12444728437337468
-0.6243185248524901;0.6992113585374735;0.10370607031114552
-0.6229203330665736;0.6903605818471258;0.08296485624891645
-0.6420472311575833;0.7027516692136127;0.10370607031114552
-0.6295122437958215;0.6939008925232649;0.10370607031114552
-0.6281140520099049;0.6903605818471258;0.093335463280031
-0.6385014898965676;0.7009815138755431;0.10370607031114552
-0.6510364772583297;0.7080621352278214;0.10370607031114552
-0.6453431865222073;0.7080621352278214;0.10370607031114552
-0.6233193812669118;0.7009815138755431;0.08296485624891645
-0.6219211894809954;0.6992113585374735;0.10370607031114552
-0.6221709753773907;0.6956710478613344;0.10370607031114552
-0.6338073427460236;0.6939008925232649;0.17630031952894742
-0.6359548922211267;0.6921307371851954;0.051853035155572776
-0.6485904031753413;0.6832799604948475;0.093335463280031
-0.6523859303327564;0.6832799604948475;0.08296485624891645
-0.6512375244432316;0.6779694944806389;0.10370607031114552
-0.658079221068875;0.6797396498187085;0.1348178914044892
-0.6583290069652705;0.6779694944806389;0.1348178914044892
-0.6718631379126108;0.6797396498187085;0.10370607031114552
-0.6848976970671637;0.6903605818471258;0.07259424921780187
-0.6922389654855978;0.6850501158329172;0.07259424921780187
-0.7190574414838866;0.681509805156778;0.07259424921780187
-0.7380350772709537;0.681509805156778;0.051853035155572776
-0.764603767372847;0.6832799604948475;0.041482428124458216
-0.7705468440053609;0.6974412031994041;0.041482428124458216
-0.7778881124237953;0.6992113585374735;0.041482428124458216
-0.7854791667386214;0.6956710478613344;0.041482428124458216
-0.7738427993699848;0.6885904265090562;0.041482428124458216
-0.7721948216876731;0.6903605818471258;0.051853035155572776
-0.7627060037941394;0.6832799604948475;0.051853035155572776
-0.7543655917901304;0.6797396498187085;0.051853035155572776
-0.7486723010540081;0.6779694944806389;0.051853035155572776
-0.7472741092680917;0.6761993391425695;0.051853035155572776
-0.7505700646327155;0.6779694944806389;0.051853035155572776
-0.7562633553688342;0.6779694944806389;0.051853035155572776
-0.7619566461049565;0.6779694944806389;0.051853035155572776
-0.7678997227374706;0.6779694944806389;0.051853035155572776
-0.7674001509446797;0.6797396498187085;0.051853035155572776
-0.7711956781020946;0.681509805156778;0.051853035155572776
-0.7695477004197826;0.6797396498187085;0.062223642186687335
-0.7612072884157701;0.6832799604948475;0.07259424921780187
-0.7552642117832559;0.6868202711709867;0.07259424921780187
-0.7618561225125038;0.6939008925232649;0.093335463280031
-0.7542650681976777;0.7027516692136127;0.10370607031114552
-0.755663259983594;0.71337260124203;0.093335463280031
-0.7559130458799895;0.7381547759750038;0.093335463280031
-0.7523673046189703;0.7363846206369341;0.08296485624891645
-0.755663259983594;0.7576264846937687;0.062223642186687335
-0.7507193269366581;0.7647071060460471;0.062223642186687335
-0.7712444168135879;0.761166795369908;0.07259424921780187
-0.77149420270998;0.7593966400318385;0.07259424921780187
-0.7774372793424977;0.7700175720602557;0.08296485624891645
-0.7859269536504492;0.7576264846937687;0.093335463280031
-0.7790852570248097;0.7558563293556992;0.08296485624891645
-0.7802336629143305;0.7470055526653515;0.093335463280031
-0.7773367557500447;0.7381547759750038;0.10370607031114552
-0.7735412285926297;0.7310741546227255;0.093335463280031
-0.7704950591244015;0.7293039992846562;0.093335463280031
-0.7721430368067135;0.7275338439465864;0.093335463280031
-0.7704950591244015;0.7239935332704474;0.17630031952894742
-0.7721430368067135;0.7222233779323777;0.062223642186687335
-0.7778363275428357;0.7222233779323777;0.07259424921780187
-0.783279832382559;0.7204532225943082;0.07259424921780187
-0.7683475096493022;0.7186830672562385;0.1348178914044892
-0.7711438932211352;0.7381547759750038;0.12444728437337468
-0.7678479378565111;0.748775708003421;0.11407667734226011
-0.7787349475359613;0.7647071060460471;0.11407667734226011
-0.7770869698536493;0.7859489701028817;0.10370607031114552
-0.7695964391312762;0.8071908341597163;0.10370607031114552
-0.7792345193287521;0.8071908341597163;0.093335463280031
-0.7752897298673949;0.816041610850064;0.093335463280031
-0.7993605610053403;0.8213520768642728;0.10370607031114552
-0.8048040658450673;0.8284326982165509;0.11407667734226011
-0.8072014012165619;0.8248923875404119;0.12444728437337468
-0.8218839380534269;0.8284326982165509;0.12444728437337468
-0.8133942637454714;0.8213520768642728;0.10370607031114552
-0.8055534235342499;0.8142714555119945;0.10370607031114552
-0.7998601327981312;0.8089609894977859;0.10370607031114552
-0.7901215290082023;0.8036505234835772;0.10370607031114552
-0.7893721713190193;0.8001102128074381;0.11407667734226011
-0.7945658902623469;0.7930295914551598;0.11407667734226011
-0.7929179125800353;0.7877191254409511;0.11407667734226011
-0.795065462055138;0.7824086594267426;0.11407667734226011
-0.8024067304735688;0.7753280380744644;0.11407667734226011
-0.8040547081558804;0.7647071060460471;0.11407667734226011
-0.8040547081558804;0.7664772613841164;0.11407667734226011
-0.7962138679446591;0.7629369507079774;0.11407667734226011
-0.7900210054157494;0.7629369507079774;0.11407667734226011
-0.7824299511009233;0.7735578827363949;0.11407667734226011
-0.7843277146796307;0.780638504088673;0.12444728437337468
-0.7914191972016694;0.7912594361170904;0.1348178914044892
-0.8053523763493479;0.8302028535546205;0.12444728437337468
-0.8077497117208428;0.8390536302449683;0.11407667734226011
-0.8063515199349263;0.8532148729495247;0.10370607031114552
-0.8087488553064246;0.8744567370063593;0.10370607031114552
-0.8146919319389387;0.8762268923444291;0.10370607031114552
-0.831921066451241;0.8850776690347766;0.11407667734226011
-0.8425582902342993;0.8850776690347766;0.1348178914044892
-0.8661295495794537;0.8673761156540811;0.16592971249783287
-0.8516967986389845;0.8532148729495247;0.1555591054667183
-0.8365146900093323;0.8372834749068987;0.1348178914044892
-0.7276963780957845;0.7098322905658908;0.11407667734226011
-0.7165595825199389;0.7169129119181691;0.051853035155572776
-0.7193559660917719;0.7275338439465864;0.051853035155572776
-0.7141622471484405;0.7204532225943082;0.051853035155572776
-0.724549685035103;0.7346144652988645;0.041482428124458216
-0.7330393593430584;0.7328443099607951;0.1348178914044892
-0.7394820077683635;0.7310741546227255;0.03111182109334366
-0.7370846723968649;0.7399249313130732;0.041482428124458216
-0.7160600107271479;0.7381547759750038;0.041482428124458216
-0.718606608402589;0.7310741546227255;0.051853035155572776
-0.7157097012383031;0.7346144652988645;0.08296485624891645
-0.7045729056624577;0.7416950866511428;0.08296485624891645
-0.689890368825593;0.7558563293556992;0.093335463280031
-0.6967320654512323;0.7877191254409511;0.093335463280031
-0.7045729056624577;0.8195819215262031;0.08296485624891645
-0.7177567271209533;0.8355133195688292;0.08296485624891645
-0.7232002319606765;0.8602954943018029;0.07259424921780187
-0.7283939509040078;0.8744567370063593;0.07259424921780187
-0.7480204207878085;0.879767203020568;0.07259424921780187
-0.7754877308828309;0.8868478243728461;0.08296485624891645
-0.759157216363654;0.8815373583586376;0.08296485624891645
-0.7406791523693742;0.8726865816682898;0.093335463280031
-0.760305622253175;0.8709164263302203;0.10370607031114552
-0.6972316372440234;0.7930295914551598;0.10370607031114552
-0.7306907626830532;0.7558563293556992;0.08296485624891645
-0.729941404993867;0.7576264846937687;0.10370607031114552
-0.7204525871003333;0.7647071060460471;0.093335463280031
-0.7212019447895197;0.7629369507079774;0.093335463280031
-0.7475208489950176;0.7576264846937687;0.10370607031114552
-0.7484194689881466;0.7593966400318385;0.10370607031114552
-0.7562603091993684;0.7593966400318385;0.093335463280031
-0.7357352193224381;0.7470055526653515;0.08296485624891645
-0.7514168997448851;0.7399249313130732;0.07259424921780187
-0.762303909424335;0.7470055526653515;0.07259424921780187
-0.7633030530099135;0.7434652419892124;0.07259424921780187
-0.7592577399561069;0.7416950866511428;0.07259424921780187
-0.7644514588994347;0.7416950866511428;0.07259424921780187
-0.761405289431206;0.7470055526653515;0.07259424921780187
-0.7630532671135182;0.761166795369908;0.062223642186687335
-0.7720425132142643;0.7558563293556992;0.07259424921780187
-0.7840779287832352;0.7788683487506034;0.062223642186687335
-0.7895214336229619;0.7841788147648121;0.08296485624891645
-0.7938165325731643;0.8018803681455076;0.093335463280031
-0.8117950247746529;0.812501300173925;0.093335463280031
-0.8290241592869552;0.8549850282875942;0.093335463280031
-0.7939170561656173;0.8567551836256638;0.08296485624891645
-0.7997596092056783;0.879767203020568;0.08296485624891645
-0.7608569789269254;0.8602954943018029;0.08296485624891645
-0.7532659246120992;0.8195819215262031;0.051853035155572776
-0.7336394547282985;0.796569902131299;0.051853035155572776
-0.7222528732560576;0.8018803681455076;0.051853035155572776
-0.7544630692131136;0.7912594361170904;0.08296485624891645
-0.7480204207878085;0.7753280380744644;0.062223642186687335
-0.6919891795892023;0.7540861740176297;0.14518849843560375
-0.6867954606458712;0.7275338439465864;0.03111182109334366
-0.6846479111707681;0.7080621352278214;0.041482428124458216
-0.6789546204346495;0.7009815138755431;0.041482428124458216
-0.6675680389624085;0.7009815138755431;0.041482428124458216
-0.6566810292829585;0.6939008925232649;0.07259424921780187
-0.6383034888811316;0.7186830672562385;0.08296485624891645
-0.6423488019349384;0.7523160186795601;0.062223642186687335
-0.6494402844569771;0.7788683487506034;0.07259424921780187
-0.6614757000259517;0.8018803681455076;0.062223642186687335
-0.6712143038158807;0.83197300889269;0.07259424921780187
-0.6985810903184502;0.8425939409211073;0.062223642186687335
-0.6959857539315195;0.8921582903870549;0.07259424921780187
-0.6879956514163552;0.9027792224154721;0.062223642186687335
-0.6929395844632908;0.8992389117393331;0.062223642186687335
-0.6677203474358208;0.8903881350489853;0.062223642186687335
-0.6771086417369014;0.8691462709921505;0.07259424921780187
-0.7114663871690605;0.816041610850064;0.08296485624891645
-0.6984318280145074;0.7859489701028817;0.093335463280031
-0.6836000288737001;0.7647071060460471;0.08296485624891645
-0.6831004570809089;0.7434652419892124;0.07259424921780187
-0.6751103545657451;0.7239935332704474;0.07259424921780187
-0.6635745107895612;0.7222233779323777;0.07259424921780187
-0.6610279131141201;0.71337260124203;0.062223642186687335
-0.6551853600740588;0.7098322905658908;0.062223642186687335
-0.6691185392217371;0.6939008925232649;0.062223642186687335
-0.6686189674289499;0.6903605818471258;0.062223642186687335
-0.6648234402715351;0.6903605818471258;0.08296485624891645
-0.679405453515947;0.7328443099607951;0.11407667734226011
-0.6796552394123425;0.7753280380744644;0.093335463280031
-0.6921902267741047;0.8001102128074381;0.093335463280031
-0.7185578696910955;0.8302028535546205;0.093335463280031
-0.7324910488387775;0.8496745622733856;0.08296485624891645
-0.748571777461559;0.8691462709921505;0.08296485624891645
-0.7552642117832559;0.8850776690347766;0.07259424921780187
-0.7551149494793133;0.9045493777535417;0.07259424921780187
-0.7988122505010595;0.9275613971484458;0.08296485624891645
-0.7969144869223521;0.9204807757961675;0.10370607031114552
-0.7931189597649408;0.9063195330916113;0.10370607031114552
-0.7790365183133161;0.8974687564012636;0.08296485624891645
-0.6447491834759065;0.8302028535546205;0.07259424921780187
-0.6700658979263563;0.6868202711709867;0.051853035155572776
-0.6788053581307067;0.6956710478613344;0.062223642186687335
-0.6849982206596164;0.6956710478613344;0.062223642186687335
-0.6714153510007829;0.6974412031994041;0.051853035155572776
-0.6785068335228216;0.6868202711709867;0.051853035155572776
-0.6912916067809789;0.6779694944806389;0.12444728437337468
-0.6845504337477849;0.6921307371851954;0.03111182109334366
-0.6883459609051998;0.7009815138755431;0.03111182109334366
-0.6998818046813835;0.6974412031994041;0.03111182109334366
-0.6887450091055379;0.6744291838044998;0.03111182109334366
-0.6830517183694194;0.665578407114152;0.051853035155572776
-0.688245437312747;0.7080621352278214;0.051853035155572776
-0.679905025308738;0.7363846206369341;0.062223642186687335
-0.7002808528817216;0.780638504088673;0.062223642186687335
-0.6809041688943164;0.8071908341597163;0.062223642186687335
-0.7153624379189244;0.816041610850064;0.062223642186687335
-0.7137144602366127;0.8302028535546205;0.051853035155572776
-0.7064737154106312;0.8425939409211073;0.041482428124458216
-0.7234530640265416;0.8585253389637333;0.051853035155572776
-0.7378858149670111;0.8656059603160116;0.10370607031114552
-0.7574117612583589;0.8602954943018029;0.11407667734226011
-0.7677991991450178;0.8567551836256638;0.11407667734226011
-0.7733919662886874;0.8408237855830378;0.093335463280031
-0.7818816405966426;0.8425939409211073;0.093335463280031
-0.7778363275428357;0.8213520768642728;0.093335463280031
-0.7588586917557687;0.796569902131299;0.10370607031114552
-0.7472223243871323;0.7788683487506034;0.093335463280031
-0.7384828641827814;0.7682474167221862;0.08296485624891645
-0.7373344582932607;0.7558563293556992;0.093335463280031
-0.7416295572434626;0.745235397327282;0.093335463280031
-0.7470730620831896;0.7363846206369341;0.08296485624891645
-0.7413797713470673;0.7328443099607951;0.093335463280031
-0.7378340300860514;0.7310741546227255;0.093335463280031
-0.7187071319950382;0.7293039992846562;0.08296485624891645
-0.713912461252045;0.7399249313130732;0.08296485624891645
-0.6885927006321255;0.7523160186795601;0.08296485624891645
-0.696981851347628;0.7664772613841164;0.11407667734226011
-0.7110642927992524;0.796569902131299;0.12444728437337468
-0.7119629127923781;0.8231222322023423;0.12444728437337468
-0.719054395314417;0.8355133195688292;0.12444728437337468
-0.7209521588931244;0.8496745622733856;0.11407667734226011
-0.7233494942646191;0.8549850282875942;0.11407667734226011
-0.7309405485794489;0.8691462709921505;0.11407667734226011
-0.741327986466108;0.8709164263302203;0.12444728437337468
-0.7394302228874006;0.8762268923444291;0.1348178914044892
-0.7486692548845423;0.8691462709921505;0.1348178914044892
-0.7555109515101815;0.8602954943018029;0.16592971249783287
-0.7521144725531086;0.8496745622733856;0.16592971249783287
-0.7461713959205907;0.8355133195688292;0.17630031952894742
-0.7293413096086265;0.8302028535546205;0.18667092656006196
-0.7116126033035335;0.8248923875404119;0.24889456874674934
-0.7007255936240833;0.8213520768642728;0.300747603902322
-0.7018739995136043;0.8142714555119945;0.25926517577786384
-0.7070677184569356;0.8071908341597163;0.28000638984009296
-0.7018739995136043;0.8001102128074381;0.1348178914044892
-0.6931345393092535;0.7735578827363949;0.12444728437337468
-0.7040215489887074;0.7647071060460471;0.1555591054667183
-0.6898385839446299;0.7576264846937687;0.18667092656006196
-0.6697125422680418;0.7647071060460471;0.21778274765340563
