x;y;z
3.0735387484594097;-24.80601989294849;-0.4261384140533439
3.6390836670506768;-24.45847821889;-0.6538292226736104
-5.733915837941308;-19.798857146912308;2.3332375712930227
-21.377812006221166;-17.55543157127034;4.911637727903554
-21.731283069269068;-17.942481914801313;5.248159053525986
-21.70205163638918;-17.976688865491283;5.49725474897471
-21.77345280668666;-17.976484340423408;5.63102127252351
-20.80985508424578;-16.595865779117783;8.336870713163156
-25.914875455943758;-12.018741883187698;7.903118362108224
-20.59703533175385;-16.075325714527104;8.924462222872078
-20.771583636122955;-15.93190340328172;8.925363366385435
-20.763091579366684;-15.898707152153946;8.959588143958927
-20.662688141310426;-15.918650775383687;8.970848080762188
-20.937287001235376;-15.86541930842162;9.044600239212658
-20.886018586524667;-15.549010417927885;9.226302334530926
-12.533649338678341;-14.542387940088506;8.223391191523609
6.224939735355858;-8.02255249070827;5.5325548824609845
6.271339199505556;-7.960411448093997;5.475825790858716
6.32090462195684;-7.969012451085082;5.515122647747326
-3.626174657143945;-17.33845459127635;1.7014154178139447
-3.51367715225188;-17.504136038062736;1.6794624720849258
-3.411223679919703;-17.628003804771243;1.7277468172093247
5.629879569719259;-8.119373465038612;3.062604514555461
-3.4084363820320984;-17.62859208738753;1.6213423698088503
5.712429289812193;-23.246774606279864;-0.8582288213838352
13.642143237537995;-21.63607382119714;-7.335433242487102
13.629245712620516;-22.552915929084282;-4.296626623830173
4.898585012830807;-7.674137143053377;3.0963065368866856
4.717421880414318;-7.931992233160199;3.151744859320164
-18.831582810472273;-16.989610274238;7.81734931340931
1.0539111599389726;-28.08235784574813;3.062778986620961
-18.919496627840473;-16.82601533567337;8.3284906437099
-19.015156834599644;-16.744871004021356;8.586874095049168
-19.636605586377875;-15.826443949227338;8.942410088118073
-19.360404055718416;-15.36629342675527;9.120908431816796
-19.59386965039537;-15.401136187282773;9.097660412216237
-19.509233697835814;-15.38415217370895;9.113896431750923
-18.908583046612147;-15.038641458027486;9.272465387173932
-18.770976221296987;-14.955240178119524;9.305200391603021
-12.502013887472629;-14.426730379206264;8.29278403661797
6.954615299524575;-6.872202196299663;7.88970711120678
6.350516704229537;-7.760674511960255;5.652665176276404
-4.507899570403907;-16.5136637788359;1.8924633916264655
-2.7846482103303294;-16.455764586520637;1.2054015799227655
-3.065821629405405;-16.58778770259606;1.3459391847752098
-3.440747883090453;-16.672064540589215;1.5712410229466496
-3.1031701569573644;-16.76489866239813;1.4520728166899526
-3.367401399151251;-16.9679434248632;1.7377165890194564
-2.5389533213933926;-16.356506655083585;0.9478739470655492
-3.3070341968227788;-16.842799112397095;1.59234578268741
-3.654887299349294;-16.864094751208086;1.5931667036640442
-4.57158422768999;-16.643154278076317;1.8242475935727875
-4.941506296223832;-16.54345701577913;1.972538780167996
-12.876388870029785;-15.06307843886927;7.957911100141009
20.584853951918518;-19.292865485742787;9.652903515707276
-3.2598066391947116;0.33906689181018707;15.309676530861113
-16.878196085074933;5.225179921869621;19.782097120233658
-18.58907116186084;9.521497999644925;24.428196123219024
-18.3628537826008;9.295728512896888;24.48114170611587
-18.111498277664847;9.126552767806277;24.51349951960169
-17.222638663098895;8.788275941170536;24.742398823216202
-11.844981747787989;9.104955299867587;28.527960100496394
-7.958908703879185;2.608522887263482;24.319523048803575
-7.568675771816867;2.486722964612967;24.04125138472595
-7.003050892934487;1.9944564997491498;23.27099319946913
-6.320496004963008;0.9965255856748753;22.5650256751164
13.50808065879199;-4.870725843201551;12.246622236185003
13.70897673482098;-4.93364758853192;12.250098835869917
13.705796435570013;-4.9567444482958765;12.24095487007465
-7.294998483378301;-11.554450565791667;15.048972261507139
10.858477754790227;-5.275318504490135;10.086395040761612
-8.900076362267265;-0.7938965320989577;21.37720591617763
6.368685752073916;-10.542668189827475;11.215683717906892
-7.454341377806155;-11.763440846704002;14.84121990053096
-7.323143679389122;-11.771415041379152;14.789964190670991
7.013046800337145;-10.038342680596049;11.030306238791967
7.263343913530247;-9.920095480065129;10.79996403013244
9.721375362602958;-8.769936245754291;8.89776274817409
8.761149297201607;-10.253620308958755;8.255222466560753
9.51118114087022;-8.998867138498511;8.860254363380424
9.660199897846924;-8.763692000341411;8.89336026862006
5.788595070718735;-10.380369655321015;12.597660655580071
-8.225870807322034;-0.6851035818005485;21.442323211983467
-7.687512286961621;0.27523351205046315;22.242305584208353
-7.310199502372316;1.217115328395695;22.956474181012492
-7.346915678943935;1.2752428947074326;22.94510591307673
-5.604550958603683;1.03519701399798;22.129096320372145
2.9581572390596493;-4.466190840540192;23.524721132082792
7.197550421488373;-10.42110682416345;11.305869672474657
7.278558080178805;-10.518768508439491;11.292235706447329
-9.390328713625944;-0.7397963257216007;21.20626074362849
5.9102046405162945;-11.429082014953552;10.92568825492309
7.22516298752403;-10.37364913382605;11.429839071177721
16.59498235898848;-6.865132703614405;10.995496477013404
16.62766891368206;-6.859646009497182;10.94346719470966
7.369622924061099;-11.8110835357684;10.529143191439905
7.461203230078744;-12.103525451906945;10.26742901382088
7.210016591078777;-12.498221768430085;9.677991326862303
6.952133134875822;-12.467578465814084;9.822865408207353
7.039738541834198;-12.329055497628248;10.032857613529002
7.440001135741839;-11.769829321743288;10.24869204166154
17.123389385983536;-6.680257694892312;10.224415862368133
6.147502610768383;-10.228701792730584;12.269033222252881
-8.933021885674306;-0.5856206304970293;21.147507341705076
-10.266143210683879;0.7222473590584508;21.46914129469197
-8.784008158727982;0.9205217802275968;21.993270255543035
-10.50657236697785;1.0465966081206093;21.735911436209516
-8.537657088706379;1.0843836277746721;22.172514053244083
-8.760932265749345;1.1513900888320436;22.174835577174182
-7.992545350554168;1.13920244221986;22.388271599578495
-7.495829433407448;1.1401042087630122;22.47093775560241
-6.966813769180247;0.9396538338628941;22.073974938997583
-6.52369074941038;0.6070597552438397;21.426164445346032
6.819137381799191;-1.2422931499762175;11.825061621704062
6.988587384116653;-10.254306052147152;11.242674596089081
7.0795421114631285;-10.703879041794572;11.174813288198811
7.032033936511205;-11.17476111895393;10.939215479053615
7.079825896983409;-11.212543046670278;10.920572564559762
7.2393385833066555;-10.963788088541893;11.116108272341117
26.516032223203744;-0.019882026614869333;10.333456537567075
25.395240478608187;-4.02325850240213;8.372783136543267
26.626606398748148;-0.06095738789433492;10.358977746976747
26.583322639567847;-0.24005117881835678;10.252136513142373
26.58608038479642;0.08504324302622272;10.414955697389475
26.852412269390218;-0.033425816808221626;10.419056307914316
26.592712293052426;0.35744722536983664;10.523275234356497
22.29015418629584;-6.8642907824181485;12.754724173562828
12.976891761186451;-4.632206413327198;20.333260626720616
12.87697318301679;-4.599270107958618;20.279571596598014
12.82360489922589;-4.669140746863431;20.323818348194166
12.965496996762415;-4.8092030986357726;20.602654000620984
13.238369406292321;-4.709138723623985;20.626066763988952
13.385545362430392;-4.6879270074373895;20.617437279712473
13.191738550745947;-4.684288352569142;20.56350735000899
13.287523133257157;-4.659708063231727;20.540724246958327
13.407458312130814;-4.698077872604389;20.545973238795902
28.29148575968722;-5.469172217297215;11.963533508253295
20.400440271674462;-6.412158868365512;14.28710713182936
7.2926904905892975;-10.591505726527247;12.169472147581487
7.55850796665305;-11.999010061487224;10.684769022344552
1.0106716901763044;-16.423387507560534;8.641164869514437
1.513544012377667;-17.99497943551734;8.767647019953227
2.3596507971838907;-17.741314687547728;8.486979093439356
14.332182491229903;-26.59525119616392;-1.4848767686427378
13.34321059517775;-27.826440002005807;-2.473472296060168
13.235675310077111;-27.95097805743061;-2.602952799601409
16.447822723985993;-26.466698788785784;-0.7175971696953575
15.091211089710733;-26.216001072533096;-1.1916211390737146
5.43887074202764;-32.288206714333185;1.8499211180894044
6.6482947857865184;-23.45993504380276;9.477182088027345
2.4682490347107287;-16.52489433569929;12.92463299451494
-12.57097378167012;-11.985649846275034;15.734782108640497
-14.341098356413058;-3.7426864682809793;24.27610182038308
-14.244614543885271;-3.680493624267857;24.31033673655401
-13.89370022811871;-0.12180188078941782;23.673841932812593
-13.131100710191928;-0.01935294973898115;23.40939854799
-21.216056533485858;9.890405479826107;22.251024559857125
-13.847966076277867;0.32394397071929754;23.136606744906363
-10.245915830644927;-1.0059191990180185;21.16946167579649
-10.045482206661848;-0.9822077582011346;21.139329374234002
6.068731886625871;-11.429777451865478;11.114342180177312
6.037899729430133;-11.412722030614722;11.146407369011285
6.115422602933127;-11.512701016953788;11.028194855948385
7.282819509612326;-12.038933896419858;11.10225151047708
6.7243181315732;-12.496078766074291;10.736842361128627
6.654129715961629;-12.83900089877178;10.743880128298638
6.452208092006297;-13.201452693273241;10.622772844605826
6.5211154584120585;-13.16358327936311;10.76623712077576
26.289747281639176;-2.0646262356414975;9.337799132624818
24.975283756086156;-10.127676109882175;8.808831651956945
24.825454430372734;-10.433584260299243;8.993613289868913
24.89350890962608;-10.417155567236998;8.967207233268011
11.221852208880454;-15.785339691123967;9.772522275073715
11.32405176369693;-15.591546369178577;10.06152919126148
11.307835015506253;-15.527274162357743;10.149201260993191
13.059679718720917;-5.530050264861458;20.70245936285154
13.00013527583004;-5.440058435473978;20.679787235958027
12.918555483761844;-5.432601014682826;21.084881962123266
3.0860164246397157;-0.6321811283593699;25.595884002793166
3.0357372500015996;-0.6244033096811309;25.6252190149731
3.045434827698709;-0.6069692783349115;25.605943489056234
3.052932680449514;-0.6008433071271904;25.60163247415965
3.043369588760248;-0.60922115293459;25.584901611581618
3.0459392604934856;-0.6300831032343248;25.524690233173743
7.034515379096926;-11.039334033374534;12.708427888909421
2.4141517598939877;-17.590849611923705;8.360958762102102
2.3092003035828603;-17.638461383392794;8.40681243245596
1.6602625310732062;-18.163783873941107;8.707491783515374
13.863702898308983;-26.842005765678156;-0.6662826174417306
10.604198263394531;-25.958769777060166;11.82483834934376
19.207544730378256;-21.856446673716807;4.938486399529354
16.81763371793127;-22.388378996579636;3.631687183817643
17.147990259637332;-22.75532864638817;3.7197561333682123
10.83779931973235;-28.764894452877616;1.244840025184767
10.845849157851667;-29.05234424810251;1.2533297758574635
13.79383530842944;-26.852369706045238;-0.419111963127639
19.133178972884025;-21.904440820256394;4.830278749503954
19.272422471371268;-21.901191796717796;4.829403012824376
18.991834768012055;-21.85810053657571;4.925287557279786
18.09876522034133;-21.83110140534433;5.188651929761143
10.720480337733058;-25.93905981553355;11.612323440419706
3.3574453804556805;-25.53545575986152;6.192455954049699
-26.038478347360652;-19.003765037210982;8.694535697076407
-12.720803251823687;-20.510990835127473;11.567929950237032
-12.696300682688058;-20.542807862784812;11.511844059196688
1.197211042226977;-17.877865264689564;8.74436167086499
1.2553237546141505;-17.910724128863702;8.680432737379048
1.2636079746052706;-18.04598945862597;8.809052658500299
10.330164524178745;-29.00782465307749;-0.8174008991865218
14.941255306253705;-26.057961187929113;-1.1084997055348802
14.661601196940724;-26.325272550066398;-1.351100102673799
10.272926965751624;-28.74634344833879;-0.8006860805301506
9.989198756485507;-28.895434016034343;-0.6083306728942557
12.82348100181332;-25.919241751188647;2.5231580756984426
2.9871265503068742;-32.50866293038118;-1.6038230849805966
9.427416266197447;-27.785359693932715;0.23905806950541728
9.600225625624144;-27.97012599869103;0.036892743763111795
9.932765237660218;-27.15830697400158;0.37688049964250026
2.825099164599713;-25.643831043423127;-0.16711422815607732
2.9566065323300537;-25.692464763030205;0.31006226539982024
1.8588485339087828;-27.117675478376785;2.659924730125179
1.481561601810542;-27.267095990759294;3.0059119076202165
1.1378903431427172;-27.451441752132794;3.2141713942899783
0.7614366891088784;-27.475207288141615;3.7116655886122802
-21.91269905349284;-16.84476531895533;15.04185433460624
-20.940821977363363;-16.267016129883828;16.81598327095514
-21.997558179692493;-15.421985753677284;16.008773463220983
-21.854659422274096;-15.222220418392126;16.003426768777743
-19.78917970826468;-7.45286878982194;25.217671470210405
-10.822709539812069;-4.5592122368930506;26.314259134445273
-2.5623005026126835;-9.70947205203267;23.72399213149677
-2.661886782331566;-18.0103919369541;17.45748337753293
17.832968646731505;-18.215118762462076;9.980018307899844
16.703176913829772;-19.261495450821254;7.995611413948539
4.597743225071042;-25.906933414517646;10.69478513695407
22.49073141272639;-22.41421441352953;10.355903912319876
22.723118245305187;-22.537641336826088;10.696788755631562
22.753992621774458;-22.895933092499256;10.626516076946634
13.920398843366874;-25.996884855903765;5.2696504767498595
15.399770321782567;-25.4673884230054;5.939853213626642
15.917462342437883;-25.42260283333583;6.103543263298973
22.597491127632342;-23.04421101159576;10.379049986077408
22.64289808979432;-22.806535119158564;10.552204137060405
21.01568376318212;-20.859193531463244;12.797697479456797
21.085883207598926;-20.75179594531322;12.90414297850188
24.42293285327649;-6.561193471717861;21.585860309307716
24.422964159400273;-6.571368216130566;21.585274865031767
19.928177819937815;-20.041156434384764;13.177355420363432
-10.507854953300297;-19.728442431298696;18.514656954832084
-18.589550986350275;-12.593854237925218;23.203462359212992
-21.395485666776022;5.533490919756207;27.34727162464954
-21.32611716320886;5.619416315995775;27.36773764114106
-10.814549590835114;-4.758828206802871;27.515818639532394
-2.9223588419895288;-7.393732241596469;24.377452713643596
-1.485725336094902;-9.847421620153881;23.383036368583056
-0.9666343071476233;-10.32187673235802;23.09268438875331
-3.243251324310507;-18.895656223206977;16.505097449966343
-2.2317271397707934;-20.2650502215532;14.950692051752812
-2.2771155287868017;-21.49030146119046;13.86904424804251
-2.534292790387568;-21.692107287953043;13.562337728627242
22.31337330105591;-22.148688328468477;9.99566919616266
15.370760247205576;-22.493323916264238;4.446601123291103
9.166563785139557;-26.309387451041932;2.0582186734398373
16.51361561618046;-21.615953572117558;3.42998770910556
8.195240687897336;-22.552336409221994;0.8457659102775561
6.681140412258174;-24.107518083650778;6.913702800243041
5.0649203312072055;-24.680242575344437;6.115659182385054
8.347236767246578;-11.311428771469775;15.852242135130583
-0.7900813052091945;-0.6958142098701793;19.167617095335824
-6.081661210599983;-0.12594519353573302;26.793688378029213
-7.619426091189516;1.84618094030165;27.735807337457285
-7.336558114563631;6.762323386328413;29.55123748808918
-7.262600962010103;6.971781926224453;30.121855216325425
-11.056861026491292;10.524706897751008;32.15284053783275
-6.76836915001893;11.289378674793344;32.18014398538167
-11.244304306690145;10.451864275708758;32.160448858822285
-7.314937793224733;7.000463181883197;29.948920434402126
-6.458091444158218;5.052514225112811;29.500365836821146
-6.380414936583073;4.548976450073037;29.22519961840017
-4.332820501747774;1.073789611824655;28.451167647799696
5.1188301778884675;1.4209704134891454;25.642467728647233
5.213233574798653;1.3841663509743214;25.622585457088064
5.348836543966189;1.2756836475883726;25.560024906031416
13.277199417054009;-4.404455725111617;23.662410904699453
13.428352748976943;-4.441343994804249;23.64686733367621
13.82051230997469;-4.396770713426172;23.633185059142416
13.889486571338471;-4.374958714389327;23.691594591372258
13.816265910614888;-4.588295958892224;23.519924583279714
13.247650574502707;-6.072108688135309;23.09811609716821
13.347975991946061;-5.601839762893289;22.78554299455003
13.257017605854859;-5.585622639909891;22.23479663915439
13.158886616181812;-5.546280871439899;22.625703821866175
12.890903157354405;-5.154139964063607;22.761951556133294
12.559397385196437;-4.936726100616453;22.833464304355918
-3.990202378727966;0.4150805922565291;28.919295167223346
-6.688899955602961;5.348662443129482;29.937953874672722
-6.74232098524542;5.615365287390909;30.003521113299474
-7.049802977017091;6.781160621149578;29.74348799160341
-1.8576246411610378;9.147097313647048;34.16558810161187
-1.8325048263929329;9.17414151328292;34.10299143381574
-7.158042683829617;6.94922370213589;29.184289697715737
-4.67699837024804;1.0754908288037843;28.420092217511524
-4.0787924152389765;1.0108632135515432;28.20626754603792
7.888755083490474;-0.45210403379634334;24.404869255262632
7.946382706053996;-0.582633149437938;24.337970058443048
8.154985231915333;-0.6497785211871228;24.307220450588254
14.695045428497584;-1.6342268832183513;24.390764767875073
14.758726434430862;-1.657794865231908;24.305662457424198
14.747266326987614;-1.7129978054461805;24.235425416097797
14.274085666570473;-3.699698188493692;24.388432609296977
14.165285930814889;-3.964553585590412;24.254719118751314
14.281286104291725;-3.831873927515044;24.435472945351325
14.336435036172693;-3.8593653905678673;24.55776102940296
14.364683691560822;-3.865483316350619;24.617253746644554
17.825641944192785;-6.4254341688851655;31.500520669530776
17.951309339501016;-6.23125969862061;31.477114479721745
17.980557427802903;-6.138708965793252;31.470433697654105
19.33442798579004;-6.561593211164269;28.259967856688476
19.34902637876982;-6.550298075784882;28.09251297724675
3.1171716560468106;3.165480795473958;35.09997363880441
1.4947720886627613;4.154648454070366;35.44232280351571
-0.21357247226422896;8.494653968004547;34.714728938582844
-5.643494725474341;6.648667133883393;33.10039185366715
-6.300242595814318;0.8099059594619603;31.54365200295407
-5.201578115383536;1.526815319800743;28.97960510935828
-5.250810406390863;1.5494042131774497;28.966612870196407
-6.1194655187663365;-0.17707060750388112;27.312618500435523
-1.903949471792843;-5.326145941541399;20.631963163591358
-20.946282024172756;-9.170261415241345;10.923252511381966
-23.517396330656187;-11.186071718165937;5.252976173139793
-23.31627553603515;-11.238294036740273;5.161512427541661
-10.719722166959807;-9.751675970206042;-0.5030530755501758
-10.7789941200615;-9.812202620186527;-0.7447807142108938
-10.206275718477901;-9.3979920799947;0.037995167958316145
-10.066197939066393;-9.293653901207836;0.08903828950167465
-9.89524379132333;-9.345626808061319;0.16797020704407617
-10.187796557189955;-9.322850176402198;-1.2533186472831204
-6.076889111129104;-17.790061759223587;1.3455943836985154
-6.064031420989029;-17.721902623960283;1.3547555726409972
-20.468090838422306;-17.712440199189082;7.5514539462752275
-20.539196576806976;-17.653881807862554;7.564978889917156
-20.508577878982532;-17.57565087001015;7.722392713534006
-20.46427778986404;-17.418865421341824;8.003792637002887
-22.6106732959231;-12.34628690141889;11.274462304418424
-22.188870004593362;-9.01107292224429;9.127768788043602
-22.889855840312123;-12.31025487236507;11.278744951237227
-22.87087677078011;-12.431158173646933;11.394078161115502
-21.932268315361608;-11.248841469732147;11.281944638725871
-21.411447693826883;-10.43188027716215;10.712126549812494
-19.254267551743958;-10.03341954290328;11.18141149824685
-3.797301449652514;-15.463695385456978;2.3864550661304342
-3.898626766848874;-15.439838223030726;2.16426786917015
-4.8560450673589095;-25.148343487408184;3.33852117877231
-5.039214115650896;-25.43181503824819;3.1872960958385326
-4.999149498124526;-25.396295081867386;3.2562670486119596
-5.121081243637709;-25.539656798630254;3.024927927912513
-5.059013323008491;-25.574093845127294;2.854037411317668
-5.414031241240563;-26.08598316270912;2.0267804881261293
-5.245911612114312;-26.047765942689306;2.0820224303148467
6.912880221687163;-23.83753655440262;-2.421884948497582
3.792155684280643;-24.011808524212988;-1.5945140083535327
5.256616822909433;-24.931019052264055;0.3198623980882971
4.609557466279816;-24.821669960322534;0.5767124002584374
0.550484564173241;-26.4791583394064;4.115598536886715
0.4864614835335657;-26.770992431283183;4.052134771623669
-17.884016244753536;-9.574030300832515;10.342348824124214
-15.467901957523761;-6.842716868984054;22.373610283272967
-18.184367541575448;3.9275784577371344;22.12410630378868
-18.231718029308457;3.9172173786371;22.4608069228313
-16.53394612132605;2.5985265220641596;27.131697700342286
-17.211460140146983;7.70057824632128;24.90329609867391
-10.305617652013527;9.882028408160656;28.563014104784358
-7.40244406382906;2.7246101527608433;25.066698126188435
-6.610217759254701;-1.7255725021113715;23.608344095980847
-4.181067665947834;-3.348064176337758;21.613800485305564
7.8326740290622645;-6.9252387620609195;9.634407767493446
5.311603135081515;-9.860169264646114;9.53082303288007
5.400899093758649;-9.821616544805854;9.275377724469172
5.312928443178647;-10.173949477034437;9.202298953306007
5.186662398834471;-10.538074243472701;9.022338957400056
5.19807088665103;-10.50149408288805;9.108179062664973
5.254201874250973;-10.401437948063124;9.101421136728593
18.63786837440885;-2.030385115005475;5.911059209530602
11.018764849892452;-12.873548196414546;6.155160756517234
19.147350800800762;-1.884902110008054;5.853696357076562
24.428694753621286;-5.274708516576802;7.230487919545698
24.129451372732117;-5.785041009863123;7.726766259798729
18.392054663157772;-6.563755823181248;11.931550985495633
-0.7349386350281484;0.3598973041801343;18.796753959120725
-10.047421695144976;1.3261001357652447;21.420528183750974
-10.0018639794365;1.2962059651231077;21.524553095661663
-14.791557731126057;10.237692185955382;23.883827059747286
-14.95532220790605;10.506472650212016;23.7668151046698
-19.055497888308675;8.839610030800353;20.511822368104518
-18.266669907812094;4.166320351380535;21.92032219199339
-18.26253563535207;4.052418643097073;21.824092344272266
-13.280400897096335;-4.890033262617418;19.455320257454726
-8.429126876022202;-0.970336174554796;21.061479954504296
7.243663164334113;-6.983354877041988;8.471226436598721
8.136775579152816;-6.844180962171773;8.527009713803189
8.383686169115515;-6.7963883552185935;9.415530904554384
5.519124523516652;-10.199482655585099;8.794977768850943
5.225384426880388;-10.579831842355958;8.974217959711174
5.528134193993876;-10.28769507210358;8.576860068539556
9.61913670902831;-7.743962770016889;7.66948351860977
5.201434483385333;-10.874160578136058;8.84946254939227
5.831021057206034;-19.3193691194813;-0.7785141787461632
18.819499777157915;-2.057763696590976;5.704127460950669
22.390733395386928;3.4391155256825248;10.752378816413007
24.40590434225031;-5.1761917071997585;7.085687446961893
24.267668496327946;-5.433402139776006;7.468772169841583
18.344848348107533;-6.4794909958865485;11.8955616623291
9.294215000873672;-9.472331897372708;11.988056887310663
9.285436597833439;-9.462630887153567;12.061896867395665
-0.7046207201045336;-0.12955625263636197;18.653438015943625
-0.9063760781333289;-0.14735039994287621;18.876984767920394
-1.536186750493642;-0.2650142432115643;19.24582764075556
-1.7476326596478813;-0.2659991735355017;19.259778569349507
-1.9857772048140976;-0.20950814477506904;19.159287629881245
-1.525530862951551;-0.15178164661959964;19.289608370848615
-1.358637946694803;-0.040442320953904556;19.354978257847847
22.45420379071761;-6.398440806354132;12.588719147090154
19.62010416891947;-8.002499254288805;12.919078078281506
7.674317102849069;-11.993804671057845;10.602395113453793
7.662433919484995;-11.985893144619965;10.623627288195644
7.813843281634501;-12.159181545992576;10.59375683251138
24.42571128090748;-10.318650352022445;8.99617285831759
26.548501602631525;-6.67847556911568;8.462881204810085
24.029410013964924;-10.826145792456922;8.796902467268287
26.007560977839358;-2.5328243865982394;9.020240027519304
26.59656068359963;-6.280938127611952;8.322622420352625
26.72398080166161;-6.871654295307822;8.35806367046868
26.911463138711117;-7.402407461570623;8.59952199402008
24.322707531837835;-11.109643161519635;7.926531572301431
24.03013064068589;-11.261823355209888;8.445775529721328
24.506443895488495;-11.53281392926048;7.507148497856203
17.42949357392936;-27.612342619460257;-5.440862540038119
24.347429371166577;-10.558761182339293;8.757616153442248
7.4290006410600835;-12.111824357510892;10.809028636147852
7.1820144017497904;-11.94169375777283;10.823545207815238
6.86246612299532;-10.719921568944274;11.774733948619259
6.686134785855501;-10.666424689805059;11.440646602024449
6.636377754289212;-10.490286936826452;11.52911876831976
6.634284828667055;-10.503897354377795;11.31813888102776
6.900442707029157;-10.049856164679056;11.350481418572096
9.670244373263486;-8.804138655584188;8.810519768417416
17.131510902066925;-6.6442653691643505;10.229152157367235
22.381770562151456;-6.535642237394864;12.325311420701476
25.815415385607537;-6.067404748636269;8.160415803978955
25.879437467072634;-6.147701436177224;8.088857147138834
26.26885705205391;-6.058202907945161;8.145096894521073
24.45943137681768;-10.817803571927467;8.112403454895313
24.413438449215683;-11.17876623536742;7.777297858930796
24.28205566379994;-11.052655579541328;8.122136855321756
24.62946447365493;-10.749483169744924;7.857058982767914
26.42249634778227;-7.216221268898463;7.262448695427949
26.43728498370694;-7.267803088162157;7.227408739787021
26.46888406474333;-7.446201229265186;7.190782739609104
25.784428850928784;-9.152219812055488;6.967838408634616
25.72043027865247;-9.039904640671669;7.0394920767733185
18.422506992973847;-6.4541308422579515;12.166680147836454
18.21786641233408;-6.286452218047375;12.22663458153433
12.155257146790024;3.533542958690941;17.00054801295557
10.089402054008;1.6608361229790385;18.731786519728228
-4.798461983689771;-1.8190696449012218;23.05275640645619
-12.262259614985368;1.4158310497237252;22.091760475689235
-11.247094069376738;1.3929478924932912;21.89060166173475
-18.111527505423854;4.474324709147035;22.10090107808277
-13.29563396603206;-4.935723670574222;19.417250314293195
-8.614972487621984;-0.9660607166797959;21.130376983433436
5.275723321621779;-9.933487505047133;9.746952254374328
8.388796800331901;-7.657460497865222;9.250304006321306
8.532098628396106;-7.5448130977403;8.915799864189603
5.204311618386757;-10.729295430494448;8.900715628732408
7.412392818859858;-12.460178704757848;8.369025885349094
7.391188938266802;-12.504599337008818;8.450638689077808
7.5802467955286215;-12.567201191414675;8.171309990895436
5.187856703075305;-11.181595299761936;8.922700638797782
11.036938765458704;-4.3930137500220985;8.138660611944335
22.33161016362019;0.24904491661393166;6.696459230537053
-14.909592507174677;-16.2749483136834;0.7669438015281737
-14.84196472619784;-15.269248213905962;0.1719229088093511
-14.903273480265844;-15.287015874596174;0.1813506226591572
-15.651044663272266;-14.911827905201507;-0.3205253925011078
-15.23627530847658;-15.285421901298266;0.08037115818158343
-15.064827561704698;-15.304308652860911;0.14672548943295485
-15.008901031340086;-15.312663433597226;0.16807155221184136
-9.440541937526762;-10.941388719524145;-1.7798333408860483
-9.460276036278614;-10.878020015235409;-1.7730466112522205
-9.49358871854889;-10.852777415676652;-1.7508077357345608
-14.630394718838037;-16.4563278712821;1.4800153412856853
-4.415615033061211;-13.22444703937816;-1.9964785063488104
2.7209918842236567;-10.992020983897692;-1.636308089288242
22.96242087818027;-15.985082399428984;-4.75480982103695
22.494505484226014;-16.047189673523523;-6.412002892790388
13.91018683515031;-18.237799908810796;-7.923196554011171
13.831331779351503;-18.022094180546304;-7.886180078030282
13.582564399223584;-17.703385262021747;-8.078479243237078
12.843795470150015;-14.490860248674231;-9.023288149284639
11.992466614865846;-17.395031871081304;-6.952578067567287
11.975393151530637;-10.865686888230217;-10.59403946624083
11.326660734196984;-10.562928709673896;-10.614200269870741
17.312872534014993;-8.647290047972431;-9.67218276114803
11.460364961240632;-10.797224164192585;-10.802037677122568
11.342346883535665;-10.49497956491604;-10.746862477207427
11.442516731039154;-10.276434038630264;-10.663874693314025
2.5174378767905807;-13.232321218374132;-9.35906250995276
-16.163347733385876;-13.720239502768017;-2.2345692229668384
-16.28852392724971;-13.865040886997452;-1.613257751165282
-16.27861709384396;-13.869602126586436;-1.2685961217863262
-16.169855471776362;-13.424044612080563;-1.052379063304721
-16.29844594060776;-14.185218179969256;-1.0649183927756503
-6.174885894574993;-11.489681846669361;-1.769809622540418
1.351981162380627;-9.452609530570447;-1.2861142600052924
2.1391854921632287;-9.85888159700552;-1.849923579307943
15.708736623227567;0.22731805885298256;-0.17386679638397945
12.01743461407493;-14.989149030076003;-8.92467797437643
11.893912956379168;-17.39419492579469;-6.896504228117289
12.322040546033115;-14.71378126857007;-8.9885455928042
12.613135431278637;-14.411808879898226;-8.989477775066826
12.858664697647999;-14.001386444826114;-9.026059985874658
13.010658705477065;-13.348068013514165;-9.138005700571165
15.567673170513006;-6.947325723250039;-7.796013943558065
12.64364185704302;-13.497757908094066;-9.231579209066732
11.932717590896749;-17.40258176493963;-6.886399796010841
13.157117940704861;-17.548521941282722;-7.892441627879227
13.38704632561047;-17.675849022395003;-7.904921538138633
22.862361380505213;-15.862234114983842;-4.910798306870486
23.09932978803545;-15.960374070091827;-4.695759592625544
23.029019829828588;-15.980946175525116;-4.653044257895123
-4.198100897605921;-12.674204232176194;-2.659065178410202
-4.325524677834276;-13.106278217510232;-2.069760487901982
-4.065477279385131;-13.153569737323812;-2.031085006093102
-3.9672405545228138;-13.139700318935377;-2.0490228420316066
-3.965936915617592;-13.162597577026405;-2.005210479821757
1.9769743312597112;-9.45612265689146;-1.8679824342576126
22.488103929669407;-15.818858631887268;-4.929026716214614
8.129178704330426;-10.538851853840558;-1.3809237859218242
22.661199912789122;-15.828718472238009;-5.3260798688702256
23.457402509141843;-16.023883432349464;-5.97159774212092
15.19969695243391;-19.35345847855575;-7.755769739652506
